# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.566912999045024e-08	0.7992246	0.29149237	0.52527505	0.81468457	0.20302935	0.5430208
7.568786787761767e-08	0.79922473	0.29149204	0.525275	0.81468445	0.20302947	0.5430208
7.570659104744822e-08	0.79922485	0.29149172	0.52527505	0.81468445	0.20302938	0.5430208
7.572531095469936e-08	0.79922503	0.2914914	0.52527505	0.81468445	0.20302945	0.5430208
7.574400739517709e-08	0.7992252	0.29149103	0.52527505	0.8146844	0.20302941	0.5430209
7.576273318792066e-08	0.7992253	0.29149067	0.52527505	0.8146844	0.20302935	0.5430208
7.578147045624901e-08	0.79922545	0.29149035	0.5252751	0.81468457	0.20302938	0.5430208
7.580019395131793e-08	0.79922545	0.29149002	0.5252751	0.8146844	0.20302932	0.5430209
7.581892227944919e-08	0.7992257	0.29148966	0.5252751	0.81468445	0.20302932	0.5430209
7.583762548563096e-08	0.7992258	0.2914893	0.5252751	0.81468445	0.20302927	0.54302084
7.585633607143766e-08	0.799226	0.29148895	0.5252751	0.81468457	0.20302923	0.5430208
7.587507270498402e-08	0.79922605	0.2914886	0.5252752	0.81468457	0.20302932	0.5430208
7.589381436998204e-08	0.7992262	0.2914883	0.5252751	0.81468457	0.20302929	0.5430208
7.591254641755909e-08	0.7992263	0.29148793	0.5252752	0.81468457	0.20302944	0.5430207
7.593126884157383e-08	0.7992265	0.29148757	0.5252752	0.81468445	0.20302941	0.5430208
7.594997866139038e-08	0.79922664	0.29148725	0.5252751	0.81468445	0.20302944	0.5430207
7.596869519119252e-08	0.79922676	0.29148695	0.5252751	0.81468445	0.20302947	0.5430209
7.598742743051077e-08	0.7992269	0.2914866	0.5252752	0.8146844	0.20302932	0.5430209
7.600616291119394e-08	0.79922706	0.29148626	0.5252751	0.81468445	0.20302938	0.5430209
7.602487881064063e-08	0.79922724	0.2914859	0.5252752	0.8146844	0.20302927	0.5430209
7.604359076930346e-08	0.7992273	0.29148558	0.5252751	0.81468445	0.20302923	0.5430208
7.606230388166295e-08	0.7992275	0.29148522	0.5252752	0.81468457	0.20302927	0.54302084
7.608104118119903e-08	0.79922754	0.29148492	0.52527523	0.81468457	0.20302923	0.5430208
7.609979431509944e-08	0.7992277	0.29148456	0.52527523	0.81468457	0.20302935	0.5430208
7.611852845285447e-08	0.79922783	0.29148424	0.52527523	0.81468457	0.20302933	0.5430208
7.613723639662255e-08	0.7992279	0.29148385	0.52527523	0.81468445	0.2030294	0.5430207
7.61559407535979e-08	0.79922813	0.29148352	0.52527523	0.81468445	0.20302941	0.5430208
7.6174665057783e-08	0.79922825	0.2914832	0.52527523	0.81468457	0.20302938	0.5430207
7.619342030687735e-08	0.7992283	0.29148287	0.52527523	0.81468445	0.20302947	0.5430208
7.621215359464731e-08	0.79922855	0.29148254	0.52527523	0.81468445	0.20302938	0.54302084
7.623087907859412e-08	0.7992286	0.29148224	0.52527523	0.8146844	0.2030294	0.5430208
7.624958488274197e-08	0.7992288	0.2914819	0.52527523	0.8146844	0.20302935	0.5430209
7.626829366328965e-08	0.7992289	0.29148155	0.5252753	0.81468445	0.20302932	0.5430208
7.628701863432057e-08	0.799229	0.29148126	0.52527535	0.81468445	0.20302935	0.5430208
7.63057744010572e-08	0.79922915	0.29148087	0.52527535	0.81468445	0.20302927	0.5430208
7.632450982199605e-08	0.79922926	0.29148057	0.5252753	0.81468445	0.20302933	0.5430208
7.634321480726625e-08	0.7992294	0.29148018	0.5252753	0.81468445	0.20302929	0.5430209
7.636191616007097e-08	0.79922944	0.2914799	0.5252753	0.81468457	0.20302927	0.5430208
7.638064068590182e-08	0.7992297	0.29147953	0.52527535	0.81468445	0.20302932	0.5430208
7.639939107021069e-08	0.79922986	0.2914792	0.5252753	0.81468457	0.20302929	0.5430208
7.641813786298124e-08	0.7992299	0.29147887	0.52527535	0.81468445	0.2030294	0.5430208
7.643686759485849e-08	0.7992301	0.29147857	0.52527535	0.81468445	0.20302932	0.54302084
7.64555715832139e-08	0.7992302	0.29147822	0.52527535	0.81468457	0.20302933	0.5430208
7.647428061919806e-08	0.79923034	0.2914779	0.52527535	0.81468457	0.2030294	0.5430208
7.649301345184029e-08	0.79923046	0.29147756	0.52527535	0.81468445	0.20302935	0.5430208
7.651176035232839e-08	0.7992307	0.2914772	0.52527535	0.81468445	0.20302944	0.5430208
7.653049433701514e-08	0.79923075	0.2914769	0.52527535	0.81468445	0.20302938	0.54302084
7.654920015764291e-08	0.7992309	0.2914766	0.5252754	0.81468445	0.20302941	0.5430208
7.656790024396133e-08	0.79923093	0.29147625	0.5252754	0.8146844	0.20302938	0.5430209
7.65866181140798e-08	0.79923105	0.29147595	0.5252754	0.8146844	0.20302927	0.5430209
7.660535678037874e-08	0.79923123	0.2914756	0.5252754	0.81468445	0.20302932	0.54302084
7.662408952727611e-08	0.7992314	0.29147527	0.5252754	0.81468445	0.20302923	0.54302084
7.664279892552797e-08	0.7992315	0.2914749	0.52527547	0.81468457	0.20302927	0.5430208
7.666149214374649e-08	0.79923165	0.29147458	0.52527547	0.81468457	0.20302932	0.54302084
7.668019961171705e-08	0.79923177	0.29147428	0.52527547	0.81468445	0.20302932	0.5430207
7.669892789823624e-08	0.7992319	0.29147395	0.52527547	0.81468457	0.20302938	0.5430208
7.671767089478907e-08	0.799232	0.29147363	0.52527547	0.81468445	0.20302933	0.5430208
7.67364022741183e-08	0.7992322	0.29147333	0.52527547	0.81468445	0.2030294	0.5430208
7.675510347187677e-08	0.79923224	0.291473	0.52527547	0.81468445	0.20302935	0.5430208
7.67737880173119e-08	0.79923236	0.2914727	0.52527547	0.81468457	0.20302938	0.5430208
7.679250621759756e-08	0.7992325	0.29147238	0.52527547	0.8146844	0.2030294	0.54302084
7.681124774206159e-08	0.7992326	0.29147202	0.52527547	0.81468457	0.20302929	0.5430208
7.682998373298543e-08	0.7992328	0.29147172	0.5252755	0.81468445	0.2030294	0.5430208
7.68487077022459e-08	0.79923284	0.29147136	0.52527547	0.81468445	0.20302929	0.5430209
7.686740276261619e-08	0.79923296	0.29147106	0.52527547	0.81468445	0.20302932	0.5430208
7.688610513117277e-08	0.7992331	0.2914707	0.5252755	0.81468445	0.20302933	0.54302084
7.690484219776611e-08	0.7992333	0.29147038	0.5252755	0.81468457	0.20302927	0.5430208
7.692358775005603e-08	0.7992334	0.29147005	0.5252756	0.81468445	0.20302935	0.5430208
7.694230707647154e-08	0.79923356	0.29146978	0.5252756	0.81468445	0.20302927	0.54302084
7.696102255734414e-08	0.7992336	0.29146942	0.5252756	0.81468445	0.20302935	0.5430208
7.697973451297049e-08	0.7992338	0.29146913	0.5252755	0.81468445	0.20302935	0.5430208
7.6998455786569e-08	0.79923385	0.2914688	0.5252756	0.81468457	0.20302932	0.54302084
7.70171977627279e-08	0.7992341	0.29146847	0.5252756	0.81468457	0.2030294	0.5430208
7.70359464706083e-08	0.79923415	0.29146814	0.5252756	0.81468445	0.20302933	0.54302084
7.705466816588902e-08	0.7992343	0.29146785	0.5252756	0.81468445	0.20302935	0.5430208
7.707336996146361e-08	0.7992344	0.2914675	0.52527565	0.81468445	0.20302933	0.54302084
7.709207320778825e-08	0.7992345	0.29146722	0.5252756	0.81468457	0.20302932	0.5430208
7.711080364649164e-08	0.7992346	0.29146692	0.5252756	0.81468457	0.20302935	0.5430208
7.712954745787904e-08	0.7992348	0.29146656	0.5252756	0.81468457	0.20302927	0.5430208
7.714827917909337e-08	0.79923487	0.29146627	0.52527565	0.81468445	0.20302933	0.5430208
7.716699306935706e-08	0.7992351	0.291466	0.52527565	0.8146844	0.20302935	0.5430208
7.71856925325509e-08	0.7992351	0.2914656	0.52527565	0.81468457	0.20302932	0.5430208
7.720441797407488e-08	0.7992352	0.2914653	0.52527565	0.81468445	0.2030294	0.5430208
7.722316000162036e-08	0.7992354	0.29146498	0.52527565	0.81468457	0.20302933	0.5430208
7.72419072176207e-08	0.79923546	0.29146466	0.52527565	0.81468445	0.20302935	0.5430208
7.726062202277047e-08	0.7992356	0.29146436	0.52527565	0.81468445	0.20302933	0.5430209
7.727931616111888e-08	0.7992357	0.29146403	0.5252757	0.81468445	0.20302933	0.5430208
7.729801989752859e-08	0.79923594	0.29146373	0.5252757	0.81468445	0.20302935	0.54302084
7.731674347815195e-08	0.799236	0.2914634	0.5252757	0.81468457	0.20302932	0.5430208
7.733548407492184e-08	0.7992362	0.2914631	0.5252757	0.81468445	0.20302938	0.54302084
7.735422171772888e-08	0.79923624	0.2914628	0.5252757	0.81468445	0.20302927	0.5430209
7.737293094714847e-08	0.79923636	0.29146248	0.52527565	0.81468457	0.20302927	0.5430208
7.739163199791967e-08	0.7992365	0.29146215	0.5252757	0.8146844	0.20302927	0.54302084
7.741034739578617e-08	0.79923666	0.29146186	0.5252757	0.81468457	0.20302927	0.5430208
7.74290729331231e-08	0.7992367	0.2914616	0.52527577	0.81468457	0.2030294	0.5430207
7.744780921372425e-08	0.7992369	0.29146123	0.52527577	0.81468457	0.20302935	0.5430208
7.746652616583317e-08	0.799237	0.29146093	0.5252757	0.81468445	0.2030294	0.5430208
7.748522747886419e-08	0.7992371	0.29146066	0.5252758	0.81468445	0.2030294	0.54302084
7.750394436256552e-08	0.79923713	0.2914603	0.5252758	0.81468445	0.2030294	0.5430208
7.752268097536616e-08	0.7992374	0.29145998	0.5252758	0.8146844	0.2030294	0.5430209
7.754141946201861e-08	0.7992375	0.29145968	0.5252758	0.81468457	0.20302927	0.54302084
7.756015760301447e-08	0.7992376	0.29145932	0.5252758	0.81468445	0.20302933	0.5430208
7.757886808899821e-08	0.7992377	0.29145902	0.5252759	0.81468445	0.20302926	0.5430208
7.759756833399773e-08	0.7992378	0.29145873	0.5252758	0.81468457	0.20302926	0.5430207
7.76162908189659e-08	0.79923797	0.29145843	0.5252758	0.81468457	0.20302932	0.5430208
7.763503973545734e-08	0.79923815	0.29145813	0.5252758	0.81468457	0.20302927	0.5430208
7.76537795893369e-08	0.7992382	0.2914578	0.52527577	0.81468457	0.20302944	0.5430207
7.767249641581435e-08	0.7992383	0.29145753	0.52527577	0.81468445	0.20302941	0.5430208
7.769119762597705e-08	0.79923844	0.29145724	0.52527577	0.81468445	0.20302944	0.5430208
7.770991460591403e-08	0.7992385	0.29145694	0.5252758	0.8146844	0.20302941	0.5430209
7.772864988048906e-08	0.7992386	0.29145664	0.5252758	0.81468445	0.20302932	0.5430209
7.774739355764446e-08	0.7992388	0.2914563	0.5252758	0.8146844	0.20302938	0.5430209
7.776612892799279e-08	0.7992389	0.29145598	0.5252759	0.81468445	0.20302929	0.5430209
7.778484334752316e-08	0.79923904	0.2914557	0.5252759	0.81468445	0.20302926	0.5430208
7.780353954945088e-08	0.79923916	0.29145533	0.5252759	0.81468457	0.20302927	0.5430209
7.782225048327589e-08	0.7992393	0.29145503	0.52527595	0.81468457	0.2030292	0.5430208
7.784098478334435e-08	0.7992394	0.29145473	0.5252759	0.81468457	0.20302929	0.5430208
7.785972493854971e-08	0.7992395	0.29145446	0.5252759	0.81468445	0.20302927	0.5430208
7.787844543508412e-08	0.7992397	0.29145414	0.5252759	0.81468457	0.20302929	0.5430207
7.789714281154641e-08	0.79923975	0.29145384	0.5252759	0.81468457	0.20302935	0.5430208
7.791585333053848e-08	0.79923993	0.29145354	0.5252759	0.81468445	0.20302938	0.5430208
7.793458802257485e-08	0.79924	0.29145324	0.5252758	0.81468457	0.20302941	0.5430208
7.79533403165838e-08	0.7992401	0.29145297	0.5252759	0.81468445	0.20302935	0.5430208
7.797207317981004e-08	0.79924023	0.29145268	0.52527595	0.81468445	0.2030294	0.54302084
7.799078004519611e-08	0.79924035	0.29145235	0.52527595	0.81468445	0.20302932	0.54302084
7.800948303533003e-08	0.79924047	0.29145202	0.52527595	0.81468445	0.20302929	0.5430208
7.802821099836889e-08	0.7992405	0.29145172	0.525276	0.81468457	0.20302933	0.54302084
7.804695649798653e-08	0.7992407	0.29145142	0.525276	0.81468457	0.20302926	0.5430208
7.80657039592579e-08	0.79924077	0.29145113	0.525276	0.81468445	0.2030294	0.5430208
7.808443027341477e-08	0.79924095	0.2914508	0.525276	0.81468457	0.20302935	0.54302084
7.810312580224486e-08	0.79924107	0.2914505	0.525276	0.81468445	0.20302938	0.5430208
7.812183937250073e-08	0.7992412	0.29145023	0.525276	0.81468445	0.20302935	0.5430209
7.814057559469584e-08	0.7992413	0.2914499	0.525276	0.81468457	0.20302923	0.5430208
7.815932279432585e-08	0.7992414	0.2914496	0.52527595	0.81468457	0.20302932	0.5430208
7.817805783787912e-08	0.7992416	0.2914493	0.52527595	0.81468457	0.20302927	0.5430208
7.819676672425422e-08	0.7992417	0.291449	0.52527595	0.81468457	0.20302932	0.5430207
7.821546637611225e-08	0.7992418	0.29144874	0.525276	0.81468445	0.2030294	0.5430208
7.823418509963181e-08	0.79924184	0.29144844	0.52527595	0.81468457	0.2030294	0.5430207
7.825292873697918e-08	0.79924196	0.29144818	0.52527595	0.81468445	0.20302944	0.5430208
7.827166699190899e-08	0.79924214	0.29144788	0.52527606	0.81468445	0.20302933	0.54302084
7.82903799236851e-08	0.7992423	0.29144755	0.52527606	0.81468445	0.2030294	0.5430208
7.830907882847387e-08	0.7992424	0.29144725	0.52527606	0.81468445	0.20302933	0.5430209
7.832779195599496e-08	0.79924244	0.29144692	0.5252761	0.81468445	0.20302927	0.5430208
7.834652063028555e-08	0.79924256	0.29144663	0.52527606	0.81468457	0.20302933	0.5430209
7.836526754579233e-08	0.7992426	0.29144633	0.52527606	0.81468457	0.20302926	0.5430208
7.838399855470785e-08	0.7992428	0.29144603	0.52527606	0.81468457	0.20302929	0.5430208
7.840269588386747e-08	0.79924285	0.29144576	0.52527606	0.81468457	0.20302923	0.54302084
7.842139986031619e-08	0.7992431	0.29144543	0.5252761	0.81468457	0.20302927	0.54302067
7.844010911640181e-08	0.79924315	0.2914452	0.52527606	0.81468457	0.20302935	0.5430208
7.845884542202787e-08	0.7992433	0.2914449	0.52527606	0.81468457	0.20302933	0.5430208
7.847759094025703e-08	0.7992434	0.29144463	0.5252761	0.81468445	0.20302944	0.5430208
7.849630982389464e-08	0.79924357	0.29144433	0.5252762	0.81468445	0.20302935	0.54302084
7.851501402132089e-08	0.79924357	0.29144403	0.5252762	0.81468445	0.20302938	0.5430208
7.85337247560612e-08	0.79924375	0.29144374	0.5252762	0.81468445	0.20302935	0.5430209
7.855245291006857e-08	0.79924387	0.2914434	0.5252761	0.81468457	0.20302927	0.54302084
7.85712004234647e-08	0.799244	0.2914431	0.5252762	0.81468457	0.20302933	0.5430208
7.858994247474998e-08	0.79924405	0.29144278	0.5252762	0.81468457	0.20302927	0.5430208
7.860865269607629e-08	0.7992442	0.29144248	0.5252762	0.81468445	0.20302935	0.5430207
7.862735201012159e-08	0.79924434	0.29144222	0.5252762	0.81468445	0.20302933	0.5430209
7.864607042938234e-08	0.79924446	0.29144195	0.5252762	0.81468457	0.20302926	0.5430208
7.866480911788334e-08	0.7992445	0.29144165	0.5252762	0.81468457	0.20302932	0.5430208
7.868355041128218e-08	0.79924464	0.2914414	0.5252762	0.81468457	0.20302927	0.5430208
7.870226771253746e-08	0.79924476	0.2914411	0.5252762	0.81468445	0.20302935	0.5430207
7.872096701240173e-08	0.7992448	0.2914408	0.52527624	0.81468457	0.20302938	0.5430208
7.873967608361112e-08	0.799245	0.29144055	0.52527624	0.81468457	0.20302938	0.5430207
7.875841377339157e-08	0.7992451	0.29144025	0.5252763	0.8146844	0.20302947	0.54302084
7.87771602036939e-08	0.79924524	0.29143995	0.52527624	0.81468445	0.20302935	0.5430209
7.879589651641983e-08	0.7992453	0.29143962	0.52527624	0.81468445	0.2030294	0.54302084
7.881460530393597e-08	0.7992454	0.29143932	0.5252763	0.8146844	0.20302929	0.54302096
7.883330651961894e-08	0.7992456	0.29143903	0.5252763	0.81468457	0.2030292	0.5430208
7.885202731142867e-08	0.7992457	0.29143876	0.52527624	0.81468457	0.20302927	0.5430209
7.887077324811228e-08	0.79924583	0.2914385	0.52527624	0.81468457	0.20302917	0.5430208
7.888951808193257e-08	0.79924595	0.29143822	0.52527624	0.81468457	0.20302929	0.5430207
7.890823419301207e-08	0.79924595	0.29143792	0.52527624	0.81468457	0.20302933	0.5430208
7.892694337548601e-08	0.7992462	0.29143766	0.5252763	0.81468457	0.2030294	0.5430207
7.89456583019616e-08	0.7992462	0.2914374	0.5252763	0.81468457	0.20302944	0.5430208
7.896438667635491e-08	0.7992464	0.2914371	0.5252763	0.8146844	0.20302935	0.5430208
7.898313103419039e-08	0.7992465	0.29143682	0.5252763	0.8146844	0.20302941	0.5430209
7.90018635812037e-08	0.79924655	0.2914365	0.5252763	0.8146844	0.20302927	0.5430209
7.902057746355468e-08	0.79924667	0.2914362	0.52527636	0.81468445	0.20302927	0.5430208
7.903927964276893e-08	0.7992468	0.29143593	0.52527636	0.81468445	0.20302923	0.5430209
7.905799561765349e-08	0.7992469	0.29143563	0.52527636	0.81468457	0.20302917	0.5430208
7.907672816373657e-08	0.799247	0.2914353	0.52527636	0.81468457	0.20302927	0.5430207
7.909546415686118e-08	0.7992471	0.29143503	0.5252763	0.81468457	0.20302927	0.5430208
7.911419497916797e-08	0.79924726	0.29143476	0.5252763	0.81468445	0.20302933	0.5430207
7.913289488234052e-08	0.7992473	0.2914345	0.5252763	0.81468457	0.20302938	0.5430208
7.915160215757827e-08	0.7992475	0.29143423	0.5252763	0.81468445	0.20302935	0.5430207
7.917033629563973e-08	0.7992476	0.29143396	0.52527636	0.81468445	0.20302941	0.5430208
7.91890784775687e-08	0.79924774	0.29143366	0.5252763	0.81468457	0.20302935	0.54302084
7.920781485812036e-08	0.79924786	0.2914334	0.52527636	0.81468445	0.20302938	0.5430208
7.922651528152283e-08	0.7992479	0.2914331	0.5252763	0.81468445	0.20302927	0.5430209
7.924522975187925e-08	0.79924804	0.29143283	0.52527636	0.81468457	0.20302927	0.5430208
7.92639604305081e-08	0.7992482	0.29143256	0.5252764	0.81468457	0.20302932	0.54302084
7.928269798502524e-08	0.7992482	0.2914323	0.5252764	0.81468457	0.20302929	0.5430208
7.930142670978836e-08	0.7992484	0.291432	0.5252764	0.81468445	0.2030294	0.5430208
7.932014842282579e-08	0.7992484	0.29143173	0.5252764	0.81468445	0.20302932	0.54302084
7.933885223431131e-08	0.79924864	0.29143143	0.5252764	0.81468445	0.20302932	0.5430208
7.935756063441487e-08	0.79924864	0.29143116	0.5252764	0.81468457	0.20302935	0.54302084
7.93762832871766e-08	0.7992488	0.29143083	0.5252764	0.81468457	0.20302927	0.5430208
7.939502783582507e-08	0.79924893	0.29143056	0.5252764	0.81468457	0.20302932	0.5430208
7.941376192849625e-08	0.799249	0.2914303	0.5252765	0.81468445	0.20302926	0.5430208
7.943246709446837e-08	0.7992492	0.29143	0.5252765	0.81468457	0.20302932	0.5430207
7.945116902320826e-08	0.79924923	0.29142976	0.5252764	0.81468457	0.20302932	0.5430208
7.946989510291913e-08	0.79924935	0.2914295	0.5252765	0.81468457	0.20302932	0.5430208
7.948863806393486e-08	0.7992494	0.29142922	0.5252765	0.81468457	0.20302935	0.5430208
7.950736503923795e-08	0.79924953	0.29142895	0.52527654	0.81468457	0.20302932	0.5430208
7.952608773050946e-08	0.7992497	0.29142866	0.5252765	0.81468457	0.2030294	0.5430208
7.954478581443626e-08	0.79924977	0.2914284	0.5252765	0.81468445	0.2030294	0.54302084
7.95634866918433e-08	0.7992499	0.29142812	0.52527654	0.81468457	0.20302933	0.54302084
7.958222237538763e-08	0.79925	0.29142782	0.52527654	0.81468445	0.20302933	0.5430209
7.960097166899897e-08	0.79925007	0.29142755	0.52527654	0.81468457	0.20302923	0.5430209
7.961969497403105e-08	0.79925025	0.29142725	0.5252765	0.81468445	0.20302929	0.5430208
7.963839923799379e-08	0.79925036	0.291427	0.52527654	0.81468445	0.20302926	0.54302084
7.965708913126337e-08	0.7992504	0.29142672	0.52527654	0.81468457	0.20302927	0.5430207
7.967580993994123e-08	0.7992506	0.29142645	0.5252766	0.81468457	0.20302933	0.5430208
7.969453951955415e-08	0.7992506	0.29142615	0.52527654	0.81468457	0.20302927	0.5430207
7.97132836937415e-08	0.7992507	0.29142588	0.52527654	0.81468457	0.20302944	0.5430208
7.97320020665567e-08	0.7992509	0.29142562	0.52527654	0.81468445	0.20302935	0.5430208
7.975069213127104e-08	0.79925096	0.29142535	0.52527654	0.81468445	0.20302938	0.5430208
7.976939544819152e-08	0.7992511	0.29142508	0.52527654	0.81468457	0.20302938	0.5430209
7.978813075414677e-08	0.79925114	0.2914248	0.52527654	0.8146844	0.20302927	0.5430208
7.980687849551887e-08	0.79925126	0.2914245	0.5252766	0.81468445	0.20302932	0.5430208
7.982561250338887e-08	0.7992513	0.29142424	0.5252766	0.81468445	0.20302923	0.5430209
7.984431983849707e-08	0.7992515	0.29142395	0.5252766	0.81468445	0.20302926	0.5430208
7.98630251090575e-08	0.79925156	0.2914237	0.5252766	0.81468445	0.20302929	0.54302084
7.988175194014958e-08	0.7992517	0.2914234	0.5252766	0.81468457	0.20302927	0.5430208
7.990049805496966e-08	0.79925185	0.29142314	0.52527666	0.81468457	0.20302933	0.5430208
7.99192292506145e-08	0.7992519	0.2914229	0.52527666	0.81468457	0.20302927	0.54302084
7.993795350411841e-08	0.79925203	0.29142264	0.52527666	0.81468445	0.20302935	0.5430208
7.995664599061632e-08	0.79925215	0.29142237	0.52527666	0.81468445	0.20302932	0.5430209
7.997535574545091e-08	0.7992523	0.29142207	0.5252767	0.81468445	0.20302932	0.5430208
7.99940895023115e-08	0.79925233	0.29142183	0.5252767	0.81468457	0.20302935	0.5430209
8.001283547274574e-08	0.7992524	0.29142156	0.52527666	0.81468457	0.20302927	0.5430208
8.003156704831684e-08	0.79925257	0.29142126	0.52527666	0.81468445	0.20302935	0.5430208
8.005028492304022e-08	0.7992526	0.291421	0.52527666	0.81468445	0.20302927	0.5430209
8.006899396131027e-08	0.7992528	0.29142073	0.52527666	0.81468457	0.20302927	0.5430208
8.00877131803183e-08	0.7992528	0.29142046	0.52527666	0.81468457	0.20302927	0.5430209
8.010645464345331e-08	0.799253	0.2914202	0.52527666	0.81468457	0.20302922	0.5430208
8.012519516505671e-08	0.7992531	0.29141995	0.52527666	0.81468457	0.20302933	0.5430207
8.014391932036443e-08	0.79925317	0.29141968	0.5252767	0.81468457	0.20302932	0.54302084
8.016262161680873e-08	0.7992532	0.29141942	0.5252767	0.81468457	0.20302933	0.5430208
8.01813263145683e-08	0.7992534	0.29141915	0.5252767	0.81468457	0.2030294	0.5430208
8.020005672971771e-08	0.79925346	0.2914189	0.5252767	0.81468457	0.20302932	0.5430208
8.021880355376243e-08	0.7992536	0.29141864	0.5252767	0.81468445	0.2030294	0.5430208
8.023753273313119e-08	0.7992537	0.29141837	0.5252768	0.81468445	0.20302932	0.5430209
8.025624224904482e-08	0.7992538	0.29141808	0.5252768	0.81468445	0.20302933	0.5430208
8.027494561185368e-08	0.7992539	0.2914178	0.5252767	0.81468445	0.20302932	0.5430208
8.029366694398698e-08	0.799254	0.29141754	0.5252768	0.81468457	0.20302927	0.5430208
8.031241187422202e-08	0.7992541	0.29141727	0.5252768	0.81468457	0.20302935	0.5430208
8.033115642073891e-08	0.79925424	0.29141703	0.5252768	0.81468445	0.20302927	0.54302084
8.034987352806446e-08	0.7992543	0.29141676	0.5252768	0.81468457	0.20302932	0.5430208
8.036858024650616e-08	0.7992545	0.2914165	0.5252768	0.81468445	0.20302932	0.54302084
8.038728957333284e-08	0.79925454	0.29141623	0.5252768	0.81468457	0.20302932	0.5430208
8.040601753067365e-08	0.7992546	0.291416	0.5252767	0.81468457	0.20302935	0.5430208
8.042475941787153e-08	0.7992547	0.2914157	0.5252768	0.81468457	0.20302927	0.5430208
8.044349830099744e-08	0.79925483	0.29141545	0.5252768	0.81468445	0.20302933	0.5430208
8.046219993443914e-08	0.7992549	0.29141515	0.52527684	0.81468457	0.20302927	0.54302084
8.048089674371032e-08	0.7992551	0.29141492	0.5252768	0.81468457	0.20302926	0.5430208
8.049960971791893e-08	0.79925513	0.29141468	0.52527684	0.81468457	0.20302932	0.5430208
8.051835833855413e-08	0.79925525	0.2914144	0.52527684	0.81468457	0.20302927	0.5430208
8.053709766427473e-08	0.7992553	0.29141417	0.52527684	0.81468457	0.20302935	0.5430208
8.055582213847108e-08	0.7992555	0.2914139	0.52527684	0.81468445	0.20302929	0.5430208
8.057451644124118e-08	0.79925555	0.29141364	0.52527684	0.81468457	0.20302935	0.5430207
8.059321745009208e-08	0.79925567	0.29141337	0.52527684	0.8146844	0.2030294	0.5430208
8.061193912663886e-08	0.7992558	0.29141313	0.5252769	0.8146844	0.20302935	0.54302084
8.063068280884591e-08	0.79925585	0.29141283	0.5252769	0.81468445	0.20302935	0.5430208
8.064941711239964e-08	0.7992559	0.29141256	0.5252769	0.81468445	0.20302927	0.5430209
8.066812879916495e-08	0.7992561	0.2914123	0.5252769	0.81468445	0.20302927	0.54302084
8.068682309212817e-08	0.7992562	0.29141203	0.5252769	0.81468457	0.20302923	0.54302084
8.07055361532958e-08	0.7992563	0.29141176	0.5252769	0.81468457	0.2030292	0.5430208
8.072427482244353e-08	0.7992564	0.29141152	0.5252769	0.81468457	0.20302929	0.5430208
8.074300930302533e-08	0.79925644	0.29141125	0.5252769	0.81468445	0.20302926	0.5430208
8.076173461671702e-08	0.79925656	0.29141104	0.52527684	0.81468445	0.20302935	0.5430208
8.078042812248655e-08	0.7992566	0.2914108	0.52527684	0.81468445	0.20302932	0.5430209
8.079914493216999e-08	0.7992567	0.29141054	0.52527684	0.81468457	0.20302927	0.5430207
8.081788016330358e-08	0.79925686	0.29141027	0.5252769	0.81468457	0.20302935	0.5430208
8.083661557827809e-08	0.7992569	0.29141	0.52527696	0.81468457	0.20302927	0.54302084
8.085535380276961e-08	0.7992571	0.2914098	0.5252769	0.81468445	0.20302935	0.5430208
8.087406209611822e-08	0.79925716	0.29140952	0.52527696	0.81468445	0.20302933	0.5430209
8.089276025545784e-08	0.7992573	0.29140925	0.52527696	0.81468457	0.20302932	0.5430208
8.09114872910707e-08	0.79925734	0.29140896	0.52527696	0.8146844	0.20302932	0.5430208
8.093023393401539e-08	0.79925746	0.29140872	0.525277	0.81468445	0.20302927	0.5430208
8.094898811149683e-08	0.7992575	0.29140845	0.52527696	0.81468457	0.20302932	0.5430208
8.096770905941566e-08	0.7992577	0.29140818	0.52527696	0.81468457	0.20302923	0.54302084
8.098640883973917e-08	0.79925776	0.29140794	0.525277	0.81468457	0.20302927	0.5430208
8.100511809502445e-08	0.7992579	0.2914077	0.5252771	0.81468457	0.20302926	0.54302084
8.102384933769441e-08	0.799258	0.29140744	0.525277	0.81468457	0.20302922	0.5430207
8.104259270035409e-08	0.79925805	0.2914072	0.525277	0.81468457	0.20302933	0.5430207
8.106132713049026e-08	0.7992582	0.29140693	0.525277	0.81468445	0.20302927	0.5430208
8.108002460382316e-08	0.79925823	0.29140672	0.525277	0.81468457	0.20302938	0.5430207
8.109873298739112e-08	0.79925835	0.29140645	0.525277	0.81468445	0.20302938	0.5430208
8.111745669446425e-08	0.79925853	0.29140618	0.525277	0.81468457	0.20302932	0.5430208
8.113619172707327e-08	0.79925853	0.29140595	0.525277	0.81468457	0.2030294	0.5430208
8.115494072692494e-08	0.7992586	0.29140568	0.525277	0.81468457	0.20302929	0.5430208
8.117366219966004e-08	0.79925877	0.29140544	0.525277	0.81468445	0.20302932	0.5430208
8.119236350459188e-08	0.7992588	0.29140517	0.525277	0.81468457	0.20302926	0.5430209
8.12110732432887e-08	0.79925895	0.29140493	0.525277	0.81468445	0.20302923	0.5430208
