# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.619008141718101e-08	0.7992878	0.29131562	0.52528113	0.8229502	0.1470523	0.54827905
8.620881243760038e-08	0.79928786	0.29131544	0.52528113	0.82295036	0.14705239	0.548279
8.622752327657868e-08	0.799288	0.29131526	0.5252812	0.82295036	0.14705247	0.548279
8.6246227110484e-08	0.79928803	0.29131505	0.52528113	0.8229503	0.14705254	0.548279
8.626495164772742e-08	0.79928815	0.29131487	0.52528113	0.8229502	0.14705257	0.548279
8.628369551652662e-08	0.7992882	0.2913147	0.52528113	0.8229502	0.14705257	0.54827905
8.630243150411637e-08	0.7992882	0.29131448	0.52528113	0.8229502	0.14705257	0.5482791
8.632115390823975e-08	0.79928833	0.29131433	0.52528113	0.8229502	0.14705248	0.5482791
8.633985837451626e-08	0.7992884	0.29131415	0.5252812	0.8229502	0.14705248	0.5482791
8.635856691251027e-08	0.7992884	0.29131395	0.5252812	0.8229502	0.14705244	0.5482791
8.637728825427145e-08	0.7992885	0.29131377	0.5252812	0.8229502	0.14705244	0.54827905
8.63960262285767e-08	0.79928863	0.29131356	0.5252812	0.8229502	0.14705245	0.54827905
8.641475933548608e-08	0.7992887	0.29131335	0.5252812	0.8229502	0.14705245	0.548279
8.643347402683958e-08	0.79928875	0.29131317	0.5252812	0.8229502	0.14705248	0.54827905
8.645216815974458e-08	0.79928887	0.29131296	0.52528125	0.8229502	0.14705245	0.54827905
8.647087776827186e-08	0.7992889	0.2913128	0.5252812	0.8229502	0.14705247	0.548279
8.648961784327967e-08	0.799289	0.29131263	0.5252812	0.8229502	0.1470525	0.54827905
8.650836145610291e-08	0.799289	0.29131243	0.5252812	0.8229502	0.14705245	0.5482791
8.652708935292388e-08	0.7992891	0.29131228	0.5252812	0.8229503	0.14705247	0.548279
8.654578084157505e-08	0.7992892	0.2913121	0.52528125	0.82295036	0.14705248	0.548279
8.656449269072906e-08	0.7992892	0.29131192	0.52528125	0.8229502	0.14705251	0.548279
8.658321167569351e-08	0.7992893	0.29131174	0.52528125	0.8229502	0.14705254	0.54827905
8.660195653280114e-08	0.7992894	0.29131153	0.52528125	0.8229502	0.1470525	0.54827905
8.662068998320361e-08	0.79928946	0.29131132	0.52528125	0.8229502	0.14705251	0.5482791
8.66394012299245e-08	0.7992895	0.29131114	0.52528125	0.8229501	0.14705245	0.5482791
8.665809504431733e-08	0.7992896	0.29131094	0.52528125	0.8229502	0.14705245	0.5482791
8.667679324566657e-08	0.79928964	0.2913108	0.52528125	0.8229501	0.1470524	0.5482791
8.669552764096333e-08	0.7992898	0.29131055	0.52528125	0.8229502	0.14705238	0.54827905
8.671425971000903e-08	0.7992898	0.2913104	0.52528125	0.8229502	0.14705242	0.54827905
8.673298258941774e-08	0.79928994	0.2913102	0.5252812	0.8229503	0.14705239	0.548279
8.675168098432673e-08	0.79929006	0.29131004	0.52528125	0.8229503	0.14705245	0.548279
8.67703769424186e-08	0.79929006	0.2913099	0.52528125	0.8229502	0.14705248	0.548279
8.678909180487499e-08	0.7992901	0.29130968	0.5252812	0.82295036	0.14705253	0.548279
8.680782440347605e-08	0.7992902	0.29130954	0.52528125	0.8229502	0.14705259	0.54827905
8.682654495106932e-08	0.79929024	0.29130936	0.5252813	0.8229502	0.14705254	0.5482791
8.684526366609665e-08	0.7992903	0.29130918	0.5252813	0.8229502	0.14705257	0.5482791
8.686397110290058e-08	0.79929036	0.29130894	0.52528137	0.8229501	0.14705247	0.5482792
8.688268971065652e-08	0.7992905	0.29130876	0.5252813	0.8229502	0.14705238	0.5482791
8.690142746286029e-08	0.7992905	0.29130858	0.5252813	0.8229502	0.14705236	0.5482791
8.692016866395689e-08	0.79929066	0.29130837	0.5252813	0.8229503	0.14705227	0.54827905
8.6938898448501e-08	0.7992907	0.2913082	0.5252813	0.82295036	0.14705233	0.548279
8.695760360689557e-08	0.79929084	0.291308	0.5252813	0.82295036	0.1470524	0.5482789
8.697630494604013e-08	0.79929084	0.29130787	0.5252813	0.8229503	0.1470525	0.54827887
8.699503521925828e-08	0.7992909	0.29130766	0.5252813	0.8229502	0.14705263	0.5482789
8.701377524210659e-08	0.7992909	0.29130754	0.5252813	0.8229502	0.14705269	0.548279
8.703250920696685e-08	0.79929096	0.29130736	0.5252813	0.8229502	0.14705269	0.54827905
8.705122589267059e-08	0.7992912	0.29130715	0.5252813	0.8229501	0.1470526	0.54827917
8.706993014034625e-08	0.79929113	0.29130697	0.5252813	0.8229501	0.14705253	0.5482792
8.708865652042267e-08	0.79929125	0.29130682	0.52528137	0.8229501	0.1470524	0.5482792
8.710739646995214e-08	0.7992914	0.29130659	0.52528137	0.8229502	0.1470523	0.5482791
8.712613557516063e-08	0.79929143	0.29130638	0.52528137	0.8229502	0.1470523	0.5482791
8.714485923466202e-08	0.7992915	0.2913062	0.5252813	0.8229503	0.14705226	0.54827905
8.716356933832305e-08	0.7992915	0.29130602	0.52528137	0.8229503	0.14705233	0.548279
8.718227248828747e-08	0.7992916	0.29130584	0.52528137	0.8229503	0.1470524	0.548279
8.720100360156613e-08	0.79929173	0.2913057	0.52528137	0.82295036	0.14705248	0.54827887
8.721975228831978e-08	0.79929173	0.29130548	0.52528137	0.8229502	0.1470526	0.548279
8.723849080703235e-08	0.79929185	0.29130536	0.52528137	0.8229502	0.1470526	0.54827905
8.725721353909443e-08	0.79929185	0.29130515	0.5252814	0.8229502	0.14705263	0.54827905
8.727591889971204e-08	0.79929197	0.291305	0.5252814	0.8229501	0.14705256	0.54827917
8.729463337566191e-08	0.799292	0.29130486	0.5252814	0.8229501	0.14705248	0.5482791
8.731336673663123e-08	0.7992921	0.29130465	0.5252814	0.8229501	0.14705242	0.54827917
8.733210127780649e-08	0.7992921	0.29130447	0.5252814	0.8229502	0.1470523	0.5482791
8.735082360271421e-08	0.7992922	0.2913043	0.5252814	0.8229502	0.1470523	0.54827905
8.736953021181633e-08	0.7992923	0.2913041	0.5252814	0.8229503	0.14705229	0.548279
8.738823957482105e-08	0.7992924	0.29130393	0.5252814	0.82295036	0.14705236	0.5482789
8.740697039078268e-08	0.79929245	0.29130375	0.5252815	0.8229503	0.14705242	0.5482789
8.742570753244269e-08	0.7992925	0.29130355	0.5252814	0.82295036	0.14705254	0.54827887
8.744444345447001e-08	0.7992926	0.2913034	0.5252814	0.8229502	0.14705266	0.5482789
8.746314890462867e-08	0.7992927	0.29130322	0.5252814	0.8229502	0.14705265	0.54827905
8.748183947995904e-08	0.79929274	0.29130304	0.5252814	0.8229502	0.14705265	0.5482791
8.750055965518521e-08	0.7992928	0.29130292	0.5252814	0.8229501	0.1470526	0.5482791
8.751929931181288e-08	0.79929286	0.2913027	0.5252814	0.8229501	0.14705248	0.5482791
8.753804741114706e-08	0.7992929	0.29130253	0.5252814	0.8229502	0.14705244	0.5482791
8.755677435606145e-08	0.79929304	0.29130238	0.5252814	0.8229502	0.14705233	0.5482791
8.757548279622467e-08	0.79929304	0.2913022	0.5252815	0.8229503	0.14705227	0.54827905
8.759418844072595e-08	0.79929316	0.29130203	0.5252815	0.8229503	0.1470523	0.548279
8.761292129658553e-08	0.79929316	0.29130182	0.5252815	0.82295036	0.14705233	0.548279
8.763166861569393e-08	0.7992932	0.29130167	0.5252815	0.82295036	0.14705244	0.548279
8.765040083259177e-08	0.7992934	0.2913015	0.5252815	0.82295036	0.14705253	0.548279
8.766910613835329e-08	0.7992934	0.29130128	0.5252815	0.8229502	0.1470526	0.548279
8.768780704677869e-08	0.79929346	0.2913011	0.5252815	0.8229502	0.1470526	0.54827905
8.770652153095897e-08	0.7992936	0.29130092	0.52528155	0.8229502	0.1470526	0.5482791
8.772526026843611e-08	0.79929364	0.29130077	0.5252815	0.8229501	0.14705257	0.5482792
8.774399566300647e-08	0.79929364	0.2913006	0.5252815	0.8229501	0.14705244	0.5482791
8.77627086799161e-08	0.79929376	0.29130045	0.52528155	0.8229501	0.14705236	0.5482791
8.778140818926094e-08	0.7992938	0.29130027	0.52528155	0.8229502	0.14705227	0.5482791
8.780010907880186e-08	0.7992938	0.29130012	0.5252815	0.8229502	0.14705226	0.54827905
8.78188319300422e-08	0.79929394	0.29129994	0.52528155	0.82295036	0.1470523	0.548279
8.78375674607539e-08	0.799294	0.29129973	0.52528155	0.82295036	0.14705238	0.5482789
8.785630892478709e-08	0.79929405	0.29129958	0.5252815	0.8229503	0.14705254	0.54827887
8.787502658738589e-08	0.7992941	0.2912994	0.52528155	0.8229503	0.14705263	0.548279
8.789372812639656e-08	0.7992942	0.29129922	0.52528155	0.8229502	0.14705269	0.548279
8.79124397505454e-08	0.79929423	0.29129907	0.52528155	0.8229502	0.14705265	0.5482791
8.793117561613883e-08	0.79929435	0.29129887	0.52528155	0.8229501	0.14705257	0.54827917
8.794991462097866e-08	0.79929435	0.29129872	0.52528155	0.8229502	0.14705248	0.5482792
8.796863158668454e-08	0.79929453	0.29129857	0.5252816	0.8229502	0.14705233	0.54827917
8.798733941793533e-08	0.7992946	0.29129836	0.52528155	0.8229502	0.14705229	0.5482791
8.800604993022889e-08	0.7992946	0.2912982	0.52528155	0.8229503	0.14705227	0.54827905
8.8024788791768e-08	0.79929465	0.29129803	0.52528155	0.82295036	0.14705233	0.548279
8.804352268137929e-08	0.79929477	0.29129788	0.52528167	0.8229503	0.14705247	0.5482789
8.806226387759423e-08	0.79929477	0.2912977	0.5252816	0.8229503	0.14705251	0.548279
8.808097058550286e-08	0.7992948	0.29129753	0.5252816	0.8229502	0.14705263	0.548279
8.809967455863896e-08	0.79929495	0.29129738	0.5252816	0.8229501	0.14705259	0.5482791
8.811838916455552e-08	0.799295	0.2912972	0.5252816	0.8229502	0.14705259	0.5482791
8.81371297930775e-08	0.7992951	0.29129696	0.5252816	0.8229502	0.14705254	0.5482791
8.8155864991307e-08	0.7992951	0.2912968	0.5252816	0.8229502	0.14705238	0.5482791
8.817458736214383e-08	0.79929525	0.29129666	0.52528167	0.8229502	0.14705238	0.5482791
8.819328662962165e-08	0.7992953	0.2912965	0.5252816	0.8229503	0.14705236	0.5482791
8.821198627168207e-08	0.79929537	0.29129636	0.52528167	0.8229502	0.14705233	0.548279
8.823072009669917e-08	0.79929537	0.29129618	0.5252816	0.82295036	0.14705242	0.548279
8.824946744024872e-08	0.7992954	0.291296	0.5252816	0.8229503	0.14705247	0.548279
8.826821045252078e-08	0.79929554	0.29129586	0.5252816	0.8229502	0.14705254	0.548279
8.828692668604721e-08	0.79929554	0.29129565	0.52528167	0.8229502	0.14705254	0.54827905
8.830562414328532e-08	0.79929566	0.2912955	0.52528167	0.8229502	0.1470526	0.54827905
8.83243397772341e-08	0.7992956	0.29129535	0.52528167	0.8229502	0.14705257	0.5482791
8.834307555179051e-08	0.7992958	0.29129517	0.52528167	0.8229502	0.14705245	0.5482791
8.836180996157388e-08	0.79929584	0.291295	0.5252817	0.8229502	0.14705245	0.5482791
8.838053217977246e-08	0.79929596	0.2912948	0.52528167	0.8229502	0.14705239	0.5482791
8.83992179752831e-08	0.79929596	0.29129466	0.5252817	0.8229502	0.14705235	0.5482791
8.841791821125847e-08	0.79929596	0.2912945	0.52528167	0.82295036	0.14705233	0.54827905
8.843664125173019e-08	0.79929614	0.2912943	0.5252817	0.8229503	0.14705235	0.548279
8.845538262803297e-08	0.79929614	0.29129416	0.5252817	0.8229503	0.14705245	0.548279
8.847411676709449e-08	0.7992962	0.29129398	0.5252817	0.82295036	0.14705248	0.548279
8.849282739821918e-08	0.79929626	0.2912938	0.5252817	0.8229503	0.14705257	0.548279
8.851152956791926e-08	0.7992964	0.29129365	0.5252817	0.8229502	0.1470526	0.54827905
8.853024650840134e-08	0.7992965	0.29129347	0.5252817	0.8229502	0.14705257	0.54827905
8.854898282537623e-08	0.7992965	0.29129332	0.5252817	0.8229502	0.14705259	0.5482791
8.856772938064252e-08	0.79929656	0.29129314	0.5252817	0.8229502	0.14705248	0.5482791
8.858644503161845e-08	0.79929656	0.29129303	0.5252817	0.8229502	0.14705245	0.5482791
8.860514807704602e-08	0.7992966	0.29129285	0.5252818	0.8229502	0.14705233	0.54827917
8.862386356777516e-08	0.79929674	0.29129267	0.5252818	0.8229502	0.1470523	0.54827905
8.864259069732886e-08	0.7992968	0.29129252	0.5252818	0.8229503	0.14705233	0.54827905
8.866132842915413e-08	0.79929686	0.29129237	0.5252818	0.8229503	0.14705238	0.548279
8.868006543028118e-08	0.79929686	0.29129216	0.52528185	0.82295036	0.1470525	0.548279
8.869876683518186e-08	0.799297	0.29129198	0.5252818	0.8229503	0.14705257	0.548279
8.871747001309675e-08	0.7992971	0.29129183	0.52528185	0.8229502	0.14705265	0.548279
8.873619032484306e-08	0.7992971	0.29129168	0.5252818	0.8229502	0.14705263	0.5482791
8.875492528655242e-08	0.7992972	0.2912915	0.5252818	0.8229501	0.14705259	0.54827917
8.877366960689436e-08	0.7992973	0.29129133	0.52528185	0.8229501	0.14705248	0.5482792
8.879238057443153e-08	0.79929733	0.2912912	0.5252818	0.8229501	0.1470523	0.5482792
8.881108026050603e-08	0.79929733	0.29129103	0.5252818	0.8229503	0.14705223	0.5482791
8.882979220489854e-08	0.79929745	0.29129088	0.5252818	0.8229502	0.14705221	0.548279
8.884852666769446e-08	0.79929745	0.2912907	0.5252818	0.82295036	0.1470523	0.54827887
8.886728019595534e-08	0.7992976	0.29129055	0.5252818	0.82295036	0.14705244	0.54827887
8.888601406933256e-08	0.7992977	0.29129037	0.52528185	0.82295036	0.14705253	0.54827887
8.890472313279404e-08	0.7992977	0.29129022	0.5252819	0.82295036	0.1470527	0.5482789
8.892342983531924e-08	0.79929775	0.29129007	0.52528185	0.8229502	0.14705272	0.54827905
8.894214116163187e-08	0.7992978	0.2912899	0.52528185	0.8229502	0.14705269	0.5482791
8.896087312043238e-08	0.79929787	0.29128975	0.5252819	0.8229501	0.1470526	0.5482792
8.897960806543488e-08	0.7992979	0.2912896	0.5252819	0.8229501	0.14705242	0.5482792
8.899833194433956e-08	0.7992979	0.29128942	0.5252819	0.8229502	0.1470523	0.5482792
8.901703914805411e-08	0.79929805	0.29128927	0.52528185	0.8229503	0.14705217	0.5482791
8.903573779165592e-08	0.7992981	0.2912891	0.52528185	0.82295036	0.14705218	0.548279
8.905446668745543e-08	0.79929817	0.29128894	0.5252819	0.82295036	0.14705227	0.5482789
8.907320488870108e-08	0.7992982	0.29128876	0.52528185	0.82295036	0.14705239	0.54827887
8.909193872946492e-08	0.7992983	0.2912886	0.52528185	0.82295036	0.14705257	0.54827887
8.91106529393982e-08	0.79929847	0.29128847	0.52528185	0.82295036	0.14705266	0.548279
8.91293620001376e-08	0.7992984	0.29128826	0.5252819	0.8229502	0.14705275	0.548279
8.914807395464483e-08	0.7992985	0.29128814	0.5252819	0.8229501	0.14705272	0.5482791
8.916680831708482e-08	0.7992985	0.29128796	0.5252819	0.8229502	0.1470526	0.5482792
8.918555502786884e-08	0.7992986	0.29128784	0.52528197	0.8229502	0.14705253	0.5482792
8.920428234734254e-08	0.79929864	0.29128766	0.5252819	0.8229501	0.14705236	0.5482792
8.922299147945021e-08	0.79929876	0.29128748	0.5252819	0.8229502	0.14705227	0.5482791
8.924169998491558e-08	0.7992988	0.29128736	0.52528197	0.8229502	0.14705224	0.54827905
8.926042757922669e-08	0.7992989	0.29128718	0.52528197	0.82295036	0.14705224	0.548279
8.927917015998836e-08	0.7992989	0.291287	0.52528197	0.82295036	0.14705233	0.5482789
8.929790649030427e-08	0.799299	0.29128683	0.52528197	0.82295036	0.14705244	0.54827887
8.931661838046231e-08	0.79929906	0.29128668	0.52528197	0.82295036	0.1470526	0.54827887
8.933532314682304e-08	0.79929906	0.29128653	0.52528197	0.8229502	0.14705269	0.548279
8.935404092365222e-08	0.7992992	0.29128635	0.525282	0.8229502	0.14705272	0.5482791
8.937277938789381e-08	0.79929924	0.2912862	0.52528197	0.82295007	0.14705263	0.5482792
8.939151481128032e-08	0.7992993	0.29128605	0.52528197	0.82295007	0.14705247	0.5482792
8.941024308396394e-08	0.79929936	0.2912859	0.52528197	0.8229501	0.14705235	0.5482792
8.942893467875006e-08	0.79929936	0.29128575	0.52528197	0.8229502	0.14705218	0.5482792
8.944763795738477e-08	0.7992995	0.29128557	0.52528197	0.82295036	0.14705215	0.548279
8.946636117358976e-08	0.79929954	0.29128546	0.52528197	0.8229503	0.14705223	0.548279
8.948509946155793e-08	0.7992996	0.29128528	0.52528197	0.8229504	0.14705233	0.5482788
8.950382650863255e-08	0.7992996	0.29128516	0.52528197	0.82295036	0.1470526	0.5482788
8.952253749435559e-08	0.7992997	0.29128498	0.52528197	0.82295036	0.1470527	0.5482789
8.954124742059027e-08	0.7992998	0.29128483	0.525282	0.8229502	0.14705281	0.548279
8.95599668053893e-08	0.79929984	0.29128468	0.525282	0.8229501	0.14705282	0.5482791
8.957870241384229e-08	0.7992999	0.2912845	0.525282	0.82295007	0.14705266	0.5482792
8.959743858226013e-08	0.79929996	0.29128432	0.525282	0.82295007	0.14705248	0.54827935
8.961616234172502e-08	0.7993	0.29128414	0.525282	0.8229501	0.14705226	0.5482792
8.963486230251578e-08	0.7993	0.29128402	0.5252821	0.8229502	0.14705215	0.54827917
8.965356680824216e-08	0.7993002	0.29128385	0.525282	0.8229503	0.14705211	0.54827905
8.96722933727053e-08	0.79930025	0.29128373	0.5252821	0.82295036	0.14705218	0.5482789
8.96910187115017e-08	0.79930025	0.29128355	0.5252821	0.82295036	0.14705232	0.54827887
8.970974041182976e-08	0.7993003	0.2912834	0.525282	0.82295036	0.1470525	0.54827887
8.972846029078736e-08	0.79930043	0.29128325	0.525282	0.82295036	0.14705265	0.5482789
8.974716075795082e-08	0.79930043	0.29128307	0.525282	0.8229502	0.14705272	0.548279
8.976587219718654e-08	0.7993005	0.29128295	0.525282	0.8229501	0.14705276	0.5482791
8.978460429616556e-08	0.7993006	0.29128277	0.5252821	0.8229501	0.14705263	0.5482792
8.980334280850548e-08	0.79930055	0.29128262	0.5252821	0.82295007	0.14705245	0.5482792
8.982205986430973e-08	0.7993007	0.29128247	0.5252821	0.8229501	0.14705236	0.5482792
8.984075327320366e-08	0.79930073	0.29128233	0.5252821	0.8229502	0.14705224	0.5482791
8.985944605329633e-08	0.7993008	0.2912822	0.5252821	0.8229502	0.14705224	0.54827905
8.987816289105347e-08	0.79930085	0.291282	0.5252821	0.82295036	0.14705227	0.548279
8.989688832688335e-08	0.79930097	0.2912819	0.5252821	0.82295036	0.1470523	0.54827887
8.991562751046466e-08	0.79930097	0.29128173	0.5252821	0.82295036	0.14705251	0.54827887
8.993433926749017e-08	0.799301	0.2912816	0.5252821	0.82295036	0.14705259	0.548279
8.995303777823802e-08	0.799301	0.2912814	0.52528214	0.8229502	0.14705265	0.548279
8.997174620468783e-08	0.7993011	0.29128128	0.52528214	0.8229501	0.14705268	0.54827905
8.99904769966481e-08	0.7993012	0.2912811	0.5252821	0.8229501	0.1470526	0.5482791
9.000920894038664e-08	0.79930127	0.29128093	0.5252821	0.8229501	0.14705259	0.54827917
9.00279225916139e-08	0.79930127	0.29128078	0.5252822	0.8229501	0.1470524	0.5482792
9.004662600911285e-08	0.7993014	0.29128063	0.52528214	0.8229502	0.14705232	0.5482791
9.006533602068896e-08	0.7993014	0.29128048	0.52528214	0.8229502	0.14705227	0.5482791
9.008407090787527e-08	0.7993015	0.2912804	0.52528214	0.82295036	0.14705227	0.548279
9.01028155870078e-08	0.79930156	0.2912802	0.52528214	0.82295036	0.1470524	0.548279
9.012155295602078e-08	0.7993016	0.2912801	0.52528214	0.82295036	0.14705245	0.5482789
9.014027192755893e-08	0.7993016	0.29127988	0.52528214	0.82295036	0.1470526	0.5482789
9.01589604938162e-08	0.79930174	0.29127973	0.5252822	0.8229502	0.14705263	0.54827905
9.017767705099448e-08	0.7993018	0.29127955	0.5252822	0.8229502	0.14705263	0.5482791
9.01964080972248e-08	0.79930186	0.29127944	0.52528214	0.8229501	0.14705259	0.54827917
9.021514446894688e-08	0.7993019	0.29127926	0.52528214	0.8229501	0.14705242	0.5482792
9.023387446758337e-08	0.799302	0.29127914	0.52528214	0.8229502	0.14705235	0.54827917
9.02525772259964e-08	0.7993021	0.29127896	0.52528214	0.8229502	0.14705227	0.5482791
9.02712826956285e-08	0.7993021	0.2912788	0.52528214	0.8229503	0.14705223	0.548279
9.029001391335022e-08	0.79930216	0.2912787	0.52528214	0.8229503	0.14705229	0.548279
9.030875045358282e-08	0.7993022	0.29127854	0.52528214	0.82295036	0.14705239	0.54827887
9.032749045070547e-08	0.7993022	0.29127842	0.52528214	0.82295036	0.14705256	0.54827887
9.034621231406617e-08	0.79930234	0.29127827	0.5252822	0.8229503	0.14705266	0.548279
9.036491177266292e-08	0.79930234	0.2912781	0.52528226	0.8229502	0.14705274	0.54827905
9.038363082097609e-08	0.79930246	0.29127795	0.52528226	0.8229501	0.1470527	0.54827917
9.040236815847514e-08	0.79930246	0.29127777	0.5252822	0.8229501	0.14705256	0.5482792
9.042111303569043e-08	0.7993025	0.29127762	0.52528226	0.8229501	0.14705242	0.5482792
9.043983000184632e-08	0.79930264	0.29127747	0.5252822	0.8229502	0.14705224	0.5482792
9.045853752804439e-08	0.79930276	0.29127732	0.52528226	0.8229503	0.14705221	0.54827905
9.047724471907254e-08	0.7993027	0.29127717	0.5252822	0.82295036	0.14705221	0.548279
9.049598062864375e-08	0.7993028	0.29127705	0.5252822	0.82295036	0.14705233	0.54827887
9.051473186906765e-08	0.7993028	0.2912769	0.52528226	0.8229503	0.14705251	0.54827887
9.053347568660778e-08	0.79930294	0.29127675	0.5252822	0.8229503	0.14705257	0.5482789
9.05521884215403e-08	0.799303	0.2912766	0.52528226	0.8229502	0.1470527	0.548279
9.057088820403573e-08	0.79930294	0.29127645	0.52528226	0.8229502	0.1470527	0.54827905
9.05896028608947e-08	0.79930305	0.29127628	0.5252822	0.82295007	0.14705266	0.5482791
9.060833137862738e-08	0.7993032	0.29127616	0.5252822	0.8229501	0.14705256	0.5482792
9.062706956239036e-08	0.7993032	0.29127598	0.52528226	0.8229502	0.1470524	0.5482792
9.064579560595979e-08	0.79930323	0.29127586	0.52528226	0.8229501	0.14705233	0.5482791
9.066449140640346e-08	0.7993033	0.2912757	0.5252823	0.8229502	0.14705221	0.5482791
9.068318989284242e-08	0.7993033	0.2912756	0.5252823	0.8229503	0.14705221	0.548279
9.070191703381791e-08	0.7993034	0.2912754	0.5252823	0.82295036	0.1470523	0.548279
9.072065785630688e-08	0.7993035	0.29127526	0.5252823	0.82295036	0.14705239	0.54827887
9.073939499038315e-08	0.79930353	0.2912751	0.5252823	0.82295036	0.14705257	0.54827887
9.075810501864924e-08	0.7993036	0.29127496	0.52528226	0.8229502	0.14705266	0.548279
9.077681185015462e-08	0.79930365	0.29127482	0.5252823	0.8229502	0.14705275	0.54827905
9.079553113358712e-08	0.7993037	0.29127467	0.5252823	0.8229501	0.14705272	0.5482791
9.08142657150962e-08	0.79930377	0.29127458	0.5252823	0.8229501	0.14705257	0.5482792
9.083300777102964e-08	0.79930377	0.29127443	0.5252823	0.8229501	0.14705248	0.54827917
9.085172735850954e-08	0.7993038	0.29127425	0.5252823	0.8229502	0.14705229	0.5482792
9.08704306063964e-08	0.7993039	0.2912741	0.5252824	0.8229502	0.14705221	0.5482791
9.088912821998957e-08	0.799304	0.29127395	0.52528244	0.82295036	0.14705215	0.54827905
9.090785460908502e-08	0.799304	0.29127383	0.5252824	0.82295036	0.14705223	0.5482789
9.092658406471263e-08	0.7993041	0.29127368	0.5252824	0.82295036	0.14705239	0.54827887
9.094532282478157e-08	0.7993041	0.29127353	0.5252823	0.82295036	0.14705251	0.54827887
9.096404084133146e-08	0.7993042	0.29127336	0.5252824	0.82295036	0.14705266	0.54827887
9.098274684870489e-08	0.79930425	0.29127324	0.5252824	0.8229501	0.14705275	0.54827905
9.100145481685582e-08	0.7993043	0.2912731	0.5252824	0.8229501	0.14705275	0.5482791
9.102018475123006e-08	0.79930437	0.29127297	0.5252823	0.8229502	0.14705269	0.5482792
9.103893151218555e-08	0.7993044	0.29127282	0.5252824	0.82295007	0.14705251	0.5482793
9.105764552344674e-08	0.7993045	0.29127267	0.5252824	0.8229501	0.14705236	0.5482792
9.107635668885559e-08	0.7993044	0.29127252	0.5252824	0.8229502	0.14705221	0.5482792
9.109506278198482e-08	0.7993045	0.2912724	0.52528244	0.8229502	0.14705215	0.5482791
9.111378848895957e-08	0.7993046	0.29127225	0.5252824	0.82295036	0.14705218	0.54827905
9.113252758075128e-08	0.7993047	0.2912721	0.52528244	0.82295036	0.14705224	0.54827887
9.11512640534382e-08	0.7993048	0.29127192	0.52528244	0.82295036	0.1470524	0.54827887
9.116996984803171e-08	0.79930484	0.2912718	0.52528244	0.8229503	0.14705254	0.54827887
9.118867933415791e-08	0.7993049	0.29127163	0.52528244	0.8229503	0.14705269	0.54827887
9.120739472364041e-08	0.79930496	0.2912715	0.5252824	0.8229501	0.14705276	0.54827905
9.122613041993462e-08	0.79930496	0.29127136	0.5252824	0.8229501	0.14705272	0.5482791
9.124487241975694e-08	0.799305	0.2912712	0.5252824	0.8229501	0.14705263	0.5482792
9.126359517344742e-08	0.7993051	0.2912711	0.5252824	0.8229501	0.14705248	0.5482792
9.128231281921783e-08	0.7993051	0.29127094	0.52528244	0.8229501	0.14705239	0.5482791
9.130102156550301e-08	0.7993052	0.2912708	0.52528244	0.8229502	0.14705224	0.54827917
9.131975295539107e-08	0.79930526	0.29127067	0.52528244	0.82295036	0.14705215	0.5482791
9.133850425224266e-08	0.79930526	0.29127052	0.52528244	0.82295036	0.14705223	0.548279
9.135722964600916e-08	0.7993054	0.29127038	0.52528244	0.82295036	0.14705232	0.54827887
9.137594628321342e-08	0.7993054	0.29127023	0.52528244	0.82295036	0.1470525	0.54827887
9.139465675472696e-08	0.79930556	0.29127008	0.52528244	0.82295036	0.14705265	0.54827887
9.14133683495393e-08	0.7993055	0.29126996	0.5252825	0.8229502	0.14705275	0.548279
9.14321018828009e-08	0.79930556	0.29126984	0.5252825	0.8229502	0.14705281	0.5482791
9.145084017234532e-08	0.79930556	0.2912697	0.5252825	0.82295007	0.14705272	0.5482792
9.146955543938076e-08	0.7993057	0.29126954	0.5252825	0.82295007	0.14705259	0.5482793
9.148825253255582e-08	0.79930574	0.2912694	0.5252825	0.8229501	0.14705236	0.5482793
9.150694774850619e-08	0.7993058	0.29126924	0.5252825	0.8229501	0.14705221	0.5482792
9.152567606733362e-08	0.79930586	0.29126912	0.52528256	0.8229502	0.14705211	0.5482791
9.154440776666474e-08	0.79930586	0.29126894	0.52528256	0.82295036	0.14705202	0.548279
9.156314276777428e-08	0.7993059	0.29126883	0.5252825	0.82295054	0.14705217	0.54827887
9.158186134791206e-08	0.799306	0.29126865	0.52528256	0.82295036	0.14705235	0.5482788
9.160055438466312e-08	0.79930615	0.29126856	0.5252825	0.82295036	0.14705259	0.5482788
9.161925772222133e-08	0.79930615	0.29126838	0.52528256	0.8229503	0.14705281	0.54827887
9.163799160472809e-08	0.79930615	0.2912683	0.5252825	0.8229502	0.14705284	0.548279
9.165673757970802e-08	0.7993062	0.29126814	0.52528256	0.8229501	0.14705284	0.5482791
9.167546200377177e-08	0.7993063	0.29126802	0.52528256	0.82295007	0.14705265	0.5482792
9.16941637834527e-08	0.79930633	0.29126787	0.52528256	0.8229501	0.14705245	0.5482793
9.171286119446514e-08	0.7993064	0.29126775	0.52528256	0.8229502	0.14705224	0.5482793
9.173159037307338e-08	0.7993064	0.29126757	0.52528256	0.8229503	0.1470521	0.54827917
9.175033547978953e-08	0.79930645	0.29126745	0.52528256	0.8229503	0.1470521	0.54827905
9.176907966531256e-08	0.7993066	0.2912673	0.5252826	0.8229504	0.14705217	0.54827887
