# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.518242577553386e-08	0.7994679	0.29008105	0.5247697	0.6555384	0.66615087	-0.2653228
9.519005048939354e-08	0.79947567	0.29028967	0.5246596	0.4450139	0.84822494	-0.13527942
9.519754631977458e-08	0.79943925	0.29050887	0.52457935	0.22730339	0.9378826	0.02303644
9.520501833583812e-08	0.7993696	0.29073098	0.52452683	0.03424787	0.9454673	0.19227438
9.521264490156477e-08	0.7992731	0.29095548	0.52450013	-0.117729336	0.89015406	0.35935608
9.522039755918448e-08	0.79915595	0.29117692	0.5244997	-0.22109596	0.79374105	0.51104975
9.522817712223655e-08	0.79902506	0.29138803	0.5245251	-0.27984622	0.6768343	0.6389261
9.52360761188274e-08	0.7988837	0.29158595	0.5245763	-0.3051317	0.5507727	0.74284077
9.52440339803651e-08	0.7987383	0.29176322	0.524652	-0.30733848	0.42293522	0.82296944
9.52520330193224e-08	0.7985944	0.29191372	0.5247498	-0.2954674	0.29586607	0.88139266
9.526013445887456e-08	0.7984563	0.29203278	0.52486765	-0.2758684	0.16872711	0.920381
9.526837061464528e-08	0.7983281	0.292115	0.5250021	-0.252754	0.04047659	0.94086766
9.527670676461453e-08	0.7982145	0.29215455	0.52514803	-0.22891198	-0.08876028	0.9428269
9.528522125444548e-08	0.7981181	0.29214692	0.52530074	-0.20535327	-0.22003388	0.9256239
9.52938762751843e-08	0.7980423	0.2920881	0.52545303	-0.18188761	-0.351714	0.88823694
9.530259233112003e-08	0.7979898	0.2919771	0.52559626	-0.15677035	-0.48050606	0.8303649
9.531146580063492e-08	0.7979617	0.29181325	0.52572423	-0.12609524	-0.6045435	0.7511514
9.532050972685204e-08	0.7979603	0.29159856	0.5258293	-0.08460101	-0.7192747	0.6508312
9.532970712887396e-08	0.79798824	0.29133898	0.5259035	-0.026099911	-0.81826925	0.53130025
9.533909380783242e-08	0.7980492	0.29104286	0.5259397	0.056114197	-0.89390105	0.3953185
9.53485991409655e-08	0.79814696	0.29072687	0.52593184	0.16649882	-0.9356408	0.2487098
9.535829033628266e-08	0.79828596	0.29040867	0.52587533	0.30765018	-0.9311107	0.09655852
9.53681204540911e-08	0.7984671	0.29011622	0.5257688	0.47467986	-0.8643041	-0.05305795
9.537762220839257e-08	0.7986759	0.28989056	0.5256226	0.6446941	-0.7259228	-0.18495138
9.538648972495123e-08	0.79888916	0.28975528	0.5254547	0.78826237	-0.52118295	-0.28759542
9.539485838253546e-08	0.79908943	0.28971156	0.52527815	0.8818081	-0.2603468	-0.35565588
9.540302900262817e-08	0.79926276	0.2897545	0.5251005	0.9037449	0.043319046	-0.38268292
9.541094349005317e-08	0.7993897	0.28987196	0.52493596	0.8381899	0.3517035	-0.3599802
9.541857560383778e-08	0.79946077	0.290041	0.52479506	0.69268674	0.6197793	-0.28613102
9.54261768776612e-08	0.79947853	0.29024422	0.52467966	0.4900099	0.81848	-0.1648138
9.543370372448908e-08	0.7994502	0.2904625	0.52459335	0.2703837	0.9268515	-0.01056015
9.544116465162601e-08	0.7993866	0.29068413	0.5245354	0.07059487	0.94967526	0.1576018
9.54487489688913e-08	0.7992952	0.2909082	0.5245035	-0.090562284	0.905533	0.32608306
9.545651423804624e-08	0.79918134	0.29113168	0.52449775	-0.20423406	0.81528616	0.4823945
9.546427889938332e-08	0.79905295	0.291345	0.524518	-0.27106547	0.7013717	0.6151305
9.547214971073287e-08	0.79891336	0.29154596	0.524564	-0.30221477	0.57653445	0.72381616
9.548010904126603e-08	0.7987681	0.2917282	0.524635	-0.30827805	0.4485555	0.8087074
9.548809201590554e-08	0.7986236	0.29188433	0.52472854	-0.29864493	0.32140347	0.8712509
9.549616969247164e-08	0.798484	0.29201016	0.5248425	-0.28020462	0.19436432	0.9140372
9.550437688649545e-08	0.7983534	0.29210025	0.524974	-0.2575394	0.06641138	0.9382239
9.551269284854371e-08	0.7982366	0.29214877	0.52511793	-0.23369811	-0.06261534	0.9439357
9.552116031685333e-08	0.7981367	0.29215106	0.52526975	-0.21008469	-0.1933601	0.9307057
9.55298163777318e-08	0.7980563	0.29210258	0.5254232	-0.18662412	-0.32553908	0.89734155
9.553851370644e-08	0.797999	0.29200208	0.52556866	-0.16209172	-0.45503068	0.8436253
9.554735171492911e-08	0.79796576	0.2918488	0.52570033	-0.13291214	-0.58029443	0.76871914
9.555636189602348e-08	0.7979588	0.29164398	0.5258106	-0.09406197	-0.69734305	0.6725333
9.556552883395875e-08	0.79798055	0.29139268	0.5258915	-0.039485622	-0.8000621	0.556631
9.557487752937084e-08	0.7980347	0.29110295	0.5259359	0.037493903	-0.8811111	0.42361173
9.558435099113508e-08	0.7981248	0.29078975	0.52593726	0.14186886	-0.93050724	0.27880204
9.55940071695722e-08	0.79825515	0.29047006	0.52589077	0.27695227	-0.93646914	0.12718238
9.560381256763636e-08	0.798428	0.2901699	0.52579427	0.4396149	-0.88355684	-0.023652205
9.561343383702731e-08	0.7986334	0.28992754	0.5256543	0.61173123	-0.75941557	-0.16051818
9.562244173176994e-08	0.79884773	0.28977343	0.52548933	0.7628935	-0.5669104	-0.26970902
9.563088771179363e-08	0.79905164	0.28971177	0.5253138	0.8681417	-0.3163967	-0.34507194
9.56390762555574e-08	0.79923165	0.28973785	0.52513576	0.90614444	-0.019709868	-0.38103306
9.564707424759304e-08	0.79936945	0.2898424	0.52496696	0.8581235	0.2924795	-0.3686248
9.565474336678745e-08	0.79945153	0.29000276	0.52482104	0.72706443	0.5711933	-0.3047745
9.566233110594882e-08	0.7994796	0.29020023	0.5247006	0.53343207	0.7855603	-0.19240092
9.566989419208052e-08	0.79945946	0.2904173	0.52460825	0.31329247	0.9126365	-0.042822804
9.567734974799673e-08	0.7994022	0.29063842	0.5245449	0.10772625	0.9511039	0.12369644
9.56848983290343e-08	0.7993159	0.29086202	0.5245079	-0.062102247	0.91869193	0.29310742
9.569264804138626e-08	0.7992058	0.29108655	0.5244968	-0.18568437	0.83568317	0.45310244
9.570039921976325e-08	0.7990801	0.29130188	0.524512	-0.2609397	0.7252717	0.5905828
9.570824384656117e-08	0.7989424	0.29150566	0.5245528	-0.29832622	0.6019118	0.70403284
9.571621076932601e-08	0.7987974	0.29169267	0.52461916	-0.30859473	0.47380403	0.7937972
9.57241820226848e-08	0.7986525	0.29185432	0.5247084	-0.30142862	0.34651688	0.8605043
9.573224019031598e-08	0.79851156	0.29198653	0.5248186	-0.2843	0.21949382	0.9070811
9.574041913424908e-08	0.7983788	0.29208416	0.52494687	-0.26219207	0.09180985	0.93490154
9.574872440659241e-08	0.7982589	0.29214135	0.52508897	-0.23838557	-0.03715236	0.9442816
9.575714964023078e-08	0.7981554	0.29215312	0.52523947	-0.21471071	-0.16740422	0.93486834
9.576577264079888e-08	0.7980709	0.29211494	0.5253932	-0.19128364	-0.29948065	0.9055659
9.577445244270035e-08	0.79800904	0.29202482	0.5255407	-0.16719876	-0.42956397	0.85595703
9.578325590948981e-08	0.79797095	0.29188207	0.52567565	-0.13930583	-0.5558793	0.78532624
9.579223580347221e-08	0.7979585	0.29168713	0.52579087	-0.102820896	-0.6750358	0.6932652
9.580137127664113e-08	0.7979744	0.2914445	0.5258782	-0.051886022	-0.7811389	0.5810954
9.581067820719166e-08	0.7980218	0.2911617	0.52593035	0.020093698	-0.8671463	0.45125142
9.582012362457092e-08	0.79810435	0.29085195	0.52594066	0.11865256	-0.9236892	0.30840766
9.582974305140462e-08	0.7982263	0.29053178	0.52590406	0.24759103	-0.93944836	0.15762839
9.583952358045606e-08	0.79839075	0.29022527	0.5258175	0.40543786	-0.89962316	0.005930861
9.584928060815754e-08	0.7985926	0.28996685	0.5256841	0.5790035	-0.78917605	-0.13578536
9.585843318777653e-08	0.79880726	0.28979442	0.5255223	0.73668116	-0.608822	-0.25118175
9.586696275661785e-08	0.7990144	0.28971526	0.5253481	0.8523903	-0.36878276	-0.3333664
9.587517771433447e-08	0.7992	0.2897248	0.52517	0.9050874	-0.079723604	-0.37757334
9.588326198557896e-08	0.79934806	0.28981614	0.5249974	0.8740534	0.23464799	-0.37497053
9.589097590246973e-08	0.79944074	0.28996757	0.5248469	0.7575597	0.52238244	-0.32077646
9.589855911106437e-08	0.7994788	0.2901591	0.52472156	0.5737291	0.7509118	-0.21722142
9.590616236990215e-08	0.799467	0.29037467	0.52462333	0.35441914	0.895958	-0.072708584
9.591362388767219e-08	0.7994159	0.2905953	0.5245548	0.14405896	0.94987553	0.09183222
9.59211421112644e-08	0.7993346	0.29081842	0.52451295	-0.033550303	0.9292663	0.2616568
9.59288524996763e-08	0.7992286	0.29104313	0.524497	-0.16618289	0.8541611	0.4243035
9.593659829099623e-08	0.7991055	0.2912604	0.52450716	-0.2499059	0.74755883	0.5663282
9.594442097207377e-08	0.79896975	0.29146668	0.5245432	-0.29363343	0.62586933	0.68435144
9.5952377930855e-08	0.79882556	0.2916577	0.5246048	-0.3082702	0.49804386	0.77866244
9.596034192257643e-08	0.7986803	0.29182437	0.5246898	-0.30373764	0.37058625	0.8494752
9.596837907236248e-08	0.79853827	0.29196256	0.52479625	-0.28805506	0.24359767	0.89971703
9.597653346078677e-08	0.7984037	0.29206717	0.5249214	-0.2665949	0.11611102	0.9310408
9.598482845776443e-08	0.79828084	0.29213253	0.52506155	-0.24288793	-0.012794151	0.9439351
9.599322058986968e-08	0.7981741	0.29215318	0.5252107	-0.21914642	-0.1426637	0.9381234
9.600181031136215e-08	0.7980858	0.29212472	0.5253644	-0.19570868	-0.2745545	0.9126635
9.60104763310202e-08	0.7980195	0.29204452	0.5255136	-0.17193358	-0.4051448	0.8669434
9.601924950433215e-08	0.79797685	0.29191178	0.5256514	-0.14508778	-0.53234774	0.80036384
9.602819740605186e-08	0.7979593	0.29172647	0.525771	-0.1106511	-0.65326786	0.7123099
9.60373058695231e-08	0.7979696	0.29149237	0.5258642	-0.06293218	-0.7623708	0.6037617
9.604657419977917e-08	0.79801065	0.29121655	0.52592355	0.00452215	-0.85276824	0.47707677
9.605599730955122e-08	0.7980863	0.29091063	0.52594227	0.0977225	-0.9157184	0.3362457
9.606557967250267e-08	0.7982005	0.29059094	0.52591485	0.22075742	-0.9402356	0.18654914
9.607533288975737e-08	0.7983568	0.29027963	0.5258379	0.37360725	-0.9122319	0.03439
9.608519661477155e-08	0.79855424	0.2900072	0.5257115	0.5473436	-0.814984	-0.11135063
9.609449084115286e-08	0.79876876	0.28981745	0.5255531	0.71039015	-0.64649934	-0.23248537
9.610311215634222e-08	0.7989782	0.28972155	0.5253805	0.8353162	-0.41668037	-0.32099238
9.611136312918134e-08	0.7991688	0.28971526	0.5252026	0.90116626	-0.13545288	-0.3726914
9.611952454852249e-08	0.79932606	0.2897933	0.5250269	0.8861906	0.17930453	-0.37923256
9.61272886612653e-08	0.79942894	0.28993568	0.5248721	0.78402287	0.47445056	-0.33420363
9.61348758326127e-08	0.79947627	0.2901212	0.5247422	0.61038744	0.7155425	-0.2391557
9.614252261369667e-08	0.79947275	0.29033503	0.5246383	0.39304975	0.87750214	-0.09991729
9.6149993339681e-08	0.7994277	0.2905551	0.52456486	0.17904349	0.9463571	0.062250778
9.615748760589427e-08	0.79935133	0.29077777	0.5245185	-0.005440896	0.93740326	0.232065
9.616516190553564e-08	0.7992492	0.2910024	0.5244979	-0.14644963	0.8703341	0.3968509
9.617290693514167e-08	0.7991287	0.2912215	0.5245035	-0.23838465	0.7677652	0.54305285
9.618070912842307e-08	0.798995	0.2914299	0.52453506	-0.28834164	0.64793766	0.66530377
9.618864052064712e-08	0.7988519	0.291624	0.52459216	-0.30735096	0.52077454	0.7637181
9.619659990626858e-08	0.79870653	0.29179537	0.52467316	-0.30554548	0.39315405	0.8384762
9.62046203185905e-08	0.7985636	0.29193896	0.524776	-0.29138634	0.26613972	0.89221174
9.621275061668412e-08	0.7984274	0.2920499	0.524898	-0.27065143	0.13883539	0.9268245
9.62210196476503e-08	0.7983022	0.29212263	0.52503574	-0.24715249	0.010228897	0.9429987
9.622938435739832e-08	0.7981924	0.29215154	0.5251836	-0.22335748	-0.11932362	0.94056076
9.623794246172768e-08	0.79810053	0.29213223	0.5253371	-0.19987817	-0.25098792	0.9186937
9.624660245971591e-08	0.79803014	0.2920612	0.5254878	-0.17628872	-0.38207808	0.87659043
9.625534971166024e-08	0.79798317	0.29193792	0.52562803	-0.15027766	-0.51002574	0.81379366
9.626426474547307e-08	0.797961	0.2917619	0.52575135	-0.11758765	-0.63239187	0.729562
9.627334644477551e-08	0.7979661	0.29153603	0.52584994	-0.07269143	-0.74408096	0.6245186
9.628258370148578e-08	0.79800147	0.29126704	0.5259158	-0.009247753	-0.83836824	0.50085974
9.629198594806087e-08	0.79807067	0.29096517	0.5259422	0.0790521	-0.90698594	0.36209598
9.63015357132292e-08	0.7981776	0.2906466	0.5259234	0.19658144	-0.93926054	0.21359618
9.631126472337021e-08	0.7983264	0.29033166	0.5258553	0.34451878	-0.9217728	0.06124124
9.632112560760364e-08	0.79851717	0.29004958	0.5257372	0.5159147	-0.8379378	-0.08654156
9.633050200189073e-08	0.7987295	0.28984407	0.525584	0.6824171	-0.6826229	-0.21240985
9.633922499443667e-08	0.79894084	0.28973106	0.52541316	0.81596214	-0.463554	-0.30717978
9.634752116328267e-08	0.79913604	0.2897085	0.5252357	0.8944084	-0.19090311	-0.36619666
9.635568234871817e-08	0.7993007	0.2897714	0.525059	0.8959913	0.119713366	-0.38194346
9.636350894577357e-08	0.79941416	0.2899033	0.5248998	0.80961806	0.42156866	-0.34671474
9.637111058341565e-08	0.79947186	0.29008198	0.524765	0.6477551	0.67517203	-0.2608797
9.637874174470415e-08	0.7994776	0.29029167	0.5246559	0.43579245	0.85380584	-0.12910426
9.638623462277976e-08	0.7994396	0.2905111	0.5245769	0.21856196	0.9397238	0.030010743
9.639370840629711e-08	0.7993686	0.29073328	0.5245254	0.027012361	0.94427747	0.19936943
9.640134310221695e-08	0.79927117	0.2909578	0.52449995	-0.12303269	0.8867903	0.36608544
9.64090940390343e-08	0.79915345	0.29117882	0.5245005	-0.2243341	0.78920966	0.51681864
9.64168781216368e-08	0.799022	0.2913895	0.524527	-0.2814851	0.67173004	0.64370984
9.642478335766989e-08	0.7988804	0.2915868	0.5245793	-0.30561492	0.54544204	0.746649
9.643274045154353e-08	0.798735	0.291763	0.52465594	-0.30707303	0.41765258	0.82580346
9.644074440918846e-08	0.79859126	0.29191235	0.52475464	-0.2947695	0.2905756	0.88339525
9.644885273249896e-08	0.7984534	0.29203004	0.52487326	-0.27494714	0.16338241	0.9216082
9.64570926740977e-08	0.79832566	0.29211053	0.5250083	-0.25175974	0.0351024	0.9413211
9.646543451938117e-08	0.79821277	0.2921482	0.5251546	-0.22791992	-0.09420096	0.9425001
9.647395825158876e-08	0.79811716	0.29213852	0.52530754	-0.20437308	-0.22557123	0.9244661
9.648261394741424e-08	0.7980424	0.2920775	0.52545965	-0.18089433	-0.35715118	0.8862379
9.649133476471393e-08	0.7979908	0.29196432	0.5256022	-0.15563495	-0.48579416	0.8274932
9.650021502532354e-08	0.79796374	0.29179835	0.5257295	-0.12462435	-0.60954434	0.747389
9.650927076373176e-08	0.79796344	0.2915815	0.5258334	-0.08252198	-0.7238188	0.64615804
9.6518474499215e-08	0.7979927	0.29132017	0.5259061	-0.023161346	-0.8219879	0.5258801
9.652786343141733e-08	0.79805523	0.29102302	0.5259406	0.060125083	-0.8963912	0.38938484
9.65373778888645e-08	0.79815465	0.29070643	0.5259307	0.17180248	-0.93648297	0.24239373
9.654707601146112e-08	0.7982953	0.29038876	0.5258722	0.31419817	-0.9296805	0.09017438
9.655690903562471e-08	0.79847825	0.29009804	0.52576363	0.48203015	-0.8599046	-0.059109498
9.65663892245089e-08	0.79868776	0.2898759	0.525616	0.6515375	-0.7184849	-0.18996982
9.657523387357719e-08	0.79890084	0.2897446	0.5254475	0.79346585	-0.51104635	-0.29126596
9.65835890721113e-08	0.7991003	0.28970468	0.5252707	0.8843929	-0.24799816	-0.35773286
9.659175568107871e-08	0.7992722	0.2897513	0.5250933	0.90274924	0.05698843	-0.38277233
9.659965405152122e-08	0.79939663	0.28987142	0.5249296	0.8334231	0.36438468	-0.35782894
9.660728056575922e-08	0.79946524	0.29004222	0.52478975	0.68486834	0.6300246	-0.2818072
9.661488593719838e-08	0.7994809	0.29024667	0.5246755	0.48038992	0.8251994	-0.15858154
9.662240355826296e-08	0.79945076	0.29046512	0.52459055	0.26111868	0.9294979	-0.0034401873
9.6629864819929e-08	0.79938585	0.29068685	0.52453375	0.062737614	0.94900846	0.16496624
9.663745805942395e-08	0.7992934	0.29091096	0.52450305	-0.09650177	0.9024212	0.33319652
9.664522140030773e-08	0.7991788	0.29113406	0.5244984	-0.20797288	0.81078154	0.48856422
9.665298852963438e-08	0.79904974	0.29134697	0.5245197	-0.27304676	0.69619656	0.62026286
9.666086565139591e-08	0.79890984	0.2915473	0.5245668	-0.30291662	0.5710709	0.7279382
9.66688244660547e-08	0.79876447	0.29172853	0.52463883	-0.30812848	0.44311687	0.81180733
9.667681020806381e-08	0.7986202	0.2918835	0.52473325	-0.29799923	0.31599197	0.87346584
9.668489244421723e-08	0.79848087	0.2920079	0.5248481	-0.27929953	0.18894106	0.9154424
9.66931037068875e-08	0.79835075	0.29209626	0.5249801	-0.2565355	0.060958833	0.9388425
9.670142374391271e-08	0.79823464	0.29214296	0.52512455	-0.23268981	-0.06810959	0.94376606
9.670990061263577e-08	0.7981354	0.29214317	0.52527654	-0.20908952	-0.19896118	0.9297066
9.671855691941627e-08	0.79805595	0.2920925	0.5254298	-0.18563254	-0.33104876	0.8954961
9.672725712316163e-08	0.79799974	0.29198983	0.5255748	-0.16099173	-0.4603881	0.8409147
9.673610316701186e-08	0.79796755	0.2918343	0.5257057	-0.13151312	-0.58541787	0.76509875
9.674512459019342e-08	0.7979617	0.2916273	0.525815	-0.092107154	-0.70205003	0.6679904
9.675429932756078e-08	0.79798484	0.2913742	0.5258945	-0.0367097	-0.8040169	0.551289
9.676365705916744e-08	0.79804045	0.291083	0.5259372	0.041375276	-0.8839514	0.417609
9.677313729972828e-08	0.79813206	0.29076916	0.5259365	0.14702468	-0.9317537	0.2723954
9.678280023272847e-08	0.7982644	0.29044974	0.52588797	0.2834026	-0.93552995	0.12064928
9.679261025372617e-08	0.7984389	0.29015115	0.5257893	0.44702807	-0.8797229	-0.029945558
9.680220646290083e-08	0.79864514	0.28991225	0.52564794	0.6187864	-0.75255823	-0.16578592
9.681118574274011e-08	0.79885924	0.28976208	0.52548224	0.7684427	-0.55738634	-0.27362278
9.681961338582515e-08	0.7990625	0.28970426	0.5253065	0.87126774	-0.3046694	-0.34744728
9.682779671400621e-08	0.7992411	0.28973395	0.52512854	0.90593815	-0.006445782	-0.3815489
9.683577595848309e-08	0.7993766	0.28984126	0.52496064	0.8542064	0.3050487	-0.36697754
9.684343543647059e-08	0.79945636	0.29000348	0.52481586	0.7200629	0.5815924	-0.30102754
9.68510264994506e-08	0.79948235	0.2902023	0.5246964	0.52439547	0.7927726	-0.18673241
9.685858090516411e-08	0.7994604	0.2904196	0.5246053	0.3042644	0.91589576	-0.03612939
9.686603733226351e-08	0.79940176	0.2906408	0.52454317	0.09983021	0.95103264	0.13078748
9.687359361790335e-08	0.7993143	0.29086453	0.5245072	-0.0682258	0.9160936	0.3000561
9.688134912469187e-08	0.7992034	0.291089	0.5244973	-0.18975465	0.83146495	0.45935607
9.688910343628725e-08	0.7990771	0.2913039	0.5245135	-0.26320162	0.7202608	0.59584904
9.689695422867374e-08	0.798939	0.2915071	0.52455544	-0.29923674	0.5965521	0.70830005
9.690491890331651e-08	0.7987939	0.29169312	0.52462274	-0.30858156	0.46847132	0.797018
9.691289357880916e-08	0.7986491	0.29185364	0.52471286	-0.30086946	0.34119615	0.8628456
9.692095478250051e-08	0.79850835	0.29198456	0.52482384	-0.28344986	0.21418853	0.90861064
9.692914030879598e-08	0.79837614	0.29208055	0.5249529	-0.26121226	0.08643997	0.9356646
9.693744435187558e-08	0.7982568	0.29213595	0.52509534	-0.23740286	-0.04248147	0.944269
9.694587944111435e-08	0.7981541	0.29214573	0.52524614	-0.21373735	-0.17285442	0.9340579
9.695450784574344e-08	0.7980705	0.2921054	0.52539986	-0.19031203	-0.30493477	0.90391296
9.696318974429049e-08	0.7980096	0.29201317	0.5255469	-0.16614823	-0.43488058	0.85345715
9.697199833782561e-08	0.7979725	0.29186824	0.52568114	-0.13801019	-0.5609621	0.78195506
9.69809876709233e-08	0.7979611	0.29167116	0.52579534	-0.10103977	-0.67973995	0.68899935
9.699013015074634e-08	0.7979783	0.2914267	0.5258814	-0.049362626	-0.7851643	0.57603496
9.699944460302519e-08	0.798027	0.29114243	0.52593195	0.023631804	-0.8701566	0.44553098
9.700889476642551e-08	0.7981111	0.29083198	0.5259405	0.12337947	-0.92524296	0.30227557
9.701852225892845e-08	0.7982349	0.29051182	0.5259018	0.25360677	-0.9390142	0.15129226
9.702830859826722e-08	0.79840106	0.2902065	0.5258131	0.41250122	-0.89651823	-0.00026256466
9.703803867524656e-08	0.7986037	0.28995135	0.5256783	0.58586246	-0.78320843	-0.14101109
9.704716007199953e-08	0.79881835	0.2897827	0.52551574	0.7422471	-0.6003158	-0.2551234
9.705567089833666e-08	0.7990247	0.2897072	0.52534133	0.85584766	-0.35808864	-0.3359057
9.706387974705943e-08	0.79920936	0.28972018	0.5251632	0.9055717	-0.06738099	-0.3784361
9.707194433112389e-08	0.7993554	0.2898143	0.5249914	0.87103707	0.24660349	-0.37382102
9.707964772752585e-08	0.7994458	0.2899676	0.5248419	0.7515095	0.53256077	-0.3176445
9.708723050893427e-08	0.79948175	0.2901604	0.5247175	0.56560075	0.7582407	-0.21227483
9.709482586161525e-08	0.7994683	0.2903763	0.5246205	0.34599257	0.8996219	-0.066664316
9.710228364597982e-08	0.7994159	0.29059696	0.52455306	0.13659702	0.9503329	0.09827757
9.710980790042316e-08	0.7993336	0.29082024	0.5245121	-0.039473318	0.9272726	0.26805902
9.711752583296645e-08	0.7992267	0.2910449	0.5244972	-0.1702693	0.8505106	0.4301896
9.712527201658441e-08	0.7991031	0.2912618	0.5245084	-0.25224638	0.7431002	0.5712936
9.71330975147998e-08	0.798967	0.29146752	0.5245453	-0.29465735	0.62107277	0.6883729
9.714105878925062e-08	0.79882246	0.2916578	0.52460796	-0.30838844	0.4931419	0.781789
9.714902264092014e-08	0.79867744	0.29182345	0.5246938	-0.30330318	0.36574194	0.85175294
9.715706303181021e-08	0.7985356	0.29196045	0.52480096	-0.28731695	0.23876314	0.90124846
9.716522119489775e-08	0.79840136	0.29206365	0.5249268	-0.2657201	0.11125656	0.9318655
9.717351350462279e-08	0.79827905	0.2921274	0.5250672	-0.24200118	-0.017585868	0.94405556
9.718191392655256e-08	0.798173	0.2921463	0.5252167	-0.21826643	-0.14755954	0.93753415
9.719051053553637e-08	0.7980854	0.29211596	0.5253705	-0.19483306	-0.27949604	0.9113156
9.719918071103821e-08	0.79802	0.29203376	0.52551943	-0.17100044	-0.4100145	0.8648167
9.72079600000616e-08	0.7979782	0.29189903	0.5256566	-0.14395866	-0.5370533	0.7974305
9.72169146525762e-08	0.7979617	0.29171178	0.52577525	-0.10912923	-0.6576426	0.7085716
9.722603040195969e-08	0.7979731	0.2914759	0.52586734	-0.060775917	-0.76618797	0.59926957
9.723530713477115e-08	0.7980155	0.29119864	0.5259254	0.007573103	-0.85573703	0.4719305
9.724473205715632e-08	0.79809237	0.290892	0.52594244	0.10180821	-0.91741925	0.33072034
9.725432183867137e-08	0.7982082	0.29057214	0.5259132	0.22602095	-0.94023246	0.18078841
9.726408275116929e-08	0.7983662	0.29026163	0.52583426	0.37992907	-0.9099078	0.028663805
9.727392211761976e-08	0.79856443	0.28999203	0.5257064	0.55363756	-0.8100745	-0.11625091
9.728319090918149e-08	0.79877913	0.28980562	0.5255473	0.7157338	-0.6391551	-0.23629725
9.7291793016258e-08	0.7989881	0.2897131	0.5253744	0.8388775	-0.4072772	-0.32355487
9.730003568530856e-08	0.7991778	0.28970996	0.52519643	0.90216607	-0.124456406	-0.37378368
9.730818804022985e-08	0.79933333	0.2897908	0.5250212	0.8839572	0.19058485	-0.37850276
9.731593999700418e-08	0.79943407	0.28993502	0.5248673	0.7788663	0.484267	-0.33162376
9.732352498209036e-08	0.7994796	0.2901218	0.52473825	0.60312086	0.72286797	-0.2348566
9.733116378295752e-08	0.79947436	0.29033604	0.5246355	0.38525644	0.8814475	-0.09449313
9.733863315493551e-08	0.7994281	0.29055622	0.5245631	0.17189538	0.94725794	0.06821229
9.73461326684133e-08	0.7993506	0.29077905	0.5245176	-0.01124921	0.935895	0.23807712
9.735381505459804e-08	0.79924774	0.29100376	0.5244979	-0.15058129	0.8671358	0.4024737
9.736155995954192e-08	0.7991266	0.29122248	0.52450454	-0.24082442	0.76370686	0.54783356
9.736936550981931e-08	0.7989925	0.2914304	0.5245369	-0.28948787	0.6434884	0.66921777
9.737730108089238e-08	0.7988492	0.29162392	0.52459496	-0.3075867	0.51619536	0.7667884
9.73852613536302e-08	0.79870385	0.29179433	0.5246768	-0.3052107	0.38860524	0.8407448
9.739328550008221e-08	0.79856104	0.2919369	0.5247803	-0.2907295	0.26159108	0.8937747
9.740142155672163e-08	0.7984252	0.29204658	0.524903	-0.26983622	0.13423754	0.927725
9.740969665827661e-08	0.7983004	0.29211783	0.5250413	-0.24628711	0.005558768	0.9432366
9.741806628032957e-08	0.7981913	0.2921451	0.5251894	-0.22250277	-0.12404895	0.9401167
9.742663181298995e-08	0.7981001	0.2921239	0.52534294	-0.19903111	-0.25577828	0.917521
9.743529307726136e-08	0.7980305	0.29205108	0.5254934	-0.1754102	-0.38677368	0.87468314
9.74440445355137e-08	0.7979844	0.29192585	0.5256331	-0.14924355	-0.5145643	0.8111272
9.745296660471423e-08	0.79796314	0.29174793	0.52575576	-0.11621264	-0.6366556	0.7261152
9.746205479846882e-08	0.7979694	0.29152036	0.5258532	-0.07075418	-0.74784917	0.6203417
9.747129893712513e-08	0.7980058	0.2912499	0.5259178	-0.0065061036	-0.8413717	0.4960495
9.748070842612508e-08	0.7980764	0.29094708	0.5259426	0.0828143	-0.9088769	0.356805
9.749026487138295e-08	0.7981848	0.29062825	0.5259221	0.20147343	-0.93959206	0.20804279
9.750000032954589e-08	0.7983352	0.29031396	0.5258521	0.35046235	-0.9199779	0.055685405
9.75098639474385e-08	0.7985275	0.29003373	0.5257323	0.52242786	-0.83339006	-0.09173095
9.751922005148815e-08	0.79874015	0.28983152	0.525578	0.6882329	-0.67541647	-0.21660177
9.75279235031278e-08	0.7989512	0.289722	0.5254068	0.82010126	-0.45406398	-0.3101211
9.753621081109081e-08	0.7991455	0.28970277	0.52522916	0.8960259	-0.17955993	-0.367661
9.754437098845994e-08	0.7993087	0.28976884	0.52505267	0.8942451	0.13198544	-0.38154054
9.755218395705022e-08	0.79942	0.28990296	0.52489436	0.80459046	0.4325634	-0.3442987
9.755978178731327e-08	0.79947555	0.29008308	0.52476054	0.64023757	0.6836758	-0.2565613
9.756741868249759e-08	0.79947937	0.29029372	0.5246525	0.42697668	0.85898334	-0.12316086
9.757490415395954e-08	0.79943985	0.29051322	0.52457464	0.2103887	0.94132346	0.036581982
9.758238262353865e-08	0.7993678	0.29073554	0.5245242	0.020216877	0.94304913	0.20609534
9.759002537262118e-08	0.7992694	0.29096013	0.5244997	-0.12798962	0.8835303	0.37245104
9.759777401679976e-08	0.799151	0.2911807	0.5245013	-0.22733478	0.78488255	0.52225107
9.760555967118435e-08	0.79901916	0.2913909	0.52452886	-0.28297314	0.6669218	0.64816654
9.761347072753285e-08	0.79887724	0.2915876	0.52458215	-0.30603322	0.5404311	0.7501898
