# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.312555378317368e-08	0.79808515	0.29226294	0.5246421	-0.528776	-0.014863486	0.8056901
8.313262498867858e-08	0.7979312	0.2923635	0.52478194	-0.5103615	-0.11680415	0.81025314
8.31398956347691e-08	0.79778934	0.29242817	0.524937	-0.49054638	-0.2183492	0.80238175
8.31471993713478e-08	0.79766655	0.2924517	0.5250996	-0.46988675	-0.31748936	0.78232926
8.315457404646977e-08	0.7975652	0.29243216	0.5252659	-0.4478215	-0.4148402	0.7501624
8.31621341137582e-08	0.7974862	0.29236645	0.5254329	-0.4228835	-0.51154655	0.7050932
8.316974550500354e-08	0.7974328	0.29225403	0.5255921	-0.39375377	-0.6050287	0.64773995
8.317748897534519e-08	0.79740524	0.2920936	0.52573913	-0.35781804	-0.6948202	0.57766765
8.318536970532999e-08	0.79740477	0.29188585	0.5258677	-0.31221536	-0.7787358	0.49519506
8.319344202675994e-08	0.7974325	0.2916315	0.5259719	-0.2533848	-0.8542226	0.40052286
8.320172122891687e-08	0.79749036	0.29133442	0.52604455	-0.17769744	-0.9172124	0.29471096
8.321016386698332e-08	0.79758024	0.29100415	0.5260786	-0.082310885	-0.9620517	0.180161
8.321873671018705e-08	0.7977042	0.29065433	0.52606803	0.03465916	-0.9819501	0.05966923
8.322737058416891e-08	0.7978635	0.29030457	0.5260095	0.1725872	-0.96855384	-0.063126914
8.32359841725668e-08	0.79805684	0.28997883	0.52590305	0.32707664	-0.9122453	-0.18409096
8.324471512579731e-08	0.7982857	0.28969678	0.52574855	0.49250412	-0.79930997	-0.3012863
8.325297907427035e-08	0.79852575	0.28949842	0.5255643	0.6421816	-0.6286822	-0.4018328
8.326104155392844e-08	0.7987686	0.28939024	0.525357	0.7583458	-0.39464644	-0.48202053
8.326903302217564e-08	0.79899734	0.28938076	0.52513623	0.8128974	-0.10009837	-0.5317221
8.327670793809344e-08	0.7991823	0.28946608	0.52492386	0.7774493	0.21917212	-0.5363044
8.328397829989815e-08	0.7993068	0.289622	0.52473605	0.648932	0.5141439	-0.4884685
8.329115012593711e-08	0.79937184	0.2898283	0.5245743	0.44233263	0.75024253	-0.3862803
8.329833597919868e-08	0.79938143	0.29006648	0.52444243	0.19262	0.89554286	-0.2364368
8.330554640621585e-08	0.7993442	0.29032138	0.524342	-0.053500097	0.93966407	-0.057284173
8.331292832310866e-08	0.79926807	0.29058945	0.52427113	-0.26247767	0.89673615	0.13196428
8.33201810023674e-08	0.7991632	0.29085457	0.5242312	-0.4092145	0.79789263	0.3040838
8.332746700430632e-08	0.7990329	0.29111785	0.52421975	-0.5005513	0.67073196	0.45162883
8.333498386423659e-08	0.798877	0.2913803	0.52423763	-0.54882836	0.5313987	0.57303363
8.33424816056689e-08	0.7987051	0.29162592	0.5242847	-0.56581295	0.3956674	0.6642712
8.334995326319878e-08	0.79852426	0.29184788	0.5243594	-0.5643637	0.267763	0.7294755
8.335718831232385e-08	0.7983466	0.29203564	0.52445626	-0.55343693	0.15105717	0.772223
8.336421037117259e-08	0.79817784	0.292188	0.52457047	-0.53819793	0.04340902	0.7976148
8.337121338107422e-08	0.7980185	0.29230732	0.524701	-0.5207107	-0.059598844	0.8092405
8.33783556643667e-08	0.7978695	0.29239273	0.5248474	-0.5016885	-0.16110463	0.8083899
8.33856384244059e-08	0.7977355	0.29243994	0.5250062	-0.4815371	-0.26154986	0.7951972
8.339295557269002e-08	0.7976219	0.29244527	0.52517056	-0.4604158	-0.35970044	0.7699587
8.340038841236933e-08	0.79752994	0.2924065	0.52533734	-0.43736473	-0.45657173	0.7323944
8.340795568753047e-08	0.79746175	0.29232118	0.5255014	-0.4109303	-0.55184466	0.68214244
8.341561593032177e-08	0.79741925	0.29218858	0.525656	-0.3792453	-0.6438834	0.61939603
8.342339563601088e-08	0.79740304	0.29200855	0.5257956	-0.3396782	-0.7312408	0.544188
8.343137244186812e-08	0.7974143	0.2917804	0.5259149	-0.28876993	-0.8121503	0.45624414
8.343951216120178e-08	0.79745436	0.29150808	0.52600646	-0.22336052	-0.88270926	0.35689637
8.344786537667412e-08	0.7975255	0.29119575	0.5260636	-0.13962072	-0.938729	0.2470557
8.345636243652824e-08	0.79762954	0.29085568	0.5260794	-0.035289127	-0.9738669	0.12969138
8.346499485464278e-08	0.7977687	0.2905023	0.5260489	0.09119313	-0.98070574	0.0074066096
8.347359791509525e-08	0.797942	0.290161	0.5259702	0.23639424	-0.95040447	-0.114678144
8.348224464819283e-08	0.7981503	0.28985113	0.52584356	0.39653876	-0.87204283	-0.23437
8.349074217099011e-08	0.7983843	0.2896031	0.5256762	0.5569456	-0.7360463	-0.34476045
8.349888889926086e-08	0.7986264	0.2894409	0.52548194	0.6953127	-0.5400254	-0.43755686
8.350691091450038e-08	0.7988658	0.28937227	0.52526796	0.7899204	-0.27995512	-0.50672805
8.351484587568713e-08	0.79908097	0.2894037	0.5250468	0.8097229	0.032220438	-0.5394671
8.352237378883177e-08	0.79924214	0.28952187	0.5248428	0.7340203	0.34799266	-0.52246267
8.352955376718678e-08	0.7993413	0.28970018	0.5246662	0.5705731	0.6216828	-0.45203218
8.353684062656936e-08	0.79938275	0.28992534	0.5245144	0.33681867	0.8252797	-0.32613197
8.354400057159425e-08	0.7993712	0.2901707	0.52439654	0.08448031	0.92610055	-0.16185458
8.355129870983857e-08	0.7993166	0.2904323	0.5243085	-0.14977336	0.9302551	0.0246964
8.355860552193196e-08	0.7992277	0.2906988	0.5242512	-0.3320718	0.8594993	0.20800042
8.356584476083155e-08	0.7991122	0.29096267	0.52422357	-0.4538164	0.7460907	0.36999834
8.357322035518321e-08	0.79897106	0.29122606	0.52422416	-0.52542835	0.61207753	0.5067114
8.358072306633789e-08	0.7988079	0.29148203	0.5242542	-0.5586942	0.4734787	0.61492485
8.358818645908936e-08	0.798632	0.2917178	0.5243128	-0.5666191	0.3412479	0.6944332
8.359562104482945e-08	0.7984502	0.29192758	0.524398	-0.56028557	0.21717437	0.74999475
8.36027409438453e-08	0.7982764	0.2921	0.5245022	-0.547152	0.104897	0.78480214
8.360973059916503e-08	0.79811156	0.29223835	0.5246233	-0.5308315	-0.00030488893	0.804106
8.361677092590287e-08	0.79795635	0.29234377	0.52476025	-0.51267415	-0.10231406	0.8104177
8.362399614893124e-08	0.7978127	0.29241395	0.52491283	-0.49310112	-0.20367855	0.80434865
8.363128149393843e-08	0.79768705	0.29244387	0.5250742	-0.47262898	-0.30298677	0.7860854
8.363862896612283e-08	0.79758245	0.2924312	0.5252397	-0.45088312	-0.40040088	0.7557724
8.364613951737546e-08	0.7974999	0.29237312	0.5254064	-0.42655373	-0.4969758	0.71278316
8.365372625603228e-08	0.7974423	0.2922685	0.5255668	-0.39826456	-0.59081715	0.6574089
8.366144552873977e-08	0.79741067	0.29211602	0.52571607	-0.3635676	-0.6812506	0.58930594
8.366927894367014e-08	0.7974056	0.29191655	0.52584755	-0.31981197	-0.7659655	0.5089794
8.367731340953273e-08	0.79742867	0.29167002	0.52595603	-0.26333916	-0.8429325	0.41624203
8.368553883711528e-08	0.7974813	0.29138052	0.52603424	-0.19074126	-0.90804094	0.31235436
8.369393512099366e-08	0.79756546	0.2910561	0.52607495	-0.098938525	-0.9560657	0.19933558
8.37024751403328e-08	0.7976834	0.29070926	0.52607244	0.0142494915	-0.9804754	0.079806186
8.371110678519614e-08	0.79783666	0.29035813	0.5260222	0.1489283	-0.97310346	-0.042905334
8.371970150875908e-08	0.79802376	0.29002786	0.5259242	0.3006325	-0.9246815	-0.16406262
8.372840724752066e-08	0.7982466	0.28973687	0.52577806	0.4648899	-0.82220775	-0.28210762
8.373671788963632e-08	0.79848444	0.2895238	0.52559906	0.6179166	-0.6621936	-0.38541952
8.37447870192496e-08	0.7987269	0.28939918	0.525396	0.7412464	-0.43989006	-0.4694287
8.375278104059029e-08	0.7989594	0.28937143	0.5251772	0.8087751	-0.15536541	-0.5253299
8.376051788811129e-08	0.7991535	0.28944045	0.52496237	0.7904193	0.16240661	-0.5386466
8.376785275026918e-08	0.7992892	0.28958488	0.52476966	0.67777926	0.464569	-0.5003109
8.377500860403424e-08	0.7993648	0.28978217	0.5246036	0.48409393	0.7129135	-0.40806976
8.378221590584807e-08	0.7993843	0.29001606	0.52446556	0.23824608	0.8765715	-0.26535377
8.378940204507209e-08	0.79935527	0.2902675	0.52435964	-0.010777698	0.93821	-0.09043411
8.379679337643647e-08	0.79928565	0.2905347	0.52428293	-0.2293868	0.90903634	0.09952248
8.380405573384331e-08	0.79918605	0.2907999	0.52423763	-0.38689065	0.8179476	0.2753218
8.38113155625122e-08	0.7990608	0.29106295	0.5242209	-0.48718333	0.6945579	0.42730737
8.381881467814031e-08	0.79890907	0.2913268	0.52423316	-0.542445	0.55596274	0.55393684
8.38263221248391e-08	0.7987396	0.29157606	0.5242749	-0.5639507	0.41902128	0.65032774
8.383378153025308e-08	0.79856044	0.29180223	0.5243445	-0.5650372	0.28993395	0.71965045
8.384106967155844e-08	0.79838157	0.29199672	0.52443755	-0.55532247	0.17115174	0.7660802
8.384810870405317e-08	0.79821146	0.2921552	0.5245484	-0.5406711	0.062318206	0.79421234
8.385509674759934e-08	0.7980504	0.2922805	0.5246756	-0.5235387	-0.041194465	0.80815053
8.38621945025511e-08	0.7978996	0.29237238	0.5248188	-0.5048135	-0.14267685	0.8095251
8.386946404637935e-08	0.79776216	0.29242718	0.5249758	-0.4848417	-0.24348237	0.79854554
8.38767589451847e-08	0.7976448	0.29244062	0.52513885	-0.4639895	-0.34184274	0.7755246
8.388415022329321e-08	0.7975488	0.29241055	0.52530503	-0.4414483	-0.4387196	0.74032897
8.389170087454785e-08	0.79747576	0.29233432	0.5254701	-0.41575083	-0.53446096	0.692372
8.389932204645176e-08	0.79742825	0.2922113	0.5256265	-0.3853046	-0.6269422	0.63209337
8.390706425461182e-08	0.7974069	0.29204094	0.5257691	-0.34750167	-0.71516436	0.55932313
8.391497478523848e-08	0.7974126	0.29182306	0.5258924	-0.29917583	-0.7972291	0.4740487
8.392306359733497e-08	0.79744685	0.29156	0.5259898	-0.2369653	-0.86989814	0.37702194
8.39313804661321e-08	0.79751146	0.29125512	0.5260544	-0.1569783	-0.9291513	0.26900342
8.393983853221743e-08	0.7976086	0.29092035	0.526079	-0.056949068	-0.96875364	0.15306686
8.394842590078736e-08	0.7977403	0.29056937	0.5260582	0.06487142	-0.9817195	0.03180488
8.39570256908483e-08	0.79790634	0.29022467	0.52598953	0.20643263	-0.95946807	-0.090409875
8.396563619647587e-08	0.7981068	0.28990763	0.52587324	0.36364126	-0.8918667	-0.21046604
8.397422003287181e-08	0.7983376	0.2896437	0.5257127	0.52618545	-0.767268	-0.32380974
8.398240003626401e-08	0.79857796	0.28946385	0.5255242	0.6699167	-0.5841221	-0.42014334
8.399042523999275e-08	0.7988185	0.2893752	0.5253141	0.7753172	-0.3373091	-0.49468222
8.399838940221584e-08	0.7990406	0.28938565	0.52509326	0.8127067	-0.033471372	-0.5359505
8.400598432934332e-08	0.7992136	0.28948697	0.52488524	0.7570326	0.2843554	-0.529692
8.401320348860056e-08	0.79932547	0.2896535	0.5247032	0.6108443	0.56893677	-0.4705331
8.40204243276466e-08	0.7993791	0.28986838	0.52454644	0.39053428	0.78910655	-0.35661379
8.402758947971345e-08	0.79937845	0.2901093	0.5244216	0.13915883	0.9121825	-0.19949894
8.40348365277951e-08	0.79933316	0.29036674	0.52432716	-0.10137498	0.9363248	-0.016555198
8.40421760454156e-08	0.7992513	0.29063347	0.5242628	-0.29715702	0.879188	0.16988544
8.404942171498392e-08	0.79914176	0.29089773	0.5242285	-0.43148628	0.7727747	0.33716705
8.405674269988035e-08	0.79900676	0.2911607	0.5242226	-0.5128798	0.64212865	0.4793222
8.406423995468097e-08	0.7988479	0.29141963	0.524246	-0.55349976	0.5032143	0.5940786
8.407170584604409e-08	0.7986747	0.29166013	0.5242982	-0.56586146	0.3693845	0.6794005
8.407917358147437e-08	0.79849315	0.29187688	0.52437776	-0.56190723	0.24308729	0.73997855
8.40863430893857e-08	0.7983176	0.29205722	0.5244778	-0.5498531	0.1286961	0.77874154
8.409333663107945e-08	0.79815096	0.29220283	0.5245947	-0.53409797	0.022422781	0.80111456
8.410034423475463e-08	0.7979938	0.29231566	0.5247279	-0.51632416	-0.07992587	0.81016207
8.410750998748223e-08	0.7978474	0.29239413	0.52487665	-0.49709716	-0.1811605	0.8068387
8.41147781798476e-08	0.7977173	0.29243362	0.52503616	-0.47686252	-0.28087494	0.79128176
8.412209159365668e-08	0.7976079	0.29243112	0.5252005	-0.45553637	-0.37846765	0.7637418
8.412953865545866e-08	0.7975202	0.29238427	0.5253667	-0.43201193	-0.47495162	0.7238002
8.413709842968386e-08	0.7974566	0.29229093	0.52552885	-0.4048479	-0.56939924	0.6713241
8.41447689241378e-08	0.7974187	0.29215032	0.52568084	-0.37194315	-0.660561	0.6062984
8.415254879909462e-08	0.79740715	0.29196295	0.5258167	-0.3307113	-0.74653083	0.52903587
8.416054097453352e-08	0.79742324	0.29172763	0.52593136	-0.27749565	-0.82566714	0.43907252
8.416869681042467e-08	0.7974683	0.29144913	0.5260173	-0.20921041	-0.8937524	0.3379792
8.417704082098107e-08	0.7975445	0.2911331	0.52606785	-0.12236416	-0.9462535	0.22709996
8.418553383057852e-08	0.7976537	0.29079133	0.52607644	-0.014627107	-0.97688776	0.1090843
8.41941729430855e-08	0.7977985	0.29043868	0.52603805	0.11538646	-0.9778738	-0.013523358
8.420275197852274e-08	0.7979769	0.29010266	0.5259522	0.26298213	-0.9402352	-0.13496949
8.421139961360487e-08	0.7981902	0.2898008	0.52581847	0.4244925	-0.85242146	-0.25371066
8.421979378207822e-08	0.7984248	0.28956717	0.5256474	0.58160406	-0.70724934	-0.36091676
8.422788957498608e-08	0.7986663	0.2894194	0.52545047	0.7139836	-0.50137156	-0.45006666
8.423588783280477e-08	0.79890275	0.289366	0.5252352	0.7982869	-0.23209529	-0.5140589
8.424373097200174e-08	0.79910934	0.2894111	0.525017	0.8035049	0.082004406	-0.53928137
8.425117317733207e-08	0.7992608	0.28953838	0.52481776	0.7137747	0.39245057	-0.51415396
8.425833856719695e-08	0.7993512	0.28972295	0.52464527	0.538907	0.65670985	-0.43555903
8.426558637223175e-08	0.7993847	0.2899503	0.5244987	0.30060112	0.8452061	-0.3034214
8.427275120847585e-08	0.7993673	0.29019704	0.5243852	0.049376264	0.9314067	-0.13518453
8.428008574230085e-08	0.7993077	0.29046017	0.52430105	-0.1793709	0.92308074	0.052837808
8.428737159025626e-08	0.7992156	0.29072562	0.5242479	-0.3523644	0.8445347	0.23338114
8.429461174830377e-08	0.79909724	0.29098874	0.52422386	-0.4660058	0.7273259	0.391632
8.430202512387099e-08	0.7989529	0.29125202	0.5242283	-0.53144884	0.5916026	0.524591
8.430951686100429e-08	0.7987881	0.29150522	0.5242621	-0.5602061	0.45373893	0.62831265
8.431696624769582e-08	0.79861164	0.29173732	0.52432406	-0.56552154	0.32282236	0.7039829
8.432434155372113e-08	0.7984311	0.29194164	0.5244116	-0.5578937	0.2007566	0.75615245
8.433142304881853e-08	0.79825884	0.2921092	0.5245177	-0.5442055	0.089851595	0.788496
8.433839934432702e-08	0.79809564	0.29224306	0.5246403	-0.527626	-0.014577627	0.80585456
8.434544570592277e-08	0.79794204	0.29234397	0.5247789	-0.509319	-0.11622425	0.8104283
8.43526850649074e-08	0.7978003	0.29240936	0.5249327	-0.48963216	-0.21740365	0.80265015
8.435995626703112e-08	0.7976775	0.2924341	0.5250941	-0.46910635	-0.31617397	0.7827852
8.436729631910398e-08	0.7975757	0.29241621	0.5252592	-0.4471933	-0.41313812	0.7509114
8.437481613025283e-08	0.797496	0.29235283	0.52542526	-0.42246282	-0.50940603	0.7062783
8.438239314757814e-08	0.7974416	0.2922431	0.52558374	-0.39358947	-0.6025639	0.6494303
8.439009934605892e-08	0.79741293	0.29208598	0.52573067	-0.35803065	-0.6920695	0.5799834
8.43979325234924e-08	0.79741096	0.29188207	0.5258595	-0.3130236	-0.77571535	0.49833003
8.440596781866194e-08	0.797437	0.29163164	0.52596456	-0.2549342	-0.8512313	0.40442225
8.441420136433648e-08	0.79749286	0.29133877	0.5260389	-0.18031156	-0.91444415	0.29949668
8.4422585595655e-08	0.79758024	0.29101297	0.5260753	-0.08644062	-0.9598387	0.18598606
8.443111731364189e-08	0.7977015	0.2906662	0.52606803	0.02892389	-0.98091966	0.06622968
8.443972212753648e-08	0.7978577	0.2903177	0.5260134	0.1652738	-0.9693696	-0.05611368
8.444829814987302e-08	0.79804766	0.28999195	0.52591115	0.31810674	-0.9158184	-0.1766545
8.44570024129616e-08	0.7982732	0.28970712	0.52576107	0.4825418	-0.8067522	-0.2938149
8.446525216522054e-08	0.79851073	0.28950346	0.5255804	0.63258564	-0.6407269	-0.39484665
8.447329093451533e-08	0.7987519	0.28938812	0.5253763	0.7508588	-0.41226912	-0.47605965
8.44812677933116e-08	0.7989812	0.2893697	0.52515763	0.810386	-0.12287054	-0.5279631
8.44889499500841e-08	0.7991693	0.2894461	0.52494526	0.7822769	0.19430065	-0.53604597
8.449624711396464e-08	0.7992989	0.28959507	0.5247557	0.66105825	0.49163285	-0.49232078
8.450341137998005e-08	0.7993692	0.28979555	0.52459216	0.4608439	0.7326255	-0.39470848
8.451059919108433e-08	0.79938406	0.29003	0.5244575	0.2138402	0.88584393	-0.24852562
8.451779523002065e-08	0.7993517	0.29028195	0.52435434	-0.03295927	0.938109	-0.07171782
8.452518907658038e-08	0.79927963	0.2905489	0.52428013	-0.24627493	0.9017102	0.117797345
8.453244603478238e-08	0.79917824	0.29081342	0.5242373	-0.39783272	0.80663365	0.29145432
8.45397138301607e-08	0.7990514	0.291076	0.52422285	-0.49320987	0.6814435	0.44086137
8.454720915519249e-08	0.79889846	0.29133844	0.5242373	-0.5446692	0.54274493	0.5644722
8.455469597917061e-08	0.7987288	0.2915853	0.5242811	-0.56376666	0.4067177	0.6579599
8.456214432808975e-08	0.7985496	0.29180896	0.52435255	-0.5635505	0.27851465	0.72499853
8.45693960650634e-08	0.7983719	0.29200006	0.5244467	-0.55324	0.16091186	0.76947755
8.457641439827898e-08	0.7982029	0.29215553	0.5245584	-0.53833795	0.052827433	0.79616165
8.458339340066476e-08	0.798043	0.29227802	0.5246865	-0.5210986	-0.050232023	0.80890036
8.45904906914129e-08	0.7978934	0.29236707	0.5248302	-0.5023206	-0.15145515	0.80917364
8.459774080321625e-08	0.7977577	0.29241884	0.52498704	-0.48236752	-0.2517781	0.79717034
8.460501785897224e-08	0.79764205	0.29242933	0.52514976	-0.46150255	-0.34970188	0.7732115
8.461239823566994e-08	0.7975477	0.29239652	0.5253152	-0.4388539	-0.44622102	0.7371049
8.461993484799649e-08	0.7974764	0.29231766	0.52547926	-0.4129409	-0.54151124	0.6882997
8.462754553864325e-08	0.7974305	0.29219225	0.5256344	-0.38211808	-0.6334957	0.6272171
8.463527095696577e-08	0.7974107	0.29201996	0.5257753	-0.34380308	-0.72101974	0.55378956
8.464317242585268e-08	0.79741794	0.29180038	0.52589697	-0.29475155	-0.8023016	0.46789202
8.465125611029569e-08	0.7974535	0.29153597	0.5259924	-0.231613	-0.874001	0.37032413
8.465954683149264e-08	0.79751974	0.29123107	0.52605486	-0.15076755	-0.93187046	0.26219365
8.466798773275818e-08	0.79761815	0.29089668	0.5260774	-0.049772684	-0.96988267	0.14621246
8.467656144353916e-08	0.79775107	0.29054686	0.52605456	0.07298935	-0.9809138	0.025035722
8.468513587952645e-08	0.7979182	0.29020458	0.5259842	0.21504837	-0.9563651	-0.09674475
8.469372743829032e-08	0.7981195	0.2898906	0.5258665	0.37236062	-0.886041	-0.2162509
8.470225630339953e-08	0.79834944	0.28963143	0.5257058	0.5335118	-0.7590272	-0.32831198
8.471040270927613e-08	0.7985889	0.2894555	0.52551746	0.6752629	-0.57354546	-0.42336383
8.471840722093393e-08	0.7988279	0.28937033	0.5253079	0.77778196	-0.3247365	-0.496348
8.4726358395766e-08	0.79904795	0.28938365	0.52508783	0.81132793	-0.019940276	-0.53559285
8.473393073163815e-08	0.79921824	0.28948647	0.52488136	0.75181884	0.29642144	-0.52705187
8.474114566768619e-08	0.79932797	0.28965366	0.5247005	0.602632	0.5783734	-0.4656913
8.474837459439402e-08	0.79937994	0.28986865	0.52454484	0.38057175	0.79489094	-0.34978256
8.475553368846209e-08	0.79937816	0.29010886	0.52442116	0.12982641	0.91372997	-0.19176106
8.47627891022147e-08	0.7993322	0.29036593	0.5243275	-0.1091232	0.93448	-0.008481259
8.477011907346949e-08	0.79925025	0.2906317	0.524264	-0.30220932	0.87520224	0.1771068
8.477736296407932e-08	0.7991406	0.29089534	0.52423036	-0.4342775	0.76776403	0.34334597
8.478468646865297e-08	0.79900557	0.29115784	0.524225	-0.5139311	0.63676065	0.48439968
8.479216956021563e-08	0.79884696	0.29141566	0.52424884	-0.5532639	0.49820578	0.5978317
8.47996207675963e-08	0.7986742	0.29165503	0.5243013	-0.56490666	0.3648772	0.68206567
8.48070723827724e-08	0.7984933	0.29187056	0.524381	-0.5606006	0.23908387	0.7417755
8.481422713978175e-08	0.7983184	0.29204974	0.52448094	-0.5484103	0.12509702	0.7798881
8.482120776246007e-08	0.79815245	0.29219443	0.5245977	-0.53262275	0.019133553	0.8017531
8.482820312162316e-08	0.79799575	0.2923064	0.5247307	-0.51486665	-0.082961	0.8103762
8.48353555457377e-08	0.79784995	0.29238415	0.524879	-0.4956821	-0.1839555	0.80668324
8.48426032261861e-08	0.7977206	0.29242304	0.52503777	-0.47551084	-0.28334874	0.790827
8.484989417756621e-08	0.7976116	0.29242018	0.5252014	-0.45424032	-0.38060245	0.7630649
8.48573212267941e-08	0.7975243	0.2923733	0.5253668	-0.4307424	-0.47677588	0.72295576
8.486486604332009e-08	0.7974609	0.2922802	0.5255283	-0.4035612	-0.57096267	0.67033887
8.487251657646349e-08	0.797423	0.29214016	0.5256796	-0.37063646	-0.66178465	0.6052734
8.48802712714371e-08	0.79741144	0.29195374	0.5258148	-0.32940874	-0.74734753	0.52809954
8.488824216826785e-08	0.7974273	0.29171968	0.5259292	-0.27619433	-0.8261201	0.43826154
8.489638005437725e-08	0.7974722	0.2914425	0.526015	-0.20792139	-0.8938785	0.33731785
8.490469343117793e-08	0.7975478	0.29112846	0.52606565	-0.12129112	-0.94600207	0.22681211
8.491316491049004e-08	0.7976564	0.29078835	0.52607477	-0.013791663	-0.9763858	0.10909339
8.492178020811322e-08	0.7978005	0.29043737	0.52603734	0.115811646	-0.9772268	-0.013156314
8.493033616074513e-08	0.79797775	0.2901026	0.52595264	0.26285425	-0.939635	-0.1342367
8.493895847583501e-08	0.79818964	0.28980148	0.5258204	0.4236429	-0.8522051	-0.25257418
8.494733160672766e-08	0.7984227	0.2895676	0.525651	0.5801118	-0.70781714	-0.35945332
8.495540761554556e-08	0.79866296	0.28941864	0.52545565	0.7121067	-0.5032337	-0.44836903
8.496339100521844e-08	0.79889834	0.2893629	0.5252418	0.79667044	-0.23560922	-0.51236683
8.497122612023335e-08	0.799105	0.289405	0.52502453	0.8030572	0.07696636	-0.53797615
8.497867114683814e-08	0.7992573	0.28952932	0.5248254	0.7151044	0.38686064	-0.5136027
8.49858389875153e-08	0.7993491	0.28971124	0.52465254	0.54214734	0.65148544	-0.4360206
8.499308353547338e-08	0.79938436	0.28993636	0.5245055	0.30551773	0.8412431	-0.30509606
8.500024124550527e-08	0.79936874	0.29018122	0.5243913	0.055127542	0.9293912	-0.1379425
8.500756902344116e-08	0.79931104	0.29044294	0.5243062	-0.17388386	0.9231681	0.04947183
8.501485609576746e-08	0.7992207	0.29070768	0.52425194	-0.34801576	0.84612066	0.2301441
8.502209404477746e-08	0.7991038	0.29097033	0.52422667	-0.46282944	0.7297514	0.3888013
8.502949220871256e-08	0.798961	0.29123297	0.52422976	-0.5291961	0.5945835	0.52214223
8.50369707989051e-08	0.7987977	0.29148602	0.52426225	-0.55867845	0.45690623	0.62639207
8.504440768393265e-08	0.7986222	0.29171842	0.52432287	-0.5644665	0.32600972	0.7025833
8.505178709681035e-08	0.79844207	0.2919238	0.5244092	-0.5571	0.20365953	0.75531125
8.505886382118759e-08	0.79827	0.29209226	0.5245141	-0.5435615	0.0926486	0.78804
8.506582605089499e-08	0.7981069	0.29222715	0.52463543	-0.52710277	-0.011724322	0.8057132
8.507284973735101e-08	0.79795337	0.29232928	0.52477276	-0.5089186	-0.11318477	0.8106095
8.508005912802536e-08	0.7978114	0.2923962	0.52492505	-0.4893674	-0.21408075	0.80322
8.508730692248824e-08	0.79768795	0.29242292	0.5250854	-0.46896413	-0.31266168	0.7837961
8.509461774640047e-08	0.79758525	0.2924075	0.5252495	-0.44721746	-0.40936705	0.7524535
8.510210310684795e-08	0.79750454	0.2923471	0.5254148	-0.4227333	-0.5053385	0.70847416
8.510966285588407e-08	0.79744864	0.29224053	0.52557343	-0.39414153	-0.5984661	0.6522308
8.511734184350944e-08	0.79741836	0.29208696	0.52572054	-0.35903573	-0.6879081	0.5835152
8.51251373343e-08	0.7974146	0.2918872	0.52584994	-0.3147215	-0.7715238	0.50274414
8.513313866193746e-08	0.7974386	0.29164088	0.52595645	-0.25753868	-0.8472717	0.40970346
8.51413320935922e-08	0.7974922	0.29135233	0.5260328	-0.18414605	-0.9109731	0.30570123
8.514967343249937e-08	0.797577	0.29103047	0.52607197	-0.091832586	-0.9572678	0.19308971
8.515817185760472e-08	0.79769516	0.2906864	0.5260683	0.021833107	-0.97985244	0.07399374
8.516676170976544e-08	0.7978486	0.29033858	0.52601755	0.15666582	-0.97047406	-0.048094343
8.517531128548534e-08	0.79803514	0.29001206	0.5259197	0.30794874	-0.9199631	-0.16839492
8.518397432866676e-08	0.7982568	0.28972465	0.5257743	0.47110355	-0.81539124	-0.28539318
8.519222517107496e-08	0.79849225	0.28951502	0.52559716	0.6219006	-0.65416354	-0.38721725
8.520025276237927e-08	0.7987323	0.28939205	0.52539605	0.74267167	-0.43130922	-0.46972993
8.520822040189965e-08	0.7989622	0.28936446	0.52517927	0.8074899	-0.14714257	-0.52404475
8.5215922509538e-08	0.799154	0.28943193	0.52496666	0.7869902	0.16828303	-0.53582644
8.522324680122927e-08	0.7992887	0.289574	0.52477527	0.67339617	0.46795562	-0.4963961
8.52304087654128e-08	0.7993642	0.28976884	0.52460974	0.47968778	0.71407557	-0.4034374
8.523760427161437e-08	0.7993845	0.28999975	0.5244722	0.23542933	0.87548333	-0.26094463
8.524478839319134e-08	0.7993568	0.2902489	0.52436614	-0.0119815655	0.93609166	-0.08654212
8.525216530943197e-08	0.79928905	0.2905138	0.52428913	-0.22888486	0.90676945	0.10241303
8.525942921687253e-08	0.79919106	0.29077783	0.5242431	-0.3856484	0.81583667	0.2777079
8.526668408317941e-08	0.79906744	0.29103988	0.5242256	-0.4854441	0.6927461	0.42918196
8.52741716819411e-08	0.7989174	0.29130283	0.52423686	-0.54041594	0.55452365	0.55533355
8.52816536118682e-08	0.7987498	0.2915511	0.52427745	-0.561789	0.41811788	0.651237
8.528908654134795e-08	0.79857206	0.2917766	0.52434564	-0.56288487	0.2894812	0.72024345
8.529636125712165e-08	0.7983942	0.2919711	0.5244374	-0.55322385	0.17086913	0.7665472
8.530338281437607e-08	0.7982247	0.29212976	0.5245469	-0.5386564	0.06223993	0.79457265
8.531034264760233e-08	0.7980644	0.29225537	0.52467257	-0.5216532	-0.04093613	0.80843407
8.531740398307515e-08	0.7979139	0.29234797	0.524814	-0.50309044	-0.14199339	0.80981344
8.53246307952609e-08	0.7977767	0.292404	0.524969	-0.48330137	-0.24230962	0.79895455
