# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.020745344630132e-08	0.79881364	0.29241243	0.52528596	0.8130466	0.22625886	0.5363539
5.022617579296991e-08	0.7988143	0.29241085	0.525286	0.8130466	0.2262589	0.5363539
5.024489256816509e-08	0.7988149	0.2924093	0.525286	0.8130466	0.22625889	0.5363539
5.0263630425904267e-08	0.7988156	0.29240772	0.5252861	0.81304646	0.22625889	0.5363539
5.0282374119705456e-08	0.79881614	0.2924062	0.52528614	0.8130466	0.2262589	0.5363538
5.0301116044087184e-08	0.79881686	0.29240462	0.5252862	0.8130466	0.2262589	0.5363538
5.0319833629827574e-08	0.7988175	0.29240307	0.5252862	0.8130466	0.22625895	0.5363539
5.033854219505899e-08	0.7988182	0.2924015	0.52528626	0.81304646	0.22625895	0.5363539
5.0357262511690575e-08	0.7988188	0.29239997	0.5252863	0.8130466	0.22625893	0.5363539
5.03759949892845e-08	0.7988195	0.2923984	0.5252863	0.81304646	0.22625893	0.5363539
5.039474649779759e-08	0.7988201	0.29239684	0.5252864	0.8130466	0.22625889	0.5363539
5.041348395285208e-08	0.79882073	0.2923953	0.52528644	0.8130466	0.22625886	0.5363539
5.0432193196979474e-08	0.79882145	0.29239374	0.5252865	0.81304646	0.22625886	0.5363539
5.045089035393621e-08	0.7988221	0.29239222	0.52528656	0.8130466	0.22625886	0.5363539
5.046961203579645e-08	0.79882276	0.2923907	0.52528656	0.8130466	0.22625886	0.5363538
5.0488359747679444e-08	0.7988233	0.29238915	0.5252866	0.8130466	0.22625886	0.5363538
5.0507099992341706e-08	0.798824	0.2923876	0.5252867	0.8130466	0.2262589	0.5363538
5.0525826896717964e-08	0.7988246	0.29238605	0.5252867	0.81304646	0.22625889	0.53635377
5.054451857553358e-08	0.79882526	0.2923845	0.5252868	0.8130466	0.22625895	0.5363539
5.05632314908702e-08	0.7988259	0.29238302	0.5252868	0.8130466	0.2262589	0.5363539
5.0581971280970665e-08	0.7988266	0.29238147	0.5252868	0.8130466	0.22625889	0.5363539
5.060070847949822e-08	0.7988271	0.29237992	0.52528685	0.81304646	0.22625886	0.5363539
5.061943973472686e-08	0.79882777	0.29237843	0.5252869	0.81304646	0.22625884	0.5363539
5.0638152927749194e-08	0.7988285	0.2923769	0.525287	0.81304663	0.22625883	0.5363539
5.065685213031616e-08	0.7988291	0.2923754	0.525287	0.8130466	0.22625883	0.5363539
5.0675565310422216e-08	0.79882973	0.29237387	0.52528703	0.8130466	0.22625883	0.5363539
5.069430604211913e-08	0.79883033	0.29237232	0.5252871	0.8130466	0.22625886	0.5363538
5.071304323731824e-08	0.798831	0.29237083	0.5252871	0.8130466	0.22625889	0.53635377
5.0731765701636984e-08	0.79883164	0.2923693	0.5252872	0.8130466	0.22625893	0.5363538
5.0750474809562976e-08	0.7988322	0.29236776	0.5252872	0.81304646	0.2262589	0.5363538
5.076918608107046e-08	0.7988329	0.29236627	0.5252873	0.81304646	0.22625893	0.5363539
5.078791710190832e-08	0.79883355	0.29236472	0.52528733	0.8130466	0.2262589	0.5363539
5.080666340629757e-08	0.7988342	0.2923633	0.52528733	0.8130466	0.2262589	0.5363539
5.082540800008905e-08	0.7988348	0.29236174	0.5252874	0.8130466	0.22625886	0.5363539
5.0844117327042375e-08	0.7988354	0.29236025	0.52528745	0.81304646	0.22625883	0.5363539
5.086281064033115e-08	0.798836	0.2923587	0.5252875	0.8130466	0.22625883	0.5363539
5.088153767628071e-08	0.7988367	0.2923572	0.5252875	0.8130466	0.2262588	0.5363539
5.0900283164505895e-08	0.7988373	0.29235572	0.5252876	0.8130466	0.22625883	0.5363538
5.091902971319726e-08	0.7988379	0.29235423	0.5252877	0.8130466	0.22625884	0.5363538
5.0937754906880004e-08	0.7988385	0.2923527	0.5252876	0.8130466	0.22625884	0.5363539
5.09564666050481e-08	0.7988392	0.29235122	0.5252876	0.8130466	0.22625886	0.5363539
5.097517548750108e-08	0.7988398	0.29234976	0.52528775	0.8130466	0.22625886	0.5363539
5.099390634407346e-08	0.7988404	0.2923482	0.5252878	0.8130466	0.22625889	0.5363538
5.10126486436369e-08	0.798841	0.29234678	0.52528787	0.8130466	0.2262589	0.5363538
5.103138145230053e-08	0.7988417	0.29234526	0.52528787	0.81304646	0.22625884	0.5363539
5.105007487690686e-08	0.79884225	0.29234377	0.5252879	0.8130466	0.22625886	0.5363539
5.106878054772998e-08	0.7988429	0.29234225	0.525288	0.8130466	0.22625883	0.5363539
5.108750623379471e-08	0.79884344	0.29234076	0.525288	0.8130466	0.22625878	0.5363538
5.110625099161739e-08	0.7988441	0.29233932	0.52528805	0.8130466	0.22625883	0.5363539
5.112499726568814e-08	0.7988447	0.29233783	0.5252881	0.8130466	0.22625878	0.5363538
5.1143714354118865e-08	0.7988454	0.29233634	0.5252881	0.8130466	0.22625883	0.5363538
5.116241768500617e-08	0.798846	0.29233485	0.5252881	0.8130466	0.22625883	0.5363538
5.118113409201472e-08	0.79884654	0.29233336	0.5252882	0.8130466	0.22625884	0.5363538
5.119986355704502e-08	0.7988472	0.2923319	0.5252883	0.8130466	0.22625886	0.5363538
5.121859711172686e-08	0.79884785	0.29233044	0.5252883	0.8130466	0.22625889	0.5363538
5.1237329010255974e-08	0.7988484	0.29232898	0.5252883	0.81304646	0.22625889	0.5363539
5.1256045195939364e-08	0.798849	0.29232752	0.52528834	0.81304646	0.22625884	0.5363539
5.127474716963232e-08	0.79884964	0.29232603	0.5252884	0.8130466	0.22625884	0.5363539
5.129346901233069e-08	0.79885024	0.29232454	0.52528846	0.8130466	0.2262588	0.5363539
5.131220451795773e-08	0.7988509	0.2923231	0.52528846	0.8130466	0.2262588	0.5363539
5.133094845042819e-08	0.79885155	0.29232162	0.52528846	0.81304663	0.22625878	0.5363539
5.13496641538155e-08	0.798852	0.2923202	0.5252886	0.8130466	0.22625878	0.5363539
5.136836852886507e-08	0.7988527	0.29231873	0.52528864	0.81304663	0.2262588	0.5363539
5.1387075814652125e-08	0.79885334	0.29231727	0.52528864	0.8130466	0.2262588	0.5363538
5.140580873726573e-08	0.798854	0.29231578	0.5252887	0.8130466	0.22625883	0.53635377
5.142456328285691e-08	0.7988546	0.29231435	0.5252887	0.8130466	0.22625884	0.5363539
5.1443300873311406e-08	0.7988552	0.2923129	0.5252888	0.81304646	0.22625884	0.5363539
5.1462004912374004e-08	0.7988558	0.29231146	0.52528876	0.81304663	0.22625883	0.5363539
5.148071034575977e-08	0.7988564	0.29231	0.5252889	0.8130466	0.22625883	0.5363538
5.149942453196132e-08	0.798857	0.29230857	0.5252889	0.8130466	0.22625883	0.5363539
5.151815875112851e-08	0.7988575	0.29230708	0.5252889	0.8130466	0.2262588	0.5363539
5.153689893267272e-08	0.7988582	0.29230565	0.52528894	0.8130466	0.22625878	0.5363539
5.155562072529615e-08	0.7988587	0.29230422	0.525289	0.81304663	0.2262588	0.5363539
5.1574329538318606e-08	0.79885936	0.2923028	0.52528906	0.8130466	0.22625883	0.5363539
5.159304261471362e-08	0.79885995	0.29230133	0.52528906	0.8130466	0.2262588	0.5363539
5.1611785303053526e-08	0.79886055	0.2922999	0.5252891	0.8130466	0.2262588	0.5363538
5.163053342224464e-08	0.79886115	0.29229847	0.5252892	0.8130466	0.22625883	0.5363538
5.164926715895352e-08	0.7988617	0.292297	0.5252892	0.8130466	0.22625878	0.5363539
5.166796870841716e-08	0.79886234	0.29229558	0.52528924	0.8130466	0.22625878	0.5363538
5.168667373891198e-08	0.798863	0.29229414	0.5252893	0.81304663	0.22625878	0.5363539
5.1705404413573215e-08	0.79886353	0.2922927	0.5252893	0.8130466	0.22625878	0.5363538
5.1724151431594315e-08	0.7988641	0.29229128	0.52528936	0.8130466	0.22625877	0.5363539
5.1742896191993135e-08	0.79886466	0.29228988	0.52528936	0.8130466	0.22625878	0.5363539
5.176163009191091e-08	0.7988653	0.29228845	0.5252895	0.81304646	0.22625877	0.5363538
5.178033524849041e-08	0.79886585	0.29228705	0.5252894	0.81304663	0.22625878	0.5363539
5.179903785769685e-08	0.7988665	0.2922856	0.52528954	0.8130466	0.22625878	0.5363539
5.181776994177499e-08	0.7988671	0.2922842	0.52528954	0.8130466	0.22625878	0.5363538
5.183651549705482e-08	0.79886764	0.29228276	0.5252896	0.8130466	0.22625878	0.5363538
5.185524740964304e-08	0.7988683	0.29228133	0.52528965	0.8130466	0.22625878	0.5363539
5.187395580022038e-08	0.7988689	0.29227996	0.52528965	0.81304663	0.2262588	0.5363538
5.189265577829921e-08	0.7988694	0.2922785	0.52528965	0.8130466	0.22625878	0.5363538
5.1911384144236745e-08	0.79886997	0.2922771	0.52528965	0.81304663	0.22625878	0.5363538
5.1930130810176463e-08	0.79887056	0.29227567	0.5252898	0.8130466	0.2262588	0.5363539
5.194887532698917e-08	0.7988712	0.2922743	0.5252898	0.8130466	0.22625878	0.5363538
5.196759487812658e-08	0.79887176	0.29227287	0.52528983	0.8130466	0.22625878	0.5363539
5.1986303436130244e-08	0.7988724	0.29227144	0.5252899	0.8130466	0.22625878	0.5363539
5.200501839431923e-08	0.7988729	0.29227006	0.5252899	0.8130466	0.22625878	0.5363539
5.202375335186676e-08	0.79887354	0.29226863	0.52528995	0.8130466	0.22625874	0.5363539
5.2042490147705964e-08	0.7988741	0.29226726	0.52529	0.8130466	0.22625872	0.5363539
5.2061206527314715e-08	0.79887474	0.29226583	0.5252901	0.81304663	0.22625872	0.5363539
5.207992949482776e-08	0.7988753	0.29226446	0.52529	0.8130466	0.22625871	0.5363539
5.2098635964600196e-08	0.79887587	0.29226303	0.5252901	0.8130466	0.22625872	0.5363538
5.2117357031684234e-08	0.79887646	0.29226166	0.52529013	0.8130466	0.22625877	0.5363538
5.2136102446180975e-08	0.79887694	0.29226026	0.5252902	0.8130466	0.22625874	0.5363538
5.215484290458705e-08	0.79887754	0.2922589	0.52529025	0.81304663	0.22625878	0.5363538
5.2173568920563086e-08	0.7988782	0.2922575	0.52529025	0.8130466	0.22625877	0.5363538
5.219227740753508e-08	0.7988787	0.2922561	0.52529025	0.8130466	0.22625878	0.5363538
5.2210999258134045e-08	0.7988793	0.29225472	0.5252903	0.8130466	0.22625877	0.5363538
5.2229744196077284e-08	0.79887986	0.29225335	0.52529037	0.8130466	0.22625877	0.5363538
5.224850088359252e-08	0.7988805	0.29225197	0.5252904	0.8130466	0.22625878	0.5363539
5.2267247364548346e-08	0.79888105	0.29225057	0.5252904	0.8130466	0.22625877	0.5363538
5.2285971495429395e-08	0.79888165	0.29224917	0.5252905	0.81304663	0.22625874	0.5363538
5.230467643392999e-08	0.7988821	0.29224777	0.5252905	0.8130466	0.22625872	0.5363539
5.232340130525821e-08	0.7988828	0.2922464	0.52529055	0.81304663	0.22625872	0.5363538
5.234213782371701e-08	0.7988833	0.29224503	0.5252906	0.8130466	0.22625872	0.5363538
5.236088596918434e-08	0.7988839	0.29224366	0.5252906	0.81304663	0.22625871	0.5363538
5.2379605045156484e-08	0.79888445	0.2922423	0.5252906	0.8130466	0.22625872	0.5363538
5.2398315050051106e-08	0.7988851	0.29224092	0.52529067	0.8130466	0.22625872	0.5363538
5.2417033061066065e-08	0.7988856	0.29223955	0.52529067	0.8130466	0.22625874	0.53635377
5.243576478862248e-08	0.7988862	0.29223818	0.5252907	0.8130466	0.22625874	0.5363538
5.245451435288367e-08	0.7988867	0.29223683	0.5252908	0.8130466	0.22625874	0.53635377
5.247324185503305e-08	0.7988874	0.29223546	0.52529085	0.81304663	0.22625877	0.5363539
5.2491956726280794e-08	0.79888785	0.29223412	0.52529085	0.8130466	0.22625877	0.5363538
5.251067464408093e-08	0.79888844	0.29223275	0.52529085	0.81304663	0.22625878	0.5363538
5.252941361689208e-08	0.79888904	0.29223135	0.52529097	0.8130466	0.22625878	0.5363539
5.2548160553317774e-08	0.7988895	0.29223	0.525291	0.8130466	0.22625874	0.5363539
5.256691819322918e-08	0.7988901	0.29222864	0.525291	0.8130466	0.22625874	0.5363539
5.258563922000111e-08	0.79889065	0.29222727	0.525291	0.81304646	0.22625871	0.5363539
5.260434656985132e-08	0.7988913	0.29222593	0.525291	0.81304663	0.22625871	0.5363539
5.262305855104899e-08	0.7988918	0.2922246	0.52529114	0.8130466	0.22625868	0.5363539
5.26417947161763e-08	0.7988923	0.29222322	0.5252912	0.81304663	0.22625867	0.5363538
5.266054054486092e-08	0.798893	0.29222184	0.5252912	0.8130466	0.22625868	0.5363538
5.267928234450392e-08	0.79889345	0.29222053	0.5252912	0.8130466	0.22625871	0.53635377
5.269798938503102e-08	0.79889405	0.29221916	0.52529126	0.8130466	0.22625872	0.5363539
5.2716697060229304e-08	0.7988946	0.29221785	0.5252913	0.8130466	0.22625874	0.5363539
5.273542742348865e-08	0.79889524	0.2922165	0.5252913	0.81304663	0.22625877	0.5363538
5.27541707021193e-08	0.7988957	0.29221517	0.5252914	0.8130466	0.22625874	0.5363538
5.2772903055788526e-08	0.79889625	0.2922138	0.52529144	0.8130466	0.22625872	0.5363539
5.27916155709667e-08	0.79889685	0.2922125	0.5252915	0.8130466	0.22625872	0.5363539
5.281032011569611e-08	0.7988973	0.29221112	0.52529144	0.8130466	0.22625868	0.5363539
5.2829033967891906e-08	0.798898	0.2922098	0.52529156	0.81304663	0.22625868	0.5363538
5.284776077824758e-08	0.7988985	0.29220846	0.52529156	0.8130466	0.22625868	0.5363539
5.2866498514387735e-08	0.79889905	0.29220712	0.5252916	0.8130466	0.22625867	0.5363538
5.288521320094002e-08	0.79889965	0.2922058	0.5252916	0.81304663	0.22625871	0.5363538
5.290392964536943e-08	0.7989002	0.29220444	0.5252916	0.8130466	0.22625871	0.5363538
5.2922633791684826e-08	0.7989007	0.29220313	0.5252917	0.81304663	0.22625871	0.5363538
5.294135963199934e-08	0.79890126	0.29220182	0.5252917	0.8130466	0.22625872	0.5363538
5.296010941156628e-08	0.7989018	0.2922005	0.5252918	0.8130466	0.22625871	0.5363538
5.297885667338958e-08	0.7989024	0.29219913	0.5252918	0.8130466	0.22625874	0.5363538
5.299757377354037e-08	0.79890287	0.29219785	0.5252918	0.8130466	0.22625871	0.5363538
5.3016276089800856e-08	0.79890347	0.2921965	0.52529186	0.81304663	0.22625872	0.5363539
5.303499149631025e-08	0.798904	0.29219517	0.5252919	0.8130466	0.22625871	0.5363539
5.305372484844756e-08	0.7989045	0.29219386	0.5252919	0.81304663	0.22625871	0.5363538
5.307247374150122e-08	0.798905	0.29219255	0.525292	0.8130466	0.22625868	0.5363539
5.309121802242322e-08	0.7989056	0.29219124	0.525292	0.8130466	0.22625868	0.5363539
5.310993351938054e-08	0.79890615	0.29218993	0.525292	0.8130466	0.22625867	0.5363539
5.312864447439134e-08	0.7989067	0.2921886	0.525292	0.8130466	0.22625865	0.5363538
5.314736736435834e-08	0.7989073	0.29218733	0.52529204	0.8130466	0.22625867	0.5363539
5.3166110615040175e-08	0.79890776	0.29218602	0.5252921	0.8130466	0.22625867	0.5363538
5.3184858156813086e-08	0.7989083	0.29218465	0.5252922	0.8130466	0.22625867	0.53635377
5.320358215136936e-08	0.7989089	0.29218337	0.52529216	0.81304663	0.22625871	0.5363538
5.322228318438368e-08	0.7989094	0.29218206	0.52529216	0.8130466	0.22625868	0.53635377
5.3240991466978714e-08	0.7989099	0.29218075	0.5252923	0.81304663	0.22625871	0.5363538
5.3259724680176516e-08	0.7989105	0.29217947	0.5252923	0.8130466	0.22625871	0.5363538
5.327846799599008e-08	0.798911	0.29217815	0.52529234	0.81304663	0.22625871	0.5363538
5.329720233558162e-08	0.7989116	0.2921769	0.5252924	0.81304663	0.22625867	0.5363539
5.3315910719313895e-08	0.7989121	0.29217556	0.5252924	0.8130466	0.22625867	0.5363539
5.333462038235452e-08	0.79891264	0.29217428	0.5252924	0.81304663	0.22625867	0.5363539
5.3353330820957145e-08	0.7989131	0.292173	0.5252924	0.8130466	0.22625867	0.5363538
5.337207485623366e-08	0.7989137	0.2921717	0.52529246	0.8130466	0.22625867	0.5363538
5.3390823906806293e-08	0.79891425	0.2921704	0.52529246	0.8130466	0.22625868	0.5363538
5.3409545379799975e-08	0.7989148	0.29216912	0.5252925	0.8130466	0.22625867	0.5363538
5.342826935533647e-08	0.79891527	0.2921678	0.5252926	0.81304663	0.22625867	0.5363538
5.344698653145742e-08	0.79891586	0.2921665	0.5252926	0.8130466	0.22625868	0.5363538
5.346572756860116e-08	0.79891634	0.29216522	0.5252926	0.8130466	0.22625867	0.53635377
5.3484476027848905e-08	0.79891694	0.29216397	0.5252927	0.8130466	0.22625871	0.5363538
5.350322107194909e-08	0.7989175	0.2921627	0.52529275	0.8130466	0.22625867	0.5363539
5.3521926426414594e-08	0.798918	0.29216138	0.52529275	0.81304663	0.22625867	0.5363539
5.354062883155541e-08	0.7989185	0.29216012	0.52529275	0.8130466	0.22625865	0.5363538
5.355934267616464e-08	0.7989191	0.29215884	0.52529275	0.81304663	0.22625862	0.5363538
5.357809002185678e-08	0.79891956	0.29215756	0.5252929	0.8130466	0.22625862	0.5363538
5.3596836177533726e-08	0.7989201	0.29215628	0.5252929	0.81304663	0.2262586	0.5363538
5.361555287221783e-08	0.79892063	0.292155	0.5252929	0.81304663	0.22625862	0.5363538
5.363425054057649e-08	0.7989211	0.29215375	0.5252929	0.8130466	0.22625865	0.53635377
5.365295727427912e-08	0.7989217	0.29215246	0.52529293	0.81304663	0.22625868	0.53635377
5.367168445791793e-08	0.7989222	0.2921512	0.52529293	0.8130466	0.22625871	0.53635377
5.3690436543100016e-08	0.79892266	0.29214996	0.525293	0.8130466	0.22625868	0.53635377
5.3709175427508316e-08	0.79892325	0.29214865	0.52529305	0.81304663	0.22625871	0.5363538
5.372788000637445e-08	0.79892373	0.29214737	0.5252931	0.8130466	0.22625867	0.5363539
5.374657558337449e-08	0.79892427	0.29214615	0.5252931	0.81304663	0.22625868	0.5363538
5.376528872348114e-08	0.7989248	0.29214486	0.5252931	0.8130466	0.22625865	0.5363538
5.378403094526814e-08	0.7989254	0.29214358	0.5252931	0.81304663	0.2262586	0.5363538
5.3802776919670665e-08	0.7989259	0.29214236	0.5252932	0.81304663	0.22625862	0.5363538
5.382149481748396e-08	0.7989263	0.29214108	0.52529323	0.8130466	0.22625862	0.53635377
5.384021079885789e-08	0.79892695	0.29213983	0.5252933	0.81304663	0.22625862	0.5363538
5.38589338000469e-08	0.7989274	0.2921386	0.5252933	0.81304663	0.22625867	0.53635377
5.387767209802895e-08	0.7989279	0.29213735	0.5252933	0.81304663	0.22625867	0.53635377
5.3896424630140445e-08	0.7989284	0.29213607	0.52529335	0.81304663	0.22625867	0.5363538
5.391517034653225e-08	0.798929	0.29213482	0.52529335	0.8130466	0.22625867	0.53635377
5.3933885663288795e-08	0.79892945	0.29213354	0.52529335	0.8130466	0.22625867	0.5363538
5.3952593046687476e-08	0.79893	0.29213232	0.52529347	0.8130466	0.22625867	0.5363538
5.39713082196923e-08	0.7989305	0.2921311	0.52529347	0.81304663	0.22625865	0.5363539
5.399005467631406e-08	0.798931	0.29212984	0.52529347	0.8130466	0.22625865	0.5363538
5.400880593226085e-08	0.79893154	0.2921286	0.5252935	0.81304663	0.2262586	0.5363538
5.40275366085385e-08	0.798932	0.29212737	0.5252936	0.8130466	0.2262586	0.5363538
5.404623969983708e-08	0.79893255	0.2921261	0.5252936	0.8130466	0.22625862	0.53635377
5.406495849803942e-08	0.798933	0.29212487	0.52529365	0.8130466	0.22625865	0.5363538
5.4083686808039874e-08	0.7989335	0.29212362	0.52529365	0.8130466	0.22625862	0.5363538
5.4102435596315046e-08	0.7989341	0.29212236	0.52529365	0.8130466	0.22625865	0.53635377
5.412116405396684e-08	0.79893464	0.29212117	0.5252937	0.81304663	0.22625865	0.5363538
5.4139879958578205e-08	0.79893506	0.29211992	0.5252937	0.8130466	0.22625865	0.5363538
5.415858302599556e-08	0.7989356	0.2921187	0.52529377	0.81304663	0.22625862	0.5363538
5.4177302897457454e-08	0.7989361	0.29211745	0.5252938	0.8130466	0.22625862	0.5363539
5.4196048694434224e-08	0.7989366	0.29211622	0.5252938	0.8130466	0.22625858	0.5363538
5.4214798301622425e-08	0.79893714	0.29211497	0.5252938	0.81304663	0.22625862	0.5363538
5.423352717338281e-08	0.7989377	0.29211375	0.52529395	0.8130466	0.2262586	0.53635377
5.425222762041911e-08	0.79893816	0.29211256	0.52529395	0.8130466	0.22625862	0.53635377
5.427092673070461e-08	0.7989387	0.29211134	0.52529395	0.81304663	0.22625865	0.53635377
5.4289646449099137e-08	0.7989391	0.2921101	0.52529407	0.8130466	0.22625865	0.53635377
5.43083716513766e-08	0.7989396	0.29210886	0.52529395	0.81304663	0.22625865	0.5363538
5.432709887376285e-08	0.7989402	0.29210764	0.52529407	0.8130466	0.22625862	0.5363539
5.434581747767912e-08	0.79894066	0.29210642	0.52529407	0.81304663	0.22625862	0.5363539
5.4364523747430384e-08	0.79894114	0.2921052	0.52529407	0.8130466	0.22625862	0.5363538
5.438324410567148e-08	0.7989416	0.292104	0.5252941	0.8130466	0.2262586	0.5363539
5.4401986707344365e-08	0.79894215	0.29210275	0.5252942	0.8130466	0.22625858	0.5363538
5.4420728682429115e-08	0.79894257	0.29210156	0.5252942	0.81304663	0.22625858	0.5363539
5.4439456201569034e-08	0.79894316	0.29210034	0.52529424	0.81304663	0.2262586	0.5363538
5.445816829535312e-08	0.79894364	0.29209915	0.5252943	0.8130466	0.22625858	0.53635377
5.447688788188765e-08	0.7989442	0.29209793	0.52529424	0.81304663	0.2262586	0.5363538
5.449563091131412e-08	0.79894465	0.29209673	0.5252943	0.8130466	0.22625862	0.53635377
5.451438955225778e-08	0.7989451	0.29209548	0.52529436	0.8130466	0.2262586	0.5363538
5.453313703433684e-08	0.79894567	0.2920943	0.52529436	0.8130466	0.22625862	0.5363538
5.455185607496307e-08	0.79894614	0.29209307	0.52529436	0.8130466	0.2262586	0.5363538
5.457055844511716e-08	0.7989466	0.2920919	0.5252944	0.81304663	0.22625862	0.5363538
5.458927658351635e-08	0.79894716	0.29209068	0.5252944	0.8130466	0.2262586	0.5363539
5.460801820009273e-08	0.7989477	0.2920895	0.52529454	0.8130466	0.22625858	0.5363538
5.462676263804691e-08	0.7989481	0.29208827	0.5252945	0.81304663	0.2262586	0.5363538
5.464548318754544e-08	0.79894865	0.29208708	0.52529454	0.8130466	0.22625858	0.5363539
5.4664189380681207e-08	0.79894906	0.2920859	0.5252946	0.81304663	0.22625858	0.5363538
5.468290015445224e-08	0.7989496	0.2920847	0.5252946	0.81304663	0.22625858	0.5363538
5.4701633447104496e-08	0.7989501	0.2920835	0.52529454	0.81304663	0.2262586	0.53635377
5.4720375480056115e-08	0.79895055	0.2920823	0.52529466	0.81304663	0.2262586	0.5363538
5.473910637221673e-08	0.7989511	0.29208115	0.5252947	0.8130466	0.2262586	0.5363538
5.4757810049946825e-08	0.7989515	0.29207993	0.5252947	0.81304663	0.22625862	0.5363538
5.477652652818394e-08	0.79895204	0.29207873	0.5252947	0.8130466	0.22625858	0.5363538
5.479526065017409e-08	0.7989526	0.29207757	0.5252948	0.81304663	0.22625856	0.5363538
5.481401387722434e-08	0.798953	0.29207638	0.5252948	0.8130466	0.22625858	0.53635377
5.483276365295229e-08	0.79895353	0.29207522	0.52529484	0.8130466	0.22625856	0.5363538
5.4851496074909554e-08	0.7989539	0.29207402	0.5252949	0.81304663	0.22625858	0.5363538
5.487019431479553e-08	0.79895437	0.29207286	0.52529484	0.81304663	0.22625858	0.5363538
5.4888906976510224e-08	0.7989549	0.29207167	0.52529496	0.81304663	0.22625856	0.5363538
5.4907637911448934e-08	0.79895544	0.29207048	0.52529496	0.8130466	0.22625858	0.5363538
5.492637798992525e-08	0.7989559	0.2920693	0.52529496	0.8130466	0.22625858	0.53635377
5.4945111521763586e-08	0.79895645	0.29206812	0.52529496	0.81304663	0.22625858	0.5363538
5.496382531673029e-08	0.7989569	0.29206693	0.525295	0.8130466	0.22625858	0.5363539
5.49825472288009e-08	0.7989574	0.29206577	0.525295	0.8130466	0.22625858	0.5363538
5.500128414591063e-08	0.7989578	0.2920646	0.5252951	0.8130466	0.22625858	0.5363539
5.502003464670262e-08	0.7989584	0.29206342	0.5252951	0.81304663	0.22625855	0.53635377
5.503878458019342e-08	0.79895884	0.29206228	0.52529514	0.81304663	0.22625858	0.5363538
5.505751402857242e-08	0.79895926	0.2920611	0.5252952	0.8130466	0.22625856	0.53635377
5.5076212697240284e-08	0.7989598	0.2920599	0.52529514	0.81304663	0.22625856	0.5363538
5.509491331515324e-08	0.7989602	0.29205877	0.5252952	0.8130466	0.22625856	0.5363538
5.511364908638507e-08	0.79896075	0.2920576	0.52529526	0.81304663	0.22625856	0.53635377
5.513238561817882e-08	0.7989612	0.29205644	0.52529526	0.81304663	0.22625858	0.5363538
5.515111655550202e-08	0.79896164	0.29205528	0.52529526	0.81304663	0.22625855	0.5363538
5.516982542897185e-08	0.7989622	0.29205412	0.5252953	0.81304663	0.22625858	0.5363538
5.518852252438209e-08	0.79896265	0.29205292	0.5252953	0.81304663	0.22625858	0.5363538
5.520724247531771e-08	0.79896307	0.2920518	0.5252954	0.81304663	0.22625856	0.5363538
5.52259897713798e-08	0.7989636	0.2920506	0.5252954	0.8130466	0.2262586	0.5363538
5.524473922142229e-08	0.798964	0.29204947	0.52529544	0.81304663	0.22625858	0.5363538
5.526347174854134e-08	0.7989645	0.29204836	0.52529544	0.81304663	0.22625858	0.5363538
5.528218296325524e-08	0.798965	0.29204717	0.5252955	0.81304663	0.22625856	0.53635377
5.530090584965756e-08	0.79896545	0.29204604	0.5252955	0.81304663	0.22625856	0.5363538
5.531963620606453e-08	0.79896593	0.2920449	0.52529556	0.8130466	0.22625858	0.5363538
5.5338386827276446e-08	0.79896647	0.29204372	0.52529556	0.8130466	0.22625855	0.5363538
5.535712123626512e-08	0.7989669	0.29204258	0.5252956	0.81304663	0.22625855	0.5363539
5.5375836503067856e-08	0.79896736	0.29204142	0.5252956	0.8130466	0.22625852	0.5363538
5.539454542283548e-08	0.7989679	0.29204026	0.5252957	0.81304663	0.22625852	0.5363538
5.541326902823371e-08	0.7989684	0.29203913	0.5252957	0.8130466	0.22625855	0.5363538
5.5432020716256675e-08	0.7989688	0.29203796	0.5252957	0.81304663	0.22625852	0.53635377
5.5450757900149374e-08	0.79896927	0.29203686	0.52529573	0.81304663	0.22625855	0.5363538
5.546948433633311e-08	0.79896975	0.29203573	0.52529573	0.8130466	0.22625856	0.5363538
5.548819740990055e-08	0.7989701	0.29203463	0.5252958	0.81304663	0.22625856	0.5363538
5.550691236998141e-08	0.7989707	0.29203346	0.5252958	0.81304663	0.22625856	0.5363538
5.552562858844068e-08	0.79897106	0.29203233	0.52529585	0.81304663	0.22625855	0.53635377
5.554437161323534e-08	0.7989716	0.2920312	0.52529585	0.8130467	0.22625856	0.5363539
5.5563121130954974e-08	0.798972	0.29203007	0.5252959	0.81304663	0.22625852	0.5363538
5.5581825861787985e-08	0.7989725	0.2920289	0.5252959	0.81304663	0.22625852	0.5363539
5.5600530392716064e-08	0.79897296	0.29202777	0.525296	0.81304663	0.22625852	0.5363538
5.561925804469523e-08	0.7989734	0.2920266	0.5252959	0.81304663	0.22625852	0.5363538
5.563799915747391e-08	0.7989739	0.29202554	0.525296	0.81304663	0.2262585	0.5363538
5.565675204664362e-08	0.79897434	0.29202434	0.525296	0.8130467	0.22625849	0.53635377
5.567548302955728e-08	0.7989748	0.29202324	0.52529603	0.8130467	0.22625852	0.5363538
5.5694191462704976e-08	0.79897535	0.29202217	0.52529603	0.8130466	0.22625852	0.53635377
5.5712903613886066e-08	0.7989757	0.29202104	0.5252961	0.81304663	0.22625856	0.53635377
5.573164024956951e-08	0.7989762	0.2920199	0.52529615	0.81304663	0.22625856	0.5363538
