# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.847318477697393e-08	0.796705	0.2945705	0.525375	0.18032679	0.6320551	0.6565133
4.848565320860805e-08	0.796561	0.29428816	0.52581555	0.17167887	0.5149333	0.7578838
4.849898550960893e-08	0.7965284	0.29383403	0.5262146	0.19200021	0.36981267	0.8373612
4.851283141772763e-08	0.796587	0.2932191	0.5265213	0.22910316	0.20348477	0.8849797
4.852784656919584e-08	0.7967161	0.29242873	0.52669966	0.27346665	0.013236478	0.8938201
4.854357497942805e-08	0.79689765	0.29153425	0.5266907	0.31760582	-0.18382668	0.8544597
4.8559519262198495e-08	0.79713297	0.29065672	0.5264714	0.3649394	-0.36296284	0.7666628
4.8576317252748275e-08	0.79747283	0.28988773	0.52603316	0.43468398	-0.50616217	0.6309537
4.859288256895777e-08	0.79793984	0.2894166	0.5254445	0.5421877	-0.575617	0.46862862
4.860809179747629e-08	0.79848087	0.28935137	0.5248331	0.67874837	-0.5500757	0.31181327
4.862150327290555e-08	0.79898655	0.2896647	0.52430093	0.81312084	-0.43563345	0.18333516
4.8633462803457884e-08	0.7993647	0.29026538	0.5238866	0.914983	-0.2526255	0.09074619
4.864421774435122e-08	0.7995501	0.29103687	0.52360755	0.9619037	-0.031017592	0.037162945
4.8654181013452016e-08	0.79952335	0.29187417	0.52346134	0.94611007	0.1999441	0.021504752
4.8663793858443336e-08	0.7992949	0.2926944	0.52344245	0.87042385	0.41525334	0.042105578
4.8673698554028825e-08	0.79888487	0.29344583	0.5235514	0.74234307	0.59695965	0.099304624
4.8684909430079096e-08	0.7983085	0.29408863	0.52381146	0.57032526	0.7277375	0.19918214
4.869592331332443e-08	0.7977462	0.29447812	0.5241679	0.4125785	0.77659065	0.31859905
4.870703334074303e-08	0.7972686	0.29465514	0.52458304	0.2906364	0.76222694	0.44481212
4.8718570407800144e-08	0.7969047	0.29465452	0.52503276	0.21145524	0.70122087	0.56938773
4.8730709117321056e-08	0.79666644	0.29448983	0.52549154	0.17481165	0.6045723	0.6843364
4.8743337885173544e-08	0.7965526	0.2941662	0.5259232	0.17449181	0.48065373	0.780497
4.8756776257947757e-08	0.79654545	0.29367167	0.5263022	0.20019262	0.330102	0.8524935
4.877083716857989e-08	0.7966232	0.2930147	0.5265808	0.23982133	0.15812415	0.891261
4.878596546827535e-08	0.79676527	0.29219574	0.526717	0.28419685	-0.034400776	0.88894343
4.880167115295799e-08	0.7969568	0.29129982	0.526659	0.3279614	-0.2281595	0.83810574
4.881779982713779e-08	0.79721165	0.29043594	0.5263878	0.3785445	-0.40126303	0.73865557
4.883459633137656e-08	0.79757977	0.28972298	0.5259068	0.45598948	-0.5299785	0.5946365
4.885083877205515e-08	0.7980687	0.28934228	0.52530485	0.57133687	-0.5783422	0.43174124
4.8865630744749275e-08	0.7986109	0.28936833	0.5247055	0.71025777	-0.53152585	0.2801109
4.887866764211047e-08	0.7990947	0.2897543	0.52419806	0.83964276	-0.39984006	0.1594016
4.889030664477116e-08	0.79943323	0.29040167	0.5238141	0.93053126	-0.20598389	0.07558144
4.8900848933994035e-08	0.7995722	0.29119587	0.5235649	0.9638479	0.020056859	0.030513328
4.8910687014493736e-08	0.7994995	0.29203495	0.5234472	0.93437195	0.24933235	0.022969378
4.892029377164105e-08	0.7992297	0.2928432	0.52345574	0.8465541	0.45850405	0.05141502
4.8930388755440634e-08	0.7987815	0.29357508	0.5235949	0.7079089	0.6308466	0.11725628
4.8941613518354195e-08	0.7981956	0.29416725	0.52388066	0.53497165	0.7442416	0.22316787
4.895264191811785e-08	0.79764616	0.2945088	0.52425265	0.3833277	0.7781751	0.3451342
4.896378030662308e-08	0.79719234	0.2946459	0.5246756	0.27048492	0.75289947	0.47122303
4.897539806859123e-08	0.796855	0.2946108	0.5251281	0.20055406	0.6839661	0.5941014
4.8987645815997704e-08	0.7966431	0.29441315	0.5255842	0.17210928	0.5811499	0.7058642
4.900042804900816e-08	0.7965525	0.29405528	0.5260079	0.17802627	0.4516729	0.79763114
4.901395103424986e-08	0.7965648	0.29352844	0.5263688	0.20747533	0.2969042	0.86325306
4.9028220780736775e-08	0.79665726	0.2928365	0.52662283	0.24876001	0.12017962	0.8944756
4.904347343058973e-08	0.7968097	0.2919952	0.52672267	0.29302487	-0.07401164	0.88270164
4.905919444837811e-08	0.79701054	0.29110056	0.5266233	0.33691147	-0.2645932	0.8222671
4.907549534626351e-08	0.7972842	0.29025313	0.5263083	0.3911598	-0.43162394	0.7130674
4.909230923431931e-08	0.7976786	0.2895929	0.5257928	0.47608018	-0.54694146	0.56251746
4.910829376568174e-08	0.7981852	0.28929216	0.5251826	0.59799325	-0.5766208	0.39988112
4.912273181279333e-08	0.7987244	0.28939632	0.52459663	0.73774207	-0.5115049	0.25338405
4.913546551554672e-08	0.79918545	0.2898429	0.524112	0.86158687	-0.3653561	0.13967751
4.91468490378258e-08	0.799487	0.2905278	0.52375484	0.9420372	-0.16284771	0.06360538
4.9157214369260536e-08	0.79958403	0.2913379	0.5235321	0.9629651	0.06588738	0.02611158
4.916696190595481e-08	0.7994708	0.29217568	0.5234397	0.92144454	0.29274523	0.025752038
4.917659363100983e-08	0.7991648	0.2929715	0.523473	0.8230659	0.49579808	0.061270602
4.918690879380546e-08	0.7986828	0.29368448	0.5236406	0.67520684	0.6590546	0.13522193
4.919806507616629e-08	0.7980971	0.29422608	0.5239457	0.504195	0.7560311	0.2452059
4.920912756884962e-08	0.7975608	0.29452664	0.5243309	0.3585693	0.7773395	0.3691257
4.922032604628014e-08	0.7971285	0.29462916	0.5247608	0.25385404	0.7427949	0.49505982
4.9232044426079524e-08	0.7968148	0.2945631	0.5252156	0.1921358	0.6669024	0.616329
4.924435458938372e-08	0.7966271	0.2943363	0.52566683	0.17092279	0.559038	0.7245852
4.9257309443172864e-08	0.79655707	0.29394603	0.5260829	0.1821418	0.42427334	0.81229204
4.9270925346288646e-08	0.7965863	0.29338932	0.52642614	0.21458815	0.265605	0.8719
4.928542736805792e-08	0.79669154	0.29266393	0.5266561	0.2571533	0.084255636	0.895844
4.930081169588623e-08	0.79685354	0.29180348	0.52672064	0.30127034	-0.111136794	0.87500006
4.931658802650241e-08	0.7970646	0.2909117	0.52658147	0.3457701	-0.29845157	0.8054094
4.933306537610057e-08	0.7973583	0.29008454	0.5262245	0.40437943	-0.45873594	0.68701243
4.934990677750449e-08	0.7977797	0.2894801	0.5256778	0.4972009	-0.56010824	0.5307232
4.936560718304038e-08	0.7983001	0.28925887	0.5250647	0.6246773	-0.57125944	0.3695136
4.9379689811104436e-08	0.79883176	0.28943622	0.5244949	0.7638208	-0.48897752	0.22868739
4.9392139824918106e-08	0.7992676	0.2899376	0.52403337	0.88119423	-0.329752	0.12198143
4.940329577691244e-08	0.79953176	0.29065505	0.52370214	0.95095676	-0.11986994	0.053405415
4.941351507129555e-08	0.7995876	0.2914778	0.52350503	0.9597147	0.11067811	0.023203967
4.9423197640985094e-08	0.7994354	0.29231212	0.52343714	0.90659446	0.33445895	0.029830867
4.943289047735983e-08	0.79909414	0.29309484	0.52349496	0.7980392	0.53106534	0.072417006
4.944347763778834e-08	0.79857874	0.29378793	0.5236922	0.6413013	0.6846821	0.15480822
4.945456563224432e-08	0.7979976	0.29427862	0.52401525	0.4736191	0.76536185	0.26829252
4.946565697444343e-08	0.79747766	0.29453823	0.5244122	0.33491036	0.77443475	0.39362103
4.947695282518803e-08	0.7970668	0.2946067	0.5248492	0.23839565	0.7308614	0.5193921
4.9488782388303425e-08	0.7967777	0.29450902	0.5253056	0.18499918	0.6481289	0.6387443
4.950117250411229e-08	0.7966144	0.2942518	0.52575123	0.17087562	0.53514457	0.74325085
4.951432815563778e-08	0.7965652	0.29382685	0.52615845	0.18725349	0.39473018	0.8265365
4.9528058442296826e-08	0.7966109	0.29323858	0.52648205	0.22241306	0.2319309	0.8796476
4.954283839025591e-08	0.79672945	0.29247728	0.52668476	0.26608267	0.04559581	0.8955188
4.9558398463675954e-08	0.79690176	0.29159752	0.5267099	0.3101388	-0.15086785	0.86469835
4.9574250895672436e-08	0.7971252	0.29071236	0.52652746	0.35586515	-0.33397475	0.7852467
4.9590928200027076e-08	0.7974434	0.28991288	0.5261253	0.4202005	-0.48576835	0.6570863
4.960777933059526e-08	0.7978946	0.2893758	0.52554816	0.52209324	-0.5705625	0.49550843
4.9623208014222656e-08	0.7984284	0.28924292	0.52493423	0.65520793	-0.56095535	0.3363675
4.963690388151118e-08	0.79894704	0.2894989	0.52438486	0.79222316	-0.4601242	0.20238405
4.964907504184896e-08	0.7993517	0.2900587	0.5239496	0.9013135	-0.28687954	0.103565775
4.9659992360575646e-08	0.79957163	0.2908085	0.5236481	0.9583198	-0.06989409	0.043509472
4.967006426687661e-08	0.79958075	0.2916416	0.52347976	0.95314765	0.16149896	0.021562815
4.9679698415761254e-08	0.7993848	0.29246917	0.52343965	0.8870793	0.3808685	0.03612666
4.968949558072219e-08	0.7990041	0.29323497	0.5235262	0.7672889	0.56933105	0.08692436
4.97004631020094e-08	0.7984509	0.29390323	0.52375966	0.6007938	0.71092397	0.17954776
4.971150134833172e-08	0.79787886	0.2943355	0.5241024	0.4382689	0.7731099	0.29667026
4.972261753201141e-08	0.79738146	0.29454762	0.52451104	0.3087229	0.768423	0.4229199
4.9734078830305435e-08	0.7969963	0.29457614	0.52495706	0.22192024	0.7144493	0.5484983
4.974607747859559e-08	0.7967366	0.2944399	0.5254151	0.17832367	0.6235982	0.6653977
4.9758595167407336e-08	0.79660213	0.29414478	0.52585304	0.1723695	0.5043204	0.7651711
4.977198401754844e-08	0.79657775	0.29367703	0.5262468	0.19452848	0.35719734	0.8424444
4.9785883853310314e-08	0.7966426	0.29304928	0.52654445	0.23247479	0.18920659	0.88724786
4.9800930478181956e-08	0.79677594	0.2922498	0.5267096	0.27686772	-0.0017889576	0.8925887
4.981664465666503e-08	0.79696035	0.29135472	0.52668524	0.32083088	-0.19783801	0.8496206
4.983264112835219e-08	0.7972014	0.29048115	0.52644986	0.3690514	-0.3751806	0.7581873
4.9849441730537624e-08	0.79754984	0.2897288	0.5259978	0.44109493	-0.51404244	0.6197662
4.9865903234159754e-08	0.7980237	0.2892857	0.5254046	0.55104923	-0.57699215	0.4571663
4.9880989815841497e-08	0.79856586	0.28924906	0.52479625	0.68857354	-0.5447845	0.3017938
4.9894277854645876e-08	0.79906505	0.2895854	0.5242717	0.82151115	-0.4249234	0.17574102
4.9906132424219345e-08	0.799431	0.290201	0.5238669	0.9200595	-0.23847413	0.085881926
4.991682674376062e-08	0.7996023	0.29098064	0.5235969	0.9628384	-0.015195919	0.03490207
4.992675188466199e-08	0.79956114	0.2918192	0.52345955	0.94275844	0.21544012	0.021775002
4.99363561291431e-08	0.7993198	0.29263574	0.52344906	0.8632831	0.42885354	0.04480697
4.9946311773293044e-08	0.798898	0.2933812	0.52356726	0.73192525	0.60770196	0.10463114
4.99575819122319e-08	0.79831517	0.29401115	0.523837	0.5585906	0.733569	0.20699471
4.9968590723682044e-08	0.7977571	0.29438454	0.5241984	0.4028623	0.77740836	0.3272155
4.997970097179581e-08	0.79728746	0.29454836	0.52461594	0.28392807	0.759432	0.45334366
4.9991258857391006e-08	0.7969321	0.29453665	0.5250665	0.20776176	0.69584596	0.5773621
5.0003462151360754e-08	0.79670185	0.29436085	0.52552557	0.17374696	0.59691745	0.6915773
5.001613243165926e-08	0.7965957	0.2940263	0.5259544	0.17553638	0.47123834	0.7862546
5.002960052497442e-08	0.7965952	0.2935211	0.5263277	0.20253488	0.31925988	0.8561918
5.0043723892275726e-08	0.7966777	0.29285288	0.5265984	0.24273759	0.14576942	0.89250916
5.005888343434689e-08	0.79682314	0.29202694	0.5267229	0.28706625	-0.047244336	0.8871395
5.007459147599815e-08	0.7970176	0.29113126	0.5266515	0.3308236	-0.24002884	0.833194
5.00907676405121e-08	0.79727805	0.29027262	0.5263664	0.38246903	-0.41121414	0.73063505
5.01075700612544e-08	0.7976544	0.289576	0.5258741	0.46223035	-0.535765	0.58444905
5.012373388258926e-08	0.79814935	0.2892207	0.52526885	0.5797538	-0.5782108	0.42150193
5.013841092987478e-08	0.798691	0.289272	0.5246735	0.7190637	-0.5255102	0.27146125
5.01513487760843e-08	0.7991677	0.28967774	0.5241733	0.8468008	-0.38913164	0.15296715
5.016290217204822e-08	0.79949456	0.29033744	0.52379787	0.9344276	-0.1924489	0.071624175
5.017338513761762e-08	0.79962033	0.29113704	0.52355707	0.9638362	0.034530926	0.028965613
5.0183193760492443e-08	0.7995347	0.2919762	0.5234474	0.9305241	0.2631645	0.02370005
5.019280563284177e-08	0.7992533	0.29278076	0.5234638	0.83932763	0.47047034	0.054379642
5.020295427036894e-08	0.798795	0.29350618	0.52361155	0.6979015	0.6398659	0.12265899
5.0214155263508306e-08	0.7982087	0.29408273	0.52390337	0.52544653	0.7481459	0.22986773
5.022519332053509e-08	0.797663	0.29441163	0.5242797	0.3755795	0.7781394	0.35247913
5.023634222614934e-08	0.79721594	0.29453802	0.52470446	0.265269	0.7499926	0.47847545
5.024799055093265e-08	0.79688567	0.2944936	0.52515775	0.19783896	0.6789057	0.60089993
5.026024972362547e-08	0.79668117	0.29428726	0.52561224	0.17163107	0.5746013	0.7115624
5.027307946250677e-08	0.7965968	0.29391992	0.52603364	0.17917167	0.4435746	0.8021152
5.028662318276833e-08	0.7966142	0.29338452	0.5263893	0.2095439	0.2877107	0.8659407
5.030096243977973e-08	0.7967104	0.29268265	0.52663636	0.2512448	0.10958051	0.8950476
5.0316244556910336e-08	0.7968656	0.29183602	0.52672595	0.29544443	-0.084904596	0.8806302
5.033197844491602e-08	0.7970693	0.2909421	0.5266149	0.33945844	-0.2745693	0.8175238
5.0348332938099427e-08	0.7973485	0.29010004	0.5262876	0.3949025	-0.43976024	0.7056016
5.036515263657058e-08	0.79775065	0.28945577	0.5257628	0.48205405	-0.55111206	0.55333054
5.038105623320167e-08	0.7982614	0.28917807	0.5251514	0.60566086	-0.5754404	0.39100873
5.039539216179434e-08	0.798799	0.28930384	0.52456975	0.7453774	-0.50527805	0.24609184
5.0408040409376625e-08	0.7992529	0.28976673	0.52409184	0.867435	-0.3552677	0.13441332
5.0419356245186164e-08	0.79954374	0.29046154	0.52374214	0.9448483	-0.15052006	0.060510695
5.0429679742030696e-08	0.79962885	0.29127586	0.52352685	0.9622648	0.0788898	0.025126358
5.04394068912748e-08	0.7995043	0.29211298	0.5234415	0.9173537	0.3049463	0.026798094
5.044905560291434e-08	0.7991878	0.29290542	0.5234819	0.8159638	0.5062319	0.06436969
5.045943815314715e-08	0.7986964	0.29361242	0.52365786	0.6655879	0.6666829	0.14067791
5.047057227500863e-08	0.7981117	0.29413944	0.5239681	0.49542692	0.75895107	0.25169867
5.048165981760876e-08	0.797579	0.29442862	0.5243575	0.35150832	0.7767008	0.37626275
5.049287976304396e-08	0.79715294	0.29452115	0.5247893	0.24921365	0.73950195	0.50211555
5.050462313860014e-08	0.7968465	0.2944461	0.5252445	0.18993597	0.6616511	0.62279695
5.051695118597609e-08	0.79666585	0.29421076	0.5256939	0.17078996	0.5523477	0.72996837
5.05299568256298e-08	0.7966019	0.293811	0.5261075	0.18350248	0.41604057	0.8164204
5.054360242946587e-08	0.7966356	0.29324555	0.5264453	0.21675402	0.25622243	0.87421805
5.05581755259774e-08	0.79674464	0.29251042	0.5266678	0.25964257	0.07352773	0.89593995
5.057359540852213e-08	0.7969092	0.29164514	0.52672154	0.3037017	-0.122067206	0.87238216
5.058939314852668e-08	0.7971236	0.29075474	0.5265705	0.34848177	-0.3083261	0.8000723
5.0605920122462314e-08	0.7974236	0.2899349	0.52620125	0.40853694	-0.4663727	0.6790102
5.06227608291606e-08	0.7978529	0.28934836	0.5256461	0.50375235	-0.56335217	0.5212319
5.0638387407055144e-08	0.7983773	0.28915098	0.5250323	0.63284284	-0.5689307	0.36049193
5.065236950165207e-08	0.7989059	0.28935015	0.5244676	0.77161366	-0.48153174	0.2214149
5.06647415322719e-08	0.7993337	0.28986773	0.52401316	0.8868634	-0.31841534	0.116829
5.067582882205752e-08	0.79958594	0.29059434	0.52369	0.95323277	-0.10652604	0.05056384
5.068600509948804e-08	0.7996292	0.29142028	0.52350056	0.95825136	0.12434318	0.022589108
5.069567533633863e-08	0.79946506	0.2922534	0.5234401	0.90159786	0.34710827	0.03135605
5.0705390954232353e-08	0.79911315	0.29303172	0.5235057	0.7899939	0.54157317	0.07612936
5.0716078962971847e-08	0.79858714	0.29371876	0.52371264	0.63049144	0.69213486	0.16126406
5.07271527739841e-08	0.79800797	0.2941937	0.52404106	0.46403107	0.7677911	0.27580023
5.073824778112626e-08	0.7974938	0.2944405	0.5244413	0.32772595	0.7730993	0.40140957
5.0749579023885266e-08	0.7970898	0.29449838	0.52488047	0.2338223	0.72674555	0.5270937
5.0761452345691826e-08	0.7968085	0.29439065	0.5253375	0.18302706	0.6418389	0.6458423
5.077387525272634e-08	0.7966528	0.29412353	0.52578115	0.17110719	0.5271807	0.7491381
5.0787093927064746e-08	0.7966102	0.2936874	0.52618515	0.18907003	0.3849717	0.83090204
5.080086203752261e-08	0.796661	0.29308903	0.526502	0.22501016	0.22086215	0.8818525
5.081573115175559e-08	0.7967836	0.29231653	0.52669543	0.26896656	0.03299995	0.89501214
5.083135454731423e-08	0.79695934	0.29143104	0.5267074	0.31303683	-0.16373315	0.86088926
5.084724167645575e-08	0.7971873	0.29054862	0.52651054	0.35932767	-0.345368	0.7781866
5.0863981687822936e-08	0.79751396	0.2897599	0.52609384	0.4257586	-0.4940459	0.6469148
5.088072076334271e-08	0.7979715	0.28924876	0.52551186	0.5298657	-0.5728504	0.4849584
5.089608602067382e-08	0.7985091	0.28914264	0.52489763	0.66463614	-0.55690247	0.32643577
5.090967093561781e-08	0.79902303	0.28942218	0.5243549	0.8007392	-0.4505026	0.19459496
5.092175799156489e-08	0.7994173	0.28999907	0.5239279	0.9070159	-0.27319607	0.09825891
5.0932606161858226e-08	0.79962337	0.29075783	0.5236355	0.95997936	-0.054294415	0.040825315
5.094263513703854e-08	0.7996179	0.29159325	0.5234761	0.95051545	0.17706591	0.021415144
5.095225597303931e-08	0.7994088	0.29241788	0.5234445	0.8805652	0.39480197	0.03840729
5.0962084022163706e-08	0.79901665	0.2931775	0.52353984	0.7575466	0.580456	0.09169582
5.0973189804753635e-08	0.79845166	0.29383814	0.52378505	0.5880851	0.7182338	0.1876261
5.098421280946225e-08	0.79788357	0.29425246	0.52413344	0.42751214	0.77479494	0.30570784
5.099533656853807e-08	0.7973938	0.2944501	0.5245453	0.30098346	0.76599723	0.4321023
5.1006839464286465e-08	0.7970171	0.29446638	0.52499336	0.21732272	0.7089635	0.55739725
5.10188901514118e-08	0.7967666	0.2943183	0.52545154	0.17670576	0.61569285	0.6734366
5.103145071396356e-08	0.7966408	0.2940114	0.52588683	0.1731586	0.49448732	0.77169055
5.104486219212403e-08	0.7966237	0.29353243	0.52627456	0.19685616	0.34589052	0.84678
5.105882811287933e-08	0.796694	0.29289255	0.52656436	0.23554315	0.17622548	0.8890769
5.1073897745643026e-08	0.79683083	0.29208547	0.52671754	0.27991506	-0.015312111	0.8912392
5.108960732113052e-08	0.7970181	0.29118994	0.5266792	0.32377073	-0.21045914	0.8450041
5.1105659725082035e-08	0.7972647	0.29032004	0.52642894	0.37291226	-0.38614067	0.7502292
5.112246820993164e-08	0.7976213	0.28958336	0.52596444	0.44718495	-0.52094084	0.60934824
5.1138838002835595e-08	0.7981015	0.28916627	0.52536726	0.5594071	-0.5778429	0.44655877
5.115380334444548e-08	0.798644	0.28915602	0.5247624	0.6976195	-0.53951967	0.29267886
5.116699055801623e-08	0.7991371	0.28951362	0.52424467	0.82921153	-0.41460946	0.16879183
5.1178750278328195e-08	0.79949164	0.29014271	0.52384865	0.9245859	-0.22503816	0.081480086
5.118938319821733e-08	0.79964954	0.29092905	0.5235872	0.96344	-0.00045511062	0.032958914
5.11992702800767e-08	0.7995951	0.29176813	0.5234581	0.93941516	0.22967075	0.02217454
5.120887729865888e-08	0.79934156	0.2925817	0.5234557	0.85638714	0.44142884	0.047485508
5.12188905772401e-08	0.79890853	0.29332176	0.52358264	0.7219121	0.6176179	0.109836414
5.123014461002854e-08	0.79832387	0.29393607	0.52385926	0.5485958	0.7382583	0.21376385
5.1241157877250566e-08	0.7977694	0.29429603	0.52422523	0.39457795	0.7778798	0.33471382
5.125227635849362e-08	0.7973064	0.29444864	0.5246449	0.27820992	0.75681305	0.46081406
5.12638583170667e-08	0.79695857	0.29442725	0.52509624	0.20465425	0.6909721	0.5843696
5.1276088456635876e-08	0.79673576	0.29424223	0.5255545	0.17297514	0.5903277	0.69764847
5.1288808359043504e-08	0.7966362	0.29389787	0.5259813	0.17653267	0.46301413	0.7911318
5.1302299183346506e-08	0.7966411	0.29338366	0.5263495	0.20459703	0.30985174	0.85925514
5.131648539057311e-08	0.7967278	0.2927054	0.52661324	0.2452832	0.13496685	0.89344066
5.133167502694663e-08	0.7968761	0.29187346	0.5267273	0.28956568	-0.058460042	0.88539207
5.134738674323472e-08	0.7970731	0.29097822	0.52664423	0.33335105	-0.2503457	0.82873225
5.1363603170336345e-08	0.79733866	0.29012462	0.5263469	0.38599095	-0.41974944	0.72347975
5.138040224676346e-08	0.7977221	0.28944314	0.5258451	0.46779037	-0.54051715	0.57553476
5.13965005260965e-08	0.798222	0.28911006	0.5252374	0.58719796	-0.5777736	0.41258654
5.141108735542133e-08	0.79876316	0.2891835	0.52464545	0.7268434	-0.5198852	0.26388872
5.142394166141065e-08	0.79923373	0.2896066	0.5241515	0.8530479	-0.37937233	0.14735354
5.143542303178347e-08	0.79955006	0.2902771	0.5237836	0.9377236	-0.18020904	0.06820501
5.144585735360611e-08	0.79966384	0.29108146	0.5235504	0.9636139	0.047590394	0.027694266
5.145564207242744e-08	0.7995666	0.29192048	0.52344793	0.926852	0.2755935	0.024479846
5.146526377067317e-08	0.7992747	0.2927218	0.52347136	0.83259356	0.48121467	0.057197347
5.147547969178465e-08	0.79880637	0.2934422	0.52362734	0.6884449	0.64807	0.12784106
5.148665756145651e-08	0.7982203	0.29400402	0.5239247	0.5165779	0.75157523	0.23620155
5.149770615483389e-08	0.79767823	0.2943212	0.52430487	0.36842477	0.7779267	0.3593904
5.1508867827194094e-08	0.79723746	0.2944377	0.52473146	0.2604867	0.74712396	0.48529792
5.152053905205695e-08	0.7969141	0.29438454	0.5251852	0.19542947	0.67408526	0.6072093
5.1532819665135746e-08	0.79671633	0.29416996	0.52563846	0.17127457	0.5683111	0.71691203
5.1545697679108913e-08	0.7966379	0.2937935	0.5260577	0.18033099	0.43578616	0.80630714
5.1559275344488105e-08	0.79666007	0.29324934	0.52640843	0.21158446	0.2787191	0.86844975
5.157368170014484e-08	0.7967599	0.29253787	0.52664876	0.25366	0.099249944	0.8954694
5.158900567571086e-08	0.7969179	0.29168552	0.5267281	0.29782808	-0.09564114	0.8784363
5.1604754379262045e-08	0.7971244	0.29079252	0.52660567	0.34200737	-0.28436276	0.8126884
5.1621150202700964e-08	0.7974093	0.28995678	0.52626646	0.3986548	-0.447545	0.698185
5.163796794447679e-08	0.7978187	0.28932866	0.525733	0.48798773	-0.55489683	0.5443597
5.1653784892221094e-08	0.7983332	0.2890735	0.525121	0.613121	-0.5740106	0.38249192
5.1668024320596476e-08	0.7988688	0.28922	0.5245437	0.7527245	-0.4990019	0.23912415
5.1680596600638046e-08	0.7993158	0.2896986	0.5240721	0.87301683	-0.34523416	0.12937951
5.169184968911747e-08	0.799596	0.2904029	0.5237297	0.94742477	-0.138339	0.057587974
5.170212556547224e-08	0.7996695	0.29122052	0.5235218	0.9613982	0.0914681	0.02428315
5.171183234780005e-08	0.7995339	0.2920566	0.52344334	0.9132397	0.31663665	0.027912982
5.172149761267804e-08	0.79920757	0.29284543	0.5234906	0.80899614	0.5161305	0.06746018
5.173195462003837e-08	0.79870677	0.29354694	0.52367467	0.65613896	0.6738966	0.14611453
5.1743069063163407e-08	0.79812324	0.2940598	0.52399004	0.48688835	0.7616066	0.2581184
5.175415846921086e-08	0.7975953	0.29433745	0.5243824	0.34495503	0.77593774	0.38301516
5.1765405111377256e-08	0.79717517	0.29442072	0.5248163	0.24491781	0.7362415	0.5088294
5.17771797220052e-08	0.7968755	0.29433697	0.5252719	0.18793447	0.65649396	0.62899506
5.1789540082448594e-08	0.7967013	0.29409307	0.52572024	0.17075263	0.54567295	0.73521596
5.180260207111726e-08	0.7966432	0.29368365	0.52613133	0.18491885	0.4077807	0.82043767
5.1816277975674274e-08	0.7966816	0.29310954	0.5264636	0.2189359	0.24682257	0.8764163
5.183094065407475e-08	0.7967944	0.29236373	0.5266787	0.2621752	0.06257412	0.89589024
5.184641276735089e-08	0.79696196	0.29149288	0.52672124	0.30622166	-0.1333717	0.86950344
5.1862236557219804e-08	0.79717976	0.29060408	0.5265578	0.35134912	-0.31850457	0.79435956
5.187882224099595e-08	0.7974867	0.289792	0.5261756	0.41302156	-0.47417244	0.6704875
5.18956782941738e-08	0.7979248	0.28922442	0.5256112	0.5109094	-0.5664826	0.51104957
5.191122227658629e-08	0.798453	0.28905264	0.52499723	0.64161897	-0.56607807	0.35092625
5.1925091813759994e-08	0.7989781	0.2892745	0.5244384	0.7798065	-0.47332788	0.21381621
5.1937386466134395e-08	0.799397	0.28980935	0.52399135	0.8927309	-0.30610058	0.11146942
5.194840514781086e-08	0.79963654	0.2905455	0.52367675	0.9554358	-0.09211119	0.047659427
5.195853837826077e-08	0.79966617	0.2913746	0.5234957	0.9564306	0.1390347	0.022070184
5.1968197380075005e-08	0.79948926	0.2922062	0.5234432	0.89599544	0.36062407	0.033141162
5.197793759310774e-08	0.7991261	0.29297933	0.5235171	0.78118336	0.55266416	0.08026328
5.19887339308381e-08	0.79858917	0.2936594	0.52373433	0.6188438	0.6997942	0.16833794
5.199978991094092e-08	0.7980125	0.29411748	0.5240685	0.45387334	0.7701008	0.28390396
5.201089470868126e-08	0.79750466	0.29435074	0.5244721	0.3201452	0.7714404	0.40982503
5.2022275464602534e-08	0.797108	0.29439718	0.524914	0.22901152	0.7220726	0.5354902
5.2034196461947666e-08	0.79683506	0.29427838	0.5253715	0.18104789	0.63482493	0.65353626
5.204665010754282e-08	0.79668766	0.2940006	0.52581286	0.17149107	0.5184098	0.7554384
5.205995788067416e-08	0.79665226	0.29355147	0.52621365	0.19117393	0.3740225	0.8356062
5.207377907799123e-08	0.7967086	0.29294145	0.5265231	0.22795722	0.20834294	0.88414615
5.208877048368179e-08	0.796836	0.2921553	0.52670574	0.27226356	0.018532364	0.8941871
5.210446480650008e-08	0.7970158	0.29126367	0.5267025	0.31636336	-0.17839006	0.856258
5.2120392392298034e-08	0.7972489	0.290385	0.5264893	0.36339167	-0.35821816	0.76984763
5.213718918619027e-08	0.79758537	0.28961018	0.5260564	0.43228376	-0.5030403	0.6352007
5.21538031171949e-08	0.79804987	0.2891286	0.52546924	0.53891414	-0.5749817	0.4729209
5.216906650248619e-08	0.7985905	0.28905293	0.5248565	0.6751596	-0.5518984	0.31550488
5.218252533996028e-08	0.7990984	0.2893581	0.52432144	0.81003684	-0.43943855	0.18613292
5.219452405609181e-08	0.79948074	0.28995353	0.5239037	0.9130824	-0.25770283	0.092550285
5.220530259251473e-08	0.7996712	0.29072228	0.5236214	0.961494	-0.036705412	0.038020317
5.221528397706854e-08	0.79964954	0.29155952	0.52347195	0.94722956	0.19443573	0.021449419
5.222489820839017e-08	0.79942566	0.29238102	0.5234499	0.8729206	0.41034797	0.041179277
5.223478348179653e-08	0.7990199	0.29313463	0.5235556	0.7460551	0.5930229	0.09742866
