# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.061111836041062e-08	0.79918504	0.28688896	0.5238686	0.6635942	-0.6736852	0.021095857
9.062281282096539e-08	0.79982585	0.28763732	0.52327436	0.8340128	-0.4561461	-0.10306322
9.06332373816111e-08	0.80019915	0.28866008	0.5228502	0.9297046	-0.17521726	-0.18110664
9.06426836204153e-08	0.8002602	0.28979722	0.52260166	0.9344437	0.12583493	-0.21156676
9.065170271469928e-08	0.8000158	0.29094005	0.52251947	0.8494981	0.41412103	-0.19582945
9.066090918084171e-08	0.79948366	0.2920098	0.52260643	0.68199354	0.6619036	-0.13221338
9.06713981787274e-08	0.7986593	0.29295433	0.52289873	0.43685386	0.84273463	-0.010058586
9.068217898368909e-08	0.79776895	0.29355815	0.5233577	0.19043407	0.9061654	0.14892723
9.069266385600611e-08	0.7970125	0.29383206	0.5238903	0.0024738591	0.8749785	0.31191802
9.070306720461455e-08	0.7964319	0.29387632	0.5244485	-0.11958925	0.789076	0.4641489
9.071333629510024e-08	0.7960285	0.29375795	0.52499276	-0.18370172	0.6770076	0.59563744
9.072367607564728e-08	0.7957711	0.29351062	0.52551	-0.20573188	0.5518559	0.7051963
9.073428475872385e-08	0.7956336	0.29314107	0.52599007	-0.19902307	0.41764638	0.79275376
9.074503515048217e-08	0.79559565	0.29265675	0.5264075	-0.17495206	0.27807885	0.85600555
9.075609006909995e-08	0.79563487	0.2920533	0.52674764	-0.14233254	0.1314917	0.8947375
9.076747820481816e-08	0.7957335	0.29133612	0.5269871	-0.10753343	-0.02191299	0.9070046
9.07792069550407e-08	0.7958787	0.29052252	0.5271013	-0.0738957	-0.18024036	0.8905031
9.079126906634549e-08	0.7960665	0.28964522	0.52706814	-0.04062991	-0.33933055	0.8432267
9.080361988565567e-08	0.7963066	0.28875482	0.5268735	-0.0019289864	-0.49230325	0.764484
9.081630146372027e-08	0.79662573	0.28791046	0.52651286	0.053459592	-0.6308387	0.65476984
9.082934312588226e-08	0.7970629	0.28718936	0.52599263	0.14064597	-0.74233514	0.5165131
9.084266778453086e-08	0.7976513	0.28669629	0.5253393	0.27359024	-0.8064395	0.35601738
9.085618290478278e-08	0.7983919	0.28655759	0.52459985	0.45650765	-0.7936213	0.18374342
9.086940173902554e-08	0.79919004	0.28689006	0.523865	0.66468334	-0.67272496	0.020291038
9.088108602617082e-08	0.79982936	0.28764015	0.5232717	0.8347441	-0.45478278	-0.10360385
9.089150525792984e-08	0.8002011	0.28866404	0.5228485	0.92997813	-0.17360978	-0.18139748
9.090094602163497e-08	0.80026037	0.28980124	0.5226009	0.9342282	0.12740062	-0.2116043
9.090996258890073e-08	0.8000146	0.29094368	0.5225196	0.8488554	0.4154903	-0.19563271
9.091917322057643e-08	0.7994809	0.29201305	0.5226074	0.680929	0.6630322	-0.13175032
9.092966048750032e-08	0.7986561	0.2929558	0.52290046	0.43570462	0.84327906	-0.009410957
9.094044278000765e-08	0.79776585	0.29355806	0.5233601	0.18941072	0.906204	0.14968963
9.095092376292581e-08	0.7970104	0.29383066	0.52389276	0.0018032967	0.87469935	0.3126107
9.096132435589235e-08	0.79643077	0.29387414	0.5244509	-0.11996162	0.7886539	0.46473607
9.09715916969589e-08	0.79602796	0.29375514	0.52499497	-0.18386248	0.6765318	0.5961157
9.0981931138295e-08	0.7957711	0.29350746	0.525512	-0.20575367	0.55135304	0.70557785
9.099253846123317e-08	0.7956342	0.29313752	0.52599174	-0.1989601	0.41714507	0.7930298
9.100329414959435e-08	0.7955964	0.2926525	0.5264091	-0.17483135	0.2774965	0.856214
9.10143473743412e-08	0.7956358	0.29204878	0.52674884	-0.1422011	0.13092059	0.8948356
9.102573488202656e-08	0.79573476	0.2913313	0.52698785	-0.10740804	-0.022481749	0.9069981
9.10374671368597e-08	0.79588	0.29051727	0.52710146	-0.07376967	-0.18085136	0.8903818
9.104952893848272e-08	0.7960681	0.28963992	0.5270677	-0.040501796	-0.3399134	0.84299296
9.10618834474113e-08	0.79630846	0.28874946	0.5268725	-0.0017537386	-0.49287972	0.76411444
9.107456519489788e-08	0.7966279	0.28790542	0.52651113	0.053721733	-0.63132566	0.6542939
9.108760728093102e-08	0.7970656	0.287185	0.5259904	0.14105226	-0.74267966	0.51594734
9.110092605661149e-08	0.7976542	0.28669322	0.52533704	0.27410582	-0.80654097	0.35546988
9.111444555959847e-08	0.7983955	0.28655586	0.5245972	0.45723078	-0.7933965	0.18313019
9.112765933488902e-08	0.7991934	0.28689003	0.5238627	0.6653639	-0.6721229	0.019788334
9.113934443411947e-08	0.7998322	0.2876418	0.5232698	0.8352895	-0.45376205	-0.104007296
9.114976255860122e-08	0.80020285	0.2886668	0.52284706	0.9301955	-0.17232044	-0.18162969
9.115920147524895e-08	0.8002608	0.28980443	0.52260023	0.93404204	0.1287388	-0.21163541
9.116821676729213e-08	0.8000137	0.2909466	0.5225196	0.8482916	0.41668636	-0.19545977
9.1177433157842e-08	0.7994786	0.29201582	0.52260834	0.67995155	0.664065	-0.13132462
9.118793119859481e-08	0.7986521	0.29295793	0.52290267	0.43435287	0.84391624	-0.008648312
9.119870827952747e-08	0.7977625	0.29355812	0.5233626	0.18835308	0.9062417	0.1504786
9.12091850114563e-08	0.79700816	0.29382932	0.5238953	0.0011141376	0.87441075	0.3133237
9.121958514647133e-08	0.79642934	0.2938719	0.5244534	-0.12036483	0.788195	0.465373
9.122985178479567e-08	0.79602724	0.29375234	0.52499735	-0.18404095	0.67600113	0.5966485
9.124019394347489e-08	0.79577106	0.293504	0.52551436	-0.20577914	0.5507537	0.706032
9.125080525548412e-08	0.7956345	0.29313344	0.525994	-0.19887571	0.41647562	0.7933977
9.126155694466337e-08	0.7955972	0.2926481	0.5264109	-0.17470023	0.2768642	0.85643995
9.127261096880266e-08	0.79563683	0.29204392	0.5267502	-0.14205028	0.1302653	0.89494777
9.128400359584096e-08	0.795736	0.29132572	0.52698874	-0.10724682	-0.023213333	0.9069891
9.129573456909098e-08	0.7958816	0.2905115	0.52710176	-0.073623635	-0.18155952	0.89024067
9.130780135324587e-08	0.79606986	0.28963372	0.5270673	-0.040338147	-0.34065744	0.8426939
9.132015880243746e-08	0.79631054	0.28874323	0.52687126	-0.0015359534	-0.49359465	0.76365507
9.133284003575324e-08	0.7966305	0.28789976	0.5265092	0.05404376	-0.6319223	0.65370977
9.13458789476432e-08	0.7970686	0.28718036	0.5259879	0.14152095	-0.7430755	0.5152953
9.135920491837263e-08	0.7976582	0.28668967	0.5253337	0.27486545	-0.80668885	0.35466406
9.137272314934108e-08	0.7983999	0.2865543	0.5245938	0.45817924	-0.79309976	0.18232639
9.138592672337731e-08	0.7991972	0.28689048	0.5238599	0.66619927	-0.6713817	0.019171475
9.139759969071237e-08	0.79983485	0.2876432	0.523268	0.8357948	-0.45281345	-0.104381174
9.140800990271137e-08	0.8002043	0.2886685	0.5228461	0.930361	-0.17133133	-0.18180718
9.14174444121323e-08	0.80026126	0.28980607	0.5225998	0.9339121	0.12966664	-0.21165639
9.142645770872048e-08	0.80001336	0.29094785	0.52251965	0.8479158	0.4174816	-0.19534421
9.143567496753423e-08	0.79947746	0.29201669	0.52260894	0.6793647	0.66468346	-0.13106874
9.144618168878135e-08	0.7986499	0.29295853	0.52290404	0.4334887	0.8443219	-0.00816016
9.145696334479422e-08	0.7977601	0.29355776	0.5233646	0.18751329	0.9062702	0.15110588
9.146743735669503e-08	0.7970064	0.2938279	0.5238974	0.00055752916	0.8741765	0.3139004
9.147783552985002e-08	0.79642844	0.2938698	0.5244554	-0.12067633	0.7878393	0.4658662
9.1488104595772e-08	0.79602677	0.29374972	0.52499944	-0.18419018	0.67555517	0.5970958
9.149844516889522e-08	0.7957711	0.29350096	0.52551615	-0.20579807	0.55029845	0.7063767
9.150905762216417e-08	0.7956349	0.29312998	0.5259956	-0.19881444	0.41599125	0.7936637
9.151981526726591e-08	0.7955979	0.29264402	0.5264124	-0.17458116	0.27629057	0.8566444
9.153086781912608e-08	0.79563797	0.29203948	0.52675134	-0.14192021	0.12970014	0.89504415
9.15422649625832e-08	0.79573727	0.2913207	0.5269896	-0.107107535	-0.023845617	0.90698093
9.155400234625154e-08	0.79588306	0.29050577	0.527102	-0.07347666	-0.18227234	0.890098
9.156606607838034e-08	0.7960715	0.28962812	0.5270669	-0.040196184	-0.3413025	0.8424339
9.157842252101433e-08	0.79631233	0.2887378	0.5268702	-0.0013596276	-0.4941724	0.76328325
9.159110223714354e-08	0.7966326	0.28789485	0.52650756	0.054298684	-0.6323933	0.65324783
9.160413980048402e-08	0.79707104	0.28717625	0.52598596	0.14190137	-0.7433957	0.51476675
9.161747343149376e-08	0.79766166	0.28668636	0.52533096	0.27550364	-0.80681163	0.35398775
9.163098954476713e-08	0.79840374	0.28655273	0.5245909	0.45895967	-0.79285383	0.18166552
9.164419224858717e-08	0.799201	0.28689086	0.52385724	0.6670048	-0.6706646	0.018576728
9.165586063786698e-08	0.7998377	0.28764516	0.5232659	0.83636993	-0.4517305	-0.10480689
9.166626827954933e-08	0.8002059	0.2886715	0.5228447	0.93058085	-0.17000787	-0.18204382
9.167570382503365e-08	0.80026156	0.2898098	0.52259904	0.9337043	0.13113455	-0.21168879
9.168471914688793e-08	0.8000121	0.2909518	0.52251977	0.84724545	0.41889536	-0.19513768
9.169393799821395e-08	0.7994748	0.2920199	0.52260983	0.67831856	0.6657831	-0.13061222
9.170445820724513e-08	0.7986455	0.29296112	0.5229063	0.43199733	0.8450187	-0.007316816
9.171523509378696e-08	0.7977564	0.29355803	0.52336735	0.18632837	0.9063081	0.15199214
9.172571117495669e-08	0.7970034	0.29382682	0.52390057	-0.0003142344	0.87380755	0.31480518
9.17361090622685e-08	0.79642636	0.29386765	0.52445865	-0.121188104	0.78725255	0.46667808
9.17463789151252e-08	0.79602563	0.29374668	0.52500254	-0.18442242	0.6748577	0.5977943
9.175672397601147e-08	0.79577076	0.2934972	0.5255193	-0.20583047	0.5494998	0.70698035
9.176733818606995e-08	0.79563516	0.29312545	0.52599853	-0.1987069	0.41514486	0.79412735
9.177809301392033e-08	0.7955986	0.29263893	0.5264147	-0.17440897	0.27546182	0.856939
9.17891514283356e-08	0.7956391	0.29203352	0.5267532	-0.14170775	0.12877676	0.89520067
9.180054616455109e-08	0.7957387	0.29131433	0.52699065	-0.106909275	-0.024746208	0.90696836
9.181228616742402e-08	0.7958848	0.2904989	0.5271023	-0.07328543	-0.18320017	0.88991135
9.182435084145435e-08	0.79607344	0.28962108	0.5270663	-0.03999735	-0.3422052	0.84206927
9.183670843174186e-08	0.7963147	0.2887309	0.5268687	-0.0011032287	-0.4950107	0.7627426
9.1849394587354e-08	0.7966355	0.2878881	0.52650493	0.05471593	-0.63316184	0.65249246
9.18624359675682e-08	0.797075	0.2871705	0.5259823	0.14257367	-0.74395907	0.51383376
9.187577503846011e-08	0.7976667	0.2866823	0.5253265	0.27653536	-0.80700713	0.35289586
9.188929513358609e-08	0.7984099	0.28655145	0.52458584	0.460332	-0.7924177	0.18050456
9.190248323912374e-08	0.7992063	0.28689247	0.5238532	0.66821307	-0.669585	0.017685143
9.191414129476884e-08	0.7998416	0.28764874	0.52326286	0.8371879	-0.45018375	-0.105412655
9.192454141779056e-08	0.8002079	0.28867617	0.52284276	0.93087214	-0.16823627	-0.18235897
9.193396995242598e-08	0.8002616	0.2898144	0.5225982	0.9334627	0.13282259	-0.21172468
9.194298203290778e-08	0.8000106	0.29095584	0.5225198	0.8465522	0.4203516	-0.1949234
9.195220631157013e-08	0.7994716	0.29202363	0.52261096	0.67715675	0.667	-0.1301045
9.196273689808993e-08	0.79864085	0.2929639	0.52290875	0.43045393	0.84573543	-0.0064426824
9.197351481329721e-08	0.797752	0.29355866	0.52337056	0.18498002	0.90634805	0.15300238
9.198398615251334e-08	0.7970003	0.2938257	0.52390385	-0.0012009118	0.8734295	0.31572735
9.199438097384929e-08	0.7964244	0.29386544	0.52446187	-0.12168404	0.7866812	0.46746716
9.200464800641603e-08	0.7960247	0.2937438	0.52500546	-0.18463308	0.674221	0.59843105
9.201499556933267e-08	0.7957704	0.29349357	0.52552205	-0.20585833	0.54879075	0.7075153
9.2025611099943e-08	0.79563546	0.2931212	0.526001	-0.19861127	0.4143966	0.79453653
9.20363695852551e-08	0.79559946	0.29263395	0.5264169	-0.17423974	0.27464843	0.8572274
9.204742813016647e-08	0.79564023	0.29202792	0.5267548	-0.14151652	0.12794578	0.8953407
9.20588274944231e-08	0.7957401	0.29130805	0.5269917	-0.106710695	-0.025648523	0.9069549
9.207057136159627e-08	0.79588646	0.29049197	0.5271026	-0.07309046	-0.18414627	0.88972
9.208263897092523e-08	0.7960754	0.2896138	0.5270657	-0.03978882	-0.34315085	0.84168607
9.209499728122098e-08	0.7963171	0.28872383	0.5268671	-0.00083571294	-0.49588296	0.7621787
9.210768384246828e-08	0.7966384	0.28788164	0.52650243	0.055117626	-0.6338987	0.65176636
9.212072276735242e-08	0.79707843	0.2871652	0.52597916	0.14317015	-0.7444561	0.5130073
9.213405240180191e-08	0.7976706	0.28667888	0.5253232	0.27728078	-0.80714613	0.35210812
9.214758089486977e-08	0.79841477	0.28655005	0.5245819	0.46140623	-0.79207313	0.17959678
9.216076695954842e-08	0.79921114	0.28689378	0.5238495	0.6693056	-0.66860414	0.016879158
9.217241877267106e-08	0.7998452	0.28765213	0.52326	0.8379643	-0.44870847	-0.1059881
9.218281335165225e-08	0.8002099	0.28868073	0.52284086	0.93115455	-0.16649958	-0.1826662
9.21922394804056e-08	0.80026174	0.2898195	0.5225973	0.93320197	0.13462201	-0.21176136
9.220125272099907e-08	0.8000089	0.29096094	0.52251995	0.8457439	0.4220415	-0.19467281
9.221047760428654e-08	0.7994684	0.29202777	0.5226121	0.6759287	0.66828126	-0.1295671
9.222101152620571e-08	0.7986365	0.29296637	0.52291095	0.4290088	0.8464027	-0.0056229527
9.223178774627872e-08	0.7977481	0.2935591	0.52337337	0.18377416	0.90638083	0.15390748
9.224226158796835e-08	0.79699713	0.29382464	0.5239071	-0.0020920394	0.8730469	0.31665608
9.225265722854229e-08	0.7964222	0.2938633	0.5244652	-0.12221558	0.78606564	0.4683152
9.226292452587086e-08	0.7960235	0.29374084	0.5250087	-0.18487099	0.673497	0.5991537
9.227327020186187e-08	0.79577	0.29348996	0.52552503	-0.20588672	0.5480438	0.7080781
9.228388575424201e-08	0.7956357	0.29311693	0.52600366	-0.19851229	0.41362593	0.79495704
9.22946474994025e-08	0.7956002	0.29262894	0.52641916	-0.17406656	0.27381736	0.85752106
9.230570362085182e-08	0.7956413	0.29202247	0.5267565	-0.14132898	0.12713097	0.8954771
9.231710680671642e-08	0.79574156	0.29130182	0.52699274	-0.10651818	-0.026523547	0.9069409
9.2328852388643e-08	0.7958882	0.29048532	0.5271029	-0.072907	-0.18503639	0.889539
9.234092332064472e-08	0.7960774	0.28960684	0.5270651	-0.039590843	-0.34404758	0.8413216
9.235328481166444e-08	0.7963194	0.28871685	0.5268655	-0.0005723974	-0.49673918	0.7616238
9.236597041969772e-08	0.79664123	0.28787535	0.5265	0.05550589	-0.63460815	0.65106547
9.237901396197964e-08	0.7970822	0.28715974	0.5259757	0.14380443	-0.7449819	0.5121299
9.23923492398803e-08	0.7976755	0.286675	0.5253189	0.27825925	-0.8073257	0.35107544
9.240587776496806e-08	0.7984204	0.2865488	0.5245774	0.46264938	-0.7916708	0.17854747
9.241904922613632e-08	0.7992159	0.28689504	0.5238459	0.67037475	-0.66764045	0.016090877
9.243068995865114e-08	0.7998487	0.287655	0.5232575	0.8386614	-0.4473783	-0.10650489
9.244107760763766e-08	0.80021167	0.2886845	0.52283925	0.93139666	-0.16499427	-0.18293105
9.245049990422499e-08	0.8002619	0.2898234	0.5225966	0.9329819	0.13612297	-0.21179064
9.245951066201347e-08	0.80000764	0.29096445	0.52252	0.8451173	0.4233458	-0.19447796
9.246873971135611e-08	0.79946566	0.29203087	0.52261305	0.6748985	0.6693523	-0.12911558
9.247930013093944e-08	0.7986311	0.29296982	0.52291375	0.42722744	0.8472199	-0.0046108174
9.249006995101367e-08	0.7977435	0.29355988	0.5233767	0.18237865	0.90641534	0.15495674
9.250053614701538e-08	0.796994	0.2938236	0.52391034	-0.0029680843	0.87266785	0.31757116
9.251092988975708e-08	0.7964203	0.29386118	0.52446836	-0.122714214	0.785485	0.46911326
9.252119691238086e-08	0.7960223	0.29373792	0.5250117	-0.18509167	0.67282116	0.59982747
9.253154406379687e-08	0.79576963	0.29348636	0.52552795	-0.20591384	0.54730624	0.7086328
9.25421651561744e-08	0.7956359	0.29311246	0.5260064	-0.19840483	0.4127942	0.79541
9.255292628995677e-08	0.79560095	0.29262382	0.5264215	-0.17389077	0.27297467	0.8578179
9.256398849649095e-08	0.7956425	0.2920165	0.52675843	-0.14111248	0.12619045	0.89563364
9.257539082806481e-08	0.79574317	0.29129535	0.5269939	-0.10631172	-0.027462242	0.90692496
9.258713537895686e-08	0.79588985	0.2904786	0.5271031	-0.07271821	-0.18595263	0.8893518
9.259920427624629e-08	0.7960792	0.2896002	0.52706444	-0.03940237	-0.34490028	0.840974
9.261156687676807e-08	0.7963215	0.2887103	0.52686405	-0.00032835058	-0.49753052	0.7611097
9.262426027553014e-08	0.79664415	0.2878689	0.5264975	0.055912863	-0.6353489	0.6503318
9.263730155922086e-08	0.79708576	0.2871545	0.5259725	0.14441034	-0.74548143	0.51129323
9.26506310892167e-08	0.79767954	0.28667155	0.5253155	0.27906075	-0.80747044	0.35023084
9.266416095814748e-08	0.7984251	0.28654748	0.52457356	0.4636866	-0.7913322	0.17767283
9.267733041693915e-08	0.79922056	0.28689632	0.5238424	0.6714265	-0.6666885	0.015315765
9.268896894455796e-08	0.7998523	0.28765866	0.5232546	0.83945245	-0.4458617	-0.10709183
9.269935002096503e-08	0.8002136	0.28868917	0.5228374	0.9316757	-0.16324003	-0.18323807
9.270876607732022e-08	0.80026203	0.28982815	0.52259576	0.93273145	0.1378123	-0.21182224
9.271777936217619e-08	0.8000059	0.29096934	0.5225201	0.8443325	0.42497262	-0.19423322
9.2727014764755e-08	0.7994622	0.2920354	0.52261436	0.67358565	0.67071205	-0.12853935
9.273757846625349e-08	0.7986264	0.2929726	0.52291614	0.42569375	0.84791887	-0.003737967
9.274835062728485e-08	0.797739	0.2935606	0.5233799	0.181017	0.90644526	0.15598254
9.275882361954595e-08	0.79699004	0.29382274	0.5239143	-0.004029921	0.87220496	0.31868282
9.27692122876653e-08	0.7964178	0.293859	0.52447206	-0.12329425	0.784806	0.47004434
9.27794771621817e-08	0.79602104	0.29373485	0.52501523	-0.18534073	0.67205274	0.60059196
9.278982707130542e-08	0.7957691	0.29348245	0.52553123	-0.205944	0.5464546	0.7092723
9.28004520181638e-08	0.79563606	0.2931077	0.5260095	-0.19828431	0.4118664	0.79591393
9.281121036488855e-08	0.7956017	0.2926185	0.526424	-0.17370015	0.2720624	0.8581381
9.282227402137588e-08	0.7956437	0.29201046	0.5267603	-0.14089392	0.12524106	0.8957906
9.283368227726224e-08	0.7957446	0.29128844	0.5269951	-0.10608326	-0.028501539	0.90690607
9.284543301225746e-08	0.7958917	0.2904708	0.5271035	-0.072489	-0.18706512	0.8891229
9.285749963201187e-08	0.79608136	0.28959247	0.5270638	-0.039172754	-0.34593782	0.84054947
9.286986758222082e-08	0.7963242	0.28870246	0.52686214	-1.615159e-05	-0.49853998	0.7604521
9.288255215875257e-08	0.79664713	0.28786233	0.5264948	0.05633194	-0.6361086	0.64957744
9.289559584974843e-08	0.79708946	0.28714898	0.52596897	0.14507338	-0.7460249	0.5103789
9.290893296254674e-08	0.79768455	0.28666764	0.5253109	0.28010285	-0.80765533	0.3491342
9.292246322543304e-08	0.79843104	0.28654635	0.5245688	0.4650137	-0.79089504	0.17655501
9.293561364761441e-08	0.79922533	0.28689775	0.52383876	0.6725099	-0.66570365	0.014517525
9.294724435839752e-08	0.79985577	0.28766197	0.5232518	0.8401978	-0.44442624	-0.107645154
9.295762091985007e-08	0.8002154	0.28869373	0.5228356	0.9319445	-0.16153003	-0.18353568
9.29670359516051e-08	0.8002621	0.28983334	0.52259487	0.93245983	0.13962315	-0.21185453
9.297604958358536e-08	0.8000041	0.2909744	0.52252024	0.8435226	0.4266436	-0.19397978
9.298528589739118e-08	0.79945874	0.2920395	0.52261543	0.672356	0.6719803	-0.12799887
9.299587534645776e-08	0.7986202	0.29297668	0.52291924	0.4237139	0.84881485	-0.002609225
9.300664687700402e-08	0.7977333	0.2935619	0.5233839	0.17933707	0.9064774	0.15725064
9.301711400205115e-08	0.79698604	0.2938219	0.52391833	-0.00513091	0.87172085	0.3198385
9.302750326329839e-08	0.796415	0.29385686	0.52447623	-0.12394493	0.78403974	0.47109237
9.303776904096041e-08	0.7960193	0.29373163	0.52501917	-0.18563192	0.6711475	0.60149086
9.304812219692683e-08	0.7957683	0.29347828	0.5255351	-0.20597802	0.5454516	0.71002376
9.305874442137751e-08	0.79563624	0.2931028	0.5260128	-0.19815376	0.41086733	0.7964554
9.30695067908155e-08	0.7956024	0.2926126	0.5264269	-0.17347534	0.27098772	0.858514
9.308057399216798e-08	0.79564494	0.2920036	0.52676255	-0.14063089	0.1240981	0.8959779
9.309198211231334e-08	0.7957462	0.29128093	0.52699643	-0.10583007	-0.029654287	0.90688354
9.310373433473184e-08	0.7958936	0.29046282	0.5271038	-0.072249725	-0.18822682	0.8888824
9.311580300797236e-08	0.79608357	0.28958422	0.5270629	-0.03892016	-0.3470779	0.8400814
9.312817130199766e-08	0.7963269	0.28869444	0.5268601	0.000307702	-0.49958387	0.75977015
9.314086272132138e-08	0.7966506	0.28785464	0.5264915	0.05685376	-0.63705045	0.64863944
9.31539080671915e-08	0.797094	0.28714263	0.52596456	0.14588778	-0.7466884	0.50925803
9.316724908470345e-08	0.7976904	0.28666347	0.5253056	0.28131774	-0.8078662	0.347858
9.318077878462112e-08	0.7984377	0.28654534	0.5245632	0.46654367	-0.7903856	0.17526793
9.319392057816969e-08	0.7992315	0.28690028	0.5238339	0.6739669	-0.6643728	0.013444665
9.32055387817198e-08	0.79986024	0.28766692	0.5232482	0.84117323	-0.44253752	-0.108369805
9.32159034957263e-08	0.8002175	0.28869966	0.5228334	0.9322653	-0.1594632	-0.18389316
9.322531258143488e-08	0.8002621	0.28983942	0.52259386	0.93215084	0.1416553	-0.2118887
9.32343217446526e-08	0.8000023	0.2909797	0.5225203	0.8426812	0.42837095	-0.19371562
9.324355980671565e-08	0.7994553	0.29204392	0.5226167	0.6710642	0.6733075	-0.12743011
9.325415156696399e-08	0.79861575	0.2929793	0.52292156	0.4222318	0.8494808	-0.0017627351
9.326492061830394e-08	0.7977294	0.29356235	0.52338684	0.17812258	0.9064973	0.15816931
9.327538443687741e-08	0.7969831	0.2938209	0.5239214	-0.0059396867	0.8713624	0.3206894
9.32857698980119e-08	0.7964132	0.29385477	0.5244791	-0.12438633	0.783517	0.47180566
9.329603352721381e-08	0.7960184	0.29372898	0.52502185	-0.18581851	0.670563	0.6020703
9.330638911408148e-08	0.7957681	0.29347497	0.52553767	-0.20599921	0.5448	0.7105111
9.33170126444375e-08	0.7956365	0.29309887	0.52601516	-0.19806322	0.41017872	0.7968276
9.332777488107409e-08	0.7956032	0.2926082	0.52642876	-0.17332816	0.27028525	0.858759
9.333884424157806e-08	0.79564595	0.29199857	0.52676404	-0.14045939	0.12335312	0.89609927
9.335025820391154e-08	0.7957476	0.29127508	0.52699745	-0.105647475	-0.03048582	0.90686643
9.336201532732029e-08	0.7958952	0.29045632	0.527104	-0.072066605	-0.18911597	0.8886972
9.33740913818587e-08	0.79608554	0.28957707	0.52706224	-0.038710047	-0.3480249	0.83969116
9.338645621238505e-08	0.796329	0.2886878	0.5268586	0.0005637813	-0.5004067	0.75923115
9.339914500270332e-08	0.7966532	0.28784874	0.5264892	0.057222825	-0.63771355	0.6479771
9.341219401558544e-08	0.7970975	0.28713757	0.5259614	0.14648458	-0.7471716	0.50843817
9.342552781087137e-08	0.7976942	0.28666016	0.5253023	0.28208643	-0.80799717	0.34705174
9.343905982572087e-08	0.79844224	0.28654417	0.52455944	0.46755138	-0.790047	0.17442115
9.345219127889656e-08	0.7992355	0.28690118	0.5238309	0.67485154	-0.66356105	0.012793488
9.346379975976831e-08	0.7998631	0.28766912	0.52324617	0.84173834	-0.4414382	-0.10878989
9.347416077985932e-08	0.80021906	0.28870267	0.52283204	0.93246454	-0.15816449	-0.18411654
9.348356798415927e-08	0.80026215	0.28984284	0.5225932	0.9319453	0.14299172	-0.21191004
9.349257676737716e-08	0.80000114	0.290983	0.5225204	0.8420885	0.4295826	-0.19352905
9.350182608595602e-08	0.79945225	0.29204756	0.52261776	0.6699371	0.6744608	-0.12693317
9.351242336284981e-08	0.79861164	0.29298162	0.5229238	0.42085648	0.85009533	-0.0009761148
9.352319468371863e-08	0.7977253	0.2935629	0.5233897	0.17690317	0.9065144	0.15909319
9.353365758990973e-08	0.79698	0.2938199	0.5239245	-0.006785854	0.87098485	0.32158148
9.354404559420147e-08	0.79641104	0.29385275	0.52448237	-0.12490284	0.7829024	0.47264257
9.355430925344776e-08	0.7960172	0.29372606	0.52502507	-0.18604594	0.6698463	0.6027796
9.35646653217287e-08	0.79576766	0.29347137	0.5255406	-0.20602329	0.54403234	0.71108425
9.357529282629651e-08	0.79563665	0.2930945	0.5260179	-0.197952	0.40933633	0.7972821
9.3586058709576e-08	0.7956039	0.29260296	0.52643126	-0.17313743	0.26937583	0.85907495
9.35971255198866e-08	0.7956471	0.2919929	0.5267658	-0.14025392	0.12246033	0.89624363
9.360853485951527e-08	0.7957489	0.29126918	0.5269984	-0.10546333	-0.03132502	0.90684825
9.362029163434208e-08	0.79589677	0.2904502	0.5271043	-0.071896486	-0.18994224	0.8885243
9.363236714458648e-08	0.79608727	0.28957087	0.5270617	-0.038535777	-0.34880966	0.8393669
9.364473675853923e-08	0.7963312	0.28868145	0.5268572	0.0008043634	-0.50117785	0.7587249
9.365742997311852e-08	0.79665595	0.2878427	0.5264868	0.057607416	-0.63840216	0.6472877
9.367047294917383e-08	0.79710066	0.28713286	0.52595854	0.14702375	-0.747606	0.50769854
9.368381286598507e-08	0.7976984	0.28665674	0.5252986	0.2829324	-0.80813897	0.34616563
9.369734813054138e-08	0.7984474	0.28654304	0.5245554	0.4686702	-0.78966814	0.17348202
9.37104758482329e-08	0.7992403	0.2869028	0.5238272	0.67595446	-0.6625451	0.011981974
9.372207906401754e-08	0.7998667	0.2876729	0.5232432	0.8425249	-0.4399015	-0.109375
9.373243007999691e-08	0.80022085	0.2887072	0.5228303	0.9327173	-0.1564987	-0.18440168
9.374183213431746e-08	0.8002623	0.2898474	0.52259237	0.9316934	0.14461474	-0.21193475
9.375084299524794e-08	0.79999936	0.29098767	0.52252054	0.8413292	0.4311289	-0.19328931
9.376008851213321e-08	0.79944944	0.2920509	0.5226187	0.6688928	0.6755257	-0.12647215
9.37707032624119e-08	0.7986068	0.29298458	0.5229263	0.41928658	0.8507926	-7.6846874e-05
9.378147144201112e-08	0.7977212	0.29356357	0.5233928	0.1756305	0.9065293	0.16005915
9.379193182694735e-08	0.7969769	0.29381898	0.5239278	-0.007645513	0.87059873	0.32248977
9.380231907826187e-08	0.7964089	0.29385072	0.52448565	-0.12539871	0.7823093	0.47344857
9.381258198764757e-08	0.7960161	0.29372326	0.5250281	-0.18626079	0.66916436	0.6034535
9.382293784985697e-08	0.79576725	0.2934679	0.52554345	-0.20604499	0.54331046	0.71162236
9.38335651489686e-08	0.795637	0.2930904	0.5260204	-0.19785352	0.4085949	0.7976813
9.384433277917088e-08	0.79560465	0.29259828	0.5264333	-0.17297329	0.2685946	0.8593457
