# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.273467726107327e-08	0.7989018	0.29218122	0.52529633	0.81478304	0.21575153	0.53801733
5.275338716360977e-08	0.79890233	0.29217985	0.5252964	0.81478304	0.21575154	0.53801733
5.2772098565104234e-08	0.79890287	0.2921785	0.52529645	0.81478304	0.2157515	0.53801733
5.279079936584791e-08	0.79890347	0.29217717	0.5252964	0.81478316	0.2157515	0.53801733
5.280952892410419e-08	0.79890394	0.29217586	0.52529645	0.81478316	0.2157515	0.53801733
5.2828258460959576e-08	0.79890454	0.29217452	0.5252965	0.81478316	0.21575153	0.53801733
5.284698754117962e-08	0.79890513	0.29217318	0.52529657	0.81478316	0.21575153	0.53801733
5.286568415455783e-08	0.7989056	0.29217184	0.52529657	0.81478316	0.21575153	0.53801733
5.28843825082497e-08	0.7989062	0.2921705	0.5252966	0.81478316	0.21575157	0.53801733
5.290309674870822e-08	0.7989068	0.29216918	0.5252967	0.81478316	0.21575159	0.5380173
5.292183828321697e-08	0.7989073	0.29216787	0.5252967	0.81478316	0.21575159	0.53801733
5.2940574840936084e-08	0.7989078	0.2921665	0.52529675	0.81478304	0.21575157	0.53801733
5.2959295606119693e-08	0.7989084	0.2921652	0.5252968	0.81478316	0.21575154	0.53801733
5.297799646756579e-08	0.79890895	0.29216388	0.52529687	0.81478304	0.21575153	0.53801733
5.299669954505724e-08	0.7989095	0.29216254	0.52529687	0.81478316	0.2157515	0.53801733
5.301541677034406e-08	0.79891	0.2921612	0.5252968	0.81478316	0.21575148	0.53801733
5.3034153345997503e-08	0.79891056	0.2921599	0.52529687	0.81478304	0.2157515	0.53801733
5.305287437159012e-08	0.7989111	0.2921586	0.5252969	0.81478316	0.21575148	0.53801733
5.3071565720499305e-08	0.7989117	0.2921573	0.525297	0.81478316	0.21575153	0.53801733
5.3090277346730594e-08	0.79891217	0.29215598	0.525297	0.81478316	0.21575154	0.5380173
5.31089903057772e-08	0.79891276	0.29215467	0.52529705	0.81478316	0.21575157	0.53801733
5.312773233953771e-08	0.7989133	0.29215336	0.52529705	0.81478316	0.21575157	0.53801733
5.3146462951657696e-08	0.79891384	0.29215202	0.5252971	0.81478304	0.21575157	0.53801733
5.316518547579055e-08	0.7989144	0.2921507	0.52529716	0.81478304	0.21575154	0.53801733
5.318388694598643e-08	0.7989149	0.29214942	0.52529716	0.81478316	0.21575157	0.53801733
5.32025947795793e-08	0.7989155	0.29214808	0.52529716	0.81478316	0.21575153	0.53801733
5.322131332952116e-08	0.798916	0.2921468	0.5252973	0.81478316	0.2157515	0.53801733
5.324005285710243e-08	0.7989165	0.29214552	0.5252973	0.81478316	0.21575148	0.53801733
5.3258777249587224e-08	0.79891706	0.2921442	0.52529734	0.81478316	0.21575144	0.53801733
5.3277490748262856e-08	0.79891765	0.2921429	0.52529734	0.81478316	0.21575147	0.53801733
5.3296190430326305e-08	0.7989181	0.29214162	0.5252974	0.81478316	0.2157515	0.53801733
5.331491594930936e-08	0.7989187	0.29214033	0.52529734	0.81478316	0.21575153	0.53801733
5.333366157229524e-08	0.7989192	0.29213902	0.5252974	0.81478316	0.21575154	0.53801733
5.335239557930368e-08	0.79891974	0.2921377	0.52529746	0.81478316	0.21575157	0.53801733
5.337111885953579e-08	0.7989203	0.29213643	0.5252975	0.81478316	0.21575154	0.53801733
5.33898245460606e-08	0.79892087	0.29213515	0.5252975	0.81478304	0.21575157	0.53801733
5.340853248734556e-08	0.79892135	0.2921338	0.5252976	0.81478316	0.2157515	0.53801733
5.342726218822559e-08	0.7989219	0.29213253	0.5252976	0.81478316	0.21575147	0.53801733
5.344601050290307e-08	0.7989225	0.29213125	0.5252976	0.81478316	0.21575147	0.53801733
5.3464748817119795e-08	0.79892296	0.29213	0.52529764	0.81478316	0.21575144	0.53801733
5.3483455908109687e-08	0.79892343	0.29212868	0.5252977	0.81478316	0.21575144	0.53801733
5.350215143791324e-08	0.798924	0.29212737	0.52529776	0.81478316	0.21575144	0.53801733
5.352086975270238e-08	0.79892457	0.29212615	0.52529776	0.81478316	0.21575148	0.53801733
5.35396059989538e-08	0.79892504	0.29212487	0.52529776	0.81478316	0.21575148	0.53801733
5.3558338410389366e-08	0.7989256	0.2921236	0.5252978	0.81478316	0.21575153	0.53801733
5.3577050048306646e-08	0.7989261	0.29212227	0.5252979	0.81478316	0.21575157	0.53801733
5.359574935191973e-08	0.79892665	0.29212102	0.5252979	0.81478316	0.21575154	0.53801733
5.361444359772095e-08	0.7989272	0.29211977	0.52529794	0.81478304	0.21575157	0.53801733
5.3633169543791525e-08	0.79892766	0.2921185	0.525298	0.81478304	0.21575153	0.53801733
5.365190766197898e-08	0.79892826	0.2921172	0.52529806	0.81478316	0.21575148	0.53801733
5.367062964216636e-08	0.7989288	0.2921159	0.525298	0.81478316	0.21575147	0.53801733
5.368933592464811e-08	0.7989292	0.29211468	0.525298	0.81478316	0.21575144	0.53801733
5.370803244402692e-08	0.7989298	0.2921134	0.52529806	0.81478316	0.21575144	0.53801733
5.372674311233471e-08	0.7989304	0.29211214	0.5252981	0.81478316	0.21575144	0.53801733
5.374547796503941e-08	0.7989309	0.29211086	0.5252981	0.8147832	0.21575148	0.53801733
5.376421324859232e-08	0.79893136	0.29210958	0.5252981	0.81478316	0.21575148	0.53801733
5.378293419829892e-08	0.79893196	0.29210836	0.5252982	0.81478316	0.21575148	0.53801733
5.3801641444024315e-08	0.7989324	0.2921071	0.52529824	0.81478316	0.21575153	0.53801733
5.382034261039143e-08	0.7989329	0.29210585	0.5252983	0.8147832	0.21575153	0.53801733
5.383906144054401e-08	0.7989334	0.29210454	0.5252983	0.81478316	0.2157515	0.53801733
5.385779604577142e-08	0.7989339	0.2921033	0.5252983	0.81478316	0.2157515	0.53801733
5.3876524976546145e-08	0.7989345	0.2921021	0.5252983	0.81478316	0.21575147	0.53801733
5.389523128820896e-08	0.79893506	0.29210076	0.5252984	0.81478316	0.21575144	0.53801733
5.3913917409074746e-08	0.7989355	0.29209957	0.52529836	0.81478316	0.21575141	0.53801733
5.39326235836967e-08	0.79893595	0.29209828	0.5252985	0.81478316	0.21575142	0.53801733
5.395135538446326e-08	0.79893655	0.29209706	0.5252985	0.81478316	0.21575144	0.53801733
5.397009227081102e-08	0.7989371	0.2920958	0.5252985	0.81478316	0.21575147	0.5380173
5.398879978486009e-08	0.79893756	0.29209462	0.5252985	0.81478316	0.21575153	0.53801733
5.400750272878413e-08	0.79893804	0.2920933	0.5252986	0.81478316	0.2157515	0.53801733
5.4026206828826434e-08	0.79893863	0.29209208	0.5252986	0.81478316	0.21575153	0.53801733
5.404493248825469e-08	0.79893905	0.2920908	0.5252986	0.81478316	0.2157515	0.53801733
5.4063671648587975e-08	0.79893965	0.2920896	0.52529866	0.81478316	0.21575148	0.53801733
5.40824074268897e-08	0.7989402	0.29208836	0.52529866	0.81478304	0.21575148	0.53801733
5.41011038945511e-08	0.79894066	0.29208714	0.5252987	0.81478316	0.21575144	0.53801733
5.4119798892315943e-08	0.79894114	0.2920859	0.5252988	0.81478316	0.21575142	0.53801733
5.4138517239019556e-08	0.7989417	0.29208466	0.5252987	0.8147832	0.21575142	0.53801733
5.4157243886926215e-08	0.7989422	0.29208338	0.52529883	0.8147832	0.21575144	0.53801733
5.4175979750606814e-08	0.7989427	0.2920822	0.52529883	0.81478316	0.21575144	0.53801733
5.4194698037324526e-08	0.7989432	0.29208097	0.52529883	0.8147832	0.21575144	0.53801733
5.4213401948131705e-08	0.79894364	0.29207975	0.5252989	0.8147832	0.21575148	0.53801733
5.423211873208517e-08	0.7989441	0.2920785	0.52529895	0.81478316	0.2157515	0.53801733
5.425084390987297e-08	0.7989447	0.2920773	0.52529895	0.81478316	0.21575153	0.53801733
5.426958479787081e-08	0.79894525	0.29207605	0.52529895	0.81478316	0.21575153	0.53801733
5.428830666948874e-08	0.79894567	0.29207483	0.525299	0.81478316	0.21575148	0.53801733
5.430699266663216e-08	0.7989462	0.2920736	0.5252991	0.81478316	0.21575147	0.53801733
5.4325684219068526e-08	0.79894674	0.29207236	0.5252991	0.81478316	0.21575144	0.53801733
5.434441076765758e-08	0.7989472	0.29207113	0.5252991	0.81478316	0.21575142	0.53801733
5.4363147805862744e-08	0.79894775	0.29206994	0.5252991	0.8147832	0.21575142	0.53801733
5.438189727278696e-08	0.7989482	0.29206875	0.5252992	0.81478316	0.21575141	0.5380173
5.440061580025728e-08	0.7989487	0.2920675	0.52529925	0.81478316	0.21575142	0.53801733
5.441931077415042e-08	0.79894924	0.29206628	0.5252992	0.8147832	0.21575142	0.53801733
5.44380157994724e-08	0.7989497	0.29206508	0.52529925	0.81478316	0.21575142	0.53801733
5.4456749907395544e-08	0.7989502	0.2920639	0.52529925	0.8147832	0.21575144	0.53801733
5.4475487514404905e-08	0.7989508	0.2920627	0.5252993	0.81478316	0.21575144	0.53801733
5.4494217658983696e-08	0.7989512	0.29206145	0.5252993	0.81478316	0.21575144	0.53801733
5.4512925903603114e-08	0.79895175	0.29206026	0.5252994	0.81478316	0.21575144	0.53801733
5.4531637511730013e-08	0.7989522	0.29205906	0.52529943	0.81478316	0.21575144	0.53801733
5.455034306625116e-08	0.7989527	0.29205784	0.52529943	0.81478316	0.21575144	0.53801733
5.456907393779662e-08	0.7989532	0.29205665	0.5252995	0.81478316	0.21575142	0.53801733
5.458781344139294e-08	0.79895365	0.29205543	0.5252995	0.81478316	0.21575142	0.53801733
5.4606527550125015e-08	0.7989542	0.29205424	0.5252995	0.81478316	0.21575142	0.53801733
5.462522272423259e-08	0.79895467	0.29205304	0.52529955	0.81478316	0.21575142	0.53801733
5.4643917524768165e-08	0.7989552	0.29205185	0.52529955	0.81478316	0.21575141	0.53801733
5.466262716027294e-08	0.7989557	0.29205063	0.52529955	0.81478316	0.21575144	0.53801733
5.4681369224543015e-08	0.79895616	0.29204944	0.5252996	0.81478316	0.21575144	0.53801733
5.470009592208886e-08	0.7989567	0.29204828	0.5252996	0.81478316	0.21575144	0.53801733
5.4718795423624986e-08	0.7989571	0.29204705	0.52529967	0.81478316	0.21575144	0.53801733
5.473749056679793e-08	0.79895765	0.29204586	0.5252997	0.81478316	0.21575141	0.53801733
5.475621218664602e-08	0.7989581	0.2920447	0.5252997	0.8147832	0.21575142	0.53801733
5.47749508426593e-08	0.79895854	0.29204348	0.5252997	0.81478316	0.21575141	0.53801733
5.479368754747089e-08	0.79895914	0.29204232	0.52529985	0.8147832	0.21575141	0.53801733
5.48124106941173e-08	0.7989595	0.2920411	0.5252998	0.81478316	0.21575142	0.53801733
5.4831113090938764e-08	0.7989601	0.29203993	0.52529985	0.81478316	0.21575142	0.53801733
5.48498209145453e-08	0.79896057	0.2920388	0.52529985	0.8147832	0.21575144	0.53801733
5.486853772084518e-08	0.79896104	0.2920376	0.52529997	0.81478316	0.21575144	0.53801733
5.4887279892582554e-08	0.7989616	0.29203644	0.5252999	0.81478316	0.21575144	0.53801733
5.4906016698769704e-08	0.798962	0.29203522	0.5252999	0.81478316	0.21575142	0.53801733
5.4924720149020744e-08	0.7989625	0.29203406	0.52529997	0.81478316	0.21575138	0.53801733
5.494342897721019e-08	0.798963	0.29203287	0.5253	0.81478316	0.21575141	0.53801733
5.496214003799591e-08	0.7989634	0.2920317	0.5253	0.81478316	0.21575138	0.53801733
5.498087156493092e-08	0.7989639	0.29203054	0.5253001	0.8147832	0.21575138	0.53801733
5.4999605590272207e-08	0.7989644	0.29202932	0.52530015	0.81478316	0.21575141	0.53801733
5.5018316120430157e-08	0.798965	0.29202822	0.52530015	0.81478316	0.21575141	0.53801733
5.5037015267613244e-08	0.79896545	0.29202706	0.5253002	0.81478316	0.21575141	0.53801733
5.505571807814636e-08	0.7989658	0.29202586	0.52530015	0.81478316	0.21575138	0.53801733
5.507444527207848e-08	0.79896635	0.29202467	0.52530026	0.81478316	0.21575141	0.53801733
5.509319060258697e-08	0.7989668	0.29202348	0.5253003	0.81478316	0.21575142	0.53801733
5.511192124465716e-08	0.79896736	0.29202232	0.52530026	0.81478316	0.21575141	0.53801733
5.513063098535446e-08	0.79896784	0.2920212	0.52530026	0.81478316	0.21575142	0.53801733
5.514933280661768e-08	0.79896826	0.29202002	0.5253003	0.81478316	0.21575141	0.53801733
5.516804139927579e-08	0.79896873	0.2920189	0.5253003	0.81478316	0.21575142	0.53801733
5.518677634050363e-08	0.79896927	0.29201773	0.5253004	0.81478316	0.21575141	0.53801733
5.5205516153430075e-08	0.7989697	0.29201654	0.5253004	0.81478316	0.21575138	0.53801733
5.522422984840821e-08	0.7989702	0.29201537	0.52530044	0.81478316	0.21575141	0.53801733
5.5242937075826115e-08	0.79897064	0.29201424	0.52530044	0.81478316	0.21575138	0.53801733
5.5261640785426024e-08	0.7989711	0.2920131	0.52530044	0.81478316	0.21575141	0.53801733
5.528037074297962e-08	0.79897153	0.29201195	0.52530056	0.8147832	0.21575141	0.53801733
5.529910531496961e-08	0.7989721	0.29201078	0.52530056	0.81478316	0.21575138	0.53801733
5.531783641227962e-08	0.7989725	0.29200962	0.52530056	0.81478316	0.21575141	0.53801733
5.5336543607639464e-08	0.798973	0.29200846	0.5253006	0.81478316	0.21575136	0.53801733
5.535523619382098e-08	0.7989735	0.29200736	0.5253006	0.81478316	0.21575138	0.53801733
5.537395592597853e-08	0.7989739	0.2920062	0.5253006	0.81478316	0.21575136	0.53801733
5.539269370239297e-08	0.7989744	0.29200506	0.5253007	0.8147832	0.21575138	0.5380173
5.541143294870919e-08	0.79897493	0.2920039	0.5253007	0.8147832	0.21575138	0.5380173
5.543015302960761e-08	0.79897535	0.29200277	0.5253007	0.81478316	0.21575141	0.53801733
5.5448849465625715e-08	0.7989758	0.2920016	0.5253007	0.81478316	0.21575141	0.53801733
5.546754982259896e-08	0.79897624	0.2920005	0.5253008	0.8147832	0.21575141	0.53801733
5.5486278398995916e-08	0.7989767	0.29199937	0.52530086	0.81478316	0.21575141	0.53801733
5.550500229566507e-08	0.7989772	0.2919982	0.5253008	0.8147832	0.21575138	0.53801733
5.552373102672792e-08	0.79897773	0.29199708	0.5253008	0.81478316	0.21575136	0.53801733
5.5542437282422184e-08	0.79897815	0.2919959	0.52530086	0.8147832	0.21575141	0.53801733
5.5561136556631924e-08	0.7989786	0.2919948	0.52530086	0.81478316	0.21575138	0.53801733
5.5579841924554347e-08	0.79897904	0.29199368	0.52530086	0.8147832	0.21575138	0.53801733
5.5598584723895294e-08	0.7989796	0.29199255	0.525301	0.8147832	0.21575138	0.53801733
5.561732912196195e-08	0.79898	0.2919914	0.525301	0.8147832	0.21575136	0.53801733
5.563604759603615e-08	0.7989805	0.2919903	0.525301	0.81478316	0.21575136	0.53801733
5.565475313416356e-08	0.79898095	0.29198915	0.52530104	0.81478316	0.21575136	0.53801733
5.567345928037197e-08	0.79898137	0.29198802	0.52530104	0.8147832	0.21575136	0.5380173
5.569218270229354e-08	0.7989819	0.2919869	0.52530104	0.8147832	0.21575136	0.53801733
5.571091920757882e-08	0.7989823	0.29198578	0.52530116	0.8147832	0.21575136	0.53801733
5.572964308349394e-08	0.79898286	0.29198468	0.52530116	0.8147832	0.21575141	0.53801733
5.5748350757039895e-08	0.7989832	0.29198357	0.52530116	0.8147832	0.21575136	0.53801733
5.576704130230521e-08	0.7989837	0.2919824	0.52530116	0.8147832	0.21575138	0.53801733
5.578574822358928e-08	0.7989842	0.2919813	0.5253012	0.8147832	0.21575136	0.53801733
5.580448119382653e-08	0.79898465	0.2919802	0.5253012	0.8147832	0.21575132	0.53801733
5.582321003963063e-08	0.7989851	0.29197907	0.5253012	0.8147832	0.21575138	0.53801733
5.5841919480144294e-08	0.7989855	0.29197797	0.5253013	0.8147832	0.21575136	0.5380173
5.586061736765692e-08	0.79898596	0.29197684	0.5253013	0.81478316	0.21575132	0.53801733
5.587932502623862e-08	0.7989865	0.29197574	0.52530134	0.8147832	0.21575135	0.53801733
5.589804963944592e-08	0.7989869	0.29197463	0.52530134	0.8147832	0.21575136	0.53801733
5.591678278121759e-08	0.7989874	0.29197353	0.52530134	0.81478316	0.21575138	0.53801733
5.5935513758038047e-08	0.7989878	0.29197243	0.5253014	0.8147832	0.21575136	0.53801733
5.5954221547842236e-08	0.7989882	0.29197133	0.5253014	0.81478316	0.21575138	0.53801733
5.597292090834298e-08	0.7989887	0.29197022	0.5253015	0.8147832	0.21575138	0.53801733
5.599162809920459e-08	0.7989891	0.2919691	0.5253015	0.81478316	0.21575136	0.53801733
5.6010370398128887e-08	0.7989896	0.29196802	0.5253015	0.8147832	0.21575138	0.53801733
5.60291190754183e-08	0.7989901	0.29196692	0.5253015	0.8147832	0.21575135	0.53801733
5.604783508184035e-08	0.7989906	0.29196578	0.5253015	0.81478316	0.21575132	0.53801733
5.6066536124755664e-08	0.79899096	0.29196468	0.5253016	0.8147832	0.21575132	0.53801733
5.608524482345709e-08	0.79899144	0.2919636	0.52530164	0.8147832	0.21575132	0.5380173
5.610397495640686e-08	0.7989919	0.2919625	0.52530164	0.8147832	0.21575132	0.53801733
5.6122717537076306e-08	0.7989924	0.2919614	0.52530164	0.8147832	0.21575132	0.53801733
5.614143986850522e-08	0.7989928	0.2919603	0.5253017	0.8147832	0.21575135	0.53801733
5.616014242664736e-08	0.7989932	0.29195923	0.5253017	0.8147832	0.21575132	0.5380173
5.6178842204567125e-08	0.79899365	0.29195812	0.5253017	0.81478316	0.21575136	0.53801733
5.619756523257881e-08	0.7989941	0.29195702	0.52530175	0.81478316	0.21575135	0.53801733
5.621630709853816e-08	0.79899454	0.29195595	0.52530175	0.8147832	0.21575136	0.5380173
5.623504328361585e-08	0.798995	0.29195487	0.5253018	0.8147832	0.21575136	0.53801733
5.6253758524729054e-08	0.79899544	0.29195377	0.5253018	0.81478316	0.21575136	0.5380173
5.62724600854371e-08	0.7989959	0.2919527	0.5253019	0.81478316	0.21575138	0.53801733
5.629117212875263e-08	0.79899627	0.29195163	0.52530193	0.81478316	0.21575136	0.53801733
5.630990202176219e-08	0.7989968	0.29195052	0.52530193	0.81478316	0.21575136	0.53801733
5.63286391932749e-08	0.7989972	0.29194945	0.52530193	0.8147832	0.21575132	0.53801733
5.634737768262119e-08	0.7989977	0.29194835	0.52530193	0.81478316	0.2157513	0.53801733
5.6366078328996194e-08	0.7989981	0.29194725	0.525302	0.8147832	0.21575128	0.5380173
5.63847686468648e-08	0.79899853	0.2919462	0.525302	0.81478316	0.21575128	0.5380173
5.640348414379371e-08	0.798999	0.29194513	0.525302	0.8147832	0.2157513	0.5380173
5.64222193633105e-08	0.7989994	0.29194406	0.525302	0.8147832	0.21575132	0.5380173
5.6440949722382794e-08	0.7989999	0.29194298	0.52530205	0.8147832	0.21575136	0.5380173
5.6459659396260566e-08	0.79900026	0.2919419	0.5253021	0.8147832	0.21575138	0.5380173
5.647836014883314e-08	0.79900074	0.2919408	0.5253022	0.81478316	0.21575138	0.53801733
5.6497063325071694e-08	0.79900116	0.29193977	0.5253022	0.81478316	0.21575138	0.53801733
5.6515783321328455e-08	0.7990016	0.29193866	0.5253022	0.81478316	0.21575135	0.53801733
5.653451902540712e-08	0.79900205	0.2919376	0.52530223	0.81478316	0.2157513	0.53801733
5.6553237296588715e-08	0.79900247	0.29193658	0.52530223	0.81478316	0.21575128	0.53801733
5.657193637192043e-08	0.79900295	0.29193547	0.5253023	0.8147832	0.21575128	0.53801733
5.659063347640488e-08	0.7990034	0.29193443	0.52530223	0.8147832	0.21575128	0.53801733
5.660934642599534e-08	0.7990038	0.29193336	0.5253023	0.8147832	0.21575126	0.53801733
5.662807808340417e-08	0.7990043	0.29193228	0.5253024	0.8147832	0.21575128	0.5380173
5.6646801114733005e-08	0.7990046	0.2919312	0.52530235	0.8147832	0.21575132	0.5380173
5.6665505233725166e-08	0.7990051	0.2919302	0.52530235	0.8147832	0.21575135	0.5380173
5.6684217128987044e-08	0.79900557	0.29192913	0.52530235	0.8147832	0.21575136	0.53801733
5.6702930454117953e-08	0.799006	0.29192805	0.5253024	0.8147832	0.21575138	0.53801733
5.6721664244700224e-08	0.79900634	0.291927	0.5253024	0.81478316	0.21575136	0.53801733
5.6740409084569535e-08	0.7990068	0.29192597	0.5253024	0.8147832	0.21575136	0.53801733
5.675913030453583e-08	0.7990073	0.2919249	0.52530247	0.81478316	0.21575132	0.53801733
5.677783501967859e-08	0.79900765	0.29192385	0.5253025	0.81478316	0.2157513	0.53801733
5.6796527242137544e-08	0.79900813	0.29192278	0.5253025	0.8147832	0.21575126	0.53801733
5.681525016451174e-08	0.7990085	0.29192173	0.5253025	0.8147832	0.21575126	0.53801733
5.6833987013156966e-08	0.79900897	0.29192072	0.5253026	0.8147832	0.21575126	0.5380173
5.685271883220448e-08	0.7990093	0.29191965	0.5253026	0.8147832	0.21575126	0.5380173
5.687141630160495e-08	0.79900986	0.2919186	0.5253026	0.8147832	0.21575128	0.5380173
5.689011885590095e-08	0.7990103	0.29191756	0.52530265	0.8147832	0.2157513	0.5380173
5.690882803385601e-08	0.7990107	0.29191652	0.52530265	0.8147832	0.21575135	0.5380173
5.6927566406587117e-08	0.7990111	0.29191545	0.5253027	0.8147832	0.21575136	0.5380173
5.6946297428552704e-08	0.7990115	0.29191443	0.5253027	0.8147832	0.21575135	0.5380173
5.69650206864778e-08	0.799012	0.2919134	0.52530277	0.81478316	0.21575136	0.53801733
5.698373470704468e-08	0.7990124	0.29191235	0.52530277	0.81478316	0.21575135	0.53801733
5.700244397752948e-08	0.7990129	0.2919113	0.52530277	0.81478316	0.21575132	0.53801733
5.7021155009636526e-08	0.7990132	0.29191026	0.52530277	0.8147832	0.2157513	0.53801733
5.703989806593847e-08	0.7990137	0.29190922	0.5253029	0.8147832	0.21575125	0.53801733
5.7058633912900314e-08	0.7990141	0.29190817	0.5253029	0.8147832	0.21575125	0.53801733
5.707734667629506e-08	0.7990145	0.29190713	0.5253028	0.8147832	0.2157512	0.5380173
5.7096035484441454e-08	0.799015	0.29190612	0.52530295	0.8147832	0.21575126	0.5380173
5.7114742064377074e-08	0.7990154	0.2919051	0.5253029	0.8147832	0.21575132	0.5380173
5.713346620947839e-08	0.79901576	0.2919041	0.52530295	0.8147832	0.21575135	0.5380173
5.715221232831064e-08	0.79901624	0.29190305	0.525303	0.8147832	0.21575138	0.5380173
5.717094472849643e-08	0.79901665	0.291902	0.525303	0.8147832	0.21575136	0.5380173
5.718965063399535e-08	0.79901695	0.291901	0.525303	0.81478316	0.21575138	0.53801733
5.720835275423599e-08	0.7990175	0.29189992	0.52530307	0.81478316	0.21575136	0.53801733
5.7227067023140244e-08	0.79901785	0.2918989	0.525303	0.8147832	0.21575132	0.53801733
5.7245801516263095e-08	0.79901826	0.2918979	0.52530307	0.8147832	0.21575126	0.53801733
5.726454898256299e-08	0.79901874	0.29189685	0.5253031	0.8147832	0.21575125	0.53801733
5.728327835948406e-08	0.7990191	0.29189587	0.5253031	0.8147832	0.21575122	0.5380173
5.730198160964944e-08	0.7990196	0.29189485	0.5253031	0.8147832	0.21575125	0.5380173
5.732068304467812e-08	0.79901993	0.29189384	0.5253031	0.8147832	0.21575128	0.5380173
5.73394074528301e-08	0.7990204	0.29189283	0.5253032	0.8147832	0.21575128	0.5380173
5.7358138501341484e-08	0.79902077	0.29189178	0.5253032	0.8147832	0.2157513	0.53801733
5.737685879355571e-08	0.79902124	0.29189077	0.52530324	0.8147832	0.21575132	0.53801733
5.739556149096084e-08	0.7990216	0.29188973	0.52530324	0.8147833	0.21575132	0.53801733
5.741426006267187e-08	0.7990221	0.29188874	0.52530324	0.81478316	0.21575135	0.53801733
5.743297985391256e-08	0.7990225	0.2918877	0.5253033	0.81478316	0.2157513	0.53801733
5.745172371427425e-08	0.79902285	0.2918867	0.5253033	0.8147832	0.21575125	0.53801733
5.7470448386663845e-08	0.79902333	0.2918857	0.52530336	0.8147832	0.21575125	0.53801733
5.748915642286021e-08	0.79902375	0.29188466	0.5253033	0.8147832	0.2157512	0.5380173
5.750785995052503e-08	0.7990241	0.29188368	0.52530336	0.8147832	0.21575122	0.53801733
5.7526577081892386e-08	0.79902446	0.2918827	0.52530336	0.8147832	0.21575122	0.53801733
5.754531578250045e-08	0.79902494	0.29188165	0.5253035	0.8147832	0.21575125	0.5380173
5.756405218946536e-08	0.79902536	0.29188067	0.5253035	0.8147833	0.21575128	0.5380173
5.758276481645005e-08	0.7990257	0.2918797	0.5253035	0.8147832	0.2157513	0.5380173
5.760146735458423e-08	0.7990261	0.2918787	0.52530354	0.8147832	0.21575132	0.5380173
5.7620173154171254e-08	0.79902655	0.29187766	0.52530354	0.8147832	0.21575132	0.53801733
5.763890342634226e-08	0.79902697	0.2918767	0.52530354	0.8147832	0.21575132	0.53801733
5.765765027070376e-08	0.79902744	0.29187566	0.5253036	0.81478316	0.2157513	0.53801733
5.767638771150393e-08	0.79902774	0.29187468	0.52530354	0.8147832	0.21575128	0.53801733
5.7695095394765094e-08	0.7990282	0.2918737	0.52530366	0.81478316	0.21575125	0.53801733
5.7713800001483246e-08	0.7990286	0.29187268	0.5253036	0.8147832	0.21575125	0.53801733
5.773251554921179e-08	0.799029	0.29187167	0.5253036	0.8147832	0.21575125	0.53801733
5.775125264209797e-08	0.79902935	0.29187065	0.52530366	0.8147832	0.21575122	0.5380173
5.7769988826927465e-08	0.7990298	0.29186967	0.52530366	0.8147833	0.21575125	0.5380173
5.778872394009258e-08	0.7990302	0.29186872	0.5253037	0.8147832	0.21575125	0.5380173
5.7807435715960236e-08	0.79903066	0.29186773	0.5253037	0.8147832	0.21575125	0.5380173
5.78261291278578e-08	0.79903096	0.29186675	0.5253038	0.8147832	0.21575128	0.5380173
5.784484273486521e-08	0.79903144	0.29186577	0.5253038	0.8147832	0.2157513	0.5380173
5.7863585775460845e-08	0.79903185	0.2918648	0.5253038	0.8147832	0.21575132	0.5380173
5.7882317400489036e-08	0.7990322	0.29186377	0.52530384	0.8147832	0.2157513	0.53801733
5.790103429538453e-08	0.7990327	0.29186276	0.52530384	0.81478316	0.21575126	0.53801733
5.791972970610533e-08	0.799033	0.2918618	0.52530384	0.8147832	0.21575126	0.53801733
5.793843741096156e-08	0.7990334	0.29186085	0.52530384	0.8147832	0.21575125	0.53801733
5.795717299087561e-08	0.7990339	0.2918598	0.5253039	0.8147832	0.21575122	0.53801733
5.7975913308989795e-08	0.79903424	0.29185885	0.52530396	0.8147832	0.21575122	0.53801733
5.799463375263234e-08	0.7990346	0.2918579	0.52530396	0.8147833	0.2157512	0.53801733
5.80133306171453e-08	0.7990351	0.29185688	0.52530396	0.8147832	0.21575125	0.5380173
5.803203258699892e-08	0.7990354	0.29185593	0.52530396	0.8147832	0.21575125	0.5380173
5.8050763018821286e-08	0.79903585	0.29185495	0.525304	0.8147833	0.21575126	0.5380173
5.8069509338492036e-08	0.7990362	0.29185402	0.525304	0.8147833	0.21575126	0.5380173
5.8088246304052974e-08	0.7990366	0.291853	0.5253041	0.8147832	0.21575126	0.5380173
5.810695129907412e-08	0.799037	0.29185206	0.5253041	0.8147832	0.21575126	0.5380173
5.812565189884295e-08	0.7990374	0.29185104	0.52530414	0.8147832	0.21575126	0.53801733
5.814436440863091e-08	0.7990378	0.29185012	0.52530414	0.8147832	0.21575126	0.5380173
5.816309273307446e-08	0.7990382	0.29184914	0.5253041	0.8147832	0.21575128	0.53801733
5.8181828319617026e-08	0.7990386	0.29184815	0.52530414	0.8147832	0.21575126	0.5380173
5.820054593656986e-08	0.79903895	0.2918472	0.52530414	0.8147832	0.21575125	0.53801733
5.8219242213566954e-08	0.79903936	0.29184622	0.5253042	0.8147833	0.21575122	0.53801733
5.823794728633272e-08	0.7990398	0.29184526	0.5253042	0.8147832	0.21575122	0.5380173
