# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.062155315478872e-08	0.7992346	0.29132187	0.5253216	0.8183097	0.19437985	0.54073375
7.064025363492115e-08	0.79923487	0.29132158	0.52532154	0.81831175	0.19444859	0.5407067
7.065897833544581e-08	0.79923505	0.29132137	0.5253214	0.8182957	0.19452919	0.54070246
7.067771954364419e-08	0.7992352	0.29132116	0.52532136	0.8182661	0.19460174	0.5407218
7.06964405246689e-08	0.79923534	0.29132098	0.5253215	0.8182299	0.19464831	0.54075986
7.071514508165059e-08	0.79923534	0.29132065	0.5253216	0.8181964	0.19465761	0.5408071
7.073385300450092e-08	0.7992355	0.29132026	0.5253218	0.8181736	0.19462764	0.5408519
7.075256791380577e-08	0.79923546	0.2913197	0.5253219	0.81816715	0.194566	0.5408832
7.077130989354046e-08	0.79923564	0.291319	0.525322	0.8181787	0.19448791	0.5408934
7.079005233580799e-08	0.7992358	0.29131824	0.5253221	0.818205	0.19441286	0.5408799
7.080875851105109e-08	0.7992362	0.29131758	0.5253221	0.81823957	0.19435945	0.54084647
7.082746140043843e-08	0.7992364	0.29131693	0.52532196	0.81827396	0.19434059	0.5408014
7.084616942123076e-08	0.7992367	0.2913164	0.52532184	0.81829965	0.19436063	0.54075575
7.086490088227255e-08	0.799237	0.29131597	0.52532166	0.81831026	0.19441453	0.54072076
7.088365024716386e-08	0.79923725	0.29131576	0.5253216	0.81830335	0.1944889	0.54070514
7.090237494918512e-08	0.79923743	0.2913155	0.52532154	0.81828076	0.19456498	0.54071254
7.092108513323608e-08	0.79923743	0.29131535	0.5253216	0.81824803	0.19462417	0.540741
7.093979093970644e-08	0.7992376	0.29131508	0.52532166	0.81821334	0.19465199	0.54078346
7.095850035616006e-08	0.7992376	0.29131475	0.5253217	0.8181854	0.19464183	0.5408291
7.097723664071021e-08	0.79923767	0.29131424	0.525322	0.81817085	0.1945963	0.5408671
7.099597100816255e-08	0.79923785	0.29131365	0.5253221	0.81817317	0.19452684	0.5408877
7.101469647986989e-08	0.79923797	0.29131293	0.5253222	0.818192	0.19445078	0.54088616
7.103339751070108e-08	0.79923826	0.29131222	0.52532214	0.81822234	0.19438699	0.5408629
7.105210655983207e-08	0.79923856	0.29131156	0.5253221	0.81825656	0.19435096	0.5408239
7.107083175536762e-08	0.79923886	0.291311	0.525322	0.8182866	0.19435142	0.5407787
7.108956374248085e-08	0.7992391	0.29131052	0.52532184	0.81830466	0.19438812	0.54073864
7.110828126549117e-08	0.7992394	0.2913102	0.5253217	0.81830657	0.1944518	0.5407134
7.112697927021581e-08	0.7992396	0.29130998	0.52532166	0.81829184	0.19452643	0.5407093
7.114568411756166e-08	0.7992397	0.29130977	0.52532166	0.8182644	0.19459376	0.5407271
7.116439367138417e-08	0.79923975	0.29130957	0.5253217	0.818231	0.19463718	0.54076225
7.11831248728929e-08	0.7992399	0.29130927	0.52532184	0.81819975	0.1946461	0.54080606
7.120185616328611e-08	0.7992399	0.29130882	0.52532196	0.81817853	0.19461852	0.5408478
7.122057745162873e-08	0.79924	0.29130828	0.5253221	0.8181724	0.1945615	0.54087687
7.123927873130836e-08	0.79924005	0.2913077	0.5253222	0.81818295	0.19448927	0.54088646
7.125798047385209e-08	0.79924035	0.29130697	0.5253223	0.8182072	0.19441974	0.54087424
7.127669386845486e-08	0.7992406	0.2913063	0.52532226	0.8182393	0.19436987	0.5408434
7.129542427342507e-08	0.79924095	0.29130566	0.5253222	0.8182712	0.19435197	0.5408015
7.131414720101447e-08	0.7992412	0.29130518	0.5253221	0.8182952	0.19437027	0.54075915
7.133285960638989e-08	0.7992415	0.29130477	0.5253219	0.81830525	0.19441998	0.5407266
7.135156897397139e-08	0.7992418	0.29130453	0.5253218	0.818299	0.19448869	0.5407119
7.137029074560048e-08	0.7992419	0.2913043	0.5253218	0.81827813	0.1945594	0.54071856
7.138902725819188e-08	0.79924196	0.29130405	0.52532184	0.8182477	0.19461465	0.54074484
7.140775484227394e-08	0.799242	0.29130384	0.5253219	0.81821555	0.19464085	0.54078406
7.142648359687078e-08	0.7992421	0.29130352	0.525322	0.81818944	0.19463168	0.5408266
7.144517817000293e-08	0.79924214	0.29130304	0.5253222	0.8181758	0.19458976	0.54086185
7.146387492434668e-08	0.79924226	0.29130244	0.52532226	0.8181779	0.19452561	0.54088116
7.148259260981648e-08	0.79924244	0.2913018	0.5253223	0.81819516	0.19445509	0.54087996
7.15013426793104e-08	0.7992426	0.29130107	0.5253224	0.81822324	0.1943955	0.5408585
7.1520082449296e-08	0.799243	0.29130045	0.5253223	0.8182552	0.1943617	0.5408224
7.153880546373522e-08	0.7992432	0.29129988	0.52532226	0.8182829	0.19436185	0.5407805
7.155749775643593e-08	0.79924357	0.29129946	0.5253221	0.8182999	0.19439557	0.54074323
7.157621274687133e-08	0.7992438	0.29129916	0.525322	0.81830174	0.19445442	0.54071975
7.159495193609414e-08	0.799244	0.29129887	0.5253219	0.81828827	0.19452381	0.5407157
7.161368309345192e-08	0.799244	0.2912987	0.5253219	0.8182628	0.19458647	0.540732
7.163239659301807e-08	0.79924417	0.29129848	0.52532196	0.81823176	0.19462696	0.5407646
7.165108869903473e-08	0.7992442	0.29129818	0.525322	0.8182028	0.19463554	0.54080516
7.166978889551431e-08	0.7992442	0.2912978	0.52532226	0.818183	0.1946103	0.5408438
7.168851237871554e-08	0.79924446	0.29129726	0.5253223	0.8181772	0.19455758	0.54087096
7.170724367765381e-08	0.7992445	0.2912966	0.52532244	0.8181868	0.1944905	0.5408801
7.172596940412828e-08	0.79924464	0.29129595	0.52532244	0.8182093	0.1944258	0.54086894
7.174465491348904e-08	0.799245	0.29129532	0.52532244	0.81823903	0.19437942	0.54084045
7.176334809857471e-08	0.79924524	0.29129472	0.5253224	0.8182687	0.19436254	0.5408017
7.178207002007462e-08	0.79924554	0.29129422	0.52532226	0.81829095	0.19437915	0.54076236
7.180080318871744e-08	0.79924583	0.29129386	0.52532214	0.8183004	0.19442512	0.54073197
7.181954299181225e-08	0.799246	0.29129362	0.5253221	0.81829476	0.19448887	0.54071814
7.183826506632482e-08	0.79924613	0.29129338	0.5253221	0.81827545	0.19455451	0.54072416
7.185695649572596e-08	0.7992463	0.29129317	0.5253221	0.81824744	0.19460583	0.54074836
7.187566365399199e-08	0.79924625	0.2912929	0.5253222	0.8182176	0.19463044	0.54078466
7.18943819083906e-08	0.79924643	0.29129255	0.5253222	0.8181933	0.19462234	0.5408241
7.191312343610193e-08	0.79924655	0.29129213	0.52532244	0.8181805	0.19458367	0.540857
7.193185380769154e-08	0.79924655	0.29129153	0.52532256	0.8181823	0.19452414	0.5408751
7.195056216325964e-08	0.79924685	0.29129088	0.52532256	0.8181982	0.1944587	0.5408742
7.196927165509775e-08	0.79924697	0.29129025	0.52532256	0.81822413	0.19440338	0.54085445
7.198798481892333e-08	0.79924726	0.29128963	0.5253225	0.8182537	0.19437174	0.54082114
7.20067225686804e-08	0.79924756	0.2912891	0.52532244	0.81827956	0.19437152	0.5407822
7.202545834969426e-08	0.79924786	0.29128867	0.5253223	0.81829536	0.19440259	0.54074746
7.204416862900078e-08	0.79924804	0.29128835	0.52532214	0.81829727	0.19445704	0.5407255
7.206286048939827e-08	0.79924816	0.29128814	0.52532214	0.81828505	0.19452125	0.5407216
7.208156295160128e-08	0.7992483	0.29128796	0.52532214	0.8182614	0.19457945	0.5407365
7.210028299494566e-08	0.79924834	0.2912877	0.5253222	0.8182326	0.19461738	0.54076654
7.211902575120894e-08	0.79924846	0.29128736	0.5253223	0.8182057	0.19462569	0.54080427
7.213776175136529e-08	0.7992485	0.29128698	0.52532244	0.8181871	0.1946025	0.5408402
7.215646866077218e-08	0.7992487	0.2912865	0.5253225	0.8181817	0.1945538	0.54086554
7.217515397464837e-08	0.7992488	0.29128587	0.5253226	0.8181904	0.19449182	0.5408742
7.219386392865726e-08	0.799249	0.29128525	0.5253227	0.8182112	0.1944317	0.540864
7.221258176102124e-08	0.7992492	0.29128465	0.5253226	0.8182387	0.19438833	0.5408377
7.223131576249703e-08	0.79924953	0.29128405	0.5253226	0.81826633	0.19437234	0.54080176
7.225003024016881e-08	0.7992498	0.29128358	0.52532244	0.81828713	0.1943875	0.54076517
7.226873518844064e-08	0.7992501	0.29128322	0.5253224	0.8182961	0.19442984	0.540737
7.228744676372237e-08	0.7992502	0.29128295	0.5253223	0.81829095	0.19448881	0.540724
7.230617681723354e-08	0.79925036	0.29128277	0.52532226	0.8182731	0.1945498	0.5407294
7.232492401638331e-08	0.7992504	0.29128253	0.52532226	0.81824714	0.19459777	0.5407517
7.23436503195639e-08	0.7992505	0.29128227	0.5253223	0.81821936	0.19462085	0.5407854
7.236236109503966e-08	0.7992506	0.29128194	0.52532244	0.8181967	0.19461356	0.54082197
7.238106234715385e-08	0.7992507	0.29128146	0.5253226	0.8181848	0.19457795	0.5408525
7.239978816775833e-08	0.7992507	0.29128093	0.52532274	0.81818634	0.19452286	0.5408695
7.241851446214683e-08	0.799251	0.29128033	0.52532274	0.81820095	0.19446206	0.5408687
7.243725683482706e-08	0.79925114	0.29127967	0.52532274	0.81822497	0.19441053	0.5408506
7.245598035990598e-08	0.79925144	0.29127914	0.5253227	0.8182524	0.19438098	0.54081964
7.247467821608535e-08	0.7992517	0.2912786	0.5253226	0.8182764	0.19438054	0.54078364
7.249338235831813e-08	0.79925203	0.29127818	0.5253225	0.8182913	0.19440907	0.54075146
7.251211357197156e-08	0.7992522	0.2912779	0.52532244	0.81829315	0.19445945	0.54073083
7.253085713573283e-08	0.7992523	0.29127768	0.5253224	0.81828177	0.19451916	0.540727
7.254958623133639e-08	0.79925245	0.29127747	0.5253224	0.81826	0.19457334	0.5407408
7.256829023685609e-08	0.79925257	0.29127723	0.52532244	0.81823325	0.19460863	0.5407686
7.258699149147121e-08	0.7992526	0.2912769	0.5253225	0.81820834	0.19461654	0.54080355
7.260570259966575e-08	0.7992526	0.2912765	0.5253227	0.81819105	0.19459532	0.54083693
7.262443757632404e-08	0.79925275	0.291276	0.5253228	0.81818587	0.19455025	0.5408606
7.264317582248094e-08	0.79925287	0.29127544	0.5253229	0.81819385	0.19449261	0.5408687
7.266189394157292e-08	0.79925317	0.29127485	0.5253229	0.8182131	0.19443676	0.54085934
7.268057535609266e-08	0.79925334	0.29127422	0.52532285	0.8182386	0.19439647	0.5408351
7.26992681455103e-08	0.79925364	0.29127368	0.5253228	0.8182642	0.19438142	0.5408018
7.271799021862633e-08	0.79925394	0.29127324	0.5253227	0.81828356	0.19439518	0.54076785
7.273672183011725e-08	0.79925406	0.29127288	0.52532256	0.818292	0.19443439	0.54074156
7.275544608336741e-08	0.7992543	0.29127264	0.5253225	0.8182872	0.19448908	0.5407293
7.277415133286707e-08	0.7992545	0.29127243	0.52532244	0.8182709	0.19454564	0.5407342
7.279283927662194e-08	0.79925454	0.2912722	0.5253225	0.8182468	0.19459018	0.54075474
7.281155949266475e-08	0.79925454	0.29127192	0.5253227	0.8182211	0.19461194	0.5407859
7.283030445163655e-08	0.79925466	0.2912716	0.52532274	0.8182	0.19460544	0.54081994
7.2849049285079e-08	0.7992547	0.29127115	0.5253228	0.8181888	0.19457255	0.54084843
7.286776483152938e-08	0.79925483	0.2912706	0.5253229	0.81819016	0.19452156	0.5408642
7.288645712027019e-08	0.79925513	0.29127002	0.525323	0.81820357	0.19446523	0.54086375
7.29051602790662e-08	0.7992553	0.29126945	0.525323	0.8182258	0.19441734	0.54084706
7.292387739922365e-08	0.7992555	0.2912689	0.5253229	0.8182512	0.19438964	0.5408185
7.294261977124662e-08	0.7992558	0.2912684	0.52532285	0.81827366	0.1943889	0.540785
7.296134385258314e-08	0.799256	0.291268	0.52532274	0.8182875	0.19441515	0.54075503
7.298004296832044e-08	0.7992562	0.29126766	0.5253226	0.8182894	0.19446167	0.54073584
7.299875009234651e-08	0.7992563	0.29126742	0.5253226	0.81827897	0.19451699	0.54073215
7.301747378055615e-08	0.79925656	0.29126725	0.5253226	0.8182589	0.19456738	0.5407447
7.303622088844551e-08	0.79925656	0.291267	0.5253226	0.8182341	0.19460045	0.5407704
7.305495470275697e-08	0.7992566	0.2912667	0.52532274	0.8182108	0.19460808	0.54080284
7.307368383008135e-08	0.7992567	0.29126632	0.52532285	0.8181947	0.19458859	0.5408339
7.309238969999112e-08	0.79925686	0.29126585	0.5253229	0.8181897	0.19454694	0.5408559
7.311110203931851e-08	0.7992569	0.29126528	0.525323	0.81819695	0.19449359	0.54086363
7.312983804261614e-08	0.79925716	0.2912647	0.5253231	0.8182147	0.19444165	0.5408551
7.314858146627212e-08	0.7992574	0.29126415	0.52532303	0.8182385	0.19440399	0.5408326
7.31673132252573e-08	0.7992576	0.2912636	0.525323	0.8182623	0.1943899	0.5408017
7.318602159335578e-08	0.7992579	0.29126316	0.5253229	0.81828034	0.19440258	0.5407702
7.320472705421356e-08	0.7992581	0.29126284	0.5253228	0.8182881	0.19443873	0.54074574
7.322344357856842e-08	0.79925823	0.2912625	0.52532274	0.8182839	0.19448933	0.54073435
7.324216932286197e-08	0.7992584	0.2912623	0.52532274	0.8182687	0.19454192	0.54073876
7.32609107825204e-08	0.7992585	0.29126212	0.52532274	0.8182464	0.19458345	0.54075783
7.327963395717433e-08	0.7992586	0.29126185	0.5253228	0.81822246	0.19460364	0.5407867
7.329833585932853e-08	0.7992586	0.29126152	0.5253229	0.818203	0.19459777	0.54081815
7.331703764922687e-08	0.7992587	0.29126108	0.52532303	0.8181925	0.19456746	0.5408446
7.333576686003302e-08	0.7992588	0.29126063	0.52532315	0.8181936	0.19452026	0.5408594
7.335450493675195e-08	0.799259	0.29126003	0.52532315	0.8182061	0.19446784	0.54085904
7.337322318580669e-08	0.7992592	0.29125947	0.5253232	0.8182267	0.1944233	0.54084367
7.339191720994143e-08	0.7992595	0.2912589	0.52532315	0.81825024	0.19439754	0.5408172
7.34106158486943e-08	0.79925966	0.29125845	0.52532303	0.81827104	0.19439669	0.5407862
7.34293193333067e-08	0.79925996	0.29125807	0.5253229	0.818284	0.19442086	0.5407583
7.344805206613359e-08	0.79926014	0.29125774	0.5253229	0.81828576	0.194464	0.5407405
7.346679217333626e-08	0.79926026	0.29125747	0.52532285	0.81827617	0.19451538	0.54073685
7.34855072089454e-08	0.79926044	0.2912573	0.5253228	0.8182576	0.19456214	0.5407484
7.35042090229458e-08	0.7992604	0.29125705	0.52532285	0.81823456	0.19459292	0.5407722
7.352291453455107e-08	0.7992606	0.29125676	0.5253229	0.81821287	0.19460021	0.5408022
7.354163915395614e-08	0.7992606	0.2912564	0.52532303	0.81819797	0.19458231	0.540831
7.35603824296426e-08	0.79926074	0.29125595	0.52532315	0.81819326	0.19454378	0.54085165
7.35791062655386e-08	0.79926085	0.2912554	0.5253233	0.8182	0.19449429	0.54085886
7.359781998075752e-08	0.7992611	0.29125485	0.5253233	0.8182164	0.19444607	0.5408511
7.361651888284853e-08	0.7992612	0.29125428	0.5253232	0.81823826	0.19441105	0.5408304
7.363523279449282e-08	0.79926157	0.2912538	0.5253232	0.8182605	0.1943977	0.54080176
7.365397014100188e-08	0.7992617	0.29125336	0.5253231	0.81827724	0.19440922	0.54077244
7.36727030416456e-08	0.7992619	0.291253	0.52532303	0.8182846	0.19444267	0.5407497
7.369142079911912e-08	0.79926217	0.29125273	0.5253229	0.8182808	0.1944896	0.540739
7.37101078228348e-08	0.7992622	0.29125252	0.5253229	0.81826675	0.1945383	0.54074293
7.372881549145331e-08	0.7992623	0.29125232	0.5253229	0.8182461	0.19457692	0.5407604
7.374754176898111e-08	0.79926246	0.29125205	0.52532303	0.818224	0.19459596	0.54078716
7.376628542086398e-08	0.79926246	0.29125172	0.5253231	0.81820583	0.19459075	0.54081655
7.378501417370371e-08	0.79926264	0.2912513	0.5253233	0.81819594	0.19456276	0.54084104
7.380370952346449e-08	0.7992627	0.29125082	0.5253233	0.8181969	0.19451915	0.54085493
7.382240888335657e-08	0.7992629	0.2912503	0.5253234	0.8182083	0.19447058	0.5408547
7.384113337869324e-08	0.79926306	0.29124975	0.52532333	0.81822735	0.19442911	0.54084057
7.385986703092706e-08	0.7992633	0.29124922	0.52532333	0.81824934	0.19440493	0.54081607
7.387859898152859e-08	0.79926354	0.29124874	0.5253233	0.81826866	0.19440393	0.5407873
7.389730966317326e-08	0.7992637	0.29124838	0.52532315	0.81828064	0.19442621	0.54076135
7.391601101226836e-08	0.799264	0.29124808	0.5253231	0.8182824	0.19446608	0.54074466
7.393471970034892e-08	0.7992641	0.2912478	0.52532303	0.81827366	0.19451365	0.54074126
7.395344414781273e-08	0.7992642	0.2912476	0.5253231	0.8182564	0.19455718	0.5407519
7.397217623860266e-08	0.7992643	0.29124737	0.5253231	0.8182351	0.19458592	0.54077387
7.399088933689875e-08	0.7992643	0.29124713	0.52532315	0.818215	0.19459288	0.5408017
7.400957764292285e-08	0.79926443	0.29124674	0.5253232	0.8182011	0.1945765	0.5408285
7.402828192127484e-08	0.79926455	0.29124632	0.52532333	0.81819654	0.19454098	0.54084766
7.404700209052581e-08	0.79926467	0.2912458	0.5253234	0.81820273	0.1944951	0.5408545
7.406572723191922e-08	0.79926485	0.29124528	0.52532345	0.8182178	0.19445027	0.5408474
7.408447038699976e-08	0.7992651	0.29124475	0.5253234	0.8182382	0.19441755	0.5408282
7.41031828038165e-08	0.7992653	0.29124424	0.5253234	0.8182587	0.19440493	0.5408018
7.412187877447513e-08	0.7992655	0.29124385	0.5253233	0.8182744	0.19441544	0.5407746
7.414058865919463e-08	0.79926574	0.2912435	0.5253232	0.8182813	0.19444618	0.54075336
7.415932250153305e-08	0.79926586	0.29124323	0.5253231	0.8182779	0.1944897	0.5407433
7.41780526994982e-08	0.7992661	0.291243	0.5253231	0.81826496	0.19453503	0.5407468
7.419677541059315e-08	0.7992661	0.29124278	0.52532315	0.8182459	0.194571	0.540763
7.421546868557426e-08	0.7992663	0.29124248	0.5253232	0.81822526	0.19458887	0.5407877
7.423415981034613e-08	0.7992663	0.29124218	0.5253233	0.81820834	0.1945843	0.5408149
7.425287715104661e-08	0.7992664	0.29124182	0.5253234	0.8181991	0.1945586	0.54083776
7.427161429402652e-08	0.79926646	0.29124132	0.5253234	0.8181998	0.19451815	0.54085076
7.429034516626694e-08	0.79926664	0.2912408	0.52532345	0.81821036	0.19447298	0.54085076
7.430905403215545e-08	0.7992668	0.29124027	0.5253235	0.81822807	0.19443443	0.5408377
7.43277443308376e-08	0.79926705	0.2912398	0.5253235	0.81824833	0.1944118	0.5408152
7.434644736471766e-08	0.79926723	0.29123935	0.5253235	0.81826633	0.19441056	0.5407885
7.436517505670738e-08	0.79926753	0.29123896	0.52532333	0.81827754	0.19443096	0.54076433
7.4383907840854e-08	0.79926765	0.29123867	0.5253233	0.81827945	0.19446784	0.5407486
7.440264023816167e-08	0.7992678	0.29123843	0.5253233	0.81827134	0.19451204	0.5407453
7.442134232662707e-08	0.7992679	0.2912382	0.5253232	0.8182554	0.19455248	0.54075503
7.444003031656285e-08	0.799268	0.29123795	0.5253233	0.8182357	0.19457935	0.54077524
7.445875502485665e-08	0.7992681	0.29123768	0.52532333	0.81821704	0.19458613	0.54080105
7.447748969739656e-08	0.79926825	0.29123732	0.5253234	0.8182039	0.19457115	0.54082596
7.449621978577422e-08	0.79926825	0.29123694	0.5253235	0.81819963	0.19453834	0.5408439
7.451492544035556e-08	0.79926836	0.29123646	0.52532357	0.8182052	0.19449586	0.54085046
7.453361982962812e-08	0.79926854	0.29123592	0.5253236	0.8182192	0.19445424	0.5408441
7.455232005224367e-08	0.7992688	0.29123542	0.5253236	0.818238	0.19442368	0.54082644
7.457104864422156e-08	0.79926896	0.29123494	0.5253235	0.8182571	0.19441168	0.54080194
7.458979540056568e-08	0.7992692	0.29123452	0.5253235	0.8182717	0.19442114	0.5407766
7.460852431774784e-08	0.7992694	0.29123423	0.52532345	0.8182783	0.19444954	0.5407567
7.462722896825042e-08	0.79926956	0.29123396	0.52532333	0.8182752	0.19448978	0.5407473
7.464593597659567e-08	0.7992697	0.2912337	0.5253233	0.8182633	0.19453184	0.5407504
7.466465626369803e-08	0.7992698	0.29123348	0.52532333	0.81824565	0.19456543	0.5407652
7.468340422459857e-08	0.79926986	0.29123324	0.52532345	0.81822646	0.19458227	0.5407882
7.470213975309733e-08	0.7992699	0.29123288	0.5253235	0.81821066	0.19457822	0.5408134
7.472085636171112e-08	0.7992701	0.29123256	0.52532357	0.8182021	0.19455451	0.5408347
7.473956317798784e-08	0.7992701	0.2912321	0.5253236	0.8182027	0.19451709	0.5408469
7.475827810378421e-08	0.7992703	0.2912316	0.5253237	0.81821233	0.19447525	0.540847
7.477700949951635e-08	0.79927045	0.29123113	0.5253237	0.81822854	0.1944393	0.5408351
7.479575703980836e-08	0.7992707	0.29123062	0.52532375	0.8182476	0.19441812	0.54081404
7.481449039847021e-08	0.79927087	0.2912302	0.5253236	0.81826425	0.19441685	0.54078925
7.483319265417219e-08	0.7992711	0.2912298	0.5253235	0.8182748	0.19443567	0.54076684
7.48518849286553e-08	0.7992713	0.29122952	0.52532345	0.8182766	0.19446975	0.54075223
7.487059636801314e-08	0.79927146	0.29122928	0.52532345	0.8182692	0.19451068	0.5407491
7.488933770949325e-08	0.79927146	0.29122904	0.52532345	0.8182544	0.19454838	0.5407581
7.490807643179954e-08	0.7992716	0.29122883	0.52532345	0.8182361	0.19457342	0.54077685
7.492678704366856e-08	0.7992717	0.2912285	0.5253235	0.8182187	0.19457975	0.5408007
7.494547984965e-08	0.79927176	0.29122818	0.5253236	0.81820655	0.19456606	0.5408238
7.496419451619698e-08	0.79927194	0.29122776	0.5253237	0.81820256	0.19453569	0.54084057
7.498291711449962e-08	0.79927194	0.29122734	0.52532375	0.8182076	0.19449627	0.54084665
7.500166729459506e-08	0.7992722	0.29122683	0.5253238	0.81822056	0.19445756	0.54084074
7.502039266158768e-08	0.7992724	0.29122636	0.5253238	0.81823814	0.19442911	0.5408245
7.503908340841855e-08	0.79927254	0.2912259	0.52532375	0.8182557	0.19441794	0.5408017
7.50577749533963e-08	0.7992728	0.2912255	0.5253237	0.8182693	0.19442654	0.5407783
7.507649893039941e-08	0.7992729	0.2912252	0.5253236	0.81827545	0.1944528	0.54075986
7.509523269381459e-08	0.79927313	0.2912249	0.5253236	0.8182726	0.19449015	0.540751
7.511395597601575e-08	0.79927325	0.29122466	0.52532357	0.81826174	0.1945292	0.5407538
7.51326620166871e-08	0.7992734	0.29122445	0.5253235	0.81824535	0.1945604	0.5407675
7.515136414234976e-08	0.7992734	0.29122418	0.52532357	0.8182276	0.19457611	0.54078877
7.517007502123934e-08	0.7992735	0.2912239	0.5253237	0.81821287	0.19457257	0.5408121
7.518881386356622e-08	0.7992735	0.29122356	0.52532375	0.81820476	0.19455072	0.5408319
7.520756736531174e-08	0.7992737	0.2912231	0.5253238	0.8182053	0.19451597	0.5408433
7.52262982077465e-08	0.7992738	0.29122266	0.5253239	0.8182142	0.19447716	0.54084355
7.524499915798973e-08	0.799274	0.29122216	0.52532387	0.81822926	0.19444376	0.54083246
7.526369780555092e-08	0.7992742	0.29122168	0.5253239	0.8182468	0.194424	0.54081315
7.528240927493174e-08	0.7992743	0.29122126	0.5253238	0.8182623	0.19442265	0.54079014
7.530114402155823e-08	0.7992746	0.2912209	0.52532375	0.81827223	0.19443993	0.5407693
7.531986999814694e-08	0.79927474	0.2912206	0.5253237	0.8182739	0.19447151	0.5407556
7.533857178032711e-08	0.7992749	0.29122034	0.5253236	0.8182671	0.19450943	0.5407526
7.535727426958955e-08	0.79927504	0.29122016	0.5253237	0.8182535	0.1945444	0.5407608
7.537598005930119e-08	0.79927516	0.2912199	0.5253237	0.8182365	0.1945678	0.54077816
7.539470120427156e-08	0.79927516	0.29121962	0.52532375	0.81822044	0.19457392	0.5408003
7.541344481494783e-08	0.79927534	0.29121932	0.5253238	0.81820905	0.19456138	0.54082185
7.543217029200451e-08	0.7992754	0.2912189	0.52532387	0.81820524	0.19453327	0.5408374
7.545087183408565e-08	0.7992755	0.29121846	0.5253239	0.8182099	0.19449681	0.5408432
7.546957642078775e-08	0.7992756	0.29121798	0.5253239	0.81822175	0.19446087	0.5408378
7.548830433836442e-08	0.7992759	0.2912175	0.525324	0.81823796	0.19443433	0.54082274
7.550704790943598e-08	0.7992761	0.29121706	0.5253239	0.81825453	0.19442374	0.5408017
7.552578594255493e-08	0.7992762	0.2912167	0.52532387	0.8182671	0.1944316	0.5407798
7.554449235384937e-08	0.7992764	0.29121637	0.5253238	0.8182728	0.19445586	0.5407627
7.556319735558785e-08	0.79927653	0.29121614	0.52532375	0.8182703	0.19449039	0.54075444
7.558190022237985e-08	0.7992767	0.29121587	0.52532375	0.8182602	0.19452666	0.54075694
7.560062135554613e-08	0.7992767	0.2912157	0.52532375	0.8182451	0.19455574	0.5407695
7.561935689284576e-08	0.7992769	0.29121542	0.5253238	0.8182286	0.19457047	0.54078925
7.563806844221507e-08	0.7992769	0.29121515	0.52532387	0.8182149	0.1945673	0.54081094
7.565677739266054e-08	0.79927707	0.29121476	0.5253239	0.81820726	0.19454713	0.5408294
7.567547230002259e-08	0.79927707	0.29121435	0.52532405	0.81820774	0.19451511	0.54083997
7.56941924282179e-08	0.7992772	0.29121387	0.52532405	0.8182159	0.1944791	0.5408403
7.571292917870778e-08	0.7992774	0.29121342	0.52532405	0.81822985	0.19444795	0.5408302
7.573166607809795e-08	0.79927766	0.29121298	0.5253241	0.8182461	0.1944295	0.5408122
7.575038111265756e-08	0.7992778	0.29121256	0.52532405	0.81826067	0.19442801	0.5407909
7.576907552140863e-08	0.799278	0.2912122	0.5253239	0.8182698	0.19444391	0.54077154
7.578778562814913e-08	0.79927826	0.2912119	0.5253239	0.81827146	0.19447306	0.54075885
7.580651857705329e-08	0.7992783	0.29121166	0.52532387	0.8182652	0.19450831	0.54075587
7.582525340355701e-08	0.7992785	0.29121146	0.52532387	0.81825256	0.19454087	0.54076344
7.584397139405873e-08	0.79927844	0.29121122	0.52532387	0.8182368	0.19456267	0.5407794
7.586266720212086e-08	0.7992786	0.29121095	0.5253239	0.8182218	0.19456851	0.54080003
7.58813691185126e-08	0.7992787	0.29121065	0.525324	0.8182113	0.19455698	0.54081994
7.5900085837484e-08	0.7992788	0.29121026	0.52532405	0.81820774	0.19453107	0.54083437
7.591883043296166e-08	0.7992789	0.29120985	0.5253241	0.818212	0.19449718	0.5408399
7.593757044653855e-08	0.799279	0.29120937	0.52532417	0.81822294	0.19446379	0.540835
7.595627681329951e-08	0.7992792	0.29120892	0.52532417	0.81823796	0.19443914	0.54082114
7.597496045825892e-08	0.79927945	0.29120848	0.5253241	0.8182532	0.19442916	0.5408017
7.599366393125008e-08	0.7992796	0.29120812	0.52532405	0.81826496	0.19443624	0.5407814
7.601239527448436e-08	0.7992798	0.2912078	0.525324	0.8182703	0.19445857	0.54076546
7.603112428024169e-08	0.7992799	0.29120755	0.5253239	0.8182681	0.1944906	0.5407576
7.604984647025964e-08	0.79928005	0.2912073	0.5253239	0.8182588	0.19452427	0.5407598
7.606854074513805e-08	0.79928017	0.29120708	0.5253239	0.81824476	0.19455132	0.5407715
7.608724696815186e-08	0.79928017	0.29120687	0.5253239	0.8182295	0.19456515	0.5407896
7.610596756454956e-08	0.7992803	0.2912066	0.52532405	0.81821686	0.19456242	0.5408098
7.61247000238013e-08	0.79928035	0.2912062	0.5253242	0.81820965	0.19454388	0.540827
7.614344727899812e-08	0.7992805	0.29120582	0.5253242	0.81820995	0.19451413	0.54083693
7.616216681642107e-08	0.79928064	0.29120535	0.5253242	0.8182175	0.19448072	0.5408373
7.618087368491546e-08	0.7992808	0.29120493	0.5253243	0.81823033	0.19445185	0.540828
