# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.029385116354735e-08	0.79660016	0.29160276	0.5267826	0.09757396	0.09204336	0.9097934
8.030747701574668e-08	0.79674643	0.29078105	0.52690536	0.13798766	-0.08844333	0.9022439
8.03216616901851e-08	0.7969375	0.2898845	0.5268531	0.17737478	-0.27135244	0.8533399
8.033616756370014e-08	0.7971839	0.28900248	0.5266084	0.2221659	-0.4406967	0.7627664
8.035114810303134e-08	0.79752576	0.28822246	0.5261713	0.28870395	-0.5811114	0.63262796
8.036636763108252e-08	0.79800373	0.28767258	0.52557564	0.395102	-0.6679533	0.4729293
8.038166240704191e-08	0.798628	0.2874862	0.52488375	0.5500645	-0.6713955	0.2991262
8.039540286683793e-08	0.7992615	0.28773612	0.5242481	0.71834004	-0.5746476	0.14734748
8.040740564787913e-08	0.79977185	0.28833482	0.523742	0.85826904	-0.3951591	0.033205315
8.041817565666109e-08	0.80008113	0.2891695	0.5233786	0.9423056	-0.1590332	-0.040768396
8.042802550732737e-08	0.8001461	0.29011673	0.52316296	0.9546232	0.10028967	-0.07339615
8.043741909152811e-08	0.7999646	0.29107913	0.5230903	0.8933382	0.3537162	-0.06556484
8.044693106608173e-08	0.7995506	0.29198617	0.5231614	0.7635554	0.5773419	-0.016502053
8.045735887093448e-08	0.7989219	0.29277867	0.52339506	0.5741534	0.74787587	0.078904785
8.046866655347311e-08	0.7981921	0.29333463	0.5237882	0.36569864	0.8307313	0.21470504
8.047973048404014e-08	0.7975633	0.2935968	0.52425534	0.20068628	0.8258003	0.3596013
8.049087023992951e-08	0.7970797	0.29364148	0.5247565	0.0900604	0.7637731	0.50071484
8.050242412543636e-08	0.79674447	0.29351208	0.52526915	0.030679459	0.6642056	0.63098115
8.051450199159885e-08	0.79655206	0.29322287	0.52576613	0.014778142	0.53839	0.7432971
8.052702312153292e-08	0.7964862	0.2927788	0.5262126	0.030570894	0.39330056	0.83071196
8.053993490812842e-08	0.79652023	0.29218468	0.5265743	0.06460726	0.2324952	0.8881363
8.055333663707816e-08	0.79662645	0.2914473	0.5268189	0.10556263	0.057486992	0.91137546
8.056706201830386e-08	0.7967814	0.29060704	0.52690995	0.14564176	-0.1241687	0.8960841
8.058132280973969e-08	0.7969816	0.28970587	0.5268209	0.18526381	-0.3057454	0.838965
8.059590448641184e-08	0.7972425	0.28883633	0.52653843	0.23274754	-0.4707991	0.74048084
8.061090259949392e-08	0.7976066	0.2880925	0.52606875	0.30539504	-0.6025893	0.6041082
8.062621606628521e-08	0.79811597	0.28759995	0.5254462	0.42153832	-0.6762081	0.4396126
8.064118586300237e-08	0.79874915	0.2874971	0.5247599	0.58122855	-0.66095525	0.26895174
8.065455815318891e-08	0.7993671	0.28781828	0.5241465	0.74669784	-0.54761267	0.12379812
8.0666291656475e-08	0.7998455	0.28846726	0.523666	0.8781412	-0.35601702	0.016891466
8.067685886089491e-08	0.80011237	0.2893299	0.5233295	0.9499518	-0.11355258	-0.049594443
8.068660425525504e-08	0.80013263	0.29028744	0.5231396	0.9489409	0.14704968	-0.07495564
8.069596823208142e-08	0.7999083	0.2912441	0.5230923	0.8748912	0.3966667	-0.05987489
8.070558676336636e-08	0.79945385	0.2921359	0.5231907	0.73345447	0.61278474	-0.0029553554
8.071633727414916e-08	0.79878616	0.29290298	0.5234591	0.5339495	0.77121735	0.10229385
8.072756853162134e-08	0.79806876	0.2933984	0.5238696	0.33167338	0.835372	0.24099654
8.073862767411079e-08	0.7974647	0.2936159	0.5243456	0.17631832	0.8179604	0.38601413
8.074984764325187e-08	0.79700774	0.29362637	0.52485156	0.075340375	0.747711	0.5259179
8.076152518745218e-08	0.79669917	0.29346618	0.52536476	0.024678426	0.6423078	0.6536817
8.077368216236081e-08	0.79653233	0.29314792	0.5258546	0.015727777	0.5125893	0.761706
8.078627383881332e-08	0.7964873	0.29267555	0.5262876	0.035927713	0.36441365	0.8438341
8.079925120040101e-08	0.7965366	0.29205477	0.5266297	0.071962684	0.20103815	0.89516985
8.081268521228737e-08	0.7966529	0.29129696	0.5268479	0.11304953	0.024646897	0.9115464
8.082652411980824e-08	0.7968161	0.29043972	0.5269079	0.15285261	-0.15804213	0.88877463
8.08408954749309e-08	0.79702616	0.28953463	0.5267828	0.19312532	-0.33833015	0.8236201
8.085555913621839e-08	0.79730296	0.2886802	0.5264641	0.2438623	-0.49870715	0.7175776
8.087058924055877e-08	0.79769045	0.2879747	0.5259635	0.32317275	-0.6214827	0.5753725
8.08860032681313e-08	0.79823136	0.28754315	0.5253163	0.44925877	-0.6810009	0.40659788
8.090069575061764e-08	0.7988719	0.28752342	0.5246367	0.6131229	-0.64684194	0.23920862
8.09137244828127e-08	0.7994708	0.28791425	0.52404636	0.77469254	-0.5170908	0.1008784
8.092520226735386e-08	0.799914	0.2886114	0.52359253	0.89658004	-0.3138909	0.0014381484
8.093558006530411e-08	0.80013645	0.28949934	0.5232836	0.9553966	-0.065827966	-0.057357915
8.094522851234786e-08	0.80011046	0.29046413	0.5231202	0.94056636	0.19502619	-0.0752005
8.095458426139899e-08	0.79984224	0.2914128	0.5230993	0.8535069	0.43998817	-0.052580833
8.096433626620737e-08	0.79934675	0.29228634	0.5232266	0.7003972	0.6474203	0.0126462765
8.097544868848359e-08	0.79864097	0.29302308	0.5235324	0.49149618	0.7919258	0.12830612
8.098661543779417e-08	0.79794073	0.2934569	0.5239595	0.29694283	0.8373422	0.2694533
8.099766007298426e-08	0.7973653	0.29362902	0.5244427	0.15242718	0.8077173	0.4139083
8.100894252396301e-08	0.7969377	0.29360455	0.5249514	0.061784606	0.7296162	0.5518712
8.102076224690718e-08	0.7966567	0.29341215	0.5254646	0.019961722	0.6183461	0.6768206
8.103301092162111e-08	0.7965158	0.29306316	0.5259459	0.017841892	0.4846193	0.7801769
8.104569136850174e-08	0.79649186	0.29256028	0.52636397	0.042223435	0.33309844	0.8566152
8.105875376172617e-08	0.7965566	0.29191092	0.52668405	0.08000331	0.16690318	0.90135264
8.107223435305501e-08	0.7966829	0.29113185	0.5268731	0.12102616	-0.010897365	0.91027606
8.108622659567015e-08	0.79685533	0.29025662	0.52689856	0.1606635	-0.19471	0.8792059
8.110062269449083e-08	0.7970755	0.2893564	0.5267355	0.20177703	-0.3719062	0.80591065
8.11153920647698e-08	0.79737103	0.28852075	0.5263783	0.25673285	-0.52683026	0.6919172
8.113047024353972e-08	0.7977855	0.28785992	0.52584594	0.34389162	-0.63922745	0.5437831
8.114599678433977e-08	0.7983603	0.28749943	0.5251746	0.48088905	-0.68224937	0.3709688
8.116042923206833e-08	0.7990063	0.28757042	0.5245036	0.64846396	-0.62712014	0.20740208
8.117309450830044e-08	0.79958	0.28803438	0.5239403	0.80427074	-0.47999462	0.07689971
8.118431135115995e-08	0.7999814	0.28878096	0.52351624	0.91458	-0.26489693	-0.014184769
8.11944936364999e-08	0.80015296	0.28969264	0.52323806	0.9584696	-0.011882392	-0.06439085
8.120403138857035e-08	0.80007577	0.29065967	0.5231044	0.9283557	0.24755427	-0.073849015
8.121340537446177e-08	0.7997596	0.2915972	0.52311295	0.8271262	0.48650923	-0.042792097
8.122331454832678e-08	0.79922086	0.29244596	0.5232728	0.6619876	0.68286294	0.031688195
8.123463262819154e-08	0.7984918	0.2931339	0.5236131	0.4484067	0.808984	0.15621303
8.124575489045631e-08	0.79781216	0.29350758	0.52405566	0.26279855	0.83633316	0.29929426
8.125680668482593e-08	0.79726714	0.2936351	0.5245454	0.12960754	0.795043	0.44287214
8.126816081850392e-08	0.79687035	0.29357526	0.525056	0.04958788	0.709387	0.57848275
8.128012732274476e-08	0.7966182	0.29334927	0.52556765	0.016688332	0.5923524	0.7001291
8.12924959063967e-08	0.7965034	0.29296726	0.52603966	0.021198027	0.45433193	0.7985365
8.130526730223875e-08	0.79650044	0.2924325	0.5264404	0.049431283	0.29940566	0.8687534
8.131843050762699e-08	0.79658026	0.29175308	0.526736	0.08864135	0.13023092	0.9063542
8.133196891244798e-08	0.7967165	0.29095283	0.526893	0.12940529	-0.048884224	0.90724653
8.134606768603377e-08	0.79689807	0.2900648	0.5268807	0.16883963	-0.23267986	0.8674151
8.136051839665962e-08	0.79713047	0.28917152	0.5266773	0.21144815	-0.4063621	0.78554094
8.137541892954132e-08	0.7974484	0.28835943	0.5262795	0.2717897	-0.5548492	0.6632011
8.139055962425757e-08	0.79789346	0.28775093	0.525715	0.36809605	-0.6551689	0.5091355
8.140614813293445e-08	0.7985013	0.28747368	0.52502346	0.5161683	-0.6789108	0.33340114
8.142029890078856e-08	0.7991473	0.28764078	0.5243657	0.685958	-0.601308	0.1747703
8.143260614362938e-08	0.7996896	0.28817886	0.5238322	0.83408	-0.43641135	0.052825406
8.144357103435066e-08	0.80004317	0.28897423	0.5234403	0.9308577	-0.20962167	-0.029186882
8.145356531349888e-08	0.8001585	0.2899069	0.5231954	0.9581525	0.047363743	-0.07007636
8.146301475180699e-08	0.800026	0.29087317	0.52309394	0.91146624	0.30419213	-0.0703992
8.147244595686495e-08	0.7996577	0.291796	0.5231352	0.7949717	0.53557897	-0.029919194
8.14825963041037e-08	0.7990715	0.2926161	0.52333295	0.6168389	0.71883863	0.055312622
8.149397963426728e-08	0.798334	0.2932383	0.52370465	0.40356344	0.82257926	0.18705115
8.150505649621128e-08	0.7976806	0.29355073	0.5241609	0.22869901	0.8320762	0.3313032
8.151612810850884e-08	0.79716885	0.29363337	0.5246563	0.10766939	0.7794611	0.47349814
8.15275755337891e-08	0.7968047	0.2935367	0.5251681	0.038685277	0.6863022	0.60635936
8.153958803885989e-08	0.7965844	0.2932777	0.52567226	0.014975261	0.56463665	0.7231287
8.155204009413842e-08	0.7964957	0.29286316	0.52613175	0.025660452	0.42281857	0.8159272
8.156489577429756e-08	0.79651266	0.29229665	0.52651304	0.057210345	0.2646343	0.8795918
8.157818252998276e-08	0.7966068	0.29158652	0.5267827	0.09750698	0.09233097	0.9097741
8.159180976391411e-08	0.7967529	0.29076487	0.5269057	0.13792953	-0.088173755	0.9022845
8.160599737669805e-08	0.7969441	0.28986815	0.5268537	0.1773258	-0.2711348	0.8534252
8.162050611305199e-08	0.7971904	0.28898588	0.5266092	0.22211388	-0.44053978	0.76287663
8.163547597729128e-08	0.7975319	0.2882062	0.5261727	0.28856394	-0.5809139	0.63287383
8.165069792849382e-08	0.79800975	0.2876557	0.52557707	0.39490613	-0.6678774	0.47318336
8.166599479197325e-08	0.7986338	0.28746873	0.5248852	0.5498243	-0.671463	0.29936343
8.16797354425671e-08	0.7992673	0.28771797	0.5242495	0.7180829	-0.57487637	0.1475628
8.1691738170188e-08	0.7997779	0.2883161	0.5237432	0.8580578	-0.39554718	0.03337753
8.170250902932389e-08	0.8000875	0.2891504	0.5233796	0.94221	-0.15952246	-0.040665567
8.17123603981159e-08	0.800153	0.29009748	0.52316374	0.95467085	0.09978985	-0.07337257
8.172175731726827e-08	0.7999718	0.2910603	0.5230907	0.8934928	0.35332868	-0.06560969
8.173126543270128e-08	0.7995584	0.2919672	0.52316153	0.7638649	0.57695585	-0.01663799
8.174168455511701e-08	0.79893035	0.2927596	0.5233947	0.5746778	0.74754643	0.07860727
8.175298942258915e-08	0.79820067	0.29331625	0.5237874	0.36621714	0.8306406	0.21431535
8.176405198046698e-08	0.79757166	0.2935791	0.52425444	0.20108218	0.8259084	0.35918677
8.177518667887098e-08	0.7970878	0.29362437	0.52475524	0.09033365	0.7640431	0.50027025
8.178674126575777e-08	0.79675204	0.29349542	0.525268	0.03078932	0.66455346	0.6306074
8.179882102287503e-08	0.79655915	0.2932066	0.52576524	0.014772111	0.5387678	0.7430173
8.181134007170562e-08	0.79649305	0.292763	0.52621186	0.0304937	0.39373726	0.8305034
8.182425057092687e-08	0.7965268	0.2921693	0.52657384	0.06449558	0.23297556	0.8880189
8.183765344560038e-08	0.79663277	0.29143223	0.5268189	0.105452	0.057968367	0.9113634
8.185137362277915e-08	0.7967876	0.2905924	0.5269103	0.14552532	-0.12362332	0.8961899
8.186564579878734e-08	0.7969878	0.28969052	0.5268216	0.18517731	-0.30537722	0.8391286
8.188022355502076e-08	0.79724854	0.28882104	0.52653974	0.2326167	-0.4704489	0.7407538
8.189521490848727e-08	0.7976122	0.28807706	0.52607065	0.30514798	-0.6022997	0.60451895
8.191052271545104e-08	0.798121	0.28758374	0.5254486	0.4211107	-0.67610466	0.44013652
8.192550583609706e-08	0.79875433	0.28747964	0.52476186	0.58083254	-0.66110873	0.26932785
8.19388883267326e-08	0.79937273	0.28780022	0.52414787	0.74641436	-0.54790133	0.12403162
8.195062536441911e-08	0.79985154	0.2884488	0.52366716	0.8779567	-0.35640705	0.017044125
8.196119543079517e-08	0.80011886	0.28931123	0.5233304	0.9498919	-0.11397517	-0.049519062
8.197094182003879e-08	0.80013955	0.29026875	0.52314025	0.94900376	0.14662218	-0.07494731
8.198030844364856e-08	0.79991543	0.2912257	0.5230927	0.8750418	0.39633963	-0.059923876
8.198992401037763e-08	0.7994615	0.29211745	0.52319086	0.73372895	0.6124793	-0.0030818544
8.200066502733576e-08	0.79879445	0.29288447	0.5234587	0.5344335	0.7709584	0.10200517
8.201190085282898e-08	0.7980766	0.29338068	0.5238692	0.33201495	0.8353384	0.24072509
8.202296594661636e-08	0.79747224	0.29359874	0.52434534	0.17649038	0.8180245	0.38582075
8.203418276629782e-08	0.79701495	0.29360944	0.5248512	0.075458474	0.7478532	0.52570456
8.204585748470088e-08	0.7967062	0.29344958	0.52536434	0.02472728	0.6425159	0.6534732
8.20580140895033e-08	0.79653907	0.29313165	0.52585423	0.015714154	0.5128288	0.7615413
8.207061533479538e-08	0.7964938	0.29265904	0.5262877	0.035899993	0.36455625	0.8437726
8.208359260631562e-08	0.7965431	0.29203838	0.5266298	0.07192686	0.20119005	0.8951389
8.209702835232724e-08	0.7966595	0.29128054	0.5268482	0.113019295	0.02477991	0.91154844
8.211086742756183e-08	0.79682255	0.29042336	0.5269083	0.15282518	-0.15791379	0.88880515
8.212523911779216e-08	0.7970327	0.28951827	0.52678335	0.193097	-0.33821666	0.8236766
8.213990708481633e-08	0.7973094	0.2886635	0.5264647	0.24384049	-0.49865612	0.7176217
8.215493399931023e-08	0.7976969	0.2879581	0.52596426	0.3231173	-0.6214295	0.57545954
8.217035079772367e-08	0.7982377	0.2875263	0.525317	0.44920328	-0.68099487	0.40666196
8.218504547503828e-08	0.79887825	0.2875065	0.5246372	0.6130807	-0.646863	0.23924717
8.219807136839682e-08	0.7994771	0.28789708	0.5240471	0.7746169	-0.5171791	0.10093995
8.220954774233147e-08	0.79992044	0.28859395	0.5235932	0.89651394	-0.3140544	0.0014942517
8.221992433607714e-08	0.800143	0.28948167	0.5232842	0.9553763	-0.06606027	-0.05732378
8.222957318078858e-08	0.80011725	0.2904464	0.5231207	0.9406132	0.1947941	-0.07520275
8.223892849264879e-08	0.7998492	0.29139504	0.52309966	0.85362184	0.4397702	-0.052621815
8.224868226200424e-08	0.7993537	0.29226887	0.52322686	0.70052564	0.6472935	0.012584137
8.225978600680673e-08	0.7986486	0.29300544	0.5235323	0.49179438	0.791794	0.1281183
8.227095257276108e-08	0.7979482	0.2934397	0.5239592	0.2971917	0.83733845	0.26924282
8.22819908769066e-08	0.79737294	0.2936121	0.524442	0.15266313	0.8078328	0.4136215
8.229327023833314e-08	0.7969451	0.29358798	0.5249507	0.061928414	0.7298295	0.55157816
8.230509588162995e-08	0.7966637	0.29339576	0.52546424	0.019993939	0.6185467	0.67663366
8.231734576900487e-08	0.7965225	0.293047	0.5259456	0.017822133	0.4848297	0.7800436
8.233002787467977e-08	0.79649836	0.29254425	0.52636385	0.042180486	0.3333046	0.8565359
8.23430874653137e-08	0.796563	0.29189518	0.52668405	0.07994343	0.16715662	0.9013123
8.235655921972879e-08	0.79668915	0.29111686	0.5268733	0.12094247	-0.010521746	0.91029745
8.237054577512072e-08	0.7968614	0.2902421	0.5268991	0.16056988	-0.19427243	0.8793305
8.238495330152538e-08	0.7970817	0.28934106	0.5267363	0.20170695	-0.37164485	0.8060563
8.239972059772627e-08	0.797377	0.28850538	0.5263794	0.25662088	-0.52660346	0.6921358
8.241480448585796e-08	0.79779136	0.28784394	0.52584714	0.34375557	-0.6391243	0.54398435
8.243032810531082e-08	0.7983659	0.28748304	0.525176	0.48066095	-0.6822554	0.37121874
8.24447624751368e-08	0.7990118	0.28755334	0.524505	0.64821595	-0.62727386	0.20762147
8.245743113425648e-08	0.79958564	0.2880169	0.52394146	0.80407876	-0.48025352	0.077054776
8.246865053929151e-08	0.79998755	0.2887632	0.52351713	0.91447556	-0.26521164	-0.014091773
8.247883452863146e-08	0.80015934	0.28967482	0.5232388	0.9584606	-0.012210029	-0.06435358
8.248837259080539e-08	0.80008256	0.2906418	0.5231049	0.9284409	0.24723065	-0.0738627
8.249774511112065e-08	0.7997668	0.2915793	0.5231132	0.82731634	0.4861963	-0.042865388
8.250765598592357e-08	0.7992282	0.2924285	0.5232729	0.6622047	0.68267596	0.031577844
8.251897200401809e-08	0.7984992	0.2931167	0.523613	0.44866064	0.80889505	0.1560438
8.253009414008695e-08	0.7978194	0.29349068	0.5240554	0.26300135	0.83634835	0.29911086
8.254114673414578e-08	0.79727423	0.2936185	0.5245452	0.12973231	0.7951213	0.4427065
8.255249744838708e-08	0.7968773	0.2935589	0.52505565	0.049666528	0.7095334	0.5782982
8.256445850224717e-08	0.796625	0.2933333	0.52556723	0.016710028	0.5925847	0.6999286
8.257682665941387e-08	0.79651	0.29295158	0.5260393	0.021164818	0.4545939	0.7983847
8.258960291277753e-08	0.7965069	0.29241684	0.52644026	0.04938302	0.29962575	0.86867946
8.260276466165071e-08	0.79658645	0.29173768	0.52673614	0.08858275	0.13048032	0.9063258
8.261630532723339e-08	0.79672277	0.2909374	0.52689326	0.12935673	-0.04866217	0.90726936
8.263040211952726e-08	0.7969042	0.29004955	0.5268812	0.16878794	-0.23244214	0.867495
8.264484912155532e-08	0.79713655	0.28915638	0.5266782	0.21137412	-0.4061109	0.7856981
8.265974676795977e-08	0.79745424	0.2883442	0.5262807	0.27166292	-0.5546328	0.66343695
8.267488035479396e-08	0.79789865	0.2877355	0.5257167	0.36784127	-0.65502477	0.50948864
8.269048156641979e-08	0.7985069	0.28745735	0.5250248	0.51595014	-0.6789457	0.33362716
8.27046379473632e-08	0.799153	0.28762397	0.5243668	0.68578106	-0.6014422	0.17492199
8.271694432135138e-08	0.7996954	0.2881616	0.52383316	0.83391577	-0.4366714	0.052958053
8.272791529772228e-08	0.80004936	0.28895706	0.523441	0.9308032	-0.20983307	-0.029134352
8.273790743547309e-08	0.800165	0.28988937	0.5231959	0.9581636	0.047064204	-0.070052855
8.274735746559072e-08	0.8000326	0.29085574	0.5230944	0.91155875	0.30391467	-0.07042137
8.275678506523258e-08	0.79966486	0.29177833	0.5231355	0.79518884	0.5352709	-0.03000917
8.276693786357219e-08	0.7990786	0.29259896	0.523333	0.6170584	0.7186773	0.05519449
8.27783182653835e-08	0.79834133	0.29322138	0.52370447	0.40382195	0.822513	0.1868677
8.278939306607042e-08	0.7976879	0.29353413	0.5241605	0.22892289	0.83211565	0.33108494
8.280046447090785e-08	0.7971758	0.29361707	0.52465594	0.1078107	0.77957416	0.47329038
8.281191605899173e-08	0.79681146	0.29352057	0.52516794	0.03873382	0.68641955	0.60622334
8.282392296422834e-08	0.7965911	0.29326192	0.52567196	0.01498176	0.5648343	0.7229711
8.283637426797946e-08	0.7965021	0.29284763	0.52613145	0.025625462	0.4230442	0.81580853
8.284922758942997e-08	0.7965189	0.29228145	0.5265129	0.05714879	0.26490507	0.87951386
8.286251424451296e-08	0.796613	0.29157153	0.5267828	0.097441204	0.09261387	0.9097551
8.287614269896005e-08	0.79675907	0.29074988	0.52690613	0.13787207	-0.08790673	0.90232444
8.289032440133818e-08	0.79695004	0.28985357	0.52685434	0.17725277	-0.27080932	0.8535526
8.290482558901043e-08	0.79719603	0.2889716	0.5266104	0.22199424	-0.44017813	0.76313037
8.291979985863841e-08	0.7975375	0.28819135	0.52617407	0.28840214	-0.58068514	0.6331583
8.29350222218693e-08	0.7980151	0.2876403	0.5255787	0.3946594	-0.66778123	0.47350398
8.29503176105869e-08	0.7986388	0.28745246	0.52488697	0.5494739	-0.6715611	0.2997097
8.296406412999024e-08	0.7992725	0.28770098	0.524251	0.7177773	-0.57514787	0.14781876
8.297607151918026e-08	0.79978347	0.28829864	0.5237444	0.8578548	-0.39591923	0.03354287
8.298684715264204e-08	0.8000936	0.2891329	0.52338046	0.9421372	-0.15989393	-0.04058736
8.299669940849324e-08	0.80015934	0.29007995	0.52316433	0.9547076	0.099402994	-0.07335416
8.300609551010391e-08	0.7999786	0.29104266	0.5230912	0.89364743	0.3529405	-0.06565447
8.301560862598731e-08	0.7995652	0.2919502	0.5231618	0.76402885	0.5767511	-0.016709957
8.30260332343977e-08	0.798937	0.2927432	0.52339494	0.5747633	0.7474927	0.07855879
8.303734015596118e-08	0.79820716	0.29330003	0.52378774	0.36625874	0.8306333	0.21428415
8.304840329615825e-08	0.797578	0.29356295	0.5242547	0.20110528	0.82591456	0.3591626
8.305953671898266e-08	0.79709417	0.29360828	0.52475554	0.090356916	0.7640661	0.50023246
8.30710911624891e-08	0.7967585	0.2934794	0.52526826	0.030799339	0.664585	0.6305736
8.308316982547417e-08	0.7965654	0.2931907	0.5257654	0.014771401	0.53881603	0.7429816
8.309568571418499e-08	0.79649925	0.2927473	0.526212	0.03047775	0.3938279	0.83046025
8.31085985731279e-08	0.796533	0.29215354	0.52657413	0.06448027	0.23304161	0.88800275
8.312199720957948e-08	0.79663897	0.29141676	0.52681917	0.10542347	0.058092736	0.91136014
8.313572075638355e-08	0.7967938	0.29057682	0.5269107	0.14550847	-0.12354424	0.8962052
8.314999170323825e-08	0.796994	0.28967503	0.52682215	0.18515655	-0.30528873	0.8391679
8.316456836527339e-08	0.7972547	0.28880554	0.5265404	0.23258471	-0.47036314	0.7408207
8.317956592375305e-08	0.7976184	0.28806114	0.52607113	0.30513507	-0.6022845	0.6045404
8.319487519507674e-08	0.7981272	0.28756782	0.52544904	0.42110452	-0.6761032	0.44014412
8.32098507654458e-08	0.7987603	0.28746364	0.52476263	0.58073443	-0.66114664	0.2694211
8.322322910846045e-08	0.7993784	0.2877838	0.5241488	0.7462618	-0.5480565	0.12415735
8.323496752765985e-08	0.7998574	0.28843215	0.523668	0.87785244	-0.35662717	0.017130451
8.324554038581804e-08	0.800125	0.28929457	0.52333105	0.94986224	-0.11418388	-0.049481727
8.325528591947834e-08	0.80014586	0.29025194	0.5231407	0.9490403	0.14637405	-0.07494238
8.326465528231962e-08	0.79992193	0.29120916	0.5230931	0.87511516	0.3961801	-0.059947688
8.327426897439224e-08	0.79946804	0.2921009	0.5231911	0.73387027	0.61232203	-0.0031468743
8.328501056639147e-08	0.7988012	0.29286814	0.52345884	0.5345786	0.7708806	0.101918705
8.329624377843115e-08	0.7980835	0.29336452	0.5238692	0.33218268	0.8353218	0.2405919
8.330730682862241e-08	0.7974789	0.29358277	0.52434516	0.17663237	0.81807727	0.38566142
8.33185234072178e-08	0.79702157	0.2935937	0.52485096	0.075540595	0.7479518	0.5255565
8.333019733097794e-08	0.7967127	0.29343402	0.52536416	0.024758646	0.64264864	0.6533402
8.334234984158716e-08	0.7965454	0.29311633	0.52585393	0.015703237	0.513025	0.76140636
8.335494242666322e-08	0.7965001	0.29264435	0.5262874	0.035838496	0.36487457	0.84363484
8.33679197611184e-08	0.79654914	0.29202393	0.5266297	0.07184802	0.20152587	0.8950707
8.33813562724359e-08	0.7966653	0.2912663	0.5268483	0.11294359	0.025114663	0.9115531
8.339519439570287e-08	0.7968284	0.29040924	0.5269088	0.15275276	-0.15757285	0.8888858
8.340956670817443e-08	0.79703844	0.2895041	0.5267842	0.19302137	-0.33791196	0.82382816
8.342423480570602e-08	0.797315	0.28864914	0.5264658	0.24373491	-0.49840748	0.71783626
8.343926340313977e-08	0.7977023	0.28794327	0.5259656	0.32296103	-0.62127906	0.5757053
8.345467547786129e-08	0.7982427	0.28751105	0.52531874	0.44892415	-0.6809645	0.40698567
8.346937806295402e-08	0.79888344	0.2874905	0.5246386	0.6128293	-0.6469877	0.2394776
8.348240686376371e-08	0.7994825	0.2878806	0.52404827	0.77440417	-0.5174266	0.101113185
8.34938854338572e-08	0.79992604	0.28857714	0.5235942	0.89638114	-0.3143828	0.001607224
8.35042654075406e-08	0.80014896	0.28946483	0.5232849	0.95534873	-0.06637557	-0.05727722
8.351391545277757e-08	0.8001235	0.29042962	0.52312124	0.9406731	0.194497	-0.07520543
8.352327138384409e-08	0.7998557	0.2913784	0.5231	0.8537539	0.43951988	-0.052668683
8.353302262677735e-08	0.7993605	0.29225224	0.523227	0.7007549	0.6470672	0.012473535
8.354412830423626e-08	0.79865545	0.2929892	0.5235323	0.49199876	0.79170346	0.1279898
8.355529479303862e-08	0.7979549	0.2934238	0.5239592	0.2973616	0.8373359	0.26909938
8.35663372641365e-08	0.7973793	0.29359645	0.52444214	0.15273471	0.80786747	0.41353473
8.357761679447472e-08	0.79695135	0.2935725	0.52495074	0.06196586	0.7298847	0.5515022
8.358943976925731e-08	0.7966698	0.2933804	0.52546424	0.020009404	0.61864185	0.67654496
8.360169595085488e-08	0.7965286	0.29303154	0.52594596	0.017819049	0.48486376	0.7800219
8.361437355902113e-08	0.7965044	0.29252905	0.526364	0.04216137	0.333397	0.8565002
8.362743528343835e-08	0.796569	0.29187995	0.5266844	0.07992713	0.16722608	0.9013012
8.364091069892333e-08	0.7966951	0.29110143	0.5268737	0.12093761	-0.010499531	0.91029876
8.365489909940132e-08	0.7968675	0.29022652	0.5268996	0.16057043	-0.19427463	0.8793299
8.366930807130391e-08	0.7970877	0.28932548	0.5267366	0.20171206	-0.3716636	0.80604583
8.368407666912074e-08	0.7973831	0.2884897	0.5263797	0.25663424	-0.52663034	0.69210994
8.369916151573782e-08	0.79779756	0.28782827	0.5258474	0.34378353	-0.63914543	0.5439431
8.371468607083746e-08	0.79837215	0.28746745	0.52517617	0.48071128	-0.6822541	0.37116367
8.372912310278019e-08	0.79901814	0.28753802	0.524505	0.648309	-0.6272162	0.20753913
8.37417895109545e-08	0.79959196	0.28800172	0.52394164	0.8041394	-0.48017174	0.07700578
8.375300641286059e-08	0.79999363	0.28874794	0.5235175	0.9144959	-0.26515034	-0.014109867
8.376318867955006e-08	0.8001654	0.28965944	0.52323914	0.9584613	-0.012183295	-0.0643566
8.377272929245096e-08	0.8000885	0.2906268	0.52310526	0.92841566	0.24732667	-0.073858626
8.378210205610897e-08	0.7997726	0.2915643	0.5231136	0.82726264	0.4862846	-0.04284468
8.37920124339767e-08	0.799234	0.29241332	0.52327335	0.6621437	0.68272847	0.03160887
8.380333798023101e-08	0.79850435	0.2931019	0.52361387	0.44842452	0.8089777	0.15620114
8.381446018990034e-08	0.79782474	0.29347554	0.52405643	0.26281345	0.8363342	0.29928076
8.382551364299378e-08	0.7972796	0.29360315	0.5245462	0.12960152	0.79503924	0.44288018
8.383687175547245e-08	0.79688275	0.2935433	0.5250571	0.049566012	0.7093462	0.57853425
8.384882613608281e-08	0.79663074	0.29331756	0.5255682	0.01669576	0.5924317	0.70006067
8.386119605149297e-08	0.79651594	0.29293564	0.5260403	0.02118891	0.4544041	0.7984947
8.387396828225155e-08	0.79651284	0.2924009	0.526441	0.049416635	0.29947266	0.8687309
8.388712990279933e-08	0.79659253	0.2917217	0.52673674	0.08862002	0.13032177	0.9063438
8.39006647214419e-08	0.7967288	0.2909217	0.52689373	0.12937485	-0.048744913	0.90726095
8.391476010346434e-08	0.7969103	0.29003394	0.5268816	0.16880131	-0.23250349	0.86747444
