# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.258810063757062e-08	0.799302	0.2911983	0.5253154	0.8139155	0.22101544	0.53720796
8.260681644376725e-08	0.799302	0.29119805	0.52531546	0.8139155	0.22101547	0.53720796
8.262555668798517e-08	0.79930216	0.2911978	0.52531546	0.8139155	0.22101544	0.5372079
8.264429493623902e-08	0.7993023	0.29119754	0.52531546	0.8139155	0.22101542	0.53720796
8.266301299102019e-08	0.79930234	0.29119733	0.52531546	0.81391555	0.22101542	0.5372079
8.268171920435848e-08	0.7993025	0.29119706	0.52531546	0.8139155	0.22101538	0.53720796
8.270043426753984e-08	0.7993026	0.29119688	0.5253155	0.8139155	0.22101542	0.5372079
8.271915855091827e-08	0.7993026	0.29119667	0.52531546	0.8139155	0.22101547	0.5372079
8.273789984754597e-08	0.79930276	0.29119644	0.52531546	0.8139155	0.22101544	0.5372079
8.275662381999421e-08	0.7993028	0.2911962	0.5253155	0.8139155	0.22101544	0.5372079
8.277533415474128e-08	0.7993028	0.29119596	0.5253155	0.8139155	0.22101544	0.53720796
8.279403832298164e-08	0.799303	0.29119575	0.5253155	0.8139155	0.22101547	0.5372079
8.281275681776228e-08	0.79930305	0.2911955	0.5253155	0.8139155	0.22101544	0.5372079
8.283148732951791e-08	0.7993031	0.29119527	0.5253155	0.8139155	0.22101544	0.53720796
8.28502314199671e-08	0.7993033	0.29119506	0.5253155	0.8139155	0.22101544	0.5372079
8.286895287919468e-08	0.7993033	0.2911948	0.5253155	0.81391543	0.22101542	0.53720796
8.288764537933397e-08	0.7993034	0.2911946	0.5253155	0.8139155	0.22101544	0.53720796
8.290634549459155e-08	0.79930353	0.29119438	0.5253156	0.8139155	0.22101544	0.53720796
8.292507722532414e-08	0.7993036	0.29119414	0.5253156	0.8139155	0.22101541	0.53720796
8.294382379242322e-08	0.79930365	0.29119393	0.5253156	0.8139155	0.22101542	0.5372079
8.296255276269319e-08	0.79930377	0.2911937	0.5253156	0.8139155	0.22101541	0.5372079
8.298125672085792e-08	0.7993038	0.29119346	0.5253156	0.8139155	0.22101542	0.5372079
8.299994607804168e-08	0.7993039	0.29119325	0.5253156	0.8139155	0.22101544	0.5372079
8.301866222408056e-08	0.799304	0.291193	0.5253156	0.8139155	0.22101544	0.5372079
8.303741147322909e-08	0.7993041	0.2911928	0.5253156	0.8139155	0.22101544	0.53720796
8.305615449054774e-08	0.79930425	0.29119253	0.5253156	0.8139155	0.22101541	0.53720796
8.307487660811257e-08	0.79930437	0.2911923	0.5253156	0.81391555	0.22101542	0.5372079
8.30935767651672e-08	0.7993044	0.29119208	0.52531564	0.8139155	0.22101542	0.53720796
8.311228459012218e-08	0.7993045	0.29119185	0.52531564	0.8139155	0.22101541	0.5372079
8.313101301314379e-08	0.7993046	0.29119167	0.5253156	0.8139155	0.22101544	0.5372079
8.314976337936336e-08	0.79930466	0.29119143	0.5253156	0.8139155	0.22101542	0.5372079
8.316850517446297e-08	0.79930466	0.29119122	0.52531564	0.8139155	0.22101547	0.5372079
8.318721434008578e-08	0.79930484	0.291191	0.52531564	0.8139155	0.22101544	0.53720796
8.320591749435109e-08	0.79930496	0.2911908	0.52531564	0.8139155	0.22101544	0.5372079
8.322462821760027e-08	0.799305	0.29119056	0.52531564	0.8139155	0.22101544	0.53720796
8.324337286068819e-08	0.7993051	0.2911903	0.52531564	0.8139155	0.22101544	0.53720796
8.326211902451394e-08	0.7993052	0.2911901	0.5253157	0.8139155	0.22101544	0.5372079
8.328083249603339e-08	0.7993053	0.29118985	0.52531564	0.8139155	0.22101542	0.53720796
8.329952673341473e-08	0.79930526	0.2911896	0.5253157	0.8139155	0.22101542	0.5372079
8.331821761724119e-08	0.79930544	0.2911894	0.5253157	0.8139155	0.22101547	0.5372079
8.333693607845261e-08	0.7993055	0.2911892	0.5253157	0.8139155	0.22101544	0.5372079
8.33556640622438e-08	0.7993056	0.291189	0.52531576	0.8139155	0.22101544	0.5372079
8.337439725439519e-08	0.79930574	0.29118878	0.5253157	0.8139155	0.22101544	0.5372079
8.339311199328747e-08	0.7993058	0.29118857	0.52531576	0.8139155	0.22101544	0.53720796
8.341181819903164e-08	0.7993058	0.2911883	0.52531576	0.81391543	0.22101541	0.5372079
8.343054461137733e-08	0.7993059	0.29118812	0.5253157	0.8139155	0.22101542	0.5372079
8.344928029782363e-08	0.79930604	0.29118785	0.52531576	0.81391555	0.22101541	0.5372079
8.346802317655949e-08	0.7993061	0.29118764	0.5253157	0.8139155	0.22101538	0.53720796
8.348675549092558e-08	0.79930633	0.2911874	0.52531576	0.8139155	0.22101542	0.5372079
8.350546299564173e-08	0.79930633	0.29118723	0.52531576	0.8139155	0.22101542	0.5372079
8.352417505321426e-08	0.7993064	0.291187	0.52531576	0.8139155	0.22101544	0.5372079
8.354290550529415e-08	0.79930645	0.29118675	0.52531576	0.8139155	0.22101547	0.5372079
8.356164308922979e-08	0.7993065	0.29118654	0.5253158	0.8139155	0.22101544	0.5372079
8.358037940697187e-08	0.79930663	0.29118633	0.52531576	0.8139155	0.22101547	0.5372079
8.359909697377374e-08	0.7993067	0.29118615	0.52531576	0.8139155	0.22101547	0.53720796
8.36177781040231e-08	0.79930687	0.2911859	0.5253158	0.8139155	0.22101542	0.5372079
8.363649032931315e-08	0.7993069	0.29118568	0.5253158	0.8139155	0.22101544	0.53720796
8.365522361679025e-08	0.799307	0.2911854	0.52531576	0.8139155	0.22101541	0.53720796
8.367397480096974e-08	0.7993071	0.29118523	0.5253158	0.8139155	0.22101538	0.5372079
8.369269267128101e-08	0.79930717	0.29118502	0.5253158	0.8139155	0.22101538	0.53720796
8.371139424399712e-08	0.7993072	0.29118478	0.5253158	0.8139155	0.22101542	0.5372079
8.373010142604097e-08	0.7993072	0.29118457	0.5253159	0.81391555	0.22101544	0.5372079
8.3748825770603e-08	0.7993074	0.29118437	0.5253158	0.8139155	0.22101547	0.5372079
8.376756622664745e-08	0.79930747	0.29118413	0.5253158	0.8139155	0.22101548	0.5372079
8.378631158945885e-08	0.7993076	0.29118395	0.5253158	0.8139155	0.22101547	0.53720796
8.380502548846147e-08	0.7993077	0.29118368	0.5253158	0.8139155	0.22101544	0.5372079
8.382373836289832e-08	0.7993077	0.29118347	0.5253159	0.8139155	0.22101544	0.53720796
8.384245397882228e-08	0.7993078	0.2911833	0.5253159	0.8139155	0.22101542	0.5372079
8.386119619778866e-08	0.79930794	0.29118305	0.5253158	0.8139155	0.22101541	0.5372079
8.387994341423531e-08	0.79930794	0.29118288	0.5253159	0.8139155	0.22101538	0.53720796
8.389866647468446e-08	0.79930806	0.29118264	0.5253159	0.81391555	0.22101542	0.5372079
8.391736564967155e-08	0.79930806	0.2911824	0.5253159	0.8139155	0.22101544	0.5372079
8.393606920310786e-08	0.79930824	0.29118222	0.5253159	0.8139155	0.22101544	0.53720784
8.395479363984472e-08	0.7993083	0.291182	0.52531594	0.8139155	0.22101547	0.5372079
8.397353105601557e-08	0.79930836	0.2911818	0.52531594	0.8139155	0.22101548	0.5372079
8.399227226581056e-08	0.7993085	0.29118156	0.52531594	0.8139155	0.22101548	0.5372079
8.401098543759672e-08	0.79930854	0.29118133	0.52531594	0.8139155	0.22101547	0.53720796
8.402967555216833e-08	0.7993086	0.29118112	0.525316	0.8139155	0.22101542	0.53720796
8.404839148514605e-08	0.7993087	0.29118088	0.52531594	0.8139155	0.22101542	0.53720796
8.406712106096421e-08	0.79930884	0.2911807	0.5253159	0.8139155	0.22101538	0.5372079
8.408586074147943e-08	0.7993089	0.29118046	0.52531594	0.8139155	0.22101542	0.5372079
8.410458955867204e-08	0.799309	0.29118025	0.52531594	0.8139155	0.22101538	0.53720796
8.412329200058255e-08	0.7993091	0.29118004	0.52531594	0.81391555	0.22101541	0.5372079
8.414199196724694e-08	0.7993091	0.29117987	0.52531594	0.8139155	0.22101544	0.5372079
8.416072145850708e-08	0.79930925	0.29117966	0.52531594	0.8139155	0.22101544	0.53720784
8.417946841882864e-08	0.7993093	0.29117945	0.52531594	0.81391555	0.22101544	0.5372079
8.419819327771867e-08	0.7993094	0.29117924	0.525316	0.8139155	0.22101547	0.5372079
8.421689790287963e-08	0.7993095	0.29117903	0.52531594	0.8139155	0.22101548	0.5372079
8.423559933507889e-08	0.79930955	0.2911788	0.52531594	0.8139155	0.22101547	0.5372079
8.425432031225435e-08	0.7993097	0.29117858	0.525316	0.8139155	0.22101547	0.53720784
8.427305645266915e-08	0.7993097	0.2911784	0.525316	0.8139155	0.22101544	0.5372079
8.429180038783207e-08	0.7993098	0.29117817	0.525316	0.8139155	0.22101542	0.53720796
8.431053096159474e-08	0.7993099	0.29117796	0.525316	0.8139155	0.22101542	0.5372079
8.432923060855242e-08	0.7993099	0.29117772	0.52531606	0.8139155	0.22101541	0.53720796
8.434793745002186e-08	0.7993101	0.29117754	0.52531606	0.8139155	0.22101542	0.53720796
8.436666151740313e-08	0.7993101	0.2911773	0.525316	0.81391555	0.22101542	0.5372079
8.438540463857067e-08	0.7993102	0.2911771	0.52531606	0.8139155	0.22101541	0.53720784
8.440412872374822e-08	0.7993103	0.29117686	0.525316	0.8139155	0.22101544	0.5372079
8.442283310883896e-08	0.79931045	0.29117668	0.525316	0.8139155	0.22101544	0.5372079
8.444153587748176e-08	0.79931045	0.29117647	0.525316	0.8139155	0.22101544	0.5372079
8.446025457269684e-08	0.7993105	0.29117626	0.525316	0.8139155	0.22101544	0.5372079
8.447897605898653e-08	0.7993106	0.29117608	0.52531606	0.8139155	0.22101544	0.53720796
8.449771663432189e-08	0.7993107	0.29117584	0.52531606	0.8139155	0.22101544	0.5372079
8.45164362140592e-08	0.79931086	0.29117566	0.5253161	0.8139155	0.22101542	0.5372079
8.45351331247167e-08	0.799311	0.29117543	0.52531606	0.8139155	0.22101544	0.5372079
8.455383657080111e-08	0.799311	0.29117525	0.5253161	0.8139155	0.22101544	0.5372079
8.457256781810504e-08	0.79931104	0.29117504	0.5253161	0.8139155	0.22101541	0.53720796
8.459130317087828e-08	0.79931104	0.29117483	0.5253161	0.8139155	0.22101544	0.5372079
8.461003995407378e-08	0.7993112	0.29117462	0.5253161	0.8139155	0.22101544	0.5372079
8.462874785446058e-08	0.7993112	0.29117438	0.5253161	0.8139155	0.22101542	0.5372079
8.464744874661334e-08	0.7993114	0.29117417	0.5253161	0.8139155	0.22101541	0.5372079
8.46661636578894e-08	0.7993114	0.29117396	0.5253161	0.8139155	0.22101538	0.5372079
8.468489781536145e-08	0.7993116	0.29117376	0.5253161	0.81391555	0.22101541	0.5372079
8.470364394774322e-08	0.7993116	0.29117355	0.5253161	0.8139155	0.22101541	0.5372079
8.472235864447494e-08	0.79931164	0.29117337	0.5253161	0.8139155	0.22101547	0.5372079
8.47410569440807e-08	0.79931176	0.29117316	0.5253161	0.8139155	0.22101547	0.5372079
8.475976486944855e-08	0.7993118	0.29117298	0.5253161	0.8139155	0.22101548	0.53720796
8.4778488873294e-08	0.7993119	0.29117277	0.5253161	0.8139155	0.22101544	0.5372079
8.479722727592905e-08	0.799312	0.29117256	0.5253161	0.8139155	0.22101544	0.5372079
8.481597079539216e-08	0.7993121	0.2911724	0.5253162	0.8139155	0.22101542	0.53720796
8.483467777368425e-08	0.7993121	0.29117212	0.5253162	0.8139155	0.22101542	0.53720796
8.485338491565381e-08	0.79931223	0.2911719	0.5253162	0.8139155	0.22101541	0.5372079
8.487209867526358e-08	0.79931235	0.2911717	0.5253162	0.8139155	0.22101541	0.5372079
8.489084021223576e-08	0.7993124	0.29117152	0.5253162	0.8139155	0.22101538	0.5372079
8.490957864749574e-08	0.7993124	0.2911713	0.5253162	0.8139155	0.22101541	0.5372079
8.492829530807172e-08	0.79931253	0.2911711	0.5253161	0.8139155	0.22101541	0.5372079
8.494698239876888e-08	0.7993126	0.29117092	0.5253162	0.8139155	0.22101547	0.5372079
8.4965693647082e-08	0.7993127	0.29117072	0.5253162	0.8139155	0.22101547	0.5372079
8.498442041977446e-08	0.7993128	0.29117054	0.52531624	0.8139155	0.2210155	0.53720784
8.500316880710345e-08	0.79931283	0.29117036	0.52531624	0.8139155	0.2210155	0.5372079
8.502190285123794e-08	0.79931295	0.29117015	0.52531624	0.8139155	0.22101548	0.53720796
8.50406137023208e-08	0.79931295	0.29116994	0.52531624	0.8139155	0.22101547	0.53720796
8.505931067509367e-08	0.79931307	0.2911697	0.52531624	0.8139155	0.22101542	0.53720796
8.50780197315058e-08	0.7993131	0.2911695	0.52531624	0.8139155	0.22101536	0.53720796
8.509675538934814e-08	0.7993132	0.2911693	0.52531624	0.8139155	0.22101535	0.53720796
8.511550249772518e-08	0.7993133	0.29116908	0.52531624	0.8139155	0.22101536	0.5372079
8.513423157682928e-08	0.7993134	0.29116887	0.52531624	0.81391555	0.22101538	0.5372079
8.515293164136049e-08	0.7993135	0.2911687	0.52531624	0.81391555	0.22101538	0.5372079
8.51716370918316e-08	0.7993136	0.2911685	0.52531624	0.81391555	0.22101541	0.53720784
8.51903605714983e-08	0.7993136	0.29116833	0.5253163	0.81391555	0.22101544	0.53720784
8.520910190959819e-08	0.7993137	0.29116812	0.52531624	0.81391555	0.22101547	0.5372079
8.52278349258363e-08	0.7993138	0.29116794	0.5253163	0.8139155	0.2210155	0.5372079
8.524654905768817e-08	0.79931384	0.29116774	0.52531624	0.8139155	0.2210155	0.5372079
8.526524342212821e-08	0.79931396	0.29116756	0.52531636	0.8139155	0.22101553	0.53720796
8.528395537996542e-08	0.79931396	0.29116735	0.52531636	0.8139155	0.22101548	0.53720796
8.530268635315024e-08	0.799314	0.2911671	0.52531636	0.8139155	0.22101542	0.5372079
8.532142625191196e-08	0.7993142	0.29116693	0.52531636	0.81391555	0.22101541	0.5372079
8.534014332777515e-08	0.7993143	0.2911667	0.52531636	0.8139155	0.22101536	0.53720796
8.53588404156824e-08	0.7993143	0.29116648	0.52531636	0.81391555	0.22101536	0.5372079
8.537753737073215e-08	0.7993144	0.2911663	0.52531636	0.81391555	0.22101536	0.5372079
8.539625954231851e-08	0.7993145	0.2911661	0.5253163	0.81391555	0.22101536	0.5372079
8.54150074767191e-08	0.79931456	0.29116592	0.5253163	0.8139155	0.22101541	0.53720784
8.543374392551155e-08	0.7993146	0.2911657	0.52531636	0.8139155	0.22101544	0.5372079
8.545245129710361e-08	0.79931474	0.29116553	0.52531636	0.81391555	0.2210155	0.53720784
8.547116087541475e-08	0.7993148	0.29116538	0.52531636	0.8139155	0.2210155	0.5372079
8.548987205953057e-08	0.79931486	0.2911652	0.52531636	0.8139155	0.22101548	0.53720796
8.55086101944876e-08	0.7993149	0.29116493	0.52531636	0.8139155	0.22101548	0.53720796
8.552734820542233e-08	0.79931504	0.29116476	0.52531636	0.8139155	0.22101544	0.53720796
8.554606710236372e-08	0.7993151	0.29116458	0.5253164	0.8139155	0.22101541	0.53720796
8.556477884406565e-08	0.7993151	0.29116434	0.52531636	0.8139155	0.22101538	0.53720796
8.558348796072056e-08	0.7993153	0.29116413	0.52531636	0.8139155	0.22101538	0.5372079
8.560221722529423e-08	0.7993154	0.2911639	0.52531636	0.81391555	0.22101536	0.5372079
8.562095919203411e-08	0.79931545	0.29116374	0.5253164	0.81391555	0.22101536	0.5372079
8.56396932093537e-08	0.7993155	0.29116356	0.5253164	0.81391555	0.22101542	0.53720784
8.565840087155575e-08	0.7993156	0.29116336	0.5253164	0.8139155	0.22101544	0.5372079
8.56770957367713e-08	0.7993157	0.29116318	0.5253164	0.8139155	0.22101547	0.5372079
8.569580793776822e-08	0.7993157	0.29116303	0.5253164	0.8139155	0.22101548	0.5372079
8.571455037854634e-08	0.79931575	0.29116282	0.5253165	0.8139155	0.22101544	0.5372079
8.57332915789335e-08	0.7993158	0.2911626	0.5253165	0.81391555	0.22101548	0.5372079
8.575201480615412e-08	0.7993159	0.29116243	0.5253165	0.8139155	0.22101544	0.53720796
8.577072619030977e-08	0.7993159	0.29116222	0.5253165	0.8139155	0.22101542	0.53720796
8.578943646513779e-08	0.79931605	0.291162	0.5253165	0.8139155	0.22101541	0.53720796
8.580816178193212e-08	0.7993162	0.29116184	0.5253165	0.8139155	0.22101541	0.5372079
8.582690305862013e-08	0.7993163	0.2911616	0.5253165	0.8139155	0.22101541	0.53720796
8.584563695902599e-08	0.7993163	0.29116142	0.5253165	0.8139155	0.22101541	0.5372079
8.586434965350412e-08	0.7993164	0.29116124	0.5253165	0.8139155	0.22101542	0.5372079
8.588303974184146e-08	0.7993165	0.29116106	0.5253164	0.8139155	0.22101542	0.5372079
8.590174538393159e-08	0.7993165	0.29116088	0.5253165	0.8139155	0.22101544	0.5372079
8.592047635244646e-08	0.7993166	0.29116067	0.5253165	0.81391555	0.22101544	0.5372079
8.593922075904756e-08	0.7993167	0.2911605	0.5253165	0.8139155	0.22101544	0.53720796
8.59579493992866e-08	0.79931676	0.2911603	0.5253165	0.8139155	0.22101544	0.5372079
8.59766563515524e-08	0.7993169	0.2911601	0.5253165	0.8139155	0.22101542	0.5372079
8.599536344660661e-08	0.79931694	0.2911599	0.5253165	0.8139155	0.22101542	0.53720796
8.601409601798928e-08	0.799317	0.29115972	0.52531654	0.8139155	0.22101544	0.5372079
8.603284330141714e-08	0.79931706	0.2911595	0.52531654	0.8139155	0.22101542	0.53720784
8.605157479021627e-08	0.7993171	0.2911593	0.5253165	0.81391555	0.22101544	0.5372079
8.607029326469228e-08	0.7993172	0.29115912	0.5253165	0.8139155	0.22101542	0.5372079
8.608899640087026e-08	0.79931724	0.29115894	0.5253165	0.81391555	0.22101542	0.5372079
8.610771952701456e-08	0.7993174	0.2911588	0.5253165	0.8139155	0.22101544	0.5372079
8.612645169584681e-08	0.7993174	0.2911586	0.52531654	0.81391555	0.22101542	0.5372079
8.614519458527127e-08	0.7993175	0.2911584	0.5253165	0.8139155	0.22101547	0.5372079
8.616392027585643e-08	0.7993176	0.2911582	0.52531654	0.8139155	0.22101544	0.5372079
8.618261985467968e-08	0.7993176	0.29115802	0.52531654	0.8139155	0.22101542	0.53720796
8.620132489399426e-08	0.79931766	0.29115784	0.52531654	0.8139155	0.22101541	0.5372079
8.622005722666851e-08	0.79931784	0.29115766	0.52531654	0.8139155	0.22101541	0.5372079
8.623881085970511e-08	0.79931796	0.29115742	0.52531654	0.8139155	0.22101541	0.5372079
8.625754004445158e-08	0.79931796	0.29115725	0.52531654	0.8139155	0.22101541	0.53720796
8.627624121496267e-08	0.79931796	0.29115707	0.52531654	0.81391555	0.22101542	0.5372079
8.629493118888818e-08	0.79931813	0.29115683	0.52531654	0.8139155	0.22101542	0.5372079
8.631364767248489e-08	0.7993182	0.29115668	0.5253166	0.8139155	0.22101544	0.5372079
8.633238747246932e-08	0.79931825	0.29115647	0.5253166	0.8139155	0.22101542	0.5372079
8.635113376299949e-08	0.7993183	0.2911563	0.5253166	0.8139155	0.22101544	0.53720796
8.636985295714107e-08	0.79931843	0.2911561	0.5253166	0.8139155	0.22101544	0.5372079
8.638856207324963e-08	0.79931843	0.29115593	0.5253166	0.8139155	0.22101538	0.53720796
8.640726152247505e-08	0.79931855	0.29115576	0.5253166	0.8139155	0.22101538	0.53720796
8.642598331923373e-08	0.79931855	0.29115558	0.5253166	0.8139155	0.22101541	0.53720796
8.644472049660967e-08	0.7993187	0.29115537	0.5253166	0.8139155	0.22101541	0.53720784
8.646345395225928e-08	0.7993188	0.2911552	0.5253166	0.81391555	0.22101541	0.5372079
8.648216446420462e-08	0.79931885	0.29115498	0.52531666	0.8139155	0.22101541	0.5372079
8.650086323039232e-08	0.79931897	0.2911548	0.5253166	0.81391555	0.22101541	0.5372079
8.651958663694411e-08	0.799319	0.29115462	0.5253166	0.81391555	0.22101542	0.5372079
8.653833046726289e-08	0.799319	0.29115444	0.5253166	0.8139155	0.22101542	0.5372079
8.655707448757615e-08	0.7993191	0.29115427	0.52531666	0.8139155	0.22101544	0.53720784
8.657580358627888e-08	0.79931915	0.2911541	0.5253166	0.8139155	0.22101544	0.5372079
8.65945216734979e-08	0.7993192	0.29115394	0.5253166	0.8139155	0.22101547	0.53720784
8.661322825876338e-08	0.79931927	0.29115373	0.52531666	0.8139155	0.22101548	0.5372079
8.663195831687137e-08	0.7993194	0.29115352	0.52531666	0.8139155	0.22101544	0.53720796
8.665070610613411e-08	0.7993195	0.29115337	0.52531666	0.8139155	0.22101544	0.53720796
8.666943899372425e-08	0.79931957	0.29115316	0.5253167	0.8139155	0.22101538	0.53720796
8.668814894155933e-08	0.79931957	0.291153	0.5253167	0.8139155	0.22101536	0.53720796
8.670686065908549e-08	0.7993197	0.29115278	0.5253167	0.81391555	0.22101535	0.53720796
8.672558144337195e-08	0.79931974	0.2911526	0.5253167	0.8139155	0.22101536	0.53720784
8.674431257153766e-08	0.7993198	0.29115236	0.5253167	0.8139155	0.22101538	0.5372079
8.676304654627659e-08	0.79931986	0.2911522	0.5253167	0.81391555	0.22101541	0.5372079
8.678174850419385e-08	0.79932	0.29115203	0.5253167	0.8139155	0.22101544	0.5372079
8.680045244486972e-08	0.7993201	0.29115185	0.5253167	0.81391555	0.22101544	0.5372079
8.681915276422194e-08	0.79932016	0.29115173	0.52531666	0.81391555	0.22101547	0.5372079
8.683788142412123e-08	0.79932016	0.29115152	0.5253167	0.8139155	0.22101548	0.5372079
8.685661951726618e-08	0.7993203	0.29115134	0.5253168	0.81391543	0.22101548	0.5372079
8.687534563169789e-08	0.79932034	0.29115117	0.5253168	0.8139155	0.22101548	0.53720796
8.6894048094341e-08	0.79932034	0.291151	0.5253167	0.8139155	0.22101541	0.53720796
8.691275061164365e-08	0.79932046	0.29115075	0.5253167	0.8139155	0.22101541	0.5372079
8.693146591702511e-08	0.7993206	0.2911506	0.5253167	0.8139155	0.22101538	0.5372079
8.695019591956995e-08	0.79932064	0.29115042	0.5253167	0.81391555	0.22101536	0.5372079
8.69689364441688e-08	0.7993207	0.2911502	0.5253168	0.81391555	0.22101541	0.5372079
8.698766252745904e-08	0.7993208	0.29115006	0.5253167	0.8139155	0.22101541	0.5372079
8.700637184575349e-08	0.7993209	0.29114985	0.5253167	0.8139155	0.22101544	0.5372079
8.702507947630538e-08	0.79932094	0.2911497	0.5253167	0.8139155	0.22101547	0.5372079
8.704379713612011e-08	0.799321	0.29114956	0.5253168	0.8139155	0.22101548	0.5372079
8.706253988412781e-08	0.79932106	0.29114932	0.5253167	0.8139155	0.22101548	0.5372079
8.708126873370791e-08	0.7993211	0.29114914	0.5253167	0.8139155	0.22101542	0.5372079
8.709996524258196e-08	0.79932123	0.291149	0.5253167	0.8139155	0.22101544	0.5372079
8.71186689796228e-08	0.7993212	0.2911488	0.5253168	0.8139155	0.22101541	0.53720796
8.71373804943221e-08	0.79932135	0.2911486	0.52531683	0.8139155	0.22101538	0.53720784
8.71561208843828e-08	0.7993214	0.29114842	0.5253168	0.81391555	0.22101541	0.5372079
8.717485901869215e-08	0.7993215	0.29114825	0.52531683	0.8139155	0.22101538	0.5372079
8.71935729717599e-08	0.79932153	0.29114807	0.5253168	0.8139155	0.22101541	0.5372079
8.721228139877079e-08	0.7993216	0.2911479	0.5253168	0.81391555	0.22101541	0.5372079
8.723099463096011e-08	0.79932165	0.29114768	0.52531683	0.8139155	0.22101544	0.5372079
8.724972462603908e-08	0.7993217	0.29114753	0.52531683	0.81391555	0.22101544	0.5372079
8.726846671901502e-08	0.7993218	0.29114738	0.52531683	0.81391543	0.22101544	0.5372079
8.728720052813297e-08	0.7993219	0.2911472	0.52531683	0.8139155	0.22101547	0.5372079
8.730591235970755e-08	0.799322	0.291147	0.52531683	0.8139155	0.22101544	0.5372079
8.732461882094841e-08	0.79932207	0.2911468	0.52531683	0.8139155	0.22101547	0.5372079
8.734334022535065e-08	0.79932207	0.29114667	0.52531683	0.8139155	0.22101544	0.5372079
8.736208162311698e-08	0.7993222	0.29114652	0.5253169	0.8139155	0.22101541	0.5372079
8.738082236536858e-08	0.79932225	0.2911463	0.52531683	0.8139155	0.22101542	0.53720796
8.739954059857633e-08	0.7993223	0.2911461	0.52531683	0.8139155	0.22101538	0.53720796
8.741823833288943e-08	0.79932237	0.29114595	0.52531683	0.8139155	0.22101541	0.5372079
8.74369414878849e-08	0.7993225	0.29114577	0.5253169	0.8139155	0.22101541	0.5372079
8.745566883399966e-08	0.79932255	0.2911456	0.5253169	0.8139155	0.22101541	0.5372079
8.747440243460065e-08	0.7993226	0.29114538	0.5253169	0.8139155	0.22101544	0.5372079
8.749312461967762e-08	0.79932266	0.2911452	0.52531683	0.81391555	0.22101542	0.5372079
8.751181839533096e-08	0.79932266	0.29114506	0.5253169	0.8139155	0.22101547	0.5372079
8.753052357333092e-08	0.79932284	0.2911449	0.5253169	0.8139155	0.22101547	0.5372079
8.754923976568554e-08	0.7993229	0.29114473	0.5253169	0.8139155	0.22101544	0.53720796
8.756797969776466e-08	0.7993229	0.29114458	0.5253169	0.8139155	0.22101547	0.53720796
8.758671919869224e-08	0.79932296	0.29114437	0.5253169	0.8139155	0.22101542	0.537208
8.760544140588418e-08	0.799323	0.2911442	0.52531695	0.8139155	0.22101541	0.53720796
8.762414610122941e-08	0.79932314	0.29114404	0.5253169	0.81391555	0.22101541	0.5372079
8.764285858412165e-08	0.7993232	0.29114386	0.5253169	0.8139155	0.22101538	0.5372079
8.766159109312072e-08	0.7993232	0.29114366	0.5253169	0.8139155	0.22101541	0.5372079
8.768033612878993e-08	0.7993233	0.29114348	0.5253169	0.81391555	0.22101536	0.5372079
8.769907330220081e-08	0.79932344	0.2911433	0.5253169	0.81391555	0.22101542	0.5372079
8.771779406344626e-08	0.79932344	0.29114312	0.5253169	0.8139155	0.22101542	0.5372079
8.773649317211743e-08	0.79932356	0.29114297	0.5253169	0.8139155	0.22101541	0.5372079
8.77552087431862e-08	0.79932356	0.2911428	0.5253169	0.8139155	0.22101544	0.53720796
8.777394761425012e-08	0.7993237	0.29114264	0.5253169	0.8139155	0.22101542	0.5372079
8.77926831036799e-08	0.7993238	0.29114246	0.52531695	0.8139155	0.22101544	0.5372079
8.781140312830558e-08	0.7993238	0.29114228	0.52531695	0.8139155	0.22101544	0.5372079
8.78301078880921e-08	0.7993238	0.29114214	0.52531695	0.8139155	0.22101541	0.53720796
8.784880992325414e-08	0.799324	0.29114196	0.52531695	0.8139155	0.22101542	0.53720796
8.786754894422415e-08	0.799324	0.29114178	0.52531695	0.8139155	0.22101541	0.5372079
8.78862867162803e-08	0.79932404	0.29114163	0.525317	0.8139155	0.22101541	0.5372079
8.790501283014207e-08	0.7993241	0.2911414	0.52531695	0.8139155	0.22101541	0.53720796
8.792372861204329e-08	0.7993242	0.29114127	0.52531695	0.81391555	0.22101542	0.5372079
8.794243143803295e-08	0.7993243	0.2911411	0.52531695	0.8139155	0.22101544	0.5372079
8.796115152886249e-08	0.7993243	0.2911409	0.525317	0.8139155	0.22101541	0.5372079
8.797989600425417e-08	0.7993244	0.29114074	0.52531695	0.8139155	0.22101544	0.5372079
8.799864010909075e-08	0.7993245	0.29114056	0.525317	0.8139155	0.22101541	0.5372079
8.801736497209811e-08	0.7993246	0.29114038	0.52531695	0.8139155	0.22101542	0.5372079
8.803605739398244e-08	0.7993246	0.29114023	0.525317	0.8139155	0.22101542	0.5372079
8.805476087114122e-08	0.79932463	0.29114008	0.525317	0.8139155	0.22101544	0.53720784
8.807349231069066e-08	0.79932475	0.29113993	0.52531695	0.8139155	0.22101544	0.5372079
8.809223708584081e-08	0.7993248	0.29113975	0.5253171	0.8139155	0.22101541	0.53720796
8.81109601139519e-08	0.79932487	0.29113954	0.525317	0.81391555	0.22101542	0.5372079
8.812966391919035e-08	0.79932487	0.29113936	0.5253171	0.8139155	0.22101544	0.5372079
