# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.003739179258383e-08	0.799222	0.291373	0.52531743	0.81651527	0.20516063	0.5394996
7.005612926345174e-08	0.79922223	0.29137257	0.52531743	0.81651527	0.20516066	0.5394995
7.007484549013318e-08	0.79922235	0.29137206	0.5253174	0.81651527	0.20516065	0.5394996
7.0093544480456e-08	0.7992225	0.29137158	0.52531743	0.8165153	0.20516065	0.5394995
7.011224218717034e-08	0.7992228	0.29137114	0.52531743	0.8165153	0.20516065	0.5394995
7.013096976359245e-08	0.799223	0.29137063	0.5253175	0.81651527	0.20516065	0.5394996
7.01497056108397e-08	0.7992232	0.29137018	0.52531743	0.81651527	0.20516065	0.5394995
7.016842670512577e-08	0.7992233	0.2913697	0.5253175	0.81651527	0.20516063	0.5394995
7.01871318534015e-08	0.7992236	0.2913692	0.5253175	0.8165153	0.20516063	0.5394995
7.020582718526372e-08	0.7992238	0.29136872	0.5253175	0.8165153	0.20516063	0.5394996
7.022454065293768e-08	0.7992239	0.29136825	0.5253175	0.81651527	0.2051606	0.5394995
7.024327388920727e-08	0.7992241	0.29136777	0.5253175	0.8165153	0.20516065	0.5394996
7.026201051128377e-08	0.79922426	0.2913673	0.52531755	0.81651527	0.20516063	0.5394995
7.028071523071504e-08	0.79922444	0.29136685	0.52531755	0.8165153	0.20516069	0.5394995
7.029941923240595e-08	0.7992246	0.2913664	0.52531755	0.81651527	0.20516069	0.5394995
7.031812713475219e-08	0.7992248	0.29136592	0.52531755	0.81651527	0.20516066	0.5394996
7.033686185710274e-08	0.79922503	0.29136544	0.52531755	0.81651527	0.20516066	0.5394996
7.035560127301244e-08	0.79922515	0.29136497	0.52531755	0.81651527	0.20516065	0.5394996
7.03743302903984e-08	0.7992254	0.29136452	0.5253176	0.8165153	0.20516065	0.5394996
7.039304765443561e-08	0.7992255	0.291364	0.5253176	0.81651527	0.20516059	0.5394996
7.041174843495114e-08	0.7992258	0.29136354	0.5253176	0.8165153	0.20516057	0.5394996
7.043046628149875e-08	0.7992259	0.29136306	0.5253176	0.8165153	0.20516057	0.5394996
7.044920248764893e-08	0.7992261	0.29136258	0.5253176	0.8165153	0.20516057	0.53949946
7.046794312178503e-08	0.7992264	0.2913621	0.52531767	0.8165153	0.20516063	0.5394995
7.048665569339931e-08	0.7992266	0.2913617	0.52531767	0.81651527	0.20516063	0.5394995
7.050535428225027e-08	0.79922676	0.29136118	0.5253176	0.8165153	0.20516065	0.53949946
7.052406314777903e-08	0.7992268	0.2913608	0.52531767	0.8165153	0.20516069	0.5394995
7.05427859460509e-08	0.7992271	0.2913603	0.52531767	0.81651527	0.20516066	0.5394996
7.056153125779775e-08	0.79922724	0.29135984	0.5253177	0.8165153	0.20516069	0.5394996
7.058025141738031e-08	0.79922736	0.29135936	0.52531767	0.81651527	0.20516066	0.5394996
7.059895023590746e-08	0.7992276	0.2913589	0.52531767	0.8165153	0.20516063	0.5394996
7.061764541003602e-08	0.79922783	0.29135844	0.5253177	0.8165153	0.2051606	0.53949964
7.063636785350563e-08	0.79922795	0.29135793	0.5253177	0.81651527	0.20516059	0.5394996
7.065510706207311e-08	0.7992282	0.2913575	0.5253178	0.8165153	0.20516057	0.5394996
7.067384907156389e-08	0.79922837	0.29135698	0.5253177	0.8165153	0.20516054	0.5394995
7.069255865271497e-08	0.79922855	0.29135656	0.5253178	0.8165153	0.20516059	0.53949946
7.071125688394411e-08	0.7992288	0.29135612	0.5253177	0.8165153	0.20516063	0.5394995
7.072997074000273e-08	0.7992289	0.29135564	0.5253177	0.8165153	0.20516065	0.5394996
7.074869822316405e-08	0.7992291	0.29135516	0.5253177	0.8165153	0.2051607	0.5394996
7.076744429686562e-08	0.7992293	0.29135478	0.5253177	0.81651527	0.20516065	0.5394996
7.078616966609173e-08	0.7992295	0.2913543	0.5253177	0.81651527	0.20516066	0.5394996
7.080487974725306e-08	0.7992296	0.29135385	0.5253178	0.81651527	0.20516066	0.5394996
7.082358644831363e-08	0.7992298	0.2913534	0.5253178	0.81651527	0.20516065	0.5394996
7.084230258208204e-08	0.7992299	0.29135293	0.52531785	0.8165153	0.20516065	0.5394996
7.086104256874796e-08	0.7992302	0.29135245	0.52531785	0.8165153	0.20516059	0.5394996
7.087978777801478e-08	0.7992304	0.29135197	0.52531785	0.8165153	0.2051606	0.5394995
7.089850281073192e-08	0.7992306	0.29135153	0.52531785	0.81651527	0.2051606	0.5394995
7.091721076140897e-08	0.79923075	0.29135105	0.52531785	0.8165153	0.20516063	0.5394995
7.09359256254154e-08	0.79923093	0.29135057	0.52531785	0.8165153	0.20516065	0.5394995
7.095464566139797e-08	0.7992311	0.29135016	0.5253179	0.8165153	0.20516063	0.53949946
7.097338174906054e-08	0.7992313	0.2913497	0.52531785	0.8165153	0.20516063	0.5394995
7.099210763099375e-08	0.79923147	0.2913493	0.5253179	0.81651527	0.20516065	0.5394995
7.101081379863085e-08	0.79923165	0.29134881	0.5253179	0.8165153	0.20516065	0.5394995
7.10295102277106e-08	0.79923177	0.29134837	0.5253179	0.8165153	0.20516069	0.5394996
7.104823134225235e-08	0.79923195	0.29134795	0.52531797	0.81651527	0.20516066	0.5394996
7.106697419210012e-08	0.7992322	0.29134747	0.5253179	0.81651527	0.20516065	0.5394996
7.108571453183961e-08	0.79923236	0.29134703	0.52531797	0.81651527	0.20516059	0.5394996
7.110442607084771e-08	0.7992325	0.29134655	0.5253179	0.8165153	0.20516059	0.5394996
7.112312158954123e-08	0.7992327	0.29134607	0.5253179	0.81651527	0.20516054	0.5394996
7.114182605713475e-08	0.79923296	0.2913456	0.525318	0.8165153	0.20516054	0.5394996
7.116055906648262e-08	0.7992331	0.29134518	0.5253179	0.8165153	0.20516059	0.5394996
7.117929695245835e-08	0.7992332	0.29134476	0.52531797	0.8165153	0.20516059	0.5394995
7.119802888974064e-08	0.79923344	0.29134429	0.5253179	0.8165153	0.20516063	0.5394995
7.121674378301278e-08	0.7992336	0.29134387	0.525318	0.8165153	0.20516063	0.5394995
7.123544657676879e-08	0.79923373	0.29134342	0.525318	0.8165153	0.20516066	0.5394996
7.125416909123441e-08	0.7992339	0.29134303	0.525318	0.8165153	0.20516072	0.5394996
7.127291132550893e-08	0.7992341	0.29134256	0.525318	0.81651527	0.20516066	0.5394996
7.129164914675568e-08	0.7992344	0.2913421	0.525318	0.81651527	0.20516066	0.53949964
7.131036821066791e-08	0.79923445	0.29134163	0.525318	0.81651527	0.20516063	0.5394996
7.132906016546786e-08	0.7992346	0.2913412	0.525318	0.8165153	0.20516059	0.5394996
7.13477714661455e-08	0.79923487	0.2913407	0.525318	0.8165153	0.20516054	0.5394996
7.136650446171745e-08	0.799235	0.29134026	0.525318	0.81651527	0.20516053	0.5394996
7.13852380423503e-08	0.7992352	0.29133987	0.525318	0.8165153	0.20516059	0.5394995
7.14039576194543e-08	0.7992353	0.29133937	0.5253181	0.81651527	0.20516057	0.5394996
7.142266432953092e-08	0.79923546	0.29133898	0.5253181	0.8165153	0.2051606	0.5394995
7.144136875769237e-08	0.7992357	0.29133856	0.5253181	0.8165153	0.20516065	0.5394995
7.146009236010637e-08	0.7992359	0.29133815	0.52531815	0.81651527	0.20516066	0.5394996
7.147883027261543e-08	0.79923606	0.29133767	0.52531815	0.81651527	0.20516069	0.5394996
7.149756736908402e-08	0.7992362	0.29133725	0.52531815	0.81651527	0.20516066	0.5394996
7.151628150162222e-08	0.7992364	0.29133677	0.52531815	0.8165153	0.20516066	0.5394996
7.153497568801412e-08	0.79923654	0.2913363	0.5253182	0.81651527	0.20516065	0.5394996
7.155367660828227e-08	0.7992367	0.29133588	0.5253182	0.81651527	0.2051606	0.5394996
7.157241372163866e-08	0.7992369	0.29133543	0.5253182	0.8165153	0.20516059	0.5394996
7.15911565411619e-08	0.799237	0.29133502	0.5253182	0.81651527	0.20516053	0.5394996
7.160987275433263e-08	0.7992373	0.29133457	0.52531815	0.8165153	0.20516054	0.5394996
7.162857943048088e-08	0.7992375	0.29133412	0.52531815	0.8165153	0.20516054	0.5394995
7.164728739534452e-08	0.7992376	0.29133368	0.5253182	0.8165153	0.20516057	0.53949946
7.166602124236847e-08	0.7992378	0.2913333	0.5253182	0.8165153	0.2051606	0.5394996
7.168477133291435e-08	0.79923797	0.29133284	0.5253182	0.8165153	0.2051606	0.5394995
7.170351029709141e-08	0.7992381	0.2913324	0.5253182	0.81651527	0.20516066	0.5394995
7.172222525220188e-08	0.79923826	0.291332	0.5253182	0.81651527	0.2051607	0.5394996
7.174092521762424e-08	0.79923856	0.29133156	0.52531826	0.81651527	0.2051607	0.5394996
7.175963337458106e-08	0.7992386	0.2913311	0.52531826	0.81651527	0.20516069	0.53949964
7.177836843970474e-08	0.7992388	0.2913307	0.52531826	0.81651527	0.20516063	0.5394996
7.179711348670613e-08	0.79923904	0.29133025	0.5253183	0.8165153	0.20516059	0.5394996
7.181583042508021e-08	0.79923916	0.29132977	0.52531826	0.81651527	0.20516054	0.5394996
7.183454006589573e-08	0.7992393	0.29132932	0.52531826	0.8165153	0.20516053	0.5394996
7.185323849849348e-08	0.7992395	0.2913289	0.5253183	0.8165153	0.20516051	0.5394996
7.187195601640422e-08	0.7992397	0.2913285	0.5253183	0.8165153	0.20516053	0.5394995
7.189069774480554e-08	0.7992399	0.29132807	0.5253183	0.8165154	0.2051606	0.53949946
7.190942720589069e-08	0.79924005	0.29132763	0.5253183	0.81651527	0.2051606	0.5394995
7.192813836337146e-08	0.79924023	0.29132724	0.5253183	0.8165153	0.20516069	0.5394995
7.194683264473352e-08	0.7992403	0.2913268	0.5253184	0.8165153	0.2051607	0.53949946
7.196553519208537e-08	0.79924047	0.29132634	0.5253184	0.8165153	0.20516069	0.5394996
7.198427001223083e-08	0.7992407	0.29132593	0.5253184	0.8165153	0.20516069	0.5394996
7.200300033357498e-08	0.7992408	0.2913255	0.5253184	0.81651527	0.20516065	0.5394996
7.202172934988766e-08	0.79924107	0.29132506	0.5253184	0.81651527	0.2051606	0.5394996
7.204043582282352e-08	0.7992412	0.29132462	0.52531844	0.81651527	0.20516057	0.5394996
7.205914104398639e-08	0.79924136	0.2913242	0.5253183	0.81651527	0.20516053	0.5394996
7.20778584591248e-08	0.7992416	0.29132378	0.5253184	0.8165153	0.20516054	0.5394996
7.20965994513213e-08	0.79924166	0.29132336	0.5253184	0.8165153	0.20516051	0.5394996
7.21153354332538e-08	0.7992419	0.29132298	0.5253184	0.8165153	0.20516054	0.53949946
7.21340492477432e-08	0.7992421	0.29132253	0.52531844	0.8165153	0.20516059	0.53949946
7.215275122645674e-08	0.7992422	0.29132208	0.5253184	0.8165153	0.20516066	0.5394995
7.217146506065522e-08	0.7992424	0.2913217	0.5253184	0.8165153	0.2051607	0.53949946
7.219019918282431e-08	0.7992426	0.2913213	0.5253185	0.81651527	0.20516075	0.5394996
7.220893174063954e-08	0.7992427	0.29132083	0.5253185	0.8165153	0.2051607	0.5394996
7.222765408547889e-08	0.79924285	0.29132044	0.5253185	0.81651527	0.20516066	0.5394996
7.224636502767689e-08	0.7992431	0.29131994	0.52531844	0.81651527	0.2051606	0.5394996
7.226506806148774e-08	0.7992432	0.29131955	0.5253185	0.81651527	0.20516053	0.5394996
7.228378535154342e-08	0.7992434	0.29131913	0.5253185	0.81651527	0.20516051	0.5394996
7.230251860479682e-08	0.79924357	0.29131874	0.5253185	0.81651527	0.20516051	0.5394996
7.232124773711074e-08	0.7992437	0.29131833	0.5253185	0.8165153	0.20516051	0.5394995
7.233995433039145e-08	0.79924387	0.29131788	0.5253185	0.8165153	0.20516054	0.5394995
7.235865376645185e-08	0.79924405	0.29131746	0.5253185	0.8165153	0.20516059	0.53949946
7.237736119305918e-08	0.7992442	0.29131705	0.52531856	0.8165153	0.20516065	0.53949946
7.239609109507504e-08	0.7992443	0.29131663	0.52531856	0.8165153	0.20516075	0.5394996
7.241482791920805e-08	0.7992446	0.2913162	0.52531856	0.81651527	0.2051607	0.5394995
7.243354453033675e-08	0.79924464	0.29131582	0.5253186	0.8165153	0.20516072	0.5394995
7.245224830772878e-08	0.7992449	0.29131538	0.5253186	0.81651527	0.20516069	0.5394996
7.247094866161996e-08	0.79924506	0.29131496	0.52531856	0.81651527	0.20516063	0.5394996
7.24896684293765e-08	0.79924524	0.2913145	0.52531856	0.8165153	0.20516057	0.53949964
7.250840214792919e-08	0.79924536	0.29131413	0.5253186	0.8165153	0.20516053	0.5394996
7.252714195974583e-08	0.79924554	0.2913137	0.5253187	0.8165153	0.20516053	0.5394995
7.25458479384837e-08	0.7992457	0.2913133	0.5253186	0.8165153	0.20516051	0.5394995
7.256455292137738e-08	0.7992459	0.2913129	0.5253187	0.8165153	0.20516054	0.53949946
7.258326372245826e-08	0.79924595	0.2913125	0.5253187	0.8165153	0.20516059	0.53949946
7.260200816281005e-08	0.79924613	0.2913121	0.5253186	0.81651527	0.20516063	0.5394995
7.26207598828302e-08	0.7992463	0.29131168	0.5253187	0.8165153	0.20516066	0.5394995
7.26394821706049e-08	0.7992465	0.29131126	0.5253187	0.81651527	0.20516065	0.5394995
7.265818420561084e-08	0.7992466	0.29131082	0.5253187	0.8165153	0.20516066	0.5394995
7.267689880181437e-08	0.7992468	0.29131043	0.5253187	0.81651527	0.20516069	0.5394996
7.269563157846104e-08	0.799247	0.29130998	0.5253187	0.81651527	0.20516063	0.5394996
7.27143784970461e-08	0.79924715	0.2913096	0.5253187	0.8165153	0.20516059	0.5394996
7.273311516837612e-08	0.79924726	0.29130915	0.5253187	0.81651527	0.20516053	0.5394996
7.275183161985424e-08	0.7992475	0.29130876	0.52531874	0.8165153	0.20516054	0.5394995
7.277052414569538e-08	0.7992476	0.29130837	0.52531874	0.8165153	0.20516054	0.5394995
7.278923828423341e-08	0.7992478	0.29130796	0.52531874	0.8165153	0.20516053	0.5394995
7.280797512699097e-08	0.799248	0.29130757	0.52531874	0.8165153	0.20516059	0.5394996
7.282672079987574e-08	0.79924804	0.29130715	0.52531874	0.8165153	0.20516057	0.5394996
7.284544080097833e-08	0.7992482	0.29130676	0.52531874	0.8165153	0.20516063	0.53949946
7.28641507599537e-08	0.7992485	0.29130638	0.5253188	0.8165153	0.20516065	0.5394996
7.288285342811357e-08	0.7992486	0.29130596	0.5253188	0.8165153	0.20516066	0.5394996
7.290157257206004e-08	0.79924875	0.29130554	0.5253188	0.8165153	0.20516066	0.5394996
7.292031189399261e-08	0.79924893	0.29130512	0.5253188	0.81651527	0.2051606	0.5394996
7.293905375478715e-08	0.7992491	0.2913047	0.52531886	0.81651527	0.2051606	0.5394995
7.295776839410421e-08	0.7992493	0.29130426	0.52531886	0.8165153	0.20516059	0.5394996
7.297646705056975e-08	0.7992494	0.29130387	0.52531886	0.8165153	0.20516057	0.5394995
7.299517491484915e-08	0.79924953	0.2913035	0.5253188	0.8165153	0.20516054	0.5394995
7.30139055995853e-08	0.79924977	0.29130307	0.5253188	0.8165153	0.20516057	0.53949946
7.303263434330315e-08	0.7992499	0.29130268	0.5253188	0.8165153	0.2051606	0.5394995
7.305134967170706e-08	0.79925	0.29130232	0.5253188	0.8165153	0.20516059	0.5394995
7.307005089983132e-08	0.7992501	0.2913019	0.5253188	0.8165153	0.2051606	0.53949946
7.308873815338426e-08	0.7992503	0.29130152	0.5253188	0.8165153	0.20516065	0.5394996
7.310745627355496e-08	0.79925054	0.2913011	0.5253189	0.81651527	0.20516066	0.5394995
7.312619273981285e-08	0.79925066	0.2913007	0.5253189	0.8165153	0.20516066	0.5394996
7.31449324542194e-08	0.79925084	0.29130027	0.5253189	0.81651527	0.2051606	0.5394996
7.316363973092417e-08	0.799251	0.29129988	0.5253189	0.8165153	0.20516059	0.5394996
7.318234559387502e-08	0.7992512	0.29129946	0.5253189	0.8165153	0.20516057	0.5394996
7.320106519670669e-08	0.7992513	0.29129905	0.525319	0.8165153	0.20516053	0.5394995
7.32198002603061e-08	0.79925156	0.29129866	0.525319	0.8165153	0.20516057	0.53949946
7.323852330604175e-08	0.7992516	0.29129827	0.5253189	0.8165153	0.20516054	0.5394995
7.325724241295096e-08	0.79925185	0.29129788	0.5253189	0.8165153	0.20516059	0.53949946
7.327595372168945e-08	0.7992519	0.2912975	0.5253189	0.8165153	0.20516063	0.53949946
7.329465808281045e-08	0.7992521	0.2912971	0.525319	0.81651527	0.20516065	0.5394995
7.33133881295815e-08	0.7992522	0.29129672	0.525319	0.81651527	0.20516069	0.5394996
7.33321311039803e-08	0.7992524	0.29129636	0.525319	0.8165153	0.20516065	0.5394996
7.335086187413881e-08	0.7992526	0.29129595	0.525319	0.81651527	0.20516066	0.5394996
7.336958313643092e-08	0.7992527	0.29129553	0.525319	0.81651527	0.2051606	0.5394996
7.338829342580152e-08	0.79925287	0.2912951	0.52531904	0.8165153	0.20516057	0.5394995
7.340701180338522e-08	0.799253	0.29129472	0.525319	0.81651527	0.20516057	0.5394995
7.342573912134764e-08	0.7992531	0.29129434	0.52531904	0.81651527	0.20516054	0.5394996
7.344447579173102e-08	0.7992534	0.29129395	0.52531904	0.8165153	0.20516054	0.5394995
7.346319287245337e-08	0.79925346	0.29129353	0.52531904	0.81651527	0.20516054	0.5394996
7.348189444782958e-08	0.79925364	0.29129314	0.52531904	0.8165153	0.20516057	0.5394995
7.350059447298896e-08	0.7992538	0.2912928	0.52531904	0.8165154	0.20516063	0.53949946
7.351931059283218e-08	0.799254	0.29129237	0.52531904	0.8165153	0.2051606	0.5394995
7.353805346079152e-08	0.7992542	0.291292	0.52531904	0.8165153	0.20516066	0.5394996
7.35567820585986e-08	0.7992542	0.29129162	0.5253191	0.81651527	0.20516066	0.5394996
7.357548917941626e-08	0.7992544	0.29129124	0.5253191	0.8165153	0.20516065	0.5394995
7.359418673573467e-08	0.7992546	0.29129082	0.52531916	0.81651527	0.20516063	0.5394996
7.361290298491e-08	0.7992547	0.29129046	0.52531916	0.81651527	0.20516059	0.5394996
7.363164233901876e-08	0.7992549	0.29129004	0.5253191	0.8165153	0.20516059	0.5394996
7.365038256201321e-08	0.799255	0.29128963	0.52531916	0.81651527	0.20516051	0.5394996
7.366910663523787e-08	0.79925525	0.2912892	0.52531916	0.8165153	0.20516051	0.5394995
7.368781288483539e-08	0.7992554	0.29128885	0.5253191	0.8165153	0.20516053	0.5394995
7.370653567817568e-08	0.7992555	0.2912885	0.5253191	0.8165154	0.20516054	0.53949946
7.372526917733816e-08	0.7992556	0.2912881	0.5253191	0.8165153	0.20516059	0.5394995
7.374402120846039e-08	0.7992557	0.2912877	0.52531916	0.8165154	0.20516059	0.53949946
7.376275828126184e-08	0.79925597	0.29128733	0.52531916	0.8165153	0.20516066	0.53949946
7.378146344687706e-08	0.79925615	0.29128698	0.52531916	0.8165153	0.20516066	0.53949946
7.380015522040404e-08	0.79925627	0.2912866	0.52531916	0.8165153	0.20516066	0.5394995
7.381886186662109e-08	0.79925644	0.29128623	0.52531916	0.8165153	0.20516069	0.5394996
7.383759765621592e-08	0.7992565	0.2912858	0.5253192	0.81651527	0.20516065	0.5394996
7.385634097840672e-08	0.7992567	0.29128543	0.5253192	0.81651527	0.20516063	0.5394996
7.387506689689126e-08	0.7992568	0.29128507	0.5253192	0.81651527	0.20516057	0.5394996
7.389376926161933e-08	0.79925704	0.29128465	0.5253192	0.8165153	0.20516054	0.5394996
7.391247458322221e-08	0.79925716	0.29128426	0.5253193	0.8165153	0.20516048	0.5394996
7.393119846968126e-08	0.7992573	0.29128385	0.5253193	0.8165153	0.20516048	0.5394995
7.394993351592088e-08	0.7992575	0.29128346	0.5253193	0.8165153	0.20516053	0.53949946
7.396867253781156e-08	0.79925764	0.2912831	0.5253193	0.8165153	0.20516054	0.53949946
7.398738248519016e-08	0.7992578	0.29128274	0.5253193	0.8165153	0.20516063	0.53949946
7.400607724460538e-08	0.7992579	0.29128236	0.5253193	0.8165153	0.20516066	0.53949946
7.40247869968359e-08	0.7992581	0.29128197	0.5253192	0.8165153	0.2051607	0.53949946
7.404352797148706e-08	0.7992583	0.29128164	0.5253193	0.8165153	0.20516075	0.5394995
7.406226960929911e-08	0.79925835	0.29128122	0.5253193	0.81651527	0.20516069	0.5394996
7.408098731528416e-08	0.7992585	0.29128087	0.5253193	0.8165153	0.20516063	0.5394996
7.409968776818563e-08	0.7992586	0.29128048	0.5253193	0.81651527	0.20516059	0.53949964
7.41183959004639e-08	0.7992589	0.29128006	0.5253193	0.81651527	0.20516048	0.5394996
7.413711657990223e-08	0.79925895	0.2912797	0.5253193	0.8165153	0.20516048	0.5394996
7.415586194391249e-08	0.79925907	0.29127932	0.5253193	0.8165153	0.20516047	0.5394995
7.417460281447708e-08	0.79925925	0.29127896	0.52531934	0.8165153	0.20516053	0.53949946
7.419330819717827e-08	0.7992594	0.29127857	0.52531934	0.8165153	0.20516054	0.53949946
7.421200375107382e-08	0.7992596	0.29127818	0.5253193	0.8165153	0.2051606	0.5394994
7.42307038131224e-08	0.7992598	0.29127783	0.52531934	0.8165153	0.20516065	0.53949946
7.424943737596877e-08	0.79925984	0.29127744	0.52531934	0.8165153	0.20516066	0.5394995
7.426818219518077e-08	0.7992601	0.29127708	0.52531934	0.8165153	0.2051607	0.5394996
7.428690649883346e-08	0.79926014	0.2912767	0.52531934	0.81651527	0.20516066	0.5394996
7.430560030944572e-08	0.7992603	0.29127634	0.5253194	0.8165153	0.20516065	0.5394996
7.432429263246486e-08	0.79926056	0.29127598	0.5253194	0.81651527	0.20516059	0.5394996
7.43430098869243e-08	0.7992606	0.29127562	0.5253194	0.8165153	0.20516054	0.5394996
7.436174252061378e-08	0.79926074	0.2912752	0.5253194	0.8165153	0.20516053	0.53949946
7.43804853698224e-08	0.79926085	0.29127485	0.52531946	0.8165153	0.20516051	0.5394995
7.439919823826537e-08	0.7992611	0.29127443	0.52531946	0.8165153	0.20516051	0.53949946
7.44179121208213e-08	0.79926115	0.29127407	0.52531946	0.8165153	0.20516054	0.5394995
7.443662146863201e-08	0.79926133	0.29127374	0.52531946	0.8165153	0.20516057	0.5394995
7.445535592518099e-08	0.79926145	0.29127336	0.52531946	0.8165153	0.2051606	0.5394995
7.447409294449188e-08	0.7992617	0.29127297	0.52531946	0.81651527	0.20516063	0.5394996
7.449280639584564e-08	0.79926187	0.29127258	0.52531946	0.8165153	0.20516065	0.5394995
7.451149702569567e-08	0.7992619	0.29127225	0.52531946	0.8165153	0.20516065	0.5394995
7.453019732829155e-08	0.799262	0.2912719	0.5253194	0.81651527	0.20516063	0.5394995
7.454891497958919e-08	0.7992622	0.2912715	0.52531946	0.8165153	0.20516063	0.5394996
7.456765097286836e-08	0.7992624	0.29127115	0.52531946	0.81651527	0.20516059	0.5394996
7.458639722318185e-08	0.7992625	0.2912708	0.5253195	0.8165153	0.20516057	0.5394995
7.460511152436393e-08	0.79926264	0.2912704	0.5253195	0.8165153	0.20516053	0.5394995
7.46238069620971e-08	0.79926276	0.29127005	0.52531946	0.8165154	0.20516054	0.53949946
7.464251865861267e-08	0.79926294	0.2912697	0.5253195	0.8165153	0.20516057	0.5394996
7.466124652809716e-08	0.7992631	0.29126933	0.5253196	0.8165153	0.20516054	0.5394996
7.467998216102281e-08	0.79926324	0.29126894	0.5253196	0.8165153	0.20516059	0.5394995
7.469870104918261e-08	0.7992634	0.2912686	0.5253196	0.81651527	0.20516059	0.5394995
7.471740219398933e-08	0.7992635	0.29126823	0.5253195	0.8165153	0.20516063	0.53949946
7.473611346352534e-08	0.79926366	0.29126784	0.5253196	0.81651527	0.20516063	0.5394995
7.475483395492086e-08	0.7992638	0.29126748	0.5253196	0.81651527	0.2051606	0.5394996
7.477357997127754e-08	0.79926395	0.29126713	0.5253196	0.8165153	0.20516063	0.5394996
7.479229992166616e-08	0.7992641	0.29126674	0.5253196	0.81651527	0.20516059	0.5394996
7.481100584206665e-08	0.7992643	0.29126638	0.5253196	0.8165153	0.20516057	0.5394995
7.482971016168527e-08	0.7992644	0.29126602	0.5253196	0.8165153	0.20516054	0.5394996
7.484842731235062e-08	0.79926455	0.29126567	0.5253196	0.8165153	0.20516053	0.5394995
7.486717189150509e-08	0.79926467	0.29126528	0.52531964	0.8165153	0.20516053	0.53949946
7.488591814647015e-08	0.79926485	0.29126492	0.5253196	0.8165153	0.20516054	0.5394995
7.490463015106638e-08	0.7992649	0.2912646	0.52531964	0.8165153	0.20516059	0.53949946
7.492333113579257e-08	0.7992651	0.29126424	0.52531964	0.8165153	0.20516059	0.53949946
7.494203943220182e-08	0.79926527	0.29126388	0.5253196	0.8165153	0.2051606	0.5394995
7.49607714130644e-08	0.7992653	0.29126352	0.52531964	0.8165153	0.20516063	0.53949946
7.497952162206246e-08	0.7992655	0.29126313	0.5253197	0.81651527	0.2051606	0.5394995
7.499824851914725e-08	0.7992656	0.2912628	0.5253197	0.8165153	0.20516063	0.53949946
7.501695332885448e-08	0.7992658	0.29126245	0.5253197	0.81651527	0.2051606	0.5394996
7.503565867174229e-08	0.7992659	0.29126206	0.52531964	0.8165153	0.20516059	0.5394996
7.505436580665263e-08	0.79926604	0.29126173	0.5253197	0.8165153	0.20516057	0.5394996
7.507310000682436e-08	0.7992662	0.29126132	0.5253197	0.8165153	0.20516051	0.5394996
7.509184872804381e-08	0.79926634	0.29126096	0.5253197	0.8165153	0.20516054	0.5394995
7.511056808154174e-08	0.7992666	0.29126063	0.5253197	0.8165153	0.20516053	0.5394995
7.512927258526023e-08	0.79926664	0.2912603	0.52531976	0.8165153	0.20516054	0.5394995
7.514798372976135e-08	0.79926676	0.2912599	0.52531976	0.8165153	0.20516059	0.5394995
7.516671067071921e-08	0.7992669	0.2912596	0.5253197	0.8165153	0.20516059	0.53949946
7.518545246311867e-08	0.79926705	0.29125923	0.5253197	0.8165153	0.20516065	0.5394995
7.520417159528077e-08	0.79926723	0.29125887	0.52531976	0.81651527	0.2051606	0.5394996
7.522287381390352e-08	0.79926735	0.2912585	0.52531976	0.8165153	0.20516063	0.5394995
7.524156141942038e-08	0.7992674	0.29125816	0.52531976	0.8165153	0.20516063	0.5394996
7.526027427036929e-08	0.7992676	0.2912578	0.52531976	0.8165153	0.2051606	0.5394996
7.52790039292323e-08	0.79926777	0.29125744	0.52531976	0.8165153	0.2051606	0.5394996
7.529774389780969e-08	0.79926795	0.29125708	0.52531976	0.81651527	0.20516054	0.5394996
7.53164746958125e-08	0.799268	0.29125673	0.52531976	0.8165153	0.20516054	0.5394995
7.533518102034848e-08	0.7992682	0.29125637	0.5253198	0.8165153	0.20516051	0.53949946
7.535388124662256e-08	0.79926836	0.29125598	0.5253198	0.8165153	0.20516051	0.53949946
7.537260892458312e-08	0.7992685	0.29125565	0.5253198	0.8165153	0.20516053	0.53949946
7.539135743726329e-08	0.7992686	0.29125533	0.5253199	0.8165154	0.20516051	0.53949946
7.541008855765399e-08	0.7992688	0.291255	0.5253198	0.8165153	0.20516059	0.53949946
7.542880497831266e-08	0.7992689	0.29125464	0.5253198	0.8165153	0.20516059	0.53949946
7.544750727379435e-08	0.79926896	0.2912543	0.5253198	0.8165153	0.20516065	0.5394995
7.546621781370333e-08	0.7992691	0.29125395	0.5253198	0.8165153	0.20516066	0.5394996
7.548495498521836e-08	0.79926926	0.29125363	0.5253199	0.8165153	0.20516065	0.5394995
7.550369165081948e-08	0.7992694	0.2912533	0.5253199	0.81651527	0.20516066	0.5394996
7.552241495863717e-08	0.79926956	0.29125288	0.52531993	0.81651527	0.20516059	0.5394996
7.5541114881637e-08	0.7992697	0.29125255	0.52531993	0.8165153	0.20516057	0.5394996
7.555982138613787e-08	0.7992698	0.2912522	0.52531993	0.8165153	0.20516053	0.5394996
7.55785564044679e-08	0.79927	0.2912518	0.52531993	0.8165153	0.20516048	0.5394996
