# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.457727001501797e-08	0.7992592	0.29128882	0.52531725	0.8156502	0.21046545	0.53878117
7.459598729067674e-08	0.7992593	0.29128844	0.52531725	0.8156501	0.21046543	0.5387812
7.461472104263033e-08	0.7992594	0.29128808	0.52531725	0.8156501	0.21046543	0.53878117
7.463345869639118e-08	0.79925954	0.29128772	0.5253173	0.8156501	0.21046539	0.5387812
7.465218559064343e-08	0.79925966	0.29128733	0.5253173	0.8156502	0.21046539	0.53878117
7.467088904805319e-08	0.7992598	0.29128698	0.5253173	0.8156501	0.21046537	0.53878117
7.468960128560175e-08	0.79926	0.2912866	0.5253174	0.8156502	0.21046539	0.53878117
7.470832484230361e-08	0.79926014	0.29128623	0.5253173	0.8156502	0.21046543	0.53878117
7.472706957828921e-08	0.79926026	0.29128587	0.5253174	0.8156501	0.21046548	0.53878117
7.474580784296409e-08	0.79926044	0.2912855	0.5253174	0.8156501	0.21046549	0.53878117
7.476450927626652e-08	0.79926056	0.29128513	0.5253174	0.8156501	0.21046549	0.53878117
7.47832066927941e-08	0.7992608	0.29128477	0.52531743	0.8156502	0.21046549	0.5387813
7.480192297509367e-08	0.7992609	0.2912844	0.5253174	0.8156502	0.21046548	0.5387813
7.482066610256108e-08	0.799261	0.29128408	0.5253174	0.8156502	0.21046543	0.5387812
7.483941545111205e-08	0.7992612	0.2912837	0.52531743	0.8156502	0.21046542	0.5387813
7.485812986232209e-08	0.7992612	0.29128334	0.52531743	0.8156501	0.21046542	0.5387812
7.487683059382405e-08	0.7992614	0.29128298	0.52531743	0.8156501	0.21046537	0.53878117
7.489555209303363e-08	0.79926157	0.29128262	0.52531743	0.8156502	0.21046537	0.5387812
7.491428759116654e-08	0.79926175	0.29128224	0.52531743	0.8156502	0.21046539	0.53878117
7.493303337963031e-08	0.7992618	0.29128188	0.5253175	0.8156502	0.21046539	0.53878117
7.495177082564707e-08	0.79926205	0.29128152	0.52531743	0.8156502	0.21046545	0.53878117
7.497047385000226e-08	0.7992621	0.29128116	0.52531743	0.8156501	0.21046545	0.53878117
7.498916380976803e-08	0.7992623	0.2912808	0.52531755	0.8156502	0.21046548	0.53878117
7.500787414213113e-08	0.79926246	0.29128045	0.5253175	0.8156502	0.21046545	0.53878117
7.502661460582858e-08	0.7992625	0.29128003	0.52531743	0.8156502	0.21046543	0.53878117
7.504535826015588e-08	0.79926276	0.29127973	0.52531743	0.8156501	0.21046543	0.53878117
7.506407800266137e-08	0.7992629	0.29127938	0.5253175	0.8156501	0.21046542	0.53878117
7.508277916577358e-08	0.79926294	0.29127902	0.5253175	0.8156502	0.21046542	0.53878117
7.51014830538532e-08	0.7992631	0.29127866	0.52531755	0.8156502	0.21046542	0.53878117
7.512020804680236e-08	0.79926324	0.29127833	0.52531755	0.8156502	0.21046543	0.5387812
7.513893663395526e-08	0.7992635	0.291278	0.52531755	0.8156501	0.21046543	0.5387812
7.51576761029081e-08	0.7992636	0.29127762	0.52531755	0.8156501	0.21046543	0.53878117
7.517637462428035e-08	0.79926366	0.29127726	0.5253176	0.8156501	0.21046545	0.53878117
7.519506180815705e-08	0.79926383	0.29127687	0.5253176	0.8156501	0.21046548	0.53878117
7.521378472685202e-08	0.7992639	0.29127654	0.5253176	0.8156501	0.21046545	0.53878117
7.5232523498797e-08	0.79926413	0.29127616	0.52531755	0.8156502	0.21046543	0.53878117
7.525126980869035e-08	0.79926425	0.2912758	0.52531755	0.8156502	0.21046542	0.5387812
7.527000258475198e-08	0.79926443	0.29127544	0.52531755	0.8156501	0.21046537	0.53878117
7.528870704258343e-08	0.79926455	0.29127508	0.5253176	0.8156502	0.21046537	0.53878117
7.530742184110604e-08	0.79926467	0.29127473	0.52531755	0.8156501	0.21046537	0.53878117
7.532615202905698e-08	0.79926485	0.2912744	0.52531755	0.8156502	0.21046537	0.53878117
7.534489647771822e-08	0.79926497	0.29127407	0.52531755	0.8156502	0.21046545	0.53878117
7.536361983142293e-08	0.799265	0.29127374	0.5253176	0.8156501	0.21046548	0.53878117
7.5382337214038e-08	0.7992652	0.29127336	0.5253176	0.8156502	0.21046545	0.53878117
7.540104574158308e-08	0.7992654	0.29127306	0.52531767	0.8156502	0.21046549	0.53878117
7.54197647497e-08	0.7992655	0.29127264	0.5253176	0.8156502	0.21046549	0.53878117
7.543849851001373e-08	0.7992656	0.29127234	0.52531767	0.8156502	0.21046545	0.5387812
7.54572387104567e-08	0.79926574	0.29127195	0.5253177	0.8156501	0.21046543	0.5387812
7.54759626999633e-08	0.7992659	0.29127157	0.52531767	0.8156501	0.21046539	0.5387813
7.549465794928677e-08	0.7992661	0.2912712	0.52531767	0.8156502	0.21046539	0.53878117
7.551337041594925e-08	0.7992662	0.29127088	0.5253177	0.8156502	0.21046537	0.53878117
7.55321061893017e-08	0.79926634	0.29127055	0.52531767	0.8156502	0.21046536	0.53878117
7.555084270042507e-08	0.7992665	0.2912702	0.52531767	0.8156501	0.21046539	0.53878117
7.55695719152589e-08	0.7992666	0.29126984	0.52531767	0.8156502	0.21046539	0.53878117
7.55882800167563e-08	0.7992668	0.2912695	0.5253177	0.8156502	0.21046542	0.53878117
7.560697945202583e-08	0.7992669	0.29126915	0.5253177	0.8156502	0.21046543	0.53878117
7.562569873459035e-08	0.79926705	0.29126886	0.5253178	0.8156502	0.21046545	0.53878117
7.564443785328619e-08	0.7992671	0.2912685	0.5253178	0.8156502	0.21046549	0.53878117
7.566318758428041e-08	0.7992673	0.29126814	0.5253178	0.8156501	0.21046549	0.53878117
7.568190306614222e-08	0.7992674	0.29126778	0.5253178	0.8156501	0.21046548	0.53878117
7.570059907667263e-08	0.79926753	0.29126745	0.5253178	0.8156501	0.21046545	0.53878117
7.571929283783272e-08	0.7992677	0.29126707	0.5253178	0.8156501	0.21046542	0.5387813
7.57380193872634e-08	0.7992678	0.29126674	0.5253178	0.8156501	0.21046537	0.53878117
7.575676546522598e-08	0.79926795	0.29126638	0.5253178	0.8156502	0.21046537	0.53878117
7.577548132499943e-08	0.7992681	0.29126602	0.5253178	0.8156502	0.21046537	0.53878117
7.579418510130761e-08	0.79926825	0.2912657	0.5253178	0.8156501	0.21046539	0.53878117
7.581287997773024e-08	0.79926836	0.29126537	0.5253178	0.8156502	0.21046543	0.53878117
7.583159113973878e-08	0.79926854	0.29126504	0.5253178	0.8156502	0.21046543	0.53878117
7.585031851500662e-08	0.79926854	0.2912647	0.5253178	0.8156502	0.21046548	0.53878117
7.586904941660087e-08	0.7992688	0.29126436	0.52531785	0.8156502	0.21046545	0.53878117
7.588776119278629e-08	0.7992689	0.291264	0.52531785	0.8156501	0.21046548	0.53878117
7.590645484882516e-08	0.7992691	0.29126367	0.5253179	0.8156502	0.21046549	0.53878117
7.59251662805865e-08	0.79926914	0.29126334	0.5253179	0.8156502	0.21046548	0.53878117
7.594389219725788e-08	0.79926926	0.29126298	0.52531785	0.8156501	0.21046545	0.53878117
7.596263912221934e-08	0.79926944	0.29126263	0.5253179	0.8156501	0.21046545	0.5387812
7.598137321514236e-08	0.79926956	0.2912623	0.5253179	0.8156501	0.21046542	0.5387813
7.600008319706464e-08	0.7992697	0.29126194	0.5253179	0.8156501	0.21046539	0.5387812
7.60187923457443e-08	0.79926986	0.2912616	0.5253179	0.8156502	0.21046537	0.53878117
7.603749793505323e-08	0.79927	0.2912613	0.5253179	0.8156502	0.21046539	0.53878117
7.60562403261363e-08	0.7992701	0.29126096	0.5253179	0.8156502	0.21046542	0.53878117
7.607498430340776e-08	0.79927015	0.2912606	0.52531797	0.8156502	0.21046542	0.53878117
7.609369462882822e-08	0.7992704	0.29126027	0.5253179	0.8156502	0.21046543	0.53878117
7.611239647771261e-08	0.79927045	0.2912599	0.5253179	0.8156502	0.21046542	0.53878117
7.61311038312098e-08	0.7992707	0.29125962	0.52531797	0.8156502	0.21046543	0.53878117
7.614982279696944e-08	0.79927075	0.2912593	0.52531797	0.8156502	0.21046545	0.53878117
7.616857144095712e-08	0.79927087	0.29125896	0.52531797	0.8156502	0.21046545	0.53878117
7.618730944102776e-08	0.79927105	0.2912586	0.52531797	0.8156501	0.21046548	0.53878117
7.620602624366244e-08	0.79927117	0.29125828	0.52531797	0.8156501	0.21046545	0.53878117
7.622472689015523e-08	0.7992712	0.29125795	0.5253179	0.8156502	0.21046545	0.5387813
7.62434439384201e-08	0.7992714	0.2912576	0.52531797	0.8156502	0.21046542	0.53878117
7.626218016544008e-08	0.79927146	0.29125726	0.525318	0.8156501	0.21046539	0.5387812
7.628092201952902e-08	0.7992717	0.2912569	0.525318	0.8156502	0.21046539	0.53878117
7.629963453575351e-08	0.7992718	0.2912566	0.525318	0.8156502	0.21046537	0.53878117
7.631834718920183e-08	0.799272	0.29125622	0.525318	0.8156502	0.21046536	0.53878117
7.63370653177466e-08	0.79927206	0.29125592	0.525318	0.8156502	0.21046537	0.53878117
7.635579311883511e-08	0.7992722	0.2912556	0.525318	0.8156502	0.21046539	0.53878117
7.637453996882746e-08	0.7992723	0.29125527	0.525318	0.8156501	0.21046543	0.53878117
7.639328263964186e-08	0.79927254	0.29125494	0.525318	0.8156502	0.21046545	0.53878117
7.641199462617009e-08	0.79927254	0.2912546	0.525318	0.8156502	0.21046549	0.53878117
7.643069333192229e-08	0.7992727	0.29125428	0.5253181	0.8156501	0.2104655	0.53878117
7.644941721374953e-08	0.7992728	0.29125392	0.52531815	0.8156501	0.21046548	0.5387812
7.64681526785323e-08	0.799273	0.29125366	0.52531815	0.8156501	0.21046543	0.53878117
7.64868938464682e-08	0.799273	0.29125333	0.5253181	0.8156502	0.21046542	0.5387813
7.650561597241449e-08	0.79927325	0.29125294	0.52531815	0.8156501	0.21046539	0.5387812
7.652432007991175e-08	0.7992733	0.2912526	0.52531815	0.8156502	0.21046537	0.5387813
7.654302000018822e-08	0.7992735	0.2912523	0.52531815	0.8156502	0.21046537	0.53878117
7.656175176649138e-08	0.79927367	0.29125196	0.5253181	0.8156502	0.21046537	0.53878117
7.658050063251987e-08	0.7992738	0.29125163	0.5253181	0.8156502	0.21046537	0.53878117
7.659922830888078e-08	0.79927385	0.29125127	0.5253181	0.8156502	0.21046537	0.53878117
7.661794577820428e-08	0.799274	0.29125094	0.52531815	0.8156502	0.21046539	0.53878117
7.663665653856513e-08	0.79927415	0.29125065	0.52531815	0.8156502	0.21046545	0.5387811
7.665537925328464e-08	0.79927427	0.29125035	0.52531815	0.8156502	0.21046549	0.5387811
7.667411846874956e-08	0.79927444	0.29125002	0.52531815	0.8156501	0.21046549	0.53878117
7.669285973827596e-08	0.79927456	0.29124972	0.52531815	0.8156501	0.2104655	0.53878117
7.67115756141172e-08	0.7992746	0.29124936	0.52531815	0.8156501	0.21046548	0.53878117
7.673026901670849e-08	0.7992748	0.29124904	0.5253182	0.8156501	0.21046543	0.5387813
7.67489813707516e-08	0.79927486	0.29124874	0.52531826	0.8156502	0.21046539	0.5387812
7.676771516531505e-08	0.7992751	0.29124838	0.5253182	0.8156502	0.21046536	0.53878117
7.67864650686642e-08	0.7992751	0.29124805	0.5253182	0.8156501	0.21046536	0.53878117
7.680519706437038e-08	0.79927534	0.29124773	0.52531826	0.8156502	0.21046537	0.53878117
7.682390620183582e-08	0.7992754	0.2912474	0.5253182	0.8156502	0.21046537	0.53878117
7.684261025189819e-08	0.7992755	0.29124707	0.52531826	0.8156502	0.21046539	0.5387811
7.686132488664908e-08	0.79927564	0.29124677	0.5253182	0.8156502	0.21046543	0.53878117
7.688006361147193e-08	0.7992759	0.29124644	0.52531826	0.8156501	0.21046548	0.53878117
7.689880177666204e-08	0.79927593	0.29124612	0.52531826	0.8156501	0.21046549	0.53878117
7.691752675729718e-08	0.79927605	0.29124582	0.52531826	0.8156501	0.21046549	0.5387812
7.69362301378757e-08	0.7992762	0.29124546	0.52531826	0.8156501	0.21046545	0.53878117
7.69549380331552e-08	0.79927635	0.29124516	0.52531826	0.8156501	0.21046542	0.53878117
7.697367335929976e-08	0.7992765	0.29124486	0.52531826	0.8156501	0.21046539	0.5387812
7.699242254430282e-08	0.7992766	0.29124448	0.5253183	0.8156502	0.21046533	0.5387813
7.701116229783054e-08	0.7992767	0.2912442	0.52531826	0.8156502	0.21046528	0.53878117
7.702987376489234e-08	0.7992768	0.29124385	0.52531826	0.8156502	0.21046528	0.53878117
7.704857490967717e-08	0.7992769	0.29124355	0.5253183	0.8156502	0.21046537	0.5387811
7.706728305336479e-08	0.79927707	0.29124326	0.5253184	0.8156502	0.21046542	0.5387811
7.708601630035161e-08	0.7992771	0.29124296	0.5253184	0.8156502	0.21046545	0.5387811
7.710474825074146e-08	0.7992773	0.2912426	0.52531826	0.8156502	0.21046549	0.53878117
7.712346921662634e-08	0.7992774	0.2912423	0.5253183	0.8156501	0.2104655	0.53878117
7.714216568563603e-08	0.79927754	0.29124197	0.5253183	0.8156502	0.21046549	0.53878117
7.716088188522196e-08	0.79927766	0.29124165	0.5253184	0.8156501	0.21046549	0.5387812
7.71796194055774e-08	0.7992778	0.29124132	0.5253184	0.8156501	0.21046545	0.5387813
7.719836463243405e-08	0.79927796	0.29124105	0.5253184	0.8156501	0.21046537	0.5387813
7.721708611158411e-08	0.799278	0.2912407	0.5253184	0.8156502	0.21046536	0.5387813
7.723578808901614e-08	0.79927814	0.2912404	0.5253184	0.8156502	0.21046533	0.53878117
7.725448973528259e-08	0.79927826	0.2912401	0.5253184	0.8156501	0.21046531	0.53878117
7.727319744715447e-08	0.79927844	0.29123974	0.5253184	0.8156502	0.21046531	0.53878117
7.729192853479844e-08	0.7992785	0.29123944	0.52531844	0.8156502	0.21046533	0.53878117
7.731065580303564e-08	0.79927874	0.29123914	0.52531844	0.8156502	0.21046537	0.5387811
7.732937361681958e-08	0.7992788	0.29123884	0.52531844	0.8156502	0.21046548	0.5387811
7.734806942546804e-08	0.799279	0.2912385	0.52531844	0.8156501	0.21046549	0.53878117
7.736676914320205e-08	0.79927903	0.2912382	0.5253185	0.8156501	0.21046554	0.53878117
7.738550446832746e-08	0.7992791	0.29123786	0.52531844	0.8156501	0.2104655	0.53878117
7.740425688082764e-08	0.79927933	0.29123756	0.52531844	0.8156502	0.21046549	0.53878117
7.742299084699726e-08	0.7992794	0.29123726	0.52531844	0.8156501	0.21046542	0.5387813
7.74416968424446e-08	0.7992796	0.29123694	0.52531844	0.8156502	0.21046536	0.5387813
7.74603967853722e-08	0.79927963	0.29123664	0.5253185	0.8156501	0.21046533	0.5387813
7.747912286195414e-08	0.79927975	0.2912363	0.5253185	0.8156502	0.21046531	0.5387812
7.749786582661463e-08	0.7992798	0.291236	0.5253185	0.8156502	0.21046528	0.53878117
7.751660576624467e-08	0.79928005	0.29123572	0.5253185	0.8156502	0.21046533	0.53878117
7.75353265709052e-08	0.79928017	0.2912354	0.5253185	0.8156501	0.21046536	0.5387811
7.755403420522908e-08	0.79928017	0.29123506	0.5253185	0.8156502	0.21046545	0.5387811
7.75727451905279e-08	0.79928035	0.2912348	0.52531844	0.8156502	0.21046549	0.53878117
7.759147488202104e-08	0.7992805	0.29123446	0.5253185	0.8156502	0.2104655	0.53878117
7.761021208701831e-08	0.79928064	0.29123414	0.52531856	0.8156501	0.2104655	0.53878117
7.762894711112915e-08	0.79928076	0.29123387	0.52531856	0.8156501	0.21046548	0.5387813
7.764765681445464e-08	0.7992809	0.29123354	0.52531856	0.8156501	0.21046545	0.5387813
7.76663566801427e-08	0.79928094	0.29123324	0.5253185	0.8156501	0.21046539	0.5387812
7.768508510517371e-08	0.7992811	0.29123288	0.5253185	0.8156502	0.21046533	0.5387813
7.770382943138976e-08	0.79928124	0.2912326	0.52531856	0.8156501	0.21046531	0.5387812
7.772256630441886e-08	0.79928136	0.2912323	0.5253186	0.8156501	0.21046528	0.53878117
7.774129211479109e-08	0.7992815	0.291232	0.5253186	0.8156502	0.21046533	0.53878117
7.77599896160051e-08	0.7992816	0.29123166	0.5253186	0.8156502	0.21046533	0.5387811
7.777870188820171e-08	0.7992817	0.29123136	0.5253186	0.8156502	0.21046537	0.53878117
7.779743958156522e-08	0.79928184	0.2912311	0.5253186	0.8156502	0.21046545	0.5387811
7.781617834484901e-08	0.79928195	0.2912308	0.5253186	0.8156502	0.21046548	0.53878117
7.783491267857246e-08	0.79928213	0.2912305	0.5253186	0.8156502	0.2104655	0.53878117
7.785362165320777e-08	0.79928225	0.2912302	0.5253186	0.8156501	0.2104655	0.53878117
7.787232258028856e-08	0.79928225	0.29122987	0.5253186	0.8156501	0.21046549	0.53878117
7.789104989036043e-08	0.79928243	0.2912296	0.5253186	0.8156501	0.21046548	0.5387812
7.790979217601294e-08	0.79928255	0.29122928	0.5253186	0.8156501	0.21046539	0.53878117
7.792852926942095e-08	0.79928267	0.29122895	0.5253187	0.8156501	0.21046537	0.5387812
7.794724633893018e-08	0.7992828	0.29122865	0.52531874	0.8156502	0.21046533	0.5387813
7.79659417256845e-08	0.7992829	0.29122832	0.5253187	0.8156502	0.21046528	0.53878117
7.798465003708197e-08	0.799283	0.29122803	0.5253186	0.8156502	0.21046533	0.53878117
7.800338137488637e-08	0.79928315	0.29122776	0.5253186	0.8156502	0.21046533	0.53878117
7.802211238921483e-08	0.79928327	0.29122746	0.5253186	0.8156502	0.21046539	0.53878117
7.804084800768662e-08	0.7992834	0.2912271	0.5253187	0.8156502	0.21046542	0.53878117
7.805954500508039e-08	0.79928356	0.29122683	0.5253187	0.8156502	0.21046549	0.5387811
7.807823980064397e-08	0.7992836	0.29122657	0.5253187	0.8156502	0.2104655	0.53878117
7.809696182756622e-08	0.79928374	0.29122627	0.52531874	0.8156501	0.21046549	0.53878117
7.811570603863036e-08	0.79928386	0.29122597	0.52531874	0.8156501	0.21046548	0.5387812
7.81344397807717e-08	0.7992839	0.29122567	0.52531874	0.8156501	0.21046542	0.5387813
7.815315633870088e-08	0.7992841	0.29122534	0.52531874	0.8156502	0.21046537	0.5387812
7.817186176011591e-08	0.7992842	0.29122502	0.52531874	0.8156501	0.21046533	0.53878117
7.819057706223298e-08	0.79928434	0.29122472	0.52531874	0.8156502	0.21046533	0.53878117
7.820931638509846e-08	0.7992844	0.29122442	0.5253188	0.8156502	0.21046536	0.53878117
7.822806462063525e-08	0.7992845	0.29122412	0.52531874	0.8156502	0.21046537	0.53878117
7.824679701798296e-08	0.7992847	0.29122382	0.52531874	0.8156502	0.21046539	0.5387811
7.826549819070456e-08	0.7992849	0.29122353	0.52531874	0.8156502	0.21046543	0.53878117
7.828420211197916e-08	0.79928493	0.29122326	0.5253188	0.8156501	0.21046548	0.5387811
7.830291544332023e-08	0.799285	0.29122296	0.52531874	0.8156501	0.21046549	0.53878117
7.832165916326995e-08	0.7992851	0.29122266	0.5253188	0.8156502	0.21046548	0.53878117
7.83403957253286e-08	0.7992853	0.2912224	0.52531886	0.8156501	0.21046545	0.5387812
7.835911216877807e-08	0.7992854	0.2912221	0.52531886	0.8156501	0.21046542	0.53878117
7.837780447371942e-08	0.7992855	0.29122177	0.52531886	0.8156502	0.21046537	0.53878117
7.839651448346684e-08	0.79928565	0.29122147	0.5253188	0.8156502	0.21046537	0.5387812
7.841525565546685e-08	0.7992857	0.2912212	0.52531886	0.8156502	0.21046537	0.53878117
7.843400762067547e-08	0.7992859	0.29122087	0.52531886	0.8156502	0.21046536	0.53878117
7.845273763418508e-08	0.7992859	0.2912206	0.52531886	0.8156502	0.21046537	0.53878117
7.847145363457323e-08	0.79928607	0.2912203	0.52531886	0.8156502	0.21046539	0.5387811
7.849015005592053e-08	0.7992861	0.29122	0.52531886	0.8156502	0.21046539	0.5387811
7.850886908416668e-08	0.79928625	0.2912197	0.52531886	0.8156502	0.21046545	0.53878117
7.852760851323684e-08	0.79928637	0.2912194	0.5253189	0.8156501	0.21046548	0.53878117
7.854634505800654e-08	0.7992865	0.29121912	0.5253189	0.8156502	0.21046548	0.53878117
7.856506674241201e-08	0.79928666	0.29121882	0.525319	0.8156501	0.21046543	0.5387812
7.858377176572144e-08	0.7992867	0.29121855	0.5253189	0.8156501	0.21046542	0.5387813
7.860249339989529e-08	0.79928684	0.29121825	0.5253189	0.8156501	0.21046542	0.5387813
7.8621241798943e-08	0.79928696	0.29121795	0.52531886	0.8156501	0.21046539	0.5387812
7.863997446777905e-08	0.7992871	0.29121763	0.5253189	0.8156501	0.21046533	0.53878117
7.86587062704046e-08	0.7992872	0.29121736	0.5253189	0.8156502	0.21046533	0.5387812
7.867741855140781e-08	0.79928726	0.29121706	0.5253189	0.8156501	0.21046533	0.53878117
7.869611117752321e-08	0.79928744	0.2912168	0.525319	0.8156502	0.21046537	0.5387811
7.871482604960708e-08	0.79928756	0.2912165	0.525319	0.8156502	0.21046539	0.5387811
7.873356265589125e-08	0.7992877	0.29121622	0.525319	0.8156502	0.21046542	0.5387811
7.875230508783461e-08	0.79928774	0.29121593	0.5253189	0.8156501	0.21046543	0.53878117
7.877102810206656e-08	0.79928786	0.29121566	0.525319	0.8156501	0.21046545	0.53878117
7.87897361404439e-08	0.79928803	0.2912154	0.525319	0.8156502	0.21046548	0.53878117
7.880844170183507e-08	0.79928815	0.2912151	0.525319	0.8156502	0.21046545	0.53878117
7.882716649851187e-08	0.7992883	0.29121482	0.525319	0.8156501	0.21046545	0.53878117
7.88459068213893e-08	0.79928833	0.2912145	0.525319	0.8156501	0.21046542	0.5387812
7.886462889996638e-08	0.79928845	0.29121417	0.52531904	0.8156501	0.21046542	0.53878117
7.888332824116786e-08	0.7992885	0.29121393	0.525319	0.8156501	0.21046537	0.5387813
7.890203030639281e-08	0.79928863	0.29121357	0.525319	0.8156502	0.21046533	0.5387813
7.892075522431315e-08	0.7992888	0.2912133	0.525319	0.8156502	0.21046533	0.53878117
7.8939498518164e-08	0.79928887	0.29121304	0.52531904	0.8156502	0.21046533	0.53878117
7.895822499342127e-08	0.79928905	0.2912128	0.525319	0.8156502	0.21046533	0.53878117
7.897694299536796e-08	0.7992891	0.29121247	0.52531904	0.8156502	0.21046537	0.53878117
7.899564102851278e-08	0.7992892	0.2912122	0.52531904	0.8156501	0.21046542	0.5387811
7.901435405135075e-08	0.7992894	0.2912119	0.52531904	0.8156502	0.21046543	0.53878117
7.903309943396505e-08	0.79928946	0.29121163	0.52531904	0.8156502	0.21046545	0.5387811
7.905183981303456e-08	0.7992896	0.29121137	0.5253191	0.8156501	0.21046545	0.53878117
7.907057071681121e-08	0.7992897	0.29121107	0.52531904	0.8156501	0.21046545	0.53878117
7.908928409492534e-08	0.7992898	0.29121077	0.52531904	0.8156501	0.21046543	0.53878117
7.910799294880818e-08	0.7992899	0.29121053	0.5253191	0.8156501	0.21046542	0.5387813
7.912672180373242e-08	0.79928994	0.29121023	0.52531904	0.8156502	0.21046539	0.53878117
7.914546470109564e-08	0.7992902	0.29120997	0.5253191	0.8156502	0.21046537	0.53878117
7.916420977091458e-08	0.7992902	0.29120964	0.5253191	0.8156502	0.21046536	0.53878117
7.918293320777681e-08	0.7992904	0.2912094	0.5253191	0.8156502	0.21046536	0.53878117
7.920162526630053e-08	0.7992905	0.2912091	0.5253191	0.8156502	0.21046537	0.5387811
7.922033724704267e-08	0.7992906	0.2912088	0.5253191	0.8156502	0.21046542	0.53878117
7.923906814031018e-08	0.79929066	0.29120848	0.52531916	0.8156502	0.21046542	0.53878117
7.925780768366478e-08	0.7992908	0.2912082	0.5253191	0.8156502	0.21046545	0.53878117
7.927654063866897e-08	0.7992909	0.29120794	0.52531916	0.8156502	0.21046545	0.53878117
7.929524451331922e-08	0.799291	0.29120773	0.52531916	0.8156501	0.21046543	0.53878117
7.931394270802e-08	0.7992912	0.29120737	0.52531916	0.8156502	0.21046542	0.53878117
7.933265627212057e-08	0.79929125	0.29120713	0.52531916	0.8156502	0.21046539	0.53878117
7.935139146838521e-08	0.7992914	0.29120684	0.52531916	0.8156501	0.21046537	0.5387812
7.93701288129512e-08	0.7992915	0.29120654	0.52531916	0.8156502	0.21046533	0.53878117
7.938884338108524e-08	0.79929155	0.29120627	0.52531916	0.8156502	0.21046536	0.53878117
7.940753979937407e-08	0.79929173	0.291206	0.52531916	0.8156502	0.21046537	0.53878117
7.942625056093586e-08	0.79929173	0.29120573	0.52531916	0.8156502	0.21046537	0.53878117
7.944499203382003e-08	0.79929197	0.29120547	0.52531916	0.8156502	0.21046543	0.53878117
7.946374123492124e-08	0.799292	0.2912052	0.52531916	0.8156501	0.21046543	0.53878117
7.948247280251798e-08	0.7992921	0.2912049	0.52531916	0.8156502	0.21046545	0.53878117
7.950117580114945e-08	0.79929227	0.2912046	0.5253192	0.8156501	0.21046545	0.53878117
7.951988271614835e-08	0.7992924	0.29120433	0.5253192	0.8156501	0.21046543	0.53878117
7.953860903689618e-08	0.79929245	0.29120404	0.5253192	0.8156502	0.21046542	0.5387812
7.955734874744663e-08	0.79929256	0.2912038	0.5253192	0.8156502	0.21046537	0.5387813
7.9576087684489e-08	0.7992926	0.2912035	0.5253192	0.8156502	0.21046536	0.5387812
7.959480703249224e-08	0.7992928	0.29120323	0.5253192	0.8156502	0.21046533	0.53878117
7.961351389319906e-08	0.7992929	0.29120293	0.5253193	0.8156502	0.21046536	0.5387811
7.963222077404928e-08	0.799293	0.29120266	0.5253192	0.8156502	0.21046536	0.5387811
7.965094313126834e-08	0.7992931	0.2912024	0.5253193	0.8156502	0.21046537	0.53878117
7.966967658171695e-08	0.79929316	0.2912021	0.5253193	0.8156502	0.21046542	0.5387811
7.968841328107472e-08	0.7992933	0.29120183	0.52531934	0.8156501	0.21046545	0.53878117
7.970712226671839e-08	0.79929334	0.2912016	0.52531934	0.8156502	0.21046545	0.53878117
7.972581600568587e-08	0.7992935	0.29120135	0.5253193	0.8156502	0.21046545	0.53878117
7.974452983781006e-08	0.79929364	0.29120106	0.5253193	0.8156502	0.21046545	0.53878117
7.976326976635169e-08	0.79929376	0.29120082	0.5253193	0.8156501	0.21046543	0.53878117
7.978200934891734e-08	0.7992939	0.29120055	0.5253193	0.8156501	0.21046537	0.53878117
7.98007330294114e-08	0.7992939	0.29120025	0.5253193	0.8156501	0.21046537	0.5387812
7.981943543872475e-08	0.799294	0.29119998	0.5253194	0.8156502	0.21046533	0.53878117
7.98381421608967e-08	0.7992942	0.29119968	0.52531934	0.8156502	0.21046528	0.53878117
7.985686751547625e-08	0.7992943	0.29119942	0.52531934	0.8156502	0.21046528	0.53878117
7.987560024767659e-08	0.7992944	0.29119915	0.52531934	0.8156502	0.21046531	0.53878117
7.98943239424023e-08	0.7992945	0.29119888	0.52531934	0.8156502	0.21046537	0.5387811
7.991303502648118e-08	0.7992946	0.2911986	0.52531934	0.8156502	0.21046543	0.53878105
7.993173583501926e-08	0.7992947	0.2911983	0.52531934	0.8156502	0.21046548	0.5387811
7.995044605803302e-08	0.7992948	0.29119805	0.5253194	0.8156502	0.21046549	0.53878117
7.996918908189571e-08	0.79929495	0.29119778	0.52531934	0.8156501	0.21046549	0.53878117
7.998791533307406e-08	0.79929495	0.2911975	0.5253194	0.8156501	0.21046545	0.5387812
8.00066353082956e-08	0.79929507	0.29119724	0.5253194	0.8156501	0.21046539	0.5387812
8.002533019681546e-08	0.7992952	0.291197	0.5253194	0.8156501	0.21046536	0.53878117
8.004404295355594e-08	0.7992953	0.2911967	0.5253194	0.8156502	0.21046531	0.5387812
8.006278545037046e-08	0.7992954	0.29119647	0.5253194	0.8156502	0.21046527	0.53878117
8.008153598695567e-08	0.79929554	0.2911962	0.5253194	0.8156502	0.21046528	0.53878117
8.010027493054278e-08	0.7992956	0.29119593	0.5253194	0.8156503	0.21046531	0.53878117
8.011898166811242e-08	0.7992958	0.29119566	0.52531946	0.8156502	0.21046536	0.5387811
