# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.938005562159632e-08	0.7987806	0.2925009	0.52528113	0.81217754	0.23147807	0.53545505
4.939875525644644e-08	0.7987813	0.29249927	0.5252812	0.8121775	0.23147808	0.53545505
4.941747071090111e-08	0.7987819	0.29249763	0.5252812	0.8121775	0.23147808	0.53545505
4.943620618751883e-08	0.79878265	0.292496	0.52528125	0.81217754	0.23147811	0.53545505
4.945494882481413e-08	0.7987833	0.29249436	0.5252813	0.81217754	0.23147811	0.53545505
4.947368904714308e-08	0.798784	0.2924927	0.52528137	0.81217754	0.23147811	0.53545505
4.949239939415649e-08	0.7987847	0.29249108	0.5252814	0.81217754	0.23147808	0.53545505
4.9511111888757127e-08	0.79878527	0.29248947	0.5252814	0.81217754	0.23147807	0.53545505
4.952983197092149e-08	0.798786	0.29248783	0.52528155	0.81217754	0.23147807	0.5354551
4.954856710049496e-08	0.7987867	0.2924862	0.52528167	0.81217754	0.23147804	0.53545505
4.956730367587105e-08	0.7987874	0.29248452	0.52528167	0.81217754	0.23147804	0.53545505
4.958602547978037e-08	0.79878813	0.2924829	0.52528167	0.81217754	0.23147807	0.53545505
4.960472207745223e-08	0.7987888	0.29248127	0.52528167	0.81217754	0.23147804	0.53545505
4.962342987908735e-08	0.7987895	0.29247966	0.5252818	0.8121775	0.23147804	0.53545505
4.964216197325588e-08	0.79879016	0.29247808	0.5252818	0.8121775	0.23147807	0.53545505
4.966090446405313e-08	0.7987908	0.29247648	0.52528185	0.81217754	0.23147807	0.53545505
4.967964755719367e-08	0.7987915	0.29247487	0.5252819	0.8121775	0.23147807	0.53545505
4.9698365113215734e-08	0.7987922	0.29247323	0.52528197	0.8121775	0.23147807	0.53545505
4.971707422387078e-08	0.7987929	0.2924716	0.525282	0.8121775	0.23147807	0.5354551
4.973579267176917e-08	0.79879355	0.29246998	0.525282	0.81217754	0.23147807	0.53545505
4.9754533932844596e-08	0.79879427	0.29246837	0.52528214	0.8121775	0.23147807	0.53545505
4.977327298388116e-08	0.79879487	0.29246676	0.52528214	0.81217754	0.23147807	0.53545505
4.979200793067568e-08	0.7987955	0.29246515	0.5252822	0.81217754	0.23147804	0.5354551
4.9810717862768173e-08	0.79879624	0.29246357	0.52528226	0.8121776	0.23147804	0.53545505
4.982942986721517e-08	0.79879695	0.29246196	0.52528226	0.81217754	0.23147804	0.53545505
4.9848169518074e-08	0.7987976	0.29246035	0.5252823	0.81217754	0.23147802	0.53545505
4.9866918913424044e-08	0.79879826	0.29245877	0.5252824	0.81217754	0.23147802	0.53545505
4.9885641800000075e-08	0.7987989	0.29245716	0.52528244	0.81217754	0.23147802	0.53545505
4.9904351192386233e-08	0.7987996	0.29245558	0.5252825	0.81217754	0.23147802	0.53545505
4.9923065519977936e-08	0.79880023	0.29245397	0.5252825	0.81217754	0.23147802	0.53545505
4.994178712287093e-08	0.7988009	0.2924524	0.52528256	0.81217754	0.23147804	0.5354551
4.9960526275138186e-08	0.7988016	0.29245076	0.5252826	0.81217754	0.23147804	0.53545505
4.997927702627802e-08	0.79880214	0.2924492	0.5252827	0.81217754	0.23147804	0.5354551
4.9997998150984114e-08	0.79880285	0.2924476	0.5252827	0.81217754	0.23147804	0.53545505
5.0016713640751025e-08	0.79880357	0.29244602	0.52528274	0.81217754	0.23147802	0.53545505
5.0035434932403185e-08	0.7988042	0.2924444	0.52528286	0.81217754	0.23147802	0.53545505
5.0054177936485344e-08	0.79880494	0.2924429	0.52528286	0.81217754	0.23147802	0.53545505
5.0072932763564474e-08	0.7988056	0.29244125	0.5252829	0.81217754	0.23147802	0.53545505
5.0091677711834295e-08	0.79880625	0.2924397	0.5252829	0.81217754	0.23147804	0.53545505
5.0110398024598477e-08	0.7988068	0.29243815	0.525283	0.8121775	0.23147804	0.53545505
5.012910130546048e-08	0.79880756	0.29243654	0.5252831	0.81217754	0.23147804	0.53545505
5.014780720952242e-08	0.7988082	0.292435	0.52528304	0.81217754	0.231478	0.53545505
5.016654793488058e-08	0.7988088	0.2924334	0.52528316	0.8121775	0.23147802	0.53545505
5.0185287352390705e-08	0.7988095	0.29243186	0.52528316	0.81217754	0.231478	0.53545505
5.0204007907238246e-08	0.7988101	0.29243028	0.5252833	0.81217754	0.231478	0.535455
5.0222709229388806e-08	0.79881084	0.29242873	0.5252833	0.81217754	0.231478	0.53545505
5.024142518294718e-08	0.7988115	0.29242712	0.5252834	0.81217754	0.23147798	0.53545505
5.026015622114557e-08	0.7988121	0.2924256	0.52528334	0.81217754	0.231478	0.53545505
5.0278897497773635e-08	0.79881275	0.29242402	0.5252834	0.81217754	0.23147798	0.53545505
5.029763105112126e-08	0.7988134	0.29242247	0.52528346	0.8121775	0.231478	0.535455
5.031634843794633e-08	0.79881406	0.29242092	0.5252835	0.81217754	0.23147802	0.53545505
5.033505304683517e-08	0.7988147	0.29241937	0.52528363	0.81217754	0.23147802	0.53545505
5.03537798248158e-08	0.79881537	0.29241782	0.5252836	0.81217754	0.23147802	0.53545505
5.037252206092215e-08	0.798816	0.29241624	0.52528363	0.81217754	0.23147802	0.53545505
5.039126469287638e-08	0.7988166	0.29241472	0.5252837	0.81217754	0.231478	0.53545505
5.040997605087778e-08	0.7988173	0.29241312	0.5252837	0.81217754	0.23147798	0.53545505
5.04286648082577e-08	0.79881793	0.2924116	0.52528375	0.8121775	0.23147796	0.53545505
5.0447365465087907e-08	0.7988186	0.29241008	0.5252838	0.81217754	0.23147795	0.535455
5.0466099850434306e-08	0.79881924	0.29240853	0.5252838	0.81217754	0.23147795	0.53545505
5.0484845189058083e-08	0.7988199	0.29240698	0.52528393	0.81217754	0.23147796	0.53545505
5.050357615753224e-08	0.79882044	0.29240546	0.52528393	0.81217754	0.23147798	0.535455
5.05222863115184e-08	0.79882115	0.2924039	0.525284	0.81217754	0.231478	0.53545505
5.054098639950677e-08	0.7988218	0.2924024	0.52528405	0.81217754	0.231478	0.53545505
5.0559702279955475e-08	0.7988225	0.29240084	0.5252841	0.8121775	0.231478	0.53545505
5.0578441448777646e-08	0.7988231	0.29239932	0.5252841	0.81217754	0.23147798	0.53545505
5.059719342611331e-08	0.7988237	0.2923978	0.52528423	0.81217754	0.23147798	0.53545505
5.061590388866792e-08	0.7988243	0.29239625	0.52528423	0.81217754	0.23147796	0.53545505
5.063460438333276e-08	0.798825	0.29239473	0.52528423	0.81217754	0.23147795	0.53545505
5.0653322587540626e-08	0.7988257	0.2923932	0.5252843	0.8121776	0.23147795	0.53545505
5.0672054408448395e-08	0.79882634	0.29239166	0.52528435	0.81217754	0.23147795	0.53545505
5.0690809440949764e-08	0.79882693	0.29239014	0.5252844	0.8121776	0.23147795	0.53545505
5.070955579281997e-08	0.7988275	0.29238865	0.5252844	0.81217754	0.23147795	0.535455
5.072826370517098e-08	0.7988282	0.29238713	0.52528447	0.8121776	0.23147798	0.535455
5.074697068304604e-08	0.7988289	0.2923856	0.5252845	0.8121776	0.231478	0.53545505
5.0765691121796426e-08	0.79882944	0.2923841	0.5252845	0.81217754	0.231478	0.535455
5.078444002998001e-08	0.79883003	0.2923826	0.5252846	0.81217754	0.23147802	0.53545505
5.0803189441978615e-08	0.7988307	0.29238108	0.52528465	0.81217754	0.23147802	0.53545505
5.0821898594686987e-08	0.79883134	0.2923796	0.5252847	0.81217754	0.231478	0.53545505
5.0840606653630224e-08	0.79883194	0.29237807	0.52528477	0.81217754	0.23147796	0.5354551
5.0859327286668865e-08	0.79883265	0.29237655	0.52528477	0.81217754	0.23147795	0.53545505
5.087806273915888e-08	0.7988332	0.29237503	0.5252849	0.8121776	0.23147795	0.53545505
5.089680922421831e-08	0.7988339	0.29237354	0.5252849	0.81217754	0.2314779	0.53545505
5.091554391903162e-08	0.7988345	0.29237205	0.5252849	0.81217754	0.2314779	0.53545505
5.093424856397291e-08	0.79883504	0.29237056	0.525285	0.8121776	0.23147792	0.53545505
5.095295317966104e-08	0.79883575	0.29236907	0.52528507	0.8121776	0.2314779	0.535455
5.097166829121431e-08	0.7988364	0.29236755	0.52528507	0.8121776	0.23147792	0.53545505
5.099041449720579e-08	0.79883695	0.29236606	0.52528507	0.8121776	0.23147796	0.535455
5.100915951751239e-08	0.7988376	0.2923646	0.52528507	0.8121776	0.23147798	0.535455
5.1027877295300953e-08	0.79883826	0.2923631	0.5252852	0.81217754	0.231478	0.535455
5.1046580256310865e-08	0.7988388	0.29236162	0.5252852	0.81217754	0.23147798	0.53545505
5.106529334777521e-08	0.79883945	0.29236013	0.52528524	0.81217754	0.23147795	0.5354551
5.108402145478301e-08	0.7988401	0.29235864	0.5252853	0.8121776	0.23147795	0.5354551
5.1102763352338626e-08	0.7988407	0.29235712	0.5252853	0.81217754	0.23147792	0.5354551
5.112147408329689e-08	0.7988413	0.2923557	0.52528536	0.81217754	0.2314779	0.53545505
5.114017854935394e-08	0.79884195	0.2923542	0.5252854	0.8121776	0.2314779	0.53545505
5.1158868764204996e-08	0.7988426	0.29235268	0.5252855	0.81217754	0.23147786	0.53545505
5.117759641297384e-08	0.7988432	0.29235125	0.5252855	0.81217754	0.2314779	0.53545505
5.1196345040673064e-08	0.79884374	0.29234976	0.52528554	0.8121776	0.23147792	0.53545505
5.1215092672636866e-08	0.79884446	0.29234827	0.52528554	0.81217754	0.23147795	0.535455
5.123382353452226e-08	0.79884493	0.29234678	0.52528566	0.81217754	0.23147796	0.53545505
5.12525141702483e-08	0.79884565	0.29234532	0.5252857	0.8121776	0.23147796	0.53545505
5.1271228896628575e-08	0.79884624	0.29234385	0.5252857	0.81217754	0.23147796	0.53545505
5.128996968550811e-08	0.79884684	0.2923424	0.52528566	0.81217754	0.23147792	0.53545505
5.130872023176474e-08	0.79884744	0.2923409	0.5252858	0.81217754	0.2314779	0.53545505
5.1327450090447526e-08	0.7988481	0.29233947	0.5252858	0.81217754	0.23147792	0.53545505
5.134617671783989e-08	0.7988486	0.292338	0.52528584	0.8121776	0.23147789	0.53545505
5.13648887701084e-08	0.7988493	0.29233658	0.52528584	0.8121776	0.2314779	0.53545505
5.138361393107143e-08	0.79884994	0.2923351	0.52528596	0.8121776	0.2314779	0.53545505
5.140235289216203e-08	0.7988505	0.29233366	0.52528596	0.8121776	0.2314779	0.535455
5.142109330029782e-08	0.79885113	0.29233214	0.525286	0.8121776	0.23147795	0.53545505
5.1439812900091e-08	0.7988518	0.29233074	0.5252861	0.8121776	0.23147795	0.53545505
5.145851766684038e-08	0.79885226	0.29232925	0.5252861	0.8121776	0.23147795	0.53545505
5.1477236040139026e-08	0.7988529	0.29232782	0.5252862	0.81217754	0.23147792	0.53545505
5.149598208633978e-08	0.7988536	0.29232636	0.5252862	0.81217754	0.23147792	0.53545505
5.151473925317998e-08	0.7988542	0.29232493	0.5252862	0.8121776	0.2314779	0.535455
5.15334729633055e-08	0.79885477	0.2923235	0.52528626	0.8121776	0.2314779	0.53545505
5.15521670411573e-08	0.79885525	0.292322	0.5252863	0.8121776	0.23147792	0.53545505
5.1570875462625926e-08	0.7988559	0.2923206	0.5252863	0.81217754	0.23147789	0.53545505
5.1589613232833296e-08	0.7988565	0.29231918	0.5252864	0.8121776	0.23147792	0.53545505
5.1608364599608084e-08	0.79885703	0.29231772	0.5252864	0.8121776	0.2314779	0.53545505
5.1627107493875895e-08	0.79885775	0.2923163	0.52528644	0.8121776	0.2314779	0.53545505
5.1645835704259444e-08	0.79885834	0.29231483	0.5252865	0.8121776	0.2314779	0.53545505
5.1664546317468525e-08	0.7988589	0.2923134	0.5252865	0.81217754	0.23147789	0.535455
5.168326380328162e-08	0.7988595	0.29231197	0.5252866	0.8121776	0.23147792	0.53545505
5.170198875028304e-08	0.7988601	0.29231054	0.5252866	0.81217754	0.23147789	0.535455
5.1720725985970324e-08	0.7988607	0.2923091	0.5252866	0.8121776	0.23147786	0.53545505
5.173945440047927e-08	0.79886127	0.29230767	0.5252867	0.8121776	0.23147786	0.53545505
5.175816952712855e-08	0.79886186	0.29230624	0.52528673	0.8121776	0.23147786	0.53545505
5.1776879859934145e-08	0.7988625	0.29230484	0.52528673	0.8121776	0.2314779	0.53545505
5.179559852621739e-08	0.7988631	0.29230344	0.5252868	0.8121776	0.2314779	0.53545505
5.1814351509818284e-08	0.79886365	0.292302	0.52528685	0.8121776	0.2314779	0.53545505
5.1833088112563525e-08	0.7988642	0.29230058	0.5252869	0.81217754	0.2314779	0.53545505
5.185180916474175e-08	0.79886484	0.29229915	0.5252869	0.81217754	0.2314779	0.53545505
5.187052329064827e-08	0.79886544	0.29229772	0.525287	0.8121776	0.2314779	0.53545505
5.1889240294901376e-08	0.79886603	0.2922963	0.525287	0.8121776	0.23147786	0.53545505
5.190797955041733e-08	0.7988666	0.2922949	0.52528703	0.8121776	0.23147786	0.53545505
5.192673345480909e-08	0.79886717	0.29229346	0.52528703	0.8121776	0.23147784	0.535455
5.194547290998234e-08	0.7988679	0.29229206	0.5252871	0.8121776	0.23147786	0.535455
5.196419233035836e-08	0.7988684	0.2922907	0.52528715	0.8121776	0.23147786	0.53545505
5.198290622058178e-08	0.79886895	0.2922893	0.52528715	0.8121776	0.23147786	0.53545505
5.200162440672285e-08	0.79886955	0.2922879	0.5252872	0.8121776	0.23147786	0.535455
5.202036617077383e-08	0.7988701	0.29228646	0.5252872	0.8121776	0.23147786	0.53545505
5.2039107556831576e-08	0.7988706	0.29228508	0.5252873	0.8121776	0.23147789	0.535455
5.2057831003651484e-08	0.7988713	0.29228368	0.52528733	0.8121776	0.23147786	0.53545505
5.207653336506128e-08	0.7988719	0.29228228	0.52528733	0.8121776	0.23147786	0.535455
5.209524804431164e-08	0.7988725	0.29228088	0.52528745	0.8121776	0.23147789	0.535455
5.2113979684317034e-08	0.798873	0.29227945	0.52528745	0.8121776	0.23147786	0.535455
5.213273646912799e-08	0.7988736	0.29227805	0.5252875	0.8121776	0.23147784	0.53545505
5.215147790316341e-08	0.79887414	0.29227665	0.52528745	0.8121776	0.23147784	0.53545505
5.217017116240949e-08	0.7988748	0.29227525	0.5252875	0.81217754	0.23147786	0.53545505
5.218887900716158e-08	0.79887533	0.29227394	0.5252876	0.81217754	0.23147786	0.535455
5.220759749488521e-08	0.7988759	0.2922725	0.5252876	0.81217754	0.23147786	0.535455
5.222633819238103e-08	0.7988765	0.29227114	0.5252876	0.8121776	0.23147786	0.535455
5.224507363619869e-08	0.79887706	0.29226974	0.5252877	0.8121776	0.23147786	0.53545505
5.226378926811916e-08	0.79887766	0.2922684	0.5252877	0.8121776	0.23147786	0.53545505
5.228249436778697e-08	0.7988782	0.292267	0.52528775	0.8121776	0.23147786	0.53545505
5.230121585192522e-08	0.7988788	0.29226565	0.5252878	0.8121776	0.23147786	0.535455
5.231994158220776e-08	0.7988794	0.29226425	0.52528787	0.8121776	0.23147786	0.535455
5.233868659330552e-08	0.79888	0.29226285	0.52528787	0.8121776	0.23147781	0.53545505
5.23574146646377e-08	0.7988805	0.29226148	0.52528787	0.8121776	0.23147784	0.53545505
5.237611866807289e-08	0.79888093	0.2922601	0.525288	0.81217754	0.23147784	0.53545505
5.239481618373156e-08	0.79888165	0.2922587	0.525288	0.8121776	0.23147781	0.53545505
5.241352202088642e-08	0.7988822	0.29225737	0.52528805	0.8121776	0.23147784	0.535455
5.2432258973527596e-08	0.7988828	0.292256	0.52528805	0.8121776	0.23147784	0.53545505
5.2451006851513725e-08	0.7988833	0.2922546	0.52528805	0.8121776	0.23147781	0.53545505
5.246973172606488e-08	0.7988839	0.29225326	0.5252881	0.8121776	0.23147786	0.53545505
5.248843656199209e-08	0.79888445	0.2922519	0.52528816	0.8121776	0.23147784	0.53545505
5.250715536288347e-08	0.798885	0.29225057	0.5252882	0.8121776	0.23147781	0.535455
5.252589629177645e-08	0.7988856	0.2922492	0.5252882	0.8121776	0.23147781	0.535455
5.254463821663001e-08	0.7988862	0.29224783	0.5252883	0.8121776	0.23147781	0.535455
5.256337084736988e-08	0.7988867	0.2922465	0.52528834	0.8121776	0.23147781	0.53545505
5.2582088639730615e-08	0.7988873	0.2922451	0.52528834	0.8121776	0.23147781	0.53545505
5.2600800820675636e-08	0.79888785	0.29224372	0.5252884	0.8121776	0.23147784	0.53545505
5.261952792465935e-08	0.79888844	0.29224238	0.52528846	0.8121776	0.23147781	0.53545505
5.263826678700095e-08	0.79888904	0.29224107	0.52528846	0.8121776	0.23147781	0.53545505
5.265701288224759e-08	0.79888946	0.29223967	0.52528846	0.8121776	0.23147781	0.535455
5.2675732124375805e-08	0.7988901	0.29223835	0.5252885	0.8121776	0.23147781	0.535455
5.269443545600756e-08	0.79889065	0.29223698	0.5252886	0.8121776	0.2314778	0.53545505
5.271314501735159e-08	0.7988911	0.2922357	0.5252886	0.8121776	0.2314778	0.53545505
5.273185594649095e-08	0.7988918	0.2922343	0.52528864	0.8121776	0.23147781	0.53545505
5.275059853592635e-08	0.7988923	0.292233	0.52528864	0.8121776	0.23147781	0.53545505
5.276932588440487e-08	0.79889286	0.29223165	0.5252887	0.8121776	0.23147781	0.535455
5.2788033147307443e-08	0.7988934	0.29223028	0.52528876	0.8121776	0.23147778	0.535455
5.280673769859558e-08	0.7988939	0.29222894	0.52528876	0.8121776	0.2314778	0.535455
5.2825469218245224e-08	0.79889446	0.2922276	0.5252888	0.8121776	0.2314778	0.535455
5.284421381044633e-08	0.79889506	0.29222628	0.5252888	0.8121776	0.23147778	0.535455
5.286296230703859e-08	0.79889566	0.2922249	0.5252888	0.8121776	0.23147781	0.535455
5.288167793102786e-08	0.7988962	0.2922236	0.5252888	0.8121776	0.23147781	0.535455
5.290038469838579e-08	0.7988967	0.2922223	0.52528894	0.8121776	0.23147781	0.53545505
5.291909586838741e-08	0.7988973	0.29222095	0.525289	0.8121776	0.23147781	0.535455
5.2937834091046566e-08	0.7988978	0.2922196	0.525289	0.8121776	0.23147781	0.53545505
5.2956577824828696e-08	0.79889834	0.29221833	0.525289	0.8121776	0.23147781	0.535455
5.297531885147653e-08	0.79889894	0.29221696	0.52528906	0.8121776	0.2314778	0.53545505
5.299403058252701e-08	0.7988994	0.29221565	0.5252891	0.8121776	0.23147778	0.535455
5.3012752140961694e-08	0.7989	0.2922143	0.5252891	0.8121776	0.23147778	0.53545505
5.3031485613219534e-08	0.79890054	0.292213	0.5252892	0.8121776	0.23147775	0.53545505
5.3050232490203804e-08	0.7989011	0.29221168	0.5252892	0.8121776	0.23147775	0.53545505
5.306898275327025e-08	0.7989017	0.29221037	0.52528924	0.8121776	0.23147778	0.53545505
5.3087704646228193e-08	0.79890215	0.29220903	0.52528924	0.8121776	0.23147778	0.53545505
5.310641850563617e-08	0.7989028	0.29220775	0.5252893	0.8121776	0.23147778	0.535455
5.312513995399824e-08	0.79890335	0.2922064	0.52528936	0.8121776	0.23147778	0.535455
5.3143868686439465e-08	0.79890376	0.2922051	0.5252894	0.8121776	0.23147781	0.53545505
5.316260504623749e-08	0.7989044	0.2922038	0.5252894	0.8121776	0.23147781	0.53545505
5.31813281968e-08	0.7989049	0.2922025	0.5252894	0.8121776	0.2314778	0.53545505
5.3200028860248146e-08	0.79890543	0.2922012	0.5252894	0.8121776	0.23147778	0.53545505
5.3218737722923066e-08	0.7989061	0.2921999	0.5252895	0.8121776	0.23147778	0.535455
5.323746788467765e-08	0.79890656	0.2921986	0.52528954	0.8121776	0.23147775	0.535455
5.32562169004166e-08	0.79890704	0.2921973	0.52528954	0.8121776	0.23147775	0.53545505
5.3274969088871814e-08	0.79890764	0.29219598	0.5252896	0.8121776	0.23147778	0.535455
5.329369476155945e-08	0.79890823	0.29219466	0.52528965	0.8121776	0.23147778	0.53545505
5.331239264437411e-08	0.7989087	0.29219335	0.52528965	0.8121776	0.2314778	0.53545505
5.333111403607414e-08	0.7989092	0.2921921	0.52528965	0.8121776	0.23147778	0.535455
5.334985687567692e-08	0.7989098	0.2921908	0.5252898	0.8121776	0.2314778	0.53545505
5.336859754850104e-08	0.79891026	0.29218948	0.5252898	0.8121776	0.23147778	0.53545505
5.33873374905499e-08	0.7989108	0.29218817	0.5252898	0.8121776	0.23147778	0.53545505
5.340605832518317e-08	0.7989114	0.29218692	0.5252898	0.8121776	0.23147778	0.53545505
5.3424773954965843e-08	0.7989119	0.29218563	0.5252899	0.8121776	0.23147775	0.53545505
5.344351498518064e-08	0.7989124	0.29218435	0.5252899	0.8121776	0.23147778	0.53545505
5.3462257839753194e-08	0.798913	0.29218307	0.52528995	0.8121776	0.23147774	0.53545505
5.348100333229137e-08	0.79891354	0.29218176	0.52528995	0.8121776	0.23147774	0.535455
5.3499729947265247e-08	0.798914	0.29218048	0.52529	0.8121776	0.23147772	0.535455
5.3518434519631105e-08	0.79891455	0.2921792	0.52529	0.8121776	0.23147775	0.535455
5.353715394875257e-08	0.7989151	0.2921779	0.5252901	0.8121776	0.23147775	0.535455
5.355589005734236e-08	0.79891557	0.29217666	0.5252901	0.8121776	0.23147775	0.535455
5.3574640015225086e-08	0.7989161	0.29217538	0.52529013	0.8121776	0.23147778	0.53545505
5.3593375888555594e-08	0.79891664	0.2921741	0.52529013	0.8121776	0.2314778	0.535455
5.361209421620885e-08	0.7989172	0.2921728	0.52529013	0.8121776	0.23147778	0.53545505
5.3630797259284717e-08	0.7989178	0.29217148	0.5252902	0.8121776	0.2314778	0.53545505
5.364952154038894e-08	0.7989182	0.29217023	0.52529025	0.8121776	0.23147778	0.53545505
5.366826145058219e-08	0.7989187	0.292169	0.52529025	0.8121776	0.23147774	0.53545505
5.368699927384757e-08	0.7989193	0.29216772	0.5252903	0.8121776	0.23147774	0.5354551
5.3705720027914654e-08	0.7989198	0.29216647	0.52529037	0.8121776	0.23147772	0.53545505
5.3724420388926454e-08	0.7989203	0.29216522	0.52529037	0.8121776	0.2314777	0.535455
5.37431269324939e-08	0.7989209	0.29216394	0.52529037	0.8121776	0.23147772	0.53545505
5.376186943629925e-08	0.7989214	0.29216266	0.5252904	0.8121776	0.23147772	0.535455
5.378061319961357e-08	0.7989219	0.2921614	0.5252904	0.8121776	0.23147774	0.535455
5.3799347902349286e-08	0.7989224	0.29216012	0.5252905	0.8121776	0.23147778	0.535455
5.381805943777958e-08	0.7989229	0.29215887	0.5252905	0.8121776	0.23147774	0.535455
5.3836766228982194e-08	0.7989235	0.2921576	0.5252906	0.8121776	0.23147778	0.535455
5.3855494530993116e-08	0.79892397	0.29215634	0.52529055	0.8121776	0.23147775	0.535455
5.387423840658958e-08	0.79892445	0.2921551	0.5252906	0.8121776	0.23147775	0.53545505
5.389298642754738e-08	0.79892504	0.29215387	0.5252906	0.8121776	0.23147775	0.53545505
5.391170742635379e-08	0.7989256	0.2921526	0.52529067	0.8121776	0.23147774	0.535455
5.393041881982699e-08	0.798926	0.29215136	0.52529067	0.8121776	0.23147772	0.53545505
5.394913383701958e-08	0.7989266	0.2921501	0.5252907	0.8121776	0.2314777	0.53545505
5.396787551964079e-08	0.7989272	0.2921489	0.5252907	0.8121776	0.23147772	0.535455
5.398662193025783e-08	0.79892766	0.2921476	0.52529085	0.8121776	0.23147772	0.53545505
5.4005346244360645e-08	0.7989281	0.29214638	0.52529085	0.8121776	0.23147772	0.535455
5.402405160259861e-08	0.7989286	0.29214513	0.5252909	0.8121776	0.2314777	0.535455
5.404275679022142e-08	0.7989291	0.29214388	0.5252909	0.8121777	0.2314777	0.535455
5.4061486052133316e-08	0.79892963	0.29214263	0.52529085	0.8121776	0.23147772	0.535455
5.408022770097477e-08	0.7989302	0.29214138	0.5252909	0.8121776	0.23147774	0.535455
5.409896759278593e-08	0.7989307	0.29214016	0.525291	0.8121776	0.23147775	0.5354549
5.411768360968173e-08	0.7989312	0.29213893	0.525291	0.8121776	0.23147775	0.53545505
5.41363836813148e-08	0.7989317	0.29213768	0.525291	0.8121776	0.23147774	0.53545505
5.4155099427811426e-08	0.7989322	0.29213646	0.5252911	0.8121776	0.23147775	0.53545505
5.4173829044331634e-08	0.79893273	0.29213524	0.5252911	0.8121776	0.23147772	0.53545505
5.419257050240651e-08	0.7989332	0.292134	0.5252911	0.8121776	0.23147772	0.53545505
5.421129635896938e-08	0.7989336	0.29213277	0.5252912	0.8121776	0.2314777	0.53545505
5.423001373991153e-08	0.79893416	0.29213154	0.5252912	0.8121776	0.23147768	0.53545505
5.424872206732081e-08	0.7989347	0.29213032	0.52529126	0.8121776	0.2314777	0.535455
5.42674418582963e-08	0.79893523	0.2921291	0.52529126	0.8121776	0.23147768	0.535455
5.42861784116477e-08	0.7989358	0.29212785	0.52529126	0.8121776	0.2314777	0.535455
5.430492619226826e-08	0.79893625	0.29212666	0.52529126	0.8121776	0.2314777	0.535455
5.4323649512320494e-08	0.7989367	0.29212543	0.5252914	0.8121776	0.2314777	0.535455
5.434236344626241e-08	0.79893726	0.2921242	0.5252913	0.8121776	0.23147772	0.535455
5.4361078794892303e-08	0.7989377	0.292123	0.5252914	0.8121776	0.23147774	0.53545505
5.437980597185592e-08	0.7989383	0.2921218	0.5252914	0.8121776	0.23147774	0.535455
5.43985563468924e-08	0.79893875	0.29212058	0.52529144	0.8121776	0.23147774	0.53545505
5.441729191591626e-08	0.7989392	0.29211932	0.52529144	0.8121776	0.23147774	0.53545505
5.443600666203496e-08	0.79893976	0.29211813	0.52529156	0.8121776	0.2314777	0.535455
5.445472014755691e-08	0.7989402	0.2921169	0.5252915	0.8121776	0.2314777	0.53545505
5.447344477042603e-08	0.7989407	0.29211572	0.5252916	0.8121776	0.23147766	0.53545505
5.449218493364003e-08	0.7989412	0.29211453	0.5252916	0.8121776	0.23147766	0.53545505
5.451093124226874e-08	0.79894173	0.29211327	0.5252916	0.8121776	0.23147766	0.535455
5.4529647080856305e-08	0.7989422	0.29211208	0.5252916	0.8121776	0.23147768	0.53545505
5.4548342408915256e-08	0.79894274	0.2921109	0.5252917	0.8121776	0.23147768	0.535455
5.4567033006823746e-08	0.7989432	0.2921097	0.5252917	0.8121776	0.23147772	0.535455
5.4585760113641116e-08	0.7989437	0.2921085	0.5252918	0.8121776	0.23147772	0.53545505
5.460450201483754e-08	0.7989442	0.2921073	0.5252918	0.8121776	0.23147772	0.53545505
5.4623242233852625e-08	0.7989447	0.2921061	0.5252918	0.8121776	0.23147772	0.535455
5.464196888168973e-08	0.7989451	0.29210487	0.5252918	0.8121776	0.2314777	0.53545505
5.466066815740647e-08	0.79894567	0.29210368	0.52529186	0.8121776	0.23147768	0.535455
5.467939168029925e-08	0.79894614	0.29210246	0.5252919	0.8121776	0.23147768	0.53545505
5.4698135544626725e-08	0.7989467	0.2921013	0.5252919	0.8121776	0.23147766	0.53545505
5.471687341002788e-08	0.7989472	0.29210007	0.525292	0.8121776	0.23147763	0.53545505
5.473560484821546e-08	0.7989477	0.29209888	0.525292	0.8121777	0.23147763	0.535455
5.475431049693514e-08	0.79894817	0.29209772	0.525292	0.8121776	0.23147766	0.535455
5.477302288631624e-08	0.7989486	0.29209656	0.525292	0.8121776	0.23147768	0.5354549
5.479175612008193e-08	0.7989491	0.29209536	0.5252921	0.8121777	0.23147768	0.535455
5.481050971432689e-08	0.7989496	0.29209417	0.5252921	0.8121776	0.23147772	0.535455
5.482925182552114e-08	0.7989501	0.29209298	0.5252921	0.8121777	0.23147774	0.535455
5.484796259595542e-08	0.79895055	0.29209182	0.52529216	0.8121776	0.2314777	0.535455
5.4866674100932664e-08	0.798951	0.29209062	0.52529216	0.8121776	0.2314777	0.535455
5.4885393424838766e-08	0.79895157	0.29208943	0.5252922	0.8121776	0.2314777	0.53545505
5.4904133004590785e-08	0.7989521	0.29208824	0.5252922	0.8121776	0.23147766	0.53545505
5.492288077832239e-08	0.7989525	0.29208708	0.5252923	0.8121776	0.23147766	0.535455
5.494160741577158e-08	0.79895306	0.29208592	0.5252923	0.8121776	0.23147763	0.53545505
