# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.293386390485381e-08	0.79762536	0.29367566	0.5231359	0.13633665	0.92509377	0.11707203
8.29440474987668e-08	0.79682136	0.29397947	0.5236763	-0.0599011	0.8885472	0.28359053
8.295410700203443e-08	0.7961946	0.2940498	0.52424353	-0.18818603	0.7978348	0.4379297
8.296411306378314e-08	0.7957426	0.2939555	0.52480483	-0.25792646	0.6812632	0.57195765
8.29741391509966e-08	0.79544145	0.29373318	0.52534044	-0.28428945	0.5538545	0.68301743
8.298433740591769e-08	0.795264	0.293394	0.5258403	-0.28142652	0.4205884	0.7714844
8.299460128035378e-08	0.7951897	0.29294655	0.5262821	-0.26092675	0.28500134	0.8361995
8.300516070531603e-08	0.7951969	0.29238272	0.52665704	-0.23119724	0.1442098	0.8781577
8.30160494587014e-08	0.7952698	0.29170305	0.52694345	-0.1982911	-0.0023245278	0.89588976
8.3027271991335e-08	0.79539555	0.29091802	0.52711725	-0.1657642	-0.15382151	0.8874032
8.303873878110642e-08	0.79556656	0.29005754	0.5271554	-0.13405496	-0.3066525	0.8510865
8.305051745254647e-08	0.7957877	0.2891535	0.5270417	-0.09897182	-0.45745987	0.7856351
8.306263160786556e-08	0.7960781	0.28825474	0.5267649	-0.05180822	-0.60010093	0.69056773
8.30750701540488e-08	0.79646945	0.28742838	0.52632475	0.020204168	-0.7249258	0.56715405
8.308776553903318e-08	0.7969973	0.28676313	0.5257367	0.13109921	-0.8168038	0.41947398
8.310063129270165e-08	0.7976821	0.2863682	0.5250338	0.29051015	-0.8531258	0.25480327
8.311364971086489e-08	0.79850554	0.28637055	0.52426356	0.49575034	-0.8022863	0.083437175
8.312579924799155e-08	0.79930556	0.28684324	0.5235517	0.7022292	-0.64535797	-0.06678997
8.313688752122376e-08	0.79992074	0.28772312	0.52297306	0.86026	-0.39423278	-0.1791741
8.314686309387521e-08	0.80023086	0.2888507	0.52257156	0.9315522	-0.08957444	-0.24374637
8.31561081561631e-08	0.8002026	0.29007545	0.5223501	0.904355	0.22663106	-0.25928304
8.316508197209999e-08	0.79984665	0.29127744	0.5223063	0.78251207	0.5173861	-0.22571206
8.317448774896385e-08	0.7991817	0.2923801	0.52244985	0.5753089	0.7537519	-0.13958812
8.318483042278401e-08	0.7982708	0.29326904	0.5228014	0.31039032	0.8968292	0.001648738
8.319505751292647e-08	0.7973765	0.2937902	0.5232874	0.072403535	0.92229503	0.1658743
8.320523591022142e-08	0.7966192	0.29401755	0.5238422	-0.104486465	0.86594146	0.33075187
8.321526926456626e-08	0.79604584	0.29403389	0.5244102	-0.21409678	0.7653734	0.47960818
8.322524738193931e-08	0.79564184	0.2938999	0.52496415	-0.26940054	0.644884	0.60670304
8.323532592700259e-08	0.7953788	0.29364267	0.52549124	-0.285932	0.5153053	0.7112848
8.324551504456471e-08	0.79523426	0.29327255	0.52597463	-0.276859	0.38164106	0.79259646
8.325584847741492e-08	0.7951854	0.29279214	0.52639854	-0.25295293	0.2447819	0.850749
8.326650262787864e-08	0.79521316	0.2921943	0.52675027	-0.22177522	0.10232112	0.88587385
8.327748624028577e-08	0.79530245	0.29148263	0.5270066	-0.18874891	-0.045774724	0.8962214
8.328876660281615e-08	0.7954415	0.2906737	0.527143	-0.15664852	-0.1978121	0.8798566
8.330033416336729e-08	0.79562604	0.28979546	0.5271388	-0.12454527	-0.35072505	0.83518445
8.331222403083306e-08	0.79586494	0.288886	0.5269784	-0.08700947	-0.50011337	0.76103926
8.332444593773923e-08	0.79618126	0.28799975	0.5266533	-0.03402125	-0.6388764	0.6574
8.333698072988573e-08	0.79660964	0.28720954	0.52616704	0.048038565	-0.7560549	0.52620906
8.334973936513594e-08	0.79718274	0.28661105	0.5255408	0.17257439	-0.8344254	0.37259912
8.336264668331567e-08	0.7979125	0.2863185	0.5248128	0.34648097	-0.8489139	0.20475307
8.337562398208254e-08	0.798757	0.28646076	0.5240397	0.5598895	-0.76634914	0.03521755
8.338749503322837e-08	0.79951966	0.2870695	0.5233598	0.75741124	-0.5778483	-0.105447516
8.339823299796438e-08	0.80005085	0.28804302	0.52283233	0.89195675	-0.30557427	-0.20391117
8.340793760989818e-08	0.80025935	0.28921407	0.52248573	0.9337697	0.0066950726	-0.25361603
8.341703988699862e-08	0.80012983	0.29044187	0.52231824	0.87712926	0.31851217	-0.25435922
8.342605366176089e-08	0.7996793	0.2916204	0.5223288	0.72856224	0.59572047	-0.20561348
8.343579775597821e-08	0.7989213	0.29268157	0.5225361	0.49717206	0.8099422	-0.10155116
8.344619321951567e-08	0.7979888	0.2934621	0.52293944	0.2323448	0.9157067	0.05068867
8.345636860764611e-08	0.7971303	0.2938831	0.5234511	0.011583234	0.91202635	0.21666887
8.346647750875276e-08	0.7964292	0.29403806	0.5240129	-0.14398594	0.8390123	0.37747946
8.347647932626618e-08	0.7959094	0.29400465	0.52457845	-0.23563576	0.73064864	0.5200698
8.348645446518205e-08	0.79555106	0.29383254	0.5251246	-0.27774042	0.60695887	0.6402257
8.349659635595233e-08	0.7953253	0.29354	0.52564204	-0.28535026	0.47545815	0.73817414
8.350680144086686e-08	0.7952118	0.2931377	0.52610815	-0.27086478	0.34115648	0.8123682
8.351722368855171e-08	0.7951875	0.29262245	0.5265125	-0.24409108	0.20274168	0.86374974
8.352798581944057e-08	0.79523534	0.29198912	0.5268384	-0.21187076	0.05842114	0.89167345
8.353907823257857e-08	0.7953408	0.29124478	0.52706146	-0.17893256	-0.091326565	0.8941803
8.35504261710313e-08	0.7954931	0.2904129	0.52715737	-0.14717236	-0.24376717	0.86948866
8.35620743993579e-08	0.7956922	0.2895216	0.5271079	-0.11425978	-0.39602283	0.81613547
8.357406792920567e-08	0.7959513	0.28861234	0.5268985	-0.07333643	-0.5431708	0.73306674
8.358640719363912e-08	0.7962979	0.2877449	0.5265235	-0.013055613	-0.67704725	0.62066287
8.359901465182338e-08	0.7967666	0.28700167	0.5259923	0.08048033	-0.78465074	0.48210067
8.361184801371093e-08	0.79738843	0.28648162	0.52532935	0.21994181	-0.84692883	0.32290187
8.362482957004898e-08	0.7981637	0.2863068	0.52457815	0.40864027	-0.8356372	0.15238492
8.363742456542802e-08	0.7989963	0.28658992	0.5238286	0.6213697	-0.72185695	-0.009495542
8.364907965622598e-08	0.7997116	0.28732926	0.5231824	0.80659306	-0.50263375	-0.14012024
8.365949773802367e-08	0.80015135	0.2883826	0.5227077	0.91509277	-0.21280132	-0.22424063
8.366898197189183e-08	0.8002563	0.28958586	0.52241576	0.9267679	0.10375496	-0.25902623
8.367799200569687e-08	0.8000265	0.29080757	0.5223024	0.8410649	0.40815955	-0.24482666
8.368711781760045e-08	0.79948187	0.29195616	0.5223694	0.6663914	0.66911775	-0.18027052
8.369739875014687e-08	0.7986232	0.29297405	0.5226497	0.4098006	0.8582332	-0.05554454
8.37077303597924e-08	0.7976975	0.29363057	0.5230969	0.15423474	0.9245392	0.104119666
8.371790864691448e-08	0.7968822	0.29395592	0.5236323	-0.046904895	0.8938758	0.27071902
8.372797494167062e-08	0.79624116	0.29404175	0.5241989	-0.18036157	0.8062259	0.42640498
8.373797649519311e-08	0.7957763	0.29395884	0.524761	-0.2541647	0.69107544	0.5621096
8.374798685277255e-08	0.7954644	0.2937463	0.52529866	-0.28341475	0.56436825	0.67490894
8.375817748334598e-08	0.7952777	0.29341608	0.5258024	-0.28244817	0.43137103	0.7652712
8.376842545621537e-08	0.795196	0.29297766	0.526249	-0.26301342	0.29609126	0.8318201
8.377896774060386e-08	0.79519737	0.29242277	0.5266303	-0.23374838	0.15563847	0.8756784
8.378983820948269e-08	0.79526556	0.29175156	0.52692485	-0.20090237	0.009441235	0.89541596
8.380105145437225e-08	0.79538774	0.29097295	0.52710855	-0.16824041	-0.14195919	0.88904434
8.381249386627347e-08	0.7955551	0.29011762	0.5271579	-0.13656856	-0.29474244	0.85495305
8.382424150240695e-08	0.7957717	0.28921583	0.52705663	-0.10201957	-0.44582364	0.791844
8.383633092060598e-08	0.79605573	0.28831437	0.5267929	-0.05621447	-0.5894185	0.6990682
8.384875313667705e-08	0.79643816	0.28747892	0.52636486	0.013383774	-0.716167	0.57769036
8.386143121669576e-08	0.79695433	0.28679755	0.52578723	0.120803066	-0.81130517	0.43168402
8.387429584244543e-08	0.79762745	0.28637707	0.5250912	0.27646145	-0.8529645	0.26787412
8.388731381374139e-08	0.7984432	0.28634414	0.5243234	0.47894096	-0.81007355	0.09639957
8.38995447654347e-08	0.79925114	0.28678092	0.5236037	0.6871684	-0.66140157	-0.056206174
8.39107335952607e-08	0.7998867	0.28763503	0.5230119	0.85083884	-0.4161288	-0.17214485
8.39207863981004e-08	0.8002225	0.28874958	0.52259624	0.92952824	-0.113966316	-0.24051592
8.393007530014524e-08	0.80022025	0.28997192	0.522361	0.9099079	0.20285058	-0.25982466
8.393904884348729e-08	0.7998886	0.29117876	0.5223036	0.7950111	0.496638	-0.23006591
8.394838172971553e-08	0.7992476	0.29229057	0.5224315	0.5941961	0.7380617	-0.14835143
8.395871601956603e-08	0.79834455	0.29320636	0.5227696	0.33007383	0.8904975	-0.010117381
8.396895982283568e-08	0.7974428	0.29375356	0.5232484	0.0882153	0.92370814	0.15340798
8.397915915072286e-08	0.7966718	0.294	0.5238011	-0.09395568	0.87194175	0.3191465
8.398920453509363e-08	0.796085	0.29402924	0.5243694	-0.20816036	0.77354765	0.46950486
8.399918759558366e-08	0.7956693	0.29390478	0.52492523	-0.26688674	0.65393806	0.59830415
8.400925506832663e-08	0.79539716	0.29365605	0.52545476	-0.2857423	0.5248275	0.7045124
8.401944611289019e-08	0.7952447	0.29329354	0.52594227	-0.27810547	0.39125362	0.787578
8.4029759117509e-08	0.79518974	0.29282135	0.5263706	-0.2549828	0.25475252	0.8473359
8.40403845355963e-08	0.7952124	0.29223222	0.52672803	-0.2241336	0.11277627	0.8841487
8.405134099836747e-08	0.79529774	0.29152867	0.52699196	-0.19112311	-0.034891274	0.8963475
8.406260630540465e-08	0.7954335	0.29072553	0.5271378	-0.15892136	-0.18680651	0.8819614
8.40741485130705e-08	0.79561454	0.28985143	0.52714443	-0.12695403	-0.3397328	0.8393887
8.408600830145486e-08	0.79584885	0.2889431	0.5269958	-0.09011429	-0.4895022	0.7674359
8.409819887810752e-08	0.79615825	0.28805348	0.526683	-0.03871632	-0.62927127	0.6659745
8.411070651024804e-08	0.79657686	0.28725362	0.5262083	0.04067012	-0.7484762	0.5367455
8.4123444848681e-08	0.79713815	0.28663757	0.5255916	0.1616296	-0.83043265	0.38463438
8.413633704909225e-08	0.7978564	0.28631803	0.52486986	0.3318244	-0.85074526	0.21756825
8.414935914513872e-08	0.7986988	0.28642464	0.524095	0.54400426	-0.77619684	0.046992503
8.416129315427477e-08	0.7994716	0.28699967	0.52340686	0.7440743	-0.5955642	-0.0961053
8.417211511870738e-08	0.80002457	0.28795078	0.5228665	0.8847687	-0.32830822	-0.19810008
8.418188401956016e-08	0.8002588	0.2891121	0.52250606	0.9340723	-0.017608564	-0.25155133
8.419101858330269e-08	0.80015475	0.29034021	0.522325	0.8847906	0.29563347	-0.25602016
8.420001547695881e-08	0.7997279	0.29152513	0.5223218	0.74288225	0.5764762	-0.2111366
8.420966035773891e-08	0.7989936	0.2925971	0.5225124	0.5175851	0.7965334	-0.111765884
8.422004066944822e-08	0.7980651	0.29340562	0.52290285	0.25220758	0.91184485	0.037826777
8.423022544738964e-08	0.79719675	0.29385164	0.52340823	0.026814055	0.9153568	0.20348875
8.424034887148665e-08	0.79648113	0.29402465	0.52396846	-0.13423534	0.8463804	0.36541852
8.425035457482651e-08	0.7959477	0.29400378	0.52453476	-0.2304263	0.73991036	0.509637
8.426032964197297e-08	0.79557747	0.29384154	0.525083	-0.27586153	0.61697876	0.63162047
8.427045074809872e-08	0.7953422	0.29355833	0.52560294	-0.28570825	0.48600307	0.7312833
8.428064953259175e-08	0.7952207	0.29316458	0.52607363	-0.27256277	0.35189027	0.80733943
8.429104801566886e-08	0.7951902	0.29265857	0.5264833	-0.24648328	0.21389273	0.86051935
8.430177598640506e-08	0.79523265	0.2920349	0.5268162	-0.21451116	0.070138015	0.89035296
8.431283492961515e-08	0.79533386	0.29129946	0.52704805	-0.18154334	-0.07912227	0.8949667
8.432416217627382e-08	0.7954827	0.29047364	0.52715504	-0.14971386	-0.23144852	0.8725195
8.433578994816672e-08	0.7956778	0.2895854	0.5271178	-0.11706832	-0.38394034	0.82149243
8.4347761376093e-08	0.7959314	0.2886752	0.5269214	-0.077124886	-0.53182125	0.74076545
8.436008115066757e-08	0.79626995	0.2878013	0.52655923	-0.018845422	-0.6672176	0.63056034
8.437267348004205e-08	0.79672796	0.2870447	0.5260395	0.07158423	-0.77752084	0.49384946
8.438548527998496e-08	0.7973368	0.28650308	0.5253861	0.2070461	-0.844249	0.3360743
8.439844356334535e-08	0.79810023	0.28629607	0.5246406	0.39189452	-0.8400794	0.1661999
8.441114057619147e-08	0.79893714	0.286542	0.52388424	0.6051953	-0.7345935	0.0021488725
8.442285162945377e-08	0.7996664	0.2872472	0.5232285	0.7941011	-0.52342623	-0.13125911
8.443337097419586e-08	0.8001318	0.28828272	0.52273893	0.90990984	-0.23733577	-0.21936685
8.444290815870157e-08	0.800264	0.2894787	0.5224328	0.9294911	0.07843191	-0.2580517
8.445193653526055e-08	0.8000602	0.29070276	0.5223052	0.85132664	0.385036	-0.24776956
8.44610231344939e-08	0.7995402	0.29185945	0.52235717	0.6834562	0.6504428	-0.1874353
8.44711402930486e-08	0.7987089	0.29288888	0.5226172	0.43360114	0.8464749	-0.06845276
8.448150364529167e-08	0.79777825	0.29357937	0.523054	0.1746163	0.9232284	0.0897094
8.449167648261411e-08	0.79695094	0.29392928	0.52358335	-0.03189286	0.89940774	0.25627217
8.45017521889263e-08	0.7962938	0.29403293	0.52414894	-0.17120354	0.8153779	0.4134177
8.45117517586147e-08	0.7958144	0.293963	0.5247122	-0.24965492	0.70189327	0.550999
8.452174805576916e-08	0.79549026	0.29376128	0.52525216	-0.28221804	0.575974	0.6657536
8.453193075691538e-08	0.7952931	0.29344106	0.52575994	-0.28344175	0.44328454	0.7582186
8.454216643821076e-08	0.7952031	0.29301235	0.526212	-0.26524088	0.30827525	0.82682395
8.455267468987873e-08	0.79519767	0.29246825	0.5265997	-0.23658063	0.16839693	0.8727203
8.456352533409577e-08	0.79526067	0.2918066	0.52690315	-0.2038291	0.0225736	0.8946931
8.457472173810887e-08	0.7953786	0.29103583	0.5270978	-0.1710379	-0.1286154	0.8906914
8.45861362354726e-08	0.79554194	0.29018652	0.5271596	-0.13938338	-0.2813091	0.8590984
8.459785612062177e-08	0.79575384	0.28928712	0.5270722	-0.105352476	-0.43274343	0.7985773
8.460991690998212e-08	0.7960308	0.2883832	0.52682287	-0.060979974	-0.5773298	0.7083827
8.462231498491399e-08	0.79640335	0.2875386	0.52640885	0.0059801363	-0.7060821	0.5893727
8.463497557672878e-08	0.7969066	0.28683966	0.52584326	0.10959189	-0.80474937	0.4452691
8.464783202061528e-08	0.7975662	0.2863915	0.5251555	0.2609338	-0.8521865	0.28258613
8.466086159682699e-08	0.7983733	0.28631973	0.5243902	0.46031988	-0.8179378	0.11093792
8.467318295817864e-08	0.799189	0.28671622	0.52366227	0.67014116	-0.67848355	-0.04420187
8.46844882473895e-08	0.7998466	0.287541	0.52305603	0.8398493	-0.43987137	-0.16406217
8.469463400399784e-08	0.80021054	0.28864068	0.52262455	0.92663264	-0.1405929	-0.23664203
8.470397523079295e-08	0.8002368	0.28985977	0.52237403	0.9153348	0.17668083	-0.26008758
8.471295217492221e-08	0.799932	0.2910714	0.5223018	0.80811423	0.47357032	-0.23448613
8.47222160788353e-08	0.7993169	0.2921931	0.522413	0.614265	0.7203872	-0.1574779
8.47325468119084e-08	0.79842305	0.29313797	0.5227363	0.35129213	0.8829563	-0.02254907
8.474280854002075e-08	0.79751414	0.29371357	0.52320707	0.10551981	0.92470163	0.14007407
8.475301328665965e-08	0.7967299	0.29398072	0.52375615	-0.08203001	0.8782211	0.3063701
8.476306578884358e-08	0.79612863	0.29402447	0.5243244	-0.20128207	0.7824294	0.45824188
8.477306252268194e-08	0.79569983	0.29391062	0.52488256	-0.26390883	0.6637668	0.589004
8.478312010087066e-08	0.7954173	0.29367107	0.5254147	-0.28538	0.5351694	0.6970021
8.479330858474269e-08	0.79525614	0.29331705	0.52590644	-0.27938184	0.40176335	0.7819475
8.48036034991238e-08	0.7951943	0.29285377	0.52633965	-0.25715286	0.2655965	0.84347916
8.481421264618333e-08	0.7952117	0.2922732	0.5267037	-0.22664952	0.12394619	0.8821582
8.482514615891885e-08	0.79529256	0.291578	0.5269758	-0.19365513	-0.023339076	0.89632857
8.483639688393252e-08	0.7954249	0.2907811	0.52713156	-0.16133803	-0.1751278	0.8840364
8.484790992609947e-08	0.7956023	0.28991184	0.5271495	-0.1294931	-0.3280121	0.8436962
8.485973978207792e-08	0.7958318	0.28900483	0.5270133	-0.093330614	-0.47817194	0.77405995
8.48719041457676e-08	0.79613435	0.28811154	0.52671325	-0.043505095	-0.61902463	0.6748537
8.488438232779447e-08	0.7965428	0.2873021	0.52625096	0.03314575	-0.74026465	0.5477236
8.489710952172447e-08	0.79709226	0.2866677	0.5256441	0.15050483	-0.82590646	0.39710504
8.490999461295633e-08	0.7977989	0.2863207	0.5249286	0.31692204	-0.85208404	0.23080291
8.492301177653986e-08	0.79863495	0.28638956	0.52415526	0.52674764	-0.78617656	0.059903547
8.493501742754085e-08	0.79941803	0.28692797	0.52345866	0.7293145	-0.614073	-0.08577207
8.494593324934918e-08	0.79999393	0.2878542	0.5229043	0.8764491	-0.35242832	-0.19154571
8.495577269481201e-08	0.80025584	0.28900397	0.52252907	0.93374985	-0.04372249	-0.24901341
8.496494408066659e-08	0.800179	0.29023147	0.5223333	0.8924377	0.27079046	-0.25749144
8.497393018746249e-08	0.7997777	0.29142326	0.5223154	0.75771105	0.55544084	-0.21671818
8.498347663905497e-08	0.7990689	0.29250622	0.52248853	0.5390231	0.7815112	-0.12228148
8.49938445974254e-08	0.79814553	0.29334462	0.5228651	0.27339357	0.9070158	0.024402274
8.500404364465618e-08	0.7972671	0.29381767	0.5233637	0.043217614	0.91836125	0.18965156
8.501418638987097e-08	0.7965361	0.2940102	0.5239222	-0.123645246	0.8538197	0.352732
8.502420091690245e-08	0.795988	0.29400277	0.52448916	-0.22469446	0.7494093	0.49867555
8.503417537125547e-08	0.7956056	0.29385084	0.52503955	-0.27368063	0.6273377	0.6225369
8.504428121903797e-08	0.7953601	0.29357716	0.5255623	-0.28592747	0.49684858	0.72402805
8.505447596783659e-08	0.79523027	0.29319218	0.5260377	-0.27422628	0.36290258	0.80202085
8.506484713516728e-08	0.79519296	0.2926958	0.5264527	-0.2489164	0.22537065	0.85703015
8.507554693312018e-08	0.7952301	0.29208174	0.5267926	-0.21721165	0.08210586	0.8888334
8.508657846499366e-08	0.795327	0.29135495	0.52703375	-0.18420708	-0.06673763	0.8955855
8.509788703243395e-08	0.79547215	0.29053536	0.5271517	-0.15228869	-0.2189571	0.8754041
8.510949646165944e-08	0.79566336	0.2896503	0.5271268	-0.11986558	-0.37168518	0.8267191
8.512145093519993e-08	0.7959117	0.28873903	0.52694345	-0.08082236	-0.52032256	0.74832356
8.513373342185237e-08	0.79624194	0.28786036	0.5265948	-0.024564525	-0.6569952	0.6405202
8.514631257428754e-08	0.79668903	0.28709048	0.5260868	0.06279235	-0.7699667	0.50570977
8.515910307013085e-08	0.79728484	0.2865277	0.52544326	0.19422302	-0.8410615	0.34942874
8.517204777451143e-08	0.79803663	0.2862888	0.52470344	0.37522694	-0.84387034	0.18015736
8.518484583669545e-08	0.79887706	0.28649712	0.5239407	0.5887935	-0.74673843	0.0140388515
8.519661400201352e-08	0.79961926	0.2871675	0.5232759	0.78109694	-0.5437653	-0.12208231
8.52072153541733e-08	0.8001092	0.28818166	0.5227722	0.9039371	-0.26237506	-0.21402873
8.521681046936802e-08	0.80026925	0.2893693	0.52245134	0.9316334	0.052338712	-0.2567245
8.522586635739313e-08	0.80009234	0.2905958	0.5223092	0.8612099	0.36115587	-0.25044686
8.52349234718744e-08	0.7995972	0.291761	0.5223461	0.7002395	0.63104355	-0.19433163
8.524489198533513e-08	0.79879296	0.29280207	0.5225864	0.4571238	0.83384705	-0.080930434
8.525528556320768e-08	0.7978588	0.29352647	0.5230122	0.19517712	0.92118794	0.075518474
8.526545574934682e-08	0.79701984	0.29390147	0.5235354	-0.016558887	0.90441227	0.24194483
8.527554124768513e-08	0.79634684	0.29402328	0.5240997	-0.16170764	0.8241869	0.40046027
8.528553992117317e-08	0.7958529	0.29396635	0.5246639	-0.24485914	0.71246386	0.53987354
8.529552419530479e-08	0.79551667	0.29377544	0.525206	-0.2807973	0.5873562	0.6565622
8.530569812120349e-08	0.79530907	0.2934651	0.52571774	-0.28427255	0.45500183	0.75108814
8.531591961466622e-08	0.7952107	0.29304612	0.5261749	-0.2673646	0.32028806	0.8217077
8.53263950883132e-08	0.7951985	0.29251263	0.52656883	-0.23935047	0.18096413	0.86960864
8.53372195768592e-08	0.79525596	0.29186082	0.52688074	-0.20674418	0.035603423	0.89377296
8.534837861133364e-08	0.7953695	0.29109952	0.52708584	-0.17388968	-0.11508076	0.8921471
8.53597664829076e-08	0.7955289	0.29025644	0.52716017	-0.14222273	-0.26767537	0.86307395
8.537145855030072e-08	0.7957359	0.28935987	0.52708656	-0.108654395	-0.41942504	0.80517167
8.538349492413388e-08	0.7960062	0.28845355	0.52685183	-0.06561803	-0.5650011	0.7175628
8.53958674264761e-08	0.7963688	0.2876004	0.52645206	-0.001213997	-0.69566274	0.6009797
8.540850718574827e-08	0.79685915	0.2868847	0.525899	0.098615356	-0.79771763	0.45888123
8.542135583997651e-08	0.797505	0.28640938	0.52522004	0.24560009	-0.8507787	0.29740494
8.543437574968722e-08	0.79830146	0.28629905	0.52445894	0.44132802	-0.8251439	0.125973
8.544680090229258e-08	0.7991246	0.2866546	0.52372247	0.65259624	-0.69499296	-0.031778447
8.54582247804282e-08	0.7998037	0.28744853	0.52310175	0.82811844	-0.46341124	-0.15554261
8.546846654307354e-08	0.80019563	0.2885319	0.5226545	0.92298526	-0.16739444	-0.2323682
8.547786445211065e-08	0.800251	0.2897469	0.5223886	0.92012805	0.1500841	-0.2600035
8.548685035521957e-08	0.79997337	0.29096282	0.5223012	0.82071793	0.44993085	-0.2385835
8.549605979262576e-08	0.79938394	0.29209495	0.5223961	0.63377666	0.70214754	-0.16616587
8.550638521223274e-08	0.79850066	0.2930681	0.52270436	0.3724314	0.8746963	-0.0346834
8.551666864963946e-08	0.7975851	0.29367247	0.52316684	0.12295008	0.92513597	0.12695137
8.552686069570418e-08	0.7967894	0.2939604	0.523711	-0.069571786	0.88423675	0.29340518
8.55369149140407e-08	0.7961739	0.29401916	0.52427864	-0.19393201	0.7913	0.44667298
8.554692199331377e-08	0.79573166	0.29391629	0.5248389	-0.26061106	0.6737351	0.57937104
8.555696209969678e-08	0.7954386	0.29368654	0.52537316	-0.28483096	0.545793	0.6891172
8.556715236602747e-08	0.7952683	0.29334107	0.5258693	-0.28058863	0.4125116	0.7760331
8.55774284478544e-08	0.7951994	0.2928869	0.52630746	-0.25932866	0.27669057	0.8393768
8.558801348755985e-08	0.79521096	0.29231566	0.52667797	-0.22923985	0.13547355	0.8799443
8.559892340697082e-08	0.79528743	0.29162914	0.5269582	-0.19628178	-0.01141201	0.8961437
8.561016001779082e-08	0.795416	0.29083878	0.5271243	-0.16384055	-0.16306654	0.8860086
8.562164522390049e-08	0.7955897	0.2899745	0.52715373	-0.1320873	-0.31590942	0.8479559
8.563344638210117e-08	0.7958144	0.28906906	0.5270303	-0.09655737	-0.46645615	0.78069097
8.564558663453444e-08	0.7961101	0.28817222	0.52674335	-0.04825181	-0.60839325	0.6837879
8.565804337232272e-08	0.79650897	0.28735295	0.52629346	0.025752671	-0.73169935	0.5587358
8.567075296142248e-08	0.7970461	0.28670096	0.5256971	0.1394448	-0.8209137	0.40975428
8.568362606852577e-08	0.7977404	0.28632662	0.52498865	0.30190387	-0.8528884	0.24436116
8.569664916466998e-08	0.7985699	0.28635776	0.52421653	0.5093023	-0.79552567	0.07309169
8.570873348094923e-08	0.7993628	0.2868592	0.5235114	0.7141603	-0.6319804	-0.07515757
8.571974069997657e-08	0.799961	0.28775913	0.52294344	0.8674767	-0.37632605	-0.18463635
8.572965499445986e-08	0.8002503	0.2888965	0.5225533	0.9327527	-0.06986296	-0.24613833
8.573886702642487e-08	0.8002011	0.2901227	0.5223429	0.89946747	0.24570195	-0.2586363
8.574784473313237e-08	0.79982555	0.2913205	0.52231026	0.77204955	0.53391236	-0.22197275
8.57573006142313e-08	0.79914236	0.29241413	0.5224662	0.5600642	0.7657845	-0.13239235
8.576765467906977e-08	0.79822546	0.2932818	0.5228286	0.2946641	0.90143186	0.0112165185
8.577786798252893e-08	0.7973379	0.2937824	0.5233199	0.059940398	0.9208302	0.17590179
8.578803248425202e-08	0.7965915	0.2939949	0.5238765	-0.112737425	0.86092055	0.34007382
8.579805788384171e-08	0.7960289	0.29400107	0.5244441	-0.21869934	0.75867254	0.48771474
8.580803206435384e-08	0.79563403	0.29385948	0.52499646	-0.27129012	0.6375171	0.6134209
8.581812175409281e-08	0.79537857	0.29359534	0.52552176	-0.2859884	0.50754935	0.7167011
8.582831263189488e-08	0.7952402	0.29321903	0.5260018	-0.275785	0.37377223	0.7966117
8.583865907976448e-08	0.7951963	0.29273206	0.5264219	-0.2512786	0.23666865	0.85343266
8.584932867800846e-08	0.7952279	0.29212764	0.5267686	-0.21987887	0.0939204	0.88716394
8.586033394818928e-08	0.7953204	0.29140955	0.5270187	-0.1868506	-0.05451285	0.89601916
8.587162481732523e-08	0.79546195	0.2905962	0.5271474	-0.15483242	-0.20661636	0.8780682
8.588321222459285e-08	0.7956493	0.2897148	0.52713466	-0.12260199	-0.359495	0.8317146
8.589513205827659e-08	0.7958922	0.2888043	0.52696466	-0.08445006	-0.5086227	0.7557717
8.590737899536956e-08	0.7962142	0.28792104	0.5266297	-0.030126292	-0.6465309	0.65038496
8.591993079840671e-08	0.7966503	0.28713927	0.5261344	0.05410684	-0.76197314	0.51768386
8.593270144456408e-08	0.79723287	0.28655547	0.5255009	0.18149254	-0.8373564	0.36295512
8.594562982090121e-08	0.79797214	0.28628498	0.52476746	0.35846743	-0.8470427	0.19441324
8.595852848971042e-08	0.79881513	0.2864549	0.52399874	0.57198405	-0.75841415	0.02631853
8.597035346305963e-08	0.79956937	0.2870893	0.5233251	0.76739854	-0.5639099	-0.11245243
8.598103196244635e-08	0.80008364	0.2880798	0.52280754	0.89714146	-0.2878225	-0.20821182
8.599068732696336e-08	0.8002721	0.28925765	0.52247167	0.9331393	0.025455937	-0.25501493
8.599976770007888e-08	0.8001231	0.290485	0.52231455	0.8708367	0.336072	-0.25287944
8.600879665390556e-08	0.79965425	0.29165816	0.5223359	0.7171772	0.6103345	-0.20113394
8.601862868923691e-08	0.7988774	0.29271132	0.5225565	0.48097026	0.81998765	-0.09330219
8.602904148052801e-08	0.79794204	0.29347003	0.52297	0.21671507	0.9182903	0.061005596
8.603921491160193e-08	0.79709154	0.29387164	0.5234866	-0.00034918936	0.9090365	0.22723345
8.604931359978332e-08	0.7964022	0.29401255	0.5240496	-0.15155102	0.832923	0.3871121
8.60593156238265e-08	0.7958932	0.29396918	0.5246148	-0.23962739	0.72308624	0.5284114
8.606929385869784e-08	0.795544	0.2937892	0.52515924	-0.2791115	0.59878767	0.6471145
8.607945080769439e-08	0.7953258	0.2934892	0.5256744	-0.28495908	0.46689972	0.7436496
