# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.590890826127907e-08	0.796146	0.29364002	0.52544487	-0.10483604	0.6011441	0.68272823
7.59200252690036e-08	0.79599845	0.29329398	0.52592504	-0.10480915	0.46914133	0.77941877
7.593149790697886e-08	0.79595786	0.2928158	0.52634966	-0.082361884	0.3255842	0.85195774
7.594327643458076e-08	0.7960012	0.29220968	0.5266913	-0.0483075	0.17233738	0.89741
7.595537234547539e-08	0.79610586	0.2914855	0.5269237	-0.01098069	0.010672421	0.91330475
7.596784681526212e-08	0.79625624	0.29066277	0.5270213	0.025154032	-0.15702465	0.8969414
7.598069209121614e-08	0.7964481	0.2897824	0.52696025	0.060599428	-0.32474056	0.84591824
7.599391652890268e-08	0.79669523	0.28890204	0.5267257	0.10240424	-0.48370776	0.7592798
7.600744175564087e-08	0.79702795	0.28810206	0.5263188	0.16360234	-0.621054	0.6392757
7.602126878315271e-08	0.7974869	0.28747398	0.52575713	0.2606778	-0.7204477	0.490872
7.603546133620548e-08	0.79810464	0.28713116	0.52507293	0.4076225	-0.7574907	0.3217157
7.604963196537205e-08	0.79884213	0.28721216	0.52434254	0.59768456	-0.69814724	0.14967327
7.606250980948066e-08	0.79952055	0.28774774	0.52370566	0.78042215	-0.53240645	0.006881355
7.60736743293178e-08	0.7999813	0.2885972	0.5232364	0.90544313	-0.29237336	-0.09025866
7.608360715494762e-08	0.80016947	0.28961033	0.522935	0.95191455	-0.016132437	-0.1417694
7.609287053537514e-08	0.8000774	0.2906747	0.52279055	0.9154399	0.26410204	-0.14965329
7.610206609627562e-08	0.7997139	0.2917115	0.5228002	0.7987944	0.522253	-0.11363967
7.611183055437674e-08	0.7990958	0.2926466	0.5229775	0.60999966	0.7308821	-0.029750334
7.61231618223666e-08	0.7982501	0.2934021	0.523361	0.36487037	0.85834116	0.11108918
7.613416833623277e-08	0.79747725	0.29379374	0.52385145	0.15809147	0.8737595	0.26884067
7.614495529302793e-08	0.7968681	0.2939172	0.52438295	0.014334714	0.81750715	0.422458
7.615589105794836e-08	0.7964263	0.29384977	0.52492744	-0.07017912	0.7195762	0.56360245
7.616677234603348e-08	0.79614794	0.2936356	0.5254445	-0.10482123	0.60126704	0.68262255
7.617788629714696e-08	0.79600036	0.29328987	0.52592456	-0.10482516	0.46930996	0.7793149
7.61893537567368e-08	0.7959597	0.29281208	0.5263492	-0.08241062	0.32582667	0.85186076
7.620113681390824e-08	0.796003	0.29220584	0.5266911	-0.048352018	0.17252828	0.8973723
7.621323276934628e-08	0.79610753	0.29148173	0.52692366	-0.011024176	0.010866287	0.91330445
7.62257061942277e-08	0.7962579	0.2906592	0.52702135	0.025111116	-0.15681858	0.89698213
7.623855151900088e-08	0.79644966	0.28977877	0.5269605	0.060555894	-0.32454562	0.84599954
7.625177445605763e-08	0.7966967	0.2888985	0.5267262	0.102342546	-0.48351774	0.75941104
7.626530108428556e-08	0.79702926	0.28809828	0.52631944	0.16351587	-0.6209161	0.639429
7.627912448914797e-08	0.797488	0.28747007	0.5257581	0.2605136	-0.7203475	0.49109098
7.629331467785113e-08	0.7981054	0.2871268	0.5250741	0.40736324	-0.75749886	0.32197818
7.63074933512454e-08	0.79884326	0.28720725	0.5243433	0.5974915	-0.6982601	0.14983228
7.632037426837463e-08	0.7995218	0.28774253	0.5237062	0.78028405	-0.5325878	0.0069857556
7.633154170078371e-08	0.79998296	0.28859192	0.5232368	0.9053809	-0.2925615	-0.090205945
7.634147391184507e-08	0.80017126	0.28960484	0.5229353	0.9519104	-0.016372554	-0.14174439
7.635074045585692e-08	0.8000793	0.2906695	0.5227907	0.9154814	0.26395527	-0.1496606
7.635993262572064e-08	0.7997162	0.29170603	0.52280015	0.7989313	0.5220419	-0.11369188
7.636969575153319e-08	0.79909825	0.29264116	0.5229773	0.6102051	0.73071986	-0.029853059
7.638103186140765e-08	0.79825234	0.29339725	0.5233609	0.36497036	0.8583132	0.11102331
7.639204270916917e-08	0.79747903	0.29378915	0.5238516	0.15809876	0.87376064	0.26883414
7.640283059036725e-08	0.7968699	0.29391262	0.524383	0.014329756	0.8175036	0.42246452
7.641376763954785e-08	0.796428	0.29384512	0.52492756	-0.070188306	0.71955824	0.56362355
7.642464935679124e-08	0.7961497	0.29363096	0.5254447	-0.10482423	0.601242	0.6826441
7.643576557623228e-08	0.79600215	0.2932851	0.52592486	-0.10481997	0.46925548	0.7793485
7.644723751156173e-08	0.7959615	0.29280707	0.5263494	-0.08238766	0.32571253	0.8519065
7.645901362885403e-08	0.7960048	0.29220116	0.5266912	-0.04834588	0.17250195	0.8973775
7.647111308966808e-08	0.79610944	0.2914768	0.52692384	-0.0110075725	0.010792267	0.9133045
7.648358864265673e-08	0.79625976	0.29065412	0.52702147	0.025132326	-0.15692033	0.89696205
7.64964339153472e-08	0.7964516	0.2897737	0.5269605	0.060577333	-0.32464153	0.84595954
7.650965930273469e-08	0.7966987	0.2888933	0.526726	0.10237915	-0.48363048	0.7593331
7.652317762194193e-08	0.79703104	0.2880936	0.5263195	0.16352546	-0.62093145	0.639412
7.653700322702105e-08	0.79748994	0.28746536	0.525758	0.26054722	-0.7203681	0.4910461
7.655119676742334e-08	0.7981076	0.2871222	0.5250739	0.40745088	-0.7574961	0.3218894
7.656537311487691e-08	0.7988453	0.2872028	0.52434313	0.5975626	-0.6982186	0.14977379
7.657825601107747e-08	0.79952395	0.28773835	0.52370596	0.7803764	-0.5324667	0.0069160215
7.65894244564227e-08	0.79998493	0.2885881	0.5232366	0.9054473	-0.29236117	-0.09026208
7.659935768228747e-08	0.8001731	0.2896013	0.5229351	0.9519151	-0.01610611	-0.14177217
7.66086238683089e-08	0.8000809	0.29066592	0.52279073	0.9154086	0.26421258	-0.14964773
7.661781622684628e-08	0.7997175	0.29170242	0.5228004	0.7987862	0.52226543	-0.113636605
7.662758624792768e-08	0.7990991	0.2926379	0.5229779	0.6098705	0.730984	-0.029685745
7.663892045134615e-08	0.79825306	0.2933934	0.5233616	0.36468238	0.8583935	0.11121298
7.664992486674515e-08	0.7974804	0.29378474	0.523852	0.15797976	0.87374246	0.2689409
7.666070934741009e-08	0.7968715	0.2939081	0.5243833	0.014288714	0.81747437	0.42251852
7.66716468757889e-08	0.79642975	0.2938406	0.524928	-0.07021137	0.71951354	0.5636764
7.668252726995382e-08	0.79615146	0.29362637	0.5254449	-0.10482851	0.60120666	0.6826746
7.669364540171547e-08	0.7960039	0.2932804	0.5259251	-0.10481419	0.4691943	0.77938634
7.670511868552897e-08	0.7959633	0.29280224	0.52634984	-0.08237134	0.32563135	0.85193896
7.671689901713621e-08	0.79600656	0.29219607	0.52669156	-0.048313294	0.17236227	0.8974051
7.672899536806671e-08	0.7961113	0.2914718	0.526924	-0.01098504	0.010691874	0.9133047
7.674147338690613e-08	0.79626167	0.29064894	0.5270216	0.025159905	-0.15705274	0.8969358
7.675431593353491e-08	0.7964535	0.28976873	0.52696055	0.060597695	-0.32473266	0.84592146
7.676753436613914e-08	0.7967005	0.2888888	0.5267261	0.10238002	-0.48363316	0.75933135
7.678105390195483e-08	0.79703295	0.28808907	0.52631956	0.16353361	-0.6209444	0.6393976
7.679487772423657e-08	0.7974916	0.2874609	0.52575815	0.26054442	-0.72036636	0.49104983
7.680906418526133e-08	0.798109	0.28711778	0.5250743	0.40736157	-0.757499	0.32197988
7.682323713124615e-08	0.7988465	0.28719807	0.52434385	0.5974073	-0.69830936	0.14990172
7.683611829749467e-08	0.79952514	0.28773314	0.5237067	0.7802093	-0.5326862	0.007042361
7.684728679150777e-08	0.79998636	0.28858244	0.5232371	0.9053427	-0.29267654	-0.0901737
7.685722156998933e-08	0.8001747	0.28959557	0.5229355	0.9519094	-0.01643171	-0.1417382
7.68664871621714e-08	0.8000829	0.29066014	0.52279085	0.9155063	0.2638673	-0.14966498
7.687568068117419e-08	0.79971987	0.29169682	0.5228004	0.7989575	0.52200156	-0.113701895
7.688545345335074e-08	0.7991013	0.29263282	0.5229777	0.6100331	0.73085576	-0.029767027
7.689678648061552e-08	0.79825544	0.2933885	0.5233613	0.3648663	0.8583423	0.111091875
7.690779585396507e-08	0.7974824	0.2937802	0.5238519	0.15804201	0.87375194	0.26888514
7.691858112042965e-08	0.79687333	0.29390365	0.52438325	0.014320569	0.81749696	0.4224767
7.69295184931615e-08	0.79643154	0.29383612	0.52492785	-0.07019458	0.71954596	0.5636381
7.694039970055695e-08	0.7961532	0.293622	0.5254449	-0.10482514	0.60123396	0.6826509
7.695151253921215e-08	0.7960057	0.29327625	0.5259249	-0.10482303	0.46928823	0.77932835
7.696298661146753e-08	0.7959651	0.29279813	0.5263497	-0.082389005	0.32571948	0.85190374
7.697476400222793e-08	0.7960083	0.2921922	0.5266914	-0.048343558	0.17249231	0.89737934
7.698686090942138e-08	0.7961129	0.29146802	0.52692395	-0.011013021	0.010816823	0.9133045
7.69993365325028e-08	0.7962632	0.2906453	0.52702165	0.025127497	-0.15689693	0.89696664
7.701218173668839e-08	0.79645514	0.2897649	0.52696073	0.060572222	-0.32461843	0.8459692
7.702540724397254e-08	0.79670215	0.2888845	0.5267263	0.10237299	-0.48361132	0.7593464
7.703893033567097e-08	0.7970347	0.28808454	0.5263196	0.16354267	-0.6209587	0.63938165
7.705275042252887e-08	0.7974934	0.28745654	0.5257584	0.26052624	-0.72035515	0.49107417
7.7066938521063e-08	0.7981107	0.28711334	0.5250745	0.40735573	-0.75749904	0.3219858
7.708111145799316e-08	0.79884815	0.28719366	0.524344	0.59740025	-0.69831353	0.14990756
7.709399436653046e-08	0.79952693	0.2877288	0.52370673	0.78022593	-0.5326643	0.007029793
7.710516332968696e-08	0.79998815	0.2885782	0.52323717	0.9053571	-0.29263315	-0.09018584
7.71150956683367e-08	0.8001765	0.28959107	0.5229356	0.951909	-0.016453251	-0.14173594
7.712436033919071e-08	0.80008477	0.29065555	0.522791	0.9155203	0.263818	-0.14966744
7.713355238639912e-08	0.79972184	0.29169208	0.52280045	0.799009	0.5219221	-0.11372148
7.71433202429053e-08	0.7991035	0.29262772	0.5229776	0.61020464	0.73072034	-0.029852774
7.715465100569058e-08	0.79825795	0.2933836	0.5233611	0.3650817	0.8582822	0.11095
7.716565329382656e-08	0.7974853	0.29377544	0.5238512	0.15832405	0.87379503	0.26863214
7.71764411091694e-08	0.79687583	0.2938992	0.52438265	0.014475322	0.8176078	0.42227304
7.718737841609739e-08	0.7964338	0.29383194	0.5249273	-0.0701167	0.719697	0.56345946
7.71982591240422e-08	0.7961553	0.293618	0.5254443	-0.10480385	0.60141057	0.68249923
7.720937270560716e-08	0.79600763	0.29327238	0.52592444	-0.10484003	0.4694674	0.77921784
7.72208418786537e-08	0.79596674	0.29279467	0.5263491	-0.08243924	0.32596937	0.8518037
7.723262402384223e-08	0.7960099	0.2921886	0.52669114	-0.048389208	0.17268793	0.8973407
7.724472389109087e-08	0.79611444	0.2914644	0.52692395	-0.011048794	0.010976248	0.9133042
7.725719848668589e-08	0.79626477	0.29064178	0.52702177	0.025091745	-0.15672521	0.8970005
7.727004113289466e-08	0.79645663	0.2897616	0.526961	0.06052861	-0.32442307	0.8460505
7.728325915124365e-08	0.79670346	0.2888816	0.52672696	0.10228932	-0.48335356	0.75952435
7.729678306544874e-08	0.79703575	0.28808138	0.5263205	0.1634194	-0.6207621	0.6396001
7.731060893183445e-08	0.7974945	0.28745276	0.5257592	0.2603861	-0.72026974	0.49126098
7.732480446964568e-08	0.7981119	0.28710908	0.525075	0.40724868	-0.7575022	0.3220942
7.733897917259774e-08	0.79884946	0.28718913	0.52434444	0.5972981	-0.6983732	0.1499917
7.73518647560384e-08	0.7995284	0.28772417	0.5237071	0.78016686	-0.5327418	0.007074461
7.736303329097727e-08	0.7999897	0.2885734	0.52323747	0.9053165	-0.29275584	-0.090151444
7.737296818618913e-08	0.8001782	0.28958648	0.52293575	0.9519077	-0.016521797	-0.14172877
7.738223547858041e-08	0.8000864	0.29065123	0.5227911	0.9155175	0.2638276	-0.14966694
7.739142949345703e-08	0.7997233	0.291688	0.52280056	0.79897124	0.52198035	-0.11370707
7.740119974818603e-08	0.799105	0.29262382	0.5229778	0.61010456	0.73079926	-0.029802741
7.741253328709474e-08	0.7982592	0.29337963	0.52336144	0.36492568	0.85832566	0.11105282
7.74235371445433e-08	0.7974863	0.2937713	0.5238517	0.15817752	0.8737726	0.26876357
7.74343202457785e-08	0.79687726	0.2938949	0.52438295	0.014430292	0.8175755	0.42233235
7.744525813733161e-08	0.7964353	0.29382756	0.5249276	-0.07014231	0.7196473	0.5635183
7.745613710188696e-08	0.7961569	0.29361358	0.52544457	-0.10480821	0.60137427	0.68253034
7.74672500170087e-08	0.79600924	0.29326797	0.5259246	-0.10483711	0.46943688	0.7792367
7.747872018184362e-08	0.7959684	0.2927902	0.52634937	-0.082430266	0.32592478	0.8518216
7.749050404893798e-08	0.79601157	0.29218403	0.5266913	-0.04837312	0.17261909	0.8973543
7.750259473279119e-08	0.7961162	0.29146034	0.52692395	-0.011060799	0.011029779	0.9133042
7.751506643650607e-08	0.79626644	0.29063797	0.5270219	0.02507266	-0.15663357	0.8970186
7.752791319634346e-08	0.79645824	0.2897575	0.5269611	0.06052082	-0.3243882	0.84606504
7.754113975821583e-08	0.7967053	0.28887695	0.52672684	0.102310464	-0.48341864	0.75947934
7.755466725319516e-08	0.7970377	0.28807658	0.5263203	0.16347167	-0.62084556	0.6395075
7.756849265991337e-08	0.79749644	0.28744817	0.52575886	0.26046267	-0.72031647	0.4911589
7.758268689771614e-08	0.798114	0.28710473	0.5250747	0.40734056	-0.7574995	0.32200125
7.759685859859567e-08	0.79885143	0.28718495	0.52434427	0.59736437	-0.69833446	0.14993712
7.760973831257503e-08	0.79953	0.28771982	0.5237072	0.7801502	-0.53276384	0.007087131
7.762090959783238e-08	0.7999915	0.28856927	0.5232375	0.90532887	-0.2927182	-0.090162
7.763084392936061e-08	0.8001799	0.2895823	0.52293587	0.9519083	-0.016494183	-0.14173166
7.764011154865023e-08	0.80008805	0.2906471	0.5227912	0.9155069	0.26386514	-0.14966509
7.764930668837769e-08	0.79972494	0.291684	0.52280074	0.79893196	0.52204096	-0.11369211
7.76590760175202e-08	0.79910654	0.29261965	0.52297795	0.61007357	0.73082376	-0.029787231
7.767040806729275e-08	0.79826075	0.29337534	0.52336156	0.36492637	0.85832554	0.11105232
7.768141581755394e-08	0.7974878	0.2937671	0.523852	0.1581149	0.87376314	0.26881972
7.769219787133643e-08	0.7968788	0.29389063	0.5243832	0.014400944	0.81755453	0.4223709
7.770313327920692e-08	0.796437	0.29382327	0.5249277	-0.07014403	0.71964395	0.56352216
7.771401433004222e-08	0.79615855	0.29360926	0.5254448	-0.10481158	0.6013467	0.6825542
7.772512479891579e-08	0.7960109	0.29326373	0.5259248	-0.10483716	0.4694373	0.7792365
7.773659531634468e-08	0.79597014	0.2927859	0.5263495	-0.08242946	0.32592073	0.8518232
7.774837696236166e-08	0.7960133	0.29217988	0.5266913	-0.048379004	0.17264424	0.8973494
7.776047364735364e-08	0.79611784	0.29145578	0.52692413	-0.0110484185	0.01097459	0.91330427
7.777294754433169e-08	0.79626817	0.2906333	0.52702194	0.025090147	-0.15671755	0.89700204
7.778579325352447e-08	0.7964599	0.2897529	0.5269612	0.06053566	-0.3244546	0.8460373
7.779901884481374e-08	0.796707	0.28887242	0.52672684	0.102326065	-0.48346674	0.75944614
7.781254407945881e-08	0.7970395	0.28807226	0.5263203	0.1634829	-0.62086344	0.63948756
7.782637098037642e-08	0.7974983	0.28744382	0.52575886	0.2604928	-0.7203348	0.4911188
7.784056660735565e-08	0.7981159	0.28710043	0.5250746	0.4073996	-0.75749767	0.3219414
7.785473756545847e-08	0.7988533	0.28718084	0.52434415	0.597424	-0.6982996	0.149888
7.786762081282392e-08	0.799532	0.2877161	0.5237069	0.7802525	-0.5326294	0.007009731
7.787878719888065e-08	0.79999316	0.28856534	0.5232375	0.90535223	-0.2926479	-0.090181686
7.788872035646599e-08	0.8001815	0.28957826	0.5229359	0.95190907	-0.016446255	-0.14173666
7.789798559406247e-08	0.8000897	0.2906428	0.52279127	0.9155134	0.26384205	-0.1496662
7.790717915992151e-08	0.79972667	0.2916795	0.5228008	0.79897076	0.52198124	-0.11370685
7.791694487455444e-08	0.7991086	0.29261497	0.52297795	0.6102008	0.73072326	-0.02985084
7.792827591667323e-08	0.7982629	0.29337078	0.5233613	0.36507213	0.85828483	0.11095633
7.793927823355546e-08	0.7974902	0.29376268	0.5238515	0.15831615	0.87379384	0.2686392
7.795006422014908e-08	0.79688096	0.29388642	0.5243828	0.014489343	0.8176178	0.42225468
7.796100230869176e-08	0.7964388	0.29381916	0.5249275	-0.07011376	0.7197026	0.5634527
7.797188222524533e-08	0.7961603	0.29360527	0.52544457	-0.10480198	0.601426	0.6824859
7.798299731042134e-08	0.7960126	0.29325962	0.5259247	-0.104839824	0.4694655	0.779219
7.799447250777148e-08	0.79597175	0.29278162	0.5263497	-0.082423344	0.3258904	0.8518353
7.800625500232463e-08	0.7960149	0.29217553	0.5266916	-0.048369057	0.17260164	0.89735776
7.801835451848765e-08	0.7961197	0.29145122	0.52692425	-0.011030109	0.010893072	0.91330427
7.803083302794275e-08	0.79627	0.29062837	0.52702206	0.0251198	-0.15685989	0.89697397
7.804367159715491e-08	0.79646164	0.2897485	0.5269612	0.060545627	-0.32449925	0.84601885
7.80568940154432e-08	0.79670864	0.28886822	0.52672696	0.10232735	-0.4834707	0.75944346
7.807042177786078e-08	0.7970411	0.28806794	0.5263203	0.16349895	-0.62088907	0.6394591
7.808425278206309e-08	0.79750013	0.28743938	0.5257586	0.26055282	-0.7203714	0.4910387
7.809844385070014e-08	0.7981177	0.28709626	0.52507454	0.4074289	-0.75749683	0.32191178
7.811261347869962e-08	0.79885507	0.2871767	0.5243442	0.59743977	-0.6982904	0.149875
7.812549290147198e-08	0.7995336	0.28771174	0.52370715	0.78021616	-0.5326771	0.007037196
7.813666233538526e-08	0.7999949	0.28856122	0.5232376	0.9053549	-0.29263976	-0.09018398
7.81465959964444e-08	0.8001832	0.28957424	0.522936	0.9519095	-0.01642171	-0.1417392
7.815586412061896e-08	0.80009127	0.2906391	0.5227914	0.91548204	0.26395318	-0.14966069
7.816505905895229e-08	0.799728	0.29167593	0.5228009	0.7988867	0.52211064	-0.113674864
7.817482934772158e-08	0.7991095	0.29261163	0.52297825	0.60999465	0.7308861	-0.02974776
7.818616481904838e-08	0.79826355	0.29336736	0.52336204	0.3647775	0.85836697	0.111150384
7.819716941436635e-08	0.79749084	0.29375887	0.52385235	0.15805064	0.8737533	0.2688774
7.820795580974145e-08	0.7968817	0.2938823	0.5243838	0.014314347	0.8174925	0.42248493
7.821889496365896e-08	0.7964399	0.2938148	0.5249285	-0.07020697	0.7195219	0.5636665
7.82297764384675e-08	0.79616153	0.29360062	0.52544546	-0.10482873	0.6012037	0.6826771
7.824088678979961e-08	0.7960141	0.2932549	0.5259254	-0.10482282	0.46928632	0.7793295
7.825235056473009e-08	0.7959734	0.29277733	0.52634984	-0.082415	0.32584903	0.85185176
7.826413422717491e-08	0.79601663	0.29217115	0.52669173	-0.048355456	0.1725434	0.8973693
7.827622797047072e-08	0.7961212	0.29144716	0.5269244	-0.011034225	0.010911492	0.9133043
7.828870405455654e-08	0.7962715	0.2906245	0.5270222	0.025109276	-0.15680927	0.8969839
7.830154753474665e-08	0.7964633	0.28974426	0.5269613	0.060548812	-0.3245134	0.84601295
7.831476957311208e-08	0.79671025	0.28886405	0.526727	0.10233007	-0.48347902	0.75943774
7.832829334470173e-08	0.7970428	0.28806397	0.52632046	0.16348083	-0.6208601	0.6394912
7.834212011236155e-08	0.7975015	0.28743556	0.52575904	0.26048848	-0.72033215	0.49112457
7.835630907650683e-08	0.79811877	0.28709224	0.52507514	0.40731314	-0.75750035	0.32202896
7.83704880032741e-08	0.7988566	0.2871726	0.5243443	0.5974355	-0.69829285	0.14987846
7.838337335837283e-08	0.7995354	0.28770798	0.523707	0.7802913	-0.5325784	0.006980372
7.839454239519408e-08	0.7999966	0.2885576	0.52323747	0.9053987	-0.29250744	-0.09022108
7.840447557376783e-08	0.8001848	0.2895707	0.522936	0.9519119	-0.016279994	-0.141754
7.841374260814146e-08	0.80009276	0.29063544	0.5227915	0.9154509	0.2640631	-0.1496552
7.842293784317172e-08	0.79972935	0.2916723	0.52280104	0.79882133	0.5222116	-0.1136499
7.843270757805012e-08	0.7991109	0.29260784	0.5229784	0.6099217	0.7309435	-0.029711332
7.844403883842563e-08	0.7982652	0.2933632	0.52336204	0.36479422	0.8583623	0.11113937
7.845504744069787e-08	0.7974921	0.29375485	0.5238526	0.15799858	0.87374526	0.2689241
7.846583166110501e-08	0.7968833	0.29387823	0.52438396	0.014303558	0.81748474	0.42249915
7.847676751424595e-08	0.79644156	0.29381073	0.5249285	-0.07019512	0.71954477	0.5636394
7.848764854282185e-08	0.7961632	0.2935966	0.5254455	-0.10482502	0.60123473	0.6826503
7.849876476133597e-08	0.7960157	0.29325074	0.52592564	-0.10481916	0.46924773	0.7793534
7.851023378045232e-08	0.79597497	0.29277286	0.52635026	-0.082393445	0.32574168	0.85189486
7.852201209859807e-08	0.79601824	0.2921669	0.526692	-0.048346046	0.17250302	0.89737725
7.853410957160813e-08	0.79612285	0.2914427	0.52692455	-0.011013742	0.010820098	0.9133045
7.854658213952435e-08	0.7962732	0.2906202	0.5270222	0.025118345	-0.15685292	0.89697534
7.855942853280085e-08	0.796465	0.2897398	0.5269613	0.060566273	-0.32459173	0.8459802
7.857265419108706e-08	0.7967121	0.2888594	0.5267269	0.10236586	-0.4835893	0.75936157
7.858617909082344e-08	0.7970446	0.28805935	0.52632016	0.16354182	-0.6209574	0.63938314
7.86000023071487e-08	0.79750335	0.28743124	0.52575886	0.26055187	-0.7203708	0.49104002
7.861419202301795e-08	0.79812074	0.28708816	0.52507484	0.40741125	-0.7574974	0.3219296
7.862836857969166e-08	0.7988585	0.28716874	0.52434415	0.5975183	-0.69824445	0.14981028
7.864124822258297e-08	0.79953706	0.28770393	0.52370715	0.78029186	-0.5325776	0.0069798967
7.865241473112133e-08	0.7999981	0.28855333	0.5232377	0.90537816	-0.29257002	-0.090203516
7.866234805034171e-08	0.80018634	0.28956637	0.5229361	0.9519108	-0.016349617	-0.14174673
7.867161766962708e-08	0.80009437	0.2906314	0.5227915	0.91544884	0.26407048	-0.14965479
7.868081035654368e-08	0.799731	0.291668	0.52280116	0.7988593	0.522153	-0.113664374
7.869057920547012e-08	0.7991126	0.29260352	0.5229785	0.6099898	0.73088986	-0.02974535
7.870191109935339e-08	0.798267	0.2933591	0.5233621	0.36484763	0.8583475	0.111104175
7.87129141241835e-08	0.7974943	0.29375064	0.52385235	0.15813054	0.8737655	0.2688057
7.872370093422303e-08	0.7968851	0.2938742	0.5243838	0.014361407	0.81752616	0.422423
7.87346356873089e-08	0.7964433	0.29380682	0.5249282	-0.0701604	0.7196122	0.5635598
7.874551753456415e-08	0.7961649	0.29359272	0.52544534	-0.104816966	0.60130155	0.6825929
7.875663136627853e-08	0.7960173	0.29324704	0.52592546	-0.10482865	0.46934813	0.7792915
7.876809995781085e-08	0.7959766	0.29276925	0.52635	-0.08241562	0.3258521	0.8518506
7.877987943162716e-08	0.7960197	0.2921633	0.52669185	-0.048369113	0.17260194	0.8973577
7.87919736517565e-08	0.79612434	0.29143938	0.5269245	-0.011046174	0.010964716	0.91330427
7.88044504223438e-08	0.79627466	0.2906167	0.52702236	0.025100198	-0.15676568	0.89699256
7.881729562683764e-08	0.7964664	0.28973633	0.5269615	0.060544446	-0.32449389	0.84602106
7.883051873326913e-08	0.7967135	0.28885606	0.5267272	0.10232834	-0.48347372	0.75944144
7.884404321073396e-08	0.7970459	0.28805596	0.5263207	0.16348214	-0.6208622	0.63948894
7.885786454406313e-08	0.7975044	0.28742772	0.52575946	0.26044375	-0.72030485	0.49118412
7.88720578327324e-08	0.7981219	0.28708422	0.5250754	0.40730244	-0.75750065	0.32203975
7.888623153264861e-08	0.7988595	0.28716445	0.52434486	0.59734774	-0.6983441	0.1499508
7.889911109005168e-08	0.799538	0.28769925	0.5237077	0.7801326	-0.53278685	0.0071003768
7.891027695022209e-08	0.7999992	0.28854817	0.5232382	0.90527236	-0.29288828	-0.0901143
7.892021140615479e-08	0.8001879	0.28956112	0.52293646	0.9519048	-0.016691059	-0.1417111
7.892947670045598e-08	0.8000964	0.29062557	0.5227917	0.91558254	0.2635974	-0.14967841
7.893866853735739e-08	0.7997336	0.29166222	0.52280104	0.799134	0.52172935	-0.11376909
7.894843432594139e-08	0.7991157	0.2925979	0.52297807	0.6104104	0.7305578	-0.029955626
7.895976942406508e-08	0.7982698	0.29335427	0.5233615	0.36519274	0.85825115	0.11087693
7.897077037580312e-08	0.7974971	0.29374626	0.5238516	0.1584319	0.8738114	0.26853547
7.898155764613074e-08	0.7968876	0.2938702	0.52438295	0.014550394	0.81766135	0.42217442
7.899249552253859e-08	0.7964454	0.2938031	0.5249276	-0.070082046	0.719764	0.5633801
7.9003376064786e-08	0.79616684	0.29358923	0.5254447	-0.10479443	0.60148823	0.68243235
7.901448523921097e-08	0.7960191	0.29324383	0.5259247	-0.10485293	0.46960416	0.7791335
7.902595875017698e-08	0.79597807	0.29276603	0.52634954	-0.082456805	0.32605687	0.8517687
7.903773507665206e-08	0.7960212	0.29216042	0.5266915	-0.04842824	0.17285542	0.8973075
7.904983073052406e-08	0.79612565	0.29143655	0.5269243	-0.011099802	0.011203594	0.9133037
7.906230526862922e-08	0.7962759	0.2906141	0.52702236	0.025044661	-0.15649912	0.89704514
7.907514516710444e-08	0.79646754	0.28973413	0.52696186	0.06047294	-0.3241737	0.8461544
7.908836364457215e-08	0.79671437	0.28885403	0.52672803	0.10221914	-0.48313716	0.7596735
7.910188064956174e-08	0.79704636	0.28805402	0.52632207	0.16327362	-0.6205294	0.63985854
7.911570396322125e-08	0.79750466	0.28742507	0.5257612	0.2601398	-0.720119	0.49158952
7.912989970374946e-08	0.79812187	0.28708068	0.52507716	0.4069049	-0.7575126	0.32244232
7.914407220768857e-08	0.7988591	0.28715968	0.5243467	0.59685725	-0.6986304	0.15035501
7.915695734572219e-08	0.79953814	0.28769362	0.5237092	0.7797519	-0.5332862	0.0073883203
7.916813316836277e-08	0.8000002	0.28854257	0.523239	0.90511656	-0.29335782	-0.08998255
7.917806816334644e-08	0.8001893	0.2895552	0.52293706	0.95189506	-0.01722878	-0.14165492
7.918733496535908e-08	0.8000983	0.29061976	0.5227919	0.9157223	0.2631015	-0.14970306
7.919652750600672e-08	0.7997358	0.2916566	0.522801	0.79939544	0.52132565	-0.11386875
7.920629988805238e-08	0.7991178	0.29259324	0.5229779	0.610608	0.7304016	-0.030054392
7.92176387813959e-08	0.7982717	0.2933501	0.5233613	0.36530697	0.85821915	0.11080172
7.922865416456339e-08	0.797498	0.29374257	0.523852	0.15828632	0.8737892	0.268666
7.923944038690156e-08	0.7968887	0.29386634	0.5243834	0.014467731	0.8176023	0.42228317
7.925037946397308e-08	0.79644656	0.29379904	0.5249281	-0.07012973	0.71967155	0.5634895
7.926126088602014e-08	0.7961681	0.29358506	0.5254452	-0.10480824	0.6013736	0.682531
7.927237198301955e-08	0.79602045	0.29323953	0.5259252	-0.1048391	0.4694584	0.7792233
7.928384415757501e-08	0.7959796	0.29276168	0.52635	-0.08242958	0.3259216	0.8518228
7.929562718216144e-08	0.79602283	0.2921556	0.52669203	-0.048374917	0.17262693	0.89735276
7.930772323268117e-08	0.7961274	0.29143158	0.52692467	-0.011046339	0.010965499	0.91330427
7.932019910766186e-08	0.79627764	0.2906089	0.52702254	0.025097566	-0.15675296	0.89699507
