# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.235672076460258e-08	0.7992474	0.29129958	0.5253206	0.8173785	0.19983767	0.5401719
7.237546249052007e-08	0.7992475	0.29129916	0.5253206	0.8173785	0.19983768	0.5401719
7.239421074189538e-08	0.7992476	0.29129872	0.52532065	0.8173785	0.1998377	0.5401719
7.24129214137546e-08	0.79924786	0.29129833	0.5253206	0.8173786	0.19983774	0.54017186
7.243161594638695e-08	0.799248	0.2912979	0.5253206	0.8173786	0.19983776	0.5401719
7.245033554508174e-08	0.79924816	0.29129753	0.5253206	0.8173786	0.19983779	0.5401719
7.24690713504423e-08	0.79924834	0.2912971	0.52532065	0.8173786	0.1998378	0.5401719
7.248780891314368e-08	0.79924846	0.29129672	0.52532065	0.8173785	0.1998378	0.540172
7.250653373590519e-08	0.7992487	0.2912963	0.52532065	0.8173785	0.1998378	0.540172
7.252524015623592e-08	0.7992488	0.29129586	0.52532065	0.8173786	0.19983774	0.540172
7.254395219953516e-08	0.79924893	0.29129547	0.5253207	0.8173786	0.19983776	0.540172
7.25626874645285e-08	0.7992491	0.29129502	0.52532065	0.8173785	0.1998377	0.540172
7.258142290963733e-08	0.7992493	0.2912946	0.5253207	0.8173786	0.19983768	0.540172
7.260015979083093e-08	0.7992495	0.29129422	0.5253207	0.8173785	0.19983768	0.540172
7.261887305251349e-08	0.79924965	0.29129377	0.52532077	0.8173786	0.19983767	0.5401719
7.263756542553636e-08	0.7992499	0.29129338	0.52532077	0.8173785	0.19983768	0.5401719
7.265627735909566e-08	0.79924995	0.29129294	0.5253207	0.8173786	0.19983773	0.5401719
7.267501294253714e-08	0.7992501	0.29129255	0.5253207	0.8173786	0.19983774	0.5401719
7.269375505221326e-08	0.79925025	0.29129213	0.5253207	0.8173786	0.19983779	0.5401719
7.271248985109297e-08	0.7992504	0.29129174	0.5253207	0.8173786	0.19983779	0.540172
7.273119573824698e-08	0.7992506	0.2912913	0.5253207	0.8173786	0.19983779	0.540172
7.274991329141046e-08	0.7992507	0.29129094	0.5253207	0.8173785	0.1998378	0.540172
7.276864144937738e-08	0.7992509	0.29129052	0.52532077	0.8173785	0.19983776	0.540172
7.278739087237862e-08	0.7992511	0.2912901	0.5253208	0.8173786	0.19983773	0.540172
7.28061249347747e-08	0.7992513	0.2912897	0.5253208	0.8173786	0.1998377	0.540172
7.282483587141215e-08	0.7992515	0.29128927	0.52532077	0.8173785	0.19983768	0.540172
7.28435337458565e-08	0.79925156	0.29128888	0.52532077	0.8173786	0.19983764	0.540172
7.286225128224944e-08	0.79925174	0.29128844	0.5253208	0.8173785	0.19983767	0.5401719
7.288099479598035e-08	0.7992518	0.29128808	0.52532077	0.8173786	0.19983767	0.5401719
7.289973598112103e-08	0.79925203	0.29128766	0.52532077	0.8173785	0.1998377	0.5401719
7.291846241696923e-08	0.7992523	0.29128724	0.52532077	0.8173786	0.19983774	0.5401719
7.293716523205824e-08	0.7992524	0.29128683	0.5253209	0.8173785	0.19983774	0.5401719
7.295586426432475e-08	0.7992525	0.29128647	0.5253209	0.8173785	0.1998378	0.5401719
7.297458436148686e-08	0.79925275	0.29128605	0.5253209	0.8173786	0.1998378	0.540172
7.299332688834916e-08	0.7992528	0.29128563	0.5253209	0.8173786	0.19983779	0.540172
7.301205837124769e-08	0.799253	0.29128522	0.5253209	0.8173786	0.19983776	0.540172
7.303078302828954e-08	0.7992532	0.29128483	0.5253209	0.8173785	0.19983774	0.540172
7.304949417761257e-08	0.79925334	0.29128438	0.52532095	0.8173786	0.1998377	0.540172
7.306820775886628e-08	0.7992535	0.291284	0.52532095	0.8173786	0.19983768	0.540172
7.30869382734295e-08	0.79925364	0.29128358	0.5253209	0.8173785	0.19983767	0.540172
7.310567675330302e-08	0.79925376	0.2912832	0.52532095	0.8173786	0.19983768	0.5401719
7.312440004073572e-08	0.79925394	0.2912828	0.5253209	0.8173786	0.1998377	0.5401719
7.314309536239793e-08	0.7992541	0.29128242	0.5253209	0.8173786	0.19983773	0.5401719
7.316180499017292e-08	0.7992543	0.29128203	0.52532095	0.8173786	0.19983774	0.540172
7.318053030082766e-08	0.7992544	0.2912816	0.52532095	0.8173786	0.19983779	0.540172
7.319927665222817e-08	0.79925454	0.29128128	0.525321	0.8173786	0.19983783	0.5401719
7.321801041115217e-08	0.7992548	0.29128087	0.525321	0.8173785	0.19983783	0.540172
7.323672457543721e-08	0.79925483	0.29128045	0.525321	0.8173785	0.19983779	0.540172
7.325542163276368e-08	0.799255	0.29128003	0.52532107	0.8173785	0.19983774	0.540172
7.32741378994203e-08	0.7992552	0.2912796	0.52532107	0.8173786	0.1998377	0.540172
7.329287522941251e-08	0.7992554	0.2912792	0.52532107	0.8173785	0.19983764	0.540172
7.331161482230107e-08	0.79925555	0.29127875	0.525321	0.8173785	0.19983763	0.540172
7.333033419296554e-08	0.7992557	0.29127842	0.525321	0.8173786	0.19983763	0.540172
7.33490381636187e-08	0.79925585	0.29127806	0.52532107	0.8173786	0.19983767	0.5401719
7.336774292168293e-08	0.79925597	0.29127765	0.525321	0.8173786	0.1998377	0.5401719
7.338646668363253e-08	0.7992562	0.2912773	0.52532107	0.8173786	0.19983773	0.5401719
7.340521056524157e-08	0.7992563	0.2912769	0.52532107	0.8173786	0.19983779	0.5401719
7.34239526468648e-08	0.79925644	0.2912765	0.52532107	0.8173786	0.19983783	0.5401719
7.344266892402193e-08	0.79925656	0.29127613	0.5253211	0.8173786	0.1998378	0.540172
7.346137636250776e-08	0.7992568	0.2912757	0.52532107	0.8173784	0.19983783	0.540172
7.348007807337187e-08	0.7992569	0.29127532	0.5253212	0.8173786	0.19983774	0.540172
7.349881425222053e-08	0.7992571	0.2912749	0.5253211	0.8173786	0.1998377	0.540172
7.35175569535477e-08	0.7992573	0.2912745	0.5253211	0.8173786	0.19983767	0.540172
7.353627312900342e-08	0.79925734	0.2912741	0.5253211	0.8173786	0.19983763	0.540172
7.355498477000997e-08	0.7992575	0.2912737	0.5253211	0.8173785	0.19983767	0.540172
7.357369500828715e-08	0.79925764	0.29127333	0.5253211	0.8173786	0.19983768	0.5401719
7.359243525073663e-08	0.7992579	0.29127294	0.5253211	0.8173786	0.1998377	0.5401719
7.361118513648952e-08	0.79925805	0.29127252	0.5253212	0.8173786	0.19983774	0.5401719
7.362993644911047e-08	0.7992582	0.29127216	0.5253212	0.8173786	0.19983779	0.5401719
7.364865379312242e-08	0.79925835	0.29127184	0.5253212	0.8173786	0.1998378	0.540172
7.366734677497153e-08	0.7992584	0.29127145	0.52532125	0.8173786	0.19983783	0.540172
7.368606367369258e-08	0.7992586	0.29127103	0.52532125	0.8173785	0.19983783	0.540172
7.370480884203097e-08	0.79925877	0.29127067	0.52532125	0.8173786	0.19983774	0.540172
7.372355579147248e-08	0.7992589	0.29127026	0.52532125	0.8173786	0.19983773	0.540172
7.374227633142055e-08	0.79925907	0.29126984	0.52532125	0.8173786	0.19983768	0.540172
7.376098390607039e-08	0.7992592	0.29126945	0.52532125	0.8173785	0.19983764	0.540172
7.377969276228169e-08	0.7992594	0.29126903	0.5253212	0.8173786	0.19983763	0.540172
7.379842409241121e-08	0.79925954	0.29126865	0.52532125	0.8173786	0.19983763	0.5401719
7.381715957333034e-08	0.7992597	0.2912683	0.5253212	0.8173786	0.19983764	0.5401719
7.38358953757092e-08	0.7992599	0.2912679	0.52532125	0.8173786	0.1998377	0.5401719
7.38546201623386e-08	0.79926	0.29126754	0.52532125	0.8173786	0.19983776	0.5401719
7.387331863906991e-08	0.79926014	0.29126716	0.52532125	0.8173786	0.1998378	0.5401719
7.389203915148731e-08	0.79926026	0.29126677	0.52532125	0.8173785	0.1998378	0.540172
7.391078393771877e-08	0.79926044	0.2912664	0.52532125	0.8173785	0.19983779	0.540172
7.392952503979212e-08	0.7992607	0.29126602	0.52532125	0.8173785	0.19983774	0.540172
7.394825100829603e-08	0.79926074	0.29126567	0.5253213	0.8173785	0.19983773	0.540172
7.39669572101945e-08	0.7992609	0.29126528	0.5253213	0.8173785	0.19983768	0.540172
7.39856597165101e-08	0.7992611	0.2912649	0.5253213	0.8173785	0.19983767	0.540172
7.40043852997518e-08	0.7992612	0.29126447	0.52532136	0.8173786	0.19983768	0.540172
7.402312778372116e-08	0.79926133	0.2912641	0.52532136	0.8173785	0.19983764	0.5401719
7.404186146634143e-08	0.7992615	0.2912637	0.52532136	0.8173786	0.19983768	0.5401719
7.406056862007599e-08	0.7992617	0.29126334	0.52532136	0.8173786	0.19983773	0.54017186
7.407926841792736e-08	0.7992618	0.29126295	0.52532136	0.8173786	0.19983774	0.5401719
7.409798699072884e-08	0.799262	0.2912626	0.52532136	0.8173786	0.19983774	0.5401719
7.411672226211388e-08	0.79926217	0.2912622	0.52532136	0.8173786	0.19983779	0.5401719
7.413546688992702e-08	0.7992623	0.29126185	0.52532136	0.8173785	0.19983779	0.5401719
7.41541919800333e-08	0.7992624	0.29126143	0.52532136	0.8173786	0.19983774	0.540172
7.417288627944643e-08	0.7992625	0.2912611	0.52532136	0.8173786	0.19983774	0.540172
7.419158370589335e-08	0.79926264	0.29126072	0.52532136	0.8173785	0.19983774	0.540172
7.421030087023298e-08	0.7992628	0.29126033	0.52532136	0.8173786	0.19983768	0.540172
7.422904205414939e-08	0.79926306	0.29125994	0.5253214	0.8173786	0.19983768	0.540172
7.424778142460781e-08	0.7992631	0.2912596	0.5253214	0.8173785	0.19983768	0.5401719
7.426650176459723e-08	0.79926336	0.29125923	0.5253214	0.8173786	0.1998377	0.540172
7.428519754960958e-08	0.7992635	0.29125884	0.5253214	0.8173785	0.19983774	0.5401719
7.430390047821636e-08	0.7992636	0.29125845	0.5253215	0.8173785	0.19983774	0.5401719
7.432264292869699e-08	0.7992637	0.29125807	0.5253214	0.8173786	0.19983774	0.5401719
7.434138830449676e-08	0.7992639	0.29125768	0.5253214	0.8173785	0.19983774	0.540172
7.436011917557657e-08	0.7992641	0.29125732	0.5253214	0.8173785	0.19983773	0.540172
7.437882236683782e-08	0.79926413	0.29125693	0.5253215	0.8173785	0.19983774	0.540172
7.439753255792751e-08	0.7992643	0.29125655	0.5253215	0.8173786	0.19983773	0.540172
7.441626093377512e-08	0.79926443	0.2912562	0.5253215	0.8173785	0.19983774	0.540172
7.443500826047882e-08	0.79926467	0.29125586	0.5253215	0.8173786	0.19983767	0.540172
7.445374667856763e-08	0.7992648	0.29125547	0.5253215	0.8173785	0.19983767	0.5401719
7.447245700519951e-08	0.7992649	0.2912551	0.5253215	0.8173785	0.19983767	0.5401719
7.449116763053645e-08	0.7992651	0.2912548	0.52532154	0.8173786	0.1998377	0.5401719
7.450987948080746e-08	0.79926515	0.2912544	0.52532154	0.8173786	0.19983773	0.5401719
7.452861575175084e-08	0.7992654	0.291254	0.52532154	0.8173786	0.19983774	0.540172
7.454736121760767e-08	0.7992655	0.29125366	0.5253216	0.8173785	0.19983774	0.5401719
7.45660742174977e-08	0.7992656	0.29125327	0.5253216	0.8173786	0.19983776	0.540172
7.458477906451497e-08	0.79926574	0.29125288	0.5253216	0.8173785	0.19983774	0.540172
7.460348052660792e-08	0.7992659	0.29125252	0.5253215	0.8173786	0.19983774	0.5401719
7.462220640791186e-08	0.7992661	0.29125214	0.5253216	0.8173786	0.1998377	0.540172
7.464096013044871e-08	0.7992662	0.29125178	0.5253216	0.8173786	0.1998377	0.540172
7.465970289104348e-08	0.79926634	0.29125142	0.5253216	0.8173786	0.1998377	0.540172
7.467841367051649e-08	0.79926646	0.29125106	0.5253216	0.8173786	0.19983764	0.540172
7.469711390533365e-08	0.79926664	0.2912507	0.5253216	0.8173785	0.19983764	0.5401719
7.471582559246809e-08	0.79926676	0.29125035	0.52532154	0.8173786	0.19983767	0.5401719
7.47345611913203e-08	0.79926693	0.29125	0.52532166	0.8173786	0.1998377	0.5401719
7.475330803290715e-08	0.7992671	0.29124963	0.52532166	0.8173786	0.19983774	0.5401719
7.477203350800803e-08	0.7992672	0.29124928	0.52532166	0.8173786	0.19983779	0.5401719
7.479073218710569e-08	0.79926735	0.2912489	0.5253216	0.8173786	0.19983779	0.540172
7.480943848276029e-08	0.7992675	0.29124853	0.52532166	0.8173786	0.19983779	0.540172
7.482816739340902e-08	0.79926765	0.29124814	0.5253217	0.8173785	0.19983776	0.540172
7.484691725726577e-08	0.7992678	0.29124779	0.52532166	0.8173786	0.19983774	0.540172
7.486564657604523e-08	0.79926795	0.29124743	0.52532166	0.8173786	0.1998377	0.540172
7.48843653688088e-08	0.7992681	0.29124707	0.52532166	0.8173785	0.19983763	0.540172
7.490306803326485e-08	0.79926825	0.29124668	0.52532166	0.8173786	0.19983758	0.540172
7.492179157476966e-08	0.79926836	0.29124632	0.52532166	0.8173786	0.19983761	0.5401719
7.494053024068735e-08	0.79926854	0.291246	0.52532166	0.8173786	0.19983763	0.5401719
7.495927182747052e-08	0.7992687	0.29124564	0.52532166	0.8173786	0.19983767	0.5401719
7.497800586598689e-08	0.79926884	0.29124528	0.5253217	0.8173786	0.19983773	0.5401719
7.499671442550122e-08	0.79926896	0.29124495	0.52532166	0.8173786	0.19983776	0.5401719
7.501541871937033e-08	0.7992691	0.2912446	0.5253217	0.8173785	0.19983783	0.5401719
7.503413922972473e-08	0.7992692	0.2912442	0.5253217	0.8173785	0.19983783	0.540172
7.505287874868766e-08	0.7992693	0.29124385	0.5253218	0.8173786	0.19983783	0.540172
7.507161037074328e-08	0.7992695	0.2912435	0.5253218	0.8173784	0.19983779	0.54017204
7.509032332346342e-08	0.7992697	0.29124314	0.5253217	0.8173786	0.19983774	0.540172
7.510902801966324e-08	0.7992698	0.29124278	0.52532184	0.8173786	0.19983768	0.540172
7.512774139189869e-08	0.79927	0.2912424	0.5253218	0.8173786	0.19983761	0.540172
7.514647330232358e-08	0.7992701	0.291242	0.52532184	0.8173786	0.19983761	0.5401719
7.516520671461339e-08	0.7992702	0.29124165	0.52532184	0.8173786	0.19983757	0.5401719
7.518393632683404e-08	0.7992704	0.2912413	0.52532184	0.8173786	0.19983758	0.5401719
7.52026414958543e-08	0.7992705	0.29124096	0.5253218	0.8173786	0.19983764	0.5401719
7.522134964164375e-08	0.79927063	0.29124063	0.52532184	0.8173786	0.19983773	0.54017186
7.52400754788474e-08	0.7992708	0.29124027	0.52532184	0.8173786	0.19983783	0.54017186
7.525881905913033e-08	0.79927087	0.29123995	0.52532184	0.8173786	0.19983783	0.5401719
7.527755309910897e-08	0.79927105	0.29123962	0.52532184	0.8173785	0.19983786	0.540172
7.52962817736005e-08	0.7992711	0.29123926	0.52532184	0.8173786	0.19983785	0.540172
7.53149904285165e-08	0.7992713	0.2912389	0.52532184	0.8173784	0.1998378	0.540172
7.533370436544697e-08	0.79927146	0.29123852	0.52532184	0.8173785	0.19983774	0.54017204
7.535244307650733e-08	0.79927164	0.29123813	0.52532184	0.8173785	0.19983767	0.54017204
7.53711962290847e-08	0.7992718	0.2912378	0.5253219	0.8173786	0.19983758	0.540172
7.538991944534099e-08	0.7992719	0.29123744	0.52532184	0.8173786	0.19983754	0.540172
7.540862265985443e-08	0.79927206	0.2912371	0.5253219	0.8173786	0.19983757	0.5401719
7.542731957688622e-08	0.7992721	0.29123673	0.52532184	0.8173786	0.19983761	0.5401719
7.544604354149275e-08	0.7992723	0.2912364	0.5253219	0.8173786	0.19983767	0.54017186
7.546479187459499e-08	0.7992724	0.29123607	0.5253219	0.8173786	0.19983773	0.54017186
7.548351350687616e-08	0.7992726	0.29123572	0.5253219	0.8173786	0.19983779	0.5401719
7.550222910400929e-08	0.7992727	0.2912354	0.5253219	0.8173786	0.19983783	0.5401719
7.552093742538494e-08	0.7992728	0.29123503	0.52532196	0.8173785	0.1998379	0.5401719
7.553965218547387e-08	0.799273	0.2912347	0.52532196	0.8173785	0.19983785	0.54017204
7.555838883876049e-08	0.79927313	0.29123434	0.52532196	0.8173785	0.19983779	0.540172
7.55771296778356e-08	0.7992732	0.291234	0.52532196	0.8173784	0.19983768	0.5401721
7.559586078384481e-08	0.7992734	0.2912336	0.525322	0.8173785	0.19983761	0.540172
7.561456730254697e-08	0.79927355	0.29123324	0.525322	0.8173785	0.19983757	0.540172
7.563326789874252e-08	0.7992737	0.2912329	0.525322	0.8173786	0.19983752	0.540172
7.565199984292328e-08	0.7992738	0.29123256	0.525322	0.8173787	0.19983758	0.5401719
7.567074634647149e-08	0.7992739	0.29123223	0.525322	0.8173786	0.19983763	0.5401719
7.568948762657223e-08	0.7992741	0.29123187	0.525322	0.8173786	0.19983767	0.54017186
7.570820227665901e-08	0.79927427	0.2912315	0.525322	0.8173786	0.19983776	0.54017186
7.572690950127886e-08	0.7992744	0.29123122	0.525322	0.8173786	0.1998378	0.5401719
7.574563006785113e-08	0.79927444	0.29123086	0.5253221	0.8173785	0.19983785	0.5401719
7.57643707505269e-08	0.79927456	0.2912305	0.5253221	0.8173786	0.19983783	0.5401719
7.578311685223367e-08	0.7992747	0.2912302	0.525322	0.8173784	0.19983779	0.540172
7.580184495437421e-08	0.7992749	0.29122984	0.5253221	0.8173785	0.19983776	0.54017204
7.582055586917222e-08	0.79927504	0.2912295	0.525322	0.8173785	0.19983768	0.540172
7.583925596213935e-08	0.79927516	0.29122913	0.5253221	0.8173786	0.19983763	0.540172
7.585798151812307e-08	0.7992753	0.29122877	0.5253221	0.8173785	0.19983754	0.540172
7.587671940992961e-08	0.7992754	0.29122844	0.5253221	0.8173786	0.19983757	0.5401719
7.589545813456299e-08	0.7992755	0.2912281	0.5253221	0.8173786	0.19983758	0.5401719
7.591417819425639e-08	0.7992757	0.2912278	0.5253221	0.8173786	0.19983763	0.54017186
7.593288079999903e-08	0.7992758	0.2912274	0.52532214	0.8173786	0.1998377	0.54017186
7.595158643083702e-08	0.7992759	0.2912271	0.52532214	0.8173786	0.19983776	0.54017186
7.597032335944341e-08	0.79927605	0.29122674	0.52532214	0.8173786	0.19983783	0.5401719
7.598905888410744e-08	0.7992763	0.2912264	0.5253222	0.8173786	0.19983783	0.5401719
7.600778912126141e-08	0.79927635	0.29122606	0.5253221	0.8173785	0.1998378	0.540172
7.602649109552932e-08	0.7992765	0.29122573	0.52532214	0.8173785	0.19983779	0.540172
7.604518896374972e-08	0.7992766	0.29122543	0.5253222	0.8173784	0.19983773	0.540172
7.606390830577796e-08	0.79927677	0.2912251	0.52532214	0.8173786	0.19983767	0.540172
7.608265189223514e-08	0.7992768	0.29122475	0.52532214	0.8173786	0.19983758	0.540172
7.610139969144078e-08	0.79927707	0.29122442	0.52532214	0.8173785	0.19983757	0.540172
7.612011320546626e-08	0.7992771	0.29122406	0.5253222	0.8173786	0.19983758	0.5401719
7.613881512760454e-08	0.7992773	0.29122373	0.5253222	0.8173786	0.19983763	0.5401719
7.615753411697807e-08	0.79927737	0.29122335	0.5253222	0.8173786	0.19983768	0.54017186
7.61762719171774e-08	0.79927754	0.29122302	0.5253222	0.8173786	0.19983774	0.54017186
7.61950163501398e-08	0.7992777	0.2912227	0.5253222	0.8173786	0.19983776	0.5401719
7.621374118845583e-08	0.79927784	0.29122233	0.5253222	0.8173786	0.19983783	0.5401719
7.623244572398786e-08	0.7992779	0.29122204	0.5253222	0.8173785	0.1998378	0.540172
7.625114895769701e-08	0.79927814	0.29122168	0.52532226	0.8173784	0.19983776	0.540172
7.626986436014666e-08	0.79927826	0.29122138	0.52532226	0.8173785	0.1998377	0.540172
7.628860925459437e-08	0.7992784	0.29122102	0.52532226	0.8173784	0.19983767	0.540172
7.630735059569965e-08	0.79927844	0.29122072	0.52532226	0.8173785	0.19983761	0.540172
7.632606424111171e-08	0.7992786	0.2912204	0.52532226	0.8173786	0.19983758	0.540172
7.634476465734143e-08	0.7992787	0.29122004	0.52532226	0.8173786	0.19983758	0.5401719
7.636348949504606e-08	0.79927886	0.2912197	0.5253223	0.8173786	0.19983763	0.54017186
7.638223206652857e-08	0.799279	0.29121938	0.5253223	0.8173786	0.19983768	0.54017186
7.640097691479707e-08	0.7992791	0.29121903	0.5253224	0.8173786	0.19983774	0.54017186
7.641969681088435e-08	0.7992792	0.2912187	0.5253224	0.8173786	0.19983779	0.5401719
7.64384039229311e-08	0.79927945	0.29121837	0.5253224	0.8173786	0.19983785	0.5401719
7.645711526656287e-08	0.7992795	0.291218	0.5253224	0.8173785	0.1998378	0.540172
7.647585105906905e-08	0.79927963	0.2912177	0.5253224	0.8173784	0.19983779	0.540172
7.649458649166128e-08	0.7992798	0.29121736	0.5253223	0.8173785	0.19983773	0.540172
7.651332604002913e-08	0.7992799	0.2912171	0.5253223	0.8173785	0.19983767	0.540172
7.653203866119701e-08	0.79928005	0.29121676	0.5253223	0.8173785	0.19983763	0.540172
7.655074291767871e-08	0.79928017	0.2912164	0.5253223	0.8173786	0.19983757	0.540172
7.656945257617836e-08	0.7992803	0.2912161	0.5253224	0.8173786	0.19983757	0.5401719
7.658818544239383e-08	0.7992804	0.29121578	0.5253224	0.8173786	0.19983761	0.5401719
7.660693126006796e-08	0.79928046	0.29121545	0.5253224	0.8173786	0.19983767	0.54017186
7.662566113769075e-08	0.7992807	0.29121512	0.5253223	0.8173786	0.19983774	0.54017186
7.664437380250806e-08	0.79928076	0.29121476	0.5253224	0.8173786	0.19983779	0.54017186
7.666307250886232e-08	0.79928076	0.2912145	0.52532244	0.8173786	0.19983785	0.540172
7.668179443164361e-08	0.79928094	0.2912141	0.52532244	0.8173785	0.19983783	0.540172
7.67005344161702e-08	0.79928124	0.2912138	0.52532244	0.8173785	0.19983779	0.540172
7.6719276252137e-08	0.79928136	0.29121345	0.52532244	0.8173785	0.19983774	0.540172
7.673799141083986e-08	0.7992815	0.2912131	0.52532244	0.8173786	0.19983764	0.540172
7.675668917363326e-08	0.79928154	0.2912128	0.52532244	0.8173786	0.19983761	0.540172
7.677539457250941e-08	0.7992817	0.29121247	0.52532244	0.8173786	0.19983757	0.540172
7.679413317384823e-08	0.7992819	0.29121214	0.5253225	0.8173786	0.19983758	0.5401719
7.681287123077428e-08	0.7992819	0.29121184	0.5253225	0.8173786	0.19983763	0.5401719
7.683159322399143e-08	0.7992821	0.29121155	0.5253225	0.8173786	0.19983767	0.54017186
7.685030035519615e-08	0.7992822	0.29121122	0.5253225	0.8173785	0.19983773	0.54017186
7.686901677397649e-08	0.7992823	0.2912109	0.5253225	0.8173786	0.19983774	0.5401719
7.688773475371784e-08	0.79928243	0.29121056	0.5253225	0.8173786	0.19983779	0.540172
7.690647609809901e-08	0.79928255	0.29121026	0.5253225	0.8173785	0.1998378	0.540172
7.692522265150726e-08	0.79928267	0.29120994	0.5253225	0.8173786	0.19983779	0.540172
7.694393289470161e-08	0.7992828	0.29120958	0.5253225	0.8173785	0.19983774	0.54017204
7.696263639676281e-08	0.7992829	0.29120928	0.52532256	0.8173785	0.19983768	0.540172
7.698135178090568e-08	0.79928315	0.29120892	0.52532256	0.8173786	0.19983764	0.540172
7.70000897164321e-08	0.79928315	0.2912086	0.52532256	0.8173786	0.19983758	0.540172
7.701883273325277e-08	0.7992833	0.2912083	0.52532256	0.8173786	0.19983757	0.540172
7.703756480325974e-08	0.79928344	0.29120794	0.52532256	0.8173786	0.19983758	0.5401719
7.705626072522978e-08	0.7992836	0.29120764	0.52532256	0.8173786	0.19983761	0.54017186
7.707497315145356e-08	0.79928374	0.29120734	0.5253226	0.8173786	0.1998377	0.5401718
7.709369718320232e-08	0.79928386	0.29120708	0.52532256	0.8173786	0.19983776	0.5401719
7.711244145555423e-08	0.799284	0.29120672	0.5253226	0.8173786	0.1998378	0.5401719
7.713117642770957e-08	0.7992841	0.29120642	0.5253226	0.8173786	0.19983783	0.5401719
7.714988729793754e-08	0.7992842	0.29120612	0.5253226	0.8173785	0.19983779	0.540172
7.716858727379856e-08	0.79928434	0.29120576	0.5253226	0.8173786	0.1998378	0.540172
7.718730578507033e-08	0.79928446	0.29120547	0.52532256	0.8173786	0.19983774	0.540172
7.720604695949338e-08	0.7992846	0.29120514	0.5253226	0.8173786	0.19983767	0.540172
7.722479022864544e-08	0.79928476	0.29120478	0.5253227	0.8173786	0.19983763	0.540172
7.724352734996146e-08	0.79928493	0.2912045	0.5253227	0.8173786	0.19983758	0.540172
7.726222607939603e-08	0.79928493	0.29120418	0.5253227	0.8173786	0.19983758	0.5401719
7.728092602297953e-08	0.79928505	0.29120386	0.5253227	0.8173786	0.19983758	0.54017186
7.729964998838887e-08	0.7992853	0.29120356	0.5253227	0.8173786	0.19983767	0.54017186
7.731838830067382e-08	0.79928535	0.29120326	0.52532274	0.8173786	0.1998377	0.54017186
7.733713138464674e-08	0.7992854	0.2912029	0.5253227	0.8173786	0.19983774	0.5401719
7.735584248781303e-08	0.79928553	0.2912026	0.5253227	0.8173786	0.19983779	0.5401719
7.7374549158549e-08	0.7992857	0.2912023	0.5253227	0.8173786	0.19983776	0.5401719
7.739326519178302e-08	0.79928577	0.291202	0.5253227	0.8173785	0.19983774	0.540172
7.741200488150705e-08	0.79928595	0.29120168	0.5253227	0.8173786	0.19983773	0.540172
7.743075078712079e-08	0.79928607	0.29120138	0.5253227	0.8173786	0.19983768	0.5401719
7.744947807902114e-08	0.7992861	0.29120108	0.5253227	0.8173786	0.19983767	0.5401719
7.746818571217066e-08	0.7992863	0.29120076	0.52532274	0.8173786	0.19983763	0.540172
7.748689323373883e-08	0.7992864	0.29120046	0.5253227	0.8173786	0.19983763	0.540172
7.750561816355455e-08	0.7992866	0.29120016	0.5253227	0.8173786	0.19983763	0.5401719
7.752436343533446e-08	0.79928666	0.2911998	0.52532274	0.8173786	0.19983764	0.5401719
7.75431047682629e-08	0.79928684	0.2911995	0.52532274	0.8173786	0.19983768	0.5401719
7.756182498975522e-08	0.7992869	0.29119918	0.5253228	0.8173786	0.1998377	0.5401719
7.758052083607461e-08	0.799287	0.2911989	0.5253228	0.8173786	0.19983774	0.5401719
7.759923742397554e-08	0.7992871	0.29119858	0.5253228	0.8173786	0.19983774	0.5401719
7.761797736380176e-08	0.7992873	0.29119825	0.5253228	0.8173785	0.19983774	0.5401719
7.763672491376169e-08	0.7992874	0.29119796	0.5253228	0.8173786	0.19983774	0.540172
7.765543594203839e-08	0.79928756	0.29119763	0.5253228	0.8173786	0.19983773	0.540172
7.767414372395243e-08	0.7992877	0.29119736	0.5253228	0.8173786	0.1998377	0.540172
7.7692849373302e-08	0.7992878	0.29119706	0.52532285	0.8173786	0.19983763	0.540172
7.771157764714792e-08	0.79928786	0.29119673	0.5253228	0.8173786	0.19983763	0.5401719
7.773031917391437e-08	0.7992881	0.2911964	0.5253228	0.8173785	0.19983763	0.5401719
7.774906330770536e-08	0.79928815	0.29119614	0.5253228	0.8173786	0.19983768	0.5401719
7.776777901262266e-08	0.7992882	0.29119584	0.52532285	0.8173786	0.19983768	0.5401719
7.778647806712652e-08	0.7992884	0.2911955	0.52532285	0.8173786	0.1998377	0.5401719
7.780519356909689e-08	0.7992884	0.29119518	0.52532285	0.8173786	0.19983773	0.5401719
7.782393496727549e-08	0.79928863	0.29119492	0.52532285	0.8173785	0.19983773	0.5401719
7.784267839573708e-08	0.79928875	0.29119462	0.52532285	0.8173785	0.19983773	0.5401719
7.786140539671967e-08	0.79928887	0.29119432	0.5253229	0.8173785	0.19983774	0.540172
7.788010815573928e-08	0.7992889	0.291194	0.52532285	0.8173785	0.1998377	0.540172
7.789881237882455e-08	0.79928905	0.29119366	0.5253229	0.8173785	0.19983768	0.540172
7.791753557605366e-08	0.7992892	0.29119337	0.5253229	0.8173786	0.19983764	0.540172
7.793628466623991e-08	0.79928935	0.29119307	0.5253229	0.8173786	0.19983764	0.540172
7.795502471614172e-08	0.79928946	0.2911927	0.5253229	0.8173786	0.19983767	0.5401719
