# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.657537231654562e-08	0.7992557	0.291347	0.52530056	0.8147958	0.21394311	0.5387067
7.659408948437207e-08	0.79925585	0.29134667	0.52530056	0.8147959	0.2139431	0.5387067
7.661278449304039e-08	0.79925597	0.29134634	0.5253006	0.8147959	0.21394311	0.53870666
7.663149389268509e-08	0.799256	0.291346	0.52530056	0.8147959	0.2139431	0.53870666
7.665020847807587e-08	0.79925615	0.29134566	0.5253006	0.81479585	0.21394308	0.5387067
7.666895122209867e-08	0.7992562	0.2913454	0.52530056	0.8147959	0.21394308	0.53870666
7.668767113417522e-08	0.79925644	0.29134506	0.5253007	0.81479585	0.2139431	0.5387067
7.670637619667601e-08	0.79925656	0.29134473	0.5253007	0.8147959	0.21394308	0.53870666
7.67250799870069e-08	0.7992567	0.29134437	0.5253007	0.8147959	0.21394311	0.53870666
7.674380259741696e-08	0.79925674	0.2913441	0.5253006	0.81479585	0.21394311	0.5387067
7.676253939022307e-08	0.7992569	0.29134372	0.5253006	0.8147959	0.21394311	0.53870666
7.678126258042603e-08	0.79925704	0.29134342	0.5253007	0.81479585	0.21394312	0.5387067
7.679996717853812e-08	0.7992572	0.2913431	0.52530074	0.8147958	0.2139431	0.53870666
7.681866355195212e-08	0.7992573	0.29134277	0.5253007	0.81479585	0.2139431	0.53870666
7.68373725548526e-08	0.79925746	0.29134244	0.52530074	0.81479585	0.21394308	0.5387067
7.6856105561597e-08	0.7992575	0.29134214	0.52530074	0.81479585	0.2139431	0.5387067
7.687484470050874e-08	0.7992578	0.29134178	0.52530074	0.8147959	0.21394308	0.5387067
7.689355696758382e-08	0.7992579	0.29134148	0.52530074	0.8147959	0.21394306	0.5387067
7.691225283803372e-08	0.799258	0.29134113	0.52530074	0.8147959	0.21394306	0.53870666
7.693095565707187e-08	0.79925805	0.29134083	0.52530074	0.8147959	0.21394308	0.53870666
7.69496769593042e-08	0.79925823	0.29134053	0.52530074	0.8147959	0.2139431	0.53870666
7.696842274742813e-08	0.7992583	0.2913402	0.52530074	0.8147959	0.21394311	0.53870666
7.698716492507899e-08	0.7992585	0.2913399	0.52530074	0.8147959	0.21394314	0.53870666
7.700586262289495e-08	0.7992586	0.29133958	0.52530074	0.8147959	0.21394312	0.5387067
7.702456237531686e-08	0.79925877	0.29133922	0.5253008	0.8147959	0.2139431	0.5387067
7.704327072749887e-08	0.7992588	0.29133892	0.52530074	0.8147959	0.2139431	0.5387067
7.706201041090356e-08	0.79925895	0.29133862	0.52530074	0.8147958	0.21394308	0.5387067
7.708074400306287e-08	0.79925907	0.2913383	0.5253008	0.81479585	0.21394308	0.53870666
7.709946466791909e-08	0.7992592	0.291338	0.5253008	0.81479585	0.21394308	0.53870666
7.711816759829461e-08	0.79925936	0.29133767	0.5253008	0.8147959	0.21394308	0.53870666
7.713686955899583e-08	0.7992594	0.2913373	0.5253008	0.8147959	0.21394308	0.5387067
7.715559032734627e-08	0.7992596	0.29133698	0.52530086	0.81479585	0.21394308	0.5387067
7.717433150705889e-08	0.79925966	0.29133672	0.52530086	0.8147959	0.21394305	0.53870666
7.719305676763825e-08	0.7992598	0.29133636	0.52530086	0.8147959	0.21394308	0.53870666
7.721177350612966e-08	0.79926	0.29133606	0.52530086	0.81479585	0.2139431	0.53870666
7.723047386675234e-08	0.79926014	0.29133576	0.52530086	0.81479585	0.2139431	0.5387067
7.72491828079251e-08	0.79926014	0.29133546	0.52530086	0.81479585	0.21394308	0.53870666
7.726790590291718e-08	0.7992603	0.2913351	0.5253009	0.81479585	0.2139431	0.53870666
7.728664673084439e-08	0.79926044	0.29133484	0.52530086	0.8147958	0.2139431	0.53870666
7.730535614105465e-08	0.7992606	0.2913345	0.52530086	0.8147959	0.2139431	0.5387067
7.732405666812044e-08	0.7992607	0.29133418	0.52530086	0.81479585	0.2139431	0.53870666
7.734274872083939e-08	0.79926074	0.29133388	0.5253009	0.81479585	0.21394311	0.53870666
7.7361457579938e-08	0.79926085	0.2913336	0.5253009	0.8147959	0.2139431	0.53870666
7.738019768601272e-08	0.799261	0.29133323	0.5253009	0.81479585	0.21394308	0.53870666
7.739894005841874e-08	0.7992612	0.29133293	0.5253009	0.81479585	0.2139431	0.53870666
7.741765851949347e-08	0.7992613	0.2913326	0.5253009	0.8147958	0.2139431	0.5387067
7.743635797088119e-08	0.79926145	0.2913323	0.5253009	0.81479585	0.21394305	0.5387067
7.74550738745031e-08	0.79926157	0.29133195	0.5253009	0.8147959	0.21394305	0.5387067
7.747380137814983e-08	0.7992617	0.29133165	0.525301	0.814796	0.21394303	0.53870666
7.749253629527406e-08	0.7992618	0.29133135	0.525301	0.8147959	0.21394303	0.53870666
7.751126414666905e-08	0.7992619	0.29133105	0.5253009	0.814796	0.21394305	0.53870666
7.752996416871792e-08	0.79926205	0.29133072	0.525301	0.8147959	0.21394305	0.5387066
7.754867387732443e-08	0.79926217	0.29133046	0.525301	0.814796	0.21394308	0.5387066
7.756740042611663e-08	0.7992622	0.2913302	0.525301	0.8147959	0.21394314	0.5387066
7.75861466853846e-08	0.79926234	0.29132986	0.525301	0.8147959	0.21394314	0.5387066
7.760489179492308e-08	0.79926246	0.29132953	0.525301	0.81479585	0.21394317	0.53870666
7.762361089252188e-08	0.79926264	0.29132923	0.52530104	0.81479585	0.21394317	0.53870666
7.764233282922301e-08	0.7992628	0.29132894	0.525301	0.81479585	0.21394314	0.5387067
7.766105275367376e-08	0.7992629	0.29132858	0.52530104	0.8147958	0.2139431	0.5387067
7.767978549018652e-08	0.799263	0.29132825	0.525301	0.81479585	0.21394303	0.53870684
7.76985382774674e-08	0.7992631	0.29132792	0.52530104	0.81479585	0.21394299	0.5387067
7.771726519544077e-08	0.79926324	0.29132763	0.5253011	0.8147959	0.21394296	0.5387067
7.773597181023694e-08	0.79926336	0.29132736	0.5253011	0.8147959	0.213943	0.53870666
7.775467183883499e-08	0.79926354	0.29132706	0.5253011	0.8147959	0.21394302	0.5387066
7.777339567041545e-08	0.7992636	0.29132673	0.5253011	0.8147959	0.21394306	0.5387066
7.779213705146876e-08	0.7992637	0.29132646	0.5253011	0.814796	0.21394312	0.5387066
7.781087000324734e-08	0.79926383	0.29132617	0.5253011	0.814796	0.21394315	0.5387066
7.782958614847327e-08	0.79926395	0.29132587	0.5253011	0.814796	0.21394317	0.5387066
7.78482922788365e-08	0.79926413	0.29132554	0.5253011	0.8147959	0.2139432	0.5387067
7.786700307894237e-08	0.7992642	0.29132524	0.5253011	0.81479585	0.21394317	0.5387067
7.788573014991692e-08	0.7992643	0.29132494	0.5253011	0.81479585	0.21394314	0.5387067
7.790446425911295e-08	0.7992644	0.29132462	0.5253011	0.81479585	0.2139431	0.53870684
7.792317557577218e-08	0.79926455	0.2913243	0.5253011	0.81479573	0.21394305	0.5387067
7.794187880868629e-08	0.7992647	0.291324	0.5253011	0.8147959	0.21394299	0.5387067
7.796058464888164e-08	0.7992648	0.29132372	0.52530116	0.814796	0.21394299	0.53870666
7.797930553027351e-08	0.7992649	0.29132342	0.5253011	0.8147959	0.21394299	0.53870666
7.799804275411194e-08	0.7992651	0.29132307	0.5253011	0.8147959	0.21394302	0.5387066
7.801676785956308e-08	0.79926515	0.2913228	0.52530116	0.814796	0.2139431	0.5387066
7.803547957686223e-08	0.79926527	0.2913225	0.52530116	0.8147959	0.21394314	0.5387066
7.805417682585736e-08	0.79926544	0.2913222	0.5253011	0.8147959	0.21394315	0.5387066
7.807288751321951e-08	0.79926556	0.2913219	0.5253012	0.8147959	0.21394317	0.53870666
7.809162355782344e-08	0.7992656	0.29132164	0.5253012	0.81479585	0.21394317	0.53870666
7.811036961288525e-08	0.79926574	0.29132128	0.5253012	0.81479585	0.21394312	0.5387067
7.812907672986412e-08	0.79926586	0.29132098	0.52530116	0.81479573	0.2139431	0.5387067
7.81477730345886e-08	0.799266	0.29132068	0.5253012	0.8147959	0.21394305	0.5387067
7.816647286696585e-08	0.79926616	0.2913204	0.5253013	0.81479585	0.21394302	0.5387067
7.818519417724483e-08	0.7992662	0.29132012	0.5253012	0.8147959	0.21394302	0.53870666
7.820392929737243e-08	0.79926634	0.2913198	0.5253012	0.8147959	0.21394302	0.53870666
7.822266930467221e-08	0.79926646	0.2913195	0.5253012	0.8147959	0.21394305	0.53870666
7.824138018183408e-08	0.7992666	0.2913192	0.5253012	0.8147959	0.21394305	0.5387066
7.826008615472548e-08	0.7992667	0.29131892	0.5253012	0.8147959	0.21394311	0.53870666
7.827880623876904e-08	0.7992668	0.29131863	0.5253013	0.81479585	0.21394314	0.53870666
7.829754916117444e-08	0.79926693	0.29131833	0.5253013	0.81479573	0.21394314	0.5387067
7.831628244196917e-08	0.799267	0.29131803	0.5253013	0.81479573	0.21394312	0.5387067
7.83350053945691e-08	0.7992671	0.29131776	0.5253012	0.81479585	0.21394311	0.5387067
7.835373158608393e-08	0.79926723	0.29131743	0.5253013	0.81479585	0.21394305	0.5387067
7.837243563214295e-08	0.7992674	0.29131714	0.5253013	0.8147959	0.21394302	0.5387067
7.839116410916204e-08	0.79926753	0.29131684	0.5253013	0.8147959	0.213943	0.53870666
7.840990830204476e-08	0.7992676	0.29131657	0.5253013	0.8147959	0.21394302	0.53870666
7.842864059594907e-08	0.79926777	0.29131627	0.52530134	0.8147959	0.21394305	0.5387066
7.844735158967131e-08	0.79926777	0.2913159	0.5253013	0.8147959	0.21394308	0.5387066
7.846605962742839e-08	0.799268	0.29131567	0.52530134	0.8147959	0.21394312	0.5387066
7.848477292923829e-08	0.7992681	0.29131535	0.5253013	0.8147959	0.21394312	0.5387066
7.850351301275652e-08	0.79926825	0.29131505	0.52530134	0.8147959	0.21394312	0.53870666
7.852225169150971e-08	0.7992683	0.29131478	0.52530134	0.81479573	0.21394311	0.5387067
7.854097090303724e-08	0.7992684	0.29131448	0.52530134	0.81479585	0.21394312	0.5387067
7.855966791385053e-08	0.7992685	0.29131424	0.5253014	0.81479573	0.21394312	0.5387067
7.857837605560372e-08	0.7992686	0.29131392	0.52530134	0.81479585	0.21394311	0.5387067
7.85970940847842e-08	0.7992688	0.2913136	0.52530134	0.81479585	0.21394306	0.5387067
7.861582141112525e-08	0.7992689	0.29131332	0.52530134	0.81479585	0.21394302	0.5387067
7.863455251353514e-08	0.799269	0.291313	0.52530146	0.8147959	0.21394302	0.5387067
7.865325778380586e-08	0.79926914	0.29131272	0.52530146	0.81479585	0.21394302	0.53870666
7.867195143888596e-08	0.7992692	0.29131243	0.52530146	0.8147959	0.21394302	0.5387066
7.869066211678904e-08	0.7992694	0.29131216	0.5253014	0.814796	0.21394305	0.53870666
7.87094010063144e-08	0.79926944	0.2913119	0.52530134	0.8147959	0.21394308	0.5387066
7.8728139864152e-08	0.7992696	0.2913116	0.52530134	0.81479585	0.2139431	0.5387066
7.874685621101032e-08	0.7992697	0.2913113	0.5253014	0.8147959	0.21394311	0.53870666
7.876555714269224e-08	0.79926986	0.29131103	0.52530146	0.8147959	0.21394312	0.53870666
7.878426324158861e-08	0.7992699	0.2913107	0.52530146	0.8147958	0.21394311	0.5387066
7.880298624934781e-08	0.79927003	0.29131043	0.5253014	0.81479585	0.21394308	0.5387067
7.882172571884458e-08	0.79927015	0.29131013	0.5253014	0.81479585	0.21394308	0.53870666
7.884045161146998e-08	0.7992702	0.2913099	0.5253014	0.81479585	0.21394308	0.5387067
7.885915387640452e-08	0.79927033	0.29130957	0.52530146	0.8147959	0.21394308	0.53870666
7.887785166293619e-08	0.7992705	0.29130927	0.52530146	0.81479585	0.21394306	0.5387067
7.889655913754303e-08	0.7992706	0.291309	0.52530146	0.8147959	0.21394305	0.53870666
7.891529098863824e-08	0.79927063	0.2913087	0.52530146	0.8147959	0.21394305	0.5387067
7.893401813079395e-08	0.79927087	0.2913084	0.5253015	0.81479585	0.21394305	0.5387066
7.895273939229122e-08	0.79927087	0.29130813	0.52530146	0.8147959	0.21394305	0.53870666
7.897143636805356e-08	0.799271	0.29130784	0.52530146	0.8147959	0.21394308	0.53870666
7.89901329901019e-08	0.79927117	0.29130754	0.52530146	0.8147959	0.21394308	0.53870666
7.900886300336088e-08	0.7992712	0.29130727	0.52530146	0.8147959	0.21394308	0.53870666
7.902761318319999e-08	0.79927135	0.29130703	0.5253015	0.81479585	0.21394308	0.53870666
7.904635122135898e-08	0.7992715	0.29130673	0.5253015	0.81479585	0.21394308	0.5387067
7.906506058911305e-08	0.7992716	0.29130644	0.5253015	0.81479585	0.21394308	0.53870666
7.908375311487757e-08	0.79927176	0.29130614	0.5253015	0.814796	0.2139431	0.53870666
7.910246420221763e-08	0.7992718	0.29130584	0.5253016	0.81479585	0.21394311	0.5387067
7.912119677744118e-08	0.79927194	0.2913056	0.5253015	0.81479585	0.21394308	0.5387067
7.91399312942591e-08	0.799272	0.2913053	0.5253016	0.8147959	0.21394308	0.5387067
7.915866995793778e-08	0.7992722	0.291305	0.5253016	0.81479585	0.21394306	0.5387067
7.917738538417046e-08	0.7992723	0.2913047	0.5253016	0.8147959	0.21394306	0.5387067
7.919609589364595e-08	0.79927236	0.29130444	0.5253016	0.8147959	0.21394305	0.53870666
7.921482317682914e-08	0.79927254	0.29130414	0.5253016	0.8147959	0.21394308	0.5387067
7.923357682203345e-08	0.79927254	0.29130384	0.5253016	0.8147959	0.21394305	0.53870666
7.92523208478178e-08	0.7992728	0.29130358	0.5253016	0.8147959	0.21394305	0.53870666
7.92710323995799e-08	0.79927284	0.29130328	0.5253016	0.81479585	0.21394308	0.5387067
7.928973558598063e-08	0.7992729	0.291303	0.52530164	0.8147959	0.21394308	0.53870666
7.930845134162523e-08	0.7992731	0.2913027	0.5253016	0.8147959	0.21394308	0.5387067
7.93271876844272e-08	0.7992731	0.29130244	0.5253016	0.8147959	0.21394308	0.5387067
7.934592349119721e-08	0.7992733	0.2913022	0.5253016	0.81479585	0.21394306	0.5387067
7.936464818586358e-08	0.7992734	0.2913019	0.5253016	0.8147959	0.21394305	0.53870666
7.938334961858909e-08	0.79927355	0.29130164	0.52530164	0.8147959	0.21394306	0.53870666
7.940204676707543e-08	0.7992736	0.29130137	0.5253016	0.8147959	0.21394305	0.53870666
7.942077222214679e-08	0.79927367	0.2913011	0.5253016	0.8147959	0.21394308	0.53870666
7.943951765526246e-08	0.7992738	0.2913008	0.5253016	0.8147959	0.2139431	0.53870666
7.94582494481743e-08	0.79927397	0.29130054	0.5253016	0.8147959	0.21394311	0.5387066
7.947694623557647e-08	0.799274	0.29130027	0.52530164	0.81479585	0.21394312	0.53870666
7.949565019989495e-08	0.79927415	0.29129997	0.5253017	0.8147959	0.21394311	0.5387067
7.951437176521794e-08	0.7992742	0.2912997	0.5253017	0.81479585	0.21394311	0.53870666
7.953311476051065e-08	0.7992744	0.2912994	0.5253017	0.8147958	0.2139431	0.5387067
7.955185133976895e-08	0.79927444	0.29129913	0.5253017	0.81479585	0.21394308	0.5387067
7.957056926465776e-08	0.79927456	0.2912988	0.5253017	0.8147959	0.21394303	0.5387067
7.958927291270693e-08	0.7992747	0.29129854	0.52530175	0.81479585	0.21394303	0.53870666
7.960798292082142e-08	0.79927474	0.2912983	0.5253017	0.8147959	0.21394303	0.53870666
7.962670577386202e-08	0.7992749	0.29129803	0.52530175	0.8147959	0.21394306	0.53870666
7.964545112671453e-08	0.799275	0.29129776	0.5253018	0.81479585	0.21394308	0.53870666
7.966418917553121e-08	0.79927504	0.2912975	0.5253017	0.8147959	0.21394306	0.53870666
7.968289727168928e-08	0.7992752	0.29129723	0.5253017	0.81479585	0.21394305	0.53870666
7.970159219706728e-08	0.7992753	0.29129693	0.5253018	0.814796	0.21394308	0.5387066
7.972031013362781e-08	0.7992754	0.29129666	0.5253017	0.814796	0.2139431	0.5387066
7.973904210037432e-08	0.7992755	0.29129636	0.52530175	0.8147959	0.2139431	0.53870666
7.975778096449045e-08	0.79927564	0.29129612	0.52530175	0.81479585	0.21394311	0.53870666
7.97764960531303e-08	0.79927576	0.2912959	0.52530175	0.8147959	0.21394311	0.5387067
7.979520106785631e-08	0.7992758	0.2912956	0.52530175	0.8147959	0.21394308	0.5387067
7.981389662794472e-08	0.799276	0.29129535	0.52530175	0.8147958	0.21394308	0.5387067
7.983261975409826e-08	0.799276	0.29129505	0.52530175	0.81479585	0.21394308	0.53870666
7.985135516375893e-08	0.79927623	0.29129478	0.5253018	0.81479585	0.21394306	0.5387067
7.987008767919184e-08	0.79927623	0.29129452	0.5253018	0.8147959	0.21394305	0.53870666
7.988879955872135e-08	0.79927635	0.29129425	0.5253018	0.81479585	0.21394303	0.53870666
7.990750038913144e-08	0.7992765	0.29129398	0.5253018	0.8147959	0.21394302	0.53870666
7.992620231197241e-08	0.79927653	0.2912937	0.5253018	0.814796	0.21394302	0.5387066
7.994492809224446e-08	0.7992767	0.2912934	0.5253018	0.814796	0.21394305	0.5387066
7.996365541668979e-08	0.7992768	0.29129314	0.5253018	0.8147959	0.2139431	0.5387066
7.998238109869678e-08	0.79927695	0.29129288	0.5253018	0.8147959	0.21394311	0.5387066
8.000107884312694e-08	0.799277	0.2912926	0.5253019	0.81479585	0.21394311	0.5387067
8.001978990830739e-08	0.7992771	0.29129234	0.5253019	0.8147959	0.21394311	0.5387067
8.003851728381393e-08	0.7992772	0.29129207	0.5253019	0.81479585	0.21394311	0.5387067
8.005725288901238e-08	0.7992773	0.29129183	0.5253019	0.8147959	0.21394308	0.5387067
8.007598516961358e-08	0.79927737	0.29129153	0.5253019	0.81479585	0.21394308	0.5387067
8.009469898811174e-08	0.79927754	0.29129124	0.5253019	0.8147959	0.21394305	0.53870666
8.01133992239306e-08	0.79927766	0.291291	0.52530193	0.81479585	0.21394305	0.53870666
8.013210603445017e-08	0.7992778	0.2912907	0.52530193	0.8147959	0.21394305	0.53870666
8.015083688092975e-08	0.79927784	0.29129043	0.52530193	0.8147959	0.21394305	0.53870666
8.016958278886538e-08	0.79927796	0.2912902	0.52530193	0.8147959	0.21394305	0.53870666
8.018829481185744e-08	0.79927814	0.29128993	0.52530193	0.81479585	0.21394305	0.53870666
8.020699639314191e-08	0.79927814	0.29128966	0.52530193	0.8147959	0.21394308	0.5387066
8.022569957974135e-08	0.7992783	0.2912894	0.525302	0.814796	0.21394308	0.5387067
8.024441940190048e-08	0.7992784	0.29128915	0.525302	0.81479585	0.21394308	0.5387067
8.026314157936832e-08	0.79927844	0.29128888	0.52530193	0.81479585	0.21394308	0.53870666
8.028186168283815e-08	0.7992786	0.29128858	0.52530193	0.8147959	0.21394305	0.53870666
8.030057520109918e-08	0.7992787	0.29128838	0.52530193	0.8147959	0.21394302	0.5387067
8.03192766303713e-08	0.7992788	0.29128805	0.52530193	0.814796	0.21394302	0.53870666
8.033799415254513e-08	0.799279	0.2912878	0.52530193	0.814796	0.21394305	0.53870666
8.035673292246661e-08	0.799279	0.29128754	0.52530193	0.814796	0.21394308	0.5387066
8.037547215345507e-08	0.7992791	0.29128727	0.52530193	0.8147959	0.2139431	0.5387066
8.039419357745838e-08	0.79927915	0.291287	0.525302	0.81479585	0.21394312	0.5387066
8.041289266932842e-08	0.79927933	0.29128677	0.52530193	0.81479585	0.21394311	0.53870666
8.04316005179868e-08	0.79927945	0.29128653	0.52530193	0.81479585	0.21394311	0.53870666
8.04503295503458e-08	0.7992796	0.29128626	0.52530193	0.81479585	0.21394306	0.53870666
8.046906994534644e-08	0.7992796	0.29128596	0.52530193	0.8147959	0.21394305	0.5387067
8.048778902480311e-08	0.7992797	0.29128575	0.525302	0.814796	0.21394303	0.5387067
8.05064996391842e-08	0.79927975	0.29128546	0.52530205	0.8147959	0.21394303	0.53870666
8.052519543036171e-08	0.7992799	0.2912852	0.52530205	0.81479585	0.21394306	0.5387066
8.05439166650989e-08	0.79928	0.29128492	0.52530205	0.814796	0.21394308	0.5387066
8.056266369869199e-08	0.79928017	0.29128465	0.52530205	0.8147959	0.2139431	0.53870666
8.05814105914799e-08	0.7992803	0.2912844	0.52530205	0.81479585	0.21394311	0.53870666
8.060012514070101e-08	0.7992803	0.29128414	0.52530205	0.8147959	0.21394308	0.5387067
8.06188251643314e-08	0.79928046	0.2912839	0.52530205	0.8147959	0.21394306	0.53870666
8.063752741125062e-08	0.7992805	0.29128364	0.52530205	0.81479585	0.21394306	0.53870666
8.065625717989292e-08	0.7992806	0.29128337	0.52530205	0.8147959	0.21394305	0.5387067
8.067501025503894e-08	0.79928076	0.2912831	0.52530205	0.814796	0.21394302	0.53870666
8.069373996266803e-08	0.7992809	0.29128283	0.52530205	0.814796	0.21394302	0.53870666
8.0712441784894e-08	0.799281	0.2912826	0.52530205	0.814796	0.21394302	0.5387066
8.07311329864206e-08	0.79928106	0.29128236	0.52530205	0.814796	0.21394305	0.5387066
8.074985190042695e-08	0.7992811	0.2912821	0.5253021	0.8147959	0.21394308	0.5387066
8.076859016447704e-08	0.79928124	0.29128185	0.5253021	0.814796	0.21394311	0.53870666
8.078732352855765e-08	0.7992813	0.29128158	0.5253021	0.8147959	0.21394311	0.5387066
8.080605147249358e-08	0.79928136	0.2912813	0.5253021	0.81479585	0.21394311	0.53870666
8.082474793766949e-08	0.79928154	0.29128104	0.5253021	0.8147959	0.21394311	0.5387067
8.08434514073272e-08	0.7992816	0.29128084	0.5253022	0.81479585	0.21394311	0.5387067
8.086217699926339e-08	0.7992818	0.29128057	0.5253021	0.81479585	0.21394308	0.5387067
8.08809111054432e-08	0.79928184	0.29128027	0.5253022	0.8147959	0.21394306	0.53870666
8.089964590164996e-08	0.7992819	0.29128	0.5253022	0.8147959	0.21394305	0.5387067
8.091835650602458e-08	0.799282	0.29127976	0.5253021	0.8147959	0.21394302	0.5387067
8.093706472420203e-08	0.7992822	0.2912795	0.5253022	0.814796	0.213943	0.53870666
8.095578531882304e-08	0.79928225	0.29127926	0.5253022	0.814796	0.21394302	0.5387066
8.097452457050161e-08	0.79928243	0.29127902	0.5253022	0.814796	0.21394306	0.5387066
8.099327032363561e-08	0.79928243	0.29127875	0.5253022	0.814796	0.21394308	0.5387066
8.10119839472319e-08	0.79928255	0.29127848	0.5253021	0.814796	0.21394308	0.53870666
8.103068900956315e-08	0.7992826	0.29127824	0.5253022	0.8147959	0.21394311	0.5387066
8.104940224842391e-08	0.7992827	0.291278	0.5253021	0.8147959	0.21394312	0.53870666
8.106812911248077e-08	0.7992828	0.29127777	0.52530223	0.81479585	0.21394312	0.53870666
8.108686453154968e-08	0.79928297	0.2912775	0.52530223	0.81479585	0.2139431	0.53870666
8.110559695246732e-08	0.799283	0.29127723	0.52530223	0.81479585	0.21394308	0.5387067
8.112430152142341e-08	0.79928315	0.29127696	0.52530223	0.814796	0.21394305	0.53870666
8.114299393250056e-08	0.79928327	0.29127675	0.52530223	0.814796	0.21394303	0.5387067
8.116171161633928e-08	0.79928327	0.29127648	0.52530223	0.8147959	0.21394303	0.5387067
8.118044711593854e-08	0.7992835	0.29127622	0.52530223	0.814796	0.21394302	0.53870666
8.119917859857592e-08	0.7992835	0.29127595	0.52530223	0.814796	0.21394302	0.53870666
8.121789179361681e-08	0.7992837	0.2912757	0.52530223	0.81479585	0.21394303	0.53870666
8.123658428286067e-08	0.79928374	0.29127544	0.5253023	0.8147959	0.21394305	0.53870666
8.125529036789107e-08	0.79928386	0.29127526	0.5253023	0.8147959	0.21394308	0.5387066
8.127401661326027e-08	0.79928386	0.29127496	0.5253023	0.814796	0.21394311	0.53870666
8.129275236503014e-08	0.799284	0.29127473	0.5253023	0.81479585	0.21394311	0.53870666
8.131147852474717e-08	0.7992841	0.2912745	0.5253023	0.81479585	0.21394312	0.5387067
8.133020145008738e-08	0.7992842	0.2912742	0.52530223	0.81479585	0.2139431	0.5387067
8.134890641053261e-08	0.79928434	0.29127398	0.5253023	0.81479585	0.21394308	0.5387067
8.136762127402025e-08	0.7992844	0.2912737	0.5253023	0.8147959	0.21394302	0.53870666
8.138636227655618e-08	0.7992846	0.29127347	0.5253023	0.81479585	0.21394303	0.53870666
8.140509172390532e-08	0.79928464	0.29127324	0.5253023	0.8147959	0.21394303	0.5387067
8.142380875691943e-08	0.79928464	0.291273	0.5253023	0.814796	0.21394302	0.5387067
8.144251207336683e-08	0.7992848	0.29127273	0.52530235	0.8147959	0.213943	0.53870666
8.146122477763995e-08	0.7992849	0.2912725	0.5253023	0.8147959	0.21394302	0.5387066
8.147995444666156e-08	0.79928505	0.29127222	0.5253023	0.814796	0.21394305	0.53870666
8.149870479908721e-08	0.7992851	0.29127198	0.5253023	0.8147959	0.21394311	0.5387066
8.151744335420613e-08	0.7992852	0.29127175	0.52530235	0.8147959	0.21394314	0.53870666
8.153615118635809e-08	0.7992853	0.2912715	0.5253023	0.8147959	0.21394315	0.5387067
8.155485562152385e-08	0.79928535	0.29127127	0.52530235	0.81479573	0.21394314	0.5387067
8.157356268791611e-08	0.7992855	0.291271	0.52530235	0.81479585	0.21394312	0.5387067
8.159229146467923e-08	0.79928565	0.29127076	0.52530235	0.81479585	0.21394306	0.5387067
8.161103383695802e-08	0.79928565	0.29127052	0.5253024	0.81479585	0.21394305	0.5387067
8.162975737595473e-08	0.79928577	0.29127026	0.5253024	0.8147959	0.213943	0.5387067
8.164846313214601e-08	0.7992859	0.29127002	0.5253024	0.8147959	0.21394296	0.5387067
8.166715917602208e-08	0.7992859	0.29126975	0.52530235	0.814796	0.21394296	0.5387066
8.168588585855081e-08	0.79928607	0.29126948	0.52530235	0.814796	0.21394299	0.5387066
8.17046360995911e-08	0.79928625	0.2912693	0.5253024	0.8147959	0.21394305	0.5387066
8.17233620338714e-08	0.7992863	0.29126906	0.5253024	0.814796	0.2139431	0.5387066
8.17420687838198e-08	0.79928637	0.29126883	0.5253024	0.8147959	0.21394314	0.5387066
8.176077676885127e-08	0.7992865	0.2912686	0.5253024	0.814796	0.21394317	0.5387066
8.177948860990059e-08	0.7992865	0.29126835	0.5253024	0.8147959	0.21394315	0.5387067
8.179822227147131e-08	0.7992866	0.29126808	0.52530247	0.81479585	0.21394314	0.5387067
8.181695392102276e-08	0.7992866	0.2912678	0.52530247	0.81479585	0.2139431	0.5387067
8.183567685215385e-08	0.7992867	0.29126757	0.52530247	0.81479585	0.21394302	0.5387067
8.185438014800517e-08	0.79928684	0.29126734	0.52530247	0.8147959	0.21394296	0.53870666
8.1873081136743e-08	0.799287	0.2912671	0.52530247	0.8147959	0.21394296	0.53870666
8.189181385511968e-08	0.7992871	0.29126686	0.52530247	0.814796	0.21394296	0.5387067
8.191056485909711e-08	0.79928714	0.29126662	0.52530247	0.8147959	0.213943	0.53870666
8.192929832108048e-08	0.79928726	0.29126638	0.52530247	0.814796	0.21394306	0.5387066
8.194801353041703e-08	0.7992873	0.2912661	0.52530247	0.8147959	0.21394311	0.5387066
8.196671956273401e-08	0.79928744	0.29126585	0.5253025	0.8147959	0.21394315	0.5387066
8.198542609290874e-08	0.7992876	0.29126564	0.52530247	0.814796	0.21394314	0.5387066
8.200416498577507e-08	0.7992877	0.2912654	0.5253025	0.814796	0.21394312	0.53870666
8.202290122474338e-08	0.7992878	0.29126516	0.52530247	0.8147959	0.21394308	0.5387067
8.204162648101277e-08	0.79928786	0.29126498	0.5253025	0.81479585	0.21394308	0.5387067
8.206032488234876e-08	0.7992879	0.2912647	0.5253025	0.81479585	0.21394306	0.5387067
8.207902265107806e-08	0.79928803	0.29126447	0.52530247	0.81479585	0.21394305	0.5387067
8.209775128097508e-08	0.7992881	0.29126424	0.5253025	0.8147959	0.21394303	0.5387067
8.211649322858745e-08	0.7992882	0.291264	0.5253025	0.8147959	0.21394302	0.5387067
8.213522793151435e-08	0.79928833	0.29126373	0.5253025	0.8147959	0.21394302	0.53870666
8.215394426363039e-08	0.7992884	0.29126352	0.5253025	0.8147959	0.21394302	0.5387066
