# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.241078035501181e-08	0.79690933	0.29167247	0.526527	-0.023972226	0.008732536	0.93642586
9.242279073108045e-08	0.797006	0.29104942	0.52665895	0.012962668	-0.16059035	0.92012084
9.243506404611212e-08	0.797142	0.2903636	0.52667415	0.0482819	-0.32952076	0.8696916
9.244772510269221e-08	0.79732484	0.28965023	0.52655774	0.08875328	-0.49137452	0.7836484
9.246064000053809e-08	0.7975714	0.28897253	0.5263053	0.14635353	-0.63308936	0.6642143
9.247408829683131e-08	0.7979153	0.2883883	0.5259159	0.23913734	-0.7412773	0.51267964
9.2487671997575e-08	0.79836893	0.28800374	0.5254211	0.3787318	-0.78921616	0.34129938
9.250149439847902e-08	0.7989262	0.28791666	0.52485645	0.5664459	-0.74514854	0.16159165
9.251413249039123e-08	0.7994598	0.28818306	0.524336	0.75439477	-0.5939454	0.008598501
9.252545109497028e-08	0.79986244	0.28873593	0.5239154	0.8948046	-0.3550557	-0.102236174
9.253561252705681e-08	0.80006814	0.28946337	0.5236174	0.95572835	-0.0675974	-0.16485752
9.254509063711866e-08	0.8000587	0.2902696	0.52344143	0.92712456	0.23095538	-0.17928907
9.255442509056307e-08	0.7998378	0.2910837	0.52338654	0.8110375	0.50811434	-0.14496371
9.256425969507568e-08	0.79941666	0.29185036	0.5234612	0.6170334	0.7334225	-0.058215447
9.257518669544701e-08	0.7988315	0.2925008	0.5236834	0.3717314	0.8707778	0.084069975
9.258573657596826e-08	0.798268	0.29290813	0.523998	0.16164063	0.896566	0.2442094
9.259620091404896e-08	0.7977861	0.293127	0.52436674	0.009659083	0.8478807	0.40385082
9.260660274630738e-08	0.7974116	0.29319847	0.5247581	-0.081506476	0.7559898	0.549275
9.261697055884802e-08	0.79714364	0.29315037	0.52514976	-0.122519776	0.64158964	0.67370486
9.262761963945292e-08	0.7969671	0.2929916	0.52553546	-0.12729976	0.5117913	0.77705616
9.263845931769467e-08	0.7968741	0.29272413	0.525894	-0.10779791	0.3720239	0.855928
9.26495349739594e-08	0.79685163	0.2923476	0.52620804	-0.074942805	0.22323766	0.90899837
9.266100049665847e-08	0.79688704	0.29185903	0.5264603	-0.036861654	0.06423573	0.9345705
9.267285284470945e-08	0.79696953	0.29126775	0.52662647	0.00074892276	-0.102858976	0.9294046
9.268505662873727e-08	0.7970923	0.29059803	0.52668303	0.036274273	-0.27297992	0.89060235
9.269755172967408e-08	0.79725724	0.28989038	0.5266127	0.07377637	-0.43790263	0.8168416
9.271035934009532e-08	0.797479	0.28919455	0.5264067	0.12376762	-0.58770865	0.7086023
9.272359708564469e-08	0.79778546	0.28857017	0.52606386	0.20232058	-0.7094588	0.56775415
9.273711887416408e-08	0.7981998	0.28810674	0.5256022	0.32468867	-0.7811698	0.40218642
9.275091767494624e-08	0.79872775	0.28790423	0.5250539	0.49791965	-0.77297574	0.22282031
9.276406549182664e-08	0.7992853	0.28805155	0.5245073	0.6923204	-0.6578788	0.057455283
9.277582061192293e-08	0.79974306	0.28851578	0.5240485	0.85380393	-0.44595823	-0.068980046
9.278632412923078e-08	0.80002105	0.28919357	0.5237077	0.9443989	-0.17132774	-0.14843705
9.279598991002846e-08	0.8000873	0.28998205	0.52348936	0.9473455	0.12749222	-0.17971113
9.28052995812693e-08	0.79993945	0.29079938	0.5233918	0.86122626	0.4153172	-0.16268791
9.281486422794967e-08	0.79958725	0.29158777	0.5234191	0.6931591	0.6621429	-0.0950727
9.282570047899767e-08	0.79903334	0.29230797	0.5235952	0.4531629	0.83849466	0.032560702
9.28363167436972e-08	0.79845417	0.29279092	0.52388287	0.2275281	0.89791495	0.18874352
9.28468185108891e-08	0.79793906	0.29306924	0.52423763	0.05422402	0.87065446	0.35066488
9.285729867805529e-08	0.7975252	0.29318714	0.5246264	-0.05729511	0.7899831	0.50280213
9.286764012222984e-08	0.7972235	0.29317707	0.52501863	-0.11341293	0.6818763	0.63428015
9.287816231001498e-08	0.79701746	0.2930557	0.5254072	-0.12900904	0.5569486	0.7447528
9.288897199466176e-08	0.7968974	0.29282406	0.52577806	-0.11630953	0.41983846	0.8323229
9.289994377566236e-08	0.7968528	0.2924847	0.5261085	-0.08691201	0.2743153	0.89411277
9.291131141184161e-08	0.7968702	0.29203176	0.5263849	-0.049682222	0.11814625	0.9293175
9.292299481525194e-08	0.79693776	0.29147494	0.5265818	-0.011631827	-0.04605704	0.9347685
9.293511804941481e-08	0.79704773	0.29082608	0.52667767	0.024539871	-0.21637014	0.9074055
9.29474821559766e-08	0.79719716	0.290128	0.52665126	0.060417227	-0.38357475	0.8455623
9.296022294020349e-08	0.7973981	0.28941965	0.52649057	0.10484814	-0.5402307	0.74836236
9.297328075783527e-08	0.7976723	0.28876477	0.52619356	0.17173122	-0.6729418	0.61827916
9.298675921523394e-08	0.79804975	0.2882354	0.52576727	0.2784087	-0.76449484	0.45938617
9.300042786093425e-08	0.7985401	0.28793436	0.5252447	0.4344986	-0.7869387	0.28359482
9.301409716565465e-08	0.79911005	0.28796303	0.5246783	0.63022476	-0.70718133	0.10774217
9.302628899363209e-08	0.79961085	0.28833303	0.52418655	0.8073161	-0.52418363	-0.032554436
9.30371842352994e-08	0.7999537	0.28895438	0.52380526	0.92408836	-0.26524037	-0.12785481
9.304708532422234e-08	0.8000902	0.28971797	0.52354693	0.95631623	0.030207584	-0.17484267
9.305644968508449e-08	0.80001104	0.29053319	0.5234102	0.89860904	0.32502034	-0.17356531
9.306587084884631e-08	0.79972327	0.29133767	0.5233959	0.75569016	0.58876026	-0.12274264
9.30761126596786e-08	0.79923666	0.29208207	0.52351856	0.53826904	0.7911613	-0.016580705
9.308687214255934e-08	0.79864895	0.2926494	0.52377504	0.29998815	0.8891504	0.13370039
9.309743276290317e-08	0.7981039	0.2929932	0.5241122	0.10602989	0.8873961	0.29628032
9.310791978461755e-08	0.7976536	0.2931612	0.5244929	-0.026283488	0.82151204	0.4531281
9.311827497689365e-08	0.7973156	0.29319158	0.52488506	-0.09951252	0.720931	0.5918082
9.312869712725055e-08	0.79707855	0.29310784	0.52527547	-0.12744774	0.60123384	0.7094092
9.313941977265597e-08	0.79692996	0.29291382	0.5256548	-0.123099156	0.46778366	0.80519
9.315031043006777e-08	0.7968613	0.2926119	0.52600044	-0.09827005	0.32534865	0.8758044
9.316151026236785e-08	0.79685855	0.29219902	0.52629715	-0.06293233	0.1731791	0.92037046
9.317306549745937e-08	0.79690987	0.29167756	0.5265239	-0.024659557	0.0117337955	0.9364168
9.318507291962123e-08	0.79700613	0.29105586	0.52665776	0.012329421	-0.15756214	0.9207049
9.319734180155289e-08	0.79714125	0.29037076	0.5266751	0.04764127	-0.32656664	0.87089074
9.320999673921432e-08	0.7973231	0.28965744	0.52656114	0.087931216	-0.48864558	0.78547215
9.322291079586773e-08	0.79756844	0.28897834	0.526311	0.14511508	-0.63086957	0.66655993
9.32363515229737e-08	0.79791045	0.28839177	0.52592385	0.23715116	-0.73983604	0.5155132
9.324992861324515e-08	0.79836196	0.28800303	0.5254307	0.37582648	-0.78905594	0.34443656
9.326374217885127e-08	0.79891765	0.2879097	0.5248671	0.5627541	-0.74698335	0.1647926
9.327641006320688e-08	0.7994529	0.28817	0.5243449	0.75123316	-0.597619	0.011064731
9.328774547266818e-08	0.7998586	0.28871816	0.5239224	0.89281106	-0.3601926	-0.1005705
9.329792591306302e-08	0.80006826	0.2894433	0.52362204	0.9553978	-0.073260956	-0.1641197
9.330741051342433e-08	0.8000631	0.29024866	0.5234438	0.9285123	0.22534586	-0.17946483
9.331674125272022e-08	0.79984605	0.29106304	0.52338654	0.8140474	0.50317335	-0.14610025
9.332655705369826e-08	0.79942864	0.29183096	0.52345854	0.621442	0.7297443	-0.060440708
9.333749375821523e-08	0.79884416	0.29248622	0.52367866	0.37592053	0.86941457	0.081302255
9.334804598746495e-08	0.7982796	0.29289734	0.5239919	0.16494206	0.8968648	0.24128427
9.33585109824508e-08	0.7977959	0.2931192	0.52436	0.011841105	0.84922063	0.4010695
9.336891673576356e-08	0.79741937	0.29319304	0.5247512	-0.080367215	0.75786006	0.5468667
9.337927974823543e-08	0.7971498	0.29314694	0.52514285	-0.122137025	0.6438015	0.6716432
9.338992143158155e-08	0.79697156	0.29299018	0.5255287	-0.12746687	0.51425993	0.77538246
9.340075924109279e-08	0.796877	0.29272467	0.52588797	-0.10829905	0.37463444	0.8547253
9.341183310984628e-08	0.7968535	0.29235002	0.5262031	-0.07559283	0.22597021	0.9082869
9.34232911931985e-08	0.796888	0.29186338	0.5264567	-0.03754681	0.06714481	0.9343744
9.343513579495142e-08	0.7969697	0.29127386	0.52662456	9.7693934e-05	-0.09982524	0.9297852
9.344733461898519e-08	0.7970918	0.29060522	0.5266833	0.03564568	-0.26996708	0.8915986
9.34598203670692e-08	0.79725575	0.28989804	0.52661526	0.073025264	-0.4350102	0.8184918
9.347262478911254e-08	0.7974764	0.28920138	0.5264118	0.122676045	-0.58522666	0.7108345
9.348585400025017e-08	0.7977811	0.28857508	0.52607125	0.20055792	-0.7076339	0.5705379
9.349936984354858e-08	0.79819334	0.288108	0.5256116	0.3220206	-0.78047514	0.40534437
9.351316502153614e-08	0.79871947	0.2878997	0.52506447	0.49439564	-0.77405214	0.2260832
9.352634294763313e-08	0.7992781	0.28804076	0.5245166	0.68902606	-0.6608331	0.060081404
9.35381227915581e-08	0.7997384	0.28850025	0.5240558	0.8514864	-0.4503631	-0.06714401
9.354864771327804e-08	0.8000199	0.2891753	0.5237128	0.94354814	-0.17642836	-0.14746529
9.355832743045611e-08	0.80008996	0.28996295	0.5234922	0.94805425	0.12239072	-0.17958094
9.35676414434799e-08	0.79994565	0.2907806	0.52339256	0.8633725	0.4107498	-0.16337807
9.357718974144553e-08	0.799597	0.2915694	0.52341765	0.6967133	0.6583729	-0.09671075
9.358798026282052e-08	0.7990473	0.2922905	0.5235905	0.45809647	0.83614093	0.029587213
9.35986031007158e-08	0.79846746	0.2927782	0.5238764	0.23161727	0.89769447	0.1854855
9.360910805581851e-08	0.7979504	0.29306018	0.5242303	0.057066463	0.8718161	0.34749874
9.361959822705584e-08	0.79753405	0.293181	0.52461904	-0.055730388	0.791841	0.5000767
9.362993896418778e-08	0.7972303	0.29317316	0.52501124	-0.11275976	0.6841268	0.6319541
9.3640452768661e-08	0.79702264	0.29305395	0.52539986	-0.1290134	0.5595084	0.742812
9.365126305033911e-08	0.7969009	0.29282427	0.52577144	-0.116741516	0.4225274	0.83089465
9.366223110810339e-08	0.79685503	0.29248703	0.52610284	-0.087564856	0.27716267	0.893183
9.367358608309891e-08	0.7968714	0.29203644	0.5263803	-0.050428823	0.12125826	0.92890894
9.36852638029188e-08	0.796938	0.29148147	0.5265791	-0.01234939	-0.042822033	0.9349622
9.369737995203227e-08	0.79704726	0.29083407	0.5266771	0.023861645	-0.21308888	0.9082574
9.370973612673956e-08	0.7971958	0.2901367	0.5266532	0.05967545	-0.3803875	0.8471036
9.372247163188046e-08	0.7973955	0.2894279	0.5264951	0.103828214	-0.53738165	0.7505657
9.373552331544262e-08	0.797668	0.28877133	0.5262007	0.17012101	-0.67070204	0.6210783
9.374900043664133e-08	0.7980435	0.28823847	0.5257765	0.27594608	-0.76330835	0.46258724
9.376267141488158e-08	0.79853207	0.28793213	0.5252552	0.43116444	-0.78734815	0.28692165
9.37763695790819e-08	0.7991024	0.28795424	0.52468795	0.6268306	-0.70951	0.110545374
9.378858642651738e-08	0.79960525	0.288319	0.5241944	0.8046454	-0.52812725	-0.030477379
9.379950323744421e-08	0.79995143	0.28893697	0.523811	0.92274696	-0.27015123	-0.12661374
9.38094179686344e-08	0.80009156	0.289699	0.5235505	0.95652765	0.024998857	-0.17444037
9.381878273575989e-08	0.8000162	0.2905135	0.52341175	0.90040094	0.31996617	-0.17401128
9.38282007610758e-08	0.79973197	0.29131898	0.5233953	0.75885206	0.5846056	-0.124073856
9.383842022992594e-08	0.7992487	0.2920648	0.5235153	0.5425793	0.788368	-0.018952088
9.384918464920026e-08	0.798661	0.29263642	0.52376986	0.30385756	0.8884009	0.13090928
9.385974156867937e-08	0.798115	0.2929836	0.52410585	0.10899176	0.8880953	0.29336026
9.387022473144531e-08	0.797663	0.29315436	0.52448577	-0.024402957	0.8231218	0.45036322
9.388057996855174e-08	0.79732287	0.29318702	0.5248779	-0.09860499	0.7230115	0.58941084
9.38909988868052e-08	0.7970841	0.2931053	0.52526844	-0.1272589	0.60359704	0.70741415
9.390171737094843e-08	0.7969339	0.2929133	0.5256482	-0.12340225	0.47034696	0.8036381
9.391260805943581e-08	0.79686385	0.29261327	0.5259947	-0.09884156	0.3280229	0.87474763
9.392380262878215e-08	0.7968601	0.2922024	0.5262925	-0.06361662	0.17601846	0.9198088
9.39353527137258e-08	0.79691064	0.29168275	0.5265207	-0.025341185	0.014705194	0.93639755
9.394735550062457e-08	0.79700595	0.29106247	0.52665645	0.011696408	-0.15453832	0.9212772
9.395962163957513e-08	0.7971405	0.2903781	0.52667606	0.047007725	-0.32363692	0.8720681
9.397226128143662e-08	0.7973213	0.28966528	0.52656454	0.087088555	-0.4858238	0.7873424
9.398516147402504e-08	0.797565	0.28898543	0.5263171	0.14377788	-0.6284406	0.669104
9.399858790141633e-08	0.79790485	0.28839648	0.52593255	0.23495445	-0.73820865	0.51866406
9.401216548588023e-08	0.79835427	0.28800297	0.52544105	0.37270036	-0.788851	0.34782806
9.402598787726775e-08	0.7989088	0.28790307	0.5248778	0.5590387	-0.74879104	0.16802424
9.403867912785175e-08	0.79944557	0.288157	0.5243542	0.7479392	-0.6013942	0.013635949
9.405003959405027e-08	0.7998545	0.2887007	0.5239295	0.8907898	-0.3653073	-0.09888865
9.406023541612417e-08	0.8000682	0.28942323	0.52362686	0.9550272	-0.07903133	-0.16334963
9.406972935224686e-08	0.8000671	0.29022783	0.5234463	0.929875	0.219698	-0.17962371
9.407905952644415e-08	0.7998541	0.2910428	0.52338666	0.8169964	0.49826664	-0.14720574
9.408885801244556e-08	0.7994404	0.291812	0.52345604	0.6257599	0.72609216	-0.06260952
9.409980196988508e-08	0.7988566	0.29247183	0.523674	0.38009363	0.86802477	0.0785585
9.411035404332158e-08	0.7982912	0.2928867	0.52398586	0.1682862	0.89714134	0.23833828
9.412081972690939e-08	0.7978057	0.2931116	0.52435327	0.014058525	0.85055566	0.39826405
9.413123020320314e-08	0.79742706	0.2931878	0.5247444	-0.079208866	0.7597286	0.54444504
9.414159233284573e-08	0.7971556	0.29314378	0.5251361	-0.12174954	0.64597	0.6696111
9.415222537089797e-08	0.79697585	0.292989	0.5255222	-0.12762433	0.51669914	0.7737184
9.41630604619879e-08	0.7968801	0.2927254	0.525882	-0.10879283	0.37722588	0.85352176
9.417412659619265e-08	0.79685533	0.29235283	0.526198	-0.07625675	0.22876462	0.9075496
9.418557953992498e-08	0.79688877	0.29186812	0.52645296	-0.03824043	0.070085846	0.9341661
9.41974139428986e-08	0.7969697	0.29128045	0.5266226	-0.00056934357	-0.096723326	0.9301632
9.420960902824771e-08	0.7970912	0.2906128	0.52668345	0.035006966	-0.2669024	0.8926002
9.422209004475349e-08	0.7972543	0.2899059	0.5266178	0.07228104	-0.43212494	0.82012403
9.423488882756585e-08	0.7974737	0.28920853	0.5264168	0.121586174	-0.5827195	0.71307105
9.424811026469282e-08	0.7977766	0.28858024	0.5260787	0.19880421	-0.70578766	0.573322
9.426162357718899e-08	0.7981868	0.28810936	0.5256209	0.3193983	-0.77976274	0.40846345
9.427540893527337e-08	0.79871094	0.28789553	0.52507514	0.49083504	-0.7751044	0.22939248
9.428861391438732e-08	0.79927045	0.28803012	0.52452606	0.6856309	-0.66383564	0.0627921
9.430041512733211e-08	0.7997334	0.28848448	0.52406347	0.8490333	-0.45495838	-0.06520387
9.431095914472502e-08	0.8000185	0.28915647	0.52371824	0.94260997	-0.18186761	-0.14641131
9.432064983678722e-08	0.80009246	0.2899428	0.5234953	0.9487994	0.11680937	-0.17942256
9.432996407176272e-08	0.7999522	0.2907603	0.5233935	0.8657564	0.40560433	-0.16413674
9.433950596494275e-08	0.79960716	0.2915505	0.5234161	0.7004431	0.65436935	-0.09842155
9.435027237652797e-08	0.79906046	0.29227388	0.5235861	0.46275547	0.8338756	0.026793791
9.436090353684204e-08	0.7984798	0.29276612	0.5238705	0.2354534	0.89745694	0.18244682
9.437141604361322e-08	0.7979609	0.29305172	0.5242237	0.059679203	0.8728566	0.34460923
9.438190899134637e-08	0.79754245	0.2931751	0.5246121	-0.05423571	0.7935844	0.49749896
9.43922513023945e-08	0.79723686	0.29316935	0.52500445	-0.11213712	0.68622017	0.62977797
9.440275568421042e-08	0.7970275	0.2930522	0.52539307	-0.1290076	0.5619115	0.7409787
9.441356061644299e-08	0.7969043	0.29282457	0.5257651	-0.11715419	0.42512968	0.8295021
9.442452305741644e-08	0.7968572	0.29248932	0.5260974	-0.08820106	0.2799458	0.8922638
9.443586779433115e-08	0.79687244	0.29204094	0.52637595	-0.051151995	0.124270834	0.9285025
9.444753720812257e-08	0.7969383	0.29148793	0.52657634	-0.013054417	-0.039649468	0.93514055
9.445964799945748e-08	0.7970467	0.29084188	0.52667654	0.0232005	-0.2098908	0.9090752
9.447200293751861e-08	0.79719454	0.29014486	0.52665496	0.05897501	-0.37736276	0.8485522
9.448473150151567e-08	0.7973932	0.2894358	0.52649945	0.10286119	-0.5346508	0.7526596
9.449777377171462e-08	0.797664	0.28877783	0.52620757	0.16857366	-0.6685161	0.6237822
9.451124528782906e-08	0.79803735	0.28824174	0.5257855	0.2735353	-0.7621147	0.46573785
9.452490476526056e-08	0.79852355	0.28793028	0.52526605	0.42771217	-0.7877368	0.29038152
9.453863481706116e-08	0.7990944	0.28794572	0.5246978	0.6233298	-0.71187425	0.11344332
9.455087487742468e-08	0.7995992	0.28830487	0.5242026	0.801841	-0.532214	-0.028297001
9.456181669416956e-08	0.7999488	0.28891945	0.52381694	0.9213394	-0.27519405	-0.1253212
9.457174547972503e-08	0.8000929	0.28967977	0.52355427	0.95671684	0.019633582	-0.17401086
9.458111689435995e-08	0.8000214	0.29049417	0.52341336	0.90215427	0.31493583	-0.17443891
9.459052530981948e-08	0.7997408	0.2913	0.5233946	0.7620957	0.5802932	-0.12543218
9.460071562106871e-08	0.7992612	0.29204693	0.5235118	0.5471613	0.7853544	-0.02146109
9.461148381642306e-08	0.79867375	0.29262304	0.52376443	0.30801952	0.8875638	0.1279224
9.462204209742507e-08	0.79812634	0.29297394	0.5240992	0.112104595	0.8888029	0.2903106
9.463252140072321e-08	0.7976725	0.29314756	0.52447844	-0.02242046	0.8247878	0.44747365
9.464288181216633e-08	0.7973302	0.2931826	0.52487063	-0.09766652	0.7251197	0.5869666
9.465329768079578e-08	0.7970896	0.29310295	0.5252612	-0.12705576	0.60599244	0.70538014
9.466400889466031e-08	0.7969379	0.29291308	0.5256414	-0.12370734	0.47298542	0.8020295
9.467489459988567e-08	0.7968664	0.29261518	0.5259886	-0.09944139	0.33084306	0.8736225
9.468608013283536e-08	0.7968615	0.29220653	0.5262875	-0.06434991	0.17906131	0.9191958
9.469762538284838e-08	0.796911	0.2916888	0.52651733	-0.02607105	0.017880931	0.9363657
9.47096281506821e-08	0.7970058	0.2910698	0.52665514	0.011033096	-0.15137395	0.9218647
9.472188854053962e-08	0.7971395	0.29038635	0.526677	0.046337575	-0.32052958	0.87330395
9.473451616933271e-08	0.7973192	0.2896739	0.5265681	0.08621642	-0.48287746	0.78927886
9.47474167501481e-08	0.7975616	0.28899258	0.52632314	0.14247629	-0.62604386	0.67159146
9.476082529235241e-08	0.79789907	0.28840148	0.5259413	0.23278353	-0.73656553	0.5217957
9.47743975702835e-08	0.7983463	0.28800333	0.52545166	0.36953482	-0.7886085	0.35127935
9.478820655663431e-08	0.7988989	0.28789663	0.52488965	0.55493414	-0.7507426	0.1716066
9.480092623354194e-08	0.7994372	0.28814355	0.5243645	0.7443176	-0.60548437	0.016465174
9.481230948679489e-08	0.7998496	0.28868198	0.5239374	0.8884989	-0.37099543	-0.0969904
9.482252508672134e-08	0.80006766	0.2894018	0.5236322	0.9545791	-0.0853941	-0.16247894
9.48320289083621e-08	0.80007124	0.29020557	0.52344906	0.9313457	0.21343596	-0.17977868
9.484135684388761e-08	0.7998626	0.29102093	0.52338684	0.8202585	0.49276116	-0.14841908
9.485113967784587e-08	0.7994529	0.2917918	0.5234533	0.630487	0.72203684	-0.06497166
9.486209801096641e-08	0.7988696	0.29245692	0.52366906	0.38454413	0.8665075	0.0756469
9.487264887629804e-08	0.79830337	0.29287583	0.5239793	0.17188427	0.8974097	0.23518758
9.488311786297361e-08	0.79781586	0.29310393	0.52434605	0.016422201	0.85195	0.3952966
9.489353113470882e-08	0.7974351	0.2931827	0.52473706	-0.0779541	0.7617161	0.54185164
9.490389075014412e-08	0.79716176	0.2931408	0.52512884	-0.12131935	0.6482999	0.66741526
9.491451614963778e-08	0.7969803	0.29298818	0.525515	-0.12778352	0.519301	0.77193207
9.492534836215736e-08	0.7968831	0.29272667	0.5258757	-0.109315366	0.3799906	0.852227
9.493640222304901e-08	0.79685706	0.29235643	0.5261924	-0.07697708	0.23180111	0.9067371
9.494785208127774e-08	0.79688954	0.2918737	0.5264489	-0.038986985	0.07324748	0.9339308
9.495967517637292e-08	0.7969696	0.2912881	0.5266204	-0.0012889908	-0.09338227	0.93055797
9.497187027490686e-08	0.7970903	0.2906213	0.5266836	0.034330845	-0.26365426	0.8936483
9.498434076224987e-08	0.79725254	0.28991503	0.5266206	0.071478985	-0.4289933	0.82187974
9.499713985344764e-08	0.7974707	0.28921658	0.5264221	0.120444834	-0.58006185	0.7154216
9.501035184198768e-08	0.7977717	0.28858632	0.52608657	0.19695902	-0.70381105	0.57626724
9.502386132053829e-08	0.79817975	0.28811148	0.5256308	0.316622	-0.77897626	0.41178265
9.503764281940873e-08	0.7987018	0.28789172	0.52508616	0.4871466	-0.7761569	0.23283415
9.50508773214705e-08	0.7992623	0.28801954	0.52453583	0.6821189	-0.66689706	0.06560077
9.50627047810855e-08	0.799728	0.2884688	0.5240712	0.8465286	-0.45958096	-0.06322616
9.507326948142853e-08	0.80001694	0.2891378	0.52372366	0.94163674	-0.18732116	-0.14533606
9.50829725603155e-08	0.80009496	0.28992286	0.52349854	0.9495111	0.11123885	-0.17924789
9.509228625781443e-08	0.7999586	0.2907402	0.5233945	0.86811787	0.40042964	-0.16487977
9.510182027034969e-08	0.79961723	0.2915316	0.5234146	0.7041953	0.65029186	-0.10013416
9.511253718733906e-08	0.79907495	0.2922558	0.5235812	0.46803632	0.8312573	0.023644581
9.512317269892889e-08	0.79849386	0.292753	0.5238636	0.23991917	0.8971431	0.1789307
9.513368950404341e-08	0.7979728	0.29304266	0.5242158	0.06279308	0.8740633	0.34119096
9.51441880658187e-08	0.7975519	0.2931692	0.524604	-0.052465584	0.7956111	0.49447736
9.515452897146644e-08	0.7972441	0.29316586	0.5249963	-0.11138115	0.6886981	0.62718606
9.516503137206544e-08	0.7970329	0.29305097	0.5253852	-0.12898923	0.5646464	0.7388794
9.517583011288477e-08	0.79690796	0.29282567	0.52575785	-0.1176178	0.42809352	0.82790357
9.518678183398586e-08	0.7968593	0.29249296	0.52609086	-0.088936746	0.28317443	0.8911846
9.519811573642004e-08	0.7968734	0.2920471	0.5263708	-0.05198819	0.12775177	0.9280193
9.520977998554328e-08	0.7969382	0.29149616	0.5265731	-0.013857115	-0.0360447	0.93532914
9.522187838822932e-08	0.7970457	0.29085198	0.5266757	0.0224304	-0.20616663	0.91001165
9.523423072586406e-08	0.7971927	0.29015547	0.526657	0.058159217	-0.3738213	0.850231
9.524695182137972e-08	0.7973901	0.2894461	0.5265044	0.101742454	-0.5314552	0.7550881
9.525998006371255e-08	0.7976588	0.2887866	0.5262156	0.16676697	-0.66592085	0.6269571
9.52734529368328e-08	0.79803	0.28824645	0.5257959	0.27079156	-0.7607164	0.46934453
9.528711222463806e-08	0.79851407	0.28792918	0.5252779	0.423941	-0.78811985	0.29417917
9.530087773868701e-08	0.7990852	0.28793716	0.52470857	0.61949575	-0.7144203	0.116625234
9.531314400203103e-08	0.7995923	0.2882902	0.5242116	0.79876196	-0.5366382	-0.025903806
9.532411391476279e-08	0.7999457	0.28890115	0.52382344	0.91978025	-0.28065637	-0.12390012
9.533405757433193e-08	0.800094	0.28965953	0.5235583	0.9568901	0.013790228	-0.17352562
9.534343298076095e-08	0.8000266	0.29047343	0.52341515	0.90406936	0.30934012	-0.17489572
9.535283546871867e-08	0.79975	0.29127997	0.52339387	0.76558536	0.57559484	-0.12688525
9.536299532944501e-08	0.79927456	0.2920282	0.5235081	0.5520927	0.7820596	-0.024147544
9.537377562358793e-08	0.79868674	0.2926095	0.52375877	0.31235072	0.8866586	0.12483101
9.538432859932137e-08	0.7981384	0.2929641	0.52409214	0.1154627	0.8895353	0.28704286
9.539480612384724e-08	0.7976825	0.29314086	0.52447057	-0.020296313	0.8265381	0.44440615
9.54051681134057e-08	0.7973379	0.29317838	0.52486277	-0.09663502	0.7273873	0.58432
9.541557785836177e-08	0.79709554	0.293101	0.52525336	-0.12681998	0.6086074	0.7031461
9.542628764941634e-08	0.7969419	0.29291335	0.52563405	-0.1240229	0.47578418	0.8003109
9.543717109739966e-08	0.7968689	0.29261753	0.52598214	-0.10006561	0.3337948	0.8724332
9.544834596077999e-08	0.79686284	0.29221132	0.52628213	-0.065121114	0.18226324	0.9185384
9.545988655247234e-08	0.79691136	0.2916956	0.52651364	-0.026839169	0.021217827	0.9363197
9.54718814662912e-08	0.79700524	0.29107836	0.5266536	0.0103118615	-0.14793693	0.9224894
9.548414077953929e-08	0.79713833	0.29039562	0.52667797	0.0456262	-0.31722093	0.87460536
9.549676252048912e-08	0.7973169	0.28968316	0.5265717	0.08531958	-0.4798193	0.7912711
9.550965346755532e-08	0.7975577	0.28900084	0.5263295	0.14108732	-0.6234501	0.67425853
9.552304802641001e-08	0.7978929	0.28840727	0.52595043	0.23050937	-0.7348063	0.52509546
9.553661219989725e-08	0.79833764	0.28800434	0.5254628	0.3661817	-0.7883131	0.3549542
9.555042425983274e-08	0.7988888	0.28789052	0.52490145	0.55082494	-0.75264895	0.17520611
9.556317875611294e-08	0.79942894	0.28813064	0.5243745	0.7407631	-0.60943854	0.019244578
9.557459011860963e-08	0.79984486	0.2886643	0.52394503	0.88628745	-0.37638187	-0.09516541
9.558482591906211e-08	0.8000672	0.28938156	0.5236373	0.9541179	-0.09140128	-0.16163608
9.559434044735221e-08	0.80007505	0.2901845	0.5234517	0.9326905	0.20754656	-0.1799043
9.560366262941501e-08	0.7998707	0.29099995	0.523387	0.82335204	0.48746192	-0.14956036
9.561342920751769e-08	0.79946494	0.2917723	0.52345073	0.6350281	0.71808416	-0.06722889
9.562440166408853e-08	0.79888207	0.2924426	0.5236643	0.3888359	0.86501	0.07285319
9.56349554319299e-08	0.7983149	0.29286537	0.5239733	0.17529438	0.89763653	0.23221913
9.564542243762855e-08	0.7978258	0.2930966	0.52433914	0.01873104	0.85328394	0.3924201
9.565583973480462e-08	0.79744285	0.29317778	0.52472997	-0.07673105	0.76361847	0.5393523
9.56661970975346e-08	0.79716766	0.29313794	0.5251218	-0.12089363	0.650533	0.6652986
9.56768150253968e-08	0.79698473	0.2929874	0.52550817	-0.12792796	0.5217985	0.77020645
9.568764116404505e-08	0.79688597	0.29272795	0.52586937	-0.1098211	0.38268858	0.85095274
9.569869096455522e-08	0.7968588	0.29235977	0.5261872	-0.07765352	0.2346566	0.9059623
9.571013692114258e-08	0.79689026	0.2918789	0.52644503	-0.03969353	0.07623548	0.93369776
9.572195086070336e-08	0.79696953	0.2912952	0.52661824	-0.0019661188	-0.09024474	0.9309171
