# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.142853449609993e-08	0.7994698	0.28760645	0.5233415	0.84306926	-0.16671155	-0.42042184
9.1437176332146e-08	0.79968774	0.2884147	0.5229544	0.824135	0.16496116	-0.44156983
9.14458329513238e-08	0.79964423	0.2893468	0.52268374	0.69505227	0.48615405	-0.41038728
9.145434370227845e-08	0.7993515	0.29026377	0.5225574	0.47751033	0.73755586	-0.32592696
9.146269467244546e-08	0.79888475	0.29106814	0.52257025	0.21906675	0.88736826	-0.19930522
9.147090890249776e-08	0.7983341	0.2917204	0.52269787	-0.031433467	0.9356278	-0.04821147
9.147921723956636e-08	0.7977572	0.2922351	0.52291596	-0.2455812	0.9020873	0.113303125
9.14875843501433e-08	0.79720235	0.29262328	0.5231992	-0.40496445	0.81247485	0.26915953
9.149592923174196e-08	0.7966976	0.29290128	0.523524	-0.5080239	0.69349176	0.4073289
9.150447735025566e-08	0.79623955	0.2930885	0.5238843	-0.5661228	0.5604521	0.5256323
9.151319022448595e-08	0.7958362	0.29318628	0.52426815	-0.59000915	0.42478558	0.6209042
9.15217386742981e-08	0.7955039	0.29319403	0.5246509	-0.5912613	0.2963482	0.6909923
9.153003442929711e-08	0.7952417	0.29311907	0.5250188	-0.58019364	0.17690627	0.7390658
9.153823371298542e-08	0.7950409	0.29296565	0.52536976	-0.5628313	0.0631053	0.76926804
9.154657771798043e-08	0.7948949	0.29272988	0.52570456	-0.5418812	-0.04950654	0.78387946
9.155525832848873e-08	0.79480326	0.29240197	0.5260181	-0.51830816	-0.16423914	0.78295344
9.156414212784997e-08	0.79477	0.29198402	0.5262913	-0.4926774	-0.27966043	0.7657648
9.157326269763071e-08	0.7947961	0.2914761	0.5265105	-0.46382865	-0.39601243	0.7316134
9.158247679555633e-08	0.79488194	0.2908935	0.52665854	-0.4298261	-0.5105964	0.68068624
9.159195447231218e-08	0.7950314	0.2902377	0.52672523	-0.38615537	-0.62371445	0.6117905
9.160161916509934e-08	0.79524946	0.28953242	0.52669734	-0.3276931	-0.7312718	0.5253274
9.161152902822271e-08	0.79554665	0.28880054	0.52656484	-0.24732669	-0.8287357	0.42121604
9.162181098147334e-08	0.79594123	0.2880723	0.5263166	-0.13593714	-0.90853524	0.29896605
9.163219462895208e-08	0.79643637	0.2874208	0.52595675	0.010132842	-0.95548004	0.16410959
9.164270653916902e-08	0.79703736	0.28691274	0.5254922	0.19251508	-0.95194316	0.020636871
9.165293796501733e-08	0.7977036	0.2866379	0.5249615	0.39498767	-0.87907857	-0.119354464
9.166277081546855e-08	0.79837906	0.28664863	0.524404	0.5927327	-0.725305	-0.24581793
9.167217028782832e-08	0.79898745	0.28696197	0.5238613	0.752733	-0.4904283	-0.3485022
9.168115932910612e-08	0.79944474	0.2875514	0.52337444	0.84027696	-0.1907177	-0.41697773
9.168982600910453e-08	0.79968107	0.2883485	0.522979	0.82920355	0.14054972	-0.44169527
9.169845765604796e-08	0.7996577	0.28927305	0.52269936	0.7084493	0.46359697	-0.4146963
9.170698342868408e-08	0.7993817	0.2901956	0.52256197	0.49605697	0.7218972	-0.3339845
9.171535568889654e-08	0.79892415	0.29101145	0.52256507	0.23856805	0.8798783	-0.2098091
9.172357671932602e-08	0.79837716	0.2916751	0.52268505	-0.01384	0.93513155	-0.059935406
9.173188374234839e-08	0.79779994	0.29219997	0.5228975	-0.23163949	0.9067873	0.10148888
9.174025496906801e-08	0.79724187	0.29259717	0.5231771	-0.395368	0.8202559	0.2583417
9.17485942018031e-08	0.7967335	0.29288232	0.52349913	-0.50216925	0.7027744	0.39791125
9.175712076168689e-08	0.7962721	0.2930759	0.52385694	-0.56316173	0.5704199	0.5177054
9.176583874593103e-08	0.795864	0.2931804	0.5242402	-0.5891844	0.4344492	0.61485726
9.177440749209243e-08	0.79552627	0.29319447	0.5246237	-0.59168345	0.305312	0.6867178
9.178272238142254e-08	0.7952592	0.29312518	0.524993	-0.5812463	0.18524091	0.73625135
9.179092012706399e-08	0.79505426	0.2929775	0.5253452	-0.56421804	0.07119426	0.7676307
9.179924513394274e-08	0.79490435	0.2927479	0.5256811	-0.54348207	-0.041357327	0.7833364
9.180791277265254e-08	0.79480857	0.29242638	0.52599704	-0.520046	-0.1560696	0.78355
9.181677572899495e-08	0.7947711	0.29201508	0.5262734	-0.49459922	-0.27135766	0.7675504
9.182589095685464e-08	0.794793	0.2915128	0.52649724	-0.46600774	-0.3878114	0.7345868
9.183509606410203e-08	0.79487467	0.29093525	0.52665067	-0.43248457	-0.50253564	0.6848597
9.184454663509613e-08	0.7950192	0.29028475	0.5267235	-0.3897056	-0.6157457	0.6173158
9.185420297296633e-08	0.7952323	0.2895818	0.52670276	-0.33247623	-0.72389615	0.5320515
9.18640903551832e-08	0.7955233	0.2888511	0.526578	-0.25395784	-0.8222617	0.429224
9.187436063919084e-08	0.79591095	0.2881199	0.5263378	-0.14487547	-0.90381587	0.308036
9.188473633620565e-08	0.7963987	0.28746104	0.5259857	-0.0013721037	-0.95358294	0.17395607
9.189523894440696e-08	0.7969923	0.28694028	0.52552813	0.17856032	-0.9543138	0.03091115
9.190551266920189e-08	0.7976567	0.2866464	0.5249999	0.38064703	-0.88671714	-0.10989304
9.19153576450304e-08	0.7983326	0.2866359	0.5244441	0.5793838	-0.73911554	-0.23741561
9.192478051131515e-08	0.7989481	0.28692752	0.5238994	0.74316937	-0.50994897	-0.34208015
9.193379874462033e-08	0.7994191	0.28749895	0.5234071	0.837023	-0.21395081	-0.4133865
9.194248699523663e-08	0.7996731	0.28828424	0.52300394	0.8336023	0.116546474	-0.44154966
9.195109739795643e-08	0.7996694	0.28920108	0.5227155	0.7209995	0.44120824	-0.41859612
9.195964515078493e-08	0.7994097	0.2901292	0.52256703	0.51369464	0.7062413	-0.34151512
9.196804357461712e-08	0.79896134	0.29095644	0.5225607	0.25722864	0.87218326	-0.21970886
9.197627040599848e-08	0.7984183	0.29163092	0.5226733	0.0032043592	0.9342243	-0.07111207
9.19845794863908e-08	0.79784065	0.29216585	0.5228803	-0.2180804	0.91097456	0.09020901
9.199295586328718e-08	0.7972796	0.29257172	0.5231563	-0.38597038	0.82749915	0.24797945
9.200129194368637e-08	0.79676783	0.29286385	0.52347577	-0.4963943	0.7115047	0.38888562
9.200979682640124e-08	0.7963034	0.29306343	0.52383107	-0.56017375	0.57987386	0.51006013
9.201851532982245e-08	0.7958907	0.29317424	0.5242135	-0.5882831	0.44370592	0.6089618
9.20271008277033e-08	0.795548	0.2931944	0.5245976	-0.5920264	0.31394145	0.6825153
9.203543393659073e-08	0.7952762	0.2931306	0.52496815	-0.5822254	0.19326302	0.73346543
9.204363155907732e-08	0.7950673	0.29298833	0.5253215	-0.5655303	0.07895646	0.76598585
9.205194141903151e-08	0.79491365	0.29276466	0.5256586	-0.544999	-0.03358211	0.78274345
9.206057968387716e-08	0.79481417	0.29244983	0.5259761	-0.52174234	-0.14805394	0.784056
9.206942361245083e-08	0.79477257	0.2920451	0.5262556	-0.49646717	-0.26322892	0.76921576
9.207853970902041e-08	0.7947904	0.29154795	0.526484	-0.4680964	-0.3798557	0.7373879
9.208773140115704e-08	0.7948677	0.29097566	0.52664256	-0.43503907	-0.49465033	0.688853
9.209715900515555e-08	0.79500777	0.29033023	0.5267214	-0.39308572	-0.607976	0.622599
9.21067989943307e-08	0.7952157	0.28963032	0.5267075	-0.33707872	-0.7165913	0.5385817
9.211666463165197e-08	0.7955007	0.2889009	0.5265904	-0.2603361	-0.815807	0.43701744
9.212691461410596e-08	0.7958814	0.28816772	0.5263584	-0.15359591	-0.8989665	0.31699455
9.213728139555275e-08	0.7963617	0.28750184	0.52601403	-0.012651157	-0.9514533	0.18372099
9.214777622989311e-08	0.7969481	0.2869688	0.5255634	0.16483647	-0.95631707	0.041112784
9.215810191193177e-08	0.797611	0.28665605	0.52503735	0.36663222	-0.893794	-0.10059228
9.216796221903767e-08	0.79828715	0.28662503	0.52448297	0.5662468	-0.75211996	-0.22914201
9.217740993841861e-08	0.7989093	0.2868955	0.52393645	0.733556	-0.5285052	-0.33569494
9.218646175314185e-08	0.7993934	0.28744954	0.5234388	0.8334109	-0.23609027	-0.40972382
9.219517481252335e-08	0.7996644	0.2882234	0.52302825	0.83727497	0.09357686	-0.44116434
9.220376863689552e-08	0.79967916	0.28913262	0.52273154	0.73242545	0.4196226	-0.42201903
9.221233202395168e-08	0.7994356	0.29006508	0.5225727	0.53034526	0.6907373	-0.34850392
9.222075392890497e-08	0.7989966	0.2909028	0.522557	0.2751713	0.86428905	-0.22909059
9.222898238232281e-08	0.798458	0.29158738	0.52266234	0.019889757	0.9329338	-0.081886426
9.223727190904746e-08	0.79788184	0.2921309	0.52286327	-0.2041667	0.9148926	0.07883882
9.224565531918831e-08	0.79731774	0.2925457	0.5231356	-0.37627348	0.83460605	0.23751166
9.225399093498816e-08	0.7968023	0.29284495	0.5234525	-0.49040133	0.720157	0.3797719
9.226247758933015e-08	0.7963347	0.2930506	0.5238055	-0.5570316	0.58925086	0.5023529
9.227119953043302e-08	0.7959174	0.29316777	0.5241871	-0.58728063	0.45286784	0.603027
9.227980541295351e-08	0.7955696	0.29319394	0.52457196	-0.5923011	0.32243037	0.6782976
9.228815694263402e-08	0.7952931	0.29313558	0.5249438	-0.58315325	0.20114326	0.7306552
9.229635612116477e-08	0.7950802	0.2929986	0.52529824	-0.5667964	0.08655367	0.7643061
9.230465120183093e-08	0.79492307	0.29278064	0.5256365	-0.5464727	-0.025976336	0.78209245
9.231326182559014e-08	0.7948197	0.29247233	0.5259556	-0.5233902	-0.14022897	0.78447443
9.232208820072533e-08	0.79477423	0.2920739	0.52623796	-0.49827537	-0.2553063	0.7707599
9.233120196766744e-08	0.79478794	0.29158208	0.5264708	-0.4701204	-0.37205833	0.7400539
9.234038701244293e-08	0.7948613	0.29101458	0.52663434	-0.4374774	-0.4869946	0.6926463
9.2349791145838e-08	0.7949969	0.2903741	0.5267189	-0.39630553	-0.60040426	0.62765
9.235942249230203e-08	0.79520017	0.28967676	0.52671164	-0.34140766	-0.70952773	0.54477763
9.236926750746989e-08	0.7954794	0.28894868	0.52660185	-0.26633304	-0.80952656	0.44442827
9.237948980906055e-08	0.7958531	0.28821436	0.52637786	-0.16190454	-0.894113	0.3256342
9.238984900057175e-08	0.79632634	0.287542	0.52604103	-0.023417123	-0.94916534	0.19314869
9.240032996657562e-08	0.7969052	0.2869977	0.5255976	0.15155655	-0.95794415	0.051080007
9.241070039879656e-08	0.79756606	0.28666675	0.5250741	0.35284236	-0.90039015	-0.091385536
9.242057792618596e-08	0.79824245	0.2866158	0.5245212	0.5532144	-0.764477	-0.22092558
9.243005523497246e-08	0.798871	0.28686574	0.5239727	0.7238843	-0.5462199	-0.3293306
9.243913483785092e-08	0.7993672	0.28740203	0.52347034	0.8294111	-0.25762916	-0.40593025
9.2447875489968e-08	0.7996547	0.2881645	0.5230525	0.84036374	0.071115576	-0.44055754
9.245645950328449e-08	0.7996874	0.2890665	0.5227477	0.7430036	0.39847368	-0.42506704
9.246504431572253e-08	0.7994596	0.2900032	0.5225787	0.54601806	0.6754625	-0.35497308
9.247349243014331e-08	0.79902977	0.29085112	0.5225541	0.29220316	0.85633737	-0.2378732
9.248172286740808e-08	0.79849553	0.29154536	0.5226524	0.03588461	0.93132657	-0.09206465
9.248999616196954e-08	0.7979208	0.29209715	0.52284753	-0.19075713	0.91831785	0.06806781
9.24983872248091e-08	0.7973539	0.2925206	0.5231163	-0.36686587	0.8411647	0.22756094
9.25067213115281e-08	0.7968352	0.29282662	0.52343076	-0.48451772	0.72828096	0.37105483
9.251519107353463e-08	0.7963646	0.29303804	0.5237814	-0.55389464	0.59810823	0.4949564
9.252391595256065e-08	0.7959431	0.2931612	0.5241623	-0.5862261	0.46155193	0.59730935
9.253254392259564e-08	0.7955902	0.2931931	0.5245479	-0.59250176	0.33043972	0.67424214
9.254091507449286e-08	0.79530925	0.29313985	0.52492094	-0.583993	0.20854296	0.72795033
9.25491125070037e-08	0.7950928	0.29300782	0.52527624	-0.5679748	0.09372761	0.7626568
9.255739512938589e-08	0.79493207	0.29279524	0.5256156	-0.54785013	-0.018817676	0.7814158
9.256597864626334e-08	0.7948253	0.2924931	0.52593607	-0.5249363	-0.13285133	0.78480035
9.257478970658609e-08	0.794776	0.29210055	0.5262212	-0.49996573	-0.24785239	0.77214175
9.258390204461662e-08	0.79478604	0.29161373	0.526458	-0.47200292	-0.36472934	0.74248856
9.259307926169255e-08	0.79485565	0.29105085	0.5266263	-0.43974122	-0.47977287	0.6961496
9.260246256420358e-08	0.79498696	0.29041505	0.52671623	-0.399277	-0.5932648	0.6323261
9.261208231650944e-08	0.7951858	0.28972048	0.52671516	-0.34541863	-0.70280993	0.5505652
9.262190551399686e-08	0.7954597	0.288994	0.52661216	-0.2719091	-0.8034958	0.45139295
9.263209847453388e-08	0.79582655	0.2882591	0.52639604	-0.16967545	-0.8893605	0.33380967
9.264244722876288e-08	0.796293	0.28758094	0.5260664	-0.033565328	-0.9467753	0.20213436
9.265292225239207e-08	0.79686505	0.2870259	0.52562946	0.1391142	-0.95918924	0.060507108
9.266333776861624e-08	0.7975239	0.28667793	0.52510846	0.33988258	-0.9062632	-0.08268054
9.267323171848072e-08	0.79820013	0.28660828	0.5245572	0.5408404	-0.7757331	-0.21311323
9.268273557845333e-08	0.7988343	0.28683886	0.5240071	0.7144947	-0.56259805	-0.3232005
9.269184699161586e-08	0.7993419	0.28735864	0.5235002	0.825278	-0.2775523	-0.40221483
9.270061942751066e-08	0.79964465	0.28811055	0.5230754	0.8427794	0.05035941	-0.43979657
9.27091921598419e-08	0.799694	0.2890051	0.52276325	0.7523997	0.37861577	-0.42766547
9.271779619475523e-08	0.79948103	0.2899453	0.5225849	0.56035084	0.66088057	-0.36079425
9.272626928212206e-08	0.79906017	0.29080254	0.52255183	0.30799392	0.84855866	-0.24591014
9.273450294903223e-08	0.7985302	0.29150575	0.5226435	0.050823472	0.9295004	-0.10144205
9.274276410532347e-08	0.79795694	0.2920655	0.5228333	-0.17819194	0.9212244	0.058134347
9.275116611191527e-08	0.79738724	0.2924971	0.5230989	-0.35805058	0.8470261	0.2184092
9.275950131740652e-08	0.79686534	0.29280946	0.52341104	-0.47898296	0.73561406	0.36304682
9.276795469336553e-08	0.79639214	0.29302603	0.52375954	-0.5508918	0.60617137	0.48812303
9.277668406889905e-08	0.7959666	0.2931548	0.5241397	-0.58517647	0.46945202	0.59202963
9.278533009048866e-08	0.79560924	0.2931919	0.5245259	-0.59263396	0.33776063	0.67047083
9.279371931954346e-08	0.7953242	0.29314327	0.5249001	-0.5847324	0.21530174	0.7254237
9.280192290183772e-08	0.79510427	0.29301572	0.52525645	-0.5690183	0.10016994	0.7611232
9.281019559972146e-08	0.79494053	0.29280782	0.5255968	-0.54907525	-0.012408806	0.78075737
9.281875662602557e-08	0.7948307	0.29251117	0.5259186	-0.52630925	-0.12627123	0.785035
9.282755371419339e-08	0.794778	0.29212385	0.52620614	-0.5014659	-0.24120015	0.77331704
9.283665159798226e-08	0.7947844	0.29164222	0.52644616	-0.47371027	-0.35801905	0.74465746
9.284581953925397e-08	0.79485065	0.29108384	0.5266186	-0.44179374	-0.47312954	0.69930834
9.285518848226025e-08	0.7949783	0.290452	0.5267135	-0.40193853	-0.5867437	0.63652474
9.286480595473428e-08	0.7951733	0.28975946	0.52671784	-0.34895253	-0.6967485	0.5557016
9.287461557149299e-08	0.79544246	0.28903413	0.526621	-0.2767698	-0.7980829	0.45752358
9.288478513120133e-08	0.79580355	0.2882986	0.5264116	-0.17642632	-0.88505924	0.34098873
9.289513165873288e-08	0.7962643	0.28761518	0.5260882	-0.0423031	-0.94453174	0.20995075
9.290559928068859e-08	0.79683036	0.2870511	0.5256572	0.12831694	-0.96004915	0.06875967
9.291605689589452e-08	0.7974875	0.28668836	0.5251383	0.3286145	-0.91111684	-0.075068735
9.292596731656683e-08	0.7981634	0.28660262	0.52458835	0.53002465	-0.785208	-0.20627365
9.293549696262767e-08	0.7988024	0.28681642	0.5240369	0.7061896	-0.5764743	-0.31781232
9.294463672630248e-08	0.79931957	0.2873218	0.52352613	0.82141477	-0.29456145	-0.39888218
9.295343159521442e-08	0.79963523	0.28806382	0.5230956	0.8445419	0.03228324	-0.43897808
9.296200112679439e-08	0.79969895	0.28895223	0.52277714	0.76014537	0.36138356	-0.42972103
9.297062443649395e-08	0.7994989	0.28989536	0.5225907	0.57240754	0.64813435	-0.36561888
9.297909484064065e-08	0.7990873	0.29075813	0.5225503	0.32221535	0.8412115	-0.25306204
9.298733120326508e-08	0.79856163	0.2914694	0.52263576	0.0644119	0.9275678	-0.10986633
9.299558164127129e-08	0.7979896	0.29203624	0.52282065	-0.16667502	0.9236379	0.049159765
9.300396962820519e-08	0.79741913	0.29247433	0.5230824	-0.34947705	0.8524752	0.20966016
9.30123088662846e-08	0.796894	0.29279283	0.5233925	-0.4735905	0.7424908	0.35541147
9.302074761014453e-08	0.79641837	0.29301438	0.5237389	-0.54793096	0.61376697	0.48159674
9.30294816402819e-08	0.79598904	0.29314837	0.52411854	-0.5841047	0.47690848	0.5869774
9.30381452697738e-08	0.79562736	0.29319042	0.5245052	-0.5927127	0.3446663	0.6668568
9.30465524160598e-08	0.7953385	0.2931462	0.5248805	-0.5854035	0.22166255	0.7229972
9.305475683070458e-08	0.7951153	0.29302287	0.5252377	-0.5699975	0.10629819	0.75961846
9.306301955978976e-08	0.7949487	0.29281956	0.5255788	-0.55023396	-0.006307798	0.7800845
9.307155827267678e-08	0.7948358	0.29252803	0.5259017	-0.527613	-0.11999668	0.78520966
9.308034152676008e-08	0.7947801	0.2921458	0.52619153	-0.5028905	-0.2348503	0.77438784
9.308943054621009e-08	0.7947833	0.29166886	0.5264348	-0.47531083	-0.3516745	0.7466551
9.309859293036138e-08	0.7948461	0.29111445	0.52661115	-0.4436982	-0.4668838	0.70222276
9.310794461403746e-08	0.79497015	0.29048675	0.52671045	-0.40441754	-0.58055997	0.640443
9.311755458973474e-08	0.7951614	0.28979653	0.5267202	-0.3522726	-0.69092864	0.5605586
9.312735054450581e-08	0.79542625	0.28907245	0.52662915	-0.28134128	-0.7928551	0.46334106
9.313749687798383e-08	0.7957818	0.2883366	0.5264262	-0.1827909	-0.8808523	0.34782407
9.314783459057583e-08	0.79623675	0.28764874	0.52610904	-0.050658848	-0.942222	0.21749622
9.315828974100363e-08	0.7967967	0.28707644	0.5256839	0.11785965	-0.96068525	0.07681809
9.316878982050943e-08	0.797452	0.28669927	0.5251672	0.31766224	-0.91561174	-0.067630276
9.317871927568445e-08	0.7981278	0.28659797	0.5246185	0.5194849	-0.79412776	-0.19959682
9.318827674643867e-08	0.79877126	0.2867957	0.52406573	0.6980212	-0.5896086	-0.3125398
9.319744508698099e-08	0.7992975	0.2872871	0.5235512	0.8174452	-0.31075773	-0.3955683
9.320626105680943e-08	0.79962546	0.28801918	0.5231154	0.8459377	0.014910346	-0.4380554
9.32148262547471e-08	0.79970276	0.28890124	0.5227909	0.76732653	0.34461904	-0.431549
9.322347053184958e-08	0.79951537	0.2898471	0.5225966	0.5838096	0.63565487	-0.37011936
9.323193678090562e-08	0.7991131	0.2907149	0.52254903	0.33588356	0.8338388	-0.25985926
9.324017654757436e-08	0.7985916	0.29143393	0.52262866	0.07756411	0.9254519	-0.11792687
9.324841758961653e-08	0.798021	0.29200777	0.5228088	-0.15546563	0.9257625	0.040540002
9.325679353194047e-08	0.7974497	0.29245213	0.5230668	-0.34109512	0.85757357	0.20124413
9.326513742759869e-08	0.79692173	0.29277658	0.52337486	-0.46828818	0.7490115	0.3480542
9.327356512299285e-08	0.7964434	0.293003	0.5237195	-0.5450016	0.6209683	0.4753277
9.328229184052483e-08	0.796011	0.2931418	0.5240979	-0.5829818	0.48418045	0.58198524
9.329097453676497e-08	0.79564524	0.2931887	0.5244852	-0.5927455	0.35137737	0.66329217
9.329939953952138e-08	0.7953524	0.2931488	0.5248615	-0.5860312	0.22783576	0.72059715
9.330761052133543e-08	0.7951261	0.29302946	0.5252196	-0.57092196	0.11216325	0.75813645
9.331586284676122e-08	0.7949566	0.29283047	0.5255615	-0.5513377	-0.0004594624	0.77939725
9.332438540618291e-08	0.794841	0.2925437	0.52588564	-0.5288432	-0.114052355	0.7853309
9.333315901316346e-08	0.7947822	0.29216602	0.52617764	-0.50422394	-0.22887968	0.7753493
9.33422340263837e-08	0.7947823	0.29169393	0.52642375	-0.47682244	-0.3456351	0.74850917
9.335139246521406e-08	0.7948421	0.29114333	0.5266039	-0.44548532	-0.46095136	0.70494145
9.336073043525166e-08	0.7949628	0.29051933	0.5267075	-0.40672356	-0.5747108	0.64409333
9.337033310541918e-08	0.7951505	0.2898314	0.5267222	-0.35535732	-0.6854092	0.5650987
9.338011228482455e-08	0.79541117	0.28910887	0.5266366	-0.28561968	-0.7878383	0.46883145
9.339023748148195e-08	0.79576147	0.2883728	0.5264397	-0.18874171	-0.8767817	0.35427547
9.340057371986902e-08	0.7962113	0.2876804	0.52612823	-0.058390737	-0.93993866	0.22454174
9.341102801060061e-08	0.7967659	0.28710014	0.52570826	0.108340785	-0.96109474	0.08421128
9.342156701381869e-08	0.7974198	0.28670985	0.52519363	0.30763528	-0.9195366	-0.060784474
9.343151333344394e-08	0.7980951	0.2865944	0.52464616	0.5097498	-0.80210066	-0.19341817
9.344109491320196e-08	0.7987424	0.28677717	0.5240923	0.6903495	-0.6015142	-0.30760905
9.345028906675047e-08	0.79927677	0.28725553	0.52357465	0.81356025	-0.32557836	-0.39241323
9.345911484435417e-08	0.7996156	0.2879774	0.5231344	0.84698766	-0.0014847242	-0.43706286
9.346768241701989e-08	0.79970586	0.28885385	0.5228041	0.77374995	0.3288994	-0.4331136
9.347634318282739e-08	0.79953045	0.28980163	0.52260244	0.5943479	0.62373364	-0.37422383
9.348480622680257e-08	0.799137	0.29067397	0.5225482	0.34864908	0.8266717	-0.26614022
9.349305122164493e-08	0.7986195	0.29140046	0.5226222	0.089891024	0.9232499	-0.1254001
9.350128507988394e-08	0.79805017	0.29198086	0.5227979	-0.14492399	0.9275626	0.03253384
9.350964851902758e-08	0.7974783	0.292431	0.52305245	-0.33313105	0.8622164	0.19336782
9.351799407336217e-08	0.7969477	0.29276106	0.52335846	-0.46318215	0.75507855	0.34110138
9.35264109422491e-08	0.7964672	0.29299197	0.5237013	-0.54214555	0.62771744	0.46937874
9.353511826435274e-08	0.79603237	0.29313526	0.524078	-0.5818219	0.49121037	0.57709795
9.354381867721624e-08	0.79566264	0.29318675	0.5244658	-0.5927353	0.3578805	0.65978837
9.355226378828611e-08	0.79536605	0.29315096	0.5248432	-0.5866128	0.23377563	0.718246
9.35604775898098e-08	0.7951367	0.29303557	0.5252021	-0.57180655	0.1178524	0.75665975
9.356872499407988e-08	0.7949645	0.29284063	0.525545	-0.5523883	0.0051415544	0.7787002
9.35772257673327e-08	0.7948462	0.29255867	0.52586997	-0.5300339	-0.10827733	0.7854074
9.358598878280641e-08	0.7947844	0.29218557	0.526164	-0.5055171	-0.22306357	0.77624375
9.359504489621932e-08	0.79478145	0.29171842	0.5264127	-0.47830102	-0.33968335	0.75029093
9.360419742869703e-08	0.7948382	0.29117164	0.5265965	-0.44723457	-0.45507658	0.70758647
9.361352177898109e-08	0.79495573	0.2905514	0.52670425	-0.40897384	-0.56891125	0.64765954
9.362311686873579e-08	0.7951399	0.28986585	0.52672386	-0.35836455	-0.6799218	0.5695499
9.363288526793229e-08	0.7953965	0.2891445	0.5266436	-0.28974172	-0.7828882	0.47416386
9.364298941655217e-08	0.79574174	0.28840834	0.5264527	-0.19448313	-0.8727252	0.36055648
9.36533166650453e-08	0.7961863	0.2877122	0.52614707	-0.06597408	-0.9375599	0.23151274
9.366376443400172e-08	0.7967355	0.2871244	0.5257324	0.098874785	-0.9613402	0.09161963
9.367434321699038e-08	0.7973875	0.2867211	0.5252199	0.29762563	-0.9232749	-0.05391525
9.3684306891908e-08	0.7980623	0.2865916	0.5246738	0.4999718	-0.8098598	-0.18719989
9.369391155333603e-08	0.79871315	0.28675944	0.5241191	0.6825296	-0.6132492	-0.3026015
9.370313285576548e-08	0.79925555	0.28722462	0.5235982	0.80946976	-0.34026036	-0.38916957
9.371196716038033e-08	0.7996052	0.2879359	0.5231537	0.84777904	-0.017895551	-0.43595096
9.372053587918262e-08	0.79970825	0.28880632	0.5228176	0.7799536	0.31298482	-0.43455392
9.372922006750452e-08	0.7995448	0.28975654	0.5226086	0.6046158	0.61174154	-0.37817058
9.373768109076474e-08	0.7991602	0.2906333	0.52254766	0.3612007	0.8193543	-0.2722529
9.374593433537967e-08	0.7986467	0.29136726	0.5226162	0.10201765	0.9208772	-0.13267641
9.375416158746878e-08	0.79807884	0.29195422	0.5227874	-0.13449278	0.9291588	0.02470419
9.376251573750108e-08	0.7975064	0.29241022	0.5230386	-0.32525334	0.8666233	0.18568721
9.377086537607737e-08	0.796973	0.29274574	0.5233427	-0.4581284	0.7608899	0.33434042
9.377927227473906e-08	0.7964902	0.2929811	0.5236838	-0.5392924	0.63421386	0.46358386
9.378796642859961e-08	0.79605293	0.2931287	0.5240592	-0.5806469	0.49791023	0.5723835
9.379668321612444e-08	0.79567933	0.2931847	0.5244474	-0.5926862	0.36409083	0.6563969
9.380513405769186e-08	0.7953795	0.29315296	0.5248252	-0.587165	0.23964061	0.7158841
9.38133520027678e-08	0.7951473	0.29304144	0.5251849	-0.5726647	0.1234485	0.75516963
9.382159089293166e-08	0.7949724	0.29285058	0.5255285	-0.553424	0.010698401	0.7779713
9.383007565199344e-08	0.79485136	0.29257312	0.5258545	-0.5311953	-0.102623075	0.78544295
9.383882838831566e-08	0.7947868	0.29220444	0.52615047	-0.5067776	-0.21737061	0.7770788
9.384786485684221e-08	0.79478085	0.29174218	0.52640176	-0.47974208	-0.33384153	0.751996
9.385701298251401e-08	0.7948346	0.29119915	0.52658904	-0.44892842	-0.4493244	0.7101309
9.386632333979485e-08	0.79494894	0.29058266	0.5267009	-0.4111488	-0.56321853	0.6511093
9.387591374373272e-08	0.7951298	0.2898993	0.5267252	-0.36124983	-0.67455554	0.5738434
9.388566866401892e-08	0.7953825	0.28917938	0.5266502	-0.29371902	-0.778	0.4793493
9.389575248554398e-08	0.7957228	0.28844327	0.5264651	-0.20002347	-0.8686873	0.36667138
9.390607646038385e-08	0.7961623	0.2877432	0.52616495	-0.07322969	-0.9351522	0.2382403
9.391651478772143e-08	0.7967061	0.28714854	0.52575576	0.08973557	-0.961423	0.098826945
9.39270869826581e-08	0.7973532	0.28673393	0.5252477	0.2870118	-0.92704403	-0.046591688
9.393707097853934e-08	0.7980276	0.28658953	0.524703	0.489567	-0.81785053	-0.18056786
9.394670649502205e-08	0.79868233	0.28674173	0.5241471	0.6742152	-0.6253109	-0.297295
9.395595673602745e-08	0.79923296	0.2871931	0.5236229	0.8049783	-0.3554578	-0.38568535
9.396480208072116e-08	0.7995937	0.2878933	0.52317405	0.84832615	-0.034928	-0.4346717
9.397337181485345e-08	0.79971	0.28875712	0.52283216	0.7861337	0.29631895	-0.43591118
9.398205949572176e-08	0.79955983	0.28970727	0.5226157	0.61565596	0.5984103	-0.38235468
9.399052283456172e-08	0.7991849	0.29058912	0.5225475	0.3747288	0.8111607	-0.27877113
9.399878207963376e-08	0.798676	0.29133093	0.52260995	0.115292706	0.91804516	-0.14055759
9.400700352022988e-08	0.7981099	0.29192504	0.52277637	-0.12302809	0.9307046	0.016201949
9.401534945741164e-08	0.7975366	0.29238755	0.5230238	-0.31657216	0.8712737	0.17734502
9.402370354205372e-08	0.7970004	0.29272908	0.52332586	-0.45252213	0.7671237	0.32697314
