# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.04189529208364e-08	0.79536504	0.29210922	0.52640903	-0.40795866	-0.12889892	0.8436381
9.04290774836606e-08	0.79540825	0.29155114	0.52664	-0.37911987	-0.2645568	0.82428956
9.043952942627491e-08	0.79550993	0.29089674	0.5267848	-0.34768575	-0.4025023	0.7814522
9.045015579812091e-08	0.79567	0.2901734	0.52682376	-0.3099344	-0.5383739	0.71478087
9.046105250887152e-08	0.79589635	0.2894031	0.52674425	-0.25843644	-0.6693321	0.62346524
9.047224019654408e-08	0.7962041	0.28862405	0.52653575	-0.18310677	-0.7888046	0.5076996
9.048362135788759e-08	0.79660994	0.2878972	0.52619773	-0.07330533	-0.8848759	0.370418
9.049517033840941e-08	0.7971308	0.28729448	0.5257381	0.08009346	-0.9405671	0.21594591
9.050697418799166e-08	0.79777753	0.28690368	0.5251699	0.28122526	-0.9305978	0.04961361
9.051794185315817e-08	0.7984555	0.2868307	0.5245827	0.49572608	-0.834473	-0.10319042
9.052806898959151e-08	0.7990879	0.2870801	0.5240251	0.69043845	-0.65044254	-0.23153733
9.053783739091763e-08	0.79961276	0.2876442	0.5235154	0.8353271	-0.37871456	-0.33000386
9.054723413854441e-08	0.7999315	0.2884684	0.5230988	0.8903235	-0.04515678	-0.38562948
9.055602852870039e-08	0.7999804	0.2894136	0.52281845	0.835307	0.29217136	-0.38918063
9.056478488373428e-08	0.7997573	0.29040134	0.5226772	0.67364126	0.59705734	-0.33794537
9.05735052110689e-08	0.7993039	0.29130635	0.52268517	0.43568173	0.81877667	-0.23454157
9.058234701488865e-08	0.798702	0.29205704	0.5228316	0.16861416	0.93389696	-0.08969929
9.059104883164626e-08	0.7980704	0.29260668	0.52308154	-0.06996585	0.94625664	0.07250623
9.05998647370391e-08	0.79746467	0.2929904	0.5234076	-0.25743675	0.8845438	0.23732385
9.060889375071598e-08	0.79691905	0.29323635	0.52378726	-0.38582662	0.7766002	0.39200482
9.061793202614529e-08	0.7964615	0.2933625	0.5241915	-0.45851442	0.6486657	0.52457225
9.062717408770136e-08	0.796085	0.29338562	0.5246134	-0.49026003	0.5127998	0.6345255
9.063621327724569e-08	0.79580086	0.29331356	0.52502173	-0.49393234	0.3816317	0.7177353
9.064519106331077e-08	0.79559493	0.29315305	0.5254118	-0.48165503	0.2546776	0.7784017
9.065428479876594e-08	0.7954569	0.29290253	0.52577955	-0.4606742	0.12894195	0.8193516
9.066367877368547e-08	0.7953812	0.2925536	0.5261184	-0.43514416	0.00095383776	0.841418
9.067346473272107e-08	0.795366	0.29209843	0.5264137	-0.4074707	-0.13121529	0.8434938
9.06835983719375e-08	0.7954103	0.29153842	0.52664346	-0.37859708	-0.26697057	0.82374334
9.069405062167675e-08	0.795513	0.2908828	0.52678645	-0.34710512	-0.40486807	0.7805065
9.070468102726864e-08	0.7956741	0.29015845	0.5268235	-0.30918804	-0.5406877	0.7134159
9.071558525373964e-08	0.7959018	0.2893874	0.52674174	-0.2573572	-0.67154396	0.6216492
9.072677042749965e-08	0.7962108	0.28860918	0.5265312	-0.18157013	-0.7906581	0.5055522
9.073815917060823e-08	0.79661864	0.2878835	0.5261908	-0.071045816	-0.8862398	0.3678803
9.074970876104232e-08	0.79714143	0.28728378	0.5257294	0.08312296	-0.9410352	0.2131919
9.076151596436094e-08	0.7977902	0.2868975	0.5251596	0.2850033	-0.9296682	0.046748567
9.077246542505493e-08	0.7984679	0.28683034	0.5245727	0.49939877	-0.83199817	-0.1056693
9.078258231303202e-08	0.7990991	0.28708535	0.52401567	0.69351894	-0.64641404	-0.23355062
9.079234632747775e-08	0.7996211	0.28765476	0.5235072	0.83718264	-0.37324366	-0.33139443
9.080173047811648e-08	0.7999356	0.28848207	0.52309287	0.89030683	-0.039208844	-0.38613924
9.081051943693749e-08	0.79997957	0.28942865	0.5228148	0.83338374	0.29786575	-0.3887705
9.081928251205985e-08	0.79975164	0.2904168	0.5226761	0.66988	0.6019261	-0.33651358
9.082800202019761e-08	0.7992948	0.2913193	0.5226867	0.43099445	0.82181144	-0.23226544
9.083684744931216e-08	0.7986913	0.29206687	0.52283543	0.16386163	0.9349684	-0.08681601
9.084554834137607e-08	0.7980598	0.2926131	0.523087	-0.07390154	0.9457047	0.075541504
9.085436890081415e-08	0.7974547	0.29299405	0.52341425	-0.2603422	0.8828905	0.24030307
9.086339559639529e-08	0.7969109	0.2932376	0.5237944	-0.3875827	0.77442026	0.39459363
9.087243805476098e-08	0.7964547	0.29336184	0.5241991	-0.4594188	0.64623433	0.526781
9.088168235002083e-08	0.79607975	0.2933831	0.5246211	-0.4905361	0.5103275	0.6362922
9.089071897178413e-08	0.7957971	0.29330933	0.5250292	-0.4938215	0.379254	0.71904975
9.089969641474307e-08	0.79559255	0.29314733	0.52541876	-0.48133123	0.25236458	0.7793273
9.090879251157392e-08	0.79545563	0.2928951	0.5257861	-0.46024033	0.12663922	0.8199234
9.091819303802482e-08	0.7953811	0.29254434	0.52612424	-0.4346543	-0.0014124542	0.84164
9.092798466478477e-08	0.79536706	0.29208723	0.52641857	-0.40695977	-0.13364063	0.8433359
9.093812682099426e-08	0.7954125	0.29152524	0.526647	-0.37805206	-0.26948446	0.8231668
9.094858444187148e-08	0.7955162	0.290868	0.5267881	-0.34648228	-0.40739703	0.7794876
9.095921795767397e-08	0.7956784	0.2901427	0.5268232	-0.3083906	-0.54314476	0.71195763
9.097012973680425e-08	0.79590756	0.28937095	0.5267392	-0.2562049	-0.6738855	0.6197154
9.098131342343338e-08	0.79621804	0.28859347	0.5265263	-0.17992014	-0.792628	0.5032548
9.099270819625049e-08	0.7966279	0.28786922	0.5261835	-0.068644695	-0.8876676	0.36519408
9.100426160811983e-08	0.797153	0.2872725	0.52571994	0.08638686	-0.94151616	0.21023525
9.101606684213568e-08	0.7978036	0.28689134	0.5251487	0.2889614	-0.928666	0.04375516
9.102699529340505e-08	0.79848075	0.28683016	0.52456224	0.503196	-0.82940644	-0.108228706
9.103710131743528e-08	0.79911053	0.2870909	0.52400595	0.6966859	-0.64222246	-0.23562147
9.104686012485651e-08	0.7996298	0.28766584	0.5234987	0.8390629	-0.3675912	-0.3328118
9.10562317375274e-08	0.7999395	0.28849635	0.52308667	0.8902544	-0.03306617	-0.3866492
9.10650129487042e-08	0.7999786	0.28944403	0.5228112	0.8313939	0.30364832	-0.3883363
9.107378174957606e-08	0.79974586	0.29043242	0.52267504	0.6660545	0.6068161	-0.3350495
9.108249908379756e-08	0.79928577	0.2913323	0.52268827	0.42629185	0.8248151	-0.22997281
9.10913506499792e-08	0.7986802	0.2920769	0.52283937	0.15903679	0.9360226	-0.083876505
9.110005266153234e-08	0.79804873	0.29261974	0.52309257	-0.07793602	0.94511044	0.078668006
9.110887757563111e-08	0.7974446	0.29299793	0.5234211	-0.26330465	0.88117665	0.24335876
9.111790403008181e-08	0.7969023	0.29323897	0.5238018	-0.38939095	0.77214545	0.3972798
9.112694901139837e-08	0.79644775	0.2933612	0.52420694	-0.46033543	0.64372957	0.5290465
9.113619779273426e-08	0.79607415	0.2933806	0.52462924	-0.4908141	0.5077507	0.6381253
9.114523322032015e-08	0.7957933	0.2933051	0.525037	-0.4936993	0.37675506	0.7204238
9.115421192013174e-08	0.79559004	0.29314128	0.5254262	-0.48098454	0.24991082	0.780302
9.116331582787928e-08	0.7954544	0.29288715	0.5257932	-0.45976472	0.124123245	0.820541
9.11727234156203e-08	0.795381	0.29253435	0.52613074	-0.4341189	-0.0039968155	0.84187454
9.118251796579135e-08	0.7953682	0.29207534	0.52642375	-0.40641087	-0.13624555	0.8431583
9.119266657340104e-08	0.7954147	0.29151142	0.52665067	-0.3774737	-0.27214813	0.8225476
9.120312483788159e-08	0.7955194	0.29085284	0.52678984	-0.34583628	-0.41001007	0.77842605
9.1213765188741e-08	0.79568285	0.2901262	0.52682275	-0.3075468	-0.5457272	0.71041495
9.122468470688883e-08	0.79591346	0.2893538	0.52673626	-0.25498524	-0.67634153	0.6176745
9.123587582635483e-08	0.7962259	0.2885765	0.5265208	-0.17810021	-0.7947765	0.50073093
9.124727691291213e-08	0.79663795	0.28785384	0.52617544	-0.066001475	-0.8892138	0.36224943
9.125883428504725e-08	0.7971655	0.2872605	0.52570957	0.08997157	-0.9420164	0.2070003
9.127064461377508e-08	0.7978184	0.28688473	0.5251365	0.2934356	-0.9274982	0.04038141
9.128155402995543e-08	0.7984954	0.28683043	0.5245502	0.50756806	-0.8263803	-0.111171134
9.129164819786904e-08	0.7991236	0.28709787	0.5239948	0.7003271	-0.63733953	-0.23800367
9.130140719378837e-08	0.7996398	0.2876795	0.5234887	0.8412642	-0.36082625	-0.3344826
9.131075852837177e-08	0.7999438	0.28851327	0.52307963	0.89014876	-0.025942992	-0.38721946
9.131953709907501e-08	0.79997736	0.28946292	0.5228068	0.82896334	0.3105692	-0.38779294
9.132830924765343e-08	0.79973894	0.29045117	0.52267385	0.6615182	0.61253566	-0.3333034
9.133702681817902e-08	0.7992748	0.29134813	0.5226902	0.4206627	0.828357	-0.22721663
9.134588578909131e-08	0.79866683	0.2920892	0.5228441	0.15328236	0.9372362	-0.08035426
9.135458428956924e-08	0.79803574	0.29262775	0.5230992	-0.08261461	0.94438523	0.08231286
9.136341390164802e-08	0.7974326	0.2930027	0.52342904	-0.2667229	0.8791632	0.24690773
9.137243538005186e-08	0.7968924	0.29324085	0.5238103	-0.39142117	0.769554	0.40032107
9.138148426653681e-08	0.79643965	0.2933607	0.52421594	-0.46136424	0.64086765	0.53162223
9.139073739414983e-08	0.7960679	0.293378	0.5246384	-0.4911183	0.5048207	0.64019924
9.139976760243679e-08	0.7957889	0.29330057	0.5250457	-0.49355617	0.37396938	0.7219467
9.140874643998608e-08	0.7955871	0.29313487	0.52543443	-0.48059678	0.24719292	0.78137326
9.141785200338894e-08	0.79545283	0.2928788	0.52580076	-0.45925435	0.12143191	0.82119304
9.142726747279674e-08	0.79538083	0.29252377	0.5261375	-0.43354478	-0.0067660753	0.8421171
9.143706892298048e-08	0.79536927	0.29206255	0.5264293	-0.40581197	-0.13908756	0.8429552
9.14472286290771e-08	0.795417	0.29149625	0.5266547	-0.37683028	-0.27510783	0.82184935
9.145768869600195e-08	0.79552305	0.2908361	0.5267918	-0.34511226	-0.41292667	0.77723056
9.146833495253793e-08	0.79568785	0.29010814	0.5268223	-0.30660585	-0.54858637	0.7086948
9.147925650141175e-08	0.7959199	0.28933543	0.52673316	-0.25366065	-0.67898315	0.61546487
9.14904465777987e-08	0.796234	0.28855908	0.5265151	-0.17619823	-0.7969952	0.49810445
9.150185216873254e-08	0.7966483	0.28783816	0.5261671	-0.06326512	-0.89078677	0.35921448
9.15134124424484e-08	0.7971784	0.28724837	0.52569896	0.09365911	-0.942501	0.20368591
9.152522147991275e-08	0.79783326	0.28687838	0.52512425	0.29790524	-0.9262946	0.037021548
9.153610892470943e-08	0.79850984	0.28683084	0.5245384	0.51186144	-0.8233647	-0.11405607
9.154618906926923e-08	0.7991363	0.28710476	0.523984	0.7038438	-0.63255763	-0.24030577
9.155594163845434e-08	0.7996491	0.2876924	0.5234793	0.84329325	-0.3544414	-0.33603415
9.156527914488362e-08	0.7999479	0.28852966	0.52307284	0.89000076	-0.019045245	-0.38775018
9.157404873005562e-08	0.799976	0.28948045	0.5228029	0.82665414	0.31700665	-0.38726422
9.158282950381036e-08	0.7997321	0.29046905	0.5226727	0.6571236	0.61799675	-0.33160153
9.159154523418936e-08	0.79926425	0.29136306	0.5226921	0.415303	0.83167565	-0.22458027
9.160041043318282e-08	0.79865414	0.29210073	0.5228486	0.14785014	0.9383378	-0.0770127
9.16091096801903e-08	0.7980233	0.29263538	0.52310556	-0.0871153	0.94365054	0.08583888
9.161794514835225e-08	0.7974211	0.29300725	0.5234369	-0.2700231	0.87718207	0.25035807
9.162696675192045e-08	0.7968826	0.2932426	0.5238188	-0.39342678	0.7669541	0.40335238
9.16360182430276e-08	0.79643154	0.29336026	0.52422476	-0.46236777	0.6380228	0.5341696
9.164527382917892e-08	0.79606164	0.29337537	0.5246474	-0.49140534	0.50193816	0.642229
9.165430117620799e-08	0.7957844	0.293296	0.5250544	-0.49340665	0.37119687	0.7234531
9.166328133829329e-08	0.79558426	0.29312837	0.5254427	-0.4802046	0.24447106	0.78243715
9.167239292618101e-08	0.7954514	0.29287028	0.52580845	-0.45873007	0.11867634	0.8218516
9.16818196585706e-08	0.7953807	0.29251283	0.5261446	-0.4329474	-0.009645046	0.8423593
9.169162799436797e-08	0.79537046	0.29204935	0.52643514	-0.40518993	-0.14203829	0.84273416
9.170179865241819e-08	0.7954195	0.29148057	0.5266589	-0.37616298	-0.27817267	0.821115
9.171226416722093e-08	0.79552674	0.2908186	0.5267937	-0.34434786	-0.41599232	0.7759618
9.172291436534355e-08	0.7956929	0.2900895	0.52682173	-0.3056191	-0.5515614	0.7068916
9.173384382242389e-08	0.79592663	0.289316	0.5267298	-0.25223643	-0.6817941	0.6130969
9.174503669489413e-08	0.79624265	0.28854033	0.5265088	-0.17412087	-0.79938763	0.49524873
9.175644900992384e-08	0.79665965	0.28782135	0.5261579	-0.060257427	-0.8924835	0.35589424
9.176801683406699e-08	0.7971925	0.2872353	0.52568704	0.09777421	-0.9430059	0.20000288
9.177982811408212e-08	0.79785	0.28687155	0.5251105	0.30295053	-0.92489165	0.033241272
9.179069379334923e-08	0.79852617	0.28683177	0.524525	0.5167498	-0.81987715	-0.11733563
9.180076211823593e-08	0.79915076	0.28711313	0.5239714	0.70789874	-0.62696075	-0.24296236
9.181051381057306e-08	0.79966	0.2877083	0.5234681	0.8456661	-0.34677994	-0.33786398
9.181983226373092e-08	0.7999525	0.28854945	0.52306485	0.8897677	-0.0108968215	-0.38834983
9.182859258150742e-08	0.799974	0.28950164	0.5227982	0.8238578	0.32463267	-0.3866085
9.183737970197572e-08	0.79972386	0.2904902	0.5226716	0.65195966	0.62431633	-0.32958898
9.184609279327779e-08	0.7992518	0.29138067	0.52269435	0.40905833	0.8354768	-0.22149375
9.185495391950088e-08	0.79864013	0.29211345	0.5228536	0.14187987	0.9394994	-0.073321514
9.186365271468976e-08	0.79800946	0.29264396	0.5231126	-0.0920142	0.9428093	0.08969923
9.187249276617157e-08	0.79740846	0.29301232	0.5234453	-0.27357206	0.8750102	0.25409526
9.188151209301273e-08	0.7968721	0.29324466	0.5238279	-0.39555088	0.7641561	0.40659302
9.189056424918194e-08	0.7964231	0.29335982	0.52423424	-0.4634132	0.6349998	0.5368621
9.189982506254644e-08	0.796055	0.2933727	0.52465713	-0.49170035	0.4988401	0.6443986
9.19088484187269e-08	0.7957797	0.29329124	0.52506363	-0.49323887	0.3682307	0.7250543
9.191783178652617e-08	0.79558116	0.29312158	0.5254516	-0.47977713	0.2415338	0.78357524
9.192695025903088e-08	0.7954498	0.29286116	0.52581686	-0.4581613	0.115697	0.8225533
9.19363864381948e-08	0.7953805	0.2925013	0.52615213	-0.43230858	-0.012721163	0.84260714
9.194619938775236e-08	0.79537165	0.29203546	0.5264413	-0.40453306	-0.14515418	0.8424894
9.195638057016343e-08	0.7954221	0.29146418	0.5266632	-0.37546042	-0.2813946	0.82033056
9.196684706921525e-08	0.79553074	0.2908006	0.52679574	-0.34355623	-0.41915214	0.7746412
9.197750544722074e-08	0.79569834	0.29006994	0.5268211	-0.30457732	-0.5546767	0.70498854
9.198844082712109e-08	0.7959337	0.2892959	0.5267262	-0.2507442	-0.6847069	0.6106248
9.199963395830018e-08	0.7962518	0.28852126	0.5265024	-0.17196687	-0.8018351	0.4923018
9.201105583670859e-08	0.79667133	0.28780404	0.52614844	-0.057110187	-0.8942234	0.3524373
9.202262621135318e-08	0.797207	0.2872221	0.52567494	0.10199038	-0.94348425	0.19624642
9.203443910148871e-08	0.797867	0.28686494	0.52509636	0.30809358	-0.9234129	0.029401049
9.204528058734096e-08	0.79854256	0.28683293	0.52451146	0.52167296	-0.81630635	-0.12063294
9.205533727395981e-08	0.7991653	0.2871219	0.52395874	0.7119635	-0.62125885	-0.24562775
9.206509083659461e-08	0.799671	0.28772482	0.5234567	0.8480328	-0.33891436	-0.33970663
9.20743893326671e-08	0.7999569	0.28856984	0.52305686	0.8894653	-0.002585574	-0.38893116
9.208314523663377e-08	0.79997194	0.2895239	0.5227935	0.8208781	0.33256605	-0.3858921
9.209194350024861e-08	0.79971486	0.29051286	0.52267027	0.64641464	0.63098735	-0.3274128
9.210065678896167e-08	0.79923815	0.29139972	0.52269685	0.40230733	0.8395078	-0.21813898
9.210951089167277e-08	0.79862505	0.29212713	0.5228591	0.13553292	0.940678	-0.0693757
9.211821053383989e-08	0.7979947	0.29265308	0.52312005	-0.09723488	0.9418646	0.093839295
9.212705774222702e-08	0.79739463	0.29301792	0.52345455	-0.27737817	0.87263215	0.25813487
9.213607819538677e-08	0.79686046	0.29324704	0.5238379	-0.39785668	0.7610656	0.41014692
9.21451343515379e-08	0.79641354	0.29335952	0.5242448	-0.46455628	0.631622	0.53985363
9.215439522912283e-08	0.7960476	0.29336986	0.5246677	-0.492006	0.4954663	0.64674765
9.21634148433032e-08	0.79577446	0.29328617	0.5250737	-0.4930467	0.36499253	0.72679037
9.217239801114161e-08	0.7955777	0.29311427	0.5254611	-0.479313	0.2383784	0.7847862
9.218152071101967e-08	0.795448	0.2928516	0.52582574	-0.4575562	0.112539135	0.8232854
9.219096783435536e-08	0.79538023	0.29248905	0.5261601	-0.4316283	-0.015994633	0.8428584
9.220078584192003e-08	0.7953729	0.2920208	0.52644765	-0.40383342	-0.14847197	0.842216
9.221098132548378e-08	0.7954249	0.29144663	0.52666783	-0.374702	-0.2848657	0.81947124
9.222145038079166e-08	0.79553485	0.29078123	0.5267978	-0.34269443	-0.42257443	0.773196
9.22321151639838e-08	0.79570395	0.29004914	0.52682024	-0.3034502	-0.5580177	0.7029308
9.22430587859516e-08	0.79594135	0.28927442	0.5267222	-0.24911633	-0.6878475	0.60793835
9.225426038706113e-08	0.7962618	0.28850025	0.52649504	-0.16954802	-0.8045434	0.4890095
9.226568965414902e-08	0.7966843	0.2877853	0.52613777	-0.053618148	-0.8961119	0.34862196
9.227726604871239e-08	0.7972232	0.28720784	0.5256614	0.10671056	-0.9439736	0.19206087
9.228908326011617e-08	0.7978861	0.28685796	0.5250805	0.31388363	-0.92168945	0.025093477
9.229989698123859e-08	0.79856086	0.28683472	0.52449626	0.5271809	-0.81224084	-0.12431545
9.230993872477842e-08	0.79918134	0.28713208	0.5239447	0.7164496	-0.6148561	-0.24857253
9.231968504511425e-08	0.79968256	0.2877429	0.5234446	0.8505073	-0.33043048	-0.34165394
9.232896444772262e-08	0.79996157	0.28859216	0.52304816	0.8890633	0.0064282995	-0.38952693
9.233771381202901e-08	0.7999694	0.289548	0.5227884	0.8176046	0.341067	-0.38508528
9.234653094364472e-08	0.7997047	0.29053804	0.52266914	0.64022875	0.63829356	-0.3249671
9.235524162948165e-08	0.79922307	0.29142058	0.5226997	0.39491564	0.8438293	-0.21444419
9.236408780628533e-08	0.7986086	0.29214203	0.52286506	0.12862588	0.9418943	-0.06505601
9.237278812553846e-08	0.7979785	0.29266316	0.52312833	-0.10288785	0.9407849	0.09835299
9.238164254781516e-08	0.79737973	0.29302403	0.5234645	-0.28147316	0.8700159	0.2625185
9.23906587232674e-08	0.7968481	0.2932496	0.5238486	-0.4002717	0.7577667	0.4139111
9.239972132708345e-08	0.7964033	0.2933593	0.52425617	-0.46575472	0.62799454	0.54304606
9.240897239894137e-08	0.7960402	0.29336703	0.5246786	-0.49230388	0.49199167	0.6491516
9.241798954081157e-08	0.7957691	0.29328102	0.5250842	-0.49283782	0.36163852	0.7285753
9.24269739154984e-08	0.79557425	0.29310682	0.5254711	-0.478824	0.23508997	0.7860355
9.243610271049386e-08	0.79544616	0.2928416	0.5258349	-0.45691875	0.10922436	0.8240408
9.244556044807122e-08	0.79537994	0.2924763	0.5261684	-0.43091592	-0.01941937	0.8431073
9.245538829599701e-08	0.79537416	0.2920052	0.5264545	-0.4030884	-0.15200424	0.84191024
9.246559602955881e-08	0.7954277	0.2914282	0.52667254	-0.37390187	-0.28852087	0.8185502
9.247606943798508e-08	0.79553926	0.29076082	0.52679986	-0.34177682	-0.42619798	0.77164876
9.248673884706679e-08	0.79571	0.29002735	0.52681935	-0.3022555	-0.5615255	0.70075125
9.249769288219206e-08	0.79594946	0.2892518	0.52671796	-0.24737777	-0.69115955	0.60508114
9.250889565799548e-08	0.7962721	0.28847873	0.52648735	-0.16703127	-0.80731744	0.4856028
9.252033569582774e-08	0.79669774	0.28776598	0.5261266	-0.04995077	-0.8980484	0.34463793
9.253191293699078e-08	0.7972397	0.28719342	0.52564746	0.11157206	-0.9444269	0.18777186
9.254372821248591e-08	0.79790515	0.28685117	0.52506465	0.31970772	-0.91989315	0.020777129
9.255451570616513e-08	0.7985792	0.2868368	0.5244808	0.5327294	-0.80806893	-0.12801841
9.256454238950356e-08	0.79919744	0.28714263	0.52393055	0.7209384	-0.6083308	-0.2515227
9.257429080800674e-08	0.7996945	0.2877621	0.523432	0.8530232	-0.3215077	-0.34365752
9.258354501285846e-08	0.79996604	0.28861517	0.52303946	0.8885715	0.015663972	-0.3900999
9.259228948928494e-08	0.79996645	0.28957295	0.52278334	0.81415266	0.3498034	-0.38421336
9.260111333413313e-08	0.7996946	0.2905626	0.52266806	0.634113	0.6453801	-0.32253057
9.260982520235656e-08	0.79920805	0.29144126	0.52270263	0.38754886	0.8480413	-0.21073934
9.261866088836458e-08	0.7985923	0.2921566	0.5228711	0.121853575	0.9430198	-0.060794257
9.262736138679966e-08	0.7979626	0.29267293	0.52313656	-0.10839645	0.9396754	0.10278293
9.263622165141465e-08	0.7973652	0.29302996	0.52347434	-0.28542686	0.867432	0.26678854
9.264523749061826e-08	0.796836	0.2932521	0.52385926	-0.40263122	0.75448066	0.4176316
9.26543044996551e-08	0.7963933	0.29335904	0.52426726	-0.4669065	0.6244207	0.5461712
9.266354753801225e-08	0.7960327	0.29336417	0.5246893	-0.49258238	0.4885484	0.65151894
9.267256305204058e-08	0.7957638	0.29327574	0.5250946	-0.4926203	0.35830376	0.7303365
9.26815479997648e-08	0.7955708	0.29309928	0.52548087	-0.4783338	0.23182862	0.7872616
9.269068015486208e-08	0.7954444	0.29283175	0.525844	-0.4562912	0.10597297	0.82476884
9.270014808748659e-08	0.79537976	0.29246375	0.52617645	-0.43021712	-0.022776127	0.84333766
9.270997830473641e-08	0.7953755	0.29199034	0.5264609	-0.40237862	-0.15536852	0.8416051
9.272019921742078e-08	0.7954305	0.29141054	0.5266771	-0.37313393	-0.29202145	0.8176528
9.273067533671031e-08	0.7955435	0.2907413	0.5268018	-0.34089822	-0.42964777	0.77015966
9.274135296211024e-08	0.7957159	0.29000628	0.52681834	-0.301092	-0.5649093	0.6986303
9.275231356744899e-08	0.7959572	0.28923017	0.5267138	-0.24570268	-0.69431025	0.60234
9.276352372764596e-08	0.7962823	0.28845775	0.52647984	-0.16455303	-0.810006	0.48226678
9.277497058463203e-08	0.7967108	0.2877474	0.5261158	-0.046387866	-0.8998845	0.3407893
9.278655742663376e-08	0.79725623	0.28717935	0.52563345	0.11642571	-0.9448286	0.18351151
9.279837843506892e-08	0.7979245	0.2868446	0.5250484	0.32565126	-0.9179949	0.016389145
9.280913979244888e-08	0.798598	0.28683922	0.52446526	0.5383773	-0.80374223	-0.13178116
9.281915460955886e-08	0.799214	0.28715384	0.5239159	0.7255343	-0.601522	-0.25454733
9.282890065511479e-08	0.7997063	0.28778186	0.52341926	0.85550225	-0.31239295	-0.34565786
9.283813623990537e-08	0.7999705	0.28863943	0.52303046	0.8879708	0.025320869	-0.3906586
9.284687121928968e-08	0.79996324	0.28959864	0.5227783	0.8105315	0.3587324	-0.38327673
9.285571044419922e-08	0.7996835	0.2905887	0.52266705	0.6275673	0.65281886	-0.31990257
9.286441920866474e-08	0.79919225	0.29146278	0.5227058	0.3798547	0.8523407	-0.2068458
9.287324817515093e-08	0.7985749	0.29217207	0.5228775	0.11469554	0.9441371	-0.056261048
9.288194852126944e-08	0.79794574	0.29268333	0.52314526	-0.11418675	0.9384472	0.10747357
9.289081705424167e-08	0.7973497	0.29303628	0.5234849	-0.28959924	0.86464185	0.27133623
9.289982990563334e-08	0.796823	0.29325482	0.52387047	-0.40508452	0.75099534	0.42154643
9.290889992218526e-08	0.79638284	0.29335877	0.524279	-0.46808603	0.6206652	0.549434
9.291813443932033e-08	0.796025	0.29336116	0.52470064	-0.49285695	0.4849351	0.6539871
9.292714397475158e-08	0.79575837	0.2932704	0.5251053	-0.4923859	0.3548658	0.7321381
9.293613218996418e-08	0.7955672	0.2930915	0.5254911	-0.47781724	0.22842868	0.78852624
9.29452702282395e-08	0.7954426	0.2928214	0.5258534	-0.4556282	0.10255009	0.8255214
9.295475229549742e-08	0.7953796	0.29245043	0.52618504	-0.42947122	-0.026356438	0.8435685
9.296459077234817e-08	0.79537684	0.29197416	0.52646786	-0.40160498	-0.15903386	0.8412573
9.297482023942203e-08	0.7954334	0.29139167	0.5266818	-0.3723126	-0.2957573	0.81667846
9.298530093887751e-08	0.7955481	0.29072037	0.52680385	-0.33994982	-0.4333495	0.76854396
9.299598331682129e-08	0.79572207	0.28998405	0.5268172	-0.29984966	-0.568487	0.69636786
9.300695276173389e-08	0.79596543	0.28920728	0.5267092	-0.24390015	-0.697657	0.59940296
9.301816160658006e-08	0.7962928	0.28843623	0.526472	-0.16196649	-0.8127675	0.47880438
9.302961405503607e-08	0.7967243	0.28772846	0.52610457	-0.04269142	-0.9017431	0.33681914
9.304120361128642e-08	0.7972728	0.2871654	0.52561945	0.121336624	-0.94518393	0.17922267
9.30530258974294e-08	0.79794395	0.28683832	0.5250323	0.3315602	-0.91604245	0.012043247
9.306376041897224e-08	0.79861647	0.28684184	0.52444977	0.5439488	-0.79939383	-0.13548669
9.307375993133263e-08	0.79923	0.287165	0.52390176	0.72997546	-0.59481543	-0.25747454
9.308350416296591e-08	0.7997179	0.28780138	0.5234068	0.85784906	-0.303439	-0.3475778
9.30927202936945e-08	0.79997456	0.28866306	0.5230217	0.88730174	0.034713797	-0.39116225
9.310145268399003e-08	0.7999598	0.28962433	0.52277327	0.8068332	0.36761886	-0.38229838
9.311030468051647e-08	0.79967254	0.29061443	0.52266616	0.6210358	0.6600954	-0.31726
9.311901474251081e-08	0.7991762	0.29148424	0.5227091	0.37210286	0.8565705	-0.202898
9.312783548791008e-08	0.79855764	0.29218736	0.52288395	0.107564494	0.94517636	-0.051715165
9.313653858151489e-08	0.7979288	0.2926937	0.52315414	-0.11999778	0.93715006	0.112216964
9.314541399055586e-08	0.7973342	0.2930426	0.52349544	-0.2937443	0.8618038	0.2758974
9.315442625827656e-08	0.79681003	0.2932575	0.52388185	-0.4075333	0.7474437	0.42550346
9.316349964890157e-08	0.7963721	0.29335845	0.5242909	-0.46925426	0.6168445	0.5527312
9.317272703109946e-08	0.79601705	0.2933581	0.5247122	-0.49311915	0.48124078	0.65649366
9.318173390791074e-08	0.79575276	0.29326487	0.52511644	-0.49213222	0.35130197	0.7339909
9.319072322334175e-08	0.7955636	0.29308352	0.52550155	-0.47728077	0.22493555	0.789811
9.319986941318743e-08	0.7954406	0.29281074	0.5258632	-0.45493883	0.099003896	0.8262863
9.320936444847822e-08	0.7953793	0.29243672	0.5261938	-0.4287024	-0.03004352	0.84379
9.321920898070299e-08	0.7953783	0.29195768	0.5264748	-0.400815	-0.16277552	0.8408854
9.322944401856366e-08	0.7954365	0.29137263	0.52668655	-0.37148157	-0.29952803	0.81567746
9.323992888005534e-08	0.7955526	0.29069936	0.52680576	-0.33898863	-0.43707788	0.7668983
