# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.277796786025486e-08	0.7992295	0.29140443	0.52530116	0.8159854	0.20655768	0.5397633
7.27967074030998e-08	0.79922974	0.29140398	0.52530116	0.8159854	0.20655762	0.5397633
7.281544245197549e-08	0.7992298	0.29140356	0.52530116	0.81598544	0.20655757	0.5397632
7.283414104463415e-08	0.79923	0.29140314	0.5253012	0.8159854	0.20655759	0.5397632
7.28528431248012e-08	0.79923016	0.29140276	0.52530116	0.8159855	0.20655757	0.5397632
7.287156245317105e-08	0.7992303	0.29140234	0.52530116	0.81598544	0.2065576	0.53976315
7.289030441530428e-08	0.7992305	0.29140195	0.5253012	0.81598544	0.20655762	0.53976315
7.29090483328314e-08	0.79923064	0.29140157	0.5253012	0.81598544	0.20655768	0.53976315
7.292777087059557e-08	0.7992308	0.29140118	0.52530116	0.8159854	0.20655772	0.53976315
7.294648002598765e-08	0.79923093	0.29140082	0.5253012	0.8159854	0.20655774	0.53976315
7.29651903762371e-08	0.79923105	0.29140037	0.5253012	0.8159854	0.20655774	0.5397632
7.298391417762226e-08	0.7992313	0.29139996	0.5253013	0.8159854	0.20655772	0.5397633
7.300265595212909e-08	0.79923135	0.29139954	0.5253013	0.8159854	0.2065577	0.5397633
7.302139943158406e-08	0.7992315	0.29139918	0.5253013	0.8159854	0.20655768	0.5397633
7.304010590959233e-08	0.79923177	0.29139873	0.5253013	0.8159854	0.20655762	0.5397633
7.305880251882457e-08	0.7992319	0.2913983	0.5253013	0.8159854	0.20655757	0.5397632
7.30775183205965e-08	0.7992321	0.29139787	0.5253013	0.81598544	0.20655757	0.5397632
7.309625819263732e-08	0.79923224	0.2913975	0.5253013	0.8159855	0.20655757	0.53976315
7.31150001343849e-08	0.79923236	0.2913971	0.52530134	0.81598544	0.20655762	0.53976315
7.313372415264562e-08	0.7992326	0.2913967	0.5253013	0.8159855	0.20655765	0.53976315
7.315242371838006e-08	0.7992327	0.2913963	0.5253013	0.8159854	0.20655769	0.53976315
7.317113392488881e-08	0.7992329	0.29139596	0.5253013	0.8159854	0.20655774	0.53976315
7.318986353680037e-08	0.799233	0.29139555	0.52530134	0.8159854	0.20655774	0.5397632
7.320861481910681e-08	0.79923314	0.2913952	0.5253014	0.8159854	0.20655774	0.5397632
7.322735169677288e-08	0.7992333	0.29139477	0.5253014	0.8159854	0.2065577	0.5397632
7.324604628169502e-08	0.7992335	0.29139435	0.5253014	0.81598544	0.20655768	0.5397633
7.326474229687841e-08	0.7992337	0.29139394	0.52530146	0.8159854	0.20655763	0.5397633
7.328346547738585e-08	0.7992338	0.29139352	0.5253014	0.8159854	0.20655759	0.5397632
7.330221196461776e-08	0.7992339	0.2913931	0.5253014	0.8159855	0.20655754	0.5397632
7.332095807340232e-08	0.79923415	0.29139274	0.5253014	0.81598544	0.20655756	0.5397632
7.333968512372104e-08	0.79923433	0.29139233	0.5253014	0.8159855	0.20655757	0.5397632
7.335839094288644e-08	0.7992344	0.2913919	0.5253014	0.8159854	0.20655765	0.53976315
7.337710313440512e-08	0.7992346	0.29139158	0.5253014	0.81598544	0.20655769	0.53976315
7.339582855609005e-08	0.79923475	0.2913912	0.52530146	0.8159854	0.20655774	0.53976315
7.341456487650004e-08	0.79923487	0.2913908	0.5253014	0.8159854	0.20655777	0.5397632
7.343328728844487e-08	0.7992351	0.29139042	0.52530146	0.8159854	0.20655775	0.5397632
7.345199221456923e-08	0.7992352	0.29139003	0.5253014	0.8159854	0.20655772	0.5397633
7.347068119426084e-08	0.79923534	0.2913896	0.5253015	0.8159854	0.20655768	0.53976333
7.348940385871614e-08	0.7992355	0.2913892	0.5253015	0.8159854	0.20655762	0.5397633
7.350813953336074e-08	0.7992357	0.2913888	0.5253015	0.8159854	0.20655757	0.5397633
7.352686736432882e-08	0.7992358	0.2913884	0.52530146	0.81598544	0.20655756	0.5397632
7.35455852754553e-08	0.79923606	0.291388	0.52530146	0.8159855	0.20655753	0.5397632
7.356429367447864e-08	0.79923624	0.2913876	0.52530146	0.81598556	0.20655754	0.53976315
7.358300647926446e-08	0.7992363	0.2913872	0.52530146	0.81598556	0.20655759	0.5397632
7.360173810632785e-08	0.7992365	0.29138684	0.5253015	0.8159854	0.20655765	0.53976315
7.362048620671099e-08	0.79923654	0.2913865	0.52530146	0.81598544	0.20655772	0.53976315
7.363922366715852e-08	0.7992368	0.2913861	0.5253015	0.8159854	0.20655777	0.53976315
7.36579329262347e-08	0.7992369	0.29138574	0.5253015	0.8159854	0.20655778	0.5397632
7.367663602891444e-08	0.799237	0.29138535	0.5253016	0.8159854	0.20655777	0.5397633
7.36953618059301e-08	0.79923713	0.29138494	0.5253016	0.8159854	0.20655774	0.5397633
7.371411040888817e-08	0.7992373	0.29138455	0.5253016	0.8159854	0.20655768	0.5397633
7.373285100107243e-08	0.7992375	0.29138416	0.5253016	0.8159854	0.20655757	0.5397633
7.37515690850749e-08	0.79923767	0.29138374	0.5253016	0.81598544	0.20655754	0.5397633
7.377028782498238e-08	0.79923785	0.29138333	0.5253016	0.8159855	0.2065575	0.5397632
7.378899318111252e-08	0.79923797	0.29138297	0.5253016	0.8159855	0.20655753	0.5397632
7.380772128681956e-08	0.7992381	0.29138255	0.5253016	0.8159855	0.20655757	0.53976315
7.38264705168765e-08	0.7992383	0.29138222	0.5253016	0.8159855	0.20655763	0.53976315
7.384519172129209e-08	0.7992384	0.29138184	0.5253016	0.81598544	0.2065577	0.53976315
7.386391092471404e-08	0.79923856	0.29138145	0.52530164	0.8159854	0.2065578	0.53976315
7.38826128055879e-08	0.79923874	0.2913811	0.52530164	0.8159854	0.20655778	0.5397632
7.390132713283354e-08	0.79923886	0.2913807	0.52530164	0.8159854	0.20655777	0.5397633
7.392006923002665e-08	0.79923904	0.29138032	0.52530164	0.8159854	0.20655774	0.5397633
7.393881313582992e-08	0.79923916	0.29137996	0.52530164	0.8159854	0.20655766	0.5397633
7.395754298901552e-08	0.79923934	0.29137954	0.5253017	0.8159854	0.20655759	0.5397633
7.397625141722153e-08	0.7992395	0.29137918	0.5253017	0.81598544	0.20655754	0.5397633
7.399495853056164e-08	0.79923964	0.29137877	0.5253017	0.81598544	0.20655748	0.5397632
7.401368623115874e-08	0.7992398	0.29137838	0.5253017	0.81598556	0.2065575	0.53976315
7.403243092547841e-08	0.7992399	0.291378	0.5253017	0.8159855	0.20655756	0.53976315
7.405116615264919e-08	0.79924005	0.2913776	0.5253017	0.8159855	0.20655762	0.53976315
7.406986424372419e-08	0.7992403	0.29137725	0.5253017	0.8159855	0.2065577	0.53976315
7.408856838069789e-08	0.79924035	0.2913769	0.5253017	0.8159855	0.20655774	0.53976315
7.410729063276111e-08	0.7992405	0.2913765	0.5253017	0.8159854	0.20655778	0.53976315
7.412603570458295e-08	0.79924065	0.29137614	0.5253017	0.8159854	0.20655777	0.5397632
7.414476907268083e-08	0.7992409	0.29137576	0.5253017	0.8159854	0.20655772	0.5397633
7.416348936343635e-08	0.79924095	0.2913754	0.5253017	0.8159854	0.20655769	0.5397633
7.418219921837158e-08	0.7992411	0.291375	0.52530175	0.8159854	0.2065576	0.5397633
7.420091681138967e-08	0.7992413	0.29137462	0.5253017	0.8159854	0.20655754	0.5397632
7.42196500920788e-08	0.79924136	0.29137427	0.5253018	0.8159855	0.20655754	0.5397632
7.423839362420952e-08	0.79924154	0.2913739	0.52530175	0.8159855	0.20655753	0.53976315
7.425712778264149e-08	0.7992418	0.2913735	0.52530175	0.8159855	0.20655757	0.53976315
7.427584407877829e-08	0.7992419	0.29137313	0.5253018	0.8159855	0.20655763	0.53976315
7.429453700072292e-08	0.79924196	0.29137275	0.52530175	0.81598544	0.20655769	0.53976315
7.431324226221033e-08	0.79924214	0.29137236	0.5253018	0.81598544	0.20655774	0.53976315
7.433198465375586e-08	0.7992424	0.291372	0.5253018	0.81598544	0.20655774	0.5397632
7.4350713172482e-08	0.7992425	0.2913716	0.5253018	0.8159854	0.20655774	0.5397632
7.436943521809349e-08	0.7992426	0.29137126	0.5253018	0.8159854	0.2065577	0.5397633
7.438813684466015e-08	0.7992427	0.2913709	0.5253018	0.8159854	0.20655765	0.5397633
7.44068483271943e-08	0.7992429	0.2913705	0.5253018	0.8159854	0.2065576	0.5397633
7.442558430262793e-08	0.7992431	0.29137015	0.5253019	0.8159854	0.20655757	0.5397633
7.444433276860218e-08	0.7992432	0.29136977	0.5253019	0.8159855	0.20655753	0.5397632
7.446306633541709e-08	0.7992434	0.29136938	0.5253018	0.81598544	0.20655756	0.53976315
7.448178435545485e-08	0.79924345	0.29136902	0.5253018	0.8159855	0.20655757	0.53976315
7.450047954965108e-08	0.7992437	0.2913687	0.5253019	0.8159855	0.20655763	0.53976315
7.451919481886665e-08	0.7992438	0.2913683	0.5253019	0.81598544	0.2065577	0.53976315
7.453792943530434e-08	0.7992439	0.29136792	0.5253019	0.81598544	0.20655774	0.53976315
7.455666189374059e-08	0.7992441	0.2913676	0.5253019	0.81598544	0.20655775	0.5397632
7.457536910420007e-08	0.7992442	0.29136723	0.52530193	0.8159854	0.20655775	0.5397632
7.459407036838765e-08	0.7992444	0.29136682	0.52530193	0.8159854	0.2065577	0.5397633
7.461278927756266e-08	0.7992445	0.29136643	0.52530193	0.8159854	0.20655766	0.5397633
7.463151773329476e-08	0.7992447	0.2913661	0.52530193	0.8159854	0.20655762	0.5397633
7.465026504290826e-08	0.79924476	0.29136568	0.52530193	0.81598544	0.20655756	0.5397632
7.466900632874055e-08	0.79924494	0.29136533	0.525302	0.81598544	0.20655754	0.5397632
7.468772230042965e-08	0.7992451	0.29136497	0.525302	0.8159855	0.20655753	0.5397632
7.470642972164649e-08	0.79924524	0.2913646	0.525302	0.8159855	0.20655757	0.53976315
7.472514762319632e-08	0.79924536	0.29136425	0.525302	0.8159855	0.2065576	0.53976315
7.474389019761078e-08	0.79924554	0.29136387	0.525302	0.8159855	0.20655765	0.53976315
7.476262277709084e-08	0.7992457	0.29136354	0.525302	0.8159855	0.20655769	0.53976315
7.47813370726824e-08	0.79924583	0.29136318	0.525302	0.8159854	0.2065577	0.53976315
7.480004699052019e-08	0.799246	0.2913628	0.52530205	0.8159854	0.20655775	0.5397632
7.481874738873083e-08	0.7992461	0.29136246	0.52530205	0.8159854	0.20655774	0.5397632
7.483748387425028e-08	0.7992462	0.2913621	0.52530205	0.8159854	0.20655774	0.5397633
7.485623404105147e-08	0.79924643	0.29136172	0.525302	0.8159854	0.20655765	0.5397633
7.48749605810485e-08	0.79924655	0.29136133	0.52530205	0.8159854	0.2065576	0.5397632
7.4893666655643e-08	0.7992467	0.291361	0.52530205	0.81598544	0.20655756	0.5397632
7.491236696769482e-08	0.79924685	0.29136062	0.525302	0.8159855	0.20655753	0.5397632
7.493109511729727e-08	0.79924697	0.29136026	0.52530205	0.81598544	0.20655753	0.53976315
7.494983166355884e-08	0.7992472	0.29135993	0.52530205	0.8159855	0.20655754	0.53976315
7.496857902632983e-08	0.79924726	0.29135957	0.52530205	0.81598556	0.20655757	0.53976315
7.498729341114312e-08	0.7992474	0.2913592	0.52530205	0.8159855	0.20655768	0.5397631
7.500599759712528e-08	0.7992475	0.29135883	0.5253021	0.8159855	0.2065577	0.53976315
7.502471384891774e-08	0.7992476	0.2913585	0.5253021	0.8159854	0.20655775	0.53976315
7.504343660910212e-08	0.7992478	0.2913581	0.52530205	0.8159854	0.20655777	0.5397632
7.506218359713165e-08	0.79924786	0.2913578	0.5253021	0.8159854	0.20655774	0.5397632
7.508091922637409e-08	0.7992481	0.2913574	0.5253022	0.8159854	0.2065577	0.5397633
7.509963482379084e-08	0.7992482	0.29135704	0.5253021	0.8159854	0.20655765	0.5397633
7.511831748611224e-08	0.79924834	0.29135668	0.5253022	0.8159854	0.20655757	0.5397633
7.513703487716482e-08	0.79924846	0.2913563	0.5253022	0.8159854	0.20655753	0.5397633
7.515577807993896e-08	0.79924864	0.29135597	0.5253022	0.8159855	0.20655748	0.5397632
7.51745260565269e-08	0.7992488	0.2913556	0.5253022	0.8159855	0.2065575	0.53976315
7.51932540271564e-08	0.79924893	0.29135522	0.5253022	0.8159855	0.20655754	0.53976315
7.5211958185645e-08	0.79924905	0.2913549	0.5253022	0.81598556	0.20655759	0.53976315
7.523067116204541e-08	0.79924923	0.29135457	0.5253022	0.8159855	0.20655768	0.5397631
7.524940933481515e-08	0.79924935	0.2913542	0.5253022	0.81598544	0.20655772	0.5397631
7.526815838751253e-08	0.79924953	0.29135385	0.5253022	0.8159854	0.2065578	0.53976315
7.528688450027725e-08	0.79924965	0.29135352	0.5253022	0.8159854	0.20655777	0.5397632
7.530558579134155e-08	0.7992497	0.29135317	0.5253022	0.8159854	0.20655777	0.5397633
7.532427974336458e-08	0.7992499	0.2913528	0.5253023	0.8159854	0.20655772	0.5397633
7.534299686239447e-08	0.79925	0.29135245	0.52530223	0.8159854	0.20655762	0.5397633
7.53617424129224e-08	0.7992502	0.2913521	0.52530223	0.8159854	0.20655756	0.5397633
7.538046839578711e-08	0.79925036	0.2913517	0.52530223	0.81598544	0.20655748	0.5397632
7.539918828713663e-08	0.7992504	0.29135138	0.52530223	0.81598544	0.20655747	0.5397632
7.541789060410586e-08	0.7992506	0.291351	0.52530223	0.81598556	0.20655748	0.53976315
7.54365935886194e-08	0.7992508	0.29135063	0.5253023	0.81598556	0.20655756	0.5397631
7.545531638834517e-08	0.79925096	0.29135033	0.5253023	0.8159855	0.20655763	0.5397631
7.547406018372736e-08	0.799251	0.29134998	0.5253023	0.8159855	0.20655769	0.5397631
7.549279058504237e-08	0.79925114	0.29134968	0.52530223	0.81598544	0.20655777	0.53976315
7.55114974296756e-08	0.79925126	0.2913493	0.52530235	0.8159854	0.20655778	0.53976315
7.553019722029556e-08	0.7992514	0.29134893	0.5253023	0.8159854	0.20655777	0.5397632
7.554889673603283e-08	0.79925156	0.2913486	0.5253023	0.8159854	0.20655774	0.5397633
7.556763531853855e-08	0.79925174	0.29134825	0.5253023	0.8159854	0.20655765	0.5397633
7.558638080801422e-08	0.7992518	0.29134792	0.52530235	0.8159854	0.20655757	0.5397633
7.560510642671709e-08	0.7992519	0.29134753	0.52530235	0.8159855	0.2065575	0.5397633
7.562381315809307e-08	0.7992521	0.2913472	0.52530235	0.81598556	0.2065575	0.5397632
7.564251525245522e-08	0.7992523	0.29134685	0.52530235	0.8159855	0.20655748	0.53976315
7.566124884716592e-08	0.79925233	0.2913465	0.52530235	0.81598556	0.20655754	0.53976315
7.56799953950439e-08	0.7992525	0.29134613	0.52530235	0.8159855	0.20655762	0.53976315
7.569873782718438e-08	0.7992526	0.29134578	0.52530235	0.8159855	0.20655765	0.5397631
7.571745063140256e-08	0.7992528	0.29134548	0.5253024	0.8159855	0.20655772	0.53976315
7.573614603307437e-08	0.799253	0.29134512	0.5253024	0.81598544	0.20655775	0.53976315
7.575486582574912e-08	0.79925305	0.29134482	0.5253024	0.8159854	0.20655777	0.5397632
7.57736207024805e-08	0.79925317	0.29134446	0.5253024	0.8159854	0.20655777	0.5397633
7.57923674526996e-08	0.79925334	0.2913441	0.5253024	0.8159854	0.20655769	0.5397633
7.581108935840626e-08	0.79925346	0.29134375	0.5253024	0.8159854	0.20655765	0.53976333
7.582978947047094e-08	0.7992535	0.29134342	0.5253024	0.8159854	0.20655756	0.5397633
7.584849718838297e-08	0.79925364	0.29134306	0.5253024	0.8159854	0.20655748	0.5397633
7.586723055635891e-08	0.7992538	0.29134274	0.5253024	0.8159855	0.20655747	0.5397632
7.588598096989353e-08	0.799254	0.29134238	0.52530247	0.81598556	0.20655747	0.53976315
7.590470148153114e-08	0.7992541	0.29134202	0.52530247	0.8159855	0.20655756	0.53976315
7.5923409396637e-08	0.7992543	0.29134172	0.5253025	0.8159855	0.20655763	0.53976315
7.594212100287211e-08	0.79925436	0.29134136	0.5253025	0.8159855	0.20655772	0.5397631
7.596084504936877e-08	0.79925454	0.291341	0.52530247	0.81598544	0.20655777	0.53976315
7.597957874418592e-08	0.79925466	0.29134068	0.5253025	0.81598544	0.20655778	0.5397632
7.599831989258974e-08	0.79925483	0.29134035	0.5253025	0.8159854	0.20655777	0.5397632
7.601703910107554e-08	0.7992549	0.29134	0.5253025	0.8159854	0.20655769	0.5397632
7.60357379328043e-08	0.79925513	0.29133967	0.5253025	0.8159854	0.20655763	0.53976333
7.605444559257165e-08	0.7992552	0.29133934	0.5253025	0.8159854	0.20655756	0.5397633
7.60731744457056e-08	0.7992553	0.291339	0.5253025	0.8159854	0.20655753	0.5397633
7.60919109721647e-08	0.7992555	0.29133868	0.52530247	0.8159855	0.2065575	0.5397632
7.611063328045435e-08	0.7992556	0.29133832	0.5253025	0.8159855	0.2065575	0.5397632
7.612934810172447e-08	0.7992557	0.291338	0.5253025	0.8159855	0.20655754	0.53976315
7.614805618868982e-08	0.7992559	0.29133764	0.5253025	0.8159855	0.20655762	0.53976315
7.616677742012618e-08	0.79925597	0.29133734	0.5253025	0.81598544	0.20655769	0.53976315
7.618551971222705e-08	0.7992561	0.29133698	0.5253026	0.8159855	0.20655775	0.53976315
7.620426473101936e-08	0.79925627	0.29133666	0.52530265	0.8159854	0.20655777	0.5397632
7.62229938554563e-08	0.7992564	0.29133627	0.5253026	0.8159854	0.20655775	0.5397633
7.62416890782999e-08	0.7992565	0.29133594	0.52530265	0.8159854	0.2065577	0.5397633
7.626040391787943e-08	0.7992567	0.2913356	0.5253026	0.8159854	0.20655762	0.5397633
7.627913408412007e-08	0.7992568	0.29133528	0.5253025	0.8159854	0.20655754	0.5397633
7.629787441927659e-08	0.7992569	0.29133502	0.52530265	0.81598544	0.2065575	0.5397633
7.631660212615754e-08	0.79925704	0.29133466	0.5253026	0.8159855	0.20655748	0.5397632
7.633530704224396e-08	0.7992572	0.29133433	0.52530265	0.8159855	0.20655753	0.53976315
7.635401385477966e-08	0.7992573	0.29133397	0.52530265	0.8159855	0.20655757	0.53976315
7.637273346335552e-08	0.79925746	0.29133368	0.52530265	0.8159855	0.20655765	0.5397631
7.639147325611275e-08	0.7992575	0.29133332	0.5253027	0.81598544	0.2065577	0.53976315
7.641019785259473e-08	0.7992577	0.291333	0.5253027	0.81598544	0.20655778	0.5397632
7.642892138793807e-08	0.79925776	0.2913327	0.5253027	0.8159854	0.20655774	0.5397632
7.64476255602013e-08	0.799258	0.2913323	0.52530265	0.8159854	0.20655775	0.5397633
7.646633494692386e-08	0.7992581	0.29133195	0.5253027	0.8159854	0.20655766	0.5397633
7.64850706292132e-08	0.79925823	0.29133162	0.5253027	0.8159854	0.2065576	0.5397632
7.650381851269524e-08	0.79925835	0.29133132	0.5253027	0.8159854	0.20655753	0.5397633
7.652254091536181e-08	0.79925853	0.291331	0.5253027	0.8159855	0.2065575	0.5397632
7.654124938487044e-08	0.7992586	0.29133067	0.52530265	0.81598556	0.20655748	0.5397632
7.655995863917354e-08	0.7992587	0.29133034	0.52530265	0.8159855	0.20655748	0.53976315
7.657868125805856e-08	0.7992588	0.29133004	0.5253027	0.81598556	0.20655754	0.53976315
7.65974141762397e-08	0.79925907	0.2913297	0.5253027	0.8159855	0.20655762	0.5397631
7.661615649700205e-08	0.79925907	0.2913294	0.5253027	0.8159855	0.2065577	0.5397631
7.663487975570541e-08	0.79925925	0.29132906	0.52530277	0.81598544	0.20655777	0.53976315
7.665357830473793e-08	0.79925936	0.29132876	0.52530277	0.8159854	0.20655778	0.5397632
7.667228653216886e-08	0.7992595	0.29132837	0.52530277	0.8159854	0.20655777	0.5397632
7.669100898117824e-08	0.79925966	0.29132807	0.5253028	0.8159854	0.20655772	0.5397633
7.670974530300464e-08	0.7992598	0.29132771	0.5253028	0.8159854	0.20655768	0.53976333
7.672847665323614e-08	0.7992599	0.29132742	0.5253028	0.8159854	0.20655759	0.5397633
7.674718650247645e-08	0.79926	0.2913271	0.5253029	0.8159854	0.20655753	0.5397633
7.676589639471196e-08	0.7992602	0.29132676	0.5253028	0.81598544	0.20655747	0.5397632
7.678461230970266e-08	0.79926026	0.29132643	0.5253028	0.8159855	0.20655745	0.53976315
7.680335040396145e-08	0.7992604	0.2913261	0.5253028	0.8159855	0.20655748	0.53976315
7.682210135353598e-08	0.79926056	0.29132575	0.52530277	0.8159855	0.20655756	0.53976315
7.684082670982164e-08	0.7992606	0.29132548	0.52530277	0.8159855	0.20655762	0.53976315
7.685952920461473e-08	0.7992608	0.29132515	0.5253029	0.81598544	0.2065577	0.53976315
7.687824116072777e-08	0.7992609	0.29132485	0.5253029	0.8159855	0.20655775	0.53976315
7.689696994753749e-08	0.799261	0.29132453	0.5253028	0.8159854	0.20655777	0.53976315
7.691571535213573e-08	0.79926115	0.29132417	0.5253028	0.8159854	0.20655772	0.5397633
7.693444704411481e-08	0.7992613	0.29132387	0.5253029	0.8159854	0.20655768	0.5397633
7.695315850410138e-08	0.7992614	0.29132354	0.5253029	0.8159854	0.20655763	0.5397633
7.697185890386152e-08	0.79926157	0.29132318	0.5253029	0.8159854	0.20655756	0.5397632
7.699058142804071e-08	0.79926157	0.2913229	0.5253029	0.81598544	0.20655748	0.5397632
7.700932261236009e-08	0.79926175	0.2913226	0.5253029	0.8159855	0.20655748	0.53976315
7.702805117367303e-08	0.7992619	0.29132223	0.5253029	0.8159855	0.2065575	0.53976315
7.704676826804689e-08	0.799262	0.29132193	0.5253029	0.81598544	0.20655756	0.53976315
7.706547288424022e-08	0.79926217	0.2913216	0.5253029	0.8159855	0.20655765	0.53976315
7.708418297200745e-08	0.7992623	0.2913213	0.52530295	0.81598544	0.20655769	0.53976315
7.710291439592402e-08	0.7992624	0.29132098	0.5253029	0.8159855	0.2065577	0.53976315
7.712164917579666e-08	0.7992625	0.29132068	0.5253029	0.81598544	0.20655769	0.53976315
7.714037219467283e-08	0.79926264	0.29132035	0.5253029	0.81598544	0.2065577	0.5397632
7.715908602507005e-08	0.79926276	0.29132006	0.5253029	0.8159854	0.20655766	0.5397632
7.717778355308496e-08	0.7992629	0.29131976	0.52530295	0.8159854	0.20655765	0.5397632
7.719649885753255e-08	0.799263	0.29131943	0.525303	0.8159854	0.20655757	0.5397632
7.721524355641004e-08	0.7992631	0.29131907	0.525303	0.81598544	0.20655754	0.5397632
7.723397852932156e-08	0.7992633	0.29131877	0.525303	0.81598544	0.20655754	0.5397632
7.72526916588188e-08	0.7992635	0.29131848	0.525303	0.8159855	0.2065575	0.5397632
7.727139264450549e-08	0.7992635	0.29131812	0.525303	0.8159855	0.20655754	0.53976315
7.72901060979921e-08	0.7992636	0.29131782	0.525303	0.8159855	0.20655759	0.53976315
7.730882911585723e-08	0.79926383	0.2913175	0.52530307	0.8159855	0.20655765	0.53976315
7.73275665807495e-08	0.7992639	0.2913172	0.52530307	0.8159854	0.20655769	0.53976315
7.734629740720034e-08	0.799264	0.2913169	0.52530307	0.8159854	0.20655769	0.53976315
7.73650101612691e-08	0.7992641	0.29131657	0.525303	0.8159854	0.20655769	0.5397632
7.738371595959983e-08	0.79926425	0.29131627	0.525303	0.8159854	0.20655766	0.5397632
7.740243355954197e-08	0.79926443	0.2913159	0.52530307	0.8159854	0.20655763	0.5397633
7.74211754438322e-08	0.7992645	0.29131564	0.5253031	0.8159854	0.20655759	0.5397632
7.743991872684686e-08	0.7992646	0.29131532	0.5253031	0.8159854	0.20655756	0.5397632
7.74586334105389e-08	0.79926467	0.29131502	0.525303	0.81598544	0.20655757	0.5397632
7.747733138668904e-08	0.79926485	0.2913147	0.52530307	0.8159855	0.20655756	0.53976315
7.749603655534869e-08	0.799265	0.29131442	0.52530307	0.8159855	0.2065576	0.53976315
7.751475940822609e-08	0.79926515	0.29131407	0.5253031	0.8159855	0.2065576	0.53976315
7.753350271796607e-08	0.7992652	0.29131377	0.5253031	0.81598544	0.20655763	0.53976315
7.755224791329503e-08	0.7992654	0.29131347	0.5253031	0.81598544	0.20655766	0.53976315
7.757096582728275e-08	0.79926544	0.29131314	0.5253031	0.8159854	0.20655766	0.53976315
7.75896695047155e-08	0.79926556	0.2913128	0.5253031	0.8159854	0.20655768	0.53976315
7.760838066308548e-08	0.7992656	0.29131252	0.5253031	0.8159855	0.20655768	0.5397632
7.762712400056817e-08	0.79926586	0.29131222	0.5253031	0.8159854	0.20655765	0.53976315
7.764586319616711e-08	0.799266	0.2913119	0.5253032	0.81598544	0.20655763	0.5397632
7.766457295526262e-08	0.7992661	0.2913116	0.5253031	0.81598544	0.20655757	0.5397632
7.768327568019881e-08	0.79926616	0.2913113	0.5253031	0.8159855	0.20655757	0.53976315
7.770198866160493e-08	0.79926634	0.291311	0.5253031	0.81598544	0.20655756	0.53976315
7.772072114863579e-08	0.79926646	0.29131073	0.5253031	0.8159855	0.20655759	0.53976315
7.773947125731997e-08	0.7992666	0.2913104	0.5253032	0.8159855	0.20655762	0.53976315
7.775820032759405e-08	0.7992667	0.29131007	0.5253032	0.8159855	0.20655763	0.53976315
7.77769030592792e-08	0.79926676	0.29130977	0.5253032	0.8159855	0.20655768	0.53976315
7.779560816475851e-08	0.79926693	0.29130948	0.5253032	0.8159854	0.2065577	0.53976315
7.781433315756474e-08	0.799267	0.29130918	0.52530324	0.8159854	0.20655768	0.5397632
7.783307456983094e-08	0.7992672	0.29130882	0.52530324	0.8159854	0.20655768	0.5397632
7.785181741403029e-08	0.7992673	0.29130855	0.52530324	0.8159854	0.20655762	0.5397632
7.78705329371929e-08	0.7992674	0.29130822	0.52530324	0.8159854	0.20655756	0.5397632
7.78892338557942e-08	0.7992675	0.29130796	0.52530324	0.81598544	0.20655753	0.5397632
7.79079492350325e-08	0.79926765	0.29130763	0.52530324	0.81598544	0.2065575	0.5397632
7.792667504407469e-08	0.79926777	0.29130733	0.52530324	0.81598556	0.20655754	0.53976315
7.794541149661668e-08	0.7992679	0.29130703	0.52530324	0.81598544	0.20655759	0.53976315
7.796414348633637e-08	0.799268	0.29130673	0.52530324	0.81598544	0.20655765	0.5397631
7.798285885759953e-08	0.7992681	0.29130644	0.52530324	0.8159855	0.20655766	0.53976315
7.80015592334969e-08	0.7992682	0.29130614	0.52530324	0.81598544	0.20655768	0.53976315
7.802027129232271e-08	0.79926836	0.29130584	0.52530324	0.8159854	0.20655769	0.53976315
7.803899985287861e-08	0.7992685	0.2913055	0.52530324	0.8159854	0.20655768	0.5397632
7.805774547854358e-08	0.7992686	0.2913052	0.52530324	0.8159854	0.20655765	0.5397632
7.807646192326832e-08	0.7992688	0.29130492	0.5253033	0.8159854	0.20655763	0.5397632
7.809516117817058e-08	0.79926884	0.2913046	0.5253033	0.81598544	0.2065576	0.5397632
7.811386851700791e-08	0.7992689	0.2913043	0.52530336	0.81598544	0.20655757	0.5397632
7.813260296264137e-08	0.79926914	0.291304	0.52530336	0.81598544	0.20655756	0.5397632
7.815133865423307e-08	0.79926926	0.2913037	0.52530336	0.8159855	0.20655757	0.5397632
7.817008034280358e-08	0.7992693	0.29130343	0.52530336	0.8159855	0.20655756	0.53976315
7.818880110190536e-08	0.7992694	0.29130313	0.52530336	0.81598556	0.20655762	0.53976315
7.82075138167719e-08	0.79926956	0.29130283	0.5253034	0.8159855	0.20655762	0.53976315
7.822623446207061e-08	0.7992696	0.29130253	0.5253034	0.81598544	0.20655765	0.53976315
7.824497321074887e-08	0.7992697	0.2913022	0.52530336	0.8159855	0.20655766	0.53976315
7.826372240552908e-08	0.7992699	0.29130194	0.52530336	0.8159855	0.20655766	0.53976315
7.828244747983293e-08	0.79927003	0.29130164	0.52530336	0.8159854	0.20655766	0.5397632
7.830114944513055e-08	0.7992701	0.29130134	0.52530336	0.8159854	0.20655765	0.5397632
7.831986516183821e-08	0.7992702	0.29130104	0.52530336	0.8159854	0.2065576	0.5397632
7.833859734362358e-08	0.79927033	0.2913007	0.52530336	0.81598544	0.20655757	0.5397632
