# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.554645880029823e-08	0.796608	0.29314446	0.52370256	-0.4935654	0.6881655	0.43684885
8.555518522209656e-08	0.79616404	0.2932849	0.5240867	-0.54536927	0.5544064	0.553774
8.556408009519337e-08	0.79578525	0.29333162	0.524489	-0.5641696	0.41869748	0.6474616
8.557268141108669e-08	0.79548854	0.2932884	0.5248778	-0.5618303	0.29188323	0.7152331
8.558108443203862e-08	0.79526293	0.29316375	0.52524775	-0.5483501	0.17253523	0.76188123
8.558952733266387e-08	0.7950978	0.2929576	0.52559984	-0.5289695	0.056233898	0.7911039
8.559822281828177e-08	0.79498893	0.29266262	0.5259314	-0.5061793	-0.060905505	0.80409986
8.560721460175479e-08	0.7949374	0.2922732	0.52622986	-0.48127395	-0.18010242	0.80026096
8.56165045125595e-08	0.7949443	0.29178762	0.5264789	-0.4542781	-0.30151975	0.7785093
8.562599473279742e-08	0.7950102	0.29121494	0.5266597	-0.42396158	-0.42333502	0.73815405
8.563564756214816e-08	0.7951357	0.2905687	0.52675724	-0.38725618	-0.5436637	0.6789083
8.564562612374311e-08	0.79532754	0.28985515	0.5267588	-0.33834457	-0.66183835	0.5992774
8.565577010789166e-08	0.7955917	0.2891115	0.52665246	-0.27100357	-0.7714636	0.5005719
8.566624164693077e-08	0.7959456	0.28836364	0.52642846	-0.1757084	-0.86689454	0.38205987
8.567700414305516e-08	0.79640543	0.28766733	0.5260821	-0.04377254	-0.93554634	0.24588858
8.568787122330867e-08	0.79697514	0.287104	0.52562463	0.12771252	-0.95858634	0.098265566
8.569858137510957e-08	0.7976324	0.28676277	0.5250863	0.32980308	-0.9147845	-0.05077594
8.57085748017997e-08	0.7982999	0.2867097	0.52453053	0.53235507	-0.7932877	-0.1850106
8.571830311555771e-08	0.7989381	0.28696442	0.52397275	0.7137181	-0.5844368	-0.30076498
8.572770914195744e-08	0.7994529	0.28752515	0.5234591	0.8343586	-0.29590508	-0.38542026
8.573665323771009e-08	0.79974985	0.28831947	0.5230404	0.858854	0.03676043	-0.42636845
8.574533540967846e-08	0.7997835	0.2892516	0.5227431	0.7732119	0.3705277	-0.41632774
8.575395181357995e-08	0.79955	0.29021323	0.52258635	0.58556306	0.6566826	-0.35145447
8.576244103768259e-08	0.7991061	0.29108265	0.5225761	0.335763	0.8494613	-0.23825844
8.577081987391997e-08	0.79854524	0.29179624	0.522693	0.075663485	0.93586224	-0.092539355
8.577916820564775e-08	0.7979489	0.29234707	0.5229082	-0.15431054	0.9302548	0.06785372
8.578773002557214e-08	0.79735994	0.2927614	0.52320087	-0.33549404	0.8568953	0.23033728
8.579628713093092e-08	0.79682624	0.2930486	0.5235406	-0.4567408	0.7446426	0.37779704
8.580491596002773e-08	0.7963557	0.29323113	0.5239121	-0.5270211	0.61489064	0.50432307
8.581378243740572e-08	0.7959454	0.29331988	0.52430975	-0.55915916	0.47852516	0.6089421
8.582253554783908e-08	0.79561234	0.2933155	0.52470684	-0.5647168	0.34728914	0.6879235
8.583099691208663e-08	0.79535663	0.2932266	0.525085	-0.55532175	0.22515698	0.7433752
8.583939331780924e-08	0.7951655	0.29305735	0.525445	-0.5381445	0.10802921	0.7800866
8.584794885459305e-08	0.79503167	0.2928034	0.5257863	-0.516691	-0.008268022	0.80031085
8.585687070538358e-08	0.79495394	0.2924539	0.52610356	-0.49246946	-0.12732245	0.8040902
8.58660033365603e-08	0.7949349	0.292012	0.52637583	-0.46656165	-0.24744631	0.7904373
8.58754657648181e-08	0.7949751	0.29147336	0.52658993	-0.43781713	-0.3699873	0.7581632
8.588502345456094e-08	0.795074	0.2908592	0.5267253	-0.4045072	-0.49090782	0.70737916
8.58948527168591e-08	0.7952355	0.2901731	0.526771	-0.3617804	-0.61040294	0.6368352
8.590491012009349e-08	0.7954662	0.28943986	0.52671343	-0.30359077	-0.72433585	0.5465847
8.591521744529945e-08	0.7957776	0.28868976	0.5265428	-0.22196162	-0.8270451	0.43691197
8.592590385672536e-08	0.7961907	0.28795946	0.5262491	-0.10662637	-0.9097807	0.30757207
8.593672018525323e-08	0.7967112	0.2873284	0.5258393	0.047207136	-0.95539755	0.1644168
8.594765849890951e-08	0.7973424	0.28687462	0.5253254	0.24021056	-0.94310117	0.012827586
8.595791021334972e-08	0.7980094	0.28669405	0.52477515	0.44476643	-0.856601	-0.12820777
8.596769959279409e-08	0.7986668	0.28681028	0.52421635	0.6387225	-0.6873938	-0.25273675
8.597721643752584e-08	0.79924625	0.28723752	0.5236794	0.79071605	-0.4327948	-0.3523996
8.598640285848449e-08	0.79965025	0.28794312	0.5232117	0.8612316	-0.11300252	-0.41419473
8.599513415348055e-08	0.7998033	0.28882286	0.52285945	0.8250894	0.22457294	-0.42747042
8.600382423420217e-08	0.7996846	0.2897923	0.52263707	0.67882353	0.5401218	-0.3866525
8.601231135109537e-08	0.79932594	0.29070795	0.52256346	0.45186782	0.77635336	-0.2940125
8.602078457906023e-08	0.7988023	0.29149932	0.5226276	0.18870825	0.91036546	-0.15969114
8.602909718255047e-08	0.7982161	0.29211795	0.522802	-0.057303675	0.94255817	-0.0044001383
8.603758609860558e-08	0.7976167	0.29259223	0.52306396	-0.2626574	0.89590085	0.159489
8.604615880612613e-08	0.79705524	0.29293317	0.5233861	-0.4101891	0.7973915	0.31504932
8.605472803112166e-08	0.7965575	0.29315954	0.5237442	-0.5013453	0.6736295	0.4509754
8.606348109485294e-08	0.7961203	0.29328954	0.52413124	-0.54889566	0.53916234	0.5654466
8.607235680120177e-08	0.7957505	0.29332587	0.52453315	-0.5647226	0.4041503	0.65618724
8.608092579788118e-08	0.7954623	0.29327327	0.52491987	-0.56075466	0.27835244	0.7213601
8.608932269447039e-08	0.79524374	0.29313973	0.52528787	-0.54642576	0.15954433	0.76594585
8.609778074038761e-08	0.7950851	0.29292428	0.5256378	-0.5265859	0.043367743	0.7933409
8.610651805219625e-08	0.7949823	0.2926187	0.52596676	-0.5034921	-0.074096195	0.80452365
8.61155350259386e-08	0.79493725	0.29221892	0.5262603	-0.4784019	-0.19343902	0.79875606
8.612486841117654e-08	0.7949508	0.29172218	0.5265031	-0.4510785	-0.3152173	0.77491117
8.613436859768497e-08	0.79502326	0.2911411	0.526675	-0.42026395	-0.4368484	0.7324933
8.614404961032518e-08	0.79515564	0.290487	0.5267626	-0.38253054	-0.55700153	0.6710598
8.615404238444451e-08	0.79535496	0.28976887	0.5267527	-0.33196384	-0.674437	0.58932126
8.616421502956589e-08	0.79562795	0.28902328	0.52663386	-0.2620401	-0.7828567	0.48846072
8.617472941375313e-08	0.7959931	0.28827745	0.52639616	-0.1630128	-0.8761224	0.36775744
8.618549693774532e-08	0.7964645	0.28759253	0.5260373	-0.026926788	-0.94066435	0.23017043
8.619637661656079e-08	0.7970464	0.28704855	0.52556837	0.14889294	-0.95739734	0.08161776
8.62069869026997e-08	0.7977061	0.28673792	0.5250273	0.3518369	-0.90560544	-0.06593712
8.621692983178591e-08	0.79837275	0.28671658	0.5244707	0.55330086	-0.7752659	-0.19841062
8.622664372966646e-08	0.79900354	0.28700563	0.52391434	0.7304286	-0.5567153	-0.31165764
8.623603525456894e-08	0.7995001	0.28759876	0.5234071	0.8422897	-0.26019886	-0.39231956
8.624492351173052e-08	0.7997688	0.28841192	0.5230015	0.85489017	0.07427046	-0.4278693
8.625360056879364e-08	0.7997723	0.28935394	0.52271867	0.75698394	0.4056027	-0.41183823
8.626218204878184e-08	0.7995127	0.29030815	0.5225785	0.56064534	0.6825351	-0.34132558
8.627068510976674e-08	0.7990498	0.29116514	0.5225835	0.3064102	0.8642636	-0.22330616
8.627904164265837e-08	0.7984824	0.29185912	0.52271247	0.048427228	0.93931544	-0.07536082
8.628741026998704e-08	0.7978847	0.29239416	0.5229373	-0.17703377	0.9250166	0.08598645
8.629599774346338e-08	0.79729897	0.29279432	0.5232372	-0.35201886	0.8457311	0.24782364
8.630455064921498e-08	0.7967726	0.29306868	0.52358085	-0.46687737	0.7307475	0.3930005
8.631320124877973e-08	0.79630876	0.29324055	0.5239555	-0.5322925	0.59981465	0.5171369
8.632209402593332e-08	0.79590565	0.29331884	0.5243555	-0.56088614	0.46322432	0.6192008
8.633081198471816e-08	0.79558176	0.29330432	0.5247507	-0.56422436	0.33305398	0.6952804
8.633925412650776e-08	0.795334	0.29320633	0.52512676	-0.5536768	0.2117117	0.7484143
8.634765833534205e-08	0.79514945	0.29302782	0.52548486	-0.53588414	0.09486897	0.78319097
8.635624577068341e-08	0.795022	0.29276368	0.52582383	-0.51406795	-0.021579346	0.80158573
8.636518672283771e-08	0.7949509	0.292404	0.52613664	-0.48966062	-0.14068119	0.80344146
8.637435416775275e-08	0.7949385	0.29195127	0.5264031	-0.46351236	-0.2610737	0.787772
8.638382257818573e-08	0.79498523	0.29140392	0.52660906	-0.43442366	-0.3834384	0.75346607
8.639340222137972e-08	0.7950907	0.2907815	0.5267352	-0.40034923	-0.50422543	0.7005707
8.640327454912452e-08	0.7952598	0.2900877	0.52677	-0.35616285	-0.6235262	0.6277029
8.641334910586446e-08	0.7954986	0.28935155	0.5267003	-0.29583874	-0.7364344	0.5353474
8.642369542422263e-08	0.7958203	0.2886013	0.52651644	-0.21096456	-0.8374882	0.42345262
8.643441486910625e-08	0.79624546	0.28787744	0.526209	-0.09140088	-0.91705704	0.2921547
8.644524072589343e-08	0.7967783	0.28726223	0.525787	0.06686589	-0.95734155	0.14780745
8.645619490317835e-08	0.7974213	0.28683382	0.52526253	0.26388747	-0.93700016	-0.0043143798
8.646637038999866e-08	0.798089	0.28668684	0.5247105	0.46828425	-0.84136766	-0.14360692
8.647613365100445e-08	0.79874235	0.2868391	0.5241518	0.6594316	-0.66188544	-0.26591507
8.64856147108215e-08	0.7993064	0.28730178	0.5236203	0.80385953	-0.39813435	-0.36182067
8.649475459246514e-08	0.799684	0.28803432	0.52316415	0.8626936	-0.07339587	-0.41837808
8.650345844936577e-08	0.79980576	0.28892896	0.52282625	0.81351835	0.26370755	-0.42559355
8.651217622094488e-08	0.7996543	0.28990394	0.52262026	0.6545713	0.57396626	-0.37795094
8.652065543997704e-08	0.7992709	0.29080766	0.5225644	0.42055276	0.7985196	-0.27950284
8.65291007993321e-08	0.79873526	0.29157794	0.52264357	0.15735005	0.9192433	-0.14169611
8.653741582034476e-08	0.79814553	0.29217744	0.5228295	-0.08465249	0.9406522	0.015198346
8.654592572999636e-08	0.7975482	0.29263502	0.5231004	-0.2836711	0.8861768	0.17901088
8.655448995555828e-08	0.7969942	0.29296076	0.5234275	-0.42385787	0.78349525	0.33245593
8.656306901865462e-08	0.7965041	0.29317492	0.52378917	-0.5090824	0.65790975	0.4658184
8.657185523290058e-08	0.7960739	0.29329383	0.52417946	-0.55224955	0.52273834	0.57768476
8.658069413773816e-08	0.7957143	0.29331902	0.5245801	-0.5650506	0.38876036	0.6651486
8.658922707947432e-08	0.7954352	0.29325664	0.52496433	-0.5594766	0.264062	0.7275994
8.659761971104727e-08	0.7952241	0.2931136	0.52533025	-0.5443102	0.14578095	0.77003336
8.660610078630228e-08	0.79507196	0.29288805	0.5256779	-0.5240016	0.02962947	0.79550934
8.66148825128654e-08	0.79497594	0.29257107	0.52600396	-0.50060153	-0.0881857	0.80474347
8.662392847654436e-08	0.79493773	0.29216018	0.52629215	-0.47530654	-0.20771375	0.7969047
8.663330899862877e-08	0.7949584	0.2916515	0.5265279	-0.44760677	-0.32987705	0.77079976
8.664282294031816e-08	0.7950379	0.2910614	0.5266903	-0.41620243	-0.45133	0.726156
8.665253556762508e-08	0.7951779	0.29039896	0.5267669	-0.37728614	-0.571273	0.6623592
8.666254048638253e-08	0.7953851	0.28967658	0.52674454	-0.32486653	-0.6878188	0.578394
8.667274540139691e-08	0.795668	0.28892922	0.5266123	-0.25204778	-0.79485995	0.47522053
8.668330678352166e-08	0.7960454	0.28818625	0.5263598	-0.14887872	-0.88563555	0.35217828
8.669408613474888e-08	0.79652953	0.28751418	0.5259874	-0.008187472	-0.9455528	0.21304457
8.670498161340614e-08	0.7971246	0.2869922	0.52550626	0.17229542	-0.955141	0.06354652
8.671549193455594e-08	0.7977871	0.28671506	0.5249623	0.37602845	-0.8944824	-0.08239381
8.672538671963116e-08	0.7984522	0.28672892	0.5244049	0.5760324	-0.7542679	-0.21290126
8.673504371583048e-08	0.79907113	0.28705394	0.52385294	0.7473271	-0.52627045	-0.3228033
8.6744388534535e-08	0.79954565	0.28767806	0.52335477	0.84916633	-0.22280212	-0.39885533
8.67532264087552e-08	0.79978514	0.2885098	0.52296275	0.84934515	0.11312086	-0.42876264
8.676189421314453e-08	0.79975736	0.28945988	0.5226952	0.73894817	0.44104612	-0.40649408
8.677044728855114e-08	0.7994711	0.29040584	0.52257216	0.53402936	0.7081824	-0.33020443
8.677897151033142e-08	0.7989892	0.29124975	0.5225928	0.2756394	0.8783219	-0.20725
8.678730747230459e-08	0.798416	0.29192343	0.52273405	0.020325255	0.94177175	-0.057188474
8.679569917607852e-08	0.79781747	0.29244205	0.5229687	-0.20014462	0.91867816	0.104974024
8.680431777126651e-08	0.7972352	0.2928278	0.5232762	-0.3686187	0.8334784	0.2660357
8.681286959768175e-08	0.79671663	0.29308897	0.5236237	-0.47691694	0.71586174	0.40877533
8.682154769838463e-08	0.79625976	0.29324967	0.5240019	-0.53737366	0.58377755	0.53040457
8.683045658859487e-08	0.7958645	0.2933168	0.52440345	-0.56235635	0.44720575	0.629639
8.683913325762672e-08	0.7955506	0.29329193	0.52479655	-0.56352246	0.318228	0.70269245
8.684755784103952e-08	0.79531085	0.29318434	0.52517045	-0.55185425	0.19766322	0.7534519
8.68559729424386e-08	0.79513335	0.29299605	0.52552634	-0.5334593	0.08106749	0.78622335
8.686459573522558e-08	0.79501253	0.2927211	0.52586275	-0.51128304	-0.035575327	0.80269504
8.687355392360999e-08	0.79494846	0.29235083	0.5261706	-0.48669624	-0.15469529	0.80252755
8.688276429655974e-08	0.7949428	0.29188645	0.5264311	-0.4602638	-0.27544934	0.78471214
8.689223809117301e-08	0.7949964	0.29133007	0.5266282	-0.43078122	-0.3976028	0.7482675
8.690183886123878e-08	0.7951088	0.29069936	0.5267443	-0.39585117	-0.5181962	0.6931563
8.69117621223052e-08	0.7952861	0.28999734	0.52676755	-0.35000977	-0.6373062	0.6177886
8.692185892587098e-08	0.7955337	0.28925824	0.5266849	-0.28729725	-0.74909514	0.5231795
8.693224685961602e-08	0.79586667	0.28850847	0.5264868	-0.19885482	-0.84825754	0.40894297
8.694298432455339e-08	0.7963041	0.2877934	0.52616537	-0.07492876	-0.9241575	0.27583045
8.695382599854112e-08	0.79685014	0.28719562	0.5257305	0.08807897	-0.95857894	0.13022847
8.696473407956014e-08	0.79750127	0.28679663	0.5251985	0.28793195	-0.9297942	-0.0214674
8.697483860498037e-08	0.79816955	0.2866838	0.52464485	0.49191016	-0.82480294	-0.15895921
8.69845817739353e-08	0.7988179	0.286873	0.5240865	0.6798214	-0.634764	-0.2789361
8.699402926809718e-08	0.79936486	0.28737146	0.52356124	0.8160344	-0.36191696	-0.3708674
8.700309456788704e-08	0.7997139	0.28812742	0.52311826	0.86265033	-0.033834238	-0.42186216
8.701178168686153e-08	0.7998042	0.2890361	0.522795	0.8004243	0.30242953	-0.4229601
8.702047410324193e-08	0.79962224	0.29000908	0.52260643	0.6304497	0.6049571	-0.3689652
8.702895051475877e-08	0.79921633	0.2909007	0.52256715	0.3902949	0.8181593	-0.26511323
8.703737874794926e-08	0.79867	0.29165128	0.52266043	0.1274398	0.9264164	-0.124091014
8.70457011368366e-08	0.79807746	0.29223272	0.5228572	-0.11041652	0.9377604	0.034192625
8.705422616382629e-08	0.79748285	0.2926743	0.5231361	-0.30304134	0.876168	0.19762819
8.706278395170062e-08	0.7969363	0.29298583	0.5234679	-0.43627733	0.7698064	0.34895048
8.707137967722812e-08	0.7964531	0.2931885	0.52383316	-0.5159987	0.6425712	0.47989064
8.708019506139363e-08	0.79603004	0.2932966	0.5242261	-0.55507165	0.5068766	0.5891781
8.708899821175327e-08	0.79568017	0.29331115	0.5246254	-0.56512845	0.3739335	0.67352086
8.709750380271276e-08	0.7954095	0.2932393	0.52500755	-0.55810344	0.25018382	0.7334302
8.710589415863946e-08	0.7952056	0.293087	0.5253713	-0.54217887	0.1323759	0.77379787
8.711439950515069e-08	0.79506004	0.29285148	0.52571684	-0.52144223	0.01621217	0.79740745
8.71232313317912e-08	0.7949704	0.29252303	0.52603996	-0.49773908	-0.10204265	0.80472475
8.713230673231662e-08	0.79493904	0.29210126	0.52632266	-0.47223672	-0.22176583	0.79483867
8.714171808003738e-08	0.7949666	0.29158172	0.52655095	-0.444188	-0.34409693	0.76655334
8.715124459576777e-08	0.7950529	0.29098317	0.526704	-0.41216582	-0.46534583	0.71975267
8.716099858524762e-08	0.79520035	0.29031205	0.5267698	-0.37197688	-0.5851731	0.6535774
8.717102111115315e-08	0.79541576	0.2895856	0.5267351	-0.31761375	-0.7008479	0.56739014
8.718125892012242e-08	0.7957085	0.28883696	0.52658945	-0.24182086	-0.80643564	0.46194366
8.71918666914976e-08	0.79609835	0.28809756	0.5263224	-0.13444793	-0.89457494	0.33662495
8.720265651881624e-08	0.7965951	0.28743917	0.5259367	0.010808753	-0.94968235	0.1960465
8.72135689867145e-08	0.7972032	0.28693995	0.5254438	0.19583061	-0.95188814	0.04569302
8.722398519132893e-08	0.79786766	0.2866964	0.5248972	0.40010986	-0.8822928	-0.09859391
8.723383702550315e-08	0.79853064	0.28674564	0.5243392	0.5983149	-0.73210424	-0.22706987
8.724343905651498e-08	0.7991367	0.28710625	0.5237922	0.7632965	-0.49481755	-0.33349767
8.72527248901274e-08	0.79958767	0.28775936	0.52330434	0.85462654	-0.18533762	-0.4047216
8.726152001081818e-08	0.79979765	0.2886086	0.52292585	0.8423895	0.15159735	-0.4289733
8.727018746003883e-08	0.7997387	0.28956607	0.52267367	0.7196165	0.47571003	-0.40042108
8.727871108527158e-08	0.79942715	0.2905022	0.52256763	0.5067596	0.7325463	-0.31849864
8.728724230958408e-08	0.7989283	0.291331	0.52260363	0.24534091	0.8907539	-0.19104984
8.72955664414412e-08	0.79834986	0.29198524	0.5227567	-0.0070795165	0.9430692	-0.039004516
8.730399065905184e-08	0.7977504	0.2924883	0.5230011	-0.22252958	0.91150934	0.12393407
8.73125901752483e-08	0.79717535	0.2928581	0.5233138	-0.38366035	0.8213809	0.28316298
8.732114414698957e-08	0.79666406	0.29310697	0.52366495	-0.48587814	0.70147437	0.42355618
8.732984572727416e-08	0.796214	0.29325706	0.52404624	-0.54174167	0.5684814	0.54272205
8.733874830534598e-08	0.7958273	0.29331356	0.5244483	-0.5634274	0.43231952	0.6390654
8.734738402327232e-08	0.79552245	0.29327905	0.5248392	-0.562709	0.30449364	0.709331
8.73557956942258e-08	0.7952902	0.29316258	0.525211	-0.55006874	0.18459156	0.7579301
8.736422344983531e-08	0.79511905	0.2929651	0.5255649	-0.5311484	0.06817899	0.7888489
8.737288351338165e-08	0.7950045	0.2926798	0.5258989	-0.5086459	-0.0487116	0.80352056
8.738185838291098e-08	0.7949468	0.29229963	0.5262019	-0.4838946	-0.16785997	0.8014512
8.739110824045476e-08	0.79494774	0.29182434	0.5264565	-0.457183	-0.2889379	0.78160834
8.740059058471857e-08	0.7950077	0.29125947	0.52664524	-0.42728525	-0.41092393	0.74314034
8.741021569050135e-08	0.7951268	0.2906208	0.5267518	-0.3914748	-0.53136224	0.68591
8.742018407383978e-08	0.7953119	0.28991148	0.52676386	-0.34399626	-0.65020365	0.60819745
8.743030354467033e-08	0.7955681	0.28916997	0.5266689	-0.27891952	-0.76087546	0.51145804
8.744073427246146e-08	0.7959118	0.28842098	0.52645725	-0.18695551	-0.8581437	0.39498797
8.745148345812899e-08	0.79636085	0.28771546	0.52612287	-0.058892973	-0.93034106	0.26027295
8.746233616569046e-08	0.7969191	0.2871353	0.52567613	0.10851113	-0.9589513	0.11361336
8.747313998169669e-08	0.79757357	0.28676617	0.52514076	0.30961564	-0.92241496	-0.03673036
8.748318409811636e-08	0.7982416	0.28668424	0.52458596	0.51294965	-0.80892676	-0.1725437
8.74929173209447e-08	0.79888505	0.28690717	0.5240277	0.697641	-0.60920304	-0.29037544
8.75023403771867e-08	0.7994158	0.28743786	0.5235084	0.82599694	-0.32821533	-0.37859812
8.75113429122552e-08	0.7997383	0.2882142	0.5230778	0.86129224	0.0024975308	-0.42445484
8.752002586474311e-08	0.7997995	0.28913546	0.5227678	0.7870046	0.3377282	-0.41985252
8.75286783806935e-08	0.79959065	0.2901032	0.5225956	0.6077196	0.63204	-0.3602205
8.753715830161196e-08	0.7991649	0.2909835	0.5225713	0.36242336	0.83479345	-0.25153634
8.754556042169558e-08	0.7986107	0.29171512	0.5226769	0.10076412	0.9317533	-0.108010724
8.755389361162857e-08	0.7980161	0.29228073	0.5228831	-0.13313143	0.9342937	0.051397648
8.756243553900152e-08	0.7974244	0.29270816	0.52316916	-0.31991792	0.86655986	0.21438506
8.757099190528915e-08	0.7968842	0.29300714	0.5235051	-0.44698337	0.75708306	0.36375988
8.757960372405719e-08	0.7964076	0.29319948	0.5238735	-0.5218262	0.6285026	0.4924587
8.758844373912899e-08	0.79599106	0.29329777	0.52426887	-0.5573001	0.4924502	0.5993585
8.759722369977255e-08	0.79564965	0.2933026	0.52466714	-0.56500393	0.36033332	0.6809755
8.760570541191592e-08	0.7953867	0.2932221	0.52504724	-0.55673325	0.23743106	0.73858964
8.761410038780126e-08	0.7951892	0.2930611	0.5254093	-0.5401455	0.11995388	0.77709496
8.762262911529151e-08	0.79504967	0.2928163	0.52575266	-0.5190371	0.0037565827	0.79897517
8.763150633965096e-08	0.79496604	0.29247725	0.52607286	-0.4950669	-0.11489731	0.8044991
8.764061064726836e-08	0.79494095	0.29204518	0.52635026	-0.46936244	-0.23482224	0.79270214
8.765005296446746e-08	0.7949749	0.29151565	0.5265716	-0.44095686	-0.3573294	0.7623718
8.765959595641713e-08	0.7950676	0.2909089	0.52671564	-0.4082967	-0.47842753	0.71353346
8.766938626732741e-08	0.7952223	0.29023024	0.52677125	-0.36685574	-0.59807867	0.645145
8.767942568340738e-08	0.7954454	0.28950018	0.526725	-0.31058794	-0.71288484	0.5568888
8.768969884979192e-08	0.7957476	0.2887506	0.5265666	-0.23187116	-0.8170556	0.44928226
8.770034461893497e-08	0.7961491	0.28801563	0.52628607	-0.12051338	-0.9025114	0.32192594
8.771114707260642e-08	0.79665786	0.28737074	0.5258881	0.029081538	-0.95290315	0.1800195
8.772207500465862e-08	0.7972778	0.28689408	0.5253843	0.2182554	-0.94788	0.028961336
8.77324085289569e-08	0.79794407	0.28668237	0.5248356	0.42284888	-0.86972487	-0.11373845
8.774222628968615e-08	0.7986045	0.28676546	0.52427703	0.6190562	-0.7099319	-0.24024336
8.775178038395162e-08	0.79919744	0.28715977	0.52373517	0.77761585	-0.46389517	-0.34326562
8.7761014191162e-08	0.79962504	0.2878398	0.5232573	0.85858387	-0.14902112	-0.40977767
8.776977459120198e-08	0.7998065	0.28870493	0.5228919	0.8343326	0.1884633	-0.42853144
8.777845063170783e-08	0.7997174	0.2896689	0.52265465	0.69967467	0.508511	-0.39383778
8.778695543152591e-08	0.7993818	0.2905953	0.52256495	0.47944382	0.7551747	-0.3064658
8.779545366270255e-08	0.7988701	0.29140514	0.5226152	0.21695958	0.90116423	-0.17551368
8.780376852590558e-08	0.7982875	0.29204136	0.5227791	-0.032358885	0.9432866	-0.021802222
8.781222230125717e-08	0.79768807	0.29252982	0.52303225	-0.24282661	0.90407705	0.14165182
8.78208071008628e-08	0.79711974	0.29288507	0.52334976	-0.39715266	0.8096351	0.2990912
8.782936622284022e-08	0.7966152	0.29312265	0.52370435	-0.4937976	0.687748	0.4372601
8.783809461244529e-08	0.79617137	0.2932628	0.52408856	-0.5454813	0.5539483	0.55412924
8.784698799506697e-08	0.79579294	0.29330927	0.5244908	-0.5641892	0.4182735	0.64771944
8.785558961827667e-08	0.79549646	0.29326576	0.52487963	-0.56179965	0.29147077	0.715423
8.786399448880751e-08	0.795271	0.29314077	0.52524966	-0.54828846	0.17211099	0.76201713
8.787243581083238e-08	0.79510605	0.2929344	0.5256015	-0.5288975	0.05584211	0.791175
8.788113115551806e-08	0.79499745	0.29263917	0.525933	-0.50610167	-0.0612882	0.80411506
8.789012969479476e-08	0.794946	0.29224917	0.5262315	-0.4811739	-0.18056862	0.80021197
8.789942167718629e-08	0.79495317	0.29176313	0.5264803	-0.45416534	-0.30200586	0.77838564
8.790891282734947e-08	0.7950193	0.29119018	0.5266608	-0.4238298	-0.42382222	0.73795426
8.791856512273462e-08	0.7951451	0.2905438	0.52675796	-0.3870951	-0.5441262	0.6786407
8.792854796839097e-08	0.79533714	0.28982976	0.52675915	-0.33810613	-0.6623193	0.59890306
8.793869255251874e-08	0.79560167	0.2890861	0.52665246	-0.27067253	-0.77189535	0.5001205
8.794916481595879e-08	0.7959559	0.28833842	0.52642787	-0.17524847	-0.8672406	0.3815364
8.795992512024983e-08	0.7964161	0.28764266	0.5260812	-0.043193933	-0.9357339	0.24534342
8.797079341891518e-08	0.7969863	0.2870799	0.5256232	0.12845643	-0.9585585	0.09767593
8.798149941884985e-08	0.79764354	0.28673977	0.5250848	0.33056945	-0.91448027	-0.0513062
8.79914907704476e-08	0.7983111	0.28668785	0.5245291	0.5330831	-0.7926816	-0.18547726
8.800121440088103e-08	0.7989487	0.28694355	0.5239715	0.71423876	-0.583605	-0.30110276
8.801062096957738e-08	0.79946303	0.2875054	0.523458	0.8346267	-0.2947907	-0.3856456
8.801956343974599e-08	0.79975903	0.28830034	0.5230397	0.85874933	0.03794654	-0.42642537
8.802824409409677e-08	0.7997919	0.2892326	0.522743	0.7727398	0.37159756	-0.41620198
8.803685916510031e-08	0.79955745	0.2901941	0.5225867	0.5848276	0.6574729	-0.35115948
8.804534933322295e-08	0.799113	0.2910632	0.52257687	0.33486918	0.84993273	-0.23780824
8.805372545495397e-08	0.79855204	0.291776	0.5226941	0.07488744	0.9359752	-0.09205557
8.806207451755287e-08	0.79795575	0.29232645	0.5229096	-0.15496685	0.9301169	0.06837041
8.807063620105536e-08	0.79736686	0.2927403	0.5232024	-0.33595976	0.85659397	0.23082198
8.807919401975652e-08	0.7968332	0.29302725	0.52354234	-0.45703784	0.7442502	0.37823313
8.808782127599597e-08	0.796363	0.29320943	0.52391386	-0.5271653	0.6144962	0.5046627
8.809668790324528e-08	0.795953	0.29329795	0.5243115	-0.55920756	0.47813204	0.6092093
8.810543961298506e-08	0.79562014	0.2932933	0.52470845	-0.56470656	0.34693056	0.6881117
8.81139005442836e-08	0.7953647	0.2932042	0.5250865	-0.5552814	0.22481765	0.743505
8.81222986359935e-08	0.7951735	0.2930347	0.52544665	-0.53808457	0.10767676	0.7801726
8.813085620245086e-08	0.7950399	0.29278043	0.5257879	-0.516618	-0.008640195	0.8003495
8.813977719120133e-08	0.7949624	0.2924307	0.52610505	-0.49239498	-0.12767738	0.8040758
8.81489114530094e-08	0.7949435	0.29198852	0.5263771	-0.4664789	-0.24781765	0.7903676
8.815837613202692e-08	0.7949839	0.2914495	0.52659106	-0.4377187	-0.37038076	0.7580292
8.816793525817686e-08	0.7950829	0.29083502	0.5267262	-0.40438408	-0.4913076	0.7071785
8.817776648429216e-08	0.79524475	0.29014868	0.52677155	-0.3616114	-0.6108055	0.63655955
8.8187823524092e-08	0.79547566	0.28941536	0.52671367	-0.30336386	-0.72469866	0.54625314
8.819813385199284e-08	0.7957875	0.28866518	0.5265426	-0.22162262	-0.82737684	0.43649292
8.8208820833043e-08	0.7962009	0.2879351	0.52624846	-0.10616199	-0.91001314	0.30709702
