# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.6247854822064704e-08	0.7956746	0.29485834	0.5253278	-0.32633287	0.4596164	0.75434154
4.6257882570970714e-08	0.7955374	0.2946173	0.5257155	-0.30994675	0.32327953	0.8273322
4.6268172607563025e-08	0.7954731	0.294271	0.5260689	-0.28209704	0.18253049	0.8773112
4.6278609362625404e-08	0.7954724	0.29382393	0.5263664	-0.24997811	0.03850357	0.903048
4.628938561945257e-08	0.79552567	0.29327255	0.52659404	-0.21731324	-0.111326426	0.9036337
4.6300471229856094e-08	0.7956264	0.29262924	0.52672994	-0.18554716	-0.26505056	0.87686163
4.631184068629686e-08	0.7957729	0.29191738	0.5267549	-0.15238474	-0.41901052	0.82101315
4.632346951212179e-08	0.79597116	0.29117212	0.5266551	-0.11117824	-0.5675503	0.73542804
4.6335510681922404e-08	0.79624087	0.29042998	0.52642	-0.05005185	-0.70442945	0.6191553
4.634783205441704e-08	0.79660463	0.28976053	0.5260514	0.04492869	-0.8155584	0.47555974
4.6360412082352664e-08	0.79708564	0.28924346	0.5255625	0.18712524	-0.8814311	0.31000945
4.6373184404203924e-08	0.79768723	0.2889793	0.5249822	0.38079342	-0.8727277	0.13208441
4.6385628589354126e-08	0.7983425	0.28906873	0.5243785	0.6010734	-0.75866294	-0.03741002
4.639716545413337e-08	0.7989217	0.2895264	0.52383554	0.7945159	-0.53500235	-0.17441711
4.640741378446353e-08	0.7993014	0.29024747	0.52341694	0.90879357	-0.23928039	-0.26239806
4.6416726155139434e-08	0.7994392	0.29111114	0.52313215	0.9241453	0.08456909	-0.29939306
4.642566864115755e-08	0.79932916	0.2920323	0.5229779	0.83812493	0.4009566	-0.28533402
4.6434883205873354e-08	0.79897076	0.29294974	0.5229607	0.65446496	0.6772262	-0.21611433
4.644483200799371e-08	0.7983872	0.29377806	0.52309954	0.39446634	0.8695165	-0.087449595
4.6454638702545027e-08	0.7977387	0.2943687	0.52336556	0.139012	0.9389407	0.0736646
4.646466503861471e-08	0.7971118	0.29475063	0.523726	-0.07203775	0.91103387	0.24856424
4.647466699095262e-08	0.7965826	0.29495087	0.5241349	-0.21413323	0.82147145	0.41351333
4.648453612406705e-08	0.796172	0.29501066	0.5245579	-0.29261798	0.70323664	0.5558659
4.6494512492654655e-08	0.7958659	0.29495618	0.5249848	-0.32459506	0.57192016	0.67480123
4.650440692759419e-08	0.79565907	0.2948	0.52539206	-0.3248387	0.4382189	0.76745546
4.651447859670085e-08	0.79553396	0.2945423	0.52577555	-0.3060751	0.30117214	0.83685476
4.6524781389405154e-08	0.79548055	0.29418027	0.5261209	-0.27717862	0.16007331	0.88298565
4.6535258857924106e-08	0.79548883	0.29371703	0.52640843	-0.24479754	0.015273223	0.90486705
4.654611444999971e-08	0.7955501	0.29314846	0.5266235	-0.2121798	-0.13573818	0.9012413
4.655723746128223e-08	0.79565805	0.29249293	0.5267427	-0.18048058	-0.28966254	0.8699506
4.6568663623324525e-08	0.79581237	0.29177222	0.5267485	-0.14655377	-0.44337425	0.8092872
4.6580338968659896e-08	0.7960202	0.29102525	0.52662784	-0.10311617	-0.59045345	0.7189089
4.659241972268962e-08	0.79630303	0.29029045	0.52637124	-0.037642222	-0.724158	0.59812117
4.660477217450745e-08	0.79668355	0.28963992	0.52598286	0.06392051	-0.82956374	0.45075545
4.6617400856036724e-08	0.7971847	0.2891552	0.52547663	0.21450646	-0.8859195	0.282315
4.663021427377023e-08	0.797804	0.28894126	0.5248847	0.41582978	-0.86197776	0.103397325
4.66425355418303e-08	0.79845613	0.28909224	0.5242858	0.63562864	-0.729565	-0.062239457
4.665388526223753e-08	0.79901004	0.28960228	0.52375954	0.81927913	-0.49071616	-0.19215812
4.666393989570531e-08	0.7993517	0.29035318	0.52336305	0.91814196	-0.18792894	-0.2717897
4.667315434876385e-08	0.79944956	0.29123116	0.5230993	0.9170722	0.13700806	-0.30062318
4.6682088524502265e-08	0.7992997	0.2921549	0.52296644	0.81501573	0.4489841	-0.278111
4.6691431032070056e-08	0.79890025	0.29306787	0.5229733	0.61601526	0.7157956	-0.19908741
4.670133646850177e-08	0.7982989	0.29385883	0.5231346	0.35302356	0.88792413	-0.06393247
4.671115655170207e-08	0.7976491	0.29441458	0.5234172	0.10242676	0.94023293	0.100495726
4.67211549254281e-08	0.79703593	0.29476485	0.5237866	-0.09801639	0.9005198	0.2745377
4.673119179940901e-08	0.7965221	0.29494202	0.5242016	-0.23019266	0.80426097	0.4373855
4.6741049876494104e-08	0.79612917	0.29498285	0.52462506	-0.3002434	0.6834509	0.5758925
4.675102720152086e-08	0.7958389	0.2949119	0.5250506	-0.32632795	0.5512281	0.6908605
4.6760930735112004e-08	0.7956458	0.29474026	0.52545434	-0.32291877	0.41718668	0.77973384
4.677105876787029e-08	0.7955323	0.2944659	0.52583385	-0.30200726	0.2792593	0.8456716
4.6781371470992574e-08	0.7954893	0.29408845	0.52617073	-0.27224985	0.13783999	0.8879926
4.679189402571913e-08	0.7955063	0.29360908	0.5264481	-0.23968951	-0.0077848895	0.90604216
4.6802800202674194e-08	0.7955751	0.29302543	0.52664965	-0.20722182	-0.1595343	0.89823824
4.68139642745229e-08	0.79569006	0.29235828	0.52675235	-0.17550132	-0.31363064	0.8625026
4.6825442999870996e-08	0.79585207	0.29163003	0.5267391	-0.14065386	-0.46692437	0.7971408
4.683717613437713e-08	0.7960701	0.29088175	0.52659774	-0.094696924	-0.6125244	0.7020023
4.6849297828380716e-08	0.7963663	0.29015562	0.5263202	-0.02459028	-0.74282724	0.5768412
4.686168829335747e-08	0.7967642	0.28952515	0.5259124	0.083822265	-0.84218305	0.42582014
4.687433519187246e-08	0.797284	0.2890756	0.52539116	0.24234949	-0.8883689	0.25516745
4.688720410748677e-08	0.79792017	0.2889134	0.52478826	0.45093483	-0.8485205	0.07542996
4.689940526036165e-08	0.79856616	0.28912544	0.5241957	0.6690296	-0.6978083	-0.08597938
4.6910595406988216e-08	0.7990935	0.28968656	0.52368593	0.8420642	-0.4440555	-0.20879138
4.6920471144969676e-08	0.79939586	0.2904649	0.5233116	0.9249586	-0.13508666	-0.27999327
4.6929603384365764e-08	0.799453	0.29135564	0.5230694	0.90713954	0.19012131	-0.30050895
4.6938553276334845e-08	0.7992623	0.2922812	0.52295834	0.78874564	0.4969621	-0.26921642
4.694800801250028e-08	0.79882336	0.29318422	0.5229902	0.5754112	0.75204134	-0.18034065
4.6957876734488205e-08	0.79820687	0.2939366	0.52317345	0.31092042	0.9037313	-0.039103217
4.696771818189377e-08	0.79755765	0.2944575	0.52347237	0.06624012	0.9392121	0.12824212
4.697769944136023e-08	0.7969592	0.2947768	0.5238503	-0.12322702	0.8882903	0.30114385
4.698775962484699e-08	0.7964621	0.2949307	0.52427036	-0.24516042	0.78593385	0.46135846
4.699761273730676e-08	0.7960871	0.29495263	0.5246944	-0.30698833	0.6628025	0.59591883
4.7007557434698004e-08	0.7958138	0.29486534	0.52511644	-0.3273695	0.5302694	0.7064625
4.7017478754902395e-08	0.79563403	0.29467806	0.52551675	-0.32055244	0.39580905	0.7916001
4.702766533010736e-08	0.79553205	0.29438654	0.52589166	-0.29766637	0.2569619	0.85401255
4.703800065312316e-08	0.7954993	0.2939931	0.5262201	-0.2671535	0.11503379	0.8925017
4.7048569975534607e-08	0.79552495	0.29349738	0.5264865	-0.23449379	-0.031432476	0.9065976
4.705951957004669e-08	0.79560137	0.29289913	0.52667385	-0.20221132	-0.18377097	0.89449656
4.707072176060208e-08	0.7957233	0.29222113	0.52675927	-0.17038943	-0.33789727	0.85422826
4.708222930429691e-08	0.79589313	0.29148763	0.5267267	-0.13448998	-0.49030283	0.78426355
4.709401753371971e-08	0.7961215	0.29073948	0.5265644	-0.08571847	-0.6341703	0.6844064
4.710617725441564e-08	0.7964317	0.29002368	0.5262661	-0.010646616	-0.76071596	0.55499053
4.7118598714259286e-08	0.79684716	0.2894156	0.5258397	0.10482099	-0.8534773	0.40056008
4.7131265713912325e-08	0.7973855	0.28900334	0.5253041	0.27128717	-0.8888061	0.22791989
4.7144179718711555e-08	0.79803663	0.2888956	0.524692	0.48637822	-0.8321614	0.047889695
4.715626986813886e-08	0.7986742	0.289169	0.5241066	0.70161194	-0.66291064	-0.10896448
4.7167240798124066e-08	0.79916954	0.28977492	0.5236172	0.86203545	-0.39675638	-0.22377194
4.717695934133595e-08	0.799433	0.29057792	0.5232645	0.9289946	-0.08262318	-0.28674105
4.718602381756185e-08	0.79944986	0.291479	0.52304333	0.8946985	0.24189776	-0.2990377
4.71950038115961e-08	0.79921913	0.29240453	0.5229541	0.76042366	0.54272276	-0.25897458
4.720459442414423e-08	0.7987412	0.29329652	0.5230113	0.53339845	0.7852964	-0.16013716
4.721443621700834e-08	0.7981125	0.2940101	0.5232158	0.2688525	0.91668767	-0.013288915
4.7224307116077006e-08	0.79746604	0.29449648	0.52353036	0.03102999	0.935893	0.15653436
4.7234277543828435e-08	0.79688334	0.29478577	0.5239163	-0.14719604	0.8745351	0.32794684
4.724427474939114e-08	0.7964072	0.29491612	0.5243373	-0.25820777	0.7676783	0.48397616
4.725413789367167e-08	0.79604876	0.2949202	0.5247619	-0.31253585	0.64245665	0.61483985
4.726405852544084e-08	0.7957913	0.2948172	0.52518064	-0.32775027	0.5096584	0.7211705
4.727400284328709e-08	0.7956244	0.29461443	0.52557737	-0.31785163	0.3747409	0.80269575
4.728424997267145e-08	0.79553354	0.29430592	0.52594763	-0.29321024	0.23493792	0.86163145
4.729460661990807e-08	0.79551065	0.29389685	0.526267	-0.2620989	0.092513345	0.8963354
4.7305231218231524e-08	0.79554456	0.2933848	0.5265225	-0.22938721	-0.05489354	0.90650094
4.7316231916178155e-08	0.7956284	0.29277205	0.5266954	-0.19725843	-0.20787154	0.89008886
4.7327480371107255e-08	0.7957574	0.29208338	0.52676326	-0.16520482	-0.36203915	0.8452503
4.733901948410032e-08	0.79593515	0.29134554	0.52671105	-0.12803246	-0.51344275	0.77067983
4.735087631052611e-08	0.7961749	0.2905979	0.52652746	-0.076058924	-0.6554973	0.6660015
4.7363097777229015e-08	0.79650056	0.28989288	0.52620786	0.004556902	-0.7781105	0.53211814
4.737556150576719e-08	0.7969347	0.28930932	0.52576244	0.12760875	-0.8636434	0.37423742
4.73882534708345e-08	0.79749215	0.28893772	0.52521276	0.3022221	-0.8870305	0.19976552
4.7401021187445796e-08	0.7981466	0.28888676	0.5246018	0.5198219	-0.81408936	0.022469025
4.741302283684345e-08	0.79877406	0.28921825	0.52402395	0.7313707	-0.6271052	-0.12987949
4.7423763299608175e-08	0.7992361	0.2898621	0.5235556	0.8786255	-0.35094965	-0.2366778
4.74333427314681e-08	0.7994623	0.2906854	0.5232233	0.93035513	-0.033008184	-0.29188517
4.744235195663469e-08	0.7994416	0.29159397	0.523022	0.8806432	0.28988868	-0.29642165
4.7451375890738586e-08	0.7991731	0.29251817	0.5229536	0.7316438	0.5842522	-0.24798575
4.7461125812363274e-08	0.7986585	0.29339916	0.52303547	0.49199238	0.81429315	-0.13942814
4.7470948007234686e-08	0.7980209	0.29407522	0.5232595	0.22878748	0.92642295	0.012301938
4.7480858825075366e-08	0.7973784	0.29452926	0.5235887	-0.0017295692	0.9305922	0.18415593
4.7490826767973025e-08	0.79681146	0.29479057	0.523982	-0.16900347	0.85991627	0.35385326
4.750077292443302e-08	0.7963555	0.29489893	0.5244036	-0.2697909	0.7491773	0.5057846
4.751065729895195e-08	0.7960129	0.29488567	0.52482885	-0.3171055	0.62203443	0.6330698
4.752056320828453e-08	0.7957708	0.29476708	0.52524436	-0.32754338	0.4889635	0.735319
4.753053761466464e-08	0.79561627	0.2945486	0.5256375	-0.31479836	0.3535117	0.81328046
4.754082433992322e-08	0.7955365	0.2942237	0.52600175	-0.28863925	0.21302675	0.8686046
4.7551213902143775e-08	0.79552305	0.29379869	0.5263123	-0.25702685	0.06994146	0.89956504
4.756190032415097e-08	0.7955651	0.29327017	0.52655643	-0.2243056	-0.078475825	0.9057551
4.757294170744406e-08	0.79565614	0.29264396	0.52671415	-0.19234015	-0.2318858	0.88501114
4.7584234828149327e-08	0.79579234	0.2919455	0.5267643	-0.15993737	-0.38596594	0.8356019
4.7595809135991166e-08	0.7959784	0.29120404	0.5266922	-0.121256515	-0.53626066	0.75643045
4.7607738383012444e-08	0.7962302	0.29045805	0.52648735	-0.06573075	-0.6762965	0.6469317
4.762001622903787e-08	0.79657173	0.2897659	0.5261466	0.020757133	-0.79453266	0.50874037
4.763252809171308e-08	0.7970252	0.28920868	0.5256826	0.15169328	-0.87226903	0.3475165
4.764525066892153e-08	0.7976015	0.28888035	0.5251195	0.3344119	-0.8828339	0.17142245
4.7657875340843e-08	0.79825747	0.2888875	0.524511	0.55369925	-0.79304886	-0.0027901588
4.7669695139887724e-08	0.79886734	0.28927308	0.5239463	0.75874954	-0.59023213	-0.14912587
4.768022182923854e-08	0.7992957	0.28995076	0.5234986	0.89263976	-0.30534327	-0.2481116
4.768968126590093e-08	0.7994855	0.29079217	0.5231859	0.9293965	0.015581763	-0.2957818
4.7698651782573026e-08	0.79942787	0.2917068	0.5230041	0.8646576	0.33623916	-0.29268736
4.770774399213654e-08	0.79912233	0.29262933	0.52295643	0.70120084	0.62376183	-0.23580535
4.7717679137786775e-08	0.79857117	0.2934983	0.5230637	0.44945645	0.84052485	-0.11732032
4.772748712485103e-08	0.79792744	0.29413655	0.52330655	0.18894377	0.9335817	0.038807407
4.7737443455223476e-08	0.7972908	0.29455855	0.5236498	-0.033440497	0.9232485	0.21225455
4.7747420422858354e-08	0.79674006	0.2947926	0.5240501	-0.18967195	0.8438648	0.38001922
4.775732666252168e-08	0.7963041	0.29487944	0.5244724	-0.28047243	0.7295995	0.5277861
4.7767243874746385e-08	0.7959775	0.29484838	0.52489847	-0.32091984	0.6005928	0.6514314
4.7777136617336957e-08	0.79575086	0.29471374	0.5253103	-0.32674795	0.46730915	0.74947196
4.778715056189298e-08	0.7956091	0.29447863	0.5256995	-0.31127036	0.33120063	0.823766
4.779743546620006e-08	0.79554075	0.29413816	0.5260557	-0.28384146	0.19058159	0.87512505
4.780785428257719e-08	0.79553676	0.29369724	0.5263565	-0.25185263	0.04687906	0.9022351
4.78186078927168e-08	0.79558706	0.29315192	0.5265887	-0.21916133	-0.1025985	0.9043202
4.782968268562368e-08	0.7956852	0.29251307	0.5267304	-0.18734868	-0.2562659	0.87914956
4.784102928748121e-08	0.79582894	0.29180485	0.5267621	-0.15442427	-0.410246	0.82502806
4.785264356269515e-08	0.7960237	0.29106048	0.52666974	-0.11393814	-0.55928564	0.7411462
4.786465885507296e-08	0.7962886	0.29031688	0.5264425	-0.054347064	-0.6971014	0.6266275
4.7876967866130865e-08	0.79664624	0.28964123	0.5260813	0.038315985	-0.81018484	0.4844484
4.7889527399605546e-08	0.7971199	0.28911328	0.525599	0.17746301	-0.8793235	0.32004037
4.7902282760215304e-08	0.7977146	0.2888316	0.5250233	0.3682121	-0.8759358	0.1425931
4.7914775376749356e-08	0.7983706	0.288899	0.52441794	0.588433	-0.76843375	-0.0282445
4.792638446912653e-08	0.7989583	0.28933758	0.52386916	0.785164	-0.55033314	-0.1677763
4.793670611462973e-08	0.79935133	0.2900475	0.5234426	0.9048438	-0.2573605	-0.2587426
4.7946056598529e-08	0.7995032	0.29090565	0.52315027	0.92602056	0.065875344	-0.29863718
4.7955004974657694e-08	0.79940736	0.29182547	0.5229885	0.8457437	0.38359722	-0.28756368
4.796418709551062e-08	0.79906297	0.29274496	0.52296305	0.667417	0.6631888	-0.22168523
4.7974152002066356e-08	0.7984865	0.29358616	0.5230938	0.40883294	0.8624559	-0.09539731
4.7983959438392064e-08	0.79783857	0.29418924	0.52335393	0.15183924	0.9379539	0.0645245
4.799396994465882e-08	0.79720867	0.29458162	0.5237102	-0.062309604	0.9144771	0.23917226
4.800396101972726e-08	0.7966741	0.29479054	0.5241167	-0.20801151	0.8274701	0.40483597
4.801383962099642e-08	0.79625684	0.29485732	0.5245396	-0.28964445	0.710192	0.5486187
4.8023800834567504e-08	0.7959453	0.29480904	0.52496636	-0.3237798	0.57943994	0.66879976
4.803369359093779e-08	0.7957333	0.29465854	0.52537477	-0.3254272	0.445853	0.76284915
4.8043750562742806e-08	0.7956038	0.2944069	0.52575994	-0.3074826	0.3090464	0.8335356
4.8054046062218715e-08	0.79554653	0.29405063	0.52610815	-0.27894706	0.16811131	0.8810261
4.806450910094454e-08	0.79555166	0.29359323	0.5263992	-0.24664769	0.023585385	0.90428954
4.807533609328305e-08	0.79560995	0.29303095	0.52661884	-0.21401049	-0.12700504	0.9021772
4.808644702471694e-08	0.79571533	0.29237974	0.52674407	-0.18229161	-0.2808856	0.8725001
4.809784824889573e-08	0.79586667	0.29166248	0.52675676	-0.14867346	-0.4346401	0.8135874
4.8109507412481e-08	0.796071	0.2909161	0.5266436	-0.106069006	-0.5822742	0.72492427
4.812157053345356e-08	0.79634887	0.29017878	0.5263947	-0.04221999	-0.7171194	0.6057861
4.81339113416261e-08	0.79672325	0.28952134	0.5260135	0.056926057	-0.82464206	0.45976982
4.8146529828948456e-08	0.7972174	0.28902456	0.5255132	0.20456871	-0.8845373	0.29224586
4.815932769538427e-08	0.7978304	0.28879243	0.52492523	0.4031886	-0.8661643	0.11365331
4.8171686081429375e-08	0.79848355	0.2889213	0.5243248	0.62317806	-0.7404665	-0.05332881
4.818310372554004e-08	0.79904693	0.28941268	0.5237924	0.8105292	-0.50703335	-0.18585828
4.8193228952596e-08	0.79940253	0.29015326	0.5233877	0.91505283	-0.20663305	-0.2685351
4.8202476386186696e-08	0.7995148	0.29102635	0.5231164	0.9199488	0.117983416	-0.30032945
4.8211413249178534e-08	0.7993793	0.29194957	0.5229757	0.8236797	0.4317107	-0.28089306
4.822070944729677e-08	0.7989946	0.2928647	0.52297384	0.6301448	0.7021346	-0.20542791
4.8230629389491796e-08	0.7983993	0.29366934	0.523127	0.36807302	0.8815715	-0.07257544
4.824044089930761e-08	0.7977498	0.29423767	0.5234036	0.11566601	0.9400291	0.09065159
4.825045079049215e-08	0.7971314	0.29459947	0.5237698	-0.08871534	0.9045136	0.26508197
4.826047034056962e-08	0.7966121	0.29478508	0.52418244	-0.22445418	0.8106736	0.4286576
4.827033038482925e-08	0.7962128	0.29483286	0.5246057	-0.29755348	0.69079065	0.5685624
4.828031885339931e-08	0.79591626	0.29476798	0.5250322	-0.3257838	0.55872786	0.68511635
4.829021629428858e-08	0.7957182	0.29460204	0.52543724	-0.32366657	0.42484212	0.77533424
4.8300321622236215e-08	0.79560053	0.29433393	0.5258181	-0.30351794	0.2872658	0.84252167
4.8310633381579575e-08	0.7955538	0.29396212	0.52615815	-0.2740483	0.14592792	0.8862413
4.8321134185971605e-08	0.7955676	0.29348892	0.5264392	-0.24155943	0.0006762724	0.9056837
4.833202385121101e-08	0.7956336	0.29291075	0.5266458	-0.20902926	-0.15083615	0.8994129
4.834317309446341e-08	0.7957459	0.2922479	0.5267546	-0.17732546	-0.3048824	0.86530375
4.835463925846093e-08	0.7959052	0.29152197	0.5267483	-0.14281456	-0.4584318	0.8016148
4.836634984949968e-08	0.7961192	0.29077423	0.5266144	-0.09781055	-0.60457176	0.70821035
4.837845557920407e-08	0.79641044	0.29004496	0.5263445	-0.029431755	-0.73613346	0.5846376
4.839083211225567e-08	0.7968019	0.28940713	0.52594364	0.07645746	-0.8377427	0.43492863
4.840347105641938e-08	0.797315	0.28894466	0.52542794	0.23207776	-0.8877041	0.26507056
4.841631823482175e-08	0.79794496	0.28876346	0.5248289	0.4380511	-0.8537736	0.085609615
4.842855994679935e-08	0.7985934	0.28895319	0.52423394	0.65685856	-0.709822	-0.07735387
4.843980686568211e-08	0.7991307	0.28949574	0.5237181	0.83391905	-0.46150246	-0.20280088
4.8449747326876694e-08	0.79944754	0.2902644	0.5233356	0.9227564	-0.15468398	-0.27711892
4.8458908316980185e-08	0.7995197	0.2911508	0.5230854	0.91113085	0.17053555	-0.30071282
4.846785182373332e-08	0.79934406	0.2920761	0.52296627	0.7987353	0.47942594	-0.2726742
4.8477256298804015e-08	0.7989199	0.2929825	0.52298874	0.590793	0.7388133	-0.18753323
4.8487138943307864e-08	0.7983086	0.29374957	0.52316386	0.3266569	0.89815885	-0.048497576
4.8496970384873737e-08	0.7976589	0.29428345	0.52345675	0.07967717	0.93986565	0.11779026
4.850695475999627e-08	0.797055	0.2946143	0.52383137	-0.11389203	0.8930687	0.29111695
4.8517010945783284e-08	0.7965512	0.29477704	0.5242498	-0.23972145	0.79288286	0.45242897
4.852686232663667e-08	0.79616964	0.29480612	0.5246736	-0.30457133	0.67062414	0.5884337
4.8536818659685473e-08	0.7958899	0.29472503	0.5250969	-0.32705605	0.53819853	0.70063746
4.8546733332313196e-08	0.7957051	0.29454374	0.52549857	-0.32149357	0.40389135	0.78718615
4.855689694319314e-08	0.79559875	0.29425883	0.5258753	-0.29933178	0.26540434	0.850929
4.85672248648698e-08	0.79556215	0.2938715	0.5262069	-0.26908338	0.12365392	0.8908717
4.857777726875157e-08	0.79558456	0.29338196	0.5264776	-0.2364495	-0.022506628	0.9064651
4.8588711345587024e-08	0.79565805	0.29278925	0.52667034	-0.20409472	-0.17464124	0.89598703
4.859990185641757e-08	0.7957773	0.2921152	0.5267623	-0.17231505	-0.32880434	0.857416
4.8611395473333235e-08	0.79594404	0.29138386	0.526737	-0.13684502	-0.48152012	0.789199
4.8623159424121856e-08	0.7961684	0.29063585	0.5265826	-0.08918759	-0.62602615	0.6911499
4.863530758309706e-08	0.79647326	0.28991592	0.52629215	-0.016016379	-0.7540608	0.5633018
4.864771442948811e-08	0.7968819	0.28929943	0.52587277	0.09672627	-0.8493544	0.41017705
4.8660372650242074e-08	0.7974132	0.2888729	0.5253425	0.26017135	-0.88888425	0.23827644
4.867326571102862e-08	0.7980585	0.28874427	0.5247339	0.47279936	-0.8387627	0.058363326
4.8685397897306794e-08	0.7986995	0.28899434	0.5241457	0.68927985	-0.67661095	-0.100280136
4.8696463083786454e-08	0.7992078	0.28958434	0.5236479	0.85478073	-0.4147738	-0.21827395
4.87062399993773e-08	0.7994859	0.29037848	0.52328706	0.9277856	-0.10244582	-0.2843517
4.8715328646289e-08	0.799518	0.29127595	0.52305794	0.89969677	0.22245029	-0.29975128
4.872429617962486e-08	0.79930216	0.2922019	0.5229605	0.7713698	0.52567446	-0.2630053
4.8733822632918094e-08	0.79883945	0.2930974	0.52300787	0.54970706	0.7728683	-0.16807649
4.8743674877800186e-08	0.79821503	0.2938261	0.5232043	0.28498077	0.9120525	-0.02330913
4.8753533460046934e-08	0.79756725	0.29432574	0.523513	0.044420294	0.9374355	0.1456143
4.876350413941618e-08	0.7969786	0.2946265	0.5238957	-0.13810048	0.8800198	0.31758618
4.877352363892729e-08	0.7964943	0.29476595	0.5243164	-0.2532855	0.7748509	0.47522804
4.8783381442513735e-08	0.7961294	0.29477704	0.5247407	-0.3104865	0.65042496	0.6075223
4.8793312166258485e-08	0.7958657	0.2946802	0.5251608	-0.32767403	0.51770574	0.71550196
4.8803247015631735e-08	0.7956939	0.29448354	0.52555895	-0.31894764	0.3829705	0.798432
4.8813472679388034e-08	0.7955986	0.29418173	0.5259311	-0.2949631	0.2435123	0.8587382
4.882382297170654e-08	0.79557186	0.29377875	0.5262541	-0.26406243	0.1012549	0.8949201
4.883442651520647e-08	0.79560256	0.2932731	0.5265139	-0.23136178	-0.045794755	0.9066148
4.884540759442923e-08	0.79568344	0.29266605	0.52669245	-0.19917457	-0.19853462	0.89187795
4.885663769561663e-08	0.7958097	0.29198152	0.52676725	-0.16722572	-0.352693	0.84881526
4.886816655258453e-08	0.79598427	0.29124522	0.52672267	-0.13056599	-0.5045287	0.7760137
4.888000001929379e-08	0.79621965	0.29049712	0.5265472	-0.079853095	-0.6473489	0.6731647
4.889219943563531e-08	0.7965392	0.28978777	0.52623564	-0.0014020859	-0.77153677	0.5409699
4.890464673039144e-08	0.7969661	0.28919467	0.5257975	0.11870391	-0.85991484	0.38439634
4.891733100742403e-08	0.7975163	0.28880724	0.525253	0.29022875	-0.8879868	0.21056831
4.8930157072095576e-08	0.79816985	0.28873456	0.5246414	0.5070087	-0.8213227	0.032147817
4.8942192505390735e-08	0.7988014	0.28904393	0.5240604	0.7201159	-0.64112943	-0.12197343
4.895302072219425e-08	0.79927635	0.2896737	0.5235839	0.87251073	-0.3686838	-0.23185778
4.896265169284315e-08	0.79951686	0.2904895	0.52324384	0.9301118	-0.052115925	-0.29004458
4.8971680241261804e-08	0.7995106	0.2913954	0.5230349	0.8863273	0.27148342	-0.29757136
4.898068779799977e-08	0.79925656	0.2923206	0.5229585	0.74292696	0.5685003	-0.25235832
4.89903671311671e-08	0.7987563	0.29320547	0.52303064	0.5082416	0.80333745	-0.1476497
4.900019390844511e-08	0.798122	0.29389614	0.52324706	0.24441557	0.92292726	0.0021981404
4.901008569474981e-08	0.79747784	0.29436275	0.52357054	0.011001764	0.9329168	0.17326213
4.902005410910756e-08	0.79690456	0.2946351	0.52396095	-0.16059275	0.8658141	0.34367245
4.9030016940978405e-08	0.7964407	0.29475212	0.52438223	-0.26534265	0.75657624	0.49718833
4.903989370256406e-08	0.79609174	0.2947458	0.52480733	-0.31540287	0.63015306	0.6259114
4.904980426305639e-08	0.7958436	0.29463345	0.52522415	-0.32769307	0.49719387	0.7297657
4.90597662262903e-08	0.7956842	0.29442132	0.5256187	-0.31605074	0.36195922	0.80913997
4.907005107056616e-08	0.79559994	0.29410258	0.5259858	-0.2904333	0.22155704	0.8659615
4.9080428016263923e-08	0.7955827	0.29368386	0.52629983	-0.25900066	0.07872668	0.8983807
4.909108821656408e-08	0.79562163	0.29316187	0.5265484	-0.22628303	-0.06927024	0.9061235
4.910211255155132e-08	0.79570985	0.2925411	0.52671206	-0.19426064	-0.2225033	0.88707685
4.911338809999146e-08	0.7958432	0.29184642	0.52676916	-0.16201028	-0.37662947	0.83945686
4.912494889365867e-08	0.7960259	0.29110634	0.5267049	-0.123946115	-0.5273801	0.7620798
4.913685240415997e-08	0.7962729	0.2903595	0.5265083	-0.069834955	-0.6682642	0.65443444
4.914910623395604e-08	0.79660803	0.28966236	0.5261758	0.014305821	-0.78823596	0.51793313
4.9161599317458686e-08	0.79705393	0.2890947	0.525719	0.14213608	-0.8690927	0.35799253
4.91743116680063e-08	0.79762286	0.28874925	0.52516097	0.3217388	-0.8847662	0.18247189
4.918699726990545e-08	0.7982788	0.28873384	0.5245511	0.54057544	-0.8015363	0.0069404803
4.9198902277898114e-08	0.79889643	0.28909943	0.5239804	0.7485255	-0.60448796	-0.14193349
4.92095083064785e-08	0.79933774	0.28976464	0.52352476	0.8875521	-0.3228286	-0.24388699
4.921901139674063e-08	0.7995415	0.29059938	0.52320474	0.9300293	-0.0029668943	-0.29442665
4.922799515244762e-08	0.7994978	0.29151198	0.52301544	0.8710172	0.3186302	-0.29425046
4.923705865228476e-08	0.7992064	0.29243523	0.52295995	0.7130762	0.6088375	-0.24062079
4.924691733645566e-08	0.79866934	0.29330885	0.5230572	0.46596858	0.8307515	-0.12600388
4.9256730140951585e-08	0.7980275	0.29396182	0.52329296	0.20426086	0.931129	0.028487487
4.926666792871347e-08	0.79738843	0.29439622	0.52363086	-0.021345135	0.9263197	0.20136705
4.927664067082183e-08	0.79683137	0.2946408	0.5240285	-0.18185045	0.85021603	0.36991256
4.928656102574842e-08	0.79638755	0.29473597	0.52445054	-0.27646905	0.73726773	0.5192923
4.929646482321445e-08	0.7960547	0.2947119	0.52487624	-0.3195447	0.6089648	0.6443544
4.9306364900922535e-08	0.795822	0.29458353	0.52528965	-0.327124	0.47572324	0.74405104
