# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.437478715017395e-08	0.79922366	0.29147118	0.52528644	0.80885214	0.25021183	0.5320855
7.43934963340923e-08	0.7992238	0.29147077	0.52528644	0.80885214	0.25021186	0.5320855
7.441222004072989e-08	0.79922396	0.29147044	0.52528644	0.80885214	0.25021183	0.5320855
7.443095855984639e-08	0.79922414	0.29147005	0.52528644	0.8088523	0.25021183	0.5320855
7.444970019927181e-08	0.7992242	0.29146966	0.52528644	0.8088523	0.25021183	0.5320855
7.446842214834063e-08	0.7992244	0.2914693	0.5252865	0.80885214	0.25021183	0.5320855
7.448713559734059e-08	0.79922456	0.29146895	0.52528644	0.80885214	0.25021183	0.5320855
7.450583630089114e-08	0.7992246	0.2914686	0.5252865	0.80885214	0.2502119	0.5320855
7.452456744987405e-08	0.79922485	0.2914682	0.52528644	0.80885214	0.25021186	0.5320855
7.454333412276476e-08	0.799225	0.29146782	0.5252865	0.80885214	0.25021183	0.53208554
7.456208040291997e-08	0.7992251	0.29146746	0.5252865	0.80885214	0.25021183	0.53208554
7.458078214992616e-08	0.79922533	0.2914671	0.52528656	0.80885214	0.25021183	0.5320855
7.459949496566576e-08	0.79922545	0.2914667	0.52528656	0.80885214	0.25021183	0.5320855
7.461821986834628e-08	0.79922557	0.2914664	0.52528656	0.80885214	0.25021183	0.5320855
7.463696191951442e-08	0.79922575	0.29146603	0.52528656	0.80885214	0.25021183	0.5320855
7.465570499797861e-08	0.7992258	0.2914656	0.52528656	0.80885214	0.25021183	0.5320855
7.467444153130446e-08	0.799226	0.29146525	0.52528656	0.80885226	0.25021186	0.5320855
7.469314531600801e-08	0.79922616	0.2914649	0.52528656	0.8088521	0.25021186	0.53208554
7.471186585973381e-08	0.7992263	0.29146454	0.5252866	0.80885214	0.25021183	0.5320855
7.473059183459264e-08	0.7992264	0.29146415	0.5252866	0.80885214	0.25021186	0.5320855
7.474933679583738e-08	0.7992265	0.2914638	0.5252867	0.80885214	0.25021183	0.53208554
7.476807486521773e-08	0.79922676	0.29146343	0.5252867	0.80885214	0.25021186	0.5320855
7.47867964178653e-08	0.7992269	0.29146308	0.5252866	0.80885214	0.25021183	0.5320855
7.48054982803585e-08	0.79922706	0.2914627	0.52528656	0.80885214	0.25021183	0.5320855
7.48242128209506e-08	0.7992271	0.29146233	0.52528656	0.80885214	0.25021183	0.5320855
7.48429572245329e-08	0.79922724	0.29146197	0.5252866	0.80885214	0.2502118	0.5320855
7.48617146268798e-08	0.79922736	0.29146162	0.5252867	0.8088523	0.25021183	0.5320855
7.48804412610912e-08	0.7992276	0.2914613	0.5252866	0.80885214	0.25021186	0.5320855
7.489915590193594e-08	0.7992277	0.29146093	0.5252867	0.80885214	0.25021186	0.5320855
7.491786469584542e-08	0.79922783	0.29146057	0.5252867	0.80885214	0.2502119	0.5320855
7.49365978867066e-08	0.7992279	0.29146022	0.5252867	0.80885214	0.2502119	0.5320855
7.495533267172211e-08	0.79922813	0.29145986	0.52528673	0.8088521	0.25021186	0.5320855
7.497407256169283e-08	0.7992283	0.29145947	0.5252867	0.8088521	0.25021186	0.5320855
7.499279113525716e-08	0.79922837	0.2914591	0.5252867	0.80885214	0.25021183	0.53208554
7.501148811780941e-08	0.7992286	0.29145876	0.52528673	0.80885214	0.25021183	0.53208554
7.503019325334981e-08	0.7992287	0.29145834	0.52528673	0.80885214	0.2502118	0.5320855
7.504892796858424e-08	0.79922885	0.291458	0.52528673	0.80885214	0.2502118	0.5320855
7.506767079381396e-08	0.79922897	0.29145765	0.52528673	0.8088523	0.25021183	0.5320855
7.50863998612771e-08	0.79922915	0.2914573	0.52528673	0.80885226	0.25021183	0.5320854
7.510510341403263e-08	0.7992292	0.29145697	0.52528673	0.80885214	0.25021183	0.53208554
7.512381531355166e-08	0.7992294	0.29145658	0.5252867	0.80885214	0.25021186	0.5320855
7.514254198376538e-08	0.7992295	0.29145628	0.52528673	0.80885214	0.25021186	0.5320855
7.516128274681318e-08	0.7992297	0.29145592	0.5252868	0.80885214	0.25021186	0.5320855
7.518001295725934e-08	0.79922986	0.29145557	0.5252868	0.80885214	0.25021186	0.5320855
7.519874020706543e-08	0.79923	0.29145518	0.5252868	0.80885214	0.25021186	0.5320855
7.521744524229805e-08	0.7992301	0.29145482	0.5252868	0.80885214	0.25021183	0.5320855
7.523616794629332e-08	0.7992303	0.29145446	0.5252868	0.80885214	0.25021186	0.5320855
7.525490996807128e-08	0.79923034	0.29145408	0.52528685	0.80885226	0.2502118	0.5320855
7.527364805455765e-08	0.79923046	0.29145372	0.5252868	0.80885226	0.2502118	0.5320855
7.529237085346552e-08	0.7992307	0.2914534	0.5252868	0.80885214	0.2502118	0.5320855
7.53110732112189e-08	0.79923075	0.29145303	0.5252868	0.80885226	0.2502118	0.5320854
7.532978804104164e-08	0.79923093	0.29145268	0.5252868	0.80885214	0.25021183	0.5320855
7.534852077400222e-08	0.79923105	0.29145232	0.5252868	0.8088523	0.25021183	0.5320855
7.536727114150663e-08	0.79923123	0.29145202	0.52528685	0.8088523	0.25021186	0.5320855
7.538601289381048e-08	0.7992313	0.29145166	0.5252869	0.80885226	0.25021186	0.5320854
7.54047331135217e-08	0.7992315	0.29145133	0.5252869	0.80885214	0.2502119	0.5320855
7.542343603326789e-08	0.7992316	0.29145098	0.5252869	0.80885214	0.2502119	0.5320855
7.544215222424889e-08	0.79923177	0.29145062	0.525287	0.80885214	0.2502119	0.5320855
7.546089530376128e-08	0.79923195	0.29145023	0.5252869	0.80885214	0.2502119	0.53208554
7.547963532543362e-08	0.799232	0.2914499	0.5252869	0.80885226	0.25021186	0.53208554
7.549837640650382e-08	0.79923224	0.29144952	0.5252869	0.80885226	0.2502118	0.5320855
7.551709293098577e-08	0.79923236	0.29144916	0.5252869	0.8088523	0.2502118	0.5320855
7.553580428188305e-08	0.7992325	0.29144883	0.5252869	0.80885214	0.25021178	0.5320855
7.555454009107154e-08	0.7992326	0.29144847	0.5252869	0.8088523	0.25021178	0.5320855
7.557329196089e-08	0.7992328	0.29144812	0.5252869	0.8088523	0.2502118	0.5320854
7.55920356520501e-08	0.79923284	0.2914478	0.5252869	0.8088523	0.25021183	0.5320854
7.561076714404973e-08	0.7992331	0.29144752	0.5252869	0.8088523	0.25021186	0.5320854
7.562947691814417e-08	0.7992331	0.29144716	0.5252869	0.8088523	0.25021186	0.5320854
7.564819187328448e-08	0.79923326	0.2914468	0.52528703	0.8088521	0.25021192	0.5320855
7.566693848754044e-08	0.7992334	0.29144648	0.525287	0.8088521	0.25021192	0.5320855
7.568568761414352e-08	0.79923356	0.2914461	0.52528703	0.80885214	0.25021186	0.53208554
7.570441200598228e-08	0.79923356	0.29144576	0.525287	0.8088521	0.25021186	0.5320855
7.572311959553364e-08	0.7992338	0.29144534	0.52528703	0.80885214	0.2502118	0.5320855
7.574182277552987e-08	0.7992339	0.291445	0.52528703	0.80885214	0.25021178	0.5320855
7.576055647859405e-08	0.7992341	0.29144466	0.5252871	0.80885214	0.25021175	0.5320855
7.577931206485812e-08	0.79923415	0.29144433	0.52528703	0.8088523	0.2502118	0.5320855
7.579805742385794e-08	0.7992344	0.291444	0.5252871	0.8088523	0.2502118	0.5320854
7.58167661623198e-08	0.7992345	0.29144368	0.52528703	0.8088523	0.2502118	0.5320854
7.583547504705811e-08	0.7992346	0.29144335	0.52528703	0.8088523	0.25021186	0.5320854
7.585418843669463e-08	0.79923475	0.291443	0.52528703	0.80885214	0.25021186	0.5320854
7.587292439159046e-08	0.79923487	0.29144266	0.5252871	0.80885226	0.2502119	0.5320854
7.589167122565608e-08	0.799235	0.29144233	0.5252871	0.80885226	0.2502119	0.5320855
7.591039105402482e-08	0.79923517	0.29144198	0.5252871	0.80885226	0.25021186	0.5320855
7.592909838911998e-08	0.7992353	0.29144162	0.5252871	0.80885214	0.25021183	0.53208554
7.594781776981377e-08	0.7992354	0.2914413	0.5252871	0.80885214	0.2502118	0.5320855
7.596654617025226e-08	0.7992356	0.29144093	0.52528715	0.80885214	0.25021183	0.5320855
7.598528151978193e-08	0.7992357	0.2914406	0.52528715	0.8088523	0.2502118	0.5320854
7.600402062648965e-08	0.7992358	0.29144025	0.52528715	0.8088523	0.2502118	0.5320855
7.60227430201519e-08	0.79923594	0.2914399	0.5252871	0.8088523	0.25021183	0.5320854
7.604145737468202e-08	0.79923606	0.29143956	0.52528715	0.8088523	0.25021183	0.5320855
7.606016417952545e-08	0.7992362	0.29143927	0.52528715	0.80885214	0.25021183	0.5320854
7.607890979981489e-08	0.7992363	0.2914389	0.52528715	0.80885226	0.25021186	0.5320855
7.609765564549605e-08	0.79923654	0.29143858	0.52528715	0.80885214	0.25021186	0.5320855
7.611638341479119e-08	0.79923666	0.29143828	0.52528715	0.80885214	0.25021186	0.5320855
7.613509480418204e-08	0.7992368	0.2914379	0.52528715	0.80885214	0.25021183	0.5320855
7.615381035779124e-08	0.7992369	0.29143757	0.52528715	0.80885214	0.2502118	0.5320855
7.617253767693529e-08	0.79923695	0.29143724	0.5252872	0.8088523	0.2502118	0.5320855
7.619128264092802e-08	0.7992372	0.29143685	0.5252873	0.80885214	0.2502118	0.5320855
7.621001731368661e-08	0.79923725	0.29143652	0.5252872	0.8088523	0.25021178	0.5320855
7.622873654287266e-08	0.7992374	0.2914362	0.5252872	0.8088523	0.25021183	0.5320855
7.62474406110103e-08	0.7992375	0.2914359	0.5252873	0.80885214	0.25021183	0.5320854
7.626615669143303e-08	0.7992377	0.2914356	0.5252873	0.80885214	0.25021183	0.5320855
7.628488911345041e-08	0.7992378	0.29143524	0.5252872	0.80885214	0.25021186	0.5320855
7.630363823385114e-08	0.79923797	0.29143488	0.5252872	0.80885214	0.25021186	0.5320855
7.632236348727816e-08	0.7992381	0.29143456	0.5252872	0.80885226	0.25021183	0.53208554
7.634107105232775e-08	0.7992382	0.2914342	0.5252873	0.80885214	0.25021183	0.53208554
7.635977800563287e-08	0.7992383	0.29143387	0.5252873	0.8088523	0.2502118	0.5320855
7.637850379557341e-08	0.79923844	0.29143357	0.5252873	0.80885214	0.2502118	0.5320855
7.639724564481717e-08	0.7992386	0.29143322	0.5252873	0.80885214	0.2502118	0.5320855
7.641598224413884e-08	0.79923874	0.2914329	0.5252873	0.8088523	0.2502118	0.5320855
7.643470553501954e-08	0.79923886	0.29143256	0.5252873	0.80885226	0.2502118	0.5320854
7.645340826656831e-08	0.79923886	0.29143223	0.5252873	0.80885226	0.25021183	0.5320854
7.647212485589423e-08	0.7992391	0.29143193	0.52528733	0.80885214	0.2502119	0.5320854
7.649087090874204e-08	0.7992393	0.2914316	0.5252873	0.80885226	0.25021186	0.5320855
7.650961918311661e-08	0.7992394	0.29143128	0.52528733	0.80885214	0.2502119	0.5320855
7.652833922548043e-08	0.7992394	0.29143095	0.5252874	0.80885214	0.25021186	0.5320855
7.654705497693122e-08	0.7992396	0.29143056	0.5252874	0.80885214	0.2502118	0.5320855
7.656576955881121e-08	0.79923975	0.29143026	0.5252874	0.80885214	0.2502118	0.5320855
7.6584494678014e-08	0.79923993	0.2914299	0.5252874	0.80885226	0.25021178	0.5320855
7.660324292061456e-08	0.79924005	0.29142958	0.5252874	0.8088523	0.25021178	0.5320855
7.662198236594213e-08	0.7992401	0.29142922	0.5252874	0.8088523	0.2502118	0.5320854
7.66407024904171e-08	0.7992403	0.29142892	0.5252874	0.8088523	0.2502118	0.5320854
7.66594198383116e-08	0.79924047	0.29142866	0.5252874	0.80885214	0.25021186	0.5320854
7.667814153963666e-08	0.79924047	0.29142833	0.5252874	0.80885214	0.25021186	0.5320855
7.669688775900962e-08	0.79924065	0.29142797	0.5252874	0.80885214	0.25021186	0.5320854
7.671563182183849e-08	0.79924077	0.29142767	0.52528745	0.80885214	0.25021186	0.53208554
7.673436795353969e-08	0.79924095	0.29142734	0.5252874	0.80885214	0.25021183	0.5320855
7.675309034527041e-08	0.799241	0.29142702	0.5252874	0.80885214	0.25021183	0.5320855
7.6771801444562e-08	0.7992411	0.29142666	0.5252874	0.8088523	0.25021183	0.5320855
7.679052537660696e-08	0.7992413	0.29142633	0.5252875	0.80885214	0.2502118	0.5320855
7.680927035106704e-08	0.7992414	0.29142603	0.5252875	0.8088523	0.2502118	0.5320855
7.682798883873045e-08	0.79924154	0.29142568	0.5252874	0.80885226	0.2502118	0.5320854
7.684671034713223e-08	0.79924166	0.29142535	0.52528745	0.80885226	0.2502118	0.5320855
7.686541348309738e-08	0.7992418	0.29142505	0.52528745	0.8088523	0.25021183	0.5320855
7.688413035323121e-08	0.7992419	0.29142475	0.5252875	0.80885214	0.25021183	0.5320855
7.690286920380415e-08	0.799242	0.29142442	0.52528745	0.80885214	0.25021186	0.53208554
7.692161518788031e-08	0.7992422	0.2914241	0.5252875	0.8088521	0.25021186	0.5320855
7.694032422128006e-08	0.79924226	0.29142377	0.5252875	0.80885214	0.25021183	0.5320855
7.695903004328223e-08	0.7992425	0.29142347	0.52528745	0.80885214	0.25021183	0.5320855
7.69777531219305e-08	0.79924256	0.29142314	0.5252875	0.80885226	0.2502118	0.53208554
7.69964924764161e-08	0.7992426	0.2914228	0.52528757	0.80885214	0.25021178	0.5320855
7.701524454696965e-08	0.7992428	0.2914225	0.5252875	0.80885214	0.25021178	0.5320855
7.703398129129565e-08	0.7992429	0.2914222	0.5252875	0.8088523	0.25021178	0.5320854
7.705269550700952e-08	0.79924303	0.29142186	0.52528757	0.8088523	0.25021183	0.5320855
7.707140140739647e-08	0.7992432	0.29142153	0.52528757	0.80885214	0.25021183	0.5320854
7.709012067307587e-08	0.79924333	0.29142123	0.52528757	0.80885226	0.25021183	0.5320855
7.710886150588632e-08	0.79924345	0.2914209	0.5252875	0.80885214	0.25021186	0.5320855
7.712760435158485e-08	0.79924357	0.2914206	0.52528757	0.80885214	0.25021186	0.5320855
7.71463318373161e-08	0.79924357	0.29142028	0.52528757	0.8088523	0.25021186	0.5320855
7.716503761339581e-08	0.7992438	0.29141995	0.52528757	0.80885226	0.25021183	0.5320855
7.718374331077285e-08	0.79924387	0.29141963	0.52528757	0.80885214	0.25021183	0.5320855
7.720247142344197e-08	0.79924405	0.29141933	0.5252876	0.80885214	0.25021178	0.5320855
7.722121939906709e-08	0.79924417	0.29141897	0.52528757	0.8088523	0.25021178	0.5320855
7.72399584225595e-08	0.7992443	0.29141867	0.5252876	0.8088523	0.25021178	0.5320854
7.72586682463566e-08	0.7992444	0.2914184	0.5252876	0.80885226	0.2502118	0.5320855
7.727737916501048e-08	0.7992445	0.29141805	0.5252876	0.80885226	0.25021183	0.5320854
7.72960963480073e-08	0.7992447	0.29141775	0.5252876	0.80885214	0.25021183	0.5320855
7.731483989732731e-08	0.7992448	0.29141745	0.5252876	0.8088523	0.25021186	0.5320855
7.73335849277475e-08	0.7992449	0.29141712	0.5252877	0.80885214	0.25021186	0.5320855
7.735231283611506e-08	0.799245	0.2914168	0.5252877	0.80885214	0.25021186	0.53208554
7.737103455661776e-08	0.7992451	0.2914165	0.5252877	0.80885214	0.25021183	0.53208554
7.73897401538666e-08	0.79924524	0.29141617	0.5252876	0.80885214	0.25021178	0.53208554
7.740846194882362e-08	0.7992455	0.29141584	0.52528775	0.8088523	0.25021178	0.5320855
7.742719966224688e-08	0.7992455	0.29141554	0.5252877	0.80885214	0.25021178	0.5320855
7.744594687686674e-08	0.79924566	0.2914152	0.5252877	0.8088523	0.25021178	0.5320855
7.74646675169386e-08	0.7992458	0.29141492	0.5252877	0.8088523	0.25021178	0.5320854
7.748337441163775e-08	0.7992459	0.2914146	0.5252877	0.8088523	0.2502118	0.5320854
7.750208754950369e-08	0.799246	0.2914143	0.5252877	0.8088523	0.2502118	0.5320854
7.752083187157773e-08	0.7992462	0.291414	0.52528775	0.8088523	0.25021183	0.5320854
7.753956538168258e-08	0.79924625	0.29141366	0.5252877	0.8088523	0.25021186	0.5320854
7.75583002333909e-08	0.7992464	0.2914134	0.52528775	0.8088523	0.25021186	0.5320854
7.75770104373699e-08	0.79924643	0.2914131	0.52528775	0.80885214	0.2502119	0.5320855
7.75957215327288e-08	0.79924655	0.2914128	0.52528775	0.80885214	0.2502119	0.5320855
7.761444739613935e-08	0.7992467	0.29141247	0.52528775	0.80885214	0.25021186	0.53208554
7.763318824111757e-08	0.79924685	0.29141214	0.52528775	0.80885214	0.25021186	0.5320855
7.765192265468405e-08	0.79924697	0.29141185	0.52528775	0.80885214	0.2502118	0.5320855
7.767064617408222e-08	0.79924715	0.29141152	0.52528775	0.80885226	0.25021178	0.5320855
7.768935375080526e-08	0.79924726	0.2914112	0.52528775	0.8088523	0.25021178	0.5320855
7.770807370231762e-08	0.7992474	0.2914109	0.52528775	0.8088523	0.25021178	0.5320855
7.772681990567882e-08	0.7992475	0.29141057	0.52528775	0.80885214	0.25021178	0.5320854
7.774556822849331e-08	0.7992476	0.29141027	0.5252878	0.8088523	0.25021178	0.5320854
7.776430448696551e-08	0.79924774	0.29140994	0.5252878	0.8088523	0.2502118	0.5320854
7.778301244881274e-08	0.79924786	0.29140964	0.5252878	0.8088523	0.2502118	0.5320854
7.780172547801138e-08	0.799248	0.29140937	0.52528775	0.80885214	0.25021186	0.5320855
7.782045702717054e-08	0.7992481	0.2914091	0.52528787	0.80885226	0.25021186	0.5320855
7.783920624154271e-08	0.7992482	0.2914088	0.5252878	0.80885214	0.25021186	0.5320855
7.785793734291777e-08	0.7992483	0.29140848	0.52528787	0.80885214	0.25021186	0.5320855
7.787666121144982e-08	0.7992484	0.29140818	0.52528787	0.80885214	0.25021183	0.5320855
7.789536858508035e-08	0.7992485	0.29140785	0.52528787	0.80885214	0.25021183	0.5320855
7.791407876348069e-08	0.79924864	0.29140753	0.5252879	0.80885214	0.2502118	0.5320855
7.79328109254896e-08	0.7992488	0.29140723	0.52528787	0.80885214	0.25021178	0.5320855
7.795155394973195e-08	0.7992489	0.2914069	0.52528787	0.80885226	0.2502118	0.5320855
7.79702821964146e-08	0.799249	0.2914066	0.5252879	0.8088523	0.25021178	0.5320854
7.798899386029525e-08	0.7992492	0.2914063	0.52528787	0.8088523	0.25021183	0.5320855
7.80076965080381e-08	0.7992493	0.29140604	0.5252879	0.80885214	0.2502118	0.5320854
7.80264298943775e-08	0.7992494	0.29140574	0.5252879	0.80885214	0.2502118	0.5320855
7.80451750970194e-08	0.7992495	0.29140544	0.5252879	0.80885226	0.25021183	0.5320855
7.806391932596671e-08	0.79924965	0.29140514	0.5252879	0.80885226	0.25021183	0.5320855
7.808262703409833e-08	0.7992498	0.29140484	0.5252879	0.80885226	0.25021183	0.5320855
7.810131984666742e-08	0.7992499	0.29140458	0.525288	0.8088523	0.25021183	0.5320854
7.81200396601929e-08	0.79925	0.29140428	0.525288	0.80885214	0.25021183	0.5320855
7.813877341174624e-08	0.7992501	0.29140395	0.5252879	0.80885214	0.25021183	0.5320855
7.815752292000608e-08	0.7992501	0.29140365	0.5252879	0.80885214	0.25021183	0.5320855
7.817625488645874e-08	0.79925036	0.29140332	0.525288	0.80885226	0.2502118	0.5320855
7.819496642601591e-08	0.7992505	0.29140303	0.525288	0.80885214	0.25021178	0.5320855
7.821368016699983e-08	0.7992505	0.29140273	0.5252879	0.80885214	0.25021178	0.5320855
7.823240763756333e-08	0.7992507	0.2914024	0.525288	0.8088523	0.25021178	0.5320855
7.825114102994539e-08	0.7992508	0.29140216	0.525288	0.8088523	0.25021183	0.5320855
7.826987922355325e-08	0.7992509	0.29140183	0.5252879	0.8088523	0.25021183	0.5320855
7.828860551320754e-08	0.799251	0.29140154	0.52528805	0.8088523	0.25021183	0.5320854
7.830730542786502e-08	0.79925114	0.29140127	0.525288	0.80885214	0.25021186	0.5320855
7.832602402757274e-08	0.79925126	0.29140097	0.52528805	0.80885214	0.25021186	0.5320855
7.834475940012624e-08	0.79925144	0.29140067	0.52528805	0.80885214	0.25021186	0.5320855
7.836349504604567e-08	0.79925156	0.29140037	0.525288	0.80885214	0.25021183	0.5320855
7.838222615335921e-08	0.79925156	0.29140005	0.52528805	0.8088523	0.2502118	0.5320854
7.840094098269258e-08	0.79925174	0.29139978	0.525288	0.80885214	0.2502118	0.5320855
7.841965599855457e-08	0.7992518	0.29139948	0.52528805	0.8088523	0.2502118	0.5320855
7.843837751200586e-08	0.79925203	0.29139918	0.52528805	0.80885214	0.2502118	0.5320855
7.845711745405319e-08	0.79925203	0.2913989	0.5252881	0.80885226	0.25021183	0.5320855
7.847585984710758e-08	0.7992523	0.2913986	0.5252881	0.8088523	0.2502118	0.5320854
7.849458364595165e-08	0.7992523	0.2913983	0.5252881	0.8088523	0.25021183	0.5320854
7.851329148328372e-08	0.7992524	0.29139805	0.5252881	0.8088523	0.25021183	0.5320855
7.853199532135711e-08	0.7992525	0.29139775	0.5252881	0.80885214	0.25021183	0.5320855
7.855073528440738e-08	0.7992526	0.29139742	0.5252881	0.80885214	0.25021183	0.5320854
7.856948368854899e-08	0.7992528	0.29139715	0.5252881	0.80885214	0.25021183	0.5320855
7.858820024937494e-08	0.79925287	0.29139686	0.5252881	0.80885214	0.25021183	0.53208554
7.860690159158367e-08	0.799253	0.29139656	0.5252881	0.80885214	0.25021178	0.5320855
7.862560945055203e-08	0.7992531	0.29139626	0.5252881	0.8088523	0.25021178	0.5320855
7.864433297758134e-08	0.7992533	0.29139596	0.5252881	0.8088523	0.25021178	0.5320855
7.866307630494203e-08	0.79925334	0.29139566	0.5252881	0.8088523	0.25021178	0.5320854
7.86818148132152e-08	0.7992535	0.29139537	0.5252881	0.8088523	0.25021178	0.5320854
7.870053843513282e-08	0.7992535	0.2913951	0.5252881	0.8088523	0.25021183	0.5320854
7.871924558566523e-08	0.79925364	0.29139483	0.52528816	0.8088523	0.25021183	0.5320854
7.873796240055941e-08	0.79925376	0.2913945	0.5252881	0.8088523	0.25021183	0.5320854
7.875669745587986e-08	0.7992539	0.2913942	0.5252882	0.80885226	0.25021183	0.5320854
7.877544009050139e-08	0.79925406	0.29139394	0.52528816	0.8088523	0.25021186	0.5320855
7.879416283254671e-08	0.7992542	0.29139367	0.52528816	0.80885214	0.25021186	0.5320854
7.881286709794137e-08	0.79925424	0.29139337	0.52528816	0.80885214	0.25021186	0.5320855
7.883157302181294e-08	0.79925436	0.2913931	0.5252882	0.80885214	0.2502118	0.5320855
7.885029850601133e-08	0.7992545	0.2913928	0.5252882	0.80885214	0.2502118	0.5320855
7.886905205866456e-08	0.79925454	0.2913925	0.5252882	0.80885226	0.25021178	0.5320855
7.888779787898842e-08	0.7992547	0.2913922	0.5252883	0.80885226	0.25021178	0.5320855
7.890651466525095e-08	0.7992549	0.2913919	0.5252883	0.8088523	0.25021175	0.5320855
7.89252144103498e-08	0.79925495	0.2913916	0.5252882	0.8088523	0.25021175	0.5320854
7.894393289159686e-08	0.799255	0.29139134	0.5252882	0.8088523	0.2502118	0.5320854
7.896267845341494e-08	0.7992552	0.29139107	0.5252883	0.8088523	0.25021183	0.5320854
7.898142634455318e-08	0.7992552	0.2913908	0.5252883	0.8088523	0.25021186	0.5320854
7.900016386822252e-08	0.79925543	0.2913905	0.5252883	0.8088523	0.25021186	0.5320855
7.901888330504976e-08	0.7992555	0.29139024	0.5252882	0.80885214	0.25021183	0.5320855
7.903759211072338e-08	0.7992556	0.29138994	0.5252882	0.80885214	0.2502118	0.5320855
7.905631952471589e-08	0.7992557	0.29138967	0.5252882	0.8088523	0.25021178	0.5320855
7.907506790577942e-08	0.79925585	0.29138938	0.5252882	0.80885226	0.25021178	0.5320855
7.909381385053317e-08	0.7992559	0.2913891	0.5252883	0.80885226	0.25021178	0.5320855
7.911253271388594e-08	0.799256	0.2913888	0.52528834	0.8088523	0.25021178	0.5320854
7.91312409544322e-08	0.7992562	0.29138854	0.5252883	0.80885226	0.2502118	0.5320855
7.914995314236773e-08	0.79925627	0.29138824	0.5252883	0.8088523	0.2502118	0.5320854
7.916869296771483e-08	0.7992564	0.29138798	0.5252883	0.8088523	0.25021183	0.5320854
7.918744165180684e-08	0.79925644	0.29138768	0.52528834	0.80885214	0.25021183	0.5320855
7.920617424669215e-08	0.7992565	0.29138738	0.5252883	0.8088523	0.25021183	0.5320855
7.922488726594989e-08	0.7992567	0.29138708	0.52528834	0.80885226	0.25021183	0.5320855
7.924360521243875e-08	0.7992568	0.29138684	0.52528834	0.80885214	0.25021183	0.5320855
7.926233783151348e-08	0.799257	0.29138654	0.5252883	0.80885214	0.25021183	0.5320855
7.928108433060492e-08	0.79925704	0.29138628	0.52528834	0.80885214	0.2502118	0.5320855
7.929984093210909e-08	0.7992571	0.291386	0.5252884	0.8088523	0.25021183	0.5320855
7.931857091700671e-08	0.7992573	0.2913857	0.52528834	0.80885214	0.2502118	0.5320855
7.93372686118656e-08	0.7992573	0.29138538	0.52528834	0.8088523	0.2502118	0.5320855
7.935599610401703e-08	0.79925746	0.2913851	0.52528834	0.8088523	0.2502118	0.5320855
7.937474962757186e-08	0.79925764	0.29138485	0.52528834	0.8088523	0.25021178	0.5320854
7.93935030837237e-08	0.7992577	0.29138455	0.5252884	0.8088523	0.25021178	0.5320854
7.941224896064619e-08	0.79925776	0.29138428	0.5252884	0.80885214	0.2502118	0.5320855
7.943095490530145e-08	0.7992579	0.29138404	0.5252884	0.8088523	0.25021183	0.5320854
7.944966550737705e-08	0.799258	0.29138374	0.5252884	0.8088523	0.25021183	0.5320855
7.946838994138046e-08	0.7992582	0.29138348	0.5252884	0.80885214	0.2502118	0.5320854
7.948713172618479e-08	0.79925823	0.2913832	0.5252884	0.80885214	0.2502118	0.5320855
7.950588384040899e-08	0.79925835	0.2913829	0.52528846	0.8088523	0.2502118	0.5320855
7.95246024679164e-08	0.7992584	0.29138264	0.52528846	0.80885214	0.25021178	0.5320855
7.954329974535388e-08	0.7992586	0.29138234	0.52528846	0.80885226	0.25021178	0.5320855
7.956201067876458e-08	0.79925865	0.29138207	0.52528846	0.8088523	0.25021178	0.5320855
7.958073941502658e-08	0.7992588	0.2913818	0.52528846	0.8088523	0.2502118	0.5320854
7.9599487598211e-08	0.7992588	0.2913815	0.52528846	0.8088523	0.2502118	0.5320854
7.961820468191858e-08	0.79925895	0.29138124	0.52528846	0.8088523	0.2502118	0.5320854
7.963690600537936e-08	0.79925907	0.291381	0.5252885	0.80885214	0.25021183	0.5320855
7.965559856891475e-08	0.7992592	0.2913807	0.5252885	0.80885214	0.25021183	0.5320855
7.967432497753073e-08	0.7992593	0.29138047	0.52528846	0.80885214	0.2502118	0.5320855
7.969307176732232e-08	0.7992594	0.29138017	0.52528846	0.8088523	0.2502118	0.5320855
7.971179641883292e-08	0.7992594	0.2913799	0.52528846	0.8088523	0.25021178	0.5320855
7.97305089031677e-08	0.79925966	0.29137963	0.52528846	0.80885226	0.25021178	0.5320855
7.974922953034744e-08	0.7992597	0.29137936	0.5252885	0.8088523	0.25021178	0.5320855
7.976795566391103e-08	0.7992599	0.29137906	0.5252885	0.8088523	0.25021175	0.5320855
7.97866973091707e-08	0.79925996	0.2913788	0.5252885	0.8088523	0.25021178	0.5320854
7.980544939007923e-08	0.79926	0.29137853	0.5252885	0.8088523	0.2502118	0.5320854
7.98241916752881e-08	0.7992602	0.29137826	0.5252885	0.80885226	0.25021183	0.5320854
7.984289235575954e-08	0.79926026	0.291378	0.5252886	0.80885214	0.25021183	0.5320855
7.986159721621e-08	0.79926044	0.29137772	0.5252885	0.80885214	0.25021183	0.5320855
7.988032682167818e-08	0.7992605	0.29137745	0.5252886	0.80885214	0.25021183	0.5320855
7.989907807573218e-08	0.79926056	0.29137716	0.5252886	0.80885214	0.25021183	0.5320855
7.991782703690825e-08	0.7992607	0.2913769	0.52528864	0.80885214	0.2502118	0.5320855
