# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.22861862272302e-08	0.79869103	0.29229832	0.5229424	0.20149305	0.9314162	-0.07212164
8.229521301222377e-08	0.7980452	0.29283434	0.5232153	-0.039169576	0.94714755	0.0928727
8.230426107922236e-08	0.79744214	0.29318923	0.5235603	-0.22462703	0.88686067	0.25880474
8.231355665716544e-08	0.7969086	0.2934012	0.5239572	-0.35015666	0.7795833	0.41481817
8.232291922979003e-08	0.7964706	0.29349002	0.5243772	-0.41951594	0.6511949	0.54910713
8.233243727024847e-08	0.7961247	0.29347154	0.5248076	-0.44721627	0.5151326	0.65964437
8.234182789953808e-08	0.7958735	0.2933553	0.52522194	-0.4471105	0.38181415	0.7437424
8.23512942839742e-08	0.79570186	0.29314375	0.5256164	-0.43101096	0.24981152	0.80519956
8.236098158646215e-08	0.79560107	0.29283223	0.525983	-0.40628615	0.11659115	0.8455745
8.237104992182991e-08	0.7955653	0.29241118	0.5263098	-0.37747845	-0.020937977	0.864665
8.238127782028079e-08	0.79559034	0.29189047	0.5265705	-0.34805426	-0.16019128	0.8609126
8.239171500460463e-08	0.79567	0.29127675	0.5267488	-0.31828135	-0.30128965	0.8334468
8.240251068953316e-08	0.7958043	0.290576	0.5268279	-0.28527325	-0.44432935	0.7803917
8.241353315073523e-08	0.7959961	0.28982162	0.52679026	-0.24365707	-0.5839883	0.7013102
8.242484711195185e-08	0.79625833	0.28904596	0.52662456	-0.18402888	-0.71530324	0.5957791
8.243637691910808e-08	0.7966081	0.28830403	0.5263276	-0.09507948	-0.82822907	0.4658728
8.244827989871121e-08	0.7970737	0.28765345	0.5258976	0.03704608	-0.9090768	0.31278273
8.24604196559037e-08	0.79766726	0.28719205	0.5253521	0.21954049	-0.93266714	0.14380042
8.247263127237152e-08	0.7983677	0.28703213	0.5247279	0.4442246	-0.8663629	-0.0289073
8.248364464616774e-08	0.79903114	0.28723472	0.52414024	0.65665585	-0.701474	-0.17426361
8.249385305445287e-08	0.7995798	0.28776494	0.5236197	0.821009	-0.44560438	-0.28531644
8.250350467068291e-08	0.7999294	0.28856245	0.52319765	0.900558	-0.12166736	-0.35308823
8.251243190272487e-08	0.80001533	0.2894902	0.52291197	0.87251246	0.21511506	-0.3691108
8.25211797554245e-08	0.7998352	0.29046464	0.5227632	0.73860216	0.52819544	-0.33184794
8.253021666443393e-08	0.79940045	0.29140645	0.52276176	0.5120472	0.7780171	-0.23791127
8.25391955469285e-08	0.798808	0.29217702	0.5229036	0.24878612	0.91804737	-0.10028238
8.254825033580528e-08	0.7981592	0.29275048	0.52316093	-7.838972e-05	0.95085204	0.06310576
8.255727378535741e-08	0.7975462	0.2931342	0.5234947	-0.19603768	0.9017594	0.22974148
8.256651455327674e-08	0.796999	0.29336965	0.5238836	-0.3320844	0.80103433	0.38819066
8.257586440683978e-08	0.7965436	0.29347903	0.52430075	-0.4105539	0.67507434	0.5267246
8.258538146051706e-08	0.79618037	0.29347914	0.5247316	-0.44473436	0.5393399	0.64190876
8.259477866465312e-08	0.7959136	0.29337993	0.525149	-0.44857484	0.4055587	0.730405
8.260422044276689e-08	0.79572845	0.29318565	0.52554756	-0.43470225	0.27348298	0.7957548
8.26138592232517e-08	0.7956154	0.29289255	0.52592003	-0.41111425	0.14067225	0.83987856
8.262385331577131e-08	0.79556835	0.2924917	0.5262552	-0.38278547	0.004050275	0.8628884
8.263405423881516e-08	0.7955829	0.2919884	0.5265292	-0.3533604	-0.13492343	0.8633097
8.264444009593349e-08	0.7956529	0.2913913	0.5267234	-0.32378012	-0.27560246	0.8402421
8.265518168405456e-08	0.7957773	0.29070413	0.526822	-0.29165268	-0.41864702	0.79187834
8.266615335219502e-08	0.7959579	0.2899577	0.52680635	-0.25220567	-0.5591395	0.7175825
8.267740594967253e-08	0.79620594	0.28918323	0.5266646	-0.19671206	-0.69243497	0.6168809
8.268889105114924e-08	0.796538	0.2884311	0.5263916	-0.114063986	-0.809544	0.49128723
8.270074747988105e-08	0.7969816	0.28775668	0.5259845	0.009575809	-0.8978823	0.3418279
8.271283970275304e-08	0.79755145	0.28725365	0.52545846	0.18272778	-0.9340445	0.1751964
8.272515068650408e-08	0.7982424	0.28703022	0.52483964	0.40332562	-0.88581246	0.0006209516
8.273636404400527e-08	0.7989188	0.2871696	0.5242421	0.6208304	-0.73828155	-0.15037239
8.274667426215073e-08	0.7994933	0.2876429	0.52370834	0.7963385	-0.49827257	-0.26800984
8.275650479075873e-08	0.79988784	0.2884063	0.5232622	0.8942549	-0.18086892	-0.34488896
8.276552004735524e-08	0.8000208	0.28931776	0.5229526	0.88530743	0.15637372	-0.3700696
8.277425345068409e-08	0.79988766	0.29028848	0.52277935	0.76973337	0.47603744	-0.34250897
8.27833343402755e-08	0.799489	0.2912548	0.5227514	0.554391	0.7431814	-0.25727096
8.27922934820949e-08	0.79891706	0.29205602	0.5228704	0.29405215	0.9021134	-0.1261755
8.280138660534708e-08	0.79826736	0.29266632	0.52311206	0.03813904	0.9519924	0.035273984
8.281039565143495e-08	0.7976455	0.29307833	0.5234349	-0.16751252	0.9142534	0.20227395
8.28195856561571e-08	0.7970862	0.29333633	0.52381563	-0.31348914	0.82036555	0.36270973
8.282892852472913e-08	0.7966144	0.29346555	0.52422994	-0.40091926	0.697081	0.50517166
8.283839980248592e-08	0.7962365	0.29348338	0.5246587	-0.4414726	0.56250733	0.6241886
8.284781004281515e-08	0.7959542	0.29340047	0.525079	-0.44945246	0.4282419	0.717007
8.285723160294069e-08	0.7957561	0.2932226	0.5254811	-0.43793938	0.29603803	0.7861158
8.286682391865128e-08	0.7956312	0.29294696	0.52585864	-0.4155957	0.16359136	0.8338023
8.287674113440927e-08	0.7955731	0.29256552	0.526201	-0.38783875	0.02789897	0.8604944
8.288692818731678e-08	0.7955775	0.2920785	0.52648747	-0.35840595	-0.1109598	0.8648801
8.289727092704382e-08	0.79563826	0.2914973	0.5266964	-0.3289367	-0.25126818	0.84593636
8.290793648125098e-08	0.7957531	0.2908253	0.5268127	-0.2975659	-0.39389408	0.8021174
8.291886287337651e-08	0.7959234	0.29008737	0.5268179	-0.25992477	-0.53507084	0.7323873
8.293006325769414e-08	0.79615843	0.289315	0.5266989	-0.20799573	-0.6700799	0.6362779
8.294150889484764e-08	0.79647434	0.28855485	0.52644867	-0.13095666	-0.79080886	0.5148562
8.295328311131022e-08	0.7968961	0.2878623	0.52606523	-0.01554945	-0.8853943	0.36951414
8.296532766073836e-08	0.7974428	0.28732225	0.52555895	0.1484829	-0.93274647	0.20546316
8.297762196554759e-08	0.7981158	0.28704056	0.52495277	0.3621198	-0.9020189	0.031101044
8.298904858847923e-08	0.79880285	0.28711534	0.5243464	0.5835323	-0.7721434	-0.12532587
8.299948289257878e-08	0.79940116	0.28753072	0.52379966	0.7691459	-0.5482491	-0.24939647
8.300946572967887e-08	0.7998375	0.2882535	0.5233317	0.88449824	-0.23994657	-0.33499533
8.301859195089901e-08	0.80001795	0.28914642	0.5229978	0.8947966	0.09680007	-0.36938542
8.30273327717627e-08	0.7999319	0.29011172	0.5228	0.79780227	0.4220847	-0.35140234
8.303634032547743e-08	0.7995783	0.2910872	0.52274495	0.59831005	0.7023631	-0.27653804
8.304529756924295e-08	0.79903066	0.29192135	0.522839	0.34237936	0.8816166	-0.15274444
8.305442721581513e-08	0.7983829	0.29257107	0.5230626	0.08031153	0.9505477	0.0058669103
8.306342636081899e-08	0.7977531	0.29301447	0.52337295	-0.13531318	0.9258504	0.17284103
8.30725721179857e-08	0.79718095	0.29329738	0.5237448	-0.29199764	0.8399151	0.3352038
8.308192114006076e-08	0.79669136	0.29344827	0.5241561	-0.38941756	0.71982706	0.48187584
8.309135330927583e-08	0.79629767	0.29348475	0.5245827	-0.43707916	0.5866017	0.6049599
8.31007824170759e-08	0.79599893	0.293419	0.52500576	-0.44977352	0.45183423	0.7023866
8.311018699420787e-08	0.79578686	0.29325807	0.52541137	-0.44097045	0.31943497	0.7754568
8.311973794883943e-08	0.7956495	0.29300022	0.5257939	-0.42007762	0.18724233	0.8268606
8.312958295354902e-08	0.79557997	0.29263842	0.5261434	-0.39300248	0.052389376	0.85732394
8.313976332784757e-08	0.7955737	0.29216805	0.52644235	-0.36358166	-0.08645086	0.86577874
8.315006880368553e-08	0.795625	0.29160315	0.5266659	-0.3341657	-0.22643147	0.85100853
8.316065965960711e-08	0.7957299	0.29094708	0.5267998	-0.30341753	-0.3685775	0.81176317
8.317154596024911e-08	0.7958901	0.29021838	0.5268259	-0.26734933	-0.5103819	0.7466398
8.318269297355806e-08	0.79611266	0.2894495	0.5267295	-0.21870098	-0.6468923	0.6552264
8.319409904415752e-08	0.7964127	0.28868312	0.5265027	-0.14697784	-0.7709348	0.53812236
8.320579200328308e-08	0.7968132	0.2879746	0.5261433	-0.039532233	-0.8712254	0.39706352
8.321780089759095e-08	0.7973372	0.28739974	0.5256573	0.11549399	-0.92900246	0.23570947
8.32300475845237e-08	0.79798895	0.28706336	0.52506673	0.320912	-0.9149192	0.062420275
8.32417063386059e-08	0.7986844	0.28707245	0.5244523	0.5451714	-0.80281854	-0.09929516
8.325228070221475e-08	0.7993039	0.2874289	0.5238933	0.7397297	-0.5953328	-0.22958036
8.32623090533574e-08	0.7997757	0.2880987	0.52340937	0.870586	-0.30116642	-0.322826
8.327156596886452e-08	0.8000057	0.28896844	0.5230499	0.90112287	0.033606883	-0.36688846
8.328033882345069e-08	0.7999694	0.28992623	0.5228266	0.8238564	0.3637945	-0.35885343
8.328922912655237e-08	0.7996666	0.2909027	0.5227435	0.64323187	0.65485877	-0.2953485
8.329819517024261e-08	0.79914844	0.29177082	0.5228101	0.39384335	0.85564727	-0.17988
8.330726596747978e-08	0.79851353	0.2924568	0.5230102	0.12949759	0.9454197	-0.02687649
8.331626913250179e-08	0.79787576	0.29293737	0.52330583	-0.09698936	0.9365731	0.13967638
8.332537037362121e-08	0.79729	0.2932493	0.52366704	-0.26569253	0.8605243	0.3038266
8.333473367018983e-08	0.7967801	0.2934254	0.52407455	-0.37484047	0.7446629	0.45512623
8.334413067160348e-08	0.7963686	0.29348293	0.5244986	-0.43093854	0.6131799	0.58276397
8.33535889898369e-08	0.796051	0.29343635	0.5249247	-0.44936162	0.47786048	0.6854384
8.336298329342294e-08	0.7958231	0.2932938	0.52533406	-0.44386804	0.34513173	0.7629738
8.337249530218664e-08	0.79567194	0.29305524	0.5257217	-0.42477694	0.21309577	0.818491
8.33822708913374e-08	0.7955896	0.29271448	0.52607864	-0.3985646	0.079000324	0.85305905
8.339244523054795e-08	0.7955713	0.2922624	0.5263907	-0.36921814	-0.059839416	0.86594415
8.34027141264062e-08	0.7956121	0.29171544	0.5266296	-0.3398198	-0.19947807	0.85567254
8.341323747157676e-08	0.79570675	0.29107642	0.526782	-0.30956838	-0.3411912	0.8212742
8.3424085716301e-08	0.7958563	0.29035845	0.52682996	-0.27492377	-0.4835874	0.7610813
8.34351777923988e-08	0.79606587	0.28959477	0.52675796	-0.22942324	-0.621498	0.6747205
8.344654585201503e-08	0.79635	0.2888232	0.52655613	-0.16295625	-0.748766	0.5622924
8.345816857419185e-08	0.7967289	0.28809935	0.52622217	-0.063433155	-0.8546315	0.42574438
8.347014394085842e-08	0.7972292	0.28749067	0.5257582	0.08219616	-0.922555	0.26746267
8.348234250858709e-08	0.79785746	0.2871004	0.5251854	0.2784321	-0.92479277	0.09570578
8.349426063263936e-08	0.7985592	0.2870401	0.5245637	0.5045083	-0.83123165	-0.07131395
8.350500192444944e-08	0.7991985	0.2873348	0.5239925	0.7072241	-0.6409121	-0.20788717
8.351509177595287e-08	0.7997038	0.28794846	0.52349305	0.8527149	-0.36199912	-0.30864006
8.35244980441907e-08	0.79998356	0.28879097	0.5231077	0.90366507	-0.030694904	-0.3625005
8.353331623025088e-08	0.79999787	0.28973782	0.5228587	0.8467125	0.3029562	-0.36448252
8.354212652506121e-08	0.79974616	0.29071453	0.522748	0.68532497	0.6039809	-0.3120842
8.355111251749798e-08	0.7992608	0.2916148	0.5227864	0.44431022	0.8257527	-0.2053766
8.356013588392249e-08	0.7986417	0.2923366	0.52296245	0.17930664	0.93654764	-0.05849689
8.35691540315689e-08	0.7979978	0.29285544	0.52324265	-0.057227887	0.9445231	0.10711188
8.357821587664859e-08	0.79739994	0.29319695	0.5235926	-0.23760423	0.8792175	0.27257672
8.358753746755227e-08	0.7968731	0.29339796	0.5239932	-0.35815525	0.76907486	0.42731407
8.35969065734245e-08	0.7964434	0.2934771	0.52441436	-0.4233249	0.6396868	0.5595434
8.360640609718082e-08	0.79610616	0.29345003	0.52484345	-0.44807392	0.5038111	0.6676712
8.361579550014955e-08	0.79586214	0.2933258	0.52525634	-0.4462475	0.37069762	0.74974614
8.362527567821473e-08	0.7956968	0.29310608	0.52564895	-0.42918363	0.23869115	0.8093994
8.363498974857236e-08	0.7956016	0.2927857	0.52601266	-0.40396982	0.105213135	0.84802055
8.364509290576484e-08	0.79557127	0.29235518	0.5263353	-0.37496963	-0.032746825	0.86524445
8.365532967532609e-08	0.795601	0.2918266	0.5265894	-0.34556267	-0.17207415	0.85952216
8.366579244738823e-08	0.79568523	0.29120508	0.5267599	-0.3156692	-0.31336883	0.82997084
8.367660582213298e-08	0.79582417	0.29049882	0.5268297	-0.2822095	-0.45626676	0.7747471
8.368764752600266e-08	0.7960212	0.2897414	0.5267818	-0.23950079	-0.59542096	0.69347167
8.369897846083888e-08	0.7962899	0.28896654	0.52660525	-0.17789401	-0.72559255	0.58583206
8.371054048742443e-08	0.7966484	0.28822932	0.52629685	-0.085806385	-0.8365407	0.45383912
8.372246469444732e-08	0.7971244	0.2875908	0.5258565	0.05035178	-0.9136544	0.299132
8.373462341785568e-08	0.7977288	0.28715008	0.52530235	0.23709199	-0.931038	0.12920825
8.37467565278774e-08	0.7984308	0.2870202	0.52467793	0.4626906	-0.8564436	-0.042028397
8.375768167412348e-08	0.7990873	0.28725103	0.5240951	0.6723997	-0.683794	-0.18473372
8.376785089770075e-08	0.7996235	0.28780687	0.5235808	0.83132374	-0.4208115	-0.29273242
8.37774237386939e-08	0.7999522	0.2886187	0.52316993	0.9023195	-0.09437852	-0.35631084
8.378631455878092e-08	0.80001664	0.2895528	0.5228951	0.8655517	0.24175268	-0.36812282
8.379507632988128e-08	0.79981494	0.29052842	0.52275777	0.72331226	0.5514807	-0.3263559
8.380409279884003e-08	0.7993646	0.291458	0.5227683	0.49215508	0.7930031	-0.22855608
8.38130840554463e-08	0.79876345	0.29221433	0.5229206	0.22800045	0.924332	-0.08804956
8.382212458884567e-08	0.7981158	0.2927712	0.52318484	-0.017352035	0.9495406	0.07608828
8.383115933276487e-08	0.7975069	0.29314223	0.5235236	-0.20877588	0.8954343	0.24248628
8.384042279980018e-08	0.7969657	0.29336733	0.5239161	-0.3401965	0.79176694	0.39988986
8.384977844388652e-08	0.7965178	0.29346764	0.52433455	-0.41463563	0.66468304	0.53658825
8.385931973837787e-08	0.7961614	0.2934595	0.52476627	-0.44596463	0.528438	0.64999354
8.386871423414054e-08	0.79590166	0.29335254	0.52518237	-0.44798082	0.39485562	0.73650366
8.387816567530834e-08	0.7957227	0.29315057	0.5255791	-0.4330768	0.2628347	0.80008847
8.388782128724805e-08	0.7956152	0.2928494	0.52594876	-0.40897048	0.12991208	0.84251076
8.389784901795044e-08	0.79557323	0.29243946	0.5262803	-0.38041404	-0.0071193366	0.863775
8.390805721606096e-08	0.7955924	0.29192862	0.52654827	-0.35100034	-0.1461547	0.8623381
8.391846675344217e-08	0.7956668	0.29132402	0.5267355	-0.32134035	-0.28703865	0.8373168
8.392924678093505e-08	0.7957958	0.29062974	0.5268255	-0.2887962	-0.43028226	0.7867846
8.394023985211818e-08	0.7959814	0.2898797	0.5268001	-0.24841002	-0.5703999	0.710336
8.395152195629206e-08	0.79623586	0.28910437	0.52664745	-0.19108637	-0.7028562	0.6074305
8.396302261718997e-08	0.7965756	0.28835693	0.5263637	-0.1056788	-0.8180868	0.47992837
8.397489880653798e-08	0.797029	0.287693	0.52594626	0.021729905	-0.90313584	0.32882777
8.398701231520621e-08	0.79760957	0.28720823	0.5254114	0.1990914	-0.9337783	0.1611029
8.399932534475278e-08	0.79830784	0.28701305	0.5247875	0.4225489	-0.8770963	-0.013341863
8.401044681421893e-08	0.79897857	0.28718233	0.5241943	0.63788563	-0.72132134	-0.16176131
8.402071131953814e-08	0.79954153	0.2876829	0.52366644	0.80834436	-0.47367156	-0.2763683
8.403045498719133e-08	0.7999149	0.2884628	0.52323174	0.89764386	-0.15304393	-0.34895134
8.40394282149836e-08	0.8000257	0.2893824	0.5229333	0.87968284	0.18418121	-0.36982167
8.404816793672677e-08	0.7998703	0.29035538	0.5227716	0.7553887	0.50093716	-0.33768943
8.405722824442197e-08	0.7994543	0.2913105	0.52275616	0.5345415	0.7600281	-0.24829012
8.406619563702247e-08	0.7988723	0.29209733	0.52288604	0.27264908	0.91003436	-0.11405746
8.407526802433316e-08	0.79822284	0.29269004	0.5231352	0.019999335	0.9517484	0.0483364
8.40842804361032e-08	0.7976052	0.29308856	0.52346313	-0.18107714	0.9085884	0.21515976
8.409349460738519e-08	0.7970514	0.2933359	0.52384776	-0.3224047	0.811407	0.3747103
8.410284243940559e-08	0.7965872	0.2934558	0.52426356	-0.4055999	0.6867856	0.51537013
8.411233348207063e-08	0.79621625	0.2934653	0.52469325	-0.44311187	0.55166394	0.63257474
8.41217353683566e-08	0.79594135	0.29337478	0.52511215	-0.44910905	0.41764927	0.7233437
8.413116656559216e-08	0.79574937	0.29318923	0.5255127	-0.4364637	0.28550363	0.7906955
8.414077840979719e-08	0.79563004	0.29290554	0.5258877	-0.4135245	0.15292029	0.836711
8.415072987509416e-08	0.7955771	0.29251516	0.5262268	-0.38549316	0.016818678	0.86169165
8.416092422023891e-08	0.7955862	0.2920205	0.52650756	-0.35605738	-0.1221058	0.8642347
8.417129122016429e-08	0.7956514	0.29143158	0.52670974	-0.32653025	-0.26264864	0.8433629
8.418199329406021e-08	0.7957706	0.29075238	0.52681786	-0.2948207	-0.40549454	0.7974193
8.419294157426977e-08	0.7959457	0.29001033	0.5268133	-0.25636205	-0.546378	0.72554654
8.420416444016139e-08	0.7961868	0.2892369	0.52668375	-0.2028166	-0.6805916	0.6273013
8.421562758175967e-08	0.7965101	0.2884804	0.5264229	-0.12320918	-0.7996661	0.5039294
8.422743893527952e-08	0.79694194	0.28779608	0.52602845	-0.0040162974	-0.89140934	0.3566642
8.423950327255239e-08	0.7974993	0.28727296	0.525513	0.1642285	-0.9336608	0.19141164
8.425180730588007e-08	0.79818094	0.28701797	0.5249006	0.3812283	-0.89491886	0.016868845
8.426313851344461e-08	0.7988637	0.28712294	0.52429795	0.60107243	-0.75674623	-0.13713187
8.427351636081984e-08	0.79945135	0.2875657	0.523757	0.7821699	-0.5252043	-0.25826544
8.42834510530818e-08	0.7998692	0.28831002	0.52329814	0.88961357	-0.21163557	-0.33995572
8.429252229787127e-08	0.8000268	0.2892123	0.52297586	0.8906545	0.12551527	-0.3699198
8.430125932489658e-08	0.799918	0.2901807	0.52278996	0.784659	0.448305	-0.3473344
8.431032531324907e-08	0.79954123	0.29115456	0.52274793	0.57674974	0.7230398	-0.26718482
8.43192814851507e-08	0.7989812	0.29197246	0.52285445	0.31845275	0.89222276	-0.13972522
8.432839557318521e-08	0.79833186	0.29260278	0.52308726	0.05919623	0.95161813	0.020428216
8.433739815011568e-08	0.797706	0.29303044	0.52340376	-0.15151377	0.9203292	0.187456
8.434656606195119e-08	0.79714006	0.2933009	0.5237803	-0.30289298	0.830343	0.34891325
8.435591275748795e-08	0.7966591	0.29344094	0.52419305	-0.3953095	0.7085844	0.49352577
8.436536271718271e-08	0.79627335	0.29346812	0.5246208	-0.43938643	0.5746776	0.6145797
8.437478149991352e-08	0.7959829	0.2933939	0.5250425	-0.4496934	0.44016132	0.7097081
8.438419534938856e-08	0.7957777	0.29322454	0.5254465	-0.43951327	0.3078468	0.78082013
8.439376630079251e-08	0.79564655	0.29295796	0.5258265	-0.41787967	0.17553881	0.830381
8.440364717130431e-08	0.7955827	0.29258645	0.5261726	-0.39045173	0.040271744	0.8589828
8.441382937814021e-08	0.7955818	0.29210785	0.52646536	-0.36102304	-0.09855767	0.8654243
8.442415217557124e-08	0.7956377	0.29153493	0.5266817	-0.33158803	-0.23869024	0.84859806
8.443477916496284e-08	0.7957475	0.29087102	0.526807	-0.30055138	-0.3810742	0.80710524
8.444568696190282e-08	0.7959126	0.29013753	0.5268228	-0.26373035	-0.52260846	0.7396972
8.445685830945544e-08	0.79614127	0.2893669	0.5267153	-0.21351424	-0.658382	0.6459798
8.446828109596237e-08	0.79644895	0.28860354	0.526477	-0.13923949	-0.7808082	0.52676857
8.448001472383243e-08	0.79685986	0.28790256	0.5261058	-0.027919574	-0.8783774	0.3835788
8.449203606252955e-08	0.79739475	0.2873446	0.5256099	0.13145038	-0.9311294	0.22093794
8.45043030433984e-08	0.7980569	0.2870346	0.5250117	0.34090266	-0.9090704	0.047115132
8.451585031333104e-08	0.79874873	0.28707576	0.5244009	0.5639811	-0.78827244	-0.11209839
8.452635138618257e-08	0.799358	0.28746092	0.52384794	0.7542758	-0.57283616	-0.23934872
8.453635503663791e-08	0.799813	0.28815657	0.52337164	0.87776494	-0.2717537	-0.32892516
8.454554595147698e-08	0.80001897	0.28903785	0.52302456	0.89854467	0.06411665	-0.36831954
8.455429836821817e-08	0.7999587	0.2899993	0.5228137	0.81177783	0.3920012	-0.35551226
8.456323690561074e-08	0.79963183	0.290975	0.5227439	0.62216556	0.6779267	-0.28664392
8.457219733985075e-08	0.79909915	0.29182714	0.52282363	0.36943054	0.86851454	-0.16715327
8.458129456170884e-08	0.79845786	0.29249588	0.52303493	0.10597506	0.9483273	-0.011415485
8.459029467014937e-08	0.79782355	0.29295868	0.5233377	-0.1154384	0.93180627	0.1554071
8.459941627821459e-08	0.7972443	0.29325667	0.52370405	-0.27845	0.8509421	0.31876084
8.460877222810605e-08	0.796744	0.2934207	0.5241135	-0.3819759	0.73298275	0.4678875
8.461818390806098e-08	0.79634106	0.29346824	0.52453864	-0.43401006	0.6006526	0.59335756
8.46276295479006e-08	0.7960323	0.2934126	0.52496344	-0.44966108	0.46555963	0.6935564
8.463702805196035e-08	0.7958119	0.29326132	0.5253711	-0.44255912	0.33299446	0.7689712
8.464655889192224e-08	0.79566723	0.29301372	0.5257564	-0.42258546	0.20088263	0.82254654
8.465636476394465e-08	0.795591	0.29266316	0.5261098	-0.39595288	0.066467755	0.8551741
8.466654378308247e-08	0.7955785	0.29220235	0.5264158	-0.36655653	-0.07239643	0.8659713
8.467682778363479e-08	0.79562414	0.29164702	0.52664757	-0.33715862	-0.2121717	0.85358465
8.468738232812056e-08	0.7957237	0.29099992	0.5267913	-0.30669144	-0.35409194	0.8169124
8.469824616848526e-08	0.79587805	0.29027694	0.526829	-0.27141643	-0.4961985	0.7544148
8.47093618239769e-08	0.7960936	0.28951076	0.5267456	-0.22449505	-0.63345546	0.66569865
8.47207460495319e-08	0.79638517	0.28874153	0.5265321	-0.15563107	-0.75924224	0.5510869
8.473240260643464e-08	0.796774	0.28802443	0.5261862	-0.05244661	-0.86258686	0.41239935
8.474439336633372e-08	0.7972853	0.28743118	0.52571183	0.09755816	-0.9258767	0.2526507
8.475661794486508e-08	0.797925	0.28706557	0.5251304	0.298209	-0.9206287	0.080074646
8.476841817744925e-08	0.7986244	0.2870379	0.5245117	0.52368814	-0.81832945	-0.08456745
8.47790772308047e-08	0.79925454	0.28736162	0.52394617	0.7226956	-0.61996317	-0.21819499
8.478913254083016e-08	0.7997445	0.2880014	0.523454	0.8614695	-0.33396167	-0.31545007
8.479846915444449e-08	0.8000012	0.28885722	0.52308065	0.90296996	-0.0007979276	-0.36477217
8.480726585261061e-08	0.7999919	0.2898097	0.5228435	0.83652747	0.3314771	-0.3621035
8.481611028816209e-08	0.7997165	0.29078656	0.5227456	0.66613156	0.6280301	-0.30456585
8.482508520332708e-08	0.7992155	0.2916721	0.5227971	0.4210119	0.840121	-0.19374067
8.483413030741207e-08	0.79858863	0.29237744	0.52298445	0.15607874	0.9411418	-0.043933842
8.484314083024267e-08	0.7979472	0.2928784	0.5232719	-0.075906016	0.9411709	0.122192584
8.485221912684625e-08	0.797355	0.293206	0.5236272	-0.25087702	0.870771	0.28708273
8.486157207496877e-08	0.7968353	0.29339564	0.5240316	-0.36623037	0.7577192	0.44045293
8.487095074027048e-08	0.79641426	0.29346454	0.524454	-0.42706636	0.6273393	0.57049894
8.488042816245718e-08	0.7960864	0.2934284	0.5248817	-0.44878706	0.49174076	0.67604405
8.488981923899408e-08	0.79584986	0.29329562	0.52529293	-0.44520745	0.35881132	0.75599647
8.489931314007256e-08	0.795691	0.29306722	0.5256832	-0.4271711	0.22680959	0.81371945
8.490905357000079e-08	0.7956019	0.29273748	0.5260439	-0.40147856	0.09307938	0.85045636
8.49191970378067e-08	0.7955772	0.29229662	0.5263618	-0.37228513	-0.045386586	0.8656799
8.492944834378124e-08	0.7956121	0.2917595	0.526609	-0.34288377	-0.18485652	0.8578383
8.493993396297547e-08	0.79570115	0.29113007	0.52677107	-0.31285307	-0.32628414	0.826054
8.49507621982358e-08	0.795845	0.2904183	0.52683085	-0.27887732	-0.46894962	0.7685338
8.496182816732175e-08	0.7960477	0.28965777	0.5267717	-0.2349153	-0.60756683	0.68489194
8.497317453194302e-08	0.7963234	0.28888428	0.52658343	-0.17112064	-0.73641646	0.5750409
8.49847597916529e-08	0.7966911	0.28815323	0.5262635	-0.07569539	-0.8450456	0.44098368
8.499670736704692e-08	0.7971782	0.28752804	0.52581203	0.06479171	-0.91803855	0.28460306
8.50088820171333e-08	0.7977935	0.28711012	0.52524936	0.25590023	-0.92861205	0.113820724
8.502093678797593e-08	0.7984971	0.28701228	0.52462476	0.4822849	-0.84511524	-0.055820897
8.503177424622743e-08	0.7991458	0.28727305	0.5240473	0.68888605	-0.66418034	-0.19569167
8.504190317798192e-08	0.79966795	0.28785595	0.52353996	0.8416947	-0.39373693	-0.30033916
8.505139588730403e-08	0.799974	0.28868246	0.52314085	0.90342194	-0.0648865	-0.35940713
8.506025319569333e-08	0.8000152	0.28962308	0.522878	0.857252	0.27034673	-0.3666646
8.506903138850403e-08	0.7997904	0.29059917	0.522753	0.70614326	0.57608426	-0.32001084
8.507803498465412e-08	0.7993233	0.2915157	0.5227765	0.4701517	0.8086244	-0.21801512
8.50870406857213e-08	0.7987133	0.29225618	0.5229398	0.20538317	0.93044156	-0.07448269
8.509607052101556e-08	0.79806715	0.29279533	0.52321166	-0.03601471	0.9475456	0.09041793
8.510511537767267e-08	0.79746336	0.2931525	0.52355564	-0.22232828	0.8881546	0.256405
8.51144051679834e-08	0.79692864	0.29336643	0.5239518	-0.34871313	0.78140825	0.41261312
8.512376678068306e-08	0.7964892	0.2934569	0.5243716	-0.41881832	0.6532032	0.5472631
8.513328715316234e-08	0.79614174	0.29344	0.5248022	-0.44704583	0.51712567	0.6582137
8.514267809314069e-08	0.7958893	0.2933252	0.5252168	-0.44725105	0.38377067	0.74266994
8.515214218433298e-08	0.7957165	0.29311508	0.5256116	-0.43132627	0.25176632	0.8044456
8.516182500251413e-08	0.7956147	0.2928051	0.5259786	-0.40669045	0.11858752	0.8451291
8.517188691187938e-08	0.79557806	0.2923858	0.52630615	-0.37791952	-0.018862044	0.8645459
8.518210912184879e-08	0.7956022	0.2918667	0.52656794	-0.3485044	-0.15804586	0.8611457
8.51925392690873e-08	0.795681	0.29125452	0.52674747	-0.3187583	-0.29907483	0.8340647
8.520333238566968e-08	0.7958145	0.29055485	0.5268283	-0.28582633	-0.4421466	0.7814026
