# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.464442874431274e-08	0.79702985	0.2931139	0.5235303	-0.38748825	0.8023396	0.33438894
8.465320823846371e-08	0.79653805	0.2933045	0.52391064	-0.47582492	0.6780091	0.47148916
8.466215279327705e-08	0.7961185	0.2933936	0.52431494	-0.5200827	0.5435145	0.58643687
8.467110430743774e-08	0.7957789	0.29338673	0.52472365	-0.53285855	0.41002187	0.6765012
8.467980012680106e-08	0.79552245	0.29329234	0.52511394	-0.52663064	0.28426978	0.7418121
8.468845519461284e-08	0.7953348	0.29311448	0.5254854	-0.51019186	0.16292642	0.78709906
8.469726860849774e-08	0.7952085	0.29284906	0.5258355	-0.4882577	0.042258475	0.81466126
8.470643691293461e-08	0.79514027	0.29248598	0.52615803	-0.4632234	-0.08127789	0.82469064
8.47158763018962e-08	0.7951313	0.29202527	0.52643317	-0.4366454	-0.20702276	0.81595904
8.472569198591037e-08	0.79518116	0.29146284	0.5266453	-0.40787587	-0.3361613	0.7869257
8.473568135426448e-08	0.7952893	0.2908186	0.5267724	-0.37515485	-0.46488163	0.737018
8.474592514096037e-08	0.7954589	0.2901048	0.5268004	-0.3336263	-0.5918948	0.6652832
8.475645254979944e-08	0.79569876	0.28934515	0.52671564	-0.27608454	-0.7134486	0.5711735
8.476721717768246e-08	0.7960213	0.28858036	0.52650905	-0.19364108	-0.82225734	0.45565474
8.4778268334809e-08	0.796446	0.2878591	0.5261758	-0.07580101	-0.9078058	0.31995785
8.478949558584903e-08	0.79698515	0.28725806	0.52572334	0.08432168	-0.95218927	0.16902213
8.480087531215863e-08	0.79764044	0.28686607	0.5251679	0.2869062	-0.9311013	0.0094019575
8.481127730922452e-08	0.79830897	0.28677878	0.5246014	0.49454814	-0.8301009	-0.13394324
8.482110515228411e-08	0.79894507	0.28699893	0.5240468	0.6844306	-0.64429176	-0.25684664
8.483079439791353e-08	0.79948735	0.28753924	0.52352285	0.8264585	-0.3687933	-0.35285297
8.484003884386076e-08	0.79982126	0.28833765	0.5230915	0.8766495	-0.036227606	-0.4058912
8.484880151358572e-08	0.7998878	0.28927425	0.5227895	0.8164479	0.30219975	-0.4075734
8.485755075653057e-08	0.7996789	0.29026344	0.52262634	0.64819777	0.6065963	-0.35381958
8.486610482093493e-08	0.79924566	0.29116088	0.5226135	0.40877825	0.8219375	-0.24974674
8.487471616402624e-08	0.7986681	0.29191226	0.5227356	0.14362003	0.9321354	-0.10646102
8.488319411872608e-08	0.7980537	0.2924774	0.52296066	-0.094069526	0.9428838	0.053650584
8.489186197765174e-08	0.79744935	0.29289076	0.5232657	-0.28413242	0.88034487	0.21804032
8.490062290702962e-08	0.79690117	0.29316896	0.52362275	-0.4144263	0.77288306	0.3706472
8.490943769582831e-08	0.79642725	0.2933332	0.52401006	-0.49053445	0.6448687	0.50240993
8.491843380680931e-08	0.79602593	0.29339793	0.52441883	-0.52577144	0.50932205	0.6116121
8.492730291663894e-08	0.7957088	0.29336822	0.52482307	-0.5326448	0.3779553	0.69492793
8.493596833049962e-08	0.7954706	0.29325294	0.5252087	-0.5232423	0.25366548	0.75488335
8.494464342210117e-08	0.7952988	0.2930539	0.52557516	-0.5051013	0.13285486	0.79560554
8.495352676768163e-08	0.79518706	0.29276526	0.52591914	-0.48223758	0.011792367	0.8188464
8.49627796966627e-08	0.79513365	0.2923772	0.526232	-0.4567058	-0.11249918	0.8243078
8.497230301335099e-08	0.7951392	0.29189137	0.52649295	-0.42971617	-0.23901287	0.81067646
8.498220002557661e-08	0.795204	0.29130495	0.52668595	-0.40014553	-0.3686874	0.77634084
8.499223083582295e-08	0.7953268	0.29064283	0.5267893	-0.36581737	-0.49696898	0.7211267
8.500257800771895e-08	0.7955138	0.28991234	0.52679014	-0.32087696	-0.62346953	0.64352244
8.50131459913199e-08	0.79577255	0.28914878	0.52667546	-0.25808144	-0.74235314	0.54408544
8.502399416547318e-08	0.79611933	0.2883886	0.52643687	-0.16757494	-0.846662	0.42313585
8.503511634089851e-08	0.7965729	0.2876889	0.5260716	-0.03927151	-0.9238264	0.28280705
8.504639595877718e-08	0.797143	0.2871314	0.5255905	0.13226767	-0.9541669	0.12876233
8.505752143922485e-08	0.7978066	0.28681353	0.52502847	0.3383874	-0.9138189	-0.02757462
8.506773728385481e-08	0.7984713	0.2868013	0.52446336	0.54383	-0.7925161	-0.16620879
8.507749548871257e-08	0.7990914	0.28709882	0.52391416	0.7252745	-0.5848925	-0.2833544
8.508710771987269e-08	0.7995927	0.28771183	0.5234071	0.84842324	-0.29101273	-0.37023365
8.50962043547799e-08	0.7998637	0.28855336	0.5230059	0.87227017	0.047010113	-0.41115078
8.510490434037373e-08	0.7998637	0.28950846	0.52273697	0.78540045	0.3803201	-0.39986712
8.511359815616498e-08	0.7995946	0.29048488	0.5226102	0.59614664	0.66675335	-0.333315
8.512216354352092e-08	0.7991183	0.29135278	0.5226312	0.34582794	0.8580876	-0.21847194
8.513071447549439e-08	0.79852587	0.29205763	0.5227803	0.08434352	0.9426027	-0.06985413
8.513921194053144e-08	0.79791075	0.2925843	0.52302575	-0.14348026	0.9338502	0.0923043
8.514795658018065e-08	0.79731333	0.2929659	0.52334726	-0.32068753	0.8577096	0.25601554
8.515670897207493e-08	0.79678327	0.29321465	0.52371216	-0.4368588	0.743787	0.40384355
8.516556396149645e-08	0.79632646	0.29335463	0.52410567	-0.5021209	0.6130199	0.53042984
8.517460648668226e-08	0.79594254	0.29339635	0.5245179	-0.5295166	0.47692132	0.634106
8.518340772264138e-08	0.7956459	0.29334536	0.52491766	-0.5315044	0.34751216	0.7112977
8.519205563592609e-08	0.7954246	0.2932101	0.5252987	-0.51948047	0.2244222	0.76633626
8.520076330047932e-08	0.7952676	0.2929902	0.5256603	-0.49992868	0.103879854	0.8027747
8.520972773621807e-08	0.7951699	0.29267845	0.52599806	-0.47627762	-0.01779632	0.8218385
8.521903961639785e-08	0.7951307	0.29226717	0.52629983	-0.45038658	-0.14253424	0.8228276
8.522865283748512e-08	0.7951504	0.29175687	0.5265463	-0.4229292	-0.26988608	0.8043919
8.523858613951659e-08	0.7952291	0.29115072	0.52671933	-0.3925497	-0.39945	0.7650864
8.524867145008784e-08	0.7953663	0.29047167	0.5267995	-0.35634503	-0.527356	0.7047285
8.525912881508194e-08	0.79557055	0.28972617	0.5267734	-0.30762044	-0.6532232	0.6213934
8.52697515264385e-08	0.7958487	0.28896007	0.52662945	-0.23913272	-0.7692864	0.5167635
8.528067868275478e-08	0.79622006	0.28820783	0.52635986	-0.14025061	-0.8685091	0.39072087
8.529184106724542e-08	0.796701	0.28753498	0.5259654	-0.0018153883	-0.93633	0.24655607
8.530318159703946e-08	0.7973012	0.2870243	0.52545726	0.18071869	-0.9516482	0.08980719
8.531404570993317e-08	0.7979685	0.28678012	0.5248924	0.38850367	-0.8922785	-0.06255381
8.532410919935781e-08	0.7986271	0.2868412	0.5243298	0.590528	-0.7508543	-0.19643454
8.53338215388169e-08	0.7992275	0.28721502	0.523787	0.7617932	-0.5217469	-0.3074939
8.534338364029098e-08	0.7996837	0.28789777	0.5232981	0.86428386	-0.21073283	-0.38479915
8.53523585110845e-08	0.79989004	0.28877705	0.5229277	0.86121637	0.13043901	-0.41333756
8.536103173652923e-08	0.799823	0.28974673	0.5226924	0.7477763	0.45655566	-0.38875327
8.53696554024159e-08	0.79949766	0.29070184	0.52260244	0.5401639	0.72190326	-0.3098737
8.537825397609307e-08	0.79898214	0.29153794	0.52265686	0.2812698	0.88839203	-0.18469673
8.538675793380969e-08	0.79837924	0.29219645	0.52283156	0.025640553	0.9480016	-0.031612318
8.539529335278522e-08	0.79776525	0.2926857	0.52309686	-0.19114982	0.9207531	0.13198292
8.540411582854914e-08	0.7971772	0.2930356	0.5234339	-0.35467485	0.8321762	0.29418126
8.541287551151066e-08	0.79666555	0.2932557	0.5238065	-0.45707774	0.7127018	0.4369558
8.54217725681938e-08	0.7962265	0.29337117	0.52420557	-0.5118584	0.57981724	0.55802375
8.54308152426249e-08	0.79586244	0.29338923	0.5246185	-0.5318395	0.4441895	0.65552163
8.543955868922563e-08	0.79558575	0.29331693	0.5250137	-0.5295159	0.31665078	0.7267774
8.544820403992847e-08	0.79538107	0.29316106	0.52539015	-0.51517475	0.19452387	0.7769945
8.545695536052663e-08	0.79523915	0.29291943	0.52574617	-0.49437875	0.07405644	0.809099
8.546601536697081e-08	0.79515576	0.2925831	0.52607703	-0.47001064	-0.048458323	0.82382375
8.5475384621356e-08	0.79513127	0.2921481	0.52636635	-0.44379407	-0.17362447	0.8201457
8.548510516717047e-08	0.7951655	0.29161185	0.5265971	-0.41573396	-0.30199364	0.7966117
8.549506220274027e-08	0.79525834	0.2909869	0.5267482	-0.3843578	-0.43116614	0.75219357
8.55052172341375e-08	0.79541093	0.29029083	0.5268036	-0.34581658	-0.5586694	0.6864001
8.551570729902037e-08	0.79563206	0.2895375	0.52674943	-0.29311	-0.68262154	0.5978472
8.552639304523471e-08	0.79593086	0.2887709	0.5265756	-0.21825755	-0.7954356	0.48797995
8.553737831743766e-08	0.79632723	0.28803164	0.52627534	-0.11056162	-0.88854665	0.35721162
8.554856247598661e-08	0.7968355	0.2873912	0.5258529	0.038059067	-0.94576216	0.20974341
8.555992290269789e-08	0.7974627	0.28693426	0.52532136	0.23052068	-0.94454265	0.05132759
8.55705566707176e-08	0.79813206	0.28676417	0.5247548	0.43896994	-0.865644	-0.09691856
8.558049275594058e-08	0.7987816	0.28690004	0.5241955	0.63610977	-0.7034787	-0.22575651
8.559018425783595e-08	0.79935765	0.2873522	0.52366054	0.79494303	-0.4523694	-0.33011234
8.559962706521244e-08	0.79975975	0.28809574	0.52319604	0.8737855	-0.12853459	-0.39646754
8.560849780105432e-08	0.79990005	0.28900647	0.52285755	0.84349984	0.21309108	-0.4123614
8.561718332494417e-08	0.79976565	0.28998712	0.5226562	0.7037645	0.529969	-0.3741222
8.562576028481511e-08	0.7993871	0.2909168	0.52260303	0.47979397	0.7724197	-0.28311333
8.56344213379661e-08	0.79883516	0.2917192	0.522691	0.21444163	0.9130672	-0.14782408
8.564290240864104e-08	0.7982248	0.2923317	0.52289087	-0.03342207	0.948286	0.009117367
8.565149480251465e-08	0.7976142	0.29278356	0.5231759	-0.23778503	0.9032121	0.1735113
8.566028026366042e-08	0.7970452	0.2930979	0.523523	-0.38508105	0.8047332	0.33130547
8.566905962810761e-08	0.7965517	0.29329076	0.52390283	-0.47449315	0.6807141	0.46887988
8.567800194273438e-08	0.79613054	0.29338187	0.5243068	-0.51953495	0.5462986	0.5843203
8.568696141440554e-08	0.7957891	0.29337692	0.5247159	-0.53282803	0.4126206	0.67495435
8.569565951940202e-08	0.7955311	0.29328418	0.52510655	-0.5268784	0.2867518	0.74070346
8.570431301931012e-08	0.79534227	0.29310802	0.52547836	-0.5105902	0.16536194	0.7863627
8.571312046086927e-08	0.7952146	0.29284453	0.5258289	-0.48873958	0.044727772	0.814273
8.572228167417935e-08	0.7951454	0.29248348	0.5261522	-0.46374965	-0.078745596	0.82467014
8.573171548757547e-08	0.7951352	0.29202476	0.5264284	-0.4372003	-0.2044438	0.81633055
8.574152633088121e-08	0.7951838	0.29146418	0.5266421	-0.4084832	-0.33355817	0.7877151
8.575151341043799e-08	0.79529077	0.29082134	0.52677107	-0.37587446	-0.46232027	0.73822504
8.576175054550608e-08	0.79545915	0.29010883	0.52680117	-0.33458963	-0.5893815	0.6669429
8.577227170005461e-08	0.7956974	0.28934982	0.5267188	-0.27745822	-0.7110948	0.57328707
8.578302816515473e-08	0.796018	0.288585	0.5265148	-0.19564527	-0.8202196	0.45822525
8.579407664148741e-08	0.79644054	0.28786203	0.5261841	-0.078588255	-0.9064136	0.32287288
8.580530531624908e-08	0.7969776	0.2872575	0.52573365	0.08071744	-0.9518528	0.17212476
8.58166826022603e-08	0.7976307	0.2868604	0.52518004	0.2825471	-0.93234414	0.012587
8.58270998992132e-08	0.79829925	0.2867667	0.52461344	0.490279	-0.8330773	-0.13112555
8.58369357334047e-08	0.7989366	0.28698033	0.52405846	0.68081236	-0.64909905	-0.25451246
8.584662843488444e-08	0.799482	0.28751415	0.52353334	0.8242977	-0.37533644	-0.35123223
8.5855886148307e-08	0.7998212	0.2883085	0.5230994	0.8767183	-0.04336925	-0.4052976
8.58646552345688e-08	0.7998934	0.28924328	0.5227946	0.81882346	0.29538	-0.4080848
8.587339806490666e-08	0.79969025	0.290232	0.5226285	0.65275395	0.60084754	-0.3555499
8.588195210102118e-08	0.79926115	0.2911321	0.5226126	0.41444927	0.8183385	-0.2524856
8.589057158173813e-08	0.79868495	0.29188776	0.52273214	0.14900938	0.93093616	-0.10969645
8.589904628948679e-08	0.798071	0.29245633	0.52295524	-0.089453176	0.9435084	0.05015398
8.590770726758951e-08	0.79746604	0.2928726	0.5232588	-0.28065237	0.8822739	0.21456666
8.591646683206848e-08	0.79691637	0.29315352	0.5236149	-0.41222447	0.77549344	0.36755028
8.592527835270231e-08	0.796441	0.29332	0.52400166	-0.4893625	0.6477638	0.49978298
8.593426826912565e-08	0.7960381	0.29338685	0.52441	-0.52534735	0.51231545	0.60946774
8.594314371023134e-08	0.795719	0.29335913	0.52481467	-0.5327058	0.3807707	0.6933588
8.595180907876284e-08	0.79547936	0.29324573	0.52520055	-0.5235681	0.25639185	0.75376385
8.596048293709959e-08	0.79530615	0.29304853	0.5255675	-0.50556624	0.13552862	0.7948931
8.596935791375502e-08	0.7951931	0.29276207	0.52591205	-0.48278436	0.014532447	0.8185159
8.597860312531178e-08	0.79513836	0.29237625	0.5262258	-0.45729476	-0.10968867	0.8243904
8.598811832997107e-08	0.7951427	0.2918927	0.52648795	-0.43034536	-0.23612654	0.81120425
8.599800919335841e-08	0.79520607	0.29130837	0.52668285	-0.4008502	-0.36577153	0.7773446
8.600803506070855e-08	0.7953276	0.2906479	0.5267884	-0.36668324	-0.49408332	0.72261477
8.601836971541412e-08	0.7955128	0.28991914	0.5267917	-0.32208657	-0.62060404	0.6455685
8.602893662094313e-08	0.79576993	0.2891556	0.52667964	-0.25977656	-0.73977774	0.54658806
8.60397784081124e-08	0.7961145	0.2883948	0.52644396	-0.17001493	-0.84453404	0.42611066
8.60508926127065e-08	0.7965654	0.2876931	0.5260816	-0.042694993	-0.92249286	0.28620937
8.606216476357897e-08	0.7971325	0.2871315	0.5256032	0.12776503	-0.95417434	0.13246678
8.607331548039637e-08	0.79779565	0.2868067	0.5250415	0.3336571	-0.91560894	-0.024223754
8.608354455034497e-08	0.79846054	0.2867876	0.52447647	0.5393034	-0.79622704	-0.16326329
8.609330734630384e-08	0.7990823	0.28707784	0.52392673	0.72159964	-0.590665	-0.28095344
8.610292475233923e-08	0.7995875	0.28768402	0.52341807	0.8465988	-0.2985012	-0.3687058
8.611203541351103e-08	0.79986465	0.28852183	0.52301395	0.87296623	0.039146416	-0.41078466
8.612074130633281e-08	0.79987085	0.2894755	0.5227418	0.7885834	0.3730821	-0.40072995
8.612943793554702e-08	0.7996074	0.29045317	0.52261174	0.60126793	0.6612478	-0.3353899
8.613799807403132e-08	0.79913527	0.2913237	0.5226295	0.35198575	0.85484856	-0.22160254
8.614655577709468e-08	0.798544	0.29203314	0.522776	0.09000452	0.9418193	-0.073433824
8.61550500704248e-08	0.7979288	0.2925634	0.5230196	-0.1388044	0.93489516	0.08854495
8.616378673961601e-08	0.7973306	0.29294807	0.5233395	-0.31727588	0.8600179	0.25234765
8.617254013042117e-08	0.7967988	0.2931996	0.52370363	-0.4348018	0.74666476	0.40066165
8.618139074594292e-08	0.79634035	0.293342	0.52409655	-0.5010874	0.61614007	0.52775383
8.61904294062926e-08	0.7959547	0.29338592	0.52450854	-0.5292182	0.4800703	0.6319767
8.61992352850086e-08	0.7956561	0.29333702	0.52490866	-0.53165376	0.3504964	0.70974123
8.620788585229324e-08	0.79543304	0.29320368	0.52529025	-0.51986843	0.2272773	0.7652628
8.621659204175716e-08	0.79527473	0.29298577	0.5256523	-0.5004401	0.10668786	0.8021241
8.622554667332727e-08	0.7951757	0.2926764	0.5259907	-0.47686508	-0.014900682	0.8215923
8.623485583023641e-08	0.7951351	0.29226723	0.52629364	-0.4509987	-0.13963473	0.823018
8.624446017958005e-08	0.7951534	0.29175922	0.52654165	-0.42358977	-0.2669044	0.8050499
8.625439763312797e-08	0.7952308	0.29115444	0.5267167	-0.39327142	-0.39658162	0.7661874
8.626447696739735e-08	0.79536664	0.2904771	0.5267991	-0.35725862	-0.5245185	0.7063166
8.627492078664946e-08	0.79556924	0.28973317	0.5267755	-0.30892673	-0.6504204	0.6235487
8.628553583746319e-08	0.7958454	0.28896737	0.5266344	-0.24102205	-0.76674604	0.5194351
8.629645448566803e-08	0.79621434	0.28821427	0.52636784	-0.14297912	-0.86648285	0.3938865
8.63076115140056e-08	0.79669255	0.28753877	0.52597624	-0.005555251	-0.93524677	0.25009897
8.63189442252433e-08	0.79728967	0.28702337	0.52547085	0.17588827	-0.9520964	0.09361992
8.632983373861029e-08	0.7979567	0.2867719	0.5249061	0.38357377	-0.89460945	-0.059153058
8.633991067276883e-08	0.798616	0.28682584	0.52434325	0.5859875	-0.7551904	-0.19350651
8.634962816512256e-08	0.79921865	0.28719208	0.5237996	0.7583728	-0.52816623	-0.30520594
8.63591926702095e-08	0.7996794	0.28786793	0.5233089	0.8629826	-0.21884193	-0.3834742
8.636818321667332e-08	0.7998924	0.2887442	0.5229353	0.8625919	0.12230366	-0.41326225
8.637685674550733e-08	0.7998318	0.28971252	0.5226967	0.7517514	0.44919145	-0.3899969
8.638548639947783e-08	0.79951197	0.29066992	0.52260315	0.5458508	0.71669275	-0.3123168
8.639408105393979e-08	0.7990001	0.2915093	0.52265424	0.28768763	0.88567054	-0.18813373
8.640258989605064e-08	0.79839796	0.29217243	0.5228265	0.031363975	0.9476961	-0.03543447
8.641112007066177e-08	0.7977838	0.29266524	0.5230899	-0.18654253	0.92222154	0.1280339
8.641993490900416e-08	0.7971948	0.2930183	0.5234254	-0.3514477	0.83481437	0.29041958
8.642869170147157e-08	0.7966814	0.2932412	0.5237973	-0.4551754	0.7158693	0.43368137
8.64375847593935e-08	0.7962405	0.2933591	0.5241957	-0.5109774	0.5831636	0.5553139
8.644663671778425e-08	0.7958741	0.2933795	0.524609	-0.53167576	0.44733804	0.65351796
8.645538424118229e-08	0.7955956	0.29330927	0.5250047	-0.5297425	0.31963956	0.72532725
8.646402866941717e-08	0.7953894	0.29315543	0.52538157	-0.515613	0.19743778	0.7760026
8.647277671938239e-08	0.7952459	0.2929159	0.5257382	-0.49492642	0.076952204	0.80853194
8.648182661422856e-08	0.7951611	0.292582	0.5260697	-0.47062522	-0.04546817	0.82368016
8.649119032292864e-08	0.7951351	0.2921493	0.52636033	-0.44443935	-0.17059284	0.8204587
8.650089981019533e-08	0.795168	0.2916156	0.5265926	-0.41644406	-0.29885715	0.79742795
8.651085159627353e-08	0.7952595	0.29099268	0.5267459	-0.38518506	-0.4280351	0.75352544
8.652099777878213e-08	0.7954105	0.2902984	0.52680385	-0.34689987	-0.55556303	0.68828505
8.653148509337793e-08	0.7956298	0.2895457	0.5267524	-0.29460883	-0.67972606	0.60024494
8.654216307042705e-08	0.7959265	0.28877917	0.5265816	-0.22042783	-0.7928723	0.4909114
8.655314199139647e-08	0.7963203	0.28803843	0.5262844	-0.11364435	-0.88662905	0.36061457
8.656432291704601e-08	0.7968258	0.28739464	0.5258648	0.03392995	-0.9449591	0.21347757
8.657568248041258e-08	0.79745036	0.286932	0.5253355	0.22543436	-0.9454743	0.055191476
8.658633881572931e-08	0.79811966	0.28675437	0.524769	0.43387878	-0.8685658	-0.0934865
8.659628621734543e-08	0.79877025	0.28688267	0.5242094	0.6315751	-0.70852685	-0.22284271
8.660597966480804e-08	0.79934907	0.28732684	0.5236735	0.79178756	-0.45962778	-0.32791612
8.661543930912261e-08	0.799757	0.2880649	0.5232061	0.8731296	-0.13680097	-0.39543626
8.662431807240637e-08	0.799904	0.28897265	0.52286446	0.84557927	0.20484133	-0.41260415
8.663299736688256e-08	0.7997763	0.28995198	0.5226597	0.7085391	0.5226348	-0.37577838
8.664157958922135e-08	0.799403	0.29088458	0.5226029	0.4860919	0.7675355	-0.28597453
8.665023470201429e-08	0.7988545	0.2916906	0.52268755	0.22123767	0.9108582	-0.15166633
8.665871620929824e-08	0.79824483	0.29230767	0.5228848	-0.027471727	0.9484986	0.004902724
8.66673020546203e-08	0.7976337	0.2927633	0.5231678	-0.23315048	0.9051849	0.16924879
8.667609229996701e-08	0.7970627	0.29308122	0.523514	-0.38211846	0.8076308	0.3275424
8.668486701291105e-08	0.79656744	0.29327685	0.523893	-0.47281304	0.684067	0.46562675
8.669380345599435e-08	0.79614455	0.2933705	0.52429646	-0.5188267	0.5498016	0.5816427
8.670276732194999e-08	0.79580086	0.29336795	0.5247058	-0.5327775	0.41597468	0.67294633
8.671146954430173e-08	0.795541	0.2932774	0.5250969	-0.5271903	0.28993854	0.7392695
8.672012001366846e-08	0.7953505	0.29310346	0.5254691	-0.51110035	0.16850252	0.7854026
8.672892081066773e-08	0.79522127	0.29284236	0.5258204	-0.4893564	0.047897033	0.813764
8.673807462655375e-08	0.7951504	0.29248384	0.5261446	-0.4644195	-0.0755186	0.8246326
8.6747500593672e-08	0.79513866	0.2920277	0.5264222	-0.4379087	-0.20114745	0.81679374
8.675730250907567e-08	0.79518586	0.29146963	0.5266378	-0.4092656	-0.33019456	0.7887224
8.676728370997623e-08	0.79529124	0.2908289	0.5267691	-0.37680954	-0.4589722	0.7397892
8.677751087121702e-08	0.79545784	0.2901182	0.52680206	-0.33584484	-0.5860782	0.6691086
8.678803244394824e-08	0.79569423	0.2893594	0.52672267	-0.2791919	-0.7080919	0.57596445
8.679878521953224e-08	0.79601264	0.28859398	0.5265219	-0.19811535	-0.8176741	0.4614079
8.680982780680668e-08	0.79643244	0.28786904	0.5261942	-0.0820581	-0.90464485	0.3265188
8.682104772534337e-08	0.7969662	0.2872607	0.52574694	0.076054916	-0.9513772	0.17615527
8.683242430649552e-08	0.7976167	0.28685692	0.5251955	0.27694204	-0.9338919	0.016695673
8.684286541352889e-08	0.7982856	0.28675508	0.52462876	0.4848535	-0.83679885	-0.12753876
8.685271121464425e-08	0.79892445	0.28696036	0.52407324	0.67618585	-0.6551498	-0.2515301
8.686240401060392e-08	0.79947346	0.2874856	0.52354693	0.8214471	-0.3837449	-0.34911135
8.687168031964618e-08	0.79981947	0.28827477	0.5231096	0.87673545	-0.052528586	-0.40450326
8.688045742002707e-08	0.79989904	0.2892071	0.5228013	0.8218094	0.28658897	-0.40870753
8.688919365599518e-08	0.7997033	0.2901953	0.5226313	0.6585202	0.59344757	-0.35772398
8.689774944820852e-08	0.79927933	0.29109874	0.5226113	0.42162094	0.8137024	-0.25593063
8.690637706831805e-08	0.79870516	0.2918599	0.52272767	0.15592252	0.929337	-0.113824785
8.691485310543825e-08	0.7980914	0.29243314	0.5229484	-0.08365043	0.9442424	0.04578505
8.692350730909874e-08	0.7974858	0.29285318	0.52325004	-0.27629638	0.8846368	0.21025057
8.693227121145687e-08	0.7969338	0.2931376	0.5236054	-0.40952945	0.77863514	0.36379495
8.69410782595332e-08	0.7964565	0.29330683	0.52399147	-0.48791653	0.65126675	0.49658617
8.695006350585406e-08	0.7960517	0.2933762	0.5243994	-0.5248215	0.5158995	0.6068855
8.695894813052878e-08	0.79573035	0.2933509	0.52480453	-0.53276795	0.38411927	0.69148034
8.696761777047753e-08	0.79548866	0.29323965	0.525191	-0.5239425	0.25957313	0.7524465
8.697628831334959e-08	0.79531384	0.29304472	0.5255584	-0.5061101	0.13867371	0.7940442
8.698515606822381e-08	0.7951993	0.29276067	0.5259036	-0.483419	0.01771955	0.81812006
8.699439207376873e-08	0.795143	0.2923775	0.5262184	-0.4579797	-0.10641681	0.8244747
8.700389937264961e-08	0.79514575	0.29189658	0.5264822	-0.43107226	-0.23278655	0.8118024
8.701377579724735e-08	0.79520756	0.29131505	0.526679	-0.40168557	-0.36230132	0.778525
8.702379958387614e-08	0.79532754	0.2906563	0.52678704	-0.36769295	-0.49069527	0.7243472
8.703412672498264e-08	0.795511	0.28992897	0.5267933	-0.3234586	-0.6173215	0.64789444
8.704468765991115e-08	0.795766	0.28916588	0.52668446	-0.26173106	-0.736772	0.5494858
8.705551850544078e-08	0.7961079	0.28840467	0.5264521	-0.17286313	-0.84201103	0.42960075
8.706662758406186e-08	0.7965558	0.28770033	0.5260932	-0.046639588	-0.9209149	0.2901493
8.707789714985943e-08	0.79711986	0.2871338	0.52561754	0.122670166	-0.95413554	0.13667682
8.708907410887154e-08	0.79778224	0.28680125	0.5250565	0.32823983	-0.9176083	-0.02037515
8.709932305702083e-08	0.79844767	0.28677422	0.52449113	0.53419435	-0.8003504	-0.15993464
8.71090939660951e-08	0.7990713	0.2870564	0.5239407	0.71747345	-0.5970365	-0.27826217
8.711872037905226e-08	0.79958117	0.28765523	0.52343017	0.8445347	-0.30668885	-0.3670008
8.712784544463263e-08	0.79986477	0.28848878	0.5230228	0.8736653	0.03047494	-0.4103492
8.713655617771799e-08	0.799878	0.28944063	0.5227473	0.7920597	0.36500433	-0.4016557
8.714526254784863e-08	0.7996205	0.29042035	0.5226133	0.60675156	0.6552592	-0.3375981
8.715382385180085e-08	0.7991525	0.2912943	0.5226276	0.35840675	0.85140413	-0.22485031
8.716238456190331e-08	0.7985627	0.29200822	0.5227715	0.09605198	0.94093174	-0.07723779
8.717087504482234e-08	0.7979475	0.29254237	0.5230129	-0.13378151	0.93597215	0.08453129
8.71796008417438e-08	0.79734886	0.2929302	0.5233311	-0.3135575	0.8624854	0.24838077
8.718835289462895e-08	0.7968153	0.29318476	0.5236944	-0.43252644	0.7497946	0.397177
8.719719867445716e-08	0.79635495	0.29332966	0.52408653	-0.49993587	0.619543	0.5248186
8.720623002983603e-08	0.7959675	0.29337603	0.5244981	-0.52887195	0.48355424	0.62960696
8.721504302180615e-08	0.79566675	0.29332942	0.52489877	-0.5318085	0.35377023	0.70802176
8.722369372162469e-08	0.795442	0.29319826	0.5252808	-0.52029413	0.23044793	0.7640595
8.72323931452243e-08	0.795282	0.29298276	0.5256433	-0.5010183	0.10987581	0.801374
8.724133634448664e-08	0.7951814	0.29267597	0.52598226	-0.4775316	-0.011609645	0.8213002
8.725064236230364e-08	0.79513925	0.29226926	0.5262866	-0.4516939	-0.13633889	0.8232223
8.726023670133663e-08	0.7951561	0.29176402	0.5265362	-0.42433903	-0.26351586	0.8057844
8.727016885099653e-08	0.79523194	0.29116142	0.52671343	-0.39412057	-0.39319143	0.7674751
8.728024223010333e-08	0.79536617	0.29048586	0.5267985	-0.35832646	-0.5211766	0.7081719
8.729067495702206e-08	0.7955668	0.28974345	0.52677786	-0.3104249	-0.6471721	0.6260277
8.73012853617142e-08	0.79584086	0.2889778	0.52664	-0.24315646	-0.76383895	0.5224671
8.731220079313978e-08	0.7962073	0.28822333	0.5263766	-0.14599547	-0.8642043	0.39740402
8.732335601092139e-08	0.79668266	0.28754464	0.52598804	-0.00963666	-0.9340241	0.2539842
8.733468521253408e-08	0.79727674	0.2870239	0.5254853	0.1706962	-0.9525299	0.09773506
8.734560422424467e-08	0.7979437	0.2867646	0.5249207	0.37829933	-0.89705133	-0.055505276
8.735569578750588e-08	0.79860365	0.28681076	0.52435756	0.5811139	-0.759773	-0.1903614
8.736541457866804e-08	0.79920834	0.2871688	0.52381337	0.7546067	-0.53510034	-0.30269444
8.737498887385956e-08	0.7996744	0.2878377	0.52332044	0.86154073	-0.22737901	-0.38204446
8.73839887834171e-08	0.79989415	0.28870997	0.5229436	0.8640195	0.113422856	-0.41314566
