# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.197840377133509e-08	0.7958466	0.2932698	0.5257067	-0.375762	0.2793701	0.8193149
7.198841944398462e-08	0.79576755	0.29293314	0.5260672	-0.3491651	0.1418411	0.8635166
7.199864238257903e-08	0.7957533	0.29249328	0.52637666	-0.3188415	0.0013922049	0.8848105
7.200914941563636e-08	0.7957958	0.29195017	0.5266181	-0.28797838	-0.14321361	0.8821673
7.201985358768133e-08	0.79588896	0.29131848	0.52677083	-0.25752482	-0.28978005	0.8541971
7.203090060234147e-08	0.7960321	0.29060856	0.52681834	-0.22451173	-0.43776107	0.7990359
7.204223103163783e-08	0.79623044	0.28985307	0.5267443	-0.18274544	-0.5819381	0.7158131
7.205388327441644e-08	0.7964997	0.28909123	0.52653825	-0.12176267	-0.7158582	0.60429454
7.20657347406357e-08	0.7968585	0.28838608	0.526201	-0.02929936	-0.82749337	0.46756527
7.207794002174724e-08	0.79733557	0.2878017	0.5257358	0.10890316	-0.9010838	0.30780342
7.209039648402808e-08	0.7979402	0.28743953	0.52516484	0.29911873	-0.9087593	0.1332366
7.210271383114708e-08	0.79862607	0.28741163	0.5245434	0.52421004	-0.8176449	-0.038916517
7.211416842834809e-08	0.7992658	0.28776175	0.52396214	0.7331108	-0.6170884	-0.18331045
7.212464634233242e-08	0.7997406	0.28843176	0.5234791	0.87503606	-0.32736006	-0.28467354
7.213403869904751e-08	0.79996824	0.28928488	0.52313334	0.9164125	0.00045349714	-0.33416787
7.214290177947814e-08	0.799938	0.29022363	0.52292174	0.85272735	0.3281663	-0.33221182
7.21518284516492e-08	0.79964983	0.29117838	0.5228471	0.68743914	0.62184167	-0.27605304
7.216121814924009e-08	0.79912496	0.29206285	0.5229235	0.4397763	0.8388145	-0.16260642
7.21705468270619e-08	0.7984893	0.2927403	0.52313554	0.17713045	0.9385917	-0.01109093
7.217999697317391e-08	0.7978421	0.29321125	0.52345055	-0.053232506	0.9360235	0.1589972
7.218943010614913e-08	0.7972647	0.29349753	0.52382696	-0.2212146	0.8629562	0.3251029
7.219912840755493e-08	0.7967738	0.29364145	0.52424693	-0.32794458	0.74860585	0.478216
7.220883527973936e-08	0.7963906	0.29366308	0.5246782	-0.3805275	0.6178794	0.6070514
7.221862030242004e-08	0.79610664	0.2935776	0.52510697	-0.39515254	0.48195386	0.71076757
7.222842704213605e-08	0.79591393	0.29339164	0.52551633	-0.385768	0.34608883	0.7893662
7.223842382078123e-08	0.7957994	0.29310283	0.52589846	-0.3627815	0.20858146	0.84499055
7.224851770951785e-08	0.795755	0.29271394	0.526234	-0.333763	0.070016816	0.87737614
7.22589367867343e-08	0.79577106	0.2922176	0.5265121	-0.30274948	-0.07330053	0.8865302
7.22695242438632e-08	0.7958402	0.29162788	0.5267094	-0.27226648	-0.21883765	0.8709434
7.22803801531088e-08	0.79595864	0.2909545	0.52680975	-0.24111308	-0.36621925	0.8292276
7.22915520074581e-08	0.7961287	0.2902181	0.5267964	-0.20471206	-0.51265204	0.75981706
7.230311294586155e-08	0.7963626	0.28944904	0.52665424	-0.15425383	-0.65338385	0.6613423
7.231486165705485e-08	0.7966751	0.28870922	0.52637976	-0.078651026	-0.7772982	0.5364325
7.232687390709335e-08	0.7970915	0.2880572	0.52597564	0.035767987	-0.8718144	0.3874328
7.233918266107063e-08	0.7976332	0.287575	0.5254537	0.20029874	-0.9154066	0.21925727
7.235183041899541e-08	0.79830116	0.2873717	0.5248377	0.41625684	-0.8745854	0.040442843
7.236362993921732e-08	0.79897314	0.2875417	0.52423346	0.63773537	-0.7269262	-0.118233986
7.237456095177976e-08	0.7995399	0.28806823	0.5236981	0.81741136	-0.4763836	-0.24166264
7.238441043953207e-08	0.7998912	0.28884572	0.52328575	0.9092785	-0.16217157	-0.31636047
7.239346218033402e-08	0.7999873	0.2897527	0.5230087	0.8969222	0.16997318	-0.33966514
7.240227905603571e-08	0.79982525	0.2907072	0.52286595	0.78059214	0.48455182	-0.3106691
7.241153926312261e-08	0.7994034	0.29165098	0.5228676	0.5656406	0.747886	-0.22370037
7.242085243747213e-08	0.798809	0.29243046	0.5230172	0.30388674	0.9040759	-0.0886353
7.243028098893449e-08	0.79815304	0.29300267	0.5232879	0.051669832	0.94835633	0.07584358
7.243968118867962e-08	0.79753834	0.29337204	0.52363724	-0.14729309	0.9052663	0.24529272
7.244922135570898e-08	0.797004	0.2935817	0.5240378	-0.2831513	0.8081029	0.405636
7.245894448313615e-08	0.79656744	0.29366076	0.5244667	-0.36049965	0.68299466	0.54712576
7.246875377197629e-08	0.7962342	0.29362607	0.5249013	-0.39189118	0.5478144	0.6638379
7.247850463600095e-08	0.7959995	0.29348904	0.52531993	-0.392579	0.4123083	0.7540483
7.248845176904633e-08	0.79584754	0.29324922	0.525719	-0.37503088	0.275059	0.8210574
7.249846963773407e-08	0.79577076	0.29290947	0.5260779	-0.3482516	0.13750817	0.8645306
7.250870349315494e-08	0.7957583	0.29246625	0.5263856	-0.31786647	-0.0031008993	0.885101
7.251921306131865e-08	0.7958026	0.29192036	0.52662456	-0.2870318	-0.14774045	0.88168585
7.252992185214756e-08	0.79589707	0.2912863	0.52677417	-0.25657275	-0.294316	0.8529183
7.254097840456626e-08	0.7960417	0.29057443	0.52681816	-0.22340375	-0.4422677	0.79690295
7.255232063027752e-08	0.7962421	0.28981796	0.52674025	-0.18121241	-0.5862726	0.71278864
7.256397376635675e-08	0.7965137	0.28905728	0.5265302	-0.11949136	-0.7196312	0.6005076
7.25758314246264e-08	0.7968754	0.2883549	0.5261891	-0.025869684	-0.830375	0.4630686
7.258804316232334e-08	0.7973563	0.28777575	0.52572036	0.11382817	-0.9024308	0.30275556
7.260051218829256e-08	0.7979649	0.28742182	0.5251465	0.3056541	-0.9075889	0.12782778
7.26128011516339e-08	0.79865074	0.28740528	0.5245256	0.5308934	-0.8132512	-0.043683253
7.262424410487314e-08	0.79928815	0.2877669	0.52394557	0.7387806	-0.609226	-0.18717939
7.263468237192364e-08	0.79975593	0.28844443	0.52346665	0.8778553	-0.31765547	-0.2869581
7.264404981918909e-08	0.79997563	0.28930146	0.5231251	0.91601723	0.010676986	-0.33487546
7.265290493226166e-08	0.79993755	0.2902415	0.5229176	0.84915036	0.33781746	-0.33132464
7.26618392558976e-08	0.7996417	0.2911954	0.5228474	0.6809772	0.6297743	-0.27345768
7.267122115342511e-08	0.7991121	0.29207397	0.5229282	0.4321548	0.8433109	-0.15868375
7.268055413509539e-08	0.79847467	0.29274547	0.52314365	0.16978157	0.9398423	-0.00630447
7.268999725633492e-08	0.79782915	0.2932103	0.52346075	-0.058867875	0.93475896	0.16380796
7.269943376392594e-08	0.7972541	0.29349202	0.5238385	-0.22504136	0.8601831	0.32963878
7.270914426767665e-08	0.79676557	0.29363236	0.5242596	-0.33015418	0.7449624	0.48231027
7.271885395967359e-08	0.7963855	0.29365072	0.524691	-0.38141754	0.6139543	0.6104324
7.272863173659078e-08	0.79610455	0.29356238	0.52511907	-0.39515743	0.47810328	0.71332794
7.273844247557431e-08	0.7959141	0.29337358	0.52552783	-0.38526294	0.34221303	0.79125977
7.274844074445799e-08	0.7958017	0.29308197	0.5259088	-0.36201975	0.20470461	0.84621674
7.275854255017531e-08	0.7957591	0.29269004	0.526243	-0.3328971	0.066027895	0.8779628
7.276897224066092e-08	0.7957768	0.2921907	0.5265191	-0.3018658	-0.07744371	0.88643247
7.277956859010193e-08	0.7958475	0.29159826	0.5267139	-0.27138826	-0.22308166	0.87011194
7.279043172199619e-08	0.7959672	0.2909228	0.5268113	-0.24016969	-0.37046748	0.82762307
7.280161289263956e-08	0.7961389	0.29018503	0.5267944	-0.20351146	-0.51680505	0.7573985
7.281318179536527e-08	0.7963748	0.2894159	0.52664846	-0.15249695	-0.6572214	0.6581164
7.282493681125022e-08	0.7966899	0.28867775	0.52637017	-0.075974666	-0.78049767	0.5324778
7.28369567518693e-08	0.7971096	0.28802934	0.5259625	0.039744776	-0.87390053	0.38285103
7.284927556227484e-08	0.79765505	0.28755343	0.52543736	0.20582092	-0.9156045	0.21421534
7.286192706188247e-08	0.79832596	0.28736	0.5248195	0.42295358	-0.87178415	0.035371795
7.287369827712796e-08	0.7989963	0.28754112	0.5242167	0.64386165	-0.7209428	-0.122436196
7.2884602435857e-08	0.7995583	0.28807706	0.5236842	0.82154524	-0.46774873	-0.24460827
7.289442146951266e-08	0.79990214	0.28885996	0.52327585	0.91042745	-0.15241536	-0.31778497
7.290345801515646e-08	0.7999908	0.28976935	0.52300286	0.8949548	0.17969675	-0.33957133
7.291227155355545e-08	0.7998212	0.29072374	0.5228641	0.7757221	0.49306437	-0.30901027
7.292155786566488e-08	0.79939157	0.29166648	0.5228703	0.5580222	0.75437415	-0.22019924
7.293087172174677e-08	0.7987938	0.2924398	0.5230241	0.2958122	0.9070095	-0.083958104
7.294030876067669e-08	0.79813725	0.29300585	0.523298	0.044539843	0.94814575	0.08115398
7.294971177877061e-08	0.79752463	0.29336968	0.5236494	-0.15251067	0.9028859	0.25051376
7.295925939181933e-08	0.7969932	0.29357487	0.52405113	-0.28642815	0.8044746	0.41041982
7.296897699227733e-08	0.7965602	0.29365012	0.5244802	-0.36205703	0.6789601	0.55106264
7.297879643830629e-08	0.79622984	0.29361206	0.52491504	-0.39230192	0.54352754	0.66707665
7.298854727263224e-08	0.79599804	0.29347193	0.525333	-0.39225468	0.40803978	0.7564948
7.299850410723636e-08	0.79584837	0.2932288	0.52573127	-0.37428084	0.2706889	0.8228
7.300852876547853e-08	0.7957738	0.29288572	0.5260889	-0.34730938	0.13305241	0.86554927
7.301877093063592e-08	0.7957633	0.29243922	0.52639467	-0.31687313	-0.0076814084	0.8853724
7.302928252313466e-08	0.7958092	0.29189047	0.52663094	-0.2860696	-0.15234661	0.88117135
7.303999936656557e-08	0.79590523	0.29125383	0.52677745	-0.2555929	-0.29897445	0.85157883
7.30510660189688e-08	0.7960516	0.29053998	0.5268179	-0.2222564	-0.44689572	0.7946831
7.306241969702335e-08	0.79625386	0.28978258	0.52673584	-0.1796207	-0.59070855	0.7096581
7.307408700687507e-08	0.7965282	0.28902233	0.52652144	-0.11704405	-0.72362083	0.59645534
7.308595416450898e-08	0.7968934	0.28832275	0.5261761	-0.022149848	-0.83342314	0.45822942
7.309817164404933e-08	0.79737806	0.28774935	0.5257037	0.11914116	-0.9038043	0.2973494
7.311065527003691e-08	0.797991	0.28740436	0.5251267	0.3126996	-0.906229	0.12203098
7.312291765451063e-08	0.798677	0.28740007	0.52450615	0.53812903	-0.8083718	-0.048827667
7.313434153588307e-08	0.7993113	0.28777385	0.52392805	0.7447547	-0.6007412	-0.19126001
7.314473508196632e-08	0.7997714	0.288459	0.5234537	0.88073593	-0.3073414	-0.28932413
7.315407737977496e-08	0.79998285	0.28932008	0.5231165	0.91548926	0.021526195	-0.33557385
7.316292726282775e-08	0.7999363	0.2902618	0.52291334	0.84521353	0.34811896	-0.3303185
7.317188304267094e-08	0.79963166	0.29121593	0.52284783	0.67366487	0.63855344	-0.27049428
7.318125864202978e-08	0.7990968	0.29208812	0.5229334	0.42354062	0.8482664	-0.1542189
7.3190594869467e-08	0.7984576	0.29275274	0.52315277	0.1615714	0.94114155	-0.00091577537
7.320003451406644e-08	0.7978138	0.29321092	0.5234723	-0.06522492	0.9332516	0.16928336
7.320947564237178e-08	0.79724133	0.2934876	0.52385175	-0.22934762	0.8569804	0.33480114
7.321919713296853e-08	0.7967558	0.2936238	0.52427393	-0.3325996	0.74082476	0.4869178
7.32289115253307e-08	0.79637897	0.29363847	0.5247056	-0.38239068	0.6094887	0.6142491
7.323868567665743e-08	0.79610133	0.2935468	0.525133	-0.39513978	0.4736625	0.7162564
7.324850152296735e-08	0.7959136	0.2933547	0.52554107	-0.38466665	0.33773664	0.7934233
7.325849850379066e-08	0.79580367	0.29305995	0.5259206	-0.3611427	0.20026742	0.84759766
7.326860928795951e-08	0.79576313	0.29266468	0.5262531	-0.3319054	0.061463013	0.8786108
7.327905303109912e-08	0.7957827	0.29216164	0.52652717	-0.30085027	-0.082211	0.88629484
7.32896520929661e-08	0.7958549	0.29156658	0.526719	-0.27039936	-0.22786023	0.86915016
7.330052803144583e-08	0.7959763	0.29088846	0.52681285	-0.23908903	-0.37530994	0.82576555
7.331171721138497e-08	0.7961497	0.2901494	0.52679193	-0.20213857	-0.5215	0.7546318
7.332328675447836e-08	0.7963878	0.28938076	0.52664185	-0.1505269	-0.6614551	0.6545185
7.333504658930239e-08	0.7967058	0.2886446	0.52635944	-0.07299085	-0.78399193	0.5281011
7.334707809806126e-08	0.7971292	0.28800014	0.5259477	0.044206936	-0.87616694	0.37774813
7.335940223923346e-08	0.7976787	0.2875315	0.5254194	0.21190864	-0.91574115	0.20869263
7.337206074934176e-08	0.79835266	0.28734908	0.52479947	0.43035698	-0.86857873	0.029790992
7.338380113963542e-08	0.7990212	0.28754237	0.5241982	0.6505938	-0.7142195	-0.12704782
7.339467811560593e-08	0.79957783	0.28808883	0.5236689	0.8260602	-0.4580548	-0.24784145
7.340446289178385e-08	0.7999135	0.28887752	0.52326494	0.9115977	-0.14154205	-0.3193174
7.341348762345122e-08	0.79999346	0.28979003	0.52299625	0.8926216	0.1906657	-0.3394105
7.342230839348667e-08	0.7998153	0.29074526	0.522862	0.76991886	0.5029694	-0.3070082
7.343162188462236e-08	0.79937685	0.29168642	0.5228736	0.5491345	0.76176757	-0.2160825
7.344093306798767e-08	0.7987755	0.29245225	0.523032	0.28656355	0.91024506	-0.0785595
7.34503787269365e-08	0.79811853	0.29301122	0.52330965	0.036450714	0.9478019	0.08723334
7.345978089356987e-08	0.7975086	0.29336858	0.5236631	-0.15832794	0.90013564	0.25639915
7.34693386955107e-08	0.7969802	0.29356885	0.5240664	-0.29007718	0.80032414	0.41582698
7.347905407923004e-08	0.7965512	0.29363984	0.5244956	-0.36379454	0.6743132	0.555558
7.348888671386185e-08	0.796224	0.2935979	0.52493083	-0.39273936	0.5385778	0.6707836
7.349863844614044e-08	0.79599553	0.29345414	0.52534807	-0.39185795	0.4031004	0.75929636
7.350861097450834e-08	0.79584867	0.293207	0.52574563	-0.37339106	0.26556998	0.82481074
7.35186390383394e-08	0.7957766	0.29286024	0.5261015	-0.34621537	0.12789454	0.8666982
7.352889290050979e-08	0.7957683	0.29240972	0.52640504	-0.315718	-0.0130125005	0.885657
7.353941209704335e-08	0.7958162	0.29185748	0.5266383	-0.28493628	-0.15777834	0.88053244
7.355013806559917e-08	0.795914	0.2912178	0.52678126	-0.2544363	-0.30445963	0.84996736
7.35612080694792e-08	0.7960622	0.29050222	0.5268173	-0.22092232	-0.45222768	0.79208857
7.357257567021662e-08	0.7962668	0.28974372	0.5267306	-0.17775765	-0.59581906	0.7060069
7.358424112363782e-08	0.7965438	0.2889852	0.5265116	-0.11429505	-0.7280111	0.591938
7.359611819227478e-08	0.7969128	0.28828886	0.5261617	-0.017981783	-0.8367453	0.45285335
7.360833888984823e-08	0.79740167	0.28772196	0.52568537	0.12503557	-0.90523344	0.29139817
7.362083204739347e-08	0.7980189	0.28738707	0.5251052	0.32037267	-0.90463233	0.11575733
7.363306060448366e-08	0.7987047	0.28739598	0.52448535	0.54586303	-0.80301327	-0.054308407
7.364445315749585e-08	0.799335	0.28778228	0.52390987	0.7508975	-0.59179294	-0.19546111
7.365480083929453e-08	0.7997869	0.2884753	0.52344024	0.8836297	-0.2965267	-0.29173756
7.36641176898515e-08	0.79998976	0.28934053	0.52310765	0.91481787	0.032865	-0.33624607
7.367295928970728e-08	0.7999344	0.2902835	0.52290905	0.84103125	0.35872328	-0.3292179
7.368192910102693e-08	0.79962116	0.29123694	0.5228484	0.66621655	0.64728814	-0.26744738
7.369129822980146e-08	0.7990812	0.2921026	0.5229389	0.4148543	0.85312974	-0.14968286
7.370063942564313e-08	0.79844016	0.29276046	0.5231622	0.15330237	0.9423457	0.0045562945
7.371007425541987e-08	0.79779804	0.29321182	0.523484	-0.07156663	0.9316611	0.17479806
7.371952062071167e-08	0.79722834	0.29348344	0.5238651	-0.2336284	0.8537074	0.33999613
7.372925627756372e-08	0.7967457	0.29361543	0.52428854	-0.33503413	0.7365897	0.49158844
7.373897238140451e-08	0.79637235	0.29362643	0.5247203	-0.3833323	0.6049742	0.6180755
7.374874273140337e-08	0.7960979	0.29353136	0.5251471	-0.39509723	0.46917912	0.719186
7.375856620539562e-08	0.79591286	0.29333586	0.5255545	-0.38404626	0.3331836	0.7955977
7.376855995981385e-08	0.7958056	0.293038	0.5259325	-0.3602501	0.1957797	0.84896934
7.377867553462971e-08	0.79576707	0.29263943	0.52626324	-0.33091456	0.056904465	0.8792328
7.378913494753601e-08	0.7957884	0.29213274	0.5265352	-0.29983285	-0.086993754	0.8861298
7.379974777408895e-08	0.79586244	0.29153433	0.52672404	-0.26937622	-0.2328035	0.8681263
7.381064046481216e-08	0.7959856	0.29085335	0.52681434	-0.23795515	-0.38036218	0.82379514
7.382183608325901e-08	0.7961609	0.290113	0.5267893	-0.20069721	-0.5263677	0.7517269
7.383341473147152e-08	0.79640126	0.28934446	0.52663475	-0.14840704	-0.6659306	0.6506698
7.384517964742051e-08	0.79672235	0.28861052	0.52634794	-0.06978085	-0.78766793	0.52343005
7.385721976074978e-08	0.79714966	0.28797048	0.525932	0.04895577	-0.87849414	0.37236074
7.386955166843314e-08	0.7977034	0.2875096	0.52540034	0.2184008	-0.91579354	0.20284335
7.38822094867133e-08	0.7983803	0.28733888	0.5247786	0.43806213	-0.86512053	0.024010343
7.389392460289103e-08	0.7990471	0.28754508	0.5241787	0.6576687	-0.7069817	-0.13188802
7.390477016038201e-08	0.79959774	0.2881024	0.5236528	0.83070034	-0.44778684	-0.25118318
7.391451891710095e-08	0.79992473	0.28889698	0.5232536	0.9127042	-0.13010226	-0.3208674
7.392352324336392e-08	0.7999958	0.28981182	0.52298963	0.89011896	0.2018441	-0.33918613
7.393235012337721e-08	0.7998086	0.29076758	0.5228601	0.763917	0.5129549	-0.30490956
7.394170342010949e-08	0.79936075	0.291708	0.5228772	0.5397171	0.76939994	-0.21168269
7.395101498469852e-08	0.79875565	0.2924662	0.52304065	0.27675673	0.9135314	-0.07278617
7.396047114967175e-08	0.79809827	0.29301772	0.52332217	0.02789949	0.94731534	0.09372467
7.396986943641224e-08	0.79749143	0.29336813	0.5236777	-0.16439174	0.89715743	0.26260862
7.397943984306721e-08	0.7969662	0.29356325	0.5240826	-0.29387265	0.7958779	0.42154485
7.398914880358473e-08	0.7965415	0.29362968	0.524512	-0.36556143	0.66941726	0.56025004
7.39989953283176e-08	0.7962177	0.29358366	0.52494746	-0.3931575	0.5333723	0.6746447
7.400874941097558e-08	0.7959926	0.2934361	0.5253639	-0.39141485	0.39788863	0.7622183
7.401873512678229e-08	0.79584867	0.29318482	0.5257606	-0.3724476	0.2602144	0.82687944
7.402876771140804e-08	0.79577935	0.2928341	0.5261147	-0.34506413	0.122483805	0.8678687
7.40390348488707e-08	0.7957733	0.29237944	0.5264159	-0.31450436	-0.018618967	0.88591975
7.404955848869508e-08	0.7958232	0.29182371	0.5266459	-0.28375638	-0.16344018	0.87982917
7.406029793879448e-08	0.795923	0.29118064	0.52678496	-0.25321656	-0.31022704	0.84823275
7.407138646060348e-08	0.7960732	0.29046232	0.5268165	-0.2194567	-0.45802337	0.7892229
7.408277586445924e-08	0.7962806	0.28970224	0.5267246	-0.17566988	-0.6014428	0.70193285
7.409445353074591e-08	0.7965609	0.28894484	0.5265001	-0.111115366	-0.73297226	0.58675766
7.410634361852391e-08	0.7969343	0.28825223	0.52614486	-0.013149673	-0.8404771	0.44668025
7.411857463892318e-08	0.7974283	0.28769273	0.5256639	0.13193971	-0.9067829	0.28448838
7.413107966266339e-08	0.7980506	0.2873696	0.5250801	0.3293337	-0.9026157	0.10848135
7.414327238930489e-08	0.7987362	0.28739405	0.52446103	0.5548944	-0.7965654	-0.060685795
7.41546125805242e-08	0.7993609	0.28779393	0.5238894	0.75773644	-0.5815498	-0.2001459
7.416491028836206e-08	0.79980373	0.28849578	0.5234251	0.88677377	-0.2841917	-0.2944075
7.417419976363818e-08	0.79999655	0.28936565	0.52309775	0.9139047	0.04577163	-0.33693936
7.418303481396634e-08	0.79993117	0.2903102	0.5229043	0.8360971	0.37081993	-0.32788068
7.419202677748507e-08	0.79960775	0.29126322	0.52284926	0.6574327	0.6573302	-0.26381794
7.420138811709235e-08	0.79906195	0.2921212	0.5229454	0.40472275	0.85863465	-0.144349
7.42107364289673e-08	0.7984188	0.29277125	0.5231733	0.1436921	0.94361264	0.010973494
7.422016199258869e-08	0.79777926	0.29321456	0.52349764	-0.078820564	0.9297334	0.18117218
7.42296170353399e-08	0.79721254	0.29348046	0.5238806	-0.23853146	0.84984535	0.34602672
7.423936853377178e-08	0.7967333	0.2936076	0.52430546	-0.33779252	0.73164266	0.49698788
7.424909033981178e-08	0.79636383	0.29361427	0.5247375	-0.38438645	0.5996657	0.62253386
7.425885842748599e-08	0.7960933	0.29351526	0.5251636	-0.3950156	0.4638818	0.72261304
7.426869324868601e-08	0.7959113	0.29331565	0.5255704	-0.3832911	0.32777214	0.7981479
7.427868987651787e-08	0.79580677	0.29301387	0.52594674	-0.35916364	0.19035251	0.85059494
7.428881571214555e-08	0.7957709	0.29261118	0.5262754	-0.3297022	0.051329464	0.8799596
7.429928891405261e-08	0.7957945	0.29210028	0.5265446	-0.29860637	-0.09276828	0.8858946
7.430990823472647e-08	0.79587036	0.2914985	0.5267298	-0.26816973	-0.2386306	0.86688185
7.432081097220247e-08	0.7959955	0.2908148	0.52681583	-0.23664035	-0.38618284	0.82148385
7.433201938998756e-08	0.79617304	0.2900727	0.5267859	-0.19899508	-0.5320357	0.7482974
7.434360174787187e-08	0.7964161	0.28930473	0.5266262	-0.14593358	-0.6710503	0.6462091
7.435537800184588e-08	0.7967409	0.28857303	0.52633435	-0.0659911	-0.7919001	0.5179644
7.436743838112836e-08	0.7971732	0.28793785	0.5259132	0.05467223	-0.8811824	0.36593333
7.437978470399896e-08	0.79773223	0.28748608	0.5253772	0.22626995	-0.9157296	0.19580774
7.439242603943008e-08	0.7984117	0.28732955	0.5247542	0.44705576	-0.8609256	0.01729763
7.440411203238751e-08	0.79907626	0.28755084	0.524156	0.66586053	-0.698374	-0.13748524
7.44149238081491e-08	0.7996199	0.28812093	0.523634	0.8360175	-0.43560895	-0.25503907
7.442463364344747e-08	0.7999368	0.28892255	0.5232404	0.91385305	-0.11651159	-0.32262665
7.443361936614735e-08	0.79999727	0.2898404	0.5229819	0.88695073	0.21524677	-0.33883604
7.444244911951655e-08	0.7997996	0.29079622	0.522858	0.75666106	0.5246947	-0.30233604
7.445185329411927e-08	0.79934037	0.2917359	0.52288187	0.5283725	0.77832633	-0.2063311
7.44611611957783e-08	0.7987312	0.29248452	0.52305096	0.2651704	0.9172233	-0.06589942
7.447063058745536e-08	0.7980734	0.29302728	0.5233371	0.017855145	0.9465801	0.10143656
7.448003463226592e-08	0.7974695	0.29336995	0.5236954	-0.1716422	0.8934423	0.27013707
7.448961729062243e-08	0.79694843	0.29355875	0.52410215	-0.29834276	0.79046273	0.42840856
7.44993227719982e-08	0.79652894	0.29361975	0.5245317	-0.36763486	0.6634314	0.5659258
7.450918157163569e-08	0.7962092	0.29356888	0.5249674	-0.39360654	0.527086	0.67925656
7.451893993279154e-08	0.79598826	0.29341662	0.525383	-0.39084566	0.39157766	0.76570964
7.452894076334779e-08	0.7958478	0.29316032	0.5257786	-0.3712907	0.25373992	0.8293324
7.45389778796495e-08	0.7957816	0.29280496	0.5261303	-0.3436703	0.11595388	0.8692338
7.454926111492237e-08	0.79577845	0.2923452	0.52642876	-0.31304127	-0.025386345	0.8861873
7.455979174101457e-08	0.79583085	0.29178524	0.5266548	-0.2823299	-0.17029431	0.87892705
7.457054281406393e-08	0.7959328	0.2911384	0.5267892	-0.2517494	-0.31713995	0.84609926
7.458163437835454e-08	0.79608536	0.2904181	0.52681535	-0.21774463	-0.46471113	0.785857
7.459303844091256e-08	0.79629576	0.289657	0.5267175	-0.17326458	-0.60779023	0.6972626
7.460472320006835e-08	0.7965797	0.28890136	0.526487	-0.10749218	-0.73847777	0.5809121
7.461662764435055e-08	0.79695797	0.28821304	0.5261258	-0.007653798	-0.84457004	0.43973464
7.46288622309342e-08	0.7974574	0.28766227	0.52563995	0.13965327	-0.9083589	0.27684382
7.464139379945136e-08	0.7980859	0.2873523	0.52505165	0.33953062	-0.90012217	0.10026636
7.46535425636774e-08	0.7987708	0.28739414	0.52443373	0.5650189	-0.7890877	-0.0678073
7.466482641381745e-08	0.799389	0.28780943	0.5238665	0.7653422	-0.56979114	-0.20536712
7.467506681761842e-08	0.7998214	0.28852087	0.52340823	0.8901431	-0.27019098	-0.29733288
7.468432281732832e-08	0.8000031	0.2893956	0.5230867	0.9126941	0.060220957	-0.3376247
7.469315113143343e-08	0.7999265	0.29034168	0.52289915	0.8303961	0.38428664	-0.32628748
7.47021645472024e-08	0.79959184	0.29129368	0.5228505	0.6475548	0.6683019	-0.25969085
7.47115176870004e-08	0.79903996	0.29214302	0.5229528	0.3934471	0.8645522	-0.13835783
7.472087112509581e-08	0.79839486	0.29278412	0.5231856	0.13315679	0.9448374	0.018080914
7.473029564935487e-08	0.7977575	0.29321906	0.52351314	-0.08690733	0.92744464	0.18836391
7.473975473956982e-08	0.7971945	0.2934783	0.523898	-0.24388437	0.8454851	0.35271302
7.474952197777513e-08	0.79671913	0.29360014	0.52432424	-0.34075916	0.72613305	0.50293124
7.475925027147961e-08	0.79635406	0.293602	0.5247565	-0.3854911	0.59377134	0.6274327
7.476901373803621e-08	0.79608774	0.29349872	0.5251818	-0.3948868	0.45803556	0.72635204
7.477885660328727e-08	0.79590917	0.2932947	0.52558756	-0.3824449	0.32186183	0.800891
7.478885451175748e-08	0.79580796	0.2929887	0.52596205	-0.3579735	0.18444902	0.852322
7.479899003252539e-08	0.79577464	0.29258153	0.52628845	-0.3283871	0.045284532	0.88070565
7.480946630102623e-08	0.79580057	0.29206675	0.52655435	-0.29731375	-0.09886506	0.88560355
7.482009442528512e-08	0.79587865	0.2914613	0.5267358	-0.2668904	-0.24480619	0.86551833
7.483101440170637e-08	0.79600585	0.29077426	0.52681726	-0.23521787	-0.39243338	0.8189526
7.484224017171216e-08	0.79618585	0.2900302	0.5267821	-0.19712692	-0.5381571	0.74453557
7.485383239656624e-08	0.796432	0.28926247	0.52661675	-0.14317723	-0.67662925	0.64127624
7.486561519041995e-08	0.7967607	0.2885338	0.5263193	-0.06181802	-0.79642916	0.51200575
7.487769018128507e-08	0.7971982	0.2879043	0.5258929	0.060864765	-0.8839589	0.35904002
7.489004996195002e-08	0.79776275	0.28746256	0.52535254	0.23472942	-0.91550666	0.18830904
7.490265326105543e-08	0.7984435	0.28732124	0.5247293	0.45627588	-0.8564461	0.010453474
7.491430209715214e-08	0.7991054	0.28755763	0.5241332	0.6740457	-0.68952054	-0.14307137
7.492508229386937e-08	0.79964197	0.28814054	0.5236152	0.841258	-0.42313758	-0.25887036
7.493475210805064e-08	0.79994833	0.288949	0.5232272	0.9148359	-0.10272204	-0.32432106
7.494372034280764e-08	0.79999816	0.2898699	0.5229742	0.8835589	0.22880134	-0.33839098
7.495255663512048e-08	0.79978985	0.29082593	0.52285606	0.7490862	0.53658533	-0.29960877
7.496198771157822e-08	0.7993204	0.2917623	0.5228865	0.51738036	0.78670394	-0.20109227
7.497129737224046e-08	0.7987072	0.29250205	0.5230612	0.25390744	0.92061496	-0.05913529
7.498077820250512e-08	0.79804933	0.29303625	0.5233518	0.008204552	0.94570434	0.10893765
