# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.952000204606666e-08	0.79928374	0.2912486	0.52530754	0.81835693	0.19168486	0.54160094
7.953875102533259e-08	0.79928386	0.29124832	0.52530754	0.81835693	0.1916849	0.541601
7.955748125339071e-08	0.799284	0.29124802	0.52530754	0.8183569	0.19168489	0.54160106
7.957618420816493e-08	0.79928404	0.29124776	0.52530754	0.8183569	0.19168483	0.54160106
7.95948785862984e-08	0.79928416	0.2912475	0.5253076	0.8183569	0.19168478	0.5416011
7.961359125959377e-08	0.79928434	0.29124722	0.52530766	0.81835693	0.19168472	0.5416011
7.963232978002666e-08	0.79928446	0.29124695	0.52530766	0.81835693	0.19168468	0.5416011
7.965107108694248e-08	0.7992845	0.29124665	0.52530766	0.81835693	0.19168465	0.541601
7.966980492875712e-08	0.79928464	0.2912464	0.5253076	0.818357	0.19168463	0.541601
7.968851056663881e-08	0.7992847	0.29124612	0.52530766	0.818357	0.19168466	0.541601
7.970722232111125e-08	0.7992849	0.29124588	0.52530766	0.818357	0.19168471	0.541601
7.97259505127082e-08	0.799285	0.29124558	0.52530766	0.818357	0.19168477	0.54160094
7.974470249583392e-08	0.7992851	0.2912453	0.52530766	0.818357	0.19168481	0.541601
7.97634475699845e-08	0.79928523	0.29124498	0.52530766	0.818357	0.19168484	0.541601
7.978216110377212e-08	0.7992853	0.29124472	0.52530766	0.81835693	0.19168484	0.541601
7.980087264312409e-08	0.7992853	0.29124448	0.52530766	0.81835693	0.19168486	0.54160106
7.981959881975874e-08	0.79928553	0.2912442	0.52530766	0.8183569	0.19168481	0.5416011
7.983835457965984e-08	0.79928565	0.29124397	0.52530766	0.8183569	0.19168475	0.5416011
7.985710031888329e-08	0.79928577	0.2912437	0.52530766	0.8183569	0.1916847	0.5416011
7.987581875638062e-08	0.7992858	0.29124343	0.5253077	0.818357	0.19168466	0.5416011
7.989452299206284e-08	0.799286	0.29124314	0.5253077	0.818357	0.19168466	0.541601
7.991322789261013e-08	0.799286	0.29124284	0.5253077	0.818357	0.19168466	0.541601
7.993194745413148e-08	0.7992861	0.2912426	0.5253077	0.818357	0.1916847	0.541601
7.995069360808548e-08	0.79928625	0.29124233	0.5253077	0.81835705	0.19168475	0.5416009
7.99694313743382e-08	0.79928637	0.29124206	0.5253078	0.818357	0.19168481	0.541601
7.998813887045558e-08	0.7992865	0.2912418	0.5253078	0.818357	0.19168486	0.541601
8.000684533375228e-08	0.7992866	0.29124153	0.5253078	0.8183569	0.19168486	0.541601
8.002556640225237e-08	0.7992866	0.29124126	0.5253078	0.81835693	0.19168487	0.5416011
8.004431518879028e-08	0.79928684	0.29124093	0.5253078	0.81835693	0.19168481	0.5416011
8.006306546762535e-08	0.79928684	0.29124066	0.5253078	0.81835693	0.19168475	0.5416011
8.008178389158261e-08	0.79928696	0.29124042	0.5253078	0.8183569	0.1916847	0.5416011
8.010048576345936e-08	0.7992871	0.2912402	0.5253078	0.81835693	0.19168463	0.5416011
8.011919754718792e-08	0.79928714	0.29123992	0.52530783	0.818357	0.19168463	0.5416011
8.013793141055826e-08	0.79928726	0.29123965	0.5253078	0.81835705	0.19168463	0.54160106
8.015667076807243e-08	0.7992874	0.29123938	0.5253078	0.818357	0.19168466	0.541601
8.017540071623455e-08	0.79928756	0.2912391	0.5253078	0.818357	0.19168472	0.5416009
8.019411186315637e-08	0.7992876	0.2912388	0.52530783	0.818357	0.1916848	0.54160094
8.02128191501591e-08	0.7992877	0.29123855	0.5253078	0.818357	0.19168487	0.54160094
8.023153990337183e-08	0.7992879	0.2912383	0.5253078	0.81835693	0.19168489	0.541601
8.025027933705515e-08	0.799288	0.29123807	0.5253079	0.81835693	0.1916849	0.54160106
8.026903191689646e-08	0.79928803	0.2912378	0.52530783	0.8183569	0.19168487	0.5416011
8.02877557945325e-08	0.79928815	0.2912375	0.5253079	0.8183569	0.19168478	0.5416011
8.030645943046348e-08	0.7992882	0.29123724	0.5253079	0.81835693	0.19168471	0.5416011
8.032517614006839e-08	0.79928833	0.291237	0.5253079	0.81835693	0.19168463	0.5416011
8.03439037768261e-08	0.79928845	0.2912367	0.5253079	0.81835693	0.19168457	0.5416011
8.036264233990233e-08	0.7992885	0.29123643	0.5253079	0.81835705	0.19168456	0.54160106
8.038137315682475e-08	0.7992887	0.2912362	0.5253079	0.81835705	0.1916846	0.541601
8.040008334468929e-08	0.79928875	0.29123595	0.5253079	0.81835705	0.19168471	0.5416009
8.041878717116091e-08	0.799289	0.2912357	0.5253079	0.818357	0.19168477	0.54160094
8.043751795974281e-08	0.799289	0.29123542	0.5253079	0.81835693	0.19168484	0.54160094
8.045627111227151e-08	0.79928905	0.29123518	0.5253079	0.818357	0.19168489	0.541601
8.047502259294962e-08	0.79928917	0.29123488	0.5253079	0.8183569	0.19168492	0.541601
8.049375653279469e-08	0.7992892	0.2912346	0.5253079	0.8183569	0.1916849	0.5416011
8.051245612509636e-08	0.7992893	0.29123434	0.5253079	0.81835693	0.19168484	0.5416011
8.05311593125516e-08	0.7992894	0.29123408	0.5253079	0.81835693	0.19168475	0.5416011
8.054989430702744e-08	0.7992896	0.29123384	0.5253079	0.8183569	0.19168468	0.5416011
8.05686393400889e-08	0.79928964	0.29123357	0.52530795	0.81835693	0.19168457	0.5416011
8.058737172037734e-08	0.79928976	0.29123333	0.52530795	0.818357	0.19168454	0.54160106
8.060608763677077e-08	0.7992899	0.29123306	0.52530795	0.818357	0.19168457	0.541601
8.062478832007797e-08	0.79929	0.29123276	0.525308	0.818357	0.19168463	0.5416009
8.064350768868857e-08	0.79929	0.29123253	0.52530795	0.81835705	0.19168475	0.5416009
8.066224224093897e-08	0.7992901	0.2912323	0.525308	0.818357	0.19168484	0.54160094
8.068098869154919e-08	0.79929024	0.29123205	0.525308	0.818357	0.19168493	0.541601
8.069970645987869e-08	0.7992904	0.2912318	0.525308	0.8183569	0.19168498	0.54160106
8.071840169604377e-08	0.79929054	0.29123148	0.52530795	0.8183569	0.1916849	0.5416011
8.073709990539659e-08	0.7992906	0.29123124	0.52530795	0.8183569	0.19168484	0.5416011
8.07558249290921e-08	0.79929066	0.29123098	0.52530795	0.8183569	0.19168475	0.5416011
8.077457737215653e-08	0.7992908	0.2912307	0.525308	0.8183569	0.19168465	0.5416011
8.079331666176554e-08	0.79929096	0.29123047	0.525308	0.8183569	0.19168459	0.5416011
8.081201688612679e-08	0.79929096	0.2912302	0.525308	0.818357	0.19168454	0.54160106
8.083072634992104e-08	0.79929113	0.29122996	0.525308	0.818357	0.19168456	0.541601
8.084944112213272e-08	0.7992912	0.2912297	0.5253081	0.81835705	0.19168462	0.54160094
8.086818773101194e-08	0.79929125	0.2912295	0.525308	0.81835705	0.19168472	0.5416009
8.088692650677264e-08	0.7992915	0.29122922	0.525308	0.81835705	0.19168481	0.5416009
8.090565021905389e-08	0.79929143	0.29122895	0.525308	0.81835693	0.1916849	0.541601
8.092435613245908e-08	0.7992916	0.2912287	0.5253081	0.81835693	0.19168498	0.541601
8.094307711601126e-08	0.7992917	0.29122847	0.5253081	0.8183569	0.19168495	0.54160106
8.09618110430093e-08	0.79929173	0.29122818	0.5253081	0.8183568	0.1916849	0.5416011
8.098055179238539e-08	0.7992919	0.2912279	0.5253081	0.8183568	0.19168481	0.5416011
8.09992825915593e-08	0.79929197	0.29122764	0.5253081	0.8183568	0.19168472	0.5416011
8.101799602750942e-08	0.7992921	0.2912274	0.5253081	0.81835693	0.19168462	0.5416011
8.103670620509065e-08	0.7992922	0.29122713	0.5253081	0.81835693	0.19168456	0.5416011
8.105542238604215e-08	0.7992923	0.29122686	0.5253081	0.81835705	0.19168453	0.541601
8.107415921368547e-08	0.7992924	0.29122663	0.52530813	0.81835705	0.19168454	0.54160094
8.109290206688548e-08	0.79929256	0.2912264	0.52530813	0.81835705	0.19168465	0.5416009
8.111161505329748e-08	0.79929256	0.29122615	0.52530813	0.818357	0.19168474	0.5416008
8.113031527654672e-08	0.7992927	0.2912259	0.52530813	0.81835705	0.19168487	0.54160094
8.114902537461618e-08	0.79929274	0.29122567	0.52530813	0.8183569	0.19168498	0.541601
8.116775191341198e-08	0.7992928	0.2912254	0.52530813	0.8183569	0.19168498	0.541601
8.118650161972038e-08	0.799293	0.29122514	0.52530813	0.8183569	0.19168495	0.5416011
8.120523655221048e-08	0.7992931	0.2912249	0.52530813	0.8183568	0.19168486	0.5416011
8.122394111603361e-08	0.79929316	0.29122463	0.52530813	0.8183568	0.19168477	0.5416012
8.124262839393399e-08	0.7992933	0.2912244	0.52530813	0.81835693	0.19168462	0.5416012
8.126134018706548e-08	0.79929334	0.29122412	0.52530813	0.81835693	0.19168457	0.5416011
8.128007868434291e-08	0.79929346	0.29122388	0.52530813	0.818357	0.19168454	0.54160106
8.129881075289645e-08	0.7992935	0.29122365	0.52530813	0.81835705	0.19168457	0.541601
8.131752267556854e-08	0.79929364	0.2912234	0.5253082	0.81835705	0.19168465	0.5416009
8.133622743127642e-08	0.7992938	0.29122314	0.52530825	0.818357	0.19168474	0.54160094
8.135493959884506e-08	0.7992939	0.29122287	0.52530825	0.818357	0.19168483	0.5416009
8.137367903412652e-08	0.799294	0.2912226	0.52530825	0.818357	0.19168489	0.54160094
8.139243156071246e-08	0.799294	0.29122236	0.52530825	0.8183569	0.19168493	0.541601
8.141115234193235e-08	0.7992941	0.29122213	0.52530825	0.81835693	0.19168495	0.54160106
8.142986794228314e-08	0.79929423	0.2912219	0.52530825	0.8183569	0.19168489	0.5416011
8.144857518973171e-08	0.7992944	0.29122162	0.52530825	0.8183569	0.1916848	0.5416011
8.146728392642474e-08	0.7992945	0.29122138	0.52530825	0.8183569	0.19168466	0.5416012
8.148602169614659e-08	0.7992945	0.29122117	0.52530825	0.81835693	0.19168457	0.5416011
8.150476994613084e-08	0.7992946	0.2912209	0.52530825	0.818357	0.19168451	0.54160106
8.1523494944664e-08	0.79929465	0.29122064	0.52530825	0.81835705	0.19168451	0.541601
8.154221025492213e-08	0.7992948	0.2912204	0.5253082	0.81835705	0.19168459	0.5416009
8.156091231607608e-08	0.79929495	0.29122016	0.52530825	0.81835705	0.19168466	0.5416009
8.157964267860753e-08	0.79929507	0.2912199	0.52530825	0.81835705	0.1916848	0.5416009
8.159838200236221e-08	0.7992951	0.2912197	0.52530825	0.818357	0.19168493	0.5416009
8.161710566661504e-08	0.7992952	0.2912194	0.52530825	0.81835693	0.191685	0.541601
8.163581647366493e-08	0.79929525	0.29121923	0.5253083	0.8183568	0.19168502	0.54160106
8.165452154814282e-08	0.7992954	0.29121894	0.5253083	0.8183569	0.19168495	0.5416011
8.167324448416633e-08	0.7992955	0.2912187	0.5253083	0.8183568	0.19168486	0.5416012
8.169198995718551e-08	0.79929554	0.29121846	0.5253084	0.8183568	0.19168471	0.54160124
8.171073633489032e-08	0.7992957	0.2912182	0.5253084	0.8183569	0.19168456	0.54160124
8.172945559234805e-08	0.7992958	0.29121792	0.5253083	0.818357	0.19168447	0.5416011
8.174815571381195e-08	0.79929584	0.29121765	0.5253084	0.818357	0.19168445	0.541601
8.176686856782483e-08	0.799296	0.29121745	0.5253083	0.81835705	0.19168454	0.54160094
8.178560034587074e-08	0.799296	0.2912172	0.5253083	0.81835705	0.19168466	0.5416009
8.180434800319517e-08	0.79929614	0.291217	0.5253083	0.818357	0.19168475	0.5416009
8.182308256337845e-08	0.79929626	0.29121673	0.5253083	0.818357	0.19168487	0.5416009
8.184179070882881e-08	0.7992964	0.29121652	0.5253084	0.818357	0.19168498	0.54160094
8.186048363515341e-08	0.7992965	0.29121625	0.5253084	0.8183569	0.191685	0.541601
8.187920463585408e-08	0.79929656	0.29121602	0.5253084	0.8183568	0.19168498	0.5416011
8.189795410858026e-08	0.7992966	0.29121578	0.5253083	0.8183569	0.19168489	0.5416011
8.191669376738668e-08	0.79929674	0.29121554	0.5253084	0.8183569	0.19168475	0.54160124
8.19354224490987e-08	0.79929674	0.29121527	0.5253084	0.81835693	0.19168463	0.5416012
8.195411977806377e-08	0.79929686	0.29121506	0.5253084	0.818357	0.19168456	0.5416011
8.197282671233076e-08	0.79929703	0.29121482	0.5253084	0.818357	0.1916845	0.54160106
8.19915595009966e-08	0.7992971	0.29121456	0.52530843	0.81835705	0.19168456	0.54160094
8.201029128524909e-08	0.7992972	0.29121432	0.52530843	0.81835705	0.19168463	0.5416009
8.202901704925186e-08	0.7992973	0.29121408	0.52530843	0.81835705	0.19168472	0.5416009
8.204772951757845e-08	0.79929733	0.2912138	0.52530843	0.818357	0.19168481	0.5416009
8.206643214610446e-08	0.79929745	0.2912136	0.52530843	0.818357	0.19168489	0.541601
8.208515882960233e-08	0.7992976	0.29121336	0.52530843	0.81835693	0.19168493	0.541601
8.210390741365128e-08	0.7992977	0.29121312	0.52530843	0.8183569	0.19168493	0.54160106
8.212264360290666e-08	0.79929775	0.2912129	0.52530843	0.8183569	0.19168487	0.5416011
8.214136698977741e-08	0.79929787	0.29121265	0.52530843	0.8183569	0.19168478	0.5416011
8.216006827684988e-08	0.7992979	0.2912124	0.52530843	0.8183568	0.1916847	0.5416011
8.217877375386016e-08	0.799298	0.2912122	0.5253085	0.81835693	0.19168463	0.5416011
8.219750203092605e-08	0.7992981	0.29121196	0.5253085	0.818357	0.19168456	0.54160106
8.221625341725675e-08	0.79929817	0.29121172	0.52530843	0.818357	0.19168457	0.541601
8.223500152376072e-08	0.79929835	0.2912115	0.5253085	0.81835705	0.19168459	0.54160094
8.225372281392754e-08	0.79929847	0.2912112	0.5253085	0.818357	0.19168468	0.54160094
8.227242056368043e-08	0.7992985	0.29121098	0.52530855	0.818357	0.19168477	0.54160094
8.229113713866416e-08	0.7992986	0.29121074	0.52530855	0.81835693	0.19168484	0.54160094
8.230988180778407e-08	0.79929864	0.29121047	0.5253085	0.81835693	0.19168487	0.541601
8.232861680231205e-08	0.7992987	0.2912103	0.52530855	0.81835693	0.1916849	0.54160106
8.234733014120065e-08	0.7992988	0.29121006	0.5253085	0.8183569	0.19168489	0.54160106
8.236603134335941e-08	0.799299	0.29120982	0.52530855	0.8183569	0.19168486	0.5416011
8.23847394869564e-08	0.799299	0.2912096	0.52530855	0.8183569	0.19168475	0.5416011
8.240347192179156e-08	0.7992992	0.29120937	0.5253085	0.81835693	0.19168466	0.5416011
8.242222516024958e-08	0.79929924	0.2912091	0.52530855	0.81835693	0.1916846	0.5416011
8.24409530639241e-08	0.7992993	0.2912089	0.52530855	0.81835705	0.19168457	0.541601
8.245966578861205e-08	0.7992994	0.29120862	0.52530855	0.81835705	0.19168457	0.541601
8.247837353779179e-08	0.7992995	0.2912084	0.5253085	0.818357	0.19168462	0.5416009
8.249710000787482e-08	0.79929966	0.29120818	0.5253086	0.81835705	0.19168471	0.54160094
8.251583734620947e-08	0.7992997	0.2912079	0.5253086	0.818357	0.19168481	0.54160094
8.253457506310567e-08	0.79929984	0.2912077	0.5253086	0.81835693	0.1916849	0.541601
8.255329105285445e-08	0.79929984	0.2912075	0.5253086	0.8183569	0.19168492	0.54160106
8.257200693708699e-08	0.79929996	0.29120725	0.5253086	0.8183569	0.19168489	0.54160106
8.259071659987168e-08	0.7993	0.29120702	0.5253086	0.8183569	0.19168483	0.5416011
8.260944896741137e-08	0.7993001	0.29120678	0.5253086	0.8183569	0.19168475	0.5416011
8.262819335905458e-08	0.79930025	0.29120654	0.5253086	0.8183569	0.19168468	0.5416011
8.26469303896238e-08	0.7993003	0.29120633	0.5253086	0.81835693	0.19168462	0.5416011
8.266563909032994e-08	0.7993004	0.29120612	0.5253086	0.818357	0.1916846	0.54160106
8.268434249402042e-08	0.79930055	0.29120588	0.5253086	0.818357	0.1916846	0.541601
8.270306386549247e-08	0.79930055	0.29120564	0.5253086	0.81835705	0.19168465	0.541601
8.27218032086667e-08	0.7993007	0.29120538	0.5253086	0.81835705	0.1916847	0.54160094
8.274054924801576e-08	0.7993008	0.29120514	0.52530867	0.818357	0.19168477	0.541601
8.27592617971155e-08	0.7993009	0.29120493	0.5253086	0.818357	0.19168483	0.541601
8.27779597127316e-08	0.79930097	0.2912047	0.5253086	0.818357	0.19168487	0.541601
8.279666599225603e-08	0.7993011	0.29120445	0.52530867	0.8183569	0.19168489	0.541601
8.281539236071321e-08	0.7993012	0.29120424	0.52530867	0.81835693	0.19168486	0.5416011
8.283412935649279e-08	0.7993012	0.29120404	0.52530867	0.8183569	0.19168478	0.5416011
8.285284687867363e-08	0.7993013	0.2912038	0.52530867	0.8183569	0.19168474	0.5416011
8.287155899473775e-08	0.7993014	0.29120356	0.52530867	0.81835693	0.19168466	0.5416011
8.289026069935401e-08	0.7993015	0.29120332	0.5253087	0.81835693	0.19168462	0.54160106
8.290897339175426e-08	0.7993016	0.2912031	0.52530867	0.818357	0.19168463	0.54160106
8.292771334851163e-08	0.7993017	0.2912029	0.5253087	0.818357	0.19168463	0.541601
8.294645147873307e-08	0.79930174	0.29120266	0.5253087	0.818357	0.19168466	0.54160094
8.296517113319965e-08	0.79930186	0.29120243	0.52530867	0.818357	0.19168472	0.541601
8.298387713869243e-08	0.7993019	0.2912022	0.5253087	0.81835705	0.19168478	0.54160094
8.300258150711804e-08	0.799302	0.29120198	0.5253087	0.81835693	0.19168484	0.541601
8.30213152135202e-08	0.79930216	0.29120174	0.5253087	0.818357	0.19168484	0.541601
8.304007070553473e-08	0.79930216	0.29120153	0.5253087	0.8183569	0.19168487	0.54160106
8.305879358170601e-08	0.79930234	0.2912013	0.5253087	0.81835693	0.19168481	0.54160106
8.307750094041662e-08	0.79930234	0.29120106	0.5253088	0.81835693	0.19168475	0.5416011
8.309621101695928e-08	0.79930246	0.29120088	0.5253087	0.81835693	0.19168472	0.5416011
8.31149373525189e-08	0.7993026	0.29120064	0.5253087	0.81835693	0.19168466	0.5416011
8.313367898546488e-08	0.7993026	0.2912004	0.5253088	0.8183569	0.19168466	0.54160106
8.315242325167572e-08	0.7993027	0.29120013	0.5253088	0.818357	0.19168462	0.54160106
8.317114464248147e-08	0.7993028	0.29119992	0.5253088	0.818357	0.19168465	0.541601
8.318983947160012e-08	0.79930294	0.29119968	0.5253088	0.81835705	0.1916847	0.541601
8.320854769338468e-08	0.79930305	0.2911995	0.5253088	0.818357	0.19168472	0.541601
8.32272842276218e-08	0.79930305	0.29119927	0.5253088	0.818357	0.19168478	0.541601
8.324604350530665e-08	0.79930323	0.29119903	0.5253088	0.818357	0.19168481	0.541601
8.326478306237142e-08	0.79930323	0.29119882	0.5253088	0.81835693	0.19168484	0.54160106
8.328349414964934e-08	0.79930335	0.2911986	0.52530885	0.8183569	0.19168483	0.54160106
8.330219710982531e-08	0.79930335	0.2911984	0.52530885	0.8183569	0.19168483	0.5416011
8.332091973463813e-08	0.79930353	0.29119816	0.52530885	0.8183569	0.19168478	0.5416011
8.333965835324657e-08	0.79930353	0.29119796	0.52530885	0.8183569	0.19168472	0.54160106
8.335840200429516e-08	0.7993037	0.29119772	0.52530885	0.81835693	0.19168468	0.5416011
8.337711911675126e-08	0.79930377	0.29119748	0.52530885	0.818357	0.19168465	0.54160106
8.339581171342309e-08	0.7993038	0.29119724	0.52530885	0.818357	0.19168462	0.541601
8.341452515926943e-08	0.7993039	0.29119703	0.52530885	0.818357	0.19168465	0.541601
8.343326980206876e-08	0.79930407	0.29119682	0.5253089	0.81835705	0.19168468	0.541601
8.345201186733873e-08	0.7993041	0.29119655	0.5253089	0.818357	0.19168472	0.541601
8.347074499797011e-08	0.79930425	0.29119638	0.52530885	0.81835705	0.19168478	0.541601
8.348946726145862e-08	0.7993043	0.29119617	0.52530885	0.818357	0.19168478	0.541601
8.350818084036304e-08	0.7993044	0.29119596	0.5253089	0.81835693	0.19168483	0.541601
8.352690519569668e-08	0.7993044	0.29119572	0.5253089	0.81835693	0.19168484	0.541601
8.354564950348893e-08	0.7993045	0.2911955	0.5253089	0.81835693	0.19168478	0.5416011
8.356440136979111e-08	0.7993046	0.29119527	0.5253089	0.81835693	0.19168475	0.5416011
8.358312614287177e-08	0.79930466	0.29119506	0.5253089	0.8183569	0.19168472	0.5416011
8.360182472414829e-08	0.7993048	0.29119486	0.5253089	0.8183569	0.1916847	0.54160106
8.36205322969468e-08	0.79930484	0.29119462	0.52530897	0.818357	0.19168468	0.54160106
8.363927313751286e-08	0.79930496	0.29119438	0.5253089	0.818357	0.19168466	0.541601
8.365801661397296e-08	0.799305	0.2911942	0.5253089	0.81835705	0.19168465	0.541601
8.367675390313418e-08	0.7993052	0.291194	0.5253089	0.818357	0.19168468	0.541601
8.369546316808901e-08	0.7993052	0.29119372	0.5253089	0.81835705	0.19168472	0.54160094
8.371416186575888e-08	0.7993053	0.29119354	0.5253089	0.818357	0.1916848	0.541601
8.373288662498712e-08	0.7993053	0.2911933	0.52530897	0.81835693	0.19168481	0.541601
8.37516266900523e-08	0.79930544	0.29119313	0.525309	0.81835693	0.19168484	0.54160106
8.377035548826619e-08	0.79930556	0.2911929	0.525309	0.8183569	0.19168483	0.541601
8.378907754425456e-08	0.7993057	0.29119268	0.525309	0.81835693	0.19168478	0.5416011
8.380778323915047e-08	0.79930574	0.2911924	0.525309	0.8183569	0.19168471	0.5416011
8.382649512134947e-08	0.7993058	0.2911922	0.525309	0.8183569	0.19168468	0.54160106
8.384522144692943e-08	0.799306	0.291192	0.525309	0.818357	0.19168463	0.54160106
8.386397679558057e-08	0.79930604	0.29119176	0.525309	0.818357	0.19168465	0.541601
8.388270999050609e-08	0.79930604	0.29119158	0.52530897	0.818357	0.19168465	0.541601
8.390142297771085e-08	0.79930615	0.29119137	0.52530897	0.818357	0.1916847	0.541601
8.392012564683236e-08	0.7993063	0.2911912	0.525309	0.818357	0.19168472	0.541601
8.39388489445337e-08	0.7993063	0.29119098	0.525309	0.81835705	0.19168478	0.54160094
8.395759237935777e-08	0.79930633	0.29119074	0.525309	0.81835693	0.19168481	0.541601
8.397632824893574e-08	0.7993064	0.29119053	0.5253091	0.81835693	0.19168483	0.54160106
8.399505099435282e-08	0.7993065	0.29119033	0.5253091	0.81835693	0.19168486	0.541601
8.40137585284488e-08	0.7993066	0.29119006	0.5253091	0.8183569	0.1916848	0.5416011
8.403246907865154e-08	0.79930675	0.29118985	0.5253091	0.81835693	0.19168472	0.5416011
8.405119637702412e-08	0.79930675	0.29118964	0.525309	0.81835693	0.19168468	0.5416011
8.40699528041425e-08	0.79930687	0.2911894	0.5253091	0.818357	0.19168463	0.54160106
8.408867783834996e-08	0.799307	0.2911892	0.5253091	0.818357	0.19168462	0.541601
8.410737938779173e-08	0.7993071	0.29118901	0.5253091	0.81835705	0.19168463	0.54160106
8.412608327193399e-08	0.7993071	0.29118878	0.5253091	0.818357	0.19168468	0.541601
8.414480804790396e-08	0.7993072	0.2911886	0.5253091	0.81835705	0.19168472	0.541601
8.416355575661608e-08	0.79930735	0.29118836	0.5253091	0.818357	0.19168478	0.54160094
8.418229076662501e-08	0.7993074	0.29118818	0.5253091	0.81835693	0.19168484	0.541601
8.420100675452322e-08	0.79930747	0.29118797	0.5253091	0.81835693	0.19168484	0.541601
8.421971021175496e-08	0.7993076	0.29118773	0.52530915	0.8183569	0.19168483	0.54160106
8.423842593144363e-08	0.7993077	0.29118752	0.52530915	0.81835693	0.19168478	0.5416011
8.425716530697729e-08	0.7993077	0.29118732	0.5253091	0.81835693	0.19168472	0.5416011
8.42758988665225e-08	0.7993078	0.2911871	0.5253091	0.81835693	0.19168466	0.54160106
8.429463754717306e-08	0.7993079	0.29118687	0.5253091	0.818357	0.19168463	0.54160106
8.431334257949512e-08	0.79930794	0.2911867	0.5253091	0.818357	0.19168463	0.541601
8.433204079708829e-08	0.799308	0.29118648	0.52530915	0.818357	0.19168465	0.541601
8.435075148026089e-08	0.7993082	0.2911863	0.52530915	0.818357	0.19168471	0.541601
8.436948621682667e-08	0.79930824	0.2911861	0.5253092	0.818357	0.19168475	0.54160094
8.438822475362846e-08	0.7993083	0.29118586	0.5253092	0.818357	0.19168481	0.541601
8.440694889898745e-08	0.79930836	0.29118565	0.5253092	0.81835693	0.19168484	0.541601
8.442565919421858e-08	0.7993085	0.29118544	0.5253092	0.818357	0.19168483	0.541601
8.444436185800395e-08	0.79930854	0.2911852	0.5253092	0.8183569	0.1916848	0.54160106
8.446308582255832e-08	0.7993086	0.291185	0.5253092	0.8183569	0.19168475	0.54160106
8.448184225012954e-08	0.79930866	0.29118478	0.5253092	0.81835693	0.19168471	0.5416011
8.45005891531609e-08	0.7993088	0.29118457	0.5253092	0.81835693	0.19168466	0.5416011
8.451929925140637e-08	0.7993089	0.29118437	0.5253092	0.818357	0.19168463	0.54160106
8.453800114557492e-08	0.799309	0.2911842	0.5253092	0.818357	0.19168465	0.54160106
8.455673230343508e-08	0.7993091	0.29118398	0.5253092	0.81835705	0.19168466	0.541601
8.457546986532716e-08	0.7993091	0.29118377	0.5253092	0.818357	0.19168472	0.541601
8.459419905745904e-08	0.79930913	0.29118356	0.5253092	0.818357	0.19168475	0.54160094
8.461291178416167e-08	0.7993093	0.29118338	0.5253092	0.818357	0.19168478	0.541601
8.463162148528794e-08	0.7993094	0.29118314	0.5253092	0.818357	0.19168481	0.541601
8.465033466655386e-08	0.7993095	0.29118297	0.52530926	0.81835693	0.19168478	0.54160106
8.466906938412441e-08	0.7993095	0.29118273	0.52530926	0.81835693	0.19168477	0.54160106
8.468781496425933e-08	0.7993096	0.29118252	0.52530926	0.8183569	0.19168475	0.54160106
8.470653856427752e-08	0.7993096	0.29118228	0.52530926	0.818357	0.19168472	0.54160106
8.47252534854735e-08	0.79930973	0.29118213	0.52530926	0.81835693	0.19168471	0.54160106
8.474396519616543e-08	0.79930985	0.2911819	0.52530926	0.81835693	0.19168472	0.541601
8.476268538192882e-08	0.7993099	0.29118168	0.5253093	0.818357	0.19168472	0.541601
8.478141927403489e-08	0.7993099	0.2911815	0.52530926	0.81835693	0.1916847	0.541601
8.480016538268992e-08	0.7993101	0.29118127	0.52530926	0.818357	0.19168471	0.54160106
8.481888025713086e-08	0.7993102	0.2911811	0.5253093	0.81835693	0.1916847	0.54160106
8.483758322220052e-08	0.7993102	0.2911809	0.5253093	0.818357	0.1916847	0.54160106
8.485629036771006e-08	0.7993103	0.2911807	0.5253093	0.818357	0.1916847	0.541601
8.487502497862455e-08	0.7993104	0.2911805	0.5253093	0.818357	0.19168471	0.54160106
8.489377784012554e-08	0.7993105	0.29118025	0.5253093	0.818357	0.19168474	0.54160106
8.49125182264293e-08	0.79931056	0.29118007	0.5253093	0.818357	0.19168475	0.541601
8.49312324743306e-08	0.7993106	0.29117984	0.5253093	0.81835693	0.19168475	0.541601
8.494993852936231e-08	0.79931074	0.29117966	0.5253093	0.81835693	0.19168475	0.541601
8.496865875215067e-08	0.7993108	0.29117945	0.5253093	0.818357	0.19168475	0.541601
8.498739943574437e-08	0.7993109	0.29117924	0.5253094	0.81835693	0.19168475	0.541601
8.500614577359666e-08	0.7993109	0.2911791	0.5253093	0.8183569	0.19168472	0.541601
8.502486571910777e-08	0.79931104	0.29117882	0.5253093	0.81835693	0.19168472	0.54160106
8.504356328520395e-08	0.79931104	0.29117864	0.5253093	0.81835693	0.1916847	0.5416011
8.506227102871929e-08	0.79931116	0.29117846	0.5253094	0.81835693	0.1916847	0.541601
8.508100329360481e-08	0.7993113	0.29117826	0.5253094	0.818357	0.1916847	0.54160106
8.509975113215835e-08	0.79931134	0.29117805	0.52530944	0.81835693	0.19168471	0.541601
8.511846741064247e-08	0.7993114	0.29117784	0.5253094	0.818357	0.19168472	0.54160106
8.513716596943612e-08	0.7993115	0.29117763	0.5253094	0.81835693	0.1916847	0.541601
8.51558687771246e-08	0.7993115	0.29117742	0.5253094	0.81835693	0.19168472	0.541601
