# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.953310550330525e-08	0.7980472	0.28802007	0.5253724	0.31091303	-0.84906423	0.2842242
6.954646576624533e-08	0.79865766	0.287921	0.524778	0.5149106	-0.800646	0.10249336
6.955918055017478e-08	0.7992669	0.2882061	0.5242041	0.725735	-0.6350353	-0.058634873
6.957031342641677e-08	0.7997183	0.28880027	0.5237471	0.87818676	-0.37896535	-0.1722601
6.958018535091339e-08	0.79995054	0.28957567	0.5234232	0.94239694	-0.07591272	-0.23498456
6.958943239844494e-08	0.7999501	0.29044127	0.5232261	0.9102167	0.23894964	-0.2481108
6.95985977681612e-08	0.7997158	0.29132372	0.52315694	0.7824359	0.53150666	-0.2099231
6.96083320037732e-08	0.7992537	0.29216236	0.52322847	0.5677472	0.76747143	-0.11513899
6.961898581146386e-08	0.79861593	0.29286325	0.5234567	0.30169913	0.9029349	0.036382813
6.962953819842953e-08	0.79798245	0.29331338	0.5237935	0.069974005	0.91949385	0.2096052
6.963991138804855e-08	0.7974432	0.29355437	0.52418697	-0.0938874	0.8569671	0.37861428
6.964996019284741e-08	0.7970296	0.29363883	0.52459425	-0.18924925	0.7549916	0.52674216
6.966001073986369e-08	0.79672444	0.29360467	0.5250049	-0.23352347	0.6337774	0.65277475
6.967020885417937e-08	0.79651517	0.29346386	0.5254076	-0.24139832	0.5024131	0.75585586
6.96804652403806e-08	0.7963924	0.2932221	0.5257833	-0.2257727	0.3663098	0.8343323
6.969102694145899e-08	0.7963416	0.2928735	0.52612424	-0.1967196	0.22316039	0.88938916
6.97018938737717e-08	0.79635286	0.292417	0.52641064	-0.1619936	0.07294429	0.91926795
6.971300741248974e-08	0.79641527	0.29186115	0.5266203	-0.12709531	-0.08284908	0.9218995
6.972445941941856e-08	0.7965214	0.2912163	0.52673423	-0.09374987	-0.24317898	0.8951246
6.973632902396461e-08	0.7966714	0.29050344	0.5267324	-0.059432905	-0.40459657	0.8363111
6.974850515014035e-08	0.79687274	0.28976822	0.5265995	-0.016865991	-0.5585136	0.7448319
6.976096124285555e-08	0.79714453	0.28906503	0.52633125	0.04644733	-0.69467187	0.62211764
6.97736768951737e-08	0.7975118	0.2884615	0.5259343	0.14563517	-0.7985187	0.4721555
6.978677418290937e-08	0.79800093	0.28803825	0.525422	0.29518664	-0.8483463	0.3000329
6.980012473787638e-08	0.79860395	0.28790793	0.5248316	0.4956115	-0.8095823	0.11825561
6.981290242152657e-08	0.7992181	0.28815806	0.5242531	0.7079358	-0.65483505	-0.045547787
6.982416325156002e-08	0.7996874	0.28872833	0.5237844	0.86738294	-0.4056559	-0.16377571
6.983412297996763e-08	0.7999411	0.28949076	0.52344847	0.9404016	-0.10552978	-0.23118456
6.98434020736253e-08	0.7999628	0.29035088	0.52323955	0.91743535	0.2095621	-0.24901871
6.985256206100164e-08	0.7997501	0.29123563	0.5231579	0.7982505	0.5060191	-0.21577376
6.986220923994801e-08	0.7993089	0.29208076	0.52321523	0.5910652	0.7488284	-0.12662432
6.987286594743332e-08	0.79867744	0.29280427	0.5234311	0.3249866	0.8961002	0.021456406
6.988341891381734e-08	0.79803956	0.29327533	0.52376	0.088441074	0.92191845	0.19371808
6.989382953479924e-08	0.7974889	0.29353333	0.5241509	-0.08220866	0.86465555	0.36420894
6.990389614612275e-08	0.7970647	0.29362983	0.5245576	-0.1830245	0.7651103	0.51435715
6.991393229773947e-08	0.7967506	0.29360557	0.52496815	-0.23122579	0.64521635	0.642333
6.992413424122524e-08	0.79653275	0.2934739	0.52537286	-0.24183138	0.5143003	0.74770075
6.99343752179757e-08	0.7964029	0.29324123	0.5257512	-0.22783287	0.37868267	0.8282873
6.994490344750662e-08	0.7963461	0.29290247	0.5260958	-0.19964753	0.23624665	0.8854632
6.995575664167735e-08	0.79635227	0.29245493	0.5263882	-0.16512696	0.08646538	0.9176979
6.996684374027931e-08	0.7964105	0.2919076	0.5266054	-0.13012289	-0.06883537	0.9228161
6.997827046674102e-08	0.796513	0.29126954	0.52672863	-0.09664809	-0.22897588	0.8987237
6.999008609572584e-08	0.7966587	0.29056233	0.52673787	-0.06269306	-0.39031607	0.84291404
7.000224683752266e-08	0.79685503	0.28982642	0.52661693	-0.021267382	-0.5454075	0.75424486
7.001466976973553e-08	0.7971192	0.28911838	0.52636087	0.03955136	-0.683556	0.63427824
7.002735939957365e-08	0.797477	0.28850293	0.52597487	0.13489741	-0.79102474	0.48656118
7.004044263307162e-08	0.7979555	0.28805897	0.525471	0.27984253	-0.84694636	0.3157923
7.005378503514353e-08	0.7985506	0.28789806	0.5248851	0.47652245	-0.8175285	0.1340812
7.006662637758244e-08	0.79916877	0.2881134	0.5243023	0.689914	-0.67354643	-0.03224427
7.00780108168745e-08	0.7996549	0.2886587	0.5238226	0.855911	-0.4316587	-0.1549252
7.008806320182804e-08	0.79992974	0.28940758	0.5234746	0.93757683	-0.13473584	-0.22698785
7.00973817929687e-08	0.79997337	0.29026186	0.52325374	0.92370975	0.18039003	-0.2494684
7.01065342217832e-08	0.7997823	0.2911476	0.52316	0.8132262	0.4801828	-0.22111785
7.011609440668339e-08	0.7993624	0.29199812	0.5232035	0.6138598	0.72930133	-0.13758744
7.012674730027123e-08	0.79873884	0.29274344	0.5234065	0.34848776	0.8882811	0.006754558
7.013729626761094e-08	0.79809755	0.29323557	0.5237269	0.10752077	0.9236617	0.17777258
7.014774801838473e-08	0.7975356	0.29351118	0.52411497	-0.070003495	0.871993	0.34968323
7.015783692661818e-08	0.79710037	0.29361993	0.52452123	-0.17641701	0.7750184	0.50186384
7.016786061367568e-08	0.7967772	0.2936057	0.5249315	-0.2286399	0.6565029	0.63177055
7.01780585893168e-08	0.79655087	0.29348326	0.5253379	-0.24207251	0.5261703	0.73933715
7.01882845188984e-08	0.79641384	0.29325974	0.5257187	-0.22978841	0.39104167	0.8220376
7.019877573081196e-08	0.796351	0.2929309	0.5260667	-0.20254676	0.24936682	0.8813081
7.020961385641847e-08	0.7963521	0.29249245	0.52636516	-0.16828254	0.1000449	0.9159018
7.022067273379215e-08	0.79640603	0.29195395	0.5265897	-0.13319582	-0.054720566	0.9235099
7.023207545018047e-08	0.79650486	0.29132277	0.5267222	-0.09957189	-0.21465735	0.9021062
7.02438464833369e-08	0.7966463	0.29062104	0.5267423	-0.06589525	-0.37599453	0.84924847
7.025598914503452e-08	0.7968377	0.289885	0.52663326	-0.025523832	-0.5321529	0.76342183
7.026837525461302e-08	0.7970947	0.28917283	0.5263894	0.032902654	-0.67214644	0.6462694
7.028104426853633e-08	0.797443	0.28854588	0.52601457	0.12455334	-0.7831238	0.5007902
7.029409676428747e-08	0.79791033	0.2880823	0.52552	0.26470882	-0.8448583	0.33168244
7.030743054410037e-08	0.79849684	0.28789136	0.52493906	0.45741394	-0.8246022	0.1501746
7.032033294531332e-08	0.7991179	0.2880715	0.5243529	0.6713965	-0.69148296	-0.01850342
7.033184303545498e-08	0.7996204	0.28859073	0.52386206	0.84364355	-0.45727938	-0.14559701
7.034199718462647e-08	0.7999162	0.28932542	0.52350175	0.933912	-0.16378123	-0.22236082
7.035135989877697e-08	0.79998183	0.29017323	0.5232693	0.92913646	0.15108022	-0.24947695
7.036051540048087e-08	0.7998122	0.2910599	0.5231633	0.8273357	0.45408604	-0.2259574
7.036999456931164e-08	0.7994136	0.29191506	0.5231931	0.63591814	0.70908946	-0.14794587
7.038064312328664e-08	0.7987991	0.2926815	0.5233831	0.3718283	0.87959206	-0.007502875
7.039120281335888e-08	0.7981545	0.29319516	0.52369535	0.12652752	0.9246628	0.16232722
7.040169649429454e-08	0.79758155	0.2934884	0.5240806	-0.05768961	0.8787387	0.33552185
7.041180331484889e-08	0.79713595	0.29360935	0.52448595	-0.16959219	0.78448176	0.48956484
7.042181337964824e-08	0.79680395	0.29360485	0.52489585	-0.22582158	0.6674146	0.6213044
7.04320057526954e-08	0.79656935	0.29349154	0.52530354	-0.24211349	0.53771085	0.73099154
7.044222088599922e-08	0.7964253	0.2932768	0.52568686	-0.23157825	0.40301645	0.815779
7.045267955809778e-08	0.7963564	0.2929575	0.52603817	-0.20530598	0.26203346	0.8770873
7.046350816504719e-08	0.7963522	0.29252774	0.5263422	-0.17131944	0.113089554	0.9139686
7.047454512725002e-08	0.79640204	0.29199755	0.52657384	-0.13615732	-0.041219633	0.9239578
7.048593151883153e-08	0.7964974	0.29137284	0.5267152	-0.10236085	-0.20102443	0.90509915
7.04976594830415e-08	0.7966349	0.29067653	0.52674556	-0.06890206	-0.3623012	0.85504097
7.05097890410253e-08	0.79682195	0.28994057	0.52664787	-0.029432546	-0.5194607	0.77189916
7.05221432881051e-08	0.7970722	0.2892247	0.5264155	0.026858326	-0.6611363	0.65740526
7.053479373465626e-08	0.79741186	0.28858742	0.52605116	0.11512612	-0.77529466	0.51407826
7.054780405968748e-08	0.7978681	0.28810653	0.5255663	0.25063694	-0.8422562	0.3467882
7.056110747192018e-08	0.7984451	0.2878877	0.5249914	0.43905073	-0.83057344	0.16589506
7.057407348596267e-08	0.79906845	0.28803396	0.524402	0.6532769	-0.7078594	-0.004973006
7.058571087695955e-08	0.79958576	0.28852746	0.52390075	0.83126396	-0.4812212	-0.13629073
7.059596286184267e-08	0.79990155	0.28924745	0.52352875	0.9296184	-0.19142358	-0.21752559
7.060537010003358e-08	0.79998803	0.29008827	0.5232851	0.93354726	0.122832224	-0.24907185
7.061453098094396e-08	0.79983926	0.29097512	0.52316755	0.84018844	0.4285813	-0.23017904
7.062394081493157e-08	0.7994612	0.29183444	0.52318454	0.65649337	0.6889796	-0.15738216
7.063459021699522e-08	0.798856	0.29262084	0.523362	0.39403275	0.8704611	-0.020760765
7.064515787699514e-08	0.79820895	0.29315507	0.5236661	0.14498822	0.9249595	0.14771658
7.065568456772137e-08	0.7976264	0.29346532	0.524048	-0.045456596	0.8848409	0.3218986
7.066581584861609e-08	0.79717046	0.29359823	0.5244525	-0.16275282	0.7932855	0.47777417
7.067582356954835e-08	0.7968298	0.2936031	0.52486235	-0.2229083	0.6775473	0.6113531
7.068601375537466e-08	0.7965873	0.29349822	0.52527136	-0.24197145	0.5484295	0.7230483
7.069622175834637e-08	0.7964365	0.29329163	0.52565706	-0.23313771	0.41411018	0.8098009
7.070664881358217e-08	0.796362	0.29298124	0.5260112	-0.20782678	0.2737881	0.87298506
7.07174652936099e-08	0.7963529	0.29255974	0.5263204	-0.17415157	0.1252441	0.9119831
7.072847576043473e-08	0.7963988	0.29203767	0.52655834	-0.13895786	-0.028542243	0.9241865
7.073983825939802e-08	0.7964907	0.29141968	0.52670777	-0.10501655	-0.18807806	0.9077369
7.075152440380749e-08	0.79662466	0.29072884	0.52674776	-0.07172626	-0.34924203	0.8603289
7.076363514331984e-08	0.7968073	0.2899936	0.5266608	-0.033061888	-0.50721633	0.7797998
7.07759690179432e-08	0.79705155	0.28927422	0.52643937	0.02134417	-0.6505217	0.6677643
7.078860168956346e-08	0.79738325	0.28862756	0.52608514	0.10650195	-0.7675668	0.5265184
7.080156853022778e-08	0.7978288	0.288131	0.5256097	0.23762582	-0.83925515	0.36105806
7.081483940388256e-08	0.79839635	0.28788668	0.52504104	0.42180258	-0.83544344	0.18090446
7.082786499812371e-08	0.7990208	0.28800082	0.52444917	0.6358943	-0.72254705	0.008098781
7.083963200014997e-08	0.7995521	0.2884696	0.5239379	0.8191078	-0.50313723	-0.12723099
7.084998652718893e-08	0.79988635	0.28917566	0.52355486	0.92496103	-0.21685542	-0.21269344
7.085944195761781e-08	0.7999923	0.29000974	0.52330065	0.93692005	0.096700445	-0.24834032
7.08686064110124e-08	0.79986286	0.2908958	0.52317244	0.85148114	0.40457064	-0.23372027
7.087796513046064e-08	0.79950356	0.2917592	0.52317774	0.6748838	0.66989505	-0.16562833
7.088847311206626e-08	0.79891646	0.29255444	0.5233403	0.4179539	0.85966444	-0.034722332
7.089905297405858e-08	0.7982676	0.2931111	0.52363527	0.16517495	0.92454773	0.1321519
7.090961824067518e-08	0.7976746	0.29344007	0.52401346	-0.031929504	0.8909486	0.30730385
7.091977822970388e-08	0.7972077	0.293586	0.52441716	-0.15508528	0.8024495	0.46511057
7.092978299520771e-08	0.79685783	0.2936009	0.5248268	-0.21951109	0.68822813	0.60061115
7.093997198395115e-08	0.7966067	0.29350504	0.5252371	-0.24162301	0.5597615	0.7144457
7.095017207118748e-08	0.7964487	0.29330716	0.5256252	-0.23467873	0.42585668	0.8032807
7.096057258101328e-08	0.7963681	0.29300594	0.5259825	-0.21042962	0.2861405	0.8684808
7.097138054286149e-08	0.7963538	0.29259294	0.526297	-0.17711477	0.13796121	0.9097144
7.098237045713051e-08	0.7963955	0.2920792	0.5265416	-0.14188837	-0.015366904	0.9242267
7.099371817381539e-08	0.796484	0.29146776	0.5266995	-0.10776277	-0.1747386	0.91024786
7.100536916106042e-08	0.7966143	0.29078236	0.5267492	-0.0745845	-0.33585167	0.8655155
7.101745322407319e-08	0.7967925	0.29004872	0.5266733	-0.036694948	-0.4945076	0.78772116
7.102976395711164e-08	0.79703075	0.28932607	0.52646315	0.015859643	-0.6393858	0.6782602
7.104237699719854e-08	0.7973542	0.2886704	0.5261194	0.097897284	-0.7592767	0.539217
7.105530981274391e-08	0.7977894	0.28815815	0.5256535	0.2246824	-0.8356728	0.3755614
7.106854555630532e-08	0.7983469	0.28788847	0.5250915	0.40441364	-0.83962494	0.1962914
7.108163647190206e-08	0.798972	0.2879701	0.5244974	0.6181043	-0.7365994	0.021581832
7.10935357739847e-08	0.7995167	0.28841317	0.5239762	0.80629474	-0.52475697	-0.11774382
7.110399602340609e-08	0.7998694	0.28910425	0.523582	0.91959745	-0.24234946	-0.20746806
7.111350249834828e-08	0.7999949	0.2899308	0.5233173	0.9396516	0.07021067	-0.24725182
7.112266307411774e-08	0.7998854	0.29081446	0.52317834	0.86241996	0.37962303	-0.23697744
7.113197620413852e-08	0.79954517	0.29168177	0.52317184	0.6931748	0.64978784	-0.17364883
7.114231563627479e-08	0.79897887	0.2924834	0.52331877	0.44295925	0.8472902	-0.048972197
7.115291012392492e-08	0.7983288	0.29306373	0.52360404	0.18666705	0.9232899	0.11602334
7.116351517925983e-08	0.79772556	0.2934127	0.52397776	-0.017293785	0.8968573	0.29201898
7.117370346004467e-08	0.7972473	0.29357255	0.5243803	-0.14663164	0.81179637	0.45174342
7.118370580284054e-08	0.79688776	0.293598	0.52478963	-0.21562748	0.6992658	0.5892263
7.119387882612239e-08	0.796628	0.29351193	0.52520066	-0.24102248	0.57171977	0.7051357
7.120407239994833e-08	0.7964621	0.29332313	0.52559114	-0.2361728	0.43824413	0.7961907
7.12144479957371e-08	0.79637504	0.2930316	0.5259517	-0.21310893	0.29912627	0.86353046
7.122524689643115e-08	0.7963551	0.2926277	0.52627164	-0.18022768	0.15133466	0.9071165
7.123621578504726e-08	0.7963923	0.29212275	0.5265232	-0.14499238	-0.001507667	0.9240515
7.124751840581087e-08	0.7964767	0.29152006	0.5266895	-0.110755906	-0.16026625	0.91273546
7.125913232022874e-08	0.7966031	0.29084072	0.52674973	-0.0776556	-0.3212927	0.8708879
7.127119075826427e-08	0.79677665	0.29010883	0.5266857	-0.040511277	-0.48066348	0.79603714
7.128347901908689e-08	0.79700863	0.2893831	0.5264877	0.010169037	-0.62717795	0.68935555
7.129607347056592e-08	0.79732364	0.2887182	0.5261554	0.08897752	-0.7500237	0.5527005
7.130896588736627e-08	0.7977476	0.28818983	0.52570003	0.21112639	-0.83124644	0.39110225
7.132218216940808e-08	0.79829484	0.2878936	0.5251449	0.38626266	-0.84320104	0.21264464
7.133534342052734e-08	0.79891986	0.28794107	0.5245487	0.599191	-0.750507	0.036045816
7.134738187300204e-08	0.7994779	0.2883561	0.5240174	0.79225314	-0.5469213	-0.1073992
7.135795625556766e-08	0.79984975	0.2890306	0.5236115	0.91324884	-0.26892182	-0.20159993
7.136752386502608e-08	0.7999956	0.28984892	0.5233355	0.94177663	0.04244376	-0.24573769
7.13766939325278e-08	0.79990673	0.2907305	0.5231855	0.8730333	0.35351506	-0.23994684
7.138596819487576e-08	0.7995865	0.29160166	0.52316695	0.7114365	0.62849337	-0.18147032
7.13961605502221e-08	0.79904056	0.2924103	0.5232986	0.46791703	0.8337978	-0.06285469
7.14067679239256e-08	0.7983905	0.2930145	0.52357346	0.20861712	0.9211564	0.09999221
7.1417378125656e-08	0.7977792	0.29338318	0.5239413	-0.001528413	0.9024703	0.27608937
7.142759985771785e-08	0.79728895	0.29355788	0.5243425	-0.13740873	0.8212011	0.43778187
7.143760657832811e-08	0.7969191	0.29359445	0.52475154	-0.21127424	0.71046656	0.57736367
7.144775239610858e-08	0.79665065	0.29351845	0.5251627	-0.24013817	0.5840615	0.6952717
7.145794055042117e-08	0.79647654	0.2933392	0.52555555	-0.23756471	0.4510323	0.7886385
7.14682864447011e-08	0.7963826	0.29305774	0.5259192	-0.21581778	0.3125877	0.858164
7.147903503924348e-08	0.7963568	0.292665	0.52624375	-0.18357863	0.16576508	0.904068
7.148997868903252e-08	0.7963889	0.29216978	0.52650243	-0.14837635	0.013495436	0.9236099
7.150123993705405e-08	0.796469	0.2915764	0.52667785	-0.11399937	-0.14467403	0.9151414
7.151281986087898e-08	0.7965913	0.2909035	0.52674913	-0.08092335	-0.30563733	0.8763595
7.152484853260414e-08	0.7967601	0.29017413	0.52669775	-0.044494	-0.46567187	0.80468553
7.153710800550711e-08	0.7969853	0.28944585	0.5265129	0.004279244	-0.61379063	0.7010593
7.154968707662615e-08	0.7972915	0.2887713	0.52619296	0.07977424	-0.73971367	0.56697476
7.15625423758193e-08	0.79770374	0.28822637	0.5257489	0.19710916	-0.82589775	0.40757683
7.157572032095346e-08	0.7982391	0.28790298	0.5252022	0.36700052	-0.8461007	0.23034902
7.15889642894673e-08	0.7988634	0.28791392	0.5246041	0.57882804	-0.7643464	0.051783904
7.160116513031838e-08	0.79943526	0.28829876	0.5240618	0.77687144	-0.569588	-0.09610745
7.16118672755987e-08	0.7998271	0.28895503	0.5236434	0.9058284	-0.29646614	-0.19504309
7.162149831499571e-08	0.79999423	0.28976357	0.5233559	0.9432017	0.013182888	-0.24372923
7.163067852035002e-08	0.79992735	0.2906419	0.5231942	0.8834816	0.32557347	-0.2426493
7.163991483935967e-08	0.79962826	0.29151648	0.5231629	0.7301465	0.6052878	-0.18928225
7.164998311451291e-08	0.79910266	0.29233366	0.52327925	0.49339136	0.8188077	-0.076683275
7.166059744208475e-08	0.7984542	0.292962	0.5235428	0.23166628	0.9180137	0.083608076
7.167118630942162e-08	0.7978367	0.2933507	0.5239031	0.015786225	0.90780306	0.25917527
7.168144487353379e-08	0.79733384	0.29354158	0.52430266	-0.12711802	0.8308392	0.42287344
7.169145591695684e-08	0.7969531	0.29359	0.52471143	-0.20625508	0.7221612	0.5646264
7.170156961958242e-08	0.7966753	0.29352483	0.5251223	-0.23889782	0.5970731	0.68458486
7.171175745495965e-08	0.79649246	0.29335555	0.5255178	-0.238851	0.46446934	0.78044546
7.172208100434242e-08	0.79639107	0.2930844	0.52588487	-0.21855783	0.3266154	0.85231584
7.173277950520031e-08	0.7963589	0.29270327	0.52621394	-0.18704891	0.18077041	0.9006261
7.174370651963304e-08	0.7963858	0.29221782	0.52648014	-0.15189189	0.028974453	0.9228788
7.175492934816255e-08	0.79646134	0.2916339	0.52666473	-0.11736246	-0.12861656	0.9173229
7.176647191584656e-08	0.7965794	0.29096818	0.52674735	-0.08427672	-0.28942963	0.8816958
7.17784748045603e-08	0.79674345	0.29024154	0.5267089	-0.04847424	-0.45013592	0.81326896
7.179070994660047e-08	0.7969622	0.28951088	0.5265375	-0.0014996106	-0.59985673	0.7127576
7.180327372016284e-08	0.79725945	0.28882712	0.5262302	0.0707492	-0.7287828	0.58135206
7.18160860017264e-08	0.7976598	0.2882663	0.5257981	0.18321295	-0.8197667	0.4243462
7.182924615454273e-08	0.79818356	0.28791592	0.52525955	0.3479793	-0.84803873	0.24821232
7.184258002474967e-08	0.79880667	0.28789037	0.52465975	0.55841976	-0.7770864	0.06774623
7.185494825673524e-08	0.7993916	0.28824437	0.5241067	0.7610739	-0.59131485	-0.08453306
7.186578264453641e-08	0.7998029	0.28888178	0.523676	0.8977453	-0.32331774	-0.18816416
7.187548547817186e-08	0.79999095	0.28968042	0.5233769	0.9437892	-0.015496098	-0.2413487
7.188468273222397e-08	0.7999455	0.2905553	0.52320373	0.8929036	0.29799157	-0.24485505
7.189388968486858e-08	0.7996671	0.29143283	0.5231602	0.74769956	0.5821018	-0.19641578
7.190383135111807e-08	0.7991625	0.2922567	0.5232616	0.51811105	0.80303574	-0.08978002
7.191445725900921e-08	0.79851645	0.29290897	0.523514	0.25443554	0.9140173	0.06784816
7.19250269749692e-08	0.7978933	0.29331738	0.52386653	0.03319347	0.9123487	0.24272835
7.193532140480854e-08	0.79737824	0.29352447	0.52426434	-0.11659601	0.83987355	0.40826985
7.194534134392372e-08	0.79698676	0.29358467	0.52467257	-0.20099352	0.7332962	0.5521444
7.195543097325257e-08	0.79670006	0.29352984	0.5250834	-0.23740558	0.6094622	0.6741278
7.196562165020734e-08	0.7965083	0.29337013	0.5254815	-0.23989579	0.47725132	0.7724041
7.197591832137077e-08	0.7963999	0.29310897	0.5258515	-0.2210925	0.34003893	0.846473
7.198656760703245e-08	0.7963615	0.2927389	0.5261846	-0.1903546	0.19514675	0.89706695
7.199747202424131e-08	0.7963833	0.29226333	0.52645785	-0.1553053	0.043908756	0.9219077
7.20086563905222e-08	0.79645437	0.29168886	0.526651	-0.12064155	-0.11307699	0.91914886
7.202016287707788e-08	0.7965684	0.29103026	0.5267445	-0.0875108	-0.27369654	0.8865603
7.203214033054461e-08	0.79672766	0.29030675	0.52671844	-0.05223017	-0.4349754	0.82128406
7.204435441387136e-08	0.79694045	0.28957415	0.52656	-0.0068582837	-0.58617836	0.7237897
7.205689109465078e-08	0.7972292	0.2888828	0.5262655	0.062307313	-0.7177545	0.5951611
7.206966780583755e-08	0.7976182	0.28830713	0.525845	0.17019764	-0.8132196	0.44047758
7.208280477287848e-08	0.7981304	0.2879314	0.525315	0.3298637	-0.8490047	0.26560402
7.209618835658666e-08	0.79874957	0.2878704	0.5247157	0.5379732	-0.7887563	0.08394671
7.21087211117232e-08	0.79934657	0.28819257	0.52415264	0.74474823	-0.6122939	-0.07257643
7.211969174978158e-08	0.7997769	0.28881013	0.52370954	0.8889362	-0.34976023	-0.18089475
7.212947028382946e-08	0.7999858	0.28959805	0.5233989	0.94357646	-0.04406984	-0.23856845
7.213869017979748e-08	0.79996157	0.29046908	0.52321434	0.90150666	0.27027535	-0.2466266
7.214787373160014e-08	0.7997041	0.29134917	0.52315867	0.76448506	0.558498	-0.203049
7.215771454265318e-08	0.7992193	0.29218042	0.5232459	0.54179543	0.7867373	-0.10203539
7.21683514824668e-08	0.7985766	0.29285568	0.5234869	0.27675545	0.9092502	0.052786373
7.217891016720565e-08	0.79794836	0.2932837	0.5238321	0.050439958	0.9160982	0.22693695
7.218924475450341e-08	0.7974216	0.29350677	0.5242281	-0.10607008	0.84817594	0.3942316
7.219927689356913e-08	0.79701966	0.29357842	0.5246359	-0.19561253	0.7437142	0.54013306
7.220934426488783e-08	0.7967242	0.29353344	0.5250466	-0.23570578	0.62113315	0.6640186
7.221953536014398e-08	0.7965242	0.29338282	0.52544683	-0.24071379	0.48935208	0.76456565
7.222981173337809e-08	0.79640895	0.29313105	0.5258195	-0.22339392	0.35268232	0.84074724
7.224041901183015e-08	0.7963646	0.29277134	0.52615654	-0.19343196	0.20862727	0.8934953
7.225130872537353e-08	0.79638135	0.29230475	0.5264362	-0.15850434	0.057830475	0.9207662
7.226246138617006e-08	0.7964484	0.29173902	0.52663743	-0.123713925	-0.09862647	0.9205957
7.227394343883303e-08	0.7965586	0.2910868	0.5267408	-0.09048827	-0.25915053	0.8907848
7.228587025437663e-08	0.7967135	0.29036814	0.52672637	-0.055702142	-0.42054003	0.82859373
7.229806459385931e-08	0.7969207	0.28963417	0.5265802	-0.011732801	-0.5730615	0.7339715
7.231056109760997e-08	0.7972011	0.28893694	0.5262982	0.054553777	-0.7068782	0.60816866
7.232330874071284e-08	0.79757965	0.2883476	0.5258888	0.15822405	-0.80645615	0.4557084
7.2336428474596e-08	0.79808104	0.28794867	0.525367	0.31307834	-0.84910774	0.28207347
7.234979740607349e-08	0.79869276	0.28785408	0.52477175	0.5176662	-0.7992951	0.10026124
7.236249531983569e-08	0.7993006	0.2881439	0.52419883	0.7281146	-0.63228244	-0.060381435
7.237361128330263e-08	0.7997497	0.28874132	0.52374345	0.8795971	-0.37529773	-0.17338073
7.238346724883462e-08	0.7999789	0.289518	0.5234214	0.9425948	-0.07201806	-0.23545061
7.239271028022047e-08	0.7999755	0.2903843	0.5232257	0.90920687	0.24278615	-0.24795793
7.24018781627283e-08	0.7997384	0.2912666	0.5231583	0.78028053	0.5348511	-0.2091103
7.241161724648843e-08	0.79927397	0.2921038	0.52323157	0.5647886	0.769745	-0.11366214
7.242226972174314e-08	0.79863536	0.29280183	0.52346134	0.29880807	0.9037202	0.038261753
7.243282295150925e-08	0.7980025	0.29324943	0.5237991	0.06768769	0.9191414	0.21160507
7.244319368989879e-08	0.7974645	0.2934884	0.524193	-0.09534875	0.85595566	0.38045463
7.245324045855286e-08	0.7970524	0.2935714	0.5246003	-0.19002025	0.7536786	0.528323
7.246329222558488e-08	0.79674834	0.29353595	0.525011	-0.23379573	0.6323086	0.6540968
7.247348897278834e-08	0.7965402	0.29339412	0.5254134	-0.24132986	0.5009009	0.75687766
7.248374692371576e-08	0.79641825	0.29315126	0.5257887	-0.22550453	0.36474165	0.83508337
7.24943158328243e-08	0.7963682	0.29280132	0.52612925	-0.19633691	0.22146119	0.88988304
7.250518234655458e-08	0.79638004	0.29234383	0.5264148	-0.1615946	0.071219794	0.9194525
7.251630266008116e-08	0.796443	0.29178673	0.52662355	-0.1267007	-0.08468297	0.92176265
7.25277497373123e-08	0.79654944	0.29114157	0.52673626	-0.09339428	-0.24492082	0.89466643
7.253962612810408e-08	0.7966999	0.29042804	0.526733	-0.059028283	-0.4063462	0.8354822
7.255180923732877e-08	0.79690206	0.2896927	0.5265987	-0.01629348	-0.5601746	0.74361426
7.25642675539153e-08	0.7971747	0.2889903	0.5263289	0.04733442	-0.69605136	0.62057334
7.257699310593495e-08	0.79754347	0.2883881	0.5259303	0.14707628	-0.79947245	0.47024924
7.259008909107553e-08	0.79803395	0.28796777	0.525417	0.29719254	-0.84847754	0.29799774
7.260344561130014e-08	0.798638	0.28784147	0.5248259	0.49816662	-0.80845153	0.11615545
7.261621888376512e-08	0.7992517	0.28809643	0.5242477	0.71038127	-0.65219504	-0.047348484
7.262746391599904e-08	0.79971874	0.2886702	0.5237806	0.86891484	-0.4020119	-0.16496888
7.263741048017008e-08	0.79996943	0.28943443	0.52344626	0.9407251	-0.101490125	-0.2317296
7.264668669867304e-08	0.79998815	0.29029557	0.52323896	0.91648585	0.213649	-0.24891995
7.265584586162989e-08	0.7997724	0.29117993	0.523159	0.7961254	0.5095456	-0.21499941
7.266550076369178e-08	0.7993285	0.29202396	0.52321833	0.587992	0.7513607	-0.12512606
7.267616322844488e-08	0.79869574	0.29274485	0.52343607	0.32173377	0.8971094	0.023519656
7.268671456897926e-08	0.7980585	0.29321298	0.5237659	0.085871376	0.9216252	0.19590145
7.269712327723596e-08	0.79750925	0.2934687	0.52415735	-0.08388635	0.8635925	0.36624682
7.270718570824476e-08	0.7970866	0.2935635	0.524564	-0.18391483	0.76371235	0.51609015
7.271721936582087e-08	0.7967738	0.29353794	0.52497447	-0.23155145	0.6436859	0.6437453
