# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.384969705146933e-08	0.7973168	0.29087403	0.5259879	0.3388102	-0.6216458	0.609013
4.386432259294827e-08	0.7977022	0.29043022	0.5255447	0.45311505	-0.69122475	0.4420463
4.387935863013533e-08	0.7981988	0.29027075	0.5250115	0.61695695	-0.6682557	0.26108786
4.389268338537928e-08	0.7986726	0.29045957	0.52452576	0.7824279	-0.5403036	0.110205606
4.3904538541446575e-08	0.7990361	0.29092276	0.5241324	0.9092501	-0.32834178	0.0004783042
4.391515095848353e-08	0.79922897	0.2915553	0.5238523	0.96788895	-0.0687855	-0.063136026
4.392493478513419e-08	0.7992348	0.2922608	0.5236858	0.9488154	0.20143157	-0.08137018
4.393442382473812e-08	0.7990618	0.29297242	0.52362806	0.8555828	0.45325086	-0.05573588
4.39443421721071e-08	0.7987213	0.29365075	0.5236825	0.6960122	0.6645659	0.015818512
4.395538337730961e-08	0.7982359	0.2942457	0.523866	0.48800242	0.8069798	0.13766827
4.3966112371651496e-08	0.7977553	0.29463628	0.5241372	0.30273107	0.8515992	0.2797548
4.397692943562701e-08	0.7973316	0.29485956	0.5244677	0.16225882	0.8245466	0.4276041
4.3988012994682775e-08	0.7969928	0.29494008	0.5248347	0.074128725	0.74799854	0.569363
4.399949469152793e-08	0.7967488	0.29488936	0.5252185	0.034907073	0.6376418	0.6964281
4.401107765068215e-08	0.79660296	0.29471436	0.525587	0.034717128	0.5069608	0.79921615
4.402310439095424e-08	0.79653996	0.29441077	0.5259283	0.060301512	0.35743088	0.8764525
4.403552418278269e-08	0.796548	0.29397845	0.5262144	0.09952385	0.19219702	0.9232889
4.404827318938264e-08	0.79661137	0.29342926	0.52641666	0.14204945	0.01546902	0.9355728
4.4061438616979316e-08	0.79671866	0.2927837	0.5265091	0.18261777	-0.16772568	0.9097335
4.4075207868546696e-08	0.79687124	0.29207426	0.52646667	0.22330073	-0.34950516	0.8418771
4.4089293161601984e-08	0.79708046	0.29137796	0.52627504	0.27363047	-0.51126003	0.73320735
4.4103791388809926e-08	0.79737544	0.29077098	0.5259361	0.35146722	-0.63510114	0.5878186
4.41184603893703e-08	0.7977762	0.29035872	0.52547836	0.4723491	-0.694419	0.41813955
4.413340528196092e-08	0.7982798	0.29024643	0.5249427	0.64027214	-0.6567385	0.23848955
4.414650381329718e-08	0.79874307	0.29047742	0.5244679	0.8026293	-0.5159325	0.0928245
4.41581545481818e-08	0.7990856	0.29096878	0.5240897	0.9213818	-0.29569182	-0.010665451
4.4168626476429275e-08	0.7992537	0.2916158	0.5238251	0.96984303	-0.03281374	-0.06812326
4.417833687657411e-08	0.7992351	0.2923253	0.52367324	0.94055784	0.23641439	-0.080483355
4.418783291235819e-08	0.7990394	0.29303414	0.5236299	0.8380932	0.4840008	-0.049017943
4.419788335964827e-08	0.79867697	0.29370612	0.52370036	0.67030233	0.68837476	0.029172607
4.42088645805687e-08	0.79818773	0.29427397	0.52389693	0.46309096	0.8173012	0.15457818
4.4219598578371314e-08	0.7977114	0.29464224	0.52417713	0.28237826	0.8516349	0.29824612
4.4230439174637174e-08	0.79729736	0.29484653	0.52451336	0.1483488	0.8172804	0.4458884
4.424154947132777e-08	0.79697055	0.2949103	0.524883	0.0667747	0.73593867	0.58602756
4.425302323825494e-08	0.79673946	0.2948442	0.52526546	0.033103503	0.62282985	0.7101611
4.4264643852131174e-08	0.79660434	0.2946542	0.5256314	0.03667622	0.48987728	0.8099785
4.4276730545016375e-08	0.79655063	0.29433465	0.5259678	0.06456493	0.33816627	0.8838413
4.428917736380349e-08	0.7965661	0.2938879	0.526245	0.10461735	0.17149402	0.9266595
4.430198638919124e-08	0.79663527	0.29332507	0.5264355	0.14711587	-0.0065522827	0.9345429
4.431520020329369e-08	0.79674757	0.29267052	0.5265129	0.18737802	-0.18989173	0.9038665
4.432899701344198e-08	0.79690564	0.29195943	0.5264531	0.22845992	-0.36999962	0.83109343
4.434314864785384e-08	0.79712373	0.29126838	0.5262433	0.28111845	-0.52853703	0.71758306
4.4357656085635086e-08	0.7974301	0.29067987	0.5258888	0.36327726	-0.64600885	0.56877345
4.437236832779047e-08	0.79784465	0.29029697	0.5254189	0.4900829	-0.6957818	0.3968717
4.4387083100373334e-08	0.7983479	0.29022616	0.5248873	0.659316	-0.6458689	0.22043532
4.440000639888593e-08	0.7988015	0.29049075	0.5244218	0.8186399	-0.49477372	0.07910893
4.4411501093954487e-08	0.7991264	0.29100424	0.5240561	0.9304651	-0.26807216	-0.019272305
4.442186803552574e-08	0.7992738	0.29166237	0.52380407	0.9704119	-0.0027845032	-0.0716692
4.4431524871402883e-08	0.7992349	0.2923743	0.5236644	0.9326939	0.26525453	-0.07916067
4.4441043190963285e-08	0.7990204	0.29308084	0.523633	0.82255614	0.50918937	-0.042768564
4.445121483987164e-08	0.79863966	0.29374686	0.5237174	0.6480983	0.7073253	0.04107853
4.446214829566063e-08	0.79814833	0.29429176	0.5239245	0.44213817	0.824965	0.16925348
4.447289500492096e-08	0.79767627	0.2946415	0.5242123	0.2655154	0.850808	0.3141583
4.4483768901743926e-08	0.79727036	0.2948299	0.5245535	0.1369773	0.810398	0.46162605
4.4494906734099545e-08	0.796954	0.29487932	0.5249251	0.06099262	0.7250753	0.6002975
4.450638115979619e-08	0.7967338	0.29479992	0.52530634	0.031968407	0.60962534	0.7218983
4.45180389679917e-08	0.79660785	0.2945966	0.52567005	0.03868444	0.47468665	0.81909734
4.4530166777909086e-08	0.7965622	0.2942634	0.5260016	0.068414964	0.32123873	0.88989323
4.454264288177897e-08	0.796584	0.29380405	0.52627075	0.109089345	0.15327917	0.929191
4.455550295044506e-08	0.7966581	0.29322967	0.5264507	0.1514994	-0.025821708	0.9331819
4.45687629968083e-08	0.7967748	0.29256752	0.5265147	0.19153407	-0.20921373	0.8982418
4.458257130567432e-08	0.79693776	0.2918565	0.5264397	0.23305784	-0.38753513	0.82127565
4.4596756390113895e-08	0.79716337	0.29117203	0.5262146	0.2878418	-0.5428196	0.7038455
4.461126196180415e-08	0.79747945	0.29060063	0.52584743	0.3738011	-0.6545348	0.5523527
4.4626019442552905e-08	0.7979058	0.2902438	0.52536726	0.5057562	-0.69581157	0.37863532
4.46405476224867e-08	0.7984083	0.29020855	0.5248398	0.67584354	-0.63534755	0.20503242
4.4653322782874284e-08	0.7988526	0.29050165	0.52438265	0.83213985	-0.47550085	0.0675616
4.466468738845664e-08	0.7991615	0.29103348	0.5240279	0.93769187	-0.24347262	-0.026353301
4.467496882144479e-08	0.7992909	0.29170063	0.5237869	0.9701198	0.023626959	-0.074332885
4.468458270135509e-08	0.79923433	0.29241398	0.5236578	0.92506516	0.29031047	-0.07756307
4.469412092958986e-08	0.7990036	0.29311764	0.523637	0.8083865	0.5306619	-0.036861226
4.470442859375091e-08	0.7986063	0.2937792	0.5237341	0.62788343	0.7233711	0.052219503
4.471532263798835e-08	0.7981139	0.2943036	0.5239504	0.42345917	0.8310139	0.18270622
4.4726082997680145e-08	0.79764616	0.2946368	0.52424467	0.25074357	0.8494035	0.3285832
4.4736983605613804e-08	0.797248	0.29481098	0.52458996	0.12726845	0.8037493	0.4757158
4.4748154952637926e-08	0.7969408	0.29484755	0.52496356	0.05622299	0.7149169	0.6130753
4.4759633220558873e-08	0.7967305	0.29475617	0.52534366	0.03128069	0.59740275	0.73236066
4.47713242989418e-08	0.79661286	0.29454076	0.5257049	0.040733792	0.46070108	0.8271291
4.47834917416187e-08	0.7965743	0.29419506	0.52603173	0.07202898	0.3056663	0.8951043
4.4795991083024575e-08	0.79660165	0.29372448	0.52629334	0.11316613	0.1366175	0.93115485
4.4808906703624695e-08	0.7966802	0.29313943	0.52646357	0.15548201	-0.04350311	0.9315546
4.4822210260539596e-08	0.7968009	0.2924707	0.526515	0.19534375	-0.22684953	0.8926835
4.4836040768002866e-08	0.79696864	0.29175976	0.5264261	0.23742716	-0.40353382	0.81181705
4.485024937699029e-08	0.7972014	0.2910825	0.526187	0.29431573	-0.5555588	0.69089
4.486476771704582e-08	0.79752713	0.29052722	0.52580804	0.384017	-0.6618377	0.5368741
4.4879567197522544e-08	0.7979643	0.29019582	0.5253188	0.5207705	-0.69486386	0.36161742
4.48939329960243e-08	0.7984656	0.29019365	0.52479523	0.69145274	-0.62445664	0.1906922
4.4906572147215917e-08	0.7989006	0.29051322	0.52434635	0.8445546	-0.45647615	0.056938037
4.4917823772811486e-08	0.79919404	0.2910621	0.5240018	0.9439808	-0.21951158	-0.032753415
4.49280274329775e-08	0.7993059	0.29173717	0.52377135	0.96914154	0.049034443	-0.076498434
4.493760568236435e-08	0.79923254	0.29245144	0.52365243	0.91708183	0.31420052	-0.07563813
4.494717904153324e-08	0.79898584	0.2931527	0.52364194	0.7940405	0.55111665	-0.030693535
4.4957615590177403e-08	0.79857314	0.2938087	0.52375144	0.6080382	0.73806775	0.06343961
4.496846848845478e-08	0.79808074	0.2943131	0.52397627	0.40557098	0.8361109	0.19593538
4.497925052197213e-08	0.7976174	0.29463053	0.52427685	0.23674041	0.84744626	0.34271672
4.4990187704065616e-08	0.7972268	0.29479107	0.52462626	0.11817666	0.7967836	0.48953897
4.500139513753638e-08	0.7969287	0.29481506	0.5250017	0.051940873	0.70459235	0.62555367
4.501288101439636e-08	0.7967279	0.29471177	0.5253805	0.030912157	0.5850762	0.74253875
4.5024610573557325e-08	0.79661846	0.2944842	0.5257393	0.042978212	0.44658938	0.8348897
4.503681485092303e-08	0.7965868	0.29412615	0.52606124	0.07571618	0.2900282	0.90000004
4.504934696335603e-08	0.7966196	0.29364413	0.52631515	0.11726278	0.119798526	0.9327997
4.5062321111781896e-08	0.7967027	0.2930485	0.52647525	0.15945742	-0.061316166	0.92954785
4.507567420724897e-08	0.79682744	0.29237336	0.52651393	0.19920091	-0.24458393	0.88667595
4.508953063830133e-08	0.7970003	0.29166296	0.52641076	0.24198349	-0.41951296	0.8018661
4.5103772163574534e-08	0.79724073	0.29099336	0.5261575	0.30122152	-0.5681381	0.6773698
4.511830323654099e-08	0.79757625	0.29045543	0.52576673	0.39487135	-0.66863793	0.52089244
4.513314665730896e-08	0.7980244	0.290151	0.5252687	0.53651816	-0.69288987	0.34420592
4.514734022258132e-08	0.79852355	0.29018253	0.52474993	0.7073683	-0.61236537	0.17625886
4.515984801126212e-08	0.7989483	0.29052874	0.5243095	0.8569066	-0.43614826	0.046343755
4.5170991572820055e-08	0.7992255	0.2910947	0.5239756	0.9498318	-0.19427471	-0.038992602
4.5181122511705976e-08	0.79931915	0.29177752	0.523756	0.9673901	0.075574584	-0.07834812
4.5190670442392714e-08	0.79922825	0.29249242	0.5236477	0.90805525	0.338959	-0.073213965
4.520027957122461e-08	0.7989653	0.29319018	0.5236481	0.7785633	0.5718879	-0.023841977
4.521086687956218e-08	0.7985363	0.29384038	0.523771	0.5868842	0.7526383	0.07571352
4.52216853543476e-08	0.7980445	0.29432398	0.52400446	0.38675228	0.84073055	0.21024045
4.5232485645527287e-08	0.7975864	0.29462472	0.5243114	0.22234805	0.84475416	0.3577549
4.5243465495200716e-08	0.7972041	0.29477093	0.5246652	0.10902236	0.7889356	0.5041692
4.525471290686033e-08	0.79691577	0.2947815	0.5250423	0.04784245	0.6932888	0.63867825
4.526620747988835e-08	0.79672503	0.2946655	0.52541953	0.030852418	0.5717141	0.7531669
4.527798348491786e-08	0.79662406	0.2944248	0.52577573	0.045593586	0.431287	0.842925
4.529023751144748e-08	0.79659975	0.2940532	0.52609223	0.07979082	0.27297667	0.9049599
4.530279611979941e-08	0.79663825	0.29355937	0.5263375	0.12166036	0.101638	0.93419826
4.531583122727082e-08	0.796726	0.29295272	0.5264865	0.1636863	-0.08043735	0.92698115
4.532924188294154e-08	0.7968553	0.29227096	0.52651125	0.20336883	-0.26355147	0.8797746
4.5343126746277404e-08	0.7970338	0.29156184	0.5263926	0.24705063	-0.43643403	0.79074734
4.535740598967218e-08	0.7972828	0.29090127	0.52612406	0.30902764	-0.58120674	0.6624578
4.537195120806455e-08	0.7976292	0.29038304	0.52572095	0.40707853	-0.6752061	0.50345
4.538685418443013e-08	0.79808944	0.29010892	0.52521336	0.55409807	-0.6895471	0.32525563
4.540086087456268e-08	0.7985851	0.29017696	0.52470064	0.7247002	-0.5980153	0.1607364
4.5413236511902714e-08	0.798998	0.29055208	0.5242696	0.8700142	-0.4128244	0.035048362
4.542426393672503e-08	0.7992568	0.2911359	0.5239476	0.9554953	-0.16589324	-0.045425646
4.5434305025531727e-08	0.7993302	0.2918254	0.52374035	0.9646143	0.10464325	-0.0798921
4.5443826500726456e-08	0.79922026	0.29254043	0.5236437	0.89736927	0.3658093	-0.0700696
4.545348162771568e-08	0.79893965	0.2932339	0.523656	0.760935	0.5940761	-0.01580188
4.546425297012647e-08	0.79849255	0.29387745	0.52379405	0.5631229	0.7677174	0.08989614
4.5475041057698824e-08	0.79800206	0.29433823	0.5240371	0.36595684	0.84493417	0.22654225
4.5485833751218894e-08	0.7975518	0.29461983	0.5243499	0.20711567	0.8410911	0.37429714
4.5496874484585623e-08	0.7971784	0.29475042	0.5247085	0.099493444	0.77972144	0.5202921
4.5508174824638536e-08	0.7969008	0.2947462	0.5250876	0.043821003	0.6803086	0.65311486
4.551968234529211e-08	0.7967213	0.294616	0.5254629	0.03117918	0.5564901	0.7647844
4.5531514131016116e-08	0.7966296	0.2943604	0.5258159	0.048774995	0.41387692	0.85159916
4.554382030505858e-08	0.7966134	0.29397368	0.526126	0.084455274	0.25368014	0.91010517
4.555641868879725e-08	0.79665816	0.29346636	0.5263612	0.12661599	0.08101617	0.935315
4.5569480805506763e-08	0.7967507	0.29284984	0.52649707	0.16829361	-0.10145629	0.9236635
4.558296491727768e-08	0.79688525	0.29216093	0.52650625	0.20801438	-0.2843757	0.87161344
4.559689421515683e-08	0.7970704	0.29145348	0.5263703	0.25292343	-0.45493734	0.7778576
4.5611215057679684e-08	0.79732955	0.29080415	0.52608496	0.3181965	-0.595141	0.64543605
4.5625786938249593e-08	0.7976884	0.29030883	0.52566826	0.4214043	-0.68158656	0.48364183
4.564075396385661e-08	0.79816175	0.29007038	0.5251508	0.5743334	-0.68426204	0.3040245
4.565452971001664e-08	0.7986514	0.29017872	0.5246463	0.7438197	-0.5806732	0.14382209
4.5666762850176305e-08	0.7990502	0.29058516	0.524226	0.8839256	-0.38574013	0.022960132
4.567765773091037e-08	0.7992876	0.2911873	0.5239177	0.96076447	-0.13381174	-0.05199059
4.5687607975583494e-08	0.79933834	0.29188344	0.523724	0.96044457	0.13713008	-0.08102025
4.5697109649054336e-08	0.79920715	0.292598	0.52364033	0.88441133	0.3955186	-0.06593189
4.57068448162779e-08	0.7989062	0.29328737	0.52366644	0.74002355	0.61857826	-0.0059539312
4.57178397798739e-08	0.798439	0.29392236	0.52382237	0.53557783	0.78356403	0.10687978
4.5728592637765326e-08	0.7979515	0.29435685	0.5240759	0.3424584	0.8485147	0.2456385
4.5739384610902615e-08	0.79751056	0.2946169	0.52439535	0.19019142	0.83593935	0.39352834
4.575044161068817e-08	0.7971493	0.2947293	0.5247573	0.089618884	0.7688126	0.5381643
4.576181507597648e-08	0.7968837	0.2947083	0.5251387	0.03997027	0.66522354	0.6691138
4.577334557524266e-08	0.7967165	0.294562	0.52551174	0.03203296	0.53888196	0.77759755
4.578524385884629e-08	0.7966354	0.29428935	0.5258608	0.052685637	0.39378628	0.8610071
4.5797617926437255e-08	0.7966281	0.2938851	0.5261632	0.08989941	0.2313665	0.9154477
4.5810261788230377e-08	0.79667974	0.29336268	0.5263867	0.13226669	0.057267018	0.93598485
4.582335714919512e-08	0.79677767	0.29273528	0.52650696	0.17353001	-0.12555033	0.9192142
4.5836932087561575e-08	0.7969183	0.29203877	0.52649784	0.21342947	-0.30811387	0.8615366
4.5850913021289525e-08	0.7971117	0.29133442	0.5263419	0.26001158	-0.4757296	0.7623855
4.586529778887946e-08	0.7973832	0.29069892	0.52603704	0.32949415	-0.6104304	0.6251683
4.587989801823381e-08	0.7977568	0.29023194	0.5256052	0.43885562	-0.6876062	0.46039137
4.589492031962784e-08	0.798244	0.2900371	0.5250778	0.5982251	-0.6760955	0.2796801
4.590844629276512e-08	0.7987256	0.29019153	0.52458334	0.7658421	-0.55857897	0.12457069
4.592046984516804e-08	0.7991051	0.29063118	0.5241779	0.898739	-0.3536572	0.009908212
4.5931202357510407e-08	0.7993175	0.2912513	0.5238855	0.96535945	-0.097125284	-0.058623873
4.5941052100064936e-08	0.79934263	0.29195315	0.52370733	0.9544152	0.17354809	-0.081529036
4.595054289784365e-08	0.7991877	0.29266652	0.5236383	0.86860126	0.42841133	-0.060489792
4.596037283919783e-08	0.7988644	0.29334983	0.5236802	0.71559846	0.64496803	0.005957563
4.597145590123483e-08	0.7983835	0.29396564	0.5238531	0.5076369	0.7979112	0.124730185
4.5982186063661416e-08	0.79789984	0.29437414	0.524117	0.31904376	0.85079944	0.26544797
4.599299034930298e-08	0.79746866	0.2946127	0.524443	0.17360048	0.8296472	0.41337958
4.600405871975519e-08	0.7971205	0.29470652	0.5248078	0.08031505	0.7569522	0.5563565
4.601551399984496e-08	0.796867	0.2946682	0.52519137	0.036736913	0.64917374	0.6852956
4.602707668459847e-08	0.79671234	0.29450512	0.525562	0.033436578	0.52023214	0.79047245
4.6039046206793864e-08	0.796642	0.29421455	0.52590644	0.057054743	0.37257048	0.8702627
4.6051443338284206e-08	0.7966437	0.29379404	0.52619946	0.09550492	0.20853046	0.92025423
4.606414303268727e-08	0.79670215	0.2932562	0.5264105	0.13798739	0.03293598	0.9359911
4.607727669043215e-08	0.79680556	0.29261822	0.52651477	0.1788344	-0.15012898	0.9139541
4.609096528961211e-08	0.79695296	0.2919138	0.5264864	0.21912897	-0.3323411	0.850363
4.610500182176349e-08	0.7971552	0.29121405	0.5263097	0.26775488	-0.4966127	0.7456867
4.611944793435354e-08	0.79744005	0.2905947	0.52598506	0.34192836	-0.62514347	0.6037123
4.6134090026323055e-08	0.7978294	0.29015875	0.5255379	0.45793346	-0.6922013	0.43596962
4.614911466911362e-08	0.79832816	0.29001144	0.52500355	0.6230056	-0.6654559	0.25516912
4.6162388463063686e-08	0.79879963	0.2902118	0.5245203	0.78784066	-0.5340112	0.105537325
4.6174185974840905e-08	0.79915744	0.29068267	0.5241309	0.9125519	-0.3198606	-0.0025230069
4.618476144034317e-08	0.7993437	0.29131934	0.52385485	0.9685365	-0.05935311	-0.06452316
4.619452704040788e-08	0.799343	0.29202634	0.5236922	0.9467607	0.21070741	-0.08121053
4.6204017712112567e-08	0.799164	0.29273748	0.52363825	0.85106117	0.46146908	-0.054033753
4.621396813759406e-08	0.79881763	0.2934143	0.5236969	0.6893158	0.6709695	0.019251943
4.6224988809890574e-08	0.7983312	0.2940021	0.5238837	0.48152497	0.8097904	0.14201078
4.623572072470851e-08	0.79785144	0.29438707	0.52415735	0.29736665	0.85171455	0.28455693
4.6246544080572114e-08	0.7974301	0.29460555	0.5244894	0.1585563	0.8227267	0.4323757
4.6257635187716744e-08	0.79709435	0.29468188	0.5248571	0.072137386	0.74489963	0.57373416
4.6269110617762725e-08	0.7968538	0.29462734	0.5252405	0.034389332	0.63385314	0.6999999
4.6280711297944084e-08	0.79671043	0.2944485	0.5256086	0.035197873	0.50248444	0.80208915
4.6292756467075584e-08	0.79664993	0.29414076	0.52594864	0.061413974	0.35234258	0.87845653
4.630518541145967e-08	0.7966598	0.29370472	0.5262325	0.10087779	0.18669513	0.9242363
4.631794177359202e-08	0.79672456	0.29315245	0.5264315	0.14337598	0.00972774	0.9353582
4.6331117726985066e-08	0.7968331	0.29250482	0.52652	0.18385561	-0.1734907	0.90826714
4.63449000072293e-08	0.79698706	0.29179472	0.526473	0.22464548	-0.354929	0.8390935
4.6359005251226634e-08	0.79719853	0.29109985	0.5262765	0.27557337	-0.5158893	0.72912115
4.637350394141882e-08	0.7974963	0.29049793	0.52593344	0.3545178	-0.63806355	0.58283335
4.6388185300754024e-08	0.79790074	0.29009342	0.52547246	0.47696427	-0.69491506	0.4125359
4.64030445210744e-08	0.79840326	0.28999215	0.52493864	0.6449711	-0.6541799	0.23400232
4.641609615129711e-08	0.79886407	0.29023165	0.52446616	0.806587	-0.51086265	0.0894302
4.642771141839556e-08	0.7992023	0.29072887	0.52409095	0.92370117	-0.28893545	-0.012837941
4.643815842430459e-08	0.7993653	0.29137897	0.5238294	0.9700734	-0.025384042	-0.069052525
4.644785565064824e-08	0.7993415	0.2920893	0.52368057	0.9386888	0.24360041	-0.08020465
4.6457356735617825e-08	0.79914105	0.29279777	0.5236401	0.8343051	0.49031344	-0.047517546
4.6467435467850924e-08	0.79877406	0.29346848	0.52371407	0.66485447	0.6931578	0.032061774
4.64784069704624e-08	0.798284	0.2940309	0.52391326	0.4578609	0.81930107	0.15820159
4.648914570694132e-08	0.7978086	0.29439473	0.5241955	0.27811322	0.8515012	0.30221778
4.649999238676551e-08	0.7973965	0.2945952	0.52453285	0.14546937	0.815623	0.44980156
4.651110812276932e-08	0.7970723	0.2946556	0.5249028	0.06529471	0.7332884	0.5895702
4.6522583593187756e-08	0.79684377	0.29458633	0.5252851	0.032783914	0.6195739	0.71309847
4.653420942840307e-08	0.7967108	0.29439327	0.5256504	0.037143927	0.4861724	0.8122411
4.654630346126292e-08	0.7966591	0.2940706	0.52598554	0.065488525	0.33406898	0.8853437
4.65587548560304e-08	0.7966759	0.29362115	0.5262608	0.105693445	0.16711505	0.92730516
4.657156934217762e-08	0.79674613	0.293056	0.52644867	0.1481536	-0.011096505	0.9342606
4.6584791961338e-08	0.7968594	0.29239988	0.52652293	0.18835305	-0.19443075	0.90258837
4.6598584948312345e-08	0.7970184	0.29168934	0.52645963	0.22950642	-0.37405366	0.8288734
4.6612745336031725e-08	0.7972381	0.2909999	0.52624625	0.28264126	-0.53187126	0.7144462
4.662725394989874e-08	0.7975467	0.29041538	0.5258887	0.36567414	-0.64804584	0.56498873
4.664198277199009e-08	0.79796404	0.29003856	0.52541614	0.49373373	-0.6958849	0.39257824
4.6656651141268284e-08	0.79846704	0.2899763	0.5248856	0.66317123	-0.6435063	0.2168209
4.6669540002463065e-08	0.7989185	0.29024783	0.524422	0.82182693	-0.49034795	0.07638187
4.668100556329701e-08	0.79923946	0.2907659	0.52405876	0.9322206	-0.26233926	-0.02097058
4.669135305552026e-08	0.7993827	0.29142648	0.5238093	0.97040975	0.0034291	-0.0723341
4.6700999208658935e-08	0.79933953	0.2921389	0.5236721	0.9309608	0.27116886	-0.078821786
4.671051925157821e-08	0.79912126	0.29284477	0.5236432	0.81931174	0.51422507	-0.041432906
4.6720725281570885e-08	0.7987365	0.29351014	0.5237305	0.6433679	0.7111805	0.043659724
4.673164586033898e-08	0.79824495	0.29405025	0.5239397	0.43779448	0.8264376	0.17235003
4.674239705757293e-08	0.7977737	0.2943963	0.5242291	0.26203692	0.850536	0.31751275
4.675327805140047e-08	0.7973694	0.29458153	0.5245713	0.13466413	0.8088822	0.46492514
4.676442422650663e-08	0.7970551	0.29462814	0.52494335	0.05983574	0.72272235	0.60330385
4.6775900365639e-08	0.7968372	0.2945461	0.5253243	0.031777844	0.60677224	0.72437435
4.678756473842357e-08	0.7967131	0.29434016	0.52568746	0.039144993	0.47143164	0.82099736
4.679969640205292e-08	0.796669	0.29400438	0.5260177	0.06923477	0.31768188	0.89111334
4.68121765240191e-08	0.79669195	0.2935427	0.5262851	0.110018395	0.14948744	0.9296673
4.682504619594725e-08	0.796767	0.29296625	0.52646285	0.15240061	-0.029808901	0.9328464
4.683831696905295e-08	0.7968845	0.29230267	0.52652407	0.19239588	-0.21321227	0.8970174
4.68521296608077e-08	0.79704845	0.29159188	0.5264459	0.23403405	-0.3911675	0.8191712
4.686631506428165e-08	0.7972755	0.2909094	0.52621776	0.28925514	-0.54568344	0.7009935
4.6880819237237795e-08	0.7975935	0.29034188	0.52584803	0.37600267	-0.6561871	0.54897916
4.6895586066651976e-08	0.7980221	0.28999078	0.5253659	0.50901026	-0.69568586	0.3749103
4.691007574575799e-08	0.79852414	0.2899629	0.5248393	0.6792202	-0.63307124	0.20191365
4.692281805452236e-08	0.7989664	0.29026183	0.52438396	0.83481824	-0.47150716	0.065270424
4.6934161959838324e-08	0.799272	0.29079774	0.5240312	0.9391066	-0.23831663	-0.027771156
4.694442674396568e-08	0.79939747	0.29146683	0.52379256	0.9699657	0.029134985	-0.074835405
4.6954033143356513e-08	0.79933727	0.29218066	0.52366567	0.9233818	0.2955267	-0.07717681
4.6963577653963265e-08	0.79910296	0.29288387	0.52364707	0.8053254	0.5351299	-0.035560593
4.6973905534936346e-08	0.79870254	0.293544	0.5237467	0.6237494	0.72651696	0.054533534
4.698478742254225e-08	0.79821026	0.29406422	0.5239647	0.41976473	0.83212245	0.18541007
4.699555252262189e-08	0.79774326	0.29439434	0.5242603	0.24782658	0.84904736	0.3314892
4.700646284763955e-08	0.7973465	0.2945659	0.5246066	0.12533867	0.802334	0.4785961
4.701763904251876e-08	0.79704124	0.29460004	0.5249804	0.055308018	0.71281743	0.61565274
4.702911435877395e-08	0.7968328	0.2945064	0.52536	0.031181654	0.59493554	0.7344273
4.704081248404447e-08	0.7967167	0.29428875	0.52572083	0.04116872	0.45788056	0.8287075
4.705298610062873e-08	0.7966795	0.2939408	0.52604663	0.07275851	0.30255362	0.89610547
4.70654895723295e-08	0.79670787	0.29346824	0.5263066	0.113975815	0.13329934	0.931506
4.70784195741152e-08	0.79678726	0.29288116	0.5264749	0.1562791	-0.04706266	0.9311831
4.709172863130631e-08	0.79690856	0.2922115	0.5265239	0.1961009	-0.23034331	0.8915335
4.7105567174779646e-08	0.7970773	0.2915007	0.52643204	0.23832165	-0.406729	0.80986845
4.711977685704143e-08	0.7973114	0.29082534	0.5261903	0.29563615	-0.5580428	0.6882802
4.713429979504487e-08	0.7976389	0.2902735	0.52580893	0.3861125	-0.6632254	0.5337519
4.7149116373262735e-08	0.7980784	0.2899474	0.5253176	0.52392036	-0.69454813	0.35809958
4.716344851289606e-08	0.7985794	0.28995228	0.5247949	0.6946811	-0.622086	0.18774931
4.7176060551154735e-08	0.7990122	0.29027742	0.52434766	0.8470871	-0.45242816	0.054768346
4.7187287881560405e-08	0.7993022	0.2908299	0.5240053	0.94520485	-0.21450062	-0.0340326
4.7197477636792917e-08	0.79941046	0.29150674	0.523777	0.96885	0.05435705	-0.07690327
4.7207051737145616e-08	0.7993336	0.29222152	0.52366024	0.9153042	0.31924903	-0.07517995
4.721663162027855e-08	0.7990835	0.2929222	0.5236519	0.7909483	0.55536973	-0.029340718
4.7227098431490635e-08	0.79866725	0.29357728	0.5237641	0.60377043	0.7410967	0.065889545
4.723794738729434e-08	0.79817474	0.2940777	0.52399075	0.40168768	0.8371269	0.19885395
4.7248739094950396e-08	0.7977121	0.29439202	0.5242928	0.23366886	0.8469314	0.34588093
4.725968280244368e-08	0.79732317	0.29454967	0.52464306	0.11622383	0.79518384	0.49259648
4.7270900423743996e-08	0.79702705	0.294571	0.52501893	0.051040515	0.7022433	0.6283259
4.728238795931537e-08	0.7968283	0.2944652	0.52539736	0.030871546	0.58228993	0.74478924
4.729412718317126e-08	0.7967205	0.29423505	0.52575564	0.04350934	0.44339427	0.83659977
4.7306343384409234e-08	0.7966904	0.2938743	0.52607656	0.07656824	0.28644443	0.90107507
4.731887701278749e-08	0.79672426	0.29339015	0.52632856	0.118176796	0.116033316	0.9331218
4.733186624258984e-08	0.79680824	0.2927923	0.52648634	0.16034634	-0.06532176	0.92904556
4.734523108883829e-08	0.7969338	0.29211587	0.5265222	0.20007126	-0.24856444	0.8852689
4.735908686368714e-08	0.79710764	0.29140624	0.52641577	0.2430065	-0.42300218	0.7996235
