# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.170867289186186e-08	0.79929256	0.29123533	0.5253065	0.81717277	0.19913669	0.5407283
8.172737500830944e-08	0.7992926	0.29123506	0.5253065	0.81717294	0.19913666	0.5407282
8.17460765801602e-08	0.7992927	0.2912348	0.5253065	0.81717294	0.19913669	0.54072815
8.176477872944484e-08	0.7992928	0.29123458	0.5253065	0.817173	0.19913676	0.5407281
8.178349981596929e-08	0.7992929	0.29123434	0.5253065	0.81717294	0.19913684	0.54072815
8.180225799050126e-08	0.799293	0.2912341	0.5253065	0.8171729	0.19913691	0.54072815
8.18209848026875e-08	0.79929304	0.29123384	0.5253066	0.8171729	0.19913699	0.54072815
8.183970591486267e-08	0.79929316	0.2912336	0.5253066	0.81717277	0.19913702	0.5407282
8.185841331845221e-08	0.79929334	0.29123336	0.5253066	0.81717277	0.19913699	0.5407283
8.187714452501783e-08	0.7992934	0.29123312	0.5253066	0.8171728	0.19913691	0.5407283
8.189588119796617e-08	0.7992934	0.29123288	0.5253066	0.81717277	0.19913685	0.5407283
8.19145980604945e-08	0.7992935	0.29123265	0.5253066	0.81717277	0.19913678	0.5407283
8.193332222384575e-08	0.79929364	0.2912324	0.5253066	0.8171729	0.1991367	0.5407283
8.195202797644633e-08	0.79929376	0.29123214	0.5253066	0.8171729	0.19913666	0.5407283
8.197072605096281e-08	0.7992939	0.29123187	0.5253066	0.8171729	0.19913664	0.54072815
8.198945129413667e-08	0.79929394	0.29123166	0.52530664	0.81717294	0.1991367	0.54072815
8.200818646879081e-08	0.7992941	0.29123142	0.52530664	0.817173	0.1991368	0.54072815
8.202691421053579e-08	0.7992941	0.29123122	0.52530664	0.81717294	0.19913687	0.5407281
8.204562023469225e-08	0.7992942	0.291231	0.52530664	0.8171728	0.19913699	0.54072815
8.206432825302887e-08	0.79929423	0.29123074	0.52530664	0.8171729	0.19913702	0.5407283
8.208304953567172e-08	0.7992944	0.2912305	0.52530664	0.81717277	0.19913702	0.5407283
8.210179659385033e-08	0.7992945	0.29123026	0.5253067	0.81717277	0.19913699	0.5407283
8.212053403844497e-08	0.7992946	0.29123	0.5253067	0.81717277	0.1991369	0.54072833
8.213925814153034e-08	0.7992947	0.29122975	0.52530664	0.81717277	0.1991368	0.54072833
8.2157967559693e-08	0.7992947	0.29122955	0.52530664	0.81717277	0.19913672	0.54072833
8.217668363554402e-08	0.7992948	0.29122928	0.52530664	0.8171729	0.19913666	0.5407283
8.219541575563908e-08	0.79929495	0.291229	0.5253067	0.81717294	0.19913663	0.5407282
8.221417074774411e-08	0.799295	0.29122877	0.5253067	0.817173	0.19913667	0.54072815
8.223290213202826e-08	0.7992952	0.29122856	0.5253067	0.81717294	0.19913675	0.54072815
8.225161501440149e-08	0.79929525	0.29122832	0.52530664	0.817173	0.19913684	0.54072815
8.227032776610119e-08	0.7992953	0.29122812	0.52530664	0.81717294	0.19913694	0.5407281
8.2289067442143e-08	0.7992955	0.29122788	0.52530664	0.8171728	0.19913702	0.54072815
8.230782633318144e-08	0.7992955	0.29122764	0.52530664	0.81717277	0.19913703	0.5407283
8.232657117895733e-08	0.79929554	0.29122743	0.5253067	0.81717277	0.199137	0.5407283
8.234527475856376e-08	0.7992957	0.29122716	0.5253067	0.81717277	0.19913691	0.5407283
8.236397809136069e-08	0.7992958	0.29122692	0.5253067	0.81717277	0.19913682	0.5407283
8.238269478689286e-08	0.7992959	0.29122669	0.5253067	0.81717277	0.19913676	0.54072833
8.240143604768457e-08	0.799296	0.29122645	0.52530676	0.81717277	0.19913667	0.5407283
8.242018380228561e-08	0.7992961	0.2912262	0.52530676	0.8171728	0.19913667	0.5407283
8.243891587559807e-08	0.79929614	0.29122597	0.52530676	0.817173	0.19913666	0.54072815
8.245760761325125e-08	0.79929626	0.29122576	0.5253067	0.817173	0.1991367	0.5407281
8.247632100924361e-08	0.7992963	0.2912255	0.52530676	0.81717294	0.19913676	0.5407281
8.249503887008781e-08	0.7992964	0.29122525	0.5253067	0.81717294	0.19913687	0.5407281
8.251378267315259e-08	0.79929656	0.29122508	0.5253067	0.8171729	0.19913696	0.54072815
8.253253585196254e-08	0.7992966	0.2912248	0.52530676	0.81717277	0.19913702	0.54072815
8.25512572987037e-08	0.7992967	0.29122463	0.5253068	0.81717277	0.19913702	0.5407282
8.256995944905644e-08	0.7992968	0.29122436	0.5253068	0.81717277	0.19913696	0.5407283
8.258866664238955e-08	0.79929686	0.29122412	0.5253068	0.81717277	0.19913688	0.54072833
8.260740669332796e-08	0.799297	0.29122388	0.5253068	0.81717277	0.1991368	0.54072833
8.262613605706022e-08	0.7992971	0.29122365	0.52530676	0.81717277	0.19913672	0.5407283
8.264486120479725e-08	0.7992972	0.2912234	0.5253068	0.8171729	0.19913669	0.5407283
8.266357429227667e-08	0.7992972	0.29122317	0.5253068	0.817173	0.19913666	0.54072815
8.268228396050539e-08	0.79929733	0.29122296	0.5253068	0.81717294	0.19913673	0.54072815
8.270100906232017e-08	0.79929745	0.29122275	0.5253068	0.81717294	0.1991368	0.54072815
8.271975307533015e-08	0.79929745	0.2912225	0.5253068	0.81717294	0.19913682	0.54072815
8.273849278975432e-08	0.79929763	0.29122233	0.5253068	0.8171729	0.19913693	0.54072815
8.275719792126239e-08	0.7992977	0.29122207	0.5253068	0.81717294	0.19913696	0.54072815
8.277590833243831e-08	0.7992978	0.29122183	0.5253068	0.81717277	0.19913699	0.5407282
8.279461903290101e-08	0.7992979	0.29122156	0.5253068	0.81717277	0.19913694	0.5407283
8.281334688575939e-08	0.7992979	0.29122138	0.5253069	0.81717277	0.19913691	0.5407283
8.283209045346713e-08	0.79929805	0.2912211	0.5253069	0.81717277	0.19913685	0.54072833
8.285080500860585e-08	0.7992981	0.2912209	0.5253068	0.81717277	0.19913673	0.5407283
8.28695193601207e-08	0.7992983	0.29122066	0.5253069	0.81717277	0.1991367	0.5407283
8.28882364528529e-08	0.7992982	0.29122043	0.5253069	0.8171729	0.19913664	0.5407282
8.290697075978927e-08	0.79929847	0.2912202	0.5253069	0.81717294	0.19913669	0.54072815
8.29257219715542e-08	0.7992985	0.29121998	0.5253069	0.817173	0.19913675	0.54072815
8.294446166916217e-08	0.7992985	0.29121977	0.5253068	0.81717294	0.19913684	0.5407281
8.296316656300325e-08	0.79929876	0.29121953	0.52530694	0.8171729	0.19913691	0.54072815
8.298186870277768e-08	0.79929876	0.2912193	0.52530694	0.81717277	0.19913699	0.54072815
8.300058318990415e-08	0.7992989	0.2912191	0.52530694	0.81717277	0.19913696	0.5407282
8.301932140131445e-08	0.799299	0.29121882	0.52530694	0.81717277	0.19913694	0.5407283
8.303807230393648e-08	0.799299	0.29121864	0.52530694	0.81717277	0.1991369	0.5407282
8.30568064833834e-08	0.7992991	0.2912184	0.5253069	0.81717277	0.19913684	0.5407283
8.3075512324413e-08	0.79929924	0.29121816	0.5253069	0.8171728	0.19913675	0.5407283
8.309421520832562e-08	0.79929936	0.29121795	0.5253069	0.8171729	0.19913669	0.5407282
8.311293545281979e-08	0.79929936	0.29121774	0.52530694	0.8171729	0.19913667	0.5407282
8.313167754913892e-08	0.7992995	0.2912175	0.52530694	0.81717294	0.19913669	0.54072815
8.31504026609567e-08	0.79929954	0.2912173	0.52530694	0.817173	0.19913678	0.54072815
8.316912106950562e-08	0.7992996	0.29121703	0.52530694	0.81717294	0.19913682	0.54072815
8.318782927430116e-08	0.7992997	0.29121682	0.525307	0.81717294	0.19913691	0.5407281
8.320654509081905e-08	0.79929984	0.2912166	0.525307	0.8171728	0.19913694	0.54072815
8.322527983957908e-08	0.79929996	0.2912164	0.525307	0.81717277	0.19913702	0.54072815
8.324401316801598e-08	0.7993	0.29121614	0.525307	0.81717277	0.19913703	0.5407283
8.326274010794434e-08	0.7993001	0.29121593	0.52530706	0.81717277	0.19913693	0.5407283
8.328145842853196e-08	0.79930013	0.29121572	0.52530706	0.81717277	0.19913687	0.54072833
8.330016975366893e-08	0.7993002	0.29121548	0.52530706	0.8171728	0.19913676	0.54072833
8.331889679870245e-08	0.7993003	0.29121524	0.52530706	0.8171728	0.19913667	0.5407283
8.333763946634119e-08	0.79930043	0.291215	0.525307	0.8171729	0.19913661	0.5407282
8.335637777469827e-08	0.79930055	0.2912148	0.52530706	0.81717294	0.19913664	0.54072815
8.33750969827761e-08	0.7993006	0.29121462	0.525307	0.817173	0.19913673	0.5407281
8.339380303222043e-08	0.7993007	0.29121438	0.52530706	0.817173	0.19913681	0.5407281
8.341251579897257e-08	0.7993008	0.29121414	0.52530706	0.817173	0.1991369	0.54072803
8.34312422355778e-08	0.79930085	0.29121396	0.52530706	0.8171729	0.199137	0.5407281
8.344998238075752e-08	0.7993009	0.29121372	0.52530706	0.81717277	0.19913702	0.54072815
8.346871656114144e-08	0.79930097	0.2912135	0.52530706	0.81717277	0.19913702	0.5407282
8.348742362856825e-08	0.7993011	0.2912133	0.52530706	0.81717277	0.19913696	0.5407283
8.35061361541624e-08	0.7993012	0.29121307	0.5253071	0.81717277	0.19913687	0.5407283
8.352485572372458e-08	0.79930127	0.29121283	0.52530706	0.81717277	0.19913678	0.54072833
8.354360139611336e-08	0.7993013	0.2912126	0.5253072	0.81717277	0.1991367	0.5407283
8.356234433488007e-08	0.79930145	0.2912124	0.5253072	0.8171729	0.19913666	0.5407283
8.358106094281967e-08	0.7993015	0.29121217	0.5253071	0.81717294	0.19913664	0.5407282
8.35997739139107e-08	0.79930156	0.29121196	0.5253071	0.817173	0.1991367	0.54072815
8.361848671075328e-08	0.79930174	0.2912117	0.5253071	0.817173	0.19913675	0.54072815
8.363721478049564e-08	0.7993018	0.29121152	0.5253071	0.817173	0.19913684	0.5407281
8.365596547615355e-08	0.79930186	0.2912113	0.5253071	0.81717294	0.19913691	0.54072815
8.367469367083608e-08	0.79930204	0.29121107	0.5253071	0.8171729	0.19913696	0.54072815
8.369339567232906e-08	0.79930204	0.29121083	0.5253072	0.81717277	0.199137	0.54072815
8.371210086868185e-08	0.79930216	0.29121065	0.5253072	0.81717277	0.19913694	0.5407283
8.37308215895935e-08	0.7993022	0.2912104	0.5253071	0.81717277	0.19913691	0.5407283
8.374957049861012e-08	0.7993023	0.29121023	0.5253071	0.81717277	0.19913684	0.5407283
8.376831061428378e-08	0.79930234	0.29121	0.52530724	0.81717277	0.19913678	0.5407283
8.378702013056636e-08	0.79930246	0.29120982	0.52530724	0.81717277	0.1991367	0.5407283
8.380572073385745e-08	0.7993026	0.29120958	0.52530724	0.81717294	0.1991367	0.5407283
8.382443087686626e-08	0.7993026	0.29120934	0.52530724	0.8171729	0.19913673	0.54072815
8.384316394869535e-08	0.7993027	0.29120913	0.52530724	0.817173	0.19913678	0.54072815
8.386190976291092e-08	0.7993028	0.2912089	0.52530724	0.81717294	0.19913681	0.54072815
8.388065329387357e-08	0.7993029	0.29120865	0.52530724	0.8171728	0.19913685	0.54072815
8.389937443144826e-08	0.79930294	0.29120842	0.52530724	0.8171729	0.19913688	0.54072815
8.391808245979432e-08	0.79930305	0.29120824	0.52530724	0.81717277	0.19913693	0.5407282
8.393680702864208e-08	0.7993032	0.29120803	0.52530724	0.8171728	0.19913691	0.5407282
8.39555368982557e-08	0.79930323	0.29120782	0.5253072	0.81717277	0.19913687	0.5407283
8.397427878990313e-08	0.7993033	0.2912076	0.5253072	0.8171728	0.19913685	0.5407283
8.399299151210088e-08	0.7993034	0.29120743	0.5253072	0.8171729	0.1991368	0.5407283
8.40116939064516e-08	0.7993034	0.2912072	0.52530724	0.8171729	0.1991368	0.5407283
8.403040757158317e-08	0.79930353	0.291207	0.52530724	0.81717277	0.19913673	0.5407282
8.404914297493766e-08	0.79930365	0.29120678	0.52530724	0.8171729	0.19913676	0.5407282
8.406789208220824e-08	0.7993037	0.29120657	0.5253073	0.81717294	0.19913678	0.54072815
8.408661078295482e-08	0.79930377	0.29120633	0.52530724	0.8171729	0.19913681	0.5407282
8.410531138438248e-08	0.79930395	0.29120612	0.52530724	0.8171729	0.19913682	0.54072815
8.412401795645976e-08	0.799304	0.29120588	0.52530724	0.81717294	0.19913685	0.54072815
8.414273668644462e-08	0.79930407	0.29120567	0.5253073	0.81717277	0.19913687	0.54072815
8.416147737802488e-08	0.7993041	0.29120544	0.5253073	0.8171728	0.19913688	0.54072815
8.418020989478139e-08	0.7993042	0.2912053	0.52530736	0.81717277	0.19913688	0.5407283
8.41989154160132e-08	0.79930425	0.29120505	0.52530736	0.81717277	0.19913685	0.5407282
8.421762483509385e-08	0.79930437	0.29120487	0.52530736	0.81717277	0.19913682	0.5407283
8.423633681067223e-08	0.7993045	0.29120463	0.5253073	0.8171728	0.19913678	0.5407282
8.425507475017317e-08	0.79930454	0.29120442	0.5253073	0.81717277	0.19913673	0.5407283
8.427382439888424e-08	0.79930466	0.2912042	0.5253073	0.81717294	0.19913673	0.54072815
8.429256092383995e-08	0.7993047	0.291204	0.5253073	0.81717294	0.19913678	0.54072815
8.431127986623088e-08	0.7993047	0.2912038	0.5253073	0.8171729	0.19913681	0.54072815
8.43299850112482e-08	0.7993049	0.2912036	0.5253073	0.81717294	0.19913687	0.54072815
8.434870604435032e-08	0.799305	0.29120338	0.52530736	0.8171729	0.19913687	0.54072815
8.4367453874717e-08	0.7993051	0.29120314	0.52530736	0.81717277	0.19913693	0.54072815
8.438619715250811e-08	0.79930514	0.29120293	0.52530736	0.81717277	0.19913691	0.5407282
8.440491223440335e-08	0.79930526	0.29120275	0.52530736	0.81717277	0.19913688	0.5407283
8.44236207203659e-08	0.7993053	0.29120255	0.5253074	0.81717277	0.19913685	0.5407283
8.444232935321167e-08	0.7993054	0.29120228	0.52530736	0.81717277	0.19913681	0.5407283
8.446107028936586e-08	0.79930544	0.29120213	0.5253074	0.8171729	0.19913676	0.5407283
8.447981885798139e-08	0.7993056	0.2912019	0.5253074	0.8171729	0.19913673	0.5407282
8.449855345344093e-08	0.7993056	0.2912017	0.5253074	0.8171729	0.19913676	0.54072815
8.451726504799124e-08	0.7993057	0.29120147	0.5253074	0.8171729	0.19913675	0.54072815
8.453597797514813e-08	0.79930586	0.2912013	0.5253074	0.81717294	0.1991368	0.54072815
8.455471457482718e-08	0.79930586	0.29120108	0.5253074	0.8171729	0.19913681	0.54072815
8.457345478983127e-08	0.7993059	0.29120088	0.5253074	0.8171729	0.19913685	0.54072815
8.459219640510454e-08	0.799306	0.29120067	0.5253074	0.81717294	0.19913688	0.54072815
8.461091228679735e-08	0.7993061	0.29120046	0.5253074	0.81717277	0.19913693	0.5407282
8.462963214376944e-08	0.79930615	0.29120028	0.5253074	0.81717277	0.19913691	0.5407283
8.464834109031725e-08	0.7993062	0.29120004	0.5253075	0.81717277	0.19913688	0.5407282
8.466707693908512e-08	0.79930633	0.2911998	0.5253075	0.81717277	0.19913685	0.5407283
8.468582276171155e-08	0.79930645	0.2911996	0.5253075	0.8171729	0.1991368	0.5407283
8.470455395201892e-08	0.7993065	0.2911994	0.5253074	0.8171729	0.19913676	0.5407283
8.472326991260651e-08	0.79930663	0.2911992	0.52530754	0.8171729	0.1991367	0.5407283
8.474197693794732e-08	0.7993067	0.291199	0.5253075	0.8171729	0.19913673	0.5407282
8.47607074873379e-08	0.79930675	0.29119882	0.5253075	0.81717294	0.19913676	0.54072815
8.477945493647339e-08	0.79930675	0.2911986	0.5253074	0.81717294	0.1991368	0.54072815
8.479819687291213e-08	0.79930687	0.2911984	0.5253074	0.81717294	0.19913687	0.54072815
8.481691874555458e-08	0.79930705	0.2911982	0.5253075	0.81717294	0.19913688	0.54072815
8.48356168108345e-08	0.799307	0.29119802	0.52530754	0.8171729	0.1991369	0.54072815
8.485433233819021e-08	0.79930717	0.2911978	0.52530754	0.8171728	0.1991369	0.5407282
8.487307523127547e-08	0.7993072	0.29119757	0.52530754	0.81717277	0.19913688	0.5407282
8.48918124746824e-08	0.7993073	0.29119736	0.52530754	0.81717277	0.19913688	0.5407283
8.49105404187395e-08	0.79930735	0.29119715	0.52530754	0.81717277	0.19913684	0.5407283
8.492925200234834e-08	0.79930747	0.29119697	0.52530754	0.81717277	0.19913678	0.5407283
8.494795184226784e-08	0.7993075	0.29119676	0.52530754	0.8171729	0.19913675	0.5407283
8.496668166544755e-08	0.79930764	0.29119653	0.52530754	0.81717294	0.19913673	0.54072815
8.498543414756495e-08	0.7993077	0.29119638	0.52530754	0.81717294	0.19913675	0.5407282
8.500418590034791e-08	0.7993078	0.29119614	0.52530754	0.81717294	0.19913676	0.54072815
8.502289493497783e-08	0.7993079	0.29119593	0.52530754	0.81717294	0.19913681	0.54072815
8.504159846850198e-08	0.7993079	0.29119575	0.52530754	0.8171729	0.19913685	0.54072815
8.506031117558789e-08	0.799308	0.29119557	0.52530754	0.8171728	0.1991369	0.54072815
8.507904661578889e-08	0.79930806	0.29119536	0.52530754	0.81717277	0.19913691	0.54072815
8.509779196863044e-08	0.79930806	0.29119515	0.5253076	0.81717277	0.19913691	0.5407283
8.511651795907509e-08	0.79930824	0.29119498	0.5253076	0.81717277	0.19913688	0.5407283
8.513522586953841e-08	0.7993083	0.2911948	0.5253076	0.8171729	0.19913682	0.5407283
8.515393508386071e-08	0.7993084	0.29119456	0.52530766	0.8171728	0.19913678	0.5407283
8.517266182444788e-08	0.7993084	0.29119432	0.52530766	0.8171728	0.19913675	0.5407283
8.519139998522239e-08	0.7993086	0.2911941	0.52530766	0.8171729	0.19913673	0.5407282
8.521012768378237e-08	0.79930866	0.29119393	0.52530766	0.81717294	0.19913675	0.54072815
8.522884028150214e-08	0.79930866	0.29119372	0.52530766	0.81717294	0.19913676	0.54072815
8.524754619471921e-08	0.7993088	0.29119352	0.52530766	0.81717294	0.19913681	0.54072815
8.526625849790153e-08	0.7993089	0.29119337	0.5253076	0.8171729	0.19913684	0.54072815
8.528499000472875e-08	0.7993089	0.29119313	0.5253076	0.81717294	0.19913687	0.54072815
8.530372620528306e-08	0.799309	0.29119295	0.52530766	0.81717277	0.19913688	0.5407282
8.532244381818866e-08	0.7993092	0.29119277	0.52530766	0.81717277	0.19913688	0.5407282
8.53411509281315e-08	0.7993092	0.29119256	0.52530766	0.81717277	0.19913687	0.5407283
8.535985499863777e-08	0.79930925	0.29119235	0.52530766	0.81717277	0.19913684	0.5407283
8.537858077895603e-08	0.7993093	0.29119217	0.52530766	0.8171729	0.19913685	0.5407282
8.539732727395519e-08	0.7993094	0.29119197	0.52530766	0.8171729	0.19913682	0.5407283
8.541605669174889e-08	0.79930943	0.29119176	0.5253077	0.8171728	0.1991368	0.5407283
8.543477655342116e-08	0.7993095	0.29119152	0.52530766	0.8171729	0.19913675	0.5407283
8.545347393294275e-08	0.7993097	0.29119134	0.52530766	0.8171729	0.19913673	0.5407282
8.547219069426479e-08	0.7993098	0.29119116	0.52530766	0.8171729	0.19913673	0.5407282
8.549093358439747e-08	0.7993098	0.29119095	0.5253076	0.8171729	0.19913676	0.54072815
8.550966947906711e-08	0.79930997	0.29119074	0.52530766	0.81717294	0.1991368	0.54072815
8.552840496199908e-08	0.79930997	0.2911906	0.5253077	0.81717294	0.19913684	0.54072815
8.55471206974866e-08	0.79930997	0.2911904	0.5253077	0.8171729	0.19913687	0.54072815
8.556584144502421e-08	0.79931	0.29119024	0.5253077	0.8171729	0.1991369	0.5407282
8.55845699313064e-08	0.7993101	0.29119006	0.5253077	0.81717277	0.19913691	0.5407283
8.560330400351355e-08	0.7993102	0.29118982	0.5253078	0.81717277	0.19913691	0.5407283
8.562205360236005e-08	0.79931027	0.2911896	0.5253078	0.8171728	0.19913688	0.5407283
8.564077579103881e-08	0.7993104	0.29118937	0.5253078	0.81717277	0.19913682	0.5407283
8.565948644605168e-08	0.7993105	0.2911892	0.5253078	0.81717277	0.19913676	0.5407283
8.56781990109265e-08	0.79931056	0.29118901	0.5253078	0.81717277	0.1991367	0.5407283
8.569694229965661e-08	0.79931056	0.29118878	0.5253078	0.8171728	0.19913667	0.5407282
8.571568203518694e-08	0.7993106	0.2911886	0.5253078	0.817173	0.19913667	0.5407282
8.573440106334835e-08	0.7993108	0.29118845	0.5253078	0.8171729	0.19913672	0.54072815
8.575309947825492e-08	0.79931086	0.29118824	0.5253078	0.817173	0.19913676	0.5407281
8.577180025348463e-08	0.799311	0.29118806	0.5253078	0.81717294	0.19913685	0.54072815
8.57905234172389e-08	0.79931104	0.29118788	0.52530783	0.8171729	0.1991369	0.54072815
8.58092595306675e-08	0.7993111	0.2911877	0.5253078	0.8171728	0.19913691	0.54072815
8.582799447328122e-08	0.79931116	0.2911875	0.5253078	0.81717277	0.19913693	0.5407282
8.584671309715499e-08	0.79931116	0.29118732	0.52530783	0.81717277	0.19913693	0.5407283
8.586539112504917e-08	0.7993113	0.29118708	0.5253078	0.81717277	0.19913687	0.5407283
8.588409588327413e-08	0.79931134	0.29118687	0.52530783	0.81717277	0.19913681	0.5407283
8.590282555957172e-08	0.7993114	0.2911867	0.52530783	0.81717277	0.19913673	0.5407283
8.592156470627522e-08	0.7993115	0.29118648	0.52530783	0.81717277	0.1991367	0.5407282
8.59402876737109e-08	0.79931164	0.2911863	0.52530783	0.8171729	0.1991367	0.5407282
8.595898582049e-08	0.79931176	0.29118612	0.5253078	0.8171729	0.1991367	0.54072815
8.597769431246024e-08	0.79931176	0.29118592	0.52530783	0.81717294	0.19913676	0.54072815
8.599642435914382e-08	0.79931176	0.29118574	0.52530783	0.8171729	0.1991368	0.54072815
8.601517031110275e-08	0.79931194	0.2911856	0.52530783	0.8171729	0.19913684	0.54072815
8.603391021342253e-08	0.79931194	0.29118538	0.52530783	0.8171729	0.1991369	0.54072815
8.605263510245689e-08	0.799312	0.29118517	0.52530783	0.81717277	0.19913694	0.5407282
8.60713467377773e-08	0.7993121	0.29118496	0.5253079	0.81717277	0.19913693	0.5407282
8.60900609790732e-08	0.79931223	0.29118478	0.52530783	0.81717277	0.1991369	0.5407283
8.610880378197516e-08	0.79931223	0.2911846	0.5253079	0.81717277	0.19913682	0.5407283
8.612753673281306e-08	0.79931235	0.2911844	0.5253079	0.81717277	0.19913676	0.5407283
8.614626790404446e-08	0.7993125	0.29118422	0.5253079	0.8171729	0.19913673	0.5407283
8.616498443173223e-08	0.7993125	0.291184	0.52530783	0.8171729	0.1991367	0.5407282
8.618369396727556e-08	0.79931253	0.29118383	0.5253079	0.81717294	0.1991367	0.5407282
8.620243294370663e-08	0.7993126	0.29118368	0.5253079	0.81717294	0.19913673	0.54072815
8.622119197143957e-08	0.7993128	0.29118344	0.52530795	0.8171729	0.19913678	0.54072815
8.62399333727222e-08	0.7993128	0.29118326	0.5253079	0.8171729	0.19913684	0.54072815
8.625863528238995e-08	0.79931283	0.29118308	0.5253079	0.8171729	0.19913691	0.54072815
8.627734103659232e-08	0.79931295	0.29118294	0.5253079	0.81717277	0.19913693	0.54072815
8.629606174923159e-08	0.79931307	0.2911827	0.5253079	0.81717277	0.19913693	0.54072815
8.631480071494114e-08	0.79931307	0.29118255	0.5253079	0.81717277	0.19913691	0.5407283
8.633354310193788e-08	0.7993132	0.29118234	0.5253079	0.81717277	0.19913685	0.5407283
8.635226945166142e-08	0.79931325	0.29118216	0.5253079	0.8171728	0.19913682	0.5407283
8.637097181551445e-08	0.7993133	0.29118195	0.5253079	0.81717277	0.19913673	0.5407283
8.638967163007154e-08	0.79931337	0.2911818	0.52530795	0.81717294	0.19913673	0.5407283
8.640839703944953e-08	0.7993134	0.29118156	0.52530795	0.8171729	0.1991367	0.5407282
8.642713233442854e-08	0.7993135	0.29118142	0.52530795	0.8171728	0.19913673	0.54072815
8.644587141138736e-08	0.79931366	0.29118124	0.52530795	0.81717294	0.1991368	0.54072815
8.646458621230443e-08	0.79931366	0.29118103	0.52530795	0.81717294	0.19913685	0.54072815
8.648328234536784e-08	0.7993138	0.29118082	0.52530795	0.8171729	0.19913688	0.54072815
8.650198419908419e-08	0.79931384	0.29118064	0.52530795	0.8171729	0.1991369	0.5407282
8.65207142094417e-08	0.7993139	0.2911805	0.52530795	0.81717277	0.19913688	0.5407282
8.653946279573737e-08	0.7993139	0.29118028	0.52530795	0.81717277	0.19913687	0.5407283
8.655818179658157e-08	0.7993139	0.29118007	0.52530795	0.81717277	0.19913682	0.5407283
8.657687703204116e-08	0.7993141	0.29117993	0.525308	0.81717277	0.19913681	0.5407282
8.65955772908683e-08	0.79931414	0.29117972	0.52530795	0.81717277	0.19913676	0.5407283
8.661430536220543e-08	0.79931426	0.29117954	0.525308	0.8171728	0.19913673	0.5407282
8.663304711701444e-08	0.7993144	0.29117936	0.525308	0.8171729	0.19913673	0.5407282
8.665178156844737e-08	0.79931444	0.29117918	0.525308	0.81717294	0.19913675	0.54072815
8.667049325558958e-08	0.79931444	0.291179	0.525308	0.8171729	0.1991368	0.54072815
8.66891927280115e-08	0.7993145	0.29117882	0.525308	0.8171729	0.19913682	0.54072815
8.670790800456133e-08	0.7993146	0.2911786	0.525308	0.8171729	0.19913685	0.54072815
8.672664809787566e-08	0.7993147	0.29117844	0.525308	0.8171729	0.19913688	0.54072815
8.674539375923938e-08	0.79931474	0.29117823	0.5253081	0.8171729	0.19913688	0.54072815
8.676412396182712e-08	0.79931474	0.29117805	0.525308	0.81717277	0.19913691	0.5407283
8.678283272211745e-08	0.79931486	0.2911779	0.525308	0.81717277	0.19913688	0.5407283
8.680154970760078e-08	0.799315	0.29117772	0.525308	0.81717277	0.19913682	0.5407282
8.682029055468774e-08	0.79931504	0.2911775	0.525308	0.81717277	0.19913676	0.5407283
8.683903748133095e-08	0.7993151	0.29117733	0.5253081	0.8171729	0.19913673	0.5407283
8.685778329144507e-08	0.7993152	0.29117715	0.525308	0.8171729	0.19913673	0.5407282
8.687651284770935e-08	0.7993152	0.29117697	0.5253081	0.81717294	0.19913672	0.5407282
8.68952207927486e-08	0.7993153	0.2911768	0.5253081	0.8171729	0.19913678	0.54072815
8.691393995414256e-08	0.79931533	0.29117662	0.5253081	0.81717294	0.1991368	0.54072815
8.693267426693761e-08	0.79931545	0.29117647	0.5253081	0.8171729	0.19913685	0.54072815
8.695142420395019e-08	0.7993155	0.2911763	0.5253081	0.8171729	0.19913691	0.5407282
8.697015378657624e-08	0.79931563	0.29117608	0.52530813	0.81717277	0.19913693	0.5407283
8.698887417880363e-08	0.79931563	0.29117587	0.5253081	0.81717277	0.1991369	0.5407283
8.700757746468443e-08	0.7993158	0.29117566	0.5253081	0.81717277	0.19913682	0.5407283
8.702630494133659e-08	0.7993158	0.29117554	0.5253081	0.81717277	0.19913676	0.5407283
8.704505263213993e-08	0.79931587	0.2911753	0.52530813	0.8171729	0.19913673	0.5407282
8.706378000706866e-08	0.7993159	0.29117516	0.52530813	0.8171729	0.1991367	0.5407282
8.708249961351945e-08	0.799316	0.29117498	0.52530813	0.81717294	0.1991367	0.5407282
8.710120404618158e-08	0.79931617	0.2911748	0.52530813	0.81717294	0.19913675	0.54072815
8.711991906342805e-08	0.79931617	0.29117465	0.52530813	0.81717294	0.19913681	0.54072815
8.713865184989129e-08	0.7993162	0.29117447	0.52530813	0.81717294	0.19913687	0.54072815
8.715738716819805e-08	0.79931635	0.2911743	0.52530813	0.8171729	0.19913688	0.54072815
8.717610884712087e-08	0.79931635	0.2911741	0.52530813	0.8171728	0.19913691	0.5407282
8.719480952403762e-08	0.79931647	0.29117393	0.52530813	0.81717277	0.19913688	0.5407283
8.721351109352904e-08	0.7993165	0.29117373	0.5253082	0.81717277	0.19913687	0.5407283
8.723223720105433e-08	0.7993166	0.29117358	0.5253082	0.81717277	0.19913681	0.5407283
8.725097889256341e-08	0.79931664	0.29117337	0.5253082	0.81717277	0.19913675	0.5407283
8.726972329872942e-08	0.79931676	0.2911732	0.5253082	0.81717294	0.19913672	0.5407283
