# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.424696994906552e-08	0.85058415	0.31307203	0.41914234	-0.76692516	-0.3217614	0.5403485
8.42531954809161e-08	0.8505498	0.31304777	0.41925153	-0.75673914	-0.35028172	0.534617
8.425944888082732e-08	0.85052884	0.313008	0.41935864	-0.7487519	-0.37801564	0.5247415
8.426559727360488e-08	0.8505206	0.3129539	0.41946048	-0.7429555	-0.40562963	0.5107104
8.42717415195141e-08	0.85052395	0.31288496	0.41955763	-0.7385768	-0.43454182	0.49237743
8.427794483604228e-08	0.85053825	0.31280053	0.41964996	-0.7346668	-0.46555984	0.46970358
8.428423773328471e-08	0.85056263	0.31269994	0.41973662	-0.7302346	-0.49884114	0.44280946
8.429058137262251e-08	0.85059625	0.3125837	0.41981593	-0.7244633	-0.5337061	0.4121963
8.429694429437627e-08	0.85063744	0.31245288	0.4198864	-0.7168308	-0.5692026	0.37841058
8.430340465177713e-08	0.8506858	0.31230628	0.41994777	-0.70696133	-0.60492885	0.34132898
8.430999332896848e-08	0.85074	0.31214377	0.41999894	-0.6946761	-0.6403026	0.30089545
8.431656255601755e-08	0.85079795	0.3119701	0.4200378	-0.6802511	-0.6739996	0.25810432
8.432312903460234e-08	0.8508582	0.3117867	0.42006397	-0.6636563	-0.7058344	0.21293767
8.432978803457365e-08	0.85092103	0.3115928	0.4200771	-0.6444566	-0.736098	0.16475995
8.43365760171538e-08	0.850986	0.3113894	0.42007622	-0.62210363	-0.76477283	0.11331441
8.434342972162012e-08	0.8510523	0.3111807	0.42006063	-0.59622145	-0.7913844	0.0592107
8.435030942931623e-08	0.8511192	0.3109709	0.42003027	-0.5663766	-0.815531	0.0030614312
8.435726483285099e-08	0.8511877	0.3107615	0.41998473	-0.5317895	-0.8370137	-0.05516238
8.436430381683323e-08	0.85125846	0.31055555	0.41992378	-0.49190536	-0.8553075	-0.11516514
8.437130164236628e-08	0.85133123	0.31036	0.4198491	-0.4471873	-0.8694775	-0.17560758
8.437833399092827e-08	0.8514081	0.31017613	0.41976064	-0.39710918	-0.8789356	-0.23707862
8.43854693928287e-08	0.851491	0.310006	0.41965804	-0.34109664	-0.8826237	-0.30041406
8.439274465272701e-08	0.85158193	0.30985332	0.41954136	-0.27876332	-0.8788214	-0.3664833
8.440012999759101e-08	0.85168207	0.30972394	0.41941196	-0.2104475	-0.8650798	-0.43576828
8.44075785603336e-08	0.8517912	0.30962414	0.41927195	-0.13718937	-0.838218	-0.5085491
8.441511657768627e-08	0.8519095	0.3095593	0.4191226	-0.06032406	-0.79377174	-0.58545846
8.442266463900518e-08	0.85203403	0.30953577	0.41896784	0.015940625	-0.7269034	-0.6652257
8.443023101407147e-08	0.8521611	0.30955842	0.41881034	0.08545885	-0.6318925	-0.7459669
8.443782404759464e-08	0.8522849	0.3096314	0.41865355	0.1381192	-0.50356275	-0.823345
8.444522709838048e-08	0.852394	0.30975294	0.41850603	0.15918796	-0.34523025	-0.88752145
8.445246749554484e-08	0.8524809	0.30991867	0.41837138	0.13560432	-0.16402131	-0.92814523
8.445964846664986e-08	0.852539	0.31012398	0.41825268	0.05692937	0.026456961	-0.9327921
8.446687969505035e-08	0.8525629	0.31036305	0.418153	-0.07987331	0.20436563	-0.88839835
8.447422657662507e-08	0.85254866	0.31062725	0.41807568	-0.26333106	0.34229028	-0.7866931
8.448158143418945e-08	0.8524978	0.31090096	0.41802388	-0.46220136	0.4171952	-0.6340214
8.448898859352372e-08	0.85241437	0.31117585	0.4179963	-0.6441359	0.42633304	-0.44667673
8.449639402494712e-08	0.85230446	0.3114429	0.41799068	-0.7830055	0.38313618	-0.24854453
8.450374248917318e-08	0.8521745	0.31169572	0.41800404	-0.8695297	0.31034502	-0.061780263
8.451112133868996e-08	0.8520273	0.3119336	0.41803432	-0.9102766	0.2277023	0.10180058
8.45186131708743e-08	0.85186493	0.31215557	0.4180812	-0.91765213	0.14821897	0.23662327
8.452626077636166e-08	0.8516913	0.31235892	0.41814506	-0.90517443	0.0784744	0.3412223
8.453408824208707e-08	0.85151136	0.31254062	0.41822648	-0.8845965	0.019304737	0.41736403
8.454202165954497e-08	0.85133314	0.31269652	0.4183241	-0.8641197	-0.032105777	0.4686185
8.454999932542721e-08	0.8511644	0.31282476	0.41843575	-0.84706116	-0.08044888	0.5008026
8.455736559505121e-08	0.8510221	0.31291842	0.4185488	-0.83372426	-0.12531589	0.51904374
8.45643649439243e-08	0.8509014	0.3129862	0.4186632	-0.8213997	-0.1687207	0.53006387
8.45710369032917e-08	0.85080105	0.3130321	0.41877693	-0.8087836	-0.20977181	0.53693897
8.457745799060291e-08	0.850719	0.3130594	0.41888922	-0.795674	-0.2475964	0.54100734
8.45837400198038e-08	0.85065264	0.31307024	0.41900054	-0.78253555	-0.28201506	0.54256225
8.45899601740774e-08	0.85060096	0.31306562	0.41911104	-0.7701884	-0.31330073	0.5413019
8.459617719598007e-08	0.8505629	0.31304577	0.4192205	-0.7594356	-0.34226665	0.5366559
8.460244281261765e-08	0.850538	0.31301033	0.41932875	-0.7507816	-0.37018332	0.52797794
8.460861031558549e-08	0.85052633	0.31296033	0.41943198	-0.7444274	-0.39766702	0.5151487
8.461474683519976e-08	0.85052645	0.31289572	0.41953042	-0.7397358	-0.4260942	0.49805632
8.462092827481966e-08	0.8505376	0.3128158	0.41962415	-0.73579454	-0.45646343	0.4766194
8.46271931366871e-08	0.8505592	0.31271988	0.41971254	-0.7316091	-0.48911396	0.45091292
8.463354826149263e-08	0.85059047	0.31260762	0.4197944	-0.72626764	-0.5237403	0.42119727
8.463989600466885e-08	0.8506296	0.31248102	0.4198674	-0.71921057	-0.5590901	0.38832283
8.464632312457971e-08	0.850676	0.312339	0.4199314	-0.710002	-0.59480184	0.35218892
8.465287527046329e-08	0.8507285	0.31218097	0.4199856	-0.6984103	-0.6303429	0.31270248
8.465946473250162e-08	0.85078573	0.3120099	0.42002812	-0.6845575	-0.66462976	0.27047625
8.466602109830799e-08	0.85084546	0.3118294	0.42005795	-0.6686136	-0.6969578	0.22605228
8.467264621392632e-08	0.85090756	0.31163853	0.42007482	-0.6502102	-0.72764987	0.17878549
8.46793985710421e-08	0.850972	0.3114375	0.42007798	-0.62880766	-0.75680184	0.1282562
8.468624865231248e-08	0.8510381	0.3112296	0.42006665	-0.6039341	-0.78408164	0.07476591
8.46931214591171e-08	0.85110474	0.3110198	0.4200404	-0.57526594	-0.8089578	0.019154692
8.470004711918845e-08	0.8511726	0.31081024	0.41999918	-0.5421185	-0.8312169	-0.038451064
8.470708981190768e-08	0.8512429	0.31060216	0.41994244	-0.5036226	-0.8505488	-0.0982165
8.471409170294035e-08	0.85131496	0.3104036	0.41987163	-0.4603167	-0.8659258	-0.15848885
8.472110697910697e-08	0.85139054	0.3102163	0.41978705	-0.4118066	-0.8767962	-0.21959569
8.472820787563885e-08	0.8514715	0.31004196	0.41968846	-0.35751995	-0.88225365	-0.28231514
8.473544143812417e-08	0.85155994	0.3098839	0.41957575	-0.29699394	-0.8807826	-0.34752223
8.474282073534522e-08	0.8516577	0.30974698	0.41944942	-0.2301027	-0.87009174	-0.41605487
8.47502451253994e-08	0.85176414	0.30963844	0.41931227	-0.1581838	-0.84730816	-0.4877355
8.475778171505204e-08	0.85188043	0.30956298	0.41916487	-0.08184213	-0.80815953	-0.56372744
8.476532913280258e-08	0.8520035	0.30952746	0.41901135	-0.0049041645	-0.7480626	-0.6428431
8.477288561597049e-08	0.85213035	0.30953678	0.41885442	0.06727832	-0.66150326	-0.72357875
8.47804801652206e-08	0.8522558	0.3095955	0.4186968	0.12597713	-0.54267913	-0.8026206
8.478794272849519e-08	0.85236996	0.30970395	0.41854608	0.15726216	-0.39216223	-0.87148637
8.479521826897548e-08	0.8524637	0.30985776	0.41840765	0.1473782	-0.21633978	-0.9198411
8.48024037854851e-08	0.85253054	0.31005248	0.4182842	0.08485615	-0.02662214	-0.9358967
8.480960938964068e-08	0.8525644	0.3102828	0.41817886	-0.0360553	0.15739368	-0.9064121
8.481692200820682e-08	0.8525611	0.3105411	0.41809496	-0.2086777	0.30926278	-0.82098037
8.48242818210732e-08	0.85252005	0.3108135	0.41803595	-0.4068768	0.40305123	-0.68112373
8.483166173279821e-08	0.85244536	0.3110884	0.4180018	-0.59634876	0.42990708	-0.50165755
8.483909230244784e-08	0.852342	0.31135917	0.4179903	-0.7494128	0.3992124	-0.30359748
8.484644817557508e-08	0.85221726	0.311616	0.41799858	-0.8503461	0.3324652	-0.11214615
8.485380887052418e-08	0.85207456	0.3118581	0.41802424	-0.902807	0.2509772	0.058709342
8.486126370255312e-08	0.8519162	0.31208476	0.4180665	-0.91815805	0.16967265	0.20190513
8.486886523050026e-08	0.85174525	0.31229365	0.41812554	-0.909935	0.09688448	0.31491953
8.487663636810438e-08	0.85156655	0.3124816	0.41820192	-0.8906427	0.03497934	0.3986709
8.488453239179868e-08	0.85138744	0.3126448	0.418295	-0.86962265	-0.018064534	0.45631924
8.489250819197628e-08	0.85121524	0.31278098	0.418403	-0.851523	-0.066859715	0.49326995
8.49000430519819e-08	0.8510654	0.31288388	0.41851604	-0.8373804	-0.112505734	0.5147155
8.490711495431586e-08	0.85093904	0.3129584	0.41862983	-0.82500476	-0.15620176	0.5273624
8.491388843289647e-08	0.8508327	0.31301045	0.41874403	-0.81251544	-0.19812648	0.5352617
8.492036983279283e-08	0.8507457	0.31304285	0.4188567	-0.7995267	-0.23692894	0.54007953
8.492668203286054e-08	0.8506749	0.31305835	0.41896826	-0.78632253	-0.27232862	0.5423791
8.49329140477113e-08	0.850619	0.31305817	0.41907904	-0.7736539	-0.30446956	0.5419906
8.493912635572861e-08	0.85057706	0.3130428	0.41918877	-0.76236695	-0.33399686	0.5383974
8.494537270751902e-08	0.85054845	0.31301194	0.41929743	-0.75307494	-0.36206937	0.53096014
8.495156832170303e-08	0.8505329	0.31296614	0.41940224	-0.74608654	-0.38954902	0.5193567
8.495770485469763e-08	0.8505297	0.3129059	0.41950202	-0.74099326	-0.41756955	0.50352997
8.496386808914457e-08	0.8505378	0.31283054	0.41959724	-0.73693347	-0.44730544	0.4833682
8.497010591079586e-08	0.8505564	0.3127394	0.41968727	-0.732922	-0.47928724	0.45889974
8.497644236397802e-08	0.85058486	0.31263185	0.4197713	-0.7279966	-0.5134365	0.43029174
8.498278288583439e-08	0.85062176	0.3125096	0.41984686	-0.7215	-0.54860884	0.39835
8.498917941369577e-08	0.85066605	0.31237224	0.4199136	-0.712959	-0.58425987	0.36319232
8.499569315512053e-08	0.8507169	0.3122189	0.4199708	-0.7020829	-0.6199176	0.3246956
8.500230847547693e-08	0.8507733	0.31205058	0.42001712	-0.688818	-0.6548143	0.28303364
8.500886371249787e-08	0.8508321	0.31187293	0.4200506	-0.6735117	-0.6876817	0.23931468
8.501546018695907e-08	0.8508935	0.31168514	0.4200713	-0.6558781	-0.71882886	0.19293962
8.502217413385204e-08	0.8509574	0.31148693	0.42007864	-0.6354096	-0.7484462	0.14337173
8.502901107447206e-08	0.85102314	0.3112803	0.42007154	-0.61155987	-0.7763586	0.09060959
8.503588188942807e-08	0.85108966	0.31107062	0.42004967	-0.5840365	-0.8019789	0.03554317
8.504278405440041e-08	0.8511571	0.3108609	0.4200129	-0.5522874	-0.8250158	-0.021454936
8.504978857643907e-08	0.85122657	0.31065217	0.41996068	-0.51542807	-0.8452552	-0.0805915
8.505680216501486e-08	0.8512981	0.3104505	0.41989392	-0.47354397	-0.86185116	-0.14073853
8.506380490729821e-08	0.8513722	0.31025976	0.41981333	-0.42662397	-0.87411517	-0.20152412
8.50708745764796e-08	0.8514514	0.31008136	0.41971895	-0.37408864	-0.8812887	-0.26368275
8.507806696182041e-08	0.85153747	0.30991805	0.41961038	-0.31542167	-0.88205147	-0.32807457
8.508540804609612e-08	0.8516325	0.30977428	0.41948777	-0.25034478	-0.8743491	-0.39558896
8.509281213196392e-08	0.8517362	0.30965698	0.4193538	-0.17988516	-0.8554993	-0.46620807
8.510030968563103e-08	0.8518496	0.3095712	0.41920945	-0.10470726	-0.8217172	-0.5408411
8.510785774653521e-08	0.851971	0.30952322	0.4190573	-0.027482718	-0.76835364	-0.61915594
8.511540824410141e-08	0.852097	0.30951878	0.41890115	0.04682316	-0.6902581	-0.69963664
8.512299287424803e-08	0.85222363	0.3095625	0.41874337	0.11072981	-0.5814698	-0.7797475
8.513052200952321e-08	0.8523425	0.30965668	0.4185896	0.15172054	-0.43964794	-0.8527889
8.513784485166788e-08	0.852443	0.30979753	0.4184472	0.15532593	-0.27043876	-0.90832806
8.514504435268304e-08	0.8525183	0.30998066	0.41831908	0.10935161	-0.08320479	-0.9352954
8.515223406473899e-08	0.85256255	0.31020114	0.41820803	0.00569994	0.10505191	-0.9206135
8.515951091837336e-08	0.85257053	0.31045216	0.41811734	-0.15337034	0.26938334	-0.85233736
8.516688554265181e-08	0.85254025	0.31072268	0.4180507	-0.34815454	0.38248673	-0.72708815
8.517424864677118e-08	0.852475	0.31099743	0.41800946	-0.54331523	0.42867467	-0.55743164
8.518171095915235e-08	0.8523788	0.31127173	0.4179915	-0.71022177	0.412886	-0.3611939
8.518908145682516e-08	0.8522598	0.31153274	0.4179944	-0.82642555	0.35418677	-0.1660373
8.51964306955736e-08	0.8521221	0.31177914	0.41801518	-0.89198595	0.27513286	0.011772743
8.520385056889717e-08	0.85196805	0.31201047	0.41805258	-0.91673476	0.19263949	0.16341949
8.521140699909868e-08	0.8518003	0.31222484	0.4181067	-0.9139679	0.11688039	0.28524446
8.521912672720536e-08	0.85162336	0.31241918	0.41817802	-0.896761	0.05189167	0.37721542
8.522699078120013e-08	0.85144365	0.31258985	0.41826636	-0.8755428	-0.0033048044	0.44196483
8.52349696344547e-08	0.8512682	0.31273437	0.41837057	-0.85635597	-0.05296759	0.48438653
8.524270227837956e-08	0.85111016	0.3128474	0.41848361	-0.84114057	-0.09967047	0.5097265
8.524987208094237e-08	0.85097784	0.31292918	0.41859692	-0.8285344	-0.14373715	0.524319
8.525676097135365e-08	0.8508654	0.31298757	0.41871175	-0.81611323	-0.1864961	0.53337985
8.526331078277859e-08	0.8507731	0.31302524	0.41882482	-0.80327016	-0.22622593	0.53897125
8.52696609036556e-08	0.85069793	0.31304538	0.41893664	-0.7900631	-0.26260176	0.5419819
8.52759083542199e-08	0.8506379	0.3130496	0.41904762	-0.77715397	-0.29562584	0.5424012
8.528212017763246e-08	0.850592	0.31303856	0.41915774	-0.7653973	-0.32579663	0.5397833
8.528835172037261e-08	0.8505596	0.31301212	0.41926673	-0.7554972	-0.35414314	0.53350663
8.529458309691703e-08	0.8505404	0.31297043	0.41937307	-0.7478461	-0.38175523	0.5230747
8.530072632156003e-08	0.85053384	0.31291434	0.41947424	-0.7422936	-0.40947795	0.5084621
8.530687500792503e-08	0.8505387	0.31284335	0.41957074	-0.7380378	-0.43864116	0.48953757
8.531308880349161e-08	0.85055447	0.3127568	0.41966236	-0.73411435	-0.4699701	0.46627918
8.53193945959647e-08	0.8505801	0.31265393	0.4197482	-0.72953933	-0.5035369	0.4388288
8.532573592914436e-08	0.8506149	0.3125358	0.41982627	-0.72354394	-0.5385103	0.407784
8.533210851562546e-08	0.8506571	0.3124029	0.41989553	-0.7156241	-0.57406634	0.3735565
8.533858618766444e-08	0.85070616	0.3122541	0.4199556	-0.7054312	-0.60978496	0.33601537
8.534519181624804e-08	0.8507612	0.31208947	0.4200053	-0.69281226	-0.6450581	0.29513076
8.535175449927645e-08	0.8508194	0.31191453	0.4200424	-0.6781053	-0.6784795	0.25204936
8.535832882526643e-08	0.8508801	0.31172973	0.4200668	-0.66118276	-0.7100851	0.2065034
8.536500510017491e-08	0.8509433	0.3115344	0.42007804	-0.6415824	-0.74014	0.1578783
8.537180909997347e-08	0.8510086	0.3113299	0.42007515	-0.61875564	-0.7685725	0.106001645
8.537866688354255e-08	0.85107493	0.31112093	0.4200576	-0.59235907	-0.79486245	0.051591173
8.538555267534444e-08	0.851142	0.31091112	0.4200251	-0.5619144	-0.8186539	-0.004830759
8.539252243023799e-08	0.8512108	0.3107019	0.41997743	-0.5266111	-0.8397421	-0.06334376
8.53995518632208e-08	0.8512817	0.31049734	0.4199146	-0.48609194	-0.85749596	-0.12338679
8.540654884139304e-08	0.85135484	0.31030336	0.41983807	-0.44068214	-0.87106365	-0.18391888
8.541359261390497e-08	0.85143244	0.31012118	0.41974765	-0.38981986	-0.8798104	-0.24560021
8.542074366216674e-08	0.85151625	0.3099532	0.4196432	-0.33297727	-0.8825938	-0.30923957
8.542803899987016e-08	0.85160846	0.30980328	0.4195246	-0.26977128	-0.87759393	-0.37574697
8.543543001616696e-08	0.8517097	0.3096777	0.41939372	-0.20075703	-0.86228204	-0.44544277
8.544289280633571e-08	0.8518202	0.3095823	0.4192523	-0.12686443	-0.8333049	-0.5187954
8.545043269552052e-08	0.8519395	0.30952275	0.4191021	-0.049823433	-0.7861255	-0.5961527
8.545798075087825e-08	0.8520645	0.30950522	0.4189468	0.025942042	-0.7157965	-0.67618364
8.546555197607764e-08	0.8521916	0.3095345	0.41878915	0.09388127	-0.6165088	-0.7568107
8.547314813259762e-08	0.85231435	0.3096146	0.41863278	0.14320965	-0.4834063	-0.8331935
8.548052369451409e-08	0.8524208	0.30974248	0.41848683	0.15886688	-0.321395	-0.8947751
8.548774866615364e-08	0.8525041	0.30991396	0.4183543	0.12821597	-0.13793422	-0.93122405
8.549492960106369e-08	0.8525578	0.3101243	0.418238	0.041479632	0.05227019	-0.9298639
8.550217348489216e-08	0.85257655	0.3103674	0.41814113	-0.1028051	0.22631873	-0.8778822
8.550953682817655e-08	0.8525572	0.31063414	0.41806722	-0.29075655	0.356697	-0.76827544
8.55168916438185e-08	0.8525014	0.3109083	0.4180189	-0.48901716	0.42222536	-0.6097538
8.552431555890771e-08	0.8524138	0.3111831	0.41799447	-0.66652495	0.4229702	-0.4190922
8.553170815317351e-08	0.8523008	0.31144828	0.4179917	-0.7981145	0.37427762	-0.22156064
8.553905450117704e-08	0.8521683	0.31169897	0.41800743	-0.87767774	0.29908922	-0.037496623
8.554644415499819e-08	0.85201883	0.3119347	0.4180401	-0.9129848	0.21626864	0.12230081
8.555395633920055e-08	0.85185474	0.3121543	0.41808927	-0.91680986	0.13787782	0.2529434
8.556162525204749e-08	0.85167986	0.31235477	0.4181555	-0.9025798	0.06968754	0.35339737
8.556946280625736e-08	0.8514999	0.31253296	0.41823915	-0.8816554	0.011896203	0.4257513
8.557741709815238e-08	0.8513223	0.3126853	0.418339	-0.8615348	-0.03888624	0.47407147
8.558537273185924e-08	0.85115594	0.31280932	0.41845205	-0.8450019	-0.0869833	0.50404996
8.559266669764332e-08	0.851017	0.3128988	0.41856515	-0.831966	-0.13154536	0.52094287
8.55996388236931e-08	0.850899	0.3129635	0.4186799	-0.81961066	-0.17482191	0.5312663
8.560626613226652e-08	0.8508014	0.31300652	0.41879335	-0.8069198	-0.21543123	0.53768235
8.561266101620606e-08	0.8507217	0.31303138	0.41890553	-0.79376507	-0.25276583	0.5413889
8.561892986147917e-08	0.85065764	0.31303993	0.41901678	-0.78068703	-0.28670308	0.5425659
8.562514539882528e-08	0.8506079	0.31303313	0.4191271	-0.7685259	-0.31758806	0.54085666
8.563136578831809e-08	0.85057175	0.31301105	0.4192364	-0.7580547	-0.34631386	0.53567064
8.563764201384145e-08	0.85054874	0.31297335	0.4193444	-0.74971825	-0.3741993	0.52636194
8.564379964479115e-08	0.8505388	0.31292123	0.41944692	-0.7436566	-0.40173897	0.512916
8.56499395361707e-08	0.85054064	0.31285444	0.4195447	-0.739135	-0.43040624	0.49518767
8.565613191977928e-08	0.8505534	0.3127722	0.41963774	-0.73522	-0.46110606	0.473115
8.566241100462522e-08	0.8505764	0.3126739	0.41972524	-0.7309173	-0.49408355	0.44679704
8.566876000332271e-08	0.85060894	0.3125596	0.41980582	-0.7253615	-0.52883893	0.41661754
8.567511467965333e-08	0.85064906	0.3124309	0.41987747	-0.7180136	-0.56426775	0.3832775
8.568155821005886e-08	0.8506964	0.31228653	0.41994017	-0.7084689	-0.59999126	0.34666035
8.568812889464314e-08	0.8507499	0.31212622	0.41999286	-0.6965229	-0.635452	0.30668974
8.56947070940894e-08	0.8508074	0.31195387	0.4200335	-0.682379	-0.6694353	0.26417938
8.570126733798639e-08	0.85086745	0.31177187	0.42006144	-0.6661074	-0.70150685	0.21938463
8.570790943237287e-08	0.85093	0.31157944	0.42007637	-0.6473025	-0.7319804	0.1716551
8.571468007686623e-08	0.85099477	0.31137717	0.4200775	-0.6254204	-0.76089126	0.12065629
8.572153148323374e-08	0.85106075	0.3111689	0.420064	-0.6000398	-0.7878301	0.06685403
8.572840715154409e-08	0.8511276	0.3109591	0.4200357	-0.57077986	-0.8123353	0.010969904
8.573534701112473e-08	0.85119575	0.31074965	0.4199922	-0.536909	-0.83420116	-0.046946526
8.574239557067e-08	0.8512664	0.31054237	0.41993326	-0.49766254	-0.8530288	-0.10690246
8.574939477406129e-08	0.8513388	0.31034538	0.41986045	-0.45363668	-0.8677924	-0.1672579
8.575641824787082e-08	0.851415	0.31015983	0.4197739	-0.40432724	-0.8779483	-0.22854473
8.576353693900366e-08	0.85149693	0.3099876	0.41967326	-0.34915558	-0.8825145	-0.29157594
8.577079175990533e-08	0.8515866	0.30983227	0.41955853	-0.28770363	-0.8798712	-0.35721657
8.577817312525576e-08	0.85168546	0.30969918	0.41943058	-0.22008605	-0.86764735	-0.42611805
8.578560906528808e-08	0.85179335	0.30959508	0.41929197	-0.14747636	-0.84281963	-0.49834922
8.579314591267174e-08	0.85191065	0.309525	0.4191436	-0.07084193	-0.80101204	-0.57480866
8.580069248108344e-08	0.85203445	0.3094956	0.41898942	0.0057948157	-0.73751897	-0.6542609
8.580825311312371e-08	0.85216147	0.3095117	0.4188322	0.076700784	-0.64670914	-0.7350275
8.581584651111948e-08	0.8522861	0.3095777	0.41867495	0.13245067	-0.5230648	-0.81328845
8.582327804962222e-08	0.85239786	0.3096928	0.41852582	0.15866224	-0.36851874	-0.87985945
8.583053367055434e-08	0.85248816	0.30985272	0.41838938	0.14192389	-0.18986154	-0.9243951
8.583771618139827e-08	0.8525505	0.31005293	0.41826823	0.07123373	0.00045743273	-0.9347827
8.584493425948975e-08	0.85257936	0.3102878	0.4181657	-0.057847917	0.18164484	-0.89781326
8.585226508956999e-08	0.8525706	0.31054923	0.41808522	-0.23626949	0.32667997	-0.8040735
8.58596214889174e-08	0.8525246	0.3108224	0.41802984	-0.43512955	0.4109057	-0.65755147
8.586701463631744e-08	0.8524453	0.31109738	0.4179991	-0.62103224	0.42864802	-0.47387615
8.58744318592169e-08	0.85233855	0.3113663	0.41799057	-0.7669762	0.39137706	-0.2755786
8.588178301685771e-08	0.8522111	0.31162104	0.41800147	-0.8605431	0.3213611	-0.08638204
8.588915152829445e-08	0.85206616	0.31186104	0.41802943	-0.9069404	0.23915668	0.08083329
8.589662591223665e-08	0.85190576	0.3120854	0.41807407	-0.9181128	0.15869011	0.2198238
8.59042508290698e-08	0.8517333	0.31229153	0.41813552	-0.90760916	0.087430246	0.32855594
8.591205075586341e-08	0.8515539	0.31247637	0.41821444	-0.8875782	0.026941195	0.40841112
8.591996446202927e-08	0.85137516	0.31263584	0.41830987	-0.8667987	-0.02521368	0.4627504
8.592794074229603e-08	0.8512047	0.31276798	0.41841972	-0.8492338	-0.073735476	0.49721766
8.593538643627584e-08	0.85105866	0.31286612	0.41853276	-0.83553076	-0.1189554	0.51696974
8.594241902411327e-08	0.8509353	0.31293723	0.4186468	-0.8232011	-0.16249914	0.5287626
8.59491399027544e-08	0.850832	0.31298614	0.41876078	-0.81065315	-0.20399071	0.5361315
8.595558971414065e-08	0.8507474	0.313016	0.41887328	-0.7975998	-0.24230538	0.5405701
8.596188570751599e-08	0.85067904	0.31302917	0.41898465	-0.7844203	-0.27721068	0.54249966
8.59681101522202e-08	0.85062516	0.3130268	0.41909534	-0.7719055	-0.30891082	0.54168123
8.5974324274578e-08	0.8505851	0.3130092	0.41920495	-0.76087946	-0.33814445	0.5375686
8.598057955342266e-08	0.8505583	0.31297606	0.41931334	-0.7519054	-0.36612225	0.52951807
8.598676004722611e-08	0.8505447	0.31292814	0.41941738	-0.74524015	-0.39358667	0.5173052
8.599289614240937e-08	0.8505432	0.31286576	0.4195165	-0.7403564	-0.42180014	0.5008474
8.599906922400113e-08	0.85055286	0.3127881	0.41961098	-0.73636585	-0.45185336	0.4800447
8.600532063976481e-08	0.85057294	0.3126946	0.41970024	-0.73227763	-0.48417258	0.4549546
8.60116734772495e-08	0.85060287	0.31258455	0.4197833	-0.7271457	-0.5186064	0.42575523
8.601801671958093e-08	0.85064095	0.31246018	0.41985753	-0.7203724	-0.55387217	0.3933452
8.60244278860421e-08	0.8506863	0.3123205	0.41992295	-0.7114989	-0.5895584	0.35769907
8.603096130598082e-08	0.85073805	0.31216478	0.41997868	-0.7002632	-0.62516683	0.31870213
8.603756308411922e-08	0.8507947	0.31199512	0.42002305	-0.6867034	-0.659758	0.2767588
8.604411717322483e-08	0.85085404	0.31181604	0.42005467	-0.6710823	-0.6923483	0.23269732
8.605072713936274e-08	0.85091573	0.31162667	0.4200735	-0.6530691	-0.72326535	0.18588166
8.605746040926789e-08	0.8509799	0.31142706	0.4200787	-0.63213825	-0.752652	0.13583098
8.606431246420002e-08	0.8510459	0.31121954	0.42006952	-0.6077495	-0.78028274	0.082633965
8.607118525871294e-08	0.8511125	0.31100976	0.42004544	-0.5796495	-0.80553365	0.027280455
8.607809872133987e-08	0.8511802	0.31080008	0.42000642	-0.5472023	-0.82818055	-0.030024014
8.608512232214602e-08	0.85125	0.31059167	0.41995186	-0.5095225	-0.8479683	-0.089479886
8.609212945282284e-08	0.85132176	0.31039155	0.41988307	-0.46692476	-0.86395437	-0.1496874
8.609913763475045e-08	0.8513966	0.31020254	0.41980052	-0.41920924	-0.87552387	-0.21062626
8.610622305787392e-08	0.8514766	0.31002617	0.41970402	-0.36579123	-0.8818469	-0.2730634
8.611343592400434e-08	0.85156393	0.30986547	0.41959327	-0.30618906	-0.8815053	-0.33785644
8.612080297233176e-08	0.8516604	0.309725	0.41946873	-0.24013166	-0.87231416	-0.40593863
8.612821619201488e-08	0.8517655	0.3096121	0.4193331	-0.16893172	-0.8515138	-0.4770786
8.613573261698132e-08	0.8518803	0.30953148	0.41918725	-0.0931471	-0.8150749	-0.55239034
8.614327979203103e-08	0.8520026	0.3094898	0.41903436	-0.01602059	-0.75836784	-0.63111776
8.615083280923888e-08	0.85212904	0.3094923	0.41887778	0.057296842	-0.6760585	-0.7117564
8.615842589176371e-08	0.8522553	0.30954364	0.41871995	0.118733846	-0.56217855	-0.7914308
8.616592070099452e-08	0.85237175	0.30964506	0.41856772	0.1549546	-0.4159166	-0.8624542
8.617321843671755e-08	0.85246885	0.30979252	0.41842726	0.1518685	-0.24325377	-0.9144829
8.618040941837513e-08	0.85253996	0.3099816	0.41830152	0.097608455	-0.05456828	-0.93607813
8.618760710694922e-08	0.852579	0.31020713	0.41819328	-0.014835217	0.13185531	-0.91403174
8.619490240641726e-08	0.8525814	0.31046197	0.41810605	-0.18102163	0.29018977	-0.8370897
8.620226926515246e-08	0.8525455	0.3107336	0.41804326	-0.37790537	0.39362594	-0.7042988
8.620964010713717e-08	0.85247546	0.31100848	0.41800562	-0.5705021	0.42995644	-0.52946705
8.621708570637896e-08	0.85237557	0.31128106	0.41799092	-0.7305574	0.40639916	-0.3320779
8.62244485803582e-08	0.8522536	0.31154	0.41799662	-0.8390338	0.3433965	-0.13861822
8.623180218227353e-08	0.8521135	0.31178427	0.41801986	-0.8978602	0.2629508	0.035751913
