# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.017571322907881e-08	0.8521625	0.31185603	0.41800112	-0.7310013	0.5912385	0.032942414
8.018396506297803e-08	0.8519853	0.31213084	0.41803613	-0.7971875	0.47682104	0.21985318
8.01922356644523e-08	0.8517953	0.31238204	0.4180932	-0.8152248	0.3670024	0.36759865
8.020035426112695e-08	0.851604	0.31260228	0.4181695	-0.8066023	0.27328762	0.47599125
8.020831183353847e-08	0.8514183	0.3127909	0.4182623	-0.78740144	0.19540568	0.5532152
8.021602045401358e-08	0.85124624	0.3129471	0.41836745	-0.7663126	0.12996715	0.6072733
8.022335713295101e-08	0.8510941	0.31307125	0.4184794	-0.7467695	0.073580235	0.64492327
8.023039029698237e-08	0.8509618	0.31316793	0.41859597	-0.72903275	0.0228685	0.67174476
8.023731800013343e-08	0.8508468	0.3132418	0.41871753	-0.7124149	-0.024881536	0.69126135
8.024425310229395e-08	0.8507485	0.31329453	0.41884428	-0.6966527	-0.07093859	0.70496243
8.025125660725009e-08	0.850667	0.31332618	0.41897556	-0.6819666	-0.11603773	0.713311
8.025816765934487e-08	0.8506048	0.31333584	0.41910642	-0.6691999	-0.15969205	0.7162571
8.026494941911862e-08	0.850561	0.3133242	0.41923437	-0.6587499	-0.20244765	0.7140172
8.027172344636206e-08	0.85053414	0.31329155	0.41935983	-0.6505	-0.24586959	0.7066443
8.027859924410723e-08	0.85052335	0.31323662	0.41948316	-0.64415556	-0.29134998	0.69383067
8.028564852422317e-08	0.850528	0.31315747	0.41960347	-0.63924736	-0.3398318	0.67501837
8.029281564658367e-08	0.8505477	0.31305358	0.41971755	-0.6351704	-0.39101824	0.64989
8.030005706837067e-08	0.8505808	0.31292507	0.4198225	-0.6311634	-0.44423532	0.61826605
8.030746661814088e-08	0.8506261	0.3127701	0.41991746	-0.626352	-0.49949774	0.57939833
8.03148709408811e-08	0.85068053	0.31259316	0.419998	-0.62003464	-0.55465627	0.5340751
8.032225244237051e-08	0.85074174	0.31239685	0.4200626	-0.61145014	-0.6087137	0.4826869
8.032971845928902e-08	0.8508086	0.31218082	0.42011073	-0.5995949	-0.661644	0.4248359
8.033737871835838e-08	0.8508806	0.31194437	0.42014125	-0.58313566	-0.7133685	0.35998797
8.034507681007033e-08	0.850955	0.3116956	0.4201518	-0.56114554	-0.76199174	0.290078
8.035284471772177e-08	0.8510315	0.31143782	0.42014176	-0.53234124	-0.8069336	0.21575074
8.036078209322147e-08	0.85111105	0.3111725	0.42010996	-0.49503073	-0.8478346	0.13702412
8.036878516981668e-08	0.8511933	0.31090838	0.42005616	-0.4484923	-0.88312817	0.055920642
8.037678761467492e-08	0.8512788	0.3106534	0.41998127	-0.3923593	-0.91152096	-0.025998393
8.038488758574124e-08	0.8513704	0.31041026	0.41988507	-0.32532632	-0.9320371	-0.109177075
8.039317357678645e-08	0.8514714	0.3101834	0.419767	-0.24586523	-0.9427263	-0.19438125
8.040155148960478e-08	0.8515831	0.30998316	0.41962916	-0.15432972	-0.9403226	-0.2809373
8.04100944110897e-08	0.8517085	0.30981642	0.41947207	-0.0499215	-0.92016894	-0.37025908
8.041870079813766e-08	0.851847	0.30969456	0.41929975	0.06491103	-0.8758731	-0.46202445
8.042738748542763e-08	0.8519974	0.309627	0.41911525	0.18660669	-0.7984874	-0.5566289
8.043608590640539e-08	0.85215396	0.30962357	0.41892424	0.30584428	-0.6777503	-0.6519515
8.044458833079787e-08	0.8523046	0.30968952	0.4187366	0.40481284	-0.5077107	-0.7411978
8.045300010184078e-08	0.85243905	0.30982625	0.4185563	0.46218094	-0.28346583	-0.8160536
8.046136595458641e-08	0.8525431	0.31003147	0.41838968	0.44902715	-0.0129441125	-0.8606425
8.04695510910591e-08	0.85260105	0.31029004	0.41824743	0.34274852	0.2681053	-0.8536444
8.047703669556692e-08	0.8526078	0.3105622	0.4181421	0.1621181	0.49635026	-0.78663
8.048441164459488e-08	0.85256994	0.3108476	0.41806546	-0.068660535	0.6539289	-0.6597804
8.049230812261762e-08	0.85248655	0.31115675	0.41801393	-0.325055	0.72609216	-0.47039804
8.050041909569718e-08	0.85236466	0.31146657	0.41799128	-0.54751974	0.70545197	-0.24711029
8.050851969626444e-08	0.8522154	0.31176144	0.41799545	-0.70021456	0.6219318	-0.026917601
8.051672260788172e-08	0.85204387	0.31204084	0.4180237	-0.7838753	0.51042336	0.16932468
8.052498819486976e-08	0.8518569	0.31229928	0.41807443	-0.81362814	0.3977197	0.32864353
8.053319124182369e-08	0.8516642	0.31252974	0.41814572	-0.8107278	0.29857385	0.4483098
8.054119253062977e-08	0.8514763	0.3127274	0.418234	-0.7934157	0.21649615	0.53358537
8.05489874646282e-08	0.8512995	0.31289303	0.41833612	-0.7723296	0.14782731	0.5935972
8.055646158337344e-08	0.85114074	0.31302658	0.41844702	-0.7521469	0.088972636	0.6354794
8.056355739201177e-08	0.85100317	0.3131305	0.4185621	-0.7339719	0.037002414	0.66491634
8.057050040506492e-08	0.85088336	0.31321064	0.41868225	-0.717084	-0.011421361	0.68630713
8.057742782633465e-08	0.8507802	0.3132694	0.41880763	-0.7010681	-0.057893455	0.7015981
8.058440702096396e-08	0.8506938	0.3133071	0.41893768	-0.68603057	-0.10319501	0.7114659
8.059137663808256e-08	0.85062575	0.3133231	0.41906944	-0.6726071	-0.14739299	0.7159571
8.059818248601572e-08	0.850577	0.31331748	0.41919816	-0.6615003	-0.19024073	0.7151752
8.060494781544997e-08	0.8505454	0.31329086	0.41932434	-0.6526434	-0.23332636	0.70928305
8.061178661298535e-08	0.85053015	0.31324244	0.41944832	-0.6457941	-0.27810782	0.69806784
8.06187833211988e-08	0.85053045	0.31317043	0.4195696	-0.640534	-0.32568344	0.68102646
8.062594414047949e-08	0.850546	0.31307325	0.41968614	-0.6362812	-0.37631202	0.65764445
8.063315406353227e-08	0.85057545	0.31295192	0.41979378	-0.63234246	-0.42893636	0.6279308
8.064050920996597e-08	0.8506174	0.3128046	0.41989172	-0.6278491	-0.48364958	0.5911913
8.064792697246147e-08	0.8506695	0.3126335	0.41997665	-0.6220314	-0.53901833	0.54762125
8.065530618928406e-08	0.85072905	0.31244266	0.42004585	-0.6141834	-0.5934085	0.49798283
8.066273476955025e-08	0.8507943	0.31223243	0.42009878	-0.6033836	-0.6466478	0.44204295
8.067033316937984e-08	0.8508648	0.3120017	0.4201345	-0.58838874	-0.6987658	0.37920943
8.067802599951966e-08	0.8509387	0.3117559	0.42015088	-0.5680925	-0.748394	0.310613
8.068576234711456e-08	0.8510146	0.3115006	0.42014685	-0.54141045	-0.7944093	0.23756236
8.069364438127767e-08	0.8510932	0.31123716	0.42012143	-0.5067189	-0.8365461	0.16006641
8.070165668204525e-08	0.8511747	0.3109712	0.4200738	-0.46277475	-0.8736833	0.07926186
8.07096512333261e-08	0.85125905	0.3107133	0.42000496	-0.4095006	-0.9041309	-0.0024156757
8.071771449544237e-08	0.85134864	0.31046635	0.41991493	-0.3457326	-0.9270547	-0.085177094
8.0725941732409e-08	0.8514466	0.31023425	0.41980314	-0.26996973	-0.94083804	-0.16973352
8.073428748047744e-08	0.85155493	0.31002566	0.4196709	-0.18198979	-0.9425852	-0.25578764
8.074277802124449e-08	0.8516761	0.30984837	0.41951922	-0.08131045	-0.92816305	-0.34418026
8.075137283169023e-08	0.85181093	0.30971247	0.41935092	0.030849615	-0.89160377	-0.43525183
8.076002969616307e-08	0.85195816	0.30962828	0.4191697	0.15107583	-0.82490176	-0.5290075
8.076880322787488e-08	0.85211504	0.30960548	0.41897836	0.2733275	-0.7167167	-0.62527865
8.0777348960411e-08	0.8522682	0.30965152	0.41878945	0.37982464	-0.5614503	-0.7168202
8.078577797179146e-08	0.8524085	0.3097681	0.41860655	0.4517108	-0.35261312	-0.7970155
8.079415917603782e-08	0.8525228	0.3099546	0.4184352	0.46166047	-0.09309926	-0.8522875
8.080247464523898e-08	0.85259545	0.31020236	0.4182839	0.38177016	0.19223924	-0.86181825
8.081010391725561e-08	0.85261583	0.31047145	0.41816896	0.21971565	0.43786955	-0.8117798
8.081744537816629e-08	0.8525905	0.31075224	0.4180848	0.000985348	0.61698455	-0.7022063
8.082512415286635e-08	0.8525208	0.31105316	0.4180261	-0.25099462	0.71514744	-0.5310145
8.083319167373188e-08	0.8524091	0.31136447	0.41799504	-0.4885038	0.7198108	-0.31397268
8.084128919722255e-08	0.85226715	0.31166402	0.41799173	-0.66279197	0.65087986	-0.09006999
8.084944918090773e-08	0.8521017	0.311948	0.41801295	-0.76563483	0.5445208	0.11474236
8.085771865723704e-08	0.85191816	0.31221375	0.41805732	-0.8092253	0.42989817	0.28594008
8.086600932911878e-08	0.8517248	0.3124546	0.41812336	-0.81371546	0.3253331	0.41774097
8.087404861864578e-08	0.85153526	0.31266117	0.4182068	-0.7991703	0.23878908	0.5117691
8.088192121344872e-08	0.8513544	0.31283635	0.41830546	-0.7784614	0.16655265	0.57837474
8.088950099109654e-08	0.8511898	0.31297913	0.41841438	-0.75778484	0.10517734	0.62486255
8.089667945285312e-08	0.85104656	0.31309086	0.4185282	-0.73909783	0.05165567	0.65731454
8.090364931048565e-08	0.85092175	0.31317753	0.41864678	-0.72189975	0.0024195996	0.68076664
8.091057103240852e-08	0.8508137	0.3132424	0.41877067	-0.7056432	-0.04451375	0.6977208
8.091753072674331e-08	0.8507224	0.3132863	0.41889945	-0.69028383	-0.09009152	0.7091415
8.092456527707914e-08	0.8506484	0.31330878	0.41903207	-0.6762171	-0.13493966	0.7152269
8.09314068286032e-08	0.8505943	0.3133092	0.41916162	-0.6644437	-0.17801946	0.71592075
8.093817099756533e-08	0.85055804	0.31328863	0.4192885	-0.6549602	-0.22087629	0.71149826
8.094497846412517e-08	0.85053813	0.31324664	0.4194131	-0.647571	-0.26503953	0.70184803
8.095192405470124e-08	0.85053396	0.3131816	0.41953528	-0.6419091	-0.31173575	0.68653685
8.095905886408401e-08	0.8505453	0.31309146	0.41965377	-0.63742715	-0.36164138	0.664953
8.096624662840702e-08	0.8505709	0.31297714	0.419764	-0.6334861	-0.41368818	0.6371019
8.097355130490856e-08	0.8506094	0.31283748	0.4198649	-0.62924093	-0.46781358	0.602451
8.098097857921055e-08	0.8506591	0.31267244	0.41995403	-0.62386435	-0.5232906	0.5606813
8.098836320916163e-08	0.8507167	0.3124871	0.4200278	-0.61667913	-0.5780044	0.512772
8.099576522989803e-08	0.8507803	0.3122825	0.42008543	-0.6068328	-0.6315636	0.45868635
8.100330508578138e-08	0.8508494	0.31205767	0.4201262	-0.5931814	-0.6840215	0.39786932
8.101099864190656e-08	0.85092276	0.3118149	0.4201483	-0.5744586	-0.73462564	0.33060113
8.101871204682708e-08	0.8509979	0.3115622	0.42015022	-0.54974747	-0.781684	0.2588161
8.102654338215715e-08	0.85107553	0.31130093	0.42013103	-0.5175149	-0.8249764	0.18257725
8.103456592140126e-08	0.8511567	0.31103355	0.42008948	-0.47606578	-0.8638659	0.1021368
8.104255899801054e-08	0.8512401	0.31077302	0.42002654	-0.4255154	-0.89626724	0.020686567
8.105059229281404e-08	0.8513279	0.31052268	0.41994256	-0.36485016	-0.9214285	-0.061705917
8.105876446057423e-08	0.85142314	0.31028593	0.41983694	-0.29263136	-0.93801945	-0.14566734
8.106708332398432e-08	0.8515284	0.3100697	0.41971028	-0.20807572	-0.94351643	-0.23132402
8.107552431656224e-08	0.8516456	0.30988288	0.4195641	-0.111069344	-0.9341989	-0.31889072
8.108411297999611e-08	0.8517769	0.30973396	0.41939974	-0.0016807026	-0.9045358	-0.40937963
8.109274486705573e-08	0.8519206	0.3096343	0.419222	0.116645776	-0.8473335	-0.50230145
8.110148866016703e-08	0.8520754	0.3095931	0.419033	0.23939775	-0.7520587	-0.5981011
8.11100868657781e-08	0.85223055	0.30961934	0.41884303	0.3519396	-0.6110783	-0.69142723
8.111854042147188e-08	0.8523756	0.30971566	0.418658	0.4361693	-0.41784707	-0.7759068
8.112693311297665e-08	0.852499	0.3098826	0.4184825	0.46693406	-0.17145634	-0.8401658
8.113527410251026e-08	0.8525849	0.31011444	0.41832456	0.41479793	0.110691346	-0.8650856
8.114309909849187e-08	0.85262007	0.31037998	0.41819897	0.27387407	0.37243822	-0.8325215
8.115046356272767e-08	0.8526075	0.310657	0.4181066	0.06920591	0.5725116	-0.74032974
8.11579765304506e-08	0.85255104	0.3109507	0.4180407	-0.17569451	0.69581944	-0.5874679
8.116599999548013e-08	0.8524504	0.3112628	0.41800112	-0.42469168	0.7276187	-0.3793664
8.117410355241664e-08	0.8523161	0.3115669	0.4179901	-0.6198182	0.6762454	-0.15387109
8.11822307210468e-08	0.8521571	0.31185532	0.41800445	-0.74263555	0.5773647	0.0582407
8.119050623044043e-08	0.8519773	0.31212807	0.4180424	-0.80168885	0.4622632	0.2408766
8.119878104304326e-08	0.8517863	0.31237602	0.4181022	-0.81518775	0.35394654	0.38364092
8.120687140373221e-08	0.8515954	0.31259203	0.41818067	-0.8044892	0.2625015	0.48743048
8.121480599067924e-08	0.8514111	0.3127766	0.41827536	-0.78468925	0.18639906	0.5612846
8.122247531393091e-08	0.85124123	0.31292862	0.4183817	-0.7636849	0.12227801	0.61290324
8.12297583309286e-08	0.85109186	0.3130489	0.41849425	-0.7444153	0.066850774	0.6488581
8.123676903974593e-08	0.8509619	0.3131425	0.41861138	-0.72685415	0.016628092	0.6746046
8.124369253417737e-08	0.85084903	0.31321368	0.41873363	-0.71035004	-0.030851228	0.6933219
8.125063511136997e-08	0.8507528	0.31326374	0.41886106	-0.6947017	-0.076757334	0.7063287
8.12576487542568e-08	0.8506735	0.3132926	0.41899276	-0.6801903	-0.121774234	0.7139941
8.126453704246418e-08	0.8506137	0.31329945	0.4191233	-0.66772145	-0.16522807	0.7162544
8.127131063635359e-08	0.8505723	0.31328514	0.4192508	-0.6575663	-0.20798077	0.7133575
8.127809439837677e-08	0.85054755	0.31324968	0.41937613	-0.6495802	-0.25161108	0.70530325
8.128498953935188e-08	0.85053873	0.31319177	0.4194991	-0.64345187	-0.29743865	0.6917488
8.129206514825247e-08	0.8505455	0.31310937	0.4196189	-0.6386849	-0.34635282	0.6721101
8.129923564924269e-08	0.85056686	0.31300235	0.41973183	-0.6346663	-0.3977869	0.6461776
8.130649383743313e-08	0.8506017	0.31287053	0.41983557	-0.63060504	-0.4512743	0.61366224
8.131392614906457e-08	0.85064834	0.3127122	0.41992903	-0.6256268	-0.50674874	0.57382447
8.132132401489426e-08	0.85070384	0.31253266	0.42000747	-0.61906046	-0.56178504	0.5277098
8.132870796583334e-08	0.8507658	0.3123339	0.42007	-0.6101145	-0.61567897	0.47552142
8.133619468733694e-08	0.85083336	0.3121152	0.42011595	-0.5977401	-0.66847056	0.4167768
8.134388552692497e-08	0.850906	0.31187606	0.420144	-0.5805658	-0.7200039	0.35099903
8.135158490019846e-08	0.8509806	0.31162617	0.4201519	-0.5577685	-0.7681374	0.28052244
8.135937008743506e-08	0.85105747	0.31136727	0.420139	-0.52794284	-0.8125768	0.20560889
8.136733304864327e-08	0.8511374	0.31110123	0.4201042	-0.48938838	-0.8528786	0.12634197
8.137533136611829e-08	0.8512201	0.3108382	0.42004764	-0.44164002	-0.8872957	0.045132
8.138334185559787e-08	0.85130614	0.31058457	0.41996998	-0.3841399	-0.9147207	-0.036927357
8.139146332059479e-08	0.8513989	0.3103433	0.41987094	-0.3155376	-0.9340771	-0.12034068
8.139975980633624e-08	0.8515011	0.31011957	0.41975012	-0.2345161	-0.9432362	-0.20568049
8.140815695184394e-08	0.8516144	0.30992326	0.41960973	-0.14130263	-0.9388089	-0.2925311
8.141672238075213e-08	0.8517417	0.30976167	0.41945016	-0.035228208	-0.9158433	-0.38228568
8.14253345456508e-08	0.85188186	0.30964652	0.41927612	0.080738224	-0.8677599	-0.47438335
8.143403810265795e-08	0.8520336	0.30958685	0.4190902	0.20293422	-0.78511363	-0.56938136
8.144270334563896e-08	0.8521899	0.30959252	0.41889945	0.32040295	-0.6583447	-0.6641665
8.145118835531068e-08	0.8523391	0.3096677	0.41871253	0.41530934	-0.48130235	-0.7521332
8.145959177464779e-08	0.8524704	0.30981374	0.41853362	0.46513745	-0.25013056	-0.8240783
8.146795114751098e-08	0.8525692	0.31002736	0.41836944	0.44053808	0.024690978	-0.86311436
8.147601800339935e-08	0.8526201	0.3102883	0.41823235	0.32339856	0.30049035	-0.8484325
8.148345446831744e-08	0.85262084	0.3105618	0.4181311	0.13515987	0.5205346	-0.7738909
8.149085744633088e-08	0.85257745	0.31084943	0.41805774	-0.1002656	0.6681099	-0.63934463
8.149883881953659e-08	0.85248834	0.31116146	0.41800955	-0.3568214	0.7282768	-0.44265842
8.150695785855878e-08	0.8523622	0.31147	0.41799057	-0.57147336	0.69735533	-0.21780957
8.151506450553202e-08	0.8522098	0.31176287	0.41799793	-0.7147289	0.6084047	0.0002031612
8.152328671788054e-08	0.85203564	0.31204018	0.4180292	-0.790366	0.49537268	0.19232096
8.153155323108563e-08	0.8518473	0.31229538	0.41808277	-0.81464976	0.38385823	0.3464354
8.153971430108263e-08	0.8516553	0.31252122	0.41815633	-0.8090184	0.28718343	0.4609268
8.154769510649426e-08	0.8514684	0.31271482	0.41824657	-0.79077584	0.20701994	0.5425303
8.155545238205343e-08	0.8512936	0.31287625	0.4183501	-0.76965094	0.13982557	0.59982735
8.156286272436678e-08	0.8511378	0.3130056	0.41846147	-0.7497542	0.08211863	0.63976127
8.15699286611877e-08	0.8510026	0.3131063	0.41857716	-0.7317807	0.030733911	0.6680052
8.157686441475347e-08	0.8508849	0.31318367	0.41869795	-0.7150137	-0.017383901	0.68855447
8.158379477796194e-08	0.8507838	0.3132398	0.418824	-0.69910765	-0.06366668	0.70313805
8.159078306694678e-08	0.85069966	0.31327486	0.41895452	-0.6842229	-0.10886359	0.71233374
8.15977247801791e-08	0.8506342	0.31328803	0.41908592	-0.6710887	-0.15280084	0.71614075
8.16045186063712e-08	0.8505875	0.3132798	0.41921422	-0.66027135	-0.19559081	0.7147183
8.161128636216959e-08	0.85055816	0.31325057	0.4193401	-0.6516836	-0.23880787	0.7081795
8.161814080716908e-08	0.85054475	0.31319934	0.4194638	-0.64506006	-0.28388688	0.69626826
8.162515947922085e-08	0.85054696	0.31312424	0.41958472	-0.63996106	-0.33185053	0.6784587
8.163232296360986e-08	0.85056436	0.3130241	0.41970018	-0.6357933	-0.3827261	0.65431476
8.163954597457129e-08	0.8505954	0.31289965	0.4198067	-0.63183314	-0.43561113	0.6237714
8.164692385001178e-08	0.8506388	0.31274906	0.41990328	-0.6272099	-0.49056497	0.58611053
8.16543355948668e-08	0.85069203	0.3125754	0.4199863	-0.62118185	-0.5458496	0.5417733
8.166171470004932e-08	0.85075223	0.31238216	0.42005348	-0.61302227	-0.60009474	0.49137568
8.166915859003326e-08	0.8508183	0.31216943	0.42010438	-0.6017747	-0.6532003	0.43460706
8.167678377626331e-08	0.8508893	0.3119362	0.4201378	-0.58615595	-0.7051549	0.3708926
8.168447786311171e-08	0.8509635	0.3116891	0.4201517	-0.5651368	-0.7543466	0.301724
8.169222696190961e-08	0.8510396	0.31143275	0.4201451	-0.53754807	-0.79989815	0.22811739
8.170013221811068e-08	0.85111856	0.31116843	0.4201169	-0.501736	-0.84150463	0.15008476
8.170814070110029e-08	0.8512004	0.31090328	0.4200666	-0.45667088	-0.877851	0.0691387
8.171613778539782e-08	0.8512852	0.31064656	0.41999513	-0.4021677	-0.90741545	-0.012640819
8.172421519153704e-08	0.8513757	0.3104013	0.4199024	-0.33700523	-0.9293098	-0.095567085
8.173246673730511e-08	0.8514749	0.31017143	0.41978788	-0.25965863	-0.9417822	-0.18038999
8.174082552438391e-08	0.85158455	0.3099664	0.4196532	-0.17015024	-0.94177574	-0.26664582
8.174933614342567e-08	0.8517076	0.3097936	0.41949922	-0.06788314	-0.92494947	-0.35540485
8.175793506089766e-08	0.85184395	0.3096637	0.41932917	0.04545046	-0.88514286	-0.44676197
8.176660474344332e-08	0.8519925	0.30958658	0.41914654	0.16638364	-0.8139522	-0.5408922
8.177534385067523e-08	0.85214937	0.30957216	0.41895533	0.28744748	-0.70047694	-0.63677067
8.178386992316453e-08	0.8523016	0.30962673	0.41876692	0.3909117	-0.53893644	-0.72739846
8.179228963167475e-08	0.8524395	0.30975193	0.41858506	0.4568491	-0.3234875	-0.80543727
8.18006635994655e-08	0.85254943	0.30994657	0.41841567	0.45718575	-0.059010196	-0.8563466
8.180895604662522e-08	0.85261613	0.31020027	0.41826767	0.36540425	0.22608863	-0.8588303
8.181651665754797e-08	0.85263026	0.31047073	0.41815704	0.19492699	0.46426883	-0.80131656
8.182386823787943e-08	0.8525994	0.31075352	0.41807622	-0.029382328	0.6340868	-0.684144
8.183163793420239e-08	0.85252386	0.31105804	0.41802064	-0.28369662	0.7209751	-0.50491285
8.183972537312605e-08	0.8524076	0.31136882	0.41799328	-0.51503426	0.71427685	-0.28477094
8.184782172630277e-08	0.8522623	0.3116663	0.41799325	-0.67988366	0.6385932	-0.062281724
8.185599930054545e-08	0.8520943	0.3119483	0.41801757	-0.77420235	0.5297006	0.13892
8.186426626208345e-08	0.85190916	0.31221092	0.4180647	-0.8115201	0.41576424	0.3049436
8.187253571922403e-08	0.85171556	0.31244773	0.41813323	-0.8125604	0.31333935	0.43160143
8.188055878908745e-08	0.85152674	0.31265035	0.41821888	-0.79667455	0.22879665	0.52167934
8.18883966447415e-08	0.85134757	0.31282133	0.4183191	-0.7757494	0.15818988	0.5852832
8.18959406952388e-08	0.85118526	0.3129602	0.41842905	-0.75525045	0.09788101	0.6297289
8.190307946425734e-08	0.8510446	0.31306836	0.41854346	-0.73680085	0.045090664	0.6607867
8.191003596905956e-08	0.850922	0.31315213	0.41866273	-0.7197458	-0.0037668	0.68329906
8.191695836458483e-08	0.85081625	0.3132143	0.41878724	-0.7035985	-0.050479114	0.69950247
8.19239267625313e-08	0.8507271	0.31325546	0.4189166	-0.6883767	-0.09593002	0.7102316
8.193093126008155e-08	0.8506558	0.313275	0.41904888	-0.674594	-0.14047392	0.715604
8.193775606600147e-08	0.850604	0.31327277	0.41917807	-0.66311586	-0.18343675	0.71564156
8.194451893721809e-08	0.8505698	0.31324956	0.4193046	-0.6539131	-0.2263758	0.7105699
8.195133874214404e-08	0.8505519	0.31320477	0.41942888	-0.64676756	-0.27079678	0.7002325
8.195830558477574e-08	0.85054976	0.3131367	0.41955075	-0.6412899	-0.3178698	0.6841645
8.196546581930843e-08	0.85056293	0.31304324	0.41966864	-0.6369091	-0.36819658	0.6617403
8.197266188480846e-08	0.85059035	0.31292582	0.41977766	-0.63297814	-0.4204962	0.63306385
8.197998823468361e-08	0.85063034	0.31278276	0.4198772	-0.62863094	-0.47488594	0.5974865
8.198741224184148e-08	0.85068125	0.31261495	0.41996452	-0.6230642	-0.53033096	0.5549038
8.199479338945364e-08	0.8507396	0.3124272	0.42003623	-0.6155917	-0.58490056	0.5062249
8.200220584631632e-08	0.850804	0.3122201	0.42009175	-0.6053315	-0.63831466	0.45131811
8.200977062009223e-08	0.8508737	0.31199268	0.42013034	-0.5910959	-0.69062155	0.38960704
8.20174640076172e-08	0.85094726	0.3117485	0.4201499	-0.5716825	-0.7407988	0.3217359
8.202518781926027e-08	0.8510228	0.31149462	0.42014915	-0.54610413	-0.78740126	0.24937499
8.203304078920134e-08	0.8511008	0.31123236	0.42012715	-0.5127929	-0.8301835	0.17257525
8.204106015322406e-08	0.8511822	0.3109655	0.4200829	-0.47023115	-0.8683068	0.09194822
8.20490524581937e-08	0.85126597	0.31070614	0.42001736	-0.4184816	-0.8998422	0.010404083
8.205709717737963e-08	0.8513545	0.31045738	0.4199307	-0.35645667	-0.9240183	-0.072136246
8.206529450343154e-08	0.85145086	0.31022257	0.4198223	-0.2826625	-0.9393876	-0.15636809
8.207362470981079e-08	0.85155743	0.31000975	0.41969317	-0.19659126	-0.9432519	-0.24219002
8.208208709404331e-08	0.8516764	0.30982706	0.41954455	-0.097955145	-0.9317228	-0.33010948
8.209067862562747e-08	0.8518093	0.30968386	0.41937837	0.012691726	-0.8990665	-0.42085305
8.209932067775281e-08	0.8519545	0.30959103	0.41919905	0.1319062	-0.8377523	-0.514139
8.210808349615777e-08	0.8521105	0.3095579	0.41900888	0.25463602	-0.7367861	-0.61024016
8.211665723105553e-08	0.8522648	0.30959296	0.41881934	0.3646628	-0.58952075	-0.7028287
8.212509966999023e-08	0.852408	0.3096983	0.41863516	0.44366837	-0.38932642	-0.7855296
8.213348670263307e-08	0.8525274	0.30987403	0.41846144	0.46547022	-0.13690569	-0.84598833
8.214182055563399e-08	0.8526076	0.31011328	0.4183063	0.4010643	0.14727037	-0.86427563
8.214955249797827e-08	0.852636	0.31038046	0.41818556	0.25051644	0.40209627	-0.82395643
8.21568992678352e-08	0.8526178	0.31065902	0.41809687	0.039415836	0.59300804	-0.7241011
8.216448487582089e-08	0.8525555	0.3109561	0.41803414	-0.209116	0.70541435	-0.56301445
8.217252868190496e-08	0.8524498	0.3112679	0.4179983	-0.45351744	0.72500753	-0.3506094
8.218062880915588e-08	0.85231197	0.31157005	0.41799077	-0.63954526	0.6654859	-0.12553938
8.218876908602095e-08	0.8521502	0.31185657	0.41800815	-0.75342995	0.56299454	0.08350078
8.219704219528704e-08	0.85196877	0.31212625	0.41804892	-0.80543876	0.44790387	0.26114494
8.220532340300186e-08	0.8517765	0.31237116	0.41811153	-0.814761	0.34118184	0.39903268
8.221338973972122e-08	0.8515863	0.31258294	0.41819218	-0.80222845	0.25193268	0.49841824
8.222129859951657e-08	0.8514033	0.31276345	0.41828862	-0.7819565	0.17756422	0.5690115
8.22289271348817e-08	0.85123575	0.31291136	0.41839612	-0.76107985	0.11470369	0.618296
8.223616163851433e-08	0.85108906	0.31302783	0.41850927	-0.7420726	0.06015614	0.6526565
8.224315287427478e-08	0.8509613	0.3131184	0.41862702	-0.72467655	0.010386147	0.6773712
8.225007430664774e-08	0.8508507	0.3131868	0.41874996	-0.70828265	-0.03684184	0.6953051
8.225702492542417e-08	0.8507565	0.3132342	0.41887805	-0.69275457	-0.08260433	0.707617
8.226404878637552e-08	0.8506796	0.3132603	0.4190102	-0.67842937	-0.12754762	0.7145925
8.227091549820841e-08	0.85062224	0.3132643	0.41914028	-0.6662638	-0.17082168	0.71616477
8.227768322363671e-08	0.8505831	0.3132473	0.41926748	-0.65640455	-0.21360016	0.7126023
8.22844754201939e-08	0.85056055	0.313209	0.41939247	-0.6486836	-0.25744355	0.70385677
8.229139080140016e-08	0.8505538	0.31314802	0.41951513	-0.64276534	-0.30363372	0.68954545
8.229849190676711e-08	0.8505624	0.31306228	0.41963437	-0.6381304	-0.35297772	0.66906667
8.23056693228438e-08	0.8505857	0.31295213	0.41974613	-0.63415486	-0.40467957	0.64230466
8.231294622712e-08	0.85062206	0.31281692	0.41984862	-0.6300237	-0.4584415	0.60887206
8.232037847799242e-08	0.8506701	0.3126556	0.41994026	-0.62487966	-0.5139429	0.56818193
8.232777095295285e-08	0.8507265	0.31247357	0.4200167	-0.61805224	-0.568851	0.5212807
8.233516171648966e-08	0.8507892	0.31227225	0.4200771	-0.6087263	-0.6226005	0.46827105
8.234267063127454e-08	0.8508575	0.3120509	0.42012084	-0.5958118	-0.67525005	0.40862894
8.235036511040236e-08	0.8509304	0.3118101	0.4201463	-0.5779706	-0.7264039	0.3421725
8.235807140791006e-08	0.85100526	0.31155893	0.4201516	-0.55435	-0.7740824	0.271108
8.236587571873498e-08	0.85108244	0.31129897	0.42013597	-0.523494	-0.8180272	0.195616
8.237386609993556e-08	0.8511629	0.31103224	0.42009827	-0.4836855	-0.8577335	0.11581265
