# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.969735614654829e-08	0.850907	0.31254432	0.41951135	-0.7654764	-0.5759546	0.22124918
7.970363602454825e-08	0.8509221	0.31246588	0.4195665	-0.7545588	-0.59326196	0.20719576
7.970974593734889e-08	0.85094184	0.31238112	0.41961437	-0.74630874	-0.60817915	0.19018899
7.971580394960713e-08	0.8509661	0.3122893	0.4196559	-0.7399637	-0.6219953	0.16947041
7.972188900171728e-08	0.85099447	0.31219006	0.41969115	-0.7346811	-0.6355602	0.1446055
7.972802552490418e-08	0.85102636	0.31208342	0.41971996	-0.7295866	-0.64924693	0.115631066
7.973421812847525e-08	0.8510613	0.31197017	0.41974184	-0.72386146	-0.6630335	0.08295641
7.974046431473017e-08	0.8510989	0.31185114	0.41975647	-0.7168708	-0.6766086	0.047219526
7.974672488869298e-08	0.8511382	0.31172797	0.41976345	-0.70828336	-0.68944806	0.009340621
7.975306893884016e-08	0.8511791	0.3116004	0.41976246	-0.6978476	-0.7012349	-0.030494325
7.975943921015816e-08	0.8512212	0.31147057	0.41975343	-0.685654	-0.711468	-0.07148463
7.976572565403563e-08	0.8512632	0.31134227	0.41973644	-0.67204285	-0.7197404	-0.11263344
7.977202268856606e-08	0.8513061	0.31121472	0.4197116	-0.6569365	-0.72604674	-0.15443033
7.977839633030869e-08	0.8513499	0.3110881	0.41967863	-0.6402006	-0.7302988	-0.19729786
7.978486147989302e-08	0.85139525	0.31096354	0.41963744	-0.6217467	-0.7323103	-0.2413462
7.979135112077437e-08	0.8514419	0.31084415	0.4195885	-0.6017236	-0.7318421	-0.2860777
7.979782641398763e-08	0.8514899	0.3107321	0.4195326	-0.5802946	-0.72865343	-0.33109918
7.980435234716932e-08	0.8515404	0.310628	0.41946954	-0.5573969	-0.7223406	-0.37667498
7.98108983710675e-08	0.85159326	0.31053406	0.4194	-0.53345394	-0.71240586	-0.42236772
7.981742452079655e-08	0.85164857	0.31045264	0.41932514	-0.5091556	-0.6983016	-0.46766388
7.982398488972798e-08	0.8517071	0.31038487	0.41924512	-0.48507604	-0.67914915	-0.51269275
7.983061834018127e-08	0.85176915	0.31033227	0.41916013	-0.46213207	-0.6538199	-0.55739766
7.983736031197331e-08	0.8518349	0.3102972	0.41907084	-0.44165158	-0.62091154	-0.6014765
7.984421301151702e-08	0.85190356	0.31028226	0.4189784	-0.42558655	-0.5790038	-0.6439579
7.985111150368347e-08	0.851973	0.3102898	0.41888523	-0.4165407	-0.5273422	-0.68276644
7.985802886660253e-08	0.852041	0.31032133	0.41879344	-0.41735026	-0.46572137	-0.71519834
7.986486118255564e-08	0.8521041	0.31037655	0.41870618	-0.4306414	-0.39602414	-0.73747116
7.987156289324785e-08	0.8521595	0.31045353	0.4186259	-0.45799088	-0.32143414	-0.7459671
7.987817581948837e-08	0.8522053	0.31055048	0.41855362	-0.49986228	-0.2456854	-0.73754644
7.988482339972253e-08	0.8522402	0.31066683	0.41848946	-0.5558836	-0.17264311	-0.70926476
7.989157693636395e-08	0.8522625	0.3108016	0.41843426	-0.62368184	-0.10747192	-0.658943
7.98982305138373e-08	0.8522707	0.3109474	0.4183905	-0.6958475	-0.057019934	-0.58923006
7.990488551902676e-08	0.8522645	0.31110278	0.41835746	-0.7671849	-0.023034483	-0.50281715
7.991159285202825e-08	0.8522438	0.3112658	0.41833475	-0.8324086	-0.005982891	-0.4036313
7.99183328919233e-08	0.8522088	0.31143272	0.4183222	-0.886642	-0.004793091	-0.29722473
7.992507621247127e-08	0.85216004	0.31159982	0.41831926	-0.9268121	-0.016739244	-0.18948965
7.993186408667425e-08	0.85209787	0.31176504	0.4183254	-0.95223314	-0.038312666	-0.08468906
7.993878507589812e-08	0.8520222	0.31192756	0.41834044	-0.9637118	-0.0660228	0.014362912
7.99458995029258e-08	0.851933	0.31208533	0.4183647	-0.9629612	-0.09637755	0.10502835
7.99530142955726e-08	0.85183454	0.31223112	0.41839772	-0.9531019	-0.1252025	0.1826094
7.996017070546053e-08	0.8517286	0.3123632	0.4184395	-0.93797445	-0.15042935	0.24649297
7.996738709814186e-08	0.8516182	0.31247988	0.41849023	-0.9212621	-0.17135842	0.29608038
7.997469343054618e-08	0.85150623	0.31257987	0.4185499	-0.90609485	-0.18894295	0.33100882
7.998214620510843e-08	0.85139555	0.31266254	0.41861886	-0.89463514	-0.20577626	0.3512237
7.998979855167777e-08	0.8512895	0.31272742	0.41869724	-0.8877043	-0.22573799	0.3571724
7.999755351506878e-08	0.8511928	0.3127733	0.41878325	-0.8842985	-0.25261116	0.35068083
8.000501444568909e-08	0.85111225	0.31279984	0.41887072	-0.8815809	-0.28681913	0.33630243
8.001193828481978e-08	0.8510494	0.31281	0.41895467	-0.87672955	-0.32539132	0.31931588
8.001853435951338e-08	0.8510004	0.3128075	0.41903594	-0.86830884	-0.36611125	0.302403
8.002503015580106e-08	0.85096234	0.3127939	0.41911608	-0.85597444	-0.4073149	0.2866116
8.003151651044654e-08	0.85093397	0.31276962	0.41919515	-0.84030986	-0.44705892	0.27246612
8.003790507530149e-08	0.8509151	0.31273532	0.419271	-0.82289773	-0.48301902	0.26024762
8.004423989106448e-08	0.8509047	0.31269118	0.4193433	-0.8051514	-0.5145175	0.24944437
8.005056713518402e-08	0.8509022	0.31263715	0.41941178	-0.7882735	-0.54149795	0.23919296
8.005694025016556e-08	0.8509071	0.31257278	0.41947624	-0.77315146	-0.56437093	0.22832572
8.00632556581546e-08	0.8509184	0.31249934	0.41953498	-0.76063293	-0.58344	0.21578486
8.006945038690026e-08	0.85093546	0.3124184	0.41958702	-0.75089407	-0.59958553	0.20062786
8.007552610629543e-08	0.85095716	0.3123308	0.41963223	-0.7435231	-0.61391854	0.18217625
8.008158937606588e-08	0.8509832	0.31223598	0.41967118	-0.7377184	-0.62755704	0.15978356
8.00876947824883e-08	0.85101306	0.31213364	0.41970387	-0.7326181	-0.64115244	0.13320214
8.009385280009316e-08	0.85104626	0.31202424	0.4197299	-0.7273574	-0.6548988	0.102651834
8.010007568498725e-08	0.85108244	0.31190836	0.41974887	-0.72116804	-0.6686651	0.068592764
8.010631715786602e-08	0.85112065	0.31178772	0.41976032	-0.7135655	-0.68197155	0.031956445
8.011260620603348e-08	0.85116065	0.3116627	0.41976407	-0.70424086	-0.6944237	-0.0067507275
8.0118992945727e-08	0.85120237	0.31153345	0.41975978	-0.6930189	-0.70566887	-0.047307547
8.012531731106622e-08	0.8512443	0.31140435	0.41974747	-0.6802456	-0.7150968	-0.08831469
8.013159700755379e-08	0.8512866	0.31127638	0.4197273	-0.66603744	-0.7225664	-0.12966315
8.013791970807227e-08	0.85132974	0.31114915	0.41969913	-0.65028	-0.7280469	-0.1718591
8.01443311976464e-08	0.85137415	0.31102315	0.4196628	-0.63284725	-0.73140734	-0.21521294
8.015081498921119e-08	0.85142004	0.3109004	0.41961834	-0.61372674	-0.7324312	-0.25960985
8.015729133671453e-08	0.85146713	0.31078395	0.41956657	-0.5931406	-0.730885	-0.30442813
8.016377900200708e-08	0.85151607	0.31067508	0.41950774	-0.57111484	-0.72648257	-0.34964326
8.017034195728382e-08	0.8515677	0.3105745	0.41944173	-0.54763514	-0.7187205	-0.39549637
8.017687250234529e-08	0.8516215	0.31048563	0.41937	-0.5234943	-0.70716333	-0.44100353
8.01834073963926e-08	0.85167813	0.3104096	0.41929296	-0.49919745	-0.69110614	-0.48618522
8.01899944819574e-08	0.85173815	0.31034783	0.41921076	-0.4754486	-0.6695654	-0.53110594
8.01966672582534e-08	0.8518017	0.31030217	0.41912398	-0.45333123	-0.64131266	-0.5756037
8.020346479424134e-08	0.85186875	0.310275	0.4190331	-0.43436885	-0.60482115	-0.6192445
8.021032886579179e-08	0.8519378	0.31026903	0.4189403	-0.42087933	-0.5590656	-0.66042274
8.021726433859598e-08	0.85200727	0.31028643	0.41884705	-0.41551208	-0.50306445	-0.6971264
8.022415451422897e-08	0.85207367	0.3103279	0.41875684	-0.42119798	-0.4378196	-0.7258234
8.0230935414032e-08	0.85213387	0.31039232	0.41867223	-0.44016585	-0.36565456	-0.74283236
8.023758827359107e-08	0.8521854	0.3104777	0.41859514	-0.4734877	-0.29014865	-0.7447136
8.024419727158673e-08	0.85222685	0.31058264	0.4185262	-0.52128017	-0.2150306	-0.7284706
8.025089895630569e-08	0.85225683	0.31070703	0.41846555	-0.58273935	-0.1443945	-0.6911755
8.025759950019407e-08	0.85227346	0.31084657	0.4184151	-0.65296286	-0.084929146	-0.6326414
8.026424324268537e-08	0.8522757	0.31099644	0.4183758	-0.7254224	-0.04107413	-0.55571914
8.027091654261729e-08	0.8522637	0.31115523	0.418347	-0.7948869	-0.014038033	-0.4635303
8.027764244818887e-08	0.85223705	0.31132036	0.41832846	-0.8561384	-0.003702281	-0.3606507
8.028438452712117e-08	0.85219634	0.31148776	0.4183199	-0.9048508	-0.008284266	-0.25305018
8.029113720865128e-08	0.852142	0.31165427	0.41832078	-0.93896604	-0.024598286	-0.1461036
8.029796846392215e-08	0.8520744	0.31181848	0.41833055	-0.9585344	-0.04909611	-0.0433532
8.03049702179856e-08	0.8519931	0.31197956	0.4183493	-0.9647522	-0.078338616	0.0526752
8.031207724385626e-08	0.8518999	0.31213263	0.41837716	-0.9598432	-0.10839521	0.13810103
8.031920711327157e-08	0.8517981	0.3122731	0.4184137	-0.94738454	-0.13594559	0.21021622
8.032638710577537e-08	0.85169005	0.31239915	0.41845906	-0.9311876	-0.15942754	0.2683718
8.033363517061007e-08	0.8515786	0.31250915	0.41851342	-0.9147708	-0.17878844	0.31203756
8.034099271305817e-08	0.8514669	0.31260213	0.41857687	-0.90091497	-0.19566941	0.34097922
8.034851930780984e-08	0.8513576	0.31267762	0.4186496	-0.89128923	-0.2132479	0.3552992
8.035626776729207e-08	0.8512542	0.31273517	0.4187318	-0.88601655	-0.235747	0.35583186
8.036400438829838e-08	0.8511629	0.3127732	0.41881984	-0.8832782	-0.26605114	0.345335
8.037120165847611e-08	0.8510903	0.31279233	0.4189056	-0.879965	-0.30223432	0.32945397
8.037795479814596e-08	0.8510337	0.31279698	0.41898817	-0.8737583	-0.34187326	0.3123136
8.038448916995309e-08	0.85098934	0.3127899	0.4190689	-0.8637274	-0.38299945	0.2957748
8.039098543012837e-08	0.85095537	0.31277192	0.41914874	-0.8498907	-0.42390415	0.2805947
8.039742575870118e-08	0.850931	0.31274348	0.41922653	-0.83333987	-0.46223	0.26727268
8.040378793804832e-08	0.85091573	0.31270513	0.419301	-0.81562644	-0.49641815	0.25571275
8.041011377599247e-08	0.85090864	0.312657	0.41937178	-0.7981059	-0.52605146	0.24525695
8.041645377742828e-08	0.8509092	0.3125988	0.41943863	-0.78185326	-0.551289	0.23490953
8.042279733847279e-08	0.8509168	0.3125308	0.4195008	-0.76775855	-0.5724878	0.22352235
8.042910836497069e-08	0.85093063	0.31245363	0.4195572	-0.7563142	-0.5903545	0.20992859
8.043523990513123e-08	0.8509496	0.31237003	0.41960633	-0.74763507	-0.60559714	0.19351828
8.044129995200185e-08	0.85097325	0.31227958	0.41964898	-0.7410063	-0.61953574	0.17351405
8.044737635339447e-08	0.8510008	0.31218165	0.41968536	-0.73559684	-0.63310367	0.14941257
8.045350364238011e-08	0.851032	0.31207633	0.4197154	-0.73053175	-0.6467612	0.121156365
8.04596846868432e-08	0.8510665	0.31196427	0.41973853	-0.72497576	-0.6605427	0.08911573
8.046593784714442e-08	0.85110366	0.31184593	0.4197545	-0.71823066	-0.6742229	0.053784948
8.047218947409144e-08	0.8511427	0.31172353	0.41976285	-0.70995325	-0.6872144	0.01627803
8.047851447003984e-08	0.85118335	0.31159675	0.4197634	-0.6998608	-0.6992152	-0.023217073
8.048490855155287e-08	0.8512254	0.3114667	0.41975573	-0.6879213	-0.7097952	-0.064209335
8.049120263218382e-08	0.85126746	0.31133816	0.41974014	-0.67456454	-0.7184145	-0.10529696
8.049749211758855e-08	0.85131	0.31121054	0.41971675	-0.6597323	-0.72507364	-0.14694457
8.050384929425492e-08	0.8513537	0.31108367	0.4196852	-0.64329505	-0.7297012	-0.18960173
8.051029858633596e-08	0.8513987	0.31095862	0.41964546	-0.6251502	-0.7321272	-0.23344366
8.051679723614372e-08	0.8514452	0.31083795	0.4195978	-0.60536456	-0.732115	-0.27815267
8.052327066497874e-08	0.85149294	0.31072462	0.41954315	-0.5841903	-0.7294299	-0.32310477
8.052978355019577e-08	0.8515429	0.31061906	0.4194813	-0.56154984	-0.7237093	-0.36856946
8.053633925535142e-08	0.85159534	0.31052303	0.41941276	-0.5377106	-0.7144379	-0.41435102
8.054286446762802e-08	0.85165024	0.31043935	0.4193388	-0.5134418	-0.70112497	-0.45970312
8.054941520287649e-08	0.8517083	0.310369	0.41925967	-0.48926935	-0.68293834	-0.5047743
8.055603452397539e-08	0.8517697	0.31031364	0.4191755	-0.4660375	-0.6587863	-0.5495582
8.056275370490968e-08	0.8518348	0.31027532	0.419087	-0.44500783	-0.6273319	-0.59377867
8.056960410046527e-08	0.8519031	0.3102566	0.41899478	-0.42796025	-0.5870008	-0.6367467
8.05764889514794e-08	0.85197246	0.31026015	0.41890168	-0.41749945	-0.5371432	-0.6763234
8.058341612846535e-08	0.85204107	0.31028745	0.41880932	-0.41637254	-0.4771336	-0.71016055
8.05902688053834e-08	0.85210526	0.31033862	0.41872105	-0.42733744	-0.40864417	-0.7344799
8.059699336917279e-08	0.85216206	0.310412	0.41863945	-0.4521737	-0.33464003	-0.7456197
8.060361441439701e-08	0.85220957	0.31050554	0.41856572	-0.49151397	-0.2588242	-0.74036306
8.06102452509535e-08	0.8522465	0.3106185	0.41850019	-0.54513377	-0.18501079	-0.7157615
8.061699432823334e-08	0.8522712	0.3107505	0.41844326	-0.6113324	-0.11790519	-0.66923136
8.062365829449305e-08	0.8522818	0.3108945	0.41839752	-0.68311614	-0.06470192	-0.6027382
8.063030652575469e-08	0.8522782	0.3110483	0.4183626	-0.7549694	-0.027764829	-0.51902354
8.063700409128401e-08	0.85226005	0.31121016	0.41833812	-0.82164174	-0.0077726264	-0.4217218
8.064374155416775e-08	0.8522275	0.31137672	0.4183238	-0.8780937	-0.0039575747	-0.31613484
8.065048346524395e-08	0.85218114	0.31154403	0.4183192	-0.92083883	-0.013846478	-0.20826954
8.065725652017914e-08	0.85212135	0.31170964	0.41832379	-0.94881463	-0.03398386	-0.10274162
8.066414887019552e-08	0.85204804	0.31187272	0.41833726	-0.9626433	-0.0608696	-0.0024867814
8.067124222877279e-08	0.8519609	0.3120319	0.41835994	-0.9638621	-0.091078125	0.0900287
8.067835361423137e-08	0.8518639	0.31217986	0.41839144	-0.9553232	-0.12035775	0.16995795
8.0685502782365e-08	0.85175914	0.31231457	0.41843164	-0.94084215	-0.14631613	0.2363074
8.069270707908677e-08	0.8516494	0.31243408	0.41848075	-0.9241602	-0.16797824	0.28843606
8.06999938457354e-08	0.8515374	0.312537	0.41853893	-0.9085342	-0.18600507	0.32594737
8.070741514849428e-08	0.85142636	0.31262276	0.4186062	-0.89632225	-0.20271575	0.34872958
8.07150279168034e-08	0.85131925	0.3126908	0.41868296	-0.88861305	-0.22180682	0.35710904
8.072280702485724e-08	0.8512201	0.31274024	0.4187681	-0.8847456	-0.24737084	0.3525355
8.07304046964347e-08	0.8511359	0.31277016	0.4188565	-0.88212067	-0.28075305	0.33898556
8.073741161293472e-08	0.85107034	0.31278276	0.41894114	-0.87775797	-0.318802	0.32216963
8.074404294408875e-08	0.85101926	0.3127822	0.41902268	-0.86997825	-0.35927734	0.30514953
8.075054481013526e-08	0.85097945	0.31277043	0.41910297	-0.8582787	-0.40052304	0.28912804
8.075705321044222e-08	0.85094947	0.3127478	0.41918254	-0.8430338	-0.44078052	0.27464285
8.076345475818591e-08	0.850929	0.3127151	0.41925892	-0.82580805	-0.4774259	0.2621335
8.076979645577063e-08	0.85091746	0.31267262	0.4193319	-0.8080235	-0.50967854	0.25114706
8.077612129030259e-08	0.85091364	0.31262022	0.41940105	-0.79093456	-0.5373799	0.2408781
8.07824837065782e-08	0.8509173	0.31255758	0.41946614	-0.77547646	-0.56088394	0.2302015
8.07888040766282e-08	0.8509276	0.31248567	0.41952577	-0.7625181	-0.58050054	0.21802904
8.079503042684742e-08	0.85094386	0.31240574	0.41957906	-0.7523183	-0.59708136	0.20333554
8.080111735573728e-08	0.8509649	0.31231934	0.41962528	-0.74460965	-0.6116247	0.18548064
8.080717698176409e-08	0.8509901	0.3122257	0.41966528	-0.73860496	-0.6253192	0.1637698
8.08132743248737e-08	0.8510193	0.31212455	0.419699	-0.7334487	-0.63889784	0.1378748
8.081942337316268e-08	0.85105205	0.31201637	0.41972613	-0.7282713	-0.6526216	0.10795039
8.08256338039992e-08	0.85108775	0.31190154	0.4197463	-0.7222812	-0.6664028	0.07443719
8.083187604302365e-08	0.8511257	0.31178153	0.41975906	-0.7149327	-0.67982435	0.038155284
8.083815221219268e-08	0.85116535	0.31165728	0.41976413	-0.7059099	-0.69243914	-0.00022058934
8.08445209745352e-08	0.8512068	0.31152868	0.41976118	-0.6950068	-0.70391005	-0.040489137
8.085086230940634e-08	0.85124874	0.31139928	0.41975015	-0.68246764	-0.7136647	-0.081484385
8.085714294119668e-08	0.85129106	0.31127122	0.4197313	-0.6685036	-0.72146034	-0.122741856
8.086345346941732e-08	0.851334	0.3111439	0.41970456	-0.65301454	-0.72727746	-0.16476412
8.086984915987888e-08	0.8513782	0.31101763	0.4196695	-0.63586706	-0.7310036	-0.2079174
8.087632913604025e-08	0.85142374	0.31089407	0.41962638	-0.61700666	-0.7324333	-0.25219974
8.088280989760446e-08	0.8514708	0.3107764	0.41957575	-0.59665024	-0.73132896	-0.2969791
8.088929184677456e-08	0.8515193	0.31066623	0.41951808	-0.57486534	-0.7274273	-0.34211484
8.089583948419755e-08	0.85157037	0.31056422	0.41945326	-0.5516158	-0.72026587	-0.38785803
8.090237500293962e-08	0.8516238	0.3104733	0.41938245	-0.52754796	-0.70938206	-0.43343616
8.090890539466408e-08	0.85167986	0.3103951	0.41930625	-0.5032373	-0.6941374	-0.47866288
8.091548033468535e-08	0.85173917	0.3103308	0.41922495	-0.47933578	-0.67359334	-0.52362573
8.092213757650123e-08	0.85180223	0.3102823	0.41913894	-0.45684972	-0.6465537	-0.5682228
8.092891022895878e-08	0.85186875	0.31025186	0.4190487	-0.43723357	-0.6115615	-0.6120496
8.093576887291876e-08	0.85193765	0.31024227	0.41895598	-0.4226457	-0.5673987	-0.65379065
8.094268716956082e-08	0.8520071	0.31025556	0.4188628	-0.41571593	-0.5131942	-0.6914012
8.09495888005224e-08	0.85207427	0.31029302	0.41877186	-0.41935483	-0.44940147	-0.7216983
8.095639148340491e-08	0.85213566	0.3103537	0.41868612	-0.4359711	-0.37817526	-0.74093604
8.096306369320571e-08	0.8521888	0.3104357	0.4186077	-0.4668468	-0.30295905	-0.74558705
8.096967193379594e-08	0.85223204	0.31053737	0.41853738	-0.5122309	-0.22749758	-0.73260397
8.097634839590012e-08	0.85226405	0.3106585	0.4184753	-0.5715038	-0.1557818	-0.6990537
8.098307016124013e-08	0.852283	0.31079614	0.41842294	-0.64085037	-0.09389323	-0.64384604
8.098971482610076e-08	0.85228777	0.31094432	0.41838178	-0.7132819	-0.04730137	-0.56984615
8.099637962286318e-08	0.8522781	0.31110176	0.41835123	-0.7836234	-0.017400078	-0.4799532
8.100309969451253e-08	0.8522539	0.31126615	0.418331	-0.8466165	-0.004326439	-0.3784577
8.10098411570353e-08	0.8522155	0.31143343	0.4183208	-0.8976508	-0.0065953955	-0.27123514
8.101658879431684e-08	0.85216355	0.3116002	0.4183201	-0.9342621	-0.021184286	-0.16388656
8.102340056080752e-08	0.8520981	0.3117649	0.4183284	-0.95621896	-0.044549387	-0.060236067
8.103036717411186e-08	0.85201913	0.31192657	0.41834563	-0.964564	-0.073228575	0.037079874
8.103747559515085e-08	0.85192764	0.31208158	0.418372	-0.96129847	-0.10346627	0.124681465
8.10445984176224e-08	0.85182714	0.31222427	0.41840708	-0.9498388	-0.13158001	0.19906943
8.105176805270531e-08	0.8517199	0.3123529	0.41845095	-0.9340126	-0.15579076	0.25960475
8.105900248695225e-08	0.85160875	0.31246567	0.4185038	-0.9174133	-0.1757747	0.3057284
8.106633777081545e-08	0.8514969	0.31256163	0.4185657	-0.9029758	-0.19288838	0.33714798
8.107383229192959e-08	0.8513871	0.31264007	0.41863686	-0.89258164	-0.2100745	0.3538947
8.108153903078288e-08	0.8512825	0.31270066	0.41871744	-0.88665277	-0.23143141	0.3566319
8.108927689623636e-08	0.851189	0.3127419	0.4188046	-0.88370913	-0.2602492	0.3477223
8.1096574537302e-08	0.8511132	0.3127641	0.418891	-0.88070685	-0.29560637	0.3323971
8.110339223525833e-08	0.85105395	0.31277102	0.4189741	-0.87510157	-0.33481622	0.31528673
8.110994944594377e-08	0.85100764	0.31276584	0.41905504	-0.8657582	-0.37580797	0.2985699
8.111644287687462e-08	0.85097194	0.31274974	0.419135	-0.8525484	-0.41687286	0.2831233
8.112290123308886e-08	0.8509459	0.3127231	0.41921335	-0.83634883	-0.4558265	0.26945463
8.112927408137534e-08	0.850929	0.31268647	0.4192884	-0.81873494	-0.49078414	0.25762483
8.113560283824169e-08	0.85092056	0.31264007	0.41935986	-0.8010946	-0.52121335	0.24703948
8.114193598530987e-08	0.85091984	0.31258366	0.4194274	-0.7845586	-0.54718465	0.23675863
8.114829286546427e-08	0.8509263	0.3125172	0.41949052	-0.7700135	-0.569085	0.22561775
8.115460401992548e-08	0.85093915	0.31244168	0.41954795	-0.75811154	-0.5874408	0.2125014
8.116076031772875e-08	0.8509572	0.31235924	0.4195983	-0.74899125	-0.60304266	0.19664717
8.116682498180579e-08	0.85098004	0.31227005	0.419642	-0.7420602	-0.6171296	0.17732303
8.117289519936429e-08	0.851007	0.31217346	0.41967952	-0.7364984	-0.63071734	0.1539582
8.11790132086729e-08	0.8510376	0.31206942	0.4197107	-0.7314358	-0.64434665	0.12641461
8.118518415226844e-08	0.8510715	0.3119585	0.41973513	-0.72602177	-0.65811723	0.09500385
8.119142780032324e-08	0.8511083	0.31184113	0.4197524	-0.7195218	-0.6718507	0.06018579
8.11976732938132e-08	0.85114694	0.31171948	0.4197621	-0.7115407	-0.68498325	0.023049153
8.120398245349014e-08	0.8511874	0.31159344	0.41976398	-0.70177984	-0.6971862	-0.016115444
8.12103761716076e-08	0.85122925	0.3114637	0.41975778	-0.69014144	-0.7080628	-0.056945782
8.121668141176275e-08	0.8512713	0.3113349	0.4197436	-0.6770358	-0.7170296	-0.097990654
8.12229646995794e-08	0.85131377	0.31120718	0.41972163	-0.66247505	-0.7240378	-0.13949737
8.122930651794407e-08	0.85135716	0.31108016	0.41969156	-0.6463321	-0.7290352	-0.18195236
8.123573942530486e-08	0.851402	0.3109547	0.41965324	-0.62849516	-0.73186755	-0.22558375
8.124223145548664e-08	0.8514482	0.31083307	0.41960695	-0.60899657	-0.7323062	-0.27015886
8.124870549286345e-08	0.8514956	0.3107184	0.4195535	-0.58807534	-0.7301181	-0.31505242
8.125520758426732e-08	0.8515451	0.31061134	0.41949305	-0.5656944	-0.7249754	-0.3604146
8.126177523952447e-08	0.8515972	0.31051323	0.41942543	-0.5419678	-0.71635157	-0.40629354
8.12683013406041e-08	0.85165167	0.31042734	0.41935244	-0.5177446	-0.7038066	-0.45170715
8.127484438321068e-08	0.851709	0.31035456	0.4192742	-0.49350277	-0.68655276	-0.496825
8.128144907795633e-08	0.8517698	0.3102964	0.41919082	-0.47002593	-0.66354567	-0.5416707
8.128814829867716e-08	0.85183424	0.31025487	0.41910303	-0.44849458	-0.6334911	-0.5860251
8.129498153024531e-08	0.8519021	0.31023246	0.41901132	-0.43056628	-0.5947986	-0.6293439
8.130185713018337e-08	0.85197145	0.31023195	0.41891834	-0.4187572	-0.5467099	-0.6696477
8.130879441440691e-08	0.85204047	0.31025505	0.41882545	-0.41576326	-0.48834386	-0.704803
8.131566301712303e-08	0.8521056	0.31030214	0.41873634	-0.4244382	-0.42119098	-0.73105764
8.132241106936644e-08	0.8521639	0.31037173	0.41865343	-0.44675863	-0.34789646	-0.7447636
8.132904324251994e-08	0.85221326	0.31046182	0.41857827	-0.48353624	-0.2721372	-0.74260753
8.133566163704553e-08	0.85225207	0.31057137	0.4185112	-0.53469443	-0.19768159	-0.7216275
8.134240311703492e-08	0.85227907	0.31070048	0.4184526	-0.5990946	-0.12882735	-0.6789489
8.134907951359876e-08	0.8522921	0.3108426	0.41840488	-0.6703195	-0.07293099	-0.6157827
8.135572372509139e-08	0.85229117	0.31099474	0.41836816	-0.7425356	-0.0330458	-0.5348812
8.13624114348924e-08	0.8522756	0.3111554	0.41834182	-0.810507	-0.010075872	-0.43963328
8.136914524232538e-08	0.8522455	0.31132147	0.41832572	-0.8690789	-0.0035453157	-0.33505735
8.137588760092351e-08	0.8522014	0.3114889	0.4183195	-0.914385	-0.011260885	-0.22718829
8.138265150100068e-08	0.852144	0.31165496	0.4183225	-0.9449542	-0.029859027	-0.12097523
8.13895160782282e-08	0.8520731	0.31181854	0.4183344	-0.9611809	-0.05580688	-0.019614493
8.139656885517593e-08	0.85198855	0.31197855	0.4183554	-0.96446633	-0.08567586	0.07443004
8.140367679991617e-08	0.851893	0.31212872	0.4183853	-0.95738834	-0.11533793	0.15670341
8.141081619462594e-08	0.85178953	0.3122659	0.418424	-0.9436879	-0.14199682	0.22550829
8.141800918071588e-08	0.8516804	0.3123882	0.41847152	-0.92714006	-0.164425	0.28020766
8.142527894187559e-08	0.8515686	0.3124942	0.41852802	-0.9111209	-0.18297763	0.32034466
8.143267266471218e-08	0.8514572	0.3125831	0.41859365	-0.8981781	-0.19968764	0.34574637
8.144024818955882e-08	0.851349	0.3126543	0.41866875	-0.88965875	-0.21804182	0.35662997
8.144803139432704e-08	0.85124785	0.3127073	0.41875285	-0.8852401	-0.24229027	0.35414258
8.14557818134861e-08	0.85115963	0.31274086	0.41884223	-0.882607	-0.27483302	0.341578
8.14628590886152e-08	0.8510914	0.31275597	0.41892725	-0.87870216	-0.3121889	0.32506076
8.146953339621752e-08	0.85103816	0.31275743	0.41900924	-0.8715584	-0.35237232	0.30796278
8.147604478403053e-08	0.85099655	0.3127475	0.41908967	-0.86051387	-0.39360848	0.2917236
8.148254901110612e-08	0.85096496	0.3127267	0.41916943	-0.84579915	-0.43417263	0.27695477
8.148896466153372e-08	0.8509431	0.3126957	0.41924632	-0.82880944	-0.4715024	0.2641323
8.14953133562157e-08	0.85093004	0.31265488	0.41931987	-0.81102467	-0.5045265	0.25293532
8.150163651093267e-08	0.85092485	0.3126042	0.41938967	-0.7937452	-0.5329833	0.24261732
8.150798891388257e-08	0.85092723	0.31254336	0.41945547	-0.7779567	-0.5571609	0.23210041
8.151431738788545e-08	0.85093653	0.312473	0.41951612	-0.7645429	-0.5773818	0.22026901
8.15205789868195e-08	0.85095185	0.31239414	0.41957062	-0.7538522	-0.5944521	0.20602673
8.152668031186181e-08	0.8509721	0.3123089	0.419618	-0.74577475	-0.6092444	0.18876593
8.153273800675267e-08	0.8509966	0.31221658	0.41965902	-0.73954016	-0.6230172	0.16774619
8.15388264791933e-08	0.8510253	0.31211674	0.41969383	-0.7343021	-0.6365838	0.14256538
8.154496671282615e-08	0.8510574	0.31200963	0.41972214	-0.7291875	-0.6502821	0.113296986
8.155116453201699e-08	0.85109264	0.3118959	0.41974354	-0.72338533	-0.6640686	0.08036233
8.155740922211972e-08	0.85113025	0.31177658	0.41975757	-0.7162873	-0.6775989	0.044455275
8.156367429737131e-08	0.8511697	0.31165308	0.41976392	-0.7075677	-0.6903718	0.006422073
8.157002579081763e-08	0.8512107	0.31152523	0.41976237	-0.69698906	-0.70206434	-0.033547524
