# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.298500126839778e-08	0.85064435	0.3139733	0.41833255	-0.21445902	-0.14963031	-0.8806663
4.2991568829110504e-08	0.85067797	0.31414253	0.41825113	-0.30077204	-0.03142162	-0.8507671
4.299816860589866e-08	0.8506891	0.31433138	0.41818425	-0.41251096	0.07000512	-0.78565174
4.3004840461564633e-08	0.85067713	0.31453502	0.4181329	-0.53933585	0.14353372	-0.6853721
4.301154398473403e-08	0.8506423	0.31474638	0.41809785	-0.6654915	0.18212712	-0.55653745
4.3018246430880175e-08	0.85058695	0.31495926	0.4180785	-0.7758088	0.18659551	-0.41022673
4.3025008497485974e-08	0.8505124	0.31517127	0.4180734	-0.86100197	0.16367997	-0.2569654
4.303194994447257e-08	0.85041887	0.3153823	0.4180817	-0.9173622	0.12199685	-0.10534015
4.303885485833746e-08	0.8503109	0.31558236	0.41810235	-0.9445677	0.072646715	0.030902527
4.304579597501534e-08	0.85019016	0.31577036	0.41813472	-0.9493874	0.023221837	0.14784825
4.3052814933182235e-08	0.85005856	0.31594437	0.4181788	-0.9394393	-0.021558693	0.24349947
4.305991413534236e-08	0.84991944	0.31610155	0.41823477	-0.9221616	-0.05971774	0.31717953
4.306711290512754e-08	0.8497769	0.31624004	0.4183028	-0.90374947	-0.09222398	0.36976242
4.3074477588437166e-08	0.8496342	0.31635928	0.41838333	-0.88825536	-0.12258515	0.40328392
4.308202072363882e-08	0.84949577	0.3164581	0.41847607	-0.87721664	-0.15545022	0.42051217
4.308959155380792e-08	0.84936875	0.31653443	0.41857803	-0.8693509	-0.19411035	0.42568994
4.309699406470601e-08	0.8492585	0.31658813	0.41868433	-0.8614499	-0.23833914	0.4243162
4.3103996406917115e-08	0.84916854	0.31662083	0.4187892	-0.8510768	-0.28406057	0.42100087
4.3110888288336056e-08	0.8490941	0.31663632	0.41889492	-0.8370673	-0.32938096	0.41794658
4.311758430033048e-08	0.8490354	0.316636	0.41899854	-0.8204651	-0.37053588	0.41578063
4.3123916687502096e-08	0.8489922	0.31662184	0.4190961	-0.80358917	-0.40485004	0.41403708
4.313000435407214e-08	0.8489619	0.3165955	0.41918862	-0.7879796	-0.43290874	0.41167548
4.3135961764779365e-08	0.8489424	0.31655777	0.41927692	-0.77469426	-0.45602036	0.40751353
4.31418746504467e-08	0.84893274	0.3165087	0.41936165	-0.764353	-0.47579196	0.40034798
4.3147811523100846e-08	0.8489323	0.31644788	0.4194429	-0.7570768	-0.4940103	0.3890632
4.3153691517892535e-08	0.8489405	0.31637636	0.41951877	-0.7525198	-0.51202387	0.3731922
4.3159519656731e-08	0.8489564	0.3162948	0.41958895	-0.7496615	-0.5310808	0.35269114
4.316536485783882e-08	0.84897935	0.31620252	0.41965348	-0.7472457	-0.55204505	0.32766187
4.317125995446951e-08	0.8490087	0.3160995	0.41971207	-0.7440781	-0.57507634	0.29853272
4.31772245629725e-08	0.84904397	0.3159855	0.41976422	-0.7391965	-0.59978414	0.26591936
4.3183240963796685e-08	0.849084	0.31586134	0.41980898	-0.732032	-0.6252987	0.23066592
4.318928156436812e-08	0.84912807	0.31572822	0.41984552	-0.7224414	-0.6506177	0.19359727
4.319539952109398e-08	0.84917545	0.3155858	0.4198735	-0.71043557	-0.67518693	0.15483773
4.320160457912829e-08	0.84922564	0.31543466	0.4198923	-0.696201	-0.6984596	0.11452552
4.3207778094321236e-08	0.849277	0.315279	0.41990113	-0.68026334	-0.71968395	0.07344675
4.321395419675916e-08	0.84932935	0.31511945	0.41989997	-0.6627002	-0.73890495	0.031270787
4.3220204955647365e-08	0.84938276	0.31495574	0.4198885	-0.6432521	-0.7563316	-0.012667545
4.322654796753135e-08	0.8494376	0.31478906	0.41986626	-0.6215982	-0.7719719	-0.058647435
4.323296360026477e-08	0.8494935	0.31462184	0.41983312	-0.5974097	-0.78568107	-0.106571265
4.323935380627395e-08	0.8495501	0.31445873	0.41978967	-0.57068807	-0.7971053	-0.1555775
4.3245784783111784e-08	0.8496083	0.31429997	0.41973576	-0.54087627	-0.80610853	-0.2059306
4.3252303070978406e-08	0.84966904	0.31414682	0.41967106	-0.50754905	-0.8122969	-0.25774434
4.32588258762806e-08	0.8497325	0.31400347	0.41959676	-0.47113767	-0.81500643	-0.31016192
4.3265357627645864e-08	0.8497994	0.31387216	0.4195134	-0.4318812	-0.8135521	-0.36316088
4.327195341859267e-08	0.84987116	0.31375438	0.4194209	-0.38985732	-0.80697674	-0.4173342
4.327864634065688e-08	0.84994876	0.3136526	0.4193195	-0.34540817	-0.79390687	-0.4732834
4.3285463998651605e-08	0.8500331	0.31357	0.41920963	-0.29915512	-0.772433	-0.5316388
4.329231108657324e-08	0.8501228	0.31351137	0.4190938	-0.25301334	-0.74062204	-0.59178543
4.3299230028985954e-08	0.8502178	0.31347993	0.41897285	-0.20872028	-0.69568354	-0.6537637
4.3306183333528527e-08	0.85031533	0.3134793	0.41884926	-0.16969614	-0.6349918	-0.7159831
4.331297925570028e-08	0.8504102	0.31351095	0.41872862	-0.14126588	-0.5584334	-0.77421665
4.3319664527690825e-08	0.850499	0.31357467	0.41861242	-0.12826712	-0.46543598	-0.8250219
4.3326366999733166e-08	0.8505792	0.31367135	0.4185011	-0.13663958	-0.3556831	-0.863749
4.333310645189512e-08	0.85064626	0.31380033	0.4183974	-0.17297305	-0.23318858	-0.88289887
4.333970609134153e-08	0.85069394	0.31395453	0.41830683	-0.23941846	-0.1099805	-0.87459546
4.334627402004269e-08	0.85072035	0.31413054	0.41823006	-0.33473015	0.004013062	-0.8335419
4.335289800961075e-08	0.8507241	0.3143249	0.41816807	-0.45285717	0.09749684	-0.7566684
4.335958821494752e-08	0.8507044	0.31453198	0.41812205	-0.5813501	0.16007853	-0.64601886
4.336629051775934e-08	0.85066277	0.31474432	0.4180922	-0.70376426	0.18707979	-0.51022464
4.3373001534794055e-08	0.850601	0.314957	0.41807765	-0.8066055	0.18172848	-0.3605976
4.337980957543432e-08	0.8505203	0.31516877	0.418077	-0.882607	0.15172221	-0.20695789
4.338673478984259e-08	0.85042185	0.31537646	0.4180894	-0.92900205	0.10653019	-0.05959179
4.3393643956227736e-08	0.8503096	0.31557283	0.4181138	-0.94819975	0.056476038	0.07074754
4.3400609192052807e-08	0.8501851	0.31575665	0.4181499	-0.94742745	0.008150234	0.18101764
4.340765407383771e-08	0.85005057	0.3159255	0.41819784	-0.93434525	-0.034573633	0.26959643
4.341478059242523e-08	0.8499099	0.31607684	0.41825762	-0.91611767	-0.0706688	0.3363205
4.342202436881334e-08	0.84976697	0.31620923	0.4183296	-0.89831847	-0.10200731	0.3825117
4.342945882546937e-08	0.84962493	0.3163222	0.41841435	-0.88421106	-0.13269974	0.41045713
4.343703128216959e-08	0.84948933	0.31641397	0.41851044	-0.87447196	-0.16720755	0.42323956
4.3444612519324984e-08	0.8493666	0.31648326	0.41861495	-0.8669235	-0.20814162	0.42569888
4.3451844773915105e-08	0.8492637	0.31652948	0.41872048	-0.85846233	-0.253014	0.42330775
4.345878628337117e-08	0.849179	0.3165564	0.41882545	-0.8469623	-0.29884073	0.41993403
4.3465680691944613e-08	0.8491091	0.31656677	0.41893166	-0.831799	-0.3435308	0.41714263
4.3472248240736677e-08	0.84905577	0.31656164	0.4190333	-0.8149039	-0.38247776	0.41521108
4.3478487253990235e-08	0.849017	0.3165434	0.41912913	-0.7982962	-0.41463804	0.41339028
4.3484521637625615e-08	0.8489904	0.31651336	0.41922015	-0.7833488	-0.44092226	0.41057396
4.349045646346639e-08	0.84897417	0.3164719	0.41930723	-0.7709784	-0.46275684	0.40556183
4.349637006784534e-08	0.8489677	0.3164191	0.4193908	-0.76165056	-0.48182002	0.39716694
4.3502327963650024e-08	0.8489702	0.31635427	0.41947088	-0.75530916	-0.49992523	0.38432798
4.3508181425944013e-08	0.8489809	0.31627956	0.41954488	-0.75144887	-0.518146	0.3669344
4.351400989625024e-08	0.84899914	0.3161945	0.41961315	-0.7488761	-0.5377739	0.34490857
4.3519869233571396e-08	0.84902424	0.31609872	0.4196758	-0.7463358	-0.5594354	0.31846341
4.3525784903429916e-08	0.8490557	0.3159921	0.4197323	-0.7426931	-0.583083	0.28811333
4.353177871846655e-08	0.84909266	0.31587446	0.4197822	-0.73708886	-0.608206	0.2544774
4.353779502376981e-08	0.8491342	0.31574744	0.41982418	-0.7291336	-0.6337169	0.21860607
4.354385734065601e-08	0.8491793	0.31561124	0.41985798	-0.7187336	-0.65885	0.18096574
4.355000385661278e-08	0.8492277	0.3154659	0.419883	-0.7059667	-0.6830439	0.14168376
4.3556228682823874e-08	0.8492786	0.31531236	0.41989863	-0.6910669	-0.705766	0.100924194
4.356239273604846e-08	0.8493301	0.3151555	0.4199041	-0.674607	-0.7262914	0.05956568
4.356858773077995e-08	0.8493828	0.31499457	0.41989952	-0.6564519	-0.7448999	0.016864916
4.357487036059236e-08	0.84943676	0.31482968	0.41988453	-0.6363039	-0.7617419	-0.02774775
4.358123945912696e-08	0.8494919	0.31466258	0.41985866	-0.61384684	-0.7767582	-0.07439118
4.3587639678670664e-08	0.849548	0.3144967	0.41982213	-0.5888807	-0.78971404	-0.12264412
4.359403623137042e-08	0.8496049	0.31433496	0.41977525	-0.5611976	-0.8003642	-0.1720689
4.36004925420708e-08	0.84966373	0.3141779	0.41971776	-0.53025824	-0.8084934	-0.22290331
4.360704349510337e-08	0.8497257	0.31402704	0.4196495	-0.49572694	-0.8136187	-0.27518344
4.361356148934079e-08	0.84979016	0.31388766	0.41957217	-0.45837364	-0.8150237	-0.3277289
4.362010933509027e-08	0.8498585	0.31376067	0.41948587	-0.4181765	-0.81198865	-0.38104978
4.362673502875651e-08	0.8499321	0.3136479	0.41939032	-0.37528977	-0.80342436	-0.4357511
4.3633466891405067e-08	0.85001194	0.31355208	0.41928604	-0.33015028	-0.78779584	-0.49243748
4.364029821603318e-08	0.8500981	0.3134771	0.41917396	-0.28373697	-0.76312804	-0.5514199
4.3647163463528976e-08	0.85018957	0.31342718	0.4190564	-0.23797388	-0.72730255	-0.61219674
4.365412108076686e-08	0.85028595	0.31340557	0.41893384	-0.19484913	-0.6772252	-0.6746983
4.366102862367502e-08	0.8503831	0.31341574	0.41881087	-0.1588186	-0.61127144	-0.73599005
4.3667776519918735e-08	0.85047615	0.3134581	0.4186916	-0.13496087	-0.5293105	-0.79215574
4.3674451130013535e-08	0.8505625	0.31353265	0.41857702	-0.12834005	-0.43072346	-0.8395577
4.36811933630404e-08	0.8506392	0.31364077	0.41846746	-0.14544962	-0.3155594	-0.8727986
4.3687875072959015e-08	0.85069996	0.31377858	0.41836795	-0.1917135	-0.19183727	-0.8834694
4.3694452077170094e-08	0.8507408	0.31394035	0.4182819	-0.26809448	-0.07050577	-0.8647954
4.370103208753849e-08	0.8507598	0.31412295	0.4182099	-0.37197027	0.03795754	-0.811982
4.3707681379543914e-08	0.8507557	0.31432232	0.41815314	-0.49523208	0.12213847	-0.72331077
4.371438201483038e-08	0.85072845	0.31453198	0.41811255	-0.62353486	0.17299597	-0.60307664
4.3721082093042676e-08	0.85067976	0.31474477	0.41808793	-0.740623	0.18855858	-0.46146432
4.372781137855241e-08	0.85061175	0.31495717	0.4180781	-0.8350486	0.17406173	-0.30954054
4.3734679317207024e-08	0.85052466	0.31516865	0.41808188	-0.90142035	0.13778865	-0.15642387
4.374158974801774e-08	0.85042155	0.3153727	0.41809833	-0.9380555	0.09006545	-0.014237239
4.374851137090473e-08	0.8503051	0.31556508	0.41812664	-0.9497817	0.03999451	0.109689
4.3755502655658914e-08	0.8501768	0.31574428	0.41816667	-0.9440756	-0.006767551	0.21287309
4.376257383102199e-08	0.85003984	0.31590763	0.4182185	-0.9285472	-0.047257185	0.2941352
4.3769732875892936e-08	0.84989804	0.31605276	0.4182823	-0.90994805	-0.08143539	0.353837
4.377702919017568e-08	0.84975505	0.31617874	0.41835845	-0.8931422	-0.11201617	0.39367136
4.378453578126363e-08	0.849614	0.3162851	0.41844735	-0.88053566	-0.14358298	0.4161954
4.379210461120825e-08	0.8494826	0.31636924	0.4185464	-0.8719039	-0.17998739	0.42492032
4.379970093738689e-08	0.84936446	0.31643146	0.41865343	-0.86426586	-0.22326337	0.42517316
4.3806799290244934e-08	0.84926826	0.3164706	0.41875848	-0.85493666	-0.26867032	0.42214933
4.3813705914249895e-08	0.8491889	0.31649172	0.41886377	-0.842171	-0.314382	0.4188807
4.3820542458104116e-08	0.8491244	0.3164966	0.4189694	-0.82607436	-0.35767886	0.41640675
4.382698440035351e-08	0.8490763	0.31648678	0.41906893	-0.80908984	-0.3942553	0.41462597
4.3833138925953744e-08	0.849042	0.31646436	0.41916296	-0.79292345	-0.4242567	0.4125955
4.383912919882073e-08	0.849019	0.31643045	0.41925263	-0.7787781	-0.4488392	0.40916204
4.384504917827584e-08	0.8490063	0.31638515	0.41933846	-0.7674239	-0.46952438	0.40311804
4.385097121581096e-08	0.84900284	0.3163283	0.41942084	-0.7591557	-0.48805332	0.39330658
4.385688888673738e-08	0.84900826	0.3162601	0.4194988	-0.7537749	-0.5060294	0.3789347
4.386272466462731e-08	0.84902155	0.31618196	0.4195708	-0.7504935	-0.524612	0.35996512
4.386855890509179e-08	0.8490421	0.31609333	0.41963717	-0.7480705	-0.54489547	0.3363982
4.387443533578185e-08	0.84906954	0.31599382	0.41969782	-0.7452716	-0.5672663	0.30855766
4.388037415397247e-08	0.8491029	0.31588355	0.41975218	-0.74104244	-0.5914855	0.2770264
4.388639937499381e-08	0.84914166	0.3157622	0.41979963	-0.73463887	-0.61694235	0.24241202
4.389242390587015e-08	0.8491845	0.3156321	0.41983882	-0.72585154	-0.6423841	0.20592415
4.389851287368983e-08	0.84923077	0.31549278	0.4198697	-0.7146242	-0.6672589	0.16770768
4.3904689989512444e-08	0.84928006	0.31534442	0.4198916	-0.7010932	-0.6910092	0.12789221
4.3910884107199654e-08	0.8493312	0.31518984	0.41990373	-0.6856621	-0.7129574	0.08700359
4.391704885799325e-08	0.8493831	0.31503174	0.41990584	-0.6686551	-0.7328031	0.04527545
4.392326949150029e-08	0.84943616	0.3148694	0.41989776	-0.64986277	-0.7508049	0.001974795
4.392958365926378e-08	0.84949046	0.3147035	0.41987914	-0.6289677	-0.7670428	-0.04333334
4.3935976717315704e-08	0.8495461	0.31453624	0.41984957	-0.605654	-0.7814043	-0.09063268
4.3942367979295843e-08	0.8496023	0.3143718	0.41980955	-0.5798309	-0.7935875	-0.13925052
4.394877952644542e-08	0.8496598	0.31421155	0.4197591	-0.5510945	-0.80342156	-0.18914096
4.3955265873338655e-08	0.8497195	0.31405637	0.41969797	-0.5189593	-0.81059974	-0.24047321
4.396180020559952e-08	0.8497821	0.31390926	0.41962662	-0.4834777	-0.8145358	-0.29281077
4.396832137972447e-08	0.8498477	0.31377393	0.41954628	-0.44516578	-0.814544	-0.34555042
4.397489146516636e-08	0.84991777	0.3136515	0.41945678	-0.404032	-0.8097906	-0.39926973
4.398154967238392e-08	0.8499932	0.3135441	0.41935834	-0.36032775	-0.7990473	-0.45456624
4.398832353685621e-08	0.85007524	0.3134548	0.4192511	-0.314576	-0.7805989	-0.5120644
4.399516028243538e-08	0.8501632	0.31338793	0.41913712	-0.26822174	-0.75247926	-0.5716165
4.400204994373756e-08	0.85025656	0.31334716	0.41901785	-0.22306211	-0.7122521	-0.633022
4.400900835289169e-08	0.85035366	0.31333593	0.41889462	-0.18175441	-0.65695953	-0.6955247
4.401585876871062e-08	0.8504498	0.3133569	0.4187727	-0.14927451	-0.58573437	-0.7554609
4.402256872004278e-08	0.8505409	0.31341	0.41865492	-0.1305511	-0.4982883	-0.8091623
4.402924999994074e-08	0.8506243	0.31349558	0.41854197	-0.13103972	-0.3940699	-0.8525755
4.403602788324371e-08	0.8506968	0.31361502	0.41843456	-0.15768613	-0.27415457	-0.879322
4.404266238227441e-08	0.85075104	0.3137613	0.41833952	-0.2141447	-0.15016834	-0.8807251
4.40492301409701e-08	0.85078454	0.3139305	0.41825807	-0.30033526	-0.031908825	-0.850972
4.4055829925016865e-08	0.850796	0.31411934	0.4181911	-0.41198632	0.06962031	-0.78601056
4.406250185728304e-08	0.85078394	0.314323	0.4181397	-0.5387842	0.1432922	-0.6858673
4.40692062240774e-08	0.8507493	0.31453446	0.41810456	-0.66499346	0.18204133	-0.55711436
4.407590696770884e-08	0.85069394	0.3147473	0.4180851	-0.77537555	0.186642	-0.41088986
4.4082669498599806e-08	0.8506193	0.3149594	0.41807994	-0.8607004	0.16382323	-0.25761732
4.408960964622135e-08	0.85052586	0.3151706	0.4180882	-0.9171832	0.12220299	-0.105974354
4.409651471365572e-08	0.85041803	0.31537068	0.41810876	-0.94450307	0.07286642	0.030349085
4.41034552918815e-08	0.8502972	0.31555885	0.41814113	-0.9494042	0.023431407	0.14738022
4.411047230203893e-08	0.8501656	0.3157329	0.4181851	-0.9395075	-0.021366639	0.24310847
4.411757045136221e-08	0.8500266	0.31589025	0.41824102	-0.9222498	-0.059553016	0.31688312
4.4124767548227505e-08	0.8498841	0.3160289	0.4183089	-0.90383416	-0.09207478	0.36955497
4.413212931931105e-08	0.8497412	0.31614828	0.41838938	-0.8883235	-0.12242714	0.40315655
4.4139670953846374e-08	0.8496028	0.31624722	0.41848207	-0.87726384	-0.15526472	0.42045793
4.414724196128997e-08	0.84947556	0.31632376	0.418584	-0.86938936	-0.19389041	0.42568466
4.415464649659069e-08	0.84936535	0.31637767	0.41869026	-0.86149603	-0.23810154	0.42433146
4.4161650093966675e-08	0.8492752	0.3164105	0.41879514	-0.8511403	-0.2838197	0.4210186
4.416854208233916e-08	0.8492006	0.31642622	0.41890085	-0.8371501	-0.3291485	0.41796032
4.4175241528135436e-08	0.8491417	0.31642604	0.41900456	-0.820551	-0.3703458	0.4157896
4.4181575026230054e-08	0.84909844	0.31641197	0.41910213	-0.8036733	-0.40469167	0.41404644
4.418766419201052e-08	0.849068	0.31638575	0.4191946	-0.78805286	-0.43278173	0.41169068
4.41936222844131e-08	0.84904844	0.31634817	0.41928294	-0.77475333	-0.4559153	0.40754047
4.419953601049977e-08	0.8490388	0.3162992	0.41936767	-0.7643955	-0.47570172	0.4003915
4.420547303967969e-08	0.8490383	0.3162384	0.4194489	-0.7571047	-0.49392447	0.38912806
4.4211353698972714e-08	0.84904635	0.31616706	0.41952488	-0.7525365	-0.51193684	0.37327838
4.4217181882771676e-08	0.84906214	0.31608555	0.419595	-0.7496731	-0.53098613	0.3527994
4.42230272376064e-08	0.849085	0.31599343	0.4196596	-0.74725795	-0.5519417	0.32778934
4.4228922284443365e-08	0.8491144	0.3158905	0.41971827	-0.7440962	-0.57496476	0.29867685
4.423488713015375e-08	0.84914947	0.3157766	0.4197704	-0.73922366	-0.59966874	0.26607475
4.4240903438033226e-08	0.84918964	0.3156525	0.4198152	-0.73207015	-0.6251822	0.23083092
4.424694347034008e-08	0.84923357	0.31551954	0.41985178	-0.7224912	-0.65050215	0.19377215
4.4253060540219315e-08	0.8492809	0.3153772	0.41987976	-0.7104973	-0.6750743	0.15502314
4.4259265458531785e-08	0.8493311	0.3152262	0.41989866	-0.6962721	-0.698355	0.11471633
4.426543990514451e-08	0.84938234	0.31507057	0.4199075	-0.68033975	-0.71959186	0.073636025
4.427161518528563e-08	0.8494346	0.31491113	0.41990638	-0.66278625	-0.7388196	0.031471014
4.427786556893156e-08	0.8494881	0.31474748	0.41989493	-0.6433474	-0.7562545	-0.012458506
4.428420834184856e-08	0.84954274	0.31458086	0.41987276	-0.6217039	-0.7719038	-0.058430072
4.4290622964168294e-08	0.84959877	0.31441373	0.4198397	-0.5975309	-0.785621	-0.10633991
4.429701281581817e-08	0.84965515	0.31425065	0.4197963	-0.5708241	-0.7970559	-0.15533784
4.4303444420176794e-08	0.84971344	0.31409186	0.41974238	-0.54102373	-0.8060725	-0.20569158
4.430996367549034e-08	0.8497741	0.31393874	0.4196777	-0.50770587	-0.81227636	-0.25751004
4.4316486635710443e-08	0.8498375	0.3137954	0.41960344	-0.47130695	-0.815003	-0.30992654
4.4323018687282644e-08	0.84990436	0.31366408	0.41952008	-0.43206015	-0.8135688	-0.36292553
4.432961362614587e-08	0.849976	0.3135463	0.4194277	-0.3900511	-0.8070194	-0.41708836
4.433630703631632e-08	0.8500536	0.3134445	0.41932634	-0.34560505	-0.79397994	-0.47303644
4.434312373670739e-08	0.85013795	0.31336185	0.41921642	-0.2993603	-0.77254885	-0.53137714
4.434997126834836e-08	0.8502276	0.31330326	0.4191006	-0.25321046	-0.74078566	-0.5915212
4.435689020978694e-08	0.85032237	0.3132717	0.4189797	-0.20890163	-0.6959079	-0.6534961
4.436384410631372e-08	0.8504199	0.313271	0.41885614	-0.16984229	-0.6352822	-0.7157254
4.437064097251913e-08	0.85051477	0.31330258	0.4187354	-0.14135635	-0.5587885	-0.7739852
4.4377325950653236e-08	0.85060364	0.31336623	0.4186192	-0.12828179	-0.46586922	-0.8248264
4.438402811112189e-08	0.8506839	0.31346285	0.41850787	-0.13654806	-0.35618544	-0.86361885
4.439076742579187e-08	0.85075086	0.31359178	0.4184041	-0.1727498	-0.23372974	-0.88287085
4.439736869988947e-08	0.85079855	0.3137459	0.41831338	-0.23907955	-0.11048147	-0.87469476
4.440393832055544e-08	0.8508251	0.31392196	0.41823658	-0.3343087	0.0036018398	-0.83377045
4.441056152042941e-08	0.85082877	0.31411627	0.41817456	-0.45235762	0.09718176	-0.75704366
4.44172516024175e-08	0.85080934	0.31432337	0.41812843	-0.58084226	0.15990092	-0.646514
4.4423954659673647e-08	0.8507675	0.31453586	0.4180985	-0.7033236	0.18704231	-0.5107812
4.44306646739884e-08	0.8507058	0.31474853	0.41808394	-0.8062466	0.18180464	-0.36120638
4.443747274930677e-08	0.85062516	0.3149604	0.4180832	-0.8823681	0.15187536	-0.207551
4.4444398289745386e-08	0.8505268	0.31516826	0.41809553	-0.92888045	0.10671798	-0.060126346
4.445130765965991e-08	0.85041463	0.31536466	0.4181199	-0.9481695	0.056665797	0.070290476
4.445827197226291e-08	0.85029006	0.31554863	0.4181559	-0.94745904	0.008328574	0.1806314
4.4465316194588816e-08	0.8501556	0.31571764	0.41820377	-0.93441105	-0.03441901	0.26929176
4.447244287627947e-08	0.850015	0.31586912	0.41826355	-0.91618997	-0.070540756	0.33610395
4.447968432259634e-08	0.84987193	0.3160016	0.41833544	-0.89838505	-0.10188365	0.38236165
4.4487116420784075e-08	0.84972966	0.31611472	0.41842008	-0.8842618	-0.13256247	0.41037235
4.4494688858395235e-08	0.84959424	0.31620663	0.41851622	-0.8745065	-0.16704766	0.42321095
4.450226963354842e-08	0.84947133	0.3162761	0.41862065	-0.86695653	-0.2079496	0.42570257
4.450950335401386e-08	0.8493682	0.3163225	0.4187262	-0.8585057	-0.2528105	0.4233224
4.451644595834159e-08	0.8492835	0.31634957	0.4188311	-0.8470209	-0.29864016	0.4199481
4.452333988876178e-08	0.8492134	0.3163601	0.41893733	-0.8318737	-0.34333834	0.417153
4.452990851278696e-08	0.8491601	0.3163551	0.41903892	-0.8149831	-0.38231286	0.41521886
4.453614895126044e-08	0.8491212	0.31633693	0.4191348	-0.79836994	-0.41450408	0.41339993
4.454218344684416e-08	0.84909445	0.31630695	0.41922584	-0.7834138	-0.4408101	0.41059127
4.454811792046279e-08	0.84907824	0.31626567	0.41931295	-0.7710309	-0.46265984	0.40559295
4.455403132663548e-08	0.84907156	0.31621295	0.41939652	-0.7616883	-0.48173165	0.39721727
4.455998847727199e-08	0.849074	0.3161483	0.4194766	-0.7553337	-0.499836	0.384403
4.4565842295359945e-08	0.8490846	0.31607363	0.4195506	-0.7514639	-0.5180525	0.36703244
4.4571670964890936e-08	0.84910285	0.31598866	0.4196189	-0.7488878	-0.5376722	0.3450285
4.457752996477373e-08	0.8491279	0.31589302	0.4196816	-0.7463503	-0.55932283	0.31860462
4.458344518600616e-08	0.8491593	0.3157865	0.41973814	-0.74271554	-0.582961	0.28827307
4.458943907978391e-08	0.8491962	0.31566894	0.41978806	-0.73712206	-0.60808057	0.25464895
4.4595455318339644e-08	0.84923756	0.31554204	0.4198301	-0.7291787	-0.63359195	0.21878664
4.460151746800649e-08	0.84928274	0.31540602	0.41986394	-0.7187905	-0.65872914	0.18115349
4.460766408041115e-08	0.8493311	0.31526068	0.41988897	-0.7060334	-0.6829309	0.14187577
4.461389001099294e-08	0.8493819	0.31510723	0.41990462	-0.6911395	-0.70566624	0.10111352
4.462005383785187e-08	0.8494334	0.31495047	0.4199102	-0.6746877	-0.7262001	0.059761435
4.462624832422798e-08	0.8494861	0.3147896	0.41990563	-0.65654165	-0.74481654	0.017069874
4.4632530589121846e-08	0.84954	0.31462476	0.41989064	-0.63640356	-0.76166695	-0.02753375
4.463889974095662e-08	0.8495951	0.31445774	0.4198649	-0.6139566	-0.77669317	-0.07417094
4.464530021843656e-08	0.8496511	0.31429186	0.4198284	-0.58900136	-0.7896597	-0.122419745
4.465169657055837e-08	0.849708	0.31413022	0.4197815	-0.5613322	-0.80032057	-0.171838
4.465815315651852e-08	0.8497668	0.31397316	0.4197241	-0.5304056	-0.80846304	-0.22267087
4.466470483361675e-08	0.8498287	0.3138223	0.41965586	-0.49588433	-0.81360394	-0.2749541
4.467122345545079e-08	0.84989315	0.3136829	0.41957855	-0.4585398	-0.8150266	-0.3275025
4.467777149770613e-08	0.8499614	0.31355593	0.4194922	-0.4183519	-0.8120122	-0.38082245
4.4684396331671095e-08	0.85003483	0.31344315	0.41939676	-0.37547886	-0.80347484	-0.43551278
4.469112804563092e-08	0.8501146	0.31334737	0.4192925	-0.3303453	-0.78787965	-0.49219242
4.46979592296977e-08	0.8502008	0.31327233	0.41918036	-0.28393283	-0.76325387	-0.5511671
4.470482360316065e-08	0.8502923	0.31322238	0.41906285	-0.23816757	-0.72748524	-0.61193043
4.471178039606192e-08	0.85038865	0.31320068	0.41894037	-0.19502689	-0.67747957	-0.6744234
4.4718689265564385e-08	0.8504857	0.31321076	0.41881734	-0.15895045	-0.6115883	-0.73573565
4.472543777196164e-08	0.85057884	0.31325302	0.41869807	-0.13503024	-0.52969676	-0.79193085
4.4732112845373175e-08	0.85066503	0.31332755	0.41858342	-0.12832318	-0.43117496	-0.8393827
4.473885144418582e-08	0.85074174	0.31343552	0.41847384	-0.14530249	-0.31613243	-0.8726883
4.4745532973484576e-08	0.8508025	0.3135732	0.41837436	-0.19141619	-0.19243841	-0.88348407
4.475211186518347e-08	0.8508434	0.313735	0.4182882	-0.26767686	-0.071042	-0.8649564
4.4758691616134494e-08	0.8508625	0.3139176	0.4182161	-0.37143922	0.037505995	-0.81230754
4.4765340623722306e-08	0.85085857	0.31411695	0.41815928	-0.49464175	0.1218237	-0.72379595
4.477204132831532e-08	0.8508313	0.31432664	0.4181186	-0.62296313	0.17284603	-0.60368305
4.4778741319944667e-08	0.85078275	0.31453952	0.41809392	-0.7401319	0.18856187	-0.4621443
4.478547011676538e-08	0.8507147	0.31475198	0.418084	-0.834676	0.17418528	-0.31024876
4.479233715705769e-08	0.8506277	0.31496352	0.41808772	-0.90118223	0.13799214	-0.15711825
4.4799248357146184e-08	0.85052466	0.31516773	0.41810417	-0.9379509	0.09029281	-0.014843501
4.48061702049311e-08	0.85040814	0.3153602	0.41813236	-0.9497738	0.040214498	0.10917956
4.4813160275755616e-08	0.8502798	0.31553957	0.41817236	-0.94412994	-0.00656577	0.21244888
4.4820231006864525e-08	0.8501429	0.315703	0.41822416	-0.92863035	-0.047086213	0.29381132
4.4827389574301537e-08	0.8500011	0.31584832	0.41828784	-0.91003245	-0.08128921	0.35360935
4.483468540277526e-08	0.8498579	0.31597444	0.4183639	-0.8932102	-0.111878335	0.39353123
