# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.801922669474687e-08	0.8523966	0.3116857	0.41914865	0.8736271	0.19515496	0.44548586
8.803881372508074e-08	0.85239685	0.3116852	0.41914865	0.873627	0.19515508	0.44548583
8.805842976051188e-08	0.85239714	0.31168467	0.41914865	0.873627	0.19515513	0.44548592
8.807807325259797e-08	0.8523973	0.3116842	0.41914865	0.873627	0.19515513	0.44548583
8.809769310975281e-08	0.8523975	0.31168365	0.41914862	0.87362695	0.19515516	0.44548592
8.81172734985044e-08	0.85239774	0.31168318	0.41914865	0.87362695	0.1951551	0.44548595
8.813684759023347e-08	0.8523979	0.31168264	0.41914865	0.873627	0.19515514	0.44548592
8.815644766638735e-08	0.85239816	0.31168213	0.41914862	0.873627	0.1951551	0.44548598
8.817606783996612e-08	0.8523984	0.31168163	0.41914862	0.873627	0.19515507	0.44548592
8.819570609328849e-08	0.8523987	0.31168115	0.41914862	0.873627	0.19515507	0.44548598
8.821531185754418e-08	0.8523989	0.31168061	0.4191487	0.873627	0.19515502	0.44548592
8.82348941940121e-08	0.8523991	0.31168014	0.41914865	0.873627	0.19515514	0.44548586
8.825447879824883e-08	0.8523993	0.3116796	0.41914868	0.873627	0.19515508	0.44548592
8.827409214712265e-08	0.8523995	0.31167912	0.41914868	0.873627	0.19515514	0.44548592
8.829372464625262e-08	0.8523997	0.31167865	0.41914868	0.87362695	0.19515514	0.44548592
8.831334120399486e-08	0.85239995	0.3116781	0.41914868	0.873627	0.1951551	0.44548592
8.833293251600815e-08	0.8524001	0.31167763	0.4191487	0.87362695	0.19515514	0.44548592
8.835251355888396e-08	0.85240036	0.3116771	0.41914865	0.87362695	0.19515508	0.44548595
8.837211410040945e-08	0.8524006	0.31167662	0.41914868	0.873627	0.19515507	0.44548592
8.83917382309001e-08	0.8524007	0.31167608	0.41914874	0.873627	0.19515507	0.44548598
8.84113657718089e-08	0.85240096	0.3116756	0.41914877	0.873627	0.19515504	0.44548592
8.843097928605238e-08	0.85240126	0.3116751	0.41914874	0.873627	0.19515507	0.44548592
8.845055417747928e-08	0.8524015	0.3116746	0.4191487	0.87362695	0.19515507	0.44548595
8.84701450607039e-08	0.8524016	0.31167406	0.41914874	0.873627	0.19515513	0.44548592
8.848976167938093e-08	0.8524019	0.31167358	0.41914874	0.873627	0.19515504	0.44548598
8.85093835378871e-08	0.8524021	0.31167307	0.41914874	0.873627	0.19515502	0.44548592
8.852899819113165e-08	0.8524023	0.3116726	0.4191487	0.87362695	0.1951551	0.44548598
8.854858586730652e-08	0.8524025	0.31167206	0.41914874	0.873627	0.19515502	0.44548592
8.856817219933068e-08	0.85240275	0.3116716	0.41914874	0.873627	0.1951551	0.44548592
8.85877785269361e-08	0.8524029	0.3116711	0.41914874	0.873627	0.19515507	0.44548595
8.860740682187302e-08	0.85240316	0.3116706	0.4191487	0.873627	0.19515508	0.44548592
8.862704322398309e-08	0.85240334	0.31167012	0.41914877	0.873627	0.1951551	0.44548598
8.86466578233221e-08	0.8524037	0.31166962	0.41914877	0.873627	0.19515502	0.44548592
8.866624431739417e-08	0.8524039	0.3116691	0.4191488	0.873627	0.1951551	0.44548586
8.868583414126041e-08	0.8524041	0.31166863	0.41914877	0.873627	0.19515508	0.44548592
8.870546132127641e-08	0.85240424	0.3116681	0.4191488	0.873627	0.19515513	0.44548586
8.872510243567254e-08	0.8524045	0.31166762	0.41914877	0.87362695	0.19515519	0.44548595
8.874472552595591e-08	0.8524047	0.3116671	0.41914877	0.87362695	0.19515514	0.44548598
8.876432208018446e-08	0.8524049	0.31166667	0.4191488	0.873627	0.19515514	0.44548604
8.878390701513447e-08	0.8524051	0.31166613	0.41914877	0.87362695	0.19515502	0.44548604
8.880350941765261e-08	0.8524053	0.31166565	0.4191488	0.873627	0.19515498	0.44548598
8.882314028410227e-08	0.8524054	0.31166518	0.41914883	0.873627	0.19515489	0.44548598
8.884277542456788e-08	0.8524058	0.31166464	0.41914883	0.873627	0.19515486	0.44548586
8.886239050850452e-08	0.8524059	0.31166416	0.41914883	0.873627	0.19515498	0.44548583
8.88819632979699e-08	0.85240614	0.3116637	0.4191488	0.8736271	0.19515501	0.44548583
8.890155300995566e-08	0.8524064	0.31166324	0.4191488	0.873627	0.19515519	0.4454858
8.892117138426619e-08	0.85240656	0.3116627	0.41914883	0.873627	0.19515522	0.44548592
8.89408092611881e-08	0.85240686	0.31166223	0.4191488	0.873627	0.19515522	0.44548592
8.896042449266415e-08	0.85240704	0.31166172	0.41914883	0.8736269	0.1951552	0.44548598
8.898001465927148e-08	0.85240716	0.31166124	0.41914886	0.87362695	0.19515507	0.44548604
8.899960017122254e-08	0.85240746	0.31166077	0.41914883	0.87362695	0.19515507	0.44548598
8.901920449552744e-08	0.8524077	0.3116603	0.41914886	0.873627	0.19515496	0.44548604
8.903883329877652e-08	0.8524078	0.31165978	0.41914886	0.873627	0.19515495	0.44548592
8.905846545591445e-08	0.8524081	0.31165928	0.4191489	0.873627	0.19515496	0.44548592
8.907807010136961e-08	0.8524083	0.3116588	0.4191489	0.873627	0.19515496	0.44548583
8.909764776329814e-08	0.8524085	0.31165832	0.41914886	0.873627	0.19515507	0.44548586
8.911723814954934e-08	0.8524087	0.31165785	0.4191489	0.873627	0.19515507	0.44548592
8.913685583535198e-08	0.85240895	0.31165734	0.41914886	0.873627	0.19515508	0.44548592
8.915648659584187e-08	0.85240906	0.31165686	0.41914886	0.87362695	0.1951551	0.44548598
8.917610524997196e-08	0.8524093	0.31165636	0.41914883	0.873627	0.19515502	0.44548592
8.919569463278115e-08	0.85240954	0.3116559	0.41914886	0.873627	0.19515507	0.44548595
8.921526950886595e-08	0.8524097	0.3116554	0.41914892	0.873627	0.19515502	0.44548592
8.92348705870876e-08	0.85240996	0.31165493	0.41914895	0.873627	0.19515508	0.44548583
8.925449598001566e-08	0.85241014	0.31165445	0.41914892	0.873627	0.19515513	0.44548595
8.927412895038724e-08	0.8524103	0.31165397	0.41914892	0.873627	0.1951551	0.44548592
8.929371971359666e-08	0.85241055	0.3116535	0.41914892	0.87362695	0.19515513	0.44548595
8.931330623850836e-08	0.85241073	0.311653	0.41914895	0.873627	0.19515507	0.44548598
8.933289351980482e-08	0.852411	0.31165254	0.41914895	0.873627	0.19515508	0.44548592
8.935250946410262e-08	0.85241127	0.31165203	0.41914898	0.873627	0.19515504	0.44548598
8.937214245029705e-08	0.85241145	0.31165153	0.41914892	0.873627	0.19515502	0.44548592
8.939175724022883e-08	0.85241157	0.31165105	0.41914892	0.873627	0.19515502	0.44548598
8.941133953019981e-08	0.85241187	0.31165057	0.41914892	0.873627	0.19515492	0.44548592
8.943091366521337e-08	0.85241205	0.3116501	0.41914895	0.873627	0.19515501	0.44548592
8.945051216796877e-08	0.85241216	0.31164962	0.41914892	0.873627	0.19515495	0.44548592
8.947014008664366e-08	0.85241246	0.31164914	0.41914895	0.8736271	0.19515498	0.44548586
8.94897680905149e-08	0.8524127	0.31164867	0.41914898	0.873627	0.19515507	0.44548586
8.950937460896067e-08	0.8524129	0.31164822	0.41914898	0.873627	0.19515507	0.44548586
8.952895069311721e-08	0.85241306	0.31164774	0.41914898	0.87362695	0.19515514	0.44548586
8.954854254485602e-08	0.8524133	0.31164727	0.41914895	0.873627	0.19515513	0.44548595
8.956815728193776e-08	0.8524135	0.3116468	0.41914898	0.873627	0.19515516	0.44548595
8.958778836261461e-08	0.85241365	0.31164634	0.41914898	0.87362695	0.1951551	0.44548604
8.960741587678674e-08	0.8524139	0.31164584	0.41914898	0.873627	0.19515502	0.44548598
8.962700569171184e-08	0.8524141	0.31164536	0.41914904	0.87362695	0.19515502	0.44548592
8.964658569207039e-08	0.85241425	0.31164485	0.41914898	0.873627	0.19515496	0.44548598
8.966619230665741e-08	0.8524145	0.3116444	0.41914904	0.873627	0.19515498	0.44548586
8.968581547016166e-08	0.8524147	0.3116439	0.41914904	0.873627	0.19515502	0.44548595
8.970544734031e-08	0.852415	0.31164345	0.41914904	0.873627	0.19515501	0.44548592
8.972505141124056e-08	0.85241514	0.31164294	0.41914904	0.873627	0.19515501	0.44548595
8.974463364691082e-08	0.8524153	0.3116425	0.419149	0.873627	0.19515495	0.44548592
8.976421825384753e-08	0.8524156	0.31164202	0.419149	0.873627	0.19515502	0.44548586
8.9783839311083e-08	0.85241574	0.31164157	0.41914904	0.873627	0.19515502	0.44548592
8.980346836150571e-08	0.8524159	0.3116411	0.41914904	0.873627	0.19515507	0.44548583
8.982309024697818e-08	0.8524162	0.31164065	0.41914898	0.87362695	0.19515514	0.44548592
8.984268083287565e-08	0.8524164	0.31164014	0.419149	0.873627	0.1951551	0.44548592
8.986226531119545e-08	0.8524165	0.3116397	0.41914904	0.873627	0.19515519	0.44548592
8.988186217970892e-08	0.85241675	0.3116392	0.41914904	0.873627	0.19515514	0.44548598
8.990148511538356e-08	0.85241705	0.3116387	0.4191491	0.873627	0.19515507	0.44548595
8.992111490529932e-08	0.8524172	0.3116383	0.41914913	0.87362695	0.19515507	0.44548598
8.994071885825474e-08	0.85241735	0.3116378	0.41914907	0.873627	0.19515496	0.44548598
8.996029499694728e-08	0.8524176	0.3116373	0.41914907	0.873627	0.19515498	0.44548592
8.997987910392838e-08	0.8524177	0.31163687	0.4191491	0.873627	0.1951549	0.44548592
8.999948478202402e-08	0.85241795	0.3116364	0.4191491	0.873627	0.19515498	0.44548583
9.001911589920292e-08	0.85241824	0.3116359	0.41914907	0.873627	0.19515502	0.44548586
9.00387308137933e-08	0.8524183	0.3116354	0.4191491	0.873627	0.19515504	0.44548586
9.005831445448942e-08	0.85241866	0.311635	0.4191491	0.873627	0.19515513	0.44548592
9.007789721385339e-08	0.85241884	0.31163454	0.41914907	0.87362695	0.19515507	0.44548592
9.009748914733456e-08	0.85241896	0.31163403	0.41914916	0.873627	0.19515513	0.44548592
9.011710675504219e-08	0.8524192	0.3116336	0.41914916	0.87362695	0.1951551	0.44548598
9.013673515117968e-08	0.85241944	0.3116331	0.4191491	0.873627	0.19515502	0.44548592
9.01563334961752e-08	0.85241956	0.31163266	0.4191491	0.87362695	0.19515507	0.44548598
9.017591122451476e-08	0.85241973	0.31163222	0.41914913	0.873627	0.19515495	0.44548598
9.019549689649241e-08	0.85242003	0.31163177	0.41914916	0.873627	0.19515496	0.44548592
9.021512267363811e-08	0.85242015	0.31163126	0.41914913	0.873627	0.19515492	0.44548595
9.023475387477119e-08	0.8524204	0.31163082	0.4191491	0.8736271	0.19515496	0.44548583
9.025437658897721e-08	0.8524206	0.31163037	0.41914913	0.873627	0.19515502	0.44548592
9.027396129806905e-08	0.85242075	0.3116299	0.41914913	0.873627	0.19515498	0.44548592
9.029354696676681e-08	0.8524209	0.3116294	0.41914916	0.873627	0.19515508	0.44548583
9.031315246776801e-08	0.85242116	0.31162897	0.41914922	0.873627	0.19515507	0.44548595
9.033278125421137e-08	0.8524214	0.31162852	0.4191492	0.873627	0.19515508	0.44548592
9.035240798022128e-08	0.8524216	0.311628	0.4191492	0.873627	0.1951551	0.44548592
9.037200865983358e-08	0.85242176	0.31162757	0.4191492	0.873627	0.19515507	0.44548592
9.039158976198564e-08	0.852422	0.3116271	0.4191492	0.87362695	0.1951551	0.44548595
9.041117926396333e-08	0.8524221	0.31162664	0.4191492	0.873627	0.19515504	0.44548598
9.043080135454526e-08	0.8524225	0.3116262	0.41914916	0.873627	0.19515502	0.44548592
9.045044515051781e-08	0.85242265	0.31162572	0.41914916	0.873627	0.19515501	0.44548598
9.047006777247374e-08	0.8524228	0.31162533	0.4191492	0.873627	0.19515495	0.44548592
9.048965990522549e-08	0.85242295	0.31162483	0.4191492	0.873627	0.19515502	0.44548595
9.050923867974822e-08	0.85242313	0.3116244	0.4191492	0.873627	0.19515495	0.44548595
9.052883959610166e-08	0.8524233	0.31162396	0.41914928	0.873627	0.19515501	0.44548586
9.054846551589892e-08	0.8524236	0.3116235	0.41914925	0.873627	0.19515502	0.44548592
9.056809948575645e-08	0.8524238	0.31162298	0.41914925	0.873627	0.19515502	0.44548586
9.058770296914014e-08	0.85242397	0.31162256	0.41914925	0.873627	0.1951551	0.44548586
9.060727847309311e-08	0.85242414	0.31162208	0.41914925	0.873627	0.19515507	0.44548595
9.062686455247513e-08	0.85242426	0.3116216	0.41914928	0.873627	0.1951551	0.44548592
9.064648642088942e-08	0.85242456	0.31162116	0.41914922	0.873627	0.19515502	0.44548598
9.066612367867458e-08	0.85242474	0.3116207	0.41914925	0.873627	0.19515498	0.44548595
9.068574282738798e-08	0.852425	0.31162024	0.41914925	0.873627	0.19515498	0.44548595
9.070532935241291e-08	0.85242516	0.3116198	0.41914925	0.8736271	0.1951549	0.44548592
9.072490361412139e-08	0.85242534	0.31161934	0.41914928	0.873627	0.19515498	0.44548592
9.074451106691987e-08	0.85242546	0.3116189	0.41914925	0.873627	0.19515495	0.44548586
9.076414924175264e-08	0.8524257	0.31161845	0.41914928	0.873627	0.19515498	0.44548583
9.078378496139339e-08	0.85242593	0.311618	0.4191493	0.873627	0.19515507	0.44548586
9.080338660931658e-08	0.8524262	0.31161755	0.4191493	0.873627	0.19515507	0.44548586
9.082295855845761e-08	0.85242635	0.31161714	0.41914934	0.87362695	0.1951551	0.44548592
9.084254390806989e-08	0.8524265	0.3116167	0.4191493	0.873627	0.19515507	0.44548595
9.08621678441328e-08	0.85242665	0.31161624	0.41914928	0.873627	0.19515507	0.44548592
9.088180129556639e-08	0.8524269	0.31161577	0.41914928	0.873627	0.19515507	0.44548598
9.090141762477933e-08	0.8524271	0.31161532	0.4191493	0.873627	0.19515498	0.44548592
9.09210106870246e-08	0.85242724	0.31161487	0.4191493	0.873627	0.19515502	0.44548592
9.094058997629057e-08	0.8524274	0.3116144	0.41914937	0.873627	0.19515495	0.44548595
9.096019149606283e-08	0.85242766	0.31161395	0.41914937	0.873627	0.19515498	0.44548586
9.097981795251613e-08	0.8524278	0.31161347	0.41914937	0.873627	0.19515498	0.44548598
9.099944209644375e-08	0.852428	0.31161305	0.41914937	0.873627	0.19515495	0.44548586
9.101904075460583e-08	0.8524283	0.3116126	0.41914937	0.873627	0.19515498	0.44548592
9.103861210061533e-08	0.8524284	0.31161213	0.41914937	0.873627	0.19515496	0.44548592
9.105819514992273e-08	0.8524286	0.31161168	0.41914934	0.873627	0.19515507	0.44548592
9.107781198389543e-08	0.8524288	0.31161126	0.41914934	0.87362695	0.19515502	0.44548592
9.109744480207271e-08	0.85242903	0.31161085	0.41914934	0.873627	0.19515502	0.44548586
9.11170607427788e-08	0.85242915	0.31161043	0.41914937	0.873627	0.19515502	0.44548595
9.113664234099186e-08	0.85242945	0.31160992	0.41914937	0.873627	0.19515495	0.44548592
9.115621421073987e-08	0.8524296	0.31160948	0.41914934	0.873627	0.19515502	0.44548583
9.117581629379108e-08	0.85242975	0.31160906	0.41914937	0.873627	0.19515502	0.44548592
9.119545400256396e-08	0.85243	0.3116086	0.4191494	0.873627	0.19515504	0.44548592
9.121508741403202e-08	0.8524301	0.31160817	0.41914943	0.873627	0.19515502	0.44548595
9.123468184816063e-08	0.85243034	0.31160775	0.41914943	0.873627	0.19515498	0.44548592
9.1254263725988e-08	0.8524306	0.3116073	0.41914946	0.873627	0.19515504	0.44548592
9.127384773981603e-08	0.85243076	0.31160682	0.41914943	0.873627	0.19515496	0.44548595
9.129346601291885e-08	0.8524309	0.31160638	0.4191494	0.873627	0.19515498	0.44548586
9.131310482908323e-08	0.85243106	0.31160593	0.41914943	0.873627	0.19515502	0.44548592
9.13327206171435e-08	0.8524313	0.31160548	0.41914943	0.873627	0.19515501	0.44548592
9.135230782242363e-08	0.8524315	0.31160507	0.41914943	0.873627	0.19515507	0.44548586
9.137189690483911e-08	0.85243165	0.31160462	0.41914943	0.873627	0.19515502	0.44548592
9.139150510494947e-08	0.8524319	0.3116042	0.4191494	0.873627	0.19515507	0.44548586
9.141114118097495e-08	0.85243213	0.31160372	0.41914943	0.873627	0.19515504	0.44548598
9.143076651031142e-08	0.85243225	0.31160328	0.4191494	0.873627	0.19515498	0.44548592
9.145037775434034e-08	0.8524325	0.31160286	0.41914943	0.873627	0.19515498	0.44548592
9.146995997154733e-08	0.8524326	0.3116024	0.4191495	0.8736271	0.19515492	0.44548592
9.148955466079976e-08	0.8524328	0.311602	0.41914946	0.873627	0.19515498	0.44548586
9.150917491691303e-08	0.85243297	0.31160158	0.41914946	0.873627	0.19515498	0.44548592
9.152881376669193e-08	0.85243315	0.31160116	0.4191495	0.8736271	0.19515501	0.44548583
9.154842840799938e-08	0.8524334	0.3116007	0.41914946	0.873627	0.1951551	0.44548586
9.156801418495532e-08	0.85243356	0.31160027	0.4191495	0.873627	0.19515504	0.44548592
9.15875948555345e-08	0.8524338	0.31159982	0.4191495	0.873627	0.19515513	0.44548592
9.160719762786548e-08	0.8524339	0.31159937	0.41914946	0.873627	0.19515507	0.44548598
9.16268292882512e-08	0.8524341	0.3115989	0.4191495	0.873627	0.19515502	0.44548592
9.164645826104005e-08	0.85243434	0.31159848	0.41914952	0.873627	0.19515502	0.44548598
9.166606405706803e-08	0.8524345	0.31159806	0.41914955	0.873627	0.19515492	0.44548592
9.168564299946541e-08	0.85243464	0.31159762	0.41914958	0.873627	0.19515498	0.44548592
9.170523180207087e-08	0.8524349	0.31159717	0.41914958	0.873627	0.19515486	0.44548592
9.17248531209635e-08	0.85243505	0.31159675	0.41914955	0.873627	0.19515492	0.44548583
9.17444843879896e-08	0.85243523	0.3115963	0.41914955	0.873627	0.19515498	0.44548592
9.176409042552489e-08	0.8524355	0.31159586	0.41914952	0.873627	0.19515498	0.44548583
9.178368035533281e-08	0.85243565	0.31159544	0.41914955	0.873627	0.19515507	0.44548586
9.180326539254793e-08	0.8524358	0.31159502	0.41914955	0.873627	0.19515507	0.44548586
9.182286393197243e-08	0.852436	0.31159458	0.41914955	0.873627	0.19515513	0.44548586
9.184248698931537e-08	0.85243624	0.31159416	0.41914955	0.873627	0.19515508	0.44548598
9.186212228276587e-08	0.85243636	0.31159374	0.41914955	0.873627	0.19515504	0.44548592
9.188172518942388e-08	0.85243654	0.3115933	0.4191496	0.873627	0.19515508	0.44548595
9.190130755507207e-08	0.8524368	0.31159288	0.4191496	0.873627	0.19515495	0.44548598
9.192090022660185e-08	0.85243696	0.31159243	0.4191496	0.873627	0.19515492	0.44548586
9.19405197223476e-08	0.8524371	0.31159198	0.41914958	0.873627	0.19515495	0.44548592
9.196015898230906e-08	0.8524374	0.31159157	0.41914958	0.873627	0.1951549	0.44548583
9.19797748477487e-08	0.85243756	0.31159115	0.4191496	0.873627	0.19515498	0.44548592
9.199936879348555e-08	0.85243773	0.31159073	0.4191496	0.873627	0.19515492	0.44548583
9.201895368225897e-08	0.85243785	0.31159025	0.4191496	0.8736271	0.19515504	0.44548583
9.203855900541804e-08	0.8524381	0.3115898	0.41914964	0.873627	0.19515502	0.44548592
9.205818861254179e-08	0.8524382	0.31158942	0.41914958	0.8736271	0.1951551	0.44548586
9.20778163250167e-08	0.85243833	0.311589	0.4191496	0.873627	0.1951551	0.44548592
9.209741562711362e-08	0.85243857	0.3115886	0.4191496	0.873627	0.19515502	0.44548595
9.211699956004238e-08	0.8524388	0.31158817	0.4191496	0.873627	0.19515507	0.44548592
9.213659060456668e-08	0.8524389	0.31158772	0.4191497	0.873627	0.19515501	0.44548598
9.215620711344035e-08	0.85243917	0.3115873	0.41914967	0.873627	0.19515498	0.44548592
9.217583763076707e-08	0.8524394	0.31158686	0.41914964	0.873627	0.19515498	0.44548595
9.219544259658873e-08	0.8524395	0.31158644	0.41914964	0.873627	0.1951549	0.44548592
9.221502921126141e-08	0.85243964	0.31158596	0.41914967	0.8736271	0.19515496	0.44548592
9.223461455083015e-08	0.8524399	0.31158558	0.41914967	0.873627	0.1951549	0.44548592
9.225422524489681e-08	0.85244006	0.31158513	0.41914967	0.873627	0.19515495	0.44548583
9.227385594856267e-08	0.85244024	0.31158474	0.4191497	0.873627	0.19515495	0.44548592
9.229348483616356e-08	0.8524405	0.3115843	0.41914967	0.8736271	0.19515498	0.44548583
9.231309516995567e-08	0.8524406	0.3115839	0.41914967	0.873627	0.19515507	0.44548586
9.233267976461647e-08	0.85244083	0.31158346	0.41914967	0.873627	0.19515498	0.44548583
9.235226581878454e-08	0.85244095	0.31158304	0.41914973	0.873627	0.19515508	0.44548583
9.237188592482048e-08	0.85244113	0.31158265	0.41914973	0.873627	0.1951551	0.44548592
9.239151869884264e-08	0.8524414	0.3115822	0.4191497	0.87362695	0.19515508	0.44548592
9.241113020535835e-08	0.8524415	0.31158182	0.4191497	0.87362695	0.19515507	0.44548598
9.243070925338406e-08	0.8524418	0.3115814	0.41914973	0.873627	0.19515495	0.44548598
9.245029341768991e-08	0.85244185	0.311581	0.41914973	0.873627	0.19515495	0.44548592
9.246989071158779e-08	0.852442	0.31158054	0.41914973	0.873627	0.19515489	0.44548598
9.248951546223492e-08	0.85244226	0.31158012	0.41914973	0.873627	0.19515486	0.44548586
9.250913417335466e-08	0.8524424	0.31157967	0.41914976	0.873627	0.1951549	0.44548592
9.252872941705776e-08	0.8524426	0.31157923	0.41914973	0.8736271	0.19515486	0.44548583
9.254830818326084e-08	0.8524428	0.31157884	0.41914973	0.873627	0.19515495	0.44548583
9.256790167939655e-08	0.852443	0.31157842	0.41914973	0.873627	0.19515496	0.44548586
9.258752403911974e-08	0.85244316	0.31157798	0.41914973	0.873627	0.19515501	0.44548583
9.260717060102841e-08	0.8524433	0.31157756	0.41914973	0.873627	0.19515502	0.44548592
9.262679461549581e-08	0.85244346	0.31157714	0.41914976	0.873627	0.19515502	0.44548586
9.264639304659887e-08	0.8524437	0.31157672	0.41914976	0.873627	0.19515507	0.44548592
9.266597972728313e-08	0.8524438	0.31157637	0.4191498	0.873627	0.19515498	0.44548592
9.268558804472599e-08	0.85244405	0.31157595	0.4191498	0.873627	0.19515507	0.44548586
9.270521190807891e-08	0.85244423	0.31157553	0.4191498	0.873627	0.19515507	0.44548595
9.272484687502782e-08	0.8524444	0.31157514	0.41914982	0.873627	0.19515501	0.44548592
9.27444592839085e-08	0.8524446	0.3115747	0.41914982	0.873627	0.19515502	0.44548595
9.276403810672896e-08	0.8524448	0.3115743	0.4191498	0.873627	0.1951549	0.44548598
9.278362822342606e-08	0.852445	0.31157386	0.4191498	0.873627	0.19515489	0.44548592
9.280325321226041e-08	0.8524451	0.31157348	0.4191498	0.873627	0.19515489	0.44548592
9.28228891804035e-08	0.8524453	0.31157303	0.41914982	0.8736271	0.19515492	0.4454858
9.284251061827013e-08	0.85244554	0.31157258	0.41914988	0.873627	0.19515502	0.44548583
9.28620965710627e-08	0.85244566	0.3115722	0.41914985	0.873627	0.19515502	0.44548583
9.288167110156553e-08	0.85244584	0.31157175	0.41914982	0.873627	0.19515513	0.44548583
9.290127116209891e-08	0.85244596	0.31157136	0.41914985	0.873627	0.19515508	0.44548595
9.292090351230123e-08	0.85244626	0.31157094	0.41914985	0.873627	0.19515507	0.44548592
9.294053904704627e-08	0.8524463	0.31157055	0.41914985	0.873627	0.19515502	0.44548598
9.296014350567775e-08	0.85244656	0.31157017	0.41914985	0.873627	0.1951549	0.44548595
9.297971542826313e-08	0.85244673	0.31156975	0.41914988	0.873627	0.19515492	0.44548592
9.299930184166929e-08	0.85244685	0.31156933	0.41914982	0.873627	0.19515486	0.44548592
9.301892416590027e-08	0.85244703	0.31156892	0.41914985	0.873627	0.1951549	0.44548583
9.30385571018925e-08	0.8524474	0.3115685	0.41914985	0.8736271	0.19515495	0.44548592
9.305817601605216e-08	0.85244745	0.3115681	0.41914985	0.8736271	0.19515495	0.4454858
9.30777661713212e-08	0.8524476	0.31156772	0.4191499	0.873627	0.1951551	0.44548586
9.309734926993886e-08	0.85244775	0.3115673	0.41914994	0.873627	0.19515507	0.44548592
9.311695295799934e-08	0.852448	0.31156683	0.41914994	0.873627	0.19515507	0.44548586
9.313658004903538e-08	0.85244817	0.31156647	0.4191499	0.873627	0.19515507	0.44548598
9.31562117022032e-08	0.8524483	0.31156603	0.4191499	0.873627	0.19515498	0.44548595
9.317581749945476e-08	0.8524486	0.31156564	0.41914994	0.87362695	0.19515498	0.44548598
9.319539362146158e-08	0.85244864	0.31156522	0.4191499	0.873627	0.19515486	0.44548598
9.321498989517081e-08	0.8524489	0.3115648	0.4191499	0.873627	0.19515485	0.44548592
9.323461162511851e-08	0.85244906	0.3115644	0.41914994	0.873627	0.19515483	0.44548595
9.325424565599021e-08	0.85244924	0.311564	0.4191499	0.8736272	0.19515479	0.4454858
9.327386287240601e-08	0.85244936	0.3115636	0.4191499	0.8736271	0.1951549	0.44548574
9.329344867683846e-08	0.85244954	0.31156322	0.41914994	0.8736271	0.19515496	0.44548574
9.331302807288157e-08	0.8524498	0.3115628	0.41914994	0.8736271	0.19515514	0.44548574
9.33326299946383e-08	0.8524499	0.31156242	0.41914994	0.873627	0.19515516	0.44548586
9.335226337282143e-08	0.85245	0.31156197	0.41914994	0.873627	0.19515519	0.44548592
9.337189186007621e-08	0.8524502	0.31156158	0.41914997	0.87362695	0.19515514	0.44548604
9.339149159671635e-08	0.8524505	0.31156117	0.41914997	0.873627	0.19515496	0.44548604
9.341106890899505e-08	0.8524506	0.3115608	0.41914997	0.873627	0.1951549	0.44548598
9.343064731550183e-08	0.85245067	0.31156036	0.41914997	0.873627	0.1951548	0.44548598
9.345026121996746e-08	0.85245097	0.31155998	0.41915	0.8736271	0.1951548	0.44548586
9.346989618421043e-08	0.8524511	0.31155956	0.41915	0.8736271	0.19515483	0.44548583
9.34895036714619e-08	0.8524513	0.31155917	0.41914997	0.8736271	0.19515486	0.44548583
9.350907938013223e-08	0.85245144	0.31155875	0.41914997	0.8736271	0.19515498	0.4454858
9.352865606412213e-08	0.8524517	0.3115584	0.41914997	0.873627	0.19515501	0.44548586
9.354825369773744e-08	0.8524518	0.31155795	0.41914997	0.873627	0.19515508	0.44548583
9.356788115972618e-08	0.8524519	0.3115576	0.41915002	0.873627	0.19515507	0.44548595
9.358750632017862e-08	0.85245216	0.31155714	0.41914994	0.873627	0.19515502	0.44548592
9.360711333175835e-08	0.8524523	0.31155676	0.41915	0.873627	0.19515504	0.44548598
9.362669897140612e-08	0.85245246	0.31155634	0.41915002	0.873627	0.19515496	0.44548595
9.364627516112831e-08	0.8524526	0.31155598	0.41915002	0.873627	0.19515492	0.44548595
9.366588960047285e-08	0.8524529	0.31155553	0.41915002	0.873627	0.19515486	0.44548595
9.368552588247692e-08	0.852453	0.31155518	0.41915005	0.8736271	0.19515489	0.44548583
9.370514412463298e-08	0.8524532	0.31155473	0.41915005	0.8736271	0.19515492	0.44548592
9.372473684633988e-08	0.85245335	0.31155437	0.41915005	0.8736271	0.19515486	0.44548583
9.374432900390556e-08	0.8524535	0.311554	0.41915005	0.8736271	0.19515501	0.44548583
9.376393739759744e-08	0.8524537	0.3115536	0.41915002	0.873627	0.19515498	0.44548592
9.378356078734263e-08	0.85245377	0.31155318	0.41915005	0.873627	0.19515502	0.4454858
9.380319244849797e-08	0.8524541	0.3115528	0.41915005	0.873627	0.1951551	0.44548586
9.382279677901511e-08	0.85245425	0.3115524	0.41915008	0.873627	0.19515507	0.44548592
9.384238416522106e-08	0.85245436	0.31155202	0.4191501	0.873627	0.1951551	0.44548598
9.386197494701627e-08	0.85245454	0.3115516	0.4191501	0.87362695	0.19515495	0.44548607
9.388159467861687e-08	0.8524548	0.31155118	0.41915008	0.873627	0.19515486	0.44548598
9.390122634937371e-08	0.8524549	0.3115508	0.4191501	0.873627	0.1951548	0.44548598
9.392084806863572e-08	0.852455	0.31155038	0.4191501	0.8736271	0.19515477	0.44548583
