# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.56569896555667e-08	0.8510315	0.31135416	0.42013597	-0.5802779	-0.7795357	0.19542313
8.5664434847214e-08	0.85110575	0.31111118	0.4201157	-0.5493495	-0.81569266	0.12876856
8.56720338761783e-08	0.85118264	0.31086373	0.42007586	-0.51136893	-0.84849495	0.05871886
8.567964382347083e-08	0.8512612	0.3106209	0.4200169	-0.46624634	-0.8765705	-0.012769148
8.568724636493489e-08	0.8513426	0.31038797	0.41993973	-0.41364303	-0.89909476	-0.085003175
8.569493416564877e-08	0.85142934	0.31016695	0.4198441	-0.35249662	-0.91526604	-0.15863286
8.570278371660445e-08	0.8515243	0.30996147	0.41972947	-0.28162572	-0.9235001	-0.2345165
8.57107559110903e-08	0.85162926	0.30977905	0.41959715	-0.20089537	-0.9211734	-0.31276336
8.571884981101475e-08	0.8517457	0.30962694	0.41944852	-0.110229075	-0.90459126	-0.39412868
8.572702288526736e-08	0.85187423	0.30951366	0.41928625	-0.010897585	-0.8686424	-0.47898638
8.573524433003177e-08	0.8520133	0.30944753	0.41911364	0.09410309	-0.8065672	-0.5673866
8.574357992188456e-08	0.8521611	0.30943662	0.41893256	0.19968216	-0.7087591	-0.65924907
8.57520212556231e-08	0.85231054	0.30948988	0.4187476	0.29388928	-0.5646026	-0.7511273
8.576037945180775e-08	0.8524479	0.3096111	0.4185683	0.35504225	-0.37048995	-0.8329995
8.576854832933323e-08	0.8525582	0.30979565	0.41840354	0.35789382	-0.13422857	-0.89012843
8.577654246321013e-08	0.85262924	0.31003356	0.41825995	0.28123215	0.12156858	-0.9043355
8.578428974476035e-08	0.8526527	0.31030568	0.4181447	0.12268671	0.35508576	-0.85923034
8.579170119129207e-08	0.8526302	0.31058866	0.41806138	-0.08985925	0.52436346	-0.7526042
8.579935793979042e-08	0.852564	0.31088877	0.41800475	-0.3312917	0.61549383	-0.5844225
8.58074110639898e-08	0.85245574	0.31119993	0.4179756	-0.55890936	0.6184774	-0.36860964
8.581547463373812e-08	0.8523168	0.3114987	0.41797382	-0.72506166	0.5516909	-0.14471322
8.582349174332391e-08	0.85215604	0.311778	0.4179956	-0.82105255	0.45089325	0.058775533
8.583152657519117e-08	0.8519786	0.3120365	0.4180385	-0.86042386	0.34385672	0.22834045
8.583967857307825e-08	0.85178804	0.3122734	0.41810223	-0.86293346	0.24548636	0.3611487
8.584793242604613e-08	0.8515916	0.3124846	0.4181863	-0.8465654	0.16156109	0.45901802
8.585603713390672e-08	0.85140246	0.31266245	0.41828662	-0.82483035	0.09243808	0.52632993
8.586373179082686e-08	0.8512324	0.3128039	0.41839603	-0.8046627	0.034762446	0.57070166
8.587102126545543e-08	0.85108393	0.3129134	0.41851053	-0.78721523	-0.015946226	0.60031694
8.587792021468195e-08	0.8509577	0.31299555	0.41862673	-0.7717814	-0.061882395	0.6204152
8.588463994935241e-08	0.85084975	0.31305572	0.41874555	-0.7572477	-0.1050097	0.6343424
8.589130438650385e-08	0.85075843	0.3130962	0.41886732	-0.74324423	-0.14607185	0.6434663
8.589797988466974e-08	0.85068357	0.31311774	0.4189916	-0.7300064	-0.1854512	0.64816743
8.590470411803228e-08	0.85062504	0.31312007	0.41911757	-0.71807784	-0.22368848	0.6483558
8.591130752871048e-08	0.8505839	0.31310326	0.41924042	-0.7082364	-0.26056996	0.64394826
8.591783092437166e-08	0.850559	0.31306806	0.41935942	-0.7005005	-0.2972509	0.63500094
8.592438596925495e-08	0.850549	0.31301385	0.41947517	-0.69448376	-0.33517256	0.6213531
8.593105043087732e-08	0.8505529	0.31293947	0.4195874	-0.6895969	-0.37534735	0.6026998
8.593786370747359e-08	0.85057056	0.31284338	0.41969493	-0.685091	-0.41821298	0.57871413
8.594470910072575e-08	0.8506005	0.3127269	0.41979414	-0.68024486	-0.46277535	0.54971415
8.595165018579059e-08	0.8506413	0.31258905	0.41988423	-0.67429113	-0.50883764	0.51542926
8.5958766451452e-08	0.8506924	0.31242812	0.4199642	-0.6665271	-0.55616325	0.4753499
8.596584640372206e-08	0.8507502	0.31225	0.42003006	-0.65668577	-0.60256577	0.43073094
8.597290528915915e-08	0.85081285	0.31205636	0.42008102	-0.6443579	-0.64750654	0.38179055
8.598005605972422e-08	0.8508799	0.31184652	0.4201168	-0.62883407	-0.69116735	0.32801285
8.59873803264714e-08	0.85095084	0.31162015	0.4201362	-0.6091686	-0.7334957	0.26900044
8.599473943632949e-08	0.85102344	0.31138468	0.42013767	-0.5848715	-0.7731654	0.20628057
8.60021643444762e-08	0.85109746	0.31114265	0.42012057	-0.5550035	-0.80983776	0.14020759
8.600973647957146e-08	0.85117376	0.31089568	0.42008403	-0.5182843	-0.84325606	0.07069416
8.601735300390162e-08	0.8512521	0.31065148	0.42002818	-0.47435555	-0.87221116	-0.0006727092
8.602495061202744e-08	0.85133284	0.31041676	0.4199541	-0.42307925	-0.89571255	-0.07274775
8.603261764333882e-08	0.8514185	0.31019354	0.41986156	-0.36345825	-0.91303986	-0.1460824
8.60404360201207e-08	0.8515117	0.3099851	0.4197502	-0.2943059	-0.92276746	-0.22152324
8.604839362851572e-08	0.8516149	0.30979818	0.4196207	-0.21519911	-0.9224455	-0.2993832
8.605646396487545e-08	0.8517294	0.3096405	0.41947475	-0.12622213	-0.9085972	-0.38013184
8.60646345233662e-08	0.8518562	0.30951998	0.41931438	-0.028102746	-0.87630624	-0.4644672
8.607284295443994e-08	0.85199344	0.30944538	0.41914344	0.07618175	-0.81922716	-0.552231
8.608115466212955e-08	0.85213995	0.3094245	0.4189636	0.18223286	-0.7282322	-0.64359874
8.608958211214388e-08	0.8522899	0.3094664	0.41877887	0.27958366	-0.5925564	-0.7359292
8.609797130427055e-08	0.8524304	0.30957633	0.4185978	0.3481281	-0.40656924	-0.8204705
8.610617135303036e-08	0.8525462	0.30975074	0.41843012	0.36253285	-0.17634714	-0.8829624
8.611419076085545e-08	0.8526245	0.30998054	0.41828257	0.3003116	0.07844227	-0.9057684
8.612205122922236e-08	0.8526564	0.31025082	0.41816115	0.15295716	0.32088593	-0.87083673
8.612947195554412e-08	0.8526411	0.31053162	0.41807327	-0.052266326	0.5015727	-0.7743266
8.613705659858328e-08	0.8525821	0.31082854	0.4180123	-0.29108873	0.606502	-0.6160889
8.6145109937562e-08	0.85247946	0.31114113	0.41797844	-0.5259827	0.6235725	-0.40455762
8.615318535080678e-08	0.85234475	0.31144276	0.4179725	-0.70346737	0.56548244	-0.17950778
8.616120681798786e-08	0.8521871	0.31172532	0.4179907	-0.8100533	0.46790925	0.028472101
8.616923382935265e-08	0.8520119	0.3119872	0.41803038	-0.85714084	0.36053598	0.20386122
8.617736102485758e-08	0.85182315	0.31222767	0.41809073	-0.8642192	0.2602464	0.3424271
8.618563547185384e-08	0.85162634	0.31244403	0.41817206	-0.8497475	0.17363809	0.4459099
8.619377548662902e-08	0.85143536	0.31262732	0.4182701	-0.8282373	0.102433	0.5174899
8.620154489000094e-08	0.85126173	0.3127744	0.41837853	-0.807631	0.04323882	0.5649061
8.62088873997641e-08	0.8511101	0.31288847	0.41849235	-0.7898102	-0.008298095	0.5963811
8.621583064903513e-08	0.8509806	0.31297448	0.4186082	-0.77415204	-0.0548071	0.617692
8.622256924976694e-08	0.8508699	0.3130379	0.41872653	-0.7595175	-0.09831526	0.63247293
8.622923674748718e-08	0.8507761	0.31308147	0.41884786	-0.7454272	-0.13967706	0.6423158
8.623590767559533e-08	0.85069853	0.313106	0.41897184	-0.732035	-0.17929626	0.647717
8.624262255483548e-08	0.8506373	0.3131114	0.4190976	-0.7198591	-0.21766655	0.64863753
8.62492489445355e-08	0.85059357	0.3130976	0.41922107	-0.7096629	-0.25472274	0.6449577
8.625577631123192e-08	0.8505661	0.31306535	0.41934064	-0.701611	-0.29132688	0.6367433
8.626232064164843e-08	0.85055375	0.31301427	0.41945696	-0.6953532	-0.3289719	0.62386507
8.626896433009372e-08	0.8505555	0.3129432	0.41956985	-0.69033223	-0.3687427	0.6060346
8.627575207916498e-08	0.85057104	0.31285068	0.4196782	-0.6858204	-0.41117087	0.5829237
8.628259174126178e-08	0.85059905	0.3127375	0.41977888	-0.6810811	-0.45549178	0.5547314
8.628951019562255e-08	0.8506383	0.3126032	0.41987044	-0.6753561	-0.5013136	0.521337
8.629659462729005e-08	0.85068774	0.3124461	0.41995212	-0.6679289	-0.54846674	0.48222363
8.630368397682791e-08	0.8507446	0.31227055	0.4200204	-0.658448	-0.5950907	0.43830338
8.631073869200178e-08	0.8508065	0.31207955	0.42007378	-0.6465675	-0.6402588	0.39009848
8.631786641255405e-08	0.85087293	0.31187236	0.42011213	-0.6316274	-0.6841152	0.3371555
8.632516003772151e-08	0.8509432	0.31164864	0.42013434	-0.61270833	-0.72668815	0.279
8.633251707038038e-08	0.85101557	0.31141424	0.42013875	-0.58921677	-0.7668476	0.21681838
8.63399238916954e-08	0.85108924	0.31117332	0.42012474	-0.56035376	-0.80401534	0.15131639
8.634746892880065e-08	0.8511651	0.31092694	0.4200915	-0.52484566	-0.8380103	0.08235217
8.635509509429207e-08	0.8512432	0.31068143	0.4200387	-0.48205253	-0.86781734	0.011089303
8.636269009577567e-08	0.8513234	0.310445	0.4199676	-0.43204322	-0.8922507	-0.060843844
8.637033997512373e-08	0.85140806	0.31021976	0.41987815	-0.37386855	-0.91066736	-0.1339223
8.637812969121864e-08	0.85150003	0.31000856	0.41976988	-0.30635622	-0.9217818	-0.2089606
8.638607549780375e-08	0.8516015	0.30981737	0.4196431	-0.2287991	-0.92331535	-0.28648794
8.639412382194888e-08	0.8517139	0.30965444	0.4194998	-0.1414628	-0.9119784	-0.36667094
8.640229487691327e-08	0.8518388	0.3095271	0.41934127	-0.04454099	-0.8830433	-0.45054483
8.641049234572105e-08	0.85197455	0.30944452	0.41917193	0.05893745	-0.83054304	-0.5376999
8.641878358193445e-08	0.8521198	0.30941433	0.41899344	0.16519679	-0.7457948	-0.6285487
8.642719784167897e-08	0.8522699	0.30944547	0.418809	0.265071	-0.6180288	-0.72112757
8.643561506083973e-08	0.8524131	0.30954447	0.41862646	0.34004414	-0.43995777	-0.807873
8.64438462040107e-08	0.85253376	0.30970892	0.41845617	0.3648968	-0.21602084	-0.8750326
8.645189184777691e-08	0.85261905	0.3099306	0.4183049	0.31623015	0.036834724	-0.9055688
8.645980842224898e-08	0.85265875	0.31019667	0.4181785	0.18151872	0.2852349	-0.8807458
8.646726144316177e-08	0.8526505	0.3104757	0.41808563	-0.016017832	0.4770443	-0.7941585
8.647478687164337e-08	0.8525987	0.31076965	0.4180205	-0.25138286	0.5952576	-0.64583915
8.648283728279529e-08	0.85250205	0.31108326	0.41798183	-0.49228537	0.62667	-0.43940243
8.649091510062643e-08	0.85237163	0.31138727	0.41797185	-0.6804212	0.57809573	-0.2141962
8.649894180946506e-08	0.85221714	0.31167296	0.4179865	-0.7977403	0.48444626	-0.002188608
8.65069619220771e-08	0.8520444	0.3119381	0.41802293	-0.8529201	0.37717342	0.17880976
8.651506610652953e-08	0.85185754	0.31218195	0.41808	-0.8649621	0.27514717	0.32309884
8.652334909179599e-08	0.8516607	0.31240314	0.4181584	-0.8527413	0.18596405	0.4321696
8.653151740072043e-08	0.85146815	0.31259167	0.41825414	-0.83164364	0.11261792	0.50815225
8.653936131965888e-08	0.8512914	0.31274444	0.41836143	-0.81063586	0.051796068	0.55880076
8.654675793013084e-08	0.8511364	0.31286314	0.41847447	-0.79242533	-0.00062658516	0.5922509
8.655375187798965e-08	0.85100365	0.31295314	0.41859004	-0.77651185	-0.04776307	0.6148514
8.656051019932489e-08	0.8508903	0.31301984	0.4187079	-0.76177096	-0.091652445	0.630507
8.65671821778931e-08	0.85079384	0.31306642	0.41882873	-0.7475999	-0.13331698	0.64107054
8.657384790300335e-08	0.8507137	0.31309393	0.41895232	-0.7340722	-0.17317526	0.6471608
8.65805531727379e-08	0.85064995	0.31310233	0.41907784	-0.7216675	-0.21169193	0.648799
8.65872057320211e-08	0.8506034	0.31309158	0.41920203	-0.71111923	-0.24896401	0.64583725
8.659374059132904e-08	0.8505736	0.31306216	0.41932216	-0.70274717	-0.285534	0.6383388
8.660027547140904e-08	0.8505588	0.31301415	0.4194389	-0.6962394	-0.3229289	0.62621146
8.660689889366068e-08	0.8505584	0.31294632	0.4195524	-0.69106895	-0.36231008	0.6091845
8.661366222405024e-08	0.85057175	0.31285727	0.41966158	-0.6865303	-0.4043084	0.58692616
8.662050031473332e-08	0.8505979	0.31274724	0.41976365	-0.68187445	-0.44840384	0.5595098
8.662739933706415e-08	0.8506354	0.3126164	0.41985667	-0.6763546	-0.49398956	0.52697057
8.663445414879702e-08	0.85068333	0.312463	0.41994008	-0.6692398	-0.54096323	0.4887885
8.664155589010884e-08	0.85073924	0.3122899	0.42001072	-0.66009563	-0.58780694	0.44553566
8.664860934309864e-08	0.8508004	0.31210136	0.42006645	-0.64863217	-0.6331995	0.3980318
8.665571814234631e-08	0.85086614	0.31189683	0.42010713	-0.63423187	-0.6772527	0.3458773
8.666298244443952e-08	0.8509359	0.3116757	0.420132	-0.61600965	-0.7200492	0.2885558
8.667034099972077e-08	0.8510081	0.31144238	0.4201393	-0.5932639	-0.7606885	0.22688
8.667773197592924e-08	0.8510815	0.31120253	0.4201283	-0.5653384	-0.7983251	0.1619302
8.668525109034853e-08	0.851157	0.31095684	0.42009816	-0.5309697	-0.83285505	0.09350935
8.66928857003602e-08	0.85123485	0.3107102	0.42004836	-0.48926222	-0.8634613	0.02237002
8.670048113105633e-08	0.85131466	0.31047216	0.4199801	-0.4404409	-0.88877654	-0.04944594
8.670811616157754e-08	0.85139835	0.31024504	0.41989356	-0.38362905	-0.90820557	-0.12229387
8.67158789996416e-08	0.8514889	0.31003132	0.4197883	-0.31767	-0.9205937	-0.19696145
8.672381507423824e-08	0.851589	0.30983618	0.41966414	-0.24157973	-0.92382914	-0.2742026
8.673184258894383e-08	0.8516996	0.30966848	0.41952342	-0.15581982	-0.91477895	-0.35386828
8.674001039808517e-08	0.8518227	0.30953473	0.41936684	-0.06013775	-0.88892394	-0.43727636
8.674819889198739e-08	0.8519567	0.3094448	0.4191991	0.04247701	-0.84060025	-0.52385855
8.675647099284011e-08	0.8521007	0.30940586	0.41902184	0.14871192	-0.76157147	-0.6141627
8.676487589245067e-08	0.8522507	0.3094269	0.41883785	0.25061396	-0.64108294	-0.7068638
8.677331320411669e-08	0.85239613	0.30951536	0.41865417	0.33108655	-0.47072837	-0.7953577
8.678157312226297e-08	0.85252124	0.30967003	0.41848156	0.36533132	-0.25323835	-0.8665492
8.67896456930105e-08	0.8526126	0.3098836	0.41832694	0.3292975	-0.0030532617	-0.90400845
8.679757707636032e-08	0.85265994	0.31014377	0.41819635	0.20791502	0.24877946	-0.8888719
8.680507498563945e-08	0.8526589	0.3104211	0.41809857	0.018586557	0.45108667	-0.8120478
8.681255059403798e-08	0.852614	0.31071213	0.4180292	-0.21246795	0.5819377	-0.6736037
8.682049816822755e-08	0.8525245	0.31102267	0.4179862	-0.4553376	0.62777704	-0.47560716
8.682856509725538e-08	0.85239923	0.3113285	0.4179718	-0.65398616	0.5902923	-0.25142157
8.683659992074456e-08	0.8522482	0.3116175	0.4179826	-0.78298706	0.5016554	-0.03557899
8.684461579369949e-08	0.8520783	0.31188616	0.41801548	-0.8472872	0.39498377	0.15124065
8.685269932994613e-08	0.8518935	0.3121336	0.41806912	-0.86510754	0.29129824	0.3016649
8.686094693612841e-08	0.8516979	0.3123587	0.4181439	-0.85577327	0.19982062	0.41630778
8.686913892536689e-08	0.851504	0.31255287	0.41823694	-0.83537036	0.124058135	0.4972814
8.6877058255663e-08	0.8513237	0.31271186	0.4183429	-0.81399757	0.061359484	0.5516743
8.688451945899053e-08	0.8511652	0.3128358	0.41845506	-0.7953331	0.00785824	0.587464
8.689157345972993e-08	0.85102886	0.31293026	0.41857028	-0.7791087	-0.040016886	0.6115747
8.689836048261524e-08	0.8509123	0.31300068	0.41868776	-0.76422864	-0.084367335	0.62823653
8.690504046102133e-08	0.850813	0.31305057	0.41880813	-0.7499706	-0.12637638	0.6395986
8.691170512315512e-08	0.8507301	0.31308126	0.41893128	-0.7363035	-0.16652548	0.6464372
8.691840065668265e-08	0.85066366	0.31309295	0.4190565	-0.7236681	-0.20522095	0.64884347
8.692508469059912e-08	0.8506141	0.31308538	0.41918147	-0.7127413	-0.2427702	0.64665616
8.693163148954344e-08	0.8505815	0.3130591	0.41930228	-0.7040165	-0.2793496	0.6399219
8.693815909586633e-08	0.85056436	0.31301424	0.41941953	-0.69722587	-0.31651112	0.6285906
8.694476349663837e-08	0.85056144	0.31294987	0.41953358	-0.6918748	-0.3555003	0.6124112
8.695150163521674e-08	0.85057265	0.3128645	0.41964358	-0.6872845	-0.39704213	0.59105533
8.695833933828884e-08	0.8505967	0.31275785	0.41974723	-0.68269604	-0.44089007	0.56446344
8.696522029377527e-08	0.8506323	0.31263062	0.4198418	-0.6773753	-0.48622146	0.5328209
8.697224440889365e-08	0.8506787	0.3124811	0.41992688	-0.6705759	-0.53298736	0.4956218
8.697935936233054e-08	0.85073346	0.31231073	0.4199999	-0.6617791	-0.5800457	0.45308623
8.698641603090174e-08	0.8507939	0.31212476	0.42005822	-0.65073824	-0.6256907	0.4063026
8.699350774495513e-08	0.8508589	0.311923	0.42010146	-0.63688475	-0.6699559	0.35496676
8.700074116066976e-08	0.85092795	0.31170458	0.42012906	-0.6193739	-0.7129736	0.29853365
8.700810143913325e-08	0.85099995	0.31147254	0.42013946	-0.5973944	-0.75410813	0.23740835
8.70154798199435e-08	0.85107315	0.31123376	0.4201315	-0.57041717	-0.79224426	0.1730221
8.702297280937467e-08	0.8511482	0.31098887	0.42010465	-0.5372153	-0.82732123	0.10517999
8.703061617633936e-08	0.851226	0.31074125	0.42005795	-0.4966372	-0.85875005	0.03418914
8.703821336003638e-08	0.8513052	0.3105016	0.41999274	-0.44904485	-0.88497263	-0.037505593
8.704583566182895e-08	0.8513881	0.31027249	0.41990924	-0.39362907	-0.9054358	-0.11013728
8.705357252206831e-08	0.8514774	0.31005627	0.41980708	-0.32926378	-0.91910535	-0.18444575
8.70614886296974e-08	0.85157585	0.30985743	0.4196859	-0.2548027	-0.9240484	-0.2613084
8.706949646800662e-08	0.85168445	0.3096848	0.41954786	-0.1706857	-0.91728854	-0.34047404
8.707763947205721e-08	0.8518054	0.3095449	0.41939387	-0.07660868	-0.8946087	-0.42318842
8.708582215968222e-08	0.8519377	0.3094472	0.41922784	0.025026247	-0.8505117	-0.50919795
8.709407590355205e-08	0.8520802	0.30939922	0.419052	0.13103946	-0.77728254	-0.59889823
8.71024660565677e-08	0.8522297	0.30940962	0.41886866	0.23462766	-0.6643525	-0.6915362
8.711090991366545e-08	0.852377	0.30948666	0.4186842	0.32023013	-0.5025098	-0.78145695
8.711920334641286e-08	0.8525064	0.30963075	0.41850924	0.36390552	-0.2922417	-0.85655886
8.712730539550059e-08	0.85260427	0.30983526	0.4183512	0.34099507	-0.045778792	-0.90092474
8.713525375891513e-08	0.8526594	0.31008866	0.4182163	0.23409182	0.20852466	-0.8957742
8.714281978334355e-08	0.8526662	0.3103644	0.41811293	0.054038655	0.42165485	-0.829279
8.715025703112411e-08	0.8526286	0.31065255	0.4180391	-0.17167377	0.56547767	-0.7012908
8.715810005451995e-08	0.8525469	0.31095964	0.41799164	-0.41529378	0.6264308	-0.5127373
8.716616049801838e-08	0.852427	0.31126738	0.41797245	-0.6243815	0.6014766	-0.29040834
8.717420295912715e-08	0.8522798	0.3115597	0.41797918	-0.7657042	0.51906914	-0.07121553
8.718221723747605e-08	0.8521128	0.31183195	0.4180084	-0.84006053	0.41363457	0.121463545
8.719028261312251e-08	0.8519304	0.31208318	0.4180584	-0.86447287	0.30847844	0.27830794
8.71984960218715e-08	0.8517363	0.3123123	0.4181295	-0.8585925	0.21463163	0.39888954
8.720670661463513e-08	0.8515414	0.31251213	0.41821963	-0.8392082	0.13627616	0.48524323
8.721469825976529e-08	0.85135776	0.31267756	0.41832387	-0.8175605	0.07151168	0.54375964
8.722223260634121e-08	0.85119534	0.31280714	0.41843522	-0.7984012	0.01675746	0.5821898
8.722935766759962e-08	0.851055	0.31290644	0.41855013	-0.78181	-0.031972636	0.6079973
8.723617760359303e-08	0.85093534	0.31298074	0.41866714	-0.7667683	-0.07682098	0.62575
8.724286924425363e-08	0.8508332	0.31303406	0.41878703	-0.752419	-0.11920128	0.6379548
8.724953257875297e-08	0.8507474	0.3130681	0.41890973	-0.73862594	-0.1596509	0.6455621
8.725622109778731e-08	0.850678	0.31308314	0.41903466	-0.7257677	-0.19856326	0.6487503
8.726294247178389e-08	0.8506253	0.31307882	0.4191605	-0.71445316	-0.23645246	0.647356
8.72695040742389e-08	0.85058993	0.3130557	0.41928187	-0.7053633	-0.27308258	0.6413973
8.727602671080107e-08	0.8505702	0.31301412	0.41939974	-0.6982713	-0.31004134	0.63086814
8.728261249361473e-08	0.85056496	0.31295317	0.4195144	-0.6927174	-0.3486478	0.61554325
8.728932563063017e-08	0.85057366	0.31287152	0.4196252	-0.68805104	-0.38972855	0.59509665
8.729616593121826e-08	0.8505958	0.31276822	0.41973034	-0.6835063	-0.4333301	0.56933135
8.730303142295077e-08	0.8506296	0.31264463	0.41982642	-0.6783655	-0.47840223	0.53858155
8.731002615960883e-08	0.85067403	0.31249905	0.4199132	-0.67186624	-0.5249457	0.502363
8.731715286617807e-08	0.85072774	0.31233147	0.4199887	-0.6634107	-0.5721896	0.46056905
8.732421529010915e-08	0.8507874	0.3121481	0.4200495	-0.65278006	-0.61808926	0.41450348
8.73312916791326e-08	0.85085154	0.31194907	0.42009532	-0.6394559	-0.6625647	0.36398482
8.733849642740406e-08	0.85091996	0.31173345	0.42012566	-0.62262994	-0.7058036	0.30843422
8.734586061622273e-08	0.8509917	0.31150272	0.4201391	-0.6013915	-0.7474348	0.24786074
8.73532294138364e-08	0.85106474	0.31126502	0.42013425	-0.5753284	-0.7860713	0.18403046
8.736069817710963e-08	0.8511394	0.3110211	0.4201106	-0.54325706	-0.8216832	0.116767675
8.736832470857606e-08	0.85121673	0.31077325	0.4200672	-0.50393623	-0.85381585	0.046182897
8.73759270916182e-08	0.85129565	0.31053203	0.42000505	-0.45756158	-0.8809506	-0.025408447
8.738353847202253e-08	0.85137784	0.31030104	0.41992468	-0.40353546	-0.9024342	-0.097836375
8.739124934128991e-08	0.8514657	0.3100825	0.41982564	-0.34076867	-0.9173501	-0.171791
8.739913274848833e-08	0.8515624	0.3098803	0.4197077	-0.26807344	-0.923945	-0.24816494
8.740712190945256e-08	0.85166925	0.3097028	0.41957247	-0.18562652	-0.91941315	-0.32685667
8.74152400251674e-08	0.85178804	0.30955684	0.41942108	-0.093217134	-0.89980793	-0.40888914
8.742341680982377e-08	0.8519184	0.3094514	0.41925684	0.0073182895	-0.85981923	-0.4943172
8.74316540625207e-08	0.85205925	0.3093944	0.4190826	0.11292376	-0.7922118	-0.5833873
8.744001733083675e-08	0.852208	0.3093942	0.41890028	0.2176841	-0.6868763	-0.67570096
8.744847397687705e-08	0.85235673	0.3094597	0.4187152	0.3079639	-0.5335215	-0.7668643
8.745679771808146e-08	0.8524902	0.30959266	0.41853806	0.36053333	-0.33103862	-0.8454779
8.74649307704697e-08	0.85259426	0.3097876	0.41837665	0.3505102	-0.08920308	-0.89635324
8.747290095914162e-08	0.8526573	0.31003368	0.41823733	0.25840878	0.16647042	-0.9009233
8.748054507677306e-08	0.85267216	0.3103076	0.41812837	0.088622056	0.38984323	-0.8449593
8.748795913285797e-08	0.852642	0.310593	0.41805	-0.13091198	0.54638934	-0.7275503
8.74957073220884e-08	0.852568	0.3108967	0.4179979	-0.37412015	0.6224132	-0.5488588
8.750376149852849e-08	0.8524538	0.3112062	0.41797388	-0.59281945	0.61089706	-0.32934085
8.75118135078182e-08	0.8523106	0.31150174	0.41797644	-0.74650675	0.5357252	-0.10745364
8.75198270843671e-08	0.8521466	0.31177753	0.41800192	-0.8313844	0.4322313	0.09075069
8.75278751458298e-08	0.8519666	0.31203234	0.4180484	-0.86294985	0.32595718	0.2539433
8.753605746907675e-08	0.8517742	0.31226543	0.41811576	-0.86099595	0.22979897	0.38057712
8.754428785948763e-08	0.8515785	0.3124709	0.418203	-0.8429412	0.14873303	0.4725366
8.755234130346731e-08	0.851392	0.31264263	0.41830534	-0.8211632	0.08183112	0.53535
8.755995415352514e-08	0.8512256	0.31277806	0.41841573	-0.80149835	0.025687495	0.5766304
8.756715699484892e-08	0.8510814	0.3128824	0.41853046	-0.78450173	-0.023977816	0.60425985
8.757401331597849e-08	0.85095835	0.31296054	0.41864705	-0.7692785	-0.06934657	0.6231501
8.758071729864068e-08	0.85085326	0.31301728	0.41876635	-0.7548403	-0.112092994	0.636205
8.758738025903298e-08	0.85076493	0.3130546	0.4188886	-0.74093676	-0.1528451	0.64457154
8.759406115502183e-08	0.85069263	0.31307286	0.41901326	-0.72788006	-0.19198048	0.6485228
8.760079690696038e-08	0.8506369	0.3130719	0.4191394	-0.7162288	-0.23010541	0.647922
8.760737722023926e-08	0.8505987	0.31305194	0.4192615	-0.7067671	-0.26683512	0.6427372
8.761389797824655e-08	0.85057646	0.31301355	0.41937992	-0.69936055	-0.30363092	0.63300186
8.762046707699058e-08	0.8505688	0.31295604	0.4194951	-0.69358474	-0.34187996	0.6185202
8.762715551566897e-08	0.8505751	0.312878	0.41960666	-0.6888197	-0.38250378	0.59897405
8.763399532253286e-08	0.85059506	0.31277812	0.41971317	-0.68429756	-0.4258264	0.5740474
8.76408486477577e-08	0.8506269	0.3126581	0.41981083	-0.67931443	-0.4706414	0.5441734
8.764781549556749e-08	0.8506697	0.31251636	0.41989926	-0.6730957	-0.51694936	0.50892144
8.765495316914813e-08	0.8507222	0.3123517	0.41997716	-0.6649692	-0.56435186	0.46787778
8.766202290444706e-08	0.85078096	0.31217086	0.42004043	-0.6547327	-0.6104984	0.42252454
8.766908901858961e-08	0.8508444	0.31197453	0.42008877	-0.64190817	-0.655199	0.37278804
8.76762654628537e-08	0.8509121	0.31176177	0.42012182	-0.6257371	-0.69864196	0.31811804
8.768362298773544e-08	0.8509837	0.31153274	0.42013818	-0.60524446	-0.740695	0.25819644
8.76909859075308e-08	0.85105634	0.31129608	0.42013642	-0.5800565	-0.7798352	0.19490682
8.769843254296781e-08	0.8511307	0.3110531	0.420116	-0.54907507	-0.81596947	0.12822075
8.770603320831865e-08	0.8512075	0.3108056	0.42007592	-0.5110316	-0.84874314	0.058142614
8.771364257469552e-08	0.8512861	0.31056288	0.42001683	-0.46585312	-0.8767751	-0.0133482935
8.772124560847684e-08	0.8513676	0.31033003	0.41993952	-0.41318426	-0.8992526	-0.08559218
8.77289349264803e-08	0.8514543	0.31010914	0.4198437	-0.35195982	-0.9153681	-0.15924107
8.773678613078042e-08	0.85154945	0.30990383	0.4197289	-0.28100404	-0.92352813	-0.23514788
8.774475919196721e-08	0.8516543	0.30972165	0.41959646	-0.20019324	-0.92110157	-0.31341562
8.77528548010763e-08	0.851771	0.30956984	0.41944772	-0.109438695	-0.904381	-0.39481726
8.776102856494346e-08	0.85189956	0.30945697	0.41928536	-0.010042493	-0.8682448	-0.4797069
8.776924996205163e-08	0.8520388	0.30939126	0.41911262	0.09498068	-0.80592257	-0.5681307
8.77775876467805e-08	0.85218656	0.30938083	0.41893154	0.20053978	-0.7077599	-0.66002536
8.778602937979645e-08	0.852336	0.3094347	0.41874653	0.29457346	-0.56318194	-0.75187254
8.779438424874939e-08	0.852473	0.30955645	0.41856733	0.35533455	-0.36871782	-0.8335871
8.780255062500977e-08	0.85258317	0.30974153	0.41840276	0.3576168	-0.13221195	-0.8904392
