# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.385504468386544e-08	0.8494493	0.31511196	0.41981286	-0.69410276	-0.7085838	0.02580478
4.3861189185374665e-08	0.8494956	0.3149706	0.41980916	-0.67939323	-0.7235828	-0.015281855
4.386731910680294e-08	0.8495424	0.31482813	0.41979682	-0.66313076	-0.736612	-0.056938168
4.3873509975076356e-08	0.8495902	0.3146842	0.41977555	-0.64515406	-0.74776345	-0.0997853
4.3879788732786194e-08	0.8496392	0.31453973	0.4197451	-0.62526244	-0.7569948	-0.14414017
4.388614244492093e-08	0.8496896	0.31439665	0.41970542	-0.6032776	-0.7641503	-0.18997939
4.389247300446008e-08	0.8497408	0.31425896	0.41965726	-0.5793492	-0.7689533	-0.23653595
4.3898829417270555e-08	0.84979373	0.31412736	0.4196007	-0.5531917	-0.77118903	-0.2840087
4.3905263713643366e-08	0.84984934	0.31400266	0.41953543	-0.52457756	-0.77043295	-0.3325946
4.3911692071181675e-08	0.84990746	0.31388846	0.41946265	-0.4940677	-0.7661292	-0.38147846
4.3918122251825366e-08	0.8499687	0.3137865	0.419383	-0.46205655	-0.7576154	-0.43060187
4.3924604840477505e-08	0.85003394	0.31369814	0.41929653	-0.4289209	-0.7439361	-0.48032704
4.3931173497358077e-08	0.8501039	0.31362545	0.41920346	-0.3953583	-0.72380275	-0.5309353
4.393786139568021e-08	0.85017896	0.31357104	0.4191043	-0.3624278	-0.69550544	-0.5826185
4.394460872485192e-08	0.85025775	0.3135385	0.41900104	-0.33215475	-0.65744686	-0.6345201
4.3951417656819237e-08	0.8503395	0.31353047	0.4188951	-0.30693266	-0.6077308	-0.68560404
4.3958251518990037e-08	0.85042113	0.31354943	0.4187888	-0.29013416	-0.54501694	-0.73353267
4.396493956181841e-08	0.8504984	0.31359538	0.4186868	-0.28575635	-0.47063026	-0.77401525
4.397148542513767e-08	0.850568	0.31366697	0.41859108	-0.29706725	-0.3862174	-0.80322546
4.397799038332381e-08	0.85062814	0.31376362	0.41850212	-0.32719445	-0.29385316	-0.81694245
4.398459199819856e-08	0.85067654	0.3138857	0.41842043	-0.37915024	-0.19698691	-0.8097801
4.399114767031867e-08	0.8507094	0.3140277	0.4183499	-0.45123875	-0.105431706	-0.7771857
4.39976404646989e-08	0.8507252	0.31418484	0.41829193	-0.5381903	-0.027706757	-0.7179782
4.400416240020242e-08	0.8507234	0.31435487	0.41824645	-0.6332083	0.030472517	-0.6330923
4.4010748570212345e-08	0.8507042	0.3145346	0.4182135	-0.7273577	0.06538514	-0.5264466
4.401735735616687e-08	0.8506681	0.31471902	0.41819298	-0.81103677	0.07673496	-0.40548214
4.4023961618084086e-08	0.850616	0.31490386	0.41818428	-0.8774481	0.06801944	-0.27859747
4.4030620513959386e-08	0.8505487	0.31508744	0.41818643	-0.9239424	0.04446741	-0.15220769
4.4037435452985765e-08	0.85046583	0.31526932	0.418199	-0.95057154	0.01131032	-0.031035947
4.4044338012752765e-08	0.8503693	0.31544432	0.41822183	-0.9590953	-0.02566051	0.07843464
4.405126225110734e-08	0.850262	0.3156076	0.41825446	-0.95387936	-0.06149022	0.17200637
4.405824427692107e-08	0.8501458	0.31575736	0.418297	-0.9401595	-0.0934068	0.24866211
4.4065290459828516e-08	0.85002375	0.31589127	0.41834942	-0.9229539	-0.120375656	0.30784616
4.407242358223026e-08	0.8498994	0.3160079	0.418412	-0.9064643	-0.14341463	0.3497199
4.40797019240761e-08	0.84977555	0.3161067	0.4184851	-0.8935094	-0.16549759	0.37505984
4.4087189595356384e-08	0.8496554	0.31618726	0.41856897	-0.8851018	-0.19098975	0.38529924
4.4094752386984835e-08	0.84954506	0.31624773	0.4186613	-0.8800675	-0.22356206	0.38328293
4.410231071508112e-08	0.84944814	0.3162885	0.41875952	-0.87510663	-0.2646433	0.3737664
4.4109357103459945e-08	0.84937096	0.31630993	0.4188548	-0.8674173	-0.30926415	0.36231038
4.411619038309403e-08	0.8493088	0.3163161	0.41894916	-0.85551184	-0.35521436	0.35156763
4.412292891998321e-08	0.84925973	0.31630856	0.41904274	-0.8395565	-0.39962673	0.34267798
4.4129603874475896e-08	0.84922266	0.3162879	0.41913456	-0.8209649	-0.43989468	0.3357929
4.413612052231452e-08	0.8491973	0.3162552	0.41922227	-0.80203485	-0.4739412	0.33036283
4.414235890706236e-08	0.8491828	0.31621224	0.41930345	-0.78495985	-0.50114685	0.32530764
4.4148431185120455e-08	0.8491773	0.3161596	0.4193791	-0.77064276	-0.52294606	0.3192091
4.415443584262982e-08	0.8491798	0.3160972	0.41944975	-0.75948715	-0.5409563	0.3106606
4.4160448808096064e-08	0.84918964	0.31602457	0.4195159	-0.75147647	-0.55683285	0.2983546
4.41663289546786e-08	0.849206	0.31594414	0.4195754	-0.7462816	-0.5716658	0.2818584
4.4172165702975675e-08	0.84922785	0.31585538	0.41962877	-0.74283475	-0.5868321	0.2607932
4.4178025460846405e-08	0.849255	0.31575793	0.41967642	-0.7399733	-0.6031506	0.23511612
4.418393304581136e-08	0.8492868	0.31565183	0.4197178	-0.73658246	-0.62082165	0.20521058
4.418990633004491e-08	0.84932286	0.31553724	0.4197526	-0.7317417	-0.6395781	0.17169261
4.419594683823378e-08	0.8493624	0.31541467	0.41978025	-0.72485566	-0.6588075	0.13533883
4.4202012254209376e-08	0.84940445	0.31528574	0.41980004	-0.7157402	-0.6776593	0.09714761
4.420815449785329e-08	0.8494489	0.31515032	0.41981173	-0.7043465	-0.69564396	0.057354096
4.421437249585853e-08	0.84949505	0.31500942	0.41981485	-0.6908241	-0.7122481	0.01628465
4.4220504822809734e-08	0.8495414	0.31486788	0.41980913	-0.67576283	-0.72677594	-0.02486997
4.4226643114051476e-08	0.8495885	0.3147251	0.41979477	-0.65912193	-0.7393646	-0.066751026
4.423285358415623e-08	0.84963655	0.31458092	0.41977137	-0.6407194	-0.75007915	-0.10993171
4.423915155023416e-08	0.8496858	0.3144366	0.41973883	-0.6203578	-0.758846	-0.1546414
4.424550570418348e-08	0.8497364	0.31429458	0.41969705	-0.5979151	-0.76547784	-0.20069933
4.425183686701243e-08	0.8497879	0.31415826	0.419647	-0.57349783	-0.7697115	-0.24744453
4.4258207372899116e-08	0.8498414	0.31402814	0.4195884	-0.54678494	-0.77130073	-0.2951627
4.426466572865068e-08	0.84989786	0.31390524	0.41952103	-0.5175876	-0.7697644	-0.3440254
4.427108872716946e-08	0.8499564	0.31379387	0.4194467	-0.4867083	-0.76454574	-0.39292827
4.42775265540155e-08	0.8500185	0.31369495	0.41936544	-0.45439377	-0.75492305	-0.44215623
4.428402536210971e-08	0.8500848	0.3136101	0.41927743	-0.42108977	-0.7398677	-0.4920561
4.429062044236883e-08	0.85015595	0.31354147	0.41918284	-0.3875554	-0.7179921	-0.54291743
4.4297341176331927e-08	0.8502322	0.3134918	0.41908234	-0.35498044	-0.6874874	-0.5948517
4.4304097476899804e-08	0.8503119	0.31346476	0.41897836	-0.32567263	-0.64689016	-0.64664555
4.431092901128823e-08	0.85039383	0.31346294	0.41887194	-0.30205604	-0.59410197	-0.69733924
4.431773263370378e-08	0.85047483	0.31348836	0.4187664	-0.28786248	-0.5285421	-0.7438504
4.432438274984024e-08	0.8505504	0.3135405	0.41866574	-0.28688857	-0.4516383	-0.782032
4.433090621868707e-08	0.8506179	0.31361803	0.4185716	-0.30233005	-0.36516246	-0.80801183
4.433742090102815e-08	0.85067546	0.31372052	0.41848427	-0.33732525	-0.27135623	-0.8173645
4.434405679242066e-08	0.85072076	0.31384853	0.41840458	-0.3946567	-0.1743257	-0.80441517
4.435058763575881e-08	0.85074955	0.3139944	0.41833702	-0.4707679	-0.08547622	-0.7655323
4.435707989751967e-08	0.8507612	0.3141548	0.41828203	-0.5603308	-0.011936537	-0.7000527
4.436361777408114e-08	0.85075533	0.31432754	0.41823947	-0.6560295	0.040955245	-0.6094954
4.437021451348555e-08	0.85073197	0.31450886	0.41820952	-0.74851274	0.07013843	-0.4986738
4.437682129296463e-08	0.85069185	0.3146937	0.4181919	-0.8285362	0.076295845	-0.3755974
4.4383429890419936e-08	0.85063624	0.31487828	0.41818586	-0.8903229	0.063569345	-0.24834545
4.439011723153633e-08	0.85056525	0.31506163	0.41819045	-0.932028	0.037270926	-0.122787714
4.439698159617529e-08	0.85047865	0.31524295	0.4182056	-0.95413524	0.002578687	-0.0035069536
4.440388384125628e-08	0.8503794	0.31541526	0.4182307	-0.9589017	-0.034454327	0.10228017
4.441081969223198e-08	0.8502697	0.3155755	0.41826567	-0.95118004	-0.069539376	0.19188328
4.4417817394681076e-08	0.85015184	0.3157217	0.41831058	-0.9361889	-0.10029747	0.26439866
4.4424880072947256e-08	0.85002893	0.31585157	0.41836542	-0.9188187	-0.12615351	0.31939998
4.443204081659394e-08	0.8499045	0.315964	0.4184305	-0.9029791	-0.14862631	0.3572316
4.443936454905107e-08	0.84978116	0.31605855	0.41850615	-0.89109516	-0.1710953	0.3788027
4.444688605183099e-08	0.8496628	0.31613445	0.41859233	-0.8836953	-0.19801068	0.38577113
4.44544520062216e-08	0.8495553	0.31619015	0.41868624	-0.87902194	-0.23259848	0.38150272
4.4461849139273776e-08	0.8494636	0.3162259	0.41878343	-0.87367105	-0.274604	0.37118658
4.4468833853776814e-08	0.8493902	0.3162436	0.41887856	-0.8650753	-0.31979513	0.3597213
4.447563078459902e-08	0.8493312	0.31624657	0.4189726	-0.8521908	-0.3655946	0.34935513
4.448236631154522e-08	0.8492847	0.316236	0.419066	-0.8354419	-0.40934086	0.34092703
4.448901894157615e-08	0.8492504	0.31621248	0.4191572	-0.816546	-0.44833675	0.3344464
4.449546351558044e-08	0.84922767	0.3161773	0.41924337	-0.7979231	-0.48072144	0.3292242
4.450165377409046e-08	0.8492153	0.31613216	0.41932318	-0.78142124	-0.50655144	0.32405642
4.450770303037598e-08	0.8492118	0.31607735	0.41939762	-0.76780623	-0.52734	0.31751943
4.451370400487755e-08	0.849216	0.31601268	0.4194673	-0.75738627	-0.5447174	0.30822018
4.4519685477828524e-08	0.8492274	0.31593823	0.41953188	-0.75008774	-0.56022906	0.295001
4.4525547752172506e-08	0.84924495	0.31585595	0.41958994	-0.7453887	-0.57503396	0.27749357
4.4531385854511286e-08	0.84926814	0.3157653	0.4196421	-0.7421767	-0.5904129	0.25537068
4.45372549847412e-08	0.8492964	0.3156659	0.41968828	-0.73928833	-0.60704017	0.22868943
4.454317638653049e-08	0.8493292	0.3155578	0.41972825	-0.7356394	-0.6249955	0.19790404
4.454916857538251e-08	0.849366	0.3154413	0.4197615	-0.730371	-0.6439318	0.16365273
4.4555208373822365e-08	0.8494062	0.3153174	0.4197874	-0.7229955	-0.66311777	0.1268604
4.4561287806829495e-08	0.84944874	0.31518704	0.41980535	-0.7133631	-0.68181634	0.08828839
4.456745028893778e-08	0.8494936	0.3150502	0.41981518	-0.7014666	-0.69953656	0.048166554
4.457364245131493e-08	0.8495398	0.3149092	0.41981626	-0.6875903	-0.7156698	0.007116458
4.457976768313088e-08	0.8495863	0.3147675	0.41980863	-0.6721886	-0.72975117	-0.034136344
4.458591805566162e-08	0.8496336	0.31462437	0.4197923	-0.6551721	-0.74192053	-0.0762678
4.459214842597331e-08	0.84968185	0.31448007	0.41976684	-0.6363483	-0.7522109	-0.11978348
4.4598463018585596e-08	0.84973145	0.31433597	0.41973218	-0.6155283	-0.76052046	-0.16482393
4.4604806726154304e-08	0.8497821	0.3141952	0.41968858	-0.59267616	-0.76663035	-0.21100819
4.46111413949271e-08	0.849834	0.31406027	0.41963667	-0.56777483	-0.7703058	-0.25794685
4.461752760668399e-08	0.84988797	0.31393167	0.41957617	-0.5405209	-0.77125126	-0.30590686
4.4623978914052255e-08	0.84994483	0.31381115	0.41950715	-0.51091653	-0.7689511	-0.35479745
4.463040073095749e-08	0.8500042	0.3137024	0.4194313	-0.47969484	-0.7628333	-0.4037428
4.4636849668409216e-08	0.8500672	0.3136065	0.41934854	-0.44710812	-0.75211024	-0.4530991
4.464336796481976e-08	0.85013443	0.313525	0.41925904	-0.41367015	-0.7356799	-0.50319743
4.46499875005527e-08	0.8502066	0.3134603	0.41916314	-0.38023123	-0.71207386	-0.5542894
4.4656724208161846e-08	0.8502838	0.3134154	0.4190616	-0.3481572	-0.6794612	-0.60632014
4.4663491867628966e-08	0.850364	0.31339374	0.41895697	-0.31987038	-0.636372	-0.65797406
4.467034292265991e-08	0.8504463	0.31339788	0.41885018	-0.29794797	-0.5806252	-0.70816875
4.4677115314934245e-08	0.85052633	0.31342936	0.4187455	-0.28638968	-0.5124284	-0.7531607
4.468372997270604e-08	0.85060036	0.31348717	0.41864622	-0.28878358	-0.43325567	-0.78897387
4.4690240810412896e-08	0.85066587	0.3135702	0.4185536	-0.3082851	-0.3449119	-0.811696
4.469677309088176e-08	0.850721	0.3136784	0.41846782	-0.34803534	-0.2499206	-0.8166399
4.470340574645877e-08	0.8507627	0.31381118	0.4183904	-0.4100412	-0.15367474	-0.7980988
4.4709919137766645e-08	0.8507878	0.3139605	0.41832572	-0.48964325	-0.06767726	-0.75332457
4.4716415192482664e-08	0.8507956	0.31412384	0.41827345	-0.58126336	0.0016893285	-0.68208057
4.4722967107757304e-08	0.8507859	0.31429884	0.4182337	-0.67709184	0.04948641	-0.5865089
4.472957048834405e-08	0.8507587	0.31448144	0.41820645	-0.7675372	0.07337552	-0.47222838
4.4736176029897624e-08	0.85071504	0.31466645	0.4181915	-0.8438805	0.07492482	-0.3475844
4.4742794402675366e-08	0.850656	0.31485087	0.41818783	-0.9012894	0.05873512	-0.22025354
4.474951299800462e-08	0.85058165	0.31503385	0.4181948	-0.9385565	0.030142473	-0.095707476
4.4756427592540424e-08	0.8504915	0.3152145	0.4182123	-0.9565634	-0.005730717	0.021605343
4.476333172617879e-08	0.8503897	0.31538427	0.41823965	-0.95806885	-0.042609323	0.12383998
4.4770280954658694e-08	0.8502779	0.31554163	0.41827682	-0.94826394	-0.076874405	0.20967937
4.4777291668993995e-08	0.8501586	0.31568432	0.41832393	-0.93233925	-0.10650509	0.27826393
4.478437295143957e-08	0.85003495	0.3158104	0.41838104	-0.9150166	-0.13140012	0.32936504
4.479156494815901e-08	0.84991056	0.31591886	0.41844845	-0.89991283	-0.15352397	0.36345074
4.479893230460904e-08	0.84978795	0.3160093	0.41852647	-0.8890688	-0.176591	0.3815546
4.480647827754307e-08	0.8496716	0.31608078	0.41861472	-0.8825216	-0.20502679	0.38562456
4.4814048538684416e-08	0.84956706	0.31613207	0.4187101	-0.87799215	-0.24157369	0.37949625
4.482131696221835e-08	0.84948	0.3161633	0.4188065	-0.87211066	-0.28441963	0.3686386
4.482825991691779e-08	0.84940976	0.31617764	0.4189015	-0.8625714	-0.33008084	0.35726115
4.483503026354854e-08	0.8493536	0.31617752	0.41899535	-0.848753	-0.3756142	0.3472983
4.484176820069984e-08	0.8493099	0.316164	0.41908872	-0.8312988	-0.4186093	0.33931467
4.48484058953149e-08	0.8492782	0.31613758	0.41917926	-0.8121932	-0.45633078	0.33318293
4.485478305453393e-08	0.849258	0.31610015	0.41926387	-0.7939531	-0.4871125	0.32809675
4.486093165123701e-08	0.8492477	0.3160528	0.41934243	-0.7780587	-0.51165694	0.32274312
4.486696246297102e-08	0.84924597	0.31599578	0.41941577	-0.7651572	-0.5315254	0.31569877
4.4872962750475e-08	0.84925187	0.31592882	0.41948432	-0.75546306	-0.5483584	0.30558926
4.487890817711168e-08	0.84926474	0.31585267	0.41954738	-0.74884033	-0.56357116	0.29144797
4.488475826689923e-08	0.8492835	0.3157686	0.41960406	-0.7445765	-0.57841533	0.272916
4.489060061517613e-08	0.8493079	0.31567597	0.41965488	-0.74153835	-0.59404045	0.24974333
4.489647985868155e-08	0.8493372	0.31557462	0.41969973	-0.73856753	-0.6109777	0.22208822
4.490241429411642e-08	0.849371	0.3154647	0.41973817	-0.73461914	-0.6291923	0.19047008
4.490842698334522e-08	0.84940875	0.3153463	0.41976988	-0.7288968	-0.6482784	0.15551977
4.4914469617382266e-08	0.84944946	0.31522098	0.41979396	-0.7210231	-0.66739553	0.118306756
4.492056539766801e-08	0.84949255	0.3150891	0.41981015	-0.71087426	-0.6859164	0.07936531
4.492674840915177e-08	0.84953785	0.314951	0.419818	-0.6984834	-0.7033487	0.038926907
4.493291738197609e-08	0.84958404	0.31480992	0.41981715	-0.6842609	-0.7190086	-0.0021168636
4.4939041500777796e-08	0.8496307	0.3146679	0.41980758	-0.6685085	-0.7326513	-0.04351231
4.494520707660802e-08	0.84967804	0.31452447	0.4197892	-0.6511031	-0.74440056	-0.08592368
4.4951457653304263e-08	0.8497266	0.31438005	0.41976166	-0.63184524	-0.7542584	-0.12978385
4.4957789165361544e-08	0.8497765	0.3142364	0.41972494	-0.6105504	-0.7620991	-0.17515989
4.496412515103236e-08	0.8498274	0.3140969	0.41967952	-0.5872677	-0.7676757	-0.22148597
4.4970466128408264e-08	0.8498797	0.31396335	0.41962564	-0.5618618	-0.7707713	-0.2686317
4.4976872163381365e-08	0.8499342	0.31383628	0.41956317	-0.5340449	-0.7710379	-0.31685635
4.498331192267596e-08	0.84999156	0.31371838	0.4194926	-0.50406456	-0.7679369	-0.36573347
4.498973513270852e-08	0.8500516	0.3136125	0.4194152	-0.47250867	-0.7608678	-0.41473803
4.4996195754398507e-08	0.8501154	0.31351963	0.41933087	-0.43967947	-0.7489769	-0.4642284
4.500273426328875e-08	0.8501838	0.31344166	0.41923994	-0.4061532	-0.7310831	-0.51453257
4.50093810039373e-08	0.85025716	0.31338114	0.4191427	-0.37286997	-0.70562553	-0.5658693
4.5016121277129665e-08	0.850335	0.3133412	0.41904035	-0.3414602	-0.6708519	-0.6178697
4.502290332713311e-08	0.8504158	0.31332508	0.41893518	-0.31432715	-0.62513834	-0.66933364
4.5029752578150895e-08	0.8504981	0.31333527	0.41882843	-0.2943524	-0.5665302	-0.71874255
4.503649156967944e-08	0.850577	0.3133727	0.4187248	-0.28560293	-0.49575388	-0.7620308
4.504307633216023e-08	0.85064924	0.31343627	0.4186269	-0.2915262	-0.4143621	-0.795296
4.504958032604367e-08	0.8507126	0.3135249	0.41853577	-0.3152549	-0.32427102	-0.81452006
4.5056135475790665e-08	0.8507651	0.31363872	0.4184516	-0.35989785	-0.22833563	-0.81474733
4.506273479589002e-08	0.85080326	0.31377542	0.41837698	-0.42613387	-0.13372095	-0.79057187
4.5069234743670886e-08	0.8508245	0.313928	0.418315	-0.50890714	-0.050872315	-0.73996204
4.5075739341411365e-08	0.8508284	0.31409416	0.41826552	-0.6022012	0.014132318	-0.6630989
4.508230688747843e-08	0.85081476	0.3142713	0.41822848	-0.6977143	0.05677629	-0.56280136
4.50889141198257e-08	0.85078394	0.31445482	0.418204	-0.7857065	0.075496204	-0.4455073
4.509551829264318e-08	0.85073686	0.31463993	0.41819158	-0.85816354	0.07270858	-0.31969652
4.5102149977685047e-08	0.8506744	0.3148241	0.4181903	-0.9111743	0.05334876	-0.19256234
4.510890309147671e-08	0.85059667	0.31500664	0.4181995	-0.94408417	0.022736007	-0.06925162
4.5115812456497175e-08	0.8505039	0.31518522	0.41821915	-0.95810956	-0.013757139	0.045013268
4.512272269479432e-08	0.85039973	0.3153524	0.41824862	-0.95672923	-0.050323695	0.14379667
4.512968485620166e-08	0.85028607	0.3155068	0.41828793	-0.9451701	-0.08369941	0.22596699
4.5136709665076253e-08	0.85016555	0.31564608	0.41833717	-0.9285719	-0.11224556	0.29077265
4.514380946197115e-08	0.8500416	0.31576845	0.41839653	-0.91147184	-0.13630591	0.33813572
4.515103420706849e-08	0.8499172	0.31587306	0.41846618	-0.8971758	-0.15827174	0.36866474
4.515844806178791e-08	0.84979546	0.3159596	0.4185466	-0.8873313	-0.1821471	0.383528
4.516601493409143e-08	0.84968114	0.31602675	0.41863665	-0.8814893	-0.21220888	0.38499117
4.5173592047039916e-08	0.84957945	0.3160739	0.41873336	-0.8769109	-0.25067762	0.3773034
4.518075738583006e-08	0.8494966	0.316101	0.4188293	-0.8703783	-0.29429844	0.36609292
4.518766447370908e-08	0.8494295	0.31611204	0.4189241	-0.8598735	-0.34027028	0.35489666
4.519441770367296e-08	0.8493763	0.31610894	0.41901785	-0.84515667	-0.38543606	0.34535637
4.520113427943965e-08	0.8493352	0.31609255	0.41911066	-0.82715887	-0.42742392	0.33782873
4.5207761207056744e-08	0.8493059	0.3160634	0.41920063	-0.80794066	-0.46386716	0.3319894
4.521407923119211e-08	0.84928817	0.31602368	0.41928387	-0.7901375	-0.4931319	0.32696494
4.522019210309479e-08	0.8492798	0.31597418	0.4193611	-0.7748781	-0.51648146	0.32135442
4.5226208537947876e-08	0.8492799	0.315915	0.41943333	-0.7626962	-0.5355198	0.3137374
4.52322113005616e-08	0.8492874	0.31584576	0.41950092	-0.7537108	-0.5518969	0.30276254
4.5238125828860115e-08	0.8493017	0.31576788	0.41956243	-0.7477133	-0.56689614	0.28767177
4.524396731948043e-08	0.8493217	0.31568193	0.41961777	-0.74382734	-0.5818356	0.2681058
4.524981496047248e-08	0.8493473	0.31558737	0.41966724	-0.74090415	-0.5977304	0.24389742
4.5255705584923056e-08	0.8493775	0.31548408	0.41971076	-0.73779696	-0.614976	0.21529515
4.5261655204282103e-08	0.8494123	0.3153723	0.41974768	-0.7335083	-0.6334312	0.18287264
4.52676913252466e-08	0.8494509	0.31525192	0.41977775	-0.7273059	-0.6526407	0.14724481
4.5273741000805355e-08	0.8494922	0.31512517	0.4198001	-0.71892256	-0.6716656	0.10961908
4.527985530499782e-08	0.8495358	0.31499186	0.41981447	-0.7082558	-0.68998337	0.070315756
4.528605816245744e-08	0.8495815	0.31485245	0.41982037	-0.69537824	-0.7071013	0.029575035
4.529220879721205e-08	0.84962773	0.3147112	0.41981748	-0.6808081	-0.7222891	-0.01149355
4.529833565492314e-08	0.8496745	0.31456894	0.41980588	-0.6646953	-0.7354923	-0.053064276
4.5304518471363756e-08	0.84972215	0.31442523	0.4197855	-0.6468864	-0.74681526	-0.09577919
4.5310789223751644e-08	0.84977096	0.31428084	0.4197559	-0.62717927	-0.75622845	-0.13999149
4.5317136464847637e-08	0.84982115	0.31413764	0.41971707	-0.60539585	-0.7635832	-0.18569703
4.532346779636869e-08	0.8498722	0.3139995	0.4196697	-0.5816579	-0.76861113	-0.23218293
4.5329818679160815e-08	0.849925	0.31386736	0.41961384	-0.55572224	-0.77109927	-0.27955535
4.533624369783144e-08	0.8499801	0.31374204	0.4195494	-0.52734214	-0.7706454	-0.32803038
4.534267467977676e-08	0.850038	0.31362683	0.41947725	-0.49698457	-0.7666971	-0.37690857
4.5349101693106064e-08	0.8500988	0.3135238	0.41939828	-0.46510482	-0.75861317	-0.42598912
4.5355576699197286e-08	0.8501637	0.31343418	0.41931242	-0.4320556	-0.74546844	-0.47563648
4.5362137135653604e-08	0.8502331	0.31336004	0.41921997	-0.39848843	-0.7260007	-0.5261607
4.5368812510634335e-08	0.8503076	0.31330386	0.41912135	-0.36544046	-0.6985517	-0.5777421
4.537555727096679e-08	0.8503862	0.3132692	0.41901836	-0.33481494	-0.66147107	-0.6296782
4.538235864881768e-08	0.85046756	0.31325886	0.4189126	-0.30900136	-0.6129382	-0.68089515
4.538920186684024e-08	0.85054946	0.3132753	0.41880605	-0.2912289	-0.55137855	-0.7293202
4.5395904053067475e-08	0.85062706	0.3133189	0.4187036	-0.28554875	-0.47802988	-0.7706525
4.54024603379583e-08	0.85069746	0.31338823	0.41860718	-0.29526386	-0.3944708	-0.8010828
4.540896347736147e-08	0.85075855	0.31348258	0.4185176	-0.3235012	-0.3027342	-0.8164523
4.541555057904275e-08	0.8508081	0.31360233	0.4184352	-0.37331572	-0.20607133	-0.81150216
4.542211707071993e-08	0.85084254	0.3137429	0.41836345	-0.44373176	-0.11355978	-0.7813847
4.5428609809322684e-08	0.85085976	0.31389874	0.41830438	-0.5295163	-0.034284666	-0.72469634
4.543512651183858e-08	0.8508599	0.31406775	0.41825768	-0.62412924	0.02594102	-0.6421181
4.54417076025253e-08	0.8508422	0.31424683	0.41822347	-0.7187845	0.06312558	-0.53725344
4.5448316163260385e-08	0.85080755	0.31443113	0.41820183	-0.80380386	0.07659718	-0.41727296
4.5454919529565445e-08	0.85075676	0.3146161	0.41819206	-0.8720145	0.069560535	-0.29063642
4.5461568929854434e-08	0.85069096	0.31479988	0.4181932	-0.92041653	0.04718114	-0.16398488
4.546836448769743e-08	0.8506096	0.31498206	0.41820475	-0.9488692	0.014717467	-0.042145442
4.547526832811922e-08	0.8505141	0.3151582	0.4182267	-0.9589594	-0.022161892	0.06875744
4.548218775942404e-08	0.8504076	0.3153227	0.41825837	-0.9548178	-0.05823961	0.16387297
4.5489164483754655e-08	0.8502921	0.3154739	0.41829985	-0.9416785	-0.090602994	0.24216689
4.549620323325685e-08	0.85017055	0.3156095	0.4183514	-0.924607	-0.11802504	0.30299821
4.5503325835472954e-08	0.8500461	0.3157279	0.41841304	-0.9079048	-0.1413354	0.34648263
4.5510586596570794e-08	0.84992206	0.31582844	0.4184851	-0.89454174	-0.1633345	0.37333658
4.551805243261856e-08	0.84980136	0.31591085	0.41856793	-0.8857191	-0.18829958	0.38491592
4.552561708427091e-08	0.8496897	0.3159734	0.4186596	-0.88048154	-0.2201078	0.3838764
4.553320451720346e-08	0.849591	0.3160162	0.4187577	-0.87565583	-0.2605682	0.37481236
4.5540281049338163e-08	0.84951234	0.31603926	0.4188531	-0.8683203	-0.3049194	0.36339712
4.554713324166329e-08	0.8494487	0.3160469	0.41894764	-0.85682076	-0.3509015	0.35251102
4.555387385168792e-08	0.84939843	0.3160407	0.41904122	-0.8412146	-0.39555088	0.34343216
4.556055973067137e-08	0.8493601	0.31602135	0.41913334	-0.82277584	-0.43633032	0.33636793
4.556710848806912e-08	0.84933364	0.31598967	0.4192217	-0.80374074	-0.47107455	0.33083153
4.557336853090644e-08	0.84931815	0.31594777	0.41930348	-0.7864441	-0.49886465	0.32580054
4.5579450826408944e-08	0.84931177	0.3158961	0.41937947	-0.7718486	-0.52109724	0.31986034
4.558545792445354e-08	0.84931356	0.3158347	0.41945067	-0.7603924	-0.5393904	0.31159875
4.5591467379110667e-08	0.84932274	0.31576318	0.41951713	-0.7521005	-0.5553965	0.29969397
4.559735596352867e-08	0.84933835	0.31568354	0.41957724	-0.746682	-0.57026094	0.28361717
4.5603193080997096e-08	0.8493597	0.3155957	0.41963124	-0.7431186	-0.58535	0.26299492
4.5609048723173686e-08	0.84938633	0.31549913	0.41967934	-0.74025154	-0.60154015	0.2377475
4.561495114300307e-08	0.8494177	0.31539392	0.4197214	-0.7369547	-0.6190885	0.20821886
4.5620916951059156e-08	0.84945333	0.3152802	0.41975683	-0.732284	-0.6377611	0.17501767
4.5626959097669356e-08	0.84949255	0.31515825	0.4197852	-0.7255983	-0.65700185	0.1388512
4.56330188307833e-08	0.8495344	0.31503007	0.41980577	-0.7166991	-0.67590827	0.1008262
4.56391527673098e-08	0.8495785	0.31489527	0.41981822	-0.70551753	-0.69399625	0.06117353
4.564537518499593e-08	0.8496247	0.31475466	0.4198221	-0.692162	-0.7107776	0.020140259
4.565151188768297e-08	0.84967095	0.3146133	0.41981724	-0.67724323	-0.7254954	-0.020982994
4.56576458654545e-08	0.8497178	0.31447074	0.41980365	-0.6607579	-0.73826104	-0.0627659
4.566384768573596e-08	0.8497657	0.31432676	0.41978115	-0.6425311	-0.7491522	-0.10580558
4.5670137681522423e-08	0.84981483	0.31418246	0.41974944	-0.6223622	-0.75810814	-0.15036964
4.567649668903119e-08	0.8498653	0.31403995	0.4197085	-0.6000882	-0.7649582	-0.19637604
4.568282661792059e-08	0.84991664	0.3139032	0.4196592	-0.5758724	-0.76942235	-0.24303897
