# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.493251483486484e-08	0.8523649	0.31174874	0.4191488	0.88344544	0.13434994	0.44827294
8.495212511336696e-08	0.85236526	0.31174815	0.41914877	0.88344544	0.13435	0.44827285
8.497175581638913e-08	0.8523654	0.31174758	0.4191488	0.88344544	0.13434999	0.44827294
8.49913815130937e-08	0.8523657	0.311747	0.41914877	0.8834455	0.13434999	0.44827282
8.501098742348058e-08	0.852366	0.3117464	0.4191488	0.88344544	0.13435012	0.44827285
8.503057161276817e-08	0.8523662	0.31174585	0.4191488	0.88344544	0.13435005	0.4482729
8.505016327701551e-08	0.85236645	0.31174523	0.41914886	0.88344544	0.13435017	0.44827285
8.506978547509837e-08	0.85236675	0.31174466	0.41914886	0.88344544	0.13435014	0.44827303
8.508942679406672e-08	0.8523669	0.3117441	0.41914883	0.88344544	0.13435006	0.44827294
8.510904411365574e-08	0.8523672	0.3117435	0.41914883	0.8834453	0.13435006	0.44827303
8.512863173065752e-08	0.8523675	0.31174293	0.41914883	0.88344544	0.13434993	0.44827297
8.514822042182746e-08	0.85236776	0.31174234	0.41914883	0.88344544	0.13434993	0.44827294
8.516782140998155e-08	0.852368	0.31174177	0.41914883	0.88344544	0.13434987	0.44827294
8.518745081879582e-08	0.85236824	0.31174117	0.41914886	0.8834455	0.1343499	0.4482728
8.5207085017685e-08	0.8523685	0.3117406	0.41914886	0.8834455	0.13435	0.44827282
8.522668458767657e-08	0.8523688	0.31174004	0.41914886	0.88344544	0.13435	0.4482728
8.524626988553702e-08	0.85236895	0.31173947	0.41914886	0.8834455	0.1343502	0.4482728
8.526585954471811e-08	0.8523692	0.3117389	0.41914886	0.88344544	0.13435017	0.44827294
8.528547527174634e-08	0.85236937	0.3117383	0.41914886	0.88344544	0.13435018	0.4482729
8.530510603534528e-08	0.85236967	0.31173775	0.41914886	0.8834453	0.13435015	0.44827303
8.5324728111088e-08	0.8523699	0.31173718	0.41914886	0.88344544	0.13434999	0.44827303
8.534432283497145e-08	0.85237014	0.31173658	0.41914886	0.88344544	0.13434999	0.44827303
8.536390994288827e-08	0.85237044	0.311736	0.41914892	0.88344544	0.13434982	0.44827297
8.538350605440069e-08	0.8523707	0.31173545	0.4191489	0.8834455	0.13434987	0.44827285
8.540312825735463e-08	0.852371	0.31173488	0.41914892	0.8834455	0.13434988	0.44827285
8.5422754988048e-08	0.8523712	0.31173432	0.41914892	0.88344556	0.13434988	0.4482728
8.54423552307766e-08	0.8523714	0.31173372	0.41914892	0.8834455	0.13435006	0.4482728
8.546193789111393e-08	0.8523717	0.31173316	0.4191489	0.88344544	0.1343501	0.44827282
8.548153101253195e-08	0.8523719	0.3117326	0.41914892	0.88344544	0.13435021	0.44827285
8.550114530087467e-08	0.8523723	0.31173202	0.4191489	0.88344544	0.13435018	0.44827297
8.552077019011616e-08	0.8523724	0.31173146	0.41914892	0.8834453	0.13435015	0.44827297
8.554039089781762e-08	0.85237265	0.31173086	0.4191489	0.88344544	0.1343501	0.4482731
8.555997928005262e-08	0.8523729	0.31173033	0.41914892	0.88344544	0.13434993	0.44827306
8.55795624921158e-08	0.8523731	0.31172973	0.41914895	0.88344544	0.1343499	0.44827297
8.559916200842001e-08	0.85237336	0.3117292	0.41914892	0.8834455	0.13434978	0.44827294
8.561877925216442e-08	0.85237366	0.3117286	0.41914892	0.8834455	0.13434981	0.4482728
8.563841002910503e-08	0.8523739	0.31172803	0.41914895	0.8834455	0.13434993	0.44827285
8.565801219476023e-08	0.8523742	0.31172746	0.41914895	0.88344556	0.13434993	0.44827273
8.567758968592089e-08	0.85237443	0.3117269	0.41914892	0.8834455	0.13435014	0.44827273
8.569718453509048e-08	0.85237455	0.31172636	0.41914895	0.88344544	0.13435017	0.4482729
8.571680217553014e-08	0.8523749	0.31172577	0.41914895	0.88344544	0.13435023	0.44827285
8.573643267092113e-08	0.8523751	0.31172523	0.41914895	0.88344544	0.13435021	0.44827303
8.575605153646202e-08	0.8523754	0.31172466	0.41914892	0.8834453	0.13435008	0.44827303
8.577563500180741e-08	0.8523756	0.31172407	0.41914898	0.88344544	0.13435002	0.44827306
8.579521311760182e-08	0.85237586	0.31172353	0.41914898	0.88344544	0.13434981	0.44827306
8.581481836441742e-08	0.85237616	0.31172296	0.419149	0.88344544	0.13434981	0.44827285
8.583444197677825e-08	0.8523763	0.31172243	0.41914898	0.8834455	0.13434981	0.44827285
8.585407664351802e-08	0.8523765	0.31172186	0.41914898	0.88344556	0.13434982	0.4482727
8.587367798045844e-08	0.8523769	0.31172127	0.41914898	0.88344556	0.13435005	0.44827273
8.58932525998563e-08	0.8523771	0.31172073	0.41914898	0.8834455	0.13435009	0.44827282
8.59128433092886e-08	0.8523773	0.31172013	0.41914904	0.88344544	0.13435024	0.44827282
8.593245766877637e-08	0.85237753	0.3117196	0.41914904	0.88344544	0.1343502	0.44827303
8.595208783844055e-08	0.8523778	0.31171903	0.41914904	0.88344544	0.13435012	0.44827294
8.597171067169687e-08	0.8523781	0.3117185	0.41914904	0.8834453	0.13435008	0.44827306
8.599130190296714e-08	0.85237825	0.31171796	0.419149	0.88344544	0.13434991	0.44827303
8.60108824075088e-08	0.8523785	0.3117174	0.419149	0.88344544	0.1343499	0.44827297
8.603048569492438e-08	0.85237885	0.31171685	0.41914904	0.88344544	0.13434976	0.44827297
8.605011347530004e-08	0.85237896	0.3117163	0.41914904	0.8834455	0.13434978	0.4482728
8.606974645493009e-08	0.8523793	0.31171572	0.41914904	0.8834455	0.13434987	0.44827285
8.608934414225242e-08	0.85237944	0.3117152	0.41914904	0.88344556	0.1343499	0.44827273
8.610891975745952e-08	0.8523797	0.3117146	0.41914904	0.88344556	0.13435012	0.44827273
8.61285049725905e-08	0.85238	0.31171402	0.4191491	0.88344544	0.13435017	0.44827285
8.61481251638546e-08	0.8523802	0.3117135	0.41914907	0.88344544	0.1343502	0.44827285
8.616775516819259e-08	0.8523805	0.31171292	0.41914907	0.8834453	0.13435014	0.44827303
8.61873710921937e-08	0.85238075	0.31171238	0.41914907	0.88344544	0.13434999	0.44827303
8.6206959285092e-08	0.8523809	0.31171182	0.41914904	0.88344544	0.13434999	0.44827303
8.622653573329612e-08	0.8523811	0.31171128	0.41914907	0.88344544	0.13434987	0.44827303
8.624613858450656e-08	0.8523814	0.31171075	0.41914907	0.88344544	0.1343499	0.44827285
8.626576432103441e-08	0.85238165	0.3117102	0.4191491	0.88344544	0.13434987	0.44827294
8.628539199791502e-08	0.8523819	0.31170964	0.4191491	0.8834455	0.13434988	0.44827282
8.630498924094402e-08	0.85238206	0.3117091	0.41914916	0.88344544	0.13434999	0.44827285
8.632457295362737e-08	0.8523824	0.3117085	0.41914913	0.88344544	0.13434993	0.44827285
8.634416735748342e-08	0.8523826	0.311708	0.41914913	0.88344544	0.13435008	0.4482728
8.636379058797247e-08	0.85238284	0.31170744	0.41914913	0.88344544	0.13435006	0.44827294
8.638342393844224e-08	0.8523831	0.31170687	0.41914916	0.8834455	0.13435003	0.44827285
8.640304730626039e-08	0.8523833	0.31170633	0.41914913	0.88344544	0.13435014	0.44827294
8.642263087932285e-08	0.8523835	0.31170577	0.41914913	0.88344544	0.13435002	0.44827303
8.64422061202675e-08	0.8523838	0.31170523	0.41914913	0.88344544	0.13435002	0.44827294
8.64618088134135e-08	0.85238403	0.31170464	0.41914913	0.88344544	0.1343499	0.44827306
8.648143636557512e-08	0.8523842	0.31170416	0.41914913	0.88344544	0.13434981	0.44827285
8.650106757612705e-08	0.85238457	0.31170362	0.41914913	0.8834455	0.13434984	0.4482729
8.652066992073441e-08	0.8523847	0.3117031	0.41914916	0.88344556	0.13434978	0.44827282
8.6540248870105e-08	0.8523849	0.31170255	0.41914916	0.88344556	0.13434993	0.4482728
8.655984251040448e-08	0.8523852	0.311702	0.41914916	0.88344544	0.13434997	0.4482728
8.657945566486174e-08	0.8523854	0.31170145	0.41914916	0.8834455	0.13435012	0.44827273
8.659908785961152e-08	0.8523857	0.3117009	0.41914916	0.88344544	0.13435023	0.4482729
8.661870930458481e-08	0.8523859	0.31170034	0.41914916	0.88344544	0.13435014	0.44827294
8.663829499217536e-08	0.85238606	0.31169978	0.41914916	0.88344544	0.1343502	0.44827297
8.665788014196309e-08	0.85238636	0.31169927	0.4191492	0.8834453	0.13434999	0.4482731
8.667748212927067e-08	0.85238653	0.31169873	0.4191492	0.88344544	0.13434993	0.44827297
8.669710783692131e-08	0.85238683	0.3116982	0.41914922	0.88344544	0.13434984	0.44827303
8.671674417761886e-08	0.852387	0.31169763	0.4191492	0.88344544	0.13434972	0.4482729
8.67363518999091e-08	0.85238725	0.3116971	0.4191492	0.88344544	0.13434978	0.44827285
8.675593828834518e-08	0.8523875	0.31169656	0.41914922	0.8834455	0.13434975	0.4482728
8.677553469023471e-08	0.85238785	0.31169605	0.41914922	0.88344556	0.13434993	0.4482727
8.679514955199876e-08	0.852388	0.3116955	0.4191492	0.88344544	0.13435002	0.4482728
8.681478508916303e-08	0.85238826	0.31169495	0.4191492	0.8834455	0.13435009	0.44827273
8.68343983765379e-08	0.8523884	0.31169438	0.41914922	0.88344544	0.13435023	0.44827285
8.685398876519739e-08	0.8523886	0.31169385	0.41914922	0.88344544	0.13435018	0.44827294
8.687357014074858e-08	0.852389	0.3116933	0.41914916	0.88344544	0.13435024	0.44827297
8.689317508871215e-08	0.8523891	0.31169277	0.41914925	0.8834453	0.13435006	0.4482731
8.691279676169714e-08	0.85238945	0.31169224	0.41914925	0.88344544	0.13434994	0.44827303
8.693243227799771e-08	0.8523896	0.31169173	0.41914925	0.88344544	0.13434985	0.44827306
8.695204327037247e-08	0.8523898	0.3116912	0.41914925	0.88344544	0.13434966	0.44827294
8.69716244798347e-08	0.8523901	0.3116907	0.41914925	0.8834455	0.13434973	0.44827282
8.699120900143338e-08	0.8523903	0.31169015	0.41914925	0.88344556	0.13434973	0.4482728
8.701081914343174e-08	0.85239065	0.3116896	0.41914925	0.88344556	0.1343499	0.44827262
8.703045613896213e-08	0.85239077	0.31168905	0.41914925	0.88344556	0.13435006	0.44827273
8.705007015537441e-08	0.85239094	0.3116885	0.41914928	0.88344556	0.13435014	0.4482728
8.706966330949855e-08	0.85239124	0.31168798	0.41914928	0.88344544	0.13435026	0.44827285
8.708924863054811e-08	0.8523915	0.31168744	0.41914928	0.8834453	0.13435017	0.44827297
8.710885468409829e-08	0.85239166	0.31168693	0.41914928	0.8834453	0.13435014	0.44827297
8.71284700280743e-08	0.85239184	0.3116864	0.41914928	0.8834453	0.13435002	0.44827306
8.714810119930622e-08	0.8523922	0.31168586	0.41914928	0.88344544	0.13434987	0.44827297
8.716770722621148e-08	0.85239244	0.31168535	0.4191493	0.88344544	0.13434984	0.44827297
8.718728641516355e-08	0.8523927	0.31168482	0.41914928	0.88344544	0.13434973	0.44827294
8.720687696286251e-08	0.85239285	0.31168428	0.41914928	0.88344556	0.13434978	0.4482728
8.722649088022892e-08	0.8523931	0.31168377	0.41914928	0.8834455	0.13434978	0.44827282
8.724612394411678e-08	0.8523933	0.31168324	0.41914934	0.88344556	0.13434988	0.4482727
8.726574245697462e-08	0.8523935	0.3116827	0.41914934	0.88344556	0.13435009	0.4482728
8.728533483662488e-08	0.8523938	0.31168222	0.41914934	0.88344544	0.13435014	0.4482728
8.730491803118317e-08	0.85239404	0.3116817	0.41914937	0.88344544	0.13435028	0.44827285
8.732452066375367e-08	0.85239416	0.31168115	0.41914937	0.8834453	0.1343502	0.4482731
8.734413245905567e-08	0.85239446	0.3116806	0.41914937	0.8834453	0.13435008	0.44827306
8.736376480487464e-08	0.85239464	0.31168005	0.41914937	0.8834453	0.13435	0.44827315
8.738336996874273e-08	0.8523948	0.31167954	0.41914934	0.88344544	0.13434976	0.44827306
8.740295674716426e-08	0.8523951	0.31167904	0.41914937	0.88344544	0.13434975	0.44827297
8.742254929829772e-08	0.85239536	0.3116785	0.4191494	0.88344556	0.13434966	0.44827285
8.744215915916615e-08	0.8523956	0.31167796	0.4191494	0.88344556	0.13434978	0.4482727
8.746178550630412e-08	0.8523959	0.31167743	0.41914937	0.88344556	0.13434988	0.4482728
8.74814101252391e-08	0.852396	0.31167692	0.4191494	0.88344556	0.13434996	0.4482727
8.750100238169191e-08	0.8523962	0.31167638	0.4191494	0.88344544	0.13435014	0.44827282
8.752058226757953e-08	0.8523964	0.31167588	0.4191494	0.88344544	0.13435009	0.4482729
8.754018421508338e-08	0.8523967	0.31167537	0.41914937	0.88344544	0.13435014	0.4482729
8.755980174267926e-08	0.85239697	0.31167486	0.4191494	0.8834453	0.1343501	0.44827303
8.75794261362199e-08	0.85239714	0.31167436	0.4191494	0.88344544	0.13434993	0.44827303
8.7599038600983e-08	0.8523973	0.31167382	0.4191494	0.88344544	0.1343499	0.44827303
8.761862438010189e-08	0.85239756	0.3116733	0.4191494	0.88344544	0.13434976	0.44827303
8.763821501750912e-08	0.8523979	0.31167275	0.41914943	0.8834455	0.13434975	0.44827285
8.765781951098703e-08	0.85239804	0.3116722	0.41914946	0.88344556	0.13434976	0.44827285
8.767744965630573e-08	0.8523983	0.31167173	0.41914946	0.88344556	0.13434982	0.4482727
8.769706922057484e-08	0.8523985	0.31167123	0.41914946	0.88344556	0.13434999	0.44827273
8.771666555498085e-08	0.85239875	0.3116707	0.41914943	0.8834455	0.13435005	0.4482728
8.773624850652025e-08	0.8523989	0.31167015	0.41914943	0.88344544	0.1343502	0.44827282
8.775584734121056e-08	0.85239923	0.31166965	0.41914946	0.88344544	0.13435015	0.44827294
8.777546822753483e-08	0.85239935	0.31166917	0.41914943	0.8834453	0.13435014	0.44827294
8.779509092612036e-08	0.85239965	0.31166863	0.41914946	0.8834453	0.13435005	0.4482731
8.78146979991223e-08	0.8523999	0.31166813	0.41914946	0.88344544	0.13434984	0.44827303
8.783427122318878e-08	0.8524	0.31166762	0.4191495	0.88344544	0.13434982	0.44827303
8.785386348874908e-08	0.8524003	0.3116671	0.41914952	0.88344544	0.13434969	0.44827294
8.787347259982184e-08	0.8524005	0.31166658	0.41914952	0.88344556	0.13434976	0.4482728
8.789309881895575e-08	0.85240066	0.31166607	0.4191495	0.8834455	0.13434991	0.4482728
8.79127160945488e-08	0.8524009	0.31166556	0.4191495	0.8834455	0.13434994	0.4482728
8.793231232247132e-08	0.85240114	0.31166506	0.41914952	0.88344544	0.1343501	0.44827282
8.795189726606463e-08	0.8524014	0.31166452	0.41914952	0.8834455	0.13435008	0.44827294
8.797150581547865e-08	0.8524017	0.311664	0.4191495	0.88344544	0.1343501	0.44827294
8.79911213993337e-08	0.85240185	0.3116635	0.41914952	0.8834453	0.13434996	0.4482731
8.801075656197633e-08	0.852402	0.311663	0.41914952	0.8834455	0.13434982	0.44827297
8.803036897269206e-08	0.85240227	0.31166247	0.41914955	0.88344544	0.13434982	0.44827294
8.804995914936788e-08	0.8524025	0.31166202	0.41914952	0.8834455	0.1343497	0.44827285
8.806955573751564e-08	0.8524027	0.31166148	0.41914955	0.88344556	0.13434984	0.4482728
8.808916101924312e-08	0.8524029	0.31166098	0.41914952	0.8834455	0.13434993	0.4482728
8.810878118047626e-08	0.85240316	0.31166047	0.41914955	0.8834455	0.13435	0.44827273
8.812839488029807e-08	0.85240346	0.31165996	0.41914952	0.88344544	0.13435014	0.44827285
8.814798786292839e-08	0.8524036	0.31165943	0.41914952	0.88344544	0.1343501	0.4482729
8.816757465407935e-08	0.85240376	0.31165892	0.41914952	0.88344544	0.13435012	0.44827303
8.818717720030185e-08	0.852404	0.31165844	0.41914955	0.8834453	0.13434993	0.4482731
8.820678111005454e-08	0.85240424	0.3116579	0.41914958	0.88344544	0.13434984	0.44827294
8.822641886550035e-08	0.85240436	0.31165743	0.41914958	0.88344544	0.13434981	0.44827303
8.82460307911089e-08	0.85240465	0.31165692	0.41914958	0.88344556	0.13434969	0.44827285
8.826562422104011e-08	0.8524049	0.31165642	0.41914958	0.88344556	0.13434984	0.44827273
8.828521200651125e-08	0.8524051	0.31165588	0.4191496	0.8834455	0.13434987	0.4482728
8.830482182177053e-08	0.85240537	0.3116554	0.41914958	0.8834455	0.13434999	0.4482728
8.832444287109549e-08	0.85240555	0.3116549	0.41914958	0.88344544	0.13435006	0.44827294
8.83440728164771e-08	0.8524058	0.3116544	0.41914958	0.88344544	0.13434999	0.44827285
8.836365514653527e-08	0.852406	0.31165394	0.41914958	0.88344544	0.13435006	0.44827294
8.838324515880803e-08	0.8524062	0.3116534	0.4191496	0.88344544	0.13434994	0.44827297
8.840285256101407e-08	0.8524064	0.3116529	0.41914958	0.88344544	0.13434997	0.4482729
8.842246827769623e-08	0.8524066	0.3116524	0.41914964	0.88344544	0.13434993	0.44827303
8.844209973169941e-08	0.85240686	0.3116519	0.41914958	0.88344544	0.13434984	0.44827285
8.846170865404396e-08	0.8524071	0.31165135	0.41914964	0.88344544	0.13434993	0.44827285
8.848129401099157e-08	0.8524073	0.3116509	0.41914964	0.8834455	0.13434981	0.4482729
8.85008890803753e-08	0.85240746	0.3116504	0.4191496	0.88344544	0.13434987	0.44827282
8.852049450083112e-08	0.8524077	0.31164992	0.4191496	0.88344544	0.1343499	0.44827285
8.854012009841097e-08	0.85240793	0.31164938	0.41914964	0.8834455	0.13434993	0.4482728
8.855974416957771e-08	0.8524081	0.3116489	0.41914964	0.88344544	0.13435	0.44827285
8.85793438479733e-08	0.8524084	0.31164843	0.41914964	0.88344544	0.13434996	0.44827285
8.859892999363777e-08	0.8524086	0.3116479	0.41914964	0.88344544	0.13435008	0.44827285
8.861852646588911e-08	0.85240877	0.31164742	0.41914967	0.88344544	0.13435002	0.44827297
8.863813694707112e-08	0.85240906	0.31164688	0.4191497	0.88344544	0.13434996	0.44827297
8.865776927906901e-08	0.85240924	0.3116464	0.4191497	0.88344544	0.1343499	0.44827303
8.867737940328768e-08	0.8524095	0.31164593	0.41914967	0.88344544	0.13434975	0.44827294
8.869696872813564e-08	0.8524096	0.31164542	0.41914967	0.8834455	0.13434981	0.44827285
8.87165661477128e-08	0.85240984	0.3116449	0.41914967	0.8834455	0.13434976	0.44827285
8.873616393944975e-08	0.85241014	0.31164443	0.41914967	0.88344556	0.13434984	0.4482727
8.875577910942907e-08	0.8524103	0.31164393	0.41914964	0.8834455	0.13434999	0.44827282
8.877540237715496e-08	0.8524105	0.31164342	0.4191497	0.88344544	0.13434999	0.4482728
8.879499989784105e-08	0.8524107	0.31164294	0.41914967	0.88344544	0.1343501	0.44827285
8.881458403914396e-08	0.8524109	0.31164247	0.4191497	0.88344544	0.13435	0.44827297
8.883418218086833e-08	0.85241115	0.311642	0.4191497	0.88344544	0.13434999	0.4482729
8.885379029739209e-08	0.8524113	0.31164148	0.41914976	0.88344544	0.13434994	0.44827303
8.88734221780282e-08	0.85241157	0.31164098	0.41914973	0.88344544	0.13434985	0.44827294
8.88930348958756e-08	0.8524118	0.3116405	0.41914973	0.88344544	0.13434984	0.44827294
8.891261669992932e-08	0.8524119	0.31164	0.41914973	0.8834455	0.13434972	0.44827294
8.893220718813138e-08	0.8524123	0.31163952	0.41914976	0.8834455	0.13434982	0.44827282
8.89518111764142e-08	0.85241246	0.31163904	0.41914973	0.8834455	0.13434982	0.44827282
8.89714341060466e-08	0.8524125	0.3116385	0.41914973	0.88344556	0.1343499	0.4482727
8.899106577395598e-08	0.8524129	0.31163806	0.41914973	0.8834455	0.13435005	0.4482728
8.90106627994676e-08	0.85241306	0.31163755	0.41914973	0.88344544	0.13435002	0.44827285
8.903025677159119e-08	0.85241324	0.3116371	0.41914982	0.88344544	0.13435012	0.44827285
8.904986191965617e-08	0.8524135	0.3116366	0.41914973	0.88344544	0.13435005	0.44827297
8.906947100059776e-08	0.85241365	0.31163612	0.4191498	0.88344544	0.13435	0.4482729
8.908910413430011e-08	0.8524139	0.3116356	0.4191498	0.88344544	0.13435	0.44827297
8.910871700242809e-08	0.8524141	0.31163514	0.4191498	0.88344544	0.13434987	0.44827297
8.91282912601502e-08	0.8524143	0.31163463	0.4191498	0.88344544	0.13434987	0.44827294
8.914787652414412e-08	0.8524145	0.31163415	0.41914976	0.8834455	0.13434978	0.44827294
8.916749114646027e-08	0.8524147	0.31163365	0.4191498	0.8834455	0.13434982	0.44827285
8.918711791610814e-08	0.85241497	0.3116332	0.4191498	0.8834455	0.13434984	0.44827285
8.920673946129129e-08	0.8524151	0.3116327	0.4191498	0.88344556	0.13434982	0.4482728
8.922633299702865e-08	0.85241544	0.31163222	0.41914976	0.8834455	0.13434997	0.4482728
8.924591884368333e-08	0.8524155	0.3116317	0.4191498	0.88344544	0.13434996	0.44827285
8.926551466949677e-08	0.85241574	0.31163123	0.4191498	0.8834455	0.13435008	0.44827282
8.92851276279472e-08	0.852416	0.31163076	0.41914982	0.88344544	0.13435005	0.44827294
8.930476625477634e-08	0.8524162	0.31163034	0.41914985	0.88344544	0.13434999	0.44827294
8.932436882285862e-08	0.85241634	0.3116298	0.41914982	0.88344544	0.13435	0.44827297
8.93439528375483e-08	0.85241663	0.31162933	0.41914982	0.88344544	0.13434982	0.44827303
8.936353778178106e-08	0.8524168	0.31162885	0.41914982	0.8834455	0.13434981	0.44827294
8.938314850755987e-08	0.85241693	0.3116284	0.41914982	0.8834455	0.13434973	0.44827285
8.940277660438489e-08	0.8524173	0.31162786	0.41914985	0.88344556	0.13434976	0.4482728
8.942240124589422e-08	0.85241747	0.3116274	0.41914982	0.88344556	0.13434988	0.4482728
8.94419989055441e-08	0.8524176	0.3116269	0.41914982	0.88344556	0.13434993	0.4482727
8.946159507856471e-08	0.8524179	0.31162643	0.4191499	0.88344544	0.13435012	0.4482727
8.94812007292808e-08	0.85241807	0.311626	0.41914988	0.88344544	0.13435014	0.44827294
8.950081640138268e-08	0.8524183	0.31162548	0.41914988	0.88344544	0.13435012	0.44827294
8.952045107826034e-08	0.8524185	0.311625	0.41914985	0.8834453	0.13435008	0.44827306
8.954004875653334e-08	0.85241866	0.31162453	0.41914988	0.88344544	0.1343499	0.4482731
8.95596301061341e-08	0.8524189	0.31162408	0.41914988	0.8834453	0.13434981	0.44827306
8.957922842586166e-08	0.8524191	0.31162357	0.41914988	0.8834455	0.13434957	0.44827303
8.959883250550734e-08	0.85241926	0.3116231	0.41914988	0.88344556	0.13434955	0.4482728
8.961845194581608e-08	0.8524195	0.31162262	0.41914988	0.88344556	0.13434964	0.4482728
8.963808296627625e-08	0.8524197	0.31162217	0.41914988	0.88344556	0.13434972	0.44827262
8.965768341809215e-08	0.8524199	0.31162167	0.4191499	0.88344556	0.13434999	0.44827262
8.967727600316279e-08	0.8524201	0.3116212	0.41914988	0.88344556	0.13435008	0.4482727
8.969687258619692e-08	0.85242033	0.31162074	0.4191499	0.8834455	0.13435026	0.4482728
8.971647284681792e-08	0.8524205	0.31162027	0.4191499	0.8834453	0.13435028	0.44827294
8.973609941247371e-08	0.85242075	0.3116198	0.41914994	0.88344544	0.13435018	0.44827303
8.975572170262284e-08	0.8524209	0.31161928	0.4191499	0.88344526	0.13435008	0.44827318
8.977531376740627e-08	0.8524211	0.31161883	0.41914994	0.88344544	0.13434978	0.44827315
8.979491632672602e-08	0.85242134	0.3116184	0.41914994	0.88344544	0.13434969	0.44827303
8.981452155699195e-08	0.8524215	0.31161788	0.41914994	0.8834455	0.13434954	0.44827303
8.983412927941961e-08	0.8524217	0.3116174	0.41914994	0.88344556	0.13434948	0.4482728
8.98537577095651e-08	0.85242194	0.31161696	0.41914994	0.88344556	0.13434963	0.4482727
8.987335351667686e-08	0.85242224	0.31161648	0.41914997	0.8834457	0.13434972	0.44827262
8.989294837149197e-08	0.8524223	0.311616	0.41914997	0.88344556	0.13435002	0.44827256
8.991254948837007e-08	0.85242254	0.31161553	0.41915	0.88344556	0.13435018	0.4482727
8.993215534507584e-08	0.8524227	0.31161505	0.41914997	0.88344544	0.13435034	0.44827273
8.995178342569832e-08	0.8524231	0.3116146	0.41915	0.8834453	0.13435037	0.44827303
8.99714038738424e-08	0.8524232	0.31161413	0.41915	0.88344526	0.1343502	0.4482731
8.999100213719918e-08	0.8524234	0.31161368	0.41915	0.88344526	0.13435008	0.44827318
9.001059819848578e-08	0.8524236	0.3116132	0.41914997	0.8834453	0.13434973	0.4482732
9.003019566501318e-08	0.8524238	0.31161273	0.41914997	0.88344544	0.13434957	0.44827303
9.004981203644537e-08	0.852424	0.31161228	0.41915	0.8834455	0.13434945	0.44827294
9.006944364044426e-08	0.8524242	0.3116118	0.41915	0.88344556	0.13434936	0.4482727
9.008904942511779e-08	0.8524243	0.31161135	0.41915	0.88344574	0.13434961	0.44827256
9.010863573430926e-08	0.8524246	0.31161088	0.41915	0.88344556	0.13434978	0.44827256
9.012822369178578e-08	0.8524248	0.3116104	0.41915	0.88344556	0.1343501	0.44827256
9.014782208385582e-08	0.8524249	0.31160992	0.41915	0.88344544	0.13435026	0.44827273
9.016745244429487e-08	0.8524251	0.31160948	0.41915005	0.88344544	0.1343503	0.44827282
9.018707460265052e-08	0.85242546	0.31160903	0.41915005	0.88344544	0.13435037	0.44827303
9.020666277605668e-08	0.8524255	0.31160855	0.41915002	0.88344526	0.13435014	0.44827318
9.022625897860055e-08	0.8524258	0.3116081	0.41915002	0.8834453	0.13434999	0.44827315
9.024584572540834e-08	0.852426	0.3116076	0.41915005	0.8834453	0.13434972	0.44827318
9.026545027077911e-08	0.8524262	0.31160718	0.41915002	0.8834455	0.13434951	0.44827303
9.028508091155104e-08	0.85242635	0.31160673	0.41915005	0.8834455	0.13434948	0.4482729
9.030468573050805e-08	0.8524266	0.31160626	0.41915	0.88344556	0.13434945	0.4482728
9.032426863392077e-08	0.85242677	0.31160578	0.41915005	0.8834457	0.13434963	0.44827262
9.034385971710476e-08	0.852427	0.3116053	0.41915005	0.8834457	0.13434985	0.4482726
9.036346182030953e-08	0.85242724	0.31160486	0.41915008	0.88344556	0.1343501	0.44827262
9.038309010933815e-08	0.8524274	0.31160438	0.41915008	0.88344544	0.13435028	0.44827282
9.040270595246619e-08	0.85242754	0.31160393	0.4191501	0.88344544	0.13435023	0.4482729
9.0422309682387e-08	0.8524278	0.3116035	0.41915008	0.8834453	0.13435026	0.44827306
9.04419094634719e-08	0.852428	0.311603	0.41915008	0.8834453	0.13435003	0.44827315
9.046150262240015e-08	0.85242814	0.31160253	0.41915008	0.8834453	0.13434984	0.4482731
9.048111115725965e-08	0.8524284	0.31160212	0.41915008	0.88344544	0.13434969	0.4482731
9.050073693204616e-08	0.85242856	0.31160164	0.41915005	0.88344544	0.13434951	0.44827294
9.052034339855403e-08	0.85242873	0.3116012	0.41915005	0.88344556	0.1343496	0.4482728
9.053994194046406e-08	0.852429	0.31160074	0.4191501	0.8834455	0.1343496	0.44827273
9.05595395907446e-08	0.8524292	0.3116003	0.4191501	0.88344556	0.13434976	0.44827262
9.057914321054338e-08	0.85242933	0.3115998	0.41915014	0.88344556	0.13434991	0.4482727
9.059877434901928e-08	0.8524295	0.31159934	0.41915017	0.88344556	0.13435005	0.44827268
9.061839304298096e-08	0.85242975	0.3115989	0.4191501	0.88344544	0.13435021	0.44827282
9.063799568144551e-08	0.8524299	0.31159848	0.4191501	0.88344544	0.13435014	0.44827294
9.065760067412283e-08	0.8524301	0.311598	0.41915014	0.8834453	0.13435014	0.44827297
9.067719927550069e-08	0.8524304	0.31159756	0.41915014	0.8834453	0.13434999	0.4482731
9.069681573111863e-08	0.8524306	0.31159708	0.41915017	0.88344544	0.13434982	0.44827303
9.07164505668911e-08	0.8524307	0.31159666	0.4191501	0.88344544	0.13434976	0.44827303
9.07360485326287e-08	0.85243094	0.3115962	0.41915014	0.88344544	0.13434963	0.44827294
9.075564473923613e-08	0.8524311	0.3115957	0.41915017	0.88344556	0.13434964	0.44827285
