# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.324922730193215e-08	0.8504476	0.3132093	0.42009857	-0.5344672	-0.65345675	0.5110398
6.32572881452915e-08	0.8505192	0.31295806	0.42013517	-0.52134115	-0.7162517	0.43570665
6.326540599311584e-08	0.8505944	0.3126916	0.42014942	-0.50091	-0.77479523	0.35340536
6.327365525192608e-08	0.85067344	0.31241268	0.4201401	-0.4709827	-0.82831	0.26484224
6.328208691056965e-08	0.8507571	0.31212544	0.42010573	-0.4293027	-0.87562054	0.17106561
6.329052462116539e-08	0.8508445	0.31184262	0.42004678	-0.37520775	-0.9142807	0.075712584
6.329903574947219e-08	0.8509381	0.31156906	0.4199631	-0.30735517	-0.9430701	-0.020561067
6.330771946120564e-08	0.85104144	0.31130964	0.41985425	-0.22404297	-0.9599665	-0.117970295
6.331652926681451e-08	0.8511565	0.3110748	0.41972154	-0.1250904	-0.96137255	-0.21567412
6.332553547614046e-08	0.8512867	0.31087324	0.41956526	-0.009690421	-0.9419568	-0.31468657
6.333459148868105e-08	0.85143125	0.31071946	0.41939047	0.11874485	-0.8944767	-0.41390538
6.334361774899873e-08	0.85158736	0.31062502	0.4192027	0.25435576	-0.80999583	-0.5125492
6.335251428309336e-08	0.8517484	0.31059912	0.41900912	0.38600472	-0.67920715	-0.60802466
6.336105835988567e-08	0.8519013	0.3106448	0.41882068	0.4947301	-0.49871936	-0.69358903
6.33694249725279e-08	0.85203743	0.31076127	0.41863993	0.56087804	-0.26467508	-0.7624609
6.337767031521174e-08	0.85214424	0.3109447	0.41847268	0.55780727	0.013928562	-0.80097026
6.3385765092393e-08	0.85220814	0.3111831	0.41832703	0.46363938	0.305953	-0.7911908
6.339334743565184e-08	0.8522223	0.31144527	0.41821396	0.28908655	0.553493	-0.7237962
6.340087417182924e-08	0.8521911	0.31172633	0.4181285	0.056755602	0.73148865	-0.596927
6.340863916287619e-08	0.8521166	0.31202286	0.41806936	-0.19801588	0.8194887	-0.4152396
6.341647991960357e-08	0.8520068	0.31231806	0.41803792	-0.42240092	0.81511694	-0.20441122
6.342449997894418e-08	0.85186744	0.31260887	0.41803205	-0.5878462	0.74310607	0.010760377
6.343252779295028e-08	0.85170764	0.31288454	0.41805008	-0.68464375	0.637935	0.20328248
6.34406520391347e-08	0.8515317	0.31314433	0.41809082	-0.726676	0.52547	0.36338806
6.344877714990587e-08	0.85134774	0.3133815	0.41815296	-0.7324516	0.42192575	0.48732266
6.345666873794435e-08	0.8511678	0.31358775	0.4182325	-0.71973395	0.33425823	0.5776697
6.34644237419975e-08	0.8509956	0.3137656	0.41832754	-0.6998892	0.25924376	0.6439094
6.347191072046767e-08	0.85083866	0.3139131	0.41843337	-0.67878	0.19440798	0.6920872
6.347914990468116e-08	0.8506992	0.31403244	0.4185468	-0.65842205	0.1363101	0.72772646
6.348632968328243e-08	0.85057557	0.3141279	0.41866824	-0.6388925	0.08148535	0.7547989
6.349356769997351e-08	0.850468	0.3142006	0.41879755	-0.6202186	0.027987435	0.7750681
6.350082055205203e-08	0.8503785	0.31424937	0.41893196	-0.6029992	-0.024605924	0.78893346
6.350791501874529e-08	0.8503096	0.31427318	0.41906598	-0.58816636	-0.07579491	0.79647225
6.351494164709677e-08	0.85025966	0.314273	0.41919917	-0.5759159	-0.12700473	0.7980812
6.352202135378083e-08	0.8502274	0.31424847	0.4193317	-0.5662783	-0.17984848	0.7937011
6.352926798749507e-08	0.8502123	0.31419766	0.4194634	-0.55916506	-0.23581445	0.78276795
6.353671372398927e-08	0.8502142	0.31411827	0.41959232	-0.5543633	-0.29556307	0.7644234
6.354421942152689e-08	0.8502321	0.31401062	0.4197134	-0.55142516	-0.35793534	0.7382675
6.355186267870697e-08	0.85026455	0.31387317	0.41982514	-0.5495097	-0.42307094	0.70338345
6.35595552254852e-08	0.85030913	0.31370795	0.41992375	-0.54762655	-0.48936012	0.6596703
6.356729149696977e-08	0.85036355	0.31351668	0.42000678	-0.5445614	-0.55566746	0.6070482
6.35750865492241e-08	0.8504256	0.31330132	0.42007244	-0.5388859	-0.62094736	0.5456084
6.358307203518173e-08	0.8504943	0.3130609	0.4201195	-0.52875334	-0.6850297	0.47466192
6.359115840378231e-08	0.8505678	0.3128016	0.42014512	-0.5122557	-0.74585295	0.39573017
6.35993267726673e-08	0.8506447	0.3125288	0.42014787	-0.48742208	-0.8019796	0.31028754
6.360767953116523e-08	0.8507261	0.31224453	0.4201263	-0.45186648	-0.8526984	0.21879023
6.361610980674314e-08	0.8508114	0.3119588	0.4200797	-0.4041988	-0.8958729	0.12407819
6.362457010410552e-08	0.8509015	0.31168005	0.4200086	-0.34351364	-0.92982954	0.02827836
6.363315209171107e-08	0.85099936	0.3114128	0.41991264	-0.26827374	-0.9530788	-0.06847326
6.364189715768207e-08	0.85110813	0.31116435	0.41979188	-0.17730261	-0.9628623	-0.16602069
6.365079396036884e-08	0.8512302	0.3109447	0.4196475	-0.07032545	-0.954858	-0.2642058
6.365981740850651e-08	0.8513673	0.3107654	0.41948187	0.051723972	-0.9227744	-0.36318025
6.366891797067452e-08	0.851519	0.31063876	0.41929895	0.18539996	-0.8579592	-0.46281973
6.36779000824451e-08	0.8516788	0.31057724	0.41910717	0.32093993	-0.7515814	-0.560456
6.368659988864981e-08	0.8518367	0.31058672	0.4189158	0.44329605	-0.5971391	-0.6515706
6.369503625609038e-08	0.8519826	0.31066728	0.4187308	0.5340684	-0.39046827	-0.73015183
6.370337041363342e-08	0.8521065	0.31081808	0.4185552	0.5697054	-0.13126501	-0.78636575
6.371151755707367e-08	0.8521933	0.31102985	0.4183981	0.52366906	0.15821356	-0.80328226
6.371936011561943e-08	0.8522327	0.31128275	0.41826817	0.38720092	0.4340757	-0.7656248
6.372682814824846e-08	0.85222447	0.31155306	0.4181694	0.18214858	0.64970183	-0.6698471
6.373459624879899e-08	0.85217047	0.31184798	0.41809547	-0.07137091	0.78780895	-0.5116105
6.374237480375916e-08	0.8520777	0.312144	0.41805047	-0.31554163	0.82761544	-0.31259194
6.375030385311996e-08	0.85195243	0.3124377	0.41803193	-0.5131307	0.7857728	-0.09629861
6.375833080891799e-08	0.8518021	0.31272164	0.41803816	-0.6437669	0.69320816	0.10988504
6.376639352980455e-08	0.8516339	0.31298947	0.41806749	-0.7111783	0.58197886	0.28692093
6.377459235361802e-08	0.8514515	0.31324062	0.41811946	-0.7329044	0.47184014	0.4299777
6.378256990294314e-08	0.8512694	0.31346157	0.41819036	-0.72756714	0.3766172	0.53568023
6.379039882434479e-08	0.8510926	0.3136539	0.418278	-0.71030825	0.29559684	0.61315554
6.379807802007887e-08	0.8509262	0.3138176	0.41837963	-0.68925	0.22561447	0.6699912
6.38054121979222e-08	0.85077834	0.3139502	0.41848925	-0.66847104	0.16472109	0.71119434
6.381260187575038e-08	0.850647	0.3140573	0.41860664	-0.6485401	0.108587444	0.7422099
6.381979774247872e-08	0.85053134	0.31414136	0.41873205	-0.62942344	0.05462454	0.7657409
6.382709035801311e-08	0.850432	0.3142025	0.41886505	-0.6112928	0.0013262741	0.7828612
6.3834253659259e-08	0.85035306	0.3142386	0.4189994	-0.595239	-0.050391626	0.7934737
6.38412983392287e-08	0.85029393	0.31425032	0.41913295	-0.5816925	-0.101382576	0.79801255
6.384833638942479e-08	0.8502529	0.31423804	0.41926575	-0.57075644	-0.15321279	0.7966561
6.38554863466013e-08	0.8502293	0.3142007	0.41939792	-0.56240505	-0.20744999	0.78909034
6.38628477597483e-08	0.85022277	0.31413564	0.41952884	-0.55648226	-0.2654022	0.77451944
6.387031885722849e-08	0.85023284	0.3140422	0.41965407	-0.552707	-0.3264673	0.7523468
6.387787929468167e-08	0.85025823	0.31391993	0.4197706	-0.55039746	-0.39018884	0.7219689
6.38855634711577e-08	0.85029715	0.31376818	0.41987628	-0.54863435	-0.456167	0.6826244
6.389327864730457e-08	0.85034686	0.31358963	0.41996735	-0.5463235	-0.522615	0.6344426
6.390102743884236e-08	0.85040516	0.31338647	0.4200418	-0.5421553	-0.5884156	0.5774953
6.390890066861339e-08	0.8504706	0.31315878	0.42009842	-0.53451794	-0.65312856	0.511403
6.391696038828036e-08	0.8505421	0.31290767	0.42013517	-0.52142566	-0.71593565	0.43611696
6.392507815899928e-08	0.8506174	0.3126413	0.42014948	-0.5010367	-0.7745059	0.35384595
6.393332502557046e-08	0.85069627	0.31236252	0.42014033	-0.47117066	-0.82803965	0.26532984
6.394175340321378e-08	0.85077983	0.3120754	0.42010608	-0.42957163	-0.8753758	0.17160262
6.395018987588399e-08	0.8508673	0.3117926	0.42004722	-0.3755581	-0.9140838	0.076267764
6.395869761215198e-08	0.8509608	0.31151903	0.4199638	-0.30781338	-0.94292754	-0.019970188
6.396737997888332e-08	0.851064	0.31125954	0.41985506	-0.22460108	-0.95990545	-0.117370784
6.39761860633058e-08	0.8511789	0.31102464	0.41972256	-0.12578058	-0.96142244	-0.21503997
6.39851876840075e-08	0.851309	0.3108229	0.41956648	-0.010529995	-0.94217557	-0.31400585
6.399424313364321e-08	0.8514534	0.31066877	0.4193918	0.1178238	-0.8949199	-0.41321933
6.400327019627778e-08	0.8516096	0.31057388	0.4192041	0.25342	-0.81072426	-0.51187587
6.401216617868406e-08	0.85177046	0.31054747	0.4190106	0.385123	-0.6803141	-0.60736895
6.40207125409403e-08	0.8519234	0.3105927	0.4188221	0.4940773	-0.5001929	-0.6930251
6.402907825161658e-08	0.85205984	0.3107087	0.41864133	0.5606098	-0.26657817	-0.762043
6.403732539212777e-08	0.8521668	0.3108917	0.41847396	0.5581395	0.01181225	-0.8008407
6.404542065217438e-08	0.8522311	0.31112978	0.4183281	0.46467748	0.30387467	-0.791475
6.405300619298904e-08	0.85224557	0.31139183	0.4182148	0.29062822	0.55188227	-0.7245116
6.40605291455308e-08	0.85221463	0.31167266	0.41812915	0.058710735	0.73042774	-0.5981392
6.406829249034892e-08	0.8521405	0.3119691	0.4180698	-0.19608475	0.8191801	-0.4168072
6.407613171669398e-08	0.85203093	0.31226432	0.4180382	-0.42083248	0.8154559	-0.20612478
6.408414951124082e-08	0.8518917	0.31255522	0.4180321	-0.5867921	0.7438647	0.009090924
6.409217727535623e-08	0.85173213	0.31283104	0.41804996	-0.684105	0.63883704	0.20185669
6.4100298822658e-08	0.8515564	0.31309092	0.4180905	-0.72650117	0.5263813	0.36221007
6.410842861594206e-08	0.85137224	0.31332844	0.41815245	-0.73249644	0.42267665	0.48649275
6.411632038223455e-08	0.85119236	0.3135349	0.41823184	-0.7198728	0.3349065	0.5770521
6.412407840701314e-08	0.85102	0.31371307	0.41832682	-0.7000522	0.25978687	0.64347005
6.413156825153913e-08	0.85086286	0.31386077	0.4184326	-0.67893964	0.19487925	0.6917694
6.413880745515751e-08	0.8507233	0.31398034	0.41854596	-0.65857804	0.13675325	0.72748226
6.414598539192427e-08	0.85059965	0.31407598	0.4186673	-0.6390469	0.08192471	0.7546075
6.415322139039885e-08	0.8504919	0.3141489	0.41879654	-0.6203683	0.028430128	0.77492577
6.416047317281679e-08	0.85040224	0.31419787	0.4189309	-0.60313654	-0.024161184	0.788842
6.416756727391475e-08	0.8503332	0.31422195	0.41906488	-0.5882848	-0.07534661	0.7964322
6.417459267138397e-08	0.85028315	0.31422198	0.41919804	-0.5760133	-0.12653972	0.798093
6.418167107520538e-08	0.85025066	0.31419766	0.41933057	-0.56635284	-0.17935963	0.7937687
6.418891395771127e-08	0.85023534	0.31414714	0.41946226	-0.5592191	-0.2352776	0.78290206
6.419635757323824e-08	0.850237	0.31406808	0.41959116	-0.5543978	-0.29498807	0.76463157
6.420386073930525e-08	0.8502547	0.3139607	0.4197123	-0.55144626	-0.35732093	0.73855954
6.421150037941738e-08	0.85028714	0.31382364	0.41982415	-0.54952604	-0.4224138	0.70377463
6.421918929529768e-08	0.8503316	0.3136588	0.41992283	-0.5476491	-0.48866963	0.66017014
6.422692157145433e-08	0.85038584	0.31346786	0.420006	-0.54460496	-0.55495256	0.6076661
6.423471271493973e-08	0.8504478	0.31325287	0.4200719	-0.5389693	-0.6202231	0.5463471
6.424269370244248e-08	0.85051644	0.31301284	0.4201191	-0.5289014	-0.6843078	0.47552645
6.425077789260988e-08	0.8505899	0.3127538	0.42014503	-0.51249117	-0.74516886	0.39669052
6.425894319732106e-08	0.85066676	0.3124812	0.42014804	-0.48777333	-0.80134386	0.3113376
6.426729090577677e-08	0.85074806	0.31219715	0.42012677	-0.45237127	-0.8521197	0.21993458
6.427572010417022e-08	0.8508332	0.31191137	0.42008048	-0.40486136	-0.8953946	0.12525317
6.428417657632561e-08	0.8509232	0.31163266	0.42000967	-0.3443686	-0.929462	0.029497689
6.429275291676339e-08	0.85102093	0.31136537	0.41991413	-0.26935726	-0.9528535	-0.06720087
6.430149434876541e-08	0.85112953	0.31111667	0.41979373	-0.17861296	-0.96283704	-0.16472268
6.431038394095004e-08	0.8512513	0.31089672	0.41964972	-0.071913846	-0.9551155	-0.26284003
6.431940700287168e-08	0.8513883	0.31071672	0.41948438	0.0499578	-0.9234133	-0.36181465
6.432850327843514e-08	0.8515396	0.31058937	0.4193017	0.18345928	-0.85915	-0.46140948
6.433748679489573e-08	0.85169923	0.31052688	0.41911	0.3190424	-0.7534397	-0.5590835
6.43461945904824e-08	0.85185724	0.31053537	0.41891855	0.44175628	-0.5996487	-0.6503654
6.435463173596485e-08	0.8520034	0.31061494	0.41873342	0.53309965	-0.3937807	-0.72915906
6.436296569382249e-08	0.8521278	0.31076473	0.41855773	0.56971824	-0.13529421	-0.78578895
6.437111547243727e-08	0.8522152	0.3109758	0.41840032	0.5249974	0.15398651	-0.8033969
6.437896878142383e-08	0.85225517	0.31122845	0.4182698	0.38963053	0.43059182	-0.76654553
6.438643800289368e-08	0.8522476	0.31149852	0.41817066	0.185385	0.64718664	-0.6715905
6.439419315310666e-08	0.8521944	0.31179288	0.41809645	-0.06748457	0.7864661	-0.5143649
6.440196947513316e-08	0.8521022	0.31208888	0.418051	-0.31208688	0.8276839	-0.31582245
6.440989418941644e-08	0.85197735	0.3123826	0.4180321	-0.5105544	0.7868989	-0.09964087
6.441792090077195e-08	0.8518273	0.31266677	0.418038	-0.64226365	0.69484967	0.106893755
6.442598266700009e-08	0.8516593	0.31293488	0.41806695	-0.7105315	0.5837222	0.28444615
6.443417756695915e-08	0.85147715	0.31318632	0.41811857	-0.73281974	0.47348943	0.42800966
6.444215658062732e-08	0.851295	0.31340775	0.41818917	-0.727776	0.37803623	0.53422016
6.44499853707814e-08	0.8511181	0.31360042	0.41827655	-0.71063614	0.29683217	0.6120661
6.445766462111153e-08	0.8509516	0.31376463	0.41837794	-0.68960935	0.22671886	0.66917247
6.446500187375298e-08	0.8508035	0.3138977	0.41848737	-0.6688202	0.16572054	0.7105821
6.447219013894876e-08	0.8506719	0.3140052	0.4186046	-0.64888173	0.1095494	0.7417349
6.447938486178978e-08	0.8505559	0.31408963	0.41872984	-0.62975067	0.055563986	0.7653842
6.448667308497767e-08	0.85045636	0.3141512	0.4188627	-0.6116044	0.002279327	0.7826095
6.449383794908579e-08	0.850377	0.31418774	0.418997	-0.5955102	-0.04945491	0.79333514
6.450088359266718e-08	0.8503175	0.31419992	0.41913053	-0.58191687	-0.10044371	0.79798216
6.450792032556787e-08	0.85027623	0.31418812	0.4192634	-0.5709333	-0.15224154	0.7967353
6.451506546914739e-08	0.8502522	0.3141513	0.41939554	-0.56253695	-0.2064079	0.78929234
6.45224193551833e-08	0.85024536	0.31408685	0.41952643	-0.5565732	-0.2642587	0.77486897
6.452988492100134e-08	0.85025513	0.31399402	0.41965172	-0.55276376	-0.3252368	0.75286084
6.45374416663052e-08	0.85028017	0.31387237	0.41976845	-0.55043393	-0.38889512	0.7226593
6.454512419098659e-08	0.8503188	0.3137212	0.4198744	-0.54867	-0.45484424	0.6834945
6.455283668415081e-08	0.8503684	0.31354326	0.41996577	-0.5463829	-0.52127606	0.6355029
6.456058078623743e-08	0.85042655	0.31334066	0.42004055	-0.5422693	-0.5870676	0.57876104
6.456844878843035e-08	0.8504918	0.3131135	0.42009753	-0.5347245	-0.65179425	0.5128767
6.457650507203185e-08	0.85056317	0.31286293	0.42013466	-0.52176696	-0.714659	0.43777084
6.458461799013317e-08	0.8506383	0.31259692	0.42014948	-0.50156146	-0.7733056	0.35566953
6.45928573697259e-08	0.8507171	0.31231856	0.42014074	-0.47193846	-0.82693243	0.2673221
6.460128388770867e-08	0.8508006	0.3120315	0.4201072	-0.43060508	-0.8744321	0.17366739
6.460971814864458e-08	0.8508878	0.3117486	0.42004886	-0.37688613	-0.9133336	0.07837384
6.461821997488496e-08	0.8509811	0.31147495	0.41996598	-0.30948904	-0.9424019	-0.01780691
6.462689260747618e-08	0.85108405	0.3112152	0.41985795	-0.22669256	-0.95967215	-0.11512228
6.463569362477066e-08	0.85119855	0.3109797	0.41972598	-0.12826015	-0.9615962	-0.21275985
6.464468919350659e-08	0.85132825	0.31077713	0.41957045	-0.013405375	-0.9429171	-0.31167337
6.465373714593041e-08	0.8514722	0.31062186	0.4193963	0.11458627	-0.89646655	-0.41080794
6.466276749624537e-08	0.8516282	0.31052542	0.41920882	0.25013497	-0.8132654	-0.5095145
6.467167295569625e-08	0.8517891	0.31049734	0.41901523	0.38218406	-0.6839776	-0.6051883
6.468022379080567e-08	0.8519423	0.31054088	0.41882664	0.49185827	-0.5051506	-0.6911185
6.468859381165035e-08	0.8520793	0.31065518	0.41864556	0.559712	-0.27275905	-0.7606756
6.469684684529352e-08	0.85218716	0.31083673	0.4184777	0.5591886	0.0049293316	-0.80040693
6.470494715110737e-08	0.8522525	0.3110738	0.4183313	0.4679614	0.297223	-0.79236597
6.471254230713246e-08	0.8522682	0.31133547	0.41821724	0.2955484	0.54669446	-0.7267888
6.472005990928942e-08	0.85223824	0.31161582	0.418131	0.064747065	0.72711307	-0.60187244
6.472782325652161e-08	0.8521651	0.3119123	0.41807094	-0.1902672	0.81821877	-0.42151594
6.473565955334735e-08	0.85205626	0.31220758	0.41803867	-0.41613746	0.8164423	-0.21123551
6.47436750778227e-08	0.8519176	0.3124987	0.41803205	-0.58370095	0.746062	0.0042196587
6.475170274290768e-08	0.8517584	0.31277496	0.41804934	-0.6825202	0.64146054	0.19769228
6.475982020076096e-08	0.85158294	0.3130352	0.41808933	-0.7259919	0.5289862	0.35883188
6.476795730715755e-08	0.85139894	0.3132735	0.41815087	-0.7326262	0.42489693	0.48403135
6.47758512617423e-08	0.8512189	0.31348068	0.41822988	-0.7202799	0.33680597	0.5752363
6.478361047726779e-08	0.8510463	0.31365946	0.41832447	-0.7005523	0.26144728	0.6421216
6.479110784568268e-08	0.8508887	0.31380793	0.41843003	-0.6794336	0.19632953	0.69078726
6.479834873533964e-08	0.85074884	0.3139281	0.4185432	-0.65905654	0.138104	0.72673416
6.480552410458535e-08	0.85062486	0.3140243	0.41866428	-0.6395126	0.0832412	0.7540309
6.48127543657899e-08	0.8505167	0.31409773	0.4187933	-0.62081903	0.029754529	0.77449703
6.482001124685913e-08	0.8504265	0.31414732	0.4189276	-0.60353166	-0.022890443	0.7885782
6.482710689480472e-08	0.85035694	0.31417197	0.4190617	-0.58862114	-0.07408449	0.79631644
6.483413207354861e-08	0.8503064	0.3141727	0.4191948	-0.5762856	-0.12525456	0.7981229
6.48412055075523e-08	0.85027355	0.31414902	0.4193273	-0.56656337	-0.17799847	0.7939544
6.484844033001494e-08	0.8502578	0.31409925	0.41945893	-0.55937046	-0.23380148	0.7832683
6.485588115527062e-08	0.850259	0.3140209	0.41958806	-0.5544935	-0.29343194	0.76519185
6.486337920947462e-08	0.8502764	0.31391433	0.41970935	-0.55150485	-0.3556726	0.7393398
6.48710123951263e-08	0.85030836	0.31377807	0.4198214	-0.54957026	-0.42067817	0.7048037
6.487870019861527e-08	0.85035247	0.31361398	0.41992044	-0.54770684	-0.48691833	0.6614335
6.488643114046283e-08	0.8504066	0.31342375	0.42000413	-0.54471076	-0.5532138	0.6091642
6.489421672408892e-08	0.85046816	0.3132095	0.42007047	-0.5391671	-0.6184934	0.5481059
6.490218845628825e-08	0.8505367	0.31297022	0.42011815	-0.5292502	-0.6825947	0.47757193
6.491026943125453e-08	0.85060996	0.3127117	0.42014468	-0.5130412	-0.7435582	0.39894393
6.491842891852065e-08	0.8506868	0.3124395	0.4201483	-0.48858956	-0.7998552	0.31378785
6.492676980048332e-08	0.85076785	0.31215578	0.42012778	-0.45352054	-0.85079145	0.22255063
6.493519659016092e-08	0.85085297	0.31186998	0.4200822	-0.40637052	-0.89429575	0.12793957
6.494364981611591e-08	0.8509428	0.3115911	0.42001212	-0.34627345	-0.92863417	0.032223873
6.495221993182571e-08	0.8510401	0.31132346	0.4199173	-0.27171135	-0.95235485	-0.064427495
6.496095535910771e-08	0.8511483	0.31107417	0.4197976	-0.1814396	-0.9627722	-0.1619147
6.496983801639967e-08	0.85126966	0.3108533	0.4196543	-0.07523113	-0.9556406	-0.25998095
6.497885631930934e-08	0.8514062	0.31067204	0.41948953	0.04621087	-0.92475194	-0.35891318
6.498794743457524e-08	0.8515571	0.310543	0.4193074	0.17939717	-0.8616174	-0.45845628
6.499692869867191e-08	0.8517164	0.3104785	0.41911602	0.3149853	-0.75737256	-0.5561521
6.500564552709178e-08	0.85187465	0.31048486	0.41892442	0.4383471	-0.6051366	-0.64770645
6.50140895478481e-08	0.85202134	0.31056225	0.41873905	0.53097266	-0.4008932	-0.7270036
6.502242537973393e-08	0.8521465	0.31070998	0.41856295	0.5696891	-0.14388669	-0.78453094
6.503057949201882e-08	0.85223514	0.31091928	0.4184049	0.52778554	0.1448967	-0.8036065
6.503845231662363e-08	0.8522768	0.31117135	0.4182734	0.3948851	0.42295098	-0.76851773
6.504592553968195e-08	0.85227054	0.3114409	0.4181734	0.19238257	0.64167297	-0.6753389
6.505366295401081e-08	0.8522188	0.3117344	0.4180984	-0.059386592	0.78359765	-0.520071
6.506143875446922e-08	0.8521276	0.31203055	0.41805214	-0.30497667	0.8277648	-0.32242855
6.506935808987046e-08	0.8520037	0.31232443	0.41803238	-0.5053016	0.7891366	-0.10640044
6.507738549769597e-08	0.85185426	0.31260914	0.41803753	-0.6391976	0.6981363	0.10085938
6.508544346932256e-08	0.85168684	0.31287774	0.4180658	-0.7091896	0.5872546	0.2794077
6.50936337959565e-08	0.851505	0.31312972	0.4181167	-0.7326317	0.47679535	0.42404985
6.510161934708619e-08	0.8513228	0.31335214	0.41818666	-0.72817975	0.38084194	0.5313225
6.51094507511147e-08	0.85114557	0.3135457	0.41827357	-0.711273	0.29924592	0.6099285
6.511713473499369e-08	0.8509788	0.3137108	0.41837454	-0.69029737	0.22883494	0.66759634
6.512447862588053e-08	0.8508301	0.3138448	0.41848367	-0.6694872	0.16762805	0.7094075
6.51316695340572e-08	0.8506979	0.3139531	0.41860068	-0.6495199	0.11134374	0.74084353
6.51388598639903e-08	0.8505815	0.3140383	0.41872564	-0.63036823	0.057332586	0.7647078
6.514614182614226e-08	0.85048133	0.31410065	0.41885823	-0.6121883	0.00405856	0.78213453
6.515331041891683e-08	0.85040134	0.31413803	0.41899246	-0.5960173	-0.047712576	0.79307204
6.516035589918303e-08	0.85034114	0.31415105	0.41912603	-0.58234066	-0.098683715	0.7979198
6.516738717343138e-08	0.8502993	0.31414014	0.4192588	-0.5712721	-0.15039915	0.79688025
6.517452466839229e-08	0.8502747	0.31410423	0.41939095	-0.562789	-0.2044429	0.78966737
6.518186830525662e-08	0.8502672	0.31404084	0.4195219	-0.5567451	-0.26213422	0.77551174
6.518933106681852e-08	0.8502764	0.31394902	0.41964746	-0.5528684	-0.3230124	0.75378317
6.519687951228397e-08	0.85030097	0.31382853	0.41976443	-0.5505015	-0.38654187	0.72390705
6.520456234088749e-08	0.85033906	0.31367835	0.41987085	-0.5487341	-0.45246553	0.6850502
6.521227042125778e-08	0.8503883	0.31350145	0.41996276	-0.54648834	-0.5188708	0.63739794
6.522001140595142e-08	0.8504461	0.31329975	0.42003816	-0.5424673	-0.58468944	0.5809837
6.522786991286118e-08	0.85051113	0.31307364	0.4200958	-0.53508395	-0.64943665	0.5154686
6.523592094431247e-08	0.8505823	0.31282377	0.42013374	-0.5223605	-0.7124076	0.44067392
6.52440278779283e-08	0.85065717	0.3125584	0.42014945	-0.50246793	-0.77120477	0.35884604
6.525225864595106e-08	0.85073596	0.31228054	0.4201416	-0.47324786	-0.8250193	0.2707457
6.526068122654046e-08	0.8508191	0.31199366	0.42010897	-0.43237403	-0.87279505	0.17722589
6.526911098890673e-08	0.8509062	0.31171063	0.4200516	-0.37916663	-0.91202587	0.082012855
6.52776053769289e-08	0.85099924	0.31143665	0.41996965	-0.31234503	-0.9414873	-0.014099352
6.52862659466879e-08	0.8511015	0.31117636	0.4198627	-0.23021163	-0.9592593	-0.11131978
6.529505888477003e-08	0.85121554	0.31093985	0.41973165	-0.13242942	-0.9618651	-0.20890963
6.53040438946053e-08	0.8513445	0.31073582	0.41957712	-0.018248701	-0.94413614	-0.30773184
6.531308828314628e-08	0.85148805	0.3105785	0.41940367	0.109259725	-0.89896923	-0.40683308
6.532212585444174e-08	0.85164356	0.3104795	0.41921642	0.24474567	-0.8173737	-0.5056402
6.533104904623742e-08	0.85180473	0.3104486	0.4190227	0.37737453	-0.68988013	-0.6016286
6.53396119795047e-08	0.8519584	0.31048945	0.41883382	0.48824778	-0.5130415	-0.68804044
6.534798593168425e-08	0.85209614	0.310601	0.41865242	0.5581748	-0.28271633	-0.75842565
6.535624836998165e-08	0.85220546	0.31078026	0.41848385	0.56078	-0.006206274	-0.7996487
6.536435322113943e-08	0.8522727	0.31101546	0.4183365	0.47323576	0.28627637	-0.7937538
6.537196356805708e-08	0.85229015	0.31127644	0.41822124	0.3035625	0.53808266	-0.73045987
6.537946675386214e-08	0.8522621	0.31155577	0.418134	0.07483372	0.7214384	-0.608059
6.538723004880308e-08	0.8521904	0.31185222	0.41807282	-0.18048275	0.81649095	-0.42936882
6.539505891000235e-08	0.85208297	0.31214756	0.4180395	-0.40812922	0.81802225	-0.21986604
6.540306654825294e-08	0.85194534	0.31243896	0.41803187	-0.578326	0.7497764	-0.0041407696
6.541109310516683e-08	0.85178685	0.31271586	0.41804826	-0.67973137	0.64595246	0.1905051
6.541920487677526e-08	0.85161203	0.31297672	0.41808736	-0.72507524	0.5334478	0.3530132
6.542735968757463e-08	0.8514277	0.31321657	0.4181482	-0.7328227	0.42864323	0.4798586
6.543525790664634e-08	0.85124743	0.3134248	0.41822648	-0.72095436	0.34000525	0.5721631
6.544302319986055e-08	0.8510745	0.31360474	0.41832057	-0.7013783	0.264204	0.6398703
6.545053585454581e-08	0.8509162	0.3137545	0.4184258	-0.68024373	0.19871108	0.68916464
6.545778203907992e-08	0.8507756	0.31387568	0.41853866	-0.6598348	0.14030062	0.72550935
6.546495569747045e-08	0.85065097	0.3139727	0.41865945	-0.64026403	0.085362606	0.75309396
6.547218094311856e-08	0.8505422	0.3140471	0.41878808	-0.62153643	0.031857066	0.7738085
6.547944293539193e-08	0.85045123	0.3140977	0.4189224	-0.6041682	-0.020852419	0.7881476
6.548654306825966e-08	0.85038096	0.31412336	0.41905642	-0.58916	-0.07207566	0.79612476
6.549356606782073e-08	0.85032964	0.31412497	0.41918957	-0.5767257	-0.12319642	0.79816324
6.550063318851055e-08	0.8502961	0.31410235	0.419322	-0.5669027	-0.17583184	0.79424185
6.550785885192159e-08	0.8502797	0.31405368	0.41945374	-0.5596123	-0.23148125	0.78383523
6.55152974884023e-08	0.85028034	0.3139765	0.4195831	-0.5546459	-0.2910036	0.7660573
6.552278961693616e-08	0.850297	0.31387115	0.41970468	-0.55159754	-0.35311687	0.7405397
