# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.350799023639614e-08	0.8509991	0.31237945	0.41934493	-0.793907	-0.5121736	0.2852558
9.351426325565232e-08	0.8509949	0.31232575	0.4194177	-0.7777522	-0.5368459	0.27761045
9.352041966830185e-08	0.8509983	0.31226295	0.41948473	-0.76444244	-0.5569266	0.2686203
9.352654689225181e-08	0.85100865	0.31219065	0.4195466	-0.75412697	-0.5738806	0.2568927
9.353254985573645e-08	0.8510249	0.31211072	0.41960192	-0.74675196	-0.58876246	0.24165
9.353847267448151e-08	0.85104644	0.31202343	0.4196508	-0.7415615	-0.60287946	0.22233121
9.354440274137386e-08	0.85107255	0.3119282	0.41969368	-0.737554	-0.6172604	0.19856937
9.355037680394838e-08	0.8511028	0.31182504	0.41973042	-0.73369926	-0.63238037	0.17044441
9.355640668409779e-08	0.85113704	0.31171426	0.41976053	-0.72905	-0.64822596	0.13841946
9.356251722524154e-08	0.85117435	0.31159604	0.41978374	-0.7228591	-0.6644804	0.103052296
9.356864267929338e-08	0.85121405	0.3114724	0.41979927	-0.71478003	-0.6804061	0.06548027
9.357483310031633e-08	0.8512558	0.31134334	0.419807	-0.70461893	-0.6955542	0.026062394
9.358111262706059e-08	0.8512993	0.31120938	0.41980642	-0.6923631	-0.70947534	-0.014898566
9.358731443907794e-08	0.8513429	0.31107527	0.41979748	-0.6785083	-0.7214799	-0.05604289
9.359349226510973e-08	0.851387	0.31094122	0.41978043	-0.66312903	-0.7315368	-0.09762678
9.359972673423844e-08	0.8514321	0.31080678	0.41975495	-0.64608806	-0.73967123	-0.14022534
9.36060506031079e-08	0.85147834	0.31067285	0.41972083	-0.62723017	-0.7457924	-0.18414016
9.361244098536482e-08	0.851526	0.31054148	0.41967812	-0.6064916	-0.74970704	-0.22925104
9.361881759222468e-08	0.8515748	0.31041598	0.41962764	-0.58404	-0.75117236	-0.27493086
9.362521714882442e-08	0.8516253	0.31029734	0.41956946	-0.5597441	-0.7499213	-0.32129553
9.363169274752423e-08	0.8516785	0.3101864	0.41950336	-0.5335041	-0.74548244	-0.36854485
9.363814242960621e-08	0.8517341	0.31008673	0.41943085	-0.5060416	-0.73735875	-0.4157432
9.364459674509249e-08	0.85179275	0.30999961	0.4193523	-0.4777696	-0.72485846	-0.46295378
9.365110489082054e-08	0.85185504	0.30992642	0.4192679	-0.4492321	-0.70699215	-0.5104068
9.365769916828525e-08	0.85192156	0.3098691	0.4191779	-0.42133608	-0.68248016	-0.55816716
9.366441605626396e-08	0.85199225	0.30983028	0.41908285	-0.39539385	-0.64966935	-0.6061278
9.367119547675519e-08	0.8520659	0.309813	0.41898483	-0.373629	-0.6072175	-0.6530426
9.367804241640246e-08	0.852141	0.30981958	0.41888535	-0.3586401	-0.5536282	-0.6973708
9.368487715717036e-08	0.85221446	0.3098517	0.4187873	-0.35377172	-0.48873273	-0.73601764
9.369158240253062e-08	0.85228235	0.30990872	0.41869435	-0.36216637	-0.41442952	-0.7649267
9.369815197951462e-08	0.852342	0.30998877	0.4186084	-0.3860977	-0.333442	-0.78028625
9.370467795937893e-08	0.8523916	0.31009084	0.41853	-0.42720854	-0.24892567	-0.77827543
9.371129732261914e-08	0.8524295	0.31021503	0.4184595	-0.48642454	-0.16501819	-0.75459194
9.371789525017082e-08	0.852453	0.31035638	0.4183998	-0.5599335	-0.09020362	-0.7070225
9.372443412258471e-08	0.852461	0.31051007	0.41835198	-0.64122355	-0.031003214	-0.6367516
9.373100436344045e-08	0.8524533	0.31067443	0.41831556	-0.723911	0.0095078675	-0.54624176
9.373763410085254e-08	0.85242987	0.31084663	0.4182904	-0.8008793	0.030099794	-0.4401121
9.374428264058444e-08	0.85239124	0.3110223	0.41827634	-0.86551505	0.032017544	-0.32523218
9.375093237403057e-08	0.8523382	0.31119776	0.41827264	-0.9139199	0.018783541	-0.2084018
9.375764773024047e-08	0.85227084	0.31137162	0.41827866	-0.9452111	-0.0053287535	-0.09437456
9.376452302127115e-08	0.85218906	0.31154305	0.4182943	-0.9602259	-0.03619121	0.013390083
9.377150141702384e-08	0.85209453	0.31170732	0.41831943	-0.96106523	-0.06921779	0.11006471
9.377850114787052e-08	0.8519901	0.31185967	0.41835377	-0.9516347	-0.100401916	0.19222276
9.378555355128743e-08	0.85187835	0.31199804	0.41839737	-0.9363505	-0.12764789	0.25911823
9.379266938123747e-08	0.8517618	0.31212068	0.41845036	-0.9193762	-0.15041767	0.31024334
9.379988082935882e-08	0.8516438	0.3122263	0.4185128	-0.9041176	-0.17000653	0.34555575
9.380724510463447e-08	0.8515272	0.31231433	0.41858518	-0.892782	-0.18942817	0.36542797
9.381482376121099e-08	0.8514152	0.3123845	0.41866755	-0.8859474	-0.2129463	0.3709023
9.382246617472264e-08	0.8513137	0.31243503	0.4187575	-0.88216066	-0.24403076	0.3645985
9.382987889559875e-08	0.85122806	0.312466	0.4188497	-0.8782132	-0.2826767	0.35149136
9.383684150623256e-08	0.85116017	0.31247994	0.4189393	-0.8713803	-0.32530308	0.33666196
9.384352722639851e-08	0.8511066	0.31248018	0.41902682	-0.8605005	-0.36918572	0.32263955
9.38501387687057e-08	0.85106456	0.31246826	0.41911334	-0.84559673	-0.41230693	0.31033418
9.385675613747709e-08	0.8510332	0.31244433	0.41919887	-0.8276985	-0.45254758	0.30000818
9.386327587648823e-08	0.85101223	0.31240907	0.41928092	-0.80884916	-0.48762217	0.29150128
9.38697190886331e-08	0.85100085	0.31236297	0.41935882	-0.7907619	-0.51708907	0.28389475
9.387596417770299e-08	0.85099804	0.31230763	0.41943046	-0.7750973	-0.54081696	0.27610937
9.388210937378788e-08	0.8510029	0.3122431	0.41949657	-0.7623343	-0.5602165	0.26672024
9.38882393806634e-08	0.8510144	0.31216902	0.41955745	-0.75255346	-0.5767576	0.25434998
9.389421927478659e-08	0.8510317	0.3120878	0.41961154	-0.74565464	-0.59139705	0.23839529
9.39001391791209e-08	0.8510541	0.31199908	0.41965932	-0.74076015	-0.6055035	0.21826625
9.390607508703683e-08	0.85108095	0.31190237	0.4197011	-0.73685867	-0.6199998	0.19367929
9.391205907576042e-08	0.851112	0.31179774	0.4197366	-0.7329232	-0.63526833	0.16478746
9.391810159309724e-08	0.8511469	0.3116856	0.4197655	-0.72803736	-0.65122026	0.13210134
9.392422496421321e-08	0.85118467	0.31156608	0.4197873	-0.7215058	-0.66748524	0.09620836
9.393035769331245e-08	0.8512248	0.31144148	0.41980138	-0.71305007	-0.6832964	0.05827844
9.393656451768642e-08	0.85126686	0.31131145	0.41980755	-0.7024943	-0.6982513	0.018546516
9.394284606208335e-08	0.85131055	0.31117702	0.41980547	-0.6898902	-0.7118674	-0.022572294
9.394903599944005e-08	0.85135424	0.31104296	0.41979504	-0.67575645	-0.7235027	-0.06375188
9.39552198182106e-08	0.85139847	0.3109088	0.41977638	-0.6600786	-0.73320264	-0.105489075
9.396146922717144e-08	0.85144377	0.31077442	0.41974935	-0.64271164	-0.7409706	-0.14831546
9.396780775630149e-08	0.85149026	0.31064075	0.41971356	-0.62350667	-0.7466963	-0.19246854
9.397420485220775e-08	0.85153824	0.3105102	0.41966933	-0.6024216	-0.75017375	-0.23775946
9.39805805054513e-08	0.8515872	0.31038594	0.4196174	-0.5796415	-0.7511559	-0.28354248
9.398699053794934e-08	0.85163814	0.3102687	0.41955778	-0.554985	-0.7493517	-0.33005992
9.399347825117785e-08	0.85169196	0.31015944	0.4194903	-0.5284148	-0.7442519	-0.37743786
9.39999246434294e-08	0.851748	0.31006208	0.41941658	-0.50077033	-0.7353664	-0.42461893
9.4006386068958e-08	0.85180736	0.30997747	0.41933694	-0.47239622	-0.72194004	-0.4718628
9.401290757554759e-08	0.8518704	0.30990705	0.41925144	-0.4439013	-0.7029323	-0.5193692
9.401952328488624e-08	0.8519377	0.30985308	0.41916046	-0.41625214	-0.67699146	-0.5671936
9.402626665362908e-08	0.85200936	0.309818	0.41906455	-0.39087507	-0.6424057	-0.61514163
9.403305389904625e-08	0.8520832	0.30980504	0.41896623	-0.37018514	-0.59798306	-0.6616831
9.403991956796398e-08	0.8521584	0.30981642	0.41886652	-0.35682467	-0.54209965	-0.7052949
9.404673482020738e-08	0.85223114	0.30985343	0.41876924	-0.35426664	-0.47523805	-0.7423911
9.405341100851889e-08	0.8522975	0.30991495	0.41867754	-0.3654666	-0.39944136	-0.7690069
9.405996197316987e-08	0.8523555	0.3099992	0.418593	-0.39255083	-0.31753504	-0.78136474
9.406649445386947e-08	0.85240287	0.31010544	0.41851607	-0.43706444	-0.23277335	-0.77558136
9.407314619533986e-08	0.8524384	0.3102339	0.41844723	-0.49969634	-0.14960484	-0.7472655
9.407972494846192e-08	0.8524589	0.31037778	0.41838983	-0.5751627	-0.077475496	-0.69520634
9.408626430625497e-08	0.85246384	0.3105337	0.41834417	-0.65724826	-0.021683091	-0.6207904
9.40928477739749e-08	0.8524531	0.31069988	0.41830993	-0.73941654	0.015026626	-0.526813
9.409948535591299e-08	0.8524267	0.31087312	0.41828695	-0.81446695	0.031837717	-0.4184177
9.410613365583727e-08	0.8523853	0.31104895	0.4182749	-0.8761757	0.03051312	-0.30267456
9.411278956222771e-08	0.8523294	0.3112242	0.41827318	-0.92128134	0.014847472	-0.18606657
9.41195274626351e-08	0.8522594	0.3113976	0.41828105	-0.94932604	-0.01087743	-0.07301477
9.41264428471521e-08	0.8521748	0.3115684	0.41829854	-0.9613972	-0.042578716	0.03317365
9.413342163191983e-08	0.85207814	0.31173053	0.4183255	-0.9599047	-0.07547664	0.12711178
9.414043091186392e-08	0.8519721	0.31188035	0.41836157	-0.94899863	-0.10602241	0.20637946
9.414749503210191e-08	0.8518591	0.31201583	0.41840702	-0.93307716	-0.13239059	0.27025303
9.415462608398573e-08	0.85174197	0.31213522	0.4184618	-0.91620046	-0.15438701	0.3183084
9.416186127557688e-08	0.85162425	0.3122375	0.41852614	-0.90157443	-0.17365794	0.3505855
9.416926276624178e-08	0.8515082	0.3123221	0.4186004	-0.8911236	-0.19351493	0.36756048
9.417687055099824e-08	0.8513978	0.31238854	0.4186846	-0.88506436	-0.21829009	0.37047616
9.418451608213975e-08	0.8512987	0.3124354	0.41877568	-0.88150835	-0.2510865	0.36238703
9.419180784278518e-08	0.851217	0.31246263	0.4188671	-0.8771896	-0.290597	0.34868526
9.419870229666985e-08	0.85115194	0.31247377	0.41895625	-0.869628	-0.3336533	0.33387947
9.420536141336317e-08	0.8511008	0.31247166	0.41904345	-0.85794616	-0.37754616	0.32014102
9.421197318124789e-08	0.85106087	0.31245738	0.4191299	-0.84235764	-0.4202919	0.3082063
9.421856865817969e-08	0.85103154	0.31243128	0.4192148	-0.82414216	-0.45962062	0.2982776
9.422507435751401e-08	0.8510125	0.31239396	0.41929612	-0.8053085	-0.49364844	0.29002222
9.423147238007717e-08	0.85100275	0.31234607	0.4193728	-0.7876175	-0.52193743	0.2824907
9.423769039713516e-08	0.8510015	0.31228903	0.4194433	-0.7724767	-0.5447386	0.27451435
9.42438269576586e-08	0.8510077	0.31222278	0.41950846	-0.7602773	-0.5634906	0.26466808
9.424993795988268e-08	0.85102034	0.3121472	0.4195682	-0.75106525	-0.57959837	0.2516555
9.425589815298575e-08	0.8510386	0.31206462	0.41962105	-0.744616	-0.594042	0.23496038
9.426181610798289e-08	0.8510618	0.3119744	0.41966772	-0.7399864	-0.608166	0.21400867
9.426776007258297e-08	0.8510896	0.3118762	0.41970834	-0.73615503	-0.62279457	0.18858983
9.427375331076534e-08	0.8511215	0.31177014	0.41974267	-0.7321065	-0.63820666	0.15894762
9.427980863939084e-08	0.8511567	0.3116566	0.41977027	-0.7269583	-0.65425056	0.12561935
9.428592737074127e-08	0.8511951	0.3115362	0.41979063	-0.7200927	-0.67045933	0.089329004
9.429207046584498e-08	0.85123557	0.31141064	0.41980323	-0.7112549	-0.6861449	0.051045265
9.429829498804001e-08	0.851278	0.3112796	0.41980794	-0.7003053	-0.7008936	0.01100606
9.430455890628382e-08	0.85132164	0.31114513	0.41980428	-0.6874027	-0.71415573	-0.030132413
9.43107402604314e-08	0.85136545	0.3110111	0.41979232	-0.6729935	-0.7254296	-0.07136523
9.431693184243439e-08	0.85140985	0.31087688	0.41977218	-0.6570179	-0.73477715	-0.11326784
9.432319840133344e-08	0.85145533	0.3107425	0.41974354	-0.6393199	-0.7421823	-0.15633821
9.432955226057175e-08	0.85150194	0.31060922	0.41970617	-0.6197648	-0.7475124	-0.20073338
9.433594741496841e-08	0.8515502	0.31047964	0.41966048	-0.5983638	-0.7505476	-0.24613826
9.434232519510132e-08	0.8515995	0.31035668	0.41960716	-0.5752502	-0.7510452	-0.2920393
9.434874665684927e-08	0.8516509	0.31024075	0.41954607	-0.5502388	-0.7486797	-0.33870873
9.435522339008116e-08	0.8517051	0.3101336	0.41947743	-0.5234518	-0.7429339	-0.38603914
9.43616685840913e-08	0.85176164	0.31003845	0.41940266	-0.4956424	-0.7332856	-0.4332129
9.436813902460162e-08	0.85182154	0.3099563	0.4193219	-0.46718705	-0.71892595	-0.48050037
9.437467646082479e-08	0.85188544	0.30988875	0.41923535	-0.43875763	-0.69876075	-0.5280742
9.438131216834871e-08	0.8519535	0.309838	0.41914338	-0.41140333	-0.67138463	-0.57594126
9.438807828133178e-08	0.85202575	0.30980673	0.41904676	-0.38665748	-0.6350346	-0.6238249
9.439487560472597e-08	0.8521	0.30979806	0.41894808	-0.36709404	-0.5886386	-0.6699629
9.440175264912084e-08	0.85217524	0.30981418	0.41884843	-0.35544232	-0.53055936	-0.7127394
9.440854651192956e-08	0.85224694	0.30985582	0.41875196	-0.35522342	-0.46186075	-0.74819994
9.441519519308869e-08	0.852312	0.30992168	0.41866145	-0.36921224	-0.3847154	-0.77246636
9.442173272230031e-08	0.852368	0.31000996	0.41857833	-0.39940682	-0.30202004	-0.78178596
9.442827691421947e-08	0.8524135	0.3101203	0.41850287	-0.4472494	-0.21716464	-0.7721929
9.443493976203482e-08	0.8524463	0.3102524	0.41843578	-0.5128784	-0.13521759	-0.7394004
9.444150301803032e-08	0.85246396	0.3103986	0.41838062	-0.59001786	-0.06582937	-0.683078
9.444804564287215e-08	0.85246605	0.31055656	0.41833714	-0.67263573	-0.013407528	-0.60478073
9.445463988541893e-08	0.8524526	0.31072432	0.41830495	-0.75402266	0.01961287	-0.5076888
9.446128271040135e-08	0.8524233	0.3108984	0.41828403	-0.827007	0.032863777	-0.39738512
9.446793037486063e-08	0.8523791	0.31107432	0.418274	-0.8857979	0.028571242	-0.2810491
9.447459403870503e-08	0.8523206	0.31124926	0.418274	-0.92772675	0.010730807	-0.16482083
9.448135738296416e-08	0.85224795	0.31142223	0.41828358	-0.9527054	-0.016396973	-0.052808095
9.448831308864088e-08	0.8521606	0.3115924	0.418303	-0.96203613	-0.048761178	0.051756557
9.449529315475565e-08	0.8520621	0.31175232	0.41833162	-0.95845366	-0.081417866	0.1430103
9.450231110209525e-08	0.85195464	0.31189957	0.41836938	-0.9462855	-0.11127771	0.21945465
9.45093858175362e-08	0.8518406	0.31203222	0.41841662	-0.92989856	-0.13679035	0.28039774
9.45165325775229e-08	0.8517232	0.31214845	0.41847315	-0.91323096	-0.1581011	0.32550204
9.452379313240778e-08	0.85160536	0.31224746	0.41853932	-0.8992817	-0.17718537	0.35487887
9.453123331052257e-08	0.85149026	0.3123288	0.4186155	-0.88968974	-0.19762218	0.36911044
9.453886455242912e-08	0.8513814	0.31239164	0.4187012	-0.8843072	-0.2237304	0.36967143
9.454651311036511e-08	0.8512847	0.31243488	0.41879338	-0.88084126	-0.25821292	0.36002946
9.455370391241056e-08	0.85120654	0.31245875	0.4188842	-0.87605834	-0.2985365	0.3458844
9.45605338006887e-08	0.85114455	0.3124672	0.41897282	-0.8677547	-0.34189597	0.3311837
9.456717254094324e-08	0.85109556	0.31246275	0.41905987	-0.8552938	-0.38572267	0.31775096
9.457378772662792e-08	0.8510576	0.31244624	0.4191462	-0.8390722	-0.4280299	0.30618474
9.458036375389006e-08	0.8510303	0.312418	0.41923043	-0.8206051	-0.46642244	0.29662728
9.458685620767378e-08	0.85101306	0.31237862	0.41931105	-0.80184674	-0.49940538	0.28858522
9.459321299914913e-08	0.851005	0.31232902	0.4193865	-0.7845807	-0.52656746	0.28107876
9.459940867348804e-08	0.8510052	0.31227028	0.419456	-0.7699714	-0.54850143	0.27286097
9.460553965960806e-08	0.8510126	0.31220222	0.4195202	-0.7583332	-0.5666607	0.26251152
9.46116133940702e-08	0.8510264	0.31212536	0.41957855	-0.74969596	-0.58233804	0.2488773
9.46175588498033e-08	0.8510456	0.31204146	0.4196302	-0.7436555	-0.5966371	0.23143105
9.462347846888218e-08	0.85106975	0.3119498	0.41967574	-0.7392509	-0.6108098	0.20965679
9.462943074647435e-08	0.8510982	0.31185013	0.41971523	-0.7354536	-0.6255773	0.18342799
9.463543403599723e-08	0.8511307	0.31174266	0.41974837	-0.7312627	-0.64112663	0.1530625
9.464150383148578e-08	0.8511668	0.31162778	0.41977465	-0.72583264	-0.6572495	0.11911561
9.46476214467818e-08	0.85120547	0.31150645	0.41979358	-0.71862364	-0.67339164	0.08243839
9.465377670050922e-08	0.8512462	0.31137985	0.4198048	-0.7094023	-0.6889383	0.043812025
9.466001897851444e-08	0.8512889	0.3112479	0.41980797	-0.698064	-0.70346683	0.003479428
9.466626159998797e-08	0.8513326	0.31111357	0.41980284	-0.68488127	-0.7163627	-0.037646268
9.467243905154305e-08	0.8513765	0.31097952	0.41978937	-0.6701924	-0.7272822	-0.07896172
9.46786413232909e-08	0.85142106	0.31084526	0.41976765	-0.65391314	-0.7362798	-0.121051304
9.468492458210725e-08	0.8514668	0.3107109	0.41973743	-0.63588303	-0.7433184	-0.16436464
9.469129308360115e-08	0.85151386	0.31057802	0.41969845	-0.61597663	-0.7482478	-0.20899689
9.469768062628622e-08	0.8515621	0.31044966	0.41965142	-0.5942788	-0.7508344	-0.25447115
9.470406228414439e-08	0.85161173	0.3103279	0.4195967	-0.570829	-0.7508402	-0.30049634
9.471049869322618e-08	0.85166365	0.31021336	0.41953412	-0.5454561	-0.7478978	-0.34733638
9.471696556078334e-08	0.8517182	0.31010833	0.41946435	-0.5184627	-0.7414896	-0.3946209
9.472341098989957e-08	0.8517754	0.31001547	0.41938853	-0.49050283	-0.731054	-0.4417931
9.472988997722417e-08	0.8518359	0.30993584	0.4193067	-0.4619964	-0.7157318	-0.4891168
9.473644274137726e-08	0.8519006	0.30987114	0.41921914	-0.43367338	-0.69437236	-0.53674704
9.474310064035931e-08	0.85196936	0.30982372	0.41912627	-0.4066578	-0.66550356	-0.584657
9.474986854890931e-08	0.8520421	0.3097964	0.41902918	-0.38268343	-0.6274678	-0.63229686
9.475667774685036e-08	0.8521167	0.30979204	0.4189303	-0.36431444	-0.57907563	-0.67798954
9.476354970378338e-08	0.85219145	0.30981278	0.41883087	-0.3544707	-0.5189719	-0.71975064
9.477031911073463e-08	0.8522622	0.30985886	0.41873533	-0.3566192	-0.44857335	-0.75348395
9.477694211558222e-08	0.85232574	0.30992883	0.41864616	-0.3733839	-0.37021264	-0.7753444
9.47834711326131e-08	0.85238	0.3100211	0.41856435	-0.4066548	-0.28685048	-0.7815812
9.479003123931674e-08	0.85242337	0.31013536	0.4184903	-0.4577534	-0.20205836	-0.7681343
9.479669059296862e-08	0.85245365	0.31027058	0.41842514	-0.52601564	-0.12170789	-0.7310155
9.480324259102319e-08	0.85246855	0.31041905	0.41837212	-0.6045884	-0.055104926	-0.67060995
9.480979170709229e-08	0.8524678	0.31057894	0.41833064	-0.6875133	-0.006023424	-0.5886424
9.481639667488688e-08	0.85245144	0.31074813	0.41830048	-0.7679096	0.023408854	-0.48870817
9.482304307732462e-08	0.8524195	0.31092286	0.41828153	-0.8386982	0.03328268	-0.37679243
9.482968909416818e-08	0.85237265	0.3110987	0.41827336	-0.8945647	0.026249088	-0.2601078
9.483636371943933e-08	0.8523117	0.31127334	0.41827518	-0.9334189	0.006439261	-0.1443681
9.484315615133257e-08	0.8522365	0.31144592	0.41828647	-0.9554716	-0.021922752	-0.03344499
9.485014411523678e-08	0.8521466	0.3116151	0.41830754	-0.96222353	-0.05476001	0.06932123
9.485712821379605e-08	0.8520463	0.31177288	0.41833785	-0.95675963	-0.08709022	0.15795517
9.486415565849779e-08	0.8519374	0.3119177	0.41837737	-0.94351083	-0.11623367	0.23164012
9.487124158515812e-08	0.85182256	0.31204745	0.41842625	-0.92680293	-0.14092134	0.28972927
9.487840494611044e-08	0.85170484	0.3121606	0.4184845	-0.9104392	-0.16163167	0.3319693
9.488569403169675e-08	0.8515873	0.31225646	0.41855252	-0.8972005	-0.18065901	0.35855058
9.489317212082777e-08	0.8514729	0.31233454	0.41863045	-0.88844174	-0.2018081	0.3701575
9.490081911052054e-08	0.8513658	0.3123939	0.41871762	-0.8836388	-0.2293048	0.36854696
9.490847461686531e-08	0.85127157	0.31243375	0.4188108	-0.8801306	-0.26546025	0.35754824
9.49155813182895e-08	0.8511968	0.3124544	0.41890118	-0.87480253	-0.30654848	0.34308222
9.492235667506165e-08	0.85113746	0.3124603	0.4189894	-0.8657353	-0.3501407	0.32854003
9.492898161364412e-08	0.8510906	0.3124536	0.4190762	-0.8525098	-0.39383578	0.31543112
9.493560358358229e-08	0.85105467	0.3124348	0.4191624	-0.8356986	-0.4356419	0.3042324
9.494216026611486e-08	0.8510293	0.31240442	0.419246	-0.817046	-0.4730548	0.29502597
9.494864129739198e-08	0.85101384	0.31236297	0.41932586	-0.7984169	-0.50499004	0.2871585
9.49549599384935e-08	0.85100746	0.31231165	0.41940016	-0.7816079	-0.5310597	0.2796272
9.49611374550057e-08	0.851009	0.31225118	0.41946864	-0.76754457	-0.55217224	0.27111354
9.496726442812857e-08	0.8510177	0.31218135	0.41953182	-0.75647384	-0.5697813	0.26021
9.497330512012733e-08	0.85103256	0.3121032	0.41958886	-0.74839187	-0.5850823	0.24591321
9.497923902881464e-08	0.85105276	0.31201786	0.41963932	-0.7427347	-0.5992776	0.22768396
9.498516121921333e-08	0.8510777	0.31192473	0.41968372	-0.7385235	-0.61352223	0.20507197
9.499112232670172e-08	0.851107	0.3118236	0.41972208	-0.7347258	-0.62843674	0.17803144
9.499713674870203e-08	0.8511402	0.3117147	0.41975397	-0.73036003	-0.644119	0.14694805
9.500322240637105e-08	0.8511768	0.3115984	0.4197789	-0.7246218	-0.6603072	0.11239067
9.500934156735845e-08	0.85121596	0.31147614	0.41979644	-0.71705174	-0.67636776	0.07532901
9.501551089883757e-08	0.8512571	0.3113485	0.41980615	-0.70743495	-0.69175714	0.03636131
9.502177163111899e-08	0.8513002	0.3112156	0.4198078	-0.6957016	-0.7060454	-0.004261463
9.502799503970151e-08	0.85134375	0.31108138	0.419801	-0.6822343	-0.71856505	-0.045385122
9.503416997902828e-08	0.8513878	0.31094736	0.41978607	-0.6672589	-0.7291193	-0.08679529
9.504038393423997e-08	0.8514325	0.310813	0.41976273	-0.6506652	-0.7377543	-0.12908433
9.504668344958998e-08	0.85147846	0.31067884	0.4197309	-0.63229275	-0.7444102	-0.17264342
9.505306714573775e-08	0.85152584	0.31054646	0.41969034	-0.6120201	-0.7489214	-0.21752
9.505944838567758e-08	0.8515743	0.3104193	0.4196418	-0.5900108	-0.7510404	-0.26307216
9.506583495291324e-08	0.85162425	0.3102988	0.41958565	-0.56621295	-0.7505274	-0.3092257
9.507228816176818e-08	0.85167676	0.31018576	0.4195216	-0.54046863	-0.74697036	-0.3562449
9.507874612126376e-08	0.85173166	0.31008297	0.41945073	-0.5132732	-0.739858	-0.40348506
9.508519484805269e-08	0.8517894	0.30999252	0.41937372	-0.48516712	-0.7285766	-0.45067334
9.509168574050822e-08	0.85185075	0.30991554	0.41929078	-0.45662567	-0.7122142	-0.49805227
9.509825483102812e-08	0.85191613	0.30985388	0.41920215	-0.42845407	-0.6895693	-0.5457361
9.510493660291204e-08	0.8519858	0.30980998	0.41910845	-0.40184644	-0.6590925	-0.59367734
9.511170810696248e-08	0.8520588	0.3097868	0.41901094	-0.3787441	-0.6192481	-0.6410369
9.511853047177278e-08	0.8521337	0.309787	0.41891176	-0.36171755	-0.5687312	-0.6861995
9.512538843999938e-08	0.85220796	0.30981252	0.41881284	-0.3538727	-0.506603	-0.72674817
9.513213123714501e-08	0.85227764	0.30986315	0.4187183	-0.3585656	-0.43451965	-0.7585605
9.513873000230552e-08	0.8523396	0.3099374	0.41863045	-0.37827468	-0.35499254	-0.77780086
9.514525510745154e-08	0.85239196	0.31003374	0.41855007	-0.414788	-0.27105054	-0.7807007
9.515183737325164e-08	0.85243315	0.31015217	0.41847745	-0.46928325	-0.186485	-0.76309323
9.515846981480206e-08	0.8524606	0.31029	0.4184146	-0.539855	-0.10829564	-0.7216231
9.516501297131246e-08	0.8524726	0.31044066	0.41836372	-0.6196894	-0.04468661	-0.65709084
9.517157006645286e-08	0.85246897	0.3106025	0.4183244	-0.70268935	0.0008892594	-0.571484
9.5178186972447e-08	0.8524497	0.31077302	0.41829622	-0.7818451	0.026646808	-0.46881187
9.518483567476305e-08	0.85241485	0.31094828	0.41827938	-0.8502002	0.03314455	-0.3554844
9.519148255116943e-08	0.85236543	0.31112403	0.41827303	-0.90300775	0.023434555	-0.23860587
9.519817111781785e-08	0.8523019	0.31129834	0.41827664	-0.93870753	0.0017423192	-0.123502426
9.520499682240591e-08	0.8522239	0.31147054	0.41828972	-0.95780176	-0.027756358	-0.013800102
9.52119797602664e-08	0.8521321	0.31163776	0.41831252	-0.96200967	-0.06076102	0.086485066
9.521896898668813e-08	0.85203016	0.3117933	0.41834444	-0.95480424	-0.09267294	0.17245786
9.52260065601018e-08	0.8519199	0.3119355	0.41838565	-0.9406144	-0.121055596	0.24335407
9.52331046680713e-08	0.8518043	0.31206235	0.41843617	-0.9237096	-0.14493221	0.29857364
9.524028530061901e-08	0.85168636	0.3121724	0.4184962	-0.9077452	-0.1651134	0.3379406
9.524760263857968e-08	0.8515692	0.31226504	0.41856596	-0.8952691	-0.18420388	0.3617325
9.525511953551927e-08	0.8514558	0.31233984	0.41864574	-0.8873277	-0.20621584	0.37076566
9.526276331993729e-08	0.8513509	0.31239554	0.41873398	-0.8830197	-0.23512536	0.36712542
9.527036560962882e-08	0.85125965	0.3124318	0.4188275	-0.87938046	-0.27260375	0.35505196
9.527740373224969e-08	0.8511879	0.31244957	0.41891748	-0.8734586	-0.31437588	0.34037623
9.528413689803116e-08	0.851131	0.31245312	0.41900533	-0.8636344	-0.3581399	0.32602635
9.529075326387343e-08	0.8510863	0.31244418	0.41909206	-0.8496873	-0.4016395	0.31324705
9.529738230131154e-08	0.85105217	0.31242317	0.4191781	-0.8323559	-0.44288763	0.30240455
9.530392299082247e-08	0.8510286	0.3123908	0.41926107	-0.81357884	-0.4793296	0.29351208
9.531039403535441e-08	0.8510149	0.31234732	0.41934016	-0.79512733	-0.5102463	0.28577518
9.531667918118753e-08	0.85101014	0.31229424	0.41941336	-0.77878886	-0.53529334	0.2781699
9.532284136296311e-08	0.8510132	0.31223208	0.4194808	-0.7652707	-0.55564857	0.26931825
9.532896809085909e-08	0.85102296	0.3121605	0.41954306	-0.75474983	-0.57277226	0.25782406
9.533498065019168e-08	0.85103893	0.31208104	0.41959876	-0.7471867	-0.58775884	0.24284534
9.534090627883215e-08	0.85106003	0.3119943	0.4196481	-0.7418745	-0.6018912	0.22382665
9.53468334891341e-08	0.8510858	0.3118997	0.41969144	-0.73781824	-0.61623025	0.20038158
9.535280405757145e-08	0.85111594	0.31179705	0.4197286	-0.7339854	-0.6312941	0.17255048
9.535882922735435e-08	0.85114974	0.31168678	0.4197592	-0.72941923	-0.6470961	0.14078172
