# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.989575828103467e-08	0.85165197	0.3096793	0.41957548	-0.24409239	-0.90100163	-0.33840916
8.990348336139341e-08	0.85175997	0.3095376	0.41943645	-0.16547512	-0.88678664	-0.413312
8.99113057965531e-08	0.851879	0.30942932	0.41928485	-0.07978158	-0.8567507	-0.49215922
8.991914126474984e-08	0.85200703	0.30936217	0.41912436	0.010125813	-0.8058726	-0.5745017
8.992704940075866e-08	0.852143	0.30934227	0.41895664	0.10061615	-0.72701263	-0.6604334
8.993499728960314e-08	0.85228133	0.30937633	0.41878575	0.18306561	-0.61269045	-0.7472432
8.994292064908018e-08	0.85241324	0.3094686	0.41861755	0.2431484	-0.4577098	-0.8286397
8.995064727479714e-08	0.8525259	0.30961627	0.41846055	0.26183394	-0.26645738	-0.89306116
8.995823673099732e-08	0.8526098	0.30981404	0.4183191	0.22165899	-0.04983896	-0.92714185
8.996578728534659e-08	0.85265684	0.31005475	0.41819736	0.11047205	0.16982585	-0.91471505
8.997340717345471e-08	0.852661	0.31032908	0.41809943	-0.069568835	0.35962737	-0.84106874
8.99811536756971e-08	0.85262024	0.31062442	0.41802904	-0.29358572	0.48491502	-0.70166653
8.998889108652714e-08	0.8525398	0.31092203	0.41798797	-0.5148487	0.5270004	-0.5129989
8.999662308677504e-08	0.85242695	0.31121215	0.41797334	-0.69513106	0.49664807	-0.30160022
9.000428710022247e-08	0.85229045	0.31148666	0.4179815	-0.8149044	0.42089972	-0.09607617
9.001195149923306e-08	0.8521348	0.31174406	0.41800934	-0.8775119	0.32685485	0.08605659
9.001971049104324e-08	0.8519631	0.31198376	0.41805598	-0.8968806	0.23310082	0.23670237
9.002764216085251e-08	0.85177857	0.31220394	0.41812176	-0.88935995	0.14927483	0.35407862
9.003571804974664e-08	0.85158825	0.31239995	0.4182066	-0.86955434	0.07833751	0.43967557
9.00439022486906e-08	0.8513999	0.31256846	0.41830942	-0.84761256	0.01764693	0.4985315
9.005168766865662e-08	0.8512313	0.31270057	0.418421	-0.8290625	-0.034510713	0.5354813
9.00589398733844e-08	0.8510873	0.3127994	0.418535	-0.81386995	-0.0812633	0.5584845
9.006583472843914e-08	0.8509649	0.31287226	0.41865048	-0.8001713	-0.124965996	0.57347876
9.00724505412669e-08	0.85086215	0.31292328	0.4187662	-0.7869089	-0.16583717	0.58332944
9.007892939140603e-08	0.85077655	0.3129556	0.4188828	-0.77371687	-0.2041301	0.5893821
9.008535518137652e-08	0.8507069	0.3129705	0.4190002	-0.7609282	-0.2399534	0.591945
9.00917824793564e-08	0.85065216	0.31296837	0.419118	-0.74919957	-0.27372757	0.590822
9.009825555247123e-08	0.8506125	0.312949	0.4192357	-0.7391533	-0.3063366	0.58559775
9.010461393373501e-08	0.85058814	0.31291303	0.41934898	-0.73131967	-0.33801147	0.57616943
9.011092585607825e-08	0.85057765	0.3128607	0.419458	-0.7253695	-0.3701286	0.5624525
9.011728465740154e-08	0.85058004	0.31279126	0.41956294	-0.7206345	-0.40391663	0.544262
9.012374232217133e-08	0.8505945	0.31270367	0.41966325	-0.7162814	-0.44001234	0.52145773
9.013031403259615e-08	0.8506206	0.31259722	0.41975766	-0.7114267	-0.4784043	0.4940304
9.013688382571588e-08	0.8506565	0.3124738	0.4198431	-0.7054003	-0.5178788	0.4626555
9.014354515491819e-08	0.85070145	0.31233212	0.41991943	-0.69758314	-0.5582336	0.42710003
9.01503564949002e-08	0.8507544	0.31217113	0.41998568	-0.68751854	-0.59903026	0.38710952
9.015716398555282e-08	0.85081255	0.31199545	0.42003906	-0.67520505	-0.6386636	0.34368646
9.016394871319406e-08	0.8508744	0.3118075	0.42007864	-0.6605374	-0.6765643	0.29715744
9.017081750885036e-08	0.85093963	0.31160638	0.4201042	-0.6430072	-0.7129994	0.2469445
9.017783565916173e-08	0.85100764	0.31139225	0.42011476	-0.6219182	-0.74798554	0.19267488
9.018491404491743e-08	0.8510772	0.3111705	0.42010906	-0.59687185	-0.7807503	0.13526735
9.019205002691647e-08	0.8511479	0.31094432	0.42008683	-0.5671932	-0.8109363	0.075142026
9.019929924907149e-08	0.8512203	0.3107155	0.42004725	-0.5319125	-0.83829975	0.012286309
9.020660301402448e-08	0.85129464	0.31048974	0.41999057	-0.49065086	-0.86201507	-0.05232666
9.021386833697398e-08	0.851371	0.31027374	0.41991794	-0.44357494	-0.88115484	-0.11748315
9.022117411241773e-08	0.85145134	0.31006902	0.41982943	-0.3899702	-0.895137	-0.18372256
9.022859961931142e-08	0.85153806	0.30987802	0.41972458	-0.3289558	-0.9028563	-0.25191045
9.023618659058361e-08	0.85163385	0.309705	0.41960332	-0.25982776	-0.90240264	-0.32291487
9.024388979011729e-08	0.85173965	0.30955705	0.41946727	-0.18283172	-0.8909753	-0.3970665
9.025170030879001e-08	0.8518564	0.309441	0.419318	-0.09844632	-0.86468667	-0.47510734
9.025952660239782e-08	0.8519826	0.30936465	0.41915923	-0.009244892	-0.8187826	-0.55664456
9.026741728344233e-08	0.8521171	0.30933407	0.4189929	0.08162826	-0.7465515	-0.6419062
9.027535266039642e-08	0.8522554	0.30935612	0.41882247	0.16670698	-0.64049655	-0.7288213
9.028332245876896e-08	0.8523902	0.30943626	0.41865236	0.23329727	-0.4936627	-0.8124762
9.029108943949442e-08	0.8525077	0.3095726	0.41849262	0.26223424	-0.30945265	-0.88148755
9.029870162225303e-08	0.85259837	0.3097604	0.41834754	0.23578008	-0.09670925	-0.9232612
9.030625105411786e-08	0.85265386	0.30999273	0.41822127	0.14002316	0.124761514	-0.92201775
9.031384740215112e-08	0.85266733	0.31026083	0.41811803	-0.026695974	0.3238794	-0.86217886
9.032156351392424e-08	0.852636	0.31055287	0.41804162	-0.24457443	0.46511897	-0.7362463
9.032929433228594e-08	0.85256344	0.31085062	0.4179945	-0.4698861	0.5247858	-0.55626297
9.033704676171817e-08	0.8524566	0.31114364	0.41797453	-0.66169304	0.50790906	-0.34679112
9.03447203208294e-08	0.8523247	0.31142163	0.4179781	-0.79458326	0.43933216	-0.13821681
9.035237724470493e-08	0.8521729	0.31168273	0.41800195	-0.8683775	0.34729108	0.04984503
9.036010916797826e-08	0.85200423	0.3119263	0.41804457	-0.89556026	0.25238228	0.20750646
9.036799955635082e-08	0.851822	0.31215084	0.41810626	-0.89243394	0.16602962	0.33187994
9.037606284708897e-08	0.8516318	0.31235272	0.4181872	-0.8741657	0.09230185	0.42405108
9.038421681229606e-08	0.8514428	0.31252703	0.4182863	-0.8521418	0.029906979	0.48795572
9.03921413173054e-08	0.8512683	0.31266746	0.4183971	-0.8326623	-0.024000337	0.5290677
9.039948270008827e-08	0.85111964	0.31277257	0.41851053	-0.8169367	-0.071562886	0.55438304
9.04064629482841e-08	0.85099256	0.31285077	0.4186261	-0.8030057	-0.115968384	0.57080775
9.041312400557318e-08	0.85088587	0.31290603	0.4187417	-0.7897107	-0.1574043	0.5815863
9.041962237905426e-08	0.8507969	0.31294215	0.41885808	-0.77649575	-0.19623218	0.5883917
9.042605368665676e-08	0.85072386	0.31296068	0.41897535	-0.7635732	-0.23255527	0.5916984
9.043247708615399e-08	0.85066605	0.31296217	0.4190931	-0.7515616	-0.26670673	0.59138656
9.043893655050924e-08	0.85062313	0.3129465	0.41921094	-0.7411196	-0.29946575	0.5870708
9.044531885582914e-08	0.85059565	0.312914	0.41932526	-0.7328198	-0.33124354	0.57854337
9.045163217415278e-08	0.8505823	0.31286526	0.41943508	-0.7265149	-0.3631482	0.565758
9.045797568157908e-08	0.8505819	0.31279957	0.41954094	-0.7215853	-0.3965061	0.54853827
9.046440983394775e-08	0.8505939	0.31271595	0.4196423	-0.7172253	-0.4320874	0.526727
9.047096215706173e-08	0.8506176	0.31261346	0.41973823	-0.71254545	-0.47004834	0.5002607
9.047752357779449e-08	0.8506515	0.31249383	0.41982555	-0.70682997	-0.5092991	0.46975097
9.048415822259778e-08	0.85069454	0.3123562	0.41990387	-0.6994424	-0.5494895	0.43512204
9.04909361888129e-08	0.85074586	0.31219935	0.41997248	-0.6898908	-0.5902496	0.39609286
9.049776006684534e-08	0.85080314	0.31202632	0.4200288	-0.67804724	-0.63027185	0.3532969
9.050454010434314e-08	0.85086435	0.3118411	0.42007136	-0.663922	-0.668521	0.30748478
9.051138250043457e-08	0.8509287	0.3116429	0.42009997	-0.6470654	-0.7052545	0.2581171
9.051836703836516e-08	0.85099626	0.3114314	0.42011386	-0.62680525	-0.7405762	0.20472257
9.052544637285149e-08	0.85106564	0.3112106	0.42011178	-0.60262203	-0.7739127	0.14785032
9.053256196390248e-08	0.851136	0.3109854	0.42009315	-0.5740325	-0.80465347	0.088338844
9.053978697676653e-08	0.8512081	0.3107568	0.4200574	-0.54002243	-0.83267546	0.026030831
9.054710569215657e-08	0.8512822	0.31052923	0.42000416	-0.49994072	-0.8573162	-0.0384775
9.055437301786514e-08	0.8513579	0.31031096	0.41993487	-0.45416078	-0.8774705	-0.10348635
9.056166486164568e-08	0.85143715	0.31010365	0.41984975	-0.402009	-0.89262897	-0.16944563
9.056906029442043e-08	0.85152245	0.30990943	0.41974846	-0.3426424	-0.9018159	-0.23714705
9.057661017915328e-08	0.851616	0.30973214	0.41963065	-0.27529845	-0.90331477	-0.30746877
9.058429239171696e-08	0.85171956	0.3095782	0.4194976	-0.19993918	-0.89451426	-0.3809134
9.059207800650864e-08	0.85183394	0.30945477	0.41935107	-0.11707906	-0.8718092	-0.45803928
9.059990008185544e-08	0.8519581	0.3093694	0.41919416	-0.028697267	-0.830605	-0.53880566
9.060777155727003e-08	0.8520911	0.30932844	0.4190293	0.0622167	-0.76470786	-0.6232941
9.061569678845632e-08	0.852229	0.3093386	0.41885945	0.14939387	-0.66660875	-0.7101272
9.062368643947844e-08	0.85236585	0.3094062	0.41868827	0.22156079	-0.5284905	-0.79538083
9.063149287757967e-08	0.8524878	0.30953074	0.41852593	0.26009324	-0.35193548	-0.86845464
9.063913196065223e-08	0.8525851	0.30970797	0.41837734	0.24696366	-0.14406276	-0.917336
9.064668602411293e-08	0.8526488	0.30993143	0.4182467	0.16681804	0.07782016	-0.92675275
9.065426226730986e-08	0.8526717	0.31019267	0.41813818	0.014565181	0.28474483	-0.88059574
9.06619601424023e-08	0.8526499	0.3104811	0.41805565	-0.19548905	0.44129017	-0.7685725
9.06696905676265e-08	0.8525856	0.3107788	0.41800228	-0.42309555	0.5189653	-0.5983685
9.067746639293031e-08	0.8524851	0.3110746	0.41797668	-0.6255078	0.51683754	-0.39206514
9.068515457073847e-08	0.8523579	0.3113561	0.41797563	-0.7715784	0.45671752	-0.18126945
9.069280769100211e-08	0.85221	0.3116208	0.4179954	-0.85713863	0.3676161	0.012267333
9.07005154187641e-08	0.85204476	0.31186813	0.41803405	-0.89287955	0.2720734	0.17680067
9.070836626068921e-08	0.8518652	0.31209692	0.41809157	-0.89483577	0.18336315	0.30823174
9.071641697073215e-08	0.8516755	0.3123045	0.41816872	-0.87861806	0.10673502	0.40721664
9.07245440964777e-08	0.8514857	0.31248462	0.41826397	-0.8567479	0.042388845	0.4764715
9.073260450408919e-08	0.85130596	0.31263354	0.4183738	-0.8363516	-0.0134550305	0.522121
9.074004763944001e-08	0.8511522	0.31274518	0.41848677	-0.8200032	-0.06197305	0.5500047
9.074712146868324e-08	0.8510202	0.31282878	0.41860247	-0.8057771	-0.10712191	0.5679845
9.075383255070962e-08	0.85090977	0.3128884	0.41871804	-0.79242855	-0.14911525	0.5797297
9.076035450914817e-08	0.8508172	0.31292826	0.41883424	-0.77920085	-0.18846841	0.5872837
9.076679469587408e-08	0.85074097	0.31295034	0.4189513	-0.766174	-0.22529541	0.5913055
9.07732150332579e-08	0.8506801	0.31295535	0.419069	-0.75391936	-0.2598401	0.5917625
9.077966356440531e-08	0.8506342	0.31294325	0.41918683	-0.7431109	-0.2927984	0.58830637
9.078607429929697e-08	0.8506036	0.3129141	0.41930223	-0.73434764	-0.32474965	0.58064
9.079239293971784e-08	0.85058737	0.31286868	0.41941294	-0.7276754	-0.35650614	0.5687425
9.0798723356049e-08	0.8505844	0.31280658	0.41951954	-0.72252434	-0.38947892	0.55245143
9.080513501668607e-08	0.8505939	0.31272674	0.41962197	-0.7181196	-0.42456618	0.53159595
9.08116617923407e-08	0.85061526	0.31262824	0.4197191	-0.7135777	-0.46205235	0.50608826
9.081822134070656e-08	0.8506472	0.31251207	0.41980827	-0.70813084	-0.50109196	0.47639307
9.082483382492544e-08	0.85068834	0.31237832	0.41988856	-0.7011347	-0.54111046	0.44263995
9.083157931303398e-08	0.85073805	0.3122255	0.41995928	-0.6920629	-0.58180004	0.40453625
9.083842144404252e-08	0.85079443	0.312055	0.42001843	-0.6806608	-0.6221883	0.3623356
9.08452024120808e-08	0.8508548	0.3118723	0.4200638	-0.66703194	-0.6607861	0.31717828
9.085202419252142e-08	0.85091865	0.31167683	0.42009538	-0.6507854	-0.6978144	0.26858744
9.085897640489007e-08	0.8509856	0.311468	0.42011237	-0.6312849	-0.7334387	0.21603541
9.086605866746078e-08	0.8510548	0.31124815	0.42011362	-0.6078885	-0.7673159	0.15967394
9.08731588486874e-08	0.8511249	0.3110238	0.42009842	-0.5802844	-0.7985807	0.10073104
9.088036296469492e-08	0.85119665	0.3107956	0.42006618	-0.5474368	-0.8272083	0.038944304
9.088769242423109e-08	0.8512706	0.31056657	0.4200163	-0.5084768	-0.85269004	-0.025415739
9.089496588942124e-08	0.85134584	0.3103463	0.41995025	-0.46388617	-0.8737847	-0.090313435
9.090224456812797e-08	0.8514241	0.3101367	0.41986832	-0.41309598	-0.8900078	-0.15601115
9.090961267495538e-08	0.85150796	0.3099396	0.4197703	-0.35526392	-0.9005108	-0.22328003
9.091712792473502e-08	0.8515997	0.30975845	0.41965586	-0.28959125	-0.90374565	-0.29299092
9.092479285305895e-08	0.8517012	0.30959913	0.41952565	-0.21576327	-0.8972748	-0.36582753
9.093255745685595e-08	0.8518134	0.309469	0.41938168	-0.13436209	-0.87772894	-0.44214496
9.094037746053047e-08	0.85193574	0.30937538	0.4192266	-0.046858262	-0.8406799	-0.5222054
9.094823372049528e-08	0.85206705	0.30932492	0.41906324	0.04386559	-0.78037786	-0.60594267
9.095615094037066e-08	0.85220444	0.30932426	0.41889405	0.13255374	-0.68939227	-0.6925507
9.096412412912833e-08	0.852342	0.30937976	0.41872284	0.20895064	-0.5599608	-0.7785986
9.097197119658476e-08	0.852468	0.30949295	0.4185582	0.25583398	-0.3909304	-0.8550423
9.097963837971895e-08	0.8525711	0.30965984	0.41840652	0.25468817	-0.18845503	-0.9100105
9.09872003581223e-08	0.8526423	0.30987448	0.4182719	0.18915375	0.032524016	-0.9288516
9.099476302056607e-08	0.8526739	0.31012878	0.41815853	0.051243316	0.24533166	-0.8952275
9.100243295722186e-08	0.8526614	0.31041268	0.4180703	-0.14937998	0.4150221	-0.79687244
9.101016597851138e-08	0.8526053	0.31070995	0.41801095	-0.37734282	0.5099256	-0.63695836
9.101792740466208e-08	0.8525116	0.31100667	0.41797993	-0.5878013	0.5230002	-0.4359236
9.102562882086962e-08	0.85238945	0.3112914	0.41797417	-0.74649173	0.47243074	-0.22400384
9.103328337999973e-08	0.8522455	0.31155965	0.4179898	-0.8440242	0.38716212	-0.025603438
9.104097218961115e-08	0.8520836	0.31181064	0.4180246	-0.88881236	0.29156187	0.14546767
9.10487881739084e-08	0.8519066	0.31204346	0.41807824	-0.8963993	0.20076518	0.28381875
9.105679483976759e-08	0.85171854	0.31225568	0.41815123	-0.8827934	0.12154149	0.38928473
9.106490148089488e-08	0.8515284	0.3124416	0.41824278	-0.86135197	0.055007588	0.46415874
9.107308416092517e-08	0.85134363	0.31259882	0.4183513	-0.8401184	-0.0028974458	0.5146373
9.108064040849884e-08	0.8511847	0.3127173	0.41846383	-0.8230674	-0.052527715	0.5453554
9.108777016032581e-08	0.8510487	0.312806	0.41857898	-0.80857116	-0.09817951	0.5649191
9.109453836236836e-08	0.85093415	0.3128701	0.41869444	-0.7951386	-0.1407472	0.57770866
9.110108910160123e-08	0.8508382	0.31291378	0.41881046	-0.7819009	-0.18063183	0.58603483
9.110753923998413e-08	0.8507587	0.3129394	0.41892737	-0.7687982	-0.21796207	0.5907655
9.111395925880017e-08	0.85069466	0.31294787	0.419045	-0.75632954	-0.2529318	0.5919733
9.112039864551355e-08	0.8506458	0.31293932	0.4191628	-0.74517614	-0.28613627	0.58935374
9.112684332595683e-08	0.8506119	0.31291354	0.41927928	-0.73594284	-0.3183352	0.58253396
9.113317145225352e-08	0.8505929	0.3128714	0.41939092	-0.72888404	-0.35000396	0.5715056
9.113949226788153e-08	0.85058737	0.31281272	0.41949835	-0.72348183	-0.38263664	0.5561221
9.114588458191724e-08	0.8505943	0.31273657	0.41960168	-0.7189948	-0.41725647	0.53620046
9.115238582536366e-08	0.8506134	0.31264195	0.41969997	-0.7145534	-0.45425805	0.5116412
9.115894615460105e-08	0.8506433	0.31252924	0.41979098	-0.70934296	-0.4930756	0.4827458
9.116553943309888e-08	0.85068274	0.31239918	0.41987306	-0.70271015	-0.5329075	0.4498441
9.11722546357561e-08	0.85073066	0.3122503	0.41994578	-0.69409394	-0.5735052	0.41263995
9.11791154076416e-08	0.8507862	0.31208235	0.4200078	-0.6831185	-0.61423427	0.37102762
9.118590165217096e-08	0.8508458	0.31190214	0.42005593	-0.66995764	-0.65318257	0.32648763
9.119270606512604e-08	0.85090894	0.3117093	0.42009023	-0.65428215	-0.69050026	0.27863878
9.119962836013362e-08	0.8509753	0.31150308	0.4201103	-0.6354906	-0.7264133	0.22690113
9.12067030954496e-08	0.8510443	0.3112847	0.4201148	-0.61287147	-0.7607575	0.1711366
9.121379204218943e-08	0.85111415	0.3110612	0.42010286	-0.5861876	-0.79253554	0.112736106
9.12209709457942e-08	0.85118544	0.3108336	0.42007408	-0.5544694	-0.821714	0.051519383
9.122827013815557e-08	0.8512588	0.3106046	0.4200278	-0.5168206	-0.8478635	-0.012315687
9.123555210616274e-08	0.8513338	0.31038234	0.41996497	-0.47340348	-0.86988354	-0.07711062
9.124282250558082e-08	0.85141134	0.31017047	0.4198863	-0.4239353	-0.8871445	-0.14259063
9.125016778304401e-08	0.8514939	0.30997062	0.41979155	-0.36759162	-0.8989077	-0.2094816
9.125765091928783e-08	0.8515838	0.30978587	0.41968042	-0.30355632	-0.90378165	-0.27863234
9.126530061009379e-08	0.8516834	0.30962127	0.4195531	-0.23124473	-0.8995037	-0.35091448
9.12730438479128e-08	0.85179317	0.3094848	0.41941178	-0.15133967	-0.8829217	-0.42645213
9.128086349874465e-08	0.8519138	0.30938315	0.4192586	-0.06479763	-0.84977466	-0.50583273
9.128870757098598e-08	0.8520434	0.30932355	0.41909677	0.025552923	-0.79471546	-0.58881503
9.129661897489664e-08	0.85218006	0.30931228	0.41892833	0.11536169	-0.7104562	-0.675092
9.130457757270998e-08	0.85231817	0.3093561	0.41875726	0.19529755	-0.5893639	-0.76165193
9.131246667072767e-08	0.8524475	0.30945796	0.41859055	0.24967717	-0.4279194	-0.8409751
9.132016579321923e-08	0.85255593	0.30961448	0.41843584	0.2596317	-0.23132621	-0.90133685
9.132774156727776e-08	0.85263425	0.30982006	0.4182975	0.20808817	-0.012288074	-0.9287605
9.133529711640796e-08	0.8526744	0.3100672	0.4181794	0.0846099	0.20488025	-0.90690917
9.134293633773552e-08	0.85267085	0.31034607	0.41808593	-0.10524144	0.3860499	-0.8220785
9.135067704868337e-08	0.85262316	0.3106425	0.41802055	-0.33183694	0.49769863	-0.6730233
9.135842427096702e-08	0.85253644	0.3109398	0.41798413	-0.5487843	0.5263629	-0.47829843
9.136614179442834e-08	0.8524194	0.31122756	0.41797355	-0.71947986	0.4863352	-0.26623031
9.137380037120896e-08	0.8522794	0.31149924	0.41798517	-0.8290526	0.4058245	-0.06367067
9.138147388709545e-08	0.8521209	0.31175375	0.41801617	-0.88331693	0.31079465	0.11354705
9.138925831509559e-08	0.85194665	0.3119904	0.41806597	-0.8970645	0.21823655	0.25864455
9.139722225863429e-08	0.8517604	0.31220698	0.41813502	-0.8865501	0.13649076	0.37055615
9.14053105655222e-08	0.85157	0.31239846	0.41822287	-0.865853	0.067627154	0.45117974
9.141352407693295e-08	0.8513826	0.31256244	0.4183287	-0.8441016	0.00808183	0.50628406
9.142120282029639e-08	0.85121846	0.3126881	0.4184408	-0.8262631	-0.042844255	0.5402188
9.142839348952943e-08	0.85107815	0.3127822	0.41855526	-0.8114272	-0.08904591	0.5615531
9.143522676164726e-08	0.8509594	0.31285095	0.41867074	-0.7978708	-0.1322152	0.5754915
9.144181020679143e-08	0.85085976	0.3128986	0.41878662	-0.78462386	-0.17263149	0.5846278
9.144827441035226e-08	0.85077703	0.3129278	0.41890335	-0.7714649	-0.21048199	0.59007454
9.145469716598097e-08	0.8507099	0.3129398	0.41902083	-0.7588088	-0.24590981	0.59202427
9.146112836143269e-08	0.850658	0.3129348	0.41913867	-0.74733335	-0.27940235	0.5902268
9.146761120199234e-08	0.8506209	0.31291237	0.4192562	-0.73762375	-0.3119178	0.58425045
9.14739544477081e-08	0.85059905	0.31287354	0.41936877	-0.7301571	-0.3435665	0.5740804
9.148026944841438e-08	0.8505908	0.3128183	0.41947705	-0.7244735	-0.37590536	0.55959195
9.148664183646678e-08	0.85059524	0.31274578	0.41958123	-0.7198698	-0.41006398	0.54060346
9.149311987313291e-08	0.85061187	0.31265488	0.41968063	-0.71549124	-0.44658414	0.5169834
9.149968515679071e-08	0.8506398	0.31254557	0.4197735	-0.7104848	-0.48517796	0.48887515
9.150626413793596e-08	0.8506774	0.31241915	0.41985735	-0.70418805	-0.5248214	0.45679855
9.151294936257186e-08	0.8507237	0.31227413	0.41993207	-0.6960086	-0.56529623	0.42048526
9.151978779685592e-08	0.85077786	0.31210983	0.41999638	-0.68552023	-0.60609865	0.37971798
9.152658466441163e-08	0.8508367	0.31193203	0.42004728	-0.6728177	-0.6454174	0.3357784
9.153337616147802e-08	0.85089916	0.31174183	0.42008448	-0.65769434	-0.6830407	0.2886522
9.154026888248192e-08	0.85096484	0.31153834	0.42010748	-0.6395928	-0.71923566	0.23773806
9.154731447235039e-08	0.8510335	0.31132218	0.42011526	-0.61780506	-0.7539374	0.1827628
9.155439624534378e-08	0.8511031	0.31109962	0.42010677	-0.5920188	-0.78624505	0.12490032
9.156155119929692e-08	0.851174	0.31087276	0.42008153	-0.56141496	-0.81597096	0.06426971
9.156882348837398e-08	0.8512469	0.3106438	0.4200388	-0.5250532	-0.84278584	0.0009535073
9.157611739802311e-08	0.85132146	0.31041956	0.4199792	-0.48279944	-0.86572963	-0.06375225
9.15833831505961e-08	0.85139835	0.31020546	0.4199038	-0.43463635	-0.884013	-0.12904294
9.159070591869858e-08	0.8514796	0.31000295	0.41981244	-0.3797834	-0.89699405	-0.19556797
9.159815703629175e-08	0.8515678	0.30981475	0.41970474	-0.3173904	-0.9034378	-0.26418105
9.160577625764543e-08	0.8516654	0.30964544	0.41958058	-0.24676545	-0.90127325	-0.33579138
9.161349677146799e-08	0.8517729	0.3095027	0.41944212	-0.16842894	-0.8875425	-0.41055647
9.162131936894621e-08	0.8518916	0.30939308	0.4192908	-0.08292643	-0.85814553	-0.48928824
9.162915268214488e-08	0.85201937	0.30932435	0.41913065	0.0068678283	-0.8081272	-0.5714902
9.163705875368702e-08	0.85215515	0.3093027	0.41896307	0.09745664	-0.7303963	-0.6573253
9.164500384261989e-08	0.85229343	0.30933473	0.41879234	0.18038253	-0.61749417	-0.7441616
9.165293546599696e-08	0.8524258	0.30942497	0.41862375	0.24161671	-0.4638706	-0.8259716
9.166067030018735e-08	0.85253936	0.3095708	0.41846627	0.26208016	-0.27372813	-0.89121646
9.16682632961779e-08	0.8526245	0.30976695	0.41832423	0.22423978	-0.057689875	-0.9266332
9.167581259719165e-08	0.8526729	0.3100063	0.4182017	0.11564537	0.16235843	-0.9161276
9.168342895875453e-08	0.8526786	0.31027964	0.41810286	-0.06225148	0.35384846	-0.8448069
9.169116900123626e-08	0.85263944	0.31057447	0.41803148	-0.28533795	0.48185506	-0.7076499
9.169890383146644e-08	0.8525602	0.31087205	0.4179894	-0.5073733	0.526869	-0.5203971
9.170663878829697e-08	0.85244846	0.31116268	0.4179739	-0.6896572	0.4987093	-0.30924812
9.171430373271774e-08	0.8523127	0.31143776	0.41798127	-0.81163996	0.42409277	-0.10316074
9.172196620842269e-08	0.8521578	0.3116958	0.41800848	-0.87610096	0.33033094	0.079998575
9.172972014594626e-08	0.8519865	0.3119362	0.4180544	-0.8967452	0.23635034	0.2318405
9.173764480022848e-08	0.8518024	0.31215715	0.41811946	-0.8899248	0.15208404	0.3504034
9.17457177621502e-08	0.8516119	0.31235418	0.41820362	-0.87034893	0.08068792	0.43709388
9.17538961989683e-08	0.8514235	0.31252363	0.41830584	-0.8483796	0.019726949	0.4967874
9.176170523660191e-08	0.85125387	0.31265718	0.41841727	-0.82967204	-0.032714978	0.53442067
9.17689717893898e-08	0.8511091	0.31275707	0.41853115	-0.81439495	-0.07959657	0.5578022
9.177588098031853e-08	0.8509859	0.31283084	0.41864666	-0.80066013	-0.123418994	0.57303333
9.17825037410384e-08	0.8508826	0.3128826	0.4187624	-0.78739434	-0.16438462	0.5830396
9.17889860790918e-08	0.85079634	0.31291556	0.4188789	-0.77419645	-0.20277222	0.5892219
9.179541283735874e-08	0.850726	0.31293112	0.41899633	-0.7613821	-0.23868181	0.59191406
9.18018391685976e-08	0.8506709	0.31292963	0.41911417	-0.74960274	-0.27251765	0.5909326
9.180830980383459e-08	0.8506307	0.31291088	0.41923183	-0.73948675	-0.30514887	0.585867
9.181467177657332e-08	0.85060567	0.31287554	0.41934535	-0.73157376	-0.3368353	0.5765956
9.182098373939068e-08	0.85059476	0.31282383	0.41945443	-0.725564	-0.36891195	0.5630408
9.182734022973169e-08	0.85059655	0.31275505	0.41955954	-0.7207977	-0.4026259	0.54501754
9.183379351425388e-08	0.8506107	0.31266817	0.4196601	-0.7164466	-0.43863097	0.5223863
9.184036776976091e-08	0.85063636	0.31256235	0.4197548	-0.71161985	-0.47698495	0.49509883
9.184693529766287e-08	0.85067207	0.31243962	0.41984057	-0.7056489	-0.5164189	0.4638739
9.185359245946545e-08	0.8507166	0.3122986	0.41991726	-0.69790536	-0.5567506	0.42847347
9.186039853935677e-08	0.85076916	0.3121383	0.41998392	-0.687928	-0.5975458	0.38864353
9.186720911297961e-08	0.8508272	0.31196308	0.42003778	-0.6756939	-0.63724834	0.3453239
9.187399236476153e-08	0.8508889	0.31177557	0.42007786	-0.6611205	-0.6752053	0.29892045
9.188085629191483e-08	0.85095406	0.31157497	0.42010397	-0.64370716	-0.71168995	0.24885345
9.188786885143815e-08	0.85102206	0.3113613	0.42011505	-0.62276083	-0.7467348	0.19473088
9.189494747139178e-08	0.85109144	0.3111397	0.42011002	-0.5978629	-0.77959794	0.13741219
9.190207911758372e-08	0.85116214	0.3109137	0.42008835	-0.5683754	-0.809876	0.07739705
9.190932483996605e-08	0.8512346	0.3106849	0.42004946	-0.5333101	-0.8373559	0.014627594
9.191663142392613e-08	0.85130876	0.3104588	0.41999334	-0.4922482	-0.8612311	-0.04997148
9.192389668104135e-08	0.851385	0.31024247	0.41992125	-0.44539583	-0.8805446	-0.11509988
9.193120085021681e-08	0.85146505	0.3100373	0.41983327	-0.39203307	-0.8947316	-0.18129826
9.193861923333323e-08	0.8515517	0.3098458	0.41972905	-0.33131638	-0.90270424	-0.24938351
9.194619977486259e-08	0.8516471	0.309672	0.41960847	-0.2624946	-0.90259284	-0.320268
9.195389946375333e-08	0.8517524	0.30952308	0.41947287	-0.18577623	-0.8916258	-0.3942969
