# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.290037223749116e-08	0.85072935	0.31269887	0.4194686	-0.7591422	-0.51562846	0.35345396
8.290632497123394e-08	0.8507363	0.31262973	0.4195406	-0.7525751	-0.53199124	0.34044078
8.291216023991002e-08	0.85075045	0.31255186	0.41960627	-0.74858004	-0.54813427	0.32291472
8.291796965916659e-08	0.85077095	0.3124647	0.41966605	-0.7459572	-0.5653668	0.30069253
8.292380851916734e-08	0.85079736	0.31236798	0.41972002	-0.7434661	-0.58433205	0.2739444
8.292970039265177e-08	0.8508291	0.3122616	0.41976792	-0.73997897	-0.6050286	0.24319065
8.29356669857372e-08	0.85086566	0.31214553	0.4198091	-0.73463297	-0.6270103	0.20908307
8.29416727917646e-08	0.850906	0.31202114	0.41984272	-0.726991	-0.6493687	0.17261179
8.294771963527467e-08	0.8509494	0.311889	0.41986835	-0.7169536	-0.67130345	0.13443907
8.295384794199137e-08	0.85099536	0.3117492	0.41988552	-0.70457655	-0.69227695	0.09475119
8.296003824564591e-08	0.85104334	0.31160307	0.41989374	-0.690116	-0.71173114	0.053871106
8.296616177361781e-08	0.8510917	0.31145507	0.4198925	-0.67412525	-0.7290427	0.012664181
8.297231052434351e-08	0.85114086	0.31130445	0.41988194	-0.6565044	-0.7444292	-0.029595012
8.297854059143155e-08	0.8511912	0.31115133	0.41986167	-0.63701606	-0.7579918	-0.07346112
8.298485527075091e-08	0.8512429	0.31099725	0.4198315	-0.61540633	-0.7696658	-0.119092025
8.299120518050137e-08	0.8512954	0.3108453	0.41979155	-0.5915339	-0.7792422	-0.16614549
8.299754583796708e-08	0.85134894	0.31069836	0.41974238	-0.5653076	-0.78647685	-0.2141606
8.300393838252804e-08	0.8514044	0.3105569	0.41968364	-0.5363026	-0.7911288	-0.26338866
8.301042142569192e-08	0.8514631	0.31042236	0.41961527	-0.50427294	-0.79271126	-0.3139147
8.301686988994353e-08	0.85152406	0.3102993	0.41953903	-0.470018	-0.79058856	-0.36460248
8.302334301439517e-08	0.8515888	0.31018886	0.4194549	-0.43364787	-0.7840262	-0.41587982
8.302988583703833e-08	0.8516583	0.31009254	0.41936287	-0.39548954	-0.7719534	-0.46821848
8.303653095694458e-08	0.8517333	0.3100129	0.4192633	-0.35615715	-0.7528944	-0.52208495
8.30432906098991e-08	0.851814	0.30995318	0.41915685	-0.31674528	-0.7249429	-0.57771343
8.305007772954213e-08	0.8518989	0.3099174	0.4190462	-0.27947423	-0.6863461	-0.6341574
8.305695011335654e-08	0.8519875	0.30990827	0.4189319	-0.24656971	-0.6344687	-0.69094586
8.306376900021597e-08	0.8520754	0.30992854	0.41881818	-0.22220671	-0.5684118	-0.7449071
8.307042390010625e-08	0.85215837	0.30997783	0.41870898	-0.21076746	-0.48889396	-0.7920186
8.307697907962938e-08	0.852234	0.3100555	0.41860536	-0.21636218	-0.39652395	-0.8284964
8.308356552562188e-08	0.8522996	0.31016192	0.4185078	-0.24372582	-0.2925621	-0.849361
8.309020885059354e-08	0.8523515	0.31029612	0.41841865	-0.29688624	-0.18250675	-0.8477347
8.309673016873939e-08	0.852385	0.31045043	0.41834247	-0.37413183	-0.07839387	-0.8182762
8.31032369485785e-08	0.8523993	0.3106222	0.41827956	-0.47136533	0.011319477	-0.7583885
8.310980155989933e-08	0.8523936	0.31080818	0.4182304	-0.58063155	0.07847883	-0.6682379
8.311642186557874e-08	0.852368	0.31100348	0.41819537	-0.6901559	0.11746404	-0.5525637
8.312304342705843e-08	0.85232365	0.31120205	0.41817442	-0.78746694	0.12794137	-0.42054343
8.312967615560327e-08	0.8522621	0.3114003	0.41816637	-0.86436003	0.11468337	-0.28163755
8.313641322550571e-08	0.85218376	0.3115975	0.41817033	-0.91756845	0.08433902	-0.1431144
8.314330790499992e-08	0.8520888	0.31179166	0.41818577	-0.9468684	0.043922123	-0.011976872
8.31501900323799e-08	0.8519813	0.31197464	0.4182121	-0.955144	0.0012795856	0.1028079
8.315712400779414e-08	0.85186267	0.31214526	0.41824904	-0.9485871	-0.03890341	0.19934507
8.316412761107426e-08	0.8517356	0.31230104	0.4182967	-0.93347645	-0.07395822	0.27652627
8.317120345151591e-08	0.8516035	0.31243974	0.41835517	-0.9155679	-0.10349377	0.33420834
8.317839211674279e-08	0.85146976	0.31256026	0.41842473	-0.8992602	-0.12953545	0.37331727
8.318576389653801e-08	0.8513377	0.31266224	0.4185059	-0.88705045	-0.1560362	0.39548722
8.319329834942999e-08	0.85121167	0.31274438	0.41859788	-0.87916327	-0.18747479	0.40324482
8.320084716356254e-08	0.851098	0.31280538	0.41869757	-0.87328213	-0.22643995	0.4009452
8.320811627430673e-08	0.8510024	0.31284517	0.41879877	-0.86606294	-0.27095178	0.39406744
8.321507427327642e-08	0.85092425	0.3128667	0.41889897	-0.85531837	-0.31735656	0.38667455
8.322196012094458e-08	0.8508605	0.31287265	0.41899973	-0.84036714	-0.36327353	0.38046613
8.322867621396114e-08	0.8508111	0.31286392	0.4190981	-0.8226107	-0.4048011	0.37596998
8.32351223257797e-08	0.8507754	0.31284222	0.4191914	-0.8043961	-0.43961152	0.37263155
8.324128602416221e-08	0.8507519	0.31280935	0.41927865	-0.7877169	-0.46756116	0.36931336
8.324728549500324e-08	0.8507384	0.3127659	0.41936082	-0.7736144	-0.4900643	0.3646822
8.325321965684169e-08	0.8507339	0.312712	0.4194386	-0.76263267	-0.50878805	0.35740256
8.325916118560991e-08	0.8507376	0.31264728	0.41951242	-0.7548602	-0.5254895	0.34623134
8.32650312961387e-08	0.85074884	0.31257296	0.4195805	-0.74996203	-0.54152757	0.33057192
8.327084175029356e-08	0.8507669	0.3124897	0.4196426	-0.746934	-0.5582016	0.31025377
8.327666436225056e-08	0.850791	0.31239682	0.41969895	-0.74453574	-0.57643086	0.2852937
8.328253310502529e-08	0.8508206	0.31229433	0.41974938	-0.74157315	-0.5964625	0.2560822
8.328846585647221e-08	0.85085535	0.31218225	0.41979334	-0.7370631	-0.6179946	0.22325756
8.329447522383656e-08	0.85089433	0.3120607	0.4198302	-0.73035747	-0.64037335	0.18753512
8.330049782532638e-08	0.8509365	0.3119318	0.41985908	-0.7212909	-0.6625416	0.1500286
8.33065913896192e-08	0.8509815	0.311795	0.41987973	-0.70983905	-0.6839679	0.1109274
8.331277047025034e-08	0.85102886	0.31165096	0.41989163	-0.6961588	-0.70412326	0.0704279
8.331890952676407e-08	0.85107696	0.31150386	0.41989416	-0.68078655	-0.7222757	0.029436046
8.332503827288411e-08	0.85112584	0.31135434	0.4198874	-0.6638505	-0.7384197	-0.012311332
8.333123151515509e-08	0.8511757	0.3112021	0.41987115	-0.6451519	-0.7527185	-0.05547907
8.333751418431572e-08	0.85122675	0.31104818	0.41984504	-0.6244311	-0.7651741	-0.10040095
8.33438706985753e-08	0.8512791	0.3108946	0.41980886	-0.6014342	-0.77565	-0.14704038
8.335020666783155e-08	0.85133207	0.31074566	0.41976342	-0.57621604	-0.7838459	-0.19462745
8.33565706563714e-08	0.8513868	0.3106019	0.4197086	-0.5483831	-0.78958505	-0.24333405
8.33630150885432e-08	0.85144395	0.31046432	0.4196442	-0.51758444	-0.7924826	-0.29334274
8.336947117491246e-08	0.8515038	0.31033653	0.4195711	-0.48422483	-0.79193956	-0.34392786
8.337592802989414e-08	0.8515669	0.3102208	0.41949016	-0.44868967	-0.78729296	-0.3949102
8.338243841355543e-08	0.8516344	0.31011847	0.41940132	-0.41120037	-0.77761537	-0.44676247
8.338903926360935e-08	0.851707	0.31003168	0.4193048	-0.37224522	-0.7616046	-0.49996066
8.339575676030881e-08	0.8517855	0.3099634	0.41920087	-0.33266726	-0.7375081	-0.55490744
8.340252654745608e-08	0.85186875	0.3099175	0.4190919	-0.29430833	-0.7035401	-0.611034
8.340935717301245e-08	0.8519559	0.30989715	0.418979	-0.25927654	-0.6574326	-0.6678021
8.34162308660767e-08	0.8520448	0.3099053	0.41886422	-0.23081684	-0.597032	-0.7235066
8.342295057117398e-08	0.85213035	0.30994287	0.41875294	-0.21362124	-0.52294785	-0.77384156
8.342953326221117e-08	0.8522091	0.31000894	0.418647	-0.21173622	-0.43573055	-0.8151684
8.343608959593985e-08	0.8522791	0.31010354	0.41854697	-0.22959189	-0.33624628	-0.84313345
8.344275983145163e-08	0.8523375	0.3102277	0.41845337	-0.27229142	-0.22690801	-0.85154533
8.344931850584332e-08	0.8523786	0.31037423	0.41837186	-0.34008542	-0.11936816	-0.83378845
8.345581869777642e-08	0.8524008	0.31053925	0.41830355	-0.42992416	-0.022791343	-0.7864254
8.346235532982514e-08	0.8524033	0.3107199	0.4182487	-0.5355403	0.054406285	-0.70827436
8.346895883164128e-08	0.85238564	0.31091213	0.418208	-0.64654565	0.105208315	-0.60203975
8.347558378393181e-08	0.85234874	0.31111005	0.41818136	-0.750107	0.1268995	-0.47543356
8.348220331375501e-08	0.852294	0.3113086	0.41816822	-0.8359081	0.12250972	-0.33834007
8.348888429919805e-08	0.8522225	0.3115062	0.4181674	-0.89888924	0.098283224	-0.19889855
8.349573262943196e-08	0.852134	0.31170255	0.41817826	-0.9378126	0.060984742	-0.06354552
8.350261116910136e-08	0.8520314	0.3118902	0.41820017	-0.95392275	0.018557021	0.058208633
8.350951952495936e-08	0.8519171	0.31206608	0.4182328	-0.95263976	-0.023065725	0.16234966
8.351649535012025e-08	0.85179305	0.31222823	0.41827607	-0.9402664	-0.060394153	0.24749295
8.352354009051912e-08	0.8516626	0.31237411	0.41833013	-0.92287093	-0.092064716	0.31305346
8.353067619988956e-08	0.8515291	0.3125021	0.41839516	-0.905492	-0.11914698	0.35956228
8.35379652255415e-08	0.85139596	0.31261167	0.41847154	-0.8914526	-0.14489634	0.38838038
8.354545439504652e-08	0.8512666	0.31270218	0.41855952	-0.88193923	-0.1738811	0.40159944
8.355299576166027e-08	0.85114753	0.31277168	0.4186562	-0.87567234	-0.20958151	0.40275407
8.35605030143064e-08	0.85104287	0.3128204	0.4187588	-0.86926633	-0.25288713	0.3970239
8.356754535575694e-08	0.8509586	0.31284872	0.41885912	-0.86010295	-0.2987739	0.3895388
8.357445661358044e-08	0.85088915	0.31286073	0.41895977	-0.84677285	-0.34531093	0.38273492
8.358123625487491e-08	0.8508341	0.31285775	0.41905916	-0.8299234	-0.388872	0.37758413
8.358782711335306e-08	0.850793	0.31284094	0.41915518	-0.81152815	-0.42666307	0.37388292
8.359408834520346e-08	0.8507649	0.3128124	0.41924474	-0.7940819	-0.4571943	0.37071407
8.36001396101759e-08	0.85074747	0.31277308	0.41932875	-0.77886564	-0.4816698	0.36676612
8.360608981355665e-08	0.8507396	0.3127234	0.4194083	-0.7666065	-0.5016888	0.3606956
8.361202091011553e-08	0.8507401	0.312663	0.4194836	-0.75757974	-0.51898104	0.35120845
8.361794101868038e-08	0.85074854	0.31259218	0.4195543	-0.75161356	-0.53516364	0.33732983
8.362376414312535e-08	0.8507638	0.31251255	0.41961873	-0.74799013	-0.5514373	0.31887814
8.362957591321145e-08	0.8507857	0.31242353	0.41967735	-0.745491	-0.56898314	0.2957335
8.363542458940267e-08	0.85081315	0.31232482	0.41973025	-0.74288493	-0.5883122	0.2681377
8.364132913067605e-08	0.8508459	0.31221655	0.41977674	-0.7390873	-0.60930866	0.23666728
8.364731472420777e-08	0.8508833	0.3120986	0.41981655	-0.73329765	-0.6314728	0.20196284
8.365332287968004e-08	0.85092425	0.31197268	0.41984862	-0.72518444	-0.6537871	0.1651408
8.365938396884826e-08	0.8509681	0.31183898	0.4198726	-0.71467113	-0.6755729	0.12665217
8.366552959466331e-08	0.8510147	0.31169772	0.41988808	-0.70184976	-0.69629234	0.086685926
8.367169974430972e-08	0.8510627	0.3115513	0.41989437	-0.6870825	-0.71530867	0.045789987
8.367782098872857e-08	0.85111123	0.31140286	0.4198913	-0.67078614	-0.73222345	0.0044365562
8.368398294742882e-08	0.8511605	0.31125164	0.41987884	-0.6528179	-0.7472475	-0.03810614
8.36902312837755e-08	0.85121113	0.31109822	0.41985667	-0.63292944	-0.7604483	-0.08232352
8.369656095994666e-08	0.851263	0.3109442	0.41982454	-0.6108692	-0.771733	-0.1282975
8.37029035482785e-08	0.8513157	0.31079322	0.41978273	-0.5865707	-0.78085595	-0.17551418
8.370924973755475e-08	0.8513695	0.3106473	0.41973168	-0.559829	-0.78760856	-0.22374986
8.371565803527257e-08	0.85142565	0.31050712	0.41967112	-0.5302394	-0.79170257	-0.2732332
8.372213012818301e-08	0.85148454	0.31037474	0.41960117	-0.49777055	-0.79260683	-0.3237683
8.372857891722069e-08	0.85154617	0.3102541	0.41952336	-0.4630903	-0.7896864	-0.37453353
8.373506285683383e-08	0.85161173	0.3101462	0.41943768	-0.42633638	-0.7821453	-0.4259824
8.374162448922219e-08	0.8516823	0.31005293	0.41934416	-0.38788393	-0.768838	-0.4785929
8.37482918637195e-08	0.85175836	0.30997694	0.41924316	-0.34843025	-0.74820644	-0.5327981
8.375505254340581e-08	0.85183996	0.30992165	0.41913587	-0.30930492	-0.7183726	-0.5885849
8.376185025277319e-08	0.8519256	0.30989078	0.41902447	-0.27267775	-0.6774351	-0.64514965
8.376872956895058e-08	0.8520145	0.30988726	0.41890982	-0.24104898	-0.62279063	-0.7017283
8.377551674804304e-08	0.8521017	0.3099132	0.4187968	-0.2188697	-0.5540978	-0.754642
8.378214403429854e-08	0.85218346	0.30996796	0.41868868	-0.21038575	-0.47205147	-0.8000137
8.378869577021515e-08	0.8522573	0.31005114	0.4185862	-0.21979143	-0.37727883	-0.83393127
8.379530394293979e-08	0.8523207	0.31016332	0.4184899	-0.25195795	-0.27139702	-0.8510298
8.380191623358594e-08	0.85236907	0.31030163	0.41840312	-0.30990723	-0.16183375	-0.8443494
8.380842785543249e-08	0.852399	0.31045955	0.41832954	-0.3914226	-0.059802	-0.8091902
8.381494116237317e-08	0.85240954	0.31063432	0.41826922	-0.49169827	0.026169484	-0.7433772
8.382151914852149e-08	0.85240006	0.3108225	0.41822273	-0.60201454	0.08823195	-0.64780396
8.382814282813454e-08	0.8523707	0.31101888	0.41819048	-0.7100773	0.12158551	-0.52821976
8.383476295997437e-08	0.85232294	0.3112176	0.41817206	-0.80394346	0.12704183	-0.39420113
8.384140711130897e-08	0.85225815	0.31141564	0.41816634	-0.876432	0.10998214	-0.2548633
8.384817578693887e-08	0.85217655	0.31161258	0.4181725	-0.9250056	0.077140026	-0.117142834
8.385506281281604e-08	0.85207903	0.3118047	0.41819012	-0.94986933	0.035834756	0.0111207105
8.386195118855129e-08	0.85196936	0.31198552	0.4182184	-0.9548475	-0.006639795	0.12256241
8.38688972681009e-08	0.85184896	0.31215346	0.41825736	-0.9461929	-0.04598623	0.21547858
8.387591405574604e-08	0.85172063	0.31230617	0.41830707	-0.93013954	-0.0799511	0.2889425
8.388300831879592e-08	0.85158795	0.31244147	0.41836765	-0.9122453	-0.10860611	0.34301707
8.389022515733764e-08	0.8514543	0.31255853	0.41843945	-0.89658976	-0.13438202	0.3787621
8.389763982297713e-08	0.8513227	0.31265694	0.41852283	-0.8852537	-0.16151726	0.3979691
8.390518297218213e-08	0.85119873	0.31273505	0.41861644	-0.8780013	-0.19425286	0.40341893
8.391273899505498e-08	0.8510877	0.31279218	0.41871738	-0.87207794	-0.2347749	0.39980435
8.391992035610549e-08	0.85099584	0.3128281	0.41881818	-0.86431426	-0.27979448	0.39260995
8.392685413700858e-08	0.8509207	0.31284648	0.41891852	-0.85275674	-0.3263322	0.38535753
8.393372327337768e-08	0.85085964	0.31284958	0.41901913	-0.83709365	-0.37172458	0.37947068
8.394041583567836e-08	0.8508129	0.31283814	0.41911697	-0.8189979	-0.41219625	0.3752544
8.394679795166956e-08	0.8507797	0.3128142	0.41920912	-0.80097103	-0.4455816	0.372022
8.395292090482021e-08	0.85075825	0.3127792	0.41929525	-0.78473073	-0.47234377	0.3685526
8.395890103272369e-08	0.8507465	0.31273374	0.4193765	-0.77120924	-0.4939731	0.36350664
8.396483049818641e-08	0.8507438	0.31267777	0.41945353	-0.7608657	-0.5121581	0.35555962
8.397078122571839e-08	0.850749	0.31261083	0.4195265	-0.75368744	-0.5286727	0.343497
8.3976632093009e-08	0.8507618	0.3125348	0.41959333	-0.7492544	-0.54473186	0.32693258
8.398244120059252e-08	0.8507809	0.31244963	0.41965437	-0.74644965	-0.56166375	0.30568185
8.398827211964786e-08	0.8508061	0.31235492	0.41970956	-0.7440297	-0.58025306	0.27983508
8.399415202392991e-08	0.8508369	0.31225052	0.4197587	-0.74082977	-0.6006185	0.24985524
8.400010039861543e-08	0.8508725	0.31213647	0.41980132	-0.735924	-0.62238234	0.21639305
8.400610667765638e-08	0.8509121	0.31201357	0.41983664	-0.7287658	-0.6447632	0.18029822
8.401214045755005e-08	0.8509549	0.3118831	0.4198639	-0.7192251	-0.66683	0.14246103
8.401825040901871e-08	0.8510003	0.31174484	0.41988295	-0.70731926	-0.6880447	0.10307259
8.402444564240023e-08	0.85104805	0.31159952	0.41989303	-0.69322795	-0.70789725	0.062316146
8.403057531854118e-08	0.8510963	0.311452	0.4198937	-0.67755324	-0.7256332	0.021232558
8.403671218152193e-08	0.85114527	0.31130195	0.4198851	-0.6602871	-0.7414023	-0.020750592
8.404292370153551e-08	0.85119545	0.31114924	0.41986686	-0.6412053	-0.7553422	-0.064259015
8.404922273451335e-08	0.8512468	0.31099522	0.4198388	-0.62005305	-0.7674181	-0.10953229
8.405558198172482e-08	0.8512992	0.31084228	0.41980073	-0.59660935	-0.7774642	-0.15642162
8.406191886387863e-08	0.85135245	0.3106943	0.41975343	-0.5709048	-0.78519106	-0.20421298
8.406829591188837e-08	0.8514075	0.3105517	0.41969672	-0.54250187	-0.7904043	-0.25317302
8.407476017803737e-08	0.85146546	0.31041554	0.41963038	-0.511092	-0.7926689	-0.30344632
8.408121110018484e-08	0.8515257	0.31029007	0.41955572	-0.4772919	-0.7913637	-0.35407218
8.408767526126802e-08	0.8515897	0.31017688	0.41947317	-0.44133928	-0.78579634	-0.40519214
8.409420187542075e-08	0.8516581	0.31007746	0.41938272	-0.40350416	-0.7749684	-0.4572815
8.410082174096341e-08	0.8517318	0.30999416	0.4192847	-0.36435795	-0.7575043	-0.510782
8.410756705643688e-08	0.8518115	0.30992997	0.41917947	-0.32478747	-0.7315292	-0.56612414
8.411434481676699e-08	0.85189563	0.30988902	0.41906962	-0.28692013	-0.69532967	-0.6224177
8.412119417172524e-08	0.8519834	0.30987415	0.4189561	-0.25287214	-0.6464463	-0.6792181
8.412804485642518e-08	0.85207206	0.30988824	0.41884166	-0.22633044	-0.58324057	-0.73415804
8.41347323899756e-08	0.85215634	0.30993158	0.41873136	-0.21188168	-0.506464	-0.7829874
8.414129887922367e-08	0.85223365	0.31000337	0.4186266	-0.21358196	-0.41669276	-0.8220229
8.414786699470185e-08	0.8523014	0.3101038	0.41852778	-0.23600523	-0.31494847	-0.8466328
8.415454653941132e-08	0.8523569	0.31023338	0.41843596	-0.28403482	-0.2047012	-0.8502067
8.416108552797611e-08	0.8523942	0.31038395	0.41835713	-0.35662273	-0.09867621	-0.82667524
8.416758745424919e-08	0.85241264	0.31055236	0.41829154	-0.45029768	-0.0053437925	-0.7730791
8.417413872366924e-08	0.85241103	0.31073582	0.41823947	-0.55798364	0.06699308	-0.68885416
8.418075085956727e-08	0.85238934	0.31092972	0.4182016	-0.66850585	0.11192595	-0.57774514
8.418737399918004e-08	0.85234857	0.31112802	0.4181778	-0.7691381	0.12793635	-0.4482402
8.419399910008753e-08	0.8522905	0.3113265	0.41816726	-0.8505876	0.11898551	-0.31007004
8.420070547263942e-08	0.8522156	0.3115239	0.41816878	-0.9087035	0.09156957	-0.1709664
8.420760066900047e-08	0.8521235	0.31171986	0.41818202	-0.9428533	0.05242477	-0.037140563
8.421447909881041e-08	0.8520185	0.3119052	0.41820616	-0.95487386	0.0097856205	0.08112552
8.422140068964196e-08	0.8519019	0.31207848	0.41824093	-0.9507926	-0.031178163	0.18145971
8.422839069211645e-08	0.85177624	0.3122375	0.41828647	-0.9369104	-0.06737555	0.26258436
8.423545090570512e-08	0.8516449	0.31237975	0.41834277	-0.9191556	-0.097934835	0.32414654
8.424261214639381e-08	0.85151124	0.312504	0.4184101	-0.90225774	-0.124414295	0.3668805
8.424994160463954e-08	0.8513784	0.31260973	0.41848892	-0.88912946	-0.15044186	0.39228845
8.425745169156645e-08	0.85125077	0.31269604	0.41857886	-0.8804825	-0.18057631	0.40265962
8.426499503365363e-08	0.8511343	0.31276116	0.41867703	-0.8744905	-0.21789767	0.40196463
8.427237359064787e-08	0.8510344	0.3128053	0.4187789	-0.8677392	-0.2618262	0.39557064
8.427936657051647e-08	0.8509533	0.3128302	0.41887906	-0.8578126	-0.30800155	0.388095
8.428627496686577e-08	0.8508866	0.31283915	0.41897994	-0.84363633	-0.3543655	0.381565
8.429302025974656e-08	0.85083437	0.31283334	0.41907886	-0.82629997	-0.396938	0.37675235
8.429953693808959e-08	0.8507961	0.31281412	0.4191735	-0.8079586	-0.43323764	0.37325546
8.43057471614489e-08	0.85077024	0.31278336	0.41926187	-0.7908714	-0.46245864	0.37003875
8.431177093136181e-08	0.85075486	0.312742	0.41934496	-0.77619535	-0.48592284	0.36577773
8.431771145489228e-08	0.8507486	0.31269023	0.41942364	-0.76456755	-0.50526303	0.3591319
8.432364655833954e-08	0.8507507	0.3126277	0.41949818	-0.7561703	-0.52222675	0.3488295
8.432954002700234e-08	0.8507606	0.3125552	0.41956753	-0.7507544	-0.5383052	0.3340763
8.433535564605466e-08	0.8507772	0.31247368	0.4196308	-0.74744993	-0.5547573	0.31470072
8.434117243759416e-08	0.8508002	0.31238282	0.4196884	-0.74502474	-0.5726355	0.29064897
8.434703108776071e-08	0.8508287	0.31228226	0.41974005	-0.74226254	-0.59231836	0.26223865
8.435294960461769e-08	0.8508625	0.31217206	0.4197853	-0.738126	-0.6135933	0.23008166
8.4358954937248e-08	0.85090077	0.3120522	0.41982368	-0.73187906	-0.63590986	0.19480975
8.436496930439017e-08	0.8509423	0.31192476	0.41985416	-0.72329146	-0.658163	0.15764087
8.437104615160167e-08	0.8509868	0.31178957	0.41987652	-0.71230775	-0.6797804	0.11884302
8.437720846306745e-08	0.8510337	0.31164685	0.4198902	-0.69905394	-0.700227	0.07860897
8.438336161898399e-08	0.8510817	0.31150013	0.41989458	-0.68398446	-0.71881086	0.037676226
8.438948541065575e-08	0.8511305	0.31135118	0.41988972	-0.66737247	-0.7353401	-0.0038619821
8.439566238469465e-08	0.8511801	0.3111995	0.41987544	-0.64904577	-0.75000334	-0.046708196
8.44019277463872e-08	0.85123086	0.3110457	0.41985124	-0.6287496	-0.7628353	-0.09127346
8.440827104108791e-08	0.8512829	0.3108919	0.41981715	-0.60622954	-0.7737219	-0.13758083
8.441460893716137e-08	0.85133576	0.31074193	0.41977352	-0.5814843	-0.78238684	-0.1849745
8.442096376952059e-08	0.85138994	0.31059706	0.4197206	-0.5542049	-0.788644	-0.23344688
8.442738871889004e-08	0.85144657	0.31045815	0.41965812	-0.52402157	-0.7921555	-0.28318503
8.443385146678595e-08	0.851506	0.31032807	0.41958666	-0.49111244	-0.79235464	-0.33373633
8.444030338565552e-08	0.85156834	0.31020978	0.4195073	-0.4560044	-0.7885969	-0.38460174
8.444679989338598e-08	0.85163474	0.3101046	0.41942003	-0.41887665	-0.7800222	-0.43624273
8.445338028660425e-08	0.8517063	0.31001455	0.419325	-0.38016117	-0.76540977	-0.48913452
8.446007268324855e-08	0.85178363	0.30994228	0.41922256	-0.34061798	-0.7431038	-0.5437072
8.446683694443812e-08	0.85186607	0.3098916	0.4191144	-0.30183813	-0.7112718	-0.5996632
8.447365068696403e-08	0.85195243	0.30986592	0.41900223	-0.26594213	-0.66782933	-0.65635234
8.448052797301734e-08	0.8520414	0.3098681	0.4188875	-0.23579727	-0.61036867	-0.71255565
8.448728183360726e-08	0.85212785	0.3098998	0.41877526	-0.21599537	-0.5390093	-0.76426774
8.449388631071504e-08	0.85220814	0.3099602	0.4186682	-0.21067965	-0.45438454	-0.8077329
8.450043716393164e-08	0.85228014	0.31004897	0.41856694	-0.2241524	-0.35725704	-0.8388259
8.4507073678173e-08	0.8523412	0.310167	0.41847187	-0.26141497	-0.24956508	-0.85180074
8.4513658180278e-08	0.852386	0.3103095	0.41838774	-0.3242419	-0.14081623	-0.8397608
8.452016182757743e-08	0.8524122	0.3104709	0.41831672	-0.40994683	-0.041290436	-0.7986543
8.452668564267398e-08	0.8524188	0.31064862	0.41825908	-0.51303774	0.040535767	-0.7267571
8.453327608168102e-08	0.85240525	0.31083894	0.41821542	-0.6239424	0.09715188	-0.62582994
8.453990161309877e-08	0.8523721	0.31103617	0.41818592	-0.73003626	0.1247457	-0.5025916
8.454652100384139e-08	0.85232097	0.31123483	0.41817012	-0.82007617	0.12524885	-0.36687708
8.455318106636745e-08	0.85225284	0.31143272	0.41816682	-0.8879377	0.10453576	-0.22735463
8.455998749620857e-08	0.8521678	0.3116294	0.4181753	-0.931762	0.06937019	-0.09066415
8.456686898795676e-08	0.85206795	0.3118194	0.41819507	-0.95222944	0.027392818	0.03447911
8.457376603659285e-08	0.8519559	0.31199783	0.4182254	-0.9540203	-0.014744016	0.14238304
8.458072653910174e-08	0.8518335	0.31216303	0.41826648	-0.9434225	-0.053142056	0.23151773
8.458775681578196e-08	0.8517041	0.31231242	0.4183183	-0.926604	-0.08597452	0.3011144
8.459486986073958e-08	0.8515711	0.3124442	0.4183811	-0.90888643	-0.113800175	0.3514646
8.460212102664457e-08	0.85143757	0.3125576	0.41845512	-0.893985	-0.1394723	0.38379073
8.460958060652154e-08	0.85130674	0.3126523	0.41854084	-0.8835475	-0.1674513	0.4000182
8.461712111259986e-08	0.85118526	0.31272617	0.418636	-0.876849	-0.20158939	0.4032549
8.4624687491112e-08	0.85107684	0.31277934	0.41873822	-0.87073106	-0.2437156	0.39847007
8.463179265066555e-08	0.85098886	0.31281137	0.41883877	-0.8623068	-0.28920758	0.391073
8.463871063207497e-08	0.85091656	0.31282657	0.41893914	-0.84987146	-0.33579424	0.38402167
8.46455329466541e-08	0.85085857	0.31282663	0.41903922	-0.8335888	-0.3803204	0.37850356
8.465220410505447e-08	0.85081446	0.31281242	0.41913658	-0.81521744	-0.4196466	0.3745463
8.465852410650728e-08	0.85078394	0.31278607	0.41922736	-0.7974507	-0.45157567	0.37137222
8.466460850107422e-08	0.8507645	0.31274897	0.41931245	-0.78171045	-0.477151	0.36768913
8.467057182120741e-08	0.85075474	0.31270134	0.41939285	-0.7688184	-0.4979321	0.3621532
8.467650144099998e-08	0.85075366	0.31264314	0.41946903	-0.7591408	-0.5156315	0.353452
8.468245438019065e-08	0.85076046	0.31257406	0.41954106	-0.75257397	-0.5319947	0.3404374
8.468828971880187e-08	0.8507745	0.3124962	0.4196067	-0.7485793	-0.5481381	0.3229101
8.469409932686938e-08	0.85079503	0.31240904	0.41966644	-0.74595666	-0.5653716	0.300686
8.469993855067873e-08	0.8508215	0.3123123	0.41972047	-0.7434651	-0.5843385	0.27393505
8.470583063216258e-08	0.8508532	0.31220594	0.41976833	-0.73997736	-0.60503626	0.24317904
8.471179723440265e-08	0.8508898	0.3120899	0.41980946	-0.73463076	-0.62701815	0.20907052
8.471780328583727e-08	0.85093015	0.31196547	0.41984314	-0.7269876	-0.6493774	0.1725971
8.472384985632487e-08	0.8509735	0.31183335	0.4198687	-0.71694976	-0.67131084	0.13442566
8.47299786721749e-08	0.8510195	0.31169352	0.41988593	-0.70457095	-0.6922855	0.09473416
8.47361684940914e-08	0.8510674	0.3115475	0.41989404	-0.6901107	-0.71173745	0.053856958
8.474229215150708e-08	0.8511158	0.3113995	0.4198929	-0.6741192	-0.72904867	0.012648876
