# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.431496538947199e-08	0.85235417	0.3117788	0.41914845	0.87857693	0.16464004	0.44791755
8.433456267529152e-08	0.8523544	0.31177822	0.41914842	0.878577	0.16464007	0.44791746
8.435418433520939e-08	0.8523547	0.3117776	0.41914845	0.87857693	0.16464008	0.4479176
8.437381759352763e-08	0.8523549	0.31177706	0.4191485	0.87857693	0.16463996	0.44791755
8.439341710823506e-08	0.8523551	0.3117764	0.41914845	0.878577	0.16464005	0.44791755
8.441299000175512e-08	0.8523554	0.31177583	0.41914847	0.87857693	0.16463993	0.44791755
8.44325810985398e-08	0.85235566	0.3117752	0.41914847	0.87857705	0.16464	0.44791746
8.445220318491146e-08	0.85235596	0.3117746	0.41914845	0.878577	0.16463993	0.44791758
8.447183833610803e-08	0.85235614	0.31177405	0.41914845	0.87857705	0.16463988	0.44791746
8.449146207289317e-08	0.85235643	0.31177342	0.41914845	0.87857705	0.16463996	0.44791746
8.45110501129786e-08	0.8523567	0.31177282	0.41914845	0.87857705	0.16463983	0.44791746
8.453062401376488e-08	0.85235703	0.31177223	0.41914842	0.878577	0.16463998	0.44791734
8.455021793579941e-08	0.8523573	0.31177163	0.41914847	0.87857705	0.16464002	0.44791746
8.456984182132641e-08	0.8523575	0.3117711	0.4191485	0.878577	0.16464008	0.44791737
8.458947389052624e-08	0.85235775	0.31177047	0.4191485	0.87857693	0.16464022	0.4479175
8.460907194864119e-08	0.852358	0.3117699	0.4191485	0.87857693	0.1646401	0.44791755
8.462865142628021e-08	0.8523582	0.3117693	0.4191485	0.87857693	0.16464017	0.44791755
8.464823709382509e-08	0.8523585	0.3117687	0.4191485	0.87857693	0.16464002	0.4479177
8.466785507672952e-08	0.85235876	0.3117681	0.41914847	0.87857693	0.16463995	0.44791755
8.468749609571563e-08	0.85235906	0.3117675	0.4191485	0.87857693	0.1646399	0.4479176
8.470710678993027e-08	0.8523593	0.31176692	0.4191485	0.87857705	0.16463979	0.4479175
8.47266886882873e-08	0.85235953	0.31176633	0.4191485	0.87857705	0.1646399	0.44791746
8.474627232630518e-08	0.8523599	0.31176573	0.41914856	0.878577	0.16463982	0.44791746
8.476587518096867e-08	0.85236007	0.31176513	0.41914853	0.87857705	0.1646399	0.44791737
8.478551556760008e-08	0.85236025	0.31176454	0.41914853	0.87857705	0.16463998	0.44791746
8.480515041748651e-08	0.8523605	0.31176397	0.4191485	0.87857705	0.16464	0.44791737
8.482475022919556e-08	0.8523608	0.3117634	0.41914853	0.878577	0.16464017	0.44791746
8.484433315822547e-08	0.85236114	0.31176284	0.41914853	0.878577	0.16464008	0.44791746
8.486392173034838e-08	0.8523613	0.31176224	0.41914853	0.878577	0.16464023	0.44791743
8.488353995259996e-08	0.8523617	0.31176168	0.4191485	0.87857693	0.1646402	0.4479176
8.49031771713114e-08	0.85236186	0.31176108	0.41914856	0.87857693	0.16464005	0.4479176
8.4922791226061e-08	0.8523621	0.31176046	0.4191486	0.87857693	0.16464005	0.4479177
8.494238820558258e-08	0.8523624	0.3117599	0.41914856	0.87857693	0.16463979	0.44791767
8.496196659503228e-08	0.8523626	0.31175926	0.41914856	0.87857705	0.16463977	0.4479175
8.498156870636622e-08	0.8523629	0.3117587	0.41914856	0.87857705	0.16463973	0.4479175
8.500120344607382e-08	0.8523631	0.31175813	0.41914856	0.87857705	0.16463976	0.4479173
8.502083506001124e-08	0.85236335	0.31175756	0.41914853	0.87857705	0.16463995	0.44791737
8.504044330769556e-08	0.85236365	0.31175697	0.41914853	0.87857705	0.16463996	0.4479173
8.506000994752372e-08	0.8523639	0.3117564	0.41914862	0.87857705	0.16464019	0.44791734
8.507959799465387e-08	0.8523641	0.3117558	0.41914862	0.87857693	0.16464017	0.44791755
8.509921474774115e-08	0.8523644	0.31175524	0.41914856	0.87857693	0.1646402	0.44791746
8.511885686889495e-08	0.85236466	0.31175467	0.4191486	0.87857693	0.16464019	0.4479176
8.513847849728091e-08	0.8523649	0.31175408	0.41914862	0.87857693	0.16463998	0.4479176
8.515805782576798e-08	0.85236514	0.3117535	0.41914862	0.87857693	0.16464005	0.44791758
8.517763864796385e-08	0.8523653	0.31175295	0.4191486	0.87857693	0.16463986	0.4479176
8.519724426468828e-08	0.8523656	0.31175232	0.4191486	0.878577	0.16463988	0.44791746
8.521687263175554e-08	0.85236585	0.31175172	0.41914862	0.878577	0.16463988	0.44791755
8.523650201444836e-08	0.8523662	0.31175116	0.41914862	0.87857705	0.16463976	0.44791746
8.525609766382627e-08	0.85236645	0.3117506	0.41914862	0.878577	0.16463988	0.44791737
8.527567742345809e-08	0.8523667	0.31175002	0.41914865	0.87857705	0.16463985	0.44791746
8.529526706864016e-08	0.85236686	0.31174946	0.41914865	0.87857705	0.16464	0.4479173
8.531488833528048e-08	0.8523671	0.31174886	0.41914862	0.87857705	0.16464002	0.44791746
8.533452412982168e-08	0.85236734	0.31174833	0.41914862	0.87857705	0.16464005	0.44791737
8.535414696477206e-08	0.85236764	0.31174776	0.41914862	0.878577	0.1646402	0.44791746
8.537373341897473e-08	0.8523679	0.31174716	0.41914865	0.878577	0.16464008	0.44791755
8.539331454259631e-08	0.85236806	0.3117466	0.41914865	0.87857693	0.16464013	0.44791755
8.541292550333929e-08	0.85236835	0.311746	0.41914868	0.87857693	0.16464002	0.4479176
8.54325620753433e-08	0.8523686	0.31174546	0.4191487	0.878577	0.1646399	0.44791755
8.545219804774455e-08	0.85236883	0.31174487	0.41914868	0.87857693	0.1646399	0.44791758
8.547180101133879e-08	0.85236907	0.31174427	0.41914868	0.87857705	0.16463977	0.4479175
8.54913848891121e-08	0.85236937	0.3117437	0.41914868	0.87857705	0.16463989	0.44791743
8.551096249045276e-08	0.85236955	0.31174314	0.41914868	0.87857705	0.16463985	0.44791746
8.553057961806668e-08	0.8523699	0.3117426	0.41914868	0.87857705	0.16463993	0.44791734
8.555021034930918e-08	0.85237014	0.31174204	0.41914865	0.87857705	0.16464007	0.44791746
8.556982591926639e-08	0.85237026	0.31174144	0.41914868	0.87857705	0.16464	0.44791746
8.558941867703327e-08	0.8523706	0.31174088	0.41914868	0.87857693	0.16464011	0.44791746
8.560900469229744e-08	0.8523708	0.3117403	0.41914868	0.87857693	0.16464	0.44791758
8.562860760369288e-08	0.85237116	0.31173977	0.4191487	0.87857693	0.16464	0.44791746
8.56482347821984e-08	0.85237134	0.3117392	0.41914874	0.87857693	0.16463993	0.44791758
8.566786688664963e-08	0.85237163	0.31173867	0.41914874	0.87857705	0.16463985	0.44791746
8.568746192092566e-08	0.8523718	0.31173807	0.4191487	0.87857705	0.16463998	0.44791746
8.570704544628062e-08	0.85237205	0.3117375	0.4191487	0.87857705	0.1646399	0.44791746
8.572663820815323e-08	0.8523723	0.3117369	0.4191487	0.87857705	0.16464001	0.44791743
8.574625649724412e-08	0.8523726	0.31173635	0.41914874	0.878577	0.16463996	0.44791755
8.576589081598789e-08	0.85237277	0.3117358	0.41914874	0.87857705	0.16463993	0.44791746
8.578550883480405e-08	0.8523731	0.31173524	0.41914874	0.878577	0.16464002	0.4479175
8.580510145088546e-08	0.85237324	0.31173468	0.41914874	0.878577	0.16463988	0.44791746
8.582468579141774e-08	0.8523735	0.31173414	0.4191488	0.87857693	0.16464005	0.44791743
8.584428129317492e-08	0.8523738	0.31173354	0.41914874	0.878577	0.16464	0.44791758
8.586391418418943e-08	0.85237396	0.311733	0.41914877	0.878577	0.1646399	0.44791743
8.588354553150324e-08	0.85237426	0.31173244	0.41914877	0.878577	0.16464002	0.44791755
8.590314866105795e-08	0.8523745	0.3117319	0.41914877	0.878577	0.16463989	0.44791755
8.592272981702365e-08	0.8523747	0.31173134	0.41914874	0.878577	0.16463995	0.44791743
8.594231661231511e-08	0.85237503	0.3117308	0.41914874	0.878577	0.16463992	0.44791755
8.596193829449177e-08	0.85237515	0.3117302	0.4191488	0.87857705	0.16463993	0.44791737
8.598157392627397e-08	0.8523754	0.3117296	0.41914874	0.878577	0.16464	0.44791755
8.600119980703777e-08	0.85237575	0.31172907	0.4191488	0.87857705	0.1646399	0.44791746
8.602079208789658e-08	0.852376	0.31172854	0.4191488	0.878577	0.16464005	0.44791746
8.604037771859018e-08	0.85237616	0.31172797	0.4191488	0.878577	0.16463996	0.44791755
8.605997884918099e-08	0.85237646	0.3117274	0.41914877	0.878577	0.16464002	0.44791746
8.607960372447141e-08	0.8523766	0.31172687	0.41914877	0.87857693	0.16464001	0.44791758
8.609923473323122e-08	0.8523769	0.3117263	0.4191488	0.878577	0.16463988	0.4479175
8.611882878370357e-08	0.8523771	0.31172574	0.4191488	0.878577	0.16463995	0.44791755
8.613841042206853e-08	0.8523773	0.3117252	0.4191488	0.878577	0.16463979	0.44791755
8.615800176769305e-08	0.85237765	0.31172466	0.41914883	0.87857705	0.16463983	0.44791743
8.617761898840134e-08	0.8523778	0.31172413	0.41914883	0.87857705	0.16463988	0.44791746
8.619725004834028e-08	0.8523781	0.31172353	0.41914886	0.87857705	0.16463988	0.44791737
8.621687759104094e-08	0.8523783	0.311723	0.41914886	0.878577	0.16464001	0.44791743
8.623646137616717e-08	0.85237855	0.31172243	0.41914883	0.87857705	0.1646399	0.44791746
8.625604202732001e-08	0.85237885	0.3117219	0.41914886	0.878577	0.16464007	0.44791737
8.627564823663518e-08	0.8523791	0.31172132	0.41914886	0.878577	0.16464008	0.44791755
8.629527884209385e-08	0.8523793	0.31172076	0.41914886	0.87857693	0.16464005	0.4479175
8.631490932025803e-08	0.8523795	0.31172022	0.41914883	0.87857693	0.16464008	0.4479176
8.633450619418486e-08	0.8523798	0.3117197	0.41914883	0.87857693	0.16463989	0.44791758
8.635408192481466e-08	0.85238004	0.31171915	0.41914886	0.878577	0.16463995	0.4479175
8.637367050796158e-08	0.85238034	0.31171858	0.41914892	0.87857693	0.16463985	0.44791758
8.639328980290305e-08	0.8523805	0.31171805	0.41914886	0.87857705	0.16463982	0.44791746
8.64129216975427e-08	0.85238063	0.31171748	0.4191489	0.87857705	0.16463986	0.44791746
8.643253663761558e-08	0.85238093	0.31171694	0.4191489	0.87857705	0.16463982	0.44791743
8.645212250285374e-08	0.85238117	0.3117164	0.41914892	0.87857705	0.16463996	0.44791737
8.647171422446028e-08	0.8523814	0.31171587	0.41914892	0.87857705	0.1646399	0.44791746
8.649132630750521e-08	0.8523817	0.3117153	0.4191489	0.87857705	0.16464001	0.44791734
8.651096484127655e-08	0.8523819	0.31171474	0.41914892	0.87857693	0.16464002	0.44791755
8.653060239662411e-08	0.85238206	0.3117142	0.41914892	0.878577	0.16463996	0.44791746
8.655020620185303e-08	0.85238236	0.31171367	0.41914892	0.878577	0.16464008	0.4479175
8.656978296389498e-08	0.8523826	0.31171313	0.41914892	0.878577	0.16463996	0.44791755
8.65893774939432e-08	0.8523829	0.3117126	0.41914895	0.878577	0.16464	0.44791746
8.660900508983671e-08	0.852383	0.31171206	0.41914892	0.87857693	0.16463993	0.4479176
8.662864102882744e-08	0.8523833	0.31171152	0.41914892	0.87857705	0.16463985	0.4479175
8.664826665798227e-08	0.85238355	0.31171098	0.41914892	0.87857693	0.16463992	0.44791755
8.666785999824697e-08	0.85238373	0.31171042	0.41914895	0.87857705	0.16463976	0.44791755
8.668743165837326e-08	0.85238403	0.31170988	0.41914895	0.87857705	0.16463983	0.44791743
8.670703393833705e-08	0.85238415	0.31170934	0.41914892	0.878577	0.16463983	0.44791746
8.67266602430914e-08	0.8523844	0.31170878	0.41914892	0.87857705	0.16463988	0.4479173
8.674628697206099e-08	0.8523847	0.31170824	0.419149	0.87857705	0.16464005	0.44791743
8.676588583263242e-08	0.8523849	0.3117077	0.419149	0.87857705	0.16464002	0.44791743
8.678546730204015e-08	0.8523852	0.31170717	0.41914898	0.878577	0.16464014	0.44791746
8.680504998036902e-08	0.85238546	0.3117066	0.41914895	0.87857693	0.16463998	0.4479176
8.682465847576312e-08	0.85238564	0.31170613	0.41914898	0.87857705	0.16463995	0.44791746
8.684429249572996e-08	0.8523859	0.31170556	0.41914898	0.87857693	0.16463996	0.4479176
8.686391074762232e-08	0.8523861	0.31170505	0.41914898	0.878577	0.16463982	0.44791755
8.688350297520763e-08	0.8523863	0.3117045	0.419149	0.87857705	0.16463993	0.4479175
8.690308915380097e-08	0.8523866	0.31170398	0.41914904	0.87857693	0.16463982	0.44791755
8.692268657803936e-08	0.8523867	0.3117034	0.41914904	0.878577	0.16463988	0.44791743
8.694231344698869e-08	0.8523871	0.3117029	0.41914904	0.878577	0.16463988	0.4479175
8.696194167069402e-08	0.85238725	0.31170237	0.419149	0.87857705	0.16463983	0.44791737
8.698155368562314e-08	0.8523875	0.3117018	0.419149	0.87857705	0.16464002	0.44791737
8.700113129458795e-08	0.8523878	0.31170127	0.41914904	0.87857705	0.16464	0.4479175
8.702072469862876e-08	0.85238796	0.31170073	0.419149	0.878577	0.16464005	0.44791746
8.704034731756186e-08	0.8523881	0.31170022	0.419149	0.87857693	0.16464	0.4479176
8.705998904860021e-08	0.85238844	0.3116997	0.419149	0.87857693	0.16463986	0.4479175
8.707960833287301e-08	0.8523886	0.31169915	0.41914904	0.87857693	0.1646399	0.44791755
8.709920179960424e-08	0.852389	0.31169862	0.41914904	0.87857705	0.16463976	0.4479175
8.711878212665364e-08	0.85238916	0.3116981	0.41914904	0.87857705	0.16463988	0.44791737
8.713838377659358e-08	0.85238934	0.31169757	0.41914907	0.87857705	0.16463985	0.44791746
8.715800913462538e-08	0.85238963	0.31169704	0.41914907	0.87857705	0.1646399	0.4479173
8.71776409577476e-08	0.8523898	0.3116965	0.41914907	0.87857693	0.16464004	0.44791746
8.719724420439369e-08	0.85239	0.311696	0.419149	0.87857705	0.1646399	0.44791755
8.721682260834869e-08	0.8523903	0.3116955	0.41914907	0.878577	0.16464001	0.44791743
8.723641041624086e-08	0.85239047	0.31169495	0.41914907	0.878577	0.16463993	0.44791755
8.72560320762772e-08	0.8523907	0.3116944	0.4191491	0.87857705	0.1646399	0.44791743
8.727565935029057e-08	0.852391	0.31169385	0.4191491	0.87857705	0.16464	0.44791755
8.72952718402089e-08	0.8523911	0.31169337	0.41914913	0.87857705	0.1646399	0.44791746
8.73148636523937e-08	0.8523913	0.3116928	0.4191491	0.878577	0.16464001	0.44791746
8.733444188619155e-08	0.8523916	0.3116923	0.41914913	0.87857693	0.16463988	0.44791758
8.735404613470972e-08	0.85239184	0.31169176	0.41914913	0.87857705	0.16463988	0.44791746
8.73736758178491e-08	0.8523921	0.31169122	0.4191491	0.878577	0.16463989	0.44791755
8.739330687203382e-08	0.8523923	0.3116907	0.41914913	0.87857705	0.16463982	0.44791746
8.741290842898599e-08	0.8523925	0.31169018	0.41914913	0.87857705	0.16463993	0.44791746
8.743249610849268e-08	0.8523928	0.31168967	0.41914913	0.878577	0.16463982	0.44791755
8.745209307337072e-08	0.852393	0.31168914	0.4191491	0.87857705	0.1646399	0.44791737
8.747171482709972e-08	0.85239315	0.31168863	0.41914913	0.87857693	0.16463993	0.44791755
8.749134684003955e-08	0.8523934	0.3116881	0.41914913	0.87857705	0.16463989	0.44791743
8.751095865628936e-08	0.8523936	0.31168756	0.41914916	0.878577	0.16463996	0.44791746
8.75305409903747e-08	0.85239387	0.31168705	0.41914916	0.878577	0.16463992	0.44791746
8.755012048122873e-08	0.8523941	0.31168658	0.41914916	0.878577	0.16464002	0.44791746
8.756972756559102e-08	0.85239434	0.31168604	0.4191492	0.878577	0.16463992	0.44791758
8.75893611046598e-08	0.85239446	0.3116855	0.4191492	0.87857705	0.16463989	0.44791743
8.760899958632445e-08	0.8523948	0.31168497	0.4191492	0.878577	0.16463998	0.44791755
8.762860814852624e-08	0.85239506	0.3116845	0.41914916	0.87857693	0.16463985	0.44791755
8.764819433438401e-08	0.8523952	0.31168395	0.4191492	0.87857705	0.16463993	0.44791746
8.766778892957534e-08	0.8523954	0.31168345	0.41914916	0.878577	0.16463983	0.44791758
8.768741505046557e-08	0.85239565	0.3116829	0.41914916	0.87857705	0.16463979	0.44791743
8.770704637620066e-08	0.85239595	0.31168237	0.41914922	0.878577	0.16463985	0.44791746
8.7726662643597e-08	0.85239613	0.31168184	0.41914922	0.87857705	0.16463979	0.44791737
8.774625494444891e-08	0.85239625	0.31168133	0.41914922	0.87857705	0.16463996	0.44791734
8.776583152181682e-08	0.8523965	0.31168082	0.41914925	0.87857705	0.16463995	0.44791746
8.778544035848295e-08	0.8523968	0.31168032	0.41914922	0.87857705	0.16464002	0.44791743
8.780506655578012e-08	0.852397	0.3116798	0.4191492	0.87857693	0.16464002	0.44791755
8.782468944551378e-08	0.85239726	0.31167933	0.41914922	0.87857705	0.16463989	0.44791755
8.784429218870172e-08	0.85239744	0.3116788	0.41914922	0.878577	0.16463993	0.4479175
8.786387536813554e-08	0.8523976	0.3116783	0.41914925	0.87857693	0.16463982	0.44791758
8.788346920178216e-08	0.8523979	0.31167778	0.41914928	0.87857705	0.16463985	0.44791746
8.790308897983479e-08	0.85239804	0.31167725	0.41914928	0.87857705	0.16463979	0.4479175
8.792272755769977e-08	0.8523983	0.3116767	0.41914928	0.87857705	0.1646398	0.44791734
8.794234038094946e-08	0.8523985	0.3116762	0.41914928	0.87857705	0.16463995	0.44791743
8.79619212121155e-08	0.85239875	0.31167573	0.41914928	0.87857705	0.16463986	0.44791746
8.798150252635491e-08	0.852399	0.3116752	0.41914928	0.87857705	0.16464002	0.44791734
8.800110700557146e-08	0.8523992	0.31167468	0.41914928	0.87857693	0.16464001	0.44791758
8.802073603391734e-08	0.8523994	0.31167415	0.41914928	0.87857705	0.16463989	0.44791755
8.80403688961766e-08	0.8523996	0.31167367	0.41914928	0.878577	0.16463989	0.44791755
8.805997238121983e-08	0.8523998	0.31167313	0.41914928	0.87857705	0.16463973	0.44791755
8.807954292498119e-08	0.85240006	0.3116726	0.41914928	0.87857705	0.16463983	0.44791743
8.809913625874121e-08	0.8524003	0.31167215	0.41914934	0.87857705	0.16463977	0.4479175
8.81187508462444e-08	0.85240054	0.3116716	0.41914934	0.87857705	0.16463979	0.44791734
8.813839262039349e-08	0.8524008	0.3116711	0.41914934	0.87857705	0.16463989	0.44791743
8.815801843043377e-08	0.8524009	0.31167066	0.4191493	0.87857705	0.16463985	0.44791737
8.817760682848415e-08	0.8524012	0.31167012	0.4191493	0.87857705	0.16464001	0.44791737
8.819717891187999e-08	0.85240144	0.31166962	0.4191493	0.878577	0.16463995	0.44791746
8.821678838871344e-08	0.8524016	0.31166914	0.41914934	0.878577	0.16464002	0.44791743
8.823642621530256e-08	0.8524018	0.3116686	0.41914934	0.87857693	0.16464005	0.44791758
8.825605168381483e-08	0.85240203	0.3116681	0.41914934	0.878577	0.16463992	0.44791755
8.827565582546453e-08	0.8524023	0.31166756	0.41914934	0.87857693	0.16463995	0.44791755
8.829523792763446e-08	0.85240257	0.3116671	0.41914934	0.87857693	0.16463979	0.4479176
8.831483095989936e-08	0.8524027	0.31166658	0.4191494	0.87857705	0.16463979	0.44791746
8.833445822752163e-08	0.8524029	0.31166607	0.41914934	0.87857705	0.16463977	0.4479175
8.835409736043872e-08	0.85240316	0.31166556	0.41914937	0.87857705	0.16463976	0.44791737
8.837372018193203e-08	0.8524033	0.31166506	0.41914937	0.87857705	0.16463989	0.44791746
8.839331236200887e-08	0.8524036	0.31166458	0.41914937	0.87857705	0.16463982	0.44791746
8.841289115396734e-08	0.85240376	0.31166404	0.4191494	0.87857705	0.16463993	0.44791737
8.84324837949874e-08	0.85240406	0.31166357	0.41914934	0.87857705	0.16463993	0.4479175
8.845210979114177e-08	0.8524043	0.3116631	0.41914934	0.87857705	0.1646399	0.44791737
8.8471738518829e-08	0.8524044	0.31166255	0.41914934	0.878577	0.16464002	0.4479175
8.849133170673886e-08	0.85240465	0.31166205	0.4191494	0.878577	0.16463992	0.44791755
8.851091844756345e-08	0.85240495	0.31166157	0.4191494	0.87857693	0.16463996	0.44791755
8.853051475647395e-08	0.8524051	0.31166106	0.4191494	0.878577	0.1646398	0.4479176
8.855012664536229e-08	0.85240537	0.31166062	0.4191494	0.87857705	0.16463979	0.44791746
8.856976946756142e-08	0.85240555	0.31166008	0.41914943	0.87857705	0.16463979	0.44791755
8.858938873999627e-08	0.8524057	0.31165957	0.4191494	0.87857705	0.1646397	0.44791737
8.860897472417007e-08	0.8524059	0.31165907	0.4191494	0.87857705	0.16463988	0.44791737
8.862855580740704e-08	0.85240614	0.3116586	0.4191494	0.87857705	0.16463988	0.44791743
8.864816167826242e-08	0.8524064	0.31165808	0.4191494	0.87857705	0.16464	0.44791734
8.866780013795309e-08	0.8524066	0.3116576	0.4191494	0.878577	0.16464002	0.44791755
8.868742423086596e-08	0.8524068	0.3116571	0.4191494	0.87857705	0.16463993	0.4479175
8.870702484113319e-08	0.85240704	0.3116566	0.41914943	0.878577	0.16464001	0.44791755
8.872661110413221e-08	0.8524072	0.3116561	0.41914946	0.87857693	0.16463985	0.4479176
8.874620344689318e-08	0.8524075	0.31165564	0.4191495	0.878577	0.16463982	0.44791755
8.876582668424937e-08	0.85240763	0.3116551	0.41914946	0.87857705	0.16463976	0.44791755
8.878546023356086e-08	0.85240793	0.31165463	0.41914946	0.87857705	0.1646397	0.44791746
8.88050777943295e-08	0.8524082	0.31165412	0.41914946	0.87857705	0.16463983	0.44791743
8.882466937327042e-08	0.8524083	0.3116536	0.41914946	0.87857705	0.16463977	0.44791743
8.884424874527447e-08	0.8524086	0.31165314	0.41914946	0.87857705	0.16463995	0.4479173
8.886384624201274e-08	0.85240877	0.31165266	0.41914943	0.878577	0.16463998	0.4479175
8.888347604939407e-08	0.85240895	0.31165218	0.41914946	0.87857705	0.16463995	0.44791746
8.89031026617996e-08	0.8524092	0.31165168	0.41914946	0.87857693	0.16463996	0.44791755
8.892269880112594e-08	0.85240936	0.3116512	0.41914946	0.87857693	0.16463985	0.4479175
8.894228599702028e-08	0.8524096	0.3116507	0.41914952	0.87857705	0.1646399	0.44791746
8.896187712978836e-08	0.85240984	0.31165022	0.41914952	0.878577	0.1646398	0.44791755
8.898149132773515e-08	0.85241	0.31164974	0.4191495	0.87857705	0.16463986	0.44791737
8.900111866311047e-08	0.8524102	0.31164926	0.4191495	0.878577	0.16463988	0.4479175
8.90207259802388e-08	0.85241044	0.31164876	0.41914952	0.87857705	0.16463982	0.44791746
8.904031323642894e-08	0.8524107	0.31164825	0.41914952	0.87857705	0.16463993	0.44791743
8.905989317866781e-08	0.8524108	0.31164777	0.4191495	0.878577	0.16463985	0.44791755
8.907949155625409e-08	0.8524111	0.3116473	0.41914952	0.87857705	0.16463988	0.44791743
8.909911358837703e-08	0.85241127	0.3116468	0.41914955	0.87857705	0.16463988	0.44791755
8.911874195100823e-08	0.85241145	0.31164628	0.41914955	0.87857705	0.16463982	0.44791743
8.91383499395939e-08	0.8524117	0.31164584	0.41914955	0.87857705	0.16463992	0.44791746
8.915793448572277e-08	0.8524119	0.31164533	0.41914958	0.87857705	0.16463982	0.4479175
8.917752760553665e-08	0.85241205	0.31164485	0.41914955	0.87857705	0.16463989	0.44791737
8.919715471428493e-08	0.85241234	0.31164438	0.41914955	0.87857705	0.16463989	0.44791755
8.92167875685251e-08	0.8524126	0.31164387	0.41914958	0.87857705	0.16463982	0.44791743
8.923640703754507e-08	0.8524128	0.3116434	0.41914952	0.878577	0.1646399	0.44791755
8.925600069747397e-08	0.85241294	0.31164294	0.41914955	0.87857705	0.16463976	0.4479175
8.92755865962454e-08	0.85241324	0.31164247	0.41914955	0.87857705	0.16463988	0.44791737
8.929519025632633e-08	0.8524134	0.31164196	0.41914955	0.878577	0.16463988	0.44791755
8.931482670203681e-08	0.8524136	0.31164148	0.41914964	0.87857705	0.16463983	0.44791746
8.933446282988362e-08	0.8524138	0.311641	0.41914958	0.87857705	0.1646399	0.4479175
8.935406431431662e-08	0.852414	0.3116405	0.4191496	0.878577	0.16463982	0.4479175
8.937364680368626e-08	0.85241425	0.31164005	0.4191496	0.87857705	0.16463988	0.44791743
8.939324409848543e-08	0.8524144	0.31163955	0.4191496	0.87857705	0.16463985	0.44791755
8.941285864447727e-08	0.8524146	0.31163907	0.4191496	0.87857705	0.16463986	0.44791746
8.943248634090023e-08	0.85241485	0.3116386	0.41914958	0.87857693	0.16463988	0.44791755
8.94521040663211e-08	0.852415	0.3116381	0.4191496	0.87857705	0.16463976	0.44791746
8.947169769767116e-08	0.8524152	0.31163764	0.4191496	0.87857705	0.16463988	0.44791743
8.9491281427128e-08	0.85241544	0.31163716	0.4191496	0.87857705	0.16463979	0.44791746
8.951088894011781e-08	0.8524156	0.3116367	0.41914958	0.87857705	0.16463986	0.4479173
8.953051861905593e-08	0.85241586	0.3116362	0.41914958	0.87857705	0.16463995	0.44791746
8.955015322119627e-08	0.85241616	0.31163573	0.41914958	0.87857705	0.16463988	0.44791746
8.956975123907972e-08	0.8524163	0.31163526	0.41914967	0.87857705	0.16464	0.44791746
8.958933479821462e-08	0.8524165	0.3116348	0.41914964	0.878577	0.16463989	0.44791755
8.960893652898548e-08	0.85241663	0.3116343	0.41914967	0.87857705	0.16463993	0.44791746
8.962855792564105e-08	0.85241693	0.31163383	0.41914964	0.87857705	0.1646399	0.44791755
8.964818987381394e-08	0.85241705	0.31163335	0.41914967	0.878577	0.16463983	0.44791746
8.966780169171568e-08	0.85241723	0.31163287	0.41914967	0.87857705	0.16463988	0.44791755
8.968739801963743e-08	0.8524175	0.3116324	0.41914967	0.878577	0.16463973	0.44791755
8.970697166359245e-08	0.8524177	0.31163192	0.41914967	0.87857705	0.16463977	0.44791746
8.972657505672545e-08	0.85241795	0.31163144	0.41914967	0.87857705	0.16463971	0.44791746
8.974620869613407e-08	0.85241807	0.31163096	0.41914967	0.87857705	0.16463974	0.44791734
8.976584557005633e-08	0.85241836	0.31163046	0.4191497	0.87857705	0.16463985	0.44791746
8.978544953965834e-08	0.85241854	0.31163	0.41914973	0.87857705	0.16463977	0.44791737
8.980503470181493e-08	0.8524188	0.31162953	0.4191497	0.87857705	0.16463996	0.44791737
8.982462918611805e-08	0.8524189	0.3116291	0.4191497	0.87857705	0.16463996	0.4479175
8.984425195344395e-08	0.85241914	0.31162864	0.4191497	0.87857705	0.16463998	0.44791737
8.986388890130843e-08	0.8524193	0.31162813	0.4191497	0.878577	0.16464005	0.44791755
8.988351278462291e-08	0.85241956	0.3116277	0.41914973	0.87857705	0.16463985	0.44791755
8.990310215289557e-08	0.85241973	0.31162724	0.4191497	0.87857693	0.1646399	0.4479175
8.99226799140565e-08	0.85242	0.31162673	0.4191497	0.878577	0.16463976	0.4479176
8.99422769638042e-08	0.8524202	0.31162626	0.4191497	0.87857705	0.1646397	0.44791743
8.996190782290475e-08	0.85242033	0.31162578	0.4191497	0.87857705	0.16463973	0.44791746
8.998153623713165e-08	0.85242057	0.31162533	0.41914976	0.87857705	0.16463971	0.44791737
9.00011383725943e-08	0.85242075	0.31162488	0.41914976	0.87857705	0.16463989	0.44791737
9.002071287455408e-08	0.85242087	0.31162435	0.41914973	0.87857705	0.16463983	0.44791743
9.004031105886417e-08	0.85242116	0.31162393	0.41914976	0.87857705	0.16463993	0.44791734
9.00599338198651e-08	0.85242134	0.31162348	0.41914976	0.878577	0.16463993	0.4479175
9.007957574983722e-08	0.8524215	0.31162298	0.41914976	0.87857705	0.16463985	0.44791746
9.009919569856428e-08	0.85242176	0.31162253	0.41914976	0.878577	0.1646399	0.44791755
9.01187812810945e-08	0.852422	0.31162208	0.4191498	0.87857705	0.16463973	0.44791755
9.013836061826216e-08	0.85242206	0.31162158	0.41914976	0.87857705	0.16463982	0.44791743
9.015796620427607e-08	0.8524224	0.31162113	0.41914976	0.87857705	0.16463976	0.44791755
