# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.023586308115208e-08	0.85223466	0.30957168	0.41874945	-0.059067655	-0.56387085	-0.78646153
9.02427564266412e-08	0.85233176	0.30964726	0.4186222	-0.039450463	-0.45667815	-0.8441418
9.02497134897056e-08	0.85241884	0.30976164	0.41849974	-0.045965746	-0.32788944	-0.88858193
9.025649262281526e-08	0.85248697	0.30990812	0.41838977	-0.085979424	-0.18829995	-0.9096492
9.026318988933873e-08	0.852533	0.31008297	0.41829363	-0.16290742	-0.04776745	-0.8995149
9.026991269397925e-08	0.85255396	0.31028247	0.4182127	-0.2756485	0.08062521	-0.85101986
9.027671607766371e-08	0.852548	0.31050122	0.41814893	-0.41543224	0.18146689	-0.76058483
9.028356799051517e-08	0.852515	0.3107309	0.41810375	-0.56447333	0.24202465	-0.6324107
9.029042826697833e-08	0.8524572	0.31096336	0.418077	-0.7021117	0.25907835	-0.47810888
9.029735388754852e-08	0.8523771	0.3111952	0.4180671	-0.8133494	0.23892319	-0.31072283
9.03043771271841e-08	0.8522768	0.3114231	0.41807264	-0.8897774	0.1929199	-0.14391907
9.031136212232631e-08	0.85216093	0.31163913	0.41809213	-0.9303492	0.1352518	0.0073300027
9.031839092667085e-08	0.8520308	0.31184253	0.4181247	-0.9426191	0.07618392	0.13753939
9.032551104903675e-08	0.8518887	0.31203145	0.41817027	-0.93574476	0.022133665	0.24394113
9.033272880889277e-08	0.85173833	0.31220284	0.4182291	-0.91883165	-0.0241059	0.325765
9.034006448344683e-08	0.8515838	0.3123546	0.41830143	-0.89945287	-0.06339816	0.384317
9.034759126933343e-08	0.8514288	0.31248605	0.41838777	-0.8824792	-0.09957865	0.422426
9.03552425951823e-08	0.85127985	0.31259474	0.4184868	-0.86983997	-0.13711654	0.44352445
9.036289864968142e-08	0.85114384	0.31267932	0.41859525	-0.86013	-0.17912239	0.45274732
9.037012141976143e-08	0.8510298	0.31273794	0.41870433	-0.85067636	-0.22331661	0.4555448
9.037704977140533e-08	0.8509349	0.31277567	0.4188133	-0.83915013	-0.26787058	0.45608875
9.038382867465312e-08	0.8508567	0.3127956	0.41892254	-0.8249416	-0.3105828	0.4561194
9.039023591584998e-08	0.8507962	0.31279922	0.41902685	-0.8096018	-0.34776327	0.4558837
9.039639019654339e-08	0.8507505	0.3127889	0.4191268	-0.79451185	-0.37927088	0.4548348
9.040240319018878e-08	0.85071737	0.3127658	0.41922334	-0.78087586	-0.40588698	0.45207867
9.040835948376191e-08	0.8506955	0.3127303	0.4193169	-0.76958054	-0.42889157	0.4465904
9.041432670601523e-08	0.85068417	0.31268215	0.41940767	-0.76106507	-0.44990507	0.43735304
9.042030598831919e-08	0.850683	0.31262144	0.4194947	-0.75526977	-0.47049615	0.42363784
9.04262035766132e-08	0.85069096	0.3125495	0.41957593	-0.7515533	-0.49172553	0.4054574
9.043210139273041e-08	0.85070753	0.31246576	0.41965178	-0.7487467	-0.5147379	0.38280496
9.043804532427354e-08	0.85073185	0.31236988	0.41972202	-0.7456517	-0.5399654	0.3559458
9.044405730843346e-08	0.85076326	0.31226167	0.419786	-0.7412154	-0.5671975	0.3253715
9.04501358126447e-08	0.8508011	0.3121413	0.4198429	-0.7347023	-0.59570926	0.2917417
9.04562200125048e-08	0.8508437	0.31201056	0.41989133	-0.72585505	-0.62431055	0.25602
9.04623768612405e-08	0.850891	0.31186876	0.41993108	-0.7145751	-0.6524643	0.21827185
9.046862858817652e-08	0.85094184	0.31171614	0.41996145	-0.70096415	-0.6795931	0.17857854
9.047490147283291e-08	0.850995	0.31155562	0.41998154	-0.68539333	-0.704956	0.13744597
9.048115298517293e-08	0.8510494	0.31138977	0.41999066	-0.6681339	-0.72823447	0.0950857
9.048747023319651e-08	0.8511053	0.311218	0.41998878	-0.64891636	-0.7497286	0.05077298
9.049388810747811e-08	0.85116243	0.31104103	0.41997537	-0.62736124	-0.76951855	0.004119782
9.05003886532128e-08	0.85122085	0.3108614	0.41995	-0.6030855	-0.7874627	-0.044788655
9.050688186186105e-08	0.85127985	0.31068385	0.41991293	-0.57596934	-0.80317926	-0.09514096
9.051340812273128e-08	0.8513401	0.31050944	0.41986412	-0.54545826	-0.81653047	-0.14698307
9.052002068325346e-08	0.8514028	0.3103393	0.4198033	-0.51097363	-0.8271982	-0.20044954
9.052666142082385e-08	0.8514681	0.31017753	0.41973117	-0.472671	-0.8345144	-0.25483188
9.053329807801963e-08	0.8515366	0.31002742	0.41964874	-0.4308544	-0.8377781	-0.3097728
9.053999584023488e-08	0.8516097	0.3098904	0.41955578	-0.3853716	-0.83612925	-0.36595222
9.054679305858129e-08	0.8516891	0.3097688	0.4194524	-0.33629498	-0.8282578	-0.42407906
9.055371518740293e-08	0.8517759	0.3096662	0.41933885	-0.28393528	-0.81228876	-0.48492566
9.056068098264348e-08	0.85186934	0.30958784	0.41921762	-0.22978957	-0.78607035	-0.5482661
9.056771344310605e-08	0.85196936	0.30953747	0.4190897	-0.17525692	-0.7466479	-0.61441684
9.057480249225007e-08	0.8520743	0.30951938	0.41895708	-0.1231589	-0.69060224	-0.68264264
9.05818152046632e-08	0.8521794	0.30953693	0.4188245	-0.07877574	-0.6158541	-0.7497837
9.058871600271332e-08	0.85228026	0.30959094	0.4186951	-0.048165247	-0.5210993	-0.8120597
9.059563622660841e-08	0.85237396	0.30968297	0.41856945	-0.038451627	-0.4044104	-0.8651574
9.060251035501728e-08	0.8524536	0.30981132	0.41845202	-0.058422893	-0.2700651	-0.90072924
9.060924082300442e-08	0.8525127	0.30997017	0.41834772	-0.11372451	-0.12871233	-0.9096405
9.061593747558e-08	0.85254866	0.3101558	0.41825783	-0.2061938	0.008507184	-0.884154
9.062269228567861e-08	0.8525583	0.31036425	0.4181838	-0.33190873	0.12721561	-0.8181159
9.062952444961047e-08	0.85254085	0.31058872	0.41812778	-0.4781613	0.21226472	-0.71077514
9.063638073683484e-08	0.8524971	0.31082034	0.41809043	-0.6247425	0.2542868	-0.569976
9.064325556366038e-08	0.85242975	0.3110527	0.41807097	-0.7526582	0.2545776	-0.40867552
9.065024657859645e-08	0.8523406	0.31128415	0.41806775	-0.85016745	0.22184587	-0.23926598
9.065724468083123e-08	0.85223347	0.3115072	0.41807932	-0.9108265	0.16941567	-0.07805196
9.066423933970179e-08	0.85211134	0.31171805	0.41810435	-0.93844146	0.11014068	0.06483262
9.067130518284814e-08	0.8519758	0.31191576	0.41814232	-0.9415188	0.052596573	0.18527877
9.067846652247513e-08	0.85182977	0.31209764	0.4181935	-0.9293664	0.0017043235	0.28131798
9.068572926932919e-08	0.8516771	0.31226093	0.41825792	-0.9106296	-0.041314665	0.35309377
9.069313308101536e-08	0.851522	0.31240416	0.41833606	-0.8918479	-0.07870098	0.4026393
9.070073037838318e-08	0.8513686	0.31252646	0.41842812	-0.87665135	-0.114950694	0.433102
9.070837632828042e-08	0.8512247	0.3126248	0.41853118	-0.86560184	-0.15403232	0.44848654
9.07159322721212e-08	0.8510966	0.31269878	0.4186415	-0.85627526	-0.19763827	0.45440552
9.072299404275583e-08	0.85099137	0.312748	0.4187502	-0.8461528	-0.24213862	0.455904
9.072987676885543e-08	0.8509033	0.3127781	0.4188598	-0.8334157	-0.2863897	0.45612478
9.073648433688801e-08	0.85083294	0.3127908	0.41896686	-0.81856996	-0.32687402	0.4560728
9.074277066481984e-08	0.85077894	0.31278837	0.4190693	-0.8031726	-0.3616267	0.45558977
9.074885377255597e-08	0.8507387	0.3127726	0.41916776	-0.7885607	-0.39095592	0.4539453
9.07548346073832e-08	0.85071045	0.31274435	0.419263	-0.77581936	-0.41588232	0.45017084
9.076078842266445e-08	0.850693	0.31270355	0.41935533	-0.7656648	-0.43784317	0.44322917
9.076677744300349e-08	0.8506861	0.31265002	0.41944492	-0.75831765	-0.4585462	0.43214646
9.077271158606794e-08	0.85068876	0.31258458	0.41952944	-0.7535255	-0.4792252	0.41657534
9.07786011888119e-08	0.8507003	0.3125078	0.4196084	-0.75033766	-0.5011017	0.39650926
9.078451441544057e-08	0.8507203	0.31241906	0.41968197	-0.7475521	-0.52502865	0.37204826
9.079048467576239e-08	0.8507477	0.312318	0.41974968	-0.7440093	-0.5511508	0.3435668
9.079653276750467e-08	0.8507819	0.3122045	0.4198109	-0.73876333	-0.5790611	0.31158936
9.080260391781054e-08	0.85082185	0.31207988	0.4198642	-0.731301	-0.607676	0.27706876
9.080871248964823e-08	0.85086656	0.3119446	0.41990912	-0.7214373	-0.6361578	0.2404956
9.081490848978807e-08	0.85091525	0.3117982	0.41994506	-0.7091627	-0.6639518	0.20192416
9.082119833522443e-08	0.8509675	0.31164137	0.41997132	-0.6946368	-0.6904983	0.1614426
9.082745051975478e-08	0.85102105	0.3114787	0.41998672	-0.67837554	-0.7149463	0.11988514
9.083372116050513e-08	0.851076	0.31131038	0.41999134	-0.66033864	-0.7374499	0.07678411
9.084008054063447e-08	0.85113245	0.31113622	0.4199847	-0.6401871	-0.7582366	0.031504933
9.084653574042046e-08	0.85119027	0.31095785	0.41996625	-0.61754227	-0.7772751	-0.016116386
9.085304430534385e-08	0.85124904	0.3107785	0.41993588	-0.59208316	-0.7943339	-0.06574166
9.085954266652127e-08	0.85130847	0.3106022	0.41989398	-0.5636258	-0.80907744	-0.11668607
9.086610031472632e-08	0.8513696	0.3104294	0.41984016	-0.5315079	-0.82135886	-0.16920431
9.087275948203891e-08	0.8514336	0.31026158	0.41977417	-0.49522892	-0.8307398	-0.22336198
9.08793900950603e-08	0.8514999	0.31010464	0.41969773	-0.45546603	-0.8364261	-0.27791038
9.088604580642276e-08	0.8515703	0.30995983	0.4196109	-0.4121121	-0.83774614	-0.3332857
9.089278175763365e-08	0.8516459	0.30982894	0.41951346	-0.36509237	-0.8336609	-0.39019504
9.089962943942451e-08	0.8517283	0.30971485	0.41940576	-0.31457224	-0.82263905	-0.44937792
9.090658199434771e-08	0.851818	0.30962184	0.41928864	-0.26122677	-0.8026204	-0.5113394
9.091356909953365e-08	0.8519143	0.30955482	0.4191645	-0.20672481	-0.7712539	-0.575822
9.092064977208164e-08	0.8520169	0.30951747	0.4190339	-0.15261377	-0.7250863	-0.64322
9.092772988337297e-08	0.85212266	0.30951428	0.41890055	-0.10301075	-0.6611969	-0.71152735
9.093468157304089e-08	0.8522264	0.30954725	0.41876927	-0.063751444	-0.5782232	-0.7769949
9.094157151867688e-08	0.8523246	0.30961704	0.41864145	-0.040986087	-0.47437438	-0.83604187
9.094852349847155e-08	0.85241365	0.30972564	0.41851798	-0.0429187	-0.34855214	-0.8830886
9.095532444317936e-08	0.85248494	0.3098675	0.418406	-0.0774881	-0.21006085	-0.90824777
9.09620275748339e-08	0.8525345	0.3100382	0.4183076	-0.14868914	-0.06889229	-0.9034007
9.096874061775036e-08	0.85255957	0.31023416	0.41822425	-0.25627312	0.06233208	-0.8611619
9.097553199779445e-08	0.8525578	0.3104505	0.41815773	-0.39287052	0.1683851	-0.77711314
9.098238108742267e-08	0.85252875	0.31067908	0.41810963	-0.54189306	0.23561876	-0.65408635
9.098923929048537e-08	0.8524746	0.3109115	0.4180801	-0.6824513	0.2591106	-0.50290984
9.099614708417884e-08	0.8523978	0.31114346	0.41806772	-0.79839116	0.24402463	-0.3367553
9.100318458921044e-08	0.85230005	0.31137317	0.41807106	-0.88067514	0.20092456	-0.16830508
9.101017009715408e-08	0.8521864	0.31159103	0.41808847	-0.92625076	0.14425687	-0.014259334
9.101718789184668e-08	0.8520583	0.31179643	0.41811904	-0.9422247	0.084900536	0.119354166
9.102429483852961e-08	0.85191774	0.3119878	0.41816273	-0.9376381	0.029811151	0.22947375
9.103149883416195e-08	0.8517684	0.312162	0.41821957	-0.92169636	-0.017644977	0.314981
9.103881380728899e-08	0.85161424	0.3123168	0.4182898	-0.90230197	-0.057799887	0.37688842
9.104630780992775e-08	0.851459	0.31245136	0.418374	-0.8847721	-0.094135135	0.41786668
9.105395808729791e-08	0.8513086	0.31256378	0.4184714	-0.87147874	-0.13125855	0.44126225
9.106160903678629e-08	0.85117036	0.3126519	0.41857854	-0.86153287	-0.17244911	0.45188737
9.10689054777914e-08	0.851053	0.31271428	0.4186878	-0.8522168	-0.2164917	0.45533392
9.10758595623013e-08	0.8509555	0.31275493	0.4187967	-0.8411028	-0.2610745	0.45606074
9.108270557234488e-08	0.8508742	0.31277758	0.4189067	-0.827171	-0.30452913	0.45612594
9.108916176127664e-08	0.85081124	0.31278348	0.4190117	-0.81190974	-0.34258	0.45595184
9.10953464550252e-08	0.8507635	0.31277514	0.41911227	-0.7966991	-0.3749024	0.4550759
9.110137460843152e-08	0.85072845	0.3127539	0.4192093	-0.7827804	-0.4021778	0.45263824
9.110733493311744e-08	0.850705	0.3127203	0.41930327	-0.7710952	-0.4256258	0.44762397
9.111329677774302e-08	0.8506922	0.31267408	0.41939443	-0.7621572	-0.44682565	0.4390068
9.111929758656796e-08	0.8506894	0.31261498	0.41948244	-0.75596565	-0.4674627	0.42593274
9.112520223878377e-08	0.85069627	0.31254467	0.4195645	-0.75201327	-0.48851344	0.4084123
9.113109635132301e-08	0.8507115	0.31246272	0.4196411	-0.74914926	-0.5112197	0.38640702
9.113703180478261e-08	0.85073465	0.3123687	0.41971225	-0.74616814	-0.5361214	0.36013913
9.114303266820843e-08	0.8507652	0.31226227	0.41977718	-0.74198467	-0.5630911	0.33007598
9.114911700543192e-08	0.8508023	0.31214336	0.4198353	-0.7357898	-0.5915435	0.2967669
9.115519551753357e-08	0.8508442	0.31201416	0.41988495	-0.7272932	-0.62016493	0.26134285
9.11613392364801e-08	0.8508908	0.311874	0.41992605	-0.71636504	-0.64841896	0.22388625
9.11675769870671e-08	0.8509412	0.31172287	0.41995788	-0.7030821	-0.67573005	0.18447174
9.117386141150484e-08	0.8509941	0.31156307	0.41997945	-0.687747	-0.7014237	0.14345516
9.118010968858785e-08	0.8510483	0.31139803	0.41999015	-0.6707444	-0.7249815	0.101321675
9.118641360957923e-08	0.8511039	0.3112271	0.41998994	-0.6518333	-0.74672204	0.057327908
9.119281723064404e-08	0.851161	0.3110508	0.41997826	-0.63064027	-0.7667637	0.011017454
9.119930722306446e-08	0.8512193	0.31087142	0.4199546	-0.6067843	-0.7849872	-0.037578117
9.120580198929804e-08	0.8512782	0.31069335	0.41991922	-0.5801035	-0.80103904	-0.08773955
9.121231890932323e-08	0.85133827	0.3105185	0.41987213	-0.5501284	-0.8147457	-0.13934767
9.121891735469476e-08	0.8514004	0.31034762	0.41981307	-0.516246	-0.8258352	-0.19258197
9.122556396959065e-08	0.85146534	0.31018424	0.41974247	-0.4784398	-0.83368903	-0.24692316
9.1232196943471e-08	0.85153323	0.3100324	0.41966152	-0.4371442	-0.8375843	-0.30174533
9.12388834255826e-08	0.85160565	0.30989325	0.41957006	-0.3921907	-0.83671737	-0.3577064
9.124566458420717e-08	0.8516841	0.30976924	0.41946813	-0.34362125	-0.82984877	-0.41550514
9.125256842457594e-08	0.8517698	0.30966365	0.41935602	-0.29169723	-0.8151925	-0.47591972
9.125952973694047e-08	0.8518623	0.30958146	0.41923583	-0.23771895	-0.79061824	-0.5388958
9.126654968158492e-08	0.8519614	0.3095268	0.4191088	-0.18312837	-0.75333565	-0.6046283
9.12736411558347e-08	0.8520659	0.30950376	0.4189766	-0.13036752	-0.6998468	-0.6727371
9.128067040179596e-08	0.8521713	0.30951607	0.41884372	-0.08450384	-0.62789756	-0.7402622
9.128758027641004e-08	0.852273	0.3095647	0.41871384	-0.05150972	-0.5361782	-0.803459
9.129448954379835e-08	0.8523679	0.3096511	0.41858757	-0.038215708	-0.42273584	-0.8582699
9.130139313487854e-08	0.85245013	0.30977482	0.41846833	-0.053450316	-0.2901112	-0.89705664
9.130813824707437e-08	0.8525125	0.30992943	0.41836205	-0.10344598	-0.14915301	-0.9103009
9.131483357235248e-08	0.85255194	0.3101115	0.41826996	-0.19063032	-0.010507238	-0.8902239
9.132157673206413e-08	0.8525655	0.31031695	0.4181936	-0.3121086	0.111844294	-0.8302576
9.132840001088297e-08	0.85255206	0.31053966	0.4181348	-0.45653617	0.20254569	-0.7285952
9.133525656773219e-08	0.8525118	0.31077087	0.41809484	-0.60439587	0.25094512	-0.59184456
9.134212402038289e-08	0.8524477	0.31100327	0.41807285	-0.7358954	0.25682226	-0.4327053
9.134908934502795e-08	0.8523617	0.31123483	0.41806734	-0.8382303	0.22818625	-0.26378152
9.135609457252631e-08	0.85225683	0.31145957	0.41807693	-0.9042461	0.17770828	-0.100460775
9.136308405348011e-08	0.85213685	0.3116722	0.4181	-0.9361708	0.11880475	0.045400877
9.137013573679307e-08	0.85200316	0.31187195	0.41813618	-0.94223833	0.060627658	0.1692568
9.137728393787819e-08	0.85185844	0.31205636	0.41818538	-0.93172866	0.00859732	0.2688985
9.13845302785302e-08	0.8517065	0.3122225	0.41824788	-0.91348046	-0.035498247	0.34410715
9.13919101853816e-08	0.8515515	0.31236875	0.418324	-0.89440554	-0.07346053	0.39671025
9.139949204821855e-08	0.8513972	0.31249437	0.4184142	-0.8785596	-0.109628715	0.42976034
9.140713785370219e-08	0.8512516	0.3125962	0.4185159	-0.8670152	-0.14810659	0.446985
9.141479869521175e-08	0.8511195	0.3126744	0.41862667	-0.8575365	-0.19159783	0.4539642
9.142190839130014e-08	0.8510115	0.31272656	0.41873547	-0.8476694	-0.23603244	0.4558164
9.14288008938708e-08	0.8509213	0.31275913	0.41884488	-0.83533543	-0.28041092	0.45611802
9.143546101154445e-08	0.85084844	0.31277412	0.41895264	-0.8206766	-0.32163984	0.45609388
9.144178356263721e-08	0.85079235	0.31277364	0.4190556	-0.805274	-0.35717997	0.45570537
9.144788815854883e-08	0.8507503	0.31275967	0.41915455	-0.7904825	-0.38720742	0.45427498
9.145387824333993e-08	0.85072047	0.31273305	0.41925022	-0.7774312	-0.41266298	0.45085517
9.145983130757549e-08	0.8507016	0.31269404	0.419343	-0.76689607	-0.43493274	0.44441083
9.146581141303077e-08	0.8506931	0.31264228	0.41943288	-0.75917035	-0.45570087	0.43395218
9.147175883904293e-08	0.85069466	0.31257847	0.41951826	-0.75406665	-0.4763199	0.41899732
9.147764997395897e-08	0.8507051	0.31250322	0.41959798	-0.7507272	-0.49796465	0.39955243
9.148355736776385e-08	0.8507238	0.31241617	0.41967228	-0.7479579	-0.52158433	0.3756825
9.148951856782634e-08	0.8507502	0.31231683	0.41974086	-0.74458265	-0.5474176	0.34772685
9.149555386407309e-08	0.85078365	0.31220505	0.41980302	-0.739618	-0.5751152	0.31620526
9.150162556217492e-08	0.850823	0.3120819	0.4198575	-0.73247623	-0.6037052	0.28197804
9.150772567458517e-08	0.850867	0.31194812	0.41990358	-0.7229493	-0.6322407	0.24568194
9.151390819044755e-08	0.8509152	0.31180325	0.41994083	-0.7110023	-0.6601641	0.20738347
9.152018546496613e-08	0.85096693	0.31164777	0.41996846	-0.6967762	-0.68691176	0.16716345
9.152644265345047e-08	0.8510204	0.31148586	0.4199854	-0.68074626	-0.71165794	0.12576127
9.153270533066642e-08	0.8510751	0.31131837	0.41999155	-0.66297466	-0.7344143	0.08292089
9.153905076234115e-08	0.8511313	0.31114495	0.41998652	-0.6431403	-0.7554377	0.0379657
9.154549404034615e-08	0.85118896	0.310967	0.41996977	-0.6208658	-0.7747299	-0.009336754
9.155201021569409e-08	0.8512478	0.31078726	0.419941	-0.595768	-0.7921122	-0.058805943
9.155850546375853e-08	0.85130703	0.3106105	0.4199006	-0.5677662	-0.8071785	-0.10954965
9.156505139141809e-08	0.8513679	0.3104372	0.41984853	-0.5361911	-0.8198195	-0.1618395
9.157169622431928e-08	0.85143137	0.31026855	0.41978425	-0.50050193	-0.82963985	-0.21578164
9.157832877138557e-08	0.8514973	0.31011	0.4197092	-0.461226	-0.83587646	-0.27026463
9.158497742525423e-08	0.851567	0.30996338	0.4196238	-0.41837987	-0.8378579	-0.32548606
9.15916997960273e-08	0.8516418	0.30983043	0.41952783	-0.37186792	-0.83460623	-0.3821373
9.159852950454585e-08	0.85172313	0.30971378	0.41942155	-0.32182416	-0.82466763	-0.44094822
9.160548113930455e-08	0.8518121	0.30961743	0.41930544	-0.2687147	-0.8060077	-0.502614
9.161246081320331e-08	0.8519074	0.3095466	0.41918227	-0.21429873	-0.7763925	-0.56671757
9.161952539294253e-08	0.8520093	0.30950493	0.4190525	-0.15999006	-0.7325182	-0.6337196
9.162661180240042e-08	0.85211486	0.3094968	0.41891932	-0.10944909	-0.67123747	-0.70207673
9.163358182902496e-08	0.852219	0.30952466	0.41878757	-0.06839466	-0.5910099	-0.7681534
9.164047320348091e-08	0.85231817	0.3095893	0.41865918	-0.04289521	-0.4901789	-0.8283627
9.164741905799155e-08	0.8524088	0.30969247	0.41853485	-0.040809516	-0.36720657	-0.87760466
9.165424409231937e-08	0.85248303	0.30983004	0.41842097	-0.07049597	-0.22986716	-0.90635055
9.166095329099011e-08	0.85253584	0.30999687	0.41832066	-0.1364472	-0.088411115	-0.90617967
9.166765959521019e-08	0.8525644	0.31018957	0.4182351	-0.23918049	0.045094755	-0.8695569
9.167443818064185e-08	0.8525664	0.31040344	0.4181661	-0.3724881	0.15559764	-0.7914197
9.168128356669639e-08	0.85254127	0.31063095	0.41811538	-0.52104783	0.22883932	-0.673337
9.168814098241487e-08	0.85249037	0.31086317	0.4180833	-0.66394734	0.25833988	-0.5252922
9.169503553621387e-08	0.8524167	0.3110953	0.41806862	-0.7840195	0.24810553	-0.36049294
9.170208358882437e-08	0.8523213	0.3113265	0.41806984	-0.87163234	0.2079653	-0.19084893
9.170907080949724e-08	0.8522097	0.311546	0.41808543	-0.9219182	0.15243052	-0.034378413
9.171608016150074e-08	0.85208344	0.3117532	0.41811422	-0.94145626	0.092944704	0.1022911
9.172317290586413e-08	0.85194457	0.31194666	0.4181561	-0.93914634	0.036990236	0.21575005
9.173036317311058e-08	0.8517962	0.3121234	0.41821104	-0.92425585	-0.011578397	0.30463383
9.173765979836031e-08	0.8516423	0.31228095	0.41827944	-0.9049554	-0.05259107	0.36966312
9.174512300938607e-08	0.85148704	0.31241834	0.41836166	-0.88696545	-0.089162104	0.41333127
9.175275598163572e-08	0.8513357	0.31253394	0.4184574	-0.8730704	-0.12590863	0.4389055
9.176040461396505e-08	0.8511956	0.31262535	0.4185632	-0.8628337	-0.16637771	0.45094982
9.176777711512291e-08	0.8510747	0.31269133	0.41867274	-0.8535824	-0.21027577	0.4550909
9.177476067320376e-08	0.8509748	0.3127347	0.41878158	-0.8428221	-0.25485763	0.45602426
9.178162961206896e-08	0.8508913	0.31275982	0.41889167	-0.82924813	-0.29870033	0.4561286
9.17881339202132e-08	0.8508259	0.3127679	0.41899738	-0.8140916	-0.33756444	0.45600238
9.179434857844894e-08	0.85077614	0.31276146	0.41909847	-0.7987953	-0.37066567	0.45527205
9.180039322413755e-08	0.8507395	0.312742	0.41919595	-0.78462785	-0.3985915	0.45311442
9.180635894706593e-08	0.85071445	0.3127101	0.41929036	-0.77258444	-0.42249218	0.44852695
9.181231661772092e-08	0.85070014	0.3126657	0.41938192	-0.7632471	-0.4439037	0.44047776
9.181832676965318e-08	0.85069597	0.31260827	0.41947064	-0.75667554	-0.4645761	0.4280335
9.182423957745371e-08	0.85070145	0.31253958	0.41955346	-0.7524748	-0.48548016	0.41114354
9.183013114340209e-08	0.8507155	0.31245932	0.4196309	-0.7495312	-0.5079047	0.38976112
9.183605849732615e-08	0.85073775	0.312367	0.41970274	-0.74663687	-0.5324903	0.36406982
9.184204868785309e-08	0.85076725	0.31226233	0.4197686	-0.74267906	-0.5591952	0.33450863
9.184812479418311e-08	0.85080343	0.31214505	0.41982782	-0.7367974	-0.58750707	0.30159777
9.18541994920731e-08	0.8508447	0.31201738	0.41987863	-0.728638	-0.6161383	0.26646242
9.186033099175536e-08	0.85089076	0.31187883	0.41992095	-0.7180527	-0.64447755	0.22929023
9.186655592588638e-08	0.85094064	0.31172916	0.41995412	-0.70508987	-0.6719586	0.19014215
9.187285262790238e-08	0.8509935	0.31157002	0.41997728	-0.689985	-0.697974	0.14922972
9.187910000173612e-08	0.8510474	0.3114058	0.4199895	-0.673224	-0.7218089	0.10729736
9.188539247632285e-08	0.8511028	0.3112357	0.41999084	-0.65459913	-0.7437914	0.063598104
9.189178187460412e-08	0.85115975	0.31106004	0.41998073	-0.6337479	-0.7640725	0.017620072
9.189826109594391e-08	0.85121787	0.3108809	0.41995877	-0.6102886	-0.7825605	-0.030667646
9.190475894921508e-08	0.8512767	0.31070244	0.419925	-0.58401275	-0.79893523	-0.08065227
9.19112685000479e-08	0.85133654	0.3105271	0.4198796	-0.55453837	-0.8129789	-0.1320424
9.191785301415638e-08	0.85139835	0.31035554	0.4198222	-0.52123207	-0.8244612	-0.18504559
9.192450679793489e-08	0.85146296	0.31019065	0.41975307	-0.4838966	-0.83282095	-0.23935704
9.193113740417122e-08	0.85153025	0.31003717	0.41967356	-0.44309768	-0.83730555	-0.294077
9.193781263625504e-08	0.851602	0.3098962	0.41958356	-0.39866066	-0.8371639	-0.3498322
9.194457818273031e-08	0.85167956	0.30976996	0.4194831	-0.3505881	-0.8312233	-0.40732536
9.19514634727718e-08	0.85176426	0.30966154	0.41937235	-0.29910514	-0.8177826	-0.4673277
9.195842061563547e-08	0.85185575	0.3095758	0.41925314	-0.24531467	-0.7947319	-0.5299593
9.196542771288748e-08	0.8519539	0.3095171	0.41912714	-0.19072445	-0.759438	-0.59527355
9.197252156395947e-08	0.852058	0.3094894	0.41899523	-0.1374078	-0.7083373	-0.66323775
9.197956642264103e-08	0.8521635	0.30949664	0.41886216	-0.090237856	-0.6390339	-0.73106575
9.198648801729383e-08	0.85226583	0.30954024	0.41873184	-0.055092584	-0.5501707	-0.7950719
9.199338775404444e-08	0.8523619	0.3096212	0.41860503	-0.03856251	-0.43985334	-0.8513715
9.200031901491156e-08	0.8524466	0.30974033	0.41848415	-0.04939052	-0.3090469	-0.89306194
9.200707854985983e-08	0.8525119	0.30989093	0.41837606	-0.094363876	-0.16870673	-0.9102824
9.20137730679131e-08	0.8525546	0.3100694	0.41828188	-0.17642869	-0.029003972	-0.89524466
9.20205065181651e-08	0.852572	0.31027195	0.4182033	-0.29365057	0.09653481	-0.84103364
9.20273194226802e-08	0.85256225	0.31049275	0.41814202	-0.4359233	0.19240944	-0.7449422
9.203417421534085e-08	0.85252553	0.3107233	0.4180994	-0.5845778	0.24690376	-0.6123542
9.204103821650219e-08	0.8524646	0.3109558	0.41807503	-0.71929353	0.25829315	-0.45548844
9.204798218630542e-08	0.8523815	0.31118745	0.41806734	-0.826135	0.23378837	-0.28723145
9.20549965224144e-08	0.85227895	0.31141382	0.41807494	-0.89733607	0.18541576	-0.12205956
9.206198344136019e-08	0.852161	0.31162822	0.4180962	-0.9335146	0.12703526	0.026554694
9.206902323140705e-08	0.8520291	0.31182984	0.41813055	-0.9425977	0.06835697	0.15361242
9.2076158552175e-08	0.8518855	0.31201655	0.41817802	-0.9338188	0.015285991	0.2566569
9.208339097771372e-08	0.8517343	0.31218535	0.4182387	-0.91616696	-0.029871397	0.3351624
9.209074820286709e-08	0.8515795	0.31233433	0.41831285	-0.89689714	-0.06845865	0.39071012
9.209830877057789e-08	0.8514247	0.31246302	0.41840124	-0.8804633	-0.10461485	0.42627344
9.210595734146198e-08	0.8512774	0.3125683	0.4185016	-0.86839557	-0.14259267	0.44536734
9.21136190819038e-08	0.85114324	0.31264967	0.4186113	-0.8588311	-0.18536443	0.45341316
9.212078165938907e-08	0.85103226	0.31270498	0.41872025	-0.84919375	-0.2296886	0.455698
9.21276900664574e-08	0.85093987	0.3127401	0.4188294	-0.8372679	-0.2741741	0.4561064
