# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.30390816152833e-08	0.8521432	0.30938512	0.4189213	-0.037625786	-0.6888364	-0.6978778
9.304631296178025e-08	0.8522583	0.30941686	0.41877717	0.015026405	-0.5981429	-0.7711441
9.305352007494725e-08	0.8523683	0.30949175	0.41863555	0.05001843	-0.48084512	-0.8390171
9.306065070355475e-08	0.8524659	0.30960947	0.41850108	0.056380942	-0.3385283	-0.8937113
9.306761070219432e-08	0.85254323	0.3097647	0.41837934	0.024155766	-0.1800667	-0.9250725
9.307450523126011e-08	0.8525954	0.30995342	0.4182721	-0.053134546	-0.016727243	-0.92317694
9.308144305465177e-08	0.8526186	0.31017122	0.41818178	-0.17632729	0.13484101	-0.8780947
9.308847629192547e-08	0.85261	0.3104112	0.41811085	-0.33568987	0.254023	-0.7839969
9.309556926228304e-08	0.85256946	0.31066298	0.41806152	-0.5088172	0.3235716	-0.6449922
9.310268930158364e-08	0.8525002	0.310917	0.41803342	-0.6690259	0.339142	-0.4749229
9.31099143518423e-08	0.85240525	0.31116968	0.4180248	-0.7968569	0.30912837	-0.28989458
9.311705449625973e-08	0.8522912	0.31140992	0.41803357	-0.8797267	0.25093666	-0.11254451
9.312419141933896e-08	0.85216045	0.311637	0.4180576	-0.92176276	0.18136887	0.04606403
9.313140729604141e-08	0.8520152	0.3118501	0.41809633	-0.9325459	0.11222116	0.18009245
9.313874234172241e-08	0.8518579	0.31204686	0.4181498	-0.9232914	0.050324146	0.28701133
9.314620451954741e-08	0.85169303	0.3122241	0.4182183	-0.90459615	-0.002191821	0.366992
9.315384010889907e-08	0.8515252	0.31238005	0.41830242	-0.88448334	-0.047533363	0.4227356
9.316161808955523e-08	0.8513607	0.31251225	0.41840118	-0.86754113	-0.08998501	0.45795143
9.316940032900365e-08	0.85120803	0.31261817	0.41851136	-0.8544777	-0.13345258	0.47774515
9.317670477073836e-08	0.85107875	0.31269455	0.4186231	-0.84358096	-0.17713861	0.48766658
9.318366104229332e-08	0.8509704	0.31274736	0.4187352	-0.8322008	-0.22061288	0.49293825
9.319036536536892e-08	0.8508806	0.31278038	0.41884685	-0.8192644	-0.2621893	0.49600935
9.319675221666743e-08	0.850809	0.3127959	0.4189552	-0.80536914	-0.2995136	0.49760428
9.320294193397073e-08	0.85075295	0.31279624	0.4190609	-0.79143447	-0.33233324	0.49761057
9.32090280509847e-08	0.85071033	0.31278247	0.41916433	-0.7785173	-0.36109814	0.49542937
9.321508132683957e-08	0.8506801	0.31275508	0.41926575	-0.7675099	-0.38682342	0.49025592
9.322116191773382e-08	0.8506618	0.3127137	0.41936502	-0.75891775	-0.41095698	0.4812514
9.322722185115765e-08	0.85065496	0.31265876	0.41946054	-0.7528114	-0.43474492	0.46793428
9.323321754958074e-08	0.8506587	0.31259102	0.41955054	-0.74859935	-0.45927873	0.45029712
9.323922905700588e-08	0.85067225	0.31251	0.41963547	-0.7452319	-0.48565623	0.42831144
9.324530095772537e-08	0.85069466	0.31241506	0.419715	-0.74159986	-0.51428765	0.40216073
9.325145478290666e-08	0.8507256	0.31230593	0.41978824	-0.73670363	-0.5449588	0.3722086
9.325763332305051e-08	0.8507636	0.31218374	0.41985354	-0.7298951	-0.57665926	0.33927068
9.326384470418779e-08	0.85080755	0.31204903	0.4199103	-0.72084457	-0.6085425	0.30380866
9.327015095147267e-08	0.8508569	0.31190097	0.4199579	-0.70939726	-0.64009833	0.2657935
9.327656482907842e-08	0.8509106	0.31174004	0.41999543	-0.6955916	-0.670726	0.22527498
9.328294886623263e-08	0.85096675	0.3115709	0.42002136	-0.67986375	-0.69938296	0.18315266
9.32893463247742e-08	0.8510246	0.3113942	0.42003563	-0.66217744	-0.72612715	0.13911925
9.329583636559339e-08	0.8510845	0.3112095	0.4200377	-0.6421494	-0.75121814	0.09254406
9.33024362862619e-08	0.85114586	0.31101823	0.42002696	-0.6193252	-0.7746275	0.043238465
9.330910363205119e-08	0.8512084	0.31082398	0.42000285	-0.59331745	-0.796062	-0.008413567
9.331576221598416e-08	0.85127145	0.31063142	0.41996568	-0.5639201	-0.8150833	-0.06157598
9.332248923157369e-08	0.85133606	0.31044096	0.41991514	-0.53034896	-0.8315874	-0.11653358
9.332931797731084e-08	0.85140336	0.31025463	0.41985095	-0.4920338	-0.8451187	-0.1732542
9.333610591209792e-08	0.8514729	0.3100792	0.4197747	-0.449644	-0.8547818	-0.23033784
9.334292429187987e-08	0.85154635	0.30991575	0.41968656	-0.40283772	-0.8599537	-0.2883716
9.334983397081406e-08	0.8516258	0.30976608	0.4195862	-0.35130724	-0.8595837	-0.34814605
9.335686651848992e-08	0.85171247	0.30963367	0.41947383	-0.29497245	-0.85205555	-0.41047588
9.336400023230233e-08	0.8518073	0.30952343	0.41935056	-0.23436928	-0.8351535	-0.47585645
9.337118035462116e-08	0.8519099	0.30944085	0.41921872	-0.17083359	-0.80614203	-0.5443493
9.337846519478414e-08	0.85202044	0.30939025	0.41907877	-0.10564226	-0.7610163	-0.616646
9.338574306446226e-08	0.85213536	0.3093771	0.418935	-0.043179423	-0.6961109	-0.6908643
9.339298096037265e-08	0.8522507	0.30940485	0.4187907	0.0106822075	-0.6077598	-0.7644071
9.340018700415097e-08	0.85236144	0.30947566	0.41864878	0.047758374	-0.49306715	-0.833024
9.34073370539563e-08	0.8524606	0.30958962	0.41851327	0.05729581	-0.3526782	-0.8894345
9.341430807965864e-08	0.85254	0.3097415	0.41839027	0.029022293	-0.19535112	-0.92338324
9.342120460247136e-08	0.8525948	0.30992723	0.41828164	-0.04389648	-0.031827983	-0.92504644
9.34281347752508e-08	0.8526209	0.31014258	0.41818953	-0.16299991	0.121688046	-0.8843666
9.343515879227308e-08	0.85261524	0.31038085	0.41811672	-0.31973743	0.24476142	-0.7948828
9.344225049298558e-08	0.85257757	0.310632	0.41806528	-0.49278808	0.31940106	-0.659566
9.344936352665554e-08	0.85251087	0.31088603	0.4180353	-0.65512526	0.33981267	-0.49177882
9.345658578075037e-08	0.8524181	0.31113932	0.41802493	-0.78675157	0.31344244	-0.30717754
9.34637313858595e-08	0.85230577	0.31138074	0.41803214	-0.8738039	0.25710952	-0.12852323
9.347086487327928e-08	0.8521765	0.3116091	0.41805485	-0.91931504	0.18802547	0.032160036
9.347807113295932e-08	0.8520325	0.3118236	0.41809213	-0.9325616	0.1184713	0.16865106
9.348539493456871e-08	0.85187614	0.31202203	0.41814423	-0.92471105	0.055728238	0.27815303
9.349284426089084e-08	0.85171175	0.31220114	0.4182114	-0.90650815	0.0023667489	0.3605781
9.350046007848049e-08	0.8515441	0.31235915	0.41829398	-0.88628334	-0.043463886	0.41843343
9.350822495691583e-08	0.851379	0.31249368	0.4183914	-0.86896086	-0.08597112	0.45537075
9.351600381259833e-08	0.851225	0.312602	0.41850054	-0.85561246	-0.12917916	0.47635067
9.352335976217258e-08	0.8510934	0.31268108	0.41861236	-0.8446269	-0.17289333	0.4869672
9.353033615063294e-08	0.85098326	0.3127359	0.41872427	-0.83338195	-0.21639836	0.4925417
9.353707857647222e-08	0.8508916	0.31277084	0.41883636	-0.820569	-0.258343	0.49578127
9.354349162151373e-08	0.85081834	0.31278792	0.41894498	-0.8067291	-0.2961087	0.49751297
9.354969521602706e-08	0.85076076	0.31278965	0.41905087	-0.79275316	-0.32935032	0.49769366
9.355578693000604e-08	0.8507169	0.31277725	0.41915447	-0.7796963	-0.35846615	0.49575773
9.356184089488532e-08	0.85068566	0.3127512	0.4192561	-0.76847404	-0.38442895	0.49091092
9.356791659977569e-08	0.8506662	0.31271118	0.41935566	-0.7596395	-0.40864632	0.48231173
9.357398817192773e-08	0.85065824	0.31265748	0.41945162	-0.7533017	-0.43244413	0.46940303
9.357998651379778e-08	0.850661	0.31259096	0.4195422	-0.7489503	-0.4568499	0.45218453
9.358599417237837e-08	0.85067356	0.31251127	0.41962767	-0.74555016	-0.48302174	0.43061242
9.359205897618838e-08	0.8506952	0.3124177	0.41970772	-0.7419901	-0.5114362	0.4048493
9.359820347306818e-08	0.8507253	0.31230992	0.41978157	-0.73725337	-0.54193	0.37524852
9.360438330442698e-08	0.85076267	0.31218892	0.41984776	-0.7306449	-0.5735883	0.34255528
9.361058841398946e-08	0.85080606	0.31205544	0.41990525	-0.72182006	-0.6054759	0.3073362
9.361688428344365e-08	0.850855	0.3119087	0.41995376	-0.71060437	-0.6370892	0.26956612
9.362328764240646e-08	0.85090834	0.31174895	0.41999236	-0.69702226	-0.66782874	0.22928886
9.362967648451035e-08	0.85096437	0.31158048	0.42001945	-0.6814699	-0.69669366	0.18730909
9.36360676100761e-08	0.851022	0.31140462	0.42003486	-0.66399014	-0.723605	0.14349845
9.364254628385367e-08	0.8510816	0.31122065	0.42003816	-0.64421105	-0.7488509	0.09719118
9.364913627720516e-08	0.85114294	0.31102994	0.42002866	-0.6216788	-0.7724319	0.048145365
9.365580828105982e-08	0.8512054	0.3108355	0.42000586	-0.5959597	-0.79410154	-0.0033739395
9.366246467496581e-08	0.8512683	0.31064275	0.41996992	-0.56692076	-0.81335694	-0.056381296
9.366918177743063e-08	0.8513327	0.31045207	0.4199207	-0.5337871	-0.8301153	-0.11115304
9.367600883202617e-08	0.85139996	0.31026497	0.41985768	-0.4958962	-0.84397656	-0.16778247
9.368279755485866e-08	0.8514691	0.3100885	0.41978267	-0.45391354	-0.8540339	-0.2248097
9.368961025558383e-08	0.85154223	0.3099238	0.41969568	-0.40754613	-0.8596762	-0.28272143
9.369650819007456e-08	0.8516209	0.30977273	0.41959652	-0.35648713	-0.8599008	-0.342283
9.37035282725166e-08	0.8517068	0.3096385	0.41948524	-0.3006102	-0.8531513	-0.40433165
9.37106606724488e-08	0.851801	0.3095258	0.41936287	-0.24031956	-0.8372469	-0.4694666
9.371783460478786e-08	0.8519028	0.30944037	0.41923177	-0.17702097	-0.8095452	-0.53763026
9.372511368975984e-08	0.85201263	0.30938643	0.41909248	-0.1118341	-0.76612616	-0.6096191
9.373239305517228e-08	0.8521273	0.30936956	0.41894898	-0.04889934	-0.70328885	-0.6837327
9.373963722305904e-08	0.8522429	0.3093933	0.41880453	0.006115155	-0.6172988	-0.757514
9.374684372723438e-08	0.85235417	0.30945987	0.41866228	0.04521515	-0.5052245	-0.8268364
9.375401616646501e-08	0.85245514	0.30957007	0.41852567	0.057880912	-0.36679444	-0.8849228
9.37609994547467e-08	0.8525365	0.3097185	0.4184014	0.03352752	-0.21070166	-0.9213931
9.37678985257422e-08	0.8525939	0.30990127	0.41829133	-0.03499412	-0.047148775	-0.92655396
9.37748222394611e-08	0.85262287	0.3101141	0.41819757	-0.14991237	0.10815981	-0.89024705
9.378183717912778e-08	0.85262024	0.31035054	0.41812274	-0.30382133	0.2349933	-0.80543023
9.378892501084878e-08	0.8525855	0.31060097	0.41806933	-0.47649372	0.3146954	-0.6739986
9.379603173392784e-08	0.8525215	0.31085482	0.41803735	-0.64079905	0.34006706	-0.50865936
9.380323873097539e-08	0.85243106	0.31110826	0.41802517	-0.7759617	0.31759593	-0.32497463
9.381038987643882e-08	0.85232043	0.31135094	0.41803083	-0.8673336	0.263338	-0.14510752
9.381752013096805e-08	0.85219276	0.31158057	0.41805208	-0.9165008	0.19486864	0.017640764
9.382471648057363e-08	0.85205007	0.3117965	0.418088	-0.932384	0.12496718	0.15663105
9.38320271945586e-08	0.85189474	0.31199652	0.41813862	-0.9260812	0.061389506	0.26876917
9.383946343244306e-08	0.85173094	0.31217772	0.4182043	-0.90846413	0.0071394313	0.35373655
9.384705927466606e-08	0.8515633	0.3123378	0.41828534	-0.88816833	-0.039238796	0.4138043
9.385481067945947e-08	0.8513977	0.3124746	0.4183814	-0.87046117	-0.08185025	0.4525654
9.386258840767588e-08	0.8512426	0.3125855	0.41848952	-0.85679275	-0.12482909	0.47482798
9.387000028135392e-08	0.85110843	0.31266737	0.4186014	-0.8456855	-0.16858041	0.48621073
9.387700025794031e-08	0.8509964	0.31272435	0.41871324	-0.8345618	-0.2121137	0.49211845
9.388378236794453e-08	0.85090256	0.31276122	0.41882563	-0.8218762	-0.25441802	0.4955374
9.389022127919414e-08	0.8508278	0.3127799	0.41893458	-0.8081052	-0.2926166	0.49740613
9.389644053557647e-08	0.8507688	0.3127831	0.41904074	-0.794096	-0.32629293	0.4977578
9.390254052673706e-08	0.85072374	0.312772	0.41914454	-0.78090286	-0.35578188	0.49606133
9.390859510983566e-08	0.85069126	0.3127473	0.41924638	-0.7694703	-0.38199505	0.4915365
9.391466635194632e-08	0.85067064	0.31270868	0.4193461	-0.76039165	-0.4063127	0.4833393
9.392075059383274e-08	0.85066164	0.3126562	0.41944268	-0.75381345	-0.43013668	0.47083962
9.392675140128889e-08	0.8506633	0.31259093	0.41953373	-0.7493128	-0.45442048	0.4540448
9.393275607645802e-08	0.85067487	0.31251255	0.41961968	-0.7458687	-0.48039162	0.43288898
9.393881452261359e-08	0.8506957	0.31242034	0.4197003	-0.74237126	-0.50858897	0.40751663
9.39449505019796e-08	0.85072505	0.3123139	0.41977474	-0.73778695	-0.5389023	0.37826955
9.395113182730198e-08	0.85076183	0.3121941	0.41984183	-0.7313759	-0.5705107	0.3458259
9.395733121764462e-08	0.85080475	0.3120619	0.41990015	-0.72277594	-0.60239774	0.3108504
9.396361659399133e-08	0.8508531	0.3119164	0.4199496	-0.7117934	-0.6340618	0.27332792
9.397000998267927e-08	0.850906	0.3117579	0.41998917	-0.698435	-0.6649118	0.23328876
9.397640389626042e-08	0.8509618	0.31159014	0.42001742	-0.6830589	-0.693985	0.19144993
9.398279089119128e-08	0.8510194	0.311415	0.42003393	-0.6657781	-0.72107214	0.14784592
9.398925942979386e-08	0.85107875	0.3112318	0.42003846	-0.64623994	-0.7464762	0.10179648
9.399584050549173e-08	0.85113996	0.31104156	0.4200302	-0.6239898	-0.7702305	0.053002555
9.40025107086433e-08	0.8512023	0.31084725	0.42000866	-0.59857965	-0.7921125	0.0016681397
9.400916420651302e-08	0.85126525	0.31065434	0.41997406	-0.56989944	-0.81159806	-0.05117481
9.401587314403429e-08	0.8513295	0.31046337	0.4199262	-0.53719234	-0.8286114	-0.10577154
9.40226883039191e-08	0.85139626	0.31027585	0.41986448	-0.49978462	-0.84277934	-0.16222222
9.402947818951605e-08	0.8514653	0.31009826	0.41979066	-0.45821467	-0.85323143	-0.21919478
9.403628543641227e-08	0.8515378	0.30993235	0.4197048	-0.4122926	-0.85934275	-0.27698746
9.404317303168727e-08	0.8516159	0.30977982	0.41960686	-0.3617023	-0.86015683	-0.33635142
9.405017935664171e-08	0.851701	0.30964378	0.4194968	-0.30630228	-0.8541789	-0.39811137
9.405730962806137e-08	0.8517945	0.30952862	0.41937527	-0.24634404	-0.83926624	-0.4629948
9.406447557597791e-08	0.8518955	0.3094404	0.419245	-0.18331699	-0.8128713	-0.53080916
9.407174142795756e-08	0.85200465	0.30938315	0.4191065	-0.11823013	-0.7712024	-0.6024043
9.40790214907588e-08	0.85211897	0.30936244	0.41896325	-0.054867566	-0.71046287	-0.6763818
9.408627356314102e-08	0.85223466	0.30938208	0.41881877	0.0012695139	-0.6268589	-0.75038505
9.409348086420355e-08	0.8523466	0.3094444	0.41867617	0.04234888	-0.51746523	-0.8203707
9.410067430181467e-08	0.85244906	0.30955064	0.4185385	0.05813657	-0.38114896	-0.8800812
9.410767373942779e-08	0.8525327	0.3096956	0.41841292	0.037731558	-0.22636116	-0.9190633
9.411457541785309e-08	0.8525925	0.30987516	0.41830137	-0.026293969	-0.06294862	-0.92771417
9.412149198539994e-08	0.8526244	0.31008524	0.41820595	-0.13682781	0.093982995	-0.8958357
9.412849803427463e-08	0.852625	0.31031984	0.4181292	-0.28765067	0.22451036	-0.81582355
9.41355816649588e-08	0.85259324	0.31056944	0.4180736	-0.4596802	0.30934694	-0.6884996
9.414268340423697e-08	0.85253197	0.31082317	0.41803965	-0.62582463	0.33987546	-0.5258036
9.414987670410619e-08	0.85244393	0.31107676	0.4180256	-0.7645157	0.32153004	-0.34318367
9.415703510812252e-08	0.85233504	0.31132075	0.41802967	-0.8603317	0.26955286	-0.1621753
9.41641635463987e-08	0.8522091	0.31155163	0.41804945	-0.9133156	0.20182592	0.0026283301
9.41713502019691e-08	0.8520677	0.31176892	0.4180839	-0.9319911	0.1316456	0.14413272
9.417864902869897e-08	0.85191345	0.31197074	0.41813305	-0.92736703	0.06723587	0.2589701
9.418607283470993e-08	0.85175025	0.31215385	0.41819727	-0.9104274	0.012063851	0.34654942
9.419364912308101e-08	0.8515829	0.312316	0.41827676	-0.89010924	-0.034915302	0.40890098
9.420138754345021e-08	0.8514168	0.3124553	0.41837144	-0.8720217	-0.0776855	0.4495654
9.420916533649511e-08	0.85126024	0.31256872	0.41847843	-0.8580052	-0.12046739	0.47318897
9.421663845819207e-08	0.8511236	0.3126536	0.4185905	-0.8467402	-0.1642764	0.48540556
9.422366433251975e-08	0.85100967	0.31271267	0.41870221	-0.8357215	-0.20783024	0.49167356
9.423048939035698e-08	0.8509138	0.31275153	0.41881505	-0.82315964	-0.25049317	0.49528226
9.42369568900414e-08	0.8508373	0.31277186	0.4189243	-0.8094609	-0.28912684	0.4972868
9.424319285297483e-08	0.8507769	0.31277642	0.41903067	-0.7954285	-0.3232371	0.49780202
9.424930085373285e-08	0.8507304	0.31276676	0.4191347	-0.7821117	-0.35309896	0.4963348
9.425535717324132e-08	0.8506968	0.31274334	0.41923666	-0.77047616	-0.3795748	0.49211946
9.426142411622438e-08	0.85067505	0.31270605	0.41933662	-0.761158	-0.40400538	0.4843124
9.426752138601333e-08	0.8506649	0.3126548	0.41943383	-0.7543364	-0.42786995	0.47221425
9.427352588390921e-08	0.8506657	0.31259084	0.41952536	-0.7496791	-0.4520469	0.4558343
9.427952631163604e-08	0.8506764	0.31251368	0.41961175	-0.7461825	-0.47781765	0.4350961
9.428557798734934e-08	0.8506963	0.3124228	0.4196929	-0.7427376	-0.50579625	0.4101158
9.42917055321912e-08	0.85072494	0.3123178	0.41976807	-0.7382965	-0.535925	0.3812227
9.429789062918064e-08	0.85076106	0.3121991	0.4198359	-0.73207444	-0.5674878	0.34901822
9.430408465546289e-08	0.85080343	0.31206807	0.41989508	-0.7236945	-0.59936774	0.31428412
9.431035983482878e-08	0.85085124	0.31192392	0.41994536	-0.71294147	-0.6310759	0.27700588
9.431674364293924e-08	0.8509038	0.31176656	0.41998595	-0.69980353	-0.66203135	0.23719953
9.432314313693467e-08	0.8509594	0.31159946	0.42001534	-0.68460006	-0.6913102	0.19549507
9.432952661225921e-08	0.8510168	0.3114251	0.420033	-0.66751194	-0.71857136	0.15208939
9.433598513654689e-08	0.8510761	0.31124264	0.42003864	-0.6482072	-0.7441297	0.106292665
9.434255541708711e-08	0.85113704	0.311053	0.4200316	-0.62623644	-0.76804566	0.057761658
9.434921829915959e-08	0.8511994	0.3108589	0.4200114	-0.60114783	-0.79011774	0.006654535
9.435587091612356e-08	0.85126215	0.31066585	0.41997808	-0.57281023	-0.80983466	-0.04603827
9.436257263936956e-08	0.8513262	0.31047466	0.41993138	-0.54051703	-0.82709783	-0.10046593
9.4369376905564e-08	0.8513926	0.3102867	0.41987106	-0.5035791	-0.8415641	-0.15674497
9.437616955388954e-08	0.85146147	0.31010798	0.41979837	-0.46240672	-0.85240126	-0.21367656
9.438297220795941e-08	0.85153353	0.3099409	0.4197137	-0.41691864	-0.8589654	-0.2713607
9.438984994997885e-08	0.851611	0.30978698	0.41961688	-0.36678836	-0.86034584	-0.33053777
9.43968433152206e-08	0.8516954	0.3096492	0.419508	-0.3118552	-0.8551059	-0.39202547
9.440397311609738e-08	0.85178816	0.30953166	0.4193874	-0.25221685	-0.84113914	-0.4566823
9.441113285529344e-08	0.8518885	0.3094407	0.41925797	-0.18945539	-0.81598455	-0.5241726
9.441838608723623e-08	0.8519968	0.3093803	0.41912022	-0.12449109	-0.7759808	-0.59538174
9.442566812628166e-08	0.8521108	0.30935585	0.41897726	-0.060747776	-0.71723723	-0.66922206
9.44329273038155e-08	0.8522266	0.30937147	0.41883266	-0.0035919286	-0.63593763	-0.74340004
9.444013409892268e-08	0.85233915	0.3094296	0.4186898	0.039313097	-0.52916974	-0.8139596
9.444735060716653e-08	0.85244304	0.309532	0.4185511	0.058056433	-0.3949164	-0.8751938
9.445436421981241e-08	0.85252875	0.30967346	0.4184243	0.041431222	-0.24153988	-0.9165194
9.446127092515646e-08	0.8525909	0.30984995	0.41831133	-0.01826044	-0.07836682	-0.92847484
9.446818142875927e-08	0.85262567	0.31005734	0.41821432	-0.124482214	0.079962455	-0.900827
9.447517816513245e-08	0.85262924	0.31029	0.41813567	-0.27211615	0.21388955	-0.8254985
9.448225741502672e-08	0.8526006	0.31053865	0.418078	-0.44327274	0.30364367	-0.7022774
9.44893530438836e-08	0.8525418	0.31079218	0.41804206	-0.61096364	0.33923784	-0.5423422
9.449653270663686e-08	0.8524564	0.31104586	0.41802624	-0.7529556	0.32504675	-0.3609388
9.450369845151643e-08	0.85234916	0.31129104	0.41802862	-0.85311127	0.2754624	-0.17894943
9.451082522115979e-08	0.8522247	0.3115232	0.41804698	-0.90989035	0.2085892	-0.012224923
9.451800299831833e-08	0.85208476	0.3117419	0.41808006	-0.93139154	0.13821256	0.13170052
9.452529132755954e-08	0.85193163	0.31194532	0.41812783	-0.9285061	0.073015444	0.24917786
9.453270249834341e-08	0.8517691	0.31213036	0.41819054	-0.91231185	0.016940491	0.3393116
9.454026075548301e-08	0.8516019	0.31229457	0.41826856	-0.89202195	-0.03066766	0.4039257
9.454798638345585e-08	0.8514354	0.3124361	0.41836175	-0.8735792	-0.073639564	0.44648948
9.455576522121499e-08	0.8512777	0.31255212	0.4184678	-0.85920364	-0.116265535	0.4714969
9.456330020092537e-08	0.8511384	0.31263995	0.41857997	-0.8477545	-0.16013916	0.4845805
9.457035372772758e-08	0.85102254	0.31270117	0.4186917	-0.83681965	-0.20370929	0.49122334
9.457722089226746e-08	0.8509248	0.31274197	0.41880485	-0.82437706	-0.24670197	0.495025
9.458371609144914e-08	0.8508465	0.3127638	0.41891444	-0.8107567	-0.28574347	0.49715996
9.458996846222869e-08	0.8507848	0.3127698	0.41902104	-0.79671264	-0.32026935	0.49782738
9.459608461331032e-08	0.85073715	0.3127614	0.4191252	-0.7832861	-0.3504955	0.4965732
9.460214308361694e-08	0.85070235	0.31273922	0.41922742	-0.77146155	-0.37723505	0.49264732
9.460820636422312e-08	0.8506795	0.31270328	0.4193276	-0.761915	-0.40178815	0.48520756
9.461431734709939e-08	0.85066825	0.31265312	0.41942534	-0.7548544	-0.42570862	0.47349048
9.46203260593996e-08	0.8506681	0.3125903	0.41951734	-0.75003886	-0.44979414	0.45750627
9.462632510508753e-08	0.85067797	0.31251442	0.4196042	-0.7464814	-0.47538868	0.4371594
9.463237096632879e-08	0.85069716	0.31242484	0.41968584	-0.7430771	-0.50316066	0.41255283
9.463849082307234e-08	0.85072494	0.31232113	0.4197616	-0.73876506	-0.5331102	0.38399878
9.464467851134427e-08	0.85076046	0.31220347	0.4198302	-0.73272014	-0.56461674	0.35203174
9.465086782866974e-08	0.85080224	0.31207362	0.41989017	-0.72454786	-0.5964849	0.31752816
9.46571341124612e-08	0.8508496	0.31193066	0.41994128	-0.7140121	-0.6282329	0.28047878
9.466350781546197e-08	0.85090184	0.3117745	0.4199828	-0.70108676	-0.65927935	0.24090004
9.466991377643817e-08	0.85095733	0.31160802	0.42001325	-0.68604565	-0.6887577	0.19931568
9.467629457494449e-08	0.85101444	0.3114343	0.42003196	-0.66913766	-0.7161862	0.15609287
9.468274368921979e-08	0.8510736	0.3112526	0.42003873	-0.65005094	-0.74189043	0.11053442
9.468930359865134e-08	0.8511344	0.31106356	0.42003292	-0.62834126	-0.76595813	0.06225386
9.469595958522026e-08	0.85119665	0.31086975	0.42001384	-0.60355234	-0.78820896	0.011363417
9.470261161143284e-08	0.85125935	0.3106765	0.41998166	-0.57553464	-0.8081433	-0.041186288
9.470930550973879e-08	0.8513232	0.31048512	0.41993627	-0.5436349	-0.8256369	-0.09544287
9.4716099883384e-08	0.85138947	0.3102967	0.4198773	-0.5071378	-0.84038156	-0.15156059
9.472289614089534e-08	0.851458	0.310117	0.4198056	-0.46633664	-0.8515794	-0.20846093
9.47296940125442e-08	0.8515297	0.30994883	0.41972202	-0.4212633	-0.8585637	-0.26604024
9.473656363213505e-08	0.85160667	0.3097936	0.4196263	-0.37156105	-0.8604684	-0.32505468
9.474354652500979e-08	0.8516904	0.30965418	0.41951853	-0.3170574	-0.85590714	-0.38630652
9.475066756871532e-08	0.8517823	0.30953455	0.41939878	-0.25779817	-0.8428333	-0.45067826
9.47578224982754e-08	0.85188186	0.30944103	0.41927022	-0.19529255	-0.8188297	-0.5178724
9.476506404312696e-08	0.8519895	0.30937758	0.4191332	-0.13046597	-0.78037214	-0.5887138
9.477234605114285e-08	0.8521031	0.30934966	0.41899058	-0.06641815	-0.7235114	-0.6623889
9.477961334419645e-08	0.852219	0.30936155	0.4188459	-0.008342922	-0.64436823	-0.73671645
9.478682256048025e-08	0.85233206	0.3094157	0.4187028	0.036226727	-0.54004246	-0.8077968
9.479404158240784e-08	0.85243714	0.3095141	0.41856354	0.05767356	-0.40817854	-0.8702569
9.480106960406573e-08	0.85252464	0.30965212	0.41843554	0.044668123	-0.25626376	-0.91378516
9.480798129935393e-08	0.8525892	0.30982554	0.41832125	-0.010816246	-0.09347152	-0.9288764
9.481488775522484e-08	0.8526267	0.31003028	0.4182226	-0.11280463	0.06607649	-0.9052808
9.482187421079609e-08	0.85263324	0.31026092	0.4181422	-0.25714538	0.20312269	-0.83453196
9.482894804613237e-08	0.8526074	0.31050855	0.41808254	-0.42719436	0.29758778	-0.71543044
9.483604250583288e-08	0.8525514	0.31076196	0.4180446	-0.5962953	0.33818316	-0.5582277
9.484321170589117e-08	0.8524682	0.31101578	0.41802698	-0.7414058	0.3281329	-0.37809658
9.485038503501462e-08	0.8523628	0.3112622	0.41802785	-0.8457584	0.28102103	-0.19528075
9.485751169971563e-08	0.8522398	0.31149557	0.41804475	-0.90627867	0.21508509	-0.026750574
9.486468176207999e-08	0.8521012	0.31171548	0.4180765	-0.93060184	0.14459118	0.1194847
9.487195853971432e-08	0.8519491	0.3119205	0.41812292	-0.9294924	0.07868156	0.23947819
9.4879357832573e-08	0.8517873	0.31210732	0.4181842	-0.9140992	0.021726726	0.33209774
9.488690098738546e-08	0.8516203	0.31227356	0.41826078	-0.89388305	-0.02653589	0.39894128
9.489461530673831e-08	0.8514535	0.31241733	0.41835266	-0.8751132	-0.06975252	0.44338194
9.490239428959302e-08	0.85129464	0.31253576	0.4184577	-0.86037844	-0.112254314	0.46977106
9.490999341169676e-08	0.8511528	0.31262654	0.41857007	-0.8487193	-0.15621488	0.4837475
9.491707625742586e-08	0.8510351	0.3126898	0.41868162	-0.83784646	-0.19980156	0.49077478
9.49239617850315e-08	0.8509357	0.31273234	0.41879484	-0.82555944	-0.24295442	0.49476004
9.493048424634963e-08	0.8508559	0.3127558	0.41890472	-0.81202465	-0.28238526	0.4970236
9.493675511628945e-08	0.8507927	0.3127631	0.4190116	-0.7979745	-0.31732893	0.49783632
9.494288007762482e-08	0.8507438	0.312756	0.419116	-0.78444856	-0.34791932	0.4967843
9.494894033227735e-08	0.8507078	0.31273505	0.41921836	-0.77244645	-0.37492418	0.4931352
9.495500020415709e-08	0.85068405	0.3127004	0.41931868	-0.76267815	-0.39960977	0.4860491
9.496111750272631e-08	0.8506717	0.31265146	0.41941684	-0.7553861	-0.42356876	0.47471997
9.496713201539177e-08	0.85067064	0.3125898	0.41950935	-0.7504051	-0.44757834	0.45912448
