# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.828088848201852e-08	0.85202444	0.31160676	0.41905057	0.113899626	0.23638354	0.9501829
8.82881601909893e-08	0.8520046	0.31163776	0.41906202	0.13549569	0.13226455	0.9661686
8.829554229918857e-08	0.85198385	0.3116663	0.41907653	0.1558451	0.023762887	0.9703552
8.83029780972543e-08	0.85196257	0.3116911	0.4190937	0.1735897	-0.088000864	0.9619096
8.831041899348886e-08	0.85194147	0.3117111	0.41911292	0.18796249	-0.20132108	0.9401059
8.83179188782901e-08	0.85192037	0.31172544	0.41913375	0.19905281	-0.31539664	0.90396327
8.832552497506016e-08	0.85189986	0.31173342	0.41915566	0.20763665	-0.4286634	0.8523229
8.83332803214798e-08	0.85188013	0.3117342	0.41917813	0.21535474	-0.53874	0.7840915
8.834113123236799e-08	0.8518623	0.311727	0.41920024	0.2247171	-0.6412084	0.6996293
8.834906170341507e-08	0.85184705	0.31171137	0.41922122	0.2390411	-0.73183614	0.60009354
8.835703605569655e-08	0.8518355	0.3116872	0.41924006	0.26191896	-0.8060667	0.48806664
8.836509834792799e-08	0.8518288	0.31165448	0.4192561	0.29700515	-0.8600237	0.36607948
8.837330741754802e-08	0.85182786	0.31161332	0.41926852	0.34762612	-0.8893215	0.23723994
8.838161401395906e-08	0.85183424	0.31156492	0.4192763	0.41523886	-0.88887185	0.10717938
8.839003337946199e-08	0.85184914	0.31151098	0.41927847	0.49953565	-0.8538608	-0.018942386
8.839855254215408e-08	0.85187316	0.3114542	0.4192744	0.59709567	-0.7794331	-0.13540931
8.840715194409166e-08	0.8519065	0.31139874	0.41926324	0.7006996	-0.66108066	-0.23654802
8.84156118492266e-08	0.85194665	0.31135035	0.41924563	0.7966358	-0.49976334	-0.31502223
8.842377039424524e-08	0.85198987	0.31131378	0.41922328	0.86968976	-0.30214742	-0.36566195
8.843168751244179e-08	0.85203236	0.3112908	0.41919783	0.90716606	-0.076039486	-0.38519529
8.84394019767501e-08	0.85207033	0.3112815	0.41917133	0.89851075	0.16448069	-0.3696766
8.844694572769184e-08	0.8521003	0.3112841	0.41914588	0.839413	0.3991491	-0.3162602
8.845420876637507e-08	0.85212076	0.31129503	0.4191233	0.7375768	0.6014846	-0.22753353
8.846131612435089e-08	0.8521323	0.31131095	0.41910398	0.60749793	0.75673705	-0.10888958
8.8468366186856e-08	0.8521368	0.31132948	0.41908765	0.46710303	0.8565974	0.031302962
8.847541177567137e-08	0.85213614	0.31134957	0.41907394	0.33432904	0.90029997	0.18208511
8.84824021224207e-08	0.8521317	0.31137082	0.41906244	0.22410579	0.894727	0.33040854
8.848937567335555e-08	0.85212475	0.31139368	0.41905284	0.14259803	0.85196924	0.46759713
8.849637802686963e-08	0.8521157	0.3114187	0.41904503	0.08998526	0.78403586	0.5884879
8.850336509140471e-08	0.85210484	0.31144592	0.41903934	0.06285954	0.70175534	0.6898093
8.85103699512076e-08	0.8520922	0.31147534	0.41903603	0.055204958	0.6120162	0.77232283
8.851745270001975e-08	0.85207754	0.31150675	0.41903538	0.061200466	0.51802796	0.83825207
8.852450630419494e-08	0.85206145	0.311539	0.41903776	0.07570817	0.4227892	0.8887927
8.853159335849589e-08	0.8520439	0.31157157	0.41904318	0.09493726	0.3255731	0.9264348
8.853876662592347e-08	0.85202515	0.31160367	0.41905177	0.11629236	0.22512604	0.9525021
8.854605180030679e-08	0.8520051	0.31163442	0.4190635	0.13782732	0.12051111	0.9672232
8.855344318247842e-08	0.8519844	0.31166264	0.4190784	0.15794884	0.011573727	0.97005844
8.856087708771602e-08	0.85196316	0.31168696	0.41909578	0.17533709	-0.10038451	0.9601822
8.856832196033652e-08	0.85194194	0.31170636	0.41911522	0.1893339	-0.21384005	0.9368561
8.857583098824005e-08	0.85192096	0.31172007	0.4191362	0.20009637	-0.32791284	0.89907026
8.858345237484012e-08	0.8519004	0.31172732	0.41915816	0.20848863	-0.44097468	0.8456497
8.859122602457368e-08	0.8518809	0.31172723	0.4191807	0.21625324	-0.55050975	0.7755454
8.85990876646798e-08	0.85186327	0.31171912	0.41920274	0.22599201	-0.6518968	0.6893272
8.860702132604317e-08	0.8518484	0.31170258	0.4192235	0.24107766	-0.7408981	0.58830625
8.861500177464948e-08	0.8518373	0.31167746	0.41924205	0.26512173	-0.8130792	0.4750633
8.862307804317102e-08	0.8518311	0.31164384	0.4192577	0.30177096	-0.8645518	0.35214326
8.863130657366593e-08	0.851831	0.3116018	0.41926968	0.35427496	-0.8908241	0.22277959
8.863962092062859e-08	0.8518383	0.31155267	0.41927686	0.42376003	-0.88679296	0.0929574
8.864805750360939e-08	0.8518542	0.3114982	0.41927847	0.5098114	-0.8476281	-0.032457106
8.865658329944471e-08	0.8518793	0.31144142	0.41927353	0.6084354	-0.7685731	-0.1474585
8.866519337162559e-08	0.8519136	0.31138635	0.41926166	0.71211475	-0.6450658	-0.24658494
8.867361267101402e-08	0.85195416	0.31133914	0.41924345	0.80609727	-0.4795432	-0.3220576
8.868174276139108e-08	0.8519975	0.31130403	0.41922063	0.8758285	-0.2782627	-0.36943528
8.868963521936424e-08	0.85203975	0.31128258	0.41919497	0.908629	-0.04975016	-0.38527188
8.869733159014939e-08	0.8520769	0.31127474	0.41916853	0.89442444	0.19128732	-0.3656362
8.870483891039381e-08	0.85210586	0.31127843	0.4191433	0.8300829	0.42330897	-0.30815372
8.871207786121683e-08	0.8521253	0.3112901	0.41912115	0.7243597	0.6210551	-0.21583529
8.871917378227322e-08	0.85213596	0.31130636	0.4191021	0.59225965	0.77048033	-0.09438024
8.872622180625244e-08	0.85213983	0.31132513	0.4190861	0.4518586	0.86407566	0.0475481
8.87332666732569e-08	0.8521385	0.31134534	0.4190726	0.3209082	0.9018977	0.19873321
8.874025169531731e-08	0.8521338	0.31136674	0.41906136	0.21369053	0.8916157	0.34616265
8.87472269896921e-08	0.85212666	0.31138983	0.41905192	0.13543163	0.84552294	0.48176596
8.875423401079099e-08	0.8521174	0.31141505	0.41904438	0.085833676	0.77548	0.6006651
8.876121939832801e-08	0.85210633	0.31144252	0.4190389	0.061171215	0.69212675	0.6998093
8.876823069357869e-08	0.8520934	0.31147218	0.41903588	0.055293087	0.601804	0.7803831
8.877531062984458e-08	0.8520787	0.3115037	0.41903555	0.062459975	0.5076292	0.8445029
8.878236439142648e-08	0.85206234	0.31153607	0.4190382	0.077643685	0.4122335	0.8935218
8.878946035386575e-08	0.85204476	0.31156862	0.41904402	0.09722207	0.3147012	0.9298571
8.87966441330351e-08	0.85202575	0.31160066	0.41905293	0.118681066	0.21384603	0.954679
8.880394343800435e-08	0.85200566	0.31163117	0.41906512	0.14013796	0.10872295	0.9681323
8.881134448789197e-08	0.85198486	0.31165907	0.41908026	0.1600187	-0.00065144274	0.96960694
8.881877677420767e-08	0.85196364	0.31168288	0.4190979	0.17704435	-0.112795316	0.95829135
8.882622599572936e-08	0.8519425	0.31170166	0.4191175	0.19066624	-0.22637159	0.9334307
8.883374533900012e-08	0.85192144	0.3117147	0.41913858	0.20111167	-0.34043086	0.8939829
8.884138089393795e-08	0.85190105	0.31172118	0.41916072	0.20933144	-0.45323372	0.83878034
8.884917389879186e-08	0.8518817	0.31172025	0.41918322	0.21717642	-0.5621953	0.7667906
8.885704704602148e-08	0.8518643	0.3117112	0.41920522	0.2273355	-0.66245836	0.6788177
8.886498373277655e-08	0.85184973	0.31169373	0.41922572	0.24322903	-0.74977773	0.57633907
8.887297155733017e-08	0.8518392	0.31166768	0.41924402	0.26848933	-0.81986266	0.46189848
8.888106193924581e-08	0.8518336	0.3116331	0.41925928	0.30674386	-0.8687851	0.338091
8.888931144436095e-08	0.85183424	0.31159016	0.4192708	0.3611702	-0.891959	0.2082398
8.889763640377357e-08	0.85184246	0.31154037	0.4192774	0.43255386	-0.8842649	0.07868091
8.890609159424796e-08	0.85185933	0.3114854	0.41927832	0.52034503	-0.8408379	-0.04596841
8.891462435246887e-08	0.8518854	0.3114286	0.4192726	0.61995333	-0.7570537	-0.15942796
8.892324965392688e-08	0.85192066	0.31137398	0.41925994	0.7236128	-0.6282124	-0.2564962
8.893163088142082e-08	0.85196185	0.31132802	0.41924113	0.8154676	-0.45840034	-0.3288981
8.893973412467963e-08	0.85200524	0.3112944	0.41921788	0.8816447	-0.2534322	-0.37289962
8.894760167447394e-08	0.85204715	0.3112746	0.41919196	0.90952104	-0.022648871	-0.38489637
8.895528111121567e-08	0.8520835	0.31126818	0.41916558	0.8895729	0.2186867	-0.36099744
8.896275229949444e-08	0.85211134	0.311273	0.4191407	0.81995183	0.4477333	-0.29936817
8.896996994570435e-08	0.8521297	0.31128532	0.41911882	0.7103896	0.6406235	-0.20339699
8.897705697732896e-08	0.8521394	0.31130195	0.4191002	0.57640404	0.78397155	-0.07912079
8.898410488102212e-08	0.8521426	0.31132093	0.4190845	0.43619773	0.87110347	0.06448803
8.899115205232841e-08	0.8521409	0.31134132	0.41907126	0.30725765	0.90293807	0.2160031
8.899813231795689e-08	0.8521359	0.3113629	0.41906023	0.20322986	0.88791895	0.3624015
8.900511028406594e-08	0.8521285	0.31138617	0.41905105	0.1283436	0.83850664	0.49629834
8.901212330551128e-08	0.85211897	0.3114117	0.4190437	0.081828006	0.76638335	0.6131112
8.901910729888075e-08	0.85210776	0.31143942	0.41903853	0.05965336	0.68199617	0.7099983
8.902612515998277e-08	0.8520946	0.31146932	0.41903576	0.055553436	0.5911134	0.7885693
8.903319836657273e-08	0.85207963	0.311501	0.4190358	0.063868985	0.49681208	0.850805
8.904025422372204e-08	0.8520632	0.3115334	0.41903883	0.07971203	0.40122628	0.8982804
8.904735828978681e-08	0.8520454	0.3115659	0.4190449	0.09961709	0.30337343	0.9332631
8.905455417033206e-08	0.85202634	0.31159782	0.41905424	0.12116259	0.2020703	0.95679635
8.906186762224794e-08	0.8520061	0.31162813	0.41906676	0.1425171	0.09642435	0.9689233
8.906928074017615e-08	0.8519851	0.31165558	0.41908225	0.16213818	-0.013429032	0.9689707
8.907671230337336e-08	0.85196394	0.3116789	0.41910014	0.17878146	-0.12576635	0.95614403
8.9084166571809e-08	0.8519428	0.31169704	0.41911992	0.19201462	-0.23945375	0.9296689
8.909169681861033e-08	0.85192186	0.3117094	0.41914117	0.20214076	-0.35346985	0.88847476
8.90993477811554e-08	0.85190153	0.31171507	0.41916338	0.2102045	-0.4659709	0.8313996
8.910714855989451e-08	0.85188234	0.31171322	0.41918588	0.21815586	-0.5741181	0.7575701
8.911503550225749e-08	0.8518653	0.31170323	0.4192077	0.228796	-0.6731932	0.6677811
8.912297637442887e-08	0.8518511	0.31168476	0.41922802	0.24557328	-0.7587345	0.56381494
8.913097489313314e-08	0.85184103	0.31165773	0.41924596	0.27214727	-0.8266204	0.4481338
8.913907851648754e-08	0.8518361	0.3116222	0.41926092	0.3120947	-0.8728323	0.32348254
8.914734811332156e-08	0.8518376	0.31157836	0.41927192	0.36851907	-0.89272976	0.19321771
8.915568223958971e-08	0.85184675	0.31152788	0.4192779	0.44183373	-0.88119626	0.064029336
8.916415811812323e-08	0.8518646	0.31147248	0.41927806	0.5313861	-0.83329105	-0.05977791
8.917269908005234e-08	0.8518918	0.31141567	0.4192716	0.63191926	-0.74455136	-0.17158782
8.918133797134231e-08	0.851928	0.3113616	0.41925806	0.7353676	-0.6101779	-0.26642787
8.918968212999213e-08	0.85196966	0.31131703	0.4192387	0.82485634	-0.4359413	-0.33562198
8.919775596886094e-08	0.8520131	0.31128496	0.41921502	0.8871501	-0.22732143	-0.3760558
8.920559575814777e-08	0.8520544	0.31126678	0.41918895	0.909786	0.005527898	-0.384019
8.921325765033776e-08	0.85209	0.31126186	0.4191626	0.8838592	0.24686234	-0.3556753
8.922069162044416e-08	0.85211664	0.3112677	0.41913807	0.80891734	0.47252622	-0.28980544
8.922788822415752e-08	0.8521339	0.3112807	0.4191165	0.69560474	0.6601896	-0.19014369
8.92349664654503e-08	0.85214293	0.3112977	0.41909832	0.55993515	0.79714537	-0.063087106
8.924201317385725e-08	0.85214543	0.31131685	0.4190829	0.4202021	0.8775963	0.08206815
8.924905485339705e-08	0.85214335	0.31133738	0.41906995	0.29364148	0.9033644	0.23359416
8.925603175401534e-08	0.852138	0.3113591	0.41905916	0.19292359	0.8836694	0.37885022
8.926301246908642e-08	0.85213023	0.31138268	0.41905016	0.12148165	0.83102345	0.51092935
8.927003089558646e-08	0.8521206	0.3114085	0.41904303	0.07806531	0.75691146	0.625569
8.927701533802605e-08	0.852109	0.31143647	0.41903815	0.05834614	0.67153233	0.7201832
8.928404134277654e-08	0.85209566	0.31146657	0.4190357	0.05599061	0.58010215	0.79674083
8.929110901703971e-08	0.8520806	0.31149837	0.41903606	0.0654187	0.4856678	0.85708886
8.929816808535527e-08	0.852064	0.31153083	0.4190394	0.08189418	0.38986984	0.9030078
8.930528065249144e-08	0.852046	0.31156337	0.41904593	0.10210168	0.2916765	0.93661124
8.931248948383638e-08	0.8520267	0.3115951	0.41905564	0.123712026	0.18989791	0.9588197
8.93198193342907e-08	0.8520064	0.31162515	0.41906852	0.14494598	0.08368494	0.9695737
8.932724387507809e-08	0.85198545	0.31165224	0.4190843	0.16428189	-0.026640465	0.96813637
8.933467600625226e-08	0.85196424	0.31167498	0.41910243	0.18052755	-0.13918053	0.95373815
8.934213636112323e-08	0.851943	0.31169248	0.41912246	0.19336349	-0.25297078	0.9255805
8.934967852321545e-08	0.85192215	0.3117041	0.41914386	0.20317423	-0.36691734	0.88256615
8.935734646539439e-08	0.8519019	0.31170887	0.41916612	0.21110426	-0.479077	0.8235386
8.936515500734571e-08	0.851883	0.31170613	0.41918853	0.21920478	-0.58632684	0.7478147
8.937305510731865e-08	0.8518661	0.31169516	0.41921026	0.23038995	-0.68410224	0.6561775
8.938100077437905e-08	0.8518524	0.3116757	0.4192303	0.24813215	-0.7677539	0.55070275
8.938900886198806e-08	0.85184294	0.31164765	0.419248	0.2761058	-0.8332949	0.43380842
8.939712993193956e-08	0.8518386	0.31161112	0.41926247	0.31786007	-0.8766594	0.30828664
8.940540464531211e-08	0.8518409	0.3115664	0.41927296	0.3762467	-0.8930878	0.17791112
8.941375167452364e-08	0.85185105	0.31151524	0.41927832	0.4515469	-0.8775639	0.049121138
8.942224429449945e-08	0.8518701	0.31145942	0.4192777	0.5427931	-0.82503814	-0.07368531
8.943079359892292e-08	0.8518984	0.31140277	0.4192704	0.6441531	-0.73118895	-0.18374138
8.943944934128074e-08	0.8519357	0.31134927	0.41925603	0.7472401	-0.5910693	-0.2762567
8.94477548375616e-08	0.85197765	0.31130612	0.41923606	0.8340977	-0.41239214	-0.34210777
8.945579878031258e-08	0.8520211	0.3112757	0.419212	0.8922207	-0.20017602	-0.3788248
8.946361431367604e-08	0.85206187	0.3112592	0.41918582	0.9093488	0.03466973	-0.38258967
8.947125965674695e-08	0.8520965	0.31125575	0.41915956	0.8772292	0.27571523	-0.34962583
8.947865784024744e-08	0.852122	0.31126267	0.41913533	0.7969305	0.49763963	-0.2794117
8.948583355569595e-08	0.85213816	0.3112763	0.41911423	0.6799857	0.67968637	-0.17603521
8.949290435912694e-08	0.85214627	0.31129363	0.41909635	0.5428358	0.8099515	-0.046230596
8.949995032209867e-08	0.8521481	0.31131297	0.41908127	0.40384424	0.8835163	0.10035511
8.950698030062618e-08	0.8521455	0.31133363	0.4190686	0.28001204	0.90315104	0.25159696
8.951395460578393e-08	0.85213983	0.3113556	0.41905805	0.18274796	0.87882805	0.39557672
8.952093925910473e-08	0.85213184	0.31137934	0.41904926	0.11482406	0.823016	0.52573615
8.952794922571503e-08	0.8521219	0.31140542	0.4190424	0.07458813	0.74715567	0.63790995
8.953493498326085e-08	0.85211027	0.31143367	0.4190378	0.05726726	0.66084665	0.73024696
8.954197063583388e-08	0.8520966	0.31146404	0.41903567	0.056601863	0.568885	0.8048031
8.954903376762965e-08	0.8520813	0.31149596	0.4190364	0.06709289	0.4743142	0.8632781
8.955609509809314e-08	0.8520645	0.31152844	0.41904014	0.08416048	0.37831077	0.9076333
8.956321834836038e-08	0.85204643	0.31156093	0.419047	0.10464686	0.27973425	0.93985504
8.957043983408943e-08	0.8520271	0.31159255	0.41905713	0.12629558	0.17747231	0.96071386
8.957778660522943e-08	0.8520066	0.31162232	0.41907033	0.14738709	0.07067809	0.9700616
8.95852231316576e-08	0.8519856	0.31164896	0.41908652	0.16641928	-0.040124703	0.96709996
8.959265525800647e-08	0.85196424	0.3116711	0.41910487	0.18225384	-0.15284382	0.9510932
8.960012356174873e-08	0.8519432	0.31168795	0.41912502	0.19469254	-0.26673806	0.92120314
8.960767837619595e-08	0.8519224	0.31169876	0.41914657	0.20419824	-0.38058427	0.87631917
8.961536513481719e-08	0.85190225	0.31170273	0.4191689	0.21202298	-0.49236968	0.8152812
8.962318142252176e-08	0.85188353	0.311699	0.41919124	0.22031832	-0.59864736	0.737634
8.963109799190381e-08	0.851867	0.311687	0.41921288	0.23211749	-0.6950696	0.6440921
8.963904774880224e-08	0.8518537	0.3116665	0.4192327	0.2508982	-0.7767194	0.5371229
8.964706585997597e-08	0.8518448	0.3116374	0.41925	0.28035307	-0.83980006	0.41903543
8.965520410140447e-08	0.8518413	0.31159988	0.41926405	0.3239899	-0.88017863	0.29269764
8.966348411469084e-08	0.85184443	0.3115543	0.41927394	0.3843914	-0.8929998	0.16228272
8.967184610479989e-08	0.8518555	0.3115025	0.41927868	0.46171656	-0.8733203	0.03395197
8.968034367083963e-08	0.85187566	0.3114464	0.41927725	0.55448824	-0.8160987	-0.08758387
8.968890108353428e-08	0.851905	0.31138986	0.41926914	0.6565556	-0.71702176	-0.1957861
8.96975268875379e-08	0.85194314	0.31133732	0.419254	0.7585519	-0.57195276	-0.28543526
8.970579693254435e-08	0.8519855	0.31129557	0.41923344	0.84268355	-0.38900685	-0.3480091
8.971381356882426e-08	0.8520287	0.31126678	0.41920906	0.8965791	-0.17340589	-0.38105866
8.972160648147357e-08	0.85206896	0.31125188	0.41918278	0.90822	0.06315864	-0.38067746
8.972923485925754e-08	0.85210276	0.31124982	0.4191566	0.870064	0.3035623	-0.34319007
8.973659996057566e-08	0.8521272	0.31125775	0.41913268	0.78470117	0.5215842	-0.26878974
8.974375861491447e-08	0.8521422	0.3112719	0.419112	0.66441756	0.69801235	-0.1618548
8.975082435869874e-08	0.8521494	0.31128958	0.41909447	0.5260639	0.82167596	-0.029478973
8.975786941000286e-08	0.8521507	0.31130913	0.41907972	0.38805208	0.8885339	0.118325435
8.976488929206136e-08	0.85214764	0.3113299	0.41906732	0.2670189	0.90232015	0.26915857
8.977186161969525e-08	0.8521417	0.311352	0.41905695	0.17318599	0.873636	0.41178593
8.977884960854978e-08	0.8521335	0.3113761	0.4190484	0.10869432	0.8148878	0.5399903
8.978585193770498e-08	0.8521234	0.31140244	0.4190418	0.071493424	0.7374377	0.64974755
8.979284011702792e-08	0.85211146	0.31143093	0.41903746	0.056438893	0.65028	0.73987967
8.979988489143889e-08	0.8520976	0.31146154	0.41903564	0.057357345	0.55783814	0.8124924
8.9806943824179e-08	0.85208213	0.31149355	0.41903675	0.06882756	0.46313992	0.86916447
8.98140104447275e-08	0.8520652	0.31152606	0.4190408	0.08643966	0.36688784	0.9120226
8.982114302140398e-08	0.8520469	0.31155849	0.4190481	0.10716481	0.26794162	0.9428873
8.982837758812008e-08	0.8520275	0.31158993	0.41905847	0.12882845	0.16518866	0.9624178
8.983573675749184e-08	0.85200685	0.31161943	0.41907215	0.1497485	0.057884905	0.9703687
8.984318108217834e-08	0.85198575	0.31164563	0.41908857	0.16846056	-0.05331698	0.9659052
8.985061486171801e-08	0.8519645	0.31166717	0.4191072	0.18389298	-0.16621707	0.94831324
8.985809048981234e-08	0.85194343	0.31168336	0.41912752	0.195948	-0.2801784	0.9167196
8.986565982403607e-08	0.8519226	0.3116934	0.41914922	0.20517497	-0.39392123	0.8699829
8.987336481214879e-08	0.8519026	0.3116965	0.4191716	0.21292682	-0.5052895	0.8069722
8.98811894727803e-08	0.85188407	0.31169182	0.41919392	0.22145666	-0.6105725	0.7274434
8.98891141344101e-08	0.8518679	0.31167883	0.41921535	0.23389404	-0.7055189	0.6321595
8.989707069743305e-08	0.8518551	0.3116573	0.41923493	0.2537429	-0.785192	0.52373767
8.99050997650832e-08	0.85184675	0.31162727	0.41925192	0.2846923	-0.8458216	0.40452126
8.99132562199135e-08	0.85184383	0.3115887	0.41926557	0.33020923	-0.8832245	0.27742836
8.992154320120507e-08	0.851848	0.31154233	0.41927484	0.3925984	-0.8924618	0.14702049
8.992991956292888e-08	0.8518601	0.31148988	0.41927886	0.47187582	-0.86864924	0.01922026
8.993842349504562e-08	0.85188127	0.31143355	0.41927677	0.5660819	-0.8067606	-0.10101965
8.994699093131621e-08	0.8519117	0.31137723	0.41926777	0.6687376	-0.7024727	-0.20735598
8.995556949317394e-08	0.8519504	0.3113258	0.41925204	0.7692845	-0.5529141	-0.29397795
8.996380773851021e-08	0.85199314	0.3112854	0.41923088	0.85061795	-0.36586377	-0.35334828
8.997179783111395e-08	0.8520363	0.3112582	0.41920614	0.9002431	-0.14714171	-0.38278273
8.997956780045166e-08	0.85207593	0.31124488	0.4191798	0.9064577	0.090806335	-0.37833166
8.998718177936935e-08	0.8521088	0.31124413	0.41915375	0.86244583	0.33033216	-0.3364272
8.999451582705262e-08	0.852132	0.31125298	0.41913024	0.7723302	0.5443077	-0.25801668
9.000165768905148e-08	0.85214615	0.31126767	0.41910988	0.6490621	0.7150814	-0.14774589
9.000871759437346e-08	0.85215247	0.31128561	0.41909274	0.5098304	0.832256	-0.013048601
9.001576292917082e-08	0.8521531	0.31130528	0.41907826	0.3729731	0.8926759	0.13579287
9.002277268281579e-08	0.8521497	0.3113262	0.41906613	0.25478846	0.9009466	0.28607634
9.002974449278875e-08	0.8521435	0.31134853	0.41905594	0.16430366	0.8681972	0.42731985
9.003673570645587e-08	0.8521352	0.31137285	0.41904762	0.103114225	0.8067524	0.55357283
9.004373278102534e-08	0.85212475	0.3113994	0.41904125	0.068773426	0.7278525	0.66101074
9.005072350392121e-08	0.8521126	0.31142816	0.4190372	0.055843275	0.63993555	0.74901676
9.005777801640065e-08	0.8520986	0.311459	0.41903573	0.058233034	0.5470464	0.8197713
9.006483494519181e-08	0.85208297	0.31149107	0.4190371	0.07060214	0.45220318	0.87473303
9.007190512835841e-08	0.85206586	0.31152365	0.4190415	0.08869999	0.35572496	0.9161404
9.00790484819513e-08	0.8520474	0.311556	0.41904917	0.10963289	0.25638637	0.9456959
9.008629584111682e-08	0.8520278	0.31158727	0.41906	0.13128813	0.15314807	0.96392655
9.009366242731379e-08	0.8520071	0.31161642	0.41907394	0.15201044	0.04541741	0.9705038
9.01011028979335e-08	0.85198593	0.31164214	0.41909063	0.17037433	-0.06598935	0.9645891
9.010853834027472e-08	0.85196483	0.31166315	0.41910946	0.18541865	-0.17904556	0.9454675
9.011602202926818e-08	0.85194373	0.31167868	0.41913003	0.1971135	-0.29306018	0.9122245
9.01236041749966e-08	0.851923	0.31168798	0.41915184	0.20608886	-0.40665138	0.8637085
9.013132702303354e-08	0.8519031	0.31169027	0.41917425	0.21380107	-0.51758033	0.7987995
9.013916133474824e-08	0.85188484	0.3116847	0.41919643	0.22259875	-0.6218807	0.71745986
9.014708816002618e-08	0.85186887	0.3116707	0.41921777	0.23568495	-0.7152953	0.62060004
9.01550505031945e-08	0.8518565	0.31164825	0.41923705	0.2565976	-0.7930219	0.5108397
9.016309093777193e-08	0.8518487	0.31161723	0.41925368	0.28901768	-0.8512632	0.3905816
9.017126640786289e-08	0.85184664	0.31157777	0.41926688	0.33636966	-0.88576746	0.26280233
9.017955875151656e-08	0.85185164	0.31153062	0.41927564	0.40064892	-0.8915248	0.13248993
9.018795014549047e-08	0.85186464	0.31147763	0.41927898	0.48177457	-0.8636978	0.005247896
9.019645971807526e-08	0.8518868	0.3114211	0.4192762	0.57727116	-0.7972973	-0.11367961
9.020503725255373e-08	0.85191834	0.31136504	0.41926646	0.68036884	-0.6879681	-0.21817021
9.021357050637781e-08	0.85195756	0.31131467	0.41924998	0.7793638	-0.5341556	-0.30185458
9.022177939941148e-08	0.85200053	0.31127566	0.41922843	0.8578525	-0.34322515	-0.35811248
9.022974263102503e-08	0.8520435	0.31124997	0.41920337	0.90321976	-0.12170551	-0.3840201
9.023749268606919e-08	0.85208255	0.3112381	0.419177	0.90413886	0.1173924	-0.37561557
9.024509324082586e-08	0.8521144	0.31123862	0.41915104	0.8545179	0.35578695	-0.3294493
9.025239995440648e-08	0.8521366	0.3112483	0.41912788	0.75997275	0.56568074	-0.24721865
9.025952821726466e-08	0.8521497	0.31126347	0.41910785	0.63402265	0.73089147	-0.13380249
9.026658501112002e-08	0.85215545	0.31128165	0.41909108	0.4941441	0.84177655	0.0030412246
9.027363072772216e-08	0.85215557	0.3113015	0.41907686	0.35860875	0.8960205	0.152732
9.028063237753156e-08	0.8521519	0.31132254	0.41906494	0.24326785	0.89909655	0.30238613
9.02876054908004e-08	0.8521452	0.31134504	0.41905504	0.15604168	0.8625482	0.44223166
9.029460146062917e-08	0.8521367	0.31136963	0.41904682	0.098019995	0.79860526	0.5665681
9.030159348094698e-08	0.85212606	0.31139642	0.41904074	0.066390954	0.7183986	0.6717451
9.030858851906364e-08	0.85211384	0.3114254	0.41903695	0.055453908	0.62977916	0.7577176
9.031565242884112e-08	0.85209954	0.31145647	0.41903576	0.059214503	0.5364813	0.82668084
9.03227070500401e-08	0.8520838	0.31148863	0.4190375	0.072406076	0.44150615	0.87999886
9.032978345319817e-08	0.8520665	0.31152123	0.4190423	0.09094759	0.34476376	0.92002124
9.033693711591461e-08	0.8520479	0.3115535	0.41905028	0.11205552	0.2450363	0.9482998
9.034419864549829e-08	0.85202813	0.31158462	0.4190615	0.13368596	0.14129438	0.96525717
9.035157488053375e-08	0.8520074	0.31161344	0.41907573	0.15420438	0.033112064	0.970479
9.035901249813761e-08	0.8519863	0.31163868	0.41909268	0.1722187	-0.07849934	0.9631276
9.036645042157548e-08	0.85196495	0.31165907	0.41911176	0.1868804	-0.19170351	0.9424866
9.037394309511198e-08	0.85194397	0.311674	0.4191325	0.19822836	-0.3057598	0.9076009
9.038153820648309e-08	0.85192335	0.31168252	0.41915432	0.2069735	-0.41917086	0.8573176
9.038927952251396e-08	0.85190356	0.31168395	0.4191768	0.21467727	-0.5296331	0.790523
9.03971234550989e-08	0.85188544	0.31167746	0.41919902	0.22378027	-0.63291436	0.70740336
9.040505258784588e-08	0.85186994	0.31166255	0.41922006	0.237553	-0.7247674	0.60901016
9.041302067884617e-08	0.8518581	0.31163916	0.4192391	0.25956175	-0.8005185	0.49796328
9.042107209718717e-08	0.8518508	0.31160727	0.4192554	0.2934731	-0.85634214	0.37672746
9.042926612124163e-08	0.8518495	0.31156677	0.41926816	0.3426642	-0.88791925	0.24833234
9.043756606323454e-08	0.85185516	0.31151897	0.41927636	0.40882853	-0.89018315	0.118144535
9.044597167260563e-08	0.8518692	0.31146538	0.4192791	0.49174535	-0.8583234	-0.0084662335
9.045448643105099e-08	0.85189253	0.3114087	0.41927546	0.58843666	-0.7874098	-0.1260251
9.046307667713716e-08	0.85192496	0.31135303	0.41926494	0.691876	-0.67299825	-0.22865248
9.047156877079788e-08	0.8519648	0.3113038	0.41924787	0.7892094	-0.51492375	-0.3094119
9.047975025213898e-08	0.852008	0.31126612	0.41922587	0.8647022	-0.32015514	-0.3625214
9.048768685036737e-08	0.85205066	0.31124198	0.4192006	0.9056618	-0.09599187	-0.38484564
9.049541703884613e-08	0.852089	0.31123155	0.41917413	0.9011977	0.14401464	-0.37243712
9.050298821257791e-08	0.8521199	0.3112333	0.41914842	0.84616345	0.3804961	-0.3221415
