# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.370019252185931e-08	0.8521167	0.31207752	0.41909134	0.7593627	0.5998419	0.23009443
7.370926644918242e-08	0.85211015	0.31210518	0.41908658	0.67346096	0.6480129	0.34084058
7.371829775716933e-08	0.8521002	0.31213236	0.41908535	0.6015851	0.6520718	0.4506719
7.372725667715826e-08	0.8520883	0.31215796	0.4190873	0.5499862	0.6201067	0.551079
7.373627875462543e-08	0.8520752	0.31218168	0.4190922	0.51907045	0.5603574	0.6383026
7.374554016726957e-08	0.8520615	0.31220323	0.41910017	0.50683373	0.47826442	0.71056604
7.375483407091284e-08	0.85204786	0.3122211	0.41911072	0.5100011	0.38084188	0.7645104
7.376407347572975e-08	0.85203487	0.31223434	0.41912335	0.5237152	0.27326116	0.7995276
7.377335391354939e-08	0.85202265	0.31224218	0.41913766	0.54380697	0.15760584	0.8159391
7.378281852261452e-08	0.852011	0.31224376	0.4191531	0.5673407	0.034969352	0.81303424
7.379239532239693e-08	0.8520005	0.31223828	0.4191687	0.59195197	-0.090044506	0.7895276
7.380210592976095e-08	0.8519912	0.31222534	0.41918358	0.61684763	-0.21262598	0.7444708
7.381185462733296e-08	0.8519839	0.31220528	0.41919637	0.64252234	-0.32506558	0.6784916
7.382174738129948e-08	0.85197926	0.31217852	0.4192063	0.6714668	-0.42080736	0.59250426
7.383176644306178e-08	0.8519783	0.31214628	0.4192123	0.7067318	-0.49088678	0.49006987
7.384191956429408e-08	0.8519824	0.31211048	0.41921362	0.7511444	-0.52644765	0.37691054
7.385223579031882e-08	0.8519926	0.31207353	0.41920972	0.80575275	-0.51922333	0.2607663
7.386268290763306e-08	0.8520093	0.312039	0.41920036	0.86763126	-0.4627478	0.15187861
7.387323976297695e-08	0.8520318	0.31201085	0.419186	0.928905	-0.35442767	0.06121182
7.388329342336759e-08	0.8520566	0.3119939	0.4191687	0.97477865	-0.20740621	0.0019508736
7.389300773273615e-08	0.8520806	0.31198868	0.4191502	0.9956874	-0.034315426	-0.023342595
7.390255540069331e-08	0.8521009	0.31199488	0.4191319	0.98462325	0.15024067	-0.013186718
7.391192037152965e-08	0.8521152	0.31201068	0.4191157	0.9401267	0.32581106	0.031642754
7.392115696330925e-08	0.8521223	0.31203315	0.4191025	0.8682719	0.47395667	0.1067175
7.393032689186461e-08	0.8521225	0.31205952	0.41909307	0.780992	0.5811069	0.20438725
7.393940522219957e-08	0.8521171	0.31208715	0.4190874	0.69330907	0.64063436	0.31376433
7.394846947482167e-08	0.8521079	0.3121146	0.41908532	0.6170925	0.6547354	0.424951
7.395743443409074e-08	0.8520963	0.31214058	0.4190866	0.56045353	0.63059276	0.52806515
7.396642705812759e-08	0.85208344	0.31216478	0.4190908	0.52469355	0.57689875	0.61866945
7.397561385621705e-08	0.8520698	0.3121869	0.419098	0.50821453	0.49983835	0.6946478
7.398492320071853e-08	0.8520561	0.31220582	0.41910797	0.5080843	0.40545532	0.7532215
7.39941674705167e-08	0.85204303	0.31222025	0.41912013	0.51967245	0.30009747	0.7927577
7.400342634727037e-08	0.85203046	0.31222945	0.41913405	0.53853613	0.18627983	0.81368893
7.401282890035211e-08	0.8520188	0.31223264	0.41914925	0.5614352	0.0652706	0.8156021
7.402239012883477e-08	0.85200787	0.31222895	0.41916502	0.5859501	-0.059727956	0.7971807
7.403207764871756e-08	0.8519982	0.3122178	0.41918018	0.61079425	-0.18356897	0.75735617
7.404180965377152e-08	0.85199034	0.31219947	0.4191935	0.6361084	-0.29903898	0.69639087
7.405165198919522e-08	0.851985	0.3121743	0.4192042	0.66394633	-0.39947328	0.6151703
7.406165937555401e-08	0.8519831	0.31214318	0.41921127	0.6974464	-0.4767597	0.516102
7.407176532248945e-08	0.8519859	0.31210807	0.4192138	0.7393939	-0.5214328	0.405046
7.40820631131387e-08	0.85199445	0.31207106	0.41921118	0.7917218	-0.5252829	0.28853774
7.409246421555714e-08	0.85200965	0.31203565	0.4192032	0.85226774	-0.48121536	0.17707317
7.41030072392007e-08	0.8520309	0.31200552	0.4191899	0.9147565	-0.3853228	0.08088196
7.411318034679576e-08	0.85205543	0.31198567	0.41917318	0.96544033	-0.24662586	0.013492967
7.412295901815567e-08	0.85207987	0.3119776	0.41915482	0.9932819	-0.07876385	-0.020345485
7.413253330959473e-08	0.8521014	0.31198108	0.4191364	0.9905667	0.1044822	-0.019040449
7.41419476263951e-08	0.85211736	0.31199473	0.41911945	0.9540364	0.28427216	0.017506614
7.415120329229799e-08	0.8521262	0.31201586	0.41910544	0.8880765	0.44060385	0.08563423
7.416041306968175e-08	0.8521279	0.31204158	0.41909507	0.80302936	0.55912083	0.17888069
7.416950284678356e-08	0.85212386	0.31206906	0.41908848	0.7142339	0.6303676	0.28629088
7.417859595293686e-08	0.8521153	0.31209671	0.4190856	0.63406557	0.6551818	0.39826867
7.418757489305006e-08	0.8521042	0.31212312	0.41908604	0.57236004	0.6395282	0.503885
7.419654538855302e-08	0.85209155	0.3121478	0.41908956	0.5315719	0.5923818	0.5977934
7.420566770858167e-08	0.8520781	0.31217045	0.41909602	0.5106043	0.5206342	0.67748183
7.42149601303885e-08	0.8520643	0.3121903	0.41910526	0.5068311	0.42994308	0.74053985
7.422421397236989e-08	0.8520511	0.31220588	0.41911694	0.5159777	0.32700533	0.7847205
7.423346204501911e-08	0.8520384	0.31221646	0.4191305	0.5333983	0.21509421	0.8102518
7.42428155121468e-08	0.8520266	0.31222123	0.41914546	0.5555375	0.09575876	0.81696844
7.425236938093072e-08	0.8520153	0.3122193	0.41916114	0.5799013	-0.029050551	0.8036318
7.426200812843258e-08	0.85200536	0.31221005	0.41917652	0.60464925	-0.15346955	0.7691949
7.427172805260331e-08	0.851997	0.31219342	0.41919047	0.62972444	-0.27163598	0.71338505
7.428153056507264e-08	0.851991	0.31216988	0.41920188	0.65665734	-0.3764175	0.63707614
7.429153071507598e-08	0.8519881	0.31214005	0.4192099	0.6885667	-0.46052778	0.54170245
7.430159830247917e-08	0.8519895	0.31210577	0.41921365	0.7281656	-0.51391834	0.43311873
7.431188157024486e-08	0.8519967	0.31206882	0.41921234	0.77811307	-0.52854496	0.31676707
7.432224621189323e-08	0.85201025	0.31203276	0.41920564	0.83699846	-0.49664316	0.20324838
7.433278046988019e-08	0.85203016	0.3120009	0.41919357	0.9000468	-0.4132546	0.102099694
7.434309125352356e-08	0.8520543	0.31197822	0.4191775	0.9549214	-0.2833549	0.026800526
7.435294463583517e-08	0.85207903	0.31196728	0.41915935	0.9890931	-0.12142142	-0.015319287
7.436255381109488e-08	0.85210145	0.31196806	0.41914076	0.9943247	0.05953308	-0.022645505
7.437202163134694e-08	0.852119	0.31197947	0.41912332	0.96584064	0.24234028	0.0055934195
7.438130637605548e-08	0.85212964	0.31199908	0.41910854	0.90622336	0.40585503	0.066594146
7.439053187556499e-08	0.85213304	0.31202394	0.41909724	0.8244665	0.53470385	0.15465873
7.439964009340433e-08	0.85213023	0.3120512	0.41908976	0.7353177	0.61752594	0.2595644
7.44087186148351e-08	0.85212266	0.31207895	0.41908598	0.65214336	0.6532083	0.37122783
7.441771866566352e-08	0.85211205	0.31210572	0.41908562	0.5855083	0.6465798	0.47903785
7.442667842848294e-08	0.85209966	0.3121308	0.41908842	0.5396207	0.6063717	0.57611895
7.443574709175809e-08	0.8520863	0.312154	0.41909415	0.5140198	0.5401572	0.65942425
7.444503388402652e-08	0.8520726	0.3121747	0.41910282	0.50636774	0.45329055	0.7269473
7.445430377715876e-08	0.8520591	0.3121915	0.41911396	0.512839	0.35287037	0.77573395
7.446354296282987e-08	0.8520464	0.31220332	0.4191271	0.52862245	0.2429775	0.80576164
7.447285721784746e-08	0.8520343	0.31220958	0.41914177	0.54987544	0.12535332	0.81711775
7.448239942720176e-08	0.8520229	0.31220934	0.41915745	0.57398564	0.0010445621	0.80872804
7.449200373169857e-08	0.8520126	0.3122019	0.41917294	0.59867066	-0.1237638	0.77946883
7.450171726786424e-08	0.8520037	0.312187	0.41918734	0.6236183	-0.24420457	0.72870845
7.451148996001405e-08	0.851997	0.31216502	0.41919947	0.64986306	-0.35280848	0.65723795
7.452145113845934e-08	0.8519932	0.3121366	0.4192084	0.68030405	-0.4427999	0.566053
7.453149035067529e-08	0.8519936	0.31210327	0.4192132	0.7177625	-0.50428134	0.4602051
7.454171332986594e-08	0.8519993	0.31206673	0.41921318	0.76509625	-0.5290492	0.345062
7.455205067306781e-08	0.8520112	0.31203017	0.41920778	0.8220747	-0.5089487	0.2300194
7.456256325857705e-08	0.85202974	0.31199685	0.41919696	0.88499004	-0.4381344	0.12468124
7.457302416345752e-08	0.8520533	0.31197152	0.41918162	0.94342595	-0.317531	0.041734714
7.458296231892217e-08	0.8520781	0.31195772	0.4191638	0.98332185	-0.16214816	-0.008405157
7.459261384019879e-08	0.8521014	0.31195578	0.4191452	0.9960475	0.015623572	-0.024130752
7.460214003640182e-08	0.8521202	0.3119649	0.4191273	0.97557896	0.20032485	-0.004175888
7.461145849979069e-08	0.8521325	0.3119828	0.41911176	0.92268276	0.36995062	0.04953232
7.462068365078926e-08	0.85213774	0.31200665	0.4190996	0.84510326	0.50806737	0.13183229
7.462981617133986e-08	0.8521362	0.3120336	0.41909122	0.7563696	0.6022212	0.2337095
7.46388904958097e-08	0.85212964	0.3120613	0.41908658	0.67076176	0.6488314	0.3446087
7.464791654833486e-08	0.85211957	0.31208843	0.41908547	0.5995231	0.65153426	0.4542049
7.465687502266721e-08	0.8521076	0.31211397	0.41908747	0.5486281	0.6185218	0.5542158
7.466590333527592e-08	0.8520944	0.31213766	0.41909254	0.51837295	0.55794656	0.6409736
7.467517800216239e-08	0.8520807	0.31215918	0.41910055	0.5067143	0.4751445	0.7127258
7.468446760901928e-08	0.85206705	0.3121769	0.4191112	0.51032114	0.37733746	0.76600677
7.469370596936736e-08	0.85205406	0.31219	0.41912383	0.52431226	0.26946402	0.8003891
7.470299043356432e-08	0.85204184	0.31219763	0.4191382	0.5445627	0.15355167	0.81616515
7.471246100586726e-08	0.8520304	0.31219906	0.4191537	0.56816775	0.030739218	0.8125798
7.472203978075997e-08	0.8520197	0.3121933	0.41916937	0.5927873	-0.09425109	0.7883628
7.47317497588477e-08	0.8520104	0.31218016	0.41918412	0.6176833	-0.21658045	0.74260026
7.474149884616834e-08	0.8520032	0.3121599	0.41919687	0.64341223	-0.32854792	0.67595387
7.475139817234012e-08	0.8519987	0.31213292	0.41920662	0.67252177	-0.423604	0.58933187
7.476141865834814e-08	0.851998	0.3121006	0.41921252	0.70804024	-0.49265972	0.48646656
7.477157942415352e-08	0.85200214	0.31206468	0.41921368	0.7528012	-0.52693886	0.37304267
7.478189620136348e-08	0.8520125	0.31202778	0.4192096	0.807699	-0.51817656	0.25701478
7.479234927724799e-08	0.8520295	0.31199342	0.4192001	0.869724	-0.4599967	0.14853077
7.480290945680197e-08	0.8520522	0.31196558	0.41918552	0.93078345	-0.34998012	0.05865271
7.481294640619761e-08	0.852077	0.311949	0.4191682	0.97594434	-0.2018903	0.0005271758
7.482265236541483e-08	0.85210085	0.31194425	0.41914964	0.99586535	-0.028156018	-0.023584718
7.483219679007959e-08	0.8521211	0.31195083	0.41913146	0.9836418	0.15649089	-0.012212942
7.484155689395284e-08	0.8521351	0.31196693	0.41911525	0.93806833	0.33141997	0.033744197
7.485079114192712e-08	0.852142	0.31198964	0.41910222	0.8654563	0.47836515	0.10974285
7.485995567437062e-08	0.8521419	0.31201604	0.41909295	0.7779406	0.5839165	0.20797177
7.486903243504741e-08	0.8521364	0.31204376	0.4190874	0.6904736	0.64183164	0.31756827
7.487809195461134e-08	0.85212696	0.31207117	0.4190855	0.61484474	0.6544912	0.4285934
7.488705479459344e-08	0.8521153	0.3120971	0.41908675	0.55891496	0.62922376	0.5313328
7.489604970834539e-08	0.85210246	0.31212127	0.4190911	0.5238434	0.5746703	0.6214586
7.490524797180673e-08	0.8520888	0.31214333	0.4190984	0.5079646	0.4968818	0.69693595
7.491456184191003e-08	0.85207504	0.31216213	0.41910842	0.50831777	0.40198556	0.7548978
7.49238060493503e-08	0.85206205	0.3121764	0.41912067	0.520226	0.2962918	0.7937915
7.493306903706055e-08	0.8520495	0.31218547	0.41913468	0.5392799	0.18218847	0.81408024
7.494248075331879e-08	0.8520378	0.31218845	0.41914994	0.56227916	0.060930107	0.8153081
7.495204294329378e-08	0.8520269	0.3121845	0.41916564	0.58680856	-0.06407162	0.7961629
7.496173723829618e-08	0.8520173	0.3121731	0.41918075	0.61166716	-0.18779846	0.7555719
7.497147184871438e-08	0.8520096	0.31215453	0.41919404	0.6370265	-0.3028601	0.6938755
7.498131970198395e-08	0.85200435	0.31212914	0.41920465	0.6650074	-0.40263262	0.6119715
7.499132537592124e-08	0.8520025	0.3120979	0.4192115	0.6987381	-0.4788922	0.51243407
7.500143504399815e-08	0.85200536	0.31206274	0.4192139	0.74101734	-0.52229136	0.40108454
7.501173476305279e-08	0.8520142	0.31202573	0.4192111	0.7936714	-0.5246001	0.2846007
7.502214411617541e-08	0.8520296	0.3119904	0.41920292	0.8544404	-0.47878537	0.17344315
7.503268974412573e-08	0.852051	0.3119606	0.41918948	0.91680366	-0.38111594	0.07799218
7.504284644132673e-08	0.85207564	0.31194118	0.41917267	0.9668496	-0.2411816	0.01173531
7.505261544103698e-08	0.8521	0.31193352	0.4191543	0.99373895	-0.07252622	-0.020900583
7.506218495331807e-08	0.85212135	0.31193742	0.41913584	0.9898564	0.110960126	-0.018346485
7.507159271281264e-08	0.8521371	0.31195143	0.41911903	0.95217913	0.29023692	0.019388035
7.508084554003537e-08	0.8521457	0.31197274	0.41910514	0.8853429	0.44546857	0.088524796
7.509004997669295e-08	0.8521472	0.3119986	0.41909486	0.7999204	0.56240743	0.18244036
7.509913709861466e-08	0.8521428	0.31202614	0.41908842	0.71124285	0.63198745	0.290157
7.510823411505797e-08	0.8521342	0.3120538	0.41908562	0.6315395	0.65526384	0.40215445
7.511720988749537e-08	0.85212314	0.31208017	0.41908622	0.5705641	0.6383515	0.50741893
7.512618452670515e-08	0.8521104	0.3121048	0.41908976	0.53050166	0.59022534	0.60087377
7.513531396033198e-08	0.85209686	0.3121274	0.41909638	0.51019675	0.5177079	0.6800172
7.514460985593357e-08	0.8520831	0.31214714	0.41910583	0.50696504	0.42645788	0.7424388
7.515386316759978e-08	0.8520699	0.31216258	0.41911754	0.51648253	0.32314822	0.7859524
7.516311241979841e-08	0.8520573	0.31217298	0.4191311	0.53412485	0.21095549	0.81081945
7.517246998417262e-08	0.85204524	0.31217754	0.41914612	0.5563764	0.0914051	0.8168483
7.518202318269253e-08	0.8520343	0.31217533	0.41916183	0.5807628	-0.033425495	0.80279
7.519166768959814e-08	0.85202426	0.31216586	0.41917717	0.605521	-0.1577696	0.7675936
7.52013891553196e-08	0.852016	0.31214902	0.41919094	0.6306234	-0.2755779	0.7110486
7.521119672571183e-08	0.85200995	0.31212527	0.4192023	0.6576721	-0.3797684	0.63403845
7.522119846373178e-08	0.85200715	0.31209525	0.41921026	0.6897976	-0.46294641	0.53811616
7.52312702115943e-08	0.85200894	0.31206086	0.41921377	0.72971684	-0.515127	0.42916942
7.524155627110809e-08	0.8520162	0.31202397	0.41921228	0.7800092	-0.5282524	0.31275344
7.525192645930519e-08	0.8520299	0.31198797	0.4192054	0.83915263	-0.49464068	0.1994838
7.526246229953414e-08	0.85205007	0.31195638	0.4191932	0.90216273	-0.40947056	0.09899781
7.527275023777698e-08	0.85207427	0.31193414	0.419177	0.95646906	-0.2783267	0.024821468
7.528259186001893e-08	0.8520989	0.31192362	0.41915882	0.98978335	-0.115528286	-0.016144432
7.529219758835704e-08	0.8521213	0.31192476	0.41914028	0.9939197	0.06584244	-0.022266595
7.530165698131222e-08	0.8521386	0.31193653	0.41912284	0.96429807	0.24828176	0.0071460158
7.531093730260189e-08	0.8521489	0.31195635	0.41910827	0.9037585	0.4108456	0.06916577
7.532016254265415e-08	0.85215217	0.3119814	0.41909704	0.82147074	0.5383068	0.15801127
7.532926806972753e-08	0.85214907	0.3120087	0.41908967	0.7323222	0.61950165	0.26330814
7.533834870778081e-08	0.8521414	0.31203645	0.41908604	0.6495347	0.6536372	0.37505212
7.534734505233445e-08	0.8521306	0.31206316	0.4190858	0.5835847	0.6457062	0.48257008
7.535630635329459e-08	0.8521182	0.31208825	0.4190887	0.53841466	0.6044929	0.57922095
7.536538258882514e-08	0.8521049	0.31211138	0.4190945	0.5134739	0.53747815	0.6620276
7.537467013414276e-08	0.85209113	0.312132	0.41910326	0.50638413	0.4500554	0.72892475
7.538393705021027e-08	0.8520777	0.3121486	0.41911447	0.5132479	0.34927607	0.7770601
7.539317836410602e-08	0.85206485	0.3121603	0.41912764	0.52927667	0.23907907	0.80646014
7.54024964327953e-08	0.8520528	0.31216633	0.41914243	0.5506605	0.12122539	0.8171671
7.541204810069355e-08	0.8520415	0.3121659	0.4191581	0.5748327	-0.0032706019	0.80807143
7.54216569419667e-08	0.8520311	0.31215823	0.4191736	0.5995267	-0.12803805	0.7780738
7.54313721053093e-08	0.85202247	0.3121431	0.41918787	0.6244898	-0.24818599	0.72658247
7.544114880599358e-08	0.85201585	0.31212097	0.41919988	0.6508231	-0.35626748	0.65441203
7.545111966621833e-08	0.85201216	0.31209224	0.41920877	0.68147683	-0.44547856	0.5625701
7.546116180806455e-08	0.8520127	0.31205884	0.41921338	0.71923226	-0.5058113	0.45631406
7.547139526937999e-08	0.8520186	0.31202227	0.41921315	0.7669532	-0.52914315	0.34094414
7.5481739291017e-08	0.85203075	0.3119857	0.4192076	0.824241	-0.50733316	0.22605638
7.549226274940612e-08	0.8520494	0.31195265	0.41919658	0.8872574	-0.43460783	0.121222645
7.550270207327497e-08	0.8520731	0.31192774	0.41918105	0.9452078	-0.31256077	0.039392184
7.551262758635761e-08	0.85209787	0.31191438	0.41916326	0.9842842	-0.15614404	-0.009561629
7.552227455994833e-08	0.85212106	0.31191286	0.41914463	0.99591106	0.022204438	-0.024036953
7.553179136006628e-08	0.8521397	0.31192234	0.4191268	0.9742341	0.20668359	-0.0028304309
7.554110482830091e-08	0.85215175	0.31194055	0.41911143	0.92029697	0.37545872	0.05199389
7.555032909643286e-08	0.85215664	0.3119646	0.41909933	0.8420496	0.51221776	0.13518159
7.555945778398916e-08	0.85215485	0.3119916	0.4190911	0.75320244	0.60468334	0.23755033
7.556853114949917e-08	0.8521482	0.31201935	0.41908664	0.66793245	0.64964086	0.3485817
7.557755325635223e-08	0.85213804	0.31204644	0.41908556	0.59736174	0.6509212	0.4579389
7.558651066923846e-08	0.85212594	0.3120719	0.41908774	0.54721624	0.6168125	0.55751765
7.559554283134954e-08	0.85211277	0.31209555	0.41909283	0.5176639	0.5553936	0.6437552
7.560482996492418e-08	0.85209906	0.31211695	0.41910103	0.50660825	0.4718673	0.7149585
7.561411609575153e-08	0.8520854	0.31213462	0.41911173	0.5106689	0.3736527	0.7675519
7.562335502654243e-08	0.8520724	0.3121475	0.4191245	0.5249482	0.26545608	0.8012735
7.563264366743319e-08	0.8520602	0.31215495	0.41913888	0.5453617	0.14927734	0.8163791
7.564212681515722e-08	0.8520487	0.3121561	0.4191544	0.56905514	0.026201779	0.8120664
7.565171020338632e-08	0.8520381	0.31215018	0.41917002	0.593689	-0.09878906	0.7870781
7.566142206394441e-08	0.85202885	0.31213677	0.41918474	0.618593	-0.22086912	0.7405394
7.567117562268157e-08	0.8520219	0.3121162	0.41919738	0.6443949	-0.3323566	0.6731374
7.56810832783363e-08	0.8520173	0.31208906	0.41920704	0.6736935	-0.4266561	0.5858111
7.569110461852326e-08	0.85201675	0.31205657	0.41921273	0.7094922	-0.4945682	0.48248598
7.570127456281256e-08	0.8520211	0.3120206	0.4192137	0.75464183	-0.5274257	0.36877227
7.57115942375713e-08	0.8520318	0.31198376	0.41920942	0.80986863	-0.51695246	0.25286022
7.57220565225798e-08	0.85204893	0.31194955	0.41919973	0.87206167	-0.4568554	0.14481334
7.573261882746438e-08	0.8520718	0.31192207	0.41918504	0.93285674	-0.3449674	0.05584167
7.574263873033538e-08	0.8520966	0.31190598	0.41916764	0.9772145	-0.1956812	-0.0010205097
7.575233514035459e-08	0.85212046	0.3119017	0.41914904	0.9960199	-0.0212546	-0.02380751
7.576187764204031e-08	0.85214037	0.3119087	0.41913083	0.98249215	0.16349898	-0.011070986
7.577123041606285e-08	0.8521542	0.31192505	0.41911474	0.93573046	0.33764777	0.036133662
7.578046259775139e-08	0.85216063	0.311948	0.41910192	0.86228514	0.48323905	0.113158606
7.578962193015983e-08	0.85216045	0.31197459	0.41909277	0.77451867	0.58700156	0.21200751
7.579869731026097e-08	0.85215473	0.31200224	0.41908735	0.6873076	0.64311296	0.32183978
7.580775123147406e-08	0.8521453	0.31202966	0.41908556	0.6123498	0.65416616	0.4326683
7.581671313595006e-08	0.8521336	0.31205553	0.419087	0.55721056	0.62764287	0.5349952
7.58257128527211e-08	0.8521205	0.31207964	0.4190914	0.52290624	0.57211524	0.6245981
7.583492211102321e-08	0.85210687	0.31210166	0.41909882	0.50770515	0.49352732	0.6994896
7.584423331821242e-08	0.85209316	0.31212032	0.419109	0.50859064	0.39814314	0.756721
7.585347571351324e-08	0.85208005	0.31213444	0.4191213	0.52084273	0.2921041	0.7949006
7.586274205781761e-08	0.8520676	0.3121433	0.41913533	0.5400978	0.1777056	0.8144822
7.587216304872296e-08	0.85205585	0.31214604	0.41915065	0.5632015	0.05618909	0.8149588
7.588172760334487e-08	0.8520452	0.3121418	0.41916633	0.5877485	-0.068826675	0.7950189
7.589143201902791e-08	0.8520356	0.3121302	0.4191814	0.61263055	-0.19245298	0.75357324
7.590116809242695e-08	0.8520279	0.31211135	0.41919464	0.63803864	-0.30703792	0.69108266
7.591102360866878e-08	0.85202265	0.3120857	0.41920507	0.6661861	-0.40608516	0.6084169
7.592103383744303e-08	0.852021	0.3120543	0.41921183	0.7001994	-0.48123872	0.50830144
7.593115227280855e-08	0.85202414	0.31201902	0.41921398	0.7428748	-0.52320695	0.3965814
7.594145499802291e-08	0.85203326	0.311982	0.419211	0.7959008	-0.52375567	0.28012976
7.595186941694575e-08	0.85204875	0.31194693	0.41920257	0.856888	-0.47597694	0.16938002
7.59624171843536e-08	0.85207045	0.31191742	0.419189	0.91908914	-0.37631953	0.074783325
7.597255471215801e-08	0.8520951	0.31189847	0.4191721	0.9683986	-0.23502456	0.009809629
7.598231329894406e-08	0.85211945	0.3118913	0.41915363	0.9942072	-0.06549456	-0.021473268
7.599187819194924e-08	0.8521405	0.3118956	0.41913524	0.9890062	0.11824739	-0.017513253
7.600127770979405e-08	0.85215604	0.31190997	0.41911852	0.9500497	0.29690108	0.021547215
7.60105271323617e-08	0.85216427	0.31193158	0.41910478	0.8822481	0.45087028	0.09180453
7.601972440897214e-08	0.8521657	0.31195754	0.41909462	0.7964379	0.5660154	0.18644214
7.60288100152815e-08	0.85216105	0.3119851	0.41908842	0.7078981	0.6337394	0.29450336
7.603790266064368e-08	0.8521524	0.31201276	0.41908574	0.62879854	0.65529627	0.40640256
7.604687634276617e-08	0.852141	0.3120391	0.41908634	0.56861925	0.63701326	0.5112879
7.605585299778703e-08	0.85212827	0.31206366	0.41909012	0.52936214	0.5878382	0.604214
7.606499153230483e-08	0.85211474	0.3120862	0.41909683	0.509775	0.5144767	0.6827695
7.607428988328524e-08	0.85210097	0.3121058	0.4191063	0.50712943	0.42263517	0.7444849
7.608354082222288e-08	0.85208774	0.3121211	0.41911814	0.51704234	0.31894553	0.7872639
7.609279208786423e-08	0.8520752	0.3121313	0.41913182	0.5349217	0.20644192	0.8114101
7.610215701216209e-08	0.8520633	0.31213564	0.4191468	0.5572987	0.086624525	0.8166876
7.611171178133932e-08	0.85205215	0.3121332	0.41916257	0.58171374	-0.03825327	0.801831
7.612136324499039e-08	0.85204226	0.31212342	0.41917786	0.6064849	-0.1625138	0.76579267
7.613108678893656e-08	0.852034	0.3121063	0.4191916	0.6316205	-0.27992034	0.70843405
7.614089934514806e-08	0.8520281	0.31208232	0.41920283	0.6587997	-0.38343906	0.6306568
7.615090323013189e-08	0.8520255	0.31205213	0.41921058	0.69116974	-0.46557772	0.53413147
7.616098020982295e-08	0.8520274	0.31201762	0.4192139	0.73144895	-0.5164104	0.4247863
7.617126613888606e-08	0.8520349	0.31198072	0.41921225	0.78210473	-0.5278671	0.30834827
7.618164262324684e-08	0.852049	0.31194484	0.41920516	0.8415254	-0.49236897	0.19536448
7.619218001659748e-08	0.85206926	0.31191355	0.41919273	0.9044779	-0.40524366	0.09562298
7.620245039829907e-08	0.85209346	0.31189176	0.41917643	0.9581783	-0.27263692	0.022644391
7.621228134119151e-08	0.85211813	0.3118817	0.41915822	0.99052256	-0.108844526	-0.017028766
7.622187784679354e-08	0.85214025	0.31188327	0.41913962	0.99342185	0.07286631	-0.021796143
7.623132811540104e-08	0.85215735	0.31189543	0.41912237	0.96253747	0.25487307	0.00891954
7.624060403081374e-08	0.8521674	0.31191555	0.41910785	0.90098023	0.41636276	0.072069585
7.624983139920708e-08	0.85217035	0.31194076	0.41909677	0.8180966	0.5422886	0.16179939
7.625893323626759e-08	0.85216707	0.31196812	0.41908956	0.728975	0.6216504	0.26751193
7.626801589325962e-08	0.8521592	0.31199586	0.4190861	0.6466381	0.65405804	0.37932792
7.62770092267271e-08	0.8521484	0.31202257	0.41908595	0.58145374	0.6446786	0.48652187
7.628597221064615e-08	0.852136	0.31204754	0.41908896	0.53708977	0.6023484	0.58268285
7.629505577445781e-08	0.85212255	0.31207064	0.4190949	0.5128889	0.5344538	0.6649162
7.630434263439488e-08	0.85210884	0.31209117	0.41910374	0.50642157	0.44643196	0.7311027
7.63136080399008e-08	0.8520955	0.3121076	0.41911507	0.51371837	0.34523693	0.7785201
7.632285034983971e-08	0.85208255	0.3121191	0.41912836	0.53001374	0.2347204	0.8072135
7.633217520962163e-08	0.8520707	0.31212494	0.41914305	0.55154556	0.11658204	0.81719524
7.634172618566947e-08	0.85205925	0.31212422	0.41915876	0.5757558	-0.0079704905	0.8073282
7.635134062560845e-08	0.852049	0.31211627	0.4191743	0.6004608	-0.13269426	0.77652264
7.636105639163778e-08	0.85204035	0.31210095	0.41918853	0.62543935	-0.2524995	0.7242424
7.637083708824751e-08	0.8520338	0.31207854	0.41920045	0.6518714	-0.35999826	0.65131664
7.638081694002578e-08	0.8520303	0.3120497	0.41920915	0.68275565	-0.44833705	0.5587816
7.639086417086189e-08	0.85203093	0.31201607	0.4192136	0.7208441	-0.50742334	0.45207182
7.640110849272083e-08	0.852037	0.31197947	0.41921318	0.7689834	-0.5291811	0.3364735
7.641145374968183e-08	0.8520494	0.31194302	0.4192074	0.8265662	-0.50553435	0.22183277
7.642198302457994e-08	0.8520684	0.31191018	0.4191962	0.8896424	-0.43081617	0.11760706
7.643239756801e-08	0.8520921	0.31188568	0.41918057	0.94705504	-0.30729094	0.03697481
7.644231015550453e-08	0.8521169	0.31187284	0.41916263	0.9852583	-0.14980322	-0.010730178
7.645194945307793e-08	0.85213983	0.3118717	0.41914406	0.99572295	0.029070323	-0.023890397
7.6461456553321e-08	0.8521584	0.3118816	0.41912624	0.9727885	0.21329172	-0.0013825739
7.64707631426126e-08	0.85217017	0.31190008	0.41911098	0.91779035	0.3811275	0.054584343
7.647998692024945e-08	0.85217476	0.3119243	0.4190991	0.8388646	0.5164667	0.13868515
7.648911190517945e-08	0.85217285	0.31195137	0.41909096	0.7499171	0.6071774	0.24155243
7.649818584429454e-08	0.8521659	0.31197914	0.4190866	0.6649996	0.6504262	0.35272655
7.650720383854846e-08	0.8521556	0.31200618	0.41908574	0.59513324	0.650234	0.4618236
