# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.70738348361026e-08	0.799292	0.2913021	0.52528334	0.8201853	0.16916639	0.5462109
8.709253463556928e-08	0.799292	0.29130194	0.52528334	0.8201853	0.16916627	0.5462109
8.711126882234438e-08	0.79929215	0.29130176	0.52528334	0.8201853	0.16916612	0.5462108
8.71300124045567e-08	0.7992922	0.2913016	0.52528334	0.8201855	0.16916601	0.5462107
8.714873700695116e-08	0.7992922	0.29130137	0.5252834	0.82018554	0.16916607	0.5462106
8.716744100689748e-08	0.7992923	0.2913012	0.5252834	0.82018554	0.16916613	0.5462105
8.718614549442747e-08	0.79929245	0.291301	0.5252834	0.82018554	0.16916634	0.5462105
8.720487221097423e-08	0.79929245	0.29130083	0.5252834	0.8201855	0.16916648	0.5462105
8.722361580582774e-08	0.79929256	0.29130062	0.52528334	0.8201855	0.16916656	0.5462105
8.724236408890476e-08	0.79929256	0.29130048	0.5252834	0.82018536	0.16916662	0.5462107
8.726108595461381e-08	0.79929274	0.29130033	0.5252834	0.8201853	0.16916654	0.54621077
8.72797910622491e-08	0.7992928	0.29130018	0.5252834	0.8201853	0.16916648	0.5462108
8.729850390840758e-08	0.7992928	0.2913	0.5252834	0.8201853	0.16916634	0.5462108
8.731722796016839e-08	0.79929286	0.2912998	0.52528346	0.8201853	0.16916619	0.54621077
8.733597889077548e-08	0.799293	0.2912996	0.5252834	0.8201854	0.16916613	0.54621077
8.735470909588199e-08	0.79929304	0.29129946	0.5252834	0.8201855	0.16916609	0.54621065
8.737340668779531e-08	0.79929316	0.29129922	0.5252834	0.82018554	0.16916615	0.5462106
8.73921064054117e-08	0.79929316	0.29129907	0.5252834	0.82018554	0.1691662	0.5462105
8.741082845641308e-08	0.7992933	0.2912989	0.52528346	0.82018554	0.16916636	0.5462105
8.742956580879393e-08	0.79929334	0.29129872	0.52528346	0.8201855	0.1691665	0.5462105
8.744831192108285e-08	0.7992934	0.2912986	0.52528346	0.8201855	0.16916656	0.5462105
8.746702211393637e-08	0.7992934	0.29129842	0.52528346	0.8201853	0.16916662	0.54621065
8.74857115182328e-08	0.7992935	0.2912982	0.52528346	0.8201853	0.16916655	0.54621077
8.750441781006519e-08	0.7992936	0.29129803	0.52528346	0.8201853	0.16916643	0.5462109
8.752314970622765e-08	0.79929364	0.29129785	0.52528346	0.8201853	0.16916628	0.5462109
8.754189232269713e-08	0.79929364	0.2912977	0.52528346	0.8201853	0.16916615	0.54621077
8.756061613699012e-08	0.7992938	0.2912975	0.52528346	0.8201854	0.16916612	0.54621077
8.757932154421121e-08	0.7992939	0.29129732	0.52528346	0.82018554	0.16916609	0.54621065
8.759802418708072e-08	0.79929394	0.29129714	0.52528346	0.82018554	0.1691662	0.5462105
8.761674530297164e-08	0.79929394	0.291297	0.5252835	0.8201855	0.16916633	0.5462105
8.763548669100424e-08	0.79929405	0.2912968	0.5252835	0.8201855	0.16916642	0.5462105
8.765422426501182e-08	0.7992942	0.29129666	0.5252835	0.8201854	0.16916654	0.5462106
8.76729399901637e-08	0.7992942	0.29129648	0.5252836	0.8201853	0.16916655	0.5462107
8.769164233850757e-08	0.79929423	0.29129624	0.5252836	0.8201853	0.16916654	0.54621077
8.77103544129177e-08	0.79929435	0.29129612	0.5252835	0.8201853	0.16916645	0.5462109
8.772909335309651e-08	0.7992944	0.29129595	0.5252835	0.8201853	0.16916628	0.5462108
8.774783778361848e-08	0.7992945	0.29129577	0.5252835	0.82018536	0.16916619	0.54621077
8.776656450696572e-08	0.79929453	0.29129556	0.5252835	0.8201854	0.1691661	0.54621077
8.778527820704391e-08	0.7992947	0.2912954	0.5252835	0.8201855	0.16916612	0.54621065
8.780397794890288e-08	0.7992947	0.29129526	0.5252835	0.82018554	0.16916619	0.5462106
8.782269600594529e-08	0.79929477	0.29129508	0.5252835	0.82018554	0.16916628	0.5462105
8.784142919505201e-08	0.7992948	0.2912949	0.5252835	0.82018554	0.16916642	0.5462105
8.78601743296898e-08	0.7992948	0.29129478	0.5252835	0.8201855	0.16916646	0.5462106
8.787889350584226e-08	0.7992949	0.29129457	0.5252835	0.8201854	0.16916654	0.54621065
8.789759198116541e-08	0.79929495	0.2912944	0.5252836	0.82018536	0.16916654	0.54621077
8.791630872537422e-08	0.79929507	0.29129422	0.5252836	0.8201853	0.16916649	0.54621077
8.793504405529124e-08	0.79929507	0.29129404	0.5252836	0.8201853	0.16916639	0.5462109
8.795378224780724e-08	0.79929525	0.2912939	0.5252836	0.8201853	0.16916624	0.54621077
8.79724912864376e-08	0.7992953	0.29129368	0.5252836	0.8201854	0.1691662	0.54621077
8.799118801810126e-08	0.7992953	0.2912935	0.52528363	0.8201855	0.16916618	0.54621077
8.800989151258597e-08	0.7992954	0.29129332	0.52528363	0.8201855	0.16916618	0.54621065
8.802861122732904e-08	0.7992955	0.29129317	0.52528363	0.82018554	0.1691662	0.54621065
8.80473517180203e-08	0.79929554	0.29129303	0.52528363	0.82018554	0.1691663	0.5462105
8.806609878900906e-08	0.7992956	0.29129285	0.52528363	0.8201855	0.16916642	0.5462106
8.80848194261213e-08	0.79929566	0.2912927	0.52528363	0.8201854	0.16916646	0.54621065
8.810351987383097e-08	0.7992957	0.29129255	0.52528363	0.8201853	0.1691665	0.54621065
8.812222986993416e-08	0.79929584	0.29129234	0.52528363	0.82018536	0.16916652	0.5462107
8.81409629961171e-08	0.7992959	0.2912922	0.52528363	0.82018536	0.16916645	0.54621077
8.815971968748273e-08	0.7992959	0.29129198	0.52528363	0.8201853	0.16916639	0.54621077
8.817846173760278e-08	0.799296	0.29129183	0.52528363	0.8201853	0.1691663	0.54621077
8.819717439877006e-08	0.7992961	0.29129165	0.52528363	0.8201854	0.16916622	0.5462107
8.821588297737476e-08	0.79929614	0.29129148	0.52528363	0.8201854	0.16916619	0.5462107
8.823460328991047e-08	0.79929614	0.29129127	0.52528363	0.8201855	0.16916618	0.54621065
8.825334612690929e-08	0.79929626	0.29129112	0.52528363	0.8201855	0.16916624	0.5462106
8.827208521640511e-08	0.7992964	0.291291	0.52528363	0.8201855	0.16916628	0.5462106
8.829080744567849e-08	0.7992964	0.29129082	0.52528363	0.8201855	0.1691664	0.5462105
8.830950219307937e-08	0.7992965	0.2912907	0.5252837	0.8201854	0.16916648	0.5462106
8.832821017261286e-08	0.7992965	0.2912905	0.5252837	0.8201855	0.1691665	0.54621065
8.834693186043767e-08	0.7992966	0.29129034	0.52528363	0.82018536	0.1691665	0.5462107
8.836567586484237e-08	0.7992966	0.29129016	0.52528363	0.82018536	0.16916645	0.54621077
8.838440914718191e-08	0.7992966	0.29129	0.5252837	0.8201853	0.16916636	0.54621077
8.840311329710738e-08	0.7992968	0.29128984	0.52528363	0.8201854	0.16916622	0.54621077
8.842182017224785e-08	0.7992968	0.29128966	0.5252837	0.8201854	0.16916619	0.5462107
8.844054603913902e-08	0.7992969	0.29128948	0.5252837	0.8201855	0.1691662	0.5462107
8.845929100900345e-08	0.799297	0.29128933	0.5252837	0.8201855	0.16916624	0.5462106
8.84780309291343e-08	0.799297	0.29128915	0.5252837	0.8201854	0.16916633	0.54621065
8.849673863152716e-08	0.7992971	0.29128897	0.52528363	0.8201855	0.16916633	0.54621065
8.851544309459855e-08	0.7992972	0.2912888	0.5252837	0.8201854	0.16916642	0.5462106
8.853415462997741e-08	0.7992972	0.29128864	0.52528375	0.8201854	0.16916643	0.54621065
8.855287629646986e-08	0.79929733	0.2912885	0.52528375	0.8201854	0.16916642	0.54621065
8.857161019044089e-08	0.79929733	0.2912883	0.5252837	0.8201854	0.1691664	0.5462107
8.85903426896843e-08	0.79929745	0.29128814	0.52528375	0.8201854	0.16916633	0.5462107
8.86090558829094e-08	0.79929745	0.29128802	0.52528375	0.8201854	0.1691663	0.5462107
8.862776653552316e-08	0.7992975	0.29128787	0.52528375	0.8201855	0.16916628	0.54621065
8.864649273280816e-08	0.7992976	0.29128766	0.52528375	0.8201855	0.1691663	0.54621065
8.866523919243303e-08	0.7992977	0.29128748	0.52528375	0.8201854	0.16916633	0.54621065
8.868398632177042e-08	0.7992977	0.29128736	0.5252838	0.8201854	0.16916636	0.5462106
8.870271660919102e-08	0.7992978	0.29128718	0.5252838	0.8201854	0.1691664	0.54621065
8.872142601757758e-08	0.7992978	0.29128703	0.52528375	0.8201854	0.16916637	0.54621065
8.874014631315678e-08	0.7992979	0.29128686	0.5252838	0.8201854	0.16916639	0.54621065
8.875888812278784e-08	0.7992979	0.29128668	0.5252838	0.82018536	0.16916639	0.5462107
8.877762230387713e-08	0.79929805	0.29128653	0.5252838	0.8201854	0.16916631	0.5462107
8.879634464010421e-08	0.7992981	0.29128635	0.52528375	0.8201854	0.16916636	0.5462107
8.881505234981828e-08	0.7992981	0.2912862	0.5252838	0.8201854	0.1691663	0.5462107
8.88337566570807e-08	0.79929817	0.29128602	0.5252838	0.8201855	0.16916633	0.54621065
8.885248163034672e-08	0.7992983	0.29128584	0.5252838	0.8201855	0.16916633	0.54621065
8.887122391107284e-08	0.79929835	0.29128566	0.5252838	0.8201855	0.1691663	0.54621065
8.888996059772639e-08	0.7992984	0.2912855	0.5252838	0.8201855	0.16916633	0.54621065
8.890868025067502e-08	0.7992985	0.29128537	0.5252838	0.8201855	0.16916633	0.54621065
8.892737793885155e-08	0.79929864	0.29128525	0.5252838	0.8201854	0.1691664	0.54621065
8.894608357551696e-08	0.79929864	0.2912851	0.5252838	0.8201854	0.16916642	0.54621065
8.89648101602293e-08	0.79929864	0.29128495	0.5252838	0.8201854	0.16916639	0.54621065
8.89835437670713e-08	0.79929876	0.29128477	0.52528393	0.8201854	0.1691664	0.5462107
8.900227543836277e-08	0.7992987	0.2912846	0.5252839	0.8201854	0.16916637	0.5462107
8.902099599834257e-08	0.7992988	0.29128444	0.5252839	0.8201854	0.16916636	0.54621065
8.903971091618745e-08	0.7992989	0.29128423	0.5252839	0.8201854	0.16916631	0.5462107
8.905844139964789e-08	0.799299	0.29128408	0.52528393	0.8201855	0.16916631	0.54621065
8.907718927489402e-08	0.79929906	0.2912839	0.52528393	0.8201854	0.16916633	0.5462107
8.909593744153637e-08	0.7992991	0.29128376	0.52528393	0.8201855	0.16916631	0.54621065
8.911464903537073e-08	0.79929924	0.2912836	0.52528393	0.8201854	0.16916634	0.54621065
8.913334673900011e-08	0.79929924	0.2912834	0.5252839	0.8201854	0.1691663	0.5462107
8.915206027832363e-08	0.7992993	0.29128328	0.5252839	0.8201854	0.16916633	0.54621065
8.917079346608544e-08	0.79929936	0.2912831	0.5252839	0.8201855	0.16916633	0.54621065
8.918954116845011e-08	0.79929936	0.29128295	0.5252839	0.8201854	0.16916631	0.54621065
8.920827391383924e-08	0.7992995	0.2912828	0.5252839	0.8201855	0.16916636	0.54621065
8.922697347306282e-08	0.7992996	0.29128265	0.52528393	0.8201854	0.16916634	0.54621065
8.92456811979282e-08	0.7992996	0.29128253	0.52528393	0.8201855	0.1691664	0.5462106
8.926440703883125e-08	0.79929966	0.29128233	0.5252839	0.8201854	0.16916643	0.5462107
8.928315458367117e-08	0.7992998	0.2912822	0.52528393	0.8201854	0.16916639	0.54621077
8.930190031946219e-08	0.79929984	0.291282	0.52528393	0.82018536	0.16916637	0.5462107
8.932062355701014e-08	0.79929984	0.29128185	0.52528393	0.82018536	0.16916633	0.54621077
8.933933335820908e-08	0.7992999	0.2912817	0.525284	0.82018536	0.1691663	0.54621077
8.935804271233008e-08	0.79929996	0.29128152	0.52528393	0.8201854	0.16916627	0.54621077
8.9376782015344e-08	0.7993001	0.29128137	0.52528393	0.8201855	0.16916624	0.54621065
8.939552719446004e-08	0.7993001	0.29128122	0.52528393	0.8201855	0.16916628	0.54621065
8.941423949988097e-08	0.7993002	0.29128107	0.525284	0.8201855	0.16916627	0.5462106
8.943294605783221e-08	0.7993002	0.29128093	0.525284	0.8201855	0.16916637	0.54621065
8.945165737141403e-08	0.7993003	0.29128075	0.525284	0.8201854	0.16916642	0.54621065
8.947037706010493e-08	0.79930043	0.29128063	0.525284	0.8201854	0.16916645	0.54621065
8.948912251663971e-08	0.79930043	0.29128045	0.525284	0.8201854	0.16916646	0.54621065
8.950786896356195e-08	0.79930043	0.29128027	0.525284	0.8201854	0.1691664	0.5462107
8.952659248379579e-08	0.7993005	0.2912801	0.525284	0.8201854	0.1691664	0.5462107
8.954529968984103e-08	0.79930055	0.29127997	0.525284	0.8201853	0.16916631	0.54621077
8.956401112805765e-08	0.7993007	0.2912798	0.52528405	0.8201854	0.16916628	0.5462107
8.9582742843651e-08	0.7993007	0.29127964	0.52528405	0.8201854	0.16916624	0.54621077
8.960149178870139e-08	0.79930073	0.2912795	0.52528405	0.8201855	0.1691662	0.54621065
8.96202288735083e-08	0.7993009	0.29127932	0.525284	0.8201855	0.16916628	0.5462106
8.963893189446947e-08	0.7993009	0.29127917	0.52528405	0.8201855	0.16916634	0.5462106
8.965763363106406e-08	0.79930097	0.29127902	0.52528405	0.8201854	0.16916642	0.5462106
8.967636478879833e-08	0.799301	0.29127887	0.52528405	0.8201854	0.16916645	0.54621065
8.96951056407042e-08	0.799301	0.29127872	0.52528405	0.8201855	0.16916645	0.5462107
8.971384163630776e-08	0.7993011	0.29127854	0.52528405	0.8201853	0.16916643	0.5462107
8.97325470304133e-08	0.7993012	0.29127842	0.52528405	0.8201853	0.16916634	0.54621077
8.975124694764106e-08	0.79930127	0.29127824	0.52528405	0.8201854	0.16916633	0.5462107
8.97699437985089e-08	0.79930127	0.29127812	0.52528405	0.8201854	0.16916627	0.54621077
8.97886651909732e-08	0.7993013	0.29127795	0.52528405	0.8201855	0.16916625	0.54621065
8.980740144908198e-08	0.7993014	0.2912778	0.52528405	0.8201855	0.1691663	0.54621065
8.982613603405171e-08	0.7993015	0.29127765	0.52528405	0.8201855	0.1691663	0.54621065
8.984484474929653e-08	0.79930156	0.29127747	0.52528405	0.8201855	0.16916639	0.54621065
8.98635595517836e-08	0.7993016	0.29127738	0.5252841	0.8201854	0.16916639	0.54621065
8.988229037611687e-08	0.7993016	0.29127717	0.5252841	0.8201855	0.16916642	0.54621065
8.990103346529087e-08	0.7993018	0.29127705	0.5252841	0.8201853	0.16916643	0.54621065
8.991977377111559e-08	0.7993018	0.29127687	0.5252841	0.82018536	0.16916639	0.5462107
8.99384987067101e-08	0.79930186	0.29127672	0.5252841	0.8201853	0.16916637	0.54621077
8.995720286218226e-08	0.79930186	0.29127654	0.5252841	0.82018536	0.16916631	0.54621077
8.997591507263839e-08	0.7993019	0.29127643	0.52528405	0.8201854	0.16916627	0.5462107
8.99946524556428e-08	0.799302	0.29127625	0.5252841	0.8201854	0.16916622	0.5462107
9.001339287306679e-08	0.7993021	0.2912761	0.5252841	0.8201855	0.1691662	0.54621065
9.003213227656466e-08	0.7993021	0.29127595	0.5252841	0.8201855	0.16916627	0.54621065
9.005083606479036e-08	0.79930216	0.29127577	0.5252841	0.8201855	0.16916633	0.5462106
9.006954454628929e-08	0.7993023	0.29127568	0.5252841	0.8201855	0.16916642	0.5462106
9.008826087019205e-08	0.79930234	0.2912755	0.5252841	0.8201855	0.16916645	0.54621065
9.010699627456656e-08	0.7993024	0.29127538	0.5252841	0.8201854	0.16916648	0.54621065
9.012573861255948e-08	0.7993024	0.2912752	0.5252841	0.82018536	0.1691665	0.54621077
9.014446017679349e-08	0.79930246	0.29127505	0.5252842	0.8201853	0.16916642	0.54621077
9.016315787881124e-08	0.7993026	0.2912749	0.5252842	0.8201853	0.16916634	0.54621077
9.018187066829294e-08	0.79930264	0.29127476	0.5252842	0.8201853	0.16916622	0.54621077
9.020061490004496e-08	0.79930264	0.2912746	0.5252842	0.8201854	0.16916618	0.54621077
9.021936048728734e-08	0.7993027	0.29127443	0.5252842	0.8201855	0.16916618	0.5462107
9.023808907525623e-08	0.7993028	0.2912743	0.5252842	0.8201855	0.16916619	0.54621065
9.025680243746173e-08	0.7993028	0.29127413	0.5252842	0.8201855	0.16916627	0.54621065
9.027550711480031e-08	0.79930294	0.29127398	0.5252842	0.8201855	0.16916631	0.5462106
9.029422395552429e-08	0.79930294	0.29127383	0.5252842	0.8201855	0.16916642	0.5462106
9.0312964049129e-08	0.79930305	0.29127365	0.5252842	0.8201854	0.16916648	0.54621065
9.033170018591026e-08	0.79930305	0.29127353	0.5252842	0.8201853	0.16916648	0.54621065
9.035041724154193e-08	0.7993032	0.2912734	0.5252842	0.8201853	0.16916648	0.54621077
9.036912113971873e-08	0.7993032	0.29127324	0.5252842	0.8201853	0.16916636	0.54621077
9.038783451382348e-08	0.79930323	0.2912731	0.5252842	0.8201853	0.16916631	0.54621077
9.04065643144899e-08	0.7993033	0.29127297	0.5252842	0.8201854	0.16916624	0.54621077
9.042531086702498e-08	0.7993034	0.29127282	0.52528423	0.8201854	0.16916616	0.54621065
9.044403722822453e-08	0.7993034	0.29127267	0.52528423	0.8201855	0.16916624	0.5462106
9.046273903624455e-08	0.7993035	0.2912725	0.52528423	0.8201855	0.16916625	0.5462106
9.048144414275954e-08	0.79930353	0.29127234	0.5252843	0.8201855	0.16916636	0.5462106
9.050016773437606e-08	0.7993036	0.29127222	0.52528423	0.8201854	0.16916643	0.5462106
9.051891325268001e-08	0.79930365	0.29127204	0.5252843	0.8201854	0.16916646	0.54621065
9.053765422776966e-08	0.7993037	0.2912719	0.5252843	0.8201854	0.1691665	0.5462107
9.05563777027978e-08	0.79930377	0.29127175	0.52528423	0.82018536	0.16916646	0.54621077
9.057508187600745e-08	0.7993038	0.2912716	0.52528423	0.8201853	0.16916645	0.54621077
9.059379777298692e-08	0.7993038	0.29127145	0.52528423	0.8201853	0.16916631	0.5462108
9.061253024700371e-08	0.7993039	0.29127133	0.5252843	0.82018536	0.16916619	0.54621077
9.0631270489403e-08	0.799304	0.29127115	0.5252843	0.8201854	0.16916615	0.54621077
9.065000974286742e-08	0.799304	0.29127103	0.5252843	0.8201854	0.1691661	0.54621065
9.066872217254757e-08	0.79930407	0.29127088	0.5252843	0.82018554	0.16916618	0.5462105
9.068742480895646e-08	0.7993041	0.29127073	0.5252843	0.8201855	0.16916627	0.5462105
9.070615475290242e-08	0.7993042	0.29127058	0.5252843	0.82018554	0.16916639	0.5462105
9.072489395573815e-08	0.7993043	0.29127043	0.5252843	0.82018554	0.1691665	0.5462106
9.074363471530024e-08	0.79930437	0.29127026	0.5252843	0.8201854	0.16916655	0.54621065
9.076236191500444e-08	0.79930437	0.29127017	0.52528435	0.82018536	0.16916658	0.54621077
9.07810675737563e-08	0.7993044	0.29127	0.5252843	0.8201853	0.16916648	0.54621077
9.079977396124539e-08	0.79930454	0.29126987	0.5252843	0.8201853	0.16916642	0.54621077
9.081851131395612e-08	0.79930454	0.29126972	0.5252843	0.82018536	0.1691663	0.5462108
9.083725729010398e-08	0.79930454	0.29126957	0.52528435	0.8201854	0.16916615	0.54621077
9.085598470375069e-08	0.79930466	0.29126942	0.52528435	0.8201854	0.16916612	0.5462107
9.08746919149841e-08	0.7993046	0.29126927	0.52528435	0.8201855	0.16916609	0.54621065
9.089338934287939e-08	0.79930484	0.29126912	0.52528435	0.82018554	0.1691662	0.5462105
9.0912108288713e-08	0.7993049	0.29126894	0.52528435	0.8201855	0.16916633	0.5462105
9.093084770469313e-08	0.7993049	0.29126883	0.52528435	0.8201855	0.16916642	0.5462106
9.094957748483849e-08	0.79930496	0.29126868	0.52528435	0.8201854	0.16916654	0.5462106
9.096829880741839e-08	0.79930496	0.29126853	0.52528435	0.8201853	0.16916654	0.54621065
9.098700250324639e-08	0.79930496	0.29126838	0.5252844	0.8201853	0.16916652	0.54621077
9.100571146819075e-08	0.79930514	0.29126823	0.52528435	0.8201853	0.16916643	0.54621077
9.102445043815472e-08	0.79930514	0.29126808	0.52528435	0.8201853	0.16916631	0.54621077
9.104319045577945e-08	0.7993052	0.29126793	0.52528435	0.8201854	0.16916622	0.54621077
9.106192110813566e-08	0.7993052	0.2912678	0.52528435	0.8201855	0.16916612	0.5462107
9.108062179886095e-08	0.79930526	0.2912677	0.52528435	0.8201855	0.16916615	0.54621065
9.1099319572889e-08	0.7993054	0.29126754	0.5252844	0.82018554	0.16916622	0.5462106
9.111803854978851e-08	0.7993055	0.29126742	0.5252844	0.8201855	0.16916633	0.5462106
9.113677909716896e-08	0.7993055	0.29126728	0.5252844	0.8201855	0.16916645	0.5462106
9.115551692648312e-08	0.79930556	0.2912671	0.5252844	0.8201854	0.16916648	0.54621065
9.117423295788051e-08	0.79930556	0.29126698	0.52528447	0.8201853	0.16916652	0.54621065
9.11929308779784e-08	0.7993056	0.2912668	0.52528447	0.8201853	0.16916648	0.54621077
9.121164040541739e-08	0.79930574	0.29126668	0.52528447	0.8201853	0.16916636	0.5462108
9.123037274779593e-08	0.7993058	0.29126653	0.5252844	0.8201853	0.16916624	0.5462108
9.124912589527726e-08	0.79930574	0.2912664	0.5252844	0.8201854	0.16916615	0.5462107
9.126784754383737e-08	0.7993058	0.29126623	0.5252844	0.8201855	0.16916615	0.54621065
9.128656231010423e-08	0.7993059	0.29126608	0.5252844	0.8201855	0.16916618	0.54621065
9.130526116496952e-08	0.79930604	0.29126596	0.52528447	0.8201855	0.1691663	0.5462105
9.132398066247724e-08	0.79930604	0.29126582	0.5252844	0.8201855	0.1691664	0.5462106
9.134273237481029e-08	0.7993061	0.29126567	0.52528447	0.8201855	0.16916646	0.5462106
9.136148450534491e-08	0.79930615	0.29126555	0.52528447	0.8201854	0.1691665	0.54621065
9.138020362686097e-08	0.7993062	0.29126537	0.52528447	0.82018536	0.16916645	0.54621077
9.139890618807612e-08	0.79930633	0.29126522	0.52528447	0.8201853	0.16916642	0.54621077
9.141761623895708e-08	0.79930633	0.2912651	0.5252845	0.8201853	0.1691663	0.54621077
9.143635695284325e-08	0.79930633	0.29126495	0.52528447	0.8201854	0.1691662	0.54621077
9.145510206306033e-08	0.7993064	0.29126486	0.5252845	0.8201854	0.1691662	0.54621065
9.147383798834459e-08	0.79930645	0.2912647	0.52528447	0.8201855	0.16916619	0.54621065
9.149254810449382e-08	0.7993065	0.29126456	0.52528447	0.82018554	0.16916624	0.5462106
9.151124015455933e-08	0.7993066	0.2912644	0.52528447	0.8201855	0.1691663	0.5462105
9.15299632021542e-08	0.79930663	0.29126427	0.5252845	0.8201855	0.16916639	0.5462105
9.154869018783336e-08	0.79930675	0.29126412	0.5252845	0.8201854	0.1691665	0.54621065
9.156742379628526e-08	0.79930675	0.291264	0.5252845	0.8201854	0.16916648	0.54621077
9.158614764975361e-08	0.7993068	0.29126385	0.5252845	0.82018536	0.16916646	0.54621077
9.160485526710171e-08	0.79930687	0.29126373	0.5252845	0.8201853	0.16916637	0.54621077
9.16235631109955e-08	0.7993069	0.29126358	0.5252845	0.8201853	0.1691663	0.54621077
9.164230239570255e-08	0.799307	0.29126343	0.5252845	0.8201853	0.16916624	0.54621077
9.16610514314826e-08	0.7993069	0.29126328	0.5252845	0.8201855	0.16916619	0.5462107
9.167977762551887e-08	0.7993071	0.29126316	0.5252845	0.8201855	0.16916624	0.54621065
9.16984844399692e-08	0.7993071	0.29126304	0.5252845	0.8201855	0.1691662	0.54621065
9.171719169146369e-08	0.7993072	0.29126287	0.5252845	0.8201855	0.1691663	0.5462105
9.173592327835179e-08	0.7993072	0.29126275	0.5252845	0.8201855	0.16916637	0.5462106
9.175467445328898e-08	0.7993073	0.29126263	0.5252845	0.8201855	0.16916645	0.5462106
9.17734113726541e-08	0.79930735	0.29126245	0.5252846	0.8201854	0.1691665	0.54621065
9.17921353712191e-08	0.79930747	0.29126233	0.5252846	0.8201854	0.1691665	0.54621065
9.181083921226046e-08	0.79930747	0.29126218	0.5252846	0.8201853	0.16916648	0.54621077
9.182954871881713e-08	0.79930747	0.29126203	0.5252845	0.8201853	0.16916636	0.5462108
9.184828654524336e-08	0.7993076	0.29126188	0.5252845	0.8201853	0.16916627	0.54621077
9.186703150236823e-08	0.7993075	0.29126176	0.5252845	0.8201854	0.1691662	0.5462107
9.188576325007183e-08	0.7993076	0.2912616	0.5252846	0.8201855	0.16916619	0.54621065
9.190447272350136e-08	0.7993077	0.2912615	0.5252846	0.8201854	0.16916622	0.54621065
9.192316989847066e-08	0.7993077	0.29126137	0.5252845	0.8201855	0.16916624	0.54621065
9.194189579720042e-08	0.7993078	0.29126126	0.5252846	0.8201855	0.16916633	0.5462106
9.196064088228066e-08	0.7993079	0.2912611	0.5252846	0.8201855	0.16916639	0.54621065
9.19793827264607e-08	0.79930794	0.29126096	0.5252845	0.8201855	0.16916642	0.5462106
9.199809980120619e-08	0.799308	0.2912608	0.5252845	0.8201854	0.16916648	0.54621065
9.201680566468175e-08	0.79930806	0.2912607	0.5252845	0.8201854	0.16916645	0.5462107
9.203551146410136e-08	0.7993081	0.2912605	0.5252846	0.82018536	0.1691664	0.5462107
9.205424630629332e-08	0.7993082	0.2912604	0.52528465	0.8201854	0.16916631	0.54621077
9.207298471848028e-08	0.79930824	0.29126027	0.5252846	0.8201854	0.16916627	0.54621065
9.2091713000734e-08	0.7993083	0.29126015	0.5252846	0.8201854	0.1691663	0.54621065
9.211042393192109e-08	0.7993083	0.29126	0.52528465	0.8201854	0.16916627	0.54621065
9.212913572200591e-08	0.7993083	0.29125988	0.5252846	0.8201855	0.16916633	0.54621065
9.214785507427471e-08	0.79930836	0.29125977	0.52528465	0.8201855	0.16916633	0.54621065
9.216658141805758e-08	0.7993084	0.29125965	0.52528465	0.8201854	0.16916634	0.54621065
9.218531485909094e-08	0.79930854	0.29125947	0.52528465	0.8201854	0.1691664	0.5462107
9.220401901260598e-08	0.79930866	0.29125935	0.52528465	0.8201854	0.16916634	0.5462107
9.22227191516858e-08	0.79930866	0.29125917	0.52528465	0.8201854	0.16916636	0.5462107
9.224143227870516e-08	0.79930866	0.29125902	0.5252847	0.8201855	0.16916633	0.54621065
9.226016747791222e-08	0.7993087	0.2912589	0.52528465	0.8201855	0.16916631	0.5462107
9.22789110472698e-08	0.7993088	0.29125875	0.52528465	0.8201855	0.16916634	0.54621065
9.22976414369796e-08	0.79930884	0.29125863	0.52528465	0.8201854	0.16916627	0.54621065
9.231634065621867e-08	0.7993089	0.2912585	0.52528465	0.8201854	0.16916631	0.54621065
9.233504628011632e-08	0.7993089	0.2912584	0.52528465	0.8201854	0.1691663	0.5462107
9.235377447906169e-08	0.79930896	0.29125825	0.52528465	0.8201855	0.16916636	0.54621065
9.237251489698779e-08	0.79930896	0.2912581	0.52528465	0.8201854	0.16916639	0.54621065
9.239126147727354e-08	0.799309	0.291258	0.52528465	0.8201854	0.16916633	0.5462107
9.240998047062941e-08	0.79930913	0.29125786	0.5252847	0.8201854	0.16916634	0.5462107
9.242868040627388e-08	0.7993092	0.29125774	0.5252847	0.8201854	0.16916631	0.5462107
9.24473977146653e-08	0.79930925	0.29125756	0.5252847	0.8201855	0.16916628	0.54621065
9.246613226980315e-08	0.7993093	0.29125744	0.5252847	0.8201854	0.1691663	0.5462107
9.248488121038149e-08	0.79930943	0.29125732	0.52528477	0.8201855	0.1691663	0.54621065
9.250361559765869e-08	0.7993094	0.2912572	0.5252847	0.8201855	0.16916636	0.54621065
9.252232171160761e-08	0.7993095	0.29125705	0.52528477	0.8201854	0.16916637	0.54621065
9.254102949462569e-08	0.7993095	0.29125693	0.52528477	0.8201854	0.1691664	0.5462107
9.255975557944648e-08	0.7993095	0.29125676	0.52528477	0.8201854	0.16916639	0.5462107
9.25785008571031e-08	0.79930955	0.29125667	0.52528477	0.8201854	0.16916634	0.5462107
9.259725082434419e-08	0.7993096	0.2912565	0.5252847	0.8201854	0.16916636	0.54621077
9.26159747494693e-08	0.7993097	0.29125637	0.52528477	0.8201854	0.16916627	0.54621077
