# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.346523702644779e-08	0.7981171	0.29231447	0.5247686	-0.41813278	0.22662964	0.84533113
9.347345344852189e-08	0.79795474	0.29239416	0.5249461	-0.3983773	0.103288166	0.87788224
9.348187580098882e-08	0.7978135	0.292422	0.5251372	-0.37609464	-0.021358153	0.8928511
9.349040568515919e-08	0.7976992	0.29239252	0.52533257	-0.35332155	-0.14656001	0.8898599
9.349916202248126e-08	0.7976133	0.29230127	0.5255268	-0.3301726	-0.27402437	0.86805654
9.350818590288774e-08	0.79755837	0.2921438	0.5257111	-0.30553156	-0.40332675	0.82577395
9.351738082233403e-08	0.79753697	0.29192084	0.52587336	-0.27697134	-0.5309471	0.76221144
9.352674129427361e-08	0.7975501	0.29163587	0.52600324	-0.24004777	-0.6534547	0.6770485
9.353629521162604e-08	0.7975996	0.29129535	0.52609104	-0.18848857	-0.7663442	0.5705741
9.354603016121173e-08	0.79768825	0.29091164	0.5261278	-0.11502041	-0.86267143	0.44476333
9.355594287469452e-08	0.79782027	0.290503	0.5261059	-0.012372466	-0.9331239	0.30313048
9.356599161651447e-08	0.7979996	0.2900957	0.5260207	0.124151334	-0.96505696	0.15144664
9.357623906400594e-08	0.7982313	0.28971982	0.5258698	0.29573068	-0.9420557	-0.0045469906
9.358646035838258e-08	0.79850805	0.2894223	0.52566046	0.48926654	-0.8454827	-0.1533283
9.359587949999132e-08	0.79879194	0.2892516	0.52542484	0.6673871	-0.67551446	-0.27585208
9.360494206352204e-08	0.7990697	0.289209	0.52517295	0.8084993	-0.42968732	-0.37022054
9.361369380618446e-08	0.79931164	0.28929615	0.52492297	0.8796373	-0.121229544	-0.42634836
9.362211548729681e-08	0.7994868	0.28949586	0.52469504	0.85371375	0.21457088	-0.43315992
9.363024008924895e-08	0.799577	0.2897743	0.5245047	0.72568476	0.5281161	-0.3840477
9.363818178678188e-08	0.7995813	0.29009503	0.5243597	0.5173186	0.7730006	-0.28019467
9.36461426203043e-08	0.79951113	0.29043224	0.5242613	0.26759094	0.9209142	-0.13009349
9.365409476116438e-08	0.7993856	0.2907623	0.52420926	0.027147114	0.96462286	0.04620979
9.366194640487922e-08	0.79922616	0.29107046	0.52419925	-0.16588199	0.9250472	0.2242649
9.366994042102932e-08	0.79904187	0.29136127	0.5242265	-0.30331594	0.8307269	0.39174065
9.367797236024406e-08	0.79884446	0.29162675	0.52428806	-0.3856369	0.7087832	0.5356273
9.368602021452483e-08	0.7986422	0.2918619	0.52438074	-0.42520326	0.57784593	0.65203
9.369418218619888e-08	0.79844004	0.29206398	0.5245031	-0.43604285	0.44569337	0.7430202
9.370229064558967e-08	0.7982489	0.29222372	0.52464867	-0.42935598	0.3182246	0.80958647
9.37104056682691e-08	0.7980735	0.29233837	0.52481353	-0.41335332	0.19438295	0.8555576
9.371867864557887e-08	0.7979161	0.2924051	0.5249952	-0.39268088	0.070757404	0.8835187
9.37271195911936e-08	0.79778177	0.29241833	0.52518797	-0.3701786	-0.05385008	0.8938114
9.373569595004684e-08	0.7976747	0.29237327	0.52538365	-0.3473537	-0.17949852	0.886058
9.374452805434008e-08	0.79759645	0.29226503	0.5255763	-0.32396144	-0.30767223	0.85906214
9.375359848431601e-08	0.79755026	0.2920904	0.52575594	-0.29862466	-0.4368169	0.81130743
9.37628354904131e-08	0.7975376	0.29185086	0.52591074	-0.2683923	-0.5634705	0.74213326
9.377224998071528e-08	0.79756	0.29155043	0.5260306	-0.22829768	-0.6840593	0.65128994
9.378185804902355e-08	0.79761946	0.29119697	0.526106	-0.17171006	-0.7934468	0.5394461
9.37916440003956e-08	0.7977191	0.29080456	0.52612805	-0.09123763	-0.8840622	0.40903324
9.380159254955107e-08	0.79786307	0.29039356	0.5260899	0.019931193	-0.9457687	0.26420057
9.381168460032532e-08	0.79805565	0.28999138	0.5259877	0.16572376	-0.96514904	0.110817656
9.382200173308131e-08	0.79830164	0.2896296	0.5258194	0.34586716	-0.9242693	-0.04527034
9.38319662578623e-08	0.79858106	0.28936493	0.52560216	0.5371022	-0.8089937	-0.18720642
9.38412593910903e-08	0.7988651	0.2892266	0.52536154	0.70818883	-0.6197753	-0.30296206
9.38502487756481e-08	0.799137	0.28921765	0.5251079	0.8347022	-0.35566255	-0.38870022
9.385891425679797e-08	0.79936445	0.2893361	0.5248619	0.882922	-0.036132287	-0.4331603
9.386729726443565e-08	0.79951954	0.28956085	0.5246414	0.8297056	0.3006364	-0.42583644
9.387538857525147e-08	0.79958665	0.28985476	0.52446187	0.67694914	0.60115135	-0.3616532
9.388330779100133e-08	0.79957	0.29018158	0.5243293	0.45362812	0.8221284	-0.24457759
9.389130198565513e-08	0.7994828	0.2905201	0.52424306	0.2006234	0.9423075	-0.08464774
9.389920585556892e-08	0.7993469	0.29084414	0.52420294	-0.02909788	0.960993	0.09371783
9.390707258942657e-08	0.7991803	0.29114726	0.52420294	-0.20765117	0.9044049	0.26995844
9.391513578684786e-08	0.79899025	0.2914338	0.5242399	-0.33047995	0.79966486	0.43307447
9.392315434380074e-08	0.7987913	0.29169106	0.52430993	-0.399775	0.6741917	0.56938934
9.393122637485781e-08	0.79858845	0.29191777	0.5244107	-0.43041122	0.5424248	0.67876685
9.393942352478948e-08	0.7983874	0.29211003	0.52454054	-0.43554178	0.4106124	0.76333475
9.394752096190693e-08	0.79820025	0.29225773	0.52469164	-0.4256888	0.28440985	0.8239423
9.395566418934761e-08	0.7980294	0.2923598	0.5248613	-0.40807277	0.16096437	0.86487067
9.396400502038211e-08	0.79787755	0.2924127	0.5250471	-0.38662767	0.03683096	0.8880939
9.397247078797204e-08	0.7977504	0.2924104	0.5252412	-0.3639853	-0.08785842	0.8935144
9.398110763622274e-08	0.797651	0.2923487	0.52543676	-0.34108052	-0.21412885	0.88069177
9.399002646395438e-08	0.7975812	0.29222226	0.5256274	-0.31731087	-0.3430566	0.8480995
9.39991451905458e-08	0.797544	0.29202956	0.52580124	-0.29101464	-0.4718498	0.7945303
9.400842741591352e-08	0.7975408	0.29177287	0.52594745	-0.25866067	-0.59723055	0.7194375
9.401790101938892e-08	0.79757303	0.29145676	0.5260562	-0.21473275	-0.7154383	0.6226487
9.402754983235457e-08	0.7976431	0.29109132	0.5261177	-0.15241387	-0.8204352	0.5055257
9.403738360888992e-08	0.7977544	0.2906915	0.5261239	-0.06414256	-0.90429914	0.3706623
9.404736658016638e-08	0.7979112	0.2902801	0.52606857	0.05619647	-0.9559015	0.22294554
9.405751237092334e-08	0.798118	0.2898854	0.5259484	0.21170864	-0.96088105	0.06817284
9.406790065681402e-08	0.7983788	0.28954175	0.52576214	0.39993602	-0.89956903	-0.087331
9.407762842152747e-08	0.7986605	0.28931227	0.5255374	0.58744335	-0.7640188	-0.22198474
9.408681563017918e-08	0.79894346	0.28920928	0.52529186	0.74916553	-0.55369544	-0.33016527
9.409572511633016e-08	0.7992067	0.28923678	0.52503806	0.8572562	-0.27110142	-0.40568632
9.410427883996805e-08	0.79941577	0.28938693	0.52479815	0.87892413	0.056700014	-0.43668544
9.411255491598402e-08	0.7995472	0.28963393	0.5245882	0.79727685	0.38792387	-0.41402933
9.412058692675822e-08	0.7995906	0.28994	0.5244212	0.62155867	0.6704272	-0.33470184
9.412850435584511e-08	0.7995532	0.2902717	0.52430135	0.38578746	0.8652975	-0.2046921
9.413652643671111e-08	0.79944986	0.29060984	0.5242276	0.13327207	0.9567065	-0.036298484
9.414439473226244e-08	0.79930437	0.29092762	0.52419925	-0.0836376	0.9516905	0.14286986
9.415229712361862e-08	0.7991308	0.29122603	0.52420956	-0.24690601	0.8794136	0.31647992
9.416038029607211e-08	0.7989368	0.29150602	0.5242561	-0.3542775	0.7663692	0.4733706
9.416839978068337e-08	0.79873633	0.2917549	0.52433467	-0.41143814	0.6382239	0.6020652
9.41765039051412e-08	0.7985333	0.29197276	0.5244437	-0.43388283	0.50601804	0.7044107
9.418465981508482e-08	0.79833573	0.2921529	0.5245796	-0.43396914	0.37591994	0.7819217
9.419275262086447e-08	0.79815286	0.2922884	0.5247359	-0.42147273	0.2508307	0.8368528
9.420093432193779e-08	0.797987	0.29237765	0.5249102	-0.402528	0.12753709	0.87288284
9.420934998397292e-08	0.7978406	0.29241616	0.52509993	-0.3804685	0.002722459	0.89135545
9.421785046031692e-08	0.797721	0.29239807	0.5252949	-0.35773796	-0.1222206	0.8918591
9.422655392781483e-08	0.7976294	0.29231918	0.5254898	-0.33471614	-0.24916157	0.87382174
9.423554165187938e-08	0.79756826	0.29217446	0.5256772	-0.31047627	-0.37846324	0.83555186
9.424470647057316e-08	0.79754025	0.29196393	0.5258445	-0.2829539	-0.50666696	0.77612007
9.425403459027735e-08	0.7975466	0.29169044	0.5259814	-0.24806944	-0.6304768	0.6951047
9.426355360321064e-08	0.79758894	0.29135975	0.5260781	-0.19985825	-0.74570453	0.5926064
9.427325356966333e-08	0.7976699	0.29098317	0.52612525	-0.1311894	-0.8458443	0.47029513
9.428313512360009e-08	0.79779327	0.29057747	0.5261151	-0.0346224	-0.92214954	0.3313105
9.429315802230733e-08	0.7979632	0.29016766	0.5260423	0.095192984	-0.9626034	0.18107675
9.430336166878286e-08	0.7981845	0.28978303	0.5259041	0.2602623	-0.95169514	0.025408003
9.431379263038184e-08	0.79845893	0.28946188	0.5257008	0.45486656	-0.8683652	-0.12837371
9.432331629577273e-08	0.7987423	0.2892684	0.5254693	0.63707596	-0.71190006	-0.2555821
9.433241978625645e-08	0.79902256	0.28920215	0.5252195	0.7869846	-0.47986442	-0.35551926
9.434124158770804e-08	0.7992738	0.2892665	0.5249673	0.87338275	-0.18039298	-0.41955197
9.434970432293296e-08	0.7994627	0.2894475	0.5247345	0.8663304	0.15317388	-0.43599558
9.435787568992536e-08	0.79956895	0.28971434	0.5245365	0.7561472	0.47455743	-0.3973032
9.436584419477376e-08	0.7995883	0.29002988	0.5243828	0.5597371	0.734964	-0.3029483
9.437378296240714e-08	0.7995307	0.2903654	0.5242761	0.3143478	0.9017182	-0.16041717
9.438177534606086e-08	0.7994132	0.29069948	0.5242155	0.06772049	0.96379155	0.013656836
9.438962725499289e-08	0.799259	0.29101127	0.5241984	-0.13496922	0.93703824	0.19248943
9.439758182883463e-08	0.7990787	0.29130504	0.52421904	-0.28255355	0.85075593	0.36263674
9.440562839879611e-08	0.7988825	0.29157618	0.5242747	-0.37435734	0.73187363	0.51165485
9.44136608028071e-08	0.79868084	0.29181677	0.52436185	-0.42052513	0.601842	0.6328619
9.442180102711918e-08	0.7984781	0.29202533	0.52447903	-0.435679	0.4695462	0.7283181
9.442992422783918e-08	0.7982845	0.29219314	0.5246208	-0.43145448	0.34109464	0.7991012
9.443802766398531e-08	0.79810596	0.2923162	0.5247823	-0.4167168	0.21682607	0.8485694
9.444625892656307e-08	0.79794514	0.292392	0.5249611	-0.39666677	0.09344119	0.87971765
9.445468831208713e-08	0.797806	0.2924154	0.52515274	-0.37430212	-0.031209037	0.89327055
9.44632339982653e-08	0.7976937	0.29238123	0.52534837	-0.35150677	-0.15657213	0.88883793
9.447201443107572e-08	0.7976102	0.29228482	0.5255422	-0.32828933	-0.28427544	0.8654623
9.448105354270025e-08	0.7975579	0.29212213	0.52572525	-0.3034539	-0.4135606	0.82151294
9.449026288798565e-08	0.7975391	0.29189402	0.5258852	-0.2744113	-0.5409322	0.7562269
9.449964207262567e-08	0.7975551	0.2916042	0.52601206	-0.23655398	-0.66291696	0.6693002
9.450921215265153e-08	0.79760766	0.29125962	0.5260962	-0.1835102	-0.7747784	0.56117034
9.451896435934792e-08	0.7976997	0.2908731	0.52612853	-0.10793412	-0.8694383	0.43390006
9.45288874621853e-08	0.7978353	0.29046354	0.52610165	-0.0027120719	-0.9372932	0.29125416
9.453895087124233e-08	0.79801875	0.2900575	0.5260112	0.13667867	-0.9654975	0.13897821
9.454921619157235e-08	0.7982547	0.2896858	0.52585506	0.31089437	-0.93719006	-0.017054018
9.455935658321386e-08	0.7985323	0.28939825	0.5256432	0.50386214	-0.8349464	-0.1637609
9.456873312135425e-08	0.7988163	0.28923732	0.525406	0.6799807	-0.65921086	-0.284235
9.457778050437919e-08	0.7990927	0.28920487	0.5251533	0.8170083	-0.40753505	-0.3761322
9.458650396718253e-08	0.7993305	0.28930172	0.52490443	0.8813345	-0.09551556	-0.42877102
9.459490891448887e-08	0.79949963	0.28950912	0.52467877	0.8472079	0.24075443	-0.43135774
9.460302012339487e-08	0.7995828	0.28979236	0.52449167	0.71160376	0.55062604	-0.3777169
9.461095260183385e-08	0.79958063	0.29011512	0.52435046	0.49846342	0.7884877	-0.26983237
9.461892504820829e-08	0.79950523	0.29045296	0.52425563	0.24732575	0.9281375	-0.1165999
9.462686131826707e-08	0.7993765	0.2907812	0.5242073	0.009904331	0.96411717	0.060463667
9.463471580424227e-08	0.79921484	0.2910878	0.5242003	-0.17882736	0.9192309	0.23806098
9.46427307910599e-08	0.79902875	0.2913774	0.5242305	-0.31187105	0.8216032	0.40431592
9.465075762129134e-08	0.7988308	0.2916404	0.5242946	-0.39017177	0.69848865	0.5459322
9.4658810505469e-08	0.79862833	0.29187304	0.5243896	-0.4269602	0.5672777	0.6601975
9.466698288482974e-08	0.79842645	0.29207224	0.52451426	-0.4360169	0.43520868	0.74925345
9.46750850101715e-08	0.79823655	0.29222834	0.5246615	-0.42833215	0.3081681	0.81399846
9.468320870378308e-08	0.7980625	0.2923393	0.52482784	-0.41181523	0.18444875	0.85846245
9.469150033882414e-08	0.79790676	0.292402	0.52501076	-0.39089692	0.06070247	0.8850132
9.469994951861961e-08	0.7977744	0.29241064	0.52520394	-0.368341	-0.06393831	0.89386225
9.470854409258576e-08	0.79766965	0.2923607	0.5253997	-0.34549224	-0.18977799	0.88461196
9.471740257764574e-08	0.79759383	0.29224706	0.5255919	-0.32199866	-0.3181957	0.85596424
9.472648897744657e-08	0.79755026	0.292067	0.5257699	-0.29639798	-0.44727832	0.8064764
9.473573742950756e-08	0.7975404	0.29182237	0.5259221	-0.26558116	-0.5735559	0.7355567
9.474516384371036e-08	0.79756576	0.29151738	0.5260387	-0.22442944	-0.6934124	0.64300084
9.475478251932189e-08	0.79762834	0.29116035	0.52611005	-0.16621895	-0.8015478	0.52959716
9.476458309135007e-08	0.7977314	0.29076558	0.52612746	-0.08349839	-0.89025897	0.39783394
9.477454193453427e-08	0.7978791	0.29035425	0.52608436	0.030345613	-0.94909334	0.25210392
9.478464814389993e-08	0.79807574	0.28995407	0.52597684	0.17899099	-0.96437466	0.09828122
9.479498485461691e-08	0.79832613	0.28959733	0.52580327	0.36158925	-0.9176841	-0.057686865
9.480487656908834e-08	0.79860634	0.2893429	0.52558374	0.5518811	-0.7965326	-0.19750136
9.481413519078197e-08	0.7988902	0.2892148	0.52534163	0.72043693	-0.60123354	-0.31108475
9.482309932143023e-08	0.79915977	0.2892164	0.5250879	0.841869	-0.33167958	-0.39394152
9.483173562080511e-08	0.7993821	0.28934425	0.5248434	0.8825778	-0.009297066	-0.43459687
9.484010819261969e-08	0.7995307	0.2895765	0.52462536	0.82076716	0.32710093	-0.42274708
9.484819667682684e-08	0.79959077	0.28987497	0.52444917	0.6604845	0.62307024	-0.35379857
9.485611216804121e-08	0.7995675	0.2902034	0.5243206	0.43304783	0.83616495	-0.23269318
9.486411306308752e-08	0.7994754	0.29054186	0.5242382	0.17986232	0.9475058	-0.070041806
9.487200360013335e-08	0.79933643	0.29086393	0.52420163	-0.046096306	0.95873487	0.10868463
9.48798802587077e-08	0.7991676	0.29116562	0.52420485	-0.22004446	0.8971596	0.28422827
9.488796766679387e-08	0.7989758	0.29145083	0.5242449	-0.33831608	0.78943413	0.4458512
9.489598531992568e-08	0.7987764	0.2917055	0.5243176	-0.40370387	0.66303015	0.5797807
9.490406666208137e-08	0.79857343	0.2919295	0.524421	-0.43168575	0.5310862	0.68694866
9.49122538280915e-08	0.79837334	0.29211807	0.52455276	-0.43515787	0.3997519	0.76931274
9.492034769638018e-08	0.7981875	0.29226196	0.52470547	-0.4244307	0.2739361	0.82811254
9.492850113565703e-08	0.7980183	0.29236	0.52487665	-0.4063744	0.15057394	0.8675005
9.493686654479441e-08	0.797868	0.2924085	0.52506375	-0.3847171	0.02621641	0.88925254
9.494534228280944e-08	0.79774326	0.29240137	0.5252581	-0.36204243	-0.098537475	0.8931459
9.49539983219846e-08	0.7976463	0.29233435	0.5254535	-0.3391089	-0.22499928	0.8787159
9.496294318919118e-08	0.797579	0.29220217	0.5256433	-0.31519714	-0.35412338	0.844349
9.497207380450617e-08	0.7975447	0.29200396	0.5258152	-0.28855675	-0.4827211	0.7889715
9.498136980601852e-08	0.7975445	0.29174203	0.5259585	-0.25546196	-0.6076402	0.7120376
9.499085604461665e-08	0.7975799	0.2914213	0.52606356	-0.21026567	-0.7249508	0.6134777
9.500052101442128e-08	0.79765326	0.29105228	0.5261207	-0.14603308	-0.82850766	0.49471653
9.501037103099681e-08	0.7977684	0.29065037	0.52612185	-0.0552207	-0.91012216	0.3585157
9.502036805084394e-08	0.7979293	0.2902392	0.52606106	0.06806963	-0.9583777	0.20994142
9.503052627958202e-08	0.7981404	0.28984755	0.5259354	0.22650123	-0.95858073	0.05491313
9.50409316017961e-08	0.7984055	0.28951037	0.5257438	0.4169211	-0.8905956	-0.10019089
9.505059106981025e-08	0.7986878	0.28929204	0.5255168	0.6029351	-0.7486509	-0.23253587
9.505974909557231e-08	0.79897016	0.2892003	0.5252699	0.76126266	-0.5316802	-0.33823228
9.506863739160354e-08	0.79923004	0.28923923	0.5250163	0.8630263	-0.24347317	-0.41036683
9.507716218832556e-08	0.7994332	0.28939915	0.5247785	0.8759618	0.08649008	-0.43695188
9.50854009002321e-08	0.79955673	0.28965247	0.52457225	0.785455	0.41495174	-0.4093852
9.509341105368684e-08	0.7995927	0.2899617	0.5244093	0.60310376	0.6909487	-0.32540137
9.510133316272352e-08	0.799549	0.2902947	0.5242934	0.3640176	0.87733585	-0.19145396
9.51093697814007e-08	0.7994408	0.29063267	0.5242237	0.112230346	0.95973593	-0.020594638
9.511723109336931e-08	0.79929245	0.29094857	0.5241989	-0.10030881	0.9476005	0.15859435
9.512514771008615e-08	0.79911673	0.29124543	0.5242125	-0.25861892	0.8707006	0.33118093
9.513321726883318e-08	0.79892194	0.2915226	0.5242619	-0.36096185	0.7556628	0.48559666
9.514124036237892e-08	0.79872113	0.29176897	0.5243432	-0.41455722	0.6268364	0.6119379
9.514935519467871e-08	0.7985181	0.29198393	0.5244547	-0.43461758	0.49457327	0.7121014
9.51574995183474e-08	0.7983217	0.29216024	0.5245925	-0.43327582	0.36500832	0.7874628
9.516559514914117e-08	0.7981402	0.29229185	0.5247505	-0.42003304	0.2401916	0.840665
9.517379093694517e-08	0.79797584	0.29237694	0.52492625	-0.4007189	0.11689991	0.87516
9.518221329779118e-08	0.7978317	0.2924108	0.5251167	-0.37854233	-0.00789243	0.892097
9.51907251189754e-08	0.79771435	0.29238766	0.5253118	-0.35579476	-0.13292554	0.89106447
9.51994523116601e-08	0.7976253	0.29230338	0.5255065	-0.33271956	-0.26010758	0.8713751
9.520845607226063e-08	0.7975669	0.29215306	0.5256926	-0.30831414	-0.38942027	0.8313424
9.521763405930007e-08	0.79754174	0.29193702	0.5258577	-0.28035444	-0.5173805	0.7700938
9.522697686469507e-08	0.79755104	0.29165846	0.5259915	-0.24459746	-0.6406435	0.6872455
9.523650886438273e-08	0.7975966	0.29132348	0.52608436	-0.19495893	-0.7548437	0.58301586
9.524622393549828e-08	0.797681	0.29094368	0.526127	-0.12421799	-0.85334665	0.45915568
9.52561162099224e-08	0.797808	0.2905367	0.52611166	-0.025040705	-0.9271189	0.31902874
9.52661496698768e-08	0.79798204	0.2901279	0.5260334	0.10769438	-0.9639142	0.16814207
9.527636986145047e-08	0.79820776	0.289747	0.52588975	0.2755951	-0.9478283	0.012333846
9.528670482640076e-08	0.7984831	0.28943616	0.5256838	0.4697477	-0.85879487	-0.13923448
9.529618010948428e-08	0.7987667	0.28925255	0.5254505	0.6502493	-0.6965556	-0.2644102
9.530526527812564e-08	0.79904604	0.28919643	0.5251998	0.79650664	-0.4585669	-0.36198983
9.531405382636019e-08	0.7992934	0.28927064	0.52494854	0.8764478	-0.1552151	-0.42265496
9.532249802228461e-08	0.79947644	0.28945974	0.5247178	0.86137295	0.17947435	-0.43501538
9.533064853959097e-08	0.7995758	0.28973165	0.5245231	0.7434927	0.49769503	-0.3918744
9.533860410017317e-08	0.79958874	0.29004952	0.5243732	0.5418357	0.7515796	-0.29344046
9.534655162258553e-08	0.7995257	0.29038584	0.5242698	0.29440585	0.9103417	-0.14761919
9.535452605180914e-08	0.79940474	0.29071823	0.524213	0.050282642	0.9644907	0.027483823
9.536237725722114e-08	0.79924816	0.29102844	0.52419895	-0.14834447	0.932165	0.20604564
9.537034671081824e-08	0.79906625	0.29132092	0.5242224	-0.29158583	0.842386	0.3750683
9.537838627538692e-08	0.7988695	0.29158965	0.52428055	-0.37930715	0.7221391	0.52191114
9.538642448171712e-08	0.7986676	0.29182795	0.5243701	-0.42262322	0.5916971	0.64107287
9.539457438294789e-08	0.798465	0.2920338	0.5244894	-0.43590713	0.45944005	0.734636
9.540269044646049e-08	0.7982724	0.29219824	0.5246329	-0.43060714	0.33141884	0.80361396
9.541079822783172e-08	0.7980952	0.2923177	0.5247957	-0.41531563	0.20734367	0.851594
9.541904785511016e-08	0.7979358	0.29238975	0.5249758	-0.39498883	0.0838505	0.88139737
9.542748101054534e-08	0.79779863	0.29240882	0.52516794	-0.37256265	-0.040762536	0.8935707
9.54360385000461e-08	0.7976886	0.29237014	0.5253635	-0.34975696	-0.16623002	0.88774157
9.544484099200929e-08	0.79760736	0.29226875	0.5255569	-0.32647008	-0.2941404	0.8628453
9.545389467166652e-08	0.7975575	0.29210097	0.5257386	-0.3014311	-0.42339462	0.8172866
9.546311520239034e-08	0.7975414	0.291868	0.5258965	-0.2719065	-0.55047023	0.7503629
9.547250980325957e-08	0.79756	0.29157367	0.5260204	-0.23312792	-0.6718924	0.6617745
9.54820958929998e-08	0.7976155	0.29122534	0.52610093	-0.17861752	-0.7827368	0.5520679
9.549186044050285e-08	0.79771084	0.29083633	0.5261289	-0.10101998	-0.87571114	0.42348158
9.550179547329197e-08	0.7978499	0.290426	0.5260973	0.0067041107	-0.9410323	0.27987424
9.55118693242599e-08	0.7980371	0.29002154	0.5260019	0.1487731	-0.9655812	0.12712863
9.552215588598278e-08	0.79827726	0.28965387	0.52584064	0.32551464	-0.9320773	-0.028953493
9.553222183717443e-08	0.7985558	0.28937584	0.5256264	0.5178468	-0.82436687	-0.17367613
9.554156190008689e-08	0.79883987	0.28922436	0.52538776	0.6919483	-0.64299923	-0.29218638
9.555058567792508e-08	0.79911447	0.28920177	0.5251346	0.82471573	-0.38603044	-0.38155335
9.55592830506622e-08	0.79934794	0.2893077	0.5248869	0.8823898	-0.07078545	-0.4308023
9.55676805091101e-08	0.7995113	0.2895226	0.5246632	0.8402888	0.2659716	-0.42927465
9.55757830810648e-08	0.79958785	0.28981048	0.5244793	0.6973947	0.57212293	-0.37121052
9.558370953783759e-08	0.79957956	0.29013503	0.5243417	0.47979987	0.8030193	-0.25942492
9.559169384672825e-08	0.7994991	0.29047334	0.5242505	0.22758082	0.9345479	-0.1032397
9.5599615983614e-08	0.7993672	0.2907998	0.5242056	-0.006715657	0.96312785	0.07445679
9.560747456184409e-08	0.7992034	0.29110494	0.52420163	-0.19118625	0.9132037	0.2515291
9.561550819852012e-08	0.7990157	0.29139322	0.5242346	-0.31990424	0.812508	0.41647863
9.562353045993532e-08	0.7988173	0.2916538	0.5243012	-0.39436057	0.68835056	0.5558636
9.563159084367147e-08	0.79861474	0.29188398	0.5243987	-0.42851692	0.556882	0.6680726
9.563977335115238e-08	0.79841304	0.29208028	0.5245254	-0.43588677	0.42491376	0.75523937
9.564787203724722e-08	0.79822433	0.29223287	0.5246743	-0.42726552	0.29824868	0.81823194
9.565600444537169e-08	0.79805166	0.29234013	0.524842	-0.41026938	0.17464036	0.86121726
9.56643156319141e-08	0.79789746	0.2923988	0.5250262	-0.38912243	0.05075155	0.88637745
9.567276993369523e-08	0.79776734	0.29240292	0.52521974	-0.36652994	-0.073881105	0.8937978
9.568137987256365e-08	0.79766476	0.2923481	0.52541536	-0.3436644	-0.19986947	0.8830721
9.569026298126131e-08	0.7975915	0.29222924	0.52560693	-0.32006496	-0.32849964	0.8527982
9.569936277351726e-08	0.7975505	0.29204392	0.5257833	-0.29419148	-0.457474	0.8016224
9.570862685537944e-08	0.7975434	0.29179424	0.5259331	-0.26275492	-0.5834191	0.72895896
9.571807528822153e-08	0.7975717	0.2914845	0.5260465	-0.22046909	-0.7026457	0.6346148
9.572770944098342e-08	0.79763734	0.2911238	0.52611387	-0.16055939	-0.8095374	0.5196122
9.573752467983968e-08	0.7977439	0.29072678	0.52612656	-0.07554071	-0.89627475	0.38652214
9.574749504942469e-08	0.7978954	0.29031524	0.52607834	0.04102513	-0.952149	0.23991236
9.575761659849944e-08	0.79809624	0.28991723	0.5259655	0.19253987	-0.963198	0.08567759
9.576797716004599e-08	0.79835093	0.28956568	0.52578664	0.37760112	-0.91047704	-0.07017191
9.577779783924121e-08	0.79863197	0.28932172	0.52556485	0.56681013	-0.78333247	-0.20782699
9.57870235491567e-08	0.79891545	0.28920406	0.52532125	0.7326168	-0.5818218	-0.31916583
9.579596245861381e-08	0.7991824	0.28921643	0.52506757	0.8486432	-0.30683282	-0.39901176
9.580456390191742e-08	0.7993994	0.28935367	0.52482486	0.88155216	0.017978273	-0.43570933
9.581289332369992e-08	0.7995408	0.28959212	0.52461016	0.8115221	0.35235703	-0.41940823
9.582095417392919e-08	0.799594	0.2898937	0.52443784	0.64482474	0.6428325	-0.34620303
9.582887168369294e-08	0.79956496	0.29022363	0.5243128	0.41371936	0.84858906	-0.22136192
9.58368791609618e-08	0.79946804	0.2905619	0.524234	0.16066396	0.951711	-0.056303293
9.584475896733412e-08	0.79932636	0.29088223	0.5242008	-0.061660003	0.9561667	0.1226608
9.58526454896137e-08	0.7991556	0.29118255	0.52420694	-0.23126414	0.8901037	0.2974674
9.586074603688171e-08	0.79896253	0.29146618	0.52424973	-0.3452029	0.77987707	0.4574601
9.586876332076952e-08	0.7987626	0.29171842	0.5243249	-0.40708566	0.65270376	0.5891901
9.587685413110714e-08	0.7985597	0.2919399	0.5244306	-0.4327039	0.5206248	0.69433975
9.588502662098258e-08	0.7983605	0.29212493	0.52456415	-0.43471903	0.38982737	0.7746483
9.589312020986743e-08	0.79817605	0.29226536	0.5247184	-0.42322838	0.26431492	0.83182883
9.5901285102757e-08	0.79800814	0.29235977	0.52489084	-0.40478712	0.14099091	0.8698145
9.590967316635148e-08	0.79785943	0.29240415	0.52507913	-0.38294867	0.01642112	0.8902066
9.591816089538243e-08	0.79773676	0.29239243	0.5252738	-0.3602427	-0.1084352	0.89268696
9.592683557589957e-08	0.79764205	0.29232052	0.525469	-0.33727774	-0.23508304	0.87675774
9.593580565386241e-08	0.79757726	0.29218298	0.525658	-0.3132181	-0.3643934	0.84072953
9.594495149949758e-08	0.7975457	0.29197952	0.525828	-0.28622025	-0.49284887	0.783639
9.595426185364542e-08	0.7975481	0.2917127	0.5259687	-0.25239116	-0.61732864	0.7049731
9.596376273378945e-08	0.79758656	0.29138765	0.52607024	-0.20594671	-0.7337942	0.604733
9.597344212846063e-08	0.79766315	0.29101545	0.5261232	-0.13987297	-0.835938	0.48446184
9.598330650874462e-08	0.79778165	0.29061177	0.5261196	-0.046642743	-0.91536283	0.34704846
9.599331291358953e-08	0.7979463	0.29020113	0.5260537	0.079378605	-0.96037585	0.19776827
