# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.336429794393406e-08	0.7989787	0.28921413	0.5251707	0.797205	-0.4165206	-0.40503365
8.337271758813837e-08	0.79922265	0.2892922	0.52492005	0.8629595	-0.114244595	-0.45796037
8.338100512305623e-08	0.7994066	0.28948474	0.5246845	0.8334925	0.22137679	-0.46422046
8.338898511747429e-08	0.7995053	0.2897578	0.52448595	0.70130765	0.5340997	-0.4149472
8.339685301205749e-08	0.7995182	0.29007843	0.5243312	0.48579946	0.7795228	-0.30954096
8.340472193415414e-08	0.7994552	0.29041737	0.52422345	0.22854716	0.9248703	-0.15693223
8.341248190821696e-08	0.7993374	0.29074743	0.5241631	-0.015530091	0.9635788	0.020116007
8.34201909574941e-08	0.79918337	0.29106036	0.5241441	-0.2125167	0.91890794	0.19988279
8.342810476941711e-08	0.7990008	0.29136133	0.5241624	-0.35351425	0.8185345	0.36987054
8.34359426093845e-08	0.7988049	0.2916356	0.5242147	-0.43664944	0.69305384	0.5130842
8.344383998538645e-08	0.79859966	0.29188365	0.5242989	-0.4772046	0.5593701	0.6288115
8.345180541067206e-08	0.79839206	0.29209983	0.5244129	-0.48905575	0.4267944	0.71801424
8.345968611666935e-08	0.7981931	0.2922752	0.5245508	-0.48380148	0.3009209	0.78250545
8.346749126640626e-08	0.79800886	0.2924068	0.52470773	-0.46971866	0.1812067	0.82645017
8.347538301592788e-08	0.7978411	0.29249376	0.5248818	-0.45125735	0.06383239	0.85328954
8.348351590571284e-08	0.79769206	0.29253218	0.52507126	-0.43056816	-0.054657828	0.8641394
8.349172877966139e-08	0.7975694	0.29251623	0.52526593	-0.40926325	-0.17266224	0.8586906
8.350013669398872e-08	0.79747456	0.29244208	0.5254613	-0.38715315	-0.29195538	0.83642125
8.350875523691343e-08	0.79741025	0.292306	0.52564925	-0.3631723	-0.4120736	0.79622513
8.351749924434102e-08	0.7973788	0.29210836	0.5258188	-0.33529764	-0.53029853	0.73771083
8.352647286323265e-08	0.7973811	0.29184812	0.52596265	-0.29954425	-0.6454736	0.6597221
8.353559243914077e-08	0.7974184	0.29153234	0.52606976	-0.2512521	-0.75274014	0.56317496
8.354491805957507e-08	0.79749316	0.29116774	0.526132	-0.18410543	-0.8475172	0.44871157
8.355451325151861e-08	0.79760945	0.29076514	0.5261408	-0.09090035	-0.92276746	0.3178095
8.356421901007806e-08	0.7977698	0.2903511	0.5260893	0.03229656	-0.967134	0.17646739
8.357406162450033e-08	0.79797816	0.28995147	0.52597433	0.18769827	-0.96787536	0.029532567
8.358399585851229e-08	0.798235	0.28960198	0.52579683	0.37043282	-0.9085323	-0.116099805
8.359340865195083e-08	0.79851556	0.2893551	0.52557814	0.5542521	-0.78085804	-0.24489795
8.360236476101993e-08	0.79880196	0.28922707	0.5253344	0.7164471	-0.5819392	-0.3512832
8.361101259759401e-08	0.79907256	0.2892253	0.5250799	0.8301561	-0.31382686	-0.4286294
8.361935394935345e-08	0.7992977	0.2893459	0.52483344	0.8645549	0.0037849783	-0.46621668
8.362759750228004e-08	0.79945374	0.28957364	0.52460766	0.79680985	0.34013146	-0.45291394
8.363553081942326e-08	0.7995209	0.2898682	0.52442425	0.63048184	0.6336876	-0.38273263
8.364339482735345e-08	0.79950416	0.29019874	0.5242864	0.3938507	0.84530526	-0.25836703
8.365129741208652e-08	0.7994176	0.2905395	0.5241958	0.13351572	0.9509088	-0.09242639
8.365900750130996e-08	0.7992849	0.2908627	0.5241516	-0.095063046	0.9551249	0.087417446
8.366676723878218e-08	0.7991197	0.29117072	0.5241466	-0.27162242	0.8867382	0.264836
8.36746596897169e-08	0.7989311	0.2914625	0.5241779	-0.39006323	0.7740937	0.4258576
8.368250089707291e-08	0.7987314	0.2917271	0.52424204	-0.4557197	0.64427805	0.55877113
8.369043631671622e-08	0.7985241	0.29196453	0.52433765	-0.48423818	0.5100814	0.6646604
8.369843455766477e-08	0.7983173	0.29216763	0.52446204	-0.4885565	0.37883502	0.7448284
8.370626754107275e-08	0.7981236	0.29232654	0.52460736	-0.47927034	0.25570726	0.80107707
8.371408725163151e-08	0.7979453	0.2924418	0.52477086	-0.46318454	0.1372923	0.8383699
8.372205149462951e-08	0.79778415	0.29251128	0.5249509	-0.44372317	0.01987283	0.8592177
8.373020390435441e-08	0.7976447	0.2925299	0.5251429	-0.4227499	-0.09822969	0.8640236
8.373847646178313e-08	0.7975322	0.292493	0.52533853	-0.401225	-0.21656075	0.8524815
8.374698019268669e-08	0.79744816	0.29239604	0.52553254	-0.37855864	-0.33653575	0.8236452
8.375563820234009e-08	0.79739594	0.29223725	0.5257146	-0.353487	-0.4560811	0.7767599
8.376445432483376e-08	0.7973767	0.29201654	0.52587557	-0.32325286	-0.57337546	0.71119285
8.377349127119494e-08	0.7973918	0.29173473	0.526007	-0.28346282	-0.6862522	0.6261717
8.37826791644451e-08	0.79744256	0.29139993	0.5260986	-0.2289999	-0.7895372	0.522897
8.379210384870411e-08	0.7975322	0.2910195	0.526142	-0.15302163	-0.8781396	0.40203592
8.380174503786826e-08	0.7976644	0.29060975	0.52612907	-0.049164988	-0.94331366	0.26666814
8.381149212519367e-08	0.7978417	0.2901979	0.5260545	0.0857826	-0.9732862	0.1227403
8.382140473929373e-08	0.79806894	0.2898111	0.5259157	0.25282276	-0.95384204	-0.025031429
8.383130117819826e-08	0.7983408	0.28949207	0.52571774	0.441325	-0.86829287	-0.16735615
8.384050063973917e-08	0.7986251	0.28928947	0.52548844	0.61931443	-0.71422976	-0.2879573
8.384935357443146e-08	0.7989093	0.28920853	0.5252381	0.7671027	-0.48758477	-0.38463876
8.385785505652895e-08	0.7991655	0.28925425	0.5249853	0.85387594	-0.19839352	-0.44804597
8.386614991401054e-08	0.7993674	0.289418	0.5247447	0.85177094	0.13146716	-0.46782136
8.38742151210755e-08	0.7994899	0.28967354	0.5245349	0.7458167	0.4557602	-0.4336368
8.388211081701332e-08	0.7995249	0.28998512	0.52436775	0.54884094	0.7234216	-0.3425575
8.388998325791932e-08	0.79948044	0.29032212	0.52424735	0.29735944	0.897259	-0.2007072
8.38977953025058e-08	0.7993745	0.29065698	0.5241748	0.04468237	0.96271217	-0.027238572
8.390549067903642e-08	0.79922897	0.29097384	0.5241455	-0.16607966	0.93707395	0.15318905
8.391333248909459e-08	0.7990535	0.29127777	0.5241542	-0.3220204	0.84887147	0.32682064
8.392118377733116e-08	0.79886043	0.29155922	0.52419776	-0.41925532	0.7278522	0.47758153
8.392905080908373e-08	0.7986574	0.29181436	0.52427346	-0.46969783	0.59534645	0.6004852
8.393699806770923e-08	0.7984497	0.2920397	0.5243797	-0.48798904	0.4619543	0.6965617
8.394492816909201e-08	0.7982471	0.29222697	0.52451205	-0.48633355	0.3338045	0.767484
8.395273786282037e-08	0.79805875	0.29237023	0.5246641	-0.4740417	0.21281214	0.81647897
8.396059107302113e-08	0.7978864	0.2924694	0.5248338	-0.4564689	0.09517277	0.847692
8.39686448385158e-08	0.7977321	0.29252136	0.52501935	-0.43624932	-0.022714993	0.8628203
8.397682616464014e-08	0.7976022	0.2925204	0.5252131	-0.4150802	-0.14066344	0.86178017
8.39851718544194e-08	0.7974996	0.2924625	0.5254089	-0.39326423	-0.25950623	0.844178
8.399376876151528e-08	0.7974265	0.2923429	0.52560043	-0.36986133	-0.38000903	0.80876946
8.400246872769382e-08	0.7973863	0.29216182	0.5257757	-0.34335625	-0.49879986	0.7552722
8.401136913887951e-08	0.79737926	0.29191855	0.5259272	-0.31021094	-0.61496985	0.68264794
8.402045315108963e-08	0.79740703	0.29161686	0.5260451	-0.26582822	-0.72485685	0.5909754
8.402971378933057e-08	0.79747134	0.2912647	0.5261203	-0.2044672	-0.8235357	0.48127466
8.403924199281661e-08	0.79757607	0.29087043	0.5261443	-0.118895054	-0.9050158	0.35443038
8.404891875480045e-08	0.7977241	0.29045713	0.5261095	-0.004142384	-0.9588452	0.215422
8.405871783157521e-08	0.79791903	0.29005077	0.52601194	0.14253354	-0.9728675	0.06952573
8.406863926897859e-08	0.79816324	0.28968358	0.52585083	0.31899786	-0.9315313	-0.07731213
8.407824123878355e-08	0.7984404	0.2894051	0.52564067	0.50554526	-0.8224497	-0.2119748
8.408728947281611e-08	0.79872644	0.2892441	0.52540284	0.6757229	-0.6433761	-0.32476646
8.409606508462779e-08	0.79900575	0.28920767	0.5251481	0.80632704	-0.3915143	-0.4113807
8.410446361970793e-08	0.79924524	0.28929654	0.5248983	0.86455417	-0.085046776	-0.46060884
8.411275400419119e-08	0.7994226	0.28949866	0.52466464	0.825453	0.25196192	-0.462052
8.412071648594361e-08	0.79951334	0.28977746	0.52447003	0.68438065	0.56026304	-0.40749907
8.412857954958934e-08	0.79951864	0.29010084	0.5243195	0.46303186	0.79745454	-0.29720366
8.413645313097327e-08	0.79944956	0.29044038	0.5242161	0.20445637	0.9327812	-0.14104496
8.414419670879993e-08	0.79932773	0.29076865	0.5241599	-0.03603756	0.96248585	0.036912687
8.415191484900465e-08	0.79917085	0.2910803	0.5241445	-0.22800243	0.9115488	0.21623808
8.41598556743519e-08	0.79898596	0.2913802	0.52416617	-0.36371967	0.8072779	0.38475025
8.41676917846905e-08	0.79878896	0.29165193	0.5242216	-0.44211003	0.68049455	0.5252756
8.417559960387103e-08	0.79858303	0.29189733	0.5243087	-0.47937348	0.54656345	0.6384463
8.418357296391402e-08	0.79837555	0.29211017	0.52442545	-0.48913074	0.41431144	0.72526294
8.41914382830241e-08	0.798178	0.29228127	0.5245653	-0.48273662	0.2892071	0.7875477
8.419924597600754e-08	0.79799527	0.2924087	0.524724	-0.4680849	0.16986448	0.8297441
8.420715403518053e-08	0.79782915	0.29249126	0.5248996	-0.44934204	0.052528493	0.8550283
8.421529107818236e-08	0.79768264	0.2925246	0.52508974	-0.4285684	-0.06583992	0.8643206
8.42235175452538e-08	0.7975624	0.29250333	0.52528477	-0.40721226	-0.18390341	0.8573184
8.423194921840707e-08	0.79747045	0.2924234	0.5254799	-0.38497746	-0.30337077	0.83338517
8.424057522955313e-08	0.79740924	0.2922816	0.52566636	-0.36075687	-0.4233274	0.79149836
8.424933559850624e-08	0.7973808	0.29207805	0.52583385	-0.33233738	-0.54132307	0.7312057
8.425833631841917e-08	0.7973864	0.2918119	0.5259748	-0.2955718	-0.6560986	0.6513128
8.426747304726566e-08	0.7974272	0.29149115	0.526078	-0.24577147	-0.7624051	0.5530175
8.427682208485557e-08	0.7975057	0.29112235	0.5261355	-0.17645517	-0.8556758	0.43690035
8.428642993493415e-08	0.797626	0.2907176	0.5261387	-0.0805656	-0.9284721	0.30478257
8.429614323042694e-08	0.79779065	0.2903039	0.5260814	0.04559182	-0.96930087	0.16275138
8.430600454288334e-08	0.7980038	0.2899071	0.52596027	0.20405099	-0.96509874	0.01550778
8.431594538584072e-08	0.79826504	0.28956446	0.5257771	0.38879484	-0.8990858	-0.1296041
8.432529837127333e-08	0.79854673	0.28932887	0.5255555	0.5713586	-0.7646669	-0.25630754
8.433422596327117e-08	0.7988329	0.2892129	0.5253099	0.73023474	-0.55858195	-0.36029616
8.434283388536958e-08	0.7991001	0.2892235	0.5250557	0.8373948	-0.28479272	-0.43418056
8.43511594832838e-08	0.7993196	0.28935537	0.5248105	0.86273086	0.036380917	-0.46735445
8.435935280182119e-08	0.799467	0.28959063	0.52458876	0.78509295	0.3701914	-0.4487509
8.436728702249733e-08	0.799526	0.28989047	0.5244092	0.61019945	0.6580963	-0.37303606
8.437515605476025e-08	0.7995019	0.29022318	0.5242758	0.3689326	0.8602859	-0.24387446
8.438303973341342e-08	0.7994098	0.29056284	0.5241899	0.10983177	0.95524913	-0.07554306
8.439074307108089e-08	0.7992736	0.29088432	0.5241498	-0.11431294	0.951285	0.104656056
8.439852062922476e-08	0.79910576	0.29119116	0.52414834	-0.28550643	0.8774077	0.28120667
8.440640076551581e-08	0.7989159	0.29148027	0.52418286	-0.39825976	0.762298	0.43960807
8.441424614939441e-08	0.79871535	0.2917424	0.52425	-0.45977855	0.63165873	0.56990075
8.442218343934678e-08	0.79850787	0.29197675	0.52434826	-0.48548448	0.49761924	0.67320824
8.44301779331008e-08	0.79830164	0.29217613	0.5244751	-0.48812208	0.3669434	0.7510469
8.443800296075031e-08	0.7981094	0.29233098	0.5246222	-0.47797406	0.2444196	0.805339
8.444582840139537e-08	0.7979326	0.29244202	0.52478737	-0.46146432	0.12627016	0.84100884
8.445381453075251e-08	0.79777324	0.292507	0.52496886	-0.441787	0.008762398	0.8603607
8.446197354166145e-08	0.7976362	0.29252058	0.5251614	-0.4207573	-0.10928035	0.86364233
8.447026274043151e-08	0.79752624	0.29247823	0.525357	-0.39916855	-0.22771396	0.8505383
8.44787914662199e-08	0.79744506	0.29237545	0.5255506	-0.3763296	-0.34785134	0.8200058
8.448745582725705e-08	0.79739594	0.29221094	0.52573085	-0.3509361	-0.46716344	0.77143604
8.449629280414597e-08	0.7973799	0.29198438	0.5258895	-0.32000816	-0.5841948	0.7040558
8.450534158804178e-08	0.7973982	0.29169738	0.52601755	-0.27910143	-0.69634974	0.61730754
8.45145442693442e-08	0.7974524	0.29135814	0.5261049	-0.22296485	-0.7984817	0.51239926
8.452399472526055e-08	0.79754585	0.29097396	0.5261435	-0.14461154	-0.8853591	0.38997424
8.453364429685446e-08	0.79768205	0.29056302	0.526125	-0.038013056	-0.94775414	0.25362313
8.454340424586836e-08	0.7978639	0.29015225	0.52604455	0.099940546	-0.9738204	0.10912622
8.455331746094797e-08	0.79809546	0.2897701	0.5259	0.26947606	-0.9489894	-0.03846511
8.456313180693807e-08	0.79836863	0.28946134	0.5256989	0.45759928	-0.8575674	-0.17881042
8.457228989875331e-08	0.7986536	0.2892691	0.52546734	0.6338707	-0.69726825	-0.29748672
8.458112252967763e-08	0.7989368	0.28919923	0.52521574	0.77771354	-0.4642077	-0.391753
8.458959157372076e-08	0.799189	0.28925592	0.5249636	0.8576234	-0.1705812	-0.45170343
8.459788226697458e-08	0.799385	0.2894294	0.5247246	0.8465363	0.16150567	-0.467067
8.460592029942277e-08	0.79949975	0.28969115	0.5245185	0.7316541	0.4824151	-0.4278443
8.461380435271107e-08	0.79952735	0.29000592	0.5243555	0.5282117	0.742892	-0.33193976
8.462167360096027e-08	0.79947644	0.29034373	0.5242393	0.27445364	0.9072877	-0.18639189
8.462946787358117e-08	0.7993665	0.29067707	0.5241708	0.024348006	0.9636688	-0.011557423
8.463716738321489e-08	0.79921794	0.29099262	0.524145	-0.18195863	0.9314824	0.16878685
8.46450315831624e-08	0.7990401	0.2912955	0.5241569	-0.33292198	0.839051	0.34127933
8.465287681560179e-08	0.7988461	0.2915746	0.52420336	-0.42535996	0.7164179	0.48954102
8.466075442551496e-08	0.79864216	0.29182744	0.52428186	-0.47242522	0.5834315	0.6100769
8.466870859996097e-08	0.79843444	0.29204983	0.5243907	-0.4884899	0.45026532	0.70386446
8.467662085233374e-08	0.7982331	0.2922332	0.524525	-0.48557222	0.32289582	0.772609
8.468442753788718e-08	0.7980461	0.29237255	0.5246787	-0.47265202	0.2023595	0.8199057
8.46922915377314e-08	0.7978752	0.29246777	0.5248498	-0.4547693	0.084846005	0.8496625
8.470037127610351e-08	0.79772264	0.29251528	0.52503663	-0.43438464	-0.033232614	0.8633856
8.470856268266855e-08	0.7975951	0.29250947	0.52523077	-0.41316944	-0.15119311	0.8608965
8.471692692399751e-08	0.797495	0.29244623	0.52542645	-0.39126846	-0.27016127	0.8417728
8.472552963506985e-08	0.7974249	0.29232126	0.52561677	-0.3676957	-0.39053047	0.80480254
8.473424333123878e-08	0.7973875	0.2921348	0.5257903	-0.34077084	-0.5091449	0.7496692
8.474316641416778e-08	0.7973834	0.29188597	0.5259393	-0.30681646	-0.62500197	0.67530185
8.475226110358716e-08	0.79741436	0.29157963	0.5260538	-0.26120675	-0.73405993	0.58203554
8.476154164353233e-08	0.797482	0.29122338	0.5261248	-0.19801937	-0.83150816	0.47077894
8.477109502768944e-08	0.79759055	0.2908261	0.5261439	-0.10997179	-0.9110588	0.34253606
8.478077872602374e-08	0.7977425	0.29041243	0.5261036	0.0074887234	-0.96188	0.20276052
8.479059334000525e-08	0.7979418	0.29000804	0.5260004	0.15705387	-0.9716982	0.056456853
8.480051734262826e-08	0.7981901	0.28964636	0.52583396	0.33563533	-0.9246415	-0.09002162
8.481005513187958e-08	0.7984685	0.28937805	0.52562094	0.52143407	-0.8095767	-0.22279197
8.481907076188593e-08	0.7987548	0.2892276	0.5253811	0.68921655	-0.6241336	-0.3335452
8.482780596500337e-08	0.79903156	0.28920242	0.5251263	0.814618	-0.3668461	-0.4172513
8.48361817780601e-08	0.7992666	0.2893016	0.52487755	0.8653461	-0.05666434	-0.46279985
8.484447584674501e-08	0.7994375	0.28951287	0.5246458	0.8168349	0.2813167	-0.45949733
8.485242166473138e-08	0.79952043	0.2897969	0.5244549	0.66737556	0.5849298	-0.39985073
8.486028403647406e-08	0.79951847	0.29012284	0.5243085	0.44065166	0.81398994	-0.2848626
8.486816432109235e-08	0.7994435	0.29046285	0.5242094	0.18115647	0.9395832	-0.12538609
8.487589340171917e-08	0.7993181	0.29078934	0.5241571	-0.05561626	0.96075356	0.05329585
8.48836239302108e-08	0.7991584	0.29109985	0.52414507	-0.24265516	0.9039192	0.23212364
8.489154851326962e-08	0.7989722	0.29139712	0.52417	-0.3726818	0.7967083	0.39826483
8.489938432213856e-08	0.79877436	0.29166654	0.5242282	-0.44682196	0.6688442	0.5363122
8.490730469724389e-08	0.79856783	0.2919095	0.5243181	-0.48116207	0.53470427	0.64716566
8.491528506011859e-08	0.79836047	0.29211923	0.5244373	-0.48906794	0.4027791	0.73179066
8.492313833689818e-08	0.7981642	0.29228637	0.5245789	-0.48167866	0.27834693	0.7920784
8.493094739439367e-08	0.7979829	0.29240984	0.52473915	-0.46653557	0.1593535	0.8326628
8.493887158657607e-08	0.7978184	0.29248825	0.52491623	-0.4475483	0.042028815	0.8565105
8.494701279584827e-08	0.79767406	0.29251692	0.525107	-0.4267044	-0.0762372	0.8643586
8.495525240133265e-08	0.7975564	0.29249063	0.52530223	-0.40529943	-0.19436325	0.8559073
8.496370675574618e-08	0.7974669	0.2924053	0.5254971	-0.38293803	-0.31399474	0.8304146
8.497234331596145e-08	0.7974086	0.29225802	0.5256822	-0.35846472	-0.4338377	0.78692937
8.498111898372791e-08	0.79738307	0.29204908	0.5258477	-0.32950574	-0.551598	0.72497076
8.499013415746642e-08	0.79739165	0.29177782	0.5259857	-0.29180264	-0.6658346	0.64340585
8.499928571646312e-08	0.79743564	0.29145253	0.5260852	-0.2405686	-0.7712016	0.5435206
8.500865903715737e-08	0.7975176	0.29107985	0.52613825	-0.16917595	-0.86304635	0.42586374
8.501827710915089e-08	0.7976417	0.29067338	0.5261364	-0.07078144	-0.9334855	0.292677
8.502800340767817e-08	0.7978105	0.29025996	0.5260736	0.058209546	-0.970958	0.14996228
8.503788153107922e-08	0.7980282	0.28986603	0.52594674	0.21946792	-0.9620194	0.0024909098
8.504783096644786e-08	0.79829353	0.28953	0.52575827	0.4060034	-0.88962364	-0.14210996
8.505712891997379e-08	0.798576	0.28930515	0.5255341	0.5871977	-0.7488683	-0.2668112
8.506602963594194e-08	0.79886174	0.28920054	0.5252869	0.74269634	-0.53611064	-0.3684755
8.507459998930027e-08	0.79912555	0.2892226	0.525033	0.84346706	-0.25721085	-0.43902963
8.508291507751625e-08	0.7993395	0.28936496	0.5247892	0.86011034	0.06712215	-0.4679731
8.509106053360187e-08	0.79947895	0.28960693	0.5245714	0.7732879	0.3980663	-0.44437695
8.509898877818822e-08	0.7995302	0.2899111	0.5243956	0.5908077	0.6800436	-0.36358595
8.51068640860242e-08	0.7994994	0.2902457	0.5242663	0.34561446	0.8732959	-0.23006508
8.511472317240612e-08	0.79940253	0.29058385	0.5241848	0.08828047	0.9584495	-0.059875775
8.512242129342611e-08	0.79926324	0.29090375	0.5241483	-0.13160814	0.94718754	0.120501995
8.513021753013017e-08	0.7990928	0.29120964	0.5241502	-0.29784256	0.86845356	0.2961756
8.513808788508253e-08	0.7989019	0.29149628	0.5241877	-0.40545377	0.75124216	0.4521345
8.514593911458354e-08	0.79870045	0.29175615	0.52425754	-0.46326318	0.61991626	0.58002007
8.515387895136635e-08	0.7984928	0.2919876	0.5243585	-0.4864643	0.48605627	0.6809583
8.516185237447044e-08	0.79828775	0.29218313	0.5244871	-0.48763263	0.35619873	0.7565198
8.516966993228029e-08	0.7980968	0.2923342	0.5246358	-0.4767518	0.23421767	0.80906236
8.517750201168157e-08	0.7979214	0.29244143	0.5248023	-0.45988077	0.11627685	0.84327924
8.518550797557228e-08	0.7977637	0.29250228	0.5249852	-0.44002146	-0.0013183206	0.86127365
8.51936731379859e-08	0.7976289	0.29251122	0.52517813	-0.4189453	-0.119313166	0.8631724
8.52019781166189e-08	0.79752135	0.292464	0.5253739	-0.39729396	-0.23784775	0.84864324
8.521053130104427e-08	0.7974427	0.2923558	0.5255669	-0.3742811	-0.35814872	0.8165523
8.521920726600474e-08	0.79739636	0.29218602	0.52574563	-0.34855467	-0.47731283	0.7664076
8.522806209808978e-08	0.7973832	0.29195413	0.525902	-0.316962	-0.59406257	0.6973725
8.523712226364917e-08	0.7974046	0.29166237	0.52602696	-0.27498826	-0.70553005	0.6090435
8.524634242750473e-08	0.797462	0.29131895	0.5261104	-0.21724194	-0.8065994	0.50260365
8.525581715869967e-08	0.7975589	0.29093146	0.52614444	-0.13664451	-0.8918247	0.3787529
8.5265473784017e-08	0.79769886	0.29051965	0.52612084	-0.027497321	-0.9515724	0.24154109
8.527524682628024e-08	0.7978849	0.29011005	0.5260349	0.11324501	-0.97392863	0.09654439
8.52851612803061e-08	0.7981205	0.2897324	0.52588505	0.28503245	-0.9439941	-0.050840177
8.529490580345778e-08	0.7983949	0.28943318	0.525681	0.47277203	-0.84703577	-0.18939576
8.530402725198055e-08	0.7986802	0.28925064	0.5254474	0.6472887	-0.6808626	-0.30624792
8.531284197759205e-08	0.7989626	0.2891913	0.52519464	0.7872175	-0.44181457	-0.39818835
8.532128691419131e-08	0.79921085	0.28925818	0.52494323	0.8605151	-0.14399254	-0.45484647
8.532957518589262e-08	0.7994013	0.28944078	0.52470577	0.84078354	0.18992297	-0.4659423
8.533758554807585e-08	0.7995084	0.28970805	0.52450323	0.71761847	0.5071577	-0.42195645
8.534546156530724e-08	0.79952896	0.29002568	0.52434415	0.50829387	0.7606404	-0.32151565
8.535332923866355e-08	0.79947233	0.2903641	0.524232	0.252718	0.91602653	-0.17257382
8.536110370595185e-08	0.79935855	0.29069576	0.52416736	0.0054235887	0.96395546	0.0033163405
8.536880627004638e-08	0.79920757	0.29101008	0.52414477	-0.19652863	0.92579603	0.1834279
8.53766952621864e-08	0.7990274	0.29131216	0.52415967	-0.34283882	0.8295125	0.35482556
8.538453565775716e-08	0.7988325	0.29158896	0.52420884	-0.4308339	0.7054839	0.50070345
8.539242174955603e-08	0.798628	0.29183954	0.5242901	-0.47478524	0.57214415	0.6189697
8.54003808267689e-08	0.79842025	0.29205906	0.5244013	-0.4888267	0.4392474	0.7105918
8.540827847557784e-08	0.7982199	0.29223865	0.52453727	-0.48477903	0.31257796	0.77732676
8.54160826402164e-08	0.79803425	0.2923744	0.5246925	-0.47129852	0.1924596	0.8230337
8.542395829245748e-08	0.79786485	0.29246578	0.52486503	-0.45313814	0.07503559	0.8514197
8.543206173362568e-08	0.7977139	0.29250908	0.52505314	-0.43260908	-0.043216072	0.8638033
8.544026358752924e-08	0.7975886	0.29249856	0.5252476	-0.41135004	-0.16120255	0.85993564
8.54486474985648e-08	0.797491	0.29243028	0.5254431	-0.3893571	-0.2803149	0.83935195
8.545725672801134e-08	0.79742354	0.2923001	0.5256323	-0.36560524	-0.40056098	0.80088544
8.546598229576215e-08	0.79738885	0.29210854	0.525804	-0.33826005	-0.5189741	0.74419725
8.54749298956119e-08	0.7973877	0.29185438	0.5259507	-0.30348685	-0.63454354	0.6681403
8.548403803803996e-08	0.7974217	0.29154354	0.5260617	-0.2566434	-0.74281067	0.5733229
8.549333635526265e-08	0.7974926	0.29118347	0.5261287	-0.19166541	-0.8390143	0.4606052
8.550291649715717e-08	0.7976048	0.2907833	0.526143	-0.1011699	-0.9166602	0.3310098
8.551260910288027e-08	0.79776067	0.29036948	0.52609754	0.018945323	-0.9645077	0.1905009
8.552243596550785e-08	0.7979642	0.28996715	0.5259888	0.17123508	-0.97015524	0.043889582
8.55323646457264e-08	0.79821646	0.28961104	0.5258172	0.35180634	-0.91744375	-0.102222756
8.554184327699366e-08	0.79849595	0.28935266	0.5256015	0.536765	-0.7965295	-0.23315658
8.555083079537383e-08	0.7987822	0.2892126	0.52535987	0.70206684	-0.6048213	-0.34190926
8.555952272995603e-08	0.79905635	0.28919834	0.5251051	0.8221302	-0.3425079	-0.422679
8.556788104364011e-08	0.7992868	0.2893075	0.5248574	0.8653996	-0.028794955	-0.46458602
8.557617607012577e-08	0.79945123	0.2895273	0.5246277	0.8076615	0.30963486	-0.4565779
8.558411440782092e-08	0.79952663	0.28981647	0.52444035	0.6500408	0.6085931	-0.391894
8.559197648318099e-08	0.7995176	0.29014474	0.5242981	0.41840047	0.8294121	-0.27238232
8.559986697320579e-08	0.7994369	0.29048517	0.524203	0.15829706	0.9454497	-0.10973321
8.560758642421968e-08	0.79930794	0.2908101	0.5241546	-0.07467635	0.9583994	0.069589585
8.561532899179007e-08	0.7991457	0.29111937	0.524146	-0.25671905	0.89594305	0.24777657
8.562323684922992e-08	0.7989583	0.29141402	0.5241739	-0.3811643	0.7860472	0.41148552
8.563107347668275e-08	0.7987596	0.2916811	0.52423495	-0.45120236	0.65721905	0.5470742
8.563900641183842e-08	0.7985526	0.29192162	0.52432764	-0.48273745	0.52293056	0.6556324
8.564699627271448e-08	0.7983454	0.29212826	0.52444947	-0.48888528	0.39130646	0.73812413
8.565483783377173e-08	0.79815036	0.29229146	0.52459276	-0.4805614	0.26753348	0.79645157
8.566265108776437e-08	0.79797053	0.292411	0.5247546	-0.46495393	0.14883517	0.8354546
8.567059422972936e-08	0.7978076	0.29248518	0.5249331	-0.4457321	0.03147203	0.85787153
8.567873885192374e-08	0.7976656	0.29250908	0.5251244	-0.42482758	-0.08668552	0.86426985
8.568699428946873e-08	0.79755026	0.29247776	0.5253198	-0.40336597	-0.20491186	0.8543525
8.569547177562572e-08	0.7974635	0.29238698	0.5255143	-0.38086644	-0.32470593	0.8272773
8.570411668879461e-08	0.797408	0.29223424	0.52569795	-0.3561258	-0.44439	0.7821902
8.571291170154537e-08	0.79738545	0.2920197	0.5258613	-0.32657942	-0.56194425	0.71852165
8.572193647452808e-08	0.79739714	0.29174346	0.5259963	-0.28791294	-0.6755447	0.6353221
8.573110606899404e-08	0.7974444	0.2914136	0.52609205	-0.23517093	-0.779959	0.53381485
8.574050150609165e-08	0.7975299	0.2910373	0.5261406	-0.16165364	-0.8702834	0.41465712
8.575013031316999e-08	0.7976578	0.29062915	0.52613354	-0.060698494	-0.93827707	0.28042266
8.575986345051434e-08	0.7978305	0.29021648	0.5260652	0.07105988	-0.97225934	0.1371553
8.576975923140693e-08	0.7980528	0.28982577	0.52593267	0.23509197	-0.9584458	-0.010506799
8.577971491483118e-08	0.79832214	0.28949672	0.52573895	0.42324543	-0.87953764	-0.15450223
8.578896394010943e-08	0.7986056	0.28928265	0.5255123	0.602974	-0.7323092	-0.27722165
8.57978422160879e-08	0.7988907	0.28918955	0.5252634	0.7548698	-0.5127292	-0.3765086
8.580637639585568e-08	0.7991508	0.2892232	0.52501005	0.8489239	-0.22878404	-0.4436082
8.581467933933447e-08	0.79935896	0.28937596	0.52476776	0.8565493	0.09834308	-0.46814606
