# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.851909695717107e-08	0.79900974	0.29201925	0.52526706	0.8163761	0.19461268	0.54355
5.853780995032298e-08	0.7990101	0.2920183	0.52526706	0.8163762	0.19461265	0.54355
5.855650308487417e-08	0.7990105	0.2920173	0.52526706	0.8163761	0.1946127	0.54354995
5.85752161921993e-08	0.79901093	0.2920164	0.5252671	0.8163761	0.19461271	0.54355
5.859394920483976e-08	0.79901123	0.29201543	0.5252671	0.81637603	0.19461277	0.54355
5.86126955896178e-08	0.7990117	0.29201454	0.5252671	0.81637603	0.1946128	0.5435501
5.8631426782248454e-08	0.79901206	0.2920136	0.5252672	0.81637603	0.19461274	0.54355
5.865012943246641e-08	0.7990125	0.29201263	0.5252672	0.81637603	0.1946127	0.54355
5.866884094682543e-08	0.79901284	0.29201168	0.52526724	0.8163761	0.19461265	0.54355
5.868757048541873e-08	0.7990132	0.29201072	0.52526724	0.8163761	0.19461265	0.54355
5.870630937619268e-08	0.79901356	0.2920098	0.52526724	0.8163761	0.19461268	0.54355
5.87250430119286e-08	0.799014	0.29200885	0.52526724	0.8163761	0.19461267	0.54355
5.874376261063929e-08	0.7990143	0.29200792	0.5252673	0.8163761	0.19461268	0.54355
5.876246301499748e-08	0.7990148	0.292007	0.52526724	0.8163761	0.19461267	0.54355
5.8781187353808903e-08	0.79901505	0.29200605	0.5252673	0.8163761	0.19461271	0.54354995
5.8799924268491934e-08	0.79901546	0.29200512	0.52526736	0.8163761	0.19461277	0.54355
5.881866474700075e-08	0.79901576	0.2920042	0.52526736	0.81637603	0.19461276	0.54355
5.8837390013956745e-08	0.79901624	0.29200324	0.52526736	0.81637603	0.19461277	0.5435501
5.885609719325233e-08	0.79901665	0.29200235	0.5252674	0.8163761	0.1946127	0.54355
5.88748077889587e-08	0.79901695	0.29200143	0.52526736	0.81637603	0.1946127	0.54355
5.889353702067438e-08	0.7990174	0.2920005	0.5252675	0.8163761	0.19461268	0.54355
5.891227834932079e-08	0.7990177	0.29199955	0.5252675	0.8163761	0.19461267	0.54355
5.893100560541503e-08	0.7990181	0.29199862	0.5252675	0.81637603	0.19461262	0.54355
5.894970407276431e-08	0.79901844	0.29199767	0.5252675	0.81637615	0.19461259	0.54355
5.896840897272578e-08	0.79901886	0.29199675	0.52526754	0.81637615	0.19461264	0.54355
5.8987127928881623e-08	0.7990193	0.29199582	0.5252676	0.8163762	0.19461267	0.54355
5.900586796387333e-08	0.7990196	0.29199493	0.52526754	0.81637615	0.19461271	0.54354995
5.902460278857966e-08	0.79902005	0.291994	0.5252676	0.8163761	0.19461274	0.54355
5.904331902150621e-08	0.7990203	0.2919931	0.5252676	0.8163761	0.19461274	0.54355
5.906202745074835e-08	0.79902077	0.29199216	0.5252676	0.8163761	0.19461277	0.54355
5.9080730486673035e-08	0.79902107	0.29199126	0.5252676	0.81637603	0.1946127	0.5435501
5.9099461951321335e-08	0.7990215	0.29199034	0.52526766	0.8163761	0.19461268	0.54355
5.9118204991399786e-08	0.79902184	0.29198945	0.5252677	0.81637603	0.19461267	0.54355
5.9136947397141305e-08	0.7990222	0.29198852	0.52526766	0.8163761	0.19461265	0.54355
5.915565968762987e-08	0.79902256	0.2919876	0.5252677	0.81637603	0.19461268	0.5435501
5.917437727117364e-08	0.799023	0.29198667	0.5252677	0.8163761	0.19461262	0.54355
5.919310291650039e-08	0.79902333	0.29198578	0.5252677	0.8163761	0.19461265	0.54355
5.921184737446514e-08	0.7990236	0.29198486	0.5252678	0.81637603	0.19461265	0.54355
5.9230585999849986e-08	0.79902405	0.29198393	0.5252678	0.8163761	0.19461268	0.54354995
5.9249307718690553e-08	0.79902446	0.29198304	0.5252678	0.8163761	0.19461271	0.54355
5.926802158667776e-08	0.7990248	0.29198214	0.52526784	0.8163761	0.19461268	0.54355
5.9286742559675264e-08	0.7990251	0.29198125	0.5252679	0.81637615	0.19461271	0.54355
5.930547733856724e-08	0.79902554	0.29198033	0.52526784	0.81637603	0.1946127	0.54355
5.9324216011885095e-08	0.7990259	0.29197943	0.5252679	0.8163761	0.19461268	0.54355
5.934295298412427e-08	0.79902625	0.29197854	0.5252679	0.8163761	0.19461268	0.54355
5.9361655658598807e-08	0.79902667	0.2919776	0.52526796	0.8163761	0.19461264	0.54355
5.938035386631179e-08	0.7990271	0.29197675	0.52526796	0.8163761	0.19461268	0.54355
5.939906826517073e-08	0.7990274	0.2919758	0.52526796	0.81637603	0.19461265	0.54355
5.9417805533415204e-08	0.7990277	0.2919749	0.52526796	0.8163761	0.19461262	0.54355
5.943654892988295e-08	0.7990281	0.29197404	0.525268	0.8163761	0.19461262	0.54355
5.9455274168862913e-08	0.79902846	0.2919731	0.525268	0.8163761	0.19461256	0.54355
5.947398627267294e-08	0.7990288	0.29197225	0.525268	0.81637615	0.19461262	0.54354995
5.94926913985771e-08	0.7990292	0.29197136	0.5252681	0.81637615	0.19461264	0.5435499
5.9511421630288864e-08	0.7990295	0.29197043	0.5252681	0.8163761	0.19461274	0.5435499
5.953016482404567e-08	0.7990299	0.29196957	0.5252681	0.8163761	0.19461279	0.54355
5.954889334588003e-08	0.79903024	0.29196864	0.52526814	0.8163761	0.19461277	0.54355
5.956760140529488e-08	0.79903066	0.29196775	0.52526814	0.81637603	0.19461277	0.54355
5.958630709527923e-08	0.799031	0.2919669	0.5252682	0.8163761	0.19461271	0.5435501
5.960502636220459e-08	0.7990314	0.291966	0.52526814	0.81637603	0.19461268	0.5435501
5.962377021699993e-08	0.79903173	0.29196513	0.5252682	0.81637603	0.19461259	0.5435501
5.964251905355803e-08	0.7990321	0.2919642	0.5252682	0.8163761	0.19461255	0.54355
5.96612422558617e-08	0.79903245	0.2919633	0.5252682	0.81637615	0.19461253	0.54355
5.967994983241353e-08	0.7990328	0.29196244	0.52526826	0.8163762	0.19461256	0.54354995
5.969865099508435e-08	0.79903316	0.29196158	0.52526826	0.8163762	0.19461267	0.5435499
5.97173739757059e-08	0.7990335	0.2919607	0.52526826	0.8163762	0.1946127	0.54354995
5.973612478576895e-08	0.7990339	0.29195982	0.5252683	0.8163761	0.19461277	0.54354995
5.975486688345107e-08	0.7990342	0.2919589	0.52526826	0.8163761	0.19461279	0.54355
5.977357219499582e-08	0.7990346	0.29195803	0.5252683	0.8163761	0.19461273	0.54355
5.979227007609848e-08	0.79903495	0.29195717	0.5252683	0.8163761	0.19461271	0.54355
5.981098223733509e-08	0.7990353	0.29195628	0.5252683	0.81637603	0.19461265	0.54355
5.982971392239154e-08	0.79903567	0.2919554	0.5252684	0.8163761	0.19461265	0.54355
5.984844717564545e-08	0.799036	0.29195452	0.52526844	0.8163761	0.1946126	0.54355
5.986715942517319e-08	0.7990363	0.29195362	0.52526844	0.8163761	0.19461258	0.54355
5.988586276949517e-08	0.79903674	0.29195273	0.5252684	0.81637615	0.1946126	0.54355
5.990456745045428e-08	0.7990371	0.29195186	0.52526844	0.8163761	0.19461259	0.54355
5.992330167712282e-08	0.79903746	0.291951	0.5252685	0.8163761	0.19461265	0.54355
5.994205037037454e-08	0.7990378	0.29195017	0.5252685	0.81637615	0.19461268	0.54355
5.996079029295349e-08	0.79903823	0.2919493	0.5252685	0.8163761	0.19461268	0.54354995
5.997951208304741e-08	0.7990384	0.2919484	0.5252685	0.8163761	0.19461271	0.54355
5.999821878261263e-08	0.7990389	0.29194754	0.5252685	0.8163761	0.19461271	0.54355
6.001694022257426e-08	0.7990392	0.29194665	0.52526855	0.8163761	0.19461276	0.54355
6.003568600635542e-08	0.7990396	0.2919458	0.52526855	0.81637603	0.19461268	0.54355
6.005442839841233e-08	0.7990399	0.29194492	0.52526855	0.8163761	0.19461265	0.54355
6.007315587972554e-08	0.79904026	0.2919441	0.5252687	0.81637603	0.1946126	0.54355
6.009186318538385e-08	0.7990406	0.29194322	0.5252686	0.81637615	0.19461253	0.54355
6.011057389400306e-08	0.7990409	0.29194233	0.5252687	0.8163761	0.19461259	0.54354995
6.01293022526786e-08	0.7990413	0.29194146	0.5252687	0.8163762	0.19461256	0.54355
6.0148048644467e-08	0.79904157	0.2919406	0.5252687	0.8163762	0.1946126	0.5435499
6.016678193356039e-08	0.79904205	0.29193974	0.5252686	0.8163762	0.19461267	0.5435499
6.01854928476472e-08	0.7990423	0.2919389	0.52526873	0.8163761	0.1946127	0.5435499
6.020419057367378e-08	0.7990427	0.29193807	0.52526873	0.81637603	0.19461277	0.54355
6.022291016394933e-08	0.799043	0.29193723	0.52526873	0.8163761	0.19461271	0.54355
6.024165698773006e-08	0.7990434	0.29193637	0.5252688	0.8163761	0.19461271	0.54355
6.026040043412015e-08	0.7990437	0.29193547	0.5252688	0.8163761	0.19461265	0.5435501
6.027911895642102e-08	0.79904413	0.29193464	0.5252688	0.8163761	0.19461259	0.54355
6.029783265687286e-08	0.79904443	0.29193377	0.52526885	0.8163761	0.19461262	0.54355
6.031654099224091e-08	0.7990448	0.2919329	0.52526885	0.8163761	0.19461253	0.54355
6.033527093511089e-08	0.79904515	0.29193205	0.52526885	0.8163762	0.19461259	0.54354995
6.035402157810938e-08	0.79904544	0.29193124	0.52526885	0.8163761	0.19461265	0.54355
6.037274767910568e-08	0.7990458	0.29193038	0.52526885	0.8163761	0.19461262	0.54354995
6.039145722725738e-08	0.79904616	0.29192954	0.5252689	0.8163761	0.1946127	0.54355
6.041016176654192e-08	0.7990465	0.29192868	0.5252689	0.8163761	0.19461268	0.54355
6.042887999033492e-08	0.7990468	0.2919278	0.5252689	0.8163761	0.1946127	0.54355
6.044762460143214e-08	0.7990471	0.29192698	0.525269	0.8163761	0.19461265	0.5435501
6.046637206317966e-08	0.7990475	0.29192615	0.5252689	0.8163761	0.1946126	0.54355
6.048510034706559e-08	0.7990478	0.2919253	0.525269	0.8163761	0.19461262	0.54355
6.050381111493195e-08	0.79904824	0.29192448	0.525269	0.81637615	0.19461259	0.54355
6.05225224913372e-08	0.7990485	0.29192364	0.5252691	0.8163761	0.19461262	0.54355
6.054125146159898e-08	0.79904884	0.29192278	0.52526903	0.81637615	0.1946126	0.54355
6.055999511753292e-08	0.7990492	0.29192194	0.5252691	0.8163762	0.19461262	0.54355
6.057873537007221e-08	0.7990495	0.2919211	0.5252691	0.8163761	0.19461265	0.54355
6.059744854067632e-08	0.79904985	0.29192024	0.52526915	0.8163761	0.19461265	0.54355
6.061615305130736e-08	0.7990502	0.29191944	0.52526915	0.8163761	0.19461268	0.54355
6.063487314707467e-08	0.79905057	0.29191858	0.52526915	0.81637603	0.19461264	0.54355
6.065361826989401e-08	0.79905087	0.29191774	0.52526915	0.81637615	0.19461265	0.54355
6.067235770130264e-08	0.7990513	0.2919169	0.5252692	0.8163761	0.1946126	0.54355
6.069107733688512e-08	0.7990515	0.29191607	0.5252692	0.8163761	0.19461256	0.54355
6.070978517284208e-08	0.79905194	0.29191524	0.52526915	0.81637615	0.19461259	0.54355
6.072850571313781e-08	0.7990523	0.2919144	0.52526915	0.81637615	0.19461256	0.54355
6.074723686978036e-08	0.7990526	0.29191357	0.52526927	0.8163761	0.19461262	0.54354995
6.076598596229803e-08	0.7990529	0.29191276	0.5252692	0.8163761	0.19461264	0.54355
6.078470906817345e-08	0.79905325	0.29191193	0.52526927	0.8163762	0.19461265	0.54355
6.080341222873575e-08	0.79905355	0.29191113	0.52526927	0.8163761	0.1946127	0.54355
6.082211946366743e-08	0.79905397	0.29191032	0.52526927	0.8163761	0.19461265	0.54355
6.084083928578031e-08	0.79905427	0.29190946	0.5252693	0.8163761	0.19461268	0.54355
6.08595733080166e-08	0.79905456	0.2919086	0.5252693	0.81637603	0.19461259	0.5435501
6.087831816478235e-08	0.7990549	0.29190782	0.5252693	0.8163761	0.19461256	0.54355
6.0897037585253e-08	0.7990552	0.29190698	0.5252694	0.8163761	0.19461259	0.54355
6.091573354986303e-08	0.7990556	0.29190615	0.5252694	0.81637615	0.19461255	0.54355
6.093444376881842e-08	0.7990559	0.29190534	0.5252693	0.8163762	0.19461259	0.54355
6.095316734128033e-08	0.79905623	0.2919045	0.5252694	0.8163762	0.19461259	0.54355
6.097190950698285e-08	0.7990566	0.29190367	0.5252694	0.8163762	0.19461258	0.5435499
6.099063573099855e-08	0.7990569	0.29190287	0.52526945	0.8163762	0.19461264	0.54355
6.100934525363934e-08	0.79905725	0.29190207	0.52526945	0.8163761	0.19461264	0.54354995
6.102804544443847e-08	0.7990576	0.29190123	0.5252695	0.8163761	0.19461271	0.54355
6.10467610668081e-08	0.7990579	0.29190046	0.5252695	0.8163761	0.19461271	0.54355
6.106549296137583e-08	0.7990582	0.29189962	0.5252695	0.8163761	0.1946127	0.54355
6.108423415370282e-08	0.7990586	0.29189882	0.5252695	0.8163761	0.19461265	0.54355
6.11029568315254e-08	0.79905885	0.29189798	0.52526957	0.81637603	0.19461259	0.54355
6.112164889667964e-08	0.7990593	0.29189718	0.52526957	0.81637603	0.1946126	0.54355
6.11403558806334e-08	0.79905957	0.29189637	0.5252696	0.8163761	0.19461253	0.5435501
6.115909085797045e-08	0.79905987	0.29189554	0.52526957	0.8163761	0.19461253	0.54355
6.117783311109e-08	0.7990602	0.29189473	0.52526957	0.8163762	0.19461253	0.54355
6.119655268281638e-08	0.7990605	0.2918939	0.5252697	0.81637615	0.1946125	0.54355
6.121526439466963e-08	0.79906094	0.2918931	0.5252697	0.8163762	0.19461256	0.54354995
6.123397784421729e-08	0.7990612	0.2918923	0.5252696	0.8163762	0.19461262	0.5435499
6.125269574051072e-08	0.79906154	0.29189152	0.5252697	0.8163761	0.19461271	0.5435499
6.127144146261523e-08	0.7990619	0.29189074	0.5252696	0.8163761	0.19461274	0.54355
6.129018483793348e-08	0.79906213	0.29188994	0.5252697	0.81637603	0.1946127	0.54355
6.130889923384928e-08	0.7990625	0.2918891	0.52526975	0.8163761	0.19461271	0.54355
6.132760095950823e-08	0.79906285	0.2918883	0.52526975	0.8163761	0.19461264	0.54355
6.134631122745365e-08	0.79906315	0.29188752	0.52526975	0.8163761	0.19461262	0.5435501
6.136504296882913e-08	0.79906344	0.29188672	0.5252697	0.8163761	0.19461253	0.5435501
6.138378708859382e-08	0.7990638	0.2918859	0.5252698	0.81637615	0.1946125	0.54355
6.140251443497273e-08	0.7990641	0.29188508	0.5252698	0.8163761	0.19461249	0.54355
6.142122455134049e-08	0.79906446	0.2918843	0.5252698	0.8163762	0.19461247	0.54354995
6.143992808287502e-08	0.7990648	0.2918835	0.5252698	0.8163762	0.19461256	0.5435499
6.145864314254106e-08	0.79906505	0.2918827	0.52526987	0.8163762	0.19461259	0.54354995
6.147738345647929e-08	0.7990654	0.29188192	0.52526987	0.8163762	0.19461264	0.54354995
6.149611862755341e-08	0.7990657	0.2918811	0.52526987	0.81637615	0.19461267	0.54355
6.151482698064007e-08	0.79906607	0.29188034	0.52526987	0.8163761	0.19461264	0.54355
6.153353539642908e-08	0.79906636	0.29187956	0.52526987	0.8163761	0.19461268	0.54355
6.155224332518249e-08	0.79906666	0.29187876	0.5252699	0.8163761	0.1946126	0.54355
6.157097354379944e-08	0.799067	0.29187799	0.5252699	0.8163761	0.1946126	0.54355
6.15897171676612e-08	0.79906726	0.2918772	0.52527	0.81637615	0.19461256	0.54355
6.160843912486173e-08	0.7990676	0.29187638	0.52527	0.8163762	0.19461253	0.54354995
6.162714084078258e-08	0.799068	0.29187554	0.52527	0.81637615	0.19461255	0.54355
6.16458501721801e-08	0.7990683	0.2918748	0.52527	0.81637615	0.19461255	0.54355
6.166457311806303e-08	0.7990685	0.291874	0.52527004	0.81637615	0.1946126	0.54354995
6.168331960929102e-08	0.79906887	0.29187322	0.52527004	0.8163761	0.19461262	0.54355
6.170206419543424e-08	0.7990692	0.29187247	0.52527004	0.8163762	0.19461262	0.5435499
6.172078784724666e-08	0.79906946	0.29187167	0.52527004	0.8163761	0.19461265	0.54355
6.173949442614164e-08	0.79906994	0.29187086	0.5252701	0.81637615	0.19461259	0.54355
6.175819039677514e-08	0.7990702	0.29187012	0.5252701	0.8163761	0.19461262	0.54354995
6.177691537968516e-08	0.7990705	0.29186928	0.5252701	0.81637603	0.19461259	0.54355
6.179565075004194e-08	0.79907084	0.29186857	0.5252701	0.8163761	0.19461256	0.54355
6.181438278697161e-08	0.79907113	0.2918678	0.52527016	0.81637615	0.19461256	0.54355
6.183307843364916e-08	0.79907143	0.291867	0.52527016	0.8163762	0.1946125	0.54354995
6.185176971453026e-08	0.79907167	0.29186624	0.52527016	0.81637615	0.19461256	0.54354995
6.187048501071078e-08	0.7990721	0.2918654	0.5252702	0.81637615	0.19461256	0.54355
6.18892166967771e-08	0.7990724	0.29186463	0.52527016	0.81637615	0.1946126	0.5435499
6.190795141152939e-08	0.7990727	0.29186386	0.5252702	0.8163762	0.19461267	0.54355
6.192666502205723e-08	0.79907304	0.29186308	0.52527016	0.8163761	0.19461265	0.54355
6.194536378646302e-08	0.79907334	0.29186228	0.5252702	0.8163761	0.19461268	0.54355
6.19640698932277e-08	0.7990736	0.29186156	0.5252703	0.8163761	0.19461262	0.54355
6.198280285025612e-08	0.79907393	0.2918608	0.5252702	0.8163761	0.19461256	0.54355
6.20015432358294e-08	0.7990743	0.29186	0.5252703	0.8163761	0.1946125	0.54355
6.202027217123804e-08	0.79907453	0.29185927	0.52527034	0.81637615	0.19461246	0.54354995
6.20389903065703e-08	0.7990749	0.29185843	0.52527034	0.8163762	0.1946125	0.54355
6.205770529192177e-08	0.7990752	0.29185772	0.52527034	0.8163762	0.19461253	0.54354995
6.20764355098414e-08	0.7990755	0.29185694	0.52527034	0.8163762	0.19461262	0.5435499
6.209517453541024e-08	0.7990757	0.2918562	0.52527034	0.8163762	0.19461262	0.54355
6.21139143977878e-08	0.7990761	0.29185542	0.5252704	0.81637615	0.19461264	0.54354995
6.21326442813036e-08	0.79907644	0.29185468	0.52527046	0.8163761	0.19461267	0.54355
6.2151337423755e-08	0.7990767	0.29185387	0.52527046	0.8163761	0.19461262	0.54355
6.217004377934014e-08	0.79907703	0.2918531	0.5252704	0.8163761	0.1946126	0.54355
6.218876521695035e-08	0.79907733	0.29185236	0.52527046	0.8163761	0.19461253	0.5435501
6.220751068043981e-08	0.79907763	0.2918516	0.52527046	0.8163762	0.1946125	0.54355
6.222624360433039e-08	0.7990779	0.29185084	0.52527046	0.8163761	0.19461253	0.54355
6.224495740018089e-08	0.79907817	0.2918501	0.5252705	0.81637615	0.19461249	0.54354995
6.226365592154334e-08	0.7990786	0.29184932	0.5252705	0.81637615	0.19461256	0.54354995
6.228238323046455e-08	0.7990789	0.29184854	0.52527046	0.8163762	0.19461253	0.54355
6.23011285791021e-08	0.7990791	0.29184783	0.5252706	0.8163762	0.19461256	0.54354995
6.231987544129865e-08	0.7990794	0.29184702	0.5252706	0.8163762	0.1946126	0.54355
6.233859507494546e-08	0.7990797	0.2918463	0.5252706	0.8163761	0.19461262	0.54354995
6.235729273440439e-08	0.79908	0.29184556	0.5252706	0.81637615	0.19461267	0.54355
6.237600008386672e-08	0.7990804	0.2918448	0.52527064	0.8163761	0.19461256	0.54355
6.239473458784261e-08	0.7990807	0.291844	0.5252706	0.81637615	0.19461258	0.54355
6.241347666740784e-08	0.799081	0.2918433	0.52527064	0.8163761	0.19461255	0.54355
6.243221010873985e-08	0.79908127	0.29184252	0.52527064	0.8163762	0.19461253	0.54355
6.245092729748547e-08	0.79908156	0.29184178	0.52527064	0.81637615	0.19461258	0.54355
6.246964271868586e-08	0.79908186	0.29184103	0.5252707	0.8163762	0.19461253	0.54355
6.248836481357376e-08	0.7990822	0.29184029	0.5252707	0.81637615	0.19461258	0.5435499
6.250710634308076e-08	0.7990825	0.2918395	0.5252707	0.8163761	0.19461259	0.54355
6.252585196463593e-08	0.79908276	0.29183877	0.5252707	0.81637615	0.19461259	0.54355
6.254458005305091e-08	0.799083	0.29183805	0.5252707	0.8163761	0.1946126	0.54354995
6.256328256050528e-08	0.7990834	0.2918373	0.5252707	0.8163761	0.19461258	0.54355
6.258198471311865e-08	0.79908365	0.29183656	0.5252708	0.8163761	0.19461262	0.54355
6.260070097190134e-08	0.799084	0.29183578	0.5252708	0.81637603	0.19461258	0.54355
6.26194473536768e-08	0.7990843	0.29183507	0.5252708	0.81637615	0.19461253	0.54355
6.263818825244062e-08	0.79908466	0.2918343	0.5252708	0.8163762	0.19461253	0.54355
6.265689214183476e-08	0.7990849	0.29183358	0.52527076	0.8163762	0.19461249	0.54355
6.267560428699614e-08	0.7990852	0.2918328	0.5252708	0.8163762	0.19461253	0.54354995
6.269432826957863e-08	0.7990855	0.2918321	0.5252708	0.81637615	0.19461249	0.54355
6.271306968957026e-08	0.79908574	0.29183137	0.5252708	0.8163762	0.19461255	0.5435499
6.273181229572682e-08	0.79908603	0.29183063	0.5252708	0.8163762	0.19461259	0.54354995
6.275054436624597e-08	0.79908645	0.29182985	0.5252709	0.8163761	0.19461259	0.54354995
6.276926013815988e-08	0.79908663	0.2918292	0.52527094	0.8163762	0.19461265	0.54355
6.278797266860072e-08	0.7990869	0.29182842	0.52527094	0.8163761	0.1946126	0.54355
6.280671456170292e-08	0.7990873	0.2918277	0.52527094	0.8163761	0.19461259	0.54355
6.282546943711458e-08	0.7990876	0.29182693	0.52527094	0.8163761	0.19461258	0.54355
6.284419564792976e-08	0.7990879	0.29182622	0.525271	0.8163762	0.19461253	0.54355
6.28629084284402e-08	0.7990881	0.29182547	0.52527094	0.8163761	0.19461252	0.54355
6.288162787127173e-08	0.7990885	0.29182473	0.525271	0.81637615	0.19461247	0.54355
6.29003441515687e-08	0.7990888	0.291824	0.525271	0.8163762	0.19461253	0.54354995
6.291908213907443e-08	0.7990891	0.2918233	0.52527106	0.8163762	0.19461256	0.54355
6.29378264863733e-08	0.7990893	0.29182255	0.525271	0.8163762	0.19461256	0.5435499
6.295654640296863e-08	0.79908955	0.29182184	0.52527106	0.8163762	0.19461259	0.54355
6.297525407037415e-08	0.7990899	0.29182106	0.52527106	0.8163762	0.19461255	0.54355
6.299396513929487e-08	0.7990902	0.29182035	0.52527106	0.8163762	0.19461256	0.54355
6.301269396340188e-08	0.79909045	0.29181963	0.52527106	0.8163762	0.19461255	0.54355
6.303142963869545e-08	0.7990908	0.29181895	0.5252711	0.81637615	0.19461258	0.5435499
6.305016372549179e-08	0.79909104	0.2918182	0.5252711	0.8163762	0.19461259	0.54355
6.306887924843186e-08	0.79909134	0.2918175	0.5252711	0.8163762	0.19461259	0.54354995
6.308758819023047e-08	0.7990917	0.2918167	0.5252711	0.8163762	0.19461262	0.54355
6.310630565122779e-08	0.799092	0.29181606	0.5252712	0.8163761	0.19461256	0.54355
6.312505474224355e-08	0.7990923	0.2918153	0.5252712	0.8163761	0.19461253	0.54355
6.314379775172953e-08	0.7990925	0.29181457	0.52527124	0.81637615	0.19461247	0.54355
6.316251096877525e-08	0.7990928	0.29181385	0.5252712	0.8163762	0.19461244	0.54354995
6.318121917315379e-08	0.7990931	0.29181314	0.5252712	0.8163762	0.19461249	0.5435499
6.319993020257405e-08	0.79909337	0.29181245	0.52527124	0.8163762	0.19461252	0.54354995
6.321866295037488e-08	0.7990937	0.29181167	0.52527124	0.8163762	0.19461259	0.5435499
6.323740121982976e-08	0.79909396	0.29181102	0.5252713	0.8163762	0.19461265	0.5435499
6.325613419576352e-08	0.7990943	0.29181027	0.52527124	0.8163762	0.19461265	0.54354995
6.327483208188339e-08	0.79909456	0.29180956	0.5252713	0.8163761	0.19461268	0.54355
6.329353105427296e-08	0.79909486	0.29180884	0.5252713	0.81637603	0.19461259	0.54355
6.331223543597093e-08	0.79909515	0.29180816	0.5252713	0.8163761	0.19461255	0.54355
6.333096295896281e-08	0.7990954	0.29180744	0.5252713	0.81637615	0.19461244	0.5435501
6.334970899143979e-08	0.79909563	0.29180676	0.52527136	0.81637615	0.19461243	0.54354995
6.336842924258901e-08	0.799096	0.29180604	0.52527136	0.8163762	0.19461244	0.54354995
6.338712721905632e-08	0.7990962	0.2918053	0.52527136	0.8163762	0.19461247	0.5435499
6.340583628639549e-08	0.7990966	0.2918046	0.5252714	0.8163762	0.19461256	0.5435499
6.342456723955406e-08	0.7990968	0.2918039	0.52527136	0.8163762	0.19461259	0.5435499
6.344331074913093e-08	0.7990971	0.29180315	0.5252714	0.8163762	0.19461265	0.5435499
6.346204617567462e-08	0.7990974	0.2918025	0.5252714	0.8163762	0.19461267	0.54355
6.348075969283356e-08	0.79909766	0.29180178	0.5252715	0.8163761	0.19461262	0.54355
6.349945036349312e-08	0.799098	0.29180107	0.5252715	0.8163761	0.19461259	0.54355
6.351816583843234e-08	0.79909825	0.2918004	0.5252714	0.81637603	0.1946125	0.5435501
6.353690382218869e-08	0.7990985	0.29179963	0.5252715	0.8163762	0.19461247	0.54355
6.355565241472333e-08	0.79909885	0.29179898	0.5252715	0.8163762	0.19461244	0.54355
6.357438054424331e-08	0.7990991	0.29179826	0.52527153	0.8163762	0.19461241	0.5435499
6.35930752589659e-08	0.7990994	0.29179755	0.52527153	0.8163762	0.19461249	0.5435499
6.36117865912736e-08	0.7990996	0.29179686	0.5252716	0.8163762	0.1946125	0.5435499
6.363051885900375e-08	0.7991	0.29179612	0.5252716	0.8163762	0.19461256	0.5435499
6.364927111749346e-08	0.7991002	0.29179543	0.5252716	0.8163762	0.19461264	0.54354995
6.366799348534851e-08	0.7991005	0.29179475	0.52527153	0.81637615	0.19461262	0.54354995
6.368671116959756e-08	0.7991009	0.29179406	0.5252716	0.8163761	0.19461262	0.54355
6.370541675144834e-08	0.79910105	0.29179338	0.5252716	0.8163761	0.19461253	0.54355
6.372414614982696e-08	0.79910135	0.2917927	0.52527165	0.81637615	0.19461252	0.54355
6.374289546456108e-08	0.7991016	0.291792	0.52527165	0.8163762	0.19461246	0.54355
6.3761648962998e-08	0.79910195	0.2917913	0.52527165	0.8163762	0.19461243	0.54355
6.378037485804396e-08	0.7991022	0.29179057	0.52527165	0.8163762	0.19461247	0.54354995
6.379907836497212e-08	0.7991025	0.2917899	0.52527165	0.8163762	0.19461247	0.5435499
6.381779654728322e-08	0.7991027	0.2917892	0.5252717	0.8163762	0.19461256	0.5435499
6.38365284726789e-08	0.79910296	0.2917885	0.52527165	0.8163762	0.19461259	0.54355
6.385527569194273e-08	0.79910326	0.29178783	0.5252717	0.8163762	0.19461259	0.54355
6.387401746365317e-08	0.7991035	0.2917871	0.5252717	0.81637615	0.1946126	0.54355
6.389272571372487e-08	0.79910386	0.29178643	0.5252717	0.8163762	0.19461256	0.54355
6.391142505865005e-08	0.79910415	0.29178575	0.5252717	0.8163761	0.19461255	0.54355
6.393014146260078e-08	0.7991044	0.29178512	0.5252718	0.81637615	0.19461246	0.54355
6.394887839453469e-08	0.7991047	0.29178438	0.5252718	0.8163762	0.19461247	0.54355
6.396761488987907e-08	0.7991049	0.2917837	0.5252718	0.81637615	0.19461247	0.54355
6.398634683569275e-08	0.79910517	0.29178303	0.5252718	0.8163762	0.1946125	0.5435499
6.400503768060591e-08	0.7991055	0.29178232	0.52527183	0.81637615	0.19461256	0.54355
6.402374094677983e-08	0.79910576	0.29178166	0.52527183	0.8163762	0.19461252	0.54355
6.404246896147352e-08	0.7991061	0.29178098	0.52527183	0.8163762	0.19461253	0.54354995
6.406121764501411e-08	0.79910636	0.29178026	0.52527183	0.81637615	0.1946125	0.54355
6.407994848471753e-08	0.7991066	0.29177958	0.52527183	0.8163762	0.1946125	0.54354995
6.40986692355829e-08	0.7991069	0.29177892	0.5252719	0.8163762	0.19461255	0.54355
6.411737747066194e-08	0.7991072	0.2917782	0.5252719	0.81637615	0.1946125	0.54355
6.413611236929995e-08	0.79910743	0.29177755	0.52527195	0.8163762	0.19461253	0.54355
