# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.956216079897789e-08	0.7976994	0.28992546	0.5260345	0.16115229	-0.96608305	-0.07376113
8.957092229306546e-08	0.7979356	0.28957447	0.5258944	0.3237397	-0.9070015	-0.19366612
8.957959985572877e-08	0.79820377	0.28928804	0.525706	0.4921524	-0.7916399	-0.30675936
8.958795495015534e-08	0.7984847	0.28909677	0.52548444	0.64483255	-0.6156454	-0.40491128
8.959605701155869e-08	0.7987616	0.2890135	0.525242	0.75975406	-0.3776371	-0.4820189
8.96040028979555e-08	0.7990129	0.28904375	0.52499133	0.81006527	-0.08487118	-0.5288547
8.961192765309235e-08	0.7992149	0.28918442	0.5247458	0.7680856	0.24100375	-0.5326016
8.961957319470433e-08	0.7993399	0.2894081	0.52453035	0.62580025	0.5432476	-0.4827059
8.962712728388367e-08	0.7993863	0.28968602	0.52435213	0.40123665	0.7786892	-0.37706023
8.963475221723635e-08	0.7993617	0.28999498	0.5242147	0.13284118	0.9147401	-0.22197129
8.964220216144291e-08	0.79928327	0.29030478	0.52412236	-0.11902892	0.9420457	-0.042795464
8.964974167247996e-08	0.7991644	0.29061654	0.5240681	-0.32540482	0.8838275	0.14286388
8.965728572352878e-08	0.7990154	0.2909222	0.52404964	-0.46836233	0.7716741	0.31336898
8.966478339409559e-08	0.7988432	0.29121533	0.5240643	-0.55223703	0.6363026	0.45617908
8.96723036247662e-08	0.7986515	0.29149276	0.524111	-0.59239316	0.49639124	0.5690688
8.967985038756823e-08	0.79844594	0.29174745	0.5241886	-0.603986	0.36183214	0.6534423
8.968733415348483e-08	0.7982363	0.29196966	0.5242941	-0.59930605	0.23718832	0.712482
8.969461444631431e-08	0.79803413	0.29215133	0.5244211	-0.5869119	0.12375206	0.750389
8.970175967537785e-08	0.7978441	0.29229254	0.5245657	-0.57129586	0.018242508	0.7719617
8.970884849431952e-08	0.79766935	0.29239324	0.5247245	-0.5543101	-0.08232461	0.7801579
8.971604642447737e-08	0.7975108	0.29245326	0.52489686	-0.53622335	-0.18140776	0.776365
8.972345594633979e-08	0.79737085	0.29246902	0.5250809	-0.51668537	-0.28088206	0.76054215
8.973084979075207e-08	0.79725766	0.29243723	0.52526563	-0.49571997	-0.37778354	0.73318744
8.97382778018455e-08	0.79717195	0.29235744	0.52544665	-0.4722234	-0.47252914	0.69440204
8.974586821132358e-08	0.79711413	0.29222712	0.52562106	-0.44429424	-0.5660223	0.6433979
8.975359915497957e-08	0.797086	0.29204553	0.52578175	-0.40991342	-0.6567195	0.5801091
8.976150691597322e-08	0.79708886	0.29181233	0.5259225	-0.36623633	-0.74315083	0.50427616
8.976959135831004e-08	0.79712397	0.2915297	0.5260357	-0.31002486	-0.82261026	0.4162768
8.977795978919085e-08	0.7971941	0.2911981	0.5261147	-0.2366661	-0.89220613	0.31567287
8.978638577196804e-08	0.7972991	0.290835	0.5261503	-0.1446147	-0.94508755	0.20671724
8.979486550224614e-08	0.79744005	0.29045412	0.5261379	-0.031795	-0.9754785	0.09180318
8.980354310755275e-08	0.79762155	0.2900665	0.52607274	0.10479134	-0.97569025	-0.028421596
8.98123440848955e-08	0.7978445	0.28969818	0.52595216	0.2624836	-0.9345112	-0.14990464
8.982106424615177e-08	0.7981019	0.28938445	0.5257808	0.43048728	-0.8410035	-0.26616526
8.98295250268934e-08	0.7983793	0.28915608	0.52557063	0.5910375	-0.68810624	-0.370314
8.983771558790888e-08	0.7986599	0.28903127	0.5253347	0.72284377	-0.47281182	-0.4561092
8.984569774552586e-08	0.798923	0.28901875	0.5250861	0.8003113	-0.19920295	-0.51537013
8.985365856091986e-08	0.7991472	0.28911954	0.5248359	0.79531133	0.11971686	-0.5367873
8.986143032970851e-08	0.79930234	0.2893164	0.5246071	0.68873435	0.43743485	-0.5071404
8.986899109501504e-08	0.7993774	0.2895766	0.5244148	0.49135953	0.7016473	-0.42191327
8.987669902653103e-08	0.7993774	0.28988087	0.5242598	0.22948372	0.8788327	-0.28113842
8.988418039944609e-08	0.79931664	0.29019025	0.5241522	-0.03236009	0.9429771	-0.10856339
8.989166248318327e-08	0.7992118	0.2905006	0.5240846	-0.25730908	0.91260564	0.07658686
8.989925995331842e-08	0.7990722	0.29081097	0.5240532	-0.42448187	0.81543756	0.25553918
8.99067591376187e-08	0.79890835	0.29110852	0.52405614	-0.5277734	0.68580544	0.40862387
8.991428695537018e-08	0.79872286	0.2913929	0.5240913	-0.5818449	0.5456612	0.53245974
8.992181787897438e-08	0.79852176	0.29165626	0.5241578	-0.6020019	0.40868127	0.62652385
8.99293034524435e-08	0.79831344	0.29189014	0.52425325	-0.60198486	0.28079957	0.693879
8.993664858517077e-08	0.798108	0.29208657	0.52437276	-0.59168565	0.16368318	0.7387737
8.994386547538335e-08	0.7979124	0.29224312	0.5245119	-0.5768552	0.055200145	0.7659159
8.995095097732832e-08	0.79773223	0.29235834	0.5246654	-0.5602903	-0.04664595	0.7786385
8.99580900392775e-08	0.79756767	0.29243332	0.5248327	-0.5426305	-0.14591604	0.7790877
8.996540830916895e-08	0.7974206	0.2924657	0.5250126	-0.52370536	-0.24503337	0.7676514
8.997280547263813e-08	0.7972974	0.2924515	0.5251976	-0.503358	-0.34284988	0.7444398
8.998019972191735e-08	0.7972017	0.2923897	0.5253801	-0.4809899	-0.43816397	0.7098954
8.998770419472727e-08	0.79713345	0.29227874	0.525557	-0.45498905	-0.5319039	0.6635562
8.999538910479504e-08	0.7970941	0.2921162	0.5257237	-0.4232282	-0.6238698	0.6047347
9.000320948495946e-08	0.7970853	0.29190278	0.5258721	-0.38342962	-0.7118772	0.53369486
9.001122358802768e-08	0.7971082	0.29163855	0.5259963	-0.3322757	-0.7942161	0.45016593
9.001946154963268e-08	0.7971647	0.29132575	0.5260889	-0.2659515	-0.867779	0.35441405
9.002787539322382e-08	0.79725647	0.29097295	0.5261416	-0.18108958	-0.927542	0.24820985
9.003631062565981e-08	0.7973833	0.2905983	0.5261478	-0.07651803	-0.96697354	0.13556035
9.004488338314251e-08	0.7975485	0.29021245	0.52610344	0.0506289	-0.97963226	0.017435199
9.005363454819606e-08	0.7977555	0.28983414	0.5260044	0.20071203	-0.95553505	-0.10391252
9.006236822875713e-08	0.7979996	0.28949705	0.52585244	0.36567986	-0.8834393	-0.22239293
9.007094945561661e-08	0.79827124	0.28923267	0.5256557	0.5315375	-0.75373465	-0.33202887
9.007923859216338e-08	0.7985526	0.28906643	0.5254284	0.67701846	-0.5624	-0.42561278
9.008729361554094e-08	0.7988248	0.28901	0.52518326	0.77846026	-0.3100046	-0.4961446
9.009523359436176e-08	0.79906636	0.289067	0.5249327	0.80838585	-0.0063242763	-0.5335984
9.010308983498477e-08	0.79925066	0.28922945	0.5246935	0.7415467	0.31797367	-0.52473205
9.01106954908892e-08	0.7993566	0.2894674	0.5244868	0.5771748	0.60716844	-0.46126246
9.011827628506487e-08	0.79938537	0.28975433	0.52431774	0.33762565	0.8210108	-0.34242308
9.012583118403573e-08	0.7993469	0.29006273	0.52419174	0.07025617	0.929378	-0.18015301
9.013327717351097e-08	0.79925907	0.29037184	0.52410865	-0.17229895	0.93420255	0.0017437674
9.014085791160474e-08	0.7991324	0.2906837	0.52406263	-0.36491156	0.8599882	0.18609242
9.014838055162259e-08	0.7989782	0.2909861	0.5240519	-0.49249196	0.7402131	0.3503207
9.015589056339813e-08	0.7988015	0.29127625	0.5240739	-0.56460124	0.60234237	0.48614147
9.016341180240447e-08	0.7986064	0.29154867	0.52412766	-0.5966388	0.46325058	0.59184575
9.017094306398643e-08	0.79839945	0.29179618	0.52421176	-0.6034008	0.3309872	0.6697155
9.017838715825687e-08	0.7981909	0.29200935	0.52432257	-0.5962879	0.20902506	0.72329724
9.018563810886833e-08	0.79799116	0.29218176	0.5244539	-0.5828377	0.0976055	0.7569709
9.019275056120246e-08	0.79780483	0.2923133	0.5246016	-0.5668281	-0.006326059	0.775087
9.019984568514141e-08	0.7976339	0.2924047	0.52476317	-0.5496107	-0.106212184	0.7803323
9.020707451328334e-08	0.79747945	0.2924549	0.524938	-0.53126776	-0.20512074	0.7737005
9.021447871883797e-08	0.7973455	0.29245993	0.52512234	-0.51147115	-0.30398247	0.75510883
9.022185738705947e-08	0.7972386	0.29241762	0.525306	-0.49008825	-0.40012294	0.72513676
9.022929092300984e-08	0.7971592	0.2923272	0.52548516	-0.46582687	-0.49425778	0.68370605
9.023691602376386e-08	0.79710776	0.2921857	0.52565706	-0.4366022	-0.5872573	0.6298467
9.024466184497965e-08	0.79708636	0.2919936	0.5258133	-0.40045866	-0.6768559	0.563878
9.025260713153494e-08	0.797096	0.2917496	0.52594846	-0.35422564	-0.7619103	0.4852443
9.026072560235214e-08	0.79713833	0.2914573	0.5260545	-0.2946977	-0.83921045	0.394652
9.026910968562449e-08	0.797216	0.29111823	0.5261247	-0.21735781	-0.9054709	0.29197007
9.02775215371431e-08	0.79732823	0.29075173	0.52615035	-0.1211271	-0.9536863	0.18182495
9.028600715063998e-08	0.7974769	0.29037	0.52612734	-0.0036787186	-0.9780863	0.06603788
9.029469240391412e-08	0.7976666	0.28998566	0.5260511	0.13739346	-0.9702768	-0.054453835
9.03034614082622e-08	0.79789644	0.28962755	0.5259203	0.29774716	-0.91886866	-0.17491734
9.031217198270565e-08	0.79816	0.28932855	0.5257395	0.46630523	-0.8126072	-0.28954244
9.032056749795396e-08	0.79843897	0.28912106	0.5255234	0.6222713	-0.6464336	-0.39013794
9.03287127944074e-08	0.7987173	0.28901926	0.5252841	0.7444588	-0.41785264	-0.47091302
9.033667140586876e-08	0.7989733	0.28903022	0.5250349	0.80632615	-0.13329595	-0.5229344
9.034463878647961e-08	0.7991854	0.2891532	0.52478683	0.77986264	0.19079061	-0.5340972
9.035232443738558e-08	0.79932296	0.28936404	0.52456635	0.6526553	0.4990077	-0.4926676
9.035986659865496e-08	0.799382	0.28963268	0.52438235	0.44003728	0.7462085	-0.3958897
9.036752575844105e-08	0.79936844	0.28993842	0.5242373	0.17440732	0.89971983	-0.24691755
9.037497879625397e-08	0.79929864	0.29024664	0.5241382	-0.08142242	0.9427103	-0.070808604
9.038249525507742e-08	0.79918677	0.29055727	0.5240777	-0.29591313	0.89643425	0.114713654
9.039005720218518e-08	0.79904276	0.29086432	0.5240531	-0.4491468	0.7906502	0.28877866
9.039754765132255e-08	0.79887533	0.2911589	0.52406216	-0.5412712	0.65777826	0.4359135
9.040506729135945e-08	0.79868704	0.2914393	0.52410316	-0.5873693	0.5177374	0.55350786
9.041261204022788e-08	0.7984837	0.29169816	0.5241754	-0.60261494	0.38196927	0.64214224
9.042008458456606e-08	0.7982752	0.29192543	0.5242757	-0.59990185	0.25607684	0.7046773
9.042738729308787e-08	0.7980719	0.2921138	0.5243989	-0.58839047	0.14110234	0.74557114
9.043456361412994e-08	0.79787934	0.2922621	0.52454054	-0.573102	0.034276612	0.76954603
9.044164123439693e-08	0.7977023	0.29236954	0.5246964	-0.5563258	-0.06673533	0.77969193
9.044879824363068e-08	0.7975411	0.29243666	0.5248659	-0.53847855	-0.16572025	0.77776456
9.045614708245109e-08	0.797398	0.29246047	0.52504724	-0.5192888	-0.26479262	0.7639321
9.046352393094826e-08	0.79728013	0.29243746	0.5252315	-0.49868068	-0.3618856	0.7384975
9.04709112618199e-08	0.79718953	0.29236698	0.52541244	-0.47581035	-0.4565881	0.7017745
9.04784306509943e-08	0.79712653	0.29224712	0.5255873	-0.44893113	-0.5498333	0.6531534
9.048611887364811e-08	0.7970927	0.29207605	0.5257505	-0.41592693	-0.64090425	0.5921542
9.049395992925319e-08	0.79708934	0.29185408	0.5258948	-0.3743035	-0.72784716	0.5188693
9.050198712520464e-08	0.79711795	0.29158223	0.52601355	-0.3207786	-0.8085166	0.4333033
9.05102654037175e-08	0.7971806	0.29126185	0.52609956	-0.2512058	-0.87991625	0.33541018
9.0518662298896e-08	0.7972783	0.29090565	0.52614444	-0.16307831	-0.9361563	0.22811547
9.052708984396229e-08	0.797411	0.29052985	0.52614236	-0.054922126	-0.9711182	0.11473185
9.05356772289045e-08	0.7975828	0.29014498	0.5260892	0.07612868	-0.97791	-0.0039355736
9.054443678860084e-08	0.7977965	0.28977185	0.52598107	0.22949944	-0.9459591	-0.12516776
9.055315082343569e-08	0.7980458	0.2894457	0.5258212	0.39565486	-0.8641379	-0.24245167
9.05616659876032e-08	0.7983194	0.2891976	0.52561915	0.55893314	-0.7239522	-0.34941268
9.056990929381725e-08	0.79859996	0.2890494	0.52538854	0.6982254	-0.5216814	-0.43938604
9.057793201860408e-08	0.79886794	0.28901187	0.5251423	0.78883314	-0.25956744	-0.50473195
9.058588128873267e-08	0.7991015	0.2890874	0.52489233	0.80305064	0.05106718	-0.53488666
9.059369167310267e-08	0.79927266	0.289264	0.52465826	0.71830213	0.3721883	-0.51658905
9.0601290595079e-08	0.79936516	0.28951114	0.52445763	0.5386099	0.650651	-0.44312295
9.060891374001226e-08	0.7993817	0.28980404	0.5242951	0.2893681	0.84779	-0.31468666
9.061642251792288e-08	0.799334	0.2901113	0.52417725	0.024720432	0.93607247	-0.1479942
9.062387450312772e-08	0.7992397	0.2904198	0.5241007	-0.20986833	0.92516845	0.035204276
9.063149732394963e-08	0.79910755	0.29073188	0.5240604	-0.39194256	0.84006524	0.21807286
9.063901182353417e-08	0.79894984	0.291032	0.5240553	-0.5084195	0.7155318	0.37735277
9.064653993980111e-08	0.7987696	0.29131988	0.5240828	-0.5722465	0.5762681	0.50790036
9.065406809232833e-08	0.7985723	0.29158846	0.5241417	-0.5986967	0.43799067	0.6082808
9.066156782082086e-08	0.7983653	0.2918297	0.52423036	-0.60222167	0.30786714	0.68118
9.066895542351418e-08	0.79815865	0.29203528	0.52434444	-0.59359086	0.188278	0.73066914
9.06761952325964e-08	0.7979606	0.29220104	0.52447885	-0.5794701	0.07811081	0.7613524
9.068328785272287e-08	0.7977771	0.29232553	0.5246286	-0.56321615	-0.024778903	0.77696335
9.069038774821112e-08	0.7976091	0.2924099	0.52479213	-0.5458443	-0.12419748	0.7800134
9.06976387125846e-08	0.797458	0.2924527	0.5249684	-0.5273072	-0.22298093	0.77124
9.070502379016945e-08	0.7973286	0.29244992	0.52515244	-0.50733674	-0.3211887	0.75061965
9.071238703241764e-08	0.7972264	0.2924	0.52533484	-0.48561946	-0.41669896	0.7187217
9.071982402654978e-08	0.79715157	0.292302	0.52551234	-0.46073717	-0.51034224	0.6753253
9.072746932191864e-08	0.7971048	0.29215258	0.525682	-0.4304938	-0.6028547	0.61937976
9.073522415144313e-08	0.79708827	0.29195306	0.5258347	-0.39296213	-0.69154364	0.55145776
9.074318947704168e-08	0.79710287	0.29170185	0.5259655	-0.34477443	-0.77539325	0.47085455
9.075133127109914e-08	0.7971505	0.29140294	0.52606624	-0.28269932	-0.8509447	0.3784146
9.075970799305069e-08	0.7972332	0.2910599	0.5261298	-0.20253111	-0.91444486	0.27451253
9.076810207327786e-08	0.79735065	0.2906919	0.52614826	-0.10332015	-0.9590348	0.16368869
9.07765879679913e-08	0.79750454	0.29031047	0.5261179	0.01740228	-0.9788244	0.047414463
9.078527797957746e-08	0.7976999	0.2899294	0.526034	0.16157648	-0.96487606	-0.07315557
9.079402398688037e-08	0.79793453	0.2895794	0.52589613	0.32353744	-0.9057272	-0.19275552
9.080268074036754e-08	0.7982006	0.28929317	0.5257101	0.4910403	-0.79067075	-0.30542225
9.081103382466525e-08	0.7984799	0.2891004	0.52549064	0.64308786	-0.61507547	-0.40331656
9.081915064748574e-08	0.7987558	0.28901455	0.5252495	0.75763106	-0.3773663	-0.48023695
9.082710229717368e-08	0.7990062	0.28904152	0.5250002	0.8076364	-0.085610464	-0.52675223
9.083501721768892e-08	0.79920775	0.2891777	0.5247561	0.76616985	0.23818767	-0.5303694
9.084266575909404e-08	0.7993338	0.2893969	0.52454096	0.6253475	0.53911984	-0.48081425
9.085020459601742e-08	0.7993823	0.28967017	0.5243628	0.40342194	0.77373743	-0.3762862
9.085781172074577e-08	0.7993607	0.2899751	0.5242246	0.1375793	0.91066223	-0.22279158
9.08652523332095e-08	0.79928553	0.29028225	0.52413094	-0.11326136	0.9400161	-0.04484542
9.087278636232145e-08	0.79916954	0.29059237	0.524075	-0.31997758	0.8838665	0.14019924
9.088033058886479e-08	0.7990231	0.29089725	0.52405465	-0.46406725	0.77305615	0.31076795
9.08878175092773e-08	0.7988534	0.29118985	0.5240675	-0.5490204	0.63848877	0.45379448
9.089533788542953e-08	0.79866344	0.2914676	0.5241123	-0.5901336	0.49866825	0.5672635
9.090289989518201e-08	0.7984587	0.2917235	0.5241883	-0.60233843	0.3636725	0.65234137
9.091036381293327e-08	0.7982504	0.2919461	0.52429175	-0.5979858	0.23911649	0.71166795
9.091764396657911e-08	0.79804856	0.29212913	0.5244173	-0.5857487	0.12545066	0.7499295
9.092479369297054e-08	0.79785824	0.29227185	0.52456045	-0.57019675	0.019692665	0.7717706
9.093186636253338e-08	0.7976835	0.292374	0.5247177	-0.5532949	-0.080786385	0.78014463
9.093903221874499e-08	0.7975246	0.2924357	0.5248883	-0.53533113	-0.1795462	0.7765608
9.09463972695875e-08	0.79738426	0.29245374	0.52507037	-0.5159626	-0.27852955	0.76105833
9.095375634723458e-08	0.79726994	0.2924249	0.52525365	-0.49516663	-0.3750729	0.7340969
9.096113456488278e-08	0.79718304	0.29234877	0.5254333	-0.47193372	-0.46928412	0.6958865
9.096865804294636e-08	0.79712355	0.29222322	0.5256065	-0.44442862	-0.56208396	0.645729
9.097634674028525e-08	0.79709315	0.29204673	0.5257672	-0.41052473	-0.65247685	0.58325446
9.098419681550331e-08	0.79709345	0.2918195	0.52590847	-0.36761189	-0.73857164	0.50849104
9.099222918803441e-08	0.79712576	0.29154307	0.5260234	-0.31242388	-0.8179818	0.42159975
9.10005272641525e-08	0.79719245	0.2912184	0.52610505	-0.24063072	-0.8877276	0.32237354
9.100890675226007e-08	0.79729384	0.29086077	0.5261446	-0.15032525	-0.9414203	0.21447101
9.101731905967706e-08	0.7974303	0.29048517	0.52613723	-0.039893385	-0.9731796	0.10078648
9.10259075325883e-08	0.7976062	0.29010195	0.5260785	0.093572974	-0.9758364	-0.018060144
9.103466430760709e-08	0.7978238	0.28973326	0.52596503	0.24881294	-0.9384571	-0.13902074
9.104336409826878e-08	0.79807633	0.28941476	0.52580047	0.41540843	-0.84998757	-0.25538623
9.105184170684418e-08	0.7983507	0.28917736	0.5255954	0.5766125	-0.70266235	-0.36049557
9.106006251466112e-08	0.7986303	0.28904098	0.52536285	0.71128494	-0.49299085	-0.4479125
9.106806603553865e-08	0.79889464	0.28901562	0.52511644	0.7939949	-0.22473824	-0.5094957
9.107602522343836e-08	0.7991224	0.2891028	0.5248672	0.7971365	0.08978778	-0.53440416
9.108380675522942e-08	0.7992845	0.2892875	0.52463686	0.70053434	0.4075753	-0.5096182
9.10913899444488e-08	0.7993682	0.2895391	0.5244409	0.51173484	0.6773676	-0.42969888
9.109904205419152e-08	0.7993772	0.28983486	0.5242827	0.25730094	0.8628454	-0.29525322
9.110652469036955e-08	0.7993244	0.29014084	0.52416986	-0.004552316	0.9382388	-0.1261423
9.111398770278364e-08	0.79922634	0.29044873	0.5240974	-0.23342793	0.9175101	0.057568938
9.112159964528982e-08	0.79909194	0.29075912	0.52406085	-0.40758088	0.82642835	0.23817848
9.112910483872811e-08	0.7989326	0.29105738	0.52405894	-0.5171691	0.69948095	0.3940543
9.11366287953885e-08	0.7987509	0.29134315	0.52408946	-0.57596874	0.5599232	0.5209838
9.114416844531326e-08	0.79855233	0.2916095	0.52415144	-0.5992323	0.42213783	0.6181757
9.115165020690465e-08	0.79834557	0.29184684	0.5242426	-0.6009368	0.2933228	0.68806183
9.115900538952899e-08	0.79814017	0.29204783	0.52435845	-0.5914688	0.17512564	0.7350777
9.116624337297519e-08	0.7979433	0.2922095	0.52449465	-0.5769696	0.065624356	0.76392376
9.117332465258267e-08	0.79776156	0.29232964	0.52464545	-0.56058383	-0.036660943	0.7779602
9.118042837255262e-08	0.79759544	0.29240975	0.5248099	-0.54312164	-0.13581842	0.7796033
9.118768846798845e-08	0.7974465	0.29244795	0.5249868	-0.5244731	-0.23446879	0.7694508
9.11950560465222e-08	0.79732	0.2924405	0.5251702	-0.50439835	-0.33219588	0.7475453
9.120240432938154e-08	0.79722065	0.29238617	0.5253515	-0.4824679	-0.42723483	0.71443915
9.120983308629976e-08	0.7971486	0.2922839	0.5255277	-0.45720306	-0.52042115	0.6698557
9.121747397192954e-08	0.79710454	0.2921303	0.5256953	-0.42635658	-0.6123968	0.6127324
9.122522807066828e-08	0.79709077	0.29192683	0.5258458	-0.38795808	-0.7004135	0.5436704
9.123319068185988e-08	0.7971083	0.29167226	0.52597374	-0.33862245	-0.7833166	0.4620348
9.124134013583172e-08	0.79715884	0.29137024	0.52607125	-0.2750129	-0.8576795	0.3685789
9.124969989889887e-08	0.79724437	0.29102594	0.526131	-0.19325127	-0.9193507	0.26414275
9.125807421849065e-08	0.79736423	0.29065812	0.5261456	-0.09239491	-0.9616491	0.1530832
9.126654919497496e-08	0.79752105	0.2902779	0.5261113	0.030042492	-0.97858655	0.036720328
9.127523055464536e-08	0.7977192	0.28989968	0.52602357	0.1757133	-0.9609494	-0.08368431
9.128396174882215e-08	0.797956	0.28955477	0.52588224	0.3383581	-0.8972121	-0.20269518
9.129257872236752e-08	0.7982226	0.28927615	0.52569413	0.5047584	-0.77717936	-0.31402326
9.130090991833899e-08	0.79850173	0.28909156	0.5254732	0.6541884	-0.59622157	-0.4102503
9.130901533026688e-08	0.7987758	0.2890142	0.52523154	0.763945	-0.3534307	-0.4847964
9.131696829515767e-08	0.7990227	0.28904942	0.52498263	0.8067578	-0.05795668	-0.52792513
9.132485355177929e-08	0.79921776	0.28919184	0.5247411	0.75670195	0.26475233	-0.52706254
9.133248025088881e-08	0.7993375	0.2894144	0.5245294	0.6086503	0.56059414	-0.47290802
9.134001915967033e-08	0.79938054	0.28968912	0.5243544	0.382266	0.7875469	-0.3641842
9.134759648548255e-08	0.7993551	0.28999257	0.52422	0.1172538	0.9151407	-0.20856586
9.135503337315941e-08	0.79927754	0.2902986	0.524129	-0.13028258	0.93719023	-0.029903956
9.136257444955711e-08	0.79916006	0.29060802	0.52407527	-0.33230388	0.8759816	0.15449098
9.137011094846607e-08	0.7990128	0.29091156	0.5240571	-0.47137818	0.7627387	0.32297644
9.137759758384715e-08	0.7988424	0.29120287	0.5240718	-0.55249846	0.6274334	0.4636653
9.138512174854497e-08	0.79865175	0.2914792	0.5241183	-0.59100115	0.487781	0.57486373
9.13926871889789e-08	0.7984469	0.29173315	0.524196	-0.60162044	0.3533501	0.65789944
9.140014481007059e-08	0.7982388	0.29195333	0.52430093	-0.5964407	0.22953802	0.71545815
9.140741615038895e-08	0.79803777	0.29213348	0.5244274	-0.5838381	0.116506085	0.75228924
9.141455403986883e-08	0.7978487	0.2922733	0.5245713	-0.5681541	0.011268005	0.7729436
9.142162258258074e-08	0.79767513	0.29237264	0.52472895	-0.55119586	-0.0889169	0.78030294
9.142878647639831e-08	0.7975178	0.29243144	0.5248998	-0.5331895	-0.1874724	0.77576846
9.143615237805614e-08	0.797379	0.29244652	0.52508175	-0.51374304	-0.28630623	0.759325
9.144349417310507e-08	0.79726666	0.29241484	0.52526414	-0.4928594	-0.38245076	0.7315266
9.145085728047401e-08	0.7971815	0.29233617	0.5254427	-0.46944845	-0.4762579	0.69253695
9.145837065768658e-08	0.7971238	0.29220825	0.5256146	-0.4416317	-0.5686498	0.64161885
9.146604862227389e-08	0.797095	0.29202968	0.52577376	-0.4072734	-0.6585279	0.57844484
9.147389341104907e-08	0.79709697	0.29180062	0.52591324	-0.36371014	-0.7440319	0.50300467
9.148192153703049e-08	0.7971309	0.29152268	0.52602625	-0.30767816	-0.82267296	0.4155131
9.149021741743552e-08	0.7971993	0.29119694	0.5261058	-0.23483042	-0.8914054	0.3157702
9.14985742431458e-08	0.7973021	0.29083988	0.5261431	-0.14358135	-0.9436608	0.20776787
9.150696799934493e-08	0.79744005	0.29046553	0.5261335	-0.032200173	-0.97371686	0.09411196
9.151553767910071e-08	0.7976171	0.29008436	0.5260729	0.10205922	-0.9742796	-0.024522368
9.152428202766625e-08	0.79783595	0.28971857	0.5259576	0.2578449	-0.9342951	-0.1451588
9.153297112163065e-08	0.7980892	0.2894039	0.5257916	0.42434695	-0.8427037	-0.260975
9.154142802357984e-08	0.7983633	0.28917125	0.525586	0.58422685	-0.6921601	-0.365081
9.154963903162248e-08	0.79864204	0.28903967	0.52535325	0.7164233	-0.4792415	-0.45116994
9.155763936515089e-08	0.7989042	0.28901893	0.52510715	0.7952174	-0.20838106	-0.5108658
9.156560699909559e-08	0.79912907	0.2891102	0.5248586	0.7930779	0.10740484	-0.53316814
9.157337171386468e-08	0.799287	0.289297	0.52463055	0.6913731	0.4226926	-0.5053732
9.158094807968104e-08	0.79936713	0.28954905	0.52443683	0.49913314	0.68793654	-0.42267823
9.15886046478185e-08	0.79937357	0.2898445	0.5242804	0.24354066	0.8678007	-0.28603074
9.159607254686392e-08	0.79931945	0.29014885	0.5241696	-0.016288409	0.93783	-0.11634334
9.160354143908521e-08	0.7992207	0.2904559	0.5240984	-0.24238977	0.9133116	0.06728774
9.161114104069232e-08	0.7990863	0.29076487	0.524063	-0.41298145	0.8202206	0.24655047
9.161863983622216e-08	0.79892695	0.29106197	0.5240621	-0.51979953	0.6925887	0.40087098
9.162615977124798e-08	0.7987454	0.29134673	0.5240934	-0.5766747	0.5530825	0.52626044
9.163370861824462e-08	0.7985466	0.2916123	0.5241562	-0.5987678	0.41545007	0.62221473
9.164117903894846e-08	0.7983404	0.29184797	0.5242479	-0.59980726	0.28721946	0.6908542
9.164851984030852e-08	0.7981359	0.29204726	0.524364	-0.5900445	0.16956978	0.7368715
9.165576217309697e-08	0.7979393	0.29220763	0.5245006	-0.5754014	0.060228113	0.7649795
9.166283754433087e-08	0.7977584	0.29232618	0.5246514	-0.55897653	-0.041820467	0.77834606
9.166993526557997e-08	0.7975931	0.2924047	0.52481586	-0.5415049	-0.14078933	0.7793834
9.167718945519177e-08	0.79744506	0.29244143	0.5249924	-0.52284276	-0.23927347	0.76865554
9.16845422903225e-08	0.7973196	0.2924326	0.52517515	-0.502751	-0.33671677	0.7462318
9.169187234705655e-08	0.7972213	0.2923771	0.5253555	-0.48077226	-0.43141353	0.71268266
9.169928320429097e-08	0.79715	0.29227406	0.5255306	-0.45540452	-0.52423376	0.6677162
9.17069123305177e-08	0.7971067	0.29211986	0.52569735	-0.42436177	-0.6158715	0.6102194
9.171465306036323e-08	0.79709345	0.29191613	0.5258468	-0.38569713	-0.7034699	0.54085886
9.172260290859218e-08	0.79711163	0.2916616	0.5259737	-0.33601326	-0.78588134	0.45898828
9.173073926399458e-08	0.7971627	0.29135996	0.52607024	-0.2719922	-0.85965145	0.3653819
9.173907678195381e-08	0.79724854	0.29101685	0.526129	-0.1898798	-0.9205508	0.26100224
9.174742829178413e-08	0.7973687	0.29065064	0.5261431	-0.08874334	-0.9619933	0.15011409
9.175587721701874e-08	0.79752547	0.29027244	0.5261085	0.03379579	-0.97798765	0.034064077
9.176453911174974e-08	0.79772353	0.2898962	0.5260207	0.17946348	-0.95931673	-0.0860271
9.177326159715418e-08	0.79796016	0.28955296	0.5258795	0.34200406	-0.89436674	-0.20476817
9.17818641538667e-08	0.7982262	0.28927615	0.5256919	0.5077708	-0.77312934	-0.31561258
9.179018965995642e-08	0.79850435	0.28909296	0.52547157	0.6562042	-0.59095347	-0.41127887
9.179829546704449e-08	0.79877734	0.28901657	0.52523047	0.7644598	-0.3471274	-0.48506892
