# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.412464666527096e-08	0.7992146	0.2915127	0.52527636	0.81448233	0.20723322	0.5417696
7.414336843570723e-08	0.7992148	0.29151228	0.5252763	0.81448233	0.20723316	0.5417696
7.416210799897201e-08	0.799215	0.29151192	0.52527636	0.81448233	0.20723316	0.54176956
7.418083951110437e-08	0.7992151	0.29151157	0.52527636	0.81448233	0.20723319	0.54176956
7.419955012110255e-08	0.7992153	0.29151124	0.52527636	0.81448233	0.2072332	0.54176956
7.421823870161637e-08	0.79921544	0.29151082	0.5252764	0.81448233	0.20723325	0.54176956
7.423695448488779e-08	0.79921556	0.29151046	0.52527636	0.81448233	0.20723322	0.54176956
7.425567179635514e-08	0.79921573	0.29151008	0.52527636	0.8144824	0.20723327	0.5417695
7.427440917079432e-08	0.7992158	0.29150972	0.5252764	0.81448233	0.20723324	0.5417696
7.429313061729334e-08	0.799216	0.29150933	0.5252764	0.81448233	0.20723322	0.54176956
7.431182734002903e-08	0.79921615	0.29150897	0.52527636	0.81448233	0.20723325	0.5417696
7.433053220518877e-08	0.79921633	0.2915086	0.52527636	0.81448233	0.20723318	0.5417696
7.434925234415802e-08	0.7992164	0.29150823	0.5252764	0.81448233	0.20723318	0.5417696
7.436797613640848e-08	0.79921657	0.29150784	0.52527636	0.81448233	0.20723318	0.54176956
7.438670922998846e-08	0.79921675	0.29150742	0.5252764	0.81448233	0.20723319	0.5417695
7.440542499065738e-08	0.7992169	0.29150707	0.5252764	0.81448233	0.2072332	0.54176956
7.44241224722414e-08	0.79921705	0.29150674	0.5252764	0.8144824	0.20723322	0.5417695
7.444283208102079e-08	0.79921716	0.29150635	0.5252764	0.81448233	0.20723325	0.54176956
7.446156377787273e-08	0.79921734	0.29150596	0.5252764	0.81448233	0.20723325	0.54176956
7.448030499097101e-08	0.79921746	0.29150563	0.5252765	0.81448233	0.20723322	0.54176956
7.449903043300132e-08	0.7992176	0.29150528	0.5252764	0.81448233	0.20723322	0.5417696
7.451773381240477e-08	0.79921776	0.2915049	0.5252765	0.81448233	0.20723316	0.54176956
7.453643153561709e-08	0.7992178	0.2915045	0.5252765	0.81448245	0.20723318	0.54176956
7.455514650206911e-08	0.79921806	0.29150414	0.52527654	0.81448233	0.20723316	0.5417695
7.457387254224707e-08	0.7992182	0.29150376	0.52527654	0.8144824	0.20723325	0.5417695
7.459260849821399e-08	0.7992183	0.2915034	0.52527654	0.81448233	0.2072333	0.54176956
7.461131715884277e-08	0.79921854	0.29150304	0.52527654	0.81448233	0.20723331	0.54176956
7.463000482343137e-08	0.79921865	0.29150265	0.52527654	0.81448233	0.20723328	0.5417696
7.464871329145579e-08	0.7992188	0.2915023	0.52527654	0.81448233	0.20723325	0.5417696
7.466745347053272e-08	0.7992189	0.29150194	0.5252766	0.81448233	0.20723322	0.5417696
7.46861971426904e-08	0.7992191	0.29150158	0.5252766	0.81448233	0.20723316	0.5417696
7.470491332169623e-08	0.7992192	0.2915012	0.52527654	0.81448233	0.20723316	0.5417696
7.472361287291787e-08	0.79921937	0.29150084	0.5252766	0.81448233	0.20723313	0.54176956
7.474230631381494e-08	0.7992195	0.29150045	0.5252766	0.81448233	0.20723313	0.54176956
7.476101947230984e-08	0.7992196	0.2915001	0.5252766	0.81448233	0.20723316	0.54176956
7.477975215693289e-08	0.7992198	0.29149973	0.5252766	0.8144824	0.20723318	0.54176956
7.479848830389056e-08	0.7992199	0.29149938	0.5252766	0.8144824	0.20723322	0.5417695
7.481719833221983e-08	0.79922014	0.29149902	0.52527654	0.81448233	0.20723327	0.5417695
7.4835893184806e-08	0.7992202	0.29149866	0.52527666	0.81448233	0.20723331	0.54176956
7.485461049849324e-08	0.79922044	0.2914983	0.5252766	0.81448233	0.20723334	0.54176956
7.48733500955034e-08	0.79922056	0.29149798	0.52527666	0.81448233	0.20723327	0.54176956
7.489208644807781e-08	0.7992207	0.2914976	0.52527666	0.81448233	0.20723324	0.5417696
7.49108112179921e-08	0.7992207	0.2914972	0.5252766	0.81448233	0.20723316	0.5417696
7.492951535651249e-08	0.7992209	0.29149687	0.52527666	0.81448233	0.20723313	0.54176956
7.494822714789844e-08	0.79922104	0.2914965	0.52527666	0.81448233	0.20723313	0.54176956
7.496695104390538e-08	0.7992212	0.2914961	0.52527666	0.81448233	0.2072331	0.54176956
7.498568570123192e-08	0.7992213	0.29149574	0.52527666	0.81448245	0.20723316	0.5417695
7.500441197023451e-08	0.7992215	0.2914954	0.52527666	0.81448245	0.20723319	0.54176956
7.502312329398529e-08	0.79922163	0.29149503	0.5252767	0.8144824	0.20723322	0.5417695
7.504181832053008e-08	0.79922175	0.29149467	0.52527666	0.8144824	0.20723328	0.54176956
7.506052091951482e-08	0.79922193	0.29149434	0.5252767	0.81448233	0.20723327	0.5417695
7.507925359985457e-08	0.79922205	0.29149398	0.5252767	0.81448233	0.2072333	0.54176956
7.509800022319521e-08	0.79922223	0.29149362	0.5252767	0.81448233	0.20723322	0.54176956
7.511672759360241e-08	0.79922235	0.29149327	0.5252767	0.81448233	0.20723324	0.5417696
7.51354237300234e-08	0.7992225	0.2914929	0.5252767	0.81448233	0.20723324	0.54176956
7.515412465596252e-08	0.7992226	0.2914926	0.5252768	0.81448233	0.20723319	0.54176956
7.517283988813541e-08	0.79922277	0.29149222	0.5252768	0.81448233	0.20723319	0.54176956
7.519157326039467e-08	0.79922295	0.2914918	0.5252768	0.8144824	0.20723316	0.54176956
7.521029912542396e-08	0.79922307	0.29149148	0.5252768	0.81448233	0.20723316	0.5417695
7.522901310042898e-08	0.7992232	0.29149112	0.5252768	0.81448233	0.20723319	0.5417695
7.524771838780343e-08	0.7992233	0.29149076	0.5252768	0.81448233	0.20723324	0.5417695
7.526643138352655e-08	0.7992235	0.2914904	0.5252768	0.8144824	0.2072333	0.5417695
7.528516186358806e-08	0.79922354	0.29149005	0.5252768	0.81448233	0.20723325	0.5417696
7.53039007532544e-08	0.7992238	0.29148972	0.5252768	0.81448233	0.20723324	0.54176956
7.532261724011974e-08	0.7992239	0.29148936	0.5252768	0.81448233	0.2072332	0.5417696
7.534132179416213e-08	0.799224	0.291489	0.52527684	0.8144824	0.20723316	0.5417696
7.536002635038476e-08	0.7992241	0.29148868	0.5252769	0.81448233	0.20723316	0.54176956
7.537874567061923e-08	0.79922426	0.29148832	0.5252769	0.8144824	0.20723315	0.54176956
7.539747769761035e-08	0.79922444	0.291488	0.5252769	0.8144824	0.20723318	0.5417695
7.541621602411317e-08	0.79922456	0.29148763	0.5252769	0.8144824	0.20723319	0.54176956
7.543492507714361e-08	0.7992247	0.29148728	0.5252769	0.81448233	0.20723322	0.5417695
7.54536283402145e-08	0.7992248	0.29148695	0.5252769	0.81448233	0.20723328	0.5417695
7.547234127821826e-08	0.7992251	0.29148653	0.52527684	0.81448233	0.20723325	0.5417695
7.549107253077626e-08	0.79922515	0.2914862	0.52527684	0.81448233	0.20723328	0.54176956
7.550980040801591e-08	0.79922533	0.29148585	0.5252769	0.81448233	0.2072332	0.5417696
7.552853243282363e-08	0.7992254	0.2914855	0.5252769	0.81448233	0.20723316	0.5417696
7.55472286334598e-08	0.79922557	0.29148516	0.5252769	0.81448233	0.20723315	0.54176956
7.556594198505411e-08	0.7992257	0.2914848	0.5252769	0.81448233	0.20723313	0.5417695
7.558466947860013e-08	0.7992258	0.29148448	0.5252769	0.8144824	0.20723318	0.5417695
7.560341440171414e-08	0.7992259	0.29148415	0.52527696	0.8144824	0.20723318	0.54176956
7.562214198574167e-08	0.79922605	0.29148382	0.52527696	0.8144824	0.20723322	0.5417695
7.564085441789725e-08	0.79922616	0.29148346	0.52527696	0.81448233	0.20723325	0.54176956
7.565955999246315e-08	0.7992264	0.2914831	0.52527696	0.81448233	0.20723322	0.54176956
7.567827342700816e-08	0.79922646	0.29148275	0.52527696	0.81448233	0.20723327	0.54176956
7.56970126092225e-08	0.79922664	0.29148245	0.525277	0.81448233	0.2072332	0.54176956
7.571574958188693e-08	0.7992267	0.29148206	0.525277	0.8144824	0.2072332	0.54176956
7.573447014534309e-08	0.7992269	0.2914817	0.525277	0.81448233	0.2072332	0.54176956
7.575317560796179e-08	0.799227	0.29148135	0.525277	0.8144824	0.20723316	0.54176956
7.577187709092622e-08	0.7992272	0.291481	0.525277	0.81448233	0.20723319	0.5417695
7.579060524315544e-08	0.7992273	0.2914807	0.525277	0.81448233	0.20723319	0.54176956
7.580934998945472e-08	0.7992275	0.2914803	0.525277	0.8144824	0.20723319	0.5417695
7.582808646155912e-08	0.7992276	0.29148	0.525277	0.8144824	0.20723322	0.54176956
7.584680016218581e-08	0.7992277	0.29147965	0.5252771	0.81448233	0.20723319	0.54176956
7.58655092225871e-08	0.79922783	0.29147932	0.525277	0.81448233	0.20723319	0.5417696
7.588422284807016e-08	0.79922795	0.291479	0.5252771	0.81448233	0.20723316	0.54176956
7.590295876115926e-08	0.7992281	0.29147866	0.525277	0.8144824	0.2072332	0.54176956
7.5921698382899e-08	0.7992282	0.29147834	0.525277	0.81448233	0.20723324	0.5417695
7.59404175028245e-08	0.79922837	0.29147798	0.52527714	0.81448233	0.20723325	0.54176956
7.59591205705295e-08	0.7992285	0.29147762	0.52527714	0.81448233	0.20723327	0.54176956
7.597783007574092e-08	0.7992286	0.29147732	0.525277	0.81448233	0.20723325	0.5417696
7.59965630241944e-08	0.7992288	0.29147694	0.52527714	0.81448233	0.20723324	0.5417696
7.601530493224618e-08	0.7992289	0.29147655	0.525277	0.81448233	0.20723316	0.5417696
7.603403255045332e-08	0.799229	0.29147622	0.52527714	0.81448233	0.20723316	0.5417696
7.605274384002303e-08	0.79922915	0.29147592	0.52527714	0.81448233	0.20723316	0.5417696
7.607142756005631e-08	0.7992293	0.2914756	0.52527714	0.81448233	0.20723315	0.54176956
7.609013548210842e-08	0.79922944	0.29147524	0.52527714	0.81448245	0.20723315	0.5417695
7.610886577637626e-08	0.79922956	0.29147494	0.52527714	0.8144824	0.20723316	0.5417695
7.612759545100253e-08	0.7992297	0.29147458	0.52527714	0.81448233	0.20723324	0.5417695
7.614631935450766e-08	0.79922986	0.29147425	0.52527726	0.81448233	0.20723327	0.54176956
7.616502383513291e-08	0.79923	0.29147393	0.52527714	0.81448233	0.20723325	0.54176956
7.618371468114197e-08	0.7992301	0.29147357	0.52527714	0.81448233	0.20723325	0.54176956
7.620243596164235e-08	0.79923016	0.29147327	0.52527714	0.81448233	0.20723324	0.5417696
7.622118233974239e-08	0.79923034	0.2914729	0.52527726	0.81448233	0.20723325	0.54176956
7.623990921051666e-08	0.7992305	0.29147255	0.5252772	0.81448233	0.20723322	0.5417696
7.625862277262796e-08	0.79923064	0.2914722	0.5252772	0.81448233	0.20723316	0.5417696
7.627731857582982e-08	0.79923075	0.2914719	0.5252772	0.81448233	0.20723318	0.5417696
7.62960307567555e-08	0.79923093	0.29147157	0.5252772	0.81448233	0.20723312	0.5417696
7.631476195008692e-08	0.79923105	0.2914712	0.5252772	0.81448233	0.20723316	0.5417695
7.633349048119294e-08	0.7992312	0.2914709	0.52527726	0.81448245	0.20723313	0.54176956
7.635221913761516e-08	0.7992313	0.29147056	0.52527726	0.81448233	0.20723318	0.5417695
7.637092265632428e-08	0.7992314	0.29147026	0.52527726	0.8144824	0.20723318	0.54176956
7.63896314486302e-08	0.7992315	0.29146993	0.52527726	0.81448233	0.20723319	0.5417695
7.640835274868237e-08	0.79923165	0.29146957	0.52527726	0.81448245	0.20723325	0.5417695
7.642708961669003e-08	0.79923177	0.29146925	0.52527726	0.81448233	0.20723328	0.54176956
7.644582569585974e-08	0.7992319	0.29146892	0.5252773	0.81448233	0.20723331	0.54176956
7.64645290258001e-08	0.79923207	0.29146862	0.5252773	0.81448233	0.20723325	0.5417696
7.648322846262952e-08	0.7992321	0.29146826	0.5252773	0.81448233	0.20723324	0.54176956
7.65019439866287e-08	0.79923224	0.2914679	0.5252773	0.81448233	0.20723324	0.5417696
7.652068525216223e-08	0.7992324	0.29146758	0.5252773	0.81448233	0.20723316	0.5417696
7.65394291089695e-08	0.7992326	0.29146722	0.5252774	0.8144824	0.2072331	0.5417696
7.655814382534334e-08	0.7992327	0.29146692	0.5252773	0.81448245	0.20723307	0.5417696
7.65768393457259e-08	0.79923284	0.2914666	0.5252774	0.81448245	0.20723306	0.5417695
7.659554746905956e-08	0.79923296	0.2914663	0.5252774	0.81448245	0.20723316	0.54176944
7.66142621272094e-08	0.7992331	0.29146594	0.5252774	0.81448245	0.20723322	0.54176944
7.663299563918859e-08	0.7992332	0.29146564	0.5252774	0.8144824	0.20723331	0.54176944
7.665171197878486e-08	0.7992333	0.29146534	0.5252774	0.81448233	0.20723334	0.5417695
7.667041673243021e-08	0.7992335	0.29146498	0.5252774	0.81448233	0.20723334	0.5417695
7.66891103076405e-08	0.79923356	0.29146466	0.5252774	0.8144823	0.20723334	0.5417696
7.6707815824151e-08	0.7992337	0.29146433	0.5252774	0.8144823	0.20723325	0.5417696
7.672654347869677e-08	0.79923385	0.29146403	0.5252774	0.81448233	0.20723322	0.5417696
7.674528197563278e-08	0.79923403	0.29146367	0.52527744	0.81448233	0.2072331	0.5417696
7.676399628191167e-08	0.7992341	0.29146335	0.52527744	0.81448233	0.20723304	0.54176956
7.678270508079407e-08	0.7992343	0.291463	0.52527744	0.81448245	0.20723303	0.54176956
7.680140787828688e-08	0.79923433	0.29146266	0.52527744	0.8144825	0.20723304	0.5417695
7.6820133107908e-08	0.7992345	0.29146236	0.52527744	0.81448245	0.20723315	0.5417695
7.683887784868096e-08	0.7992346	0.29146206	0.5252774	0.81448245	0.20723324	0.5417695
7.68576039403029e-08	0.79923475	0.2914617	0.5252774	0.8144824	0.20723331	0.5417695
7.687630652792304e-08	0.79923487	0.2914614	0.5252775	0.81448233	0.20723337	0.54176956
7.689499941594696e-08	0.79923505	0.29146114	0.5252775	0.8144823	0.20723331	0.54176956
7.691371578678727e-08	0.7992351	0.29146078	0.52527744	0.81448233	0.20723327	0.5417696
7.693244544842412e-08	0.7992352	0.29146045	0.5252775	0.81448233	0.20723319	0.5417696
7.695119128488675e-08	0.79923534	0.29146016	0.5252775	0.81448233	0.20723316	0.5417696
7.696990651777411e-08	0.79923546	0.2914598	0.5252775	0.8144824	0.2072331	0.5417696
7.698861430056943e-08	0.7992356	0.2914595	0.5252775	0.8144824	0.2072331	0.54176956
7.700732950293951e-08	0.7992357	0.29145917	0.5252775	0.81448233	0.20723313	0.5417695
7.70260544737659e-08	0.7992359	0.2914588	0.52527755	0.81448245	0.20723313	0.54176956
7.704479272915688e-08	0.799236	0.29145852	0.5252775	0.8144824	0.20723319	0.5417695
7.706353133583186e-08	0.7992361	0.2914582	0.52527755	0.81448233	0.20723322	0.5417695
7.708224074291175e-08	0.7992363	0.29145786	0.52527755	0.81448245	0.20723325	0.5417695
7.710095261577671e-08	0.7992364	0.29145756	0.52527755	0.8144824	0.20723325	0.5417695
7.71196677918219e-08	0.7992365	0.29145727	0.52527755	0.8144824	0.20723325	0.54176956
7.713841192184173e-08	0.79923666	0.29145694	0.52527755	0.81448233	0.20723327	0.54176956
7.715714814313445e-08	0.7992368	0.29145664	0.52527755	0.81448233	0.20723322	0.5417696
7.717586499631955e-08	0.7992369	0.2914563	0.52527755	0.81448233	0.20723318	0.54176956
7.719456303166367e-08	0.799237	0.29145598	0.52527755	0.81448233	0.20723318	0.54176956
7.721326767547502e-08	0.79923713	0.2914557	0.5252776	0.81448233	0.20723313	0.54176956
7.723199689745823e-08	0.7992372	0.29145536	0.5252776	0.81448245	0.20723313	0.5417695
7.725073001366358e-08	0.7992373	0.29145503	0.5252776	0.81448245	0.20723316	0.54176956
7.726946013145713e-08	0.7992375	0.29145473	0.52527755	0.8144824	0.20723319	0.54176956
7.728817098053982e-08	0.79923767	0.29145437	0.5252776	0.81448233	0.20723322	0.54176956
7.730687403391419e-08	0.7992377	0.29145408	0.5252776	0.81448233	0.20723322	0.5417695
7.732559344941777e-08	0.79923785	0.29145378	0.5252776	0.81448233	0.2072332	0.5417696
7.734432731867488e-08	0.799238	0.29145345	0.52527773	0.81448233	0.20723316	0.54176956
7.736305922087829e-08	0.7992381	0.29145318	0.5252776	0.8144824	0.20723319	0.5417695
7.738177987489037e-08	0.79923826	0.29145283	0.5252776	0.81448245	0.20723322	0.54176956
7.740048253469744e-08	0.7992383	0.29145253	0.5252777	0.81448233	0.20723319	0.5417695
7.741918431392365e-08	0.7992385	0.2914522	0.5252777	0.81448245	0.2072332	0.54176956
7.743790461605216e-08	0.7992386	0.29145193	0.5252777	0.81448233	0.20723318	0.5417695
7.745663915675694e-08	0.7992387	0.2914516	0.52527773	0.81448245	0.20723322	0.5417695
7.747536489661087e-08	0.7992388	0.29145128	0.52527773	0.81448233	0.2072332	0.5417696
7.749407171438613e-08	0.799239	0.29145098	0.52527773	0.8144824	0.20723318	0.54176956
7.751277790337673e-08	0.7992391	0.29145068	0.52527773	0.81448233	0.20723319	0.54176956
7.753149142223534e-08	0.7992393	0.29145035	0.52527773	0.81448245	0.20723316	0.54176956
7.755023049491217e-08	0.7992393	0.29145005	0.52527773	0.81448245	0.20723319	0.5417695
7.75689655427375e-08	0.7992395	0.29144976	0.52527773	0.81448245	0.20723316	0.54176956
7.75876913774293e-08	0.7992396	0.29144943	0.52527773	0.81448233	0.20723318	0.5417695
7.760638161526407e-08	0.79923975	0.29144913	0.52527773	0.8144824	0.20723319	0.5417695
7.762509279029074e-08	0.7992398	0.29144883	0.52527773	0.8144824	0.20723319	0.5417695
7.764381848299586e-08	0.79924	0.2914485	0.52527773	0.81448245	0.20723324	0.5417695
7.766256178564134e-08	0.79924005	0.29144818	0.52527773	0.81448233	0.20723324	0.5417695
7.768129149880884e-08	0.7992401	0.29144788	0.52527773	0.81448233	0.20723322	0.5417695
7.769999250403298e-08	0.79924035	0.29144755	0.52527773	0.81448233	0.20723322	0.54176956
7.771869196884842e-08	0.7992404	0.29144725	0.52527773	0.8144824	0.20723319	0.54176956
7.773741540177144e-08	0.7992405	0.29144695	0.5252778	0.81448233	0.20723319	0.5417696
7.775616054205107e-08	0.7992406	0.29144666	0.5252778	0.81448233	0.20723313	0.54176956
7.77749053167627e-08	0.7992408	0.29144636	0.5252778	0.81448245	0.20723315	0.54176956
7.779362553946133e-08	0.79924095	0.29144606	0.5252778	0.81448245	0.20723316	0.54176956
7.78123247003867e-08	0.79924107	0.29144576	0.5252778	0.8144824	0.20723316	0.5417695
7.783102284778128e-08	0.7992411	0.29144543	0.52527785	0.81448233	0.2072332	0.5417695
7.784974604490237e-08	0.7992413	0.29144514	0.52527785	0.81448245	0.2072332	0.5417695
7.786849269372581e-08	0.7992414	0.2914448	0.52527785	0.81448233	0.20723325	0.5417695
7.788722392709847e-08	0.7992415	0.29144454	0.5252778	0.8144824	0.20723324	0.54176956
7.790593319969576e-08	0.79924166	0.29144424	0.52527785	0.81448233	0.20723322	0.54176956
7.792463248714635e-08	0.7992417	0.29144394	0.52527785	0.81448233	0.20723324	0.54176956
7.794333899787064e-08	0.7992419	0.2914436	0.52527785	0.81448233	0.20723319	0.54176956
7.796207658335932e-08	0.79924196	0.29144332	0.52527785	0.81448233	0.20723318	0.54176956
7.798081367162431e-08	0.79924214	0.291443	0.52527785	0.81448233	0.20723313	0.5417696
7.799952978904639e-08	0.79924226	0.2914427	0.5252779	0.81448245	0.20723312	0.54176956
7.801820938082561e-08	0.7992424	0.2914424	0.5252779	0.81448233	0.20723319	0.5417695
7.803691884682053e-08	0.79924244	0.2914421	0.5252779	0.81448233	0.20723319	0.5417695
7.80556439935297e-08	0.7992425	0.2914418	0.5252779	0.81448233	0.20723322	0.54176956
7.807437815242106e-08	0.7992427	0.29144153	0.5252779	0.81448233	0.20723319	0.54176956
7.809309939733413e-08	0.7992428	0.2914412	0.5252779	0.81448233	0.20723319	0.5417695
7.811180723473655e-08	0.799243	0.29144093	0.5252779	0.81448233	0.20723319	0.54176956
7.813051377304836e-08	0.799243	0.2914406	0.5252779	0.8144824	0.20723318	0.5417695
7.814923382389499e-08	0.7992431	0.29144034	0.5252779	0.81448233	0.2072332	0.54176956
7.81679662863889e-08	0.7992433	0.29143998	0.5252779	0.81448233	0.20723316	0.54176956
7.818670654939556e-08	0.79924333	0.2914397	0.525278	0.81448233	0.20723316	0.54176956
7.820542675595453e-08	0.79924357	0.2914394	0.5252779	0.81448233	0.20723319	0.5417696
7.822413207423304e-08	0.7992437	0.29143912	0.52527803	0.81448245	0.20723315	0.5417695
7.824283591219095e-08	0.7992437	0.2914388	0.525278	0.81448233	0.20723322	0.54176956
7.826155704560104e-08	0.79924387	0.2914385	0.525278	0.81448233	0.20723319	0.5417695
7.828029696792795e-08	0.79924405	0.29143822	0.525278	0.81448233	0.20723319	0.5417695
7.82990260818534e-08	0.7992441	0.29143792	0.525278	0.8144824	0.2072332	0.54176956
7.831772419694745e-08	0.79924417	0.29143763	0.52527803	0.81448245	0.20723315	0.5417695
7.83364193353088e-08	0.79924434	0.29143733	0.52527803	0.81448245	0.20723319	0.54176956
7.835513303314302e-08	0.79924446	0.29143706	0.52527803	0.81448233	0.20723316	0.54176956
7.837387055449654e-08	0.7992446	0.29143673	0.52527803	0.81448233	0.2072332	0.5417695
7.839260041291641e-08	0.79924464	0.29143646	0.52527803	0.81448233	0.20723319	0.5417695
7.84113158800953e-08	0.79924476	0.29143617	0.5252781	0.81448233	0.20723318	0.5417695
7.843002324379383e-08	0.79924494	0.2914359	0.52527803	0.81448233	0.20723319	0.54176956
7.844872672638327e-08	0.79924506	0.29143557	0.52527803	0.8144824	0.20723318	0.54176956
7.846744842361179e-08	0.7992451	0.2914353	0.52527803	0.8144824	0.2072332	0.5417695
7.848619077159809e-08	0.79924524	0.291435	0.5252781	0.81448245	0.20723318	0.5417695
7.850491841413347e-08	0.79924536	0.29143465	0.52527803	0.8144824	0.20723318	0.5417695
7.852362193539104e-08	0.7992455	0.29143438	0.5252781	0.81448233	0.2072332	0.54176956
7.854232165709866e-08	0.7992456	0.29143408	0.5252781	0.8144824	0.20723318	0.54176956
7.856104472683591e-08	0.7992457	0.2914338	0.5252781	0.8144824	0.20723319	0.5417695
7.857978972345414e-08	0.79924583	0.2914335	0.5252781	0.81448233	0.20723316	0.54176956
7.859853090237927e-08	0.7992459	0.29143322	0.5252781	0.8144824	0.20723319	0.54176956
7.861725731285987e-08	0.7992461	0.29143292	0.5252781	0.8144824	0.20723318	0.54176956
7.86359546719429e-08	0.7992462	0.29143262	0.5252781	0.81448245	0.20723316	0.54176956
7.865463769544459e-08	0.7992463	0.29143235	0.52527815	0.81448233	0.20723318	0.54176956
7.86733624191959e-08	0.79924643	0.29143202	0.5252781	0.8144824	0.20723318	0.5417695
7.869210421087736e-08	0.7992465	0.29143178	0.52527815	0.81448233	0.20723322	0.54176956
7.87108431259665e-08	0.79924655	0.29143146	0.52527815	0.8144824	0.20723324	0.54176956
7.87295410920879e-08	0.79924667	0.2914312	0.52527815	0.81448245	0.2072332	0.5417695
7.87482344709353e-08	0.7992468	0.2914309	0.52527815	0.81448233	0.20723322	0.54176956
7.87669519117751e-08	0.79924697	0.29143062	0.5252781	0.81448233	0.20723319	0.54176956
7.878569621293508e-08	0.7992471	0.29143035	0.52527815	0.81448233	0.20723318	0.5417696
7.880443631154425e-08	0.7992472	0.29143003	0.52527815	0.81448233	0.20723313	0.5417696
7.882315597254414e-08	0.79924726	0.29142976	0.52527815	0.81448233	0.20723313	0.5417695
7.884186526596276e-08	0.7992474	0.29142946	0.52527815	0.81448245	0.20723316	0.54176956
7.886057149470119e-08	0.7992475	0.29142916	0.52527815	0.81448233	0.20723316	0.54176956
7.887930230425442e-08	0.7992476	0.29142892	0.5252782	0.81448245	0.20723319	0.5417695
7.8898039830446e-08	0.79924774	0.2914286	0.5252783	0.81448233	0.20723319	0.54176956
7.891677050245395e-08	0.79924786	0.2914283	0.5252783	0.81448233	0.2072332	0.5417695
7.893548109350521e-08	0.79924804	0.291428	0.5252783	0.81448233	0.20723322	0.5417696
7.895417912327483e-08	0.7992481	0.29142773	0.5252783	0.81448233	0.20723318	0.54176956
7.897289532879851e-08	0.7992482	0.29142743	0.5252782	0.81448233	0.20723316	0.5417696
7.899162415540545e-08	0.79924834	0.29142714	0.5252782	0.8144824	0.2072331	0.5417696
7.901036280092526e-08	0.7992484	0.29142687	0.5252782	0.8144824	0.20723312	0.54176956
7.902906815517298e-08	0.7992486	0.2914266	0.5252782	0.81448245	0.20723309	0.54176956
7.904776894342208e-08	0.79924864	0.29142633	0.5252783	0.81448245	0.20723313	0.5417695
7.906646880736317e-08	0.79924875	0.29142606	0.5252782	0.81448245	0.20723322	0.5417695
7.908519128741163e-08	0.79924893	0.29142576	0.5252783	0.8144824	0.20723322	0.5417695
7.91039360954048e-08	0.79924893	0.2914255	0.5252782	0.8144824	0.20723328	0.5417695
7.912266087118897e-08	0.7992491	0.2914252	0.5252783	0.81448233	0.2072333	0.54176956
7.914137083181963e-08	0.7992493	0.29142493	0.5252783	0.81448233	0.20723327	0.5417696
7.916006860405695e-08	0.79924935	0.29142463	0.5252783	0.8144824	0.20723322	0.5417696
7.917877545651533e-08	0.7992494	0.29142433	0.52527833	0.8144823	0.20723315	0.5417697
7.919751005003074e-08	0.79924953	0.29142404	0.52527833	0.8144824	0.20723315	0.5417696
7.921624850614427e-08	0.79924965	0.2914238	0.52527833	0.8144824	0.20723309	0.5417696
7.923497097096982e-08	0.79924977	0.29142347	0.52527833	0.81448245	0.20723307	0.5417695
7.925367343691454e-08	0.7992499	0.2914232	0.52527833	0.81448245	0.20723307	0.5417695
7.927237577699476e-08	0.79925	0.29142287	0.52527833	0.81448245	0.20723309	0.5417695
7.929110087574531e-08	0.7992501	0.29142264	0.52527833	0.81448245	0.20723319	0.54176944
7.930983214366436e-08	0.79925025	0.29142234	0.52527833	0.81448245	0.20723322	0.5417695
7.932857021157799e-08	0.79925036	0.29142207	0.52527833	0.8144824	0.20723325	0.5417695
7.934729022208935e-08	0.7992505	0.29142183	0.52527833	0.81448233	0.20723328	0.54176956
7.936598364861162e-08	0.79925054	0.29142156	0.5252783	0.81448233	0.20723322	0.5417695
7.93847011136906e-08	0.7992506	0.29142126	0.52527833	0.81448233	0.2072332	0.54176956
7.940344534472956e-08	0.79925066	0.291421	0.5252784	0.8144824	0.20723316	0.5417696
7.942218812562318e-08	0.79925084	0.2914207	0.5252784	0.81448233	0.20723316	0.5417695
7.94408925596818e-08	0.79925096	0.2914204	0.5252784	0.8144824	0.20723316	0.54176956
7.945958799719223e-08	0.7992511	0.29142013	0.5252784	0.81448245	0.20723316	0.54176956
7.947829906565404e-08	0.7992512	0.29141986	0.52527845	0.81448233	0.20723316	0.54176956
7.949703326449211e-08	0.7992513	0.2914196	0.52527845	0.8144824	0.20723316	0.5417696
7.951578110281516e-08	0.79925144	0.29141933	0.52527845	0.81448233	0.20723318	0.5417695
7.953451313413799e-08	0.79925144	0.29141903	0.52527845	0.81448233	0.20723316	0.54176956
7.955322192342369e-08	0.79925156	0.29141873	0.5252784	0.8144824	0.20723315	0.54176956
7.957191655595601e-08	0.79925174	0.29141846	0.5252784	0.8144824	0.20723315	0.5417695
7.959062050042198e-08	0.7992518	0.2914182	0.52527845	0.81448245	0.20723316	0.5417695
7.960936117158376e-08	0.799252	0.29141793	0.52527845	0.8144824	0.2072332	0.5417695
7.962810346406188e-08	0.79925203	0.29141766	0.52527845	0.81448245	0.20723319	0.54176956
7.964680905558722e-08	0.79925215	0.29141736	0.52527845	0.81448245	0.20723319	0.5417695
7.966550149345912e-08	0.7992522	0.2914171	0.5252784	0.81448233	0.20723322	0.54176956
