# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.974674777363529e-08	0.79939723	0.29097477	0.5249002	0.60683286	0.7491382	0.20448574
8.97568965888195e-08	0.79932994	0.29115328	0.5248777	0.44767788	0.80564326	0.35124558
8.976691270956887e-08	0.79924375	0.29131934	0.5248834	0.32477757	0.78867257	0.49828583
8.977653401785462e-08	0.7991523	0.29146346	0.5249128	0.24836631	0.72287285	0.6279525
8.97861116661439e-08	0.79905945	0.29158735	0.52496296	0.21055794	0.62575877	0.73796606
8.979593323390837e-08	0.7989673	0.29168895	0.5250328	0.20296937	0.50552076	0.8273995
8.980599498774419e-08	0.79887974	0.29176086	0.52511984	0.21734071	0.36842334	0.89329964
8.981627921385871e-08	0.7988004	0.2917953	0.5252195	0.24511373	0.21860307	0.9335525
8.982681585466104e-08	0.798732	0.29178542	0.52532583	0.27925518	0.058941495	0.94619143
8.983774071154658e-08	0.7986766	0.2917252	0.52543217	0.31565326	-0.1081137	0.92837816
8.984903735616155e-08	0.7986382	0.29161114	0.52552843	0.35330802	-0.27496952	0.8769083
8.986070345383423e-08	0.79862225	0.29144508	0.52560365	0.39604622	-0.4304757	0.7900883
8.98728238268436e-08	0.79863626	0.29123378	0.5256468	0.45304245	-0.5602119	0.66825336
8.9885468221868e-08	0.79869103	0.29099265	0.52564746	0.5365252	-0.64370525	0.5158174
8.989841023535116e-08	0.798794	0.2907544	0.52559847	0.652719	-0.6536883	0.34715304
8.991178756653331e-08	0.7989469	0.29055703	0.5254985	0.79550886	-0.56124824	0.17949194
8.992414865796948e-08	0.79911345	0.2904552	0.5253717	0.91835433	-0.37034348	0.052602768
8.993542171794221e-08	0.7992604	0.2904507	0.5252409	0.98438144	-0.11552038	-0.019760862
8.994591925480485e-08	0.79936695	0.29052472	0.525121	0.9756935	0.16186535	-0.035186525
8.995624867735593e-08	0.79942423	0.2906575	0.5250182	0.89002424	0.42764786	0.006033127
8.99665191476824e-08	0.7994285	0.29082584	0.52494097	0.74444395	0.63857687	0.099571556
8.997683596032337e-08	0.799387	0.29100853	0.52489346	0.5737784	0.76693946	0.23234066
8.99869109413075e-08	0.7993153	0.29118443	0.5248768	0.4208531	0.80741346	0.3798952
8.999684072755834e-08	0.7992274	0.2913463	0.5248873	0.30695027	0.7792618	0.5242837
9.000642805209133e-08	0.79913557	0.29148662	0.5249208	0.23851243	0.7065478	0.65030915
9.001603288351487e-08	0.79904264	0.29160658	0.52497464	0.20704503	0.60462105	0.7565161
9.002592832454977e-08	0.7989508	0.2917034	0.5250483	0.20429099	0.4804411	0.8419032
9.003601844115915e-08	0.79886466	0.29176864	0.52513796	0.22182885	0.34085417	0.9029721
9.004637005419709e-08	0.79878706	0.29179516	0.5252397	0.25135595	0.18860392	0.93819344
9.00569581214196e-08	0.798721	0.29177612	0.5253464	0.2861125	0.02746005	0.94525373
9.006798765045923e-08	0.7986684	0.29170546	0.525452	0.3228029	-0.14074062	0.92111886
9.007933247213605e-08	0.79863393	0.29158133	0.5255449	0.36089975	-0.30606428	0.86301744
9.009110169969998e-08	0.798623	0.29140544	0.52561486	0.40561575	-0.4581681	0.7691499
9.010330219273372e-08	0.7986441	0.2911872	0.5256506	0.46666932	-0.5806246	0.641068
9.011604230218339e-08	0.7987077	0.29094326	0.525642	0.556457	-0.6522208	0.4838897
9.012905808190286e-08	0.7988207	0.2907096	0.525583	0.67894256	-0.64472103	0.3138341
9.014232214878624e-08	0.7989796	0.29052788	0.5254756	0.8218282	-0.5316117	0.15148586
9.01545569765656e-08	0.7991458	0.2904451	0.52534544	0.9368609	-0.32346562	0.033699065
9.016563334541577e-08	0.7992858	0.290458	0.52521604	0.9888195	-0.061190147	-0.027305268
9.017605479635022e-08	0.7993831	0.29054508	0.5250991	0.9646845	0.21670036	-0.0315336
9.018642100897602e-08	0.79943	0.29068768	0.52500033	0.8643865	0.47607478	0.021083627
9.019666821236264e-08	0.7994242	0.29086003	0.5249291	0.7109661	0.67142284	0.12359525
9.020694392646685e-08	0.79937536	0.2910425	0.5248878	0.54099804	0.78150153	0.26116908
9.021697140005205e-08	0.7992995	0.2912158	0.5248769	0.39486885	0.80657905	0.40916967
9.022680154707388e-08	0.7992105	0.29137328	0.5248922	0.2903815	0.76800835	0.55022657
9.023636694282176e-08	0.7991182	0.2915097	0.52492976	0.22978969	0.6887652	0.6724729
9.024600980631726e-08	0.79902536	0.29162547	0.5249875	0.20451155	0.58215404	0.7747479
9.025598728458341e-08	0.7989339	0.29171714	0.52506495	0.20642488	0.45403793	0.8559048
9.026611185075166e-08	0.79884946	0.29177526	0.5251572	0.22690359	0.31195188	0.9119699
9.027651803123342e-08	0.79877377	0.29179335	0.5252605	0.25793862	0.15754057	0.94187355
9.028717252405408e-08	0.7987102	0.29176468	0.5253676	0.2932166	-0.0051479684	0.94310725
9.029831951671416e-08	0.79866064	0.291683	0.525472	0.33023235	-0.17436072	0.91227305
9.030972629156293e-08	0.7986304	0.29154846	0.52556103	0.36901563	-0.33781663	0.8472102
9.032161701222383e-08	0.7986251	0.29136252	0.5256253	0.41624433	-0.48588833	0.74592626
9.033391069042959e-08	0.79865384	0.29113752	0.5256528	0.48207045	-0.59996915	0.61147183
9.034668894582396e-08	0.7987268	0.29089314	0.5256344	0.5782075	-0.6578832	0.4506485
9.035978853861937e-08	0.7988499	0.29066566	0.5255652	0.70681	-0.63127595	0.27985367
9.03727765255555e-08	0.7990117	0.29050273	0.5254524	0.8466868	-0.49907947	0.12557855
9.038489901659715e-08	0.79917675	0.2904389	0.5253195	0.95269537	-0.2749132	0.017186748
9.039580614793225e-08	0.79930943	0.29046807	0.52519184	0.9902348	-0.0066051576	-0.03259899
9.040616848925214e-08	0.79939723	0.29056743	0.52507806	0.9507812	0.2702949	-0.025707988
9.041660098042527e-08	0.7994336	0.29071927	0.5249835	0.8363509	0.5220767	0.03831411
9.042684519105408e-08	0.7994181	0.2908951	0.52491826	0.67637885	0.7010941	0.14939171
9.043709887009013e-08	0.7993622	0.2910771	0.5248833	0.50833994	0.7929341	0.2912234
9.044709530421248e-08	0.7992827	0.29124784	0.524878	0.3697276	0.80307364	0.4391929
9.045684155680322e-08	0.7991926	0.29140085	0.52489823	0.27479517	0.7546208	0.5766411
9.046639985758776e-08	0.79910004	0.2915331	0.5249399	0.22206289	0.6690313	0.6949152
9.047609393012458e-08	0.7990073	0.29164448	0.5250017	0.20294991	0.5577186	0.7930312
9.048613601011774e-08	0.7989167	0.29173023	0.52508277	0.20940706	0.4259468	0.8694693
9.049630489983978e-08	0.79883385	0.29178068	0.5251777	0.23262715	0.2812747	0.9202925
9.050674406399103e-08	0.79876065	0.29178968	0.5252822	0.26490006	0.12511158	0.9445178
9.051748022041499e-08	0.7986997	0.29175076	0.5253894	0.30062288	-0.039156884	0.93958867
9.052869476143917e-08	0.7986535	0.2916582	0.52549165	0.3378258	-0.20824897	0.9018997
9.054016903840023e-08	0.7986278	0.29151314	0.5255765	0.3775589	-0.3693699	0.8297301
9.055215733910149e-08	0.79862845	0.29131788	0.5256342	0.42766535	-0.51233566	0.72125065
9.056456458748379e-08	0.7986655	0.29108652	0.5256531	0.49890307	-0.61720526	0.5804647
9.057738969042774e-08	0.79874825	0.29084283	0.52562463	0.6016779	-0.6602402	0.4164492
9.059057676076765e-08	0.79888165	0.29062355	0.5255451	0.7358932	-0.61298454	0.24576163
9.06033291600821e-08	0.7990459	0.29048023	0.52542704	0.8716182	-0.46117002	0.1000056
9.061512839698663e-08	0.79920566	0.29043624	0.5252946	0.96550447	-0.2262381	0.0033182502
9.062588388000204e-08	0.7993304	0.29048038	0.52516913	0.9887439	0.04632436	-0.035629347
9.063621058175066e-08	0.799409	0.2905908	0.52505857	0.9346037	0.32102144	-0.018006185
9.064659368407324e-08	0.7994351	0.29074883	0.5249692	0.80906814	0.5614385	0.05576614
9.065685217720952e-08	0.79941094	0.2909274	0.5249094	0.644325	0.72507757	0.17422633
9.066710291058211e-08	0.7993491	0.29110885	0.5248803	0.479072	0.8004987	0.31943715
9.067709358831416e-08	0.79926634	0.29127726	0.5248802	0.34776068	0.7974982	0.46707633
9.068677216008072e-08	0.7991756	0.29142603	0.5249047	0.26163644	0.74055547	0.6009332
9.069633129068893e-08	0.7990828	0.2915544	0.5249503	0.21603663	0.64942205	0.7153605
9.070607729132076e-08	0.7989903	0.29166135	0.5250159	0.20244896	0.53391194	0.80944955
9.071612730101142e-08	0.7989011	0.2917408	0.5250998	0.21277052	0.39959314	0.8810209
9.072634307971525e-08	0.7988199	0.291784	0.5251969	0.23823434	0.2525708	0.92697597
9.07368227267239e-08	0.79874873	0.29178444	0.5253024	0.2714643	0.09477821	0.9459008
9.07476403619508e-08	0.7986904	0.2917358	0.5254093	0.30751973	-0.07082664	0.93512535
9.075888547564507e-08	0.79864776	0.29163337	0.52550906	0.34485084	-0.23899254	0.8911641
9.077044382929175e-08	0.7986263	0.29147866	0.52558964	0.3857826	-0.39779076	0.81231606
9.078248469803292e-08	0.798633	0.29127586	0.52564096	0.4387675	-0.5350051	0.69771135
9.079500004458738e-08	0.7986778	0.29103956	0.5256517	0.51536876	-0.63066053	0.5514176
9.080787030169062e-08	0.7987697	0.29079777	0.5256139	0.62423223	-0.6592073	0.38503668
9.082113494445277e-08	0.798912	0.29058754	0.5255251	0.7627963	-0.5921018	0.21531138
9.083369927395474e-08	0.7990778	0.2904626	0.5254028	0.8935146	-0.42245507	0.07776779
9.084524484641456e-08	0.7992322	0.29043663	0.5252708	0.9754009	-0.17804745	-0.00807761
9.085587180129237e-08	0.7993492	0.29049438	0.5251477	0.9846505	0.097324364	-0.036627956
9.086618667311011e-08	0.7994184	0.29061502	0.52504045	0.9164946	0.36880904	-0.008639
9.087650938242665e-08	0.79943484	0.2907779	0.52495646	0.7815479	0.5967581	0.07400571
9.088680734562755e-08	0.7994027	0.29095888	0.52490187	0.6131389	0.7453828	0.19930032
9.08969707380829e-08	0.79933643	0.29113793	0.52487826	0.45290208	0.8050096	0.3458311
9.090697950703175e-08	0.79925066	0.29130432	0.52488303	0.32856423	0.7903638	0.4929796
9.091661005626929e-08	0.79915935	0.29144928	0.5249116	0.25050756	0.72601837	0.62338245
9.092618357764691e-08	0.7990665	0.29157394	0.524961	0.21139088	0.6299008	0.7341571
9.093599482832127e-08	0.7989742	0.29167655	0.5250301	0.20280105	0.5104188	0.82442254
9.094605621964413e-08	0.7988863	0.29174975	0.5251167	0.21651798	0.37375692	0.8913015
9.095632890935453e-08	0.7988067	0.2917857	0.52521586	0.24392386	0.22440004	0.9325305
9.09668548737933e-08	0.79873776	0.29177758	0.5253221	0.27792412	0.06505647	0.94624424
9.097776220209209e-08	0.7986819	0.29171932	0.52542853	0.31427115	-0.10178673	0.92963827
9.098905104467876e-08	0.79864275	0.29160726	0.52552545	0.35186285	-0.26891407	0.87944055
9.100069424314556e-08	0.7986258	0.2914431	0.52560157	0.39424726	-0.42497167	0.7940097
9.101280084344764e-08	0.7986387	0.29123327	0.5256462	0.4505164	-0.5560514	0.6733949
9.102542964259366e-08	0.79869163	0.29099274	0.5256486	0.53283733	-0.6417452	0.5218912
9.103835560261463e-08	0.7987927	0.29075384	0.52560157	0.64777017	-0.6549697	0.3536017
9.105171262534279e-08	0.7989438	0.2905541	0.52550346	0.78993577	-0.5669522	0.18550986
9.106410103959617e-08	0.7991103	0.2904483	0.5253774	0.9142249	-0.37974614	0.056793235
9.107542149494007e-08	0.79925865	0.29044014	0.5252464	0.9831032	-0.12655178	-0.017939955
9.108594483022352e-08	0.7993671	0.29051143	0.5251258	0.97753865	0.15076277	-0.035651807
9.109626530262424e-08	0.79942644	0.2906421	0.52502227	0.8949097	0.41756237	0.003252395
9.11065453842851e-08	0.79943275	0.29080963	0.5249438	0.7510317	0.6315917	0.094951406
9.111687283144096e-08	0.7993928	0.29099235	0.524895	0.58037525	0.76363766	0.22668819
9.112696137401095e-08	0.79932195	0.29116878	0.5248772	0.42614448	0.807267	0.37412566
9.113691146671984e-08	0.7992343	0.29133165	0.5248868	0.31038997	0.7812768	0.5191269
9.114650346035132e-08	0.7991425	0.29147267	0.5249195	0.24038503	0.7099136	0.64587235
9.115610325648949e-08	0.7990496	0.29159343	0.52497256	0.2076648	0.60891944	0.7528591
9.116598366054168e-08	0.79895765	0.29169124	0.52504545	0.2039645	0.48551714	0.8390651
9.117606577364287e-08	0.7988713	0.29175782	0.5251346	0.22088757	0.3464516	0.90109587
9.118640293853131e-08	0.79879344	0.291786	0.5252359	0.25007805	0.19469541	0.93733823
9.1196982555696e-08	0.7987268	0.29176882	0.5253426	0.28472954	0.033807542	0.9455325
9.120799206504045e-08	0.7986736	0.29170024	0.5254484	0.32136625	-0.13420136	0.9226769
9.121932464072176e-08	0.7986384	0.29157817	0.52554196	0.35935247	-0.29982963	0.8659246
9.123107650849658e-08	0.79862636	0.29140425	0.52561307	0.40365505	-0.45270947	0.7734447
9.124326314964925e-08	0.798646	0.29118723	0.5256503	0.4638732	-0.57670355	0.6465697
9.125600054777582e-08	0.798708	0.2909435	0.52564347	0.55251426	-0.6508025	0.490089
9.126899958423e-08	0.7988189	0.29070884	0.5255864	0.6737865	-0.6467695	0.3202767
9.128232484219685e-08	0.7989772	0.29052353	0.5254801	0.8171776	-0.5371874	0.15638787
9.129457513037599e-08	0.79914355	0.29043737	0.5253505	0.9336653	-0.33219612	0.036984086
9.130568878892533e-08	0.79928493	0.29044718	0.5252209	0.98823804	-0.07109332	-0.02610273
9.131611648501978e-08	0.79938394	0.29053187	0.52510333	0.96694154	0.20664927	-0.03237426
9.13264730042165e-08	0.79943264	0.29067272	0.52500385	0.8693211	0.46728224	0.018130867
9.133672360220348e-08	0.79942876	0.29084435	0.52493143	0.7172469	0.66558397	0.11901828
9.134700380442216e-08	0.7993811	0.2910269	0.5248891	0.54708356	0.7790305	0.25572056
9.135703750831796e-08	0.79930615	0.29120067	0.5248771	0.3996539	0.80693454	0.40365416
9.136688432275263e-08	0.79921734	0.291359	0.52489156	0.29340583	0.7702693	0.54534316
9.13764533981822e-08	0.7991251	0.29149607	0.5249283	0.2313437	0.6922247	0.6683178
9.138608640081344e-08	0.7990322	0.29161274	0.5249852	0.2049149	0.586509	0.77132523
9.139604919696212e-08	0.7989407	0.2917054	0.525062	0.2059605	0.4591181	0.8533077
9.140616604214506e-08	0.79885584	0.29176494	0.5251538	0.2259007	0.31751496	0.91032666
9.141656596520074e-08	0.79877985	0.29178464	0.5252569	0.25668007	0.1634439	0.94126123
9.142720764255318e-08	0.79871583	0.29175785	0.52536386	0.2918694	0.0010363124	0.9436064
9.14383341186901e-08	0.7986656	0.29167825	0.5254686	0.32882822	-0.16803637	0.9140452
9.14497344805017e-08	0.79863447	0.29154557	0.5255584	0.36748433	-0.33195302	0.85025895
9.146160597660616e-08	0.79862815	0.29136142	0.5256238	0.41422793	-0.48086724	0.75031877
9.147388404274742e-08	0.7986554	0.29113758	0.5256529	0.47914577	-0.5965749	0.6170004
9.148665157650826e-08	0.7987267	0.29089326	0.52563626	0.5740689	-0.65707624	0.4568531
9.14997303285964e-08	0.79884785	0.2906646	0.525569	0.70151997	-0.6341349	0.28619957
9.151277069984184e-08	0.7990092	0.29049802	0.52545714	0.8420787	-0.5054769	0.13034628
9.152493711858041e-08	0.79917485	0.2904306	0.52532434	0.95005095	-0.28374422	0.01997983
9.153587066797731e-08	0.7993088	0.29045695	0.52519655	0.99020195	-0.016471019	-0.031807207
9.154624231142861e-08	0.7993984	0.2905541	0.5250821	0.95350194	0.26071328	-0.026919093
9.155665612069506e-08	0.7994366	0.29070425	0.5249868	0.84164727	0.5138574	0.035002194
9.156689856926181e-08	0.79942286	0.29087946	0.5249204	0.68278784	0.69590265	0.14453475
9.157715146638799e-08	0.7993682	0.29106158	0.5248844	0.5143571	0.7910614	0.28557825
9.15871513483281e-08	0.79928935	0.29123276	0.524878	0.37431547	0.803929	0.43357444
9.15969140739561e-08	0.79919946	0.2913866	0.52489734	0.2775869	0.7572529	0.57174104
9.16064709855381e-08	0.79910696	0.29151964	0.5249382	0.22341219	0.67283595	0.69074464
9.161615198689418e-08	0.7990143	0.29163185	0.52499926	0.20316292	0.56242704	0.7896255
9.162618384215995e-08	0.79892343	0.29171872	0.5250797	0.2087866	0.4313077	0.8669827
9.163634124213385e-08	0.7988402	0.2917707	0.5251741	0.23150547	0.2871598	0.9187917
9.164677584294884e-08	0.79876655	0.29178146	0.5252784	0.2635677	0.13129261	0.9441073
9.165749065505984e-08	0.79870516	0.29174456	0.5253855	0.29919595	-0.03260442	0.9403688
9.166869883342514e-08	0.7986584	0.291654	0.52548826	0.33638075	-0.20184687	0.90397453
9.16801604979207e-08	0.79863167	0.2915109	0.5255739	0.37591422	-0.36345327	0.8331506
9.169213923090078e-08	0.7986312	0.29131722	0.525633	0.42548305	-0.5075369	0.7259337
9.170452027825893e-08	0.7986666	0.2910871	0.52565354	0.49564454	-0.6141596	0.5863608
9.171733086285047e-08	0.79874754	0.29084328	0.5256269	0.5971154	-0.6600667	0.42297074
9.173049582453873e-08	0.7988789	0.29062235	0.5255494	0.73026407	-0.61686707	0.25225967
9.17432863670536e-08	0.7990426	0.29047525	0.5254324	0.866844	-0.46889257	0.104877144
9.175514744394595e-08	0.7992035	0.29042742	0.5252998	0.9631796	-0.23595604	0.005889058
9.176592513089194e-08	0.7993299	0.29046866	0.5251739	0.9892678	0.03570944	-0.03518513
9.177625813018548e-08	0.7994103	0.29057696	0.52506274	0.9380523	0.31096756	-0.01970977
9.178665270866077e-08	0.7994384	0.29073387	0.52497226	0.8146241	0.5538002	0.052160136
9.179690823212866e-08	0.79941595	0.2909119	0.5249114	0.65071994	0.72055036	0.16919784
9.180716145950985e-08	0.79935527	0.2910936	0.52488106	0.48478913	0.7992257	0.31382307
9.181715018719414e-08	0.79927313	0.2912624	0.52487993	0.3520231	0.7987824	0.46153
9.1826843655969e-08	0.7991824	0.29141206	0.52490366	0.26413783	0.7434614	0.5961478
9.183639997905997e-08	0.7990898	0.29154122	0.5249485	0.21714716	0.6534219	0.71132517
9.184613598943209e-08	0.7989972	0.29164907	0.5250133	0.20247637	0.53872633	0.806234
9.185618252532746e-08	0.79890764	0.29172975	0.5250966	0.21204953	0.40492922	0.8787706
9.186638710412844e-08	0.79882616	0.29177445	0.52519333	0.2370792	0.25839654	0.92570406
9.187685835907115e-08	0.79875463	0.29177666	0.5252986	0.27013108	0.10092506	0.94570506
9.188765732626413e-08	0.7986957	0.29173	0.5254056	0.30611843	-0.06439397	0.9361254
9.189890055242786e-08	0.7986523	0.29162955	0.5255059	0.34343162	-0.23283786	0.89341736
9.191044062425026e-08	0.79862994	0.2914768	0.5255873	0.38409638	-0.3921239	0.815923
9.192246959994121e-08	0.79863536	0.29127547	0.52563995	0.4364639	-0.53053343	0.7025533
9.193496612809265e-08	0.79867864	0.29104006	0.5256524	0.51197207	-0.62813735	0.55730975
9.194782695514777e-08	0.79876864	0.29079777	0.5256165	0.6196126	-0.6596676	0.3913628
9.196108510182878e-08	0.7989093	0.2905855	0.52552944	0.75746804	-0.5965487	0.22126606
9.197367686225993e-08	0.7990749	0.29045692	0.52540797	0.88920045	-0.43054917	0.08213918
9.198527251648034e-08	0.79923034	0.29042736	0.52527595	0.9735828	-0.18795872	-0.005911568
9.199592275494733e-08	0.7993489	0.2904824	0.5251523	0.98569965	0.08690154	-0.036576644
9.200624114465034e-08	0.7994201	0.29060102	0.52504444	0.9203685	0.3592034	-0.010695868
9.201657732270822e-08	0.7994385	0.29076305	0.5249592	0.78722125	0.58980036	0.07019468
9.202686610335792e-08	0.79940796	0.29094356	0.52490366	0.61946833	0.74149597	0.19413552
9.2037046867232e-08	0.7993424	0.2911231	0.5248789	0.45814356	0.804283	0.34044918
9.204705057541356e-08	0.7992574	0.29128993	0.5248827	0.33236855	0.7919641	0.4877175
9.205668956773954e-08	0.7991661	0.29143566	0.52491045	0.25268313	0.729089	0.61882913
9.206625948520108e-08	0.7990733	0.29156113	0.524959	0.2122588	0.633969	0.73035717
9.207605597224856e-08	0.79898095	0.2916646	0.52502745	0.20266461	0.5153027	0.8214054
9.208611572881298e-08	0.79889274	0.29173914	0.52511346	0.21570978	0.37910134	0.8892573
9.209637526339981e-08	0.7988128	0.2917766	0.5252122	0.24273181	0.23023778	0.9314599
9.210689353950475e-08	0.7987435	0.29177028	0.5253183	0.2765931	0.0711741	0.946255
9.211778042247113e-08	0.798687	0.291714	0.52542496	0.3128776	-0.09540281	0.93086165
9.212905777903616e-08	0.79864717	0.29160395	0.5255225	0.35039848	-0.26273727	0.8819672
9.214068315142798e-08	0.7986293	0.29144177	0.52559954	0.39245754	-0.4194012	0.79790246
9.215277546479543e-08	0.7986407	0.2912333	0.52564555	0.4480101	-0.5517997	0.6785271
9.216537707168822e-08	0.79869205	0.2909937	0.52564967	0.5290872	-0.63962084	0.5281232
9.21782888772924e-08	0.79879117	0.29075414	0.5256046	0.64273685	-0.656136	0.36021578
9.219162677689953e-08	0.7989404	0.29055205	0.52550846	0.78423274	-0.57259387	0.1917025
9.220404935008433e-08	0.79910684	0.29044217	0.5253831	0.90997934	-0.3890776	0.06109637
9.221541660340496e-08	0.79925656	0.29043028	0.52525187	0.98168933	-0.1376275	-0.016010279
9.222595730724419e-08	0.79936683	0.29049873	0.52513075	0.97931004	0.13929972	-0.036036883
9.22362750042557e-08	0.7994283	0.2906273	0.52502644	0.89976585	0.40721977	0.00051886635
9.224656275941148e-08	0.79943687	0.2907939	0.52494675	0.75771725	0.62431586	0.09029831
9.225690044477374e-08	0.79939836	0.29097658	0.5248966	0.5871466	0.7601189	0.2209355
9.226700317539637e-08	0.79932845	0.29115355	0.5248776	0.43161258	0.8070089	0.36822635
9.227697398808145e-08	0.79924107	0.29131728	0.52488625	0.3139699	0.78326833	0.51383454
9.228657178683469e-08	0.79914933	0.29145914	0.524918	0.24234974	0.71330196	0.6413193
9.229616494139229e-08	0.7990564	0.2915807	0.5249704	0.20834318	0.61329126	0.7490808
9.230602964287915e-08	0.7989644	0.2916795	0.52504253	0.20366132	0.4906975	0.83611846
9.231610396067598e-08	0.79887784	0.29174748	0.5251311	0.2199419	0.3521661	0.89913464
9.232642586707867e-08	0.7987995	0.29177725	0.52523196	0.24877585	0.20092751	0.9364175
9.233699304942414e-08	0.79873246	0.29176202	0.52533865	0.2833005	0.040367335	0.9457729
9.234797978225477e-08	0.79867876	0.29169565	0.5254445	0.31987417	-0.12739962	0.9242424
9.235930296800125e-08	0.79864264	0.29157567	0.5255388	0.35776418	-0.2933733	0.86886966
9.23710272112307e-08	0.7986295	0.29140383	0.52561104	0.40161496	-0.44691283	0.7779126
9.238319544953985e-08	0.79864764	0.29118833	0.5256499	0.46095046	-0.5724609	0.6523632
9.239591208003212e-08	0.7987078	0.29094517	0.525645	0.54823935	-0.64912	0.49687427
9.240889393366564e-08	0.79881656	0.29070953	0.52559006	0.6681763	-0.6488408	0.3273459
9.242227657531926e-08	0.79897404	0.29052046	0.52548504	0.811962	-0.5432623	0.16190845
9.243454694624949e-08	0.7991404	0.2904305	0.52535605	0.9300338	-0.34176606	0.04070454
9.244570016452182e-08	0.7992832	0.29043683	0.5252261	0.9874747	-0.08208369	-0.024679016
9.245614608386442e-08	0.7993841	0.290519	0.525108	0.969273	0.19571981	-0.03320027
9.246649508271508e-08	0.79943496	0.29065788	0.52500767	0.87454724	0.45771202	0.015031823
9.247675121195626e-08	0.799433	0.2908288	0.52493405	0.72395575	0.65918624	0.114165395
9.2487037634636e-08	0.7993869	0.2910114	0.5248905	0.553619	0.7762585	0.24991956
9.249708046441649e-08	0.7993127	0.29118568	0.52487725	0.40479827	0.8072124	0.39778975
9.25069495201444e-08	0.799224	0.29134494	0.5248908	0.29664123	0.7725804	0.5401963
9.251652038862921e-08	0.7991318	0.2914828	0.5249268	0.23303668	0.6958362	0.6639025
9.252614697220741e-08	0.799039	0.2916003	0.5249829	0.20537719	0.59103113	0.7677158
9.253609143092619e-08	0.79894745	0.29169402	0.52505887	0.2055004	0.46444523	0.8505353
9.254619923365374e-08	0.7988622	0.29175496	0.5251502	0.22485848	0.3233689	0.90855217
9.255659247675072e-08	0.79878587	0.2917764	0.52525294	0.2553579	0.16966347	0.940572
9.256722058948909e-08	0.79872125	0.2917515	0.52536	0.29044825	0.00756084	0.9440862
9.257832418339867e-08	0.79867053	0.29167414	0.52546483	0.3273437	-0.16133246	0.9158685
9.258970748286118e-08	0.7986385	0.2915436	0.5255555	0.3658374	-0.3255778	0.8535058
9.260154741270622e-08	0.798631	0.29136163	0.525622	0.41202497	-0.4752551	0.7551271
9.261380734721671e-08	0.7986566	0.29113907	0.52565277	0.47595114	-0.5927216	0.6230888
9.262656773921143e-08	0.7987261	0.29089478	0.52563816	0.56957567	-0.6560595	0.46365237
9.263963231055234e-08	0.7988452	0.2906648	0.525573	0.69583184	-0.6370487	0.29307657
9.26527227997845e-08	0.79900587	0.29049444	0.5254623	0.83700097	-0.512326	0.13561764
9.26649039929483e-08	0.79917175	0.2904231	0.5253301	0.9468409	-0.29403222	0.02334836
9.267587278781616e-08	0.7993072	0.29044604	0.52520186	0.99004036	-0.027943244	-0.030795334
9.268625246705929e-08	0.7993988	0.29054067	0.5250868	0.9565759	0.24941981	-0.028250173
9.269665372436488e-08	0.7994394	0.2906889	0.52499056	0.8476523	0.5042863	0.03127873
9.270689800731505e-08	0.7994275	0.29086345	0.5249229	0.69007874	0.68983054	0.1390528
9.271715408330672e-08	0.7993744	0.29104564	0.52488554	0.5211991	0.7888028	0.27922028
9.272716016740446e-08	0.7992963	0.2912174	0.524878	0.37954462	0.80478257	0.42725027
9.27369417580808e-08	0.7992066	0.29137224	0.5248963	0.2807921	0.76014096	0.56621224
9.274649904623415e-08	0.7991141	0.2915061	0.5249364	0.22497994	0.67704433	0.6860479
9.275617168613918e-08	0.79902136	0.2916193	0.5249965	0.20344314	0.567582	0.78583384
9.276619376671428e-08	0.7989304	0.29170752	0.5250762	0.20813537	0.4371692	0.86420935
9.277634095300499e-08	0.79884684	0.29176104	0.52517	0.23029685	0.2935673	0.9171063
9.278676852021139e-08	0.79877263	0.2917737	0.5252741	0.26211184	0.13806091	0.9436073
9.27974732603227e-08	0.7987106	0.29173893	0.5253813	0.2976761	-0.025623027	0.9411461
9.280867225440095e-08	0.798663	0.29165056	0.52548456	0.33483604	-0.19497518	0.90614116
9.282012292776392e-08	0.7986355	0.29150957	0.52557117	0.37417564	-0.35711417	0.83674043
9.283208463048906e-08	0.7986338	0.2913177	0.52563155	0.4231563	-0.5022893	0.73094547
9.284444709750776e-08	0.7986675	0.29108876	0.52565384	0.4922384	-0.61083055	0.59257853
9.285725223563779e-08	0.79874647	0.29084468	0.5256292	0.5924189	-0.6597476	0.4297467
9.28704002613816e-08	0.7988758	0.2906221	0.52555376	0.7244922	-0.6206765	0.2589717
9.28832445259971e-08	0.7990393	0.290471	0.52543765	0.86203134	-0.4764446	0.10979928
9.28951664162075e-08	0.79920113	0.29041937	0.5253049	0.96076304	-0.24558666	0.008532073
9.290597386629818e-08	0.79932904	0.29045767	0.5251786	0.98967147	0.025316704	-0.03467076
9.291631084525243e-08	0.79941124	0.29056376	0.5250668	0.9413518	0.30099893	-0.021310758
9.29267216420324e-08	0.79944146	0.2907196	0.5249753	0.81997854	0.5462635	0.048710033
9.293697249712281e-08	0.79942065	0.29089713	0.5249134	0.6569755	0.71599907	0.16431527
9.294722236569555e-08	0.79936117	0.2910788	0.5248819	0.4905139	0.79785025	0.3082532
9.29572111777985e-08	0.79927963	0.29124814	0.5248798	0.35629988	0.7999693	0.4560339
9.29669186570644e-08	0.79918915	0.2913986	0.5249026	0.26667356	0.7462886	0.5913826
