# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.53402349621475e-08	0.7991016	0.29152125	0.52452993	-0.038805895	0.8503559	0.47973943
8.534926895044397e-08	0.79893476	0.29174522	0.524596	-0.11467815	0.74479365	0.62469083
8.535826928414652e-08	0.79877	0.29193535	0.5246915	-0.14687486	0.62172794	0.7433309
8.536750674297669e-08	0.7986096	0.29209062	0.5248157	-0.14879632	0.48726025	0.8381548
8.537695708741003e-08	0.7984607	0.29220152	0.52496415	-0.1310839	0.34555233	0.90863407
8.53865606102539e-08	0.79832995	0.29225892	0.52512985	-0.10294662	0.19841647	0.9545512
8.53964070935032e-08	0.79822075	0.29225528	0.5253063	-0.07084998	0.044571154	0.9756986
8.540654296421786e-08	0.79813635	0.29218322	0.52548414	-0.038896732	-0.11589354	0.97010136
8.541683148414591e-08	0.7980803	0.29203987	0.5256493	-0.008917527	-0.2782015	0.9356164
8.542746947524063e-08	0.7980545	0.2918228	0.52579176	0.02185279	-0.440493	0.8693498
8.543834761334175e-08	0.7980628	0.2915389	0.52589643	0.059531562	-0.5934747	0.7705866
8.544948312425755e-08	0.79811096	0.29120055	0.525951	0.11462663	-0.7269874	0.64040434
8.546078998960741e-08	0.7982055	0.29083148	0.52594554	0.19902354	-0.8264239	0.48429224
8.547246309755465e-08	0.79835635	0.29045588	0.52587277	0.32513455	-0.87437296	0.30734873
8.548435737257228e-08	0.7985673	0.29012063	0.5257307	0.49419948	-0.8442623	0.123626955
8.549614356302348e-08	0.79882467	0.28988326	0.5255316	0.68484014	-0.71159625	-0.04560341
8.550694561852267e-08	0.7990803	0.28978863	0.5253127	0.845101	-0.4846371	-0.17235956
8.551678962014051e-08	0.79929805	0.28982663	0.5251006	0.9369332	-0.19321775	-0.24762802
8.552612627065183e-08	0.7994578	0.28997302	0.5249069	0.9390483	0.13162273	-0.2683739
8.553519347467794e-08	0.7995435	0.29019943	0.5247431	0.8436496	0.44602576	-0.23055534
8.5544116043875e-08	0.79955065	0.29047248	0.5246185	0.66748774	0.70182896	-0.13588634
8.555300961532758e-08	0.79948926	0.29076248	0.52453715	0.44934437	0.86586785	0.004924593
8.556178558571568e-08	0.79937905	0.2910437	0.52449924	0.23882768	0.9297036	0.17020728
8.557068530842364e-08	0.79923606	0.29131156	0.5245007	0.065184794	0.91113716	0.3430236
8.557968871060791e-08	0.7990748	0.2915584	0.5245389	-0.055110447	0.83459353	0.50572693
8.558868934884465e-08	0.7989083	0.29177642	0.5246099	-0.122598335	0.7254085	0.64602584
8.559771762061171e-08	0.79874396	0.2919611	0.5247102	-0.14898422	0.6001555	0.7606534
8.560698736753415e-08	0.79858506	0.29210967	0.5248386	-0.14696318	0.46437877	0.85142857
8.561648619690195e-08	0.7984385	0.29221255	0.5249908	-0.12690458	0.32140493	0.9179879
8.562610634742516e-08	0.79831135	0.29226023	0.5251585	-0.09778443	0.17351128	0.9597827
8.563602385180206e-08	0.79820573	0.29224572	0.5253364	-0.06540996	0.018112231	0.97669816
8.564618515903598e-08	0.7981259	0.29216176	0.525513	-0.033778712	-0.14289913	0.96640855
8.565651777641261e-08	0.7980748	0.29200637	0.52567506	-0.0039675627	-0.30539888	0.92685914
8.566723030703025e-08	0.79805434	0.29177672	0.5258125	0.027494885	-0.4672467	0.85493803
8.567815943610631e-08	0.79806894	0.29148236	0.5259096	0.06732266	-0.6178498	0.7506238
8.56893107681628e-08	0.7981243	0.2911375	0.5259546	0.12643723	-0.7465008	0.61580074
8.570067081006997e-08	0.79822767	0.29076514	0.5259383	0.21710733	-0.8387612	0.45567274
8.571237228920012e-08	0.7983883	0.2903933	0.5258539	0.3505168	-0.87554413	0.27676186
8.57243197265427e-08	0.7986095	0.29006928	0.5257004	0.52610177	-0.8294204	0.09316716
8.573589355638392e-08	0.79886806	0.28985578	0.52549696	0.71390045	-0.6807943	-0.06925234
8.574651809938652e-08	0.7991195	0.28978395	0.5252779	0.86512667	-0.44143334	-0.18796822
8.57562498061228e-08	0.7993291	0.28984094	0.5250681	0.94373727	-0.14246361	-0.25474364
8.576554687285853e-08	0.79947793	0.2900026	0.5248781	0.93011737	0.1845088	-0.26628357
8.57745719146543e-08	0.7995508	0.29023853	0.5247204	0.8200029	0.4921705	-0.21901746
8.578349902903607e-08	0.79954594	0.29051661	0.5246024	0.6336942	0.7352502	-0.115746416
8.579235452511993e-08	0.79947543	0.29080576	0.5245284	0.41419187	0.8824642	0.030203283
8.58011362073351e-08	0.79935884	0.29108506	0.524497	0.20799753	0.9317093	0.19777925
8.581007387354532e-08	0.7992118	0.2913506	0.52450454	0.04196759	0.90199745	0.37039438
8.581907788922969e-08	0.7990491	0.29159313	0.5245483	-0.06930168	0.8186557	0.52999926
8.582806095903053e-08	0.7988828	0.29180565	0.5246241	-0.12919557	0.70627546	0.66598094
8.58371175337174e-08	0.7987191	0.29198498	0.52472895	-0.15028313	0.57910216	0.7767285
8.584642240874493e-08	0.79856175	0.29212686	0.5248614	-0.14473063	0.44208157	0.86363596
8.585596552857634e-08	0.79841757	0.29222167	0.52501696	-0.12263131	0.29793346	0.92637944
8.586561315457911e-08	0.7982938	0.29225987	0.52518666	-0.09269197	0.14913204	0.9642173
8.587560729664328e-08	0.79819185	0.2922344	0.5253657	-0.060125887	-0.007873438	0.9769393
8.588578576953626e-08	0.7981167	0.292139	0.5255406	-0.028855775	-0.16921765	0.9620372
8.589616945491373e-08	0.79807025	0.29197165	0.5256995	0.0008891579	-0.3318891	0.91745985
8.590691608753638e-08	0.7980552	0.2917309	0.5258313	0.033099905	-0.4925213	0.8402996
8.591789910254878e-08	0.79807603	0.29142672	0.5259208	0.07530614	-0.64062107	0.73066103
8.592906606449659e-08	0.7981385	0.2910762	0.52595633	0.13860205	-0.7642561	0.59153306
8.594048078443087e-08	0.79825044	0.29070148	0.52592945	0.23560894	-0.8491243	0.42771888
8.595220656304977e-08	0.79842055	0.2903345	0.5258339	0.3759963	-0.87451255	0.24730419
8.596420827856562e-08	0.79865146	0.29002267	0.5256696	0.55739355	-0.8121419	0.06425264
8.597559766666057e-08	0.79891074	0.28983232	0.5254622	0.7416651	-0.6479689	-0.09148489
8.598604758545504e-08	0.799157	0.2897826	0.52524376	0.8830459	-0.397256	-0.20207168
8.599568320884477e-08	0.7993581	0.2898578	0.52503645	0.9481124	-0.0915115	-0.26039127
8.600494773732151e-08	0.7994959	0.29003385	0.5248504	0.9187146	0.23644	-0.26267767
8.601393667922315e-08	0.79955596	0.2902784	0.5246988	0.7945525	0.5362747	-0.20612237
8.602287669616762e-08	0.79953945	0.2905609	0.5245875	0.59910405	0.76600623	-0.094517164
8.603170295651361e-08	0.79946023	0.29084903	0.52452064	0.37928206	0.89657533	0.056130014
8.604049635200542e-08	0.7993379	0.29112625	0.52449566	0.17811686	0.9316805	0.22558033
8.6049473256842e-08	0.79918706	0.2913893	0.5245094	0.020085089	0.89139473	0.3975773
8.605848239929807e-08	0.799023	0.29162753	0.5245586	-0.08227725	0.8017976	0.5538998
8.606745691625154e-08	0.798857	0.29183456	0.5246391	-0.13489151	0.68647647	0.68558955
8.607655052755615e-08	0.7986939	0.2920084	0.5247487	-0.15091154	0.55741775	0.7924712
8.608588214806438e-08	0.79853845	0.29214314	0.5248851	-0.14204821	0.41932848	0.87537277
8.609547110404834e-08	0.7983969	0.2922295	0.52504396	-0.118091956	0.27398148	0.9342437
8.610515037324175e-08	0.79827666	0.2922579	0.5252154	-0.087465934	0.1242035	0.9680576
8.611523172670598e-08	0.79817826	0.292221	0.5253955	-0.054769058	-0.034550548	0.97642595
8.612542573343046e-08	0.79810786	0.29211393	0.5255683	-0.023882043	-0.1961126	0.9567746
8.613586612232422e-08	0.79806644	0.29193428	0.5257237	0.005902336	-0.35887334	0.90697706
8.614663138951233e-08	0.79805696	0.29168287	0.52584916	0.039036136	-0.51780707	0.82460165
8.615766744340467e-08	0.79808426	0.2913691	0.52593076	0.08396284	-0.6630384	0.7096318
8.616885404787684e-08	0.7981542	0.29101342	0.5259565	0.15184331	-0.7812499	0.5662537
8.618033187820237e-08	0.7982753	0.29063693	0.52591854	0.25562692	-0.8580817	0.3988188
8.619209498411502e-08	0.79845536	0.29027575	0.5258117	0.403242	-0.8711339	0.21703757
8.620413091576327e-08	0.79869545	0.28997844	0.5256367	0.58962786	-0.79145473	0.03535891
8.62153573253314e-08	0.7989549	0.28981188	0.5254257	0.76950896	-0.6111935	-0.11348666
8.622563820647723e-08	0.7991952	0.28978473	0.5252081	0.8998096	-0.34926957	-0.21549913
8.623518301345138e-08	0.79938686	0.2898784	0.5250038	0.95011884	-0.037335277	-0.2648102
8.62444275723214e-08	0.7995126	0.2900691	0.52482206	0.90392387	0.29064766	-0.25719395
8.625338470706605e-08	0.7995593	0.29032183	0.5246771	0.7655752	0.5810088	-0.19091704
8.626234782166218e-08	0.7995307	0.29060853	0.52457285	0.5614959	0.7958894	-0.07072063
8.627115173620955e-08	0.7994427	0.29089528	0.52451354	0.34244114	0.90894306	0.08444889
8.627996360720859e-08	0.7993147	0.29117027	0.5244954	0.1473706	0.9294856	0.25543556
8.628899084860827e-08	0.7991598	0.2914306	0.52451557	-0.001868479	0.87849677	0.42645827
8.629801502489299e-08	0.7989944	0.2916642	0.52457076	-0.094885826	0.78270507	0.5791495
8.63069888503168e-08	0.7988288	0.2918654	0.52465653	-0.14001837	0.6644872	0.7062366
8.631612861891749e-08	0.7986665	0.29203302	0.52477115	-0.15085167	0.5334693	0.80894196
8.632549712932863e-08	0.7985132	0.29215977	0.5249118	-0.13866118	0.3941549	0.8875328
8.633509329583455e-08	0.7983751	0.2922364	0.52507335	-0.11303372	0.24815607	0.9419452
8.634482066703097e-08	0.7982587	0.29225403	0.52524656	-0.081788026	0.097115874	0.9714428
8.635493423509214e-08	0.7981649	0.2922051	0.5254265	-0.04923626	-0.06249853	0.97506195
8.636515324980867e-08	0.7980995	0.2920856	0.52559686	-0.018714897	-0.22431871	0.9503798
8.637565864760244e-08	0.7980632	0.2918931	0.5257482	0.011250073	-0.38707423	0.89500874
8.638645358924523e-08	0.79805976	0.2916305	0.52586687	0.045636766	-0.54411334	0.80707896
8.639755423268329e-08	0.79809403	0.29130685	0.5259396	0.093842536	-0.68605554	0.6864401
8.64087771300135e-08	0.79817224	0.2909459	0.5259547	0.16706169	-0.79819715	0.5385255
8.642032259681848e-08	0.79830354	0.2905686	0.52590483	0.27836394	-0.86575246	0.36749697
8.643212433686793e-08	0.7984941	0.29021508	0.52578586	0.43355387	-0.8647727	0.1846999
8.644417410536703e-08	0.7987432	0.2899354	0.52560025	0.6240518	-0.7659748	0.0053925794
8.645525137558073e-08	0.7990024	0.28979442	0.52538556	0.7982436	-0.5684071	-0.13595793
8.646536355002037e-08	0.79923534	0.28979114	0.5251695	0.91559565	-0.2950852	-0.22853473
8.647482128874571e-08	0.7994161	0.2899043	0.5249687	0.949201	0.022505136	-0.26783526
8.648399824482332e-08	0.7995279	0.2901087	0.5247931	0.8852072	0.34715474	-0.2494865
8.649293444407655e-08	0.79956037	0.29036945	0.5246552	0.73253953	0.62632304	-0.17297071
8.650191723296452e-08	0.7995192	0.29065955	0.52455866	0.5208862	0.82437354	-0.044163965
8.651070195193705e-08	0.7994227	0.29094443	0.52450734	0.30396405	0.91909575	0.11517087
8.651953988978821e-08	0.79928887	0.29121688	0.5244964	0.11611373	0.92480624	0.28727132
8.652856209663058e-08	0.79913133	0.2914726	0.52452314	-0.022726933	0.8637408	0.45571226
8.653760717215445e-08	0.7989646	0.29170138	0.5245844	-0.1063824	0.76216394	0.6045054
8.654659148938555e-08	0.7987995	0.2918965	0.5246755	-0.14422485	0.64119244	0.7269193
8.655578584489511e-08	0.79863816	0.29205754	0.5247954	-0.15002061	0.5082083	0.8253193
8.656519546501016e-08	0.79848725	0.29217568	0.5249404	-0.13467723	0.3676235	0.8994334
8.657478718558082e-08	0.79835325	0.2922418	0.5251042	-0.10759877	0.22113165	0.94915414
8.658457633257714e-08	0.7982406	0.292248	0.5252793	-0.07583502	0.06860536	0.97412837
8.659469969194241e-08	0.798152	0.29218647	0.52545816	-0.04358951	-0.091466255	0.9727552
8.660495086929095e-08	0.79809165	0.29205418	0.52562577	-0.013399083	-0.25352418	0.9427983
8.661552683246168e-08	0.798061	0.2918483	0.52577245	0.016920008	-0.4161086	0.88156235
8.662636272953276e-08	0.7980639	0.29157412	0.5258837	0.0529365	-0.57103074	0.78779656
8.663749827451425e-08	0.79810566	0.29124177	0.5259468	0.10479012	-0.70876503	0.6617388
8.66487622828847e-08	0.7981925	0.29087618	0.52595085	0.1838996	-0.8141891	0.50932896
8.666037791021748e-08	0.79833436	0.2904992	0.52588856	0.30317938	-0.87143743	0.33492404
8.667222833251347e-08	0.79853606	0.29015496	0.525757	0.4660399	-0.85505086	0.15143016
8.6684230348767e-08	0.7987922	0.28989625	0.52556205	0.6586833	-0.7365575	-0.023934344
8.669518374083027e-08	0.7990506	0.28978133	0.5253439	0.82598835	-0.52129793	-0.15751989
8.670513749709723e-08	0.79927516	0.28980207	0.5251299	0.9290195	-0.23714486	-0.2402129
8.671452001213476e-08	0.79944414	0.28993464	0.52493304	0.9447255	0.085092746	-0.26893383
8.672363062598138e-08	0.7995409	0.29015213	0.5247642	0.86255276	0.40447706	-0.23941338
8.67325547300705e-08	0.7995588	0.29042023	0.5246339	0.69600743	0.6707036	-0.15242103
8.674148262816663e-08	0.79950583	0.29071045	0.524546	0.48007178	0.8493464	-0.016532753
8.675025924216905e-08	0.7994012	0.29099333	0.5245024	0.26639313	0.9262446	0.14641629
8.675912998497039e-08	0.7992621	0.29126316	0.5244986	0.08643012	0.917828	0.3191143
8.676813756188754e-08	0.79910237	0.2915138	0.52453184	-0.04179103	0.84764826	0.484365
8.677716287045992e-08	0.7989356	0.29173666	0.52459884	-0.11614194	0.7414456	0.6284614
8.678616673378124e-08	0.79877096	0.29192582	0.5246951	-0.1472992	0.6180002	0.74638784
8.679540714274554e-08	0.7986109	0.29207993	0.5248199	-0.14851734	0.48333785	0.840485
8.680486655497811e-08	0.79846233	0.29218948	0.52496904	-0.1303826	0.34140015	0.9102952
8.68144704592447e-08	0.79833233	0.2922452	0.52513516	-0.10207073	0.19417201	0.9554933
8.682432888289464e-08	0.7982236	0.29223973	0.52531177	-0.06991918	0.04006277	0.9759229
8.683447198521253e-08	0.79813987	0.2921656	0.52548957	-0.0380098	-0.12054651	0.96952206
8.684476690376535e-08	0.79808486	0.29202026	0.5256541	-0.008067705	-0.28287867	0.93417376
8.685541720308765e-08	0.7980598	0.29180098	0.5257958	0.022806289	-0.4451027	0.8669435
8.686630412138035e-08	0.79806924	0.29151526	0.5258992	0.060831625	-0.5976985	0.7672254
8.68774397586913e-08	0.79811865	0.29117587	0.52595216	0.11657572	-0.7303766	0.6362697
8.688875177507475e-08	0.79821455	0.29080632	0.5259448	0.20198217	-0.8286048	0.47951567
8.690043439109841e-08	0.79836714	0.29043114	0.52587	0.3293774	-0.8747293	0.30214334
8.691233993897205e-08	0.79857993	0.29009762	0.5257261	0.49962118	-0.8419361	0.118375674
8.692408998556152e-08	0.7988375	0.28986433	0.5255261	0.6898595	-0.70651627	-0.049718514
8.693486243562175e-08	0.79909253	0.28977364	0.5253072	0.8486568	-0.4773603	-0.17512429
8.694468558364994e-08	0.7993089	0.28981492	0.5250954	0.93826044	-0.18461934	-0.24894099
8.695401558009781e-08	0.79946685	0.28996402	0.5249022	0.9377066	0.14068513	-0.26812655
8.696307554840268e-08	0.79955024	0.29019213	0.5247395	0.8397531	0.45403224	-0.22868668
8.697199767078426e-08	0.7995554	0.29046604	0.52461606	0.6618056	0.7076991	-0.1325414
8.698088270401426e-08	0.79949236	0.29075587	0.52453595	0.44339174	0.8688491	0.009149168
8.698965848844581e-08	0.79938114	0.29103675	0.5244992	0.23356959	0.93018705	0.17483506
8.69985629052783e-08	0.7992374	0.29130417	0.5245017	0.061206155	0.9097126	0.34761676
8.700756690182619e-08	0.79907596	0.2915504	0.5245408	-0.057579447	0.8319831	0.5098286
8.70165662513292e-08	0.79890937	0.2917675	0.52461267	-0.12378089	0.7222116	0.64943314
8.702559671466605e-08	0.7987453	0.2919513	0.5247137	-0.14924991	0.59665823	0.7633792
8.703487097789463e-08	0.7985866	0.29209873	0.52484274	-0.14662279	0.4606892	0.8534977
8.704438012653829e-08	0.7984404	0.2922003	0.52499557	-0.12620251	0.31747466	0.91944075
8.70540069736448e-08	0.7983138	0.2922464	0.5251637	-0.09692693	0.16939607	0.9605787
8.70639383230277e-08	0.7982087	0.29223004	0.52534175	-0.064510345	0.013709499	0.9767906
8.707409876539941e-08	0.7981298	0.29214424	0.52551794	-0.032950446	-0.14730428	0.9657302
8.708443983827507e-08	0.7980794	0.29198685	0.5256796	-0.0031562485	-0.30984128	0.92534345
8.709516038948793e-08	0.7980598	0.29175526	0.52581614	0.028425239	-0.47153395	0.8525265
8.710609730742874e-08	0.7980755	0.29145926	0.525912	0.068627566	-0.6217186	0.7473252
8.711724693747395e-08	0.79813206	0.29111356	0.5259554	0.12839426	-0.74950874	0.61182547
8.712861763911925e-08	0.7982367	0.29074073	0.5259373	0.22011077	-0.8405907	0.45104772
8.714031748070184e-08	0.79839885	0.29036978	0.52585113	0.35460824	-0.87552303	0.2719512
8.715227630176682e-08	0.7986218	0.29004765	0.52569574	0.5312197	-0.82677984	0.08837567
8.716381926945557e-08	0.79888046	0.2898379	0.5254917	0.71850646	-0.6755905	-0.072963476
8.717441300670281e-08	0.799131	0.2897697	0.5252727	0.8681588	-0.43437195	-0.19034274
8.718412838448415e-08	0.7993392	0.28982973	0.5250633	0.9446075	-0.13424964	-0.25575376
8.719341884950275e-08	0.7994864	0.28999373	0.5248739	0.92844826	0.19292736	-0.26580513
8.720243534774365e-08	0.7995571	0.29023102	0.5247172	0.81606877	0.49932897	-0.21705455
8.721136420353929e-08	0.7995504	0.29050988	0.5246003	0.6282316	0.7403295	-0.11243524
8.722021550106799e-08	0.7994784	0.29079893	0.52452743	0.40858397	0.88488895	0.03431142
8.72289973026765e-08	0.79936105	0.29107788	0.52449703	0.20317748	0.931839	0.2021889
8.723793851670589e-08	0.79921335	0.29134294	0.5245056	0.038436107	0.90042436	0.37468433
8.724694349902638e-08	0.7990504	0.29158485	0.5245502	-0.07142739	0.8160581	0.53379214
8.725592587827134e-08	0.7988841	0.29179654	0.52462673	-0.13015813	0.70318145	0.6691126
8.726498950545212e-08	0.7987204	0.29197502	0.5247324	-0.15042816	0.5756818	0.7792655
8.727429805160213e-08	0.7985635	0.29211578	0.5248655	-0.14433375	0.43849644	0.8655331
8.728384685775457e-08	0.7984196	0.29220927	0.5250216	-0.12193138	0.29418242	0.92765737
8.729349891714566e-08	0.79829645	0.29224598	0.5251915	-0.09187583	0.14523575	0.96486366
8.730350828952895e-08	0.798195	0.29221874	0.5253708	-0.059278272	-0.012070775	0.97690964
8.731368895025088e-08	0.79812056	0.29212147	0.52554536	-0.028069183	-0.17345148	0.9612624
8.732408297864378e-08	0.79807496	0.2919522	0.52570367	0.001679197	-0.3361696	0.91585886
8.733482802469594e-08	0.7980608	0.29170984	0.5258345	0.03400663	-0.49648288	0.83791137
8.734581843495459e-08	0.7980826	0.29140416	0.52592283	0.07661134	-0.6441461	0.7274487
8.735698659536051e-08	0.7981461	0.29105288	0.52595687	0.14058487	-0.76694715	0.58767486
8.736840907104311e-08	0.79825956	0.2906779	0.5259282	0.23859972	-0.8506044	0.4233162
8.73801424731733e-08	0.79843116	0.2903117	0.5258309	0.38012582	-0.87414795	0.24263838
8.739215504655796e-08	0.79866356	0.2900019	0.52566487	0.56242746	-0.809107	0.059683383
8.740351479153371e-08	0.7989229	0.2898153	0.52545696	0.7460283	-0.6424769	-0.09495039
8.741393876302667e-08	0.7991683	0.28976905	0.52523863	0.88576734	-0.38996956	-0.20423222
8.74235591548385e-08	0.79936796	0.28984717	0.5250318	0.9485947	-0.083229125	-0.26117152
8.743281960021118e-08	0.7995039	0.2900255	0.5248464	0.916631	0.24479233	-0.26194954
8.744180135963187e-08	0.799562	0.2902713	0.52469575	0.7902851	0.5431983	-0.20391664
8.745074392479918e-08	0.79954356	0.29055446	0.5245856	0.5934644	0.7707148	-0.09099653
8.745956587354225e-08	0.79946303	0.2908424	0.5245199	0.37369502	0.89861727	0.060359463
8.746836189055506e-08	0.7993398	0.29111937	0.5244959	0.17339778	0.9314903	0.2300764
8.747734659605726e-08	0.79918826	0.29138196	0.52451056	0.01666667	0.88954467	0.40196082
8.748635773432503e-08	0.799024	0.29161954	0.52456075	-0.084272146	0.7989743	0.55774736
8.749533218460825e-08	0.79885805	0.2918257	0.52464205	-0.1357345	0.6831902	0.68874836
8.750443536203787e-08	0.79869497	0.29199865	0.5247524	-0.15095137	0.553787	0.7950291
8.751377220086549e-08	0.7985399	0.2921322	0.5248895	-0.14156187	0.4155136	0.87727076
8.752336864873121e-08	0.79839873	0.29221714	0.52504885	-0.117316306	0.26996914	0.9354929
8.753305589356857e-08	0.79827917	0.2922439	0.5252205	-0.086581424	0.119986534	0.9686383
8.754315464127507e-08	0.79818135	0.29220504	0.52540094	-0.053862546	-0.039101213	0.9762615
8.755335341215525e-08	0.7981117	0.2920959	0.5255734	-0.02303423	-0.20072404	0.95579064
8.756380195545851e-08	0.79807115	0.29191425	0.525728	0.006763343	-0.36345944	0.90510213
8.757457277487809e-08	0.79806256	0.29166102	0.5258525	0.040085003	-0.5221143	0.821818
8.758562144443546e-08	0.79809105	0.29134554	0.52593267	0.08552941	-0.6668621	0.70589685
8.759681463183167e-08	0.7981622	0.29098892	0.5259567	0.15426293	-0.7841189	0.5617539
8.760829891510747e-08	0.798285	0.29061237	0.5259168	0.25921118	-0.85945964	0.39377975
8.762006354255895e-08	0.79846656	0.29025248	0.525808	0.40799585	-0.870314	0.21187705
8.76321042151209e-08	0.79870826	0.28995782	0.5256313	0.5951417	-0.7876139	0.030499976
8.764330637761363e-08	0.79896784	0.28979537	0.52541965	0.774204	-0.60456383	-0.117172346
8.765356087154418e-08	0.799207	0.28977203	0.52520233	0.90251654	-0.3407192	-0.21770033
8.76630898879619e-08	0.79939693	0.28986886	0.5249984	0.9501922	-0.027836315	-0.2654197
8.767231927703638e-08	0.79952043	0.29006174	0.5248178	0.90119267	0.29958463	-0.256114
8.768127271357826e-08	0.79956496	0.29031578	0.52467394	0.7605369	0.58828044	-0.18822078
8.769023926487241e-08	0.7995342	0.29060313	0.52457094	0.55515707	0.80058587	-0.06663501
8.769903775754958e-08	0.7994449	0.29088956	0.5245128	0.33639973	0.9107246	0.08919241
8.770785192914651e-08	0.799316	0.29116413	0.52449584	0.14243108	0.9289163	0.2603615
8.771688511680969e-08	0.7991606	0.29142395	0.52451706	-0.00529767	0.87625104	0.43113637
8.772591353795259e-08	0.7989949	0.29165682	0.52457327	-0.09681974	0.7794862	0.58323896
8.773488778221219e-08	0.7988293	0.291857	0.5246598	-0.14076006	0.66082156	0.7095698
8.774403481359402e-08	0.7986672	0.29202363	0.5247752	-0.15077102	0.5295018	0.8115808
8.775340797786918e-08	0.7985143	0.29214907	0.5249166	-0.13806541	0.39001176	0.88945246
8.776300123656362e-08	0.7983769	0.29222402	0.5250785	-0.112200186	0.2439694	0.94311863
8.777273655402641e-08	0.79826105	0.2922399	0.5252519	-0.08086875	0.092723355	0.97191507
8.778285139507746e-08	0.7981681	0.292189	0.5254317	-0.04836022	-0.066962436	0.9747659
8.779307533672911e-08	0.7981034	0.2920676	0.52560174	-0.017892431	-0.2288276	0.9492736
8.780358809822556e-08	0.79806805	0.29187307	0.5257523	0.012105791	-0.39151812	0.8930258
8.78143948809821e-08	0.7980655	0.29160854	0.52586985	0.046741385	-0.54833114	0.8041506
8.782550984375426e-08	0.798101	0.29128322	0.5259412	0.09553507	-0.68974835	0.6825535
8.783673540237532e-08	0.79818064	0.29092163	0.5259546	0.16963843	-0.80082124	0.53396094
8.784829228202918e-08	0.79831344	0.2905443	0.52590275	0.2821892	-0.8668034	0.3623714
8.786010482127368e-08	0.7985059	0.29019204	0.52578175	0.4386571	-0.8634415	0.17938283
8.787214817131489e-08	0.798756	0.28991562	0.5255946	0.6295948	-0.76152974	0.00064613763
8.788320431539819e-08	0.7990153	0.28977874	0.5253793	0.8027734	-0.56114256	-0.13948455
8.789328935033225e-08	0.79924685	0.28977937	0.52516365	0.91791344	-0.28607136	-0.23049963
8.790273413449041e-08	0.79942584	0.2898956	0.5249634	0.94873655	0.03233175	-0.26814744
8.791190281158233e-08	0.7995353	0.29010224	0.52478874	0.88182616	0.35635737	-0.24802786
8.792083594570873e-08	0.7995655	0.2903642	0.52465206	0.72689456	0.6335453	-0.16984254
8.79298090545928e-08	0.79952246	0.29065433	0.524557	0.5144697	0.8285356	-0.039883718
8.793859199992942e-08	0.7994246	0.2909389	0.5245068	0.2979812	0.9204187	0.12006055
8.794743377280162e-08	0.7992899	0.29121095	0.5244969	0.11134767	0.9238599	0.29227176
8.795645300135132e-08	0.799132	0.29146588	0.5245248	-0.025821494	0.8613123	0.4602276
8.796550123222435e-08	0.7989651	0.29169387	0.52458704	-0.10803888	0.7588918	0.60839087
8.797448538573639e-08	0.7988001	0.291888	0.5246789	-0.14477804	0.63754934	0.73004955
8.798368860188812e-08	0.79863894	0.29204795	0.5247996	-0.1498256	0.50426805	0.8277844
8.799310576246693e-08	0.79848844	0.29216477	0.52494526	-0.1340194	0.36347204	0.901212
8.800270068541475e-08	0.798355	0.2922293	0.5251094	-0.1067256	0.21684362	0.95021904
8.801249800358557e-08	0.79824305	0.2922337	0.52528465	-0.07489963	0.064108826	0.97447026
8.802262367168008e-08	0.79815525	0.29217017	0.52546346	-0.04270601	-0.096040204	0.9723077
8.803288240524274e-08	0.7980957	0.29203582	0.5256306	-0.012556672	-0.25816178	0.94150335
8.80434695968012e-08	0.7980659	0.29182786	0.52577657	0.017835202	-0.42069808	0.87932914
8.805431747413305e-08	0.7980698	0.29155177	0.5258866	0.054160863	-0.57532865	0.78458333
8.806545782586265e-08	0.79811287	0.2912181	0.52594817	0.10663707	-0.7123351	0.65767217
8.807672822610543e-08	0.79820114	0.29085183	0.5259504	0.18672957	-0.81662273	0.5045625
8.808835243306512e-08	0.7983446	0.29047513	0.52588606	0.30728075	-0.8721289	0.32968843
8.810021121715834e-08	0.79854804	0.29013252	0.52575254	0.47134507	-0.85318464	0.14612198
8.811216787071585e-08	0.7988044	0.28987792	0.5255568	0.66360474	-0.73204887	-0.028041236
8.812310454841063e-08	0.7990627	0.28976676	0.52533823	0.8298096	-0.5142745	-0.16048566
8.813303681617868e-08	0.7992859	0.28979093	0.5251246	0.93070084	-0.22864246	-0.24174215
8.814241108887712e-08	0.799453	0.28992623	0.52492833	0.9437722	0.09420848	-0.2689172
8.815151266466985e-08	0.7995477	0.29014552	0.52476037	0.85898983	0.41268408	-0.23777191
8.816043475962434e-08	0.7995635	0.29041454	0.5246312	0.6905409	0.6768931	-0.14928478
8.816935497232087e-08	0.7995088	0.29070476	0.52454466	0.47412428	0.8526939	-0.012424505
8.817812943641589e-08	0.79940313	0.29098725	0.52450216	0.26104832	0.9270352	0.15096936
8.818700435078653e-08	0.79926324	0.29125673	0.5244993	0.08229439	0.9166423	0.32369056
8.819601002848312e-08	0.79910326	0.29150665	0.5245335	-0.044399068	0.84522045	0.4884524
8.820503135737435e-08	0.7989365	0.29172862	0.5246012	-0.117431246	0.73841536	0.63184243
8.821403857956013e-08	0.798772	0.29191694	0.52469826	-0.14766064	0.6146318	0.7491271
8.822328390307401e-08	0.7986121	0.29206997	0.5248238	-0.14825004	0.47976303	0.8425887
8.823275140856189e-08	0.7984638	0.29217827	0.5249736	-0.12973748	0.33761892	0.91178864
