# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.248323247877952e-08	0.79920435	0.2915298	0.5252775	0.81827873	0.18191648	0.5450312
7.250197603621674e-08	0.7992046	0.29152942	0.5252775	0.8182787	0.18191643	0.54503125
7.252071380329885e-08	0.7992047	0.29152897	0.5252775	0.8182787	0.18191639	0.54503125
7.2539425546648e-08	0.7992049	0.29152858	0.5252775	0.81827873	0.1819163	0.54503125
7.255812586945272e-08	0.79920506	0.29152817	0.52527755	0.8182787	0.18191625	0.54503125
7.257683369796515e-08	0.7992052	0.29152775	0.52527755	0.81827873	0.18191618	0.54503125
7.259557125533246e-08	0.7992054	0.29152733	0.52527755	0.8182788	0.18191616	0.54503113
7.261431395670823e-08	0.79920554	0.29152688	0.5252776	0.81827885	0.1819162	0.54503113
7.263303865516482e-08	0.79920566	0.29152644	0.5252776	0.81827885	0.18191624	0.5450311
7.265174770529043e-08	0.7992059	0.29152608	0.52527755	0.8182788	0.18191631	0.5450311
7.267045210703527e-08	0.799206	0.29152566	0.5252776	0.81827885	0.1819164	0.54503113
7.268917248636992e-08	0.7992062	0.29152524	0.52527755	0.8182788	0.18191648	0.5450311
7.270791285754339e-08	0.7992063	0.29152486	0.5252776	0.8182787	0.18191648	0.5450312
7.272664827583995e-08	0.7992065	0.29152444	0.5252776	0.81827873	0.18191643	0.5450312
7.274536863793112e-08	0.7992066	0.29152408	0.5252776	0.8182787	0.18191639	0.54503125
7.276406630631097e-08	0.7992068	0.29152367	0.5252776	0.8182787	0.18191633	0.5450313
7.278277797836291e-08	0.79920703	0.29152325	0.5252777	0.81827873	0.18191625	0.54503125
7.280151032393571e-08	0.79920715	0.29152283	0.5252777	0.8182788	0.1819162	0.5450312
7.282026535655216e-08	0.7992073	0.29152244	0.5252776	0.81827873	0.18191619	0.5450312
7.283901065149999e-08	0.7992075	0.29152203	0.5252777	0.8182788	0.1819162	0.54503113
7.285772141074811e-08	0.79920757	0.29152155	0.52527773	0.8182788	0.18191627	0.54503113
7.287642125050448e-08	0.7992078	0.29152116	0.5252776	0.8182788	0.18191636	0.5450311
7.289514409005446e-08	0.79920805	0.2915207	0.5252777	0.8182787	0.18191645	0.54503113
7.291387548786866e-08	0.7992081	0.29152033	0.5252776	0.81827873	0.18191648	0.54503113
7.293261163308439e-08	0.79920834	0.29151994	0.5252777	0.81827873	0.18191649	0.5450312
7.295133785448035e-08	0.7992085	0.29151952	0.5252777	0.81827873	0.18191637	0.5450313
7.29700262194341e-08	0.7992086	0.29151917	0.52527773	0.8182787	0.18191631	0.54503125
7.298873272090003e-08	0.7992087	0.29151878	0.5252777	0.8182787	0.1819162	0.54503125
7.300746322499678e-08	0.7992089	0.29151836	0.52527773	0.8182788	0.18191618	0.5450312
7.302621788862845e-08	0.79920906	0.291518	0.52527773	0.8182788	0.18191618	0.54503113
7.30449574576316e-08	0.79920924	0.29151756	0.52527773	0.81827885	0.1819162	0.5450311
7.306366305065819e-08	0.79920936	0.29151714	0.52527785	0.8182788	0.18191633	0.5450311
7.308236070170716e-08	0.7992096	0.29151672	0.5252778	0.8182788	0.18191639	0.5450311
7.310107216136016e-08	0.7992098	0.29151633	0.5252778	0.8182788	0.18191645	0.5450311
7.311980830896842e-08	0.7992098	0.29151592	0.5252778	0.8182787	0.18191648	0.5450312
7.313855656950666e-08	0.7992101	0.29151553	0.5252778	0.8182787	0.18191645	0.5450312
7.315727464181233e-08	0.7992102	0.2915151	0.5252778	0.8182787	0.18191642	0.5450313
7.317597641980827e-08	0.7992103	0.29151472	0.5252778	0.8182787	0.1819163	0.5450313
7.319468718884584e-08	0.7992105	0.29151437	0.5252778	0.81827873	0.1819162	0.54503125
7.321341080327638e-08	0.79921067	0.29151398	0.52527785	0.8182788	0.18191618	0.5450312
7.323216431980854e-08	0.7992108	0.29151356	0.52527785	0.81827885	0.1819162	0.54503113
7.325090053549306e-08	0.79921097	0.29151317	0.52527785	0.81827885	0.18191627	0.5450311
7.326961652763886e-08	0.7992111	0.2915128	0.5252779	0.8182788	0.18191633	0.54503113
7.328832869797536e-08	0.7992112	0.29151237	0.5252779	0.8182788	0.18191642	0.5450311
7.330705373565184e-08	0.7992115	0.29151195	0.5252779	0.8182788	0.18191642	0.5450312
7.332579651109045e-08	0.79921156	0.29151157	0.5252779	0.81827873	0.18191642	0.5450312
7.334454263482642e-08	0.79921174	0.29151112	0.5252779	0.8182787	0.1819164	0.54503125
7.33632591236582e-08	0.7992119	0.29151073	0.5252779	0.8182787	0.1819163	0.54503125
7.338196280072553e-08	0.7992121	0.29151034	0.5252779	0.81827873	0.18191628	0.5450312
7.340066430556732e-08	0.7992122	0.29150996	0.5252779	0.8182787	0.18191619	0.54503125
7.341939726439138e-08	0.7992124	0.29150957	0.5252779	0.8182788	0.18191615	0.5450312
7.343813712568278e-08	0.7992126	0.2915092	0.525278	0.81827885	0.18191618	0.54503113
7.345685741092625e-08	0.7992127	0.29150885	0.5252779	0.81827885	0.18191622	0.5450311
7.347557245054295e-08	0.7992128	0.29150844	0.525278	0.8182788	0.18191636	0.5450311
7.349428412095156e-08	0.79921305	0.29150805	0.525278	0.8182788	0.18191642	0.54503113
7.351299921706371e-08	0.7992131	0.29150763	0.525278	0.8182788	0.18191648	0.54503113
7.353174536086429e-08	0.7992133	0.29150724	0.525278	0.81827873	0.18191646	0.5450312
7.355048808255366e-08	0.79921347	0.29150683	0.525278	0.8182787	0.18191642	0.54503125
7.356920430529513e-08	0.79921365	0.29150644	0.525278	0.8182787	0.18191636	0.5450313
7.35879105855748e-08	0.7992138	0.29150608	0.525278	0.8182787	0.18191624	0.5450313
7.360660755766693e-08	0.7992139	0.29150566	0.525278	0.8182788	0.18191618	0.54503125
7.362533761070778e-08	0.7992141	0.29150525	0.52527803	0.8182788	0.18191615	0.5450312
7.364408770209728e-08	0.79921424	0.29150486	0.525278	0.8182788	0.18191619	0.54503113
7.366282395482633e-08	0.7992144	0.2915045	0.525278	0.81827885	0.18191627	0.5450311
7.368153711133106e-08	0.79921454	0.2915041	0.5252781	0.8182788	0.18191633	0.5450311
7.370024177790239e-08	0.79921466	0.2915038	0.52527803	0.8182788	0.18191642	0.5450311
7.37189534322367e-08	0.79921484	0.29150337	0.5252781	0.81827873	0.18191645	0.54503113
7.373769685782898e-08	0.79921496	0.29150298	0.5252781	0.81827873	0.18191648	0.5450312
7.375644189387568e-08	0.7992152	0.2915026	0.5252781	0.8182787	0.18191645	0.5450312
7.37751742559337e-08	0.79921526	0.29150218	0.5252781	0.8182787	0.18191636	0.54503125
7.379387440903901e-08	0.79921544	0.2915018	0.5252781	0.8182787	0.18191628	0.54503125
7.381258204060733e-08	0.7992156	0.29150137	0.5252781	0.8182787	0.18191618	0.54503125
7.383131442993183e-08	0.79921573	0.29150102	0.5252781	0.8182788	0.18191615	0.5450312
7.385005679796624e-08	0.7992159	0.29150063	0.5252781	0.81827885	0.18191615	0.54503113
7.386878987177338e-08	0.79921603	0.29150027	0.5252781	0.81827885	0.18191616	0.5450311
7.38874923904956e-08	0.7992162	0.29149988	0.5252781	0.81827885	0.18191631	0.5450311
7.390619448666403e-08	0.7992164	0.29149953	0.5252781	0.81827885	0.18191636	0.5450311
7.39249170100642e-08	0.7992165	0.29149914	0.52527815	0.8182788	0.18191643	0.5450311
7.394365881520294e-08	0.7992167	0.29149875	0.52527815	0.81827873	0.18191649	0.5450312
7.396239414276261e-08	0.79921675	0.2914984	0.5252781	0.81827873	0.18191645	0.5450312
7.398112192656566e-08	0.7992169	0.291498	0.52527815	0.8182787	0.18191645	0.54503125
7.399981495270757e-08	0.7992171	0.29149762	0.52527815	0.8182787	0.18191633	0.54503125
7.401850873076507e-08	0.7992173	0.29149723	0.5252782	0.8182788	0.18191627	0.54503125
7.40372390865337e-08	0.79921734	0.2914968	0.5252782	0.8182788	0.1819162	0.5450312
7.40559865212324e-08	0.7992175	0.29149646	0.5252782	0.81827885	0.18191619	0.54503113
7.407472405296772e-08	0.7992177	0.29149604	0.5252783	0.8182788	0.1819162	0.54503113
7.409343500481532e-08	0.79921794	0.29149568	0.5252782	0.81827885	0.18191624	0.5450311
7.411214164180363e-08	0.79921806	0.29149532	0.5252782	0.8182788	0.18191633	0.5450311
7.413087195301687e-08	0.7992182	0.29149494	0.52527815	0.8182788	0.18191636	0.5450312
7.414961201939236e-08	0.7992183	0.29149452	0.5252782	0.81827873	0.18191634	0.5450312
7.416835366781665e-08	0.79921854	0.29149416	0.5252782	0.8182788	0.18191636	0.54503113
7.418708207942326e-08	0.79921865	0.29149383	0.5252782	0.81827873	0.18191636	0.5450312
7.420580020634568e-08	0.7992188	0.29149348	0.5252783	0.8182788	0.18191636	0.5450312
7.422450475374195e-08	0.7992189	0.2914931	0.5252783	0.8182787	0.18191634	0.5450312
7.424323493094836e-08	0.7992191	0.2914927	0.5252783	0.81827873	0.1819163	0.54503125
7.426197639882545e-08	0.79921913	0.2914923	0.5252783	0.81827873	0.18191627	0.5450312
7.428070984131066e-08	0.79921937	0.29149196	0.5252783	0.81827873	0.1819162	0.5450312
7.429941867738555e-08	0.7992195	0.29149157	0.5252783	0.8182788	0.18191627	0.54503113
7.431812954664798e-08	0.7992196	0.29149118	0.52527833	0.8182788	0.18191624	0.5450312
7.433684802695496e-08	0.79921985	0.2914908	0.5252783	0.8182788	0.18191628	0.54503113
7.435558195034955e-08	0.79921997	0.29149044	0.5252783	0.81827885	0.18191634	0.54503113
7.437431105540169e-08	0.7992201	0.29149008	0.5252783	0.8182788	0.18191636	0.5450311
7.439302638579031e-08	0.79922026	0.2914897	0.5252783	0.8182788	0.18191639	0.54503113
7.44117196174574e-08	0.7992204	0.2914893	0.52527833	0.81827873	0.18191639	0.5450312
7.443041634088228e-08	0.79922056	0.29148895	0.52527833	0.81827873	0.18191636	0.5450312
7.444914131975869e-08	0.7992207	0.2914886	0.52527833	0.8182787	0.18191634	0.5450312
7.446789246580398e-08	0.79922086	0.29148823	0.5252784	0.81827873	0.18191624	0.5450312
7.44866193128104e-08	0.799221	0.29148787	0.52527833	0.8182788	0.18191624	0.5450312
7.450532307879204e-08	0.7992211	0.29148751	0.52527833	0.81827885	0.18191622	0.5450312
7.452402918605379e-08	0.7992213	0.29148716	0.52527833	0.81827885	0.18191624	0.54503113
7.454275198252578e-08	0.7992215	0.29148677	0.5252784	0.8182788	0.18191627	0.54503113
7.456149261944159e-08	0.7992215	0.29148638	0.5252784	0.8182788	0.18191633	0.54503113
7.45802457847488e-08	0.79922163	0.29148602	0.5252784	0.8182788	0.18191636	0.5450312
7.459896298176811e-08	0.7992219	0.29148567	0.5252784	0.81827873	0.18191636	0.5450312
7.461766930684734e-08	0.799222	0.29148528	0.5252784	0.81827873	0.18191636	0.5450312
7.463638064109777e-08	0.7992222	0.29148486	0.52527845	0.8182788	0.18191634	0.5450312
7.46551166388826e-08	0.79922223	0.29148453	0.52527845	0.8182787	0.18191634	0.5450312
7.467386307483821e-08	0.7992224	0.29148415	0.5252784	0.81827873	0.18191633	0.5450312
7.46925981523606e-08	0.7992226	0.29148382	0.5252784	0.81827873	0.18191627	0.5450312
7.471130681561907e-08	0.79922277	0.29148343	0.5252784	0.8182788	0.18191624	0.5450312
7.472999919310061e-08	0.7992229	0.29148307	0.52527845	0.8182788	0.18191619	0.5450312
7.47487158509424e-08	0.799223	0.29148275	0.52527845	0.81827885	0.18191624	0.54503113
7.476745736131408e-08	0.7992232	0.29148233	0.52527845	0.8182788	0.1819163	0.5450312
7.478620962826895e-08	0.7992233	0.29148203	0.52527845	0.8182788	0.18191633	0.54503113
7.480493117211884e-08	0.7992235	0.29148167	0.52527857	0.8182788	0.18191639	0.54503113
7.48236366777094e-08	0.79922366	0.29148126	0.5252785	0.8182787	0.18191636	0.5450312
7.484235223070489e-08	0.7992237	0.2914809	0.5252785	0.8182788	0.18191639	0.54503113
7.486108285584617e-08	0.7992239	0.29148054	0.5252785	0.8182787	0.18191639	0.5450312
7.487982019764701e-08	0.799224	0.29148018	0.5252785	0.81827873	0.18191631	0.5450312
7.489855641455594e-08	0.7992242	0.29147983	0.52527857	0.81827873	0.18191631	0.5450312
7.491726686856212e-08	0.79922426	0.29147947	0.52527857	0.81827873	0.18191624	0.5450312
7.493597950886895e-08	0.7992245	0.29147908	0.52527857	0.8182788	0.18191622	0.5450312
7.495470293672901e-08	0.7992245	0.2914787	0.52527857	0.8182788	0.18191622	0.5450312
7.497344035221358e-08	0.79922473	0.29147837	0.5252785	0.8182788	0.18191624	0.5450311
7.499219074275929e-08	0.7992249	0.291478	0.52527857	0.8182788	0.1819163	0.5450311
7.501091465120605e-08	0.79922503	0.29147768	0.52527857	0.81827885	0.18191633	0.5450311
7.502961216079494e-08	0.79922515	0.2914773	0.52527857	0.81827873	0.18191637	0.54503113
7.504831874870681e-08	0.7992252	0.29147694	0.5252786	0.8182788	0.1819164	0.5450312
7.5067054046227e-08	0.7992254	0.2914766	0.52527857	0.8182787	0.18191639	0.54503113
7.508581188539157e-08	0.79922557	0.29147625	0.52527857	0.81827873	0.18191639	0.5450312
7.51045487768407e-08	0.79922575	0.29147586	0.52527857	0.81827873	0.18191633	0.5450312
7.512325422274967e-08	0.7992258	0.29147553	0.5252786	0.8182787	0.1819163	0.5450312
7.514195736077533e-08	0.799226	0.29147515	0.5252786	0.8182787	0.18191624	0.54503125
7.516067203144681e-08	0.7992261	0.29147482	0.5252786	0.8182788	0.18191618	0.5450312
7.517940723237671e-08	0.79922634	0.2914744	0.5252787	0.8182788	0.18191613	0.5450312
7.51981501180403e-08	0.7992264	0.29147407	0.5252787	0.81827885	0.18191615	0.5450311
7.521686512088852e-08	0.7992266	0.29147372	0.5252787	0.81827885	0.1819162	0.5450311
7.523555920758647e-08	0.7992267	0.29147333	0.5252787	0.81827885	0.1819163	0.545031
7.525426613242784e-08	0.7992269	0.291473	0.5252787	0.8182788	0.18191639	0.5450311
7.527298569924828e-08	0.799227	0.29147267	0.5252786	0.8182788	0.18191649	0.5450311
7.529173404726408e-08	0.7992271	0.29147235	0.5252787	0.81827873	0.18191649	0.54503113
7.531047380058674e-08	0.79922724	0.291472	0.5252787	0.8182787	0.1819165	0.5450312
7.532919461639208e-08	0.79922736	0.29147166	0.5252787	0.8182787	0.1819164	0.54503125
7.534789390309962e-08	0.7992275	0.29147127	0.52527875	0.81827873	0.18191633	0.5450313
7.536661515844843e-08	0.79922765	0.29147094	0.52527875	0.8182787	0.18191622	0.5450313
7.538534873817843e-08	0.79922783	0.2914706	0.52527875	0.8182788	0.18191615	0.54503125
7.540409212938826e-08	0.7992279	0.29147023	0.52527875	0.81827885	0.18191615	0.5450312
7.542279494492097e-08	0.7992281	0.29146987	0.52527875	0.81827885	0.18191612	0.54503113
7.544149104696135e-08	0.7992282	0.29146948	0.5252788	0.81827885	0.1819162	0.5450311
7.546018883349721e-08	0.79922837	0.29146916	0.52527875	0.81827885	0.1819163	0.5450311
7.547892023300263e-08	0.7992284	0.29146877	0.52527875	0.8182788	0.18191639	0.545031
7.549766200457825e-08	0.7992286	0.2914684	0.52527875	0.81827873	0.18191648	0.5450312
7.551639528237691e-08	0.7992287	0.2914681	0.52527875	0.8182787	0.18191645	0.5450312
7.553509892059266e-08	0.7992289	0.29146776	0.52527875	0.8182787	0.1819164	0.54503125
7.555379534384266e-08	0.7992291	0.29146743	0.52527875	0.8182787	0.1819163	0.54503125
7.55725094207181e-08	0.79922915	0.29146707	0.52527875	0.81827873	0.18191624	0.54503125
7.559125211556227e-08	0.7992293	0.29146674	0.52527875	0.8182788	0.18191618	0.5450312
7.560998624379878e-08	0.79922944	0.29146641	0.52527887	0.81827873	0.18191615	0.54503113
7.562870041987866e-08	0.79922956	0.29146606	0.52527887	0.8182788	0.1819162	0.5450311
7.56474003284694e-08	0.79922974	0.2914657	0.52527887	0.81827885	0.1819162	0.54503113
7.56661009687538e-08	0.79922986	0.2914653	0.52527887	0.81827885	0.18191627	0.5450311
7.568483274478007e-08	0.79923	0.29146498	0.52527887	0.81827885	0.18191634	0.5450311
7.570355943338167e-08	0.7992301	0.29146463	0.5252789	0.8182788	0.18191643	0.5450311
7.572228446094434e-08	0.7992302	0.29146427	0.52527887	0.8182787	0.18191648	0.5450312
7.574100138041468e-08	0.79923046	0.29146394	0.52527887	0.81827873	0.1819164	0.54503125
7.575970480319086e-08	0.7992305	0.2914636	0.52527887	0.81827873	0.18191634	0.5450312
7.577842178478525e-08	0.79923064	0.2914633	0.52527887	0.8182787	0.1819163	0.54503125
7.579717195114652e-08	0.7992308	0.29146296	0.5252789	0.8182787	0.1819162	0.5450312
7.581591420370125e-08	0.79923093	0.2914626	0.5252789	0.8182788	0.18191616	0.5450312
7.58346289094527e-08	0.79923105	0.29146224	0.5252789	0.8182788	0.18191616	0.5450312
7.585333278583189e-08	0.7992312	0.2914619	0.5252789	0.81827885	0.1819162	0.54503113
7.587204721973625e-08	0.7992313	0.2914616	0.5252789	0.8182788	0.18191625	0.5450311
7.589079121663954e-08	0.79923147	0.2914612	0.5252789	0.81827885	0.18191633	0.5450311
7.590954194098608e-08	0.79923165	0.29146087	0.525279	0.8182788	0.18191639	0.5450311
7.592827182154084e-08	0.79923177	0.2914605	0.525279	0.81827873	0.18191642	0.54503113
7.594698375831157e-08	0.7992319	0.29146016	0.525279	0.81827873	0.18191642	0.5450312
7.596568932038189e-08	0.799232	0.29145986	0.5252789	0.8182787	0.18191636	0.54503125
7.59844168583531e-08	0.7992321	0.2914595	0.525279	0.81827873	0.18191631	0.54503125
7.600316361521827e-08	0.79923224	0.29145914	0.525279	0.8182788	0.18191622	0.54503125
7.602191564009282e-08	0.79923236	0.29145882	0.525279	0.8182788	0.18191618	0.5450312
7.604064277420652e-08	0.7992325	0.29145852	0.525279	0.81827885	0.1819162	0.5450312
7.605934499607518e-08	0.79923266	0.2914582	0.525279	0.81827885	0.18191618	0.54503113
7.607803930925052e-08	0.79923284	0.29145786	0.525279	0.81827885	0.18191627	0.5450311
7.609677402981279e-08	0.7992329	0.29145753	0.525279	0.8182788	0.18191631	0.5450312
7.611551754469543e-08	0.7992331	0.29145715	0.52527905	0.81827885	0.18191636	0.5450311
7.613424687803924e-08	0.7992332	0.29145682	0.5252791	0.8182788	0.18191642	0.54503113
7.615295589428836e-08	0.7992334	0.29145646	0.5252791	0.81827873	0.18191636	0.5450312
7.617166441425308e-08	0.79923344	0.29145616	0.5252791	0.81827873	0.18191636	0.5450312
7.619037881115372e-08	0.7992336	0.2914558	0.5252791	0.8182787	0.1819163	0.5450312
7.620911478477427e-08	0.7992337	0.29145548	0.52527905	0.8182788	0.18191627	0.54503125
7.622786198497291e-08	0.79923385	0.29145512	0.52527905	0.8182788	0.18191624	0.54503125
7.624658093379664e-08	0.799234	0.29145482	0.5252791	0.81827873	0.18191618	0.5450312
7.626526655429128e-08	0.7992341	0.29145446	0.5252791	0.8182788	0.18191618	0.5450312
7.628397573121042e-08	0.7992343	0.29145414	0.5252791	0.8182788	0.18191619	0.54503113
7.630270936528764e-08	0.79923445	0.2914538	0.5252791	0.81827885	0.18191625	0.5450311
7.6321453412734e-08	0.7992345	0.29145348	0.5252791	0.81827885	0.1819163	0.5450311
7.634019043179243e-08	0.7992346	0.29145315	0.5252791	0.8182788	0.18191633	0.5450311
7.635890806967219e-08	0.7992347	0.29145283	0.5252791	0.81827885	0.18191637	0.54503113
7.637761604309379e-08	0.7992349	0.2914525	0.5252791	0.8182787	0.18191636	0.5450312
7.639633368356904e-08	0.79923505	0.29145214	0.5252791	0.8182788	0.18191636	0.54503113
7.641506863944074e-08	0.79923517	0.2914518	0.52527916	0.8182787	0.18191633	0.5450312
7.643381166882191e-08	0.7992353	0.29145148	0.52527916	0.81827873	0.18191627	0.5450312
7.645252238390268e-08	0.79923546	0.29145116	0.52527916	0.8182788	0.18191625	0.5450312
7.647122417125544e-08	0.79923546	0.29145083	0.52527916	0.8182788	0.1819162	0.54503113
7.648993698669603e-08	0.7992357	0.2914505	0.52527916	0.81827885	0.18191624	0.5450311
7.650867095709724e-08	0.7992358	0.2914502	0.52527916	0.8182788	0.1819163	0.54503113
7.65274198280969e-08	0.79923594	0.29144982	0.52527916	0.8182788	0.18191628	0.5450311
7.654613806838116e-08	0.79923606	0.2914495	0.5252792	0.8182788	0.18191633	0.5450312
7.656484566544975e-08	0.7992362	0.29144916	0.5252792	0.81827873	0.18191631	0.5450312
7.658355367632099e-08	0.7992363	0.29144886	0.5252792	0.8182788	0.18191636	0.54503113
7.660227186456194e-08	0.7992364	0.29144853	0.5252792	0.8182787	0.18191631	0.5450312
7.662102300291635e-08	0.7992366	0.29144824	0.5252792	0.81827873	0.18191628	0.5450312
7.66397653183009e-08	0.7992368	0.2914479	0.5252793	0.8182787	0.1819163	0.5450312
7.665848172997692e-08	0.7992368	0.29144755	0.5252793	0.81827873	0.18191622	0.5450312
7.667718572373241e-08	0.79923695	0.29144722	0.5252793	0.8182788	0.1819162	0.5450312
7.669589172259912e-08	0.79923713	0.29144692	0.5252793	0.8182788	0.1819162	0.5450312
7.671463120059778e-08	0.7992373	0.29144657	0.5252793	0.8182788	0.18191624	0.5450311
7.673337550273274e-08	0.7992373	0.29144624	0.5252793	0.81827885	0.18191633	0.54503113
7.675211772672584e-08	0.7992375	0.29144597	0.52527934	0.8182788	0.18191634	0.54503113
7.677082961908634e-08	0.7992376	0.29144558	0.5252793	0.8182788	0.18191636	0.5450312
7.678953794823506e-08	0.7992377	0.29144526	0.5252793	0.81827873	0.18191633	0.5450312
7.680824924928095e-08	0.79923797	0.29144493	0.5252793	0.81827873	0.1819163	0.5450312
7.682699796986354e-08	0.799238	0.29144463	0.5252793	0.81827873	0.18191627	0.5450312
7.684573306152123e-08	0.79923815	0.2914443	0.5252793	0.8182788	0.18191625	0.5450312
7.686443936557322e-08	0.79923826	0.291444	0.52527934	0.8182788	0.18191627	0.5450312
7.688314279538502e-08	0.7992384	0.29144368	0.52527934	0.8182788	0.18191624	0.54503113
7.69018479368713e-08	0.7992385	0.29144335	0.52527934	0.8182788	0.18191627	0.54503113
7.69205885104036e-08	0.7992387	0.29144302	0.52527934	0.8182788	0.18191627	0.5450312
7.69393412001849e-08	0.7992387	0.2914427	0.52527934	0.8182788	0.18191628	0.54503113
7.695807334912527e-08	0.79923886	0.29144236	0.52527934	0.8182788	0.18191631	0.54503113
7.697679069166944e-08	0.799239	0.29144207	0.52527946	0.8182788	0.18191633	0.54503113
7.699549881083997e-08	0.79923916	0.29144177	0.52527946	0.81827873	0.18191633	0.54503113
7.70142133528935e-08	0.7992393	0.29144144	0.5252794	0.81827873	0.18191633	0.5450312
7.703296320460871e-08	0.79923934	0.29144108	0.5252794	0.81827873	0.18191631	0.5450312
7.705170272262199e-08	0.7992395	0.29144078	0.5252794	0.81827873	0.18191627	0.5450312
7.707041571919974e-08	0.79923964	0.29144043	0.52527946	0.8182788	0.1819162	0.5450312
7.708911723692912e-08	0.7992397	0.29144013	0.5252794	0.8182788	0.18191624	0.54503113
7.710782643479866e-08	0.7992399	0.2914398	0.52527946	0.81827885	0.18191622	0.5450312
7.712655651840782e-08	0.79924	0.29143947	0.5252794	0.81827885	0.18191625	0.5450311
7.71452979058694e-08	0.7992402	0.29143918	0.5252794	0.8182788	0.18191631	0.5450311
7.716401642261679e-08	0.79924023	0.29143888	0.5252794	0.8182788	0.18191631	0.5450311
7.718272885979211e-08	0.7992404	0.2914386	0.52527946	0.8182788	0.1819164	0.54503113
7.720143385123794e-08	0.79924047	0.29143822	0.52527946	0.81827873	0.18191642	0.5450312
7.722015625736196e-08	0.79924065	0.29143795	0.52527946	0.8182787	0.18191637	0.5450312
7.723890832264816e-08	0.7992407	0.29143763	0.52527946	0.81827873	0.18191631	0.54503125
7.725765343060468e-08	0.7992408	0.2914373	0.5252795	0.8182788	0.1819162	0.5450312
7.727637162473122e-08	0.79924095	0.291437	0.5252796	0.8182787	0.1819162	0.5450312
7.729507042655292e-08	0.79924107	0.2914366	0.5252795	0.8182788	0.18191615	0.5450312
7.731377563555323e-08	0.79924124	0.2914363	0.5252795	0.81827885	0.18191618	0.54503113
7.733250517186489e-08	0.79924136	0.291436	0.5252795	0.81827885	0.18191618	0.5450311
7.7351251266491e-08	0.79924154	0.29143572	0.5252795	0.81827885	0.18191625	0.5450311
7.736997699204752e-08	0.7992416	0.29143542	0.52527946	0.81827885	0.18191636	0.5450311
7.738867966430764e-08	0.7992417	0.2914351	0.5252795	0.8182788	0.18191639	0.5450311
7.740736998575308e-08	0.7992418	0.2914348	0.5252795	0.81827873	0.18191642	0.5450312
7.74260829647687e-08	0.799242	0.2914345	0.5252795	0.81827873	0.18191637	0.54503125
7.74448188291482e-08	0.79924214	0.29143417	0.5252796	0.8182787	0.18191627	0.5450312
7.74635573383699e-08	0.79924226	0.29143387	0.5252796	0.8182788	0.18191624	0.5450312
7.748228596859867e-08	0.7992423	0.2914335	0.5252796	0.81827873	0.18191615	0.5450312
7.75009853438412e-08	0.7992425	0.29143322	0.52527964	0.81827885	0.18191612	0.54503113
7.751969420629041e-08	0.7992425	0.2914329	0.52527964	0.8182789	0.18191616	0.5450311
7.753843503341174e-08	0.79924273	0.2914326	0.5252796	0.81827885	0.18191624	0.5450311
7.755718829492135e-08	0.79924285	0.29143232	0.52527964	0.81827885	0.18191633	0.5450311
7.757592021379553e-08	0.7992429	0.29143196	0.52527964	0.81827885	0.18191639	0.5450311
7.759462719350162e-08	0.79924303	0.29143167	0.52527964	0.8182788	0.18191645	0.54503113
7.761333418313152e-08	0.7992432	0.29143137	0.52527964	0.8182787	0.18191642	0.5450312
7.763205290410467e-08	0.7992434	0.2914311	0.52527964	0.81827873	0.18191637	0.5450312
7.765079548635862e-08	0.7992434	0.29143077	0.52527964	0.81827873	0.18191628	0.5450313
7.766954201005521e-08	0.79924357	0.2914304	0.52527964	0.81827873	0.18191619	0.5450312
7.768825749170998e-08	0.7992437	0.29143012	0.52527964	0.8182788	0.18191612	0.5450312
7.770697302863533e-08	0.7992438	0.29142982	0.52527964	0.81827885	0.18191607	0.54503113
7.772569691278217e-08	0.7992439	0.2914295	0.52527964	0.81827885	0.18191613	0.5450311
7.774443117582939e-08	0.79924405	0.2914292	0.5252797	0.81827885	0.18191622	0.5450311
7.776318271879006e-08	0.79924417	0.2914289	0.52527964	0.81827885	0.18191633	0.545031
7.778192178515155e-08	0.7992442	0.29142863	0.5252797	0.81827885	0.18191642	0.5450311
7.780063599296945e-08	0.7992444	0.29142833	0.5252797	0.8182788	0.18191645	0.54503113
7.781933528162148e-08	0.79924446	0.29142803	0.52527964	0.81827873	0.18191646	0.5450312
7.783805950185555e-08	0.79924464	0.2914277	0.5252797	0.8182787	0.18191642	0.54503125
7.785680004322418e-08	0.79924476	0.29142737	0.5252797	0.8182787	0.1819163	0.54503125
7.787553319456798e-08	0.7992449	0.29142708	0.5252797	0.81827873	0.18191622	0.54503125
7.789424728169827e-08	0.799245	0.29142678	0.52527976	0.81827873	0.18191613	0.5450312
7.791294562470528e-08	0.7992451	0.29142645	0.52527976	0.8182788	0.18191615	0.54503113
7.793164556131072e-08	0.79924524	0.29142615	0.52527976	0.81827885	0.18191612	0.54503113
7.795037315617953e-08	0.79924536	0.29142585	0.52527976	0.8182789	0.18191618	0.5450311
7.796910660095528e-08	0.7992455	0.29142556	0.5252798	0.81827885	0.18191628	0.5450311
7.798783464754941e-08	0.79924566	0.29142523	0.52527976	0.81827885	0.18191636	0.5450311
7.800653722961485e-08	0.7992457	0.29142493	0.52527976	0.81827873	0.18191639	0.54503113
7.80252253887909e-08	0.79924583	0.29142466	0.52527976	0.8182787	0.18191636	0.5450312
