# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.297259373469553e-08	0.7993618	0.29095924	0.5242796	0.1889476	0.9502065	-0.011018546
7.298073015842536e-08	0.7992136	0.29127347	0.524257	-0.025817577	0.9532208	0.16776264
7.298882239388355e-08	0.79903996	0.29156333	0.5242738	-0.18636024	0.88792986	0.3400963
7.299708201086235e-08	0.7988487	0.29183215	0.5243266	-0.29191816	0.78083175	0.49639618
7.300534998705359e-08	0.79865205	0.29207018	0.5244119	-0.3482077	0.65558636	0.6266216
7.301365916541803e-08	0.7984569	0.2922738	0.52452654	-0.36918986	0.5249684	0.7303606
7.30220968715509e-08	0.7982684	0.29243916	0.5246684	-0.3673505	0.39336145	0.81016004
7.30305622922544e-08	0.79809535	0.29255852	0.5248312	-0.35225448	0.26367903	0.867357
7.303918165355849e-08	0.7979408	0.29262805	0.5250116	-0.33031952	0.13337441	0.9045576
7.304801228371846e-08	0.797809	0.29264155	0.5252043	-0.3055588	0.0006129164	0.9222196
7.305697344282984e-08	0.7977051	0.2925935	0.52539945	-0.28059512	-0.13390517	0.91964436
7.306612704406894e-08	0.7976308	0.29247996	0.5255891	-0.25596333	-0.2706908	0.89576846
7.307549494322048e-08	0.79758805	0.2922985	0.5257633	-0.23045343	-0.4084464	0.8490187
7.308508441425468e-08	0.7975785	0.29204977	0.52591103	-0.20071113	-0.54424304	0.77803355
7.309489996662596e-08	0.79760414	0.29173842	0.52602124	-0.16098966	-0.67347074	0.6822469
7.31048355434199e-08	0.79766726	0.29137844	0.5260827	-0.10409401	-0.78834474	0.563864
7.31149735715199e-08	0.7977723	0.29098338	0.5260877	-0.020971887	-0.88112134	0.4248968
7.312531756214436e-08	0.7979247	0.29057598	0.5260297	0.09645808	-0.9395978	0.2700606
7.313585235912646e-08	0.7981296	0.29018784	0.5259052	0.25223905	-0.94711316	0.10650316
7.31465695706477e-08	0.79838854	0.28985924	0.5257153	0.44194332	-0.8822119	-0.05654395
7.315676918204019e-08	0.79867274	0.28964838	0.5254843	0.6334368	-0.7335694	-0.19827235
7.316627436087767e-08	0.7989504	0.28957385	0.5252385	0.7917942	-0.5062791	-0.30727857
7.317537684987055e-08	0.79919803	0.28963247	0.5249921	0.88734627	-0.20968878	-0.37748605
7.318395327902347e-08	0.7993817	0.2898053	0.5247684	0.8912319	0.11883743	-0.39870042
7.319232663218895e-08	0.7994868	0.2900661	0.5245762	0.79334843	0.4429006	-0.36490905
7.320050511857712e-08	0.7995057	0.29037723	0.52442735	0.6077148	0.71037614	-0.2749455
7.320855581041827e-08	0.79944825	0.29070473	0.5243262	0.37328577	0.8852988	-0.13800517
7.32167153580681e-08	0.79933095	0.29103267	0.5242703	0.1324527	0.95890707	0.03217324
7.322481913687976e-08	0.7991755	0.2913406	0.5242578	-0.06991069	0.94253254	0.2105593
7.323293601607319e-08	0.79899704	0.29162523	0.5242834	-0.21682963	0.8649595	0.3797394
7.324125291529623e-08	0.7988025	0.29188865	0.5243448	-0.30985487	0.75096524	0.5310338
7.324951741406705e-08	0.79860574	0.2921183	0.5244375	-0.35609892	0.6237203	0.654479
7.325785277480265e-08	0.7984117	0.29231307	0.52455914	-0.37044647	0.4926281	0.7521087
7.326629191049129e-08	0.79822665	0.29246756	0.5247064	-0.3645825	0.36156356	0.8260945
7.327478138224492e-08	0.79805773	0.29257518	0.52487385	-0.34734768	0.2320237	0.8782336
7.328346334364232e-08	0.7979082	0.29263163	0.52505815	-0.3243817	0.10103578	0.9107226
7.329231705150387e-08	0.7977831	0.2926305	0.5252521	-0.29943806	-0.032004587	0.9234818
7.330133240134994e-08	0.7976861	0.2925667	0.52544695	-0.27453727	-0.16726524	0.91581804
7.33105341963231e-08	0.7976194	0.2924367	0.52563375	-0.24988645	-0.3044253	0.88649404
7.331995821024581e-08	0.79758465	0.2922385	0.5258025	-0.2237333	-0.44206685	0.83389777
7.332960272254356e-08	0.7975834	0.2919738	0.5259421	-0.19216838	-0.5767493	0.7568419
7.333946744315457e-08	0.79761815	0.29164863	0.52604127	-0.14889456	-0.7033607	0.65511
7.334944266106486e-08	0.797691	0.2912787	0.52608955	-0.08642646	-0.8136128	0.5314534
7.335963759432818e-08	0.7978072	0.2908779	0.52607954	0.0045337128	-0.8992843	0.38796803
7.337002869789109e-08	0.79797214	0.29047203	0.5260053	0.13126276	-0.9469255	0.23025487
7.33806229005681e-08	0.7981908	0.29009396	0.52586424	0.29650164	-0.93871886	0.065667555
7.339138848988623e-08	0.7984625	0.28978732	0.5256588	0.49243447	-0.8520231	-0.09560591
7.34013568851187e-08	0.7987464	0.28961158	0.5254231	0.6776831	-0.68334407	-0.22907281
7.341077241716156e-08	0.79901993	0.2895713	0.52517486	0.8235803	-0.43613622	-0.32934815
7.341972690593979e-08	0.79925346	0.28966147	0.52493274	0.8976329	-0.12790239	-0.38773924
7.342821985065211e-08	0.79941833	0.28985912	0.52471644	0.87611413	0.20319977	-0.395585
7.343653983519216e-08	0.7995016	0.29013625	0.5245343	0.75356966	0.51756203	-0.347317
7.344466073085747e-08	0.79949987	0.2904536	0.5243977	0.5518019	0.76365155	-0.24452826
7.345272277072536e-08	0.79942584	0.29078245	0.5243081	0.311685	0.91327834	-0.09769338
7.346092521073832e-08	0.79929614	0.29110852	0.5242633	0.07593899	0.96219856	0.07785505
7.346900880532966e-08	0.7991339	0.29141	0.52426094	-0.11267781	0.9274745	0.25492266
7.347716158557798e-08	0.79895085	0.29168922	0.5242958	-0.24537982	0.8385799	0.42021143
7.348546548110949e-08	0.79875493	0.2919445	0.5243654	-0.32526514	0.719668	0.5646734
7.349373655965251e-08	0.7985586	0.29216564	0.52446556	-0.36219597	0.5909064	0.68136466
7.350210263838391e-08	0.798366	0.29235092	0.52459407	-0.3704807	0.45952666	0.7728967
7.351053966214389e-08	0.79818475	0.2924939	0.52474666	-0.36106312	0.3291009	0.84107083
7.351906376401602e-08	0.79802036	0.29258925	0.5249186	-0.3419767	0.19949895	0.88817275
7.352781800539217e-08	0.797876	0.29263198	0.52510667	-0.31815636	0.06762905	0.9158272
7.353670047279045e-08	0.7977579	0.29261544	0.52530146	-0.2931351	-0.065795526	0.9235161
7.354577758353409e-08	0.7976682	0.29253504	0.5254955	-0.26830184	-0.20186701	0.9104978
7.355503285103969e-08	0.79760957	0.2923879	0.52567875	-0.24351852	-0.33934635	0.87543344
7.356451536629073e-08	0.79758304	0.2921725	0.52584124	-0.21645173	-0.47666124	0.81670725
7.357421365051455e-08	0.79759073	0.29189175	0.5259716	-0.18261363	-0.60982776	0.73338556
7.358409048645642e-08	0.7976347	0.2915544	0.52605855	-0.13536468	-0.7328406	0.6260583
7.359411803621548e-08	0.7977179	0.2911749	0.5260929	-0.06658168	-0.83791757	0.49707875
7.360436704700408e-08	0.79784584	0.29077002	0.5260672	0.03283969	-0.9154662	0.3493625
7.361480250608859e-08	0.7980238	0.2903679	0.52597636	0.1691936	-0.95093286	0.18923827
7.362545976330615e-08	0.79825675	0.29000282	0.5258182	0.3437156	-0.9252032	0.024169598
7.363623145950647e-08	0.7985394	0.2897226	0.5255985	0.54369044	-0.81524706	-0.13389182
7.364600069575684e-08	0.7988221	0.28958285	0.5253588	0.7209717	-0.62587583	-0.25882062
7.365529098112823e-08	0.7990881	0.28957778	0.52511024	0.8511457	-0.3602267	-0.34906158
7.366408976637206e-08	0.7993054	0.28969836	0.5248741	0.9017173	-0.042962912	-0.39484534
7.367252761207516e-08	0.7994502	0.2899198	0.5246654	0.85373867	0.2885437	-0.38861138
7.368082715254324e-08	0.79951096	0.29021233	0.5244938	0.70662475	0.5906138	-0.32522687
7.368890533287338e-08	0.79948866	0.29053447	0.52436984	0.49074334	0.8127635	-0.20972836
7.369699304401398e-08	0.7993985	0.29086384	0.5242921	0.24760345	0.9356309	-0.053571627
7.370517156964089e-08	0.7992583	0.29118446	0.524259	0.021507815	0.9599298	0.12457722
7.37132508024761e-08	0.7990901	0.29147977	0.52426666	-0.15262246	0.90847903	0.2994917
7.372145558153068e-08	0.79890245	0.29175362	0.5243108	-0.27109963	0.8094778	0.46036333
7.372973497887483e-08	0.798706	0.29199994	0.5243887	-0.3382965	0.68688715	0.5974247
7.37380217755584e-08	0.7985101	0.29221213	0.5244963	-0.36659533	0.5570096	0.7073572
7.374642349663907e-08	0.7983195	0.2923874	0.52463174	-0.36935443	0.42546827	0.7927799
7.37548708768716e-08	0.7981423	0.29251838	0.5247897	-0.3567928	0.2955041	0.85521525
7.376343875591813e-08	0.79798293	0.2926006	0.52496606	-0.3361104	0.16565204	0.89719653
7.377225797868303e-08	0.7978445	0.29262853	0.52515733	-0.3116449	0.032960422	0.91977346
7.378117701957444e-08	0.7977337	0.29259583	0.5253525	-0.28662908	-0.100972	0.9221752
7.379029132423893e-08	0.7976519	0.29249838	0.5255445	-0.26192677	-0.2374177	0.9035846
7.379960386025092e-08	0.79760146	0.29233348	0.52572346	-0.23685645	-0.37510884	0.8625286
7.380914241313698e-08	0.79758376	0.2921007	0.52587867	-0.2085648	-0.5117809	0.7974818
7.38188984955067e-08	0.79760057	0.29180402	0.52599883	-0.17193136	-0.64306474	0.7077301
7.382879926594973e-08	0.7976543	0.29145473	0.5260729	-0.1200068	-0.762051	0.5946894
7.383888246459848e-08	0.7977485	0.2910666	0.52609235	-0.044121947	-0.86113447	0.4604499
7.384918211913579e-08	0.79788893	0.29065943	0.5260502	0.06441301	-0.92934906	0.30883813
7.385966468055492e-08	0.79808056	0.29026347	0.5259421	0.2107492	-0.9510567	0.14673992
7.387035033040029e-08	0.7983269	0.28991586	0.52576745	0.3934944	-0.9059447	-0.01759231
7.388081160133593e-08	0.7986107	0.28967103	0.52554166	0.5897555	-0.7763375	-0.1673066
7.389043061680019e-08	0.7988913	0.28956425	0.5252986	0.7582096	-0.5678752	-0.28426722
7.389961279655443e-08	0.7991487	0.28959143	0.5250509	0.8718246	-0.2863285	-0.3646545
7.390829240487082e-08	0.7993497	0.2897389	0.5248207	0.89949167	0.037631903	-0.39835125
7.39167004581872e-08	0.79947513	0.28998113	0.52461976	0.82640135	0.3671263	-0.37847647
7.392495357691197e-08	0.79951465	0.29028472	0.5244591	0.6585238	0.6536079	-0.30136102
7.393300914772637e-08	0.79947424	0.29061005	0.5243467	0.43206808	0.852326	-0.17470738
7.394112922218254e-08	0.7993698	0.29093906	0.52428	0.18884625	0.9502269	-0.010943066
7.39492632713831e-08	0.7992216	0.29125324	0.5242575	-0.025843997	0.9532157	0.16778754
7.395735365657081e-08	0.79904807	0.291543	0.5242742	-0.18634853	0.8879378	0.3400817
7.396561279036725e-08	0.7988568	0.29181182	0.524327	-0.2919067	0.7808491	0.4963753
7.397388089046607e-08	0.79866004	0.29204988	0.5244123	-0.348203	0.65560323	0.62660635
7.39821912234965e-08	0.7984649	0.29225355	0.52452695	-0.36918992	0.5249672	0.7303615
7.399062992218233e-08	0.79827636	0.29241896	0.5246688	-0.3673492	0.3933449	0.8101687
7.399909571909361e-08	0.79810333	0.29253834	0.5248316	-0.3522512	0.26365703	0.86736506
7.400771468187329e-08	0.79794866	0.29260784	0.525012	-0.33031666	0.1333586	0.9045609
7.401654727469477e-08	0.79781693	0.29262134	0.52520484	-0.30555028	0.00056766346	0.92222214
7.402551108111909e-08	0.797713	0.29257324	0.52540004	-0.2805797	-0.13399002	0.91963625
7.403466550220838e-08	0.7976388	0.29245967	0.52558964	-0.25594604	-0.27078706	0.89574397
7.404403631630959e-08	0.797596	0.29227814	0.5257639	-0.2304268	-0.4085826	0.8489605
7.405362801156708e-08	0.79758644	0.29202926	0.5259117	-0.20067093	-0.54440284	0.77793366
7.406344416575969e-08	0.7976122	0.29171783	0.52602184	-0.16093153	-0.67362326	0.682114
7.407338069369369e-08	0.7976753	0.2913578	0.5260831	-0.104004055	-0.78848326	0.5636943
7.408351828525246e-08	0.7977803	0.29096273	0.52608806	-0.020848617	-0.8812183	0.42471296
7.409386115410984e-08	0.79793274	0.29055536	0.52603	0.09660985	-0.93963796	0.26988202
7.41043944785316e-08	0.7981377	0.29016736	0.5259055	0.25240552	-0.9470896	0.10634571
7.411511636172024e-08	0.7983969	0.28983876	0.5257154	0.4422199	-0.88206196	-0.056762047
7.412531530025208e-08	0.7986811	0.28962803	0.52548444	0.63369584	-0.73329675	-0.1984542
7.413482201283559e-08	0.7989588	0.28955373	0.5252386	0.7920178	-0.5058316	-0.30743253
7.414392134266429e-08	0.7992063	0.28961253	0.5249921	0.88742083	-0.2092358	-0.37755236
7.415249683585804e-08	0.7993898	0.28978556	0.5247686	0.8911681	0.1192953	-0.39869314
7.416087127228539e-08	0.7994948	0.2900465	0.52457625	0.7931238	0.44336563	-0.36481315
7.416904923039034e-08	0.7995135	0.29035765	0.5244276	0.6073884	0.71071327	-0.274772
7.417709933928027e-08	0.79945606	0.29068518	0.5243265	0.3729357	0.8854763	-0.1377815
7.418526031008397e-08	0.7993387	0.29101315	0.5242707	0.13209127	0.95894563	0.032457203
7.419336372078218e-08	0.7991832	0.29132107	0.52425826	-0.07018416	0.9424517	0.21083349
7.420147907886946e-08	0.79900473	0.2916056	0.5242839	-0.21699059	0.8648251	0.37995777
7.420979686182201e-08	0.79881	0.29186904	0.5243454	-0.30995166	0.7507872	0.53123236
7.42180621316258e-08	0.79861337	0.29209867	0.5244381	-0.35614207	0.6235202	0.6546484
7.422639874973568e-08	0.79841936	0.2922934	0.52455974	-0.37045068	0.49240875	0.75225127
7.423483586108002e-08	0.7982343	0.2924478	0.52470714	-0.36456442	0.36137933	0.82618326
7.424332728127489e-08	0.7980654	0.29255536	0.5248745	-0.34731385	0.23181275	0.8783021
7.425200797175383e-08	0.7979159	0.2926118	0.52505887	-0.32434645	0.10084546	0.9107553
7.426086180010596e-08	0.79779077	0.29261056	0.5252528	-0.29940218	-0.03219638	0.9234857
7.426987589925728e-08	0.7976938	0.29254666	0.52544767	-0.27450603	-0.16743776	0.91579497
7.42790747564527e-08	0.7976272	0.29241663	0.52563435	-0.24986345	-0.30455238	0.8864566
7.42885003506129e-08	0.7975925	0.29221836	0.52580315	-0.22370343	-0.4422127	0.8338288
7.429814421410155e-08	0.7975913	0.29195362	0.5259427	-0.1921331	-0.5768778	0.75675464
7.430800821475365e-08	0.797626	0.29162845	0.5260418	-0.1488489	-0.70346683	0.65500975
7.431798153070212e-08	0.797699	0.2912585	0.52608997	-0.08637501	-0.8136811	0.5313616
7.432817719128167e-08	0.79781514	0.2908577	0.5260799	0.0046136025	-0.8993355	0.38785568
7.433856722906392e-08	0.79798007	0.2904519	0.52600574	0.13135411	-0.94693995	0.23015328
7.434916245347766e-08	0.7981988	0.2900739	0.5258645	0.29663152	-0.9386881	0.06555065
7.435992679867009e-08	0.7984705	0.28976732	0.5256591	0.49255416	-0.85194457	-0.09569681
7.43698936161919e-08	0.7987544	0.2895917	0.52542347	0.6777672	-0.68324095	-0.22913092
7.437930859891215e-08	0.7990279	0.2895515	0.5251751	0.8236331	-0.43600675	-0.32938528
7.438826281974774e-08	0.79926133	0.2896418	0.52493316	0.89764583	-0.12775436	-0.3877547
7.439675626024549e-08	0.7994262	0.28983945	0.52471673	0.87607574	0.20337495	-0.39557472
7.440507489052966e-08	0.7995094	0.2901166	0.5245347	0.7535065	0.5176699	-0.3472882
7.441319414329215e-08	0.7995076	0.29043388	0.5243981	0.5517611	0.7636874	-0.24450554
7.442125595506275e-08	0.7994336	0.2907628	0.52430844	0.31164837	0.91329306	-0.09766881
7.442945897679931e-08	0.7993039	0.29108882	0.52426374	0.075891405	0.9621989	0.07789467
7.443754315729944e-08	0.79914165	0.2913904	0.52426136	-0.11272513	0.927455	0.25497353
7.444569883770135e-08	0.79895854	0.2916697	0.5242962	-0.24544725	0.83851093	0.42031163
7.44540019282889e-08	0.7987626	0.29192495	0.5243659	-0.32529533	0.71959984	0.564744
7.446227305829652e-08	0.7985662	0.29214606	0.52446604	-0.36220717	0.5908351	0.6814213
7.447063909149355e-08	0.7983737	0.2923313	0.52459455	-0.37047952	0.4594567	0.7729391
7.447907677870204e-08	0.7981924	0.2924743	0.5247472	-0.36105376	0.3290221	0.8411056
7.448760074635052e-08	0.79802805	0.29256964	0.52491915	-0.34196383	0.19942322	0.8881945
7.449635547582801e-08	0.7978837	0.2926123	0.5251072	-0.31814086	0.0675464	0.91583824
7.450523829208066e-08	0.7977656	0.29259574	0.52530193	-0.29311877	-0.06588333	0.9235145
7.451431437052591e-08	0.79767597	0.29251534	0.5254961	-0.2682889	-0.201939	0.9104854
7.45235679691369e-08	0.7976173	0.29236817	0.52567923	-0.24351001	-0.33939266	0.8754177
7.453304979486194e-08	0.7975908	0.2921528	0.5258417	-0.21644418	-0.4766961	0.816689
7.454274989083606e-08	0.7975985	0.29187196	0.52597207	-0.1825965	-0.60988414	0.73334384
7.455262769715518e-08	0.7976424	0.2915346	0.52605903	-0.13533491	-0.7329014	0.62599576
7.456265121716982e-08	0.7977257	0.29115528	0.5260933	-0.06657182	-0.8379288	0.4970621
7.457290021173247e-08	0.79785365	0.29075038	0.5260676	0.032853223	-0.9154731	0.3493445
7.458333526218757e-08	0.79803157	0.29034832	0.5259768	0.16920525	-0.95093346	0.18922594
7.459399534676517e-08	0.7982645	0.28998315	0.5258186	0.34377986	-0.92518157	0.024114382
7.460476818457932e-08	0.7985473	0.28970295	0.52559894	0.5437803	-0.8151767	-0.13395795
7.461453613017365e-08	0.79882985	0.28956327	0.5253591	0.72102976	-0.62579215	-0.2588604
7.462382545530658e-08	0.7990959	0.2895583	0.52511054	0.85117203	-0.36014426	-0.34908092
7.463262753091714e-08	0.7993132	0.289679	0.5248743	0.90171933	-0.04273915	-0.39485946
7.464106680426434e-08	0.799458	0.2899005	0.5246657	0.8536526	0.28882512	-0.38858172
7.464936442684712e-08	0.79951864	0.29019302	0.5244941	0.70650226	0.59078765	-0.32516772
7.46574437394306e-08	0.79949635	0.29051527	0.5243702	0.49055374	0.8129028	-0.2096178
7.466553135896999e-08	0.79940605	0.29084465	0.52429247	0.24741481	0.93568677	-0.05343831
7.467370964789677e-08	0.79926586	0.29116523	0.5242594	0.021355214	0.9599155	0.124712326
7.468178816877877e-08	0.79909754	0.29146048	0.5242671	-0.1527197	0.9084263	0.29960442
7.468999274874503e-08	0.7989099	0.29173434	0.5243113	-0.27115715	0.8094058	0.46045783
7.469827226335388e-08	0.79871356	0.29198068	0.5243891	-0.33832568	0.68680495	0.5975039
7.470656054693451e-08	0.7985177	0.29219288	0.5244968	-0.36660653	0.5569024	0.70743656
7.471496229182597e-08	0.798327	0.2923681	0.5246323	-0.3693493	0.42536226	0.7928395
7.47234095804942e-08	0.7981498	0.29249907	0.5247903	-0.35677895	0.29540133	0.85525644
7.473198098831389e-08	0.79799044	0.29258132	0.5249667	-0.3360831	0.16549718	0.8972347
7.474079774065978e-08	0.79785204	0.29260913	0.5251579	-0.31162295	0.03284326	0.9197844
7.474971798086653e-08	0.7977413	0.2925764	0.5253532	-0.2866043	-0.101107016	0.92216736
7.475883157331728e-08	0.79765964	0.2924789	0.5255451	-0.26190472	-0.23754124	0.903558
7.476814561618968e-08	0.7976091	0.29231393	0.52572405	-0.23682943	-0.37525195	0.8624737
7.477768690867755e-08	0.7975913	0.29208106	0.5258793	-0.20852403	-0.511956	0.7973813
7.478744255846465e-08	0.79760826	0.29178423	0.5259994	-0.17187849	-0.6432201	0.7076049
7.479734553255607e-08	0.797662	0.29143488	0.5260734	-0.11991742	-0.7622093	0.5945116
7.480743023584463e-08	0.7977563	0.29104665	0.52609277	-0.04398094	-0.86126757	0.4602269
7.481773061093178e-08	0.79789674	0.2906395	0.5260505	0.064614944	-0.9294251	0.30858666
7.482821412398522e-08	0.79808855	0.2902436	0.52594227	0.21102275	-0.9510437	0.14646775
7.483889901228753e-08	0.79833496	0.28989607	0.5257675	0.39380044	-0.90581036	-0.017843347
7.484935718109929e-08	0.79861873	0.28965154	0.5255418	0.59001017	-0.7761055	-0.16748908
7.485897489476788e-08	0.7988993	0.28954494	0.52529866	0.758402	-0.56755036	-0.2843987
7.48681556505549e-08	0.7991566	0.2895723	0.52505094	0.87191546	-0.28595132	-0.3647257
7.487683266500128e-08	0.7993574	0.28971988	0.52482086	0.8994706	0.03795746	-0.39835906
7.488523757289e-08	0.7994828	0.28996208	0.52462	0.8263246	0.36732218	-0.3784464
7.489349274030574e-08	0.7995223	0.2902658	0.5244594	0.6583426	0.65382665	-0.301269
7.490154782961021e-08	0.79948175	0.29059115	0.524347	0.43186617	0.85245025	-0.17458414
7.490966931421507e-08	0.7993773	0.2909202	0.5242804	0.18861124	0.9502739	-0.01076806
7.49178029883286e-08	0.79922897	0.29123437	0.5242579	-0.026025154	0.95318097	0.16795805
7.492589304520633e-08	0.79905546	0.2915241	0.52427465	-0.1864691	0.8878558	0.34023255
7.493415199793304e-08	0.79886407	0.29179287	0.5243275	-0.29197562	0.7807446	0.49650127
7.494242031364639e-08	0.79866743	0.29203093	0.5244128	-0.34823564	0.65548676	0.6267115
7.495073038766769e-08	0.79847234	0.2922346	0.52452743	-0.36919656	0.52485406	0.73044014
7.495916695588319e-08	0.7982838	0.29239994	0.5246693	-0.3673433	0.39326656	0.81020945
7.49676316096769e-08	0.7981107	0.29251927	0.52483207	-0.35224226	0.26359737	0.8673867
7.497625111050565e-08	0.79795617	0.29258877	0.52501255	-0.33030438	0.13329138	0.904575
7.498508502730567e-08	0.7978244	0.2926022	0.5252054	-0.3055339	0.00048072916	0.92222714
7.499404840063056e-08	0.7977205	0.29255408	0.5254005	-0.28056496	-0.13407035	0.91962856
7.500320232152336e-08	0.7976462	0.2924405	0.5255902	-0.25593305	-0.27085927	0.89572555
7.501257168354765e-08	0.7976036	0.29225898	0.52576447	-0.2304171	-0.40863192	0.8489395
7.502216395836716e-08	0.797594	0.29201007	0.52591217	-0.2006571	-0.5444577	0.77789944
7.503197929609118e-08	0.7976196	0.29169866	0.5260222	-0.16091643	-0.6736628	0.68207943
7.504191558051465e-08	0.7976829	0.29133862	0.5260835	-0.10398404	-0.78851396	0.5636567
7.505205478911416e-08	0.79778796	0.2909435	0.5260885	-0.020804608	-0.8812529	0.4246474
7.50624024230984e-08	0.7979405	0.290536	0.52603036	0.09673159	-0.9396701	0.2697389
7.507293805597582e-08	0.79814553	0.29014793	0.5259057	0.25259626	-0.9470624	0.10616535
7.508365959425052e-08	0.7984047	0.28981942	0.5257156	0.44243044	-0.8819477	-0.056927945
7.509385909035354e-08	0.7986889	0.28960887	0.52548456	0.63391256	-0.7330686	-0.19860627
7.510336320327372e-08	0.79896665	0.28953475	0.52523863	0.7921494	-0.505568	-0.30752313
7.511246310190189e-08	0.799214	0.28959376	0.5249922	0.88747907	-0.20888112	-0.3776042
7.512103898447934e-08	0.79939747	0.28976682	0.5247687	0.89111173	0.11969815	-0.39868674
7.512941235643221e-08	0.7995023	0.29002786	0.5245765	0.79296184	0.44370058	-0.36474398
7.513759176479493e-08	0.79952097	0.29033917	0.52442783	0.60710394	0.7110067	-0.27462074
7.514564206339916e-08	0.7994634	0.29066667	0.5243268	0.37260953	0.88564163	-0.1375731
7.515380305653267e-08	0.79934585	0.29099464	0.524271	0.13179092	0.95897746	0.03269323
7.516190670592954e-08	0.7991904	0.29130256	0.5242586	-0.070423156	0.9423809	0.21107322
7.517002182764124e-08	0.79901195	0.29158708	0.52428436	-0.21714713	0.8646943	0.38017017
7.51783401724805e-08	0.7988172	0.29185048	0.5243459	-0.3100434	0.75061834	0.5314206
7.518660482204279e-08	0.7986206	0.29208007	0.5244386	-0.3561783	0.6233517	0.65479094
7.51949396281123e-08	0.7984266	0.29227468	0.5245604	-0.3704533	0.4922691	0.7523421
7.520337771204305e-08	0.7982415	0.2924291	0.5247077	-0.3645494	0.36122718	0.8262564
7.521186744723987e-08	0.7980727	0.2925366	0.5248751	-0.34729385	0.23168842	0.8783424
7.522054810655742e-08	0.7979232	0.29259297	0.52505946	-0.32432365	0.1007225	0.9107765
7.522940173107078e-08	0.79779804	0.29259163	0.5252534	-0.29937974	-0.032316085	0.9234881
7.523841923786198e-08	0.7977012	0.2925277	0.52544826	-0.2744752	-0.1676082	0.91577214
7.524762071019438e-08	0.79763454	0.29239756	0.525635	-0.24982592	-0.3047595	0.88639534
7.525704670833042e-08	0.7975998	0.2921992	0.5258038	-0.2236611	-0.44241935	0.8337311
7.526668914537746e-08	0.7975988	0.29193443	0.5259432	-0.19208494	-0.5770528	0.7566356
7.527655605952178e-08	0.7976335	0.29160908	0.52604234	-0.14876637	-0.70365846	0.6548284
7.528653225142357e-08	0.7977065	0.29123902	0.5260904	-0.086234905	-0.8138668	0.5311118
7.529672819568921e-08	0.7978228	0.29083824	0.52608025	0.004813349	-0.8994634	0.38757506
7.5307120627001e-08	0.7979879	0.2904323	0.52600586	0.13165288	-0.94698703	0.22982113
7.531771437067768e-08	0.7982067	0.2900545	0.5258646	0.29697353	-0.9386068	0.06524282
7.532847899898772e-08	0.7984785	0.2897481	0.525659	0.49293655	-0.85169375	-0.09598717
7.533844596160045e-08	0.7987623	0.28957275	0.52542335	0.6781276	-0.6827992	-0.22937989
7.534785997586192e-08	0.79903585	0.2895328	0.525175	0.8238766	-0.4354093	-0.3295564
7.535681323899205e-08	0.79926914	0.28962338	0.524933	0.897706	-0.1270613	-0.38782704
7.53653074219257e-08	0.7994338	0.2898213	0.5247167	0.8759088	0.2041327	-0.39553005
7.537362734079776e-08	0.79951686	0.29009867	0.5245346	0.7530867	0.5183865	-0.3470965
7.538174747287437e-08	0.7995149	0.2904161	0.5243982	0.55115545	0.7642183	-0.24416845
7.538980882110158e-08	0.7994407	0.29074496	0.5243087	0.31101704	0.9135464	-0.09724532
7.539801293521902e-08	0.7993108	0.29107103	0.5242641	0.07530816	0.9622036	0.07838041
7.540609678769047e-08	0.79914856	0.2913725	0.52426183	-0.11315571	0.9272772	0.25543666
7.541424972617326e-08	0.79896545	0.29165167	0.5242967	-0.24568877	0.83826363	0.42067072
7.54225534729886e-08	0.79876953	0.29190692	0.5243665	-0.3254272	0.71930194	0.5650525
7.543082442213523e-08	0.79857314	0.2921279	0.52446675	-0.36225498	0.59052956	0.6816634
7.543919058364092e-08	0.7983806	0.2923131	0.52459526	-0.3704744	0.45915198	0.77312374
7.544762918202937e-08	0.7981993	0.292456	0.524748	-0.3610167	0.328709	0.8412438
7.545615434031403e-08	0.7980351	0.29255122	0.5249199	-0.34190834	0.19909629	0.888288
7.546490858305295e-08	0.7978908	0.29259378	0.5251081	-0.3180813	0.06722855	0.9158807
7.547379216182856e-08	0.7977727	0.29257706	0.5253029	-0.29305765	-0.06621224	0.9235085
7.548287026932512e-08	0.7976831	0.29249647	0.52549696	-0.26822457	-0.20229688	0.91042304
7.549212365606975e-08	0.79762447	0.29234913	0.52568007	-0.2434457	-0.3397419	0.8752995
7.550160346077205e-08	0.7975981	0.29213366	0.5258424	-0.21637736	-0.4770039	0.81652844
7.551130303464175e-08	0.7976059	0.29185277	0.5259727	-0.18251148	-0.6101636	0.73313713
7.552118028393564e-08	0.79764986	0.29151532	0.52605957	-0.13521758	-0.7331407	0.6257498
7.553120549238427e-08	0.7977332	0.29113585	0.5260938	-0.06638971	-0.83813417	0.49675584
7.554145405027585e-08	0.7978613	0.290731	0.5260679	0.033101104	-0.9155983	0.34901646
7.555188870080083e-08	0.7980393	0.29032898	0.52597684	0.16952303	-0.9509508	0.18889177
7.556254924008588e-08	0.79827225	0.289964	0.52581865	0.34416974	-0.9250507	0.0237798
7.557332150968462e-08	0.7985552	0.28968403	0.52559876	0.54418415	-0.8148608	-0.13425466
7.558308596313698e-08	0.79883766	0.28954467	0.52535903	0.721329	-0.62536085	-0.25906515
