# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.906725680485799e-08	0.79742223	0.29100755	0.52615297	-0.15554506	-0.9093173	0.32784516
7.907658668131378e-08	0.79756284	0.29059967	0.5261351	-0.04482902	-0.96126664	0.19743565
7.908608469284484e-08	0.79774886	0.29018873	0.5260565	0.095589116	-0.97861415	0.059673116
7.909561596254498e-08	0.79798007	0.28980872	0.5259171	0.26247892	-0.94806933	-0.078736976
7.910509042230608e-08	0.7982517	0.28949544	0.52572197	0.4457478	-0.8556154	-0.21107462
7.911402091199353e-08	0.7985375	0.28929076	0.5254937	0.6182333	-0.69764	-0.32490867
7.912262448319635e-08	0.79882276	0.28920403	0.52524394	0.75930417	-0.470566	-0.41645333
7.913087723714952e-08	0.79908025	0.2892403	0.52499104	0.83957374	-0.18462256	-0.47644794
7.913900982038351e-08	0.79928756	0.28939322	0.5247463	0.83228517	0.14297554	-0.49472198
7.914696154823635e-08	0.7994177	0.2896397	0.5245298	0.72080237	0.46583456	-0.45950362
7.915479413933654e-08	0.7994611	0.28994602	0.524354	0.5164923	0.73220956	-0.36639842
7.916258857552447e-08	0.79942477	0.29027948	0.524225	0.25810912	0.9016838	-0.2218574
7.917026140949003e-08	0.79932773	0.29061085	0.52414405	0.002122743	0.9605797	-0.04691966
7.917785957794464e-08	0.79918987	0.29092917	0.52410567	-0.21138889	0.9284151	0.13548002
7.918566382520946e-08	0.7990191	0.2912403	0.52410483	-0.36932135	0.8330301	0.3116085
7.919336345605885e-08	0.79883075	0.291528	0.52413875	-0.46543622	0.70767474	0.46132484
7.920112517868058e-08	0.7986281	0.29179397	0.5242053	-0.51515055	0.5717672	0.5831236
7.920889988650109e-08	0.7984189	0.29203075	0.52430224	-0.5328678	0.43774104	0.6765807
7.92167096263602e-08	0.79820985	0.29223308	0.524427	-0.53133035	0.3095252	0.7451917
7.922430439606234e-08	0.79801476	0.292391	0.5245713	-0.5198052	0.19114769	0.7913758
7.923187333234424e-08	0.7978345	0.29250652	0.52473295	-0.50353134	0.078021854	0.8202331
7.92395778269486e-08	0.7976706	0.2925781	0.52491087	-0.48485813	-0.033686496	0.83406436
7.924750956650284e-08	0.7975266	0.2926012	0.525102	-0.4647873	-0.14624715	0.8332044
7.925554659125604e-08	0.7974094	0.29257074	0.5252973	-0.44389418	-0.25837672	0.8173835
7.926375273225092e-08	0.79732084	0.29248324	0.525491	-0.42141396	-0.37082553	0.78602934
7.927204851279953e-08	0.79726386	0.2923379	0.5256736	-0.39607662	-0.48170948	0.7389516
7.928048164534108e-08	0.79723907	0.2921341	0.5258381	-0.36531097	-0.5901652	0.6756264
7.928916421006166e-08	0.79724777	0.2918702	0.5259775	-0.32510972	-0.695138	0.59491956
7.929802317990328e-08	0.79729146	0.29155222	0.5260817	-0.2711415	-0.7920811	0.49777296
7.930709089336018e-08	0.79737234	0.29118696	0.5261421	-0.19787753	-0.87629074	0.38510248
7.931635095494585e-08	0.7974933	0.290788	0.52615076	-0.100002676	-0.94064134	0.25939497
7.932576704837203e-08	0.7976576	0.2903755	0.526101	0.026313238	-0.97563356	0.12457009
7.933531279409236e-08	0.7978684	0.28997597	0.52598953	0.18190409	-0.9691387	-0.014610542
7.934484762443287e-08	0.7981229	0.2896263	0.5258188	0.35981324	-0.90702707	-0.15097378
7.935399651540893e-08	0.7984032	0.28936946	0.52560484	0.53938067	-0.7805823	-0.27369082
7.936273901890956e-08	0.79869115	0.2892259	0.52536345	0.69845545	-0.5860974	-0.37655532
7.937114194896821e-08	0.79896486	0.28920445	0.52511024	0.8109112	-0.32627052	-0.45257446
7.937930045937562e-08	0.79919875	0.28930333	0.5248602	0.84831524	-0.01532087	-0.49211597
7.938747547653118e-08	0.7993701	0.28951365	0.5246245	0.7847404	0.32198453	-0.48275882
7.939528462467968e-08	0.7994529	0.28979427	0.52443045	0.62140465	0.6180646	-0.416898
7.940311626083777e-08	0.79945207	0.2901199	0.5242789	0.3811288	0.83690983	-0.29423237
7.941090751245204e-08	0.7993796	0.29045725	0.5241754	0.11552243	0.946664	-0.1289922
7.941850421756733e-08	0.79925877	0.29078096	0.52411854	-0.12004665	0.95259655	0.05198577
7.942618242906043e-08	0.79910266	0.29109475	0.52410066	-0.30420586	0.8829283	0.23246934
7.9433923171789e-08	0.7989216	0.29139346	0.524119	-0.42752692	0.76809716	0.39527285
7.944163238342714e-08	0.79872537	0.29166937	0.5241704	-0.49681863	0.6355103	0.529897
7.94494100904069e-08	0.79851806	0.2919208	0.5242535	-0.5276946	0.49954516	0.6363848
7.945720528316896e-08	0.798308	0.29213998	0.5243657	-0.533793	0.36838832	0.7161188
7.946487563395525e-08	0.7981063	0.29231834	0.5245011	-0.52605224	0.2459775	0.77201796
7.947243381752508e-08	0.79791903	0.29245374	0.52465475	-0.51159596	0.13092884	0.8085958
7.948005452594931e-08	0.79774714	0.2925464	0.5248252	-0.4938769	0.018992588	0.8293593
7.948789048967054e-08	0.7975928	0.29259315	0.52501106	-0.4743502	-0.0932428	0.8354673
7.949586623707456e-08	0.7974627	0.29258835	0.5252049	-0.45389563	-0.20538905	0.82674307
7.950400158205076e-08	0.7973602	0.2925281	0.5254005	-0.4322716	-0.3178723	0.80277467
7.951226162956526e-08	0.7972882	0.29240996	0.52558947	-0.4085037	-0.42972144	0.763112
7.952061830319508e-08	0.7972481	0.29223385	0.5257633	-0.3807029	-0.5394074	0.70755076
7.952916736861015e-08	0.79724085	0.29199857	0.5259155	-0.34555	-0.646214	0.6352083
7.95379608090043e-08	0.7972678	0.29170474	0.52603763	-0.29860947	-0.7476801	0.5455351
7.954691801098993e-08	0.79733074	0.291361	0.5261197	-0.23522772	-0.83851665	0.44011202
7.955611287147568e-08	0.7974327	0.29097486	0.52615374	-0.14934434	-0.9134302	0.3198547
7.956545012430214e-08	0.7975761	0.2905662	0.5261321	-0.036850266	-0.96351606	0.1888999
7.95749592026722e-08	0.7977652	0.290156	0.5260496	0.10548347	-0.97824305	0.050817344
7.958448895055746e-08	0.7979991	0.28977916	0.52590644	0.2737966	-0.9441826	-0.08740487
7.959392192954304e-08	0.79827183	0.2894723	0.5257089	0.45686248	-0.84782284	-0.21864446
7.960282758945589e-08	0.79855806	0.28927463	0.52547896	0.62810254	-0.68564385	-0.33126435
7.961141635693239e-08	0.7988427	0.28919548	0.52522826	0.7663749	-0.45430413	-0.4212103
7.961965407600057e-08	0.7990978	0.28923923	0.52497554	0.841959	-0.16513342	-0.47894007
7.962778888897634e-08	0.7993011	0.28939918	0.5247317	0.82832915	0.16420752	-0.4941662
7.963571596671435e-08	0.79942566	0.28965	0.52451783	0.7105974	0.48443294	-0.45542422
7.964356499650369e-08	0.79946387	0.28995973	0.5243444	0.5009347	0.7463624	-0.35849586
7.965135865185245e-08	0.79942286	0.29029402	0.5242185	0.24085146	0.90878004	-0.21115747
7.965901770750568e-08	0.7993227	0.2906244	0.52414054	-0.0131209195	0.96093905	-0.035232913
7.966662099834734e-08	0.79918265	0.2909421	0.52410465	-0.22329262	0.9239012	0.14713188
7.967444608882531e-08	0.7990099	0.2912529	0.52410626	-0.3774845	0.8253274	0.32244548
7.968214317430347e-08	0.7988206	0.29153907	0.5241424	-0.47000176	0.6988336	0.4702689
7.968991463670773e-08	0.79861695	0.2918036	0.52421105	-0.5171796	0.5626334	0.59025455
7.969769155022365e-08	0.7984075	0.29203823	0.5243099	-0.53324914	0.42892697	0.6819275
7.970548021352305e-08	0.7981994	0.29223755	0.5244361	-0.53080106	0.3015115	0.74883485
7.971306854449556e-08	0.79800534	0.29239264	0.52458155	-0.5188455	0.18360217	0.7937653
7.972063992333323e-08	0.79782605	0.29250532	0.52474433	-0.502367	0.07070342	0.8215856
7.972835748842159e-08	0.79766333	0.29257396	0.52492315	-0.4835813	-0.041011788	0.8344614
7.9736291227255e-08	0.7975211	0.29259363	0.52511466	-0.46347052	-0.15346768	0.83263886
7.974433856530403e-08	0.79740554	0.29255962	0.52531004	-0.4425043	-0.26562136	0.81583846
7.975255387261434e-08	0.79731905	0.29246837	0.5255034	-0.41988465	-0.37804613	0.7834664
7.976085241984776e-08	0.79726416	0.29231936	0.52568495	-0.39430082	-0.48874688	0.7353864
7.976929869011319e-08	0.7972415	0.29211175	0.525848	-0.36306328	-0.59703076	0.67097855
7.977800019125599e-08	0.7972523	0.29184398	0.5259856	-0.32208788	-0.7016994	0.58912134
7.978687132083222e-08	0.7972983	0.2915227	0.52608716	-0.2670476	-0.79797614	0.49093795
7.979595314431011e-08	0.7973817	0.2911548	0.5261445	-0.19233663	-0.88114905	0.3773212
7.980522396493087e-08	0.79750544	0.29075426	0.5261495	-0.092717946	-0.94390935	0.25089875
7.981465082361458e-08	0.7976727	0.29034165	0.52609587	0.035535894	-0.9766183	0.11561599
7.982419497403196e-08	0.79788625	0.2899444	0.5259805	0.19277814	-0.9669724	-0.023531742
7.98337311423119e-08	0.79814357	0.28959903	0.52580607	0.37181178	-0.90074277	-0.15954946
7.984284535817393e-08	0.7984247	0.28934935	0.52558994	0.5506159	-0.7700094	-0.2810533
7.985156699253625e-08	0.7987126	0.28921357	0.5253473	0.7075547	-0.57099605	-0.38244614
7.98599454137826e-08	0.79898435	0.28920013	0.525094	0.81591475	-0.30741715	-0.45636436
7.986809420140662e-08	0.79921484	0.2893065	0.5248445	0.8475165	0.0060784332	-0.49314988
7.987623771893032e-08	0.79938066	0.2895223	0.52461135	0.7772933	0.34207454	-0.4803146
7.988404063748489e-08	0.79945815	0.2898065	0.5244199	0.6082474	0.6344534	-0.41084483
7.98918657945313e-08	0.79945225	0.29013345	0.52427125	0.3649103	0.8469506	-0.28506875
7.98996395293392e-08	0.79937613	0.29047012	0.5241709	0.100050345	0.94970703	-0.1182622
7.990723298242023e-08	0.79925305	0.29079303	0.5241165	-0.1328026	0.9502426	0.06308421
7.991492191378823e-08	0.79909503	0.29110628	0.524101	-0.31347644	0.8769023	0.24306029
7.99226551602458e-08	0.798913	0.29140356	0.52412134	-0.43307024	0.760422	0.40419394
7.993036980961088e-08	0.79871583	0.2916782	0.5241747	-0.4996363	0.62725765	0.5371465
7.993814487487754e-08	0.7985083	0.29192778	0.52425957	-0.5286319	0.4915112	0.64188224
7.994594383897475e-08	0.7982983	0.29214486	0.52437353	-0.53362465	0.36069173	0.7201525
7.995360217216125e-08	0.7980974	0.29232058	0.52451015	-0.5253198	0.23885588	0.7747305
7.996115853399206e-08	0.79791087	0.2924534	0.52466476	-0.51059705	0.12412161	0.81027627
7.99687874864187e-08	0.7977401	0.29254344	0.5248362	-0.4927429	0.012264205	0.8301412
7.997664068576707e-08	0.797587	0.29258725	0.52502286	-0.4731276	-0.100076176	0.8353617
7.998462287338555e-08	0.7974585	0.29257917	0.52521694	-0.45262456	-0.21219927	0.8257303
7.999276868768403e-08	0.79735774	0.29251546	0.5254125	-0.430902	-0.32470444	0.8008146
8.000103221262443e-08	0.79728764	0.29239383	0.5256007	-0.40696174	-0.43642983	0.760206
8.000939671863268e-08	0.79724956	0.2922142	0.52577335	-0.37882656	-0.5459582	0.70366466
8.001796211560831e-08	0.7972442	0.29197526	0.52592397	-0.34308624	-0.65256214	0.63025904
8.002676516710156e-08	0.79727334	0.2916782	0.52604395	-0.29530078	-0.75351727	0.53960097
8.003573574279843e-08	0.79733855	0.2913316	0.52612334	-0.23072821	-0.84357554	0.4332344
8.004494019122963e-08	0.7974429	0.29094356	0.5261542	-0.14335233	-0.9172464	0.31222188
8.005428903129124e-08	0.79758894	0.29053408	0.526129	-0.029095884	-0.965539	0.18069819
8.006380928684295e-08	0.797781	0.2901246	0.5260428	0.11507927	-0.97770166	0.042318717
8.007333880175235e-08	0.79801756	0.28975087	0.52589595	0.28474802	-0.9402031	-0.09572007
8.008273133920543e-08	0.79829144	0.28945038	0.5256962	0.46753773	-0.84007335	-0.22587654
8.009161370050554e-08	0.798578	0.28925943	0.52546465	0.63749933	-0.67382926	-0.3373103
8.010018472387391e-08	0.79886174	0.2891876	0.52521324	0.77291733	-0.4385174	-0.425649
8.010840713995045e-08	0.7991142	0.2892385	0.5249608	0.84390974	-0.1463889	-0.4811646
8.011654389117035e-08	0.7993139	0.28940505	0.52471787	0.82415086	0.1844407	-0.49342966
8.012444977709849e-08	0.7994332	0.28965995	0.52450657	0.70048106	0.5020424	-0.45130378
8.01323124098209e-08	0.79946625	0.28997278	0.5243355	0.48589733	0.7594675	-0.35076013
8.01401077067908e-08	0.7994209	0.29030782	0.5242124	0.22432794	0.91513944	-0.20077997
8.014775594744968e-08	0.79931796	0.29063734	0.5241374	-0.027629912	0.96093595	-0.023949739
8.015536454021277e-08	0.7991756	0.2909544	0.52410394	-0.23452145	0.9193196	0.15831229
8.016317625523328e-08	0.79900175	0.29126364	0.5241076	-0.38459414	0.81829715	0.33208877
8.017087282348185e-08	0.79881155	0.29154846	0.5241457	-0.4739471	0.6908288	0.47822678
8.017865510969347e-08	0.79860705	0.29181173	0.52421635	-0.5188981	0.55436987	0.5966044
8.018643368641504e-08	0.79839754	0.2920444	0.524317	-0.5335234	0.4209731	0.68667126
8.019420420531205e-08	0.79819024	0.29224098	0.5244444	-0.53028625	0.2942645	0.75206465
8.020178698589452e-08	0.79799694	0.29239354	0.52459097	-0.51795805	0.17676939	0.79587173
8.020936368835944e-08	0.79781866	0.29250365	0.5247547	-0.5012958	0.06402583	0.82276505
8.021709584236451e-08	0.79765695	0.29256955	0.52493453	-0.48240495	-0.047737032	0.8347705
8.022503578151411e-08	0.7975162	0.29258612	0.52512646	-0.462247	-0.16015983	0.8320594
8.023309279208504e-08	0.7974023	0.29254878	0.52532184	-0.44121027	-0.2723367	0.8143487
8.024131822728382e-08	0.7973175	0.29245406	0.52551484	-0.4184509	-0.3847581	0.7810229
8.024962548224228e-08	0.7972646	0.29230148	0.52569556	-0.39260817	-0.4953632	0.73196864
8.025808523682552e-08	0.79724395	0.2920903	0.52585727	-0.36090818	-0.60348976	0.666531
8.026680435722405e-08	0.7972569	0.29181886	0.52599305	-0.31918505	-0.70785415	0.5835917
8.027568394438946e-08	0.797305	0.2914946	0.5260922	-0.26313537	-0.8034531	0.48447174
8.028478360234489e-08	0.7973909	0.29112405	0.5261466	-0.18700252	-0.88566345	0.3699159
8.029406124773072e-08	0.79751706	0.29072228	0.52614814	-0.08576028	-0.94686735	0.2428784
8.03034991590882e-08	0.7976872	0.29030964	0.52609074	0.04433447	-0.9773836	0.10716857
8.031304213409686e-08	0.7979034	0.28991464	0.52597165	0.20311815	-0.9647156	-0.031933174
8.032258270847268e-08	0.7981633	0.28957337	0.52579373	0.38322198	-0.8945061	-0.16764548
8.033166417282022e-08	0.7984453	0.28933054	0.5255757	0.56121624	-0.75968426	-0.2879765
8.034036701918367e-08	0.798733	0.28920215	0.5253318	0.71602935	-0.5563495	-0.3879488
8.034872305045722e-08	0.79900277	0.28919634	0.5250784	0.8203832	-0.28923976	-0.45983326
8.035686711380871e-08	0.79923	0.28930992	0.52482975	0.84634286	0.026727183	-0.4939475
8.036497978404978e-08	0.7993905	0.28953075	0.52459884	0.7697642	0.36123374	-0.47775567
8.037277939612779e-08	0.79946285	0.28981835	0.5244098	0.5952743	0.6499579	-0.4047941
8.038059389795603e-08	0.79945225	0.29014632	0.5242641	0.34933126	0.8561466	-0.2761607
8.03883503916163e-08	0.79937285	0.29048228	0.5241667	0.085379615	0.9522617	-0.10795865
8.039594072076893e-08	0.7992475	0.29080442	0.52411485	-0.14478442	0.9477454	0.07366233
8.040364594200935e-08	0.79908764	0.29111743	0.5241014	-0.32221833	0.8709245	0.2532311
8.041136942895321e-08	0.79890466	0.2914131	0.5241237	-0.43822086	0.75298524	0.41267765
8.041909018170905e-08	0.79870677	0.29168656	0.524179	-0.50222015	0.6193019	0.5440303
8.042686549983904e-08	0.79849875	0.29193437	0.5242656	-0.52945936	0.48374075	0.64712083
8.04346689904294e-08	0.79828876	0.29214948	0.52438116	-0.53341526	0.3532387	0.72399163
8.044231566628602e-08	0.79808867	0.29232264	0.52451885	-0.5245863	0.23195612	0.777302
8.044987263116742e-08	0.7979032	0.292453	0.5246746	-0.5096116	0.11748634	0.8118622
8.045750963167056e-08	0.7977333	0.29254043	0.52484685	-0.49163142	0.005701759	0.8308527
8.046537929032012e-08	0.79758126	0.29258132	0.5250344	-0.47193274	-0.106738225	0.8352059
8.047336660040861e-08	0.79745454	0.29257008	0.5252287	-0.4513846	-0.21882313	0.8246917
8.048151905634996e-08	0.7973555	0.29250303	0.52542394	-0.42957202	-0.33129928	0.7988668
8.048978418684682e-08	0.7972872	0.29237807	0.5256114	-0.40546384	-0.44287777	0.7573544
8.04981538604287e-08	0.7972511	0.29219508	0.5257829	-0.3770054	-0.55221754	0.699888
8.050673507360965e-08	0.7972477	0.29195264	0.525932	-0.34068704	-0.6586187	0.62546253
8.051554346408558e-08	0.7972788	0.29165268	0.5260499	-0.29209977	-0.7590284	0.533908
8.052452679904986e-08	0.7973462	0.2913034	0.5261266	-0.2263761	-0.8483268	0.42665035
8.05337381219501e-08	0.7974528	0.2909137	0.52615446	-0.13758974	-0.9207745	0.3049612
8.054309654755083e-08	0.79760146	0.29050353	0.5261259	-0.021673976	-0.96732825	0.17293236
8.055262503981757e-08	0.797796	0.29009494	0.52603614	0.12419742	-0.97702384	0.034322783
8.056215376820444e-08	0.7980351	0.28972432	0.52588594	0.2950996	-0.9362429	-0.10351662
8.057150995023176e-08	0.79831004	0.28942975	0.5256841	0.47759825	-0.8325264	-0.23265916
8.058037049535877e-08	0.798597	0.28924528	0.52545106	0.6462725	-0.6624335	-0.342952
8.058892374053647e-08	0.7988798	0.28918037	0.5251991	0.7788805	-0.4234313	-0.4297312
8.059713513005073e-08	0.79912996	0.28923804	0.5249469	0.8454622	-0.12847002	-0.48313487
8.060527413109706e-08	0.7993257	0.2894108	0.5247048	0.81981444	0.20363477	-0.49254113
8.0613162706149e-08	0.7994401	0.28966954	0.52449584	0.69050956	0.5186683	-0.44717237
8.06210311544972e-08	0.79946834	0.28998485	0.5243273	0.47158784	0.77143705	-0.34331036
8.062882851115935e-08	0.799419	0.2903206	0.52420694	0.20879653	0.92073345	-0.19090468
8.063646734993812e-08	0.79931325	0.2906493	0.5241345	-0.041150972	0.9606253	-0.013289495
8.064408219826471e-08	0.799169	0.29096583	0.5241032	-0.24491793	0.914786	0.1688362
8.065188227021704e-08	0.79899406	0.29127353	0.52410907	-0.39113635	0.81154525	0.34114307
8.065957789767196e-08	0.798803	0.2915571	0.52414894	-0.47753385	0.68322796	0.48566377
8.066736908089181e-08	0.7985978	0.2918191	0.5242215	-0.5204185	0.54658204	0.602502
8.067514988106419e-08	0.79838806	0.29204994	0.52432376	-0.5337227	0.4134778	0.6910714
8.068290409909906e-08	0.79818165	0.29224393	0.5244523	-0.5297694	0.287421	0.7550583
8.06904802035941e-08	0.79798925	0.29239404	0.5245998	-0.51710665	0.17033435	0.7978059
8.069806047096061e-08	0.79781187	0.29250175	0.52476454	-0.5002823	0.057754077	0.8238255
8.070580604958894e-08	0.7976511	0.29256505	0.52494526	-0.48129666	-0.05405233	0.83501244
8.071375083926324e-08	0.7975118	0.2925787	0.5251375	-0.4610976	-0.16643181	0.83146805
8.072181904174531e-08	0.7973994	0.2925382	0.52533305	-0.43998674	-0.27865905	0.8128954
8.073005436303327e-08	0.7973164	0.29244015	0.5255257	-0.41708952	-0.39107898	0.7786676
8.073836547262118e-08	0.7972652	0.29228437	0.52570534	-0.39100915	-0.50153184	0.7287243
8.074683548269033e-08	0.7972464	0.2920698	0.5258658	-0.35887504	-0.60947406	0.6623448
8.075557411495843e-08	0.79726136	0.29179493	0.5259999	-0.31642348	-0.7135787	0.578368
8.076446322027499e-08	0.7973116	0.2914679	0.5260967	-0.25940102	-0.8085431	0.47835842
8.077357694008403e-08	0.7973996	0.29109496	0.52614826	-0.18194097	-0.8898047	0.36296487
8.078286479066386e-08	0.79752827	0.2906919	0.52614665	-0.079123385	-0.94954455	0.2353116
8.079231281841932e-08	0.797701	0.29027936	0.52608573	0.05270118	-0.9779566	0.09921946
8.080185220694237e-08	0.79791975	0.2898867	0.52596325	0.21286957	-0.962412	-0.039785564
8.081139641544061e-08	0.7981821	0.28954938	0.52578205	0.39391822	-0.8884253	-0.17518428
8.08204517220629e-08	0.79846483	0.2893129	0.52556217	0.57116055	-0.74967635	-0.2944523
8.082913586764976e-08	0.7987523	0.2891916	0.52531713	0.7238476	-0.5422958	-0.3930424
8.083747076641006e-08	0.7990201	0.289193	0.52506375	0.8243199	-0.27192652	-0.46297196
8.084561066828807e-08	0.79924417	0.28931332	0.5248156	0.8448684	0.04625199	-0.49452034
8.085369064782069e-08	0.7993995	0.28953862	0.5245873	0.7623913	0.3790226	-0.47517395
8.08614915224063e-08	0.799467	0.28982946	0.52440035	0.5827911	0.6643016	-0.39889657
8.086930157754022e-08	0.79945207	0.2901585	0.5242575	0.33437982	0.8645691	-0.26751298
8.087704375300562e-08	0.79936963	0.29049385	0.52416295	0.0713845	0.95439756	-0.098009035
8.08846349685091e-08	0.7992421	0.2908154	0.5241132	-0.15621662	0.94509727	0.083899334
8.089235524994378e-08	0.7990803	0.2911281	0.5241019	-0.33046833	0.8650056	0.26300293
8.090007518532043e-08	0.79889643	0.2914225	0.5241261	-0.44310337	0.74564195	0.42090672
8.090780109042321e-08	0.79869765	0.29169476	0.5241832	-0.5046279	0.6115118	0.550673
8.091557550760502e-08	0.7984895	0.29194078	0.5242716	-0.53019255	0.4761719	0.65214986
8.092338246956854e-08	0.79827946	0.2921539	0.5243888	-0.53316927	0.34599903	0.72765803
8.09310207605843e-08	0.79808027	0.29232454	0.52452755	-0.5238464	0.22520463	0.77976453
8.093857742212499e-08	0.79789555	0.2924525	0.5246842	-0.5086376	0.11100237	0.8133623
8.094622515915777e-08	0.79772663	0.29253733	0.52485746	-0.49053255	-0.0007561259	0.8315036
8.095411237879073e-08	0.79757583	0.29257542	0.5250458	-0.47075027	-0.11331539	0.83500063
8.09621068283609e-08	0.79745054	0.29256102	0.5252403	-0.45015115	-0.22539195	0.82360935
8.097026740960322e-08	0.79735327	0.29249057	0.52543545	-0.42824107	-0.33785844	0.79687476
8.097853690191217e-08	0.79728687	0.29236227	0.5256221	-0.40395024	-0.44932353	0.7544463
8.09869183176879e-08	0.79725254	0.2921758	0.5257924	-0.37513328	-0.55855155	0.69600254
8.099551444878837e-08	0.7972511	0.2919298	0.52594006	-0.33821923	-0.66472274	0.6205533
8.100433254754322e-08	0.79728436	0.29162675	0.5260558	-0.28877681	-0.7646122	0.5280477
8.10133290910217e-08	0.7973539	0.2912748	0.52612996	-0.22185823	-0.85311633	0.41988507
8.102254658782722e-08	0.79746294	0.2908835	0.5261546	-0.13162643	-0.9242835	0.29752797
8.103191512773473e-08	0.7976141	0.29047275	0.52612257	-0.014005847	-0.96902937	0.1649931
8.104145677296357e-08	0.79781157	0.29006493	0.52602905	0.13366988	-0.9761529	0.026096046
8.105098694213879e-08	0.79805326	0.28969753	0.5258754	0.3058506	-0.9319245	-0.111551
8.106030219602703e-08	0.79832906	0.28940925	0.5256715	0.48791534	-0.82453465	-0.239583
8.106914257438954e-08	0.79861635	0.28923145	0.525437	0.6552204	-0.6504265	-0.34870487
8.107766932693596e-08	0.79889786	0.28917375	0.52518475	0.7847265	-0.40791395	-0.43377247
8.10858678149225e-08	0.7991454	0.2892382	0.5249328	0.8467308	-0.11023318	-0.48498464
8.109401222857782e-08	0.7993375	0.28941733	0.5246917	0.8150328	0.22313347	-0.49144608
8.110188048808919e-08	0.7994466	0.28967968	0.52448523	0.6801281	0.53527236	-0.4428019
8.110974711479001e-08	0.79947007	0.28999716	0.5243192	0.4572128	0.7829895	-0.3357402
8.111754879758679e-08	0.79941666	0.29033357	0.52420163	0.19331439	0.9259435	-0.18094194
8.112517900988838e-08	0.7993084	0.2906615	0.5241317	-0.054519136	0.96002144	-0.002607313
8.113280207378972e-08	0.79916215	0.29097748	0.5241027	-0.25514835	0.91003954	0.1793617
8.114059096187635e-08	0.7989862	0.29128373	0.5241106	-0.39752847	0.8046695	0.35016763
8.114828827712596e-08	0.79879427	0.29156607	0.52415246	-0.48102015	0.67551565	0.49309462
8.115607727177824e-08	0.79858863	0.29182634	0.52422667	-0.5218253	0.53890777	0.60823196
8.116385889633544e-08	0.7983788	0.2920553	0.52433056	-0.533864	0.40612495	0.69532204
8.11715971857258e-08	0.7981731	0.29224673	0.52446026	-0.5292342	0.28070468	0.757943
8.117916930104948e-08	0.79798156	0.2923945	0.52460873	-0.5162512	0.1639758	0.7996695
8.118675555541763e-08	0.7978049	0.29249984	0.52477443	-0.49926758	0.051516984	0.82483447
8.119451437820453e-08	0.7976453	0.2925605	0.524956	-0.48019117	-0.06033379	0.8352068
8.120246174542353e-08	0.79750746	0.29257122	0.5251485	-0.45995724	-0.17263994	0.8308366
8.121053927828197e-08	0.79739666	0.29252762	0.525344	-0.43877545	-0.28489208	0.81141436
8.121878294342218e-08	0.7973153	0.29242632	0.52553624	-0.41574115	-0.39728874	0.77630246
8.122710185693947e-08	0.79726595	0.29226726	0.5257151	-0.38940537	-0.5076392	0.7254567
8.123558199719514e-08	0.79724896	0.29204947	0.5258742	-0.35682946	-0.61539006	0.6581435
8.124433433746974e-08	0.7972658	0.29177135	0.5260066	-0.31367132	-0.7191607	0.5731977
8.125323264723433e-08	0.79731804	0.29144162	0.52610093	-0.2556798	-0.81348574	0.47232282
8.126236289546848e-08	0.79740834	0.2910663	0.52614987	-0.17687467	-0.89381546	0.3560794
8.127165921188006e-08	0.7975394	0.2906622	0.526145	-0.07251273	-0.95207477	0.22785372
8.128111504336473e-08	0.7977147	0.29024985	0.5260806	0.060980216	-0.9783775	0.09143165
8.12906535161398e-08	0.79793584	0.28985947	0.5259548	0.22253112	-0.95996237	-0.047499724
8.13002011732364e-08	0.79820067	0.2895262	0.52577037	0.40446007	-0.88220674	-0.18256807
8.130922842719693e-08	0.79848397	0.28929615	0.52554876	0.58084095	-0.73962253	-0.3007402
8.131789705143173e-08	0.79877126	0.28918174	0.52530265	0.73138785	-0.5282059	-0.3979736
8.132621404592767e-08	0.79903716	0.2891902	0.52504927	0.8279558	-0.25458363	-0.4659577
8.133434997726593e-08	0.79925793	0.2893172	0.52480185	0.84304965	0.06566638	-0.4949144
8.13424032765332e-08	0.7994082	0.289547	0.52457577	0.7546615	0.39676583	-0.47239512
8.135020630737431e-08	0.79947084	0.289841	0.5243911	0.5700024	0.67844546	-0.39278018
8.135801104562192e-08	0.79945153	0.2901711	0.52425104	0.31931484	0.87266517	-0.2587011
8.136573778920451e-08	0.7993661	0.2905056	0.5241592	0.05746795	0.9562286	-0.08799541
8.137332884291186e-08	0.7992364	0.2908265	0.52411175	-0.16745743	0.9422334	0.094107784
8.138106158505446e-08	0.799073	0.29113874	0.52410245	-0.3384596	0.859002	0.272638
8.138877551501581e-08	0.7988882	0.2914318	0.5241286	-0.44776294	0.73834634	0.42894298
8.139650639558295e-08	0.7986887	0.2917028	0.52418756	-0.5068896	0.6038212	0.55713785
8.140428074734652e-08	0.7984803	0.29194707	0.52427757	-0.53084713	0.46870413	0.65704095
8.141209101705235e-08	0.79827034	0.29215825	0.5243963	-0.5328866	0.33886164	0.7312122
8.141971929403176e-08	0.7980719	0.29232642	0.52453613	-0.52309895	0.21857168	0.782132
8.142727819256574e-08	0.79788804	0.29245198	0.52469385	-0.5076642	0.10459027	0.8147975
8.143493765571944e-08	0.79772	0.2925343	0.524868	-0.48943782	-0.0071617514	0.8321012
8.144284274262548e-08	0.79757035	0.2925695	0.5250572	-0.46957308	-0.11984748	0.8347462
8.145084545750902e-08	0.7974466	0.29255193	0.52525187	-0.44891912	-0.23193225	0.82247996
