# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.180780430469872e-08	0.79791915	0.29229993	0.52459806	-0.5474892	0.086460784	0.7886747
9.181517392305987e-08	0.7977432	0.2924006	0.5247632	-0.53030825	-0.020364216	0.8044491
9.182271599011085e-08	0.7975838	0.292458	0.5249436	-0.5116309	-0.12656182	0.80677897
9.183045929439368e-08	0.79744554	0.29246715	0.525135	-0.49170834	-0.23316918	0.79558474
9.183826482677737e-08	0.7973349	0.29242426	0.5253279	-0.47052842	-0.33844882	0.7708834
9.184619273892969e-08	0.7972534	0.292327	0.52551705	-0.44690827	-0.4428898	0.7323136
9.18542155281402e-08	0.7972028	0.29217476	0.5256948	-0.41921833	-0.5452446	0.67976075
9.186238634254533e-08	0.79718393	0.29196668	0.5258545	-0.38481343	-0.6446714	0.612759
9.187079977209258e-08	0.79719806	0.29170126	0.52598995	-0.33987695	-0.7398844	0.53044146
9.187944039640503e-08	0.7972473	0.2913822	0.52609175	-0.2801624	-0.82711136	0.43328592
9.188826799286745e-08	0.79733354	0.29101825	0.5261508	-0.2012415	-0.9010664	0.32297987
9.189721393716507e-08	0.7974581	0.29062474	0.52615964	-0.099515475	-0.95490265	0.20264019
9.190629149575582e-08	0.79762423	0.2902188	0.5261127	0.028039252	-0.98054814	0.07514436
9.191550805986113e-08	0.7978348	0.28982335	0.5260064	0.18197867	-0.9670857	-0.055993315
9.192467581265697e-08	0.7980859	0.28947502	0.5258435	0.35447556	-0.90206265	-0.18393877
9.193359115350568e-08	0.798365	0.2892097	0.5256354	0.52933586	-0.7758516	-0.30117851
9.19421236800124e-08	0.7986527	0.28905222	0.52539855	0.6840657	-0.58489203	-0.4004641
9.195034358720996e-08	0.79892856	0.28901216	0.525147	0.79416436	-0.33061996	-0.4751321
9.195837142640788e-08	0.79916954	0.28909045	0.5248946	0.8319284	-0.024092034	-0.51564944
9.196646213055054e-08	0.7993525	0.28928152	0.5246519	0.76962346	0.3122712	-0.50869054
9.19741697018811e-08	0.79944855	0.289546	0.5244492	0.60688436	0.60887736	-0.44550127
9.198195732708647e-08	0.799462	0.28986165	0.5242859	0.3630221	0.8310719	-0.32376724
9.198966391258681e-08	0.7994036	0.2901918	0.52417076	0.092732005	0.94197935	-0.15845492
9.199718678672318e-08	0.79929554	0.29051295	0.52410173	-0.14848456	0.9471262	0.024136757
9.200481788038764e-08	0.7991501	0.29082948	0.5240713	-0.33809805	0.8743292	0.2075347
9.201243851904611e-08	0.79897875	0.29113227	0.5240768	-0.46388072	0.7563604	0.37145284
9.202005100574586e-08	0.7987884	0.29141733	0.5241155	-0.5347632	0.62052625	0.5070571
9.202771263056187e-08	0.7985835	0.2916809	0.52418613	-0.5663046	0.48249495	0.61341685
9.203535347489866e-08	0.7983727	0.29191417	0.5242863	-0.5728102	0.35108864	0.6920045
9.204293340954311e-08	0.7981646	0.29211062	0.5244121	-0.56551623	0.22857422	0.7469244
9.205030796212896e-08	0.7979701	0.2922638	0.5245562	-0.5517887	0.11588986	0.7819716
9.205765409204612e-08	0.79779005	0.29237568	0.524717	-0.53512645	0.008383675	0.8015256
9.20651366032019e-08	0.7976259	0.29244518	0.52489334	-0.51682127	-0.09771845	0.8074686
9.207286206216204e-08	0.7974808	0.29246795	0.52508324	-0.4971518	-0.20468491	0.79991794
9.208065000689371e-08	0.79736245	0.29243916	0.5252763	-0.4763831	-0.31031606	0.7788424
9.208853204972498e-08	0.7972731	0.29235682	0.5254669	-0.45359623	-0.4148748	0.74408996
9.209653158618755e-08	0.797214	0.2922194	0.5256485	-0.42720303	-0.5179406	0.69530284
9.21046524269895e-08	0.7971865	0.2920265	0.5258137	-0.39493728	-0.6182248	0.6322789
9.211300186117141e-08	0.7971916	0.29177633	0.5259566	-0.35322285	-0.71489	0.55406827
9.212157584636749e-08	0.79723126	0.2914714	0.5260683	-0.2979843	-0.8046356	0.46088913
9.213035507939883e-08	0.7973072	0.29111847	0.5261396	-0.22469011	-0.8827548	0.353929
9.213926661643335e-08	0.79742116	0.29073155	0.52616256	-0.12951031	-0.9427264	0.23605998
9.214830529338916e-08	0.7975756	0.29032707	0.5261312	-0.009171244	-0.9769449	0.11021286
9.21574968074481e-08	0.79777414	0.2899256	0.5260411	0.13800305	-0.9753158	-0.020506598
9.216666831988346e-08	0.79801434	0.28956187	0.52589333	0.3061514	-0.9256454	-0.14963028
9.217571894548577e-08	0.79828906	0.28926936	0.52569497	0.48335248	-0.81607807	-0.2711696
9.218434242174125e-08	0.79857594	0.2890816	0.52546453	0.64559853	-0.64286864	-0.37576872
9.219265102796286e-08	0.7988576	0.28900942	0.5252152	0.77055407	-0.40462196	-0.45799944
9.220070353606374e-08	0.79911005	0.28905624	0.5249621	0.8304638	-0.11076501	-0.50876015
9.220875536614045e-08	0.79931116	0.2892179	0.5247155	0.79763484	0.2210863	-0.516181
9.221652724502938e-08	0.799431	0.28946492	0.5245017	0.66126037	0.53247845	-0.46883386
9.222429184049792e-08	0.79946697	0.28976968	0.5243265	0.4358213	0.7799269	-0.36276907
9.223205912639435e-08	0.79942614	0.29009995	0.52419746	0.16573575	0.92309713	-0.20654333
9.223960574788214e-08	0.79933	0.29042354	0.5241167	-0.086648546	0.95466834	-0.026786234
9.224717592132518e-08	0.79919434	0.29074055	0.5240761	-0.29164308	0.9005978	0.15770313
9.225483715174902e-08	0.79902864	0.29104903	0.52407193	-0.43542892	0.79145	0.32910496
9.226242901279216e-08	0.7988435	0.29133862	0.5241016	-0.5197557	0.65881324	0.47250408
9.227010701285792e-08	0.7986411	0.2916098	0.52416384	-0.5607439	0.5197607	0.58726096
9.227774581791856e-08	0.7984314	0.29185173	0.52425605	-0.5727937	0.38632607	0.6729576
9.228541899920475e-08	0.79821974	0.29206067	0.5243765	-0.56832373	0.26020226	0.7344221
9.229283145093309e-08	0.79802144	0.29222512	0.52451605	-0.55584097	0.1453624	0.77424014
9.230016688686744e-08	0.7978375	0.292348	0.5246724	-0.5397772	0.036901947	0.79766345
9.230759751095803e-08	0.7976689	0.29242918	0.52484465	-0.5218599	-0.069258764	0.807181
9.231525975482212e-08	0.79751813	0.29246503	0.5250315	-0.5025439	-0.17597613	0.8032911
9.232303108095927e-08	0.7973923	0.29245034	0.5252244	-0.4821257	-0.28196332	0.78585386
9.233088009559107e-08	0.7972949	0.29238272	0.5254161	-0.46002483	-0.38675717	0.7548417
9.233886095309694e-08	0.79722756	0.29225993	0.5256011	-0.4347517	-0.49049795	0.7097844
9.234693829691226e-08	0.79719144	0.29208216	0.5257712	-0.4043699	-0.5915631	0.65067196
9.23552160445134e-08	0.7971876	0.2918476	0.5259208	-0.36561477	-0.6893548	0.5766469
9.236371885272835e-08	0.79721767	0.29155737	0.5260416	-0.31453913	-0.78124523	0.48756406
9.237244035130788e-08	0.79728353	0.2912167	0.5261248	-0.24663022	-0.8630253	0.384217
9.2381317191278e-08	0.7973869	0.2908376	0.52616155	-0.15777758	-0.9286062	0.26904452
9.239031924320326e-08	0.79753006	0.29043606	0.52614546	-0.044546314	-0.9706999	0.14507554
9.239946663755728e-08	0.7977163	0.29003137	0.52607167	0.095327005	-0.980021	0.0153435655
9.240864966002106e-08	0.79794526	0.2896541	0.52593935	0.25851816	-0.94473517	-0.1147301
9.241783484749595e-08	0.7982145	0.2893361	0.52575165	0.4366939	-0.85140795	-0.2401967
9.242655856735333e-08	0.7984995	0.2891191	0.5255286	0.60482335	-0.69561213	-0.34970406
9.243494509594152e-08	0.79878485	0.2890153	0.5252829	0.74233896	-0.47438335	-0.43867025
9.244304282869963e-08	0.7990471	0.28903043	0.52502984	0.8223176	-0.19429043	-0.49880606
9.245106987719984e-08	0.7992643	0.28916195	0.5247804	0.8170986	0.13012889	-0.5193346
9.245894333215992e-08	0.7994078	0.28939024	0.5245555	0.7075208	0.4535005	-0.48720315
9.246664317688493e-08	0.799466	0.2896803	0.5243703	0.5045997	0.72104365	-0.3975798
9.247440062109524e-08	0.7994448	0.29000598	0.52422845	0.24152705	0.8950902	-0.25365514
9.24819913840406e-08	0.799362	0.29033217	0.52413505	-0.01998236	0.95569414	-0.078232944
9.248952427773294e-08	0.7992366	0.2906503	0.52408373	-0.2398744	0.92274284	0.10640076
9.249724305087617e-08	0.7990767	0.2909649	0.52406967	-0.40266865	0.8246517	0.28487402
9.250483022762569e-08	0.79889673	0.29125917	0.5240903	-0.5016018	0.69636834	0.43604255
9.251250775313238e-08	0.79869795	0.29153684	0.5241438	-0.55308247	0.5573187	0.55905145
9.252014968015371e-08	0.79848975	0.2917871	0.5242281	-0.57157373	0.42197478	0.65219176
9.252780427029378e-08	0.798278	0.29200536	0.524341	-0.5706645	0.29395974	0.719792
9.253526725435262e-08	0.798076	0.29218173	0.52447546	-0.55980295	0.1765447	0.7649524
9.254260513247763e-08	0.797888	0.29231608	0.5246272	-0.54448617	0.06677294	0.7925916
9.2549993163077e-08	0.79771495	0.29240912	0.5247951	-0.5270024	-0.039680615	0.8058661
9.255757951583373e-08	0.79755884	0.29245815	0.5249781	-0.50807744	-0.14602716	0.8057538
9.256533246330114e-08	0.7974254	0.29245797	0.5251702	-0.48797628	-0.252369	0.79210573
9.257315298869958e-08	0.79732	0.29240543	0.52536273	-0.46646982	-0.35744095	0.76493835
9.258111190960545e-08	0.7972438	0.29229802	0.5255507	-0.44221497	-0.46176475	0.7237668
9.2589152531616e-08	0.79719895	0.29213575	0.5257255	-0.41354167	-0.5636052	0.66865027
9.259736258595088e-08	0.7971861	0.29191726	0.52588147	-0.37752652	-0.6624191	0.59890556
9.260580666161795e-08	0.79720646	0.29164213	0.52601135	-0.3303091	-0.7563681	0.5139545
9.261447725812213e-08	0.7972621	0.29131445	0.526106	-0.26750642	-0.8415657	0.4143498
9.262332009718514e-08	0.79735494	0.29094443	0.5261564	-0.18483108	-0.912369	0.30212533
9.263228462223509e-08	0.79748666	0.29054746	0.5261556	-0.07871379	-0.96181244	0.18033367
9.264138538513885e-08	0.79766047	0.29014155	0.5260984	0.053585686	-0.98137575	0.051930193
9.265058874625752e-08	0.79787815	0.28975248	0.52598184	0.21127476	-0.9597295	-0.078896195
9.26597575754973e-08	0.79813635	0.2894153	0.5258094	0.3862005	-0.88415253	-0.20593217
9.266859302954111e-08	0.7984179	0.2891683	0.52559525	0.5588973	-0.7467456	-0.32026154
9.267706651172685e-08	0.79870516	0.28903112	0.5253546	0.7076629	-0.54415107	-0.41576254
9.2685231277691e-08	0.7989763	0.2890123	0.52510244	0.80688596	-0.27981997	-0.4850822
9.269325312020477e-08	0.79920876	0.28911105	0.5248508	0.82895005	0.03422306	-0.5183364
9.270126701314675e-08	0.7993771	0.2893175	0.5246144	0.7483192	0.36723033	-0.5018648
9.270895705667261e-08	0.7994586	0.289592	0.5244184	0.5698687	0.65348864	-0.42871845
9.271672586149855e-08	0.7994586	0.28991187	0.52426326	0.31765187	0.85789204	-0.29832852
9.272438360669945e-08	0.7993906	0.29024062	0.52415645	0.04968479	0.9494398	-0.12872528
9.273190401634984e-08	0.7992757	0.29056048	0.5240942	-0.18398118	0.93966055	0.054997645
9.273958113865672e-08	0.7991244	0.29087695	0.52406996	-0.36398774	0.8565072	0.23724839
9.274718337734815e-08	0.79894996	0.2911764	0.52408123	-0.47927213	0.73413503	0.39640358
9.275481604755788e-08	0.79875636	0.2914587	0.52412546	-0.54249734	0.59682995	0.5272484
9.276246767943162e-08	0.79855007	0.29171738	0.5242012	-0.5687957	0.4597122	0.628542
9.277010952799356e-08	0.7983389	0.2919451	0.5243061	-0.57229346	0.32962328	0.7028926
9.277763938298446e-08	0.7981331	0.29213396	0.52443516	-0.56352663	0.20915486	0.7540231
9.278499616191495e-08	0.79794097	0.29228014	0.5245822	-0.5491468	0.097654454	0.7862453
9.279235451356835e-08	0.79776347	0.2923851	0.5247456	-0.5321574	-0.009386694	0.8034481
9.279987237182435e-08	0.7976022	0.2924472	0.5249244	-0.5136225	-0.11552191	0.80716
9.280760716344878e-08	0.79746133	0.29246157	0.52511525	-0.4938038	-0.22224164	0.797364
9.281540588588582e-08	0.7973477	0.29242408	0.52530825	-0.47278982	-0.32765758	0.77405536
9.282331362461112e-08	0.79726315	0.29233268	0.52549803	-0.4495119	-0.43211764	0.7369691
9.283132327807816e-08	0.7972093	0.29218617	0.5256772	-0.42235667	-0.5347055	0.6858965
9.283947150765258e-08	0.7971871	0.29198405	0.52583903	-0.3888219	-0.6344445	0.62046266
9.284786592519287e-08	0.79719776	0.29172438	0.52597755	-0.3451377	-0.7303134	0.5396762
9.285648677181111e-08	0.79724324	0.29141048	0.52608335	-0.28714514	-0.81860816	0.44397512
9.286529753660297e-08	0.79732555	0.2910506	0.5261472	-0.21040207	-0.89422417	0.33491093
9.287422615882618e-08	0.797446	0.29065967	0.5261614	-0.11125951	-0.9504541	0.21554789
9.288328753373966e-08	0.79760754	0.29025412	0.52612054	0.013494567	-0.97948253	0.08867255
9.289250682206332e-08	0.7978138	0.28985563	0.5260203	0.16507867	-0.97064525	-0.042515308
9.290167288394252e-08	0.79806066	0.28950128	0.52586323	0.33595443	-0.91161174	-0.17090711
9.291063530477363e-08	0.7983381	0.28922552	0.52565885	0.511786	-0.79188144	-0.28977484
9.291920167416375e-08	0.7986256	0.28905627	0.52542424	0.66960347	-0.6077701	-0.3911523
9.292745394950184e-08	0.7989038	0.28900385	0.52517354	0.7856444	-0.35961223	-0.4687997
9.293548882729058e-08	0.7991494	0.28907004	0.5249208	0.8321881	-0.057819866	-0.5133723
9.294356107065743e-08	0.79933953	0.2892498	0.52467656	0.78146654	0.27710506	-0.51211256
9.295128772976602e-08	0.7994449	0.28950763	0.52446955	0.62886953	0.5797176	-0.45512903
9.295908777832493e-08	0.7994669	0.28982025	0.5243012	0.39103118	0.81262314	-0.33902752
9.296682528472126e-08	0.7994149	0.2901509	0.52418065	0.12004748	0.93582326	-0.17676856
9.297435486472446e-08	0.7993113	0.29047295	0.5241073	-0.12560636	0.95068705	0.0049115834
9.29819606067706e-08	0.7991695	0.2907896	0.524073	-0.3210992	0.8847195	0.18883608
9.298959604164317e-08	0.7990003	0.2910946	0.5240749	-0.4535971	0.7698301	0.35565704
9.299719812253287e-08	0.7988119	0.2913813	0.52411014	-0.52942586	0.6350978	0.4941973
9.300486630686423e-08	0.7986079	0.29164782	0.5241776	-0.56441724	0.49659902	0.603727
9.301250512674778e-08	0.7983975	0.29188442	0.5242747	-0.5729281	0.3644253	0.68496776
9.302011888197145e-08	0.798188	0.2920856	0.52439857	-0.56664085	0.24057797	0.7423171
9.302750556269403e-08	0.797992	0.29224306	0.5245409	-0.55335987	0.12712246	0.7791454
9.303484573194268e-08	0.79781055	0.29235914	0.5246999	-0.5369162	0.019290175	0.8001621
9.30423041861218e-08	0.7976447	0.29243317	0.5248747	-0.51876473	-0.08676882	0.80747193
9.305001171677069e-08	0.7974972	0.292461	0.52506363	-0.49921605	-0.1937248	0.8013233
9.305779025476809e-08	0.7973761	0.29243764	0.52525663	-0.47859615	-0.2994518	0.7816483
9.306565810993917e-08	0.79728365	0.292361	0.5254476	-0.45608944	-0.40408647	0.74834037
9.307364923849919e-08	0.7972213	0.2922292	0.5256306	-0.4301489	-0.5074061	0.7009945
9.308174979187288e-08	0.79719055	0.29204223	0.5257976	-0.39864838	-0.6079646	0.63950545
9.309006866103038e-08	0.7971922	0.29179817	0.5259431	-0.3581269	-0.7050587	0.56293917
9.309861154374022e-08	0.797228	0.29149902	0.52605844	-0.30456674	-0.7956375	0.4713801
9.310736527400932e-08	0.79730004	0.29115096	0.52613443	-0.23343597	-0.8752054	0.3658479
9.311626154802872e-08	0.7974098	0.290767	0.52616286	-0.14077681	-0.9374195	0.24902996
9.312528363001109e-08	0.7975598	0.2903636	0.5261375	-0.023264864	-0.9747956	0.12391935
9.313445555304179e-08	0.79775345	0.28996074	0.5260538	0.121023595	-0.97757685	-0.006415152
9.314362841990432e-08	0.79798913	0.28959155	0.5259122	0.28723988	-0.933704	-0.13590798
9.315273390736742e-08	0.7982618	0.2892887	0.52571785	0.46501186	-0.8305783	-0.2590623
9.316139447518266e-08	0.79854804	0.28908938	0.5254903	0.6297376	-0.6643118	-0.3656252
9.31697327032714e-08	0.7988314	0.2890046	0.5252423	0.7598928	-0.43276685	-0.45058984
9.317779947474456e-08	0.7990877	0.28903884	0.5249892	0.8279894	-0.14429829	-0.5051538
9.318583710549994e-08	0.7992954	0.28918853	0.5247415	0.8063735	0.18480673	-0.517926
9.319364506773884e-08	0.79942477	0.28942826	0.52452314	0.6806288	0.50128555	-0.47670627
9.320138185788237e-08	0.79946965	0.28972733	0.52434397	0.46394974	0.7571875	-0.3772397
9.320914232158468e-08	0.79943657	0.29005584	0.52420974	0.19626203	0.912855	-0.22583978
9.321670468816646e-08	0.7993457	0.29038048	0.52412397	-0.060117856	0.95591766	-0.04764825
9.322425902291502e-08	0.799214	0.29069796	0.5240791	-0.27129513	0.91011	0.13707283
9.323194193096834e-08	0.7990507	0.29100892	0.5240709	-0.4226805	0.80515206	0.31140712
9.323952830796646e-08	0.79886764	0.29130033	0.52409697	-0.512772	0.6741586	0.45793182
9.324721768073528e-08	0.7986664	0.29157457	0.52415574	-0.55793005	0.53480333	0.57619077
9.325485819081497e-08	0.79845715	0.2918199	0.5242448	-0.5724532	0.40056443	0.66484547
9.326252304265405e-08	0.7982455	0.29203263	0.52436227	-0.56934	0.2736981	0.7287328
9.32699530963801e-08	0.79804575	0.29220182	0.5244997	-0.5574691	0.15788256	0.7706481
9.327728592187417e-08	0.79786	0.2923293	0.52465415	-0.5416943	0.0489605	0.7957427
9.328469859709336e-08	0.7976897	0.29241532	0.5248247	-0.52394587	-0.057299398	0.8067743
9.329232946977369e-08	0.79753673	0.29245657	0.52501	-0.5047895	-0.16385365	0.8044177
9.330009186137354e-08	0.7974078	0.2924478	0.52520263	-0.48450923	-0.269964	0.7885195
9.330792450006958e-08	0.7973072	0.29238632	0.5253946	-0.46267545	-0.37481183	0.7590916
9.331589721119574e-08	0.79723614	0.29226986	0.52558094	-0.43783316	-0.4788106	0.71561515
9.332395558399706e-08	0.79719657	0.2920985	0.5257529	-0.40818924	-0.58015865	0.6581632
9.333219973175522e-08	0.797189	0.29187068	0.5259051	-0.37062034	-0.6783264	0.5859456
9.334067602164176e-08	0.79721504	0.29158673	0.52602965	-0.32118952	-0.77107596	0.49858207
9.334937210686155e-08	0.7972766	0.2912515	0.52611756	-0.2554684	-0.8542762	0.3968179
9.335823347195084e-08	0.7973756	0.2908761	0.5261602	-0.16922729	-0.9220748	0.28286117
9.336721995167514e-08	0.79751396	0.29047632	0.5261504	-0.05897109	-0.967302	0.15976533
9.337634518186962e-08	0.79769486	0.29007098	0.5260836	0.07771683	-0.9809892	0.030589178
9.3385535229457e-08	0.79791933	0.2896886	0.5259578	0.23865518	-0.95150816	-0.0998179
9.339470852608018e-08	0.79818374	0.28936246	0.52577657	0.41551238	-0.8657978	-0.22592337
9.340347559069896e-08	0.7984674	0.2891327	0.52555716	0.58571196	-0.7178352	-0.3374716
9.341189615916232e-08	0.7987536	0.2890148	0.5253136	0.72820723	-0.5044916	-0.42925173
9.342001969300721e-08	0.7990198	0.28901553	0.52506083	0.8165926	-0.23095852	-0.4933663
9.342804250922148e-08	0.79924375	0.28913328	0.5248103	0.8231945	0.08936985	-0.5194304
9.343597184892864e-08	0.7993978	0.2893526	0.5245804	0.7258263	0.41721302	-0.4939894
9.344366125151615e-08	0.7994659	0.2896361	0.52439076	0.533187	0.69300926	-0.4114458
9.345142016248638e-08	0.7994537	0.28995937	0.52424324	0.27434167	0.88020045	-0.27321815
9.345903630872956e-08	0.7993771	0.29028666	0.5241441	0.009723432	0.9539118	-0.100134164
9.346656091017702e-08	0.79925615	0.2906055	0.52408826	-0.21626309	0.9306984	0.08424132
9.347429029324457e-08	0.7990992	0.29092214	0.52406967	-0.38704866	0.8383446	0.26513118
9.34818804717531e-08	0.79892164	0.29121846	0.5240864	-0.4926767	0.7123666	0.41964316
9.348953757551652e-08	0.79872507	0.2914981	0.52413607	-0.5489534	0.57395184	0.54593766
9.349718402526699e-08	0.7985175	0.29175195	0.52421665	-0.570598	0.43780363	0.6424829
9.350483059437752e-08	0.798306	0.2919742	0.5243262	-0.57145536	0.30895382	0.71286815
9.351231878832979e-08	0.79810244	0.2921558	0.5244584	-0.56142545	0.19031441	0.76048946
9.351966050703492e-08	0.7979127	0.29229516	0.5246081	-0.5464876	0.07988824	0.7900336
9.352703480230441e-08	0.7977377	0.2923933	0.5247741	-0.5292053	-0.026788421	0.80496985
9.353458782277561e-08	0.79757947	0.29244792	0.5249553	-0.51045454	-0.13298148	0.8064913
9.354233224506892e-08	0.79744285	0.29245403	0.52514684	-0.4904802	-0.23947297	0.7944926
9.355013915410429e-08	0.79733396	0.292408	0.5253396	-0.46920723	-0.34463874	0.76899695
9.355807108742046e-08	0.7972542	0.29230756	0.5255282	-0.44540647	-0.44896632	0.72961646
9.356609728059637e-08	0.7972054	0.29215214	0.5257049	-0.4174182	-0.55113214	0.67625654
9.357427890926266e-08	0.79718846	0.2919408	0.5258635	-0.38251865	-0.6503508	0.60839283
9.358270006688202e-08	0.79720455	0.29167235	0.5259972	-0.33688176	-0.74515057	0.5252544
9.359134387354517e-08	0.7972558	0.29135078	0.5260967	-0.27625254	-0.8316905	0.4273917
9.36001721008405e-08	0.797344	0.2909851	0.5261531	-0.19621015	-0.90464765	0.3165298
9.360912229971381e-08	0.7974708	0.2905905	0.52615887	-0.093147516	-0.95713776	0.19574913
9.361820135807741e-08	0.79763913	0.29018477	0.52610886	0.035788193	-0.9809298	0.06804062
9.362741159060993e-08	0.7978519	0.28979132	0.5259994	0.19085258	-0.96500754	-0.06298292
9.363657590615922e-08	0.798105	0.2894464	0.5258338	0.36405534	-0.89685374	-0.1906158
9.364546842397476e-08	0.7983849	0.2891865	0.52562374	0.5383527	-0.76724845	-0.3070094
9.365398081137588e-08	0.79867244	0.28903517	0.5253858	0.69132364	-0.57281816	-0.40514898
9.366218035494222e-08	0.79894686	0.28900152	0.5251341	0.7981999	-0.3155954	-0.47820967
9.367020467071779e-08	0.7991853	0.2890859	0.5248819	0.8313625	-0.0067892633	-0.5165963
9.367828606122296e-08	0.79936427	0.28928208	0.5246407	0.763378	0.32929426	-0.50675553
9.368598537231457e-08	0.79945576	0.2895496	0.5244401	0.5957931	0.6227717	-0.44053215
9.369376506080153e-08	0.7994652	0.28986654	0.5242793	0.34929094	0.8395592	-0.31614715
9.37014521925525e-08	0.79940367	0.2901961	0.52416676	0.0797189	0.94450754	-0.14956433
9.37089724105339e-08	0.79929364	0.2905168	0.52409977	-0.15925407	0.9450996	0.033383235
9.37166146607026e-08	0.7991465	0.2908332	0.52407116	-0.3459706	0.86915636	0.21642853
9.372422808823797e-08	0.7989743	0.291135	0.52407837	-0.46857753	0.74983025	0.37891865
9.373184636321464e-08	0.798783	0.2914192	0.5241187	-0.5371523	0.61351943	0.513118
9.373950270203368e-08	0.7985778	0.29168126	0.52419084	-0.5670945	0.47577977	0.61794245
9.374714171771325e-08	0.79836684	0.29191288	0.52429235	-0.5726863	0.34479207	0.69525474
9.3754703883236e-08	0.7981595	0.29210708	0.5244191	-0.5649467	0.22292942	0.7490338
9.376207050147232e-08	0.79796565	0.29225817	0.52456397	-0.5510268	0.11063428	0.7832439
9.376941834878836e-08	0.7977864	0.29236805	0.52472544	-0.5342708	0.0032908265	0.80211526
9.377690870964108e-08	0.79762304	0.2924355	0.52490246	-0.5159044	-0.102787405	0.80741966
9.378463438777195e-08	0.7974793	0.29245588	0.5250926	-0.49619973	-0.20964976	0.79923403
9.379241964880913e-08	0.7973624	0.29242468	0.5252856	-0.47538018	-0.31514403	0.7775482
9.380030629831762e-08	0.7972742	0.29233992	0.5254759	-0.45246905	-0.41964436	0.7421608
9.38083054829614e-08	0.79721665	0.2922	0.5256567	-0.42588282	-0.5225419	0.6927638
9.381642917529829e-08	0.7971906	0.2920047	0.525821	-0.39329845	-0.62262636	0.6291196
9.382478741982169e-08	0.7971972	0.29175213	0.5259626	-0.35108122	-0.7190474	0.5502455
9.38333692825604e-08	0.79723835	0.29144496	0.5260727	-0.29515147	-0.8083703	0.45644188
9.384215405123418e-08	0.7973159	0.2910903	0.5261421	-0.2209822	-0.8858192	0.3489548
9.38510639129513e-08	0.79743147	0.29070258	0.52616274	-0.1248428	-0.944793	0.23076913
9.386010541725704e-08	0.79758775	0.2902979	0.526129	-0.0034089047	-0.97768724	0.10468974
9.38692985179782e-08	0.7977881	0.28989735	0.5260364	0.14480837	-0.9742559	-0.026081692
9.387846548539261e-08	0.7980298	0.28953606	0.52588636	0.31361187	-0.92227685	-0.15498817
9.38874896603633e-08	0.7983051	0.2892478	0.5256865	0.49043104	-0.8102406	-0.27581343
9.389609622195457e-08	0.7985921	0.28906465	0.52545506	0.65159136	-0.63439834	-0.3795996
9.39043932348782e-08	0.7988732	0.2889973	0.5252053	0.77444863	-0.3936114	-0.4607435
9.391244013355258e-08	0.7991238	0.2890489	0.5249523	0.8311165	-0.0977748	-0.50999796
9.392049385977761e-08	0.79932225	0.28921497	0.5247064	0.7939558	0.2348227	-0.51532185
9.392825431436057e-08	0.7994386	0.28946474	0.5244941	0.65356624	0.54418635	-0.46562305
9.393603602403907e-08	0.79947114	0.28977183	0.5243205	0.42470738	0.7884071	-0.35694224
9.394380681901865e-08	0.7994274	0.29010272	0.52419347	0.15386525	0.926684	-0.19889428
9.39513488531127e-08	0.79932916	0.2904259	0.52411455	-0.09686432	0.95385844	-0.018579727
9.395892715410149e-08	0.79919195	0.29074275	0.52407557	-0.29941547	0.8966402	0.16578971
9.396658156252738e-08	0.79902536	0.29105037	0.52407306	-0.44025958	0.7859297	0.3360318
9.397417320078527e-08	0.79883945	0.2913391	0.5241041	-0.5223336	0.6527548	0.478138
9.398184799768543e-08	0.79863673	0.2916091	0.5241677	-0.56174296	0.5138324	0.5915418
9.398948585245767e-08	0.79842687	0.29184964	0.5242611	-0.572858	0.3807292	0.6760812
9.39971407440091e-08	0.79821575	0.29205656	0.5243824	-0.5679076	0.25523868	0.736462
9.400454568376526e-08	0.79801804	0.29221925	0.5245226	-0.55521536	0.14076741	0.77551323
9.40118807328076e-08	0.7978347	0.29234043	0.5246796	-0.5390554	0.032490753	0.7983242
9.401931645256075e-08	0.7976668	0.29241982	0.52485245	-0.5210826	-0.07361651	0.80728793
9.402698809227468e-08	0.7975169	0.2924537	0.5250398	-0.50171405	-0.18036708	0.80284
9.403475660859981e-08	0.79739225	0.2924369	0.52523255	-0.48126042	-0.28622842	0.7848637
9.404260525759992e-08	0.7972961	0.29236716	0.525424	-0.45907903	-0.39091986	0.7533166
9.405058465719889e-08	0.79723	0.29224235	0.5256085	-0.4336644	-0.49451235	0.70773554
9.405866346308651e-08	0.7971952	0.29206246	0.52577776	-0.40304136	-0.5954126	0.6480926
9.406694377552207e-08	0.79719263	0.29182592	0.5259263	-0.36391962	-0.69296765	0.57354134
9.40754527821616e-08	0.7972239	0.2915338	0.5260459	-0.3123062	-0.78453696	0.48392275
9.408418038392616e-08	0.79729116	0.29119143	0.52612746	-0.2436876	-0.86581707	0.38009053
9.409305936245447e-08	0.79739606	0.2908113	0.5261623	-0.15400818	-0.9306385	0.26456982
9.410206195310541e-08	0.79754055	0.2904095	0.52614415	-0.039875492	-0.97168165	0.14039221
9.411120858512888e-08	0.79772824	0.29000545	0.52606833	0.1008769	-0.9795871	0.010605979
9.412038775514485e-08	0.79795873	0.28962994	0.525934	0.26471373	-0.94247	-0.11932799
9.412956199779783e-08	0.79822886	0.289315	0.52574474	0.442962	-0.8469447	-0.24438676
