# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.219416905690288e-08	0.799264	0.2913913	0.5252781	0.8126019	0.21975818	0.5396937
8.221286815712335e-08	0.79926413	0.29139107	0.5252781	0.8126019	0.21975817	0.53969365
8.223157616110489e-08	0.7992642	0.29139087	0.52527815	0.8126019	0.2197582	0.5396937
8.225030159113216e-08	0.7992643	0.29139066	0.52527815	0.8126019	0.21975817	0.5396937
8.226905293730776e-08	0.7992644	0.29139042	0.52527815	0.8126019	0.21975817	0.5396937
8.228779767151222e-08	0.79926455	0.29139015	0.52527815	0.812602	0.21975815	0.5396937
8.23065202642441e-08	0.7992646	0.2913899	0.52527815	0.8126019	0.21975818	0.53969365
8.23252251043788e-08	0.79926467	0.2913897	0.5252782	0.8126019	0.21975818	0.5396937
8.234394079301273e-08	0.7992648	0.29138947	0.52527815	0.8126019	0.21975815	0.5396937
8.236267148682043e-08	0.79926485	0.2913892	0.52527815	0.8126019	0.2197582	0.5396937
8.238141448730137e-08	0.7992649	0.291389	0.5252782	0.8126019	0.2197582	0.53969365
8.24001477416803e-08	0.799265	0.29138872	0.5252782	0.812602	0.21975823	0.53969365
8.241884031023367e-08	0.7992652	0.2913885	0.5252782	0.8126019	0.21975826	0.5396937
8.243753724211268e-08	0.7992652	0.29138827	0.5252782	0.8126019	0.21975821	0.5396937
8.245625185225807e-08	0.7992654	0.29138803	0.5252782	0.8126019	0.2197582	0.5396937
8.247499807617694e-08	0.7992654	0.2913878	0.5252782	0.8126019	0.21975815	0.5396937
8.249373976217945e-08	0.79926556	0.2913876	0.5252782	0.8126019	0.21975814	0.5396937
8.251245820034616e-08	0.7992656	0.29138735	0.5252782	0.81260204	0.21975812	0.5396937
8.253116177783818e-08	0.79926574	0.29138708	0.5252783	0.81260204	0.21975812	0.5396936
8.25498720521763e-08	0.79926586	0.29138687	0.5252783	0.8126019	0.21975818	0.5396936
8.256860700522664e-08	0.7992659	0.29138666	0.5252782	0.81260204	0.21975818	0.5396936
8.258734955573946e-08	0.799266	0.29138643	0.5252782	0.8126019	0.21975827	0.5396936
8.26060700610996e-08	0.7992661	0.2913862	0.5252782	0.8126019	0.2197583	0.5396937
8.262478567071902e-08	0.7992661	0.29138598	0.52527833	0.8126019	0.21975827	0.5396937
8.264348845382099e-08	0.7992662	0.29138574	0.5252783	0.8126019	0.21975826	0.5396938
8.266221785744199e-08	0.79926634	0.29138547	0.52527833	0.8126019	0.21975818	0.5396937
8.26809605821475e-08	0.79926646	0.29138523	0.5252783	0.8126019	0.21975817	0.5396937
8.269970480730073e-08	0.7992665	0.291385	0.52527833	0.8126019	0.21975811	0.5396937
8.271843552766823e-08	0.79926664	0.2913848	0.5252783	0.812602	0.2197581	0.53969365
8.273715014232185e-08	0.7992667	0.29138455	0.5252783	0.812602	0.21975814	0.53969365
8.275587013245836e-08	0.7992668	0.29138434	0.5252783	0.81260204	0.21975812	0.5396936
8.277461055050758e-08	0.7992669	0.2913841	0.5252783	0.81260204	0.21975823	0.5396936
8.279335418887113e-08	0.79926693	0.2913839	0.52527833	0.812602	0.21975824	0.53969365
8.281209595460306e-08	0.79926705	0.29138365	0.52527833	0.8126019	0.2197583	0.5396936
8.28308082158722e-08	0.79926705	0.29138345	0.52527833	0.8126019	0.21975829	0.5396937
8.284952461191465e-08	0.7992673	0.2913832	0.52527833	0.8126019	0.21975823	0.5396937
8.286825142265705e-08	0.7992673	0.29138294	0.52527833	0.8126019	0.21975824	0.5396937
8.288699839752832e-08	0.7992674	0.29138273	0.52527833	0.8126019	0.21975815	0.5396937
8.290574237135059e-08	0.7992675	0.2913825	0.5252784	0.8126019	0.21975814	0.5396937
8.292446362786344e-08	0.7992676	0.29138225	0.52527833	0.8126019	0.21975814	0.5396937
8.294315470971136e-08	0.79926765	0.29138204	0.52527833	0.81260204	0.21975811	0.5396937
8.296187217073336e-08	0.79926777	0.2913818	0.52527833	0.81260204	0.21975815	0.53969365
8.298060713350654e-08	0.7992679	0.2913816	0.5252784	0.8126019	0.21975812	0.5396937
8.299935674612366e-08	0.79926795	0.29138136	0.5252784	0.8126019	0.21975818	0.53969365
8.301808285308876e-08	0.79926807	0.29138118	0.5252784	0.8126019	0.2197582	0.5396937
8.303680327443943e-08	0.7992681	0.29138094	0.52527833	0.812602	0.21975818	0.53969365
8.305549876238735e-08	0.7992682	0.2913807	0.52527845	0.8126019	0.21975823	0.5396937
8.307421528430072e-08	0.79926825	0.2913805	0.52527845	0.8126019	0.21975821	0.5396936
8.309295525103581e-08	0.79926836	0.29138023	0.52527845	0.8126019	0.21975824	0.5396937
8.31116976770895e-08	0.7992685	0.29138	0.52527845	0.8126019	0.2197582	0.5396937
8.313041954435515e-08	0.79926866	0.29137978	0.52527845	0.8126019	0.21975818	0.53969365
8.31491313048932e-08	0.79926866	0.29137954	0.52527845	0.8126019	0.21975818	0.5396937
8.316784393981682e-08	0.7992688	0.29137933	0.5252784	0.8126019	0.21975812	0.5396937
8.318657074652843e-08	0.79926884	0.2913791	0.52527845	0.8126019	0.21975817	0.5396937
8.32053123470658e-08	0.7992689	0.29137892	0.52527845	0.8126019	0.21975814	0.5396937
8.322402875778712e-08	0.7992689	0.2913787	0.52527845	0.8126019	0.21975817	0.53969365
8.324274308311694e-08	0.7992691	0.29137847	0.52527845	0.8126019	0.21975818	0.53969365
8.32614453748279e-08	0.7992692	0.29137823	0.52527845	0.8126019	0.21975818	0.53969365
8.328017260285687e-08	0.79926926	0.291378	0.5252785	0.8126019	0.21975824	0.53969365
8.32989135563249e-08	0.7992693	0.29137778	0.5252785	0.8126019	0.21975821	0.5396937
8.331765736054891e-08	0.79926944	0.29137757	0.5252785	0.8126019	0.21975821	0.5396937
8.333638501272379e-08	0.79926944	0.2913773	0.5252785	0.8126019	0.2197582	0.5396937
8.335508944793429e-08	0.79926956	0.2913771	0.52527857	0.8126019	0.21975818	0.53969365
8.337380373000476e-08	0.7992697	0.2913769	0.5252785	0.8126019	0.21975823	0.5396937
8.33925357823688e-08	0.7992698	0.29137665	0.52527857	0.8126019	0.21975815	0.5396937
8.34112859938281e-08	0.79926986	0.29137644	0.5252785	0.8126019	0.21975818	0.5396937
8.343001802818519e-08	0.79927	0.29137623	0.5252785	0.8126019	0.21975815	0.5396937
8.344873744563131e-08	0.79927003	0.291376	0.52527857	0.812602	0.21975814	0.5396937
8.346744749059224e-08	0.79927003	0.2913758	0.5252785	0.8126019	0.21975815	0.5396937
8.348617385806682e-08	0.79927015	0.29137558	0.52527857	0.81260204	0.21975812	0.5396937
8.350491673117669e-08	0.7992702	0.29137534	0.52527857	0.8126019	0.21975818	0.5396936
8.352366179530755e-08	0.7992704	0.2913751	0.5252785	0.8126019	0.21975821	0.5396937
8.354237835533472e-08	0.7992704	0.2913749	0.52527857	0.8126019	0.21975821	0.53969365
8.356107672371833e-08	0.7992706	0.29137465	0.52527857	0.8126019	0.21975818	0.5396937
8.357978130664692e-08	0.79927063	0.29137444	0.52527857	0.81260204	0.21975812	0.5396936
8.359851293529497e-08	0.7992707	0.29137427	0.52527857	0.8126019	0.21975815	0.5396937
8.361725756947973e-08	0.79927075	0.291374	0.52527857	0.812602	0.21975815	0.5396937
8.363599256229031e-08	0.79927087	0.29137382	0.5252786	0.81260204	0.21975821	0.5396936
8.365469661541786e-08	0.799271	0.29137358	0.52527857	0.8126019	0.21975824	0.53969365
8.367341140650941e-08	0.7992711	0.29137337	0.5252786	0.8126019	0.2197582	0.53969365
8.369213450306838e-08	0.7992711	0.29137316	0.5252786	0.8126019	0.21975826	0.5396937
8.371088942831487e-08	0.7992712	0.29137295	0.5252786	0.8126019	0.2197582	0.5396937
8.372962798568131e-08	0.79927135	0.2913727	0.5252786	0.8126019	0.21975821	0.5396937
8.374834144264096e-08	0.7992714	0.29137248	0.5252786	0.8126019	0.21975818	0.5396937
8.376705338350307e-08	0.79927146	0.29137224	0.5252786	0.8126019	0.21975811	0.5396937
8.37857777617481e-08	0.7992716	0.29137206	0.5252787	0.8126019	0.21975812	0.53969365
8.380451755843321e-08	0.7992717	0.29137182	0.5252786	0.8126019	0.2197581	0.5396937
8.38232761883625e-08	0.7992717	0.2913716	0.5252786	0.812602	0.21975815	0.53969365
8.384202339353797e-08	0.7992718	0.2913714	0.5252786	0.8126019	0.21975815	0.53969365
8.386074665632568e-08	0.79927194	0.29137123	0.52527875	0.812602	0.21975821	0.5396936
8.38794633044305e-08	0.799272	0.291371	0.5252787	0.8126019	0.2197583	0.5396937
8.389819580706822e-08	0.79927206	0.29137078	0.52527875	0.8126019	0.21975827	0.5396937
8.391694063426385e-08	0.7992721	0.29137054	0.5252787	0.8126019	0.21975833	0.5396937
8.393569133886016e-08	0.7992722	0.29137036	0.5252787	0.81260186	0.21975824	0.5396938
8.395442163888084e-08	0.7992723	0.29137012	0.52527875	0.8126019	0.21975818	0.5396937
8.39731163891282e-08	0.7992724	0.2913699	0.52527875	0.8126019	0.21975817	0.5396938
8.399183518719425e-08	0.7992725	0.29136968	0.52527875	0.8126019	0.21975808	0.5396937
8.401056923000566e-08	0.79927254	0.29136947	0.52527875	0.81260204	0.21975808	0.5396937
8.4029310516264e-08	0.79927266	0.29136923	0.52527875	0.812602	0.2197581	0.5396937
8.40480523805002e-08	0.7992727	0.29136902	0.52527875	0.81260204	0.21975815	0.5396936
8.406676836673182e-08	0.7992728	0.2913688	0.52527875	0.8126019	0.21975818	0.53969365
8.40854807703975e-08	0.7992729	0.2913686	0.52527875	0.8126019	0.21975818	0.5396936
8.410420452470545e-08	0.799273	0.29136842	0.52527875	0.812602	0.21975827	0.53969365
8.412294169526581e-08	0.799273	0.29136822	0.52527875	0.8126019	0.21975824	0.5396937
8.414167905258422e-08	0.79927313	0.29136798	0.52527875	0.8126019	0.21975823	0.5396937
8.416039905531804e-08	0.79927325	0.29136774	0.52527875	0.8126019	0.21975818	0.5396937
8.417911202676218e-08	0.7992734	0.29136753	0.5252788	0.8126019	0.21975812	0.5396937
8.419783787323255e-08	0.7992734	0.29136735	0.5252788	0.8126019	0.21975814	0.5396937
8.421657439347773e-08	0.7992734	0.29136714	0.52527875	0.8126019	0.21975808	0.5396937
8.423532597085106e-08	0.79927355	0.29136693	0.5252788	0.812602	0.21975812	0.53969365
8.425405984149352e-08	0.7992736	0.2913667	0.5252788	0.8126019	0.21975815	0.5396936
8.427276220401449e-08	0.7992737	0.29136652	0.5252788	0.812602	0.21975817	0.5396936
8.429146894643813e-08	0.79927385	0.2913663	0.5252788	0.8126019	0.21975821	0.53969365
8.431019389149372e-08	0.7992739	0.2913661	0.52527887	0.8126019	0.21975821	0.53969365
8.432894454774184e-08	0.7992739	0.29136586	0.5252788	0.8126019	0.21975826	0.53969365
8.43476922180268e-08	0.7992741	0.29136565	0.5252788	0.8126019	0.21975824	0.5396937
8.436641335964441e-08	0.79927415	0.29136544	0.5252788	0.8126019	0.21975824	0.5396937
8.438512310302161e-08	0.7992742	0.29136524	0.5252788	0.8126019	0.2197582	0.5396938
8.440384582208924e-08	0.7992743	0.29136497	0.52527887	0.81260186	0.21975811	0.5396938
8.442259019665893e-08	0.7992743	0.2913648	0.5252788	0.8126019	0.21975808	0.5396937
8.444134550520027e-08	0.79927444	0.2913646	0.5252788	0.8126019	0.21975805	0.5396937
8.446007590601567e-08	0.7992745	0.2913644	0.52527887	0.81260204	0.21975806	0.5396936
8.447878294446348e-08	0.7992746	0.2913642	0.52527887	0.8126019	0.21975815	0.5396936
8.449747586257004e-08	0.7992747	0.291364	0.52527887	0.8126019	0.21975815	0.53969365
8.45161918867334e-08	0.7992747	0.2913638	0.52527887	0.812602	0.21975824	0.53969365
8.453492366062496e-08	0.79927486	0.29136357	0.52527887	0.8126019	0.21975821	0.5396937
8.455365469137575e-08	0.7992749	0.29136336	0.5252789	0.8126019	0.21975824	0.5396937
8.457237997674046e-08	0.799275	0.29136312	0.5252789	0.8126019	0.21975823	0.5396937
8.459108324896681e-08	0.79927516	0.29136294	0.5252789	0.8126019	0.21975815	0.5396937
8.460980224681054e-08	0.7992752	0.2913627	0.5252789	0.8126019	0.21975815	0.5396937
8.462853884679082e-08	0.7992753	0.29136252	0.5252789	0.8126019	0.2197581	0.5396937
8.464728450956101e-08	0.7992754	0.29136235	0.5252789	0.812602	0.21975815	0.5396937
8.466601703596651e-08	0.7992754	0.2913621	0.5252789	0.8126019	0.21975815	0.5396937
8.468473486234771e-08	0.79927546	0.29136193	0.5252789	0.812602	0.21975814	0.53969365
8.470343335441249e-08	0.7992756	0.2913617	0.5252789	0.8126019	0.21975818	0.53969365
8.47221558735202e-08	0.7992757	0.2913615	0.525279	0.8126019	0.21975817	0.53969365
8.474089277366835e-08	0.79927576	0.2913613	0.525279	0.8126019	0.2197582	0.5396937
8.475962121945556e-08	0.7992758	0.2913611	0.525279	0.8126019	0.21975818	0.5396937
8.477834836075763e-08	0.7992759	0.2913609	0.525279	0.8126019	0.21975818	0.53969365
8.479706041425939e-08	0.799276	0.29136068	0.525279	0.8126019	0.21975821	0.5396937
8.481577256633311e-08	0.79927605	0.29136047	0.525279	0.8126019	0.21975815	0.5396937
8.483451416928057e-08	0.7992762	0.29136023	0.525279	0.8126019	0.21975817	0.5396937
8.4853271199918e-08	0.79927623	0.29136005	0.525279	0.8126019	0.21975812	0.5396937
8.48720084535513e-08	0.7992763	0.2913598	0.525279	0.81260204	0.21975814	0.53969365
8.489072926524213e-08	0.7992764	0.29135966	0.525279	0.8126019	0.21975817	0.5396937
8.49094498097101e-08	0.7992765	0.29135945	0.525279	0.81260204	0.21975815	0.5396937
8.492818327914145e-08	0.7992766	0.29135925	0.525279	0.8126019	0.21975821	0.5396937
8.494691964030051e-08	0.7992766	0.2913591	0.52527905	0.8126019	0.21975818	0.5396937
8.496566198140571e-08	0.7992767	0.29135886	0.525279	0.812602	0.21975818	0.53969365
8.498439619299557e-08	0.7992767	0.29135865	0.52527905	0.8126019	0.21975821	0.5396937
8.500309608276175e-08	0.7992768	0.2913584	0.52527905	0.8126019	0.21975818	0.5396937
8.502180857447264e-08	0.79927695	0.29135823	0.52527905	0.8126019	0.2197582	0.5396937
8.504054429181143e-08	0.79927707	0.29135805	0.525279	0.8126019	0.21975812	0.5396937
8.505928807234201e-08	0.7992771	0.2913578	0.52527905	0.8126019	0.21975812	0.5396937
8.507801965941795e-08	0.7992772	0.29135764	0.52527905	0.8126019	0.21975812	0.5396937
8.509672904041445e-08	0.79927725	0.29135746	0.52527905	0.81260204	0.21975814	0.53969365
8.511543670641918e-08	0.79927737	0.29135722	0.52527905	0.8126019	0.21975821	0.53969365
8.513417314899519e-08	0.7992774	0.29135707	0.52527905	0.8126019	0.21975821	0.53969365
8.515291529996984e-08	0.7992774	0.29135686	0.52527905	0.812602	0.21975827	0.53969365
8.517166963066557e-08	0.7992775	0.29135665	0.5252791	0.81260186	0.21975823	0.5396937
8.519039637627957e-08	0.79927766	0.29135644	0.52527916	0.81260186	0.21975821	0.5396937
8.520911031317633e-08	0.79927766	0.2913562	0.5252791	0.8126019	0.21975818	0.5396938
8.522781935155226e-08	0.7992778	0.29135606	0.52527916	0.8126019	0.21975808	0.5396937
8.524653841947528e-08	0.79927784	0.29135582	0.5252791	0.812602	0.21975808	0.5396937
8.526528135886282e-08	0.799278	0.29135558	0.5252791	0.8126019	0.21975803	0.5396937
8.528402903783624e-08	0.799278	0.29135543	0.5252791	0.81260204	0.2197581	0.5396936
8.530274889635585e-08	0.7992781	0.29135522	0.5252791	0.8126019	0.21975814	0.53969365
8.532145294511967e-08	0.79927814	0.29135504	0.5252791	0.81260204	0.21975818	0.5396936
8.534017120447434e-08	0.79927826	0.2913549	0.5252791	0.812602	0.21975827	0.5396936
8.535889956093335e-08	0.79927826	0.29135466	0.5252791	0.8126019	0.21975824	0.53969365
8.537764586727631e-08	0.7992784	0.29135448	0.5252791	0.8126019	0.21975829	0.53969365
8.539638597173674e-08	0.7992785	0.29135424	0.52527916	0.8126019	0.21975824	0.5396937
8.541510330190158e-08	0.79927856	0.29135403	0.52527916	0.8126019	0.21975817	0.5396937
8.543382178202302e-08	0.7992786	0.29135385	0.52527916	0.8126019	0.21975815	0.5396937
8.545255105006545e-08	0.7992787	0.2913536	0.52527916	0.8126019	0.21975808	0.5396937
8.547129313133269e-08	0.7992788	0.29135346	0.52527916	0.8126019	0.21975811	0.5396937
8.549003533924423e-08	0.79927886	0.29135326	0.52527916	0.8126019	0.2197581	0.5396937
8.55087551730346e-08	0.799279	0.29135305	0.5252791	0.81260204	0.21975811	0.5396936
8.552746465263343e-08	0.79927903	0.29135287	0.5252791	0.8126019	0.21975818	0.53969365
8.554617562327275e-08	0.7992791	0.2913527	0.52527916	0.8126019	0.21975818	0.5396936
8.5564904658104e-08	0.79927915	0.29135248	0.52527916	0.812602	0.21975824	0.5396936
8.558364524599216e-08	0.7992793	0.29135227	0.52527916	0.8126019	0.21975821	0.53969365
8.560238061905806e-08	0.79927933	0.2913521	0.5252792	0.8126019	0.21975821	0.53969365
8.562109692335014e-08	0.7992794	0.2913519	0.5252792	0.8126019	0.21975824	0.5396937
8.563980860773424e-08	0.7992794	0.2913517	0.5252792	0.8126019	0.21975818	0.5396937
8.565851340737984e-08	0.7992796	0.29135147	0.52527916	0.8126019	0.21975818	0.5396937
8.567724891486927e-08	0.79927963	0.29135126	0.5252792	0.8126019	0.21975814	0.5396937
8.569599483718995e-08	0.7992797	0.2913511	0.5252792	0.812602	0.2197581	0.5396937
8.571471858662669e-08	0.79927987	0.29135087	0.5252792	0.8126019	0.21975808	0.5396937
8.573342947649653e-08	0.7992799	0.29135072	0.5252792	0.81260204	0.21975806	0.5396936
8.575213261060235e-08	0.7992799	0.29135054	0.5252792	0.81260204	0.21975811	0.5396936
8.57708586677065e-08	0.79928	0.2913503	0.5252792	0.81260204	0.21975812	0.5396936
8.578960028997996e-08	0.7992801	0.29135016	0.5252792	0.81260204	0.21975818	0.5396936
8.58083415418216e-08	0.7992801	0.29134998	0.5252792	0.8126019	0.21975823	0.5396936
8.582704986292651e-08	0.79928017	0.29134977	0.5252792	0.8126019	0.21975827	0.5396936
8.584576814261425e-08	0.79928035	0.29134956	0.5252793	0.8126019	0.2197583	0.5396937
8.586447673931295e-08	0.79928046	0.2913494	0.5252793	0.81260186	0.21975823	0.5396937
8.5883213491758e-08	0.79928046	0.29134917	0.5252793	0.8126019	0.21975821	0.5396937
8.590196148145917e-08	0.7992805	0.29134896	0.52527934	0.8126019	0.21975815	0.5396937
8.592068600228061e-08	0.79928064	0.29134876	0.5252793	0.812602	0.21975811	0.5396937
8.593940330741121e-08	0.7992807	0.2913486	0.52527934	0.8126019	0.2197581	0.5396937
8.595811331237369e-08	0.79928076	0.2913484	0.5252793	0.812602	0.21975806	0.53969365
8.597683320211254e-08	0.79928076	0.29134822	0.52527934	0.81260204	0.21975812	0.5396936
8.599556171903693e-08	0.79928094	0.29134798	0.52527934	0.81260204	0.21975812	0.5396936
8.60143033729534e-08	0.799281	0.29134783	0.52527934	0.812602	0.21975817	0.5396936
8.603302074211098e-08	0.79928106	0.29134765	0.52527934	0.8126019	0.21975823	0.5396936
8.605172906438331e-08	0.7992811	0.29134744	0.52527934	0.81260204	0.21975823	0.5396936
8.60704444087663e-08	0.7992812	0.29134727	0.5252793	0.8126019	0.21975829	0.5396937
8.608916460351455e-08	0.79928124	0.29134706	0.5252793	0.8126019	0.21975821	0.5396937
8.610790579707961e-08	0.7992813	0.2913469	0.52527934	0.8126019	0.21975818	0.5396937
8.612664244215572e-08	0.7992815	0.2913467	0.52527934	0.8126019	0.21975818	0.5396937
8.614535110955078e-08	0.7992815	0.29134652	0.52527934	0.8126019	0.2197581	0.5396937
8.61640558276662e-08	0.7992816	0.2913463	0.52527934	0.812602	0.21975814	0.5396937
8.618276760937947e-08	0.79928166	0.29134613	0.52527934	0.8126019	0.2197581	0.5396936
8.620150214780832e-08	0.7992817	0.29134592	0.52527934	0.81260204	0.21975818	0.5396936
8.622024403824436e-08	0.79928184	0.29134578	0.52527934	0.8126019	0.21975818	0.53969365
8.623896658274368e-08	0.79928195	0.29134554	0.52527934	0.8126019	0.2197582	0.5396936
8.625767846299688e-08	0.79928195	0.29134536	0.52527934	0.8126019	0.21975821	0.5396937
8.627639009154966e-08	0.7992821	0.29134518	0.52527934	0.8126019	0.21975818	0.5396937
8.629511806947307e-08	0.7992821	0.291345	0.5252794	0.8126019	0.2197582	0.5396937
8.631386209858346e-08	0.7992822	0.29134482	0.52527934	0.8126019	0.21975814	0.5396937
8.633259037348477e-08	0.7992822	0.29134464	0.52527934	0.812602	0.21975808	0.53969365
8.635131620605518e-08	0.7992823	0.29134443	0.5252794	0.8126019	0.21975815	0.53969365
8.637001408967328e-08	0.7992824	0.29134426	0.5252794	0.8126019	0.21975812	0.53969365
8.638872526660856e-08	0.79928243	0.29134408	0.5252794	0.8126019	0.21975815	0.5396937
8.640746463367536e-08	0.7992826	0.2913439	0.5252794	0.8126019	0.21975812	0.5396937
8.642621359626906e-08	0.79928267	0.2913437	0.5252794	0.81260204	0.21975815	0.5396936
8.644494377607501e-08	0.79928267	0.29134348	0.5252794	0.8126019	0.2197582	0.53969365
8.646365645014924e-08	0.79928267	0.29134333	0.5252794	0.8126019	0.21975818	0.5396936
8.648235620460581e-08	0.7992828	0.2913431	0.5252794	0.8126019	0.21975823	0.53969365
8.650107865874904e-08	0.79928297	0.2913429	0.5252794	0.8126019	0.21975818	0.5396937
8.65198267896852e-08	0.79928297	0.29134274	0.52527946	0.8126019	0.2197582	0.53969365
8.653856299173683e-08	0.799283	0.29134256	0.52527946	0.8126019	0.21975818	0.5396937
8.655728050018178e-08	0.79928315	0.29134235	0.5252794	0.81260204	0.21975812	0.5396937
8.657598741691615e-08	0.7992832	0.2913422	0.5252794	0.8126019	0.21975817	0.5396936
8.659469889563413e-08	0.79928327	0.29134205	0.5252794	0.8126019	0.21975812	0.5396937
8.661343754001215e-08	0.7992833	0.29134187	0.52527946	0.81260204	0.21975817	0.5396936
8.663217168384207e-08	0.7992834	0.29134166	0.52527946	0.8126019	0.21975815	0.5396937
8.665089303011494e-08	0.79928344	0.29134148	0.5252795	0.812602	0.21975818	0.5396936
8.666959701614272e-08	0.7992835	0.2913413	0.52527946	0.8126019	0.21975824	0.53969365
8.668831082343861e-08	0.7992836	0.29134113	0.5252795	0.8126019	0.21975818	0.5396937
8.670704549787848e-08	0.7992838	0.29134092	0.5252795	0.8126019	0.21975821	0.5396937
8.672579124414753e-08	0.7992838	0.29134074	0.5252795	0.8126019	0.2197582	0.5396937
8.674451411635887e-08	0.79928386	0.29134053	0.5252795	0.812602	0.21975818	0.5396937
8.676323054413377e-08	0.79928386	0.29134035	0.5252795	0.8126019	0.21975818	0.5396937
8.678193414375596e-08	0.799284	0.29134014	0.5252795	0.8126019	0.2197581	0.5396937
8.680064833540454e-08	0.79928404	0.29134	0.5252795	0.8126019	0.21975814	0.5396937
8.68193853732289e-08	0.7992841	0.2913398	0.5252796	0.812602	0.21975812	0.5396937
8.683812843473262e-08	0.7992842	0.29133964	0.5252795	0.8126019	0.21975814	0.53969365
8.685686207266488e-08	0.79928434	0.29133943	0.5252795	0.8126019	0.21975818	0.53969365
8.687557275894213e-08	0.79928434	0.29133928	0.5252795	0.812602	0.21975815	0.5396936
8.689428087621451e-08	0.79928446	0.29133907	0.5252795	0.8126019	0.21975821	0.5396937
8.691300582733359e-08	0.79928446	0.2913389	0.5252795	0.8126019	0.21975818	0.5396937
8.693174551559019e-08	0.7992846	0.2913387	0.5252795	0.8126019	0.21975818	0.5396937
8.695048674863395e-08	0.7992846	0.29133853	0.5252795	0.8126019	0.21975817	0.5396937
8.696920305983365e-08	0.7992847	0.29133838	0.5252795	0.8126019	0.21975811	0.5396937
8.698790481290626e-08	0.7992848	0.2913382	0.5252795	0.812602	0.21975815	0.5396937
8.700661850976542e-08	0.7992848	0.291338	0.5252795	0.812602	0.21975811	0.53969365
8.702535467695817e-08	0.79928493	0.2913378	0.5252796	0.812602	0.21975814	0.53969365
8.70440865525858e-08	0.799285	0.29133767	0.5252796	0.812602	0.21975815	0.5396937
8.706280870252588e-08	0.79928505	0.29133746	0.5252796	0.812602	0.21975815	0.53969365
8.708151521797219e-08	0.7992851	0.29133725	0.5252796	0.812602	0.21975818	0.5396936
8.71002239803399e-08	0.7992852	0.29133707	0.5252796	0.8126019	0.21975815	0.5396937
8.711894961752103e-08	0.79928523	0.29133692	0.5252796	0.812602	0.21975818	0.53969365
8.713768710729694e-08	0.7992853	0.29133677	0.5252796	0.8126019	0.21975818	0.53969365
8.715641698260317e-08	0.7992854	0.29133657	0.5252796	0.8126019	0.21975818	0.53969365
8.717513330509161e-08	0.7992854	0.2913364	0.5252796	0.812602	0.21975821	0.5396936
8.719383838933261e-08	0.79928553	0.29133624	0.5252796	0.812602	0.21975815	0.5396937
8.721254644404049e-08	0.79928553	0.29133603	0.52527964	0.8126019	0.21975821	0.5396937
8.723128020898286e-08	0.7992857	0.29133588	0.52527964	0.8126019	0.21975814	0.5396937
8.725001973027993e-08	0.7992857	0.29133567	0.52527964	0.8126019	0.21975814	0.5396937
8.726875227970286e-08	0.7992858	0.2913355	0.52527964	0.8126019	0.21975812	0.53969365
8.728745538916687e-08	0.7992859	0.29133528	0.5252796	0.81260204	0.2197581	0.5396937
8.730615797314868e-08	0.79928595	0.29133514	0.5252796	0.812602	0.21975814	0.53969365
8.732487950307698e-08	0.79928607	0.29133493	0.52527964	0.812602	0.21975815	0.53969365
8.734360895648907e-08	0.7992861	0.29133472	0.5252796	0.8126019	0.2197582	0.5396936
8.736234495027859e-08	0.7992861	0.2913346	0.52527964	0.8126019	0.21975824	0.53969365
8.738105245042644e-08	0.7992863	0.29133442	0.52527964	0.8126019	0.21975821	0.53969365
8.739975143136681e-08	0.79928625	0.29133427	0.52527964	0.8126019	0.21975823	0.5396937
8.741844833008341e-08	0.79928637	0.29133406	0.52527964	0.8126019	0.21975814	0.5396937
8.743718050560417e-08	0.7992864	0.29133388	0.5252797	0.8126019	0.21975814	0.5396937
8.745594080407615e-08	0.79928654	0.29133373	0.5252797	0.8126019	0.21975811	0.5396937
8.74746773222205e-08	0.79928654	0.29133356	0.5252797	0.81260204	0.21975806	0.53969365
8.749338886842378e-08	0.7992866	0.29133335	0.5252797	0.81260204	0.21975817	0.5396936
8.75120862805125e-08	0.7992867	0.2913332	0.5252797	0.81260204	0.21975818	0.53969365
8.753080631328165e-08	0.7992868	0.29133302	0.5252797	0.812602	0.21975824	0.5396936
8.754954844117785e-08	0.79928684	0.29133284	0.5252797	0.8126019	0.21975824	0.53969365
8.75682889684877e-08	0.7992869	0.29133272	0.52527964	0.8126019	0.21975823	0.5396937
8.758702126538813e-08	0.79928696	0.2913325	0.5252797	0.8126019	0.21975821	0.5396937
8.760571877441485e-08	0.7992871	0.29133236	0.5252797	0.8126019	0.21975811	0.5396937
8.762442893566249e-08	0.7992871	0.29133216	0.5252797	0.8126019	0.21975812	0.53969365
8.764316792810537e-08	0.79928714	0.29133198	0.5252797	0.81260204	0.21975811	0.5396937
8.766191605075069e-08	0.79928726	0.29133177	0.5252797	0.81260204	0.21975811	0.5396936
8.76806414766101e-08	0.7992873	0.29133162	0.5252797	0.812602	0.21975817	0.53969365
8.769934779811268e-08	0.7992874	0.2913314	0.5252797	0.81260204	0.21975815	0.5396936
8.77180610363634e-08	0.79928744	0.29133126	0.5252797	0.81260204	0.21975823	0.5396936
8.7736787103501e-08	0.79928756	0.2913311	0.52527976	0.8126019	0.21975826	0.53969365
8.775553063536616e-08	0.7992876	0.29133093	0.52527976	0.8126019	0.21975829	0.5396937
