# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.351290987888266e-08	0.7992166	0.29148987	0.5252793	0.8220917	0.15638454	0.54708713
7.353161304790827e-08	0.79921675	0.29148948	0.5252792	0.8220917	0.15638456	0.5470872
7.355033505862738e-08	0.7992169	0.29148906	0.5252792	0.8220917	0.15638459	0.5470872
7.356907823197999e-08	0.7992171	0.29148865	0.5252793	0.82209164	0.15638457	0.5470873
7.358782298047395e-08	0.7992172	0.29148826	0.5252793	0.8220917	0.15638447	0.54708725
7.360655333396504e-08	0.7992174	0.29148787	0.5252793	0.8220917	0.1563845	0.54708725
7.362527228530003e-08	0.7992175	0.29148746	0.5252793	0.8220917	0.1563844	0.5470873
7.364398994788149e-08	0.7992177	0.29148707	0.5252793	0.8220917	0.1563844	0.5470872
7.366272558044445e-08	0.79921794	0.2914867	0.5252793	0.8220917	0.15638438	0.5470872
7.368147102037905e-08	0.79921794	0.29148632	0.5252793	0.8220917	0.15638438	0.5470871
7.370021187963844e-08	0.7992182	0.29148594	0.52527934	0.82209176	0.15638453	0.54708713
7.371893407580994e-08	0.79921836	0.29148555	0.52527934	0.8220917	0.1563845	0.5470872
7.373764086221932e-08	0.7992185	0.29148516	0.52527934	0.8220917	0.15638462	0.5470872
7.37563582420409e-08	0.79921865	0.29148477	0.5252794	0.8220917	0.15638459	0.54708725
7.377509782111016e-08	0.7992187	0.29148442	0.52527934	0.82209164	0.15638457	0.5470872
7.379384680970856e-08	0.7992189	0.29148403	0.5252794	0.8220916	0.15638459	0.5470873
7.381256518349887e-08	0.79921913	0.29148367	0.52527934	0.8220917	0.15638444	0.5470873
7.383127674270302e-08	0.79921925	0.29148328	0.5252794	0.8220917	0.15638444	0.54708725
7.384999069483049e-08	0.7992193	0.29148287	0.52527946	0.8220917	0.15638436	0.5470873
7.386872056018832e-08	0.79921955	0.29148248	0.52527946	0.8220917	0.15638436	0.5470872
7.388746475388295e-08	0.7992197	0.2914821	0.52527946	0.8220917	0.1563844	0.5470872
7.390620452466802e-08	0.7992198	0.29148167	0.5252794	0.8220917	0.15638438	0.5470871
7.392491078184773e-08	0.79922	0.29148132	0.5252794	0.8220917	0.15638456	0.5470871
7.394361464455893e-08	0.7992201	0.29148096	0.5252794	0.8220917	0.15638459	0.5470872
7.396232081976674e-08	0.7992202	0.29148054	0.5252794	0.8220917	0.15638463	0.5470872
7.398104520987834e-08	0.79922044	0.29148018	0.5252794	0.8220916	0.15638463	0.5470873
7.399979062658775e-08	0.79922056	0.29147977	0.5252794	0.8220917	0.15638451	0.5470873
7.401852150145344e-08	0.79922074	0.2914794	0.5252794	0.8220916	0.15638451	0.5470873
7.403722490932606e-08	0.79922086	0.29147905	0.52527946	0.82209164	0.15638438	0.5470873
7.405592404931765e-08	0.799221	0.2914787	0.52527946	0.8220917	0.15638438	0.5470872
7.407465743047662e-08	0.7992212	0.29147828	0.5252795	0.8220917	0.15638436	0.5470872
7.409340398412158e-08	0.79922134	0.29147792	0.5252795	0.8220918	0.15638432	0.54708713
7.411214301858316e-08	0.79922146	0.29147753	0.5252795	0.8220917	0.15638445	0.5470871
7.413084968311172e-08	0.79922163	0.29147714	0.5252795	0.82209176	0.15638447	0.54708713
7.414955522320082e-08	0.7992218	0.29147676	0.5252795	0.8220917	0.15638459	0.5470871
7.416827151896552e-08	0.79922193	0.29147643	0.5252795	0.8220917	0.15638463	0.54708725
7.418700957458294e-08	0.79922205	0.29147604	0.5252795	0.8220917	0.15638462	0.5470872
7.420575331997405e-08	0.79922223	0.29147565	0.5252795	0.82209164	0.15638462	0.5470873
7.422448359949091e-08	0.79922235	0.29147527	0.5252796	0.8220916	0.15638447	0.5470873
7.42431860485129e-08	0.7992226	0.29147485	0.5252796	0.82209164	0.15638444	0.54708725
7.426190138791048e-08	0.7992227	0.2914745	0.5252796	0.8220917	0.15638435	0.5470873
7.428062371717362e-08	0.7992228	0.2914741	0.5252795	0.8220917	0.15638429	0.5470872
7.429937707435106e-08	0.79922295	0.29147375	0.5252795	0.8220917	0.15638438	0.54708713
7.431811017563938e-08	0.7992231	0.29147342	0.5252795	0.8220918	0.1563844	0.5470871
7.433682276292636e-08	0.7992233	0.291473	0.5252795	0.82209176	0.15638453	0.5470871
7.435552989358467e-08	0.7992234	0.29147267	0.5252796	0.82209176	0.15638456	0.54708713
7.437425385733723e-08	0.79922354	0.29147232	0.5252796	0.8220917	0.15638465	0.54708713
7.439299312614791e-08	0.7992236	0.29147193	0.5252796	0.8220917	0.15638465	0.5470873
7.4411740472198e-08	0.7992239	0.29147154	0.5252796	0.82209164	0.15638456	0.5470873
7.443046199305398e-08	0.799224	0.29147112	0.5252796	0.8220916	0.15638451	0.5470873
7.4449161063447e-08	0.79922414	0.2914708	0.52527964	0.82209164	0.15638436	0.5470873
7.446787913120425e-08	0.7992244	0.2914704	0.52527964	0.8220917	0.15638435	0.54708725
7.448660892997197e-08	0.7992245	0.29147002	0.52527964	0.8220917	0.15638435	0.54708725
7.450536236773067e-08	0.7992247	0.29146963	0.52527964	0.8220917	0.15638432	0.5470872
7.452410276863125e-08	0.79922473	0.2914693	0.52527964	0.82209176	0.15638441	0.54708713
7.45428336735892e-08	0.799225	0.29146892	0.52527964	0.82209176	0.15638441	0.54708713
7.456154312234135e-08	0.7992251	0.29146856	0.52527964	0.8220918	0.15638456	0.5470871
7.458025882695107e-08	0.7992252	0.2914682	0.52527964	0.8220917	0.15638459	0.5470872
7.459899945969855e-08	0.79922533	0.29146785	0.5252797	0.8220917	0.15638459	0.5470872
7.461774160398931e-08	0.7992255	0.2914675	0.5252797	0.8220917	0.15638463	0.5470873
7.463646892846913e-08	0.7992256	0.2914671	0.5252797	0.8220917	0.1563845	0.5470873
7.465516887478068e-08	0.7992257	0.29146677	0.52527976	0.82209164	0.15638453	0.54708725
7.46738845509903e-08	0.7992259	0.2914664	0.52527976	0.8220917	0.15638442	0.5470873
7.469262153231172e-08	0.79922605	0.29146603	0.52527976	0.8220917	0.15638436	0.5470872
7.471137437055526e-08	0.7992262	0.29146564	0.52527976	0.8220917	0.15638435	0.5470873
7.473010410817038e-08	0.7992263	0.29146528	0.52527976	0.8220917	0.1563843	0.5470872
7.474881893795085e-08	0.7992265	0.2914649	0.52527976	0.82209176	0.15638442	0.5470871
7.476753051158785e-08	0.7992267	0.29146454	0.5252797	0.8220917	0.15638447	0.54708713
7.478624550779078e-08	0.79922676	0.29146415	0.52527976	0.82209176	0.15638454	0.5470871
7.480497967978727e-08	0.7992269	0.29146382	0.5252797	0.8220917	0.15638462	0.5470872
7.482371917159079e-08	0.799227	0.29146346	0.5252797	0.8220917	0.15638456	0.5470872
7.48424376696685e-08	0.7992272	0.29146314	0.52527976	0.82209164	0.15638462	0.54708725
7.486114445387663e-08	0.79922736	0.29146275	0.52527976	0.82209164	0.15638448	0.5470873
7.487984679011216e-08	0.7992275	0.29146236	0.52527976	0.8220917	0.15638444	0.5470873
7.489857610983528e-08	0.79922754	0.29146206	0.52527976	0.8220917	0.15638438	0.5470873
7.491732602679176e-08	0.7992277	0.29146168	0.5252798	0.82209176	0.15638432	0.5470872
7.493606525168597e-08	0.79922795	0.29146132	0.5252799	0.82209176	0.15638438	0.5470872
7.495479224269505e-08	0.799228	0.29146096	0.52527994	0.8220918	0.15638438	0.54708713
7.497349808217273e-08	0.7992282	0.2914606	0.52527994	0.82209176	0.15638453	0.5470871
7.49922203824727e-08	0.7992283	0.2914602	0.52527994	0.8220917	0.15638459	0.5470872
7.501095917513284e-08	0.7992285	0.2914598	0.5252799	0.8220917	0.15638459	0.5470872
7.502970173323502e-08	0.79922867	0.29145947	0.5252799	0.8220916	0.15638466	0.5470873
7.504843702507437e-08	0.7992288	0.29145908	0.5252799	0.8220916	0.1563845	0.5470873
7.50671394227229e-08	0.7992289	0.29145876	0.5252799	0.8220917	0.15638445	0.5470873
7.508584382133282e-08	0.799229	0.2914584	0.5252799	0.8220917	0.15638435	0.5470873
7.510457251506757e-08	0.79922915	0.29145807	0.5252799	0.8220917	0.15638432	0.5470872
7.512331436078053e-08	0.7992293	0.29145774	0.5252799	0.8220917	0.1563844	0.5470872
7.514204383334485e-08	0.7992295	0.29145738	0.5252799	0.8220917	0.15638436	0.5470872
7.516074998797961e-08	0.79922956	0.29145703	0.5252799	0.8220918	0.15638448	0.5470871
7.517944531175578e-08	0.79922974	0.2914567	0.52527994	0.8220917	0.15638454	0.5470872
7.519815678182018e-08	0.7992298	0.2914563	0.52527994	0.8220917	0.15638462	0.5470872
7.521689229050609e-08	0.79923	0.29145592	0.52528	0.82209164	0.15638465	0.54708725
7.52356322813842e-08	0.79923016	0.29145557	0.52527994	0.82209164	0.15638453	0.5470873
7.525436579095728e-08	0.79923034	0.29145518	0.52528	0.8220916	0.15638451	0.5470873
7.527306613366175e-08	0.79923034	0.29145485	0.52528	0.82209164	0.15638435	0.5470873
7.529177132724647e-08	0.7992305	0.2914545	0.52528	0.82209176	0.15638432	0.5470872
7.531051008117982e-08	0.7992307	0.29145414	0.52527994	0.8220917	0.15638432	0.5470872
7.532926163246846e-08	0.79923093	0.29145384	0.52528	0.8220918	0.15638432	0.54708713
7.534798966837338e-08	0.79923105	0.29145348	0.52527994	0.82209176	0.15638445	0.5470872
7.536670637917358e-08	0.7992311	0.29145312	0.52528006	0.8220917	0.15638447	0.5470872
7.538541081690314e-08	0.7992313	0.29145277	0.52528	0.8220918	0.15638459	0.5470871
7.540412776881095e-08	0.79923147	0.29145244	0.52528006	0.8220917	0.15638462	0.5470872
7.542286552206305e-08	0.7992315	0.29145208	0.52528006	0.82209164	0.15638462	0.5470872
7.544160104934274e-08	0.79923165	0.2914517	0.52528006	0.8220916	0.15638463	0.5470873
7.546031688386394e-08	0.7992318	0.29145136	0.52528006	0.8220916	0.15638445	0.5470873
7.547903349030334e-08	0.7992319	0.291451	0.5252801	0.8220917	0.15638441	0.5470873
7.549774083667568e-08	0.7992321	0.29145062	0.5252801	0.8220917	0.15638427	0.54708725
7.551646608764345e-08	0.79923224	0.29145026	0.52528006	0.8220917	0.15638427	0.5470872
7.553521051481952e-08	0.7992324	0.29144993	0.5252801	0.82209176	0.15638436	0.5470872
7.555393800556559e-08	0.7992325	0.2914496	0.52528	0.82209176	0.15638435	0.54708713
7.55726464239196e-08	0.79923266	0.29144928	0.52528006	0.8220918	0.15638451	0.5470871
7.55913451453683e-08	0.7992328	0.29144895	0.52528006	0.8220917	0.15638456	0.5470872
7.561005774917316e-08	0.79923296	0.2914486	0.52528006	0.82209176	0.15638462	0.54708713
7.562879957390788e-08	0.7992331	0.29144824	0.5252801	0.82209164	0.15638468	0.5470872
7.564754664606351e-08	0.79923314	0.2914479	0.5252801	0.8220916	0.15638462	0.5470873
7.566626367318947e-08	0.79923326	0.29144755	0.5252802	0.82209164	0.15638459	0.5470873
7.568495485508657e-08	0.7992335	0.29144722	0.5252802	0.82209164	0.15638441	0.5470874
7.570365730521664e-08	0.79923356	0.29144683	0.5252801	0.8220917	0.15638432	0.5470873
7.572238823432665e-08	0.79923373	0.2914465	0.5252802	0.8220917	0.1563843	0.54708725
7.574113818922237e-08	0.7992338	0.29144615	0.5252801	0.82209176	0.15638427	0.54708713
7.575986462778038e-08	0.799234	0.2914458	0.5252802	0.8220918	0.15638438	0.54708713
7.577857963255902e-08	0.79923415	0.29144543	0.52528024	0.8220917	0.1563844	0.5470871
7.579728415684743e-08	0.79923433	0.29144514	0.52528024	0.82209176	0.15638453	0.5470871
7.581599298983806e-08	0.79923445	0.29144478	0.5252802	0.8220917	0.1563846	0.54708713
7.583472674422233e-08	0.7992345	0.29144442	0.5252802	0.8220917	0.15638459	0.5470872
7.585347065439362e-08	0.7992346	0.2914441	0.52528024	0.82209164	0.15638462	0.54708725
7.587219580301724e-08	0.79923487	0.29144377	0.52528024	0.82209164	0.15638451	0.5470873
7.589090288444277e-08	0.799235	0.29144344	0.52528024	0.8220917	0.15638447	0.5470873
7.590961177090365e-08	0.7992351	0.2914431	0.52528024	0.8220917	0.15638438	0.5470873
7.592834541004992e-08	0.7992352	0.29144275	0.52528024	0.8220917	0.15638432	0.5470872
7.594709335427126e-08	0.79923534	0.2914424	0.52528024	0.82209176	0.15638435	0.5470872
7.596582550473781e-08	0.79923546	0.29144207	0.5252803	0.82209176	0.15638433	0.5470872
7.598453486585371e-08	0.7992356	0.2914417	0.52528024	0.8220917	0.15638445	0.5470872
7.600324507769149e-08	0.7992357	0.29144138	0.52528024	0.8220917	0.15638444	0.5470872
7.602196421477858e-08	0.7992359	0.29144102	0.52528024	0.8220917	0.15638454	0.5470871
7.604071067292406e-08	0.799236	0.29144073	0.5252803	0.82209164	0.15638462	0.5470872
7.605945903066823e-08	0.7992362	0.29144034	0.52528036	0.82209164	0.1563846	0.5470872
7.607818756252965e-08	0.7992363	0.29144	0.5252803	0.8220916	0.15638465	0.5470873
7.609688680285995e-08	0.7992364	0.2914397	0.5252803	0.8220916	0.15638453	0.5470873
7.611558864174859e-08	0.7992366	0.29143935	0.5252803	0.8220916	0.15638444	0.5470873
7.613430166119672e-08	0.79923666	0.291439	0.52528036	0.8220917	0.15638432	0.5470873
7.615304231771778e-08	0.7992369	0.29143867	0.52528036	0.8220917	0.15638426	0.54708725
7.617177108433638e-08	0.7992369	0.29143834	0.52528036	0.8220918	0.1563843	0.5470872
7.61904859063214e-08	0.79923713	0.291438	0.5252804	0.8220918	0.15638426	0.5470872
7.620918870757454e-08	0.7992372	0.29143766	0.5252804	0.8220918	0.15638438	0.5470871
7.622790166188348e-08	0.7992374	0.29143733	0.5252804	0.8220917	0.15638444	0.5470871
7.624664654027404e-08	0.79923743	0.291437	0.52528036	0.82209176	0.15638451	0.5470871
7.626539229444043e-08	0.7992376	0.29143667	0.52528036	0.8220917	0.15638466	0.5470872
7.628412165676998e-08	0.79923767	0.29143634	0.52528036	0.8220917	0.15638463	0.54708725
7.630281609967084e-08	0.79923785	0.29143602	0.5252804	0.82209164	0.15638466	0.54708725
7.632152744436335e-08	0.79923797	0.29143566	0.5252804	0.82209164	0.15638451	0.5470873
7.634026158688945e-08	0.7992381	0.2914353	0.52528036	0.8220917	0.15638441	0.5470873
7.635899910677606e-08	0.7992382	0.291435	0.5252805	0.8220917	0.15638436	0.5470873
7.637773731710879e-08	0.79923844	0.29143468	0.5252804	0.8220917	0.15638426	0.54708725
7.639645490419315e-08	0.7992385	0.29143435	0.5252804	0.82209176	0.15638429	0.5470872
7.641516249153979e-08	0.7992386	0.29143405	0.5252805	0.82209176	0.15638426	0.5470872
7.643388079717916e-08	0.7992387	0.2914337	0.5252804	0.8220918	0.15638438	0.547087
7.645262845917378e-08	0.7992389	0.29143333	0.5252805	0.8220918	0.1563845	0.54708713
7.647138358504682e-08	0.79923904	0.291433	0.5252805	0.8220917	0.15638454	0.5470871
7.649010862383913e-08	0.79923916	0.29143268	0.5252805	0.8220917	0.15638466	0.54708713
7.650880652664693e-08	0.7992392	0.29143235	0.52528054	0.8220917	0.15638462	0.54708725
7.652751817364503e-08	0.7992394	0.29143202	0.5252805	0.82209164	0.15638462	0.54708725
7.65462547086054e-08	0.7992395	0.2914317	0.5252805	0.8220916	0.15638456	0.5470873
7.656500779486835e-08	0.79923964	0.29143134	0.5252805	0.82209164	0.15638444	0.5470873
7.658374723248802e-08	0.7992399	0.29143104	0.52528054	0.8220917	0.1563844	0.5470874
7.660245505231189e-08	0.79923993	0.2914307	0.52528054	0.8220917	0.15638423	0.5470873
7.662116062105207e-08	0.79924005	0.29143038	0.52528054	0.82209176	0.15638423	0.5470872
7.663986866042267e-08	0.7992401	0.2914301	0.52528054	0.8220918	0.15638427	0.54708713
7.66586054063716e-08	0.7992403	0.2914298	0.52528054	0.8220918	0.15638435	0.5470871
7.667734236492338e-08	0.79924047	0.2914294	0.52528054	0.8220918	0.15638453	0.5470871
7.6696074181299e-08	0.7992406	0.29142907	0.52528054	0.82209176	0.15638456	0.54708713
7.671478805639921e-08	0.7992407	0.29142874	0.5252806	0.8220917	0.15638466	0.54708713
7.673349829075626e-08	0.7992408	0.29142845	0.5252806	0.82209164	0.15638466	0.54708725
7.67522229592996e-08	0.79924107	0.2914281	0.5252806	0.8220916	0.15638462	0.5470873
7.677096506491582e-08	0.79924107	0.2914278	0.5252806	0.8220916	0.15638459	0.5470874
7.6789697729366e-08	0.7992412	0.29142752	0.5252806	0.8220916	0.15638441	0.5470874
7.680840496453923e-08	0.7992413	0.29142717	0.52528065	0.8220917	0.15638435	0.5470873
7.682710261231586e-08	0.7992414	0.29142684	0.52528065	0.8220917	0.1563842	0.5470873
7.684582157764633e-08	0.79924154	0.2914265	0.5252806	0.8220918	0.15638423	0.54708713
7.686456030737151e-08	0.79924166	0.29142618	0.5252806	0.8220918	0.1563843	0.54708713
7.688330564433532e-08	0.79924184	0.29142585	0.5252806	0.8220918	0.15638436	0.5470871
7.690203090371666e-08	0.79924196	0.29142553	0.52528065	0.8220918	0.15638454	0.5470871
7.692074248296051e-08	0.7992421	0.29142523	0.52528065	0.8220917	0.15638462	0.54708713
7.693945248076875e-08	0.79924214	0.29142487	0.52528065	0.8220917	0.15638469	0.54708713
7.695818230963279e-08	0.7992424	0.29142457	0.52528065	0.82209164	0.1563847	0.5470873
7.697692391856594e-08	0.7992425	0.2914242	0.52528065	0.8220915	0.15638459	0.5470873
7.699566691984231e-08	0.7992426	0.29142395	0.52528065	0.8220916	0.1563845	0.5470874
7.70143920783402e-08	0.79924273	0.29142362	0.52528065	0.82209164	0.1563843	0.5470874
7.70330896657431e-08	0.79924285	0.29142332	0.52528065	0.8220917	0.15638424	0.5470873
7.705181044113642e-08	0.7992429	0.291423	0.5252807	0.8220917	0.15638421	0.54708725
7.707055081799325e-08	0.7992431	0.29142267	0.5252807	0.8220918	0.15638424	0.54708713
7.70892937119233e-08	0.7992432	0.29142234	0.5252807	0.8220918	0.1563844	0.5470871
7.710801792402976e-08	0.79924333	0.291422	0.5252807	0.8220918	0.15638445	0.5470871
7.712672267840283e-08	0.79924345	0.29142168	0.5252807	0.8220917	0.1563846	0.5470871
7.714543493153918e-08	0.79924357	0.29142138	0.5252807	0.8220917	0.15638462	0.5470872
7.716416344123549e-08	0.7992437	0.2914211	0.5252807	0.8220917	0.15638465	0.5470872
7.718290315857484e-08	0.7992438	0.29142073	0.5252807	0.8220916	0.15638463	0.5470873
7.720163960651165e-08	0.7992439	0.2914204	0.5252807	0.8220916	0.15638447	0.5470873
7.722033545164831e-08	0.7992441	0.29142007	0.5252807	0.82209164	0.15638444	0.5470873
7.723904039149112e-08	0.7992442	0.29141977	0.5252808	0.8220917	0.15638426	0.5470874
7.725775521286514e-08	0.7992444	0.29141945	0.5252808	0.8220917	0.15638426	0.5470872
7.727648926179116e-08	0.79924446	0.29141918	0.5252808	0.8220917	0.15638432	0.5470872
7.729523267074146e-08	0.7992445	0.29141888	0.5252808	0.8220918	0.15638432	0.5470871
7.731395561172747e-08	0.79924464	0.29141855	0.52528083	0.8220918	0.15638447	0.5470871
7.7332662232062e-08	0.7992448	0.29141825	0.5252808	0.82209176	0.15638448	0.54708713
7.735135699090046e-08	0.79924494	0.29141796	0.52528083	0.8220917	0.15638459	0.54708713
7.73700813988868e-08	0.7992451	0.2914176	0.52528083	0.82209164	0.15638462	0.54708725
7.738882287033097e-08	0.7992452	0.2914173	0.52528083	0.82209164	0.15638456	0.54708725
7.74075432721702e-08	0.7992453	0.29141697	0.5252809	0.82209164	0.15638456	0.5470873
7.742626573644295e-08	0.7992454	0.29141667	0.5252809	0.8220917	0.15638445	0.5470873
7.744497759430007e-08	0.79924554	0.29141632	0.5252809	0.8220917	0.15638444	0.5470873
7.746370004125397e-08	0.7992457	0.29141602	0.5252809	0.8220917	0.15638435	0.5470873
7.748244155549621e-08	0.79924583	0.29141572	0.5252809	0.8220917	0.15638429	0.5470872
7.7501180082785e-08	0.79924595	0.2914154	0.5252809	0.82209176	0.15638432	0.5470872
7.751991825614961e-08	0.79924613	0.29141513	0.5252809	0.8220918	0.15638427	0.5470872
7.753862169598067e-08	0.79924613	0.29141483	0.5252809	0.8220918	0.15638444	0.5470871
7.75573268066082e-08	0.7992463	0.2914145	0.5252809	0.8220917	0.15638451	0.5470871
7.757605542062672e-08	0.7992464	0.29141423	0.52528095	0.8220917	0.15638456	0.5470871
7.759480226273139e-08	0.79924655	0.2914139	0.52528095	0.8220917	0.15638463	0.5470872
7.761352858944156e-08	0.79924667	0.29141358	0.52528095	0.8220917	0.15638459	0.54708725
7.763224294035824e-08	0.7992468	0.29141325	0.52528095	0.82209164	0.1563846	0.5470873
7.765095268988964e-08	0.79924685	0.29141295	0.52528095	0.8220917	0.15638445	0.5470873
7.766967316377289e-08	0.799247	0.29141262	0.52528095	0.8220917	0.15638438	0.5470873
7.768841604302376e-08	0.7992472	0.29141232	0.52528095	0.8220917	0.15638435	0.5470873
7.770715691220679e-08	0.79924726	0.291412	0.5252809	0.8220917	0.15638426	0.5470872
7.772587881167504e-08	0.7992474	0.2914117	0.52528095	0.8220917	0.15638432	0.5470872
7.774458096760715e-08	0.7992475	0.2914114	0.5252809	0.8220918	0.15638426	0.5470872
7.776328783012764e-08	0.7992477	0.2914111	0.52528095	0.8220918	0.15638438	0.547087
7.778201996855461e-08	0.7992477	0.2914108	0.52528095	0.8220918	0.15638447	0.5470871
7.780076570221754e-08	0.79924786	0.2914105	0.52528095	0.8220918	0.15638454	0.5470871
7.781950533137818e-08	0.799248	0.2914102	0.52528095	0.8220917	0.1563847	0.54708713
7.783822358155084e-08	0.7992481	0.29140988	0.525281	0.8220917	0.15638468	0.54708725
7.785694021169044e-08	0.79924816	0.29140958	0.525281	0.8220916	0.15638468	0.5470873
7.787564932547732e-08	0.79924834	0.29140928	0.525281	0.8220915	0.15638454	0.54708743
7.789438378189935e-08	0.79924846	0.291409	0.525281	0.8220917	0.15638435	0.5470874
7.791312417218542e-08	0.7992486	0.29140866	0.5252811	0.82209164	0.15638427	0.5470873
7.793184690471826e-08	0.7992487	0.29140836	0.5252811	0.8220917	0.15638417	0.54708725
7.7950560991305e-08	0.7992488	0.29140806	0.525281	0.8220918	0.15638424	0.5470872
7.796926331718336e-08	0.79924893	0.29140776	0.5252811	0.8220918	0.1563843	0.5470871
7.798798504496213e-08	0.79924905	0.2914075	0.5252811	0.8220918	0.1563844	0.5470871
7.800672123874905e-08	0.7992492	0.29140714	0.5252811	0.8220918	0.15638456	0.5470871
7.802545857345612e-08	0.79924935	0.29140684	0.5252811	0.8220918	0.15638459	0.54708713
7.80441672395453e-08	0.7992494	0.2914065	0.5252811	0.8220917	0.1563847	0.5470872
7.806286039400469e-08	0.7992496	0.29140624	0.5252811	0.8220917	0.15638462	0.5470873
7.808157296627048e-08	0.79924965	0.29140595	0.5252811	0.82209164	0.15638457	0.5470873
7.810030333135233e-08	0.7992498	0.29140562	0.5252811	0.8220916	0.15638448	0.5470874
7.811905097642306e-08	0.7992499	0.29140535	0.5252811	0.82209164	0.15638429	0.5470874
7.8137766606722e-08	0.79925	0.29140508	0.5252811	0.8220917	0.15638427	0.54708725
7.815646631843452e-08	0.7992501	0.29140478	0.5252811	0.82209176	0.15638417	0.5470872
7.817515626402313e-08	0.79925025	0.2914045	0.52528113	0.8220918	0.15638426	0.5470871
7.819387636041342e-08	0.7992503	0.2914042	0.52528113	0.8220918	0.15638436	0.5470871
7.82126126830341e-08	0.79925054	0.2914039	0.52528113	0.8220918	0.15638447	0.5470871
7.823134768305802e-08	0.7992506	0.29140353	0.52528113	0.8220917	0.15638465	0.5470871
7.825006387366486e-08	0.7992507	0.29140323	0.52528113	0.8220917	0.15638466	0.5470872
7.826876300786486e-08	0.79925084	0.29140297	0.52528113	0.82209164	0.1563847	0.54708725
7.828748018700395e-08	0.7992509	0.29140267	0.5252812	0.8220916	0.1563846	0.5470874
7.830621712879499e-08	0.79925096	0.29140237	0.5252812	0.82209164	0.15638445	0.5470873
7.832496320412436e-08	0.7992512	0.29140207	0.5252812	0.8220917	0.15638435	0.5470873
7.83436957182037e-08	0.7992513	0.29140177	0.5252812	0.8220917	0.1563842	0.5470873
7.836239202907904e-08	0.7992514	0.29140145	0.5252812	0.82209176	0.15638426	0.5470872
7.838109981298887e-08	0.79925156	0.29140118	0.52528125	0.8220918	0.15638426	0.5470872
7.839983773819194e-08	0.7992517	0.29140088	0.52528125	0.8220918	0.15638435	0.5470871
7.841857474415657e-08	0.7992517	0.2914006	0.5252812	0.8220917	0.15638448	0.5470871
7.84373115852669e-08	0.7992519	0.2914003	0.52528125	0.8220917	0.1563845	0.5470871
7.845602692998963e-08	0.79925203	0.29140002	0.52528125	0.8220917	0.15638462	0.5470871
7.847473255785127e-08	0.79925215	0.29139972	0.52528125	0.8220917	0.15638459	0.54708725
7.849345087539213e-08	0.7992522	0.29139942	0.5252812	0.8220917	0.15638459	0.54708725
7.851219456862289e-08	0.79925233	0.29139915	0.5252813	0.82209164	0.15638453	0.5470873
7.853093356749255e-08	0.7992524	0.29139885	0.52528125	0.82209164	0.1563844	0.5470873
7.854967037290557e-08	0.7992526	0.29139858	0.5252813	0.8220917	0.15638441	0.54708725
7.856837647929368e-08	0.7992527	0.2913983	0.5252813	0.8220917	0.15638432	0.5470873
7.858707876773072e-08	0.79925275	0.291398	0.5252813	0.8220917	0.1563843	0.5470872
7.860579988621655e-08	0.79925287	0.29139763	0.5252813	0.8220917	0.15638432	0.5470872
7.862454707227515e-08	0.799253	0.29139733	0.5252813	0.8220918	0.15638435	0.5470871
7.864329130952038e-08	0.7992531	0.2913971	0.52528125	0.8220917	0.15638448	0.5470871
7.866200320248537e-08	0.7992532	0.2913968	0.52528125	0.8220917	0.1563845	0.5470872
7.868071284814606e-08	0.7992534	0.2913965	0.52528125	0.8220917	0.15638462	0.5470872
7.869942831593868e-08	0.79925346	0.2913962	0.5252813	0.8220917	0.15638456	0.5470873
7.871816694763694e-08	0.7992536	0.2913959	0.5252813	0.82209164	0.1563845	0.5470873
7.87369105284484e-08	0.7992537	0.2913956	0.5252813	0.8220916	0.15638447	0.5470873
7.875562817890255e-08	0.79925376	0.29139534	0.5252813	0.8220917	0.15638433	0.5470873
7.877433389057984e-08	0.79925394	0.29139507	0.52528137	0.8220917	0.15638435	0.5470872
7.87930399942529e-08	0.79925406	0.2913948	0.5252813	0.8220917	0.15638432	0.5470872
7.881177225411306e-08	0.7992542	0.2913945	0.5252813	0.8220917	0.15638433	0.5470872
7.883051488944067e-08	0.7992543	0.2913942	0.5252813	0.82209176	0.15638438	0.5470872
7.884923587893088e-08	0.7992543	0.2913939	0.52528137	0.82209176	0.15638435	0.54708713
7.886795931730635e-08	0.79925454	0.2913936	0.52528137	0.8220917	0.1563845	0.54708713
7.888666487987814e-08	0.7992546	0.2913933	0.5252814	0.8220917	0.15638453	0.5470872
7.890538631129027e-08	0.7992547	0.29139304	0.5252814	0.8220917	0.15638456	0.5470872
7.892412513037404e-08	0.79925483	0.29139274	0.52528137	0.8220917	0.15638456	0.5470873
7.894287317908242e-08	0.7992549	0.29139248	0.5252814	0.8220917	0.15638447	0.54708725
7.896159881388299e-08	0.799255	0.29139218	0.5252814	0.8220917	0.15638447	0.54708725
7.898031378605626e-08	0.7992552	0.2913919	0.5252814	0.82209164	0.15638435	0.5470873
7.89990242674015e-08	0.7992553	0.2913916	0.5252814	0.8220917	0.15638433	0.5470872
7.901775443832117e-08	0.7992554	0.29139134	0.5252814	0.8220917	0.1563843	0.5470872
7.903649676306867e-08	0.79925555	0.29139104	0.5252814	0.8220918	0.1563843	0.54708713
7.905523717649787e-08	0.7992556	0.29139078	0.5252814	0.8220918	0.1563844	0.54708713
