# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.91240669106974e-08	0.7980863	0.2924667	0.5251048	-0.23608911	0.14407161	0.9354193
7.913344488855655e-08	0.797968	0.29245886	0.5252968	-0.20778525	0.00035329815	0.9521459
7.914290707530655e-08	0.79787874	0.29238486	0.52548647	-0.18016288	-0.14541577	0.94552684
7.915252901469019e-08	0.7978197	0.29224223	0.52566487	-0.15366846	-0.29305273	0.9143931
7.916243269555725e-08	0.7977916	0.29202855	0.5258225	-0.12610711	-0.44146743	0.8565217
7.917260377127073e-08	0.79779756	0.29174674	0.5259466	-0.09262335	-0.5855333	0.7704302
7.918294752761625e-08	0.79784036	0.2914085	0.5260247	-0.045630373	-0.71698457	0.657182
7.919343250213233e-08	0.7979241	0.29103106	0.5260471	0.024461677	-0.8263313	0.5198356
7.920419135799749e-08	0.79805607	0.29063243	0.5260067	0.12867364	-0.90217215	0.36146736
7.921520024115966e-08	0.79824287	0.29024506	0.52589816	0.2741314	-0.9261464	0.18977793
7.922638041831741e-08	0.798486	0.2899132	0.52572256	0.45788237	-0.87477505	0.016520403
7.923737666031729e-08	0.7987677	0.2896917	0.5254956	0.6549033	-0.72803855	-0.1397052
7.92474509310254e-08	0.79904044	0.28961623	0.52525485	0.8164329	-0.49593696	-0.25659862
7.92567559767316e-08	0.79927367	0.28967476	0.52502227	0.9096014	-0.20099503	-0.32773298
7.926559562411303e-08	0.7994454	0.2898447	0.5248106	0.91207266	0.12716119	-0.34805852
7.927415447037794e-08	0.799539	0.29009667	0.52463174	0.81529987	0.44585207	-0.31243396
7.928268674849579e-08	0.7995495	0.2904014	0.5244927	0.6309597	0.71158916	-0.21921173
7.929100193928882e-08	0.7994863	0.29071698	0.5244021	0.40357655	0.88121766	-0.08104074
7.929935224197695e-08	0.799368	0.29102826	0.52435607	0.17545164	0.95108813	0.08664981
7.930784342839194e-08	0.79921174	0.2913257	0.52435195	-0.017836915	0.9341495	0.2649005
7.931627563031552e-08	0.7990366	0.29159597	0.5243858	-0.15404351	0.85769546	0.43137833
7.932485449328249e-08	0.79885	0.2918414	0.5244547	-0.2371029	0.74649024	0.5787109
7.933348330253194e-08	0.7986625	0.29205412	0.52455497	-0.27589813	0.6199814	0.7002125
7.934215737943762e-08	0.79848164	0.29222858	0.5246829	-0.28380734	0.4883962	0.79572785
7.935099813792936e-08	0.79831165	0.29236057	0.524836	-0.2723299	0.35379	0.8679608
7.936003334336649e-08	0.7981584	0.29244274	0.5250095	-0.2498781	0.2163113	0.9180964
7.93693003121253e-08	0.79802686	0.2924674	0.5251975	-0.22243398	0.074772745	0.9463947
7.937875181271483e-08	0.79792213	0.29242757	0.52539027	-0.1941346	-0.07052314	0.9518804
7.938827140936744e-08	0.79784757	0.29232052	0.5255754	-0.16718368	-0.21714683	0.9335345
7.939802168726209e-08	0.7978034	0.2921434	0.5257451	-0.14060189	-0.36551166	0.889666
7.940807189166927e-08	0.7977915	0.2918954	0.5258882	-0.11091806	-0.51278317	0.818033
7.941836924915256e-08	0.7978152	0.29158312	0.52599156	-0.07179763	-0.65222394	0.71805394
7.942875565850263e-08	0.7978773	0.29122412	0.5260432	-0.014897687	-0.7738326	0.5928307
7.943936831525906e-08	0.7979836	0.29083323	0.5260357	0.070622504	-0.8686446	0.4445555
7.94502551975485e-08	0.7981418	0.29043534	0.5259623	0.1945671	-0.9217469	0.2784667
7.946140034899905e-08	0.7983575	0.29006776	0.52581966	0.3607199	-0.9118206	0.10368114
7.947264304652625e-08	0.79862577	0.2897818	0.5256137	0.5574229	-0.8137988	-0.06514827
7.948326509911574e-08	0.79890966	0.28963214	0.52537453	0.743006	-0.6205972	-0.20398982
7.949289007786787e-08	0.79916507	0.2896265	0.5251366	0.8732413	-0.35447872	-0.29821518
7.950199850726463e-08	0.79937136	0.28974533	0.52491134	0.92319405	-0.035871938	-0.344801
7.951065251377978e-08	0.7995045	0.28996038	0.5247155	0.87522453	0.29249567	-0.33721438
7.951920153107564e-08	0.799556	0.2902438	0.5245555	0.7305555	0.5907558	-0.2719396
7.952759211377186e-08	0.79952705	0.2905568	0.5244413	0.5189437	0.80978847	-0.15426391
7.953589969560017e-08	0.7994338	0.2908715	0.5243736	0.28618824	0.9284639	0.00091743795
7.954432426813182e-08	0.7992943	0.29117712	0.52434903	0.07179718	0.95199245	0.17659155
7.955275841262851e-08	0.79912734	0.29146048	0.52436453	-0.093061864	0.901562	0.35023105
7.956124570227389e-08	0.7989457	0.2917184	0.5244161	-0.2017583	0.8051795	0.50783825
7.956990949685667e-08	0.79875636	0.2919497	0.52450174	-0.261383	0.683691	0.64338416
7.957854143132236e-08	0.7985717	0.2921434	0.5246162	-0.28293395	0.55411327	0.751378
7.958728804835052e-08	0.79839575	0.2922972	0.52475715	-0.27986658	0.42096302	0.8349064
7.959624107137726e-08	0.79823315	0.29240525	0.5249216	-0.2619271	0.28473487	0.8960144
7.96053993162946e-08	0.79809016	0.2924593	0.52510345	-0.23631042	0.14520505	0.9351942
7.961477699936217e-08	0.7979716	0.29245204	0.52529544	-0.20800892	0.0014990168	0.9521042
7.962424083339706e-08	0.7978821	0.29237852	0.5254852	-0.18036895	-0.14429288	0.9456684
7.963385826788795e-08	0.7978228	0.29223648	0.5256637	-0.15387838	-0.2918744	0.9147423
7.964375767030656e-08	0.7977946	0.2920234	0.52582145	-0.12634641	-0.44026956	0.857105
7.965392678219925e-08	0.7978001	0.29174212	0.5259461	-0.09293856	-0.5843992	0.7712438
7.966427104033676e-08	0.7978427	0.29140422	0.5260245	-0.046083413	-0.71600926	0.6581863
7.967475290339254e-08	0.79792607	0.29102707	0.5260474	0.023768693	-0.8255576	0.52104306
7.968550812843625e-08	0.79805756	0.29062855	0.5260074	0.12765022	-0.9017294	0.36284173
7.969651342497936e-08	0.7982439	0.290241	0.52589947	0.272734	-0.9262234	0.19124752
7.970768992876018e-08	0.7984865	0.28990856	0.52572453	0.45617235	-0.8756145	0.017984005
7.971869016573648e-08	0.7987679	0.28968588	0.5254978	0.65326107	-0.72973585	-0.13848382
7.972877211438515e-08	0.7990409	0.28960913	0.52525723	0.8152621	-0.4983068	-0.2557574
7.973808077086312e-08	0.79927456	0.2896666	0.5250245	0.9091376	-0.20387018	-0.32730752
7.974692799753934e-08	0.79944706	0.28983575	0.52481246	0.91247517	0.12432498	-0.34811684
7.97554870438053e-08	0.7995413	0.29008713	0.5246333	0.81655276	0.44324383	-0.31299376
7.976402060664359e-08	0.7995525	0.29039156	0.5244939	0.63281	0.7096756	-0.22023529
7.977233778854695e-08	0.79949	0.29070717	0.52440286	0.40557587	0.88020015	-0.082368046
7.978068642993083e-08	0.79937196	0.29101855	0.5243565	0.17730892	0.9508866	0.08513239
7.978917947209888e-08	0.7992159	0.29131624	0.524352	-0.01645358	0.93458015	0.26344192
7.979761194341316e-08	0.79904085	0.29158673	0.5243855	-0.15314284	0.85850024	0.43006894
7.980618989529388e-08	0.79885435	0.29183242	0.5244542	-0.23661534	0.74749315	0.5775948
7.981481891976569e-08	0.7986668	0.29204544	0.52455425	-0.27572328	0.62104917	0.69932294
7.982349228592052e-08	0.7984859	0.29222023	0.5246819	-0.28383458	0.48948845	0.7950418
7.98323319323953e-08	0.79831576	0.29235262	0.5248348	-0.27247757	0.35489798	0.86746234
7.984136796877129e-08	0.79816234	0.29243523	0.5250083	-0.25008082	0.2174079	0.9177865
7.98506332607836e-08	0.79803056	0.29246035	0.5251962	-0.22265732	0.07590164	0.9462595
7.986008450166507e-08	0.79792565	0.29242107	0.52538896	-0.19435088	-0.06938379	0.95192885
7.986960180384603e-08	0.7978508	0.29231456	0.52557415	-0.16739316	-0.21597603	0.9337772
7.987934876903812e-08	0.7978064	0.29213804	0.52574396	-0.14082137	-0.36431727	0.8901267
7.988939446152842e-08	0.7977942	0.29189068	0.52588737	-0.11119092	-0.51158875	0.81874096
7.989968998961005e-08	0.7978176	0.29157883	0.525991	-0.07218255	-0.6511273	0.7189925
7.991007878592006e-08	0.7978794	0.2912201	0.5260431	-0.015449291	-0.77295434	0.5939237
7.992069083982176e-08	0.79798543	0.2908293	0.5260362	0.06981459	-0.8680409	0.4457942
7.993157459897348e-08	0.798143	0.29043138	0.5259633	0.19341892	-0.9215419	0.27982986
7.994271665730807e-08	0.7983582	0.29006347	0.52582127	0.35923216	-0.91221905	0.10508593
7.995395863596987e-08	0.7986261	0.28977662	0.52561575	0.5557784	-0.81500864	-0.06384969
7.996458711715974e-08	0.79891014	0.28962573	0.52537674	0.74163675	-0.6225555	-0.20300528
7.997421869295451e-08	0.79916584	0.28961903	0.52513874	0.872449	-0.35696295	-0.29761496
7.99833317773614e-08	0.7993727	0.28973693	0.5249133	0.92317367	-0.038613394	-0.3446321
7.99919886692553e-08	0.79950655	0.28995126	0.52471715	0.8760281	0.28985375	-0.33750838
8.000053836676703e-08	0.7995587	0.2902343	0.5245568	0.73208016	0.5885707	-0.2727073
8.00089305081364e-08	0.7995304	0.2905472	0.5244422	0.5208267	0.8083938	-0.15540436
8.001723741462365e-08	0.79943764	0.29086196	0.5243741	0.2880843	0.92789155	-0.0004735915
8.002566200497174e-08	0.7992983	0.2911677	0.5243492	0.0733716	0.95213926	0.17513905
8.003409579891551e-08	0.7991315	0.29145128	0.52436435	-0.09194209	0.9021975	0.3488598
8.004258267657057e-08	0.79894996	0.29170942	0.5244156	-0.20108539	0.8060876	0.5066395
8.005124335233453e-08	0.79876065	0.29194093	0.52450114	-0.2610609	0.6847614	0.6423598
8.005987534281583e-08	0.79857594	0.29213494	0.5246153	-0.28287143	0.5552175	0.75057775
8.006861999570803e-08	0.79839987	0.29228908	0.524756	-0.2799663	0.4221002	0.83429646
8.007756965691341e-08	0.7982372	0.29239753	0.5249202	-0.26212323	0.28592202	0.8955816
8.008672624831482e-08	0.79809403	0.29245213	0.525102	-0.23654784	0.14642203	0.9349509
8.009610163193543e-08	0.79797524	0.29244536	0.52529395	-0.208255	0.002759668	0.95205677
8.010556255798339e-08	0.79788554	0.2923725	0.52548367	-0.18060905	-0.1429845	0.94583154
8.011518128191217e-08	0.7978258	0.29223102	0.52566236	-0.15410513	-0.29060084	0.91511774
8.012507980031594e-08	0.79779744	0.29201853	0.52582043	-0.12659362	-0.43902937	0.8577069
8.013524513228027e-08	0.79780275	0.29173785	0.52594537	-0.09327035	-0.5832008	0.772101
8.014558900423527e-08	0.79784495	0.2914003	0.5260242	-0.04656508	-0.71496713	0.6592562
8.015606825425988e-08	0.79792786	0.29102352	0.52604765	0.023037482	-0.824736	0.52232
8.016681956262224e-08	0.79805887	0.29062513	0.52600825	0.12656897	-0.90125656	0.36429694
8.017782741423338e-08	0.7982448	0.2902371	0.52590084	0.27135128	-0.9262946	0.19270451
8.018900337405516e-08	0.79848707	0.289904	0.5257264	0.45453304	-0.87641305	0.019389296
8.02000112557863e-08	0.7987684	0.28968015	0.52549994	0.6517514	-0.7312876	-0.13736
8.021010181825427e-08	0.7990416	0.28960228	0.52525926	0.8142042	-0.5004346	-0.25499746
8.02194145386301e-08	0.7992756	0.28965873	0.52502644	0.9087186	-0.2064265	-0.3269254
8.022826319351799e-08	0.7994486	0.28982705	0.52481425	0.91285527	0.12159676	-0.34816906
8.023682381354333e-08	0.79954356	0.29007787	0.52463484	0.8177283	0.44077995	-0.31351775
8.024536258741844e-08	0.7995554	0.29038224	0.52449495	0.6344507	0.7079699	-0.22114149
8.025367970324578e-08	0.7994933	0.29069778	0.5244035	0.40740383	0.8792635	-0.08357969
8.02620268718038e-08	0.7993759	0.29100925	0.52435684	0.1790084	0.95069695	0.08374654
8.027052155887966e-08	0.79921985	0.29130718	0.5243521	-0.015185215	0.9349704	0.26210767
8.02789526696936e-08	0.79904497	0.29157785	0.5243853	-0.15229529	0.85925245	0.42884046
8.028752724838674e-08	0.7988586	0.2918237	0.5244536	-0.23613825	0.7484677	0.57650757
8.029615559781488e-08	0.798671	0.29203698	0.5245535	-0.27554908	0.6221007	0.69844496
8.030482894156633e-08	0.79849	0.2922121	0.524681	-0.28385988	0.49055403	0.7943709
8.031366648308544e-08	0.7983197	0.2923448	0.5248337	-0.27262297	0.35599443	0.86696756
8.032269848826018e-08	0.7981662	0.29242787	0.52500695	-0.25029474	0.21856695	0.91745734
8.033196182219163e-08	0.7980343	0.29245353	0.52519476	-0.22289388	0.07709766	0.9461148
8.034141448851108e-08	0.797929	0.29241472	0.5253876	-0.19457513	-0.06820285	0.95197755
8.035092987707428e-08	0.79785395	0.2923088	0.52557284	-0.16760907	-0.21476951	0.9340259
8.036067600262268e-08	0.79780924	0.29213282	0.5257429	-0.14104024	-0.3631249	0.89058477
8.037072055019837e-08	0.7977969	0.291886	0.52588654	-0.11145175	-0.5104437	0.81941766
8.038101503179249e-08	0.79782	0.29157466	0.5259906	-0.072547	-0.6500845	0.7198825
8.039139982702476e-08	0.7978814	0.2912163	0.5260431	-0.01601281	-0.7720523	0.5950426
8.040200799593608e-08	0.797987	0.29082578	0.5260367	0.06895763	-0.8673959	0.44711098
8.041288843777288e-08	0.7981442	0.2904278	0.5259644	0.1922003	-0.9213195	0.2812796
8.042402142600902e-08	0.7983587	0.29005966	0.525823	0.35755676	-0.91266143	0.10667078
8.043525898537598e-08	0.7986262	0.28977197	0.52561814	0.5538587	-0.816412	-0.062331874
8.044590071606863e-08	0.79891026	0.28961962	0.52537906	0.740128	-0.6247008	-0.20192014
8.045553682040412e-08	0.79916626	0.2896116	0.5251411	0.8715438	-0.3597752	-0.29693046
8.046465047370613e-08	0.7993736	0.2897284	0.5249155	0.9231402	-0.04189696	-0.3444248
8.047331094476663e-08	0.7995083	0.28994194	0.5247191	0.876981	0.28668925	-0.33785522
8.048186079639519e-08	0.7995613	0.2902245	0.5245583	0.7339129	0.58592767	-0.27362853
8.049025479708203e-08	0.7995336	0.29053727	0.5244433	0.5230967	0.80670184	-0.15677711
8.0498559755997e-08	0.79944146	0.29085195	0.5243748	0.29040548	0.9271825	-0.002173428
8.050698171183718e-08	0.7993025	0.29115787	0.52434945	0.07536289	0.9523176	0.17330612
8.051541561918705e-08	0.7991359	0.29144168	0.5243642	-0.09053287	0.9029898	0.34713894
8.052389971242773e-08	0.79895455	0.29170007	0.52441514	-0.20021498	0.8072535	0.5050949
8.053256451706037e-08	0.7987651	0.291932	0.52450025	-0.26067936	0.68601763	0.6411543
8.054119662541729e-08	0.7985804	0.29212642	0.5246142	-0.28279603	0.55651337	0.7496362
8.054994144152744e-08	0.79840416	0.29228103	0.52475476	-0.28007895	0.42339712	0.8335986
8.055888775387567e-08	0.7982414	0.29238993	0.5249187	-0.26234517	0.28726864	0.89508855
8.056804178670893e-08	0.7980979	0.29244506	0.52510035	-0.23681915	0.14781284	0.9346707
8.057741232240499e-08	0.79797894	0.292439	0.52529216	-0.20854318	0.0042345366	0.95199895
8.05868737667202e-08	0.79788893	0.29236674	0.52548194	-0.1808792	-0.1415141	0.9460125
8.059648551712157e-08	0.79782903	0.2922261	0.5256607	-0.1543829	-0.2890409	0.9155749
8.060638112765197e-08	0.7978002	0.29201433	0.5258191	-0.12690133	-0.43748307	0.8584542
8.061654325155234e-08	0.79780513	0.29173434	0.52594435	-0.09367703	-0.5817263	0.773152
8.062688578782974e-08	0.7978469	0.29139736	0.5260238	-0.047159683	-0.71367383	0.6605794
8.063736581204263e-08	0.79792947	0.29102075	0.5260478	0.022166695	-0.82375085	0.52384406
8.064811693829961e-08	0.79806	0.29062235	0.52600914	0.12533161	-0.90070885	0.36596614
8.06591209503803e-08	0.7982453	0.2902341	0.52590245	0.26966676	-0.92637455	0.19448319
8.067029692760989e-08	0.79848695	0.28990018	0.5257286	0.45254537	-0.8773728	0.021095842
8.068131148340983e-08	0.79876816	0.28967494	0.5255025	0.6498717	-0.7332084	-0.13595966
8.069141200050478e-08	0.7990417	0.2895956	0.52526176	0.8128725	-0.5030947	-0.25404137
8.070073076838672e-08	0.7992762	0.28965083	0.5250289	0.90819067	-0.20959358	-0.32644695
8.070958318648723e-08	0.79945	0.28981817	0.5248164	0.91330695	0.11828804	-0.3482273
8.071814723840645e-08	0.7995457	0.2900684	0.5246365	0.8191204	0.43784067	-0.31413674
8.072668801478529e-08	0.79955834	0.2903725	0.5244962	0.6365073	0.7058197	-0.22227573
8.073500588747645e-08	0.7994969	0.29068804	0.52440435	0.4096761	0.8780903	-0.08508347
8.074335188594646e-08	0.7993799	0.29099956	0.5243572	0.18110733	0.9504553	0.08203823
8.075184734256501e-08	0.7992241	0.29129776	0.524352	-0.013591846	0.9354542	0.26043534
8.076027933952687e-08	0.7990494	0.2915687	0.52438504	-0.15126255	0.8601624	0.42734802
8.076885436185757e-08	0.7988629	0.29181486	0.52445304	-0.23558715	0.7495852	0.57525736
8.077748209865801e-08	0.7986753	0.2920285	0.5245526	-0.2753471	0.62330484	0.6974369
8.078615532185539e-08	0.7984942	0.292204	0.5246799	-0.2838875	0.49177605	0.7935995
8.07949893572511e-08	0.79832387	0.29233712	0.5248323	-0.2727912	0.35726857	0.8663907
8.080402080619411e-08	0.7981701	0.29242066	0.52500546	-0.25053152	0.2198509	0.9170908
8.081328264253063e-08	0.79803795	0.29244688	0.5251931	-0.22315401	0.07841219	0.94595385
8.082273415028946e-08	0.7979325	0.29240873	0.525386	-0.19482985	-0.06686287	0.95203084
8.0832247017942e-08	0.79785717	0.29230344	0.52557135	-0.16785525	-0.21339494	0.93430686
8.08419898867719e-08	0.7978122	0.29212815	0.5257415	-0.14129588	-0.36173162	0.8911177
8.085203050265205e-08	0.7977995	0.29188198	0.52588546	-0.11176426	-0.50906825	0.8202276
8.086232122528388e-08	0.7978222	0.2915713	0.52599	-0.072994314	-0.6487993	0.720976
8.087270635138277e-08	0.7978832	0.29121327	0.52604306	-0.016669717	-0.77099484	0.5963495
8.088331484582207e-08	0.7979884	0.29082283	0.52603716	0.06800483	-0.8666731	0.44857824
8.089419430922297e-08	0.79814506	0.2904247	0.5259655	0.19088021	-0.92107296	0.28285334
8.090532755900084e-08	0.79835916	0.29005605	0.5258247	0.35590634	-0.91309094	0.10823488
8.091657008481129e-08	0.7986263	0.28976727	0.5256203	0.5521333	-0.81766486	-0.06096599
8.09272250128693e-08	0.7989106	0.2896136	0.52538127	0.7387901	-0.6265924	-0.2009575
8.0936870179232e-08	0.79916704	0.28960454	0.52514315	0.8707893	-0.36209846	-0.29636082
8.094598400412391e-08	0.79937476	0.2897203	0.5249174	0.9231049	-0.04462433	-0.34424853
8.095464548642428e-08	0.7995101	0.2899332	0.5247207	0.8777877	0.28398314	-0.3381471
8.096319505736969e-08	0.79956377	0.2902152	0.5245597	0.73548234	0.58365023	-0.27441597
8.097159169299674e-08	0.7995367	0.29052794	0.52444416	0.5250172	0.80526143	-0.15793663
8.097989870505297e-08	0.7994451	0.29084283	0.5243753	0.29227084	0.926606	-0.0035368595
8.098832164388406e-08	0.7993064	0.2911489	0.5243496	0.0768944	0.95244896	0.17189962
8.099675730060813e-08	0.7991399	0.29143298	0.5243641	-0.08947458	0.9035795	0.34585035
8.100523928754622e-08	0.7989586	0.29169154	0.5244148	-0.19955987	0.8081244	0.50393724
8.101390516453398e-08	0.7987692	0.29192376	0.5244996	-0.26038218	0.6869869	0.64022195
8.10225378119374e-08	0.7985844	0.2921185	0.52461344	-0.28273645	0.5575068	0.7489127
8.103127973312054e-08	0.79840803	0.2922734	0.5247537	-0.2801683	0.42443758	0.8330373
8.104022781847668e-08	0.7982451	0.2923827	0.5249176	-0.26251146	0.28828102	0.8947165
8.104937840393562e-08	0.7981016	0.2924383	0.5250991	-0.23702745	0.14888173	0.93445385
8.105874626724623e-08	0.79798234	0.29243267	0.52529085	-0.20876148	0.0053518135	0.9519536
8.106820951646394e-08	0.7978921	0.29236093	0.5254808	-0.18107992	-0.14042185	0.9461455
8.1077824029458e-08	0.7978319	0.29222074	0.5256597	-0.15456763	-0.28800306	0.91587746
8.108771561437894e-08	0.79780287	0.2920095	0.5258182	-0.1271118	-0.4364233	0.85896456
8.109788006994563e-08	0.7978075	0.29172987	0.5259438	-0.09393786	-0.5807769	0.77382654
8.110822366413494e-08	0.79784906	0.29139316	0.5260236	-0.0475305	-0.7128631	0.66140616
8.111869797440999e-08	0.7979313	0.29101694	0.52604806	0.021574276	-0.82307625	0.5248835
8.112944439739281e-08	0.7980614	0.2906187	0.52600986	0.124437615	-0.9003087	0.36717492
8.11404518694249e-08	0.79824644	0.29023007	0.5259036	0.2685414	-0.9264236	0.19567388
8.115162669131833e-08	0.7984877	0.28989562	0.5257302	0.4511956	-0.87801933	0.02225664
8.116264747113356e-08	0.7987688	0.2896694	0.52550423	0.648623	-0.73447764	-0.13502848
8.117275386033094e-08	0.79904246	0.2895891	0.52526355	0.8119751	-0.504876	-0.2533972
8.11820767499347e-08	0.7992774	0.2896435	0.52503055	0.9078316	-0.21171516	-0.3261233
8.119093419258994e-08	0.7994516	0.28981027	0.5248178	0.9135916	0.1161642	-0.34826165
8.119949686200344e-08	0.7995479	0.29005995	0.5246377	0.8200691	0.43582433	-0.31455755
8.120804083498064e-08	0.7995611	0.2903639	0.52449715	0.63786733	0.7043903	-0.22302465
8.12163583229603e-08	0.7995001	0.29067943	0.524405	0.41120675	0.8772948	-0.08609476
8.122470341398937e-08	0.7993833	0.290991	0.52435756	0.18252636	0.95028746	0.080885544
8.123319902816872e-08	0.7992278	0.29128933	0.5243522	-0.012505988	0.9357798	0.25929844
8.124162887390035e-08	0.7990532	0.2915604	0.52438486	-0.150522	0.8608103	0.4262814
8.125020147895293e-08	0.79886675	0.2918067	0.5244526	-0.235172	0.7504207	0.5743203
8.125883120896873e-08	0.7986791	0.29202062	0.524552	-0.2752003	0.624169	0.6967122
8.126750371464227e-08	0.7984979	0.2921964	0.5246791	-0.28390634	0.49266276	0.7930384
8.127633779444164e-08	0.7983275	0.29232988	0.5248314	-0.2729074	0.3581537	0.8659888
8.128536906702034e-08	0.7981736	0.2924138	0.52500445	-0.25069502	0.2207396	0.916836
8.12946290638355e-08	0.79804134	0.29244038	0.5251921	-0.22333634	0.079334386	0.9458398
8.130408069995786e-08	0.7979356	0.29240268	0.52538496	-0.19500573	-0.06593728	0.95206654
8.131359387760278e-08	0.79786015	0.2922978	0.5255704	-0.16801955	-0.21247691	0.9344934
8.132333511215024e-08	0.79781485	0.29212293	0.5257406	-0.14146486	-0.360809	0.89146936
8.133337655479466e-08	0.79780203	0.29187715	0.52588487	-0.11195954	-0.508206	0.8207339
8.134366475684885e-08	0.7978245	0.2915668	0.52598965	-0.07327431	-0.64799106	0.7216617
8.13540481898662e-08	0.7978853	0.29120907	0.52604306	-0.017093372	-0.7703091	0.5971942
8.136465417702876e-08	0.79799014	0.29081887	0.5260376	0.067364186	-0.8661835	0.4495671
8.137553297632845e-08	0.7981465	0.29042065	0.5259663	0.18999192	-0.9209037	0.2839145
8.13866654982413e-08	0.7983602	0.29005164	0.525826	0.35477993	-0.9133803	0.109304205
8.139790320361606e-08	0.7986269	0.28976232	0.52562195	0.550806	-0.8186233	-0.05991389
8.140856581061225e-08	0.79891145	0.28960767	0.52538306	0.7377185	-0.6281001	-0.20018627
8.141821670293746e-08	0.79916805	0.2895977	0.52514476	0.870167	-0.3640008	-0.29589152
8.142733214334739e-08	0.7993762	0.28971273	0.52491903	0.92307186	-0.04680495	-0.34410483
8.143599578874304e-08	0.799512	0.28992507	0.5247221	0.87841296	0.28186774	-0.33837217
8.144454382247926e-08	0.7995662	0.2902067	0.5245608	0.7367332	0.5818254	-0.27504247
8.145294308366176e-08	0.7995397	0.2905194	0.524445	0.5265372	0.8041154	-0.15885293
8.146124896823615e-08	0.79944843	0.29083425	0.52437574	0.29382533	0.9261209	-0.0046712756
8.146966721305627e-08	0.79931	0.29114032	0.52434975	0.07829928	0.9525651	0.17061198
8.147810377071762e-08	0.7991437	0.2914246	0.524364	-0.088491276	0.9041232	0.34465593
8.148658389690123e-08	0.7989625	0.2916833	0.5244144	-0.19895118	0.80892867	0.5028652
8.149525030648086e-08	0.7987731	0.29191583	0.52449906	-0.2601033	0.6878897	0.6393516
8.15038830528947e-08	0.79858816	0.2921108	0.52461267	-0.28267935	0.55843854	0.7482326
8.151262251347075e-08	0.79841185	0.29226598	0.5247528	-0.2802509	0.42540962	0.83251154
8.152156826333245e-08	0.79824877	0.29237565	0.52491647	-0.26267648	0.2892876	0.8943453
8.153071678745064e-08	0.79810506	0.29243165	0.52509785	-0.2372304	0.14992353	0.9342413
8.154008545186392e-08	0.7979856	0.29242653	0.5252896	-0.20896412	0.0063884305	0.95191026
8.154954848005602e-08	0.79789513	0.2923553	0.5254796	-0.18127161	-0.13937922	0.94627106
8.155915912235839e-08	0.79783475	0.2922156	0.52565855	-0.15476166	-0.28691298	0.9161939
8.15690497880353e-08	0.7978055	0.2920049	0.52581733	-0.12732291	-0.43535852	0.8594756
8.15792106796462e-08	0.7978099	0.29172575	0.5259432	-0.09422123	-0.5797422	0.7745598
8.158955157244335e-08	0.7978511	0.29138947	0.5260234	-0.047953933	-0.7119335	0.6623516
8.160002416944474e-08	0.79793304	0.2910135	0.52604824	0.020936053	-0.82234555	0.52600515
8.161076788037429e-08	0.7980626	0.29061538	0.5260105	0.123500824	-0.89988554	0.36844394
8.162176765104203e-08	0.79824716	0.2902267	0.5259049	0.26719326	-0.9264781	0.19710267
8.16329402832186e-08	0.798488	0.28989163	0.52573204	0.44956288	-0.87879574	0.02366256
8.164396345846115e-08	0.7987688	0.28966433	0.52550644	0.64701927	-0.73609954	-0.13383187
8.165408196621228e-08	0.7990429	0.28958282	0.52526563	0.8108837	-0.50703067	-0.25261396
8.166341138918658e-08	0.79927826	0.28963622	0.52503246	0.9074002	-0.21423064	-0.32573628
8.16722732798354e-08	0.79945314	0.2898022	0.5248195	0.9139315	0.11358526	-0.34830028
8.168083547862632e-08	0.79955	0.29005134	0.5246391	0.8211956	0.43341553	-0.31505623
8.168938189908237e-08	0.79956377	0.2903551	0.52449816	0.63952196	0.7026433	-0.22393465
8.169770079947132e-08	0.79950327	0.29067066	0.52440566	0.41301876	0.8763473	-0.087290436
8.170604509531626e-08	0.79938686	0.29098228	0.52435786	0.18420126	0.95008475	0.079527095
8.171454327359598e-08	0.79923147	0.29128087	0.52435213	-0.011270177	0.9361465	0.25800693
8.172297330626427e-08	0.79905695	0.29155213	0.5243846	-0.1497125	0.86151445	0.42511812
8.173154303038511e-08	0.7988707	0.2917986	0.5244521	-0.2347157	0.75133353	0.57329404
8.174017337371151e-08	0.798683	0.2920128	0.5245513	-0.2750343	0.6251372	0.6958983
8.174884468576374e-08	0.79850173	0.2921889	0.52467823	-0.2839267	0.49366257	0.7924046
8.17576774744222e-08	0.79833126	0.29232273	0.52483034	-0.27304065	0.35917217	0.865525
8.176670776148794e-08	0.7981772	0.29240704	0.52500325	-0.2508853	0.22177407	0.91653824
8.177596571819113e-08	0.7980447	0.2924341	0.52519083	-0.22354844	0.08040618	0.945706
8.178541739410482e-08	0.79793876	0.29239684	0.5253837	-0.19521071	-0.06485982	0.95210683
8.179492856163094e-08	0.797863	0.2922925	0.5255692	-0.1682176	-0.21137169	0.9347167
8.180466777358318e-08	0.7978175	0.2921182	0.5257396	-0.14166854	-0.35969725	0.8918916
8.181470494876982e-08	0.7978045	0.29187292	0.52588403	-0.11221151	-0.50709176	0.82138646
8.182499249924514e-08	0.7978266	0.29156306	0.5259892	-0.07362372	-0.6469794	0.7225177
8.183537293784866e-08	0.7978871	0.29120573	0.526043	-0.0176276	-0.7694408	0.5982609
8.184597541056974e-08	0.79799163	0.2908157	0.526038	0.066552974	-0.8655599	0.45082113
8.18568538139324e-08	0.79814756	0.2904174	0.5259673	0.18887246	-0.9206866	0.28525385
